Mhairi	// User ID
4-6-2024	// Evaluation date
P8_CP	31-5-2024	09:37:21:144	// Source file name and timestamp
100.000	// Sampling rate
60.707	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1596	0.077227	0.438612	-0.149583	-0.882768	0.003110	-0.417903	0.012959	0.908394	0.953904	-0.177958	0.214866	0.110593	
1597	0.077258	0.438613	-0.149662	-0.882752	0.003080	-0.418091	0.012957	0.908307	0.953685	-0.178492	0.215275	0.110826	
1598	0.077298	0.438600	-0.149742	-0.882741	0.003045	-0.418280	0.012969	0.908220	0.953467	-0.179018	0.215689	0.111047	
1599	0.077344	0.438599	-0.149823	-0.882724	0.003007	-0.418469	0.013001	0.908133	0.953260	-0.179515	0.216090	0.111246	
1600	0.077406	0.438549	-0.149883	-0.882733	0.002960	-0.418641	0.013058	0.908053	0.953071	-0.179975	0.216454	0.111410	
1601	0.077464	0.438567	-0.149944	-0.882709	0.002913	-0.418809	0.013139	0.907975	0.952909	-0.180372	0.216770	0.111541	
1602	0.077534	0.438569	-0.149979	-0.882696	0.002860	-0.418954	0.013249	0.907906	0.952778	-0.180709	0.217021	0.111629	
1603	0.077604	0.438616	-0.149999	-0.882663	0.002807	-0.419083	0.013386	0.907845	0.952680	-0.180977	0.217200	0.111677	
1604	0.077670	0.438730	-0.150008	-0.882599	0.002756	-0.419198	0.013548	0.907789	0.952617	-0.181176	0.217304	0.111690	
1605	0.077744	0.438843	-0.149987	-0.882540	0.002703	-0.419288	0.013733	0.907745	0.952586	-0.181321	0.217332	0.111667	
1606	0.077806	0.439064	-0.149964	-0.882428	0.002659	-0.419373	0.013935	0.907703	0.952582	-0.181411	0.217295	0.111624	
1607	0.077874	0.439295	-0.149918	-0.882315	0.002618	-0.419440	0.014150	0.907669	0.952600	-0.181469	0.217201	0.111559	
1608	0.077937	0.439584	-0.149864	-0.882175	0.002586	-0.419504	0.014371	0.907636	0.952633	-0.181504	0.217068	0.111485	
1609	0.077994	0.439935	-0.149810	-0.882004	0.002566	-0.419573	0.014591	0.907601	0.952671	-0.181530	0.216914	0.111411	
1610	0.078058	0.440266	-0.149739	-0.881845	0.002553	-0.419641	0.014807	0.907566	0.952708	-0.181570	0.216756	0.111336	
1611	0.078109	0.440670	-0.149682	-0.881648	0.002555	-0.419733	0.015008	0.907520	0.952737	-0.181624	0.216617	0.111274	
1612	0.078165	0.441037	-0.149617	-0.881471	0.002567	-0.419839	0.015192	0.907468	0.952751	-0.181712	0.216511	0.111220	
1613	0.078215	0.441403	-0.149559	-0.881294	0.002591	-0.419973	0.015354	0.907403	0.952745	-0.181832	0.216455	0.111178	
1614	0.078254	0.441767	-0.149511	-0.881116	0.002630	-0.420143	0.015488	0.907322	0.952719	-0.181984	0.216461	0.111149	
1615	0.078293	0.442044	-0.149454	-0.880983	0.002676	-0.420340	0.015594	0.907229	0.952670	-0.182172	0.216530	0.111124	
1616	0.078309	0.442328	-0.149414	-0.880845	0.002738	-0.420583	0.015667	0.907115	0.952601	-0.182377	0.216669	0.111107	
1617	0.078316	0.442515	-0.149363	-0.880760	0.002807	-0.420856	0.015710	0.906987	0.952515	-0.182599	0.216869	0.111085	
1618	0.078298	0.442650	-0.149311	-0.880702	0.002886	-0.421167	0.015723	0.906842	0.952418	-0.182820	0.217123	0.111057	
1619	0.078249	0.442745	-0.149258	-0.880668	0.002978	-0.421515	0.015705	0.906681	0.952317	-0.183024	0.217417	0.111020	
1620	0.078176	0.442729	-0.149181	-0.880696	0.003074	-0.421884	0.015663	0.906509	0.952216	-0.183206	0.217732	0.110963	
1621	0.078056	0.442710	-0.149104	-0.880729	0.003184	-0.422288	0.015597	0.906322	0.952125	-0.183344	0.218052	0.110893	
1622	0.077903	0.442601	-0.148999	-0.880815	0.003299	-0.422704	0.015514	0.906129	0.952048	-0.183439	0.218355	0.110798	
1623	0.077704	0.442462	-0.148878	-0.880923	0.003423	-0.423137	0.015417	0.905928	0.951991	-0.183481	0.218624	0.110684	
1624	0.077456	0.442319	-0.148742	-0.881039	0.003560	-0.423585	0.015310	0.905720	0.951959	-0.183468	0.218842	0.110554	
1625	0.077172	0.442111	-0.148574	-0.881197	0.003701	-0.424031	0.015200	0.905513	0.951952	-0.183412	0.218994	0.110402	
1626	0.076835	0.441956	-0.148402	-0.881333	0.003856	-0.424492	0.015090	0.905298	0.951971	-0.183311	0.219074	0.110244	
1627	0.076466	0.441772	-0.148203	-0.881491	0.004017	-0.424950	0.014986	0.905084	0.952015	-0.183187	0.219076	0.110075	
1628	0.076061	0.441621	-0.147995	-0.881637	0.004188	-0.425417	0.014890	0.904865	0.952078	-0.183052	0.219000	0.109903	
1629	0.075622	0.441528	-0.147784	-0.881757	0.004369	-0.425896	0.014804	0.904640	0.952156	-0.182921	0.218856	0.109735	
1630	0.075170	0.441428	-0.147555	-0.881883	0.004553	-0.426381	0.014732	0.904412	0.952241	-0.182821	0.218649	0.109568	
1631	0.074690	0.441434	-0.147339	-0.881957	0.004747	-0.426894	0.014672	0.904170	0.952328	-0.182760	0.218399	0.109413	
1632	0.074207	0.441456	-0.147113	-0.882025	0.004941	-0.427426	0.014624	0.903919	0.952409	-0.182765	0.218119	0.109263	
1633	0.073715	0.441546	-0.146891	-0.882058	0.005136	-0.427992	0.014586	0.903650	0.952476	-0.182843	0.217829	0.109124	
1634	0.073217	0.441720	-0.146677	-0.882048	0.005332	-0.428600	0.014553	0.903361	0.952524	-0.183004	0.217550	0.108994	
1635	0.072726	0.441905	-0.146450	-0.882034	0.005518	-0.429245	0.014523	0.903055	0.952547	-0.183262	0.217297	0.108865	
1636	0.072223	0.442203	-0.146233	-0.881962	0.005701	-0.429945	0.014488	0.902721	0.952542	-0.183604	0.217090	0.108743	
1637	0.071725	0.442513	-0.145996	-0.881886	0.005869	-0.430688	0.014444	0.902366	0.952507	-0.184038	0.216939	0.108616	
1638	0.071219	0.442883	-0.145747	-0.881782	0.006026	-0.431479	0.014384	0.901988	0.952442	-0.184550	0.216855	0.108486	
1639	0.070696	0.443319	-0.145481	-0.881649	0.006171	-0.432316	0.014301	0.901588	0.952349	-0.185126	0.216842	0.108350	
1640	0.070165	0.443742	-0.145173	-0.881530	0.006297	-0.433181	0.014192	0.901173	0.952229	-0.185759	0.216901	0.108201	
1641	0.069602	0.444248	-0.144843	-0.881374	0.006413	-0.434079	0.014051	0.900742	0.952088	-0.186420	0.217031	0.108047	
1642	0.069016	0.444734	-0.144461	-0.881237	0.006512	-0.434983	0.013876	0.900308	0.951929	-0.187102	0.217222	0.107879	
1643	0.068396	0.445242	-0.144035	-0.881099	0.006600	-0.435886	0.013667	0.899874	0.951759	-0.187784	0.217465	0.107705	
1644	0.067735	0.445775	-0.143567	-0.880957	0.006684	-0.436775	0.013422	0.899446	0.951583	-0.188449	0.217749	0.107528	
1645	0.067045	0.446251	-0.143040	-0.880854	0.006759	-0.437620	0.013147	0.899039	0.951405	-0.189092	0.218058	0.107346	
1646	0.066310	0.446767	-0.142483	-0.880739	0.006841	-0.438423	0.012843	0.898651	0.951231	-0.189692	0.218382	0.107174	
1647	0.065549	0.447216	-0.141878	-0.880665	0.006926	-0.439154	0.012521	0.898298	0.951063	-0.190253	0.218704	0.107008	
1648	0.064761	0.447643	-0.141247	-0.880609	0.007023	-0.439810	0.012186	0.897981	0.950905	-0.190769	0.219015	0.106858	
1649	0.063951	0.448051	-0.140604	-0.880563	0.007139	-0.440384	0.011846	0.897703	0.950758	-0.191238	0.219306	0.106731	
1650	0.063142	0.448364	-0.139943	-0.880567	0.007270	-0.440858	0.011514	0.897474	0.950622	-0.191673	0.219568	0.106624	
1651	0.062328	0.448681	-0.139304	-0.880565	0.007431	-0.441249	0.011196	0.897284	0.950497	-0.192068	0.219800	0.106550	
1652	0.061537	0.448904	-0.138675	-0.880606	0.007612	-0.441544	0.010902	0.897141	0.950381	-0.192441	0.219997	0.106501	
1653	0.060773	0.449083	-0.138081	-0.880661	0.007820	-0.441759	0.010639	0.897037	0.950273	-0.192796	0.220164	0.106482	
1654	0.060045	0.449233	-0.137538	-0.880720	0.008052	-0.441905	0.010410	0.896965	0.950170	-0.193139	0.220304	0.106493	
1655	0.059375	0.449286	-0.137034	-0.880817	0.008300	-0.441984	0.010223	0.896926	0.950069	-0.193486	0.220419	0.106523	
1656	0.058755	0.449352	-0.136602	-0.880892	0.008566	-0.442029	0.010074	0.896903	0.949970	-0.193830	0.220519	0.106579	
1657	0.058205	0.449344	-0.136221	-0.880992	0.008837	-0.442039	0.009965	0.896897	0.949869	-0.194185	0.220607	0.106645	
1658	0.057721	0.449319	-0.135902	-0.881085	0.009108	-0.442040	0.009889	0.896895	0.949767	-0.194548	0.220691	0.106721	
1659	0.057303	0.449301	-0.135646	-0.881161	0.009372	-0.442047	0.009840	0.896889	0.949662	-0.194916	0.220777	0.106803	
1660	0.056960	0.449228	-0.135429	-0.881254	0.009613	-0.442060	0.009814	0.896880	0.949555	-0.195295	0.220867	0.106876	
1661	0.056674	0.449212	-0.135270	-0.881305	0.009833	-0.442105	0.009797	0.896856	0.949447	-0.195670	0.220967	0.106948	
1662	0.056455	0.449165	-0.135134	-0.881364	0.010014	-0.442172	0.009785	0.896821	0.949337	-0.196047	0.221076	0.107003	
1663	0.056291	0.449143	-0.135028	-0.881402	0.010155	-0.442269	0.009766	0.896772	0.949229	-0.196415	0.221194	0.107044	
1664	0.056175	0.449162	-0.134944	-0.881412	0.010251	-0.442395	0.009734	0.896709	0.949123	-0.196768	0.221321	0.107071	
1665	0.056115	0.449152	-0.134859	-0.881434	0.010293	-0.442530	0.009686	0.896642	0.949021	-0.197111	0.221453	0.107076	
1666	0.056092	0.449213	-0.134793	-0.881415	0.010288	-0.442680	0.009616	0.896569	0.948923	-0.197431	0.221591	0.107070	
1667	0.056118	0.449246	-0.134721	-0.881407	0.010229	-0.442814	0.009525	0.896505	0.948830	-0.197739	0.221727	0.107044	
1668	0.056189	0.449294	-0.134655	-0.881389	0.010123	-0.442926	0.009416	0.896452	0.948742	-0.198030	0.221862	0.107007	
1669	0.056303	0.449361	-0.134604	-0.881355	0.009976	-0.443002	0.009292	0.896417	0.948658	-0.198309	0.221993	0.106963	
1670	0.056479	0.449367	-0.134553	-0.881348	0.009789	-0.443014	0.009165	0.896415	0.948577	-0.198588	0.222118	0.106906	
1671	0.056705	0.449404	-0.134540	-0.881317	0.009576	-0.442966	0.009039	0.896442	0.948497	-0.198863	0.222239	0.106851	
1672	0.057004	0.449368	-0.134548	-0.881315	0.009339	-0.442832	0.008928	0.896512	0.948415	-0.199153	0.222356	0.106790	
1673	0.057375	0.449302	-0.134602	-0.881316	0.009090	-0.442614	0.008841	0.896623	0.948331	-0.199461	0.222470	0.106730	
1674	0.057825	0.449212	-0.134714	-0.881316	0.008837	-0.442312	0.008790	0.896775	0.948240	-0.199791	0.222587	0.106673	
1675	0.058371	0.449024	-0.134877	-0.881351	0.008582	-0.441917	0.008784	0.896972	0.948142	-0.200158	0.222705	0.106614	
1676	0.059001	0.448840	-0.135122	-0.881365	0.008340	-0.441454	0.008828	0.897202	0.948034	-0.200555	0.222833	0.106562	
1677	0.059733	0.448569	-0.135431	-0.881406	0.008105	-0.440917	0.008930	0.897467	0.947915	-0.200994	0.222969	0.106508	
1678	0.060558	0.448268	-0.135816	-0.881444	0.007885	-0.440332	0.009091	0.897754	0.947785	-0.201469	0.223117	0.106455	
1679	0.061470	0.447956	-0.136280	-0.881467	0.007683	-0.439718	0.009308	0.898055	0.947645	-0.201974	0.223278	0.106405	
1680	0.062474	0.447574	-0.136796	-0.881511	0.007490	-0.439082	0.009579	0.898365	0.947496	-0.202513	0.223450	0.106350	
1681	0.063544	0.447237	-0.137383	-0.881514	0.007314	-0.438461	0.009894	0.898666	0.947340	-0.203065	0.223633	0.106299	
1682	0.064682	0.446861	-0.138004	-0.881525	0.007143	-0.437860	0.010248	0.898957	0.947180	-0.203632	0.223821	0.106244	
1683	0.065865	0.446509	-0.138658	-0.881513	0.006977	-0.437301	0.010626	0.899225	0.947020	-0.204199	0.224010	0.106189	
1684	0.067075	0.446203	-0.139333	-0.881471	0.006812	-0.436803	0.011018	0.899464	0.946862	-0.204752	0.224194	0.106136	
1685	0.068306	0.445880	-0.139996	-0.881434	0.006638	-0.436361	0.011412	0.899675	0.946711	-0.205292	0.224364	0.106081	
1686	0.069524	0.445648	-0.140660	-0.881351	0.006460	-0.435999	0.011795	0.899847	0.946571	-0.205798	0.224517	0.106034	
1687	0.070728	0.445415	-0.141285	-0.881273	0.006266	-0.435702	0.012160	0.899987	0.946443	-0.206274	0.224642	0.105989	
1688	0.071896	0.445229	-0.141875	-0.881177	0.006058	-0.435474	0.012498	0.900094	0.946329	-0.206711	0.224734	0.105951	
1689	0.073011	0.445100	-0.142426	-0.881062	0.005835	-0.435310	0.012802	0.900171	0.946233	-0.207107	0.224790	0.105924	
1690	0.074076	0.444947	-0.142913	-0.880971	0.005591	-0.435186	0.013074	0.900228	0.946152	-0.207471	0.224804	0.105903	
1691	0.075065	0.444867	-0.143363	-0.880855	0.005336	-0.435108	0.013309	0.900264	0.946088	-0.207796	0.224777	0.105897	
1692	0.075990	0.444753	-0.143751	-0.880770	0.005063	-0.435045	0.013514	0.900293	0.946037	-0.208099	0.224709	0.105900	
1693	0.076840	0.444645	-0.144096	-0.880694	0.004780	-0.434989	0.013691	0.900319	0.945998	-0.208385	0.224603	0.105914	
1694	0.077612	0.444548	-0.144405	-0.880625	0.004492	-0.434931	0.013846	0.900346	0.945967	-0.208659	0.224465	0.105942	
1695	0.078321	0.444381	-0.144667	-0.880604	0.004195	-0.434845	0.013988	0.900387	0.945940	-0.208942	0.224300	0.105975	
1696	0.078952	0.444242	-0.144916	-0.880576	0.003903	-0.434741	0.014120	0.900436	0.945914	-0.209229	0.224119	0.106021	
1697	0.079527	0.444033	-0.145134	-0.880594	0.003611	-0.434596	0.014252	0.900506	0.945885	-0.209539	0.223927	0.106070	
1698	0.080041	0.443805	-0.145340	-0.880629	0.003325	-0.434416	0.014385	0.900591	0.945850	-0.209873	0.223735	0.106125	
1699	0.080497	0.443573	-0.145541	-0.880671	0.003051	-0.434204	0.014522	0.900693	0.945807	-0.210233	0.223552	0.106186	
1700	0.080912	0.443272	-0.145721	-0.880755	0.002782	-0.433951	0.014666	0.900813	0.945753	-0.210627	0.223382	0.106244	
1701	0.081271	0.443014	-0.145906	-0.880821	0.002529	-0.433683	0.014811	0.900940	0.945688	-0.211042	0.223234	0.106310	
1702	0.081595	0.442714	-0.146068	-0.880915	0.002284	-0.433392	0.014955	0.901079	0.945612	-0.211481	0.223110	0.106372	
1703	0.081876	0.442432	-0.146216	-0.881006	0.002050	-0.433095	0.015092	0.901219	0.945527	-0.211933	0.223013	0.106437	
1704	0.082112	0.442191	-0.146348	-0.881083	0.001827	-0.432806	0.015213	0.901357	0.945434	-0.212386	0.222943	0.106507	
1705	0.082319	0.441930	-0.146437	-0.881180	0.001608	-0.432520	0.015312	0.901493	0.945336	-0.212836	0.222896	0.106574	
1706	0.082477	0.441758	-0.146506	-0.881240	0.001400	-0.432263	0.015377	0.901615	0.945238	-0.213261	0.222871	0.106650	
1707	0.082603	0.441586	-0.146521	-0.881312	0.001193	-0.432025	0.015404	0.901729	0.945141	-0.213659	0.222862	0.106726	
1708	0.082690	0.441464	-0.146493	-0.881369	0.000992	-0.431817	0.015385	0.901830	0.945051	-0.214016	0.222863	0.106808	
1709	0.082735	0.441405	-0.146421	-0.881407	0.000797	-0.431641	0.015313	0.901915	0.944971	-0.214320	0.222869	0.106897	
1710	0.082753	0.441331	-0.146287	-0.881464	0.000601	-0.431484	0.015190	0.901993	0.944902	-0.214574	0.222872	0.106986	
1711	0.082728	0.441340	-0.146120	-0.881490	0.000415	-0.431356	0.015011	0.902057	0.944849	-0.214763	0.222870	0.107084	
1712	0.082682	0.441326	-0.145900	-0.881537	0.000230	-0.431236	0.014782	0.902118	0.944810	-0.214898	0.222856	0.107179	
1713	0.082609	0.441330	-0.145648	-0.881584	0.000052	-0.431124	0.014507	0.902176	0.944788	-0.214975	0.222829	0.107275	
1714	0.082513	0.441353	-0.145376	-0.881626	0.000114	0.431013	-0.014190	-0.902234	0.944782	-0.214999	0.222789	0.107370	
1715	0.082414	0.441314	-0.145076	-0.881705	0.000275	0.430882	-0.013844	-0.902302	0.944789	-0.214984	0.222733	0.107454	
1716	0.082297	0.441307	-0.144787	-0.881767	0.000419	0.430740	-0.013474	-0.902375	0.944808	-0.214930	0.222665	0.107534	
1717	0.082189	0.441229	-0.144496	-0.881863	0.000555	0.430567	-0.013091	-0.902464	0.944836	-0.214856	0.222586	0.107599	
1718	0.082087	0.441129	-0.144225	-0.881967	0.000676	0.430366	-0.012704	-0.902565	0.944870	-0.214768	0.222501	0.107651	
1719	0.081994	0.441018	-0.143989	-0.882070	0.000782	0.430139	-0.012320	-0.902678	0.944907	-0.214676	0.222412	0.107689	
1720	0.081929	0.440825	-0.143773	-0.882208	0.000879	0.429875	-0.011947	-0.902809	0.944945	-0.214595	0.222322	0.107707	
1721	0.081877	0.440661	-0.143611	-0.882321	0.000960	0.429596	-0.011589	-0.902947	0.944981	-0.214522	0.222236	0.107715	
1722	0.081860	0.440438	-0.143479	-0.882455	0.001036	0.429291	-0.011249	-0.903095	0.945013	-0.214472	0.222153	0.107704	
1723	0.081870	0.440214	-0.143388	-0.882581	0.001105	0.428979	-0.010929	-0.903247	0.945040	-0.214443	0.222076	0.107683	
1724	0.081908	0.440016	-0.143339	-0.882684	0.001168	0.428672	-0.010627	-0.903397	0.945062	-0.214434	0.222003	0.107655	
1725	0.081984	0.439779	-0.143307	-0.882800	0.001235	0.428366	-0.010344	-0.903545	0.945080	-0.214450	0.221932	0.107618	
1726	0.082080	0.439620	-0.143312	-0.882870	0.001301	0.428089	-0.010075	-0.903679	0.945094	-0.214476	0.221862	0.107586	
1727	0.082211	0.439450	-0.143321	-0.882941	0.001375	0.427835	-0.009819	-0.903802	0.945105	-0.214518	0.221787	0.107555	
1728	0.082366	0.439327	-0.143341	-0.882984	0.001456	0.427619	-0.009572	-0.903907	0.945117	-0.214563	0.221705	0.107534	
1729	0.082537	0.439268	-0.143366	-0.882993	0.001544	0.427447	-0.009333	-0.903991	0.945131	-0.214602	0.221610	0.107527	
1730	0.082736	0.439201	-0.143371	-0.883007	0.001645	0.427310	-0.009103	-0.904058	0.945149	-0.214638	0.221498	0.107531	
1731	0.082940	0.439229	-0.143380	-0.882973	0.001751	0.427225	-0.008880	-0.904100	0.945173	-0.214652	0.221368	0.107558	
1732	0.083163	0.439251	-0.143364	-0.882943	0.001868	0.427170	-0.008668	-0.904128	0.945204	-0.214652	0.221215	0.107599	
1733	0.083391	0.439312	-0.143335	-0.882897	0.001989	0.427149	-0.008469	-0.904139	0.945244	-0.214627	0.221042	0.107659	
1734	0.083621	0.439415	-0.143299	-0.882829	0.002111	0.427155	-0.008288	-0.904138	0.945291	-0.214575	0.220849	0.107738	
1735	0.083863	0.439478	-0.143238	-0.882785	0.002236	0.427167	-0.008132	-0.904134	0.945346	-0.214506	0.220638	0.107827	
1736	0.084095	0.439598	-0.143186	-0.882711	0.002352	0.427190	-0.008004	-0.904124	0.945408	-0.214410	0.220416	0.107930	
1737	0.084332	0.439669	-0.143120	-0.882664	0.002463	0.427198	-0.007911	-0.904120	0.945474	-0.214301	0.220186	0.108037	
1738	0.084565	0.439733	-0.143059	-0.882620	0.002562	0.427188	-0.007856	-0.904125	0.945542	-0.214178	0.219958	0.108147	
1739	0.084787	0.439799	-0.143012	-0.882573	0.002644	0.427156	-0.007842	-0.904140	0.945611	-0.214046	0.219739	0.108256	
1740	0.085011	0.439789	-0.142964	-0.882565	0.002714	0.427081	-0.007872	-0.904175	0.945676	-0.213919	0.219534	0.108356	
1741	0.085215	0.439806	-0.142945	-0.882539	0.002761	0.426976	-0.007942	-0.904224	0.945736	-0.213790	0.219353	0.108451	
1742	0.085416	0.439756	-0.142931	-0.882547	0.002793	0.426825	-0.008050	-0.904294	0.945788	-0.213674	0.219201	0.108530	
1743	0.085602	0.439690	-0.142936	-0.882561	0.002806	0.426637	-0.008191	-0.904381	0.945832	-0.213570	0.219082	0.108598	
1744	0.085767	0.439628	-0.142961	-0.882572	0.002800	0.426418	-0.008355	-0.904483	0.945865	-0.213478	0.219000	0.108653	
1745	0.085923	0.439500	-0.142985	-0.882617	0.002783	0.426162	-0.008536	-0.904602	0.945887	-0.213407	0.218954	0.108690	
1746	0.086047	0.439419	-0.143030	-0.882638	0.002749	0.425896	-0.008721	-0.904726	0.945900	-0.213345	0.218947	0.108719	
1747	0.086155	0.439293	-0.143068	-0.882684	0.002708	0.425612	-0.008901	-0.904858	0.945902	-0.213301	0.218971	0.108734	
1748	0.086235	0.439178	-0.143105	-0.882727	0.002660	0.425329	-0.009066	-0.904990	0.945897	-0.213266	0.219026	0.108740	
1749	0.086281	0.439092	-0.143141	-0.882760	0.002606	0.425059	-0.009205	-0.905115	0.945885	-0.213236	0.219104	0.108741	
1750	0.086305	0.438965	-0.143151	-0.882819	0.002554	0.424800	-0.009314	-0.905236	0.945869	-0.213215	0.219198	0.108731	
1751	0.086285	0.438904	-0.143160	-0.882850	0.002498	0.424577	-0.009383	-0.905340	0.945852	-0.213188	0.219304	0.108723	
1752	0.086237	0.438810	-0.143139	-0.882904	0.002447	0.424379	-0.009414	-0.905432	0.945835	-0.213162	0.219410	0.108707	
1753	0.086150	0.438735	-0.143100	-0.882956	0.002398	0.424220	-0.009406	-0.905507	0.945821	-0.213129	0.219514	0.108688	
1754	0.086021	0.438688	-0.143047	-0.883001	0.002349	0.424104	-0.009361	-0.905562	0.945810	-0.213087	0.219609	0.108668	
1755	0.085864	0.438591	-0.142961	-0.883078	0.002307	0.424017	-0.009286	-0.905604	0.945805	-0.213044	0.219689	0.108637	
1756	0.085658	0.438548	-0.142872	-0.883134	0.002262	0.423974	-0.009188	-0.905625	0.945806	-0.212988	0.219755	0.108605	
1757	0.085421	0.438455	-0.142756	-0.883222	0.002219	0.423955	-0.009079	-0.905635	0.945813	-0.212933	0.219802	0.108559	
1758	0.085143	0.438362	-0.142631	-0.883315	0.002173	0.423962	-0.008967	-0.905633	0.945825	-0.212874	0.219833	0.108502	
1759	0.084824	0.438278	-0.142502	-0.883408	0.002121	0.423991	-0.008864	-0.905620	0.945843	-0.212813	0.219848	0.108434	
1760	0.084475	0.438129	-0.142354	-0.883540	0.002067	0.424023	-0.008782	-0.905607	0.945865	-0.212762	0.219849	0.108346	
1761	0.084079	0.438020	-0.142216	-0.883654	0.002000	0.424067	-0.008727	-0.905586	0.945889	-0.212712	0.219841	0.108247	
1762	0.083652	0.437855	-0.142066	-0.883800	0.001926	0.424103	-0.008710	-0.905570	0.945915	-0.212674	0.219827	0.108128	
1763	0.083185	0.437688	-0.141918	-0.883951	0.001842	0.424134	-0.008735	-0.905556	0.945940	-0.212645	0.219810	0.107994	
1764	0.082675	0.437536	-0.141775	-0.884097	0.001745	0.424158	-0.008803	-0.905544	0.945965	-0.212624	0.219795	0.107850	
1765	0.082134	0.437330	-0.141619	-0.884274	0.001641	0.424161	-0.008918	-0.905541	0.945987	-0.212617	0.219784	0.107690	
1766	0.081543	0.437180	-0.141477	-0.884425	0.001522	0.424161	-0.009073	-0.905540	0.946008	-0.212610	0.219780	0.107529	
1767	0.080919	0.436995	-0.141321	-0.884599	0.001397	0.424143	-0.009267	-0.905547	0.946026	-0.212611	0.219783	0.107363	
1768	0.080251	0.436830	-0.141163	-0.884767	0.001265	0.424117	-0.009490	-0.905557	0.946042	-0.212610	0.219794	0.107200	
1769	0.079539	0.436703	-0.141006	-0.884919	0.001125	0.424090	-0.009735	-0.905567	0.946057	-0.212600	0.219814	0.107048	
1770	0.078795	0.436543	-0.140828	-0.885093	0.000987	0.424053	-0.009995	-0.905582	0.946071	-0.212586	0.219839	0.106903	
1771	0.078001	0.436458	-0.140655	-0.885233	0.000843	0.424028	-0.010256	-0.905591	0.946085	-0.212551	0.219870	0.106780	
1772	0.077177	0.436351	-0.140460	-0.885388	0.000705	0.424003	-0.010514	-0.905600	0.946101	-0.212501	0.219902	0.106673	
1773	0.076317	0.436274	-0.140255	-0.885533	0.000570	0.423989	-0.010758	-0.905603	0.946119	-0.212428	0.219934	0.106588	
1774	0.075423	0.436238	-0.140044	-0.885661	0.000439	0.423993	-0.010981	-0.905599	0.946141	-0.212329	0.219966	0.106529	
