Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Slow	10-7-2024	11:47:22:009	// Source file name and timestamp
100.000	// Sampling rate
86.479	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2095	0.981979	-0.155403	0.104687	0.024665	0.022246	-0.591128	0.053187	0.804515	-0.178071	-0.573230	0.333536	0.726947	
2096	0.981996	-0.155424	0.104473	0.024756	0.021133	-0.592145	0.054418	0.803714	-0.188174	-0.567850	0.345929	0.722821	
2097	0.982008	-0.155453	0.104291	0.024857	0.019970	-0.593081	0.055725	0.802964	-0.198259	-0.562221	0.358370	0.718451	
2098	0.982015	-0.155491	0.104145	0.024965	0.018756	-0.593920	0.057119	0.802275	-0.208273	-0.556356	0.370826	0.713848	
2099	0.982016	-0.155541	0.104037	0.025076	0.017491	-0.594649	0.058610	0.801656	-0.218182	-0.550280	0.383266	0.709010	
2100	0.982010	-0.155605	0.103969	0.025187	0.016176	-0.595260	0.060206	0.801111	-0.227957	-0.544026	0.395658	0.703936	
2101	0.981997	-0.155684	0.103943	0.025296	0.014815	-0.595747	0.061913	0.800645	-0.237566	-0.537617	0.407969	0.698636	
2102	0.981977	-0.155780	0.103960	0.025400	0.013413	-0.596110	0.063734	0.800257	-0.246984	-0.531071	0.420167	0.693125	
2103	0.981951	-0.155892	0.104021	0.025497	0.011980	-0.596353	0.065672	0.799942	-0.256205	-0.524418	0.432220	0.687409	
2104	0.981917	-0.156021	0.104125	0.025587	0.010525	-0.596484	0.067723	0.799694	-0.265227	-0.517691	0.444093	0.681493	
2105	0.981876	-0.156164	0.104271	0.025670	0.009059	-0.596515	0.069881	0.799503	-0.274044	-0.510902	0.455756	0.675400	
2106	0.981830	-0.156320	0.104459	0.025746	0.007592	-0.596464	0.072137	0.799356	-0.282659	-0.504064	0.467176	0.669156	
2107	0.981777	-0.156485	0.104684	0.025817	0.006139	-0.596348	0.074480	0.799240	-0.291083	-0.497199	0.478326	0.662773	
2108	0.981721	-0.156657	0.104945	0.025883	0.004709	-0.596188	0.076895	0.799140	-0.299323	-0.490326	0.489182	0.656267	
2109	0.981660	-0.156831	0.105238	0.025946	0.003316	-0.596005	0.079365	0.799042	-0.307383	-0.483443	0.499727	0.649670	
2110	0.981596	-0.157003	0.105558	0.026008	0.001970	-0.595817	0.081872	0.798934	-0.315266	-0.476550	0.509951	0.643007	
2111	0.981531	-0.157171	0.105902	0.026070	0.000679	-0.595641	0.084397	0.798805	-0.322978	-0.469660	0.519849	0.636287	
2112	0.981464	-0.157331	0.106264	0.026133	-0.000546	-0.595491	0.086922	0.798645	-0.330517	-0.462778	0.529426	0.629525	
2113	0.981398	-0.157480	0.106641	0.026199	-0.001700	-0.595379	0.089426	0.798451	-0.337881	-0.455889	0.538697	0.622742	
2114	0.981332	-0.157617	0.107029	0.026267	-0.002778	-0.595311	0.091894	0.798218	-0.345067	-0.448984	0.547681	0.615945	
2115	0.981267	-0.157740	0.107423	0.026337	-0.003773	-0.595291	0.094308	0.797947	-0.352073	-0.442069	0.556400	0.609130	
2116	0.981204	-0.157850	0.107820	0.026408	-0.004683	-0.595322	0.096655	0.797639	-0.358896	-0.435140	0.564880	0.602294	
2117	0.981143	-0.157946	0.108217	0.026480	-0.005504	-0.595402	0.098921	0.797296	-0.365537	-0.428173	0.573151	0.595439	
2118	0.981084	-0.158031	0.108611	0.026551	-0.006234	-0.595532	0.101098	0.796920	-0.372003	-0.421159	0.581240	0.588557	
2119	0.981027	-0.158105	0.108999	0.026620	-0.006871	-0.595711	0.103179	0.796515	-0.378299	-0.414105	0.589165	0.581629	
2120	0.980972	-0.158172	0.109379	0.026685	-0.007411	-0.595940	0.105158	0.796080	-0.384440	-0.407002	0.596941	0.574645	
2121	0.980919	-0.158233	0.109751	0.026744	-0.007852	-0.596222	0.107033	0.795614	-0.390447	-0.399828	0.604580	0.567602	
2122	0.980868	-0.158291	0.110112	0.026797	-0.008190	-0.596565	0.108802	0.795113	0.396341	0.392581	-0.612083	-0.560489	
2123	0.980818	-0.158347	0.110462	0.026842	-0.008424	-0.596976	0.110466	0.794573	0.402147	0.385277	-0.619439	-0.553294	
2124	0.980769	-0.158405	0.110802	0.026880	-0.008548	-0.597466	0.112025	0.793984	0.407894	0.377911	-0.626635	-0.546017	
2125	0.980722	-0.158465	0.111130	0.026911	-0.008562	-0.598048	0.113480	0.793340	0.413612	0.370465	-0.633657	-0.538665	
2126	0.980675	-0.158528	0.111449	0.026934	-0.008463	-0.598732	0.114831	0.792630	0.419328	0.362951	-0.640481	-0.531240	
2127	0.980628	-0.158593	0.111758	0.026951	-0.008250	-0.599528	0.116079	0.791849	0.425061	0.355391	-0.647082	-0.523741	
2128	0.980583	-0.158661	0.112059	0.026963	-0.007925	-0.600442	0.117222	0.790990	0.430830	0.347779	-0.653444	-0.516184	
2129	0.980537	-0.158731	0.112354	0.026971	-0.007490	-0.601475	0.118256	0.790055	0.436649	0.340100	-0.659556	-0.508582	
2130	0.980493	-0.158801	0.112644	0.026977	-0.006951	-0.602621	0.119179	0.789048	0.442518	0.332371	-0.665407	-0.500940	
2131	0.980448	-0.158870	0.112932	0.026983	-0.006315	-0.603866	0.119986	0.787978	0.448426	0.324608	-0.670996	-0.493263	
2132	0.980404	-0.158937	0.113219	0.026988	-0.005592	-0.605188	0.120672	0.786864	0.454359	0.316794	-0.676335	-0.485562	
2133	0.980360	-0.159001	0.113507	0.026994	-0.004795	-0.606558	0.121231	0.785727	0.460293	0.308909	-0.681447	-0.477845	
2134	0.980317	-0.159060	0.113796	0.027002	-0.003938	-0.607940	0.121659	0.784597	0.466192	0.300967	-0.686353	-0.470110	
2135	0.980274	-0.159114	0.114087	0.027009	-0.003036	-0.609291	0.121955	0.783506	0.472011	0.292977	-0.691084	-0.462356	
2136	0.980232	-0.159162	0.114378	0.027016	-0.002106	-0.610568	0.122119	0.782489	0.477707	0.284914	-0.695678	-0.454590	
2137	0.980191	-0.159206	0.114669	0.027022	-0.001165	-0.611725	0.122152	0.781582	0.483232	0.276766	-0.700172	-0.446818	
2138	0.980151	-0.159247	0.114955	0.027024	-0.000230	-0.612721	0.122063	0.780816	0.488531	0.268559	-0.704595	-0.439044	
2139	0.980112	-0.159285	0.115234	0.027020	0.000686	-0.613520	0.121860	0.780219	0.493554	0.260315	-0.708971	-0.431279	
2140	0.980075	-0.159322	0.115500	0.027007	0.001566	-0.614095	0.121559	0.779813	0.498255	0.252029	-0.713323	-0.423549	
2141	0.980040	-0.159361	0.115746	0.026985	0.002401	-0.614429	0.121176	0.779607	0.502594	0.243725	-0.717661	-0.415885	
2142	0.980008	-0.159403	0.115965	0.026949	0.003182	-0.614519	0.120730	0.779603	0.506534	0.235471	-0.721978	-0.408320	
2143	0.979980	-0.159451	0.116152	0.026900	0.003901	-0.614375	0.120245	0.779788	0.510048	0.227323	-0.726260	-0.400902	
2144	0.979956	-0.159506	0.116297	0.026835	0.004554	-0.614021	0.119744	0.780140	0.513122	0.219320	-0.730487	-0.393692	
2145	0.979936	-0.159569	0.116394	0.026754	0.005139	-0.613493	0.119251	0.780627	0.515751	0.211535	-0.734627	-0.386751	
2146	0.979922	-0.159641	0.116437	0.026657	0.005657	-0.612840	0.118788	0.781207	0.517937	0.204079	-0.738637	-0.380144	
2147	0.979913	-0.159722	0.116422	0.026546	0.006110	-0.612116	0.118378	0.781833	0.519693	0.197033	-0.742473	-0.373939	
2148	0.979911	-0.159813	0.116345	0.026423	0.006499	-0.611384	0.118039	0.782454	0.521048	0.190456	-0.746096	-0.368207	
2149	0.979915	-0.159912	0.116205	0.026290	0.006831	-0.610703	0.117785	0.783021	0.522030	0.184435	-0.749463	-0.363007	
2150	0.979925	-0.160018	0.116005	0.026150	0.007111	-0.610133	0.117629	0.783486	0.522676	0.179070	-0.752530	-0.358388	
2151	0.979941	-0.160130	0.115748	0.026008	0.007345	-0.609725	0.117575	0.783810	0.523030	0.174407	-0.755266	-0.354394	
2152	0.979962	-0.160245	0.115440	0.025868	0.007540	-0.609520	0.117622	0.783960	0.523136	0.170461	-0.757649	-0.351055	
2153	0.979988	-0.160361	0.115090	0.025733	0.007704	-0.609543	0.117767	0.783919	0.523037	0.167264	-0.759661	-0.348382	
2154	0.980017	-0.160475	0.114709	0.025609	0.007844	-0.609808	0.117998	0.783677	0.522776	0.164839	-0.761289	-0.346370	
2155	0.980048	-0.160587	0.114309	0.025499	0.007968	-0.610308	0.118301	0.783241	0.522393	0.163145	-0.762537	-0.345003	
2156	0.980081	-0.160694	0.113904	0.025407	0.008084	-0.611023	0.118655	0.782628	0.521923	0.162112	-0.763419	-0.344250	
2157	0.980112	-0.160794	0.113507	0.025334	0.008200	-0.611919	0.119040	0.781868	0.521398	0.161694	-0.763951	-0.344063	
2158	0.980142	-0.160886	0.113131	0.025284	0.008321	-0.612948	0.119432	0.781000	0.520840	0.161831	-0.764158	-0.344381	
2159	0.980168	-0.160969	0.112789	0.025257	0.008453	-0.614057	0.119807	0.780070	0.520273	0.162413	-0.764081	-0.345136	
2160	0.980190	-0.161044	0.112490	0.025253	0.008601	-0.615185	0.120144	0.779127	0.519712	0.163323	-0.763763	-0.346254	
2161	0.980207	-0.161110	0.112244	0.025271	0.008768	-0.616274	0.120424	0.778221	0.519167	0.164488	-0.763248	-0.347652	
2162	0.980218	-0.161167	0.112057	0.025311	0.008956	-0.617268	0.120629	0.777399	0.518644	0.165832	-0.762584	-0.349246	
2163	0.980223	-0.161215	0.111931	0.025369	0.009165	-0.618121	0.120748	0.776700	0.518149	0.167246	-0.761825	-0.350959	
2164	0.980222	-0.161256	0.111866	0.025445	0.009396	-0.618796	0.120774	0.776155	0.517684	0.168645	-0.761021	-0.352717	
2165	0.980215	-0.161289	0.111860	0.025533	0.009645	-0.619269	0.120705	0.775786	0.517248	0.169999	-0.760211	-0.354450	
2166	0.980203	-0.161315	0.111908	0.025632	0.009910	-0.619530	0.120544	0.775599	0.516837	0.171274	-0.759433	-0.356100	
2167	0.980186	-0.161336	0.112001	0.025739	0.010187	-0.619584	0.120298	0.775590	0.516452	0.172416	-0.758720	-0.357624	
2168	0.980166	-0.161350	0.112130	0.025852	0.010468	-0.619448	0.119977	0.775745	0.516089	0.173406	-0.758095	-0.358990	
2169	0.980143	-0.161359	0.112285	0.025967	0.010749	-0.619151	0.119595	0.776037	0.515746	0.174269	-0.757569	-0.360176	
2170	0.980120	-0.161362	0.112456	0.026084	0.011022	-0.618731	0.119169	0.776434	0.515419	0.175018	-0.757144	-0.361173	
2171	0.980097	-0.161359	0.112632	0.026202	0.011280	-0.618230	0.118714	0.776898	0.515107	0.175639	-0.756823	-0.361987	
2172	0.980076	-0.161351	0.112802	0.026319	0.011514	-0.617694	0.118246	0.777392	0.514810	0.176150	-0.756597	-0.362632	
2173	0.980057	-0.161337	0.112959	0.026438	0.011718	-0.617168	0.117782	0.777878	0.514525	0.176599	-0.756452	-0.363123	
2174	0.980041	-0.161316	0.113097	0.026558	0.011886	-0.616690	0.117334	0.778322	0.514250	0.177000	-0.756371	-0.363485	
2175	0.980029	-0.161289	0.113210	0.026680	0.012012	-0.616293	0.116914	0.778698	0.513986	0.177341	-0.756344	-0.363746	
2176	0.980022	-0.161255	0.113296	0.026807	0.012093	-0.616000	0.116528	0.778986	0.513734	0.177640	-0.756356	-0.363934	
2177	0.980018	-0.161215	0.113355	0.026938	0.012127	-0.615825	0.116182	0.779176	0.513492	0.177931	-0.756387	-0.364067	
2178	0.980018	-0.161169	0.113388	0.027077	0.012114	-0.615768	0.115877	0.779266	0.513262	0.178205	-0.756430	-0.364168	
2179	0.980021	-0.161117	0.113399	0.027223	0.012057	-0.615823	0.115612	0.779263	0.513048	0.178436	-0.756480	-0.364253	
2180	0.980027	-0.161060	0.113391	0.027378	0.011960	-0.615971	0.115383	0.779181	0.512852	0.178636	-0.756528	-0.364331	
2181	0.980035	-0.161000	0.113371	0.027541	0.011829	-0.616190	0.115184	0.779040	0.512677	0.178824	-0.756568	-0.364402	
2182	0.980043	-0.160937	0.113342	0.027712	0.011671	-0.616451	0.115009	0.778862	0.512529	0.178984	-0.756600	-0.364466	
2183	0.980052	-0.160872	0.113312	0.027891	0.011494	-0.616724	0.114851	0.778671	0.512412	0.179092	-0.756627	-0.364521	
2184	0.980061	-0.160808	0.113283	0.028075	0.011305	-0.616982	0.114701	0.778491	0.512330	0.179171	-0.756647	-0.364556	
2185	0.980068	-0.160746	0.113260	0.028262	0.011112	-0.617199	0.114555	0.778344	0.512287	0.179248	-0.756656	-0.364561	
2186	0.980074	-0.160687	0.113245	0.028450	0.010924	-0.617355	0.114406	0.778245	0.512284	0.179312	-0.756657	-0.364530	
2187	0.980079	-0.160632	0.113240	0.028636	0.010745	-0.617438	0.114251	0.778204	0.512323	0.179360	-0.756652	-0.364462	
2188	0.980081	-0.160584	0.113246	0.028817	0.010582	-0.617441	0.114089	0.778228	0.512400	0.179428	-0.756637	-0.364353	
2189	0.980081	-0.160542	0.113260	0.028992	0.010438	-0.617367	0.113918	0.778314	0.512507	0.179547	-0.756606	-0.364206	
2190	0.980079	-0.160507	0.113283	0.029158	0.010316	-0.617224	0.113739	0.778455	0.512637	0.179707	-0.756563	-0.364034	
2191	0.980075	-0.160480	0.113311	0.029312	0.010217	-0.617027	0.113555	0.778639	0.512778	0.179907	-0.756506	-0.363856	
2192	0.980071	-0.160461	0.113342	0.029455	0.010142	-0.616794	0.113370	0.778851	0.512913	0.180178	-0.756431	-0.363687	
2193	0.980065	-0.160448	0.113374	0.029586	0.010090	-0.616546	0.113185	0.779075	0.513024	0.180533	-0.756336	-0.363551	
2194	0.980059	-0.160441	0.113405	0.029705	0.010060	-0.616304	0.113004	0.779294	0.513096	0.180941	-0.756226	-0.363476	
2195	0.980053	-0.160439	0.113432	0.029813	0.010051	-0.616086	0.112830	0.779492	0.513111	0.181385	-0.756104	-0.363488	
2196	0.980047	-0.160439	0.113455	0.029912	0.010063	-0.615907	0.112663	0.779656	0.513052	0.181880	-0.755969	-0.363604	
2197	0.980042	-0.160441	0.113473	0.030002	0.010094	-0.615779	0.112506	0.779780	0.512907	0.182412	-0.755824	-0.363843	
2198	0.980038	-0.160441	0.113486	0.030088	0.010145	-0.615706	0.112356	0.779859	0.512671	0.182936	-0.755677	-0.364219	
2199	0.980035	-0.160439	0.113495	0.030169	0.010214	-0.615686	0.112212	0.779894	0.512340	0.183435	-0.755532	-0.364735	
2200	0.980033	-0.160433	0.113501	0.030249	0.010303	-0.615714	0.112072	0.779891	0.511918	0.183924	-0.755385	-0.365384	
2201	0.980032	-0.160421	0.113505	0.030328	0.010413	-0.615777	0.111930	0.779860	0.511415	0.184393	-0.755238	-0.366155	
2202	0.980032	-0.160402	0.113507	0.030407	0.010544	-0.615860	0.111782	0.779814	0.510848	0.184816	-0.755091	-0.367035	
2203	0.980034	-0.160375	0.113509	0.030486	0.010697	-0.615945	0.111625	0.779767	0.510237	0.185209	-0.754938	-0.368001	
2204	0.980037	-0.160341	0.113509	0.030563	0.010871	-0.616013	0.111454	0.779736	0.509601	0.185619	-0.754766	-0.369026	
2205	0.980041	-0.160300	0.113509	0.030638	0.011066	-0.616046	0.111266	0.779734	0.508964	0.186064	-0.754565	-0.370092	
2206	0.980047	-0.160252	0.113505	0.030708	0.011280	-0.616028	0.111059	0.779774	0.508348	0.186556	-0.754323	-0.371183	
2207	0.980055	-0.160201	0.113496	0.030769	0.011511	-0.615947	0.110832	0.779867	0.507766	0.187152	-0.754020	-0.372291	
2208	0.980064	-0.160148	0.113478	0.030818	0.011757	-0.615796	0.110584	0.780018	0.507226	0.187926	-0.753636	-0.373414	
2209	0.980075	-0.160095	0.113449	0.030851	0.012013	-0.615572	0.110318	0.780229	0.506727	0.188911	-0.753151	-0.374571	
2210	0.980088	-0.160046	0.113404	0.030864	0.012275	-0.615277	0.110037	0.780497	0.506256	0.190135	-0.752551	-0.375794	
2211	0.980103	-0.160003	0.113340	0.030855	0.012540	-0.614919	0.109744	0.780816	0.505787	0.191659	-0.751812	-0.377127	
2212	0.980119	-0.159970	0.113253	0.030820	0.012803	-0.614510	0.109444	0.781176	0.505281	0.193542	-0.750916	-0.378626	
2213	0.980138	-0.159948	0.113141	0.030758	0.013062	-0.614064	0.109144	0.781564	0.504693	0.195791	-0.749849	-0.380364	
2214	0.980158	-0.159939	0.113002	0.030669	0.013314	-0.613599	0.108847	0.781967	0.503967	0.198407	-0.748602	-0.382422	
2215	0.980180	-0.159946	0.112836	0.030552	0.013559	-0.613132	0.108559	0.782369	0.503040	0.201420	-0.747160	-0.384879	
2216	0.980203	-0.159968	0.112642	0.030410	0.013797	-0.612681	0.108284	0.782756	0.501847	0.204843	-0.745512	-0.387815	
2217	0.980227	-0.160005	0.112425	0.030246	0.014032	-0.612261	0.108025	0.783115	0.500328	0.208640	-0.743654	-0.391306	
2218	0.980251	-0.160056	0.112186	0.030064	0.014265	-0.611887	0.107784	0.783437	0.498431	0.212781	-0.741578	-0.395415	
2219	0.980276	-0.160119	0.111932	0.029868	0.014503	-0.611567	0.107562	0.783713	0.496110	0.217272	-0.739272	-0.400181	
2220	0.980301	-0.160191	0.111667	0.029665	0.014749	-0.611307	0.107357	0.783939	0.493335	0.222101	-0.736724	-0.405623	
2221	0.980325	-0.160268	0.111399	0.029460	0.015010	-0.611108	0.107166	0.784115	0.490096	0.227222	-0.733925	-0.411740	
2222	0.980348	-0.160346	0.111135	0.029259	0.015291	-0.610968	0.106985	0.784244	0.486401	0.232617	-0.730861	-0.418503	
2223	0.980370	-0.160422	0.110881	0.029068	0.015596	-0.610879	0.106807	0.784332	0.482274	0.238302	-0.727512	-0.425852	
2224	0.980391	-0.160491	0.110645	0.028891	0.015927	-0.610831	0.106624	0.784387	0.477759	0.244281	-0.723859	-0.433706	
2225	0.980410	-0.160548	0.110433	0.028733	0.016285	-0.610811	0.106427	0.784422	0.472921	0.250531	-0.719889	-0.441973	
2226	0.980427	-0.160591	0.110249	0.028596	0.016668	-0.610805	0.106207	0.784448	0.467835	0.257063	-0.715584	-0.450543	
2227	0.980444	-0.160616	0.110098	0.028482	0.017072	-0.610798	0.105953	0.784480	0.462583	0.263915	-0.710924	-0.459296	
2228	0.980458	-0.160622	0.109983	0.028390	0.017492	-0.610773	0.105654	0.784531	0.457255	0.271099	-0.705895	-0.468118	
2229	0.980472	-0.160606	0.109904	0.028320	0.017918	-0.610716	0.105300	0.784613	0.451943	0.278603	-0.700489	-0.476910	
2230	0.980484	-0.160569	0.109862	0.028269	0.018341	-0.610614	0.104881	0.784738	0.446727	0.286443	-0.694694	-0.485577	
2231	0.980495	-0.160512	0.109855	0.028235	0.018749	-0.610457	0.104388	0.784917	0.441674	0.294645	-0.688499	-0.494042	
2232	0.980505	-0.160435	0.109882	0.028214	0.019133	-0.610236	0.103814	0.785155	0.436839	0.303199	-0.681898	-0.502252	
2233	0.980515	-0.160342	0.109938	0.028202	0.019482	-0.609947	0.103152	0.785458	0.432257	0.312072	-0.674891	-0.510184	
2234	0.980523	-0.160236	0.110020	0.028194	0.019785	-0.609587	0.102401	0.785828	0.427938	0.321254	-0.667476	-0.517823	
2235	0.980531	-0.160119	0.110124	0.028187	0.020036	-0.609159	0.101558	0.786263	0.423868	0.330736	-0.659655	-0.525172	
2236	0.980537	-0.159994	0.110246	0.028178	0.020231	-0.608665	0.100626	0.786760	0.420011	0.340467	-0.651438	-0.532260	
2237	0.980543	-0.159866	0.110383	0.028164	0.020366	-0.608113	0.099609	0.787313	0.416316	0.350384	-0.642846	-0.539129	
2238	0.980548	-0.159738	0.110530	0.028144	0.020443	-0.607512	0.098515	0.787913	0.412708	0.360450	-0.633899	-0.545820	
2239	0.980552	-0.159610	0.110686	0.028117	0.020465	-0.606872	0.097355	0.788549	0.409098	0.370624	-0.624625	-0.552377	
2240	0.980555	-0.159487	0.110847	0.028084	0.020439	-0.606206	0.096142	0.789210	0.405395	0.380832	-0.615064	-0.558854	
2241	0.980557	-0.159367	0.111012	0.028047	0.020371	-0.605526	0.094891	0.789885	0.401505	0.391006	-0.605260	-0.565304	
2242	0.980557	-0.159253	0.111181	0.028007	0.020273	-0.604845	0.093618	0.790562	-0.397332	-0.401107	0.595255	0.571762	
2243	0.980557	-0.159144	0.111353	0.027967	0.020154	-0.604173	0.092342	0.791228	-0.392792	-0.411095	0.585094	0.578256	
2244	0.980555	-0.159038	0.111528	0.027931	0.020026	-0.603521	0.091081	0.791874	-0.387818	-0.420910	0.574824	0.584816	
2245	0.980552	-0.158935	0.111707	0.027903	0.019898	-0.602898	0.089849	0.792493	-0.382357	-0.430508	0.564485	0.591458	
2246	0.980548	-0.158832	0.111890	0.027885	0.019779	-0.602308	0.088663	0.793078	-0.376375	-0.439874	0.554108	0.598178	
2247	0.980544	-0.158729	0.112078	0.027880	0.019677	-0.601753	0.087532	0.793627	-0.369862	-0.448990	0.543716	0.604965	
2248	0.980539	-0.158623	0.112271	0.027891	0.019598	-0.601233	0.086463	0.794140	-0.362833	-0.457822	0.533327	0.611811	
2249	0.980533	-0.158513	0.112469	0.027920	0.019547	-0.600742	0.085460	0.794622	-0.355320	-0.466356	0.522947	0.618697	
2250	0.980527	-0.158398	0.112674	0.027967	0.019525	-0.600272	0.084520	0.795078	-0.347375	-0.474597	0.512569	0.625589	
2251	0.980520	-0.158278	0.112884	0.028033	0.019534	-0.599811	0.083635	0.795519	-0.339066	-0.482544	0.502182	0.632455	
2252	0.980513	-0.158152	0.113099	0.028115	0.019573	-0.599344	0.082793	0.795958	-0.330468	-0.490182	0.491770	0.639276	
2253	0.980506	-0.158021	0.113319	0.028214	0.019640	-0.598854	0.081976	0.796410	-0.321665	-0.497519	0.481313	0.646022	
2254	0.980499	-0.157887	0.113542	0.028325	0.019734	-0.598324	0.081165	0.796889	-0.312737	-0.504573	0.470787	0.652657	
2255	0.980491	-0.157751	0.113767	0.028447	0.019853	-0.597735	0.080338	0.797411	-0.303763	-0.511352	0.460175	0.659155	
2256	0.980483	-0.157614	0.113993	0.028576	0.019993	-0.597069	0.079473	0.797993	-0.294803	-0.517861	0.449464	0.665502	
2257	0.980475	-0.157479	0.114217	0.028709	0.020152	-0.596312	0.078548	0.798646	-0.285908	-0.524119	0.438646	0.671674	
2258	0.980466	-0.157347	0.114439	0.028842	0.020327	-0.595451	0.077546	0.799382	-0.277115	-0.530154	0.427723	0.677641	
2259	0.980457	-0.157222	0.114656	0.028972	0.020516	-0.594479	0.076453	0.800205	-0.268440	-0.535982	0.416705	0.683388	
2260	0.980448	-0.157104	0.114867	0.029096	0.020714	-0.593392	0.075263	0.801120	-0.259875	-0.541616	0.405612	0.688909	
2261	0.980438	-0.156994	0.115070	0.029212	0.020916	-0.592193	0.073976	0.802121	-0.251404	-0.547082	0.394466	0.694186	
2262	0.980428	-0.156895	0.115262	0.029317	0.021117	-0.590891	0.072601	0.803201	-0.243001	-0.552409	0.383296	0.699199	
2263	0.980418	-0.156806	0.115443	0.029412	0.021308	-0.589500	0.071153	0.804346	-0.234625	-0.557610	0.372132	0.703946	
2264	0.980408	-0.156728	0.115612	0.029494	0.021479	-0.588042	0.069658	0.805539	-0.226222	-0.562701	0.360996	0.708430	
2265	0.980399	-0.156661	0.115766	0.029565	0.021618	-0.586542	0.068146	0.806757	-0.217750	-0.567703	0.349910	0.712643	
2266	0.980389	-0.156604	0.115906	0.029624	0.021710	-0.585029	0.066655	0.807977	-0.209174	-0.572637	0.338886	0.716582	
2267	0.980381	-0.156556	0.116030	0.029674	0.021739	-0.583535	0.065224	0.809173	-0.200449	-0.577508	0.327925	0.720257	
2268	0.980373	-0.156518	0.116139	0.029715	0.021688	-0.582092	0.063894	0.810318	-0.191541	-0.582321	0.317017	0.723681	
2269	0.980365	-0.156487	0.116234	0.029751	0.021540	-0.580735	0.062705	0.811388	-0.182437	-0.587085	0.306143	0.726859	
2270	0.980358	-0.156464	0.116316	0.029783	0.021279	-0.579493	0.061692	0.812360	-0.173141	-0.591803	0.295278	0.729796	
2271	0.980352	-0.156447	0.116387	0.029815	0.020893	-0.578393	0.060884	0.813215	-0.163645	-0.596464	0.284388	0.732512	
2272	0.980345	-0.156437	0.116449	0.029850	0.020374	-0.577457	0.060299	0.813937	-0.153959	-0.601055	0.273437	0.735025	
2273	0.980338	-0.156432	0.116508	0.029889	0.019718	-0.576700	0.059948	0.814515	-0.144118	-0.605566	0.262397	0.737338	
