Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ROM	7-6-2024	10:27:40:349	// Source file name and timestamp
100.000	// Sampling rate
52.565	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
936	0.965869	-0.237226	0.087734	0.055887	0.105894	-0.604217	0.022181	0.789441	0.593379	0.362771	-0.529897	-0.485292	
937	0.965883	-0.237163	0.087765	0.055863	0.106013	-0.604276	0.022074	0.789383	0.593306	0.362844	-0.529907	-0.485314	
938	0.965897	-0.237098	0.087802	0.055834	0.106130	-0.604345	0.021971	0.789317	0.593246	0.362908	-0.529919	-0.485327	
939	0.965912	-0.237030	0.087842	0.055799	0.106245	-0.604421	0.021874	0.789246	0.593200	0.362962	-0.529932	-0.485329	
940	0.965928	-0.236961	0.087883	0.055756	0.106354	-0.604499	0.021788	0.789174	0.593165	0.363003	-0.529939	-0.485334	
941	0.965945	-0.236891	0.087922	0.055705	0.106457	-0.604574	0.021716	0.789104	0.593141	0.363032	-0.529936	-0.485345	
942	0.965963	-0.236820	0.087956	0.055644	0.106555	-0.604641	0.021655	0.789041	0.593124	0.363048	-0.529934	-0.485355	
943	0.965981	-0.236749	0.087984	0.055575	0.106649	-0.604697	0.021604	0.788987	0.593111	0.363052	-0.529934	-0.485369	
944	0.966002	-0.236678	0.088003	0.055497	0.106737	-0.604737	0.021567	0.788945	0.593098	0.363044	-0.529926	-0.485399	
945	0.966023	-0.236607	0.088014	0.055412	0.106822	-0.604760	0.021541	0.788917	0.593081	0.363027	-0.529911	-0.485449	
946	0.966045	-0.236536	0.088014	0.055322	0.106906	-0.604764	0.021520	0.788903	0.593057	0.363002	-0.529901	-0.485507	
947	0.966069	-0.236465	0.088006	0.055228	0.106993	-0.604749	0.021502	0.788904	0.593024	0.362971	-0.529894	-0.485579	
948	0.966093	-0.236393	0.087989	0.055134	0.107083	-0.604716	0.021488	0.788917	0.592980	0.362937	-0.529881	-0.485673	
949	0.966119	-0.236320	0.087965	0.055040	0.107179	-0.604669	0.021474	0.788941	0.592924	0.362904	-0.529865	-0.485783	
950	0.966145	-0.236244	0.087935	0.054950	0.107283	-0.604609	0.021453	0.788973	0.592858	0.362873	-0.529857	-0.485895	
951	0.966172	-0.236166	0.087902	0.054866	0.107397	-0.604542	0.021426	0.789009	0.592784	0.362848	-0.529852	-0.486009	
952	0.966199	-0.236085	0.087867	0.054790	0.107520	-0.604473	0.021395	0.789046	0.592706	0.362832	-0.529842	-0.486129	
953	0.966227	-0.236001	0.087833	0.054722	0.107653	-0.604406	0.021356	0.789081	0.592626	0.362825	-0.529831	-0.486242	
954	0.966255	-0.235913	0.087800	0.054664	0.107794	-0.604345	0.021307	0.789109	0.592550	0.362831	-0.529829	-0.486332	
955	0.966283	-0.235821	0.087770	0.054616	0.107943	-0.604295	0.021251	0.789129	0.592482	0.362850	-0.529830	-0.486401	
956	0.966311	-0.235725	0.087743	0.054576	0.108095	-0.604259	0.021193	0.789137	0.592425	0.362880	-0.529826	-0.486451	
957	0.966338	-0.235627	0.087721	0.054545	0.108247	-0.604240	0.021132	0.789133	0.592381	0.362922	-0.529827	-0.486472	
958	0.966366	-0.235525	0.087702	0.054520	0.108398	-0.604238	0.021067	0.789115	0.592353	0.362973	-0.529840	-0.486455	
959	0.966394	-0.235421	0.087687	0.054500	0.108544	-0.604253	0.021005	0.789085	0.592339	0.363031	-0.529858	-0.486409	
960	0.966422	-0.235316	0.087674	0.054481	0.108679	-0.604284	0.020953	0.789044	0.592337	0.363091	-0.529879	-0.486344	
961	0.966450	-0.235209	0.087663	0.054463	0.108802	-0.604329	0.020907	0.788994	0.592345	0.363150	-0.529912	-0.486254	
962	0.966478	-0.235101	0.087652	0.054443	0.108912	-0.604384	0.020869	0.788938	0.592357	0.363204	-0.529965	-0.486141	
963	0.966507	-0.234993	0.087642	0.054419	0.109007	-0.604446	0.020845	0.788878	0.592368	0.363249	-0.530030	-0.486024	
964	0.966536	-0.234886	0.087630	0.054390	0.109085	-0.604511	0.020837	0.788817	0.592372	0.363281	-0.530104	-0.485914	
965	0.966565	-0.234778	0.087617	0.054354	0.109149	-0.604573	0.020842	0.788760	0.592364	0.363299	-0.530196	-0.485810	
966	0.966595	-0.234670	0.087602	0.054313	0.109201	-0.604630	0.020858	0.788709	0.592337	0.363301	-0.530310	-0.485716	
967	0.966625	-0.234562	0.087585	0.054265	0.109242	-0.604677	0.020888	0.788667	0.592289	0.363289	-0.530432	-0.485650	
968	0.966656	-0.234454	0.087568	0.054212	0.109276	-0.604712	0.020933	0.788634	0.592217	0.363263	-0.530559	-0.485619	
969	0.966687	-0.234345	0.087550	0.054155	0.109306	-0.604733	0.020984	0.788613	0.592120	0.363228	-0.530697	-0.485614	
970	0.966719	-0.234237	0.087532	0.054095	0.109337	-0.604737	0.021040	0.788604	0.591998	0.363191	-0.530839	-0.485635	
971	0.966750	-0.234127	0.087515	0.054035	0.109371	-0.604725	0.021103	0.788607	0.591854	0.363157	-0.530969	-0.485692	
972	0.966781	-0.234018	0.087500	0.053976	0.109412	-0.604698	0.021171	0.788620	0.591693	0.363137	-0.531081	-0.485782	
973	0.966812	-0.233909	0.087487	0.053921	0.109463	-0.604656	0.021237	0.788643	0.591517	0.363140	-0.531177	-0.485889	
974	0.966842	-0.233801	0.087477	0.053870	0.109525	-0.604602	0.021300	0.788674	0.591332	0.363176	-0.531247	-0.486011	
975	0.966870	-0.233696	0.087470	0.053826	0.109598	-0.604538	0.021363	0.788711	0.591140	0.363255	-0.531273	-0.486156	
976	0.966897	-0.233594	0.087466	0.053789	0.109684	-0.604468	0.021425	0.788752	0.590945	0.363388	-0.531252	-0.486318	
977	0.966923	-0.233496	0.087464	0.053759	0.109781	-0.604392	0.021480	0.788794	0.590746	0.363584	-0.531186	-0.486485	
978	0.966946	-0.233405	0.087463	0.053737	0.109888	-0.604315	0.021530	0.788837	0.590540	0.363850	-0.531065	-0.486667	
979	0.966967	-0.233322	0.087463	0.053722	0.110003	-0.604239	0.021580	0.788878	0.590324	0.364193	-0.530876	-0.486880	
980	0.966985	-0.233247	0.087462	0.053713	0.110123	-0.604165	0.021626	0.788917	0.590088	0.364618	-0.530621	-0.487125	
981	0.967001	-0.233183	0.087459	0.053709	0.110247	-0.604094	0.021664	0.788953	0.589821	0.365128	-0.530307	-0.487408	
982	0.967015	-0.233131	0.087453	0.053707	0.110373	-0.604026	0.021696	0.788986	0.589511	0.365724	-0.529925	-0.487752	
983	0.967026	-0.233089	0.087443	0.053708	0.110498	-0.603963	0.021725	0.789016	0.589143	0.366406	-0.529468	-0.488181	
984	0.967034	-0.233060	0.087428	0.053708	0.110622	-0.603903	0.021744	0.789045	0.588702	0.367175	-0.528941	-0.488706	
985	0.967040	-0.233042	0.087408	0.053707	0.110746	-0.603844	0.021748	0.789072	0.588172	0.368029	-0.528352	-0.489338	
986	0.967045	-0.233034	0.087383	0.053703	0.110868	-0.603786	0.021737	0.789100	0.587541	0.368969	-0.527691	-0.490103	
987	0.967048	-0.233035	0.087353	0.053696	0.110987	-0.603726	0.021709	0.789130	0.586796	0.369993	-0.526950	-0.491019	
988	0.967049	-0.233043	0.087319	0.053684	0.111107	-0.603662	0.021656	0.789163	0.585930	0.371103	-0.526136	-0.492087	
989	0.967050	-0.233057	0.087283	0.053667	0.111228	-0.603592	0.021570	0.789202	0.584938	0.372302	-0.525250	-0.493307	
990	0.967050	-0.233075	0.087244	0.053646	0.111350	-0.603514	0.021452	0.789248	0.583821	0.373593	-0.524278	-0.494686	
991	0.967051	-0.233094	0.087206	0.053621	0.111471	-0.603426	0.021300	0.789302	0.582582	0.374983	-0.523209	-0.496224	
992	0.967051	-0.233113	0.087168	0.053593	0.111594	-0.603327	0.021105	0.789366	0.581230	0.376480	-0.522048	-0.497897	
993	0.967052	-0.233130	0.087132	0.053562	0.111717	-0.603214	0.020864	0.789441	0.579776	0.378091	-0.520788	-0.499686	
994	0.967053	-0.233144	0.087099	0.053529	0.111837	-0.603088	0.020581	0.789528	0.578235	0.379826	-0.519414	-0.501583	
995	0.967055	-0.233154	0.087069	0.053496	0.111951	-0.602946	0.020256	0.789628	0.576623	0.381694	-0.517915	-0.503567	
996	0.967058	-0.233161	0.087044	0.053464	0.112058	-0.602789	0.019887	0.789743	0.574954	0.383702	-0.516298	-0.505605	
997	0.967061	-0.233163	0.087021	0.053433	0.112154	-0.602615	0.019477	0.789872	0.573246	0.385859	-0.514557	-0.507675	
998	0.967065	-0.233161	0.087001	0.053406	0.112234	-0.602425	0.019034	0.790016	0.571509	0.388167	-0.512680	-0.509768	
999	0.967069	-0.233157	0.086983	0.053382	0.112296	-0.602219	0.018562	0.790176	0.569754	0.390628	-0.510666	-0.511870	
1000	0.967073	-0.233152	0.086964	0.053362	0.112337	-0.601995	0.018063	0.790352	0.567987	0.393240	-0.508528	-0.513957	
1001	0.967077	-0.233146	0.086945	0.053348	0.112356	-0.601755	0.017544	0.790544	0.566210	0.395996	-0.506269	-0.516028	
1002	0.967081	-0.233140	0.086921	0.053340	0.112351	-0.601498	0.017014	0.790752	0.564419	0.398886	-0.503886	-0.518093	
1003	0.967085	-0.233136	0.086893	0.053338	0.112324	-0.601224	0.016478	0.790975	0.562609	0.401896	-0.501391	-0.520152	
1004	0.967088	-0.233133	0.086858	0.053342	0.112277	-0.600934	0.015935	0.791213	0.560771	0.405007	-0.498806	-0.522204	
1005	0.967091	-0.233132	0.086816	0.053354	0.112213	-0.600629	0.015391	0.791465	0.558895	0.408198	-0.496142	-0.524265	
1006	0.967095	-0.233134	0.086765	0.053372	0.112137	-0.600310	0.014852	0.791728	0.556968	0.411444	-0.493404	-0.526357	
1007	0.967098	-0.233136	0.086706	0.053397	0.112053	-0.599979	0.014318	0.792000	0.554983	0.414721	-0.490615	-0.528486	
1008	0.967102	-0.233138	0.086638	0.053428	0.111969	-0.599638	0.013786	0.792280	0.552931	0.418003	-0.487802	-0.530652	
1009	0.967106	-0.233139	0.086562	0.053466	0.111889	-0.599291	0.013257	0.792563	0.550808	0.421264	-0.484973	-0.532868	
1010	0.967112	-0.233137	0.086480	0.053509	0.111816	-0.598942	0.012737	0.792845	0.548615	0.424481	-0.482139	-0.535145	
1011	0.967119	-0.233130	0.086393	0.053556	0.111756	-0.598595	0.012220	0.793124	0.546356	0.427635	-0.479322	-0.537469	
1012	0.967127	-0.233118	0.086304	0.053606	0.111710	-0.598256	0.011706	0.793394	0.544042	0.430709	-0.476545	-0.539827	
1013	0.967136	-0.233100	0.086213	0.053658	0.111677	-0.597930	0.011198	0.793651	0.541685	0.433692	-0.473810	-0.542211	
1014	0.967147	-0.233075	0.086124	0.053709	0.111655	-0.597625	0.010702	0.793891	0.539303	0.436576	-0.471119	-0.544610	
1015	0.967160	-0.233044	0.086039	0.053758	0.111639	-0.597344	0.010217	0.794111	0.536913	0.439363	-0.468490	-0.546994	
1016	0.967173	-0.233006	0.085959	0.053802	0.111623	-0.597094	0.009748	0.794308	0.534531	0.442056	-0.465930	-0.549337	
1017	0.967188	-0.232965	0.085886	0.053840	0.111598	-0.596878	0.009303	0.794478	0.532175	0.444667	-0.463429	-0.551629	
1018	0.967202	-0.232922	0.085821	0.053870	0.111553	-0.596700	0.008894	0.794623	0.529853	0.447208	-0.460980	-0.553857	
1019	0.967216	-0.232880	0.085764	0.053890	0.111479	-0.596561	0.008524	0.794742	0.527571	0.449699	-0.458587	-0.556001	
1020	0.967229	-0.232843	0.085715	0.053899	0.111366	-0.596460	0.008201	0.794837	0.525325	0.452162	-0.456243	-0.558055	
1021	0.967240	-0.232813	0.085675	0.053895	0.111203	-0.596393	0.007938	0.794912	0.523104	0.454615	-0.453925	-0.560035	
1022	0.967248	-0.232795	0.085641	0.053880	0.110981	-0.596357	0.007745	0.794973	0.520888	0.457082	-0.451615	-0.561956	
1023	0.967253	-0.232791	0.085613	0.053853	0.110696	-0.596342	0.007622	0.795025	0.518648	0.459584	-0.449309	-0.563834	
1024	0.967254	-0.232804	0.085589	0.053816	0.110344	-0.596338	0.007575	0.795077	0.516345	0.462138	-0.446987	-0.565702	
1025	0.967251	-0.232837	0.085568	0.053769	0.109923	-0.596334	0.007612	0.795139	0.513939	0.464759	-0.444617	-0.567610	
1026	0.967243	-0.232891	0.085547	0.053715	0.109434	-0.596315	0.007732	0.795218	0.511383	0.467455	-0.442180	-0.569605	
1027	0.967230	-0.232966	0.085525	0.053657	0.108884	-0.596269	0.007928	0.795327	0.508626	0.470236	-0.439666	-0.571727	
1028	0.967212	-0.233062	0.085501	0.053596	0.108280	-0.596179	0.008196	0.795474	0.505620	0.473103	-0.437050	-0.574029	
1029	0.967190	-0.233178	0.085474	0.053535	0.107629	-0.596032	0.008534	0.795669	0.502322	0.476054	-0.434300	-0.576566	
1030	0.967163	-0.233312	0.085444	0.053477	0.106943	-0.595814	0.008932	0.795920	0.498691	0.479086	-0.431401	-0.579377	
1031	0.967133	-0.233460	0.085411	0.053423	0.106234	-0.595515	0.009376	0.796234	0.494694	0.482192	-0.428347	-0.582485	
1032	0.967100	-0.233621	0.085376	0.053375	0.105511	-0.595126	0.009857	0.796615	0.490307	0.485366	-0.425114	-0.585916	
1033	0.967065	-0.233791	0.085340	0.053332	0.104786	-0.594640	0.010368	0.797067	-0.485517	-0.488601	0.421678	0.589686	
1034	0.967028	-0.233966	0.085305	0.053296	0.104067	-0.594056	0.010898	0.797590	-0.480322	-0.491891	0.418033	0.593787	
1035	0.966989	-0.234143	0.085274	0.053265	0.103364	-0.593372	0.011433	0.798182	-0.474726	-0.495234	0.414180	0.598192	
1036	0.966950	-0.234320	0.085250	0.053237	0.102682	-0.592595	0.011970	0.798840	-0.468745	-0.498628	0.410104	0.602879	
1037	0.966910	-0.234495	0.085236	0.053211	0.102023	-0.591729	0.012505	0.799557	-0.462405	-0.502075	0.405791	0.607812	
1038	0.966870	-0.234665	0.085236	0.053185	0.101390	-0.590784	0.013032	0.800328	-0.455735	-0.505579	0.401248	0.612940	
1039	0.966830	-0.234830	0.085254	0.053155	0.100785	-0.589771	0.013544	0.801142	-0.448768	-0.509148	0.396483	0.618205	
1040	0.966790	-0.234990	0.085293	0.053119	0.100206	-0.588702	0.014043	0.801992	-0.441538	-0.512787	0.391490	0.623562	
1041	0.966750	-0.235144	0.085356	0.053076	0.099650	-0.587589	0.014529	0.802869	-0.434083	-0.516503	0.386266	0.628964	
1042	0.966708	-0.235293	0.085447	0.053024	0.099116	-0.586445	0.014997	0.803762	-0.426432	-0.520302	0.380828	0.634359	
1043	0.966666	-0.235437	0.085568	0.052962	0.098604	-0.585280	0.015441	0.804666	-0.418613	-0.524186	0.375190	0.639707	
1044	0.966622	-0.235577	0.085721	0.052890	0.098110	-0.584103	0.015860	0.805572	-0.410650	-0.528153	0.369349	0.644983	
1045	0.966577	-0.235713	0.085908	0.052809	0.097633	-0.582923	0.016251	0.806476	-0.402560	-0.532193	0.363312	0.650169	
1046	0.966530	-0.235845	0.086127	0.052722	0.097175	-0.581745	0.016602	0.807375	-0.394354	-0.536296	0.357103	0.655247	
1047	0.966481	-0.235971	0.086379	0.052630	0.096737	-0.580570	0.016901	0.808267	-0.386040	-0.540441	0.350736	0.660212	
1048	0.966432	-0.236091	0.086661	0.052538	0.096319	-0.579401	0.017142	0.809150	-0.377624	-0.544603	0.344213	0.665075	
1049	0.966382	-0.236202	0.086972	0.052449	0.095924	-0.578236	0.017314	0.810026	-0.369109	-0.548752	0.337549	0.669844	
1050	0.966331	-0.236302	0.087307	0.052367	0.095555	-0.577074	0.017400	0.810896	-0.360496	-0.552856	0.330772	0.674525	
1051	0.966282	-0.236389	0.087662	0.052295	0.095213	-0.575913	0.017390	0.811761	-0.351786	-0.556881	0.323899	0.679131	
1052	0.966234	-0.236460	0.088031	0.052235	0.094898	-0.574751	0.017279	0.812623	-0.342988	-0.560795	0.316937	0.683681	
1053	0.966189	-0.236513	0.088408	0.052190	0.094610	-0.573589	0.017061	0.813483	-0.334107	-0.564568	0.309907	0.688181	
1054	0.966148	-0.236545	0.088786	0.052162	0.094347	-0.572425	0.016730	0.814339	-0.325153	-0.568178	0.302839	0.692631	
1055	0.966112	-0.236556	0.089159	0.052149	0.094104	-0.571264	0.016290	0.815191	-0.316136	-0.571608	0.295749	0.697033	
1056	0.966081	-0.236545	0.089518	0.052152	0.093874	-0.570110	0.015753	0.816036	-0.307073	-0.574851	0.288642	0.701383	
1057	0.966057	-0.236512	0.089857	0.052166	0.093650	-0.568969	0.015131	0.816869	-0.297976	-0.577910	0.281537	0.705668	
1058	0.966039	-0.236461	0.090169	0.052191	0.093422	-0.567851	0.014438	0.817685	-0.288856	-0.580796	0.274458	0.709867	
1059	0.966028	-0.236393	0.090448	0.052220	0.093180	-0.566765	0.013698	0.818478	-0.279727	-0.583528	0.267408	0.713962	
1060	0.966023	-0.236313	0.090690	0.052252	0.092912	-0.565722	0.012942	0.819243	-0.270600	-0.586131	0.260382	0.717932	
1061	0.966024	-0.236226	0.090890	0.052280	0.092607	-0.564730	0.012193	0.819973	-0.261481	-0.588637	0.253392	0.721753	
1062	0.966031	-0.236136	0.091045	0.052303	0.092258	-0.563798	0.011475	0.820664	-0.252370	-0.591075	0.246446	0.725399	
1063	0.966041	-0.236048	0.091154	0.052316	0.091856	-0.562932	0.010818	0.821312	-0.243271	-0.593474	0.239535	0.728855	
1064	0.966055	-0.235967	0.091218	0.052319	0.091396	-0.562136	0.010248	0.821915	-0.234188	-0.595858	0.232650	0.732108	
1065	0.966070	-0.235897	0.091238	0.052310	0.090877	-0.561410	0.009777	0.822475	-0.225116	-0.598244	0.225797	0.735148	
1066	0.966087	-0.235841	0.091218	0.052291	0.090302	-0.560750	0.009416	0.822992	-0.216056	-0.600638	0.218981	0.737971	
1067	0.966104	-0.235800	0.091161	0.052263	0.089676	-0.560149	0.009173	0.823472	-0.207013	-0.603037	0.212195	0.740584	
1068	0.966120	-0.235774	0.091073	0.052230	0.089005	-0.559598	0.009047	0.823922	-0.198000	-0.605426	0.205441	0.743000	
1069	0.966136	-0.235760	0.090960	0.052197	0.088303	-0.559083	0.009025	0.824347	-0.189027	-0.607781	0.198735	0.745235	
1070	0.966151	-0.235756	0.090828	0.052168	0.087584	-0.558591	0.009087	0.824756	-0.180113	-0.610066	0.192097	0.747313	
1071	0.966166	-0.235755	0.090684	0.052150	0.086859	-0.558108	0.009215	0.825158	-0.171292	-0.612244	0.185539	0.749261	
1072	0.966181	-0.235751	0.090535	0.052147	0.086143	-0.557622	0.009385	0.825560	-0.162597	-0.614270	0.179082	0.751109	
1073	0.966198	-0.235736	0.090386	0.052163	0.085450	-0.557121	0.009565	0.825968	-0.154065	-0.616101	0.172763	0.752885	
1074	0.966217	-0.235703	0.090241	0.052204	0.084793	-0.556599	0.009724	0.826386	-0.145740	-0.617699	0.166615	0.754617	
1075	0.966241	-0.235643	0.090104	0.052271	0.084178	-0.556052	0.009843	0.826815	-0.137668	-0.619032	0.160662	0.756330	
1076	0.966271	-0.235549	0.089977	0.052365	0.083609	-0.555481	0.009900	0.827256	-0.129894	-0.620077	0.154935	0.758041	
1077	0.966307	-0.235416	0.089860	0.052484	0.083090	-0.554895	0.009877	0.827702	-0.122453	-0.620825	0.149467	0.759764	
1078	0.966353	-0.235239	0.089754	0.052627	0.082619	-0.554303	0.009767	0.828147	-0.115379	-0.621276	0.144282	0.761503	
1079	0.966407	-0.235016	0.089655	0.052787	0.082186	-0.553721	0.009575	0.828581	-0.108699	-0.621447	0.139389	0.763256	
1080	0.966472	-0.234748	0.089560	0.052960	0.081782	-0.553167	0.009312	0.828994	-0.102425	-0.621366	0.134796	0.765012	
1081	0.966546	-0.234437	0.089465	0.053137	0.081396	-0.552660	0.008990	0.829374	-0.096558	-0.621069	0.130509	0.766758	
1082	0.966631	-0.234088	0.089364	0.053312	0.081012	-0.552219	0.008638	0.829709	-0.091085	-0.620601	0.126518	0.768473	
1083	0.966724	-0.233709	0.089252	0.053476	0.080613	-0.551861	0.008290	0.829989	-0.085990	-0.620015	0.122800	0.770135	
1084	0.966824	-0.233309	0.089123	0.053621	0.080184	-0.551600	0.007979	0.830207	-0.081235	-0.619358	0.119334	0.771723	
1085	0.966930	-0.232899	0.088973	0.053742	0.079711	-0.551444	0.007737	0.830359	-0.076773	-0.618679	0.116094	0.773217	
1086	0.967040	-0.232490	0.088797	0.053832	0.079181	-0.551395	0.007600	0.830443	-0.072556	-0.618019	0.113046	0.774602	
1087	0.967151	-0.232094	0.088591	0.053888	0.078584	-0.551448	0.007602	0.830465	-0.068530	-0.617411	0.110148	0.775870	
1088	0.967260	-0.231723	0.088356	0.053908	0.077914	-0.551592	0.007765	0.830431	-0.064635	-0.616875	0.107366	0.777020	
1089	0.967365	-0.231387	0.088090	0.053893	0.077171	-0.551809	0.008102	0.830353	-0.060811	-0.616418	0.104668	0.778059	
1090	0.967464	-0.231096	0.087795	0.053846	0.076356	-0.552075	0.008622	0.830246	-0.057008	-0.616033	0.102018	0.779003	
1091	0.967555	-0.230855	0.087476	0.053771	0.075475	-0.552362	0.009327	0.830128	-0.053182	-0.615704	0.099381	0.779874	
1092	0.967635	-0.230670	0.087137	0.053674	0.074538	-0.552643	0.010200	0.830016	-0.049294	-0.615399	0.096735	0.780703	
1093	0.967703	-0.230543	0.086784	0.053562	0.073560	-0.552888	0.011215	0.829927	-0.045315	-0.615079	0.094064	0.781522	
1094	0.967759	-0.230473	0.086425	0.053444	0.072554	-0.553070	0.012345	0.829878	-0.041235	-0.614703	0.091350	0.782365	
1095	0.967801	-0.230457	0.086069	0.053328	0.071536	-0.553167	0.013556	0.829883	-0.037051	-0.614227	0.088585	0.783266	
1096	0.967829	-0.230489	0.085725	0.053223	0.070523	-0.553164	0.014802	0.829950	-0.032771	-0.613611	0.085771	0.784252	
1097	0.967845	-0.230564	0.085400	0.053136	0.069533	-0.553054	0.016039	0.830084	-0.028410	-0.612821	0.082915	0.785346	
1098	0.967849	-0.230671	0.085104	0.053074	0.068580	-0.552835	0.017226	0.830285	-0.024000	-0.611836	0.080024	0.786560	
1099	0.967842	-0.230801	0.084843	0.053043	0.067677	-0.552519	0.018328	0.830546	-0.019575	-0.610649	0.077113	0.787895	
1100	0.967827	-0.230945	0.084624	0.053046	0.066838	-0.552121	0.019304	0.830856	-0.015171	-0.609264	0.074202	0.789343	
1101	0.967805	-0.231093	0.084452	0.053084	0.066074	-0.551669	0.020128	0.831198	-0.010827	-0.607702	0.071310	0.790883	
1102	0.967778	-0.231234	0.084329	0.053159	0.065390	-0.551191	0.020783	0.831553	-0.006585	-0.606001	0.068454	0.792486	
1103	0.967747	-0.231362	0.084257	0.053269	0.064791	-0.550723	0.021261	0.831898	-0.002483	-0.604212	0.065653	0.794111	
1104	0.967716	-0.231468	0.084235	0.053411	0.064283	-0.550298	0.021554	0.832211	0.001449	-0.602391	0.062926	0.795716	
1105	0.967685	-0.231548	0.084263	0.053582	0.063864	-0.549950	0.021669	0.832470	0.005183	-0.600604	0.060286	0.797254	
1106	0.967656	-0.231598	0.084335	0.053775	0.063533	-0.549709	0.021623	0.832656	0.008695	-0.598920	0.057743	0.798677	
1107	0.967630	-0.231616	0.084448	0.053987	0.063284	-0.549599	0.021433	0.832753	0.011973	-0.597402	0.055305	0.799943	
1108	0.967608	-0.231601	0.084596	0.054210	0.063115	-0.549633	0.021116	0.832751	0.015014	-0.596107	0.052980	0.801014	
1109	0.967591	-0.231556	0.084773	0.054441	0.063016	-0.549820	0.020696	0.832646	0.017818	-0.595082	0.050768	0.801862	
1110	0.967578	-0.231481	0.084973	0.054675	0.062980	-0.550155	0.020202	0.832439	0.020390	-0.594362	0.048666	0.802465	
1111	0.967569	-0.231382	0.085188	0.054906	0.062997	-0.550627	0.019652	0.832139	0.022746	-0.593963	0.046673	0.802815	
1112	0.967565	-0.231262	0.085413	0.055133	0.063061	-0.551216	0.019062	0.831758	0.024908	-0.593885	0.044783	0.802917	
1113	0.967565	-0.231125	0.085643	0.055352	0.063161	-0.551895	0.018449	0.831314	0.026896	-0.594112	0.042989	0.802782	
