Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Slow	31-5-2024	09:39:17:229	// Source file name and timestamp
100.000	// Sampling rate
110.857	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1483	0.788113	-0.082937	-0.608993	0.033572	0.433732	0.179699	-0.503274	-0.725465	0.897921	-0.231599	0.357526	0.110790	
1484	0.788096	-0.082891	-0.609021	0.033589	0.433781	0.179845	-0.503134	-0.725497	0.897810	-0.231770	0.357685	0.110821	
1485	0.788139	-0.082791	-0.608975	0.033648	0.433855	0.180001	-0.502976	-0.725523	0.897699	-0.231978	0.357816	0.110864	
1486	0.788170	-0.082711	-0.608944	0.033676	0.433952	0.180170	-0.502801	-0.725545	0.897604	-0.232187	0.357903	0.110916	
1487	0.788229	-0.082599	-0.608880	0.033715	0.434072	0.180348	-0.502609	-0.725562	0.897527	-0.232396	0.357941	0.110980	
1488	0.788325	-0.082434	-0.608775	0.033782	0.434215	0.180534	-0.502402	-0.725574	0.897470	-0.232597	0.357928	0.111059	
1489	0.788402	-0.082275	-0.608694	0.033821	0.434375	0.180728	-0.502183	-0.725581	0.897441	-0.232767	0.357860	0.111152	
1490	0.788538	-0.082028	-0.608547	0.033920	0.434555	0.180924	-0.501956	-0.725581	0.897430	-0.232927	0.357750	0.111264	
1491	0.788655	-0.081778	-0.608423	0.034002	0.434747	0.181121	-0.501725	-0.725577	0.897440	-0.233053	0.357602	0.111393	
1492	0.788790	-0.081484	-0.608282	0.034109	0.434949	0.181313	-0.501496	-0.725566	0.897460	-0.233161	0.357435	0.111542	
1493	0.788948	-0.081143	-0.608114	0.034254	0.435157	0.181498	-0.501274	-0.725548	0.897480	-0.233263	0.357264	0.111712	
1494	0.789070	-0.080826	-0.607992	0.034374	0.435364	0.181672	-0.501066	-0.725525	0.897497	-0.233352	0.357105	0.111901	
1495	0.789229	-0.080455	-0.607824	0.034553	0.435570	0.181829	-0.500878	-0.725492	0.897490	-0.233465	0.356982	0.112112	
1496	0.789349	-0.080129	-0.607703	0.034709	0.435765	0.181967	-0.500714	-0.725453	0.897459	-0.233592	0.356906	0.112338	
1497	0.789462	-0.079815	-0.607587	0.034880	0.435949	0.182083	-0.500581	-0.725405	0.897390	-0.233757	0.356895	0.112580	
1498	0.789575	-0.079518	-0.607468	0.035072	0.436119	0.182173	-0.500482	-0.725349	0.897277	-0.233974	0.356959	0.112834	
1499	0.789631	-0.079312	-0.607415	0.035222	0.436270	0.182238	-0.500418	-0.725286	0.897122	-0.234229	0.357097	0.113093	
1500	0.789704	-0.079117	-0.607333	0.035411	0.436404	0.182275	-0.500391	-0.725214	0.896918	-0.234551	0.357314	0.113356	
1501	0.789723	-0.079022	-0.607313	0.035558	0.436518	0.182287	-0.500400	-0.725137	0.896679	-0.234912	0.357597	0.113613	
1502	0.789725	-0.078987	-0.607307	0.035701	0.436616	0.182273	-0.500440	-0.725054	0.896407	-0.235316	0.357934	0.113859	
1503	0.789721	-0.079000	-0.607301	0.035851	0.436698	0.182237	-0.500508	-0.724966	0.896114	-0.235752	0.358308	0.114090	
1504	0.789659	-0.079120	-0.607361	0.035948	0.436766	0.182183	-0.500597	-0.724878	0.895821	-0.236186	0.358689	0.114296	
1505	0.789620	-0.079247	-0.607387	0.036077	0.436827	0.182113	-0.500698	-0.724788	0.895534	-0.236622	0.359061	0.114476	
1506	0.789536	-0.079454	-0.607464	0.036164	0.436882	0.182035	-0.500804	-0.724702	0.895278	-0.237016	0.359391	0.114623	
1507	0.789448	-0.079682	-0.607543	0.036252	0.436937	0.181952	-0.500905	-0.724620	0.895065	-0.237361	0.359658	0.114736	
1508	0.789372	-0.079906	-0.607607	0.036355	0.436997	0.181868	-0.500992	-0.724544	0.894906	-0.237640	0.359845	0.114814	
1509	0.789255	-0.080173	-0.607719	0.036419	0.437064	0.181791	-0.501056	-0.724479	0.894817	-0.237824	0.359932	0.114855	
1510	0.789180	-0.080375	-0.607783	0.036532	0.437146	0.181722	-0.501091	-0.724423	0.894793	-0.237929	0.359918	0.114865	
1511	0.789078	-0.080584	-0.607882	0.036619	0.437241	0.181667	-0.501090	-0.724380	0.894843	-0.237932	0.359798	0.114844	
1512	0.788988	-0.080744	-0.607972	0.036724	0.437354	0.181628	-0.501049	-0.724350	0.894957	-0.237851	0.359584	0.114801	
1513	0.788922	-0.080835	-0.608037	0.036859	0.437487	0.181606	-0.500966	-0.724333	0.895121	-0.237702	0.359292	0.114741	
1514	0.788825	-0.080914	-0.608146	0.036967	0.437635	0.181603	-0.500841	-0.724330	0.895327	-0.237487	0.358943	0.114669	
1515	0.788775	-0.080891	-0.608204	0.037130	0.437804	0.181617	-0.500676	-0.724339	0.895546	-0.237256	0.358572	0.114597	
1516	0.788699	-0.080851	-0.608299	0.037268	0.437985	0.181650	-0.500475	-0.724360	0.895766	-0.237015	0.358205	0.114528	
1517	0.788635	-0.080757	-0.608386	0.037420	0.438179	0.181696	-0.500244	-0.724390	0.895959	-0.236805	0.357880	0.114469	
1518	0.788590	-0.080606	-0.608453	0.037592	0.438381	0.181754	-0.499991	-0.724428	0.896103	-0.236656	0.357630	0.114426	
1519	0.788510	-0.080472	-0.608567	0.037720	0.438584	0.181823	-0.499723	-0.724473	0.896188	-0.236578	0.357479	0.114399	
1520	0.788472	-0.080279	-0.608632	0.037883	0.438787	0.181895	-0.499448	-0.724522	0.896188	-0.236612	0.357457	0.114394	
1521	0.788404	-0.080121	-0.608733	0.037997	0.438981	0.181970	-0.499175	-0.724573	0.896105	-0.236747	0.357572	0.114405	
1522	0.788345	-0.079970	-0.608823	0.038099	0.439164	0.182043	-0.498911	-0.724626	0.895932	-0.236997	0.357833	0.114432	
1523	0.788307	-0.079824	-0.608886	0.038193	0.439331	0.182110	-0.498663	-0.724679	0.895670	-0.237357	0.358236	0.114472	
1524	0.788237	-0.079756	-0.608984	0.038217	0.439475	0.182171	-0.498436	-0.724732	0.895338	-0.237794	0.358761	0.114517	
1525	0.788217	-0.079684	-0.609017	0.038253	0.439597	0.182220	-0.498234	-0.724785	0.894942	-0.238307	0.359393	0.114563	
1526	0.788177	-0.079695	-0.609069	0.038221	0.439691	0.182259	-0.498058	-0.724839	0.894513	-0.238840	0.360094	0.114601	
1527	0.788160	-0.079745	-0.609089	0.038160	0.439757	0.182284	-0.497908	-0.724896	0.894071	-0.239370	0.360832	0.114626	
1528	0.788176	-0.079823	-0.609062	0.038082	0.439794	0.182296	-0.497783	-0.724956	0.893642	-0.239860	0.361566	0.114633	
1529	0.788174	-0.079985	-0.609053	0.037929	0.439801	0.182296	-0.497681	-0.725022	0.893260	-0.240257	0.362254	0.114612	
1530	0.788234	-0.080137	-0.608964	0.037788	0.439782	0.182282	-0.497597	-0.725095	0.892939	-0.240549	0.362864	0.114565	
1531	0.788282	-0.080351	-0.608886	0.037584	0.439736	0.182257	-0.497528	-0.725177	0.892712	-0.240687	0.363357	0.114486	
1532	0.788356	-0.080575	-0.608774	0.037362	0.439667	0.182221	-0.497467	-0.725269	0.892587	-0.240663	0.363713	0.114378	
1533	0.788463	-0.080787	-0.608622	0.037135	0.439580	0.182174	-0.497412	-0.725371	0.892574	-0.240469	0.363915	0.114243	
1534	0.788544	-0.081041	-0.608500	0.036849	0.439474	0.182122	-0.497356	-0.725486	0.892683	-0.240088	0.363951	0.114083	
1535	0.788673	-0.081238	-0.608323	0.036592	0.439359	0.182061	-0.497298	-0.725611	0.892897	-0.239554	0.363833	0.113909	
1536	0.788772	-0.081454	-0.608184	0.036289	0.439234	0.181996	-0.497234	-0.725747	0.893214	-0.238864	0.363565	0.113724	
1537	0.788873	-0.081639	-0.608045	0.035986	0.439106	0.181928	-0.497162	-0.725891	0.893612	-0.238058	0.363173	0.113537	
1538	0.788981	-0.081778	-0.607904	0.035695	0.438979	0.181856	-0.497082	-0.726041	0.894069	-0.237171	0.362687	0.113356	
1539	0.789037	-0.081933	-0.607831	0.035362	0.438853	0.181784	-0.496994	-0.726195	0.894565	-0.236225	0.362133	0.113186	
1540	0.789114	-0.082012	-0.607736	0.035073	0.438737	0.181711	-0.496899	-0.726349	0.895067	-0.235282	0.361554	0.113035	
1541	0.789138	-0.082101	-0.607711	0.034753	0.438629	0.181640	-0.496799	-0.726500	0.895558	-0.234356	0.360978	0.112903	
1542	0.789147	-0.082159	-0.607709	0.034448	0.438533	0.181571	-0.496696	-0.726645	0.896014	-0.233493	0.360441	0.112793	
1543	0.789152	-0.082177	-0.607716	0.034169	0.438453	0.181503	-0.496592	-0.726782	0.896415	-0.232721	0.359972	0.112704	
1544	0.789102	-0.082222	-0.607793	0.033862	0.438385	0.181440	-0.496490	-0.726908	0.896755	-0.232043	0.359586	0.112630	
1545	0.789079	-0.082207	-0.607838	0.033615	0.438336	0.181378	-0.496390	-0.727021	0.897017	-0.231493	0.359305	0.112571	
1546	0.789018	-0.082217	-0.607930	0.033353	0.438301	0.181321	-0.496296	-0.727121	0.897209	-0.231050	0.359127	0.112517	
1547	0.788965	-0.082212	-0.608012	0.033121	0.438282	0.181268	-0.496207	-0.727207	0.897329	-0.230720	0.359054	0.112465	
1548	0.788937	-0.082182	-0.608063	0.032933	0.438278	0.181216	-0.496123	-0.727279	0.897385	-0.230493	0.359079	0.112407	
1549	0.788887	-0.082188	-0.608137	0.032732	0.438286	0.181169	-0.496046	-0.727339	0.897394	-0.230333	0.359181	0.112337	
1550	0.788901	-0.082142	-0.608132	0.032605	0.438308	0.181122	-0.495973	-0.727388	0.897361	-0.230243	0.359348	0.112252	
1551	0.788914	-0.082124	-0.608125	0.032477	0.438338	0.181077	-0.495903	-0.727428	0.897309	-0.230178	0.359551	0.112147	
1552	0.788966	-0.082089	-0.608066	0.032387	0.438378	0.181031	-0.495836	-0.727461	0.897248	-0.230129	0.359774	0.112023	
1553	0.789072	-0.082024	-0.607941	0.032347	0.438425	0.180982	-0.495770	-0.727490	0.897190	-0.230080	0.359995	0.111881	
1554	0.789174	-0.081991	-0.607814	0.032295	0.438475	0.180932	-0.495704	-0.727517	0.897152	-0.230000	0.360190	0.111722	
1555	0.789351	-0.081898	-0.607596	0.032313	0.438532	0.180876	-0.495636	-0.727543	0.897131	-0.229906	0.360354	0.111555	
1556	0.789526	-0.081829	-0.607379	0.032319	0.438590	0.180816	-0.495567	-0.727570	0.897140	-0.229771	0.360470	0.111383	
1557	0.789729	-0.081740	-0.607125	0.032349	0.438649	0.180750	-0.495496	-0.727599	0.897175	-0.229611	0.360537	0.111215	
1558	0.789963	-0.081623	-0.606833	0.032407	0.438711	0.180678	-0.495423	-0.727630	0.897232	-0.229434	0.360555	0.111062	
1559	0.790165	-0.081543	-0.606579	0.032430	0.438771	0.180601	-0.495348	-0.727663	0.897311	-0.229236	0.360525	0.110927	
1560	0.790404	-0.081415	-0.606281	0.032495	0.438834	0.180518	-0.495274	-0.727696	0.897396	-0.229054	0.360462	0.110823	
1561	0.790600	-0.081327	-0.606037	0.032520	0.438897	0.180433	-0.495200	-0.727730	0.897487	-0.228878	0.360369	0.110751	
1562	0.790782	-0.081240	-0.605810	0.032540	0.438960	0.180346	-0.495127	-0.727763	0.897571	-0.228733	0.360262	0.110719	
1563	0.790954	-0.081147	-0.605596	0.032564	0.439025	0.180259	-0.495058	-0.727792	0.897640	-0.228631	0.360151	0.110728	
1564	0.791057	-0.081116	-0.605468	0.032529	0.439090	0.180178	-0.494992	-0.727818	0.897696	-0.228561	0.360043	0.110775	
1565	0.791167	-0.081061	-0.605332	0.032520	0.439159	0.180101	-0.494930	-0.727838	0.897724	-0.228549	0.359952	0.110862	
1566	0.791211	-0.081066	-0.605277	0.032459	0.439227	0.180035	-0.494872	-0.727852	0.897734	-0.228571	0.359878	0.110981	
1567	0.791230	-0.081088	-0.605252	0.032390	0.439298	0.179981	-0.494818	-0.727859	0.897722	-0.228630	0.359825	0.111127	
1568	0.791238	-0.081114	-0.605242	0.032326	0.439371	0.179941	-0.494767	-0.727860	0.897690	-0.228720	0.359796	0.111294	
1569	0.791186	-0.081204	-0.605304	0.032215	0.439443	0.179920	-0.494717	-0.727856	0.897651	-0.228809	0.359782	0.111469	
1570	0.791159	-0.081262	-0.605335	0.032145	0.439518	0.179916	-0.494667	-0.727845	0.897601	-0.228909	0.359788	0.111651	
1571	0.791093	-0.081365	-0.605413	0.032044	0.439591	0.179934	-0.494616	-0.727832	0.897555	-0.228983	0.359800	0.111827	
1572	0.791034	-0.081460	-0.605481	0.031959	0.439665	0.179973	-0.494560	-0.727815	0.897515	-0.229031	0.359818	0.111992	
1573	0.791001	-0.081528	-0.605519	0.031906	0.439738	0.180031	-0.494500	-0.727797	0.897484	-0.229048	0.359838	0.112143	
1574	0.790945	-0.081621	-0.605583	0.031829	0.439809	0.180112	-0.494432	-0.727780	0.897472	-0.229010	0.359852	0.112274	
1575	0.790952	-0.081642	-0.605572	0.031816	0.439881	0.180211	-0.494356	-0.727764	0.897469	-0.228943	0.359867	0.112388	
1576	0.790954	-0.081664	-0.605567	0.031792	0.439951	0.180330	-0.494269	-0.727751	0.897483	-0.228827	0.359876	0.112482	
1577	0.790993	-0.081638	-0.605520	0.031796	0.440021	0.180464	-0.494172	-0.727742	0.897505	-0.228683	0.359888	0.112560	
1578	0.791080	-0.081548	-0.605417	0.031840	0.440093	0.180614	-0.494063	-0.727735	0.897529	-0.228526	0.359906	0.112626	
1579	0.791160	-0.081453	-0.605324	0.031862	0.440164	0.180778	-0.493943	-0.727733	0.897556	-0.228352	0.359933	0.112683	
1580	0.791310	-0.081265	-0.605148	0.031943	0.440240	0.180952	-0.493811	-0.727733	0.897567	-0.228201	0.359982	0.112740	
1581	0.791456	-0.081069	-0.604981	0.032000	0.440317	0.181137	-0.493668	-0.727738	0.897566	-0.228065	0.360054	0.112796	
1582	0.791631	-0.080826	-0.604780	0.032072	0.440400	0.181330	-0.493513	-0.727744	0.897541	-0.227969	0.360156	0.112859	
1583	0.791841	-0.080534	-0.604539	0.032163	0.440488	0.181529	-0.493349	-0.727753	0.897488	-0.227925	0.360294	0.112932	
1584	0.792026	-0.080264	-0.604330	0.032212	0.440580	0.181735	-0.493174	-0.727764	0.897411	-0.227921	0.360463	0.113014	
1585	0.792260	-0.079938	-0.604062	0.032299	0.440678	0.181942	-0.492991	-0.727777	0.897300	-0.227983	0.360669	0.113110	
1586	0.792464	-0.079650	-0.603830	0.032344	0.440778	0.182152	-0.492800	-0.727794	0.897168	-0.228085	0.360900	0.113215	
1587	0.792672	-0.079371	-0.603591	0.032387	0.440880	0.182362	-0.492601	-0.727814	0.897015	-0.228230	0.361153	0.113327	
1588	0.792889	-0.079100	-0.603339	0.032438	0.440982	0.182570	-0.492397	-0.727838	0.896848	-0.228410	0.361417	0.113446	
1589	0.793056	-0.078912	-0.603144	0.032439	0.441077	0.182776	-0.492187	-0.727871	0.896682	-0.228594	0.361677	0.113563	
1590	0.793249	-0.078725	-0.602913	0.032476	0.441166	0.182976	-0.491974	-0.727910	0.896517	-0.228789	0.361927	0.113678	
1591	0.793391	-0.078630	-0.602738	0.032474	0.441242	0.183169	-0.491759	-0.727962	0.896371	-0.228958	0.362146	0.113784	
1592	0.793519	-0.078588	-0.602575	0.032474	0.441301	0.183353	-0.491544	-0.728025	0.896250	-0.229098	0.362328	0.113879	
1593	0.793641	-0.078589	-0.602413	0.032491	0.441340	0.183525	-0.491331	-0.728102	0.896159	-0.229200	0.362463	0.113960	
1594	0.793701	-0.078696	-0.602321	0.032467	0.441352	0.183686	-0.491121	-0.728195	0.896111	-0.229239	0.362538	0.114024	
1595	0.793778	-0.078813	-0.602204	0.032487	0.441339	0.183832	-0.490918	-0.728303	0.896097	-0.229236	0.362557	0.114073	
1596	0.793800	-0.079019	-0.602149	0.032475	0.441295	0.183964	-0.490724	-0.728427	0.896129	-0.229167	0.362513	0.114106	
1597	0.793805	-0.079259	-0.602111	0.032469	0.441219	0.184082	-0.490540	-0.728567	0.896197	-0.229049	0.362411	0.114126	
1598	0.793805	-0.079513	-0.602077	0.032480	0.441113	0.184183	-0.490370	-0.728720	0.896297	-0.228893	0.362260	0.114136	
1599	0.793749	-0.079832	-0.602110	0.032445	0.440976	0.184272	-0.490213	-0.728886	0.896428	-0.228693	0.362062	0.114138	
1600	0.793717	-0.080113	-0.602115	0.032445	0.440814	0.184347	-0.490073	-0.729060	0.896572	-0.228484	0.361837	0.114139	
1601	0.793642	-0.080427	-0.602175	0.032398	0.440626	0.184410	-0.489949	-0.729240	0.896730	-0.228257	0.361590	0.114138	
1602	0.793564	-0.080720	-0.602241	0.032340	0.440421	0.184463	-0.489841	-0.729423	0.896887	-0.228036	0.361338	0.114140	
1603	0.793498	-0.080970	-0.602299	0.032278	0.440204	0.184507	-0.489748	-0.729605	0.897036	-0.227834	0.361095	0.114146	
1604	0.793392	-0.081232	-0.602409	0.032150	0.439978	0.184546	-0.489670	-0.729784	0.897176	-0.227641	0.360866	0.114155	
1605	0.793331	-0.081411	-0.602472	0.032035	0.439754	0.184577	-0.489604	-0.729956	0.897293	-0.227485	0.360667	0.114169	
1606	0.793243	-0.081585	-0.602574	0.031854	0.439533	0.184606	-0.489548	-0.730119	0.897395	-0.227345	0.360499	0.114182	
1607	0.793170	-0.081711	-0.602663	0.031648	0.439322	0.184632	-0.489499	-0.730272	0.897476	-0.227228	0.360368	0.114193	
1608	0.793125	-0.081778	-0.602725	0.031427	0.439127	0.184654	-0.489455	-0.730413	0.897536	-0.227132	0.360277	0.114197	
1609	0.793053	-0.081851	-0.602825	0.031134	0.438947	0.184676	-0.489413	-0.730544	0.897587	-0.227032	0.360217	0.114188	
1610	0.793035	-0.081845	-0.602864	0.030857	0.438788	0.184694	-0.489370	-0.730664	0.897622	-0.226941	0.360192	0.114165	
1611	0.792996	-0.081850	-0.602931	0.030523	0.438647	0.184712	-0.489325	-0.730775	0.897657	-0.226829	0.360189	0.114120	
1612	0.792976	-0.081826	-0.602979	0.030177	0.438524	0.184728	-0.489274	-0.730878	0.897693	-0.226698	0.360205	0.114051	
1613	0.792981	-0.081768	-0.602996	0.029836	0.438417	0.184742	-0.489219	-0.730976	0.897733	-0.226545	0.360233	0.113957	
1614	0.792958	-0.081744	-0.603050	0.029448	0.438321	0.184756	-0.489156	-0.731072	0.897787	-0.226347	0.360259	0.113835	
1615	0.792982	-0.081666	-0.603045	0.029103	0.438234	0.184769	-0.489087	-0.731167	0.897850	-0.226129	0.360285	0.113690	
1616	0.792980	-0.081622	-0.603071	0.028729	0.438149	0.184785	-0.489012	-0.731265	0.897931	-0.225870	0.360299	0.113520	
1617	0.792990	-0.081568	-0.603082	0.028374	0.438062	0.184803	-0.488929	-0.731367	0.898025	-0.225589	0.360302	0.113332	
1618	0.793022	-0.081491	-0.603065	0.028052	0.437970	0.184826	-0.488841	-0.731475	0.898127	-0.225297	0.360292	0.113131	
1619	0.793022	-0.081453	-0.603088	0.027708	0.437867	0.184857	-0.488747	-0.731592	0.898242	-0.224988	0.360264	0.112922	
1620	0.793068	-0.081358	-0.603052	0.027429	0.437754	0.184897	-0.488646	-0.731717	0.898355	-0.224698	0.360228	0.112716	
1621	0.793089	-0.081288	-0.603046	0.027138	0.437626	0.184948	-0.488540	-0.731851	0.898470	-0.224416	0.360180	0.112515	
1622	0.793127	-0.081194	-0.603022	0.026877	0.437484	0.185013	-0.488426	-0.731996	0.898576	-0.224166	0.360128	0.112329	
1623	0.793191	-0.081061	-0.602966	0.026654	0.437331	0.185090	-0.488304	-0.732149	0.898668	-0.223960	0.360078	0.112163	
1624	0.793227	-0.080951	-0.602943	0.026410	0.437166	0.185183	-0.488173	-0.732312	0.898749	-0.223788	0.360029	0.112021	
1625	0.793316	-0.080772	-0.602858	0.026226	0.436995	0.185288	-0.488030	-0.732482	0.898806	-0.223676	0.359992	0.111908	
1626	0.793384	-0.080610	-0.602800	0.026020	0.436821	0.185405	-0.487876	-0.732659	0.898846	-0.223602	0.359964	0.111824	
1627	0.793467	-0.080424	-0.602723	0.025830	0.436649	0.185530	-0.487709	-0.732841	0.898865	-0.223574	0.359950	0.111771	
1628	0.793573	-0.080208	-0.602620	0.025663	0.436484	0.185660	-0.487528	-0.733027	0.898862	-0.223589	0.359954	0.111748	
1629	0.793644	-0.080033	-0.602558	0.025456	0.436328	0.185793	-0.487333	-0.733216	0.898849	-0.223619	0.359969	0.111750	
1630	0.793754	-0.079816	-0.602449	0.025291	0.436190	0.185921	-0.487125	-0.733404	0.898817	-0.223678	0.360002	0.111778	
1631	0.793827	-0.079652	-0.602383	0.025085	0.436068	0.186044	-0.486905	-0.733591	0.898782	-0.223732	0.360043	0.111824	
1632	0.793895	-0.079504	-0.602321	0.024879	0.435966	0.186155	-0.486678	-0.733774	0.898741	-0.223781	0.360095	0.111886	
1633	0.793966	-0.079368	-0.602253	0.024680	0.435885	0.186253	-0.486445	-0.733952	0.898699	-0.223818	0.360154	0.111960	
1634	0.793982	-0.079316	-0.602250	0.024429	0.435823	0.186337	-0.486211	-0.734123	0.898665	-0.223820	0.360214	0.112038	
1635	0.794020	-0.079258	-0.602216	0.024210	0.435780	0.186403	-0.485980	-0.734284	0.898632	-0.223804	0.360278	0.112123	
1636	0.794007	-0.079281	-0.602240	0.023946	0.435750	0.186455	-0.485756	-0.734436	0.898612	-0.223747	0.360338	0.112206	
1637	0.793986	-0.079338	-0.602272	0.023680	0.435732	0.186493	-0.485545	-0.734577	0.898600	-0.223661	0.360397	0.112289	
1638	0.793969	-0.079410	-0.602294	0.023424	0.435722	0.186519	-0.485347	-0.734707	0.898593	-0.223554	0.360454	0.112369	
1639	0.793909	-0.079555	-0.602366	0.023122	0.435712	0.186538	-0.485167	-0.734827	0.898598	-0.223416	0.360503	0.112444	
1640	0.793891	-0.079668	-0.602385	0.022862	0.435702	0.186552	-0.485005	-0.734937	0.898603	-0.223280	0.360553	0.112517	
1641	0.793852	-0.079823	-0.602427	0.022568	0.435685	0.186565	-0.484860	-0.735040	0.898614	-0.223131	0.360598	0.112586	
1642	0.793838	-0.079962	-0.602437	0.022285	0.435658	0.186581	-0.484730	-0.735137	0.898623	-0.222992	0.360640	0.112651	
1643	0.793867	-0.080061	-0.602395	0.022027	0.435620	0.186600	-0.484611	-0.735233	0.898627	-0.222875	0.360683	0.112716	
1644	0.793891	-0.080176	-0.602359	0.021736	0.435567	0.186628	-0.484499	-0.735331	0.898631	-0.222768	0.360719	0.112777	
1645	0.793992	-0.080203	-0.602230	0.021499	0.435503	0.186660	-0.484388	-0.735434	0.898624	-0.222702	0.360758	0.112839	
1646	0.794100	-0.080226	-0.602095	0.021237	0.435425	0.186699	-0.484271	-0.735547	0.898615	-0.222657	0.360789	0.112898	
1647	0.794250	-0.080197	-0.601909	0.020993	0.435335	0.186744	-0.484142	-0.735674	0.898600	-0.222642	0.360817	0.112957	
1648	0.794448	-0.080109	-0.601667	0.020773	0.435236	0.186791	-0.483994	-0.735818	0.898579	-0.222660	0.360839	0.113016	
1649	0.794632	-0.080031	-0.601444	0.020516	0.435128	0.186842	-0.483823	-0.735981	0.898562	-0.222686	0.360849	0.113073	
1650	0.794869	-0.079881	-0.601157	0.020301	0.435016	0.186894	-0.483624	-0.736165	0.898541	-0.222739	0.360852	0.113130	
1651	0.795076	-0.079756	-0.600908	0.020045	0.434898	0.186948	-0.483395	-0.736372	0.898527	-0.222787	0.360838	0.113184	
1652	0.795279	-0.079623	-0.600666	0.019781	0.434776	0.187008	-0.483134	-0.736600	0.898520	-0.222833	0.360812	0.113238	
1653	0.795477	-0.079483	-0.600432	0.019512	0.434650	0.187076	-0.482842	-0.736849	0.898519	-0.222873	0.360772	0.113292	
1654	0.795605	-0.079410	-0.600283	0.019169	0.434513	0.187163	-0.482520	-0.737118	0.898533	-0.222881	0.360715	0.113345	
1655	0.795735	-0.079318	-0.600133	0.018829	0.434366	0.187274	-0.482171	-0.737405	0.898554	-0.222875	0.360650	0.113400	
1656	0.795792	-0.079299	-0.600074	0.018400	0.434198	0.187425	-0.481797	-0.737710	0.898589	-0.222830	0.360573	0.113455	
1657	0.795814	-0.079307	-0.600057	0.017914	0.434001	0.187628	-0.481401	-0.738032	0.898633	-0.222753	0.360491	0.113513	
1658	0.795819	-0.079326	-0.600065	0.017370	0.433766	0.187897	-0.480984	-0.738374	0.898683	-0.222649	0.360411	0.113575	
1659	0.795760	-0.079413	-0.600150	0.016695	0.433476	0.188251	-0.480544	-0.738740	0.898744	-0.222502	0.360332	0.113638	
1660	0.795731	-0.079465	-0.600203	0.015961	0.433122	0.188700	-0.480079	-0.739136	0.898801	-0.222338	0.360268	0.113707	
1661	0.795673	-0.079557	-0.600290	0.015074	0.432682	0.189263	-0.479583	-0.739571	0.898862	-0.222140	0.360215	0.113776	
