Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ADL	10-7-2024	11:57:32:619	// Source file name and timestamp
100.000	// Sampling rate
313.584	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8895	0.957346	-0.158674	0.234575	0.057320	-0.002342	-0.357357	0.143075	0.922941	0.378852	0.245796	-0.328428	-0.829572	
8896	0.957423	-0.158749	0.234255	0.057130	-0.002302	-0.357984	0.143260	0.922669	0.379092	0.246466	-0.328736	-0.829142	
8897	0.957512	-0.158794	0.233917	0.056908	-0.002261	-0.358617	0.143422	0.922399	0.379339	0.247237	-0.328981	-0.828702	
8898	0.957610	-0.158813	0.233565	0.056655	-0.002214	-0.359243	0.143558	0.922134	0.379584	0.248108	-0.329170	-0.828255	
8899	0.957714	-0.158811	0.233203	0.056378	-0.002162	-0.359857	0.143673	0.921877	0.379826	0.249066	-0.329311	-0.827799	
8900	0.957822	-0.158798	0.232841	0.056085	-0.002102	-0.360459	0.143771	0.921626	0.380066	0.250098	-0.329415	-0.827337	
8901	0.957928	-0.158786	0.232483	0.055787	-0.002036	-0.361046	0.143859	0.921383	0.380292	0.251190	-0.329488	-0.826873	
8902	0.958029	-0.158791	0.232135	0.055496	-0.001967	-0.361611	0.143940	0.921149	0.380484	0.252332	-0.329535	-0.826418	
8903	0.958117	-0.158831	0.231807	0.055223	-0.001898	-0.362156	0.144022	0.920922	0.380632	0.253508	-0.329561	-0.825979	
8904	0.958188	-0.158923	0.231507	0.054982	-0.001833	-0.362686	0.144119	0.920698	0.380727	0.254700	-0.329569	-0.825566	
8905	0.958236	-0.159086	0.231246	0.054782	-0.001778	-0.363200	0.144240	0.920477	0.380751	0.255893	-0.329558	-0.825190	
8906	0.958255	-0.159335	0.231031	0.054630	-0.001738	-0.363691	0.144391	0.920259	0.380683	0.257078	-0.329524	-0.824866	
8907	0.958241	-0.159686	0.230872	0.054531	-0.001716	-0.364162	0.144585	0.920043	0.380516	0.258239	-0.329466	-0.824604	
8908	0.958189	-0.160146	0.230780	0.054484	-0.001718	-0.364614	0.144835	0.919824	0.380246	0.259361	-0.329378	-0.824412	
8909	0.958096	-0.160723	0.230761	0.054486	-0.001745	-0.365040	0.145147	0.919606	0.379864	0.260437	-0.329254	-0.824298	
8910	0.957963	-0.161418	0.230818	0.054527	-0.001799	-0.365429	0.145526	0.919392	0.379363	0.261461	-0.329087	-0.824271	
8911	0.957790	-0.162225	0.230957	0.054594	-0.001879	-0.365777	0.145978	0.919181	0.378751	0.262427	-0.328875	-0.824331	
8912	0.957577	-0.163135	0.231179	0.054670	-0.001982	-0.366078	0.146508	0.918977	0.378042	0.263329	-0.328614	-0.824473	
8913	0.957330	-0.164134	0.231480	0.054737	-0.002105	-0.366317	0.147113	0.918785	0.377240	0.264171	-0.328302	-0.824695	
8914	0.957054	-0.165203	0.231852	0.054771	-0.002241	-0.366481	0.147789	0.918611	0.376357	0.264961	-0.327939	-0.824989	
8915	0.956756	-0.166320	0.232288	0.054753	-0.002384	-0.366563	0.148534	0.918457	0.375416	0.265701	-0.327529	-0.825343	
8916	0.956444	-0.167460	0.232776	0.054662	-0.002526	-0.366557	0.149345	0.918328	0.374438	0.266402	-0.327078	-0.825740	
8917	0.956127	-0.168600	0.233299	0.054478	-0.002660	-0.366451	0.150209	0.918229	0.373435	0.267077	-0.326592	-0.826168	
8918	0.955814	-0.169713	0.233838	0.054186	-0.002778	-0.366239	0.151117	0.918164	0.372421	0.267742	-0.326081	-0.826612	
8919	0.955517	-0.170775	0.234375	0.053776	-0.002875	-0.365925	0.152064	0.918132	0.371416	0.268408	-0.325556	-0.827055	
8920	0.955243	-0.171765	0.234890	0.053241	-0.002947	-0.365515	0.153042	0.918133	0.370432	0.269088	-0.325028	-0.827484	
8921	0.955002	-0.172665	0.235360	0.052580	-0.002990	-0.365013	0.154041	0.918166	0.369464	0.269796	-0.324507	-0.827890	
8922	0.954801	-0.173459	0.235763	0.051799	-0.003007	-0.364430	0.155052	0.918227	0.368512	0.270544	-0.324003	-0.828267	
8923	0.954647	-0.174136	0.236080	0.050908	-0.002999	-0.363791	0.156074	0.918307	0.367575	0.271333	-0.323526	-0.828612	
8924	0.954545	-0.174689	0.236295	0.049924	-0.002975	-0.363117	0.157101	0.918399	0.366642	0.272165	-0.323083	-0.828925	
8925	0.954498	-0.175116	0.236391	0.048865	-0.002942	-0.362429	0.158128	0.918495	0.365687	0.273041	-0.322677	-0.829217	
8926	0.954508	-0.175417	0.236354	0.047753	-0.002914	-0.361753	0.159151	0.918584	0.364692	0.273953	-0.322310	-0.829497	
8927	0.954575	-0.175596	0.236179	0.046614	-0.002903	-0.361124	0.160171	0.918655	0.363640	0.274885	-0.321982	-0.829778	
8928	0.954697	-0.175661	0.235860	0.045471	-0.002925	-0.360565	0.161186	0.918697	0.362506	0.275825	-0.321688	-0.830076	
8929	0.954872	-0.175620	0.235393	0.044348	-0.002996	-0.360096	0.162190	0.918704	0.361262	0.276758	-0.321420	-0.830412	
8930	0.955097	-0.175484	0.234783	0.043267	-0.003131	-0.359738	0.163181	0.918668	0.359892	0.277663	-0.321170	-0.830801	
8931	0.955366	-0.175265	0.234037	0.042246	-0.003346	-0.359511	0.164158	0.918582	0.358388	0.278522	-0.320928	-0.831257	
8932	0.955674	-0.174975	0.233162	0.041301	-0.003654	-0.359419	0.165116	0.918445	0.356740	0.279321	-0.320681	-0.831793	
8933	0.956017	-0.174626	0.232168	0.040440	-0.004064	-0.359459	0.166045	0.918260	0.354942	0.280055	-0.320413	-0.832419	
8934	0.956388	-0.174228	0.231070	0.039669	-0.004585	-0.359624	0.166942	0.918030	0.353004	0.280717	-0.320112	-0.833135	
8935	0.956781	-0.173793	0.229883	0.038992	-0.005220	-0.359905	0.167803	0.917760	0.350948	0.281310	-0.319764	-0.833937	
8936	0.957191	-0.173330	0.228621	0.038404	-0.005970	-0.360276	0.168618	0.917461	0.348792	0.281851	-0.319353	-0.834816	
8937	0.957613	-0.172848	0.227298	0.037899	-0.006832	-0.360703	0.169379	0.917146	0.346559	0.282362	-0.318866	-0.835759	
8938	0.958042	-0.172355	0.225932	0.037471	-0.007801	-0.361159	0.170083	0.916829	0.344288	0.282873	-0.318291	-0.836743	
8939	0.958473	-0.171858	0.224536	0.037108	-0.008866	-0.361611	0.170727	0.916521	0.342020	0.283418	-0.317617	-0.837744	
8940	0.958903	-0.171362	0.223126	0.036801	-0.010018	-0.362017	0.171307	0.916241	0.339787	0.284045	-0.316834	-0.838737	
8941	0.959328	-0.170875	0.221712	0.036538	-0.011243	-0.362340	0.171821	0.916003	0.337619	0.284800	-0.315932	-0.839696	
8942	0.959744	-0.170401	0.220309	0.036312	-0.012530	-0.362550	0.172273	0.915818	0.335556	0.285728	-0.314906	-0.840593	
8943	0.960149	-0.169945	0.218927	0.036114	-0.013864	-0.362623	0.172669	0.915695	0.333626	0.286872	-0.313753	-0.841402	
8944	0.960539	-0.169514	0.217576	0.035939	-0.015237	-0.362531	0.173011	0.915645	0.331842	0.288273	-0.312468	-0.842107	
8945	0.960912	-0.169111	0.216263	0.035784	-0.016637	-0.362258	0.173309	0.915673	0.330211	0.289962	-0.311052	-0.842692	
8946	0.961265	-0.168742	0.214999	0.035649	-0.018058	-0.361802	0.173573	0.915776	0.328741	0.291957	-0.309507	-0.843146	
8947	0.961597	-0.168411	0.213790	0.035535	-0.019495	-0.361165	0.173817	0.915952	0.327424	0.294264	-0.307839	-0.843468	
8948	0.961906	-0.168120	0.212641	0.035444	-0.020948	-0.360353	0.174047	0.916196	0.326236	0.296878	-0.306052	-0.843662	
8949	0.962190	-0.167874	0.211557	0.035381	-0.022419	-0.359379	0.174274	0.916500	0.325151	0.299778	-0.304155	-0.843741	
8950	0.962448	-0.167672	0.210545	0.035352	-0.023912	-0.358270	0.174513	0.916851	0.324144	0.302929	-0.302161	-0.843720	
8951	0.962680	-0.167516	0.209609	0.035361	-0.025435	-0.357055	0.174770	0.917235	0.323179	0.306282	-0.300083	-0.843622	
8952	0.962884	-0.167404	0.208750	0.035413	-0.026996	-0.355755	0.175050	0.917642	0.322212	0.309784	-0.297933	-0.843474	
8953	0.963061	-0.167334	0.207971	0.035512	-0.028604	-0.354402	0.175355	0.918058	0.321209	0.313371	-0.295728	-0.843308	
8954	0.963210	-0.167302	0.207278	0.035661	-0.030270	-0.353032	0.175692	0.918469	0.320144	0.316974	-0.293488	-0.843149	
8955	0.963334	-0.167303	0.206670	0.035860	-0.032003	-0.351669	0.176058	0.918862	-0.318985	-0.320525	0.291229	0.843029	
8956	0.963431	-0.167330	0.206148	0.036109	-0.033809	-0.350333	0.176446	0.919234	-0.317707	-0.323965	0.288969	0.842975	
8957	0.963505	-0.167377	0.205714	0.036406	-0.035693	-0.349045	0.176850	0.919575	-0.316298	-0.327236	0.286726	0.843007	
8958	0.963555	-0.167436	0.205370	0.036746	-0.037657	-0.347823	0.177267	0.919879	-0.314759	-0.330290	0.284518	0.843140	
8959	0.963583	-0.167499	0.205117	0.037127	-0.039699	-0.346674	0.177685	0.920146	-0.313091	-0.333094	0.282360	0.843383	
8960	0.963591	-0.167560	0.204953	0.037540	-0.041815	-0.345593	0.178093	0.920380	-0.311299	-0.335631	0.280263	0.843740	
8961	0.963581	-0.167612	0.204880	0.037983	-0.043997	-0.344581	0.178481	0.920583	-0.309407	-0.337891	0.278238	0.844204	
8962	0.963551	-0.167649	0.204901	0.038448	-0.046233	-0.343634	0.178846	0.920756	-0.307443	-0.339881	0.276293	0.844761	
8963	0.963505	-0.167666	0.205015	0.038932	-0.048509	-0.342736	0.179176	0.920910	-0.305432	-0.341621	0.274432	0.845395	
8964	0.963441	-0.167660	0.205222	0.039430	-0.050809	-0.341868	0.179464	0.921052	-0.303401	-0.343142	0.272653	0.846086	
8965	0.963361	-0.167629	0.205524	0.039938	-0.053117	-0.341018	0.179709	0.921190	-0.301385	-0.344477	0.270955	0.846809	
8966	0.963265	-0.167571	0.205923	0.040457	-0.055415	-0.340170	0.179910	0.921328	-0.299421	-0.345668	0.269334	0.847538	
8967	0.963151	-0.167486	0.206420	0.040985	-0.057685	-0.339304	0.180066	0.921478	-0.297529	-0.346757	0.267781	0.848251	
8968	0.963020	-0.167375	0.207012	0.041524	-0.059912	-0.338402	0.180176	0.921646	-0.295731	-0.347787	0.266287	0.848928	
8969	0.962871	-0.167238	0.207703	0.042074	-0.062081	-0.337454	0.180248	0.921836	-0.294050	-0.348792	0.264845	0.849551	
8970	0.962703	-0.167077	0.208493	0.042641	-0.064179	-0.336454	0.180289	0.922050	-0.292501	-0.349800	0.263445	0.850106	
8971	0.962517	-0.166894	0.209379	0.043226	-0.066199	-0.335389	0.180302	0.922292	-0.291083	-0.350834	0.262078	0.850589	
8972	0.962311	-0.166690	0.210360	0.043832	-0.068132	-0.334254	0.180292	0.922566	-0.289794	-0.351905	0.260739	0.850998	
8973	0.962085	-0.166465	0.211433	0.044463	-0.069975	-0.333053	0.180268	0.922866	-0.288634	-0.353014	0.259424	0.851335	
8974	0.961841	-0.166219	0.212597	0.045123	-0.071729	-0.331793	0.180239	0.923192	-0.287591	-0.354152	0.258129	0.851609	
8975	0.961578	-0.165952	0.213844	0.045812	-0.073394	-0.330472	0.180204	0.923541	-0.286645	-0.355304	0.256856	0.851832	
8976	0.961297	-0.165665	0.215169	0.046530	-0.074976	-0.329098	0.180168	0.923912	-0.285776	-0.356451	0.255607	0.852021	
8977	0.961000	-0.165354	0.216567	0.047279	-0.076480	-0.327687	0.180137	0.924296	-0.284972	-0.357562	0.254387	0.852190	
8978	0.960688	-0.165020	0.218031	0.048055	-0.077914	-0.326250	0.180112	0.924689	-0.284212	-0.358613	0.253202	0.852355	
8979	0.960363	-0.164661	0.219550	0.048857	-0.079287	-0.324792	0.180090	0.925090	-0.283472	-0.359577	0.252058	0.852534	
8980	0.960027	-0.164277	0.221116	0.049681	-0.080605	-0.323325	0.180071	0.925493	-0.282735	-0.360431	0.250965	0.852741	
8981	0.959682	-0.163866	0.222722	0.050521	-0.081878	-0.321866	0.180055	0.925893	-0.281995	-0.361155	0.249929	0.852984	
8982	0.959330	-0.163431	0.224358	0.051374	-0.083112	-0.320422	0.180040	0.926287	-0.281239	-0.361739	0.248956	0.853270	
8983	0.958973	-0.162972	0.226014	0.052234	-0.084314	-0.318997	0.180019	0.926674	-0.280456	-0.362181	0.248050	0.853604	
8984	0.958613	-0.162492	0.227681	0.053094	-0.085489	-0.317598	0.179992	0.927052	-0.279642	-0.362484	0.247215	0.853985	
8985	0.958251	-0.161994	0.229353	0.053950	-0.086639	-0.316238	0.179958	0.927417	-0.278805	-0.362659	0.246451	0.854405	
8986	0.957888	-0.161483	0.231022	0.054798	-0.087768	-0.314916	0.179914	0.927769	-0.277944	-0.362725	0.245756	0.854858	
8987	0.957526	-0.160965	0.232679	0.055634	-0.088876	-0.313630	0.179855	0.928111	-0.277058	-0.362709	0.245125	0.855333	
8988	0.957165	-0.160445	0.234320	0.056453	-0.089962	-0.312386	0.179783	0.928439	-0.276159	-0.362638	0.244550	0.855818	
8989	0.956805	-0.159929	0.235941	0.057254	-0.091027	-0.311189	0.179702	0.928753	-0.275257	-0.362541	0.244025	0.856300	
8990	0.956447	-0.159424	0.237538	0.058036	-0.092069	-0.310037	0.179608	0.929054	-0.274359	-0.362451	0.243538	0.856765	
8991	0.956091	-0.158937	0.239105	0.058797	-0.093086	-0.308927	0.179501	0.929343	-0.273466	-0.362398	0.243078	0.857203	
8992	0.955737	-0.158472	0.240642	0.059538	-0.094076	-0.307866	0.179384	0.929618	-0.272591	-0.362406	0.242634	0.857604	
8993	0.955384	-0.158034	0.242146	0.060259	-0.095040	-0.306860	0.179263	0.929876	-0.271745	-0.362497	0.242195	0.857958	
8994	0.955034	-0.157628	0.243615	0.060960	-0.095975	-0.305910	0.179135	0.930117	-0.270927	-0.362686	0.241752	0.858262	
8995	0.954685	-0.157255	0.245045	0.061643	-0.096882	-0.305018	0.179000	0.930342	-0.270140	-0.362985	0.241297	0.858512	
8996	0.954340	-0.156918	0.246435	0.062309	-0.097761	-0.304195	0.178862	0.930546	-0.269392	-0.363395	0.240823	0.858706	
8997	0.953998	-0.156615	0.247783	0.062958	-0.098614	-0.303452	0.178725	0.930725	-0.268689	-0.363913	0.240327	0.858846	
8998	0.953661	-0.156347	0.249085	0.063592	-0.099442	-0.302790	0.178584	0.930880	-0.268026	-0.364532	0.239809	0.858935	
8999	0.953330	-0.156111	0.250335	0.064209	-0.100246	-0.302215	0.178438	0.931009	-0.267405	-0.365242	0.239269	0.858978	
9000	0.953009	-0.155903	0.251531	0.064811	-0.101029	-0.301737	0.178292	0.931107	-0.266832	-0.366023	0.238713	0.858979	
9001	0.952698	-0.155722	0.252667	0.065396	-0.101791	-0.301361	0.178145	0.931174	-0.266309	-0.366857	0.238146	0.858942	
9002	0.952401	-0.155562	0.253736	0.065962	-0.102533	-0.301083	0.177995	0.931211	-0.265832	-0.367727	0.237577	0.858876	
9003	0.952120	-0.155420	0.254731	0.066509	-0.103256	-0.300899	0.177840	0.931220	-0.265400	-0.368611	0.237015	0.858785	
9004	0.951859	-0.155292	0.255647	0.067033	-0.103959	-0.300807	0.177685	0.931201	-0.265020	-0.369488	0.236472	0.858676	
9005	0.951619	-0.155174	0.256477	0.067533	-0.104639	-0.300797	0.177532	0.931158	-0.264690	-0.370336	0.235958	0.858553	
9006	0.951405	-0.155064	0.257214	0.068006	-0.105294	-0.300848	0.177378	0.931097	-0.264403	-0.371139	0.235485	0.858425	
9007	0.951218	-0.154958	0.257852	0.068448	-0.105919	-0.300942	0.177227	0.931024	-0.264156	-0.371877	0.235062	0.858298	
9008	0.951060	-0.154854	0.258387	0.068857	-0.106509	-0.301063	0.177086	0.930944	-0.263949	-0.372528	0.234700	0.858178	
9009	0.950933	-0.154750	0.258816	0.069231	-0.107059	-0.301188	0.176960	0.930865	-0.263775	-0.373076	0.234407	0.858074	
9010	0.950839	-0.154647	0.259134	0.069567	-0.107562	-0.301287	0.176849	0.930796	-0.263619	-0.373501	0.234189	0.857996	
9011	0.950778	-0.154544	0.259340	0.069861	-0.108012	-0.301340	0.176761	0.930743	-0.263474	-0.373785	0.234054	0.857954	
9012	0.950750	-0.154441	0.259437	0.070114	-0.108403	-0.301335	0.176704	0.930710	-0.263333	-0.373904	0.234006	0.857958	
9013	0.950754	-0.154338	0.259425	0.070322	-0.108728	-0.301255	0.176681	0.930703	-0.263182	-0.373839	0.234048	0.858022	
9014	0.950791	-0.154236	0.259307	0.070485	-0.108985	-0.301087	0.176694	0.930725	-0.263003	-0.373569	0.234182	0.858157	
9015	0.950858	-0.154136	0.259089	0.070603	-0.109168	-0.300834	0.176747	0.930775	-0.262787	-0.373074	0.234411	0.858376	
9016	0.950953	-0.154038	0.258776	0.070675	-0.109276	-0.300510	0.176846	0.930848	-0.262528	-0.372332	0.234736	0.858689	
9017	0.951076	-0.153943	0.258374	0.070702	-0.109309	-0.300129	0.176988	0.930940	-0.262212	-0.371326	0.235156	0.859106	
9018	0.951224	-0.153853	0.257889	0.070685	-0.109266	-0.299712	0.177167	0.931046	-0.261829	-0.370044	0.235674	0.859634	
9019	0.951394	-0.153767	0.257328	0.070626	-0.109149	-0.299296	0.177380	0.931152	-0.261380	-0.368473	0.236289	0.860277	
9020	0.951584	-0.153686	0.256699	0.070529	-0.108961	-0.298926	0.177624	0.931247	-0.260869	-0.366607	0.237002	0.861032	
9021	0.951793	-0.153610	0.256005	0.070395	-0.108705	-0.298642	0.177885	0.931318	-0.260295	-0.364451	0.237812	0.861897	
9022	0.952019	-0.153541	0.255252	0.070227	-0.108384	-0.298487	0.178149	0.931355	-0.259664	-0.362013	0.238720	0.862864	
9023	0.952260	-0.153476	0.254444	0.070029	-0.108000	-0.298512	0.178404	0.931342	-0.258994	-0.359310	0.239724	0.863916	
9024	0.952515	-0.153417	0.253584	0.069806	-0.107554	-0.298764	0.178639	0.931268	-0.258302	-0.356365	0.240823	0.865036	
9025	0.952784	-0.153364	0.252673	0.069561	-0.107047	-0.299276	0.178833	0.931125	-0.257604	-0.353214	0.242014	0.866204	
9026	0.953065	-0.153316	0.251711	0.069295	-0.106477	-0.300076	0.178968	0.930907	-0.256918	-0.349897	0.243293	0.867395	
9027	0.953359	-0.153273	0.250699	0.069015	-0.105840	-0.301190	0.179032	0.930607	-0.256274	-0.346462	0.244654	0.868580	
9028	0.953666	-0.153235	0.249636	0.068721	-0.105129	-0.302632	0.179010	0.930224	-0.255697	-0.342961	0.246091	0.869733	
9029	0.953984	-0.153201	0.248521	0.068414	-0.104337	-0.304392	0.178886	0.929763	-0.255203	-0.339453	0.247596	0.870827	
9030	0.954316	-0.153172	0.247351	0.068097	-0.103453	-0.306459	0.178648	0.929228	-0.254814	-0.336000	0.249159	0.871834	
9031	0.954659	-0.153145	0.246129	0.067770	-0.102467	-0.308816	0.178292	0.928625	-0.254553	-0.332661	0.250769	0.872728	
9032	0.955015	-0.153121	0.244853	0.067431	-0.101366	-0.311432	0.177811	0.927965	-0.254437	-0.329496	0.252416	0.873487	
9033	0.955383	-0.153100	0.243525	0.067078	-0.100136	-0.314262	0.177201	0.927261	-0.254471	-0.326565	0.254088	0.874093	
9034	0.955762	-0.153080	0.242147	0.066709	-0.098764	-0.317265	0.176463	0.926525	-0.254663	-0.323921	0.255773	0.874530	
9035	0.956152	-0.153061	0.240723	0.066321	-0.097238	-0.320405	0.175606	0.925769	-0.255020	-0.321607	0.257461	0.874784	
9036	0.956551	-0.153043	0.239259	0.065910	-0.095547	-0.323637	0.174634	0.925004	-0.255540	-0.319665	0.259142	0.874848	
9037	0.956958	-0.153025	0.237758	0.065471	-0.093679	-0.326917	0.173554	0.924245	-0.256211	-0.318124	0.260807	0.874719	
9038	0.957372	-0.153008	0.236227	0.065001	-0.091628	-0.330215	0.172376	0.923498	-0.257027	-0.317006	0.262449	0.874394	
9039	0.957790	-0.152991	0.234676	0.064497	-0.089387	-0.333510	0.171115	0.922768	-0.257980	-0.316319	0.264063	0.873876	
9040	0.958211	-0.152975	0.233110	0.063955	-0.086954	-0.336784	0.169778	0.922058	-0.259055	-0.316062	0.265647	0.873170	
9041	0.958634	-0.152961	0.231535	0.063373	-0.084327	-0.340021	0.168372	0.921371	-0.260232	-0.316229	0.267199	0.872286	
9042	0.959056	-0.152950	0.229958	0.062750	-0.081509	-0.343225	0.166904	0.920704	-0.261499	-0.316800	0.268721	0.871232	
9043	0.959476	-0.152945	0.228385	0.062086	-0.078502	-0.346405	0.165384	0.920049	-0.262847	-0.317743	0.270217	0.870020	
9044	0.959892	-0.152945	0.226820	0.061383	-0.075314	-0.349568	0.163810	0.919400	-0.264258	-0.319025	0.271692	0.868662	
9045	0.960304	-0.152955	0.225263	0.060643	-0.071950	-0.352723	0.162181	0.918753	-0.265715	-0.320607	0.273153	0.867176	
9046	0.960711	-0.152974	0.223716	0.059869	-0.068420	-0.355891	0.160495	0.918097	-0.267212	-0.322441	0.274609	0.865575	
9047	0.961113	-0.153003	0.222179	0.059067	-0.064731	-0.359088	0.158752	0.917422	-0.268745	-0.324475	0.276072	0.863873	
9048	0.961509	-0.153045	0.220648	0.058241	-0.060892	-0.362323	0.156941	0.916724	-0.270299	-0.326663	0.277550	0.862088	
9049	0.961901	-0.153099	0.219119	0.057396	-0.056908	-0.365602	0.155056	0.915999	-0.271866	-0.328954	0.279054	0.860236	
9050	0.962289	-0.153164	0.217588	0.056538	-0.052785	-0.368930	0.153092	0.915241	-0.273445	-0.331298	0.280596	0.858333	
9051	0.962674	-0.153237	0.216052	0.055671	-0.048527	-0.372311	0.151047	0.914448	-0.275033	-0.333649	0.282186	0.856391	
9052	0.963057	-0.153318	0.214503	0.054799	-0.044135	-0.375730	0.148913	0.913621	-0.276621	-0.335968	0.283832	0.854427	
9053	0.963441	-0.153401	0.212937	0.053925	-0.039608	-0.379175	0.146687	0.912765	-0.278202	-0.338222	0.285540	0.852453	
9054	0.963825	-0.153482	0.211351	0.053051	-0.034944	-0.382635	0.144373	0.911880	-0.279777	-0.340380	0.287315	0.850480	
9055	0.964213	-0.153555	0.209743	0.052177	-0.030137	-0.386093	0.141974	0.910970	-0.281346	-0.342423	0.289162	0.848514	
9056	0.964604	-0.153613	0.208110	0.051302	-0.025183	-0.389526	0.139491	0.910043	-0.282896	-0.344340	0.291079	0.846565	
9057	0.965001	-0.153650	0.206452	0.050423	-0.020078	-0.392914	0.136929	0.909102	-0.284423	-0.346128	0.293065	0.844637	
9058	0.965403	-0.153658	0.204772	0.049538	-0.014815	-0.396248	0.134296	0.908148	-0.285931	-0.347791	0.295116	0.842729	
9059	0.965812	-0.153630	0.203073	0.048644	-0.009394	-0.399514	0.131601	0.907183	-0.287415	-0.349341	0.297226	0.840839	
9060	0.966228	-0.153560	0.201358	0.047735	-0.003815	-0.402699	0.128843	0.906211	-0.288866	-0.350801	0.299386	0.838965	
9061	0.966650	-0.153444	0.199630	0.046809	0.001919	-0.405800	0.126028	0.905229	-0.290284	-0.352198	0.301587	0.837101	
9062	0.967078	-0.153276	0.197898	0.045864	0.007797	-0.408824	0.123159	0.904231	-0.291670	-0.353561	0.303821	0.835234	
9063	0.967511	-0.153054	0.196165	0.044896	0.013806	-0.411776	0.120236	0.903213	-0.293021	-0.354927	0.306076	0.833356	
9064	0.967950	-0.152778	0.194433	0.043904	0.019927	-0.414662	0.117252	0.902170	-0.294329	-0.356335	0.308340	0.831458	
9065	0.968392	-0.152449	0.192707	0.042891	0.026134	-0.417499	0.114202	0.901094	-0.295592	-0.357824	0.310604	0.829526	
9066	0.968837	-0.152068	0.190990	0.041857	0.032399	-0.420309	0.111081	0.899973	-0.296812	-0.359428	0.312858	0.827547	
9067	0.969284	-0.151641	0.189282	0.040807	0.038688	-0.423110	0.107880	0.898801	-0.297979	-0.361185	0.315093	0.825512	
9068	0.969732	-0.151175	0.187580	0.039745	0.044966	-0.425919	0.104587	0.897570	-0.299081	-0.363127	0.317298	0.823414	
9069	0.970180	-0.150675	0.185883	0.038677	0.051194	-0.428761	0.101194	0.896272	-0.300110	-0.365282	0.319469	0.821244	
9070	0.970626	-0.150151	0.184189	0.037610	0.057336	-0.431659	0.097699	0.894895	-0.301061	-0.367671	0.321600	0.818996	
9071	0.971070	-0.149610	0.182492	0.036550	0.063358	-0.434630	0.094095	0.893436	-0.301915	-0.370313	0.323685	0.816666	
9072	0.971513	-0.149061	0.180785	0.035502	0.069226	-0.437689	0.090379	0.891890	-0.302650	-0.373224	0.325720	0.814256	
9073	0.971952	-0.148512	0.179067	0.034472	0.074914	-0.440855	0.086558	0.890248	-0.303255	-0.376412	0.327704	0.811764	
