Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Slow	14-5-2024	17:31:21:540	// Source file name and timestamp
100.000	// Sampling rate
131.415	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3597	0.625893	0.104590	-0.494006	-0.594371	0.020993	0.433186	-0.059590	-0.899088	0.945564	-0.220602	0.228522	0.070867	
3598	0.625090	0.104698	-0.494070	-0.595144	0.021099	0.433015	-0.059512	-0.899172	0.945606	-0.220559	0.228425	0.070746	
3599	0.624200	0.104810	-0.494095	-0.596036	0.021182	0.432799	-0.059412	-0.899281	0.945643	-0.220511	0.228350	0.070642	
3600	0.623239	0.104931	-0.494078	-0.597035	0.021239	0.432548	-0.059288	-0.899409	0.945674	-0.220460	0.228297	0.070560	
3601	0.622227	0.105068	-0.494016	-0.598116	0.021268	0.432281	-0.059141	-0.899546	0.945699	-0.220408	0.228260	0.070506	
3602	0.621169	0.105233	-0.493896	-0.599284	0.021268	0.432010	-0.058968	-0.899687	0.945716	-0.220357	0.228248	0.070477	
3603	0.620093	0.105441	-0.493715	-0.600511	0.021240	0.431753	-0.058771	-0.899824	0.945727	-0.220309	0.228249	0.070478	
3604	0.619004	0.105712	-0.493458	-0.601795	0.021189	0.431521	-0.058551	-0.899951	0.945732	-0.220265	0.228264	0.070505	
3605	0.617916	0.106065	-0.493115	-0.603131	0.021117	0.431325	-0.058308	-0.900063	0.945732	-0.220224	0.228288	0.070553	
3606	0.616845	0.106523	-0.492678	-0.604502	0.021033	0.431174	-0.058046	-0.900154	0.945729	-0.220189	0.228310	0.070621	
3607	0.615786	0.107108	-0.492127	-0.605926	0.020943	0.431070	-0.057764	-0.900224	0.945726	-0.220154	0.228334	0.070699	
3608	0.614752	0.107840	-0.491458	-0.607387	0.020854	0.431015	-0.057467	-0.900272	0.945724	-0.220121	0.228345	0.070785	
3609	0.613734	0.108738	-0.490656	-0.608903	0.020776	0.431006	-0.057153	-0.900298	0.945727	-0.220085	0.228345	0.070869	
3610	0.612726	0.109816	-0.489710	-0.610485	0.020716	0.431036	-0.056824	-0.900305	0.945734	-0.220043	0.228329	0.070946	
3611	0.611724	0.111085	-0.488618	-0.612133	0.020681	0.431100	-0.056482	-0.900297	0.945750	-0.219994	0.228291	0.071013	
3612	0.610704	0.112548	-0.487364	-0.613881	0.020678	0.431185	-0.056124	-0.900279	0.945774	-0.219931	0.228237	0.071063	
3613	0.609660	0.114206	-0.485953	-0.615728	0.020713	0.431284	-0.055752	-0.900254	0.945808	-0.219855	0.228160	0.071097	
3614	0.608565	0.116054	-0.484379	-0.617703	0.020787	0.431386	-0.055362	-0.900227	0.945850	-0.219762	0.228068	0.071111	
3615	0.607401	0.118080	-0.482642	-0.619822	0.020904	0.431483	-0.054953	-0.900203	0.945901	-0.219652	0.227964	0.071105	
3616	0.606152	0.120270	-0.480750	-0.622089	0.021063	0.431571	-0.054523	-0.900183	0.945959	-0.219527	0.227849	0.071085	
3617	0.604788	0.122607	-0.478700	-0.624536	0.021263	0.431644	-0.054069	-0.900171	0.946022	-0.219387	0.227736	0.071050	
3618	0.603301	0.125071	-0.476509	-0.627157	0.021498	0.431703	-0.053590	-0.900166	0.946087	-0.219238	0.227623	0.071007	
3619	0.601666	0.127642	-0.474179	-0.629968	0.021766	0.431748	-0.053085	-0.900168	0.946151	-0.219083	0.227522	0.070958	
3620	0.599868	0.130299	-0.471722	-0.632976	0.022058	0.431783	-0.052551	-0.900175	0.946211	-0.218928	0.227438	0.070908	
3621	0.597901	0.133026	-0.469155	-0.636169	0.022370	0.431816	-0.051989	-0.900184	0.946264	-0.218781	0.227370	0.070863	
3622	0.595744	0.135806	-0.466479	-0.639565	0.022693	0.431850	-0.051400	-0.900194	0.946308	-0.218646	0.227331	0.070823	
3623	0.593397	0.138627	-0.463716	-0.643140	0.023021	0.431895	-0.050786	-0.900199	0.946340	-0.218531	0.227315	0.070795	
3624	0.590848	0.141479	-0.460871	-0.646900	0.023347	0.431955	-0.050148	-0.900197	0.946359	-0.218442	0.227329	0.070777	
3625	0.588091	0.144356	-0.457953	-0.650838	0.023666	0.432033	-0.049492	-0.900188	0.946363	-0.218381	0.227372	0.070769	
3626	0.585127	0.147257	-0.454977	-0.654934	0.023974	0.432132	-0.048820	-0.900169	0.946354	-0.218354	0.227437	0.070774	
3627	0.581940	0.150179	-0.451938	-0.659200	0.024268	0.432248	-0.048138	-0.900142	0.946330	-0.218357	0.227530	0.070783	
3628	0.578538	0.153125	-0.448851	-0.663611	0.024547	0.432379	-0.047450	-0.900108	0.946294	-0.218394	0.227639	0.070800	
3629	0.574908	0.156097	-0.445711	-0.668173	0.024809	0.432513	-0.046760	-0.900073	0.946247	-0.218459	0.227765	0.070816	
3630	0.571047	0.159097	-0.442517	-0.672883	0.025057	0.432639	-0.046072	-0.900041	0.946193	-0.218545	0.227905	0.070829	
3631	0.566956	0.162126	-0.439274	-0.677727	0.025293	0.432744	-0.045390	-0.900018	0.946134	-0.218648	0.228047	0.070838	
3632	0.562620	0.165184	-0.435966	-0.682720	0.025519	0.432809	-0.044715	-0.900014	0.946073	-0.218757	0.228197	0.070834	
3633	0.558045	0.168268	-0.432597	-0.687845	0.025738	0.432821	-0.044048	-0.900035	0.946014	-0.218866	0.228342	0.070820	
3634	0.553223	0.171375	-0.429153	-0.693110	0.025953	0.432761	-0.043390	-0.900090	0.945959	-0.218963	0.228485	0.070793	
3635	0.548154	0.174496	-0.425627	-0.698513	0.026166	0.432617	-0.042738	-0.900184	0.945911	-0.219040	0.228623	0.070751	
3636	0.542844	0.177624	-0.422018	-0.704039	0.026377	0.432379	-0.042091	-0.900323	0.945872	-0.219092	0.228750	0.070699	
3637	0.537290	0.180744	-0.418308	-0.709697	0.026587	0.432037	-0.041445	-0.900511	0.945843	-0.219109	0.228873	0.070635	
3638	0.531510	0.183847	-0.414504	-0.715461	0.026793	0.431592	-0.040797	-0.900748	0.945826	-0.219090	0.228984	0.070567	
3639	0.525511	0.186917	-0.410595	-0.721327	0.026991	0.431047	-0.040142	-0.901032	0.945820	-0.219032	0.229086	0.070496	
3640	0.519310	0.189941	-0.406581	-0.727277	0.027177	0.430410	-0.039475	-0.901360	0.945824	-0.218935	0.229182	0.070427	
3641	0.512936	0.192906	-0.402472	-0.733281	0.027344	0.429698	-0.038793	-0.901725	0.945839	-0.218804	0.229265	0.070368	
3642	0.506402	0.195800	-0.398261	-0.739329	0.027485	0.428927	-0.038092	-0.902117	0.945861	-0.218639	0.229346	0.070319	
3643	0.499747	0.198612	-0.393970	-0.745381	0.027590	0.428122	-0.037370	-0.902526	0.945890	-0.218452	0.229414	0.070288	
3644	0.492996	0.201334	-0.389602	-0.751418	0.027653	0.427309	-0.036624	-0.902940	0.945923	-0.218247	0.229476	0.070276	
3645	0.486181	0.203959	-0.385171	-0.757411	0.027665	0.426512	-0.035853	-0.903347	0.945958	-0.218033	0.229531	0.070285	
3646	0.479339	0.206483	-0.380701	-0.763325	0.027620	0.425762	-0.035059	-0.903734	0.945995	-0.217819	0.229573	0.070317	
3647	0.472493	0.208904	-0.376196	-0.769147	0.027513	0.425079	-0.034241	-0.904090	0.946031	-0.217609	0.229610	0.070367	
3648	0.465679	0.211223	-0.371686	-0.774841	0.027343	0.424489	-0.033401	-0.904404	0.946065	-0.217414	0.229633	0.070436	
3649	0.458917	0.213441	-0.367180	-0.780395	0.027109	0.424007	-0.032542	-0.904668	0.946097	-0.217235	0.229646	0.070519	
3650	0.452229	0.215561	-0.362696	-0.785795	0.026814	0.423647	-0.031667	-0.904876	0.946126	-0.217075	0.229648	0.070611	
3651	0.445636	0.217591	-0.358256	-0.791021	0.026465	0.423418	-0.030778	-0.905025	0.946154	-0.216937	0.229633	0.070708	
3652	0.439140	0.219535	-0.353862	-0.796079	0.026070	0.423318	-0.029878	-0.905113	0.946180	-0.216816	0.229611	0.070801	
3653	0.432753	0.221402	-0.349539	-0.800955	0.025640	0.423347	-0.028972	-0.905141	0.946207	-0.216712	0.229571	0.070888	
3654	0.426472	0.223200	-0.345288	-0.805655	0.025188	0.423494	-0.028060	-0.905114	0.946235	-0.216619	0.229521	0.070960	
3655	0.420290	0.224937	-0.341118	-0.810184	0.024727	0.423745	-0.027146	-0.905037	0.946266	-0.216529	0.229461	0.071013	
3656	0.414205	0.226624	-0.337042	-0.814542	0.024272	0.424086	-0.026233	-0.904917	0.946302	-0.216440	0.229388	0.071045	
3657	0.408196	0.228267	-0.333053	-0.818747	0.023838	0.424495	-0.025323	-0.904762	0.946343	-0.216340	0.229310	0.071050	
3658	0.402257	0.229879	-0.329166	-0.822797	0.023438	0.424954	-0.024419	-0.904582	0.946392	-0.216229	0.229222	0.071030	
3659	0.396369	0.231467	-0.325375	-0.826708	0.023084	0.425441	-0.023524	-0.904386	0.946447	-0.216098	0.229131	0.070983	
3660	0.390518	0.233040	-0.321679	-0.830488	0.022783	0.425936	-0.022640	-0.904183	0.946510	-0.215945	0.229038	0.070909	
3661	0.384696	0.234608	-0.318086	-0.834140	0.022544	0.426423	-0.021772	-0.903981	0.946581	-0.215769	0.228940	0.070815	
3662	0.378886	0.236177	-0.314579	-0.837679	0.022368	0.426883	-0.020922	-0.903788	0.946658	-0.215569	0.228845	0.070698	
3663	0.373087	0.237755	-0.311168	-0.841102	0.022256	0.427304	-0.020095	-0.903611	0.946741	-0.215350	0.228747	0.070567	
3664	0.367291	0.239348	-0.307837	-0.844420	0.022204	0.427674	-0.019295	-0.903454	0.946829	-0.215113	0.228651	0.070424	
3665	0.361500	0.240961	-0.304579	-0.847636	0.022207	0.427982	-0.018525	-0.903324	0.946919	-0.214864	0.228558	0.070272	
3666	0.355720	0.242599	-0.301392	-0.850748	0.022255	0.428225	-0.017790	-0.903223	0.947011	-0.214611	0.228462	0.070120	
3667	0.349953	0.244263	-0.298252	-0.853765	0.022337	0.428395	-0.017093	-0.903154	0.947102	-0.214357	0.228371	0.069966	
3668	0.344215	0.245957	-0.295157	-0.856682	0.022443	0.428492	-0.016439	-0.903117	0.947191	-0.214113	0.228275	0.069818	
3669	0.338516	0.247681	-0.292084	-0.859504	0.022559	0.428512	-0.015829	-0.903116	0.947277	-0.213883	0.228180	0.069675	
3670	0.332871	0.249435	-0.289016	-0.862235	0.022675	0.428456	-0.015264	-0.903149	0.947358	-0.213671	0.228084	0.069540	
3671	0.327298	0.251219	-0.285943	-0.864871	0.022778	0.428326	-0.014745	-0.903217	0.947433	-0.213485	0.227982	0.069415	
3672	0.321806	0.253030	-0.282834	-0.867422	0.022859	0.428121	-0.014270	-0.903320	0.947503	-0.213322	0.227881	0.069297	
3673	0.316416	0.254868	-0.279684	-0.869885	0.022912	0.427846	-0.013837	-0.903455	0.947568	-0.213186	0.227772	0.069190	
3674	0.311138	0.256730	-0.276470	-0.872266	0.022930	0.427504	-0.013443	-0.903623	0.947627	-0.213075	0.227660	0.069090	
3675	0.305982	0.258612	-0.273178	-0.874568	0.022912	0.427099	-0.013082	-0.903820	0.947681	-0.212985	0.227545	0.068997	
3676	0.300959	0.260512	-0.269803	-0.876791	0.022856	0.426640	-0.012749	-0.904043	0.947733	-0.212915	0.227422	0.068911	
3677	0.296071	0.262427	-0.266327	-0.878945	0.022766	0.426132	-0.012435	-0.904289	0.947782	-0.212857	0.227299	0.068827	
3678	0.291323	0.264352	-0.262760	-0.881026	0.022644	0.425587	-0.012136	-0.904553	0.947829	-0.212808	0.227169	0.068749	
3679	0.286712	0.266285	-0.259094	-0.883040	0.022497	0.425017	-0.011842	-0.904828	0.947877	-0.212761	0.227039	0.068673	
3680	0.282232	0.268220	-0.255338	-0.884989	0.022330	0.424433	-0.011549	-0.905110	0.947924	-0.212712	0.226907	0.068599	
3681	0.277879	0.270154	-0.251508	-0.886873	0.022152	0.423852	-0.011249	-0.905391	0.947974	-0.212658	0.226771	0.068530	
3682	0.273638	0.272080	-0.247607	-0.888699	0.021969	0.423286	-0.010938	-0.905664	0.948025	-0.212593	0.226640	0.068462	
3683	0.269500	0.273994	-0.243666	-0.890463	0.021788	0.422751	-0.010613	-0.905922	0.948078	-0.212519	0.226505	0.068401	
3684	0.265447	0.275889	-0.239697	-0.892171	0.021616	0.422261	-0.010272	-0.906158	0.948133	-0.212434	0.226374	0.068344	
3685	0.261461	0.277759	-0.235723	-0.893825	0.021457	0.421827	-0.009915	-0.906368	0.948188	-0.212339	0.226246	0.068293	
3686	0.257527	0.279598	-0.231769	-0.895426	0.021316	0.421461	-0.009545	-0.906546	0.948244	-0.212238	0.226118	0.068251	
3687	0.253620	0.281397	-0.227848	-0.896983	0.021196	0.421165	-0.009164	-0.906690	0.948299	-0.212132	0.225998	0.068216	
3688	0.249726	0.283151	-0.223987	-0.898495	0.021099	0.420945	-0.008777	-0.906798	0.948353	-0.212029	0.225879	0.068191	
3689	0.245822	0.284854	-0.220194	-0.899969	0.021028	0.420797	-0.008389	-0.906872	0.948403	-0.211930	0.225765	0.068175	
3690	0.241890	0.286501	-0.216481	-0.901411	0.020981	0.420713	-0.008007	-0.906916	0.948449	-0.211839	0.225659	0.068169	
3691	0.237915	0.288088	-0.212860	-0.902825	0.020961	0.420684	-0.007637	-0.906933	0.948490	-0.211763	0.225556	0.068172	
3692	0.233880	0.289612	-0.209324	-0.904217	0.020966	0.420693	-0.007282	-0.906932	0.948525	-0.211701	0.225463	0.068182	
3693	0.229775	0.291075	-0.205879	-0.905590	0.020997	0.420722	-0.006950	-0.906920	0.948555	-0.211658	0.225374	0.068201	
3694	0.225589	0.292479	-0.202513	-0.906948	0.021054	0.420750	-0.006643	-0.906908	0.948578	-0.211632	0.225295	0.068224	
3695	0.221316	0.293827	-0.199216	-0.908294	0.021137	0.420757	-0.006362	-0.906905	0.948594	-0.211622	0.225226	0.068251	
3696	0.216955	0.295128	-0.195981	-0.909627	0.021246	0.420722	-0.006109	-0.906920	0.948606	-0.211628	0.225164	0.068282	
3697	0.212505	0.296388	-0.192784	-0.910950	0.021383	0.420624	-0.005880	-0.906964	0.948611	-0.211644	0.225117	0.068310	
3698	0.207975	0.297620	-0.189619	-0.912257	0.021547	0.420450	-0.005674	-0.907042	0.948612	-0.211669	0.225079	0.068340	
3699	0.203370	0.298834	-0.186465	-0.913548	0.021739	0.420188	-0.005484	-0.907160	0.948610	-0.211698	0.225055	0.068367	
3700	0.198704	0.300041	-0.183311	-0.914816	0.021957	0.419832	-0.005305	-0.907321	0.948604	-0.211724	0.225048	0.068390	
3701	0.193991	0.301253	-0.180150	-0.916057	0.022201	0.419383	-0.005130	-0.907523	0.948596	-0.211747	0.225052	0.068413	
3702	0.189246	0.302476	-0.176966	-0.917266	0.022468	0.418846	-0.004952	-0.907766	0.948586	-0.211760	0.225078	0.068430	
3703	0.184490	0.303717	-0.173763	-0.918436	0.022755	0.418233	-0.004763	-0.908042	0.948574	-0.211763	0.225118	0.068448	
3704	0.179738	0.304979	-0.170536	-0.919565	0.023057	0.417562	-0.004557	-0.908344	0.948561	-0.211754	0.225178	0.068464	
3705	0.175010	0.306259	-0.167289	-0.920647	0.023368	0.416855	-0.004329	-0.908662	0.948546	-0.211731	0.225259	0.068480	
3706	0.170321	0.307550	-0.164032	-0.921682	0.023683	0.416137	-0.004074	-0.908984	0.948529	-0.211699	0.225354	0.068501	
3707	0.165686	0.308839	-0.160768	-0.922670	0.023992	0.415433	-0.003789	-0.909299	0.948508	-0.211656	0.225473	0.068525	
3708	0.161115	0.310113	-0.157517	-0.923613	0.024289	0.414773	-0.003474	-0.909594	0.948485	-0.211609	0.225605	0.068559	
3709	0.156618	0.311348	-0.154288	-0.924515	0.024565	0.414181	-0.003130	-0.909858	0.948458	-0.211559	0.225754	0.068601	
3710	0.152198	0.312522	-0.151097	-0.925384	0.024813	0.413679	-0.002757	-0.910080	0.948426	-0.211510	0.225918	0.068653	
3711	0.147857	0.313610	-0.147960	-0.926226	0.025027	0.413287	-0.002362	-0.910254	0.948389	-0.211469	0.226090	0.068721	
3712	0.143592	0.314585	-0.144886	-0.927052	0.025201	0.413017	-0.001948	-0.910372	0.948347	-0.211437	0.226274	0.068800	
3713	0.139397	0.315423	-0.141892	-0.927870	0.025333	0.412877	-0.001522	-0.910433	0.948300	-0.211418	0.226459	0.068896	
3714	0.135266	0.316103	-0.138984	-0.928690	0.025420	0.412868	-0.001090	-0.910435	0.948248	-0.211415	0.226646	0.069006	
3715	0.131189	0.316606	-0.136169	-0.929520	0.025464	0.412985	-0.000657	-0.910382	0.948192	-0.211426	0.226831	0.069129	
3716	0.127156	0.316921	-0.133453	-0.930367	0.025467	0.413217	-0.000231	-0.910276	0.948133	-0.211455	0.227006	0.069268	
3717	0.123159	0.317044	-0.130833	-0.931234	0.025434	0.413548	0.000185	-0.910127	0.948073	-0.211496	0.227176	0.069416	
3718	0.119190	0.316978	-0.128310	-0.932124	0.025370	0.413960	0.000584	-0.909941	0.948012	-0.211550	0.227330	0.069576	
3719	0.115242	0.316733	-0.125878	-0.933035	0.025285	0.414431	0.000963	-0.909729	0.947952	-0.211613	0.227472	0.069741	
3720	0.111315	0.316329	-0.123531	-0.933962	0.025185	0.414938	0.001321	-0.909500	0.947894	-0.211680	0.227599	0.069910	
3721	0.107408	0.315790	-0.121263	-0.934899	0.025081	0.415459	0.001656	-0.909264	0.947840	-0.211749	0.227708	0.070083	
3722	0.103527	0.315148	-0.119064	-0.935835	0.024981	0.415973	0.001968	-0.909032	0.947789	-0.211812	0.227806	0.070251	
3723	0.099678	0.314439	-0.116927	-0.936761	0.024894	0.416462	0.002258	-0.908809	0.947744	-0.211870	0.227888	0.070417	
3724	0.095874	0.313700	-0.114844	-0.937663	0.024827	0.416912	0.002528	-0.908604	0.947704	-0.211918	0.227961	0.070575	
3725	0.092130	0.312971	-0.112810	-0.938528	0.024786	0.417312	0.002779	-0.908421	0.947670	-0.211952	0.228028	0.070723	
3726	0.088461	0.312287	-0.110820	-0.939346	0.024775	0.417657	0.003015	-0.908262	0.947640	-0.211975	0.228086	0.070862	
3727	0.084888	0.311682	-0.108869	-0.940104	0.024796	0.417944	0.003240	-0.908128	0.947614	-0.211982	0.228149	0.070985	
3728	0.081428	0.311184	-0.106961	-0.940794	0.024849	0.418178	0.003455	-0.908019	0.947592	-0.211977	0.228210	0.071096	
3729	0.078099	0.310813	-0.105094	-0.941409	0.024933	0.418362	0.003664	-0.907931	0.947573	-0.211959	0.228277	0.071191	
3730	0.074919	0.310584	-0.103273	-0.941944	0.025044	0.418506	0.003870	-0.907860	0.947555	-0.211932	0.228352	0.071271	
3731	0.071901	0.310502	-0.101503	-0.942399	0.025177	0.418623	0.004074	-0.907802	0.947539	-0.211899	0.228430	0.071336	
3732	0.069061	0.310565	-0.099792	-0.942773	0.025327	0.418722	0.004278	-0.907751	0.947523	-0.211859	0.228518	0.071384	
3733	0.066405	0.310763	-0.098147	-0.943071	0.025488	0.418817	0.004483	-0.907702	0.947508	-0.211818	0.228607	0.071419	
3734	0.063938	0.311082	-0.096577	-0.943299	0.025652	0.418918	0.004690	-0.907649	0.947494	-0.211776	0.228698	0.071439	
3735	0.061663	0.311500	-0.095090	-0.943463	0.025815	0.419037	0.004898	-0.907589	0.947482	-0.211734	0.228787	0.071444	
3736	0.059575	0.311996	-0.093695	-0.943573	0.025971	0.419182	0.005107	-0.907516	0.947473	-0.211694	0.228863	0.071438	
3737	0.057672	0.312546	-0.092397	-0.943638	0.026116	0.419360	0.005316	-0.907429	0.947467	-0.211653	0.228929	0.071418	
3738	0.055941	0.313126	-0.091204	-0.943666	0.026248	0.419575	0.005523	-0.907324	0.947468	-0.211613	0.228971	0.071388	
3739	0.054373	0.313715	-0.090117	-0.943666	0.026366	0.419829	0.005726	-0.907202	0.947476	-0.211571	0.228989	0.071347	
3740	0.052955	0.314296	-0.089139	-0.943646	0.026470	0.420122	0.005924	-0.907062	0.947493	-0.211525	0.228978	0.071296	
3741	0.051668	0.314856	-0.088270	-0.943613	0.026564	0.420453	0.006114	-0.906905	0.947520	-0.211476	0.228929	0.071239	
3742	0.050503	0.315386	-0.087505	-0.943570	0.026649	0.420817	0.006295	-0.906732	0.947557	-0.211420	0.228849	0.071174	
3743	0.049439	0.315883	-0.086841	-0.943521	0.026731	0.421211	0.006463	-0.906545	0.947605	-0.211358	0.228730	0.071105	
3744	0.048464	0.316349	-0.086271	-0.943468	0.026815	0.421630	0.006618	-0.906347	0.947662	-0.211290	0.228578	0.071031	
3745	0.047564	0.316787	-0.085788	-0.943411	0.026906	0.422067	0.006758	-0.906140	0.947728	-0.211215	0.228397	0.070956	
3746	0.046724	0.317206	-0.085384	-0.943349	0.027009	0.422517	0.006879	-0.905926	0.947801	-0.211139	0.228189	0.070882	
3747	0.045938	0.317614	-0.085049	-0.943280	0.027130	0.422973	0.006982	-0.905709	0.947877	-0.211062	0.227967	0.070809	
3748	0.045193	0.318021	-0.084774	-0.943204	0.027271	0.423432	0.007064	-0.905490	0.947954	-0.210990	0.227733	0.070742	
3749	0.044485	0.318434	-0.084550	-0.943118	0.027435	0.423886	0.007126	-0.905272	0.948028	-0.210928	0.227500	0.070681	
3750	0.043811	0.318859	-0.084368	-0.943023	0.027624	0.424331	0.007166	-0.905057	0.948097	-0.210879	0.227277	0.070627	
3751	0.043166	0.319300	-0.084221	-0.942916	0.027837	0.424762	0.007185	-0.904848	0.948156	-0.210851	0.227067	0.070585	
3752	0.042555	0.319755	-0.084101	-0.942800	0.028072	0.425174	0.007184	-0.904648	0.948203	-0.210845	0.226888	0.070551	
3753	0.041978	0.320222	-0.084003	-0.942677	0.028326	0.425564	0.007164	-0.904457	0.948236	-0.210868	0.226736	0.070530	
3754	0.041442	0.320692	-0.083921	-0.942548	0.028594	0.425926	0.007127	-0.904278	0.948252	-0.210921	0.226621	0.070520	
3755	0.040953	0.321157	-0.083852	-0.942417	0.028870	0.426256	0.007076	-0.904114	0.948252	-0.211003	0.226545	0.070521	
3756	0.040516	0.321604	-0.083793	-0.942289	0.029148	0.426551	0.007013	-0.903967	0.948236	-0.211116	0.226504	0.070533	
3757	0.040145	0.322022	-0.083742	-0.942166	0.029420	0.426806	0.006942	-0.903838	0.948204	-0.211253	0.226503	0.070553	
3758	0.039844	0.322398	-0.083699	-0.942054	0.029680	0.427019	0.006866	-0.903729	0.948159	-0.211414	0.226531	0.070581	
3759	0.039624	0.322721	-0.083665	-0.941956	0.029922	0.427188	0.006789	-0.903642	0.948105	-0.211589	0.226587	0.070614	
3760	0.039494	0.322984	-0.083642	-0.941873	0.030141	0.427309	0.006714	-0.903578	0.948043	-0.211771	0.226664	0.070650	
3761	0.039456	0.323181	-0.083631	-0.941809	0.030333	0.427384	0.006643	-0.903537	0.947978	-0.211955	0.226751	0.070690	
3762	0.039520	0.323308	-0.083637	-0.941762	0.030494	0.427410	0.006581	-0.903519	0.947913	-0.212129	0.226848	0.070726	
3763	0.039683	0.323370	-0.083663	-0.941731	0.030624	0.427392	0.006527	-0.903524	0.947853	-0.212290	0.226939	0.070763	
3764	0.039948	0.323369	-0.083714	-0.941716	0.030725	0.427330	0.006483	-0.903550	0.947798	-0.212428	0.227025	0.070796	
3765	0.040312	0.323314	-0.083797	-0.941712	0.030799	0.427228	0.006449	-0.903596	0.947753	-0.212540	0.227100	0.070825	
3766	0.040766	0.323216	-0.083915	-0.941715	0.030850	0.427092	0.006423	-0.903659	0.947719	-0.212625	0.227155	0.070852	
3767	0.041308	0.323085	-0.084076	-0.941722	0.030884	0.426925	0.006405	-0.903737	0.947695	-0.212679	0.227199	0.070874	
3768	0.041922	0.322935	-0.084285	-0.941728	0.030908	0.426734	0.006389	-0.903826	0.947681	-0.212706	0.227222	0.070896	
3769	0.042599	0.322775	-0.084547	-0.941729	0.030930	0.426523	0.006374	-0.903925	0.947677	-0.212709	0.227232	0.070917	
3770	0.043330	0.322617	-0.084867	-0.941721	0.030956	0.426297	0.006354	-0.904031	0.947679	-0.212692	0.227231	0.070937	
3771	0.044098	0.322469	-0.085251	-0.941701	0.030996	0.426061	0.006326	-0.904141	0.947686	-0.212665	0.227219	0.070962	
3772	0.044899	0.322335	-0.085700	-0.941669	0.031055	0.425816	0.006284	-0.904255	0.947695	-0.212630	0.227209	0.070988	
3773	0.045721	0.322219	-0.086217	-0.941622	0.031139	0.425565	0.006225	-0.904370	0.947703	-0.212598	0.227196	0.071020	
3774	0.046562	0.322120	-0.086803	-0.941560	0.031252	0.425308	0.006146	-0.904488	0.947707	-0.212573	0.227190	0.071058	
3775	0.047422	0.322036	-0.087458	-0.941486	0.031396	0.425041	0.006045	-0.904609	0.947705	-0.212560	0.227196	0.071101	
