Mhairi	// User ID
15-7-2024	// Evaluation date
P2_CP	10-7-2024	11:43:40:894	// Source file name and timestamp
100.000	// Sampling rate
105.028	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3292	0.647386	-0.037296	-0.760335	0.037284	0.475777	0.334719	-0.494224	-0.646021	0.933577	-0.208322	0.284775	0.062763	
3293	0.647458	-0.037247	-0.760266	0.037502	0.476018	0.334605	-0.494253	-0.645880	0.933509	-0.208977	0.284430	0.063162	
3294	0.647529	-0.037215	-0.760200	0.037646	0.476241	0.334478	-0.494303	-0.645743	0.933438	-0.209602	0.284125	0.063519	
3295	0.647601	-0.037210	-0.760135	0.037720	0.476436	0.334341	-0.494377	-0.645613	0.933364	-0.210187	0.283863	0.063830	
3296	0.647667	-0.037239	-0.760077	0.037725	0.476600	0.334198	-0.494473	-0.645492	0.933291	-0.210719	0.283652	0.064086	
3297	0.647716	-0.037300	-0.760036	0.037657	0.476727	0.334054	-0.494592	-0.645382	0.933220	-0.211176	0.283502	0.064273	
3298	0.647754	-0.037402	-0.760005	0.037532	0.476814	0.333913	-0.494731	-0.645285	0.933153	-0.211563	0.283409	0.064397	
3299	0.647767	-0.037540	-0.759996	0.037348	0.476857	0.333780	-0.494885	-0.645203	0.933090	-0.211861	0.283380	0.064447	
3300	0.647761	-0.037713	-0.760003	0.037120	0.476854	0.333658	-0.495052	-0.645140	0.933033	-0.212078	0.283409	0.064431	
3301	0.647736	-0.037919	-0.760028	0.036857	0.476806	0.333551	-0.495226	-0.645097	0.932982	-0.212218	0.283491	0.064353	
3302	0.647686	-0.038148	-0.760072	0.036566	0.476714	0.333463	-0.495402	-0.645076	0.932937	-0.212279	0.283625	0.064213	
3303	0.647626	-0.038400	-0.760126	0.036264	0.476577	0.333395	-0.495573	-0.645081	0.932896	-0.212287	0.283794	0.064033	
3304	0.647549	-0.038663	-0.760193	0.035954	0.476399	0.333348	-0.495736	-0.645112	0.932860	-0.212241	0.283995	0.063812	
3305	0.647465	-0.038931	-0.760265	0.035648	0.476182	0.333321	-0.495884	-0.645172	0.932828	-0.212166	0.284213	0.063570	
3306	0.647381	-0.039198	-0.760337	0.035354	0.475930	0.333314	-0.496015	-0.645261	0.932796	-0.212079	0.284436	0.063320	
3307	0.647294	-0.039453	-0.760411	0.035070	0.475648	0.333326	-0.496125	-0.645378	0.932767	-0.211988	0.284656	0.063070	
3308	0.647218	-0.039697	-0.760475	0.034809	0.475338	0.333352	-0.496213	-0.645525	0.932736	-0.211924	0.284855	0.062841	
3309	0.647145	-0.039918	-0.760536	0.034563	0.475007	0.333391	-0.496278	-0.645699	0.932706	-0.211885	0.285029	0.062634	
3310	0.647085	-0.040115	-0.760587	0.034337	0.474658	0.333438	-0.496322	-0.645897	0.932674	-0.211891	0.285166	0.062463	
3311	0.647036	-0.040287	-0.760629	0.034128	0.474297	0.333492	-0.496345	-0.646117	0.932641	-0.211949	0.285258	0.062335	
3312	0.646992	-0.040428	-0.760668	0.033929	0.473928	0.333549	-0.496352	-0.646353	0.932609	-0.212053	0.285305	0.062246	
3313	0.646959	-0.040544	-0.760698	0.033744	0.473555	0.333605	-0.496344	-0.646603	0.932577	-0.212216	0.285297	0.062206	
3314	0.646925	-0.040629	-0.760730	0.033563	0.473184	0.333659	-0.496327	-0.646860	0.932549	-0.212415	0.285241	0.062200	
3315	0.646892	-0.040689	-0.760763	0.033386	0.472819	0.333709	-0.496304	-0.647119	0.932526	-0.212651	0.285135	0.062229	
3316	0.646855	-0.040725	-0.760800	0.033213	0.472462	0.333752	-0.496279	-0.647377	0.932510	-0.212907	0.284984	0.062284	
3317	0.646806	-0.040737	-0.760849	0.033036	0.472120	0.333789	-0.496254	-0.647626	0.932505	-0.213159	0.284799	0.062347	
3318	0.646749	-0.040734	-0.760905	0.032865	0.471793	0.333818	-0.496235	-0.647864	0.932511	-0.213402	0.284581	0.062418	
3319	0.646673	-0.040713	-0.760978	0.032693	0.471485	0.333839	-0.496221	-0.648087	0.932533	-0.213602	0.284347	0.062473	
3320	0.646583	-0.040680	-0.761063	0.032528	0.471199	0.333853	-0.496215	-0.648294	0.932572	-0.213749	0.284103	0.062506	
3321	0.646479	-0.040639	-0.761160	0.032372	0.470934	0.333858	-0.496218	-0.648481	0.932628	-0.213826	0.283860	0.062508	
3322	0.646357	-0.040589	-0.761273	0.032227	0.470693	0.333857	-0.496228	-0.648649	0.932704	-0.213811	0.283633	0.062462	
3323	0.646228	-0.040539	-0.761391	0.032103	0.470474	0.333848	-0.496245	-0.648799	0.932796	-0.213708	0.283424	0.062373	
3324	0.646086	-0.040486	-0.761518	0.031999	0.470278	0.333832	-0.496267	-0.648932	0.932907	-0.213498	0.283250	0.062226	
3325	0.645941	-0.040436	-0.761647	0.031922	0.470103	0.333810	-0.496294	-0.649050	0.933033	-0.213189	0.283114	0.062026	
3326	0.645798	-0.040389	-0.761773	0.031875	0.469947	0.333781	-0.496323	-0.649156	0.933169	-0.212788	0.283020	0.061776	
3327	0.645654	-0.040346	-0.761898	0.031855	0.469808	0.333747	-0.496352	-0.649252	0.933315	-0.212296	0.282976	0.061475	
3328	0.645523	-0.040313	-0.762010	0.031870	0.469684	0.333706	-0.496381	-0.649341	0.933462	-0.211743	0.282975	0.061141	
3329	0.645398	-0.040285	-0.762116	0.031909	0.469572	0.333659	-0.496407	-0.649426	0.933609	-0.211135	0.283024	0.060774	
3330	0.645286	-0.040267	-0.762209	0.031975	0.469469	0.333608	-0.496431	-0.649508	0.933749	-0.210503	0.283114	0.060392	
3331	0.645188	-0.040258	-0.762288	0.032062	0.469374	0.333551	-0.496452	-0.649590	0.933878	-0.209872	0.283239	0.060009	
3332	0.645098	-0.040256	-0.762361	0.032158	0.469284	0.333492	-0.496471	-0.649671	0.933992	-0.209257	0.283397	0.059631	
3333	0.645024	-0.040265	-0.762418	0.032264	0.469198	0.333429	-0.496487	-0.649753	0.934087	-0.208699	0.283571	0.059283	
3334	0.644954	-0.040278	-0.762473	0.032363	0.469116	0.333365	-0.496502	-0.649833	0.934160	-0.208203	0.283760	0.058965	
3335	0.644889	-0.040297	-0.762522	0.032453	0.469036	0.333301	-0.496517	-0.649913	0.934210	-0.207798	0.283948	0.058695	
3336	0.644828	-0.040320	-0.762570	0.032525	0.468958	0.333239	-0.496531	-0.649990	0.934236	-0.207498	0.284125	0.058480	
3337	0.644761	-0.040342	-0.762624	0.032567	0.468883	0.333180	-0.496546	-0.650062	0.934240	-0.207303	0.284286	0.058322	
3338	0.644693	-0.040364	-0.762679	0.032581	0.468811	0.333127	-0.496563	-0.650130	0.934222	-0.207234	0.284415	0.058232	
3339	0.644613	-0.040379	-0.762748	0.032553	0.468742	0.333081	-0.496580	-0.650190	0.934186	-0.207273	0.284511	0.058202	
3340	0.644524	-0.040387	-0.762825	0.032487	0.468676	0.333043	-0.496597	-0.650243	0.934135	-0.207423	0.284564	0.058235	
3341	0.644426	-0.040386	-0.762912	0.032380	0.468613	0.333016	-0.496615	-0.650289	0.934072	-0.207674	0.284569	0.058327	
3342	0.644312	-0.040368	-0.763016	0.032227	0.468554	0.333000	-0.496631	-0.650327	0.934002	-0.208001	0.284530	0.058464	
3343	0.644193	-0.040338	-0.763126	0.032039	0.468497	0.332997	-0.496645	-0.650360	0.933929	-0.208402	0.284438	0.058648	
3344	0.644060	-0.040288	-0.763251	0.031810	0.468441	0.333007	-0.496654	-0.650388	0.933858	-0.208843	0.284305	0.058861	
3345	0.643921	-0.040220	-0.763383	0.031550	0.468385	0.333031	-0.496657	-0.650413	0.933792	-0.209311	0.284130	0.059096	
3346	0.643778	-0.040135	-0.763519	0.031264	0.468326	0.333070	-0.496653	-0.650439	0.933733	-0.209786	0.283921	0.059345	
3347	0.643629	-0.040027	-0.763663	0.030952	0.468264	0.333124	-0.496641	-0.650465	0.933685	-0.210240	0.283692	0.059591	
3348	0.643485	-0.039905	-0.763804	0.030629	0.468194	0.333192	-0.496620	-0.650497	0.933647	-0.210670	0.283445	0.059835	
3349	0.643339	-0.039763	-0.763948	0.030291	0.468117	0.333276	-0.496589	-0.650533	0.933623	-0.211046	0.283199	0.060058	
3350	0.643198	-0.039606	-0.764088	0.029950	0.468030	0.333374	-0.496548	-0.650576	0.933609	-0.211366	0.282961	0.060259	
3351	0.643065	-0.039436	-0.764222	0.029609	0.467933	0.333488	-0.496497	-0.650627	0.933606	-0.211619	0.282744	0.060434	
3352	0.642934	-0.039252	-0.764355	0.029269	0.467825	0.333618	-0.496436	-0.650685	0.933613	-0.211793	0.282562	0.060572	
3353	0.642815	-0.039060	-0.764478	0.028942	0.467706	0.333762	-0.496367	-0.650748	0.933625	-0.211897	0.282420	0.060680	
3354	0.642699	-0.038855	-0.764597	0.028621	0.467580	0.333923	-0.496289	-0.650816	0.933643	-0.211920	0.282331	0.060747	
3355	0.642592	-0.038644	-0.764709	0.028315	0.467448	0.334099	-0.496205	-0.650885	0.933662	-0.211871	0.282298	0.060780	
3356	0.642494	-0.038425	-0.764813	0.028026	0.467313	0.334290	-0.496113	-0.650953	0.933680	-0.211757	0.282325	0.060781	
3357	0.642400	-0.038195	-0.764914	0.027751	0.467181	0.334497	-0.496015	-0.651018	0.933696	-0.211574	0.282416	0.060744	
3358	0.642318	-0.037959	-0.765003	0.027499	0.467054	0.334717	-0.495910	-0.651075	0.933708	-0.211344	0.282562	0.060685	
3359	0.642240	-0.037709	-0.765090	0.027265	0.466938	0.334950	-0.495798	-0.651123	0.933715	-0.211063	0.282765	0.060597	
3360	0.642173	-0.037449	-0.765166	0.027054	0.466837	0.335195	-0.495679	-0.651160	0.933718	-0.210747	0.283014	0.060491	
3361	0.642117	-0.037177	-0.765233	0.026868	0.466756	0.335449	-0.495552	-0.651184	0.933716	-0.210405	0.283299	0.060373	
3362	0.642067	-0.036888	-0.765295	0.026703	0.466697	0.335710	-0.495416	-0.651195	0.933712	-0.210039	0.283612	0.060242	
3363	0.642034	-0.036586	-0.765342	0.026569	0.466663	0.335974	-0.495270	-0.651194	0.933705	-0.209671	0.283934	0.060114	
3364	0.642009	-0.036266	-0.765382	0.026459	0.466656	0.336238	-0.495114	-0.651182	0.933699	-0.209294	0.284259	0.059986	
3365	0.641998	-0.035932	-0.765410	0.026376	0.466675	0.336500	-0.494946	-0.651161	0.933695	-0.208927	0.284569	0.059868	
3366	0.642001	-0.035585	-0.765425	0.026323	0.466718	0.336753	-0.494767	-0.651135	0.933694	-0.208574	0.284852	0.059768	
3367	0.642012	-0.035225	-0.765434	0.026292	0.466783	0.336996	-0.494578	-0.651106	0.933699	-0.208233	0.285103	0.059681	
3368	0.642038	-0.034861	-0.765428	0.026290	0.466866	0.337223	-0.494381	-0.651079	0.933710	-0.207924	0.285305	0.059624	
3369	0.642068	-0.034493	-0.765420	0.026308	0.466962	0.337432	-0.494177	-0.651057	0.933729	-0.207635	0.285461	0.059588	
3370	0.642104	-0.034129	-0.765405	0.026345	0.467066	0.337620	-0.493969	-0.651043	0.933755	-0.207376	0.285563	0.059581	
3371	0.642142	-0.033777	-0.765386	0.026399	0.467171	0.337785	-0.493761	-0.651040	0.933789	-0.207149	0.285612	0.059603	
3372	0.642173	-0.033438	-0.765373	0.026461	0.467273	0.337925	-0.493556	-0.651049	0.933831	-0.206943	0.285615	0.059646	
3373	0.642201	-0.033126	-0.765360	0.026532	0.467364	0.338038	-0.493361	-0.651073	0.933878	-0.206770	0.285572	0.059718	
3374	0.642214	-0.032839	-0.765360	0.026600	0.467441	0.338127	-0.493177	-0.651111	0.933931	-0.206612	0.285496	0.059804	
3375	0.642212	-0.032589	-0.765370	0.026664	0.467499	0.338191	-0.493011	-0.651162	0.933987	-0.206472	0.285394	0.059904	
3376	0.642193	-0.032376	-0.765393	0.026720	0.467536	0.338233	-0.492866	-0.651224	0.934044	-0.206345	0.285275	0.060015	
3377	0.642149	-0.032201	-0.765436	0.026759	0.467550	0.338255	-0.492744	-0.651294	0.934103	-0.206215	0.285153	0.060122	
3378	0.642088	-0.032070	-0.765491	0.026783	0.467540	0.338261	-0.492650	-0.651370	0.934160	-0.206091	0.285032	0.060230	
3379	0.642001	-0.031975	-0.765568	0.026783	0.467507	0.338255	-0.492583	-0.651447	0.934217	-0.205953	0.284926	0.060323	
3380	0.641896	-0.031916	-0.765660	0.026761	0.467454	0.338240	-0.492543	-0.651522	0.934272	-0.205804	0.284837	0.060403	
3381	0.641775	-0.031889	-0.765763	0.026717	0.467383	0.338221	-0.492531	-0.651593	0.934325	-0.205642	0.284766	0.060466	
3382	0.641637	-0.031883	-0.765882	0.026645	0.467297	0.338204	-0.492543	-0.651654	0.934378	-0.205455	0.284720	0.060503	
3383	0.641496	-0.031896	-0.766002	0.026555	0.467200	0.338190	-0.492577	-0.651705	0.934429	-0.205261	0.284688	0.060527	
3384	0.641349	-0.031916	-0.766129	0.026441	0.467097	0.338186	-0.492628	-0.651742	0.934481	-0.205045	0.284673	0.060526	
3385	0.641206	-0.031937	-0.766253	0.026310	0.466990	0.338194	-0.492692	-0.651766	0.934534	-0.204822	0.284663	0.060511	
3386	0.641073	-0.031952	-0.766368	0.026165	0.466884	0.338217	-0.492764	-0.651776	0.934588	-0.204597	0.284650	0.060486	
3387	0.640950	-0.031952	-0.766477	0.026004	0.466780	0.338258	-0.492839	-0.651772	0.934646	-0.204369	0.284631	0.060451	
3388	0.640850	-0.031937	-0.766566	0.025838	0.466681	0.338319	-0.492912	-0.651756	0.934707	-0.204160	0.284589	0.060421	
3389	0.640766	-0.031899	-0.766644	0.025662	0.466588	0.338401	-0.492979	-0.651730	0.934771	-0.203962	0.284526	0.060393	
3390	0.640705	-0.031839	-0.766703	0.025484	0.466501	0.338505	-0.493036	-0.651696	0.934839	-0.203790	0.284430	0.060378	
3391	0.640668	-0.031760	-0.766743	0.025306	0.466419	0.338629	-0.493081	-0.651656	0.934909	-0.203649	0.284301	0.060379	
3392	0.640646	-0.031660	-0.766772	0.025125	0.466341	0.338775	-0.493112	-0.651612	0.934981	-0.203533	0.284143	0.060394	
3393	0.640646	-0.031551	-0.766782	0.024949	0.466266	0.338941	-0.493129	-0.651567	0.935053	-0.203458	0.283953	0.060433	
3394	0.640654	-0.031434	-0.766786	0.024774	0.466191	0.339124	-0.493132	-0.651523	0.935124	-0.203406	0.283744	0.060484	
3395	0.640669	-0.031318	-0.766784	0.024602	0.466114	0.339324	-0.493123	-0.651481	0.935192	-0.203383	0.283523	0.060552	
3396	0.640686	-0.031212	-0.766779	0.024436	0.466034	0.339537	-0.493104	-0.651441	0.935255	-0.203381	0.283300	0.060631	
3397	0.640693	-0.031120	-0.766782	0.024272	0.465949	0.339761	-0.493078	-0.651405	0.935312	-0.203384	0.283091	0.060710	
3398	0.640693	-0.031054	-0.766790	0.024116	0.465856	0.339993	-0.493050	-0.651372	0.935361	-0.203399	0.282902	0.060791	
3399	0.640672	-0.031015	-0.766814	0.023963	0.465757	0.340229	-0.493021	-0.651341	0.935401	-0.203404	0.282752	0.060858	
3400	0.640630	-0.031008	-0.766854	0.023817	0.465649	0.340467	-0.492997	-0.651312	0.935431	-0.203399	0.282644	0.060912	
3401	0.640565	-0.031037	-0.766911	0.023681	0.465534	0.340702	-0.492980	-0.651284	0.935450	-0.203380	0.282585	0.060949	
3402	0.640471	-0.031096	-0.766991	0.023550	0.465413	0.340933	-0.492972	-0.651256	0.935460	-0.203337	0.282581	0.060959	
3403	0.640355	-0.031190	-0.767087	0.023432	0.465286	0.341154	-0.492978	-0.651226	0.935460	-0.203285	0.282622	0.060953	
3404	0.640212	-0.031307	-0.767205	0.023323	0.465155	0.341364	-0.492998	-0.651195	0.935451	-0.203214	0.282710	0.060922	
3405	0.640050	-0.031446	-0.767338	0.023227	0.465024	0.341559	-0.493033	-0.651160	0.935433	-0.203141	0.282828	0.060879	
3406	0.639874	-0.031598	-0.767481	0.023146	0.464892	0.341736	-0.493083	-0.651123	0.935409	-0.203079	0.282965	0.060831	
3407	0.639684	-0.031751	-0.767635	0.023075	0.464763	0.341894	-0.493149	-0.651082	0.935380	-0.203030	0.283107	0.060780	
3408	0.639495	-0.031904	-0.767788	0.023023	0.464639	0.342030	-0.493230	-0.651038	0.935346	-0.203023	0.283230	0.060748	
3409	0.639305	-0.032041	-0.767942	0.022982	0.464521	0.342144	-0.493323	-0.650992	0.935310	-0.203060	0.283325	0.060734	
3410	0.639124	-0.032160	-0.768088	0.022956	0.464410	0.342235	-0.493427	-0.650944	0.935273	-0.203161	0.283372	0.060755	
3411	0.638960	-0.032254	-0.768221	0.022944	0.464308	0.342302	-0.493541	-0.650896	0.935234	-0.203337	0.283358	0.060820	
3412	0.638809	-0.032316	-0.768344	0.022942	0.464215	0.342347	-0.493661	-0.650847	0.935197	-0.203584	0.283281	0.060928	
3413	0.638686	-0.032350	-0.768444	0.022954	0.464133	0.342369	-0.493785	-0.650800	0.935159	-0.203920	0.283129	0.061092	
3414	0.638581	-0.032349	-0.768531	0.022974	0.464061	0.342373	-0.493912	-0.650753	0.935123	-0.204324	0.282912	0.061301	
3415	0.638502	-0.032319	-0.768597	0.023004	0.464000	0.342358	-0.494038	-0.650709	0.935086	-0.204798	0.282634	0.061556	
3416	0.638446	-0.032262	-0.768645	0.023043	0.463949	0.342328	-0.494162	-0.650667	0.935050	-0.205325	0.282309	0.061847	
3417	0.638406	-0.032180	-0.768681	0.023088	0.463910	0.342286	-0.494280	-0.650627	0.935014	-0.205877	0.281959	0.062157	
3418	0.638386	-0.032083	-0.768699	0.023145	0.463881	0.342234	-0.494392	-0.650589	0.934976	-0.206445	0.281598	0.062481	
3419	0.638372	-0.031972	-0.768713	0.023209	0.463864	0.342177	-0.494496	-0.650553	0.934937	-0.206990	0.281256	0.062792	
3420	0.638366	-0.031856	-0.768721	0.023283	0.463859	0.342115	-0.494590	-0.650518	0.934897	-0.207495	0.280952	0.063079	
3421	0.638362	-0.031740	-0.768726	0.023371	0.463865	0.342051	-0.494672	-0.650484	0.934856	-0.207936	0.280709	0.063327	
3422	0.638350	-0.031624	-0.768738	0.023469	0.463884	0.341989	-0.494741	-0.650450	0.934814	-0.208283	0.280548	0.063516	
3423	0.638335	-0.031520	-0.768751	0.023585	0.463916	0.341929	-0.494798	-0.650417	0.934770	-0.208536	0.280477	0.063644	
3424	0.638305	-0.031422	-0.768776	0.023714	0.463961	0.341872	-0.494840	-0.650383	0.934727	-0.208671	0.280509	0.063694	
3425	0.638263	-0.031335	-0.768810	0.023861	0.464019	0.341819	-0.494867	-0.650348	0.934683	-0.208694	0.280643	0.063671	
3426	0.638209	-0.031259	-0.768853	0.024025	0.464089	0.341770	-0.494881	-0.650313	0.934639	-0.208611	0.280871	0.063577	
3427	0.638139	-0.031189	-0.768909	0.024202	0.464173	0.341723	-0.494881	-0.650278	0.934597	-0.208426	0.281185	0.063414	
3428	0.638063	-0.031130	-0.768968	0.024397	0.464267	0.341678	-0.494868	-0.650245	0.934555	-0.208174	0.281561	0.063205	
3429	0.637976	-0.031073	-0.769036	0.024600	0.464372	0.341634	-0.494843	-0.650212	0.934514	-0.207864	0.281981	0.062956	
3430	0.637887	-0.031020	-0.769105	0.024811	0.464486	0.341588	-0.494808	-0.650181	0.934473	-0.207535	0.282417	0.062692	
3431	0.637801	-0.030970	-0.769171	0.025027	0.464605	0.341538	-0.494766	-0.650154	0.934432	-0.207218	0.282840	0.062435	
3432	0.637718	-0.030916	-0.769235	0.025238	0.464730	0.341483	-0.494719	-0.650130	0.934393	-0.206935	0.283230	0.062198	
3433	0.637651	-0.030865	-0.769286	0.025446	0.464855	0.341420	-0.494669	-0.650112	0.934352	-0.206728	0.283557	0.062013	
3434	0.637595	-0.030812	-0.769328	0.025638	0.464979	0.341349	-0.494618	-0.650098	0.934311	-0.206606	0.283807	0.061886	
3435	0.637560	-0.030760	-0.769353	0.025816	0.465100	0.341269	-0.494570	-0.650091	0.934269	-0.206597	0.283964	0.061836	
3436	0.637548	-0.030712	-0.769360	0.025975	0.465215	0.341177	-0.494526	-0.650091	0.934223	-0.206712	0.284022	0.061873	
3437	0.637553	-0.030668	-0.769353	0.026108	0.465321	0.341076	-0.494488	-0.650096	0.934175	-0.206946	0.283984	0.061991	
3438	0.637586	-0.030636	-0.769323	0.026222	0.465418	0.340965	-0.494459	-0.650107	0.934122	-0.207307	0.283851	0.062200	
3439	0.637635	-0.030612	-0.769281	0.026308	0.465504	0.340845	-0.494439	-0.650124	0.934064	-0.207769	0.283642	0.062479	
3440	0.637703	-0.030605	-0.769222	0.026374	0.465578	0.340718	-0.494429	-0.650145	0.933999	-0.208323	0.283372	0.062825	
3441	0.637788	-0.030615	-0.769149	0.026423	0.465642	0.340585	-0.494427	-0.650170	0.933928	-0.208945	0.283061	0.063219	
3442	0.637879	-0.030641	-0.769072	0.026453	0.465697	0.340450	-0.494434	-0.650197	0.933851	-0.209597	0.282740	0.063637	
3443	0.637982	-0.030688	-0.768984	0.026479	0.465742	0.340313	-0.494449	-0.650224	0.933767	-0.210267	0.282423	0.064069	
3444	0.638082	-0.030751	-0.768898	0.026497	0.465782	0.340179	-0.494468	-0.650251	0.933678	-0.210910	0.282141	0.064487	
3445	0.638180	-0.030830	-0.768812	0.026519	0.465818	0.340048	-0.494492	-0.650276	0.933586	-0.211509	0.281908	0.064878	
3446	0.638275	-0.030923	-0.768729	0.026551	0.465853	0.339924	-0.494516	-0.650297	0.933491	-0.212042	0.281739	0.065228	
3447	0.638355	-0.031023	-0.768657	0.026592	0.465889	0.339809	-0.494540	-0.650314	0.933398	-0.212484	0.281648	0.065520	
3448	0.638430	-0.031130	-0.768588	0.026653	0.465929	0.339703	-0.494561	-0.650324	0.933306	-0.212837	0.281631	0.065757	
3449	0.638488	-0.031235	-0.768533	0.026731	0.465975	0.339609	-0.494577	-0.650328	0.933220	-0.213083	0.281692	0.065925	
3450	0.638536	-0.031336	-0.768486	0.026829	0.466029	0.339526	-0.494588	-0.650325	0.933140	-0.213233	0.281817	0.066035	
3451	0.638574	-0.031430	-0.768446	0.026948	0.466091	0.339454	-0.494592	-0.650315	0.933068	-0.213294	0.281995	0.066091	
3452	0.638598	-0.031508	-0.768418	0.027081	0.466161	0.339394	-0.494590	-0.650297	0.933007	-0.213271	0.282212	0.066097	
3453	0.638619	-0.031575	-0.768392	0.027231	0.466240	0.339345	-0.494582	-0.650273	0.932957	-0.213193	0.282444	0.066075	
3454	0.638631	-0.031623	-0.768375	0.027387	0.466325	0.339306	-0.494569	-0.650242	0.932918	-0.213065	0.282679	0.066026	
3455	0.638641	-0.031655	-0.768360	0.027548	0.466414	0.339275	-0.494552	-0.650207	0.932891	-0.212914	0.282895	0.065972	
3456	0.638650	-0.031672	-0.768346	0.027709	0.466505	0.339252	-0.494533	-0.650168	0.932875	-0.212758	0.283076	0.065923	
3457	0.638654	-0.031672	-0.768337	0.027858	0.466595	0.339235	-0.494515	-0.650126	0.932870	-0.212604	0.283216	0.065885	
3458	0.638664	-0.031664	-0.768324	0.028000	0.466680	0.339222	-0.494498	-0.650085	0.932874	-0.212480	0.283301	0.065875	
3459	0.638669	-0.031643	-0.768317	0.028121	0.466757	0.339212	-0.494484	-0.650044	0.932885	-0.212380	0.283334	0.065889	
3460	0.638673	-0.031618	-0.768310	0.028223	0.466824	0.339205	-0.494476	-0.650007	0.932902	-0.212318	0.283314	0.065934	
3461	0.638676	-0.031591	-0.768306	0.028306	0.466876	0.339200	-0.494474	-0.649974	0.932922	-0.212296	0.283248	0.066009	
3462	0.638668	-0.031562	-0.768311	0.028362	0.466912	0.339196	-0.494478	-0.649946	0.932944	-0.212301	0.283150	0.066104	
3463	0.638657	-0.031538	-0.768320	0.028402	0.466931	0.339193	-0.494489	-0.649926	0.932964	-0.212343	0.283026	0.066222	
3464	0.638630	-0.031516	-0.768343	0.028418	0.466932	0.339192	-0.494506	-0.649913	0.932982	-0.212400	0.282896	0.066344	
3465	0.638590	-0.031500	-0.768377	0.028419	0.466914	0.339192	-0.494529	-0.649908	0.932995	-0.212470	0.282771	0.066469	
3466	0.638535	-0.031490	-0.768424	0.028407	0.466879	0.339194	-0.494557	-0.649911	0.933002	-0.212546	0.282663	0.066587	
3467	0.638457	-0.031481	-0.768490	0.028382	0.466828	0.339200	-0.494588	-0.649921	0.933003	-0.212609	0.282588	0.066684	
3468	0.638366	-0.031478	-0.768567	0.028354	0.466762	0.339210	-0.494621	-0.649938	0.932997	-0.212666	0.282546	0.066765	
3469	0.638251	-0.031473	-0.768663	0.028318	0.466685	0.339225	-0.494655	-0.649960	0.932985	-0.212698	0.282548	0.066814	
3470	0.638121	-0.031468	-0.768773	0.028282	0.466599	0.339245	-0.494690	-0.649985	0.932968	-0.212711	0.282592	0.066834	
3471	0.637978	-0.031461	-0.768893	0.028248	0.466506	0.339272	-0.494724	-0.650012	0.932945	-0.212703	0.282674	0.066827	
