Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Slow	20-3-2024	14:51:20:992	// Source file name and timestamp
100.000	// Sampling rate
96.298	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4951	0.978442	-0.181917	0.086751	0.045077	0.007857	-0.537940	0.135463	0.831991	0.584307	0.178926	-0.520382	-0.596468	
4952	0.978481	-0.181953	0.086351	0.044843	0.008254	-0.534243	0.137779	0.833986	0.588199	0.173836	-0.515340	-0.598521	
4953	0.978519	-0.181996	0.085944	0.044619	0.008696	-0.530060	0.140081	0.836265	0.592157	0.168315	-0.510056	-0.600718	
4954	0.978556	-0.182044	0.085535	0.044411	0.009160	-0.525409	0.142351	0.838807	0.596129	0.162374	-0.504600	-0.603029	
4955	0.978590	-0.182094	0.085132	0.044222	0.009625	-0.520332	0.144572	0.841582	0.600069	0.156046	-0.499047	-0.605408	
4956	0.978622	-0.182146	0.084740	0.044056	0.010066	-0.514887	0.146736	0.844547	0.603934	0.149359	-0.493462	-0.607824	
4957	0.978651	-0.182197	0.084366	0.043913	0.010456	-0.509143	0.148840	0.847650	0.607684	0.142341	-0.487893	-0.610262	
4958	0.978678	-0.182246	0.084015	0.043796	0.010770	-0.503186	0.150886	0.850836	0.611294	0.135037	-0.482383	-0.612692	
4959	0.978701	-0.182294	0.083692	0.043703	0.010988	-0.497110	0.152880	0.854042	0.614754	0.127505	-0.476967	-0.615079	
4960	0.978720	-0.182339	0.083399	0.043633	0.011089	-0.491010	0.154834	0.857212	0.618063	0.119793	-0.471653	-0.617407	
4961	0.978737	-0.182382	0.083139	0.043584	0.011056	-0.484972	0.156768	0.860293	0.621221	0.111947	-0.466429	-0.619674	
4962	0.978749	-0.182423	0.082913	0.043551	0.010879	-0.479078	0.158699	0.863238	0.624251	0.104024	-0.461274	-0.621865	
4963	0.978759	-0.182463	0.082719	0.043532	0.010555	-0.473394	0.160649	0.866013	0.627184	0.096082	-0.456157	-0.623963	
4964	0.978766	-0.182502	0.082558	0.043521	0.010083	-0.467962	0.162638	0.868596	0.630052	0.088163	-0.451024	-0.625971	
4965	0.978770	-0.182540	0.082427	0.043515	0.009468	-0.462800	0.164689	0.870979	0.632885	0.080304	-0.445811	-0.627902	
4966	0.978772	-0.182577	0.082322	0.043508	0.008723	-0.457903	0.166816	0.873167	0.635724	0.072542	-0.440461	-0.629751	
4967	0.978773	-0.182615	0.082243	0.043498	0.007866	-0.453246	0.169032	0.875177	0.638611	0.064912	-0.434917	-0.631514	
4968	0.978771	-0.182652	0.082185	0.043481	0.006916	-0.448773	0.171344	0.877038	0.641571	0.057427	-0.429118	-0.633203	
4969	0.978769	-0.182688	0.082146	0.043455	0.005896	-0.444414	0.173754	0.878790	0.644623	0.050094	-0.423010	-0.634834	
4970	0.978766	-0.182723	0.082125	0.043418	0.004831	-0.440087	0.176257	0.880474	0.647787	0.042922	-0.416563	-0.636400	
4971	0.978762	-0.182755	0.082120	0.043370	0.003746	-0.435703	0.178842	0.882137	0.651072	0.035915	-0.409757	-0.637899	
4972	0.978759	-0.182783	0.082132	0.043312	0.002664	-0.431170	0.181492	0.883824	0.654467	0.029061	-0.402583	-0.639340	
4973	0.978755	-0.182808	0.082162	0.043244	0.001606	-0.426405	0.184189	0.885579	0.657952	0.022347	-0.395048	-0.640732	
4974	0.978750	-0.182826	0.082211	0.043169	0.000590	-0.421337	0.186908	0.887435	0.661510	0.015766	-0.387184	-0.642063	
4975	0.978746	-0.182839	0.082282	0.043088	-0.000368	-0.415915	0.189624	0.889414	0.665111	0.009312	-0.379035	-0.643329	
4976	0.978740	-0.182846	0.082378	0.043006	-0.001259	-0.410108	0.192313	0.891530	0.668713	0.002968	-0.370648	-0.644542	
4977	0.978733	-0.182845	0.082502	0.042924	-0.002077	-0.403909	0.194952	0.893783	0.672271	-0.003274	-0.362083	-0.645706	
4978	0.978725	-0.182838	0.082659	0.042844	-0.002816	-0.397341	0.197518	0.896158	0.675753	-0.009413	-0.353409	-0.646816	
4979	0.978714	-0.182825	0.082851	0.042770	-0.003475	-0.390450	0.199996	0.898632	0.679121	-0.015449	-0.344693	-0.647875	
4980	0.978701	-0.182807	0.083081	0.042702	-0.004059	-0.383301	0.202374	0.901171	0.682333	-0.021384	-0.335991	-0.648902	
4981	0.978685	-0.182785	0.083352	0.042643	-0.004572	-0.375979	0.204647	0.903736	0.685359	-0.027211	-0.327359	-0.649907	
4982	0.978665	-0.182759	0.083663	0.042592	-0.005019	-0.368583	0.206814	0.906283	0.688185	-0.032920	-0.318846	-0.650888	
4983	0.978642	-0.182732	0.084014	0.042548	-0.005406	-0.361215	0.208881	0.908770	0.690796	-0.038501	-0.310487	-0.651856	
4984	0.978615	-0.182704	0.084405	0.042513	-0.005744	-0.353972	0.210857	0.911159	0.693178	-0.043946	-0.302302	-0.652829	
4985	0.978585	-0.182676	0.084831	0.042483	-0.006040	-0.346946	0.212755	0.913415	0.695335	-0.049245	-0.294305	-0.653811	
4986	0.978551	-0.182650	0.085289	0.042458	-0.006300	-0.340214	0.214588	0.915515	0.697282	-0.054383	-0.286504	-0.654795	
4987	0.978514	-0.182625	0.085773	0.042436	-0.006532	-0.333834	0.216370	0.917440	0.699031	-0.059353	-0.278894	-0.655783	
4988	0.978475	-0.182601	0.086278	0.042415	-0.006742	-0.327841	0.218114	0.919185	0.700594	-0.064147	-0.271464	-0.656780	
4989	0.978435	-0.182578	0.086797	0.042394	-0.006936	-0.322250	0.219826	0.920752	0.701994	-0.068757	-0.264208	-0.657777	
4990	0.978393	-0.182555	0.087324	0.042370	-0.007114	-0.317057	0.221510	0.922148	0.703262	-0.073176	-0.257120	-0.658754	
4991	0.978351	-0.182532	0.087851	0.042343	-0.007280	-0.312237	0.223166	0.923391	0.704415	-0.077398	-0.250195	-0.659705	
4992	0.978310	-0.182506	0.088374	0.042313	-0.007436	-0.307751	0.224788	0.924502	0.705468	-0.081418	-0.243432	-0.660626	
4993	0.978271	-0.182477	0.088886	0.042279	-0.007582	-0.303554	0.226364	0.925504	0.706442	-0.085231	-0.236843	-0.661499	
4994	0.978233	-0.182444	0.089383	0.042240	-0.007717	-0.299598	0.227879	0.926419	0.707359	-0.088831	-0.230446	-0.662305	
4995	0.978199	-0.182404	0.089862	0.042199	-0.007841	-0.295835	0.229319	0.927272	0.708223	-0.092211	-0.224265	-0.663040	
4996	0.978167	-0.182358	0.090320	0.042155	-0.007956	-0.292224	0.230665	0.928082	0.709036	-0.095366	-0.218330	-0.663706	
4997	0.978138	-0.182305	0.090757	0.042110	-0.008062	-0.288737	0.231901	0.928864	0.709806	-0.098289	-0.212678	-0.664291	
4998	0.978113	-0.182245	0.091171	0.042064	-0.008160	-0.285363	0.233011	0.929628	0.710538	-0.100972	-0.207350	-0.664790	
4999	0.978091	-0.182179	0.091564	0.042018	-0.008254	-0.282101	0.233986	0.930377	0.711224	-0.103412	-0.202380	-0.665213	
5000	0.978071	-0.182108	0.091938	0.041974	-0.008348	-0.278966	0.234819	0.931111	0.711855	-0.105604	-0.197805	-0.665571	
5001	0.978053	-0.182033	0.092292	0.041932	-0.008445	-0.275990	0.235510	0.931823	0.712432	-0.107545	-0.193653	-0.665863	
5002	0.978037	-0.181957	0.092631	0.041891	-0.008549	-0.273214	0.236062	0.932500	0.712956	-0.109239	-0.189947	-0.666094	
5003	0.978022	-0.181881	0.092955	0.041852	-0.008667	-0.270680	0.236489	0.933129	0.713415	-0.110691	-0.186695	-0.666282	
5004	0.978007	-0.181810	0.093265	0.041814	-0.008806	-0.268432	0.236804	0.933697	0.713806	-0.111911	-0.183896	-0.666438	
5005	0.977993	-0.181744	0.093564	0.041777	-0.008967	-0.266515	0.237027	0.934188	0.714135	-0.112914	-0.181541	-0.666561	
5006	0.977978	-0.181686	0.093850	0.041740	-0.009155	-0.264961	0.237180	0.934589	0.714409	-0.113722	-0.179607	-0.666655	
5007	0.977962	-0.181638	0.094125	0.041702	-0.009374	-0.263784	0.237286	0.934893	0.714623	-0.114358	-0.178060	-0.666732	
5008	0.977945	-0.181602	0.094386	0.041662	-0.009625	-0.262987	0.237368	0.935094	0.714784	-0.114853	-0.176858	-0.666794	
5009	0.977927	-0.181577	0.094633	0.041619	-0.009906	-0.262558	0.237444	0.935193	0.714909	-0.115239	-0.175955	-0.666832	
5010	0.977909	-0.181565	0.094863	0.041574	-0.010213	-0.262464	0.237531	0.935194	0.715006	-0.115551	-0.175302	-0.666846	
5011	0.977891	-0.181564	0.095074	0.041525	-0.010543	-0.262654	0.237644	0.935108	0.715078	-0.115822	-0.174845	-0.666842	
5012	0.977873	-0.181573	0.095263	0.041474	-0.010889	-0.263067	0.237788	0.934951	0.715135	-0.116087	-0.174535	-0.666816	
5013	0.977856	-0.181590	0.095428	0.041421	-0.011238	-0.263637	0.237968	0.934741	0.715192	-0.116377	-0.174329	-0.666758	
5014	0.977841	-0.181612	0.095567	0.041367	-0.011583	-0.264290	0.238179	0.934498	0.715254	-0.116716	-0.174187	-0.666669	
5015	0.977828	-0.181637	0.095678	0.041313	-0.011915	-0.264951	0.238417	0.934246	0.715317	-0.117124	-0.174078	-0.666558	
5016	0.977817	-0.181662	0.095759	0.041261	-0.012222	-0.265558	0.238669	0.934006	0.715386	-0.117612	-0.173981	-0.666424	
5017	0.977810	-0.181684	0.095812	0.041213	-0.012494	-0.266060	0.238922	0.933794	0.715466	-0.118183	-0.173887	-0.666262	
5018	0.977807	-0.181700	0.095834	0.041170	-0.012724	-0.266419	0.239161	0.933628	0.715550	-0.118829	-0.173793	-0.666081	
5019	0.977807	-0.181708	0.095830	0.041132	-0.012907	-0.266614	0.239369	0.933516	0.715627	-0.119532	-0.173703	-0.665895	
5020	0.977812	-0.181706	0.095799	0.041103	-0.013041	-0.266649	0.239530	0.933463	0.715695	-0.120268	-0.173632	-0.665708	
5021	0.977820	-0.181694	0.095746	0.041081	-0.013120	-0.266545	0.239629	0.933466	0.715754	-0.121003	-0.173598	-0.665521	
5022	0.977832	-0.181672	0.095673	0.041068	-0.013149	-0.266341	0.239654	0.933518	0.715793	-0.121697	-0.173623	-0.665346	
5023	0.977847	-0.181638	0.095583	0.041063	-0.013132	-0.266087	0.239595	0.933606	0.715802	-0.122302	-0.173728	-0.665198	
5024	0.977865	-0.181596	0.095482	0.041066	-0.013074	-0.265848	0.239445	0.933713	0.715785	-0.122772	-0.173937	-0.665075	
5025	0.977884	-0.181546	0.095373	0.041075	-0.012981	-0.265697	0.239199	0.933820	0.715747	-0.123059	-0.174272	-0.664975	
5026	0.977905	-0.181491	0.095261	0.041090	-0.012864	-0.265701	0.238856	0.933909	0.715687	-0.123112	-0.174749	-0.664905	
5027	0.977926	-0.181433	0.095147	0.041108	-0.012734	-0.265923	0.238417	0.933960	0.715605	-0.122888	-0.175383	-0.664868	
5028	0.977947	-0.181374	0.095037	0.041128	-0.012599	-0.266422	0.237882	0.933955	0.715517	-0.122348	-0.176188	-0.664849	
5029	0.977967	-0.181318	0.094932	0.041148	-0.012468	-0.267244	0.237255	0.933882	0.715437	-0.121459	-0.177176	-0.664836	
5030	0.977985	-0.181267	0.094835	0.041166	-0.012351	-0.268415	0.236535	0.933730	0.715369	-0.120196	-0.178353	-0.664823	
5031	0.978001	-0.181222	0.094748	0.041182	-0.012258	-0.269948	0.235723	0.933495	0.715322	-0.118540	-0.179728	-0.664801	
5032	0.978014	-0.181186	0.094673	0.041194	-0.012193	-0.271844	0.234817	0.933174	0.715312	-0.116483	-0.181311	-0.664746	
5033	0.978025	-0.181158	0.094608	0.041201	-0.012158	-0.274089	0.233811	0.932770	0.715349	-0.114023	-0.183114	-0.664638	
5034	0.978033	-0.181141	0.094556	0.041204	-0.012159	-0.276655	0.232701	0.932290	0.715429	-0.111165	-0.185152	-0.664472	
5035	0.978039	-0.181133	0.094517	0.041203	-0.012197	-0.279508	0.231478	0.931743	0.715549	-0.107919	-0.187442	-0.664235	
5036	0.978041	-0.181135	0.094489	0.041198	-0.012269	-0.282617	0.230131	0.931137	0.715713	-0.104301	-0.190010	-0.663907	
5037	0.978042	-0.181144	0.094473	0.041189	-0.012372	-0.285948	0.228651	0.930483	0.715907	-0.100328	-0.192884	-0.663481	
5038	0.978039	-0.181160	0.094468	0.041180	-0.012507	-0.289471	0.227027	0.929790	0.716109	-0.096020	-0.196094	-0.662960	
5039	0.978035	-0.181181	0.094473	0.041169	-0.012670	-0.293166	0.225252	0.929061	0.716296	-0.091397	-0.199674	-0.662342	
5040	0.978030	-0.181206	0.094489	0.041160	-0.012855	-0.297030	0.223316	0.928298	0.716450	-0.086475	-0.203662	-0.661621	
5041	0.978023	-0.181232	0.094514	0.041151	-0.013062	-0.301067	0.221217	0.927497	0.716541	-0.081272	-0.208093	-0.660803	
5042	0.978015	-0.181259	0.094548	0.041146	-0.013292	-0.305291	0.218954	0.926650	0.716528	-0.075799	-0.212997	-0.659905	
5043	0.978006	-0.181284	0.094590	0.041143	-0.013544	-0.309733	0.216531	0.925741	0.716383	-0.070066	-0.218402	-0.658929	
5044	0.977997	-0.181307	0.094639	0.041143	-0.013817	-0.314432	0.213956	0.924751	0.716080	-0.064078	-0.224330	-0.657875	
5045	0.977988	-0.181326	0.094694	0.041145	-0.014117	-0.319428	0.211241	0.923658	0.715589	-0.057838	-0.230791	-0.656752	
5046	0.977979	-0.181342	0.094753	0.041150	-0.014450	-0.324761	0.208405	0.922437	0.714876	-0.051347	-0.237783	-0.655572	
5047	0.977971	-0.181354	0.094815	0.041156	-0.014819	-0.330470	0.205467	0.921061	0.713927	-0.044604	-0.245295	-0.654332	
5048	0.977963	-0.181362	0.094878	0.041163	-0.015230	-0.336587	0.202452	0.919505	0.712733	-0.037603	-0.253305	-0.653019	
5049	0.977956	-0.181365	0.094940	0.041168	-0.015690	-0.343127	0.199386	0.917749	0.711284	-0.030345	-0.261774	-0.651635	
5050	0.977951	-0.181365	0.094998	0.041172	-0.016204	-0.350089	0.196299	0.915774	0.709574	-0.022834	-0.270649	-0.650179	
5051	0.977946	-0.181361	0.095049	0.041172	-0.016775	-0.357456	0.193219	0.913570	0.707614	-0.015070	-0.279870	-0.648636	
5052	0.977944	-0.181353	0.095092	0.041168	-0.017402	-0.365194	0.190174	0.911134	0.705423	-0.007058	-0.289369	-0.646988	
5053	0.977943	-0.181343	0.095123	0.041159	-0.018085	-0.373245	0.187192	0.908472	0.703015	0.001188	-0.299066	-0.645235	
5054	0.977944	-0.181330	0.095141	0.041145	-0.018820	-0.381536	0.184298	0.905600	0.700406	0.009646	-0.308875	-0.643377	
5055	0.977948	-0.181314	0.095142	0.041126	-0.019598	-0.389983	0.181514	0.902542	0.697630	0.018299	-0.318719	-0.641401	
5056	0.977954	-0.181295	0.095124	0.041103	-0.020408	-0.398492	0.178858	0.899331	0.694717	0.027122	-0.328521	-0.639302	
5057	0.977963	-0.181274	0.095087	0.041076	-0.021240	-0.406963	0.176347	0.896009	0.691687	0.036080	-0.338202	-0.637093	
5058	0.977974	-0.181250	0.095029	0.041046	-0.022081	-0.415295	0.173990	0.892620	0.688560	0.045134	-0.347698	-0.634786	
5059	0.977988	-0.181224	0.094950	0.041015	-0.022915	-0.423397	0.171794	0.889211	0.685367	0.054254	-0.356960	-0.632383	
5060	0.978004	-0.181196	0.094849	0.040984	-0.023729	-0.431188	0.169760	0.885830	0.682125	0.063402	-0.365953	-0.629892	
5061	0.978023	-0.181166	0.094727	0.040955	-0.024511	-0.438598	0.167889	0.882522	0.678841	0.072531	-0.374646	-0.627340	
5062	0.978043	-0.181134	0.094586	0.040928	-0.025253	-0.445575	0.166176	0.879324	0.675520	0.081602	-0.383026	-0.624743	
5063	0.978066	-0.181102	0.094426	0.040906	-0.025943	-0.452090	0.164614	0.876267	0.672175	0.090583	-0.391104	-0.622104	
5064	0.978090	-0.181069	0.094248	0.040889	-0.026577	-0.458130	0.163193	0.873372	0.668804	0.099440	-0.398891	-0.619435	
5065	0.978115	-0.181036	0.094056	0.040878	-0.027153	-0.463698	0.161906	0.870651	0.665398	0.108132	-0.406404	-0.616757	
5066	0.978140	-0.181005	0.093850	0.040874	-0.027669	-0.468818	0.160745	0.868104	0.661954	0.116631	-0.413671	-0.614077	
5067	0.978167	-0.180976	0.093632	0.040876	-0.028126	-0.473529	0.159699	0.865723	0.658474	0.124924	-0.420728	-0.611387	
5068	0.978193	-0.180951	0.093403	0.040884	-0.028527	-0.477879	0.158761	0.863489	0.654953	0.132991	-0.427606	-0.608690	
5069	0.978219	-0.180930	0.093164	0.040897	-0.028877	-0.481923	0.157927	0.861380	0.651386	0.140808	-0.434324	-0.605997	
5070	0.978245	-0.180913	0.092917	0.040915	-0.029182	-0.485722	0.157192	0.859368	0.647777	0.148372	-0.440907	-0.603301	
5071	0.978270	-0.180902	0.092660	0.040937	-0.029445	-0.489338	0.156553	0.857422	0.644138	0.155688	-0.447375	-0.600585	
5072	0.978296	-0.180896	0.092394	0.040962	-0.029672	-0.492827	0.156007	0.855514	0.640477	0.162752	-0.453735	-0.597851	
5073	0.978321	-0.180895	0.092118	0.040988	-0.029869	-0.496238	0.155554	0.853615	0.636802	0.169561	-0.459980	-0.595105	
5074	0.978345	-0.180900	0.091832	0.041016	-0.030042	-0.499614	0.155193	0.851703	0.633134	0.176126	-0.466107	-0.592338	
5075	0.978370	-0.180910	0.091535	0.041043	-0.030191	-0.502988	0.154919	0.849760	0.629493	0.182466	-0.472110	-0.589540	
5076	0.978396	-0.180923	0.091225	0.041070	-0.030322	-0.506379	0.154731	0.847773	0.625892	0.188582	-0.477970	-0.586720	
5077	0.978422	-0.180938	0.090903	0.041097	-0.030439	-0.509793	0.154624	0.845740	0.622345	0.194475	-0.483664	-0.583897	
5078	0.978449	-0.180955	0.090568	0.041123	-0.030542	-0.513229	0.154591	0.843662	0.618865	0.200161	-0.489184	-0.581069	
5079	0.978476	-0.180971	0.090221	0.041150	-0.030633	-0.516677	0.154621	0.841546	0.615464	0.205653	-0.494522	-0.578238	
5080	0.978506	-0.180986	0.089862	0.041177	-0.030715	-0.520117	0.154705	0.839405	0.612138	0.210945	-0.499668	-0.575431	
5081	0.978536	-0.180998	0.089492	0.041207	-0.030792	-0.523524	0.154830	0.837258	0.608881	0.216031	-0.504620	-0.572673	
5082	0.978568	-0.181005	0.089113	0.041240	-0.030865	-0.526875	0.154982	0.835123	0.605683	0.220921	-0.509392	-0.569966	
5083	0.978601	-0.181006	0.088729	0.041279	-0.030936	-0.530144	0.155144	0.833019	0.602530	0.225615	-0.514006	-0.567321	
5084	0.978635	-0.181001	0.088343	0.041325	-0.031010	-0.533305	0.155302	0.830966	0.599395	0.230099	-0.518480	-0.564764	
5085	0.978670	-0.180989	0.087958	0.041379	-0.031093	-0.536339	0.155442	0.828982	0.596250	0.234363	-0.522841	-0.562314	
5086	0.978705	-0.180969	0.087579	0.041443	-0.031186	-0.539233	0.155547	0.827079	0.593073	0.238414	-0.527129	-0.559963	
5087	0.978739	-0.180941	0.087210	0.041520	-0.031294	-0.541979	0.155606	0.825267	0.589835	0.242254	-0.531381	-0.557712	
5088	0.978774	-0.180907	0.086855	0.041610	-0.031424	-0.544575	0.155608	0.823552	0.586509	0.245871	-0.535624	-0.555574	
5089	0.978806	-0.180865	0.086520	0.041714	-0.031581	-0.547025	0.155545	0.821932	0.583073	0.249270	-0.539889	-0.553543	
5090	0.978838	-0.180818	0.086207	0.041835	-0.031766	-0.549342	0.155409	0.820404	0.579517	0.252474	-0.544208	-0.551592	
5091	0.978866	-0.180767	0.085921	0.041972	-0.031983	-0.551544	0.155197	0.818957	0.575833	0.255500	-0.548599	-0.549705	
5092	0.978892	-0.180713	0.085665	0.042125	-0.032237	-0.553647	0.154910	0.817581	0.572016	0.258357	-0.553065	-0.547875	
5093	0.978915	-0.180657	0.085441	0.042296	-0.032530	-0.555676	0.154549	0.816260	0.568077	0.261077	-0.557609	-0.546077	
5094	0.978934	-0.180601	0.085251	0.042483	-0.032861	-0.557654	0.154116	0.814979	0.564031	0.263703	-0.562230	-0.544268	
5095	0.978948	-0.180546	0.085095	0.042687	-0.033233	-0.559605	0.153618	0.813719	0.559900	0.266270	-0.566912	-0.542424	
5096	0.978959	-0.180494	0.084976	0.042907	-0.033646	-0.561549	0.153063	0.812467	0.555704	0.268806	-0.571629	-0.540534	
5097	0.978965	-0.180446	0.084892	0.043141	-0.034098	-0.563504	0.152458	0.811207	0.551471	0.271357	-0.576360	-0.538567	
5098	0.978966	-0.180403	0.084843	0.043390	-0.034587	-0.565487	0.151811	0.809927	0.547229	0.273974	-0.581087	-0.536485	
5099	0.978962	-0.180365	0.084828	0.043651	-0.035111	-0.567510	0.151132	0.808616	0.543000	0.276691	-0.585783	-0.534277	
5100	0.978954	-0.180333	0.084846	0.043923	-0.035667	-0.569578	0.150429	0.807267	0.538799	0.279530	-0.590422	-0.531941	
5101	0.978942	-0.180308	0.084895	0.044206	-0.036252	-0.571696	0.149712	0.805876	0.534638	0.282527	-0.594992	-0.529457	
5102	0.978926	-0.180287	0.084976	0.044498	-0.036860	-0.573866	0.148988	0.804439	0.530522	0.285714	-0.599490	-0.526807	
5103	0.978905	-0.180272	0.085086	0.044798	-0.037487	-0.576085	0.148265	0.802956	0.526444	0.289095	-0.603909	-0.523999	
5104	0.978881	-0.180260	0.085225	0.045104	-0.038127	-0.578347	0.147553	0.801429	0.522391	0.292668	-0.608247	-0.521045	
5105	0.978854	-0.180251	0.085392	0.045416	-0.038775	-0.580649	0.146858	0.799860	0.518346	0.296438	-0.612520	-0.517939	
5106	0.978824	-0.180242	0.085586	0.045733	-0.039423	-0.582985	0.146186	0.798251	0.514286	0.300403	-0.616747	-0.514675	
5107	0.978791	-0.180233	0.085807	0.046053	-0.040065	-0.585348	0.145547	0.796604	0.510185	0.304534	-0.620940	-0.511277	
5108	0.978757	-0.180220	0.086054	0.046376	-0.040695	-0.587733	0.144948	0.794924	0.506020	0.308802	-0.625112	-0.507761	
5109	0.978720	-0.180202	0.086327	0.046701	-0.041305	-0.590136	0.144397	0.793210	0.501770	0.313188	-0.629285	-0.504123	
5110	0.978683	-0.180178	0.086626	0.047027	-0.041887	-0.592555	0.143899	0.791465	0.497422	0.317669	-0.633477	-0.500365	
5111	0.978645	-0.180146	0.086948	0.047353	-0.042436	-0.594987	0.143465	0.789688	0.492970	0.322203	-0.637686	-0.496510	
5112	0.978606	-0.180104	0.087294	0.047678	-0.042946	-0.597431	0.143102	0.787879	0.488417	0.326756	-0.641911	-0.492574	
5113	0.978567	-0.180051	0.087661	0.048002	-0.043411	-0.599889	0.142815	0.786036	0.483777	0.331312	-0.646152	-0.488548	
5114	0.978528	-0.179988	0.088047	0.048322	-0.043825	-0.602362	0.142610	0.784157	0.479073	0.335853	-0.650395	-0.484437	
5115	0.978490	-0.179914	0.088450	0.048640	-0.044185	-0.604850	0.142495	0.782240	0.474336	0.340347	-0.654611	-0.480264	
5116	0.978452	-0.179829	0.088867	0.048952	-0.044491	-0.607356	0.142473	0.780282	0.469606	0.344780	-0.658774	-0.476041	
5117	0.978415	-0.179735	0.089293	0.049260	-0.044736	-0.609884	0.142546	0.778281	0.464921	0.349156	-0.662859	-0.471759	
5118	0.978379	-0.179633	0.089725	0.049560	-0.044922	-0.612436	0.142716	0.776232	0.460322	0.353471	-0.666836	-0.467431	
5119	0.978344	-0.179524	0.090160	0.049854	-0.045050	-0.615013	0.142983	0.774135	0.455846	0.357712	-0.670670	-0.463085	
5120	0.978311	-0.179409	0.090591	0.050140	-0.045120	-0.617617	0.143348	0.771987	0.451524	0.361882	-0.674338	-0.458733	
5121	0.978278	-0.179292	0.091016	0.050417	-0.045132	-0.620254	0.143806	0.769784	0.447374	0.365994	-0.677828	-0.454372	
5122	0.978248	-0.179173	0.091429	0.050685	-0.045088	-0.622925	0.144354	0.767524	0.443402	0.370046	-0.681131	-0.450025	
5123	0.978219	-0.179054	0.091826	0.050944	-0.044992	-0.625633	0.144990	0.765204	0.439602	0.374023	-0.684242	-0.445724	
5124	0.978192	-0.178937	0.092202	0.051195	-0.044844	-0.628383	0.145708	0.762819	0.435954	0.377923	-0.687176	-0.441483	
5125	0.978167	-0.178823	0.092555	0.051436	-0.044644	-0.631180	0.146501	0.760366	0.432422	0.381748	-0.689959	-0.437307	
5126	0.978144	-0.178711	0.092880	0.051669	-0.044391	-0.634030	0.147366	0.757838	0.428959	0.385476	-0.692617	-0.433224	
5127	0.978124	-0.178602	0.093173	0.051895	-0.044088	-0.636938	0.148298	0.755231	0.425514	0.389080	-0.695184	-0.429271	
5128	0.978107	-0.178496	0.093433	0.052114	-0.043731	-0.639910	0.149293	0.752539	0.422025	0.392546	-0.697701	-0.425460	
