Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ADL	20-3-2024	15:02:50:992	// Source file name and timestamp
100.000	// Sampling rate
347.569	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6670	0.974714	-0.156422	0.152508	0.046960	0.020905	-0.354349	0.052469	0.933406	-0.119922	-0.191767	0.066773	0.971795	
6671	0.974689	-0.156389	0.152672	0.047067	0.020870	-0.354381	0.052429	0.933397	-0.119985	-0.191754	0.066685	0.971796	
6672	0.974661	-0.156359	0.152847	0.047166	0.020840	-0.354390	0.052391	0.933396	-0.120031	-0.191740	0.066591	0.971799	
6673	0.974632	-0.156333	0.153030	0.047259	0.020810	-0.354377	0.052356	0.933404	-0.120071	-0.191705	0.066497	0.971808	
6674	0.974602	-0.156313	0.153219	0.047346	0.020777	-0.354341	0.052326	0.933420	-0.120112	-0.191638	0.066409	0.971822	
6675	0.974571	-0.156297	0.153408	0.047425	0.020745	-0.354280	0.052298	0.933446	-0.120146	-0.191562	0.066322	0.971839	
6676	0.974539	-0.156287	0.153596	0.047497	0.020717	-0.354194	0.052272	0.933480	-0.120172	-0.191484	0.066235	0.971857	
6677	0.974508	-0.156281	0.153778	0.047563	0.020685	-0.354090	0.052248	0.933522	-0.120202	-0.191385	0.066155	0.971878	
6678	0.974478	-0.156282	0.153952	0.047623	0.020649	-0.353970	0.052228	0.933569	-0.120242	-0.191265	0.066085	0.971901	
6679	0.974448	-0.156287	0.154116	0.047677	0.020613	-0.353838	0.052207	0.933621	-0.120282	-0.191145	0.066019	0.971924	
6680	0.974420	-0.156296	0.154267	0.047727	0.020578	-0.353698	0.052185	0.933676	-0.120324	-0.191032	0.065956	0.971946	
6681	0.974394	-0.156310	0.154406	0.047774	0.020538	-0.353558	0.052164	0.933731	-0.120379	-0.190907	0.065903	0.971967	
6682	0.974369	-0.156328	0.154533	0.047819	0.020493	-0.353422	0.052142	0.933785	-0.120448	-0.190772	0.065860	0.971988	
6683	0.974345	-0.156347	0.154649	0.047864	0.020447	-0.353294	0.052117	0.933836	-0.120520	-0.190651	0.065819	0.972006	
6684	0.974323	-0.156368	0.154754	0.047911	0.020400	-0.353176	0.052090	0.933883	-0.120596	-0.190542	0.065779	0.972020	
6685	0.974301	-0.156388	0.154852	0.047961	0.020347	-0.353073	0.052061	0.933924	-0.120686	-0.190425	0.065747	0.972034	
6686	0.974281	-0.156408	0.154946	0.048015	0.020289	-0.352988	0.052031	0.933960	-0.120785	-0.190305	0.065720	0.972047	
6687	0.974261	-0.156425	0.155036	0.048076	0.020231	-0.352916	0.051997	0.933990	-0.120882	-0.190202	0.065689	0.972057	
6688	0.974241	-0.156438	0.155128	0.048145	0.020172	-0.352858	0.051961	0.934015	-0.120979	-0.190108	0.065656	0.972066	
6689	0.974220	-0.156446	0.155222	0.048222	0.020106	-0.352814	0.051925	0.934035	-0.121084	-0.190002	0.065627	0.972076	
6690	0.974200	-0.156450	0.155322	0.048310	0.020038	-0.352779	0.051887	0.934052	-0.121190	-0.189890	0.065595	0.972086	
6691	0.974178	-0.156448	0.155428	0.048407	0.019971	-0.352748	0.051847	0.934067	-0.121286	-0.189791	0.065554	0.972096	
6692	0.974156	-0.156439	0.155543	0.048516	0.019903	-0.352717	0.051806	0.934083	-0.121378	-0.189690	0.065507	0.972108	
6693	0.974132	-0.156426	0.155667	0.048635	0.019831	-0.352685	0.051766	0.934099	-0.121472	-0.189567	0.065460	0.972123	
6694	0.974107	-0.156407	0.155799	0.048765	0.019758	-0.352645	0.051725	0.934118	-0.121561	-0.189435	0.065405	0.972142	
6695	0.974082	-0.156383	0.155940	0.048904	0.019690	-0.352591	0.051682	0.934142	-0.121637	-0.189309	0.065339	0.972161	
6696	0.974055	-0.156356	0.156089	0.049051	0.019622	-0.352522	0.051639	0.934172	-0.121709	-0.189172	0.065265	0.972184	
6697	0.974027	-0.156327	0.156245	0.049207	0.019553	-0.352437	0.051596	0.934207	-0.121783	-0.189009	0.065190	0.972211	
6698	0.973998	-0.156296	0.156405	0.049367	0.019486	-0.352333	0.051551	0.934251	-0.121853	-0.188839	0.065106	0.972241	
6699	0.973968	-0.156264	0.156570	0.049531	0.019424	-0.352206	0.051504	0.934302	-0.121913	-0.188672	0.065011	0.972272	
6700	0.973937	-0.156234	0.156739	0.049698	0.019365	-0.352059	0.051455	0.934362	-0.121973	-0.188492	0.064912	0.972307	
6701	0.973906	-0.156206	0.156910	0.049865	0.019305	-0.351894	0.051405	0.934428	-0.122039	-0.188288	0.064812	0.972344	
6702	0.973874	-0.156179	0.157082	0.050029	0.019249	-0.351709	0.051352	0.934502	-0.122103	-0.188083	0.064706	0.972383	
6703	0.973841	-0.156156	0.157257	0.050191	0.019199	-0.351506	0.051294	0.934582	-0.122162	-0.187884	0.064592	0.972422	
6704	0.973808	-0.156134	0.157434	0.050347	0.019149	-0.351290	0.051235	0.934668	-0.122225	-0.187671	0.064479	0.972462	
6705	0.973774	-0.156115	0.157614	0.050497	0.019100	-0.351061	0.051174	0.934758	-0.122296	-0.187441	0.064368	0.972505	
6706	0.973740	-0.156098	0.157799	0.050639	0.019054	-0.350822	0.051109	0.934852	-0.122364	-0.187215	0.064254	0.972548	
6707	0.973705	-0.156080	0.157988	0.050773	0.019014	-0.350572	0.051041	0.934951	-0.122427	-0.186996	0.064135	0.972590	
6708	0.973669	-0.156062	0.158184	0.050898	0.018972	-0.350317	0.050971	0.935051	-0.122495	-0.186763	0.064022	0.972633	
6709	0.973633	-0.156042	0.158389	0.051015	0.018930	-0.350057	0.050900	0.935153	-0.122567	-0.186517	0.063912	0.972679	
6710	0.973596	-0.156018	0.158602	0.051123	0.018892	-0.349791	0.050826	0.935257	-0.122631	-0.186277	0.063800	0.972724	
6711	0.973559	-0.155990	0.158827	0.051222	0.018857	-0.349520	0.050750	0.935363	-0.122687	-0.186043	0.063686	0.972769	
6712	0.973521	-0.155956	0.159062	0.051314	0.018821	-0.349246	0.050674	0.935471	-0.122745	-0.185793	0.063578	0.972817	
6713	0.973483	-0.155915	0.159309	0.051399	0.018785	-0.348968	0.050598	0.935579	-0.122801	-0.185531	0.063472	0.972867	
6714	0.973444	-0.155867	0.159568	0.051478	0.018754	-0.348684	0.050519	0.935690	-0.122844	-0.185278	0.063362	0.972917	
6715	0.973405	-0.155812	0.159838	0.051552	0.018726	-0.348395	0.050439	0.935803	-0.122876	-0.185028	0.063250	0.972967	
6716	0.973365	-0.155749	0.160119	0.051622	0.018697	-0.348100	0.050359	0.935917	-0.122908	-0.184760	0.063142	0.973021	
6717	0.973325	-0.155681	0.160409	0.051690	0.018670	-0.347800	0.050278	0.936033	-0.122933	-0.184484	0.063033	0.973077	
6718	0.973284	-0.155606	0.160708	0.051755	0.018650	-0.347492	0.050195	0.936153	-0.122943	-0.184220	0.062918	0.973134	
6719	0.973243	-0.155527	0.161013	0.051818	0.018635	-0.347178	0.050110	0.936274	-0.122944	-0.183956	0.062799	0.973191	
6720	0.973201	-0.155445	0.161324	0.051880	0.018621	-0.346859	0.050025	0.936397	-0.122945	-0.183674	0.062682	0.973252	
6721	0.973159	-0.155361	0.161638	0.051942	0.018611	-0.346534	0.049938	0.936522	-0.122939	-0.183389	0.062563	0.973314	
6722	0.973116	-0.155277	0.161954	0.052002	0.018609	-0.346204	0.049848	0.936649	-0.122921	-0.183117	0.062437	0.973376	
6723	0.973074	-0.155195	0.162271	0.052060	0.018613	-0.345871	0.049757	0.936777	-0.122897	-0.182842	0.062308	0.973439	
6724	0.973031	-0.155115	0.162587	0.052117	0.018619	-0.345539	0.049666	0.936904	-0.122876	-0.182549	0.062183	0.973504	
6725	0.972987	-0.155039	0.162902	0.052172	0.018630	-0.345206	0.049574	0.937031	-0.122851	-0.182256	0.062057	0.973570	
6726	0.972943	-0.154967	0.163215	0.052224	0.018650	-0.344874	0.049480	0.937158	-0.122817	-0.181975	0.061925	0.973636	
6727	0.972899	-0.154901	0.163526	0.052272	0.018674	-0.344547	0.049388	0.937283	-0.122782	-0.181685	0.061796	0.973702	
6728	0.972854	-0.154840	0.163835	0.052317	0.018698	-0.344226	0.049297	0.937405	-0.122754	-0.181375	0.061674	0.973771	
6729	0.972810	-0.154784	0.164141	0.052356	0.018727	-0.343910	0.049209	0.937525	-0.122721	-0.181066	0.061552	0.973841	
6730	0.972764	-0.154733	0.164446	0.052390	0.018763	-0.343600	0.049122	0.937643	-0.122682	-0.180764	0.061429	0.973910	
6731	0.972719	-0.154687	0.164751	0.052418	0.018798	-0.343297	0.049039	0.937757	-0.122645	-0.180446	0.061312	0.973981	
6732	0.972672	-0.154644	0.165056	0.052442	0.018832	-0.343001	0.048961	0.937869	-0.122614	-0.180108	0.061203	0.974054	
6733	0.972626	-0.154605	0.165363	0.052459	0.018869	-0.342709	0.048887	0.937979	-0.122578	-0.179769	0.061096	0.974128	
6734	0.972578	-0.154568	0.165672	0.052470	0.018908	-0.342419	0.048817	0.938088	-0.122535	-0.179432	0.060987	0.974202	
6735	0.972530	-0.154533	0.165985	0.052476	0.018945	-0.342131	0.048753	0.938196	-0.122496	-0.179074	0.060886	0.974279	
6736	0.972481	-0.154501	0.166303	0.052478	0.018978	-0.341841	0.048695	0.938303	-0.122460	-0.178696	0.060789	0.974359	
6737	0.972430	-0.154470	0.166627	0.052475	0.019012	-0.341546	0.048642	0.938413	-0.122416	-0.178319	0.060691	0.974440	
6738	0.972379	-0.154441	0.166957	0.052468	0.019048	-0.341241	0.048593	0.938526	-0.122365	-0.177939	0.060590	0.974522	
6739	0.972325	-0.154415	0.167295	0.052459	0.019079	-0.340928	0.048550	0.938641	-0.122318	-0.177537	0.060493	0.974607	
6740	0.972270	-0.154392	0.167641	0.052448	0.019107	-0.340602	0.048512	0.938761	-0.122272	-0.177117	0.060397	0.974695	
6741	0.972213	-0.154372	0.167994	0.052434	0.019137	-0.340259	0.048478	0.938886	-0.122217	-0.176701	0.060295	0.974784	
6742	0.972154	-0.154356	0.168354	0.052419	0.019169	-0.339901	0.048447	0.939017	-0.122158	-0.176282	0.060189	0.974874	
6743	0.972093	-0.154346	0.168721	0.052404	0.019197	-0.339527	0.048421	0.939153	-0.122104	-0.175840	0.060086	0.974967	
6744	0.972030	-0.154342	0.169093	0.052389	0.019223	-0.339139	0.048399	0.939294	-0.122051	-0.175387	0.059982	0.975062	
6745	0.971965	-0.154345	0.169468	0.052374	0.019254	-0.338737	0.048379	0.939439	-0.121992	-0.174941	0.059873	0.975156	
6746	0.971898	-0.154355	0.169846	0.052360	0.019285	-0.338324	0.048363	0.939588	-0.121934	-0.174494	0.059762	0.975250	
6747	0.971829	-0.154374	0.170224	0.052346	0.019313	-0.337906	0.048352	0.939738	-0.121885	-0.174027	0.059657	0.975346	
6748	0.971760	-0.154401	0.170600	0.052334	0.019340	-0.337487	0.048345	0.939889	-0.121840	-0.173557	0.059554	0.975442	
6749	0.971690	-0.154435	0.170971	0.052323	0.019371	-0.337070	0.048341	0.940038	-0.121794	-0.173102	0.059448	0.975535	
6750	0.971619	-0.154477	0.171336	0.052313	0.019401	-0.336662	0.048341	0.940184	-0.121753	-0.172648	0.059347	0.975626	
6751	0.971549	-0.154526	0.171692	0.052306	0.019425	-0.336270	0.048346	0.940323	-0.121726	-0.172182	0.059255	0.975718	
6752	0.971480	-0.154581	0.172036	0.052301	0.019447	-0.335897	0.048356	0.940456	-0.121706	-0.171723	0.059169	0.975806	
6753	0.971412	-0.154641	0.172367	0.052298	0.019469	-0.335544	0.048368	0.940580	-0.121685	-0.171287	0.059083	0.975891	
6754	0.971345	-0.154704	0.172684	0.052298	0.019485	-0.335218	0.048384	0.940696	-0.121673	-0.170856	0.059005	0.975973	
6755	0.971281	-0.154771	0.172985	0.052302	0.019493	-0.334920	0.048404	0.940801	-0.121674	-0.170421	0.058938	0.976053	
6756	0.971219	-0.154838	0.173269	0.052309	0.019496	-0.334648	0.048426	0.940896	-0.121678	-0.170004	0.058874	0.976129	
6757	0.971160	-0.154906	0.173536	0.052319	0.019496	-0.334401	0.048449	0.940983	-0.121679	-0.169613	0.058812	0.976200	
6758	0.971104	-0.154973	0.173786	0.052333	0.019487	-0.334176	0.048474	0.941062	-0.121688	-0.169229	0.058755	0.976269	
6759	0.971051	-0.155039	0.174020	0.052352	0.019468	-0.333970	0.048499	0.941134	-0.121703	-0.168845	0.058706	0.976337	
6760	0.971000	-0.155103	0.174237	0.052374	0.019444	-0.333776	0.048524	0.941202	-0.121715	-0.168483	0.058656	0.976401	
6761	0.970953	-0.155165	0.174439	0.052400	0.019416	-0.333586	0.048545	0.941269	-0.121720	-0.168144	0.058603	0.976462	
6762	0.970908	-0.155225	0.174628	0.052430	0.019380	-0.333397	0.048566	0.941335	-0.121727	-0.167805	0.058554	0.976522	
6763	0.970865	-0.155283	0.174804	0.052464	0.019337	-0.333201	0.048585	0.941405	-0.121736	-0.167464	0.058508	0.976582	
6764	0.970824	-0.155339	0.174968	0.052500	0.019292	-0.332992	0.048601	0.941479	-0.121735	-0.167141	0.058458	0.976641	
6765	0.970786	-0.155392	0.175122	0.052539	0.019246	-0.332764	0.048613	0.941560	-0.121726	-0.166832	0.058405	0.976698	
6766	0.970749	-0.155444	0.175267	0.052581	0.019195	-0.332517	0.048624	0.941647	-0.121719	-0.166513	0.058356	0.976756	
6767	0.970714	-0.155495	0.175403	0.052624	0.019142	-0.332248	0.048633	0.941743	-0.121713	-0.166188	0.058310	0.976815	
6768	0.970681	-0.155544	0.175531	0.052669	0.019092	-0.331957	0.048639	0.941846	-0.121699	-0.165878	0.058261	0.976872	
6769	0.970649	-0.155592	0.175652	0.052715	0.019045	-0.331645	0.048644	0.941957	-0.121682	-0.165574	0.058211	0.976929	
6770	0.970618	-0.155637	0.175766	0.052762	0.018996	-0.331320	0.048649	0.942072	-0.121672	-0.165257	0.058169	0.976986	
6771	0.970589	-0.155680	0.175874	0.052810	0.018949	-0.330987	0.048655	0.942190	-0.121667	-0.164939	0.058132	0.977043	
6772	0.970562	-0.155720	0.175974	0.052859	0.018909	-0.330650	0.048660	0.942309	-0.121659	-0.164641	0.058093	0.977097	
6773	0.970536	-0.155755	0.176069	0.052908	0.018871	-0.330318	0.048666	0.942425	-0.121656	-0.164353	0.058058	0.977147	
6774	0.970512	-0.155787	0.176157	0.052959	0.018833	-0.330002	0.048675	0.942536	-0.121666	-0.164061	0.058030	0.977197	
6775	0.970490	-0.155812	0.176241	0.053011	0.018798	-0.329708	0.048684	0.942639	-0.121683	-0.163783	0.058005	0.977243	
6776	0.970470	-0.155832	0.176319	0.053064	0.018769	-0.329440	0.048692	0.942733	-0.121700	-0.163539	0.057978	0.977283	
6777	0.970451	-0.155845	0.176394	0.053118	0.018741	-0.329206	0.048701	0.942815	-0.121724	-0.163316	0.057950	0.977319	
6778	0.970434	-0.155852	0.176467	0.053175	0.018712	-0.329009	0.048711	0.942884	-0.121759	-0.163101	0.057926	0.977352	
6779	0.970417	-0.155854	0.176538	0.053234	0.018684	-0.328848	0.048719	0.942940	-0.121797	-0.162913	0.057898	0.977380	
6780	0.970401	-0.155850	0.176611	0.053294	0.018661	-0.328721	0.048724	0.942985	-0.121828	-0.162767	0.057861	0.977403	
6781	0.970385	-0.155844	0.176688	0.053356	0.018638	-0.328625	0.048727	0.943019	-0.121860	-0.162639	0.057819	0.977423	
6782	0.970368	-0.155837	0.176769	0.053419	0.018613	-0.328554	0.048729	0.943044	-0.121894	-0.162517	0.057774	0.977442	
6783	0.970349	-0.155831	0.176858	0.053481	0.018589	-0.328498	0.048728	0.943064	-0.121920	-0.162417	0.057719	0.977458	
6784	0.970328	-0.155829	0.176956	0.053543	0.018569	-0.328446	0.048723	0.943083	-0.121931	-0.162340	0.057652	0.977474	
6785	0.970304	-0.155836	0.177066	0.053602	0.018547	-0.328389	0.048717	0.943103	-0.121936	-0.162257	0.057580	0.977491	
6786	0.970276	-0.155854	0.177188	0.053658	0.018523	-0.328316	0.048713	0.943129	-0.121936	-0.162154	0.057507	0.977513	
6787	0.970243	-0.155887	0.177323	0.053709	0.018501	-0.328217	0.048709	0.943164	-0.121920	-0.162042	0.057428	0.977538	
6788	0.970205	-0.155938	0.177472	0.053753	0.018481	-0.328080	0.048709	0.943212	-0.121888	-0.161916	0.057346	0.977567	
6789	0.970162	-0.156010	0.177634	0.053788	0.018458	-0.327901	0.048715	0.943275	-0.121852	-0.161742	0.057271	0.977605	
6790	0.970113	-0.156105	0.177807	0.053814	0.018431	-0.327675	0.048732	0.943353	-0.121813	-0.161513	0.057208	0.977651	
6791	0.970060	-0.156226	0.177990	0.053829	0.018404	-0.327398	0.048760	0.943448	-0.121764	-0.161244	0.057154	0.977705	
6792	0.970001	-0.156372	0.178180	0.053830	0.018376	-0.327072	0.048802	0.943559	-0.121710	-0.160926	0.057116	0.977767	
6793	0.969939	-0.156544	0.178372	0.053819	0.018341	-0.326703	0.048863	0.943685	-0.121664	-0.160534	0.057103	0.977837	
6794	0.969873	-0.156742	0.178563	0.053795	0.018298	-0.326297	0.048944	0.943822	-0.121627	-0.160073	0.057120	0.977917	
6795	0.969806	-0.156962	0.178747	0.053756	0.018251	-0.325861	0.049046	0.943968	-0.121594	-0.159567	0.057163	0.978001	
6796	0.969738	-0.157202	0.178919	0.053703	0.018197	-0.325409	0.049169	0.944119	-0.121571	-0.159013	0.057237	0.978090	
6797	0.969671	-0.157459	0.179073	0.053637	0.018131	-0.324955	0.049318	0.944269	-0.121570	-0.158397	0.057351	0.978183	
6798	0.969608	-0.157729	0.179204	0.053560	0.018053	-0.324512	0.049489	0.944414	-0.121589	-0.157740	0.057501	0.978278	
6799	0.969549	-0.158005	0.179306	0.053472	0.017969	-0.324091	0.049680	0.944549	-0.121619	-0.157074	0.057681	0.978371	
6800	0.969496	-0.158283	0.179373	0.053375	0.017876	-0.323709	0.049890	0.944671	-0.121667	-0.156400	0.057894	0.978460	
6801	0.969452	-0.158558	0.179400	0.053272	0.017769	-0.323377	0.050117	0.944775	-0.121740	-0.155716	0.058142	0.978546	
6802	0.969417	-0.158825	0.179385	0.053163	0.017653	-0.323105	0.050358	0.944858	-0.121829	-0.155051	0.058416	0.978624	
6803	0.969393	-0.159079	0.179322	0.053052	0.017534	-0.322899	0.050605	0.944917	-0.121926	-0.154438	0.058706	0.978691	
6804	0.969381	-0.159314	0.179211	0.052940	0.017409	-0.322766	0.050857	0.944951	-0.122032	-0.153877	0.059012	0.978748	
6805	0.969382	-0.159529	0.179049	0.052830	0.017278	-0.322711	0.051108	0.944959	-0.122153	-0.153367	0.059333	0.978794	
6806	0.969396	-0.159719	0.178836	0.052722	0.017148	-0.322732	0.051354	0.944941	-0.122275	-0.152940	0.059656	0.978825	
6807	0.969423	-0.159882	0.178574	0.052619	0.017024	-0.322825	0.051587	0.944898	-0.122388	-0.152622	0.059971	0.978842	
6808	0.969463	-0.160017	0.178264	0.052522	0.016905	-0.322990	0.051806	0.944832	-0.122498	-0.152401	0.060278	0.978844	
6809	0.969515	-0.160123	0.177909	0.052431	0.016791	-0.323221	0.052005	0.944744	-0.122605	-0.152276	0.060574	0.978831	
6810	0.969580	-0.160199	0.177512	0.052347	0.016691	-0.323509	0.052181	0.944638	-0.122697	-0.152273	0.060848	0.978803	
6811	0.969656	-0.160247	0.177077	0.052269	0.016608	-0.323846	0.052328	0.944516	-0.122768	-0.152404	0.061094	0.978759	
6812	0.969742	-0.160269	0.176608	0.052197	0.016540	-0.324227	0.052448	0.944379	-0.122826	-0.152648	0.061315	0.978699	
6813	0.969837	-0.160264	0.176109	0.052131	0.016487	-0.324645	0.052538	0.944232	-0.122872	-0.153000	0.061510	0.978627	
6814	0.969940	-0.160237	0.175585	0.052067	0.016455	-0.325090	0.052595	0.944076	-0.122896	-0.153479	0.061671	0.978538	
6815	0.970050	-0.160187	0.175038	0.052006	0.016447	-0.325559	0.052621	0.943913	-0.122898	-0.154083	0.061796	0.978435	
6816	0.970166	-0.160119	0.174474	0.051945	0.016458	-0.326047	0.052618	0.943745	-0.122888	-0.154785	0.061894	0.978320	
6817	0.970288	-0.160034	0.173892	0.051883	0.016486	-0.326552	0.052586	0.943571	-0.122869	-0.155575	0.061967	0.978192	
6818	0.970415	-0.159934	0.173296	0.051816	0.016538	-0.327070	0.052527	0.943394	-0.122830	-0.156470	0.062008	0.978051	
6819	0.970546	-0.159820	0.172686	0.051744	0.016611	-0.327601	0.052443	0.943213	-0.122776	-0.157457	0.062024	0.977899	
6820	0.970682	-0.159696	0.172062	0.051665	0.016698	-0.328147	0.052340	0.943028	-0.122719	-0.158502	0.062023	0.977737	
6821	0.970821	-0.159562	0.171422	0.051577	0.016799	-0.328709	0.052220	0.942837	-0.122656	-0.159602	0.062009	0.977567	
6822	0.970966	-0.159419	0.170765	0.051480	0.016919	-0.329288	0.052085	0.942640	-0.122581	-0.160766	0.061979	0.977388	
6823	0.971115	-0.159268	0.170089	0.051371	0.017052	-0.329886	0.051940	0.942437	-0.122496	-0.161976	0.061939	0.977201	
6824	0.971269	-0.159110	0.169392	0.051252	0.017193	-0.330508	0.051790	0.942224	-0.122414	-0.163200	0.061901	0.977010	
6825	0.971428	-0.158947	0.168671	0.051122	0.017341	-0.331155	0.051637	0.942003	-0.122329	-0.164439	0.061864	0.976815	
6826	0.971593	-0.158777	0.167922	0.050981	0.017500	-0.331828	0.051483	0.941771	-0.122232	-0.165703	0.061827	0.976616	
6827	0.971764	-0.158602	0.167145	0.050829	0.017666	-0.332530	0.051331	0.941529	-0.122130	-0.166971	0.061796	0.976415	
6828	0.971940	-0.158422	0.166338	0.050670	0.017831	-0.333263	0.051185	0.941275	-0.122031	-0.168218	0.061779	0.976214	
6829	0.972122	-0.158236	0.165499	0.050502	0.017999	-0.334026	0.051044	0.941009	-0.121928	-0.169453	0.061773	0.976014	
6830	0.972310	-0.158046	0.164629	0.050328	0.018172	-0.334818	0.050910	0.940731	-0.121814	-0.170690	0.061775	0.975813	
6831	0.972503	-0.157850	0.163728	0.050148	0.018345	-0.335640	0.050783	0.940442	-0.121696	-0.171908	0.061790	0.975612	
6832	0.972701	-0.157650	0.162797	0.049966	0.018513	-0.336490	0.050664	0.940141	-0.121583	-0.173094	0.061822	0.975415	
6833	0.972903	-0.157444	0.161841	0.049782	0.018680	-0.337367	0.050551	0.939829	-0.121465	-0.174267	0.061865	0.975218	
6834	0.973110	-0.157232	0.160860	0.049596	0.018848	-0.338265	0.050442	0.939509	-0.121338	-0.175441	0.061914	0.975020	
6835	0.973319	-0.157014	0.159859	0.049410	0.019012	-0.339184	0.050336	0.939180	-0.121212	-0.176600	0.061972	0.974823	
6836	0.973531	-0.156791	0.158843	0.049227	0.019169	-0.340123	0.050233	0.938843	-0.121094	-0.177739	0.062041	0.974626	
6837	0.973744	-0.156561	0.157814	0.049044	0.019323	-0.341076	0.050130	0.938499	-0.120973	-0.178883	0.062112	0.974427	
6838	0.973959	-0.156325	0.156777	0.048864	0.019476	-0.342039	0.050022	0.938151	-0.120849	-0.180043	0.062180	0.974225	
6839	0.974174	-0.156082	0.155737	0.048686	0.019623	-0.343011	0.049911	0.937799	-0.120730	-0.181203	0.062249	0.974020	
6840	0.974388	-0.155832	0.154696	0.048510	0.019762	-0.343991	0.049795	0.937443	-0.120620	-0.182362	0.062318	0.973813	
6841	0.974602	-0.155576	0.153657	0.048336	0.019899	-0.344973	0.049671	0.937086	-0.120508	-0.183542	0.062378	0.973601	
6842	0.974815	-0.155314	0.152623	0.048164	0.020036	-0.345953	0.049538	0.936729	-0.120394	-0.184747	0.062425	0.973384	
6843	0.975026	-0.155045	0.151596	0.047993	0.020167	-0.346931	0.049397	0.936372	-0.120286	-0.185954	0.062466	0.973165	
6844	0.975236	-0.154772	0.150578	0.047824	0.020295	-0.347904	0.049249	0.936016	-0.120183	-0.187163	0.062499	0.972944	
6845	0.975443	-0.154494	0.149569	0.047654	0.020424	-0.348868	0.049091	0.935662	-0.120073	-0.188390	0.062517	0.972720	
6846	0.975649	-0.154212	0.148569	0.047485	0.020557	-0.349820	0.048926	0.935313	-0.119957	-0.189629	0.062520	0.972493	
6847	0.975852	-0.153928	0.147580	0.047316	0.020689	-0.350759	0.048756	0.934967	-0.119843	-0.190852	0.062516	0.972268	
6848	0.976053	-0.153643	0.146601	0.047148	0.020822	-0.351683	0.048581	0.934626	-0.119727	-0.192061	0.062503	0.972045	
