Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ROM	5-6-2024	15:06:19:361	// Source file name and timestamp
100.000	// Sampling rate
61.062	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1886	0.657152	0.318029	-0.444013	-0.519481	0.005385	0.432221	-0.099165	-0.896282	0.928048	-0.243510	0.270312	0.079755	
1887	0.657327	0.317849	-0.444370	-0.519065	0.005637	0.432420	-0.099386	-0.896160	0.927958	-0.243901	0.270282	0.079716	
1888	0.657512	0.317587	-0.444744	-0.518671	0.005884	0.432647	-0.099630	-0.896022	0.927885	-0.244243	0.270229	0.079690	
1889	0.657703	0.317340	-0.445107	-0.518268	0.006125	0.432892	-0.099889	-0.895873	0.927817	-0.244579	0.270165	0.079671	
1890	0.657889	0.317067	-0.445453	-0.517902	0.006348	0.433145	-0.100157	-0.895719	0.927762	-0.244873	0.270090	0.079663	
1891	0.658060	0.316775	-0.445771	-0.517589	0.006542	0.433396	-0.100426	-0.895567	0.927720	-0.245118	0.270011	0.079667	
1892	0.658210	0.316531	-0.446039	-0.517318	0.006705	0.433635	-0.100684	-0.895421	0.927683	-0.245338	0.269937	0.079676	
1893	0.658325	0.316253	-0.446265	-0.517146	0.006822	0.433853	-0.100923	-0.895287	0.927663	-0.245479	0.269869	0.079697	
1894	0.658404	0.316037	-0.446426	-0.517039	0.006891	0.434044	-0.101130	-0.895171	0.927647	-0.245586	0.269819	0.079721	
1895	0.658438	0.315834	-0.446527	-0.517031	0.006905	0.434204	-0.101297	-0.895074	0.927643	-0.245626	0.269790	0.079751	
1896	0.658425	0.315649	-0.446567	-0.517127	0.006859	0.434331	-0.101414	-0.895000	0.927648	-0.245597	0.269787	0.079784	
1897	0.658366	0.315539	-0.446534	-0.517298	0.006755	0.434424	-0.101474	-0.894949	0.927654	-0.245532	0.269817	0.079813	
1898	0.658257	0.315417	-0.446447	-0.517586	0.006587	0.434488	-0.101472	-0.894919	0.927673	-0.245385	0.269877	0.079842	
1899	0.658106	0.315373	-0.446293	-0.517938	0.006365	0.434525	-0.101403	-0.894911	0.927689	-0.245211	0.269976	0.079862	
1900	0.657915	0.315352	-0.446086	-0.518370	0.006089	0.434540	-0.101270	-0.894920	0.927708	-0.244987	0.270108	0.079874	
1901	0.657691	0.315356	-0.445832	-0.518871	0.005767	0.434540	-0.101074	-0.894944	0.927729	-0.244724	0.270274	0.079876	
1902	0.657442	0.315437	-0.445529	-0.519397	0.005412	0.434529	-0.100820	-0.894981	0.927741	-0.244464	0.270473	0.079863	
1903	0.657173	0.315508	-0.445200	-0.519976	0.005028	0.434513	-0.100518	-0.895025	0.927756	-0.244168	0.270696	0.079842	
1904	0.656896	0.315655	-0.444839	-0.520546	0.004633	0.434494	-0.100175	-0.895074	0.927758	-0.243897	0.270942	0.079805	
1905	0.656616	0.315824	-0.444463	-0.521117	0.004236	0.434476	-0.099802	-0.895127	0.927756	-0.243633	0.271203	0.079757	
1906	0.656341	0.316013	-0.444081	-0.521675	0.003849	0.434460	-0.099412	-0.895180	0.927747	-0.243385	0.271470	0.079701	
1907	0.656080	0.316274	-0.443694	-0.522174	0.003486	0.434444	-0.099016	-0.895233	0.927725	-0.243191	0.271741	0.079633	
1908	0.655834	0.316515	-0.443326	-0.522649	0.003153	0.434429	-0.098626	-0.895285	0.927703	-0.243006	0.272003	0.079564	
1909	0.655613	0.316821	-0.442970	-0.523043	0.002862	0.434411	-0.098250	-0.895336	0.927668	-0.242882	0.272252	0.079487	
1910	0.655418	0.317132	-0.442642	-0.523376	0.002617	0.434389	-0.097899	-0.895386	0.927632	-0.242788	0.272481	0.079412	
1911	0.655253	0.317441	-0.442349	-0.523644	0.002420	0.434360	-0.097579	-0.895435	0.927597	-0.242720	0.272682	0.079339	
1912	0.655120	0.317795	-0.442088	-0.523816	0.002278	0.434321	-0.097296	-0.895485	0.927557	-0.242705	0.272856	0.079266	
1913	0.655017	0.318098	-0.441877	-0.523939	0.002180	0.434273	-0.097052	-0.895535	0.927527	-0.242683	0.272992	0.079201	
1914	0.654948	0.318428	-0.441703	-0.523971	0.002130	0.434213	-0.096849	-0.895586	0.927498	-0.242698	0.273096	0.079137	
1915	0.654909	0.318723	-0.441576	-0.523947	0.002117	0.434145	-0.096687	-0.895637	0.927480	-0.242710	0.273164	0.079079	
1916	0.654900	0.318973	-0.441495	-0.523874	0.002133	0.434070	-0.096564	-0.895686	0.927475	-0.242710	0.273198	0.079026	
1917	0.654921	0.319226	-0.441448	-0.523734	0.002171	0.433989	-0.096477	-0.895735	0.927474	-0.242722	0.273204	0.078973	
1918	0.654965	0.319385	-0.441446	-0.523583	0.002217	0.433909	-0.096424	-0.895779	0.927493	-0.242691	0.273182	0.078926	
1919	0.655033	0.319535	-0.441469	-0.523388	0.002264	0.433830	-0.096401	-0.895820	0.927517	-0.242662	0.273142	0.078875	
1920	0.655119	0.319619	-0.441518	-0.523187	0.002301	0.433758	-0.096404	-0.895854	0.927552	-0.242605	0.273088	0.078826	
1921	0.655219	0.319636	-0.441589	-0.522992	0.002319	0.433695	-0.096431	-0.895882	0.927596	-0.242522	0.273027	0.078778	
1922	0.655331	0.319643	-0.441664	-0.522783	0.002314	0.433642	-0.096477	-0.895903	0.927637	-0.242445	0.272968	0.078725	
1923	0.655448	0.319557	-0.441751	-0.522616	0.002275	0.433600	-0.096541	-0.895916	0.927687	-0.242330	0.272914	0.078677	
1924	0.655568	0.319472	-0.441830	-0.522450	0.002207	0.433566	-0.096621	-0.895924	0.927728	-0.242233	0.272876	0.078627	
1925	0.655685	0.319345	-0.441904	-0.522318	0.002104	0.433539	-0.096714	-0.895927	0.927766	-0.242129	0.272853	0.078580	
1926	0.655796	0.319185	-0.441968	-0.522223	0.001970	0.433514	-0.096819	-0.895928	0.927798	-0.242026	0.272849	0.078541	
1927	0.655898	0.319057	-0.442010	-0.522137	0.001813	0.433485	-0.096933	-0.895930	0.927813	-0.241957	0.272869	0.078505	
1928	0.655986	0.318885	-0.442044	-0.522102	0.001633	0.433449	-0.097055	-0.895935	0.927824	-0.241876	0.272907	0.078485	
1929	0.656061	0.318769	-0.442054	-0.522071	0.001444	0.433397	-0.097179	-0.895947	0.927819	-0.241834	0.272964	0.078473	
1930	0.656120	0.318662	-0.442051	-0.522065	0.001251	0.433325	-0.097305	-0.895969	0.927808	-0.241799	0.273035	0.078476	
1931	0.656163	0.318573	-0.442036	-0.522078	0.001065	0.433229	-0.097427	-0.896002	0.927792	-0.241766	0.273112	0.078496	
1932	0.656192	0.318563	-0.442003	-0.522075	0.000898	0.433107	-0.097540	-0.896049	0.927766	-0.241760	0.273194	0.078527	
1933	0.656207	0.318546	-0.441970	-0.522095	0.000753	0.432959	-0.097640	-0.896110	0.927750	-0.241725	0.273266	0.078577	
1934	0.656212	0.318612	-0.441927	-0.522085	0.000644	0.432786	-0.097722	-0.896184	0.927733	-0.241700	0.273328	0.078636	
1935	0.656209	0.318703	-0.441887	-0.522067	0.000574	0.432595	-0.097779	-0.896270	0.927729	-0.241647	0.273370	0.078706	
1936	0.656203	0.318817	-0.441852	-0.522035	0.000548	0.432393	-0.097809	-0.896364	0.927741	-0.241558	0.273386	0.078783	
1937	0.656198	0.319001	-0.441817	-0.521958	0.000572	0.432188	-0.097806	-0.896464	0.927764	-0.241458	0.273374	0.078859	
1938	0.656195	0.319160	-0.441800	-0.521880	0.000639	0.431993	-0.097768	-0.896562	0.927814	-0.241293	0.273328	0.078939	
1939	0.656201	0.319374	-0.441786	-0.521752	0.000755	0.431818	-0.097693	-0.896654	0.927877	-0.241113	0.273252	0.079011	
1940	0.656217	0.319581	-0.441786	-0.521606	0.000911	0.431676	-0.097581	-0.896735	0.927961	-0.240889	0.273145	0.079077	
1941	0.656246	0.319772	-0.441799	-0.521442	0.001103	0.431578	-0.097435	-0.896797	0.928062	-0.240629	0.273012	0.079137	
1942	0.656290	0.319995	-0.441814	-0.521236	0.001329	0.431533	-0.097256	-0.896838	0.928169	-0.240373	0.272860	0.079183	
1943	0.656347	0.320156	-0.441846	-0.521038	0.001574	0.431551	-0.097052	-0.896851	0.928290	-0.240083	0.272693	0.079227	
1944	0.656420	0.320338	-0.441878	-0.520808	0.001837	0.431634	-0.096826	-0.896835	0.928403	-0.239825	0.272524	0.079262	
1945	0.656505	0.320486	-0.441914	-0.520578	0.002107	0.431785	-0.096588	-0.896788	0.928511	-0.239583	0.272359	0.079297	
1946	0.656601	0.320598	-0.441954	-0.520354	0.002377	0.432001	-0.096344	-0.896709	0.928607	-0.239373	0.272205	0.079337	
1947	0.656707	0.320731	-0.441986	-0.520112	0.002645	0.432276	-0.096103	-0.896602	0.928675	-0.239242	0.272075	0.079381	
1948	0.656816	0.320798	-0.442021	-0.519903	0.002900	0.432603	-0.095874	-0.896468	0.928724	-0.239150	0.271968	0.079445	
1949	0.656928	0.320892	-0.442045	-0.519683	0.003144	0.432968	-0.095662	-0.896313	0.928737	-0.239158	0.271895	0.079524	
1950	0.657038	0.320964	-0.442063	-0.519484	0.003372	0.433359	-0.095475	-0.896143	0.928720	-0.239240	0.271853	0.079628	
1951	0.657144	0.321017	-0.442076	-0.519306	0.003584	0.433762	-0.095317	-0.895964	0.928672	-0.239395	0.271841	0.079760	
1952	0.657245	0.321110	-0.442074	-0.519123	0.003784	0.434161	-0.095192	-0.895784	0.928587	-0.239650	0.271859	0.079918	
1953	0.657335	0.321160	-0.442072	-0.518979	0.003968	0.434543	-0.095103	-0.895607	0.928484	-0.239945	0.271895	0.080108	
1954	0.657418	0.321257	-0.442057	-0.518828	0.004145	0.434893	-0.095048	-0.895442	0.928354	-0.240317	0.271947	0.080320	
1955	0.657489	0.321349	-0.442038	-0.518696	0.004314	0.435203	-0.095026	-0.895293	0.928214	-0.240719	0.272002	0.080555	
1956	0.657550	0.321437	-0.442017	-0.518581	0.004479	0.435465	-0.095035	-0.895164	0.928072	-0.241129	0.272048	0.080806	
1957	0.657604	0.321574	-0.441986	-0.518455	0.004646	0.435672	-0.095069	-0.895059	0.927929	-0.241559	0.272079	0.081060	
1958	0.657648	0.321669	-0.441962	-0.518360	0.004812	0.435826	-0.095124	-0.894977	0.927808	-0.241937	0.272079	0.081316	
1959	0.657688	0.321810	-0.441930	-0.518250	0.004985	0.435928	-0.095194	-0.894919	0.927703	-0.242296	0.272046	0.081558	
1960	0.657723	0.321936	-0.441900	-0.518152	0.005160	0.435982	-0.095273	-0.894884	0.927629	-0.242587	0.271969	0.081782	
1961	0.657755	0.322045	-0.441874	-0.518066	0.005337	0.435995	-0.095354	-0.894867	0.927593	-0.242797	0.271846	0.081979	
1962	0.657788	0.322186	-0.441841	-0.517965	0.005517	0.435977	-0.095433	-0.894867	0.927588	-0.242950	0.271679	0.082139	
1963	0.657821	0.322266	-0.441817	-0.517894	0.005691	0.435937	-0.095504	-0.894877	0.927628	-0.242991	0.271466	0.082265	
1964	0.657857	0.322371	-0.441784	-0.517811	0.005862	0.435885	-0.095564	-0.894895	0.927698	-0.242972	0.271218	0.082349	
1965	0.657895	0.322443	-0.441752	-0.517744	0.006020	0.435829	-0.095610	-0.894917	0.927802	-0.242867	0.270941	0.082396	
1966	0.657937	0.322479	-0.441719	-0.517697	0.006161	0.435778	-0.095642	-0.894937	0.927934	-0.242688	0.270647	0.082409	
1967	0.657983	0.322533	-0.441674	-0.517644	0.006283	0.435736	-0.095658	-0.894955	0.928077	-0.242479	0.270351	0.082390	
1968	0.658031	0.322514	-0.441630	-0.517632	0.006377	0.435709	-0.095660	-0.894967	0.928236	-0.242205	0.270062	0.082353	
1969	0.658082	0.322513	-0.441571	-0.517618	0.006445	0.435696	-0.095650	-0.894974	0.928387	-0.241934	0.269800	0.082300	
1970	0.658135	0.322474	-0.441505	-0.517631	0.006482	0.435695	-0.095632	-0.894976	0.928531	-0.241652	0.269574	0.082245	
1971	0.658189	0.322399	-0.441432	-0.517671	0.006487	0.435705	-0.095608	-0.894974	0.928659	-0.241378	0.269394	0.082195	
1972	0.658245	0.322345	-0.441343	-0.517710	0.006465	0.435719	-0.095583	-0.894970	0.928755	-0.241155	0.269274	0.082154	
1973	0.658299	0.322224	-0.441253	-0.517792	0.006414	0.435732	-0.095563	-0.894966	0.928829	-0.240945	0.269212	0.082136	
1974	0.658355	0.322127	-0.441151	-0.517869	0.006342	0.435736	-0.095549	-0.894966	0.928864	-0.240808	0.269216	0.082137	
1975	0.658411	0.322002	-0.441047	-0.517964	0.006254	0.435725	-0.095548	-0.894972	0.928866	-0.240716	0.269280	0.082164	
1976	0.658468	0.321851	-0.440946	-0.518073	0.006156	0.435694	-0.095563	-0.894986	0.928839	-0.240671	0.269400	0.082215	
1977	0.658527	0.321731	-0.440841	-0.518161	0.006059	0.435638	-0.095595	-0.895011	0.928776	-0.240702	0.269570	0.082281	
1978	0.658588	0.321554	-0.440754	-0.518267	0.005966	0.435557	-0.095647	-0.895045	0.928697	-0.240752	0.269772	0.082367	
1979	0.658653	0.321414	-0.440673	-0.518339	0.005891	0.435448	-0.095721	-0.895091	0.928594	-0.240864	0.269998	0.082456	
1980	0.658724	0.321257	-0.440614	-0.518397	0.005838	0.435315	-0.095816	-0.895146	0.928484	-0.240997	0.270231	0.082547	
1981	0.658801	0.321087	-0.440581	-0.518433	0.005814	0.435164	-0.095930	-0.895207	0.928374	-0.241141	0.270454	0.082630	
1982	0.658887	0.320961	-0.440568	-0.518413	0.005828	0.434998	-0.096063	-0.895274	0.928263	-0.241316	0.270659	0.082695	
1983	0.658979	0.320794	-0.440594	-0.518377	0.005877	0.434829	-0.096210	-0.895340	0.928172	-0.241464	0.270825	0.082742	
1984	0.659083	0.320677	-0.440646	-0.518273	0.005970	0.434663	-0.096368	-0.895402	0.928092	-0.241625	0.270948	0.082759	
1985	0.659195	0.320561	-0.440734	-0.518128	0.006104	0.434511	-0.096533	-0.895457	0.928037	-0.241763	0.271016	0.082751	
1986	0.659315	0.320447	-0.440856	-0.517941	0.006275	0.434383	-0.096700	-0.895500	0.928009	-0.241873	0.271026	0.082717	
1987	0.659446	0.320393	-0.441001	-0.517685	0.006486	0.434285	-0.096864	-0.895529	0.927999	-0.241983	0.270980	0.082655	
1988	0.659581	0.320313	-0.441181	-0.517409	0.006724	0.434226	-0.097019	-0.895539	0.928021	-0.242043	0.270874	0.082580	
1989	0.659724	0.320296	-0.441374	-0.517073	0.006989	0.434209	-0.097161	-0.895530	0.928058	-0.242104	0.270719	0.082490	
1990	0.659870	0.320287	-0.441583	-0.516713	0.007270	0.434238	-0.097285	-0.895500	0.928115	-0.242138	0.270521	0.082398	
1991	0.660016	0.320287	-0.441801	-0.516339	0.007559	0.434313	-0.097388	-0.895450	0.928187	-0.242149	0.270289	0.082313	
1992	0.660164	0.320347	-0.442012	-0.515934	0.007852	0.434432	-0.097466	-0.895381	0.928261	-0.242172	0.270040	0.082239	
1993	0.660306	0.320374	-0.442222	-0.515554	0.008135	0.434591	-0.097518	-0.895296	0.928343	-0.242161	0.269781	0.082192	
1994	0.660445	0.320453	-0.442409	-0.515167	0.008406	0.434783	-0.097542	-0.895198	0.928416	-0.242169	0.269529	0.082167	
1995	0.660575	0.320524	-0.442576	-0.514811	0.008654	0.435001	-0.097537	-0.895090	0.928484	-0.242169	0.269294	0.082176	
1996	0.660696	0.320582	-0.442718	-0.514498	0.008876	0.435237	-0.097506	-0.894976	0.928542	-0.242164	0.269086	0.082217	
1997	0.660808	0.320673	-0.442822	-0.514208	0.009070	0.435482	-0.097448	-0.894862	0.928579	-0.242183	0.268919	0.082285	
1998	0.660907	0.320703	-0.442901	-0.513995	0.009229	0.435727	-0.097367	-0.894750	0.928608	-0.242177	0.268793	0.082385	
1999	0.660995	0.320756	-0.442939	-0.513816	0.009356	0.435962	-0.097266	-0.894645	0.928614	-0.242194	0.268721	0.082503	
2000	0.661070	0.320772	-0.442947	-0.513702	0.009450	0.436182	-0.097149	-0.894549	0.928607	-0.242200	0.268699	0.082638	
2001	0.661132	0.320749	-0.442929	-0.513652	0.009513	0.436379	-0.097019	-0.894467	0.928587	-0.242193	0.268730	0.082783	
2002	0.661185	0.320738	-0.442878	-0.513634	0.009552	0.436547	-0.096880	-0.894399	0.928548	-0.242199	0.268814	0.082926	
2003	0.661227	0.320653	-0.442816	-0.513687	0.009566	0.436686	-0.096737	-0.894347	0.928507	-0.242165	0.268944	0.083071	
2004	0.661262	0.320583	-0.442733	-0.513758	0.009566	0.436790	-0.096593	-0.894311	0.928451	-0.242137	0.269118	0.083205	
2005	0.661289	0.320477	-0.442644	-0.513865	0.009556	0.436861	-0.096451	-0.894292	0.928394	-0.242081	0.269328	0.083332	
2006	0.661312	0.320341	-0.442555	-0.513997	0.009541	0.436898	-0.096313	-0.894289	0.928336	-0.241995	0.269568	0.083453	
2007	0.661335	0.320236	-0.442460	-0.514115	0.009533	0.436902	-0.096181	-0.894301	0.928271	-0.241908	0.269833	0.083566	
2008	0.661357	0.320081	-0.442378	-0.514255	0.009531	0.436876	-0.096058	-0.894327	0.928216	-0.241769	0.270110	0.083685	
2009	0.661382	0.319971	-0.442295	-0.514361	0.009548	0.436821	-0.095941	-0.894367	0.928158	-0.241628	0.270398	0.083808	
2010	0.661413	0.319859	-0.442223	-0.514453	0.009586	0.436741	-0.095832	-0.894417	0.928106	-0.241455	0.270686	0.083948	
2011	0.661451	0.319754	-0.442160	-0.514524	0.009646	0.436638	-0.095728	-0.894478	0.928062	-0.241252	0.270968	0.084113	
2012	0.661499	0.319714	-0.442094	-0.514543	0.009738	0.436514	-0.095628	-0.894548	0.928017	-0.241052	0.271241	0.084305	
2013	0.661556	0.319657	-0.442038	-0.514553	0.009854	0.436375	-0.095530	-0.894625	0.927986	-0.240806	0.271493	0.084537	
2014	0.661627	0.319674	-0.441973	-0.514508	0.010002	0.436220	-0.095431	-0.894709	0.927956	-0.240568	0.271724	0.084802	
2015	0.661709	0.319713	-0.441905	-0.514437	0.010175	0.436054	-0.095328	-0.894800	0.927936	-0.240308	0.271927	0.085104	
2016	0.661802	0.319772	-0.441829	-0.514345	0.010372	0.435879	-0.095220	-0.894894	0.927927	-0.240029	0.272097	0.085440	
2017	0.661909	0.319906	-0.441733	-0.514207	0.010591	0.435696	-0.095103	-0.894993	0.927923	-0.239765	0.272233	0.085794	
2018	0.662023	0.320023	-0.441631	-0.514074	0.010821	0.435512	-0.094976	-0.895093	0.927939	-0.239465	0.272327	0.086165	
2019	0.662147	0.320207	-0.441507	-0.513906	0.011063	0.435328	-0.094837	-0.895195	0.927961	-0.239181	0.272383	0.086530	
2020	0.662276	0.320400	-0.441372	-0.513736	0.011306	0.435147	-0.094684	-0.895296	0.928002	-0.238885	0.272396	0.086878	
2021	0.662407	0.320598	-0.441227	-0.513569	0.011543	0.434974	-0.094516	-0.895394	0.928061	-0.238575	0.272366	0.087193	
2022	0.662538	0.320850	-0.441066	-0.513380	0.011773	0.434813	-0.094333	-0.895489	0.928131	-0.238284	0.272297	0.087454	
2023	0.662663	0.321064	-0.440911	-0.513218	0.011982	0.434668	-0.094136	-0.895577	0.928227	-0.237961	0.272186	0.087658	
2024	0.662781	0.321327	-0.440750	-0.513040	0.012173	0.434542	-0.093923	-0.895658	0.928335	-0.237657	0.272044	0.087785	
2025	0.662887	0.321581	-0.440599	-0.512874	0.012336	0.434440	-0.093696	-0.895729	0.928461	-0.237342	0.271871	0.087836	
2026	0.662978	0.321825	-0.440462	-0.512720	0.012469	0.434366	-0.093455	-0.895788	0.928604	-0.237016	0.271675	0.087809	
2027	0.663053	0.322116	-0.440334	-0.512551	0.012573	0.434322	-0.093202	-0.895835	0.928753	-0.236712	0.271466	0.087704	
2028	0.663108	0.322365	-0.440231	-0.512412	0.012643	0.434310	-0.092937	-0.895867	0.928917	-0.236380	0.271247	0.087540	
2029	0.663144	0.322663	-0.440139	-0.512256	0.012686	0.434332	-0.092661	-0.895884	0.929078	-0.236073	0.271033	0.087323	
2030	0.663162	0.322960	-0.440064	-0.512111	0.012699	0.434388	-0.092376	-0.895886	0.929239	-0.235763	0.270829	0.087077	
2031	0.663161	0.323257	-0.440002	-0.511978	0.012686	0.434478	-0.092082	-0.895873	0.929395	-0.235453	0.270643	0.086824	
2032	0.663146	0.323612	-0.439936	-0.511829	0.012656	0.434599	-0.091780	-0.895846	0.929533	-0.235176	0.270487	0.086582	
2033	0.663118	0.323938	-0.439875	-0.511711	0.012607	0.434750	-0.091471	-0.895805	0.929662	-0.234887	0.270362	0.086383	
2034	0.663085	0.324326	-0.439791	-0.511581	0.012551	0.434926	-0.091157	-0.895752	0.929762	-0.234637	0.270278	0.086239	
2035	0.663049	0.324720	-0.439685	-0.511468	0.012490	0.435125	-0.090838	-0.895689	0.929841	-0.234400	0.270234	0.086173	
2036	0.663017	0.325120	-0.439546	-0.511375	0.012430	0.435342	-0.090516	-0.895617	0.929895	-0.234179	0.270231	0.086199	
2037	0.662996	0.325577	-0.439355	-0.511276	0.012379	0.435570	-0.090192	-0.895539	0.929916	-0.234006	0.270270	0.086320	
2038	0.662987	0.325999	-0.439120	-0.511220	0.012337	0.435807	-0.089868	-0.895457	0.929917	-0.233833	0.270344	0.086545	
2039	0.662999	0.326468	-0.438822	-0.511161	0.012313	0.436045	-0.089545	-0.895374	0.929888	-0.233709	0.270451	0.086863	
2040	0.663034	0.326923	-0.438468	-0.511129	0.012306	0.436280	-0.089225	-0.895292	0.929838	-0.233605	0.270581	0.087267	
2041	0.663093	0.327358	-0.438061	-0.511123	0.012319	0.436507	-0.088911	-0.895212	0.929773	-0.233518	0.270726	0.087743	
2042	0.663179	0.327819	-0.437597	-0.511114	0.012357	0.436722	-0.088603	-0.895137	0.929689	-0.233477	0.270879	0.088265	
2043	0.663288	0.328209	-0.437102	-0.511146	0.012412	0.436921	-0.088306	-0.895069	0.929606	-0.233429	0.271027	0.088818	
2044	0.663419	0.328611	-0.436573	-0.511169	0.012490	0.437099	-0.088019	-0.895009	0.929515	-0.233418	0.271167	0.089370	
2045	0.663568	0.328963	-0.436035	-0.511210	0.012584	0.437255	-0.087745	-0.894958	0.929430	-0.233410	0.271288	0.089903	
2046	0.663726	0.329261	-0.435505	-0.511263	0.012692	0.437386	-0.087486	-0.894918	0.929357	-0.233400	0.271383	0.090393	
2047	0.663889	0.329557	-0.434992	-0.511298	0.012814	0.437490	-0.087242	-0.894889	0.929293	-0.233412	0.271453	0.090815	
2048	0.664047	0.329759	-0.434528	-0.511358	0.012939	0.437567	-0.087016	-0.894872	0.929253	-0.233392	0.271489	0.091164	
2049	0.664192	0.329956	-0.434114	-0.511393	0.013069	0.437613	-0.086806	-0.894868	0.929228	-0.233385	0.271497	0.091418	
2050	0.664317	0.330096	-0.433771	-0.511432	0.013195	0.437631	-0.086614	-0.894876	0.929225	-0.233355	0.271475	0.091580	
2051	0.664414	0.330181	-0.433509	-0.511473	0.013312	0.437621	-0.086440	-0.894896	0.929247	-0.233300	0.271427	0.091647	
2052	0.664479	0.330271	-0.433322	-0.511489	0.013421	0.437581	-0.086282	-0.894929	0.929282	-0.233248	0.271361	0.091621	
2053	0.664506	0.330281	-0.433228	-0.511528	0.013512	0.437514	-0.086141	-0.894974	0.929341	-0.233149	0.271277	0.091517	
2054	0.664495	0.330305	-0.433203	-0.511547	0.013587	0.437418	-0.086015	-0.895032	0.929409	-0.233052	0.271188	0.091341	
2055	0.664447	0.330292	-0.433250	-0.511577	0.013641	0.437297	-0.085905	-0.895101	0.929489	-0.232928	0.271096	0.091111	
2056	0.664365	0.330248	-0.433355	-0.511623	0.013672	0.437151	-0.085810	-0.895181	0.929578	-0.232781	0.271008	0.090844	
2057	0.664257	0.330230	-0.433493	-0.511659	0.013684	0.436979	-0.085727	-0.895273	0.929663	-0.232645	0.270932	0.090550	
2058	0.664127	0.330150	-0.433661	-0.511737	0.013672	0.436785	-0.085658	-0.895374	0.929753	-0.232475	0.270867	0.090254	
2059	0.663987	0.330099	-0.433826	-0.511811	0.013644	0.436569	-0.085601	-0.895485	0.929832	-0.232326	0.270822	0.089958	
2060	0.663847	0.330020	-0.433980	-0.511914	0.013598	0.436332	-0.085557	-0.895606	0.929905	-0.232171	0.270795	0.089682	
2061	0.663717	0.329911	-0.434108	-0.512044	0.013537	0.436077	-0.085526	-0.895734	0.929970	-0.232017	0.270787	0.089431	
2062	0.663609	0.329823	-0.434187	-0.512173	0.013469	0.435805	-0.085507	-0.895869	0.930018	-0.231898	0.270800	0.089208	
2063	0.663531	0.329664	-0.434225	-0.512344	0.013393	0.435520	-0.085502	-0.896009	0.930060	-0.231768	0.270827	0.089025	
2064	0.663491	0.329519	-0.434203	-0.512508	0.013317	0.435225	-0.085509	-0.896153	0.930083	-0.231679	0.270871	0.088874	
