Mhairi	// User ID
20-6-2024	// Evaluation date
P13_CP	5-6-2024	11:21:47:212	// Source file name and timestamp
100.000	// Sampling rate
49.181	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
931	0.931368	-0.362342	0.033757	0.011091	0.047762	-0.701152	0.065052	0.708430	0.044118	-0.355509	0.035964	0.932938	
932	0.931289	-0.362534	0.033883	0.011033	0.047655	-0.701152	0.065194	0.708424	0.043465	-0.355317	0.035858	0.933046	
933	0.931211	-0.362724	0.034005	0.010971	0.047541	-0.701137	0.065336	0.708434	0.042809	-0.355127	0.035775	0.933152	
934	0.931135	-0.362910	0.034122	0.010904	0.047422	-0.701100	0.065480	0.708465	0.042151	-0.354943	0.035711	0.933254	
935	0.931061	-0.363092	0.034230	0.010834	0.047300	-0.701037	0.065624	0.708522	0.041496	-0.354764	0.035666	0.933354	
936	0.930990	-0.363268	0.034329	0.010760	0.047176	-0.700945	0.065769	0.708608	0.040847	-0.354565	0.035645	0.933459	
937	0.930921	-0.363439	0.034416	0.010684	0.047051	-0.700822	0.065916	0.708724	0.040209	-0.354336	0.035647	0.933573	
938	0.930854	-0.363605	0.034492	0.010604	0.046927	-0.700668	0.066065	0.708870	0.039576	-0.354089	0.035668	0.933693	
939	0.930790	-0.363765	0.034557	0.010521	0.046804	-0.700487	0.066217	0.709044	0.038945	-0.353830	0.035708	0.933816	
940	0.930729	-0.363920	0.034610	0.010435	0.046684	-0.700280	0.066374	0.709241	0.038318	-0.353544	0.035767	0.933948	
941	0.930669	-0.364070	0.034653	0.010345	0.046565	-0.700054	0.066536	0.709457	0.037690	-0.353233	0.035847	0.934088	
942	0.930611	-0.364218	0.034688	0.010251	0.046449	-0.699813	0.066706	0.709686	0.037054	-0.352921	0.035940	0.934228	
943	0.930555	-0.364362	0.034715	0.010154	0.046333	-0.699565	0.066884	0.709921	0.036405	-0.352615	0.036046	0.934365	
944	0.930499	-0.364504	0.034737	0.010053	0.046219	-0.699316	0.067071	0.710156	0.035743	-0.352306	0.036165	0.934503	
945	0.930445	-0.364644	0.034756	0.009949	0.046104	-0.699072	0.067267	0.710386	0.035065	-0.352003	0.036295	0.934637	
946	0.930391	-0.364783	0.034774	0.009843	0.045989	-0.698838	0.067472	0.710604	0.034366	-0.351730	0.036428	0.934761	
947	0.930338	-0.364920	0.034793	0.009735	0.045873	-0.698620	0.067684	0.710805	0.033645	-0.351487	0.036562	0.934873	
948	0.930285	-0.365055	0.034814	0.009627	0.045756	-0.698420	0.067903	0.710989	0.032907	-0.351262	0.036697	0.934979	
949	0.930233	-0.365189	0.034839	0.009519	0.045638	-0.698241	0.068126	0.711151	0.032152	-0.351062	0.036826	0.935075	
950	0.930181	-0.365319	0.034870	0.009414	0.045520	-0.698082	0.068349	0.711293	0.031381	-0.350901	0.036942	0.935157	
951	0.930131	-0.365446	0.034906	0.009311	0.045402	-0.697945	0.068570	0.711414	0.030600	-0.350768	0.037041	0.935229	
952	0.930082	-0.365569	0.034949	0.009213	0.045286	-0.697826	0.068785	0.711517	0.029816	-0.350645	0.037123	0.935297	
953	0.930036	-0.365685	0.034999	0.009120	0.045172	-0.697724	0.068992	0.711605	0.029033	-0.350535	0.037180	0.935361	
954	0.929991	-0.365794	0.035056	0.009033	0.045063	-0.697635	0.069185	0.711680	0.028254	-0.350444	0.037207	0.935418	
955	0.929950	-0.365896	0.035119	0.008954	0.044959	-0.697556	0.069362	0.711747	0.027485	-0.350355	0.037201	0.935474	
956	0.929911	-0.365989	0.035187	0.008881	0.044863	-0.697483	0.069522	0.711809	0.026734	-0.350247	0.037166	0.935538	
957	0.929877	-0.366072	0.035259	0.008817	0.044774	-0.697414	0.069662	0.711868	0.026003	-0.350129	0.037096	0.935606	
958	0.929846	-0.366145	0.035333	0.008759	0.044696	-0.697346	0.069781	0.711928	0.025291	-0.350004	0.036989	0.935676	
959	0.929819	-0.366207	0.035407	0.008709	0.044627	-0.697279	0.069880	0.711989	0.024603	-0.349856	0.036851	0.935755	
960	0.929796	-0.366259	0.035480	0.008666	0.044568	-0.697210	0.069960	0.712052	0.023942	-0.349672	0.036686	0.935847	
961	0.929777	-0.366301	0.035549	0.008629	0.044520	-0.697139	0.070021	0.712118	0.023306	-0.349468	0.036495	0.935947	
962	0.929762	-0.366334	0.035613	0.008598	0.044483	-0.697069	0.070066	0.712184	0.022692	-0.349252	0.036280	0.936051	
963	0.929750	-0.366358	0.035669	0.008573	0.044455	-0.697000	0.070099	0.712251	0.022104	-0.349011	0.036051	0.936164	
964	0.929742	-0.366375	0.035715	0.008553	0.044436	-0.696934	0.070121	0.712314	0.021541	-0.348743	0.035815	0.936286	
965	0.929737	-0.366385	0.035750	0.008537	0.044425	-0.696873	0.070135	0.712373	0.020999	-0.348469	0.035574	0.936409	
966	0.929734	-0.366391	0.035773	0.008525	0.044421	-0.696819	0.070144	0.712425	0.020478	-0.348201	0.035332	0.936530	
967	0.929733	-0.366392	0.035782	0.008517	0.044422	-0.696774	0.070151	0.712468	0.019982	-0.347926	0.035100	0.936652	
968	0.929734	-0.366392	0.035779	0.008512	0.044428	-0.696740	0.070158	0.712501	0.019512	-0.347649	0.034882	0.936772	
969	0.929735	-0.366390	0.035763	0.008510	0.044438	-0.696717	0.070165	0.712522	0.019066	-0.347394	0.034679	0.936884	
970	0.929737	-0.366388	0.035735	0.008511	0.044450	-0.696706	0.070172	0.712531	0.018647	-0.347165	0.034493	0.936984	
971	0.929738	-0.366388	0.035696	0.008515	0.044464	-0.696705	0.070182	0.712531	0.018261	-0.346950	0.034330	0.937077	
972	0.929739	-0.366390	0.035648	0.008520	0.044480	-0.696713	0.070192	0.712520	0.017911	-0.346755	0.034191	0.937161	
973	0.929740	-0.366394	0.035594	0.008525	0.044497	-0.696729	0.070202	0.712503	0.017596	-0.346599	0.034072	0.937229	
974	0.929739	-0.366402	0.035536	0.008532	0.044515	-0.696750	0.070211	0.712480	0.017320	-0.346479	0.033973	0.937283	
975	0.929737	-0.366412	0.035475	0.008537	0.044534	-0.696773	0.070219	0.712456	0.017088	-0.346378	0.033896	0.937327	
976	0.929734	-0.366427	0.035415	0.008542	0.044554	-0.696796	0.070223	0.712432	0.016900	-0.346303	0.033839	0.937360	
977	0.929729	-0.366444	0.035357	0.008544	0.044576	-0.696816	0.070224	0.712411	0.016754	-0.346266	0.033795	0.937378	
978	0.929723	-0.366463	0.035304	0.008542	0.044599	-0.696831	0.070220	0.712395	0.016651	-0.346258	0.033763	0.937384	
979	0.929717	-0.366485	0.035256	0.008536	0.044624	-0.696840	0.070213	0.712386	0.016590	-0.346259	0.033745	0.937385	
980	0.929710	-0.366507	0.035215	0.008525	0.044651	-0.696841	0.070202	0.712383	0.016567	-0.346276	0.033736	0.937380	
981	0.929702	-0.366530	0.035180	0.008509	0.044680	-0.696836	0.070188	0.712388	0.016575	-0.346318	0.033731	0.937364	
982	0.929695	-0.366552	0.035152	0.008486	0.044710	-0.696825	0.070173	0.712399	0.016610	-0.346370	0.033730	0.937344	
983	0.929688	-0.366572	0.035130	0.008457	0.044743	-0.696808	0.070158	0.712415	0.016669	-0.346416	0.033735	0.937326	
984	0.929682	-0.366589	0.035113	0.008423	0.044778	-0.696788	0.070144	0.712433	0.016744	-0.346465	0.033742	0.937306	
985	0.929677	-0.366603	0.035099	0.008384	0.044814	-0.696768	0.070133	0.712451	0.016826	-0.346525	0.033747	0.937283	
986	0.929674	-0.366613	0.035088	0.008340	0.044853	-0.696750	0.070126	0.712467	0.016913	-0.346579	0.033753	0.937261	
987	0.929673	-0.366618	0.035076	0.008294	0.044893	-0.696736	0.070124	0.712479	0.017001	-0.346616	0.033761	0.937245	
988	0.929674	-0.366618	0.035063	0.008246	0.044936	-0.696729	0.070127	0.712483	0.017085	-0.346650	0.033769	0.937231	
989	0.929677	-0.366612	0.035048	0.008197	0.044981	-0.696730	0.070134	0.712478	0.017159	-0.346688	0.033772	0.937215	
990	0.929683	-0.366602	0.035028	0.008150	0.045029	-0.696741	0.070144	0.712463	0.017224	-0.346714	0.033775	0.937204	
991	0.929690	-0.366586	0.035005	0.008105	0.045081	-0.696761	0.070158	0.712439	0.017283	-0.346725	0.033778	0.937199	
992	0.929700	-0.366565	0.034976	0.008064	0.045136	-0.696791	0.070171	0.712406	0.017331	-0.346737	0.033777	0.937194	
993	0.929711	-0.366540	0.034944	0.008028	0.045197	-0.696828	0.070181	0.712364	0.017371	-0.346756	0.033770	0.937186	
994	0.929724	-0.366511	0.034907	0.007996	0.045263	-0.696872	0.070188	0.712316	0.017406	-0.346768	0.033760	0.937182	
995	0.929739	-0.366478	0.034867	0.007969	0.045334	-0.696919	0.070189	0.712265	0.017440	-0.346773	0.033747	0.937180	
996	0.929755	-0.366442	0.034826	0.007947	0.045412	-0.696968	0.070180	0.712213	0.017471	-0.346790	0.033726	0.937173	
997	0.929772	-0.366404	0.034784	0.007929	0.045497	-0.697015	0.070161	0.712164	0.017502	-0.346822	0.033696	0.937162	
998	0.929789	-0.366364	0.034744	0.007913	0.045588	-0.697058	0.070132	0.712119	0.017538	-0.346854	0.033663	0.937151	
999	0.929807	-0.366322	0.034706	0.007900	0.045686	-0.697094	0.070092	0.712081	0.017578	-0.346890	0.033624	0.937138	
1000	0.929826	-0.366278	0.034671	0.007886	0.045790	-0.697123	0.070041	0.712052	0.017620	-0.346946	0.033576	0.937118	
1001	0.929845	-0.366232	0.034642	0.007871	0.045898	-0.697142	0.069981	0.712032	0.017663	-0.347022	0.033521	0.937091	
1002	0.929865	-0.366184	0.034618	0.007854	0.046010	-0.697151	0.069914	0.712022	0.017708	-0.347099	0.033464	0.937064	
1003	0.929885	-0.366135	0.034599	0.007832	0.046124	-0.697152	0.069844	0.712021	0.017753	-0.347185	0.033405	0.937033	
1004	0.929907	-0.366083	0.034587	0.007806	0.046238	-0.697146	0.069771	0.712027	0.017791	-0.347294	0.033341	0.936995	
1005	0.929928	-0.366029	0.034579	0.007774	0.046350	-0.697133	0.069701	0.712038	0.017820	-0.347416	0.033277	0.936951	
1006	0.929951	-0.365973	0.034576	0.007738	0.046459	-0.697118	0.069636	0.712053	0.017842	-0.347536	0.033217	0.936908	
1007	0.929974	-0.365915	0.034577	0.007696	0.046561	-0.697101	0.069580	0.712068	0.017851	-0.347661	0.033161	0.936864	
1008	0.929997	-0.365856	0.034581	0.007651	0.046656	-0.697085	0.069535	0.712081	0.017842	-0.347801	0.033107	0.936814	
1009	0.930021	-0.365796	0.034586	0.007603	0.046741	-0.697074	0.069502	0.712090	0.017818	-0.347943	0.033059	0.936763	
1010	0.930045	-0.365735	0.034592	0.007554	0.046815	-0.697067	0.069485	0.712094	0.017781	-0.348072	0.033022	0.936717	
1011	0.930069	-0.365675	0.034597	0.007505	0.046877	-0.697067	0.069482	0.712090	0.017728	-0.348198	0.032994	0.936673	
1012	0.930092	-0.365617	0.034602	0.007460	0.046927	-0.697074	0.069493	0.712079	0.017660	-0.348327	0.032972	0.936626	
1013	0.930114	-0.365562	0.034606	0.007418	0.046965	-0.697088	0.069517	0.712061	0.017582	-0.348445	0.032959	0.936585	
1014	0.930134	-0.365510	0.034608	0.007383	0.046991	-0.697106	0.069553	0.712038	0.017499	-0.348538	0.032959	0.936552	
1015	0.930153	-0.365465	0.034609	0.007355	0.047005	-0.697127	0.069598	0.712012	0.017412	-0.348619	0.032966	0.936523	
1016	0.930168	-0.365425	0.034609	0.007335	0.047011	-0.697149	0.069649	0.711985	0.017322	-0.348694	0.032979	0.936496	
1017	0.930181	-0.365392	0.034609	0.007323	0.047008	-0.697170	0.069703	0.711960	0.017236	-0.348746	0.033000	0.936477	
1018	0.930191	-0.365367	0.034608	0.007321	0.046999	-0.697185	0.069758	0.711939	0.017158	-0.348768	0.033029	0.936470	
1019	0.930198	-0.365350	0.034609	0.007326	0.046987	-0.697194	0.069811	0.711927	0.017087	-0.348776	0.033061	0.936467	
1020	0.930202	-0.365340	0.034610	0.007338	0.046972	-0.697193	0.069860	0.711923	0.017023	-0.348773	0.033094	0.936468	
1021	0.930203	-0.365337	0.034613	0.007356	0.046956	-0.697182	0.069902	0.711931	0.016969	-0.348744	0.033131	0.936478	
1022	0.930201	-0.365339	0.034617	0.007379	0.046941	-0.697160	0.069938	0.711950	0.016925	-0.348688	0.033171	0.936499	
1023	0.930198	-0.365347	0.034624	0.007405	0.046927	-0.697126	0.069966	0.711981	0.016884	-0.348625	0.033210	0.936522	
1024	0.930193	-0.365358	0.034631	0.007433	0.046916	-0.697083	0.069986	0.712023	0.016843	-0.348555	0.033247	0.936547	
1025	0.930187	-0.365371	0.034640	0.007462	0.046907	-0.697031	0.070000	0.712073	0.016802	-0.348466	0.033284	0.936579	
1026	0.930182	-0.365383	0.034650	0.007490	0.046899	-0.696974	0.070008	0.712128	0.016756	-0.348364	0.033320	0.936617	
1027	0.930177	-0.365394	0.034660	0.007517	0.046891	-0.696914	0.070011	0.712187	0.016697	-0.348267	0.033352	0.936653	
1028	0.930173	-0.365402	0.034668	0.007544	0.046883	-0.696856	0.070010	0.712245	0.016621	-0.348176	0.033378	0.936687	
1029	0.930172	-0.365405	0.034676	0.007571	0.046871	-0.696802	0.070007	0.712298	0.016529	-0.348079	0.033404	0.936724	
1030	0.930172	-0.365403	0.034681	0.007598	0.046855	-0.696756	0.070003	0.712345	0.016414	-0.347985	0.033426	0.936760	
1031	0.930175	-0.365394	0.034684	0.007628	0.046832	-0.696720	0.069999	0.712382	0.016271	-0.347913	0.033440	0.936789	
1032	0.930181	-0.365379	0.034684	0.007660	0.046800	-0.696698	0.069995	0.712406	0.016102	-0.347857	0.033448	0.936813	
1033	0.930189	-0.365357	0.034682	0.007698	0.046758	-0.696689	0.069991	0.712418	0.015907	-0.347804	0.033454	0.936835	
1034	0.930201	-0.365328	0.034676	0.007743	0.046705	-0.696694	0.069988	0.712417	0.015686	-0.347766	0.033453	0.936853	
1035	0.930214	-0.365294	0.034668	0.007796	0.046640	-0.696713	0.069982	0.712403	0.015438	-0.347755	0.033444	0.936861	
1036	0.930229	-0.365254	0.034658	0.007859	0.046561	-0.696745	0.069975	0.712378	0.015167	-0.347761	0.033428	0.936864	
1037	0.930246	-0.365210	0.034646	0.007932	0.046471	-0.696785	0.069966	0.712345	0.014879	-0.347770	0.033410	0.936866	
1038	0.930264	-0.365164	0.034633	0.008017	0.046368	-0.696833	0.069951	0.712306	0.014575	-0.347791	0.033386	0.936864	
1039	0.930283	-0.365115	0.034619	0.008112	0.046254	-0.696885	0.069931	0.712265	0.014257	-0.347832	0.033356	0.936855	
1040	0.930303	-0.365065	0.034605	0.008218	0.046130	-0.696936	0.069903	0.712226	0.013931	-0.347878	0.033324	0.936844	
1041	0.930322	-0.365014	0.034590	0.008333	0.045999	-0.696984	0.069869	0.712191	0.013603	-0.347914	0.033292	0.936836	
1042	0.930341	-0.364964	0.034574	0.008457	0.045860	-0.697025	0.069826	0.712164	0.013273	-0.347952	0.033261	0.936828	
1043	0.930360	-0.364915	0.034557	0.008587	0.045718	-0.697057	0.069775	0.712146	0.012944	-0.347996	0.033229	0.936818	
1044	0.930378	-0.364868	0.034537	0.008721	0.045572	-0.697078	0.069716	0.712141	0.012621	-0.348028	0.033202	0.936811	
1045	0.930395	-0.364821	0.034515	0.008857	0.045425	-0.697086	0.069650	0.712149	0.012308	-0.348039	0.033184	0.936812	
1046	0.930412	-0.364777	0.034488	0.008993	0.045278	-0.697080	0.069578	0.712171	0.012004	-0.348045	0.033172	0.936814	
1047	0.930429	-0.364735	0.034457	0.009128	0.045132	-0.697062	0.069502	0.712205	0.011709	-0.348048	0.033166	0.936817	
1048	0.930445	-0.364694	0.034419	0.009260	0.044988	-0.697032	0.069422	0.712252	0.011429	-0.348032	0.033172	0.936826	
1049	0.930461	-0.364655	0.034375	0.009387	0.044846	-0.696992	0.069341	0.712308	0.011163	-0.347996	0.033189	0.936842	
1050	0.930476	-0.364618	0.034323	0.009510	0.044707	-0.696944	0.069260	0.712372	0.010911	-0.347959	0.033213	0.936858	
1051	0.930490	-0.364584	0.034264	0.009627	0.044572	-0.696890	0.069180	0.712441	0.010673	-0.347924	0.033244	0.936872	
1052	0.930504	-0.364551	0.034197	0.009739	0.044440	-0.696833	0.069101	0.712512	0.010452	-0.347876	0.033284	0.936891	
1053	0.930518	-0.364520	0.034124	0.009846	0.044312	-0.696775	0.069026	0.712584	0.010249	-0.347822	0.033329	0.936912	
1054	0.930531	-0.364492	0.034047	0.009950	0.044189	-0.696720	0.068953	0.712653	0.010060	-0.347781	0.033374	0.936928	
1055	0.930543	-0.364466	0.033965	0.010050	0.044072	-0.696669	0.068882	0.712717	0.009888	-0.347752	0.033415	0.936939	
1056	0.930554	-0.364442	0.033883	0.010149	0.043961	-0.696623	0.068813	0.712775	0.009734	-0.347722	0.033454	0.936950	
1057	0.930565	-0.364419	0.033800	0.010248	0.043859	-0.696585	0.068745	0.712825	0.009597	-0.347697	0.033484	0.936960	
1058	0.930575	-0.364399	0.033721	0.010347	0.043765	-0.696556	0.068675	0.712866	0.009475	-0.347696	0.033499	0.936961	
1059	0.930584	-0.364379	0.033647	0.010447	0.043683	-0.696536	0.068603	0.712897	0.009367	-0.347710	0.033497	0.936957	
1060	0.930593	-0.364359	0.033579	0.010548	0.043613	-0.696526	0.068527	0.712919	0.009277	-0.347725	0.033479	0.936953	
1061	0.930602	-0.364339	0.033519	0.010651	0.043556	-0.696525	0.068446	0.712931	0.009201	-0.347747	0.033439	0.936947	
1062	0.930611	-0.364317	0.033468	0.010755	0.043515	-0.696534	0.068357	0.712933	0.009135	-0.347789	0.033375	0.936934	
1063	0.930621	-0.364292	0.033426	0.010858	0.043490	-0.696553	0.068260	0.712926	0.009080	-0.347836	0.033286	0.936920	
1064	0.930633	-0.364264	0.033392	0.010961	0.043481	-0.696580	0.068153	0.712911	0.009037	-0.347873	0.033177	0.936911	
1065	0.930645	-0.364230	0.033365	0.011061	0.043489	-0.696615	0.068037	0.712887	0.009002	-0.347910	0.033045	0.936902	
1066	0.930661	-0.364191	0.033344	0.011156	0.043512	-0.696659	0.067910	0.712855	0.008971	-0.347956	0.032891	0.936891	
1067	0.930678	-0.364145	0.033325	0.011246	0.043550	-0.696710	0.067774	0.712815	0.008947	-0.347993	0.032719	0.936883	
1068	0.930698	-0.364092	0.033307	0.011327	0.043600	-0.696768	0.067629	0.712769	0.008929	-0.348011	0.032536	0.936883	
1069	0.930722	-0.364031	0.033286	0.011400	0.043660	-0.696833	0.067476	0.712716	0.008914	-0.348025	0.032342	0.936885	
1070	0.930748	-0.363964	0.033260	0.011461	0.043728	-0.696905	0.067317	0.712657	0.008900	-0.348042	0.032139	0.936886	
1071	0.930778	-0.363890	0.033226	0.011510	0.043800	-0.696982	0.067154	0.712592	0.008889	-0.348048	0.031937	0.936890	
1072	0.930810	-0.363811	0.033183	0.011547	0.043873	-0.697065	0.066990	0.712523	0.008881	-0.348040	0.031741	0.936900	
1073	0.930845	-0.363726	0.033128	0.011570	0.043944	-0.697151	0.066825	0.712449	0.008875	-0.348036	0.031551	0.936908	
1074	0.930882	-0.363638	0.033061	0.011580	0.044011	-0.697242	0.066662	0.712372	0.008867	-0.348045	0.031371	0.936911	
1075	0.930920	-0.363547	0.032983	0.011577	0.044072	-0.697334	0.066504	0.712292	0.008863	-0.348053	0.031208	0.936913	
1076	0.930959	-0.363455	0.032894	0.011563	0.044123	-0.697428	0.066353	0.712211	0.008861	-0.348063	0.031067	0.936914	
1077	0.930998	-0.363364	0.032797	0.011539	0.044165	-0.697521	0.066210	0.712130	0.008858	-0.348095	0.030944	0.936906	
1078	0.931037	-0.363274	0.032692	0.011505	0.044196	-0.697614	0.066077	0.712050	0.008853	-0.348152	0.030842	0.936889	
1079	0.931076	-0.363187	0.032584	0.011465	0.044218	-0.697703	0.065955	0.711973	0.008850	-0.348220	0.030766	0.936866	
1080	0.931113	-0.363102	0.032475	0.011420	0.044230	-0.697789	0.065845	0.711898	0.008848	-0.348301	0.030715	0.936838	
1081	0.931149	-0.363022	0.032370	0.011372	0.044235	-0.697869	0.065748	0.711828	0.008843	-0.348412	0.030684	0.936798	
1082	0.931182	-0.362946	0.032269	0.011322	0.044233	-0.697944	0.065663	0.711763	0.008835	-0.348547	0.030674	0.936748	
1083	0.931214	-0.362875	0.032178	0.011275	0.044227	-0.698011	0.065591	0.711704	0.008828	-0.348688	0.030685	0.936695	
1084	0.931243	-0.362809	0.032097	0.011230	0.044219	-0.698071	0.065532	0.711651	0.008819	-0.348837	0.030715	0.936638	
1085	0.931270	-0.362748	0.032028	0.011189	0.044211	-0.698125	0.065482	0.711603	0.008807	-0.349006	0.030756	0.936574	
1086	0.931294	-0.362691	0.031971	0.011154	0.044205	-0.698171	0.065443	0.711562	0.008793	-0.349180	0.030807	0.936508	
1087	0.931316	-0.362640	0.031926	0.011126	0.044202	-0.698211	0.065412	0.711526	0.008781	-0.349341	0.030868	0.936446	
1088	0.931336	-0.362593	0.031891	0.011105	0.044203	-0.698245	0.065389	0.711494	0.008770	-0.349493	0.030935	0.936387	
1089	0.931353	-0.362551	0.031865	0.011092	0.044208	-0.698275	0.065371	0.711467	0.008759	-0.349644	0.030999	0.936329	
1090	0.931368	-0.362515	0.031844	0.011086	0.044218	-0.698301	0.065356	0.711441	0.008751	-0.349779	0.031062	0.936276	
1091	0.931380	-0.362485	0.031826	0.011088	0.044232	-0.698326	0.065344	0.711417	0.008750	-0.349884	0.031123	0.936235	
1092	0.931390	-0.362461	0.031807	0.011096	0.044248	-0.698350	0.065333	0.711394	0.008754	-0.349969	0.031178	0.936201	
1093	0.931397	-0.362443	0.031783	0.011109	0.044267	-0.698376	0.065320	0.711368	0.008762	-0.350046	0.031222	0.936171	
1094	0.931402	-0.362433	0.031751	0.011127	0.044284	-0.698405	0.065306	0.711340	0.008777	-0.350101	0.031257	0.936149	
1095	0.931404	-0.362431	0.031709	0.011147	0.044300	-0.698437	0.065289	0.711309	0.008801	-0.350128	0.031286	0.936138	
1096	0.931404	-0.362436	0.031653	0.011170	0.044311	-0.698476	0.065268	0.711272	0.008830	-0.350145	0.031305	0.936131	
1097	0.931401	-0.362449	0.031583	0.011192	0.044316	-0.698521	0.065243	0.711230	0.008860	-0.350165	0.031312	0.936122	
1098	0.931396	-0.362469	0.031498	0.011213	0.044314	-0.698574	0.065215	0.711181	0.008893	-0.350178	0.031314	0.936117	
1099	0.931388	-0.362497	0.031397	0.011231	0.044303	-0.698634	0.065182	0.711125	0.008927	-0.350184	0.031312	0.936115	
1100	0.931379	-0.362530	0.031282	0.011245	0.044283	-0.698704	0.065147	0.711061	0.008956	-0.350203	0.031305	0.936108	
1101	0.931368	-0.362569	0.031155	0.011254	0.044252	-0.698783	0.065109	0.710989	0.008976	-0.350245	0.031295	0.936092	
1102	0.931356	-0.362612	0.031017	0.011258	0.044210	-0.698870	0.065070	0.710909	0.008986	-0.350298	0.031288	0.936072	
1103	0.931343	-0.362657	0.030871	0.011255	0.044158	-0.698966	0.065032	0.710822	0.008983	-0.350362	0.031285	0.936049	
1104	0.931330	-0.362703	0.030720	0.011245	0.044096	-0.699070	0.064994	0.710727	0.008962	-0.350457	0.031285	0.936013	
1105	0.931318	-0.362748	0.030566	0.011228	0.044025	-0.699181	0.064959	0.710625	0.008920	-0.350582	0.031290	0.935967	
1106	0.931306	-0.362792	0.030413	0.011205	0.043945	-0.699299	0.064929	0.710516	0.008858	-0.350720	0.031304	0.935915	
1107	0.931296	-0.362832	0.030263	0.011176	0.043859	-0.699423	0.064904	0.710402	0.008777	-0.350872	0.031328	0.935858	
1108	0.931287	-0.362868	0.030117	0.011142	0.043767	-0.699551	0.064885	0.710284	0.008672	-0.351050	0.031357	0.935792	
1109	0.931280	-0.362899	0.029978	0.011104	0.043672	-0.699683	0.064873	0.710161	0.008547	-0.351246	0.031392	0.935718	
1110	0.931274	-0.362925	0.029845	0.011063	0.043573	-0.699816	0.064870	0.710036	0.008407	-0.351440	0.031435	0.935645	
