Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Slow	5-6-2024	14:58:41:639	// Source file name and timestamp
100.000	// Sampling rate
111.475	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.060917	0.460015	-0.108392	-0.879163	0.006134	0.273368	-0.012726	-0.961806	0.937000	-0.200592	0.270325	0.093376	
201	0.060960	0.459923	-0.108153	-0.879237	0.006158	0.273407	-0.012601	-0.961796	0.936962	-0.200447	0.270500	0.093556	
202	0.061008	0.459811	-0.107908	-0.879322	0.006183	0.273446	-0.012454	-0.961787	0.936919	-0.200297	0.270703	0.093726	
203	0.061058	0.459684	-0.107654	-0.879416	0.006209	0.273478	-0.012281	-0.961780	0.936870	-0.200136	0.270935	0.093882	
204	0.061105	0.459551	-0.107391	-0.879515	0.006234	0.273492	-0.012081	-0.961778	0.936814	-0.199962	0.271209	0.094029	
205	0.061149	0.459413	-0.107114	-0.879618	0.006259	0.273477	-0.011851	-0.961785	0.936753	-0.199767	0.271517	0.094160	
206	0.061182	0.459281	-0.106821	-0.879720	0.006280	0.273423	-0.011590	-0.961803	0.936683	-0.199553	0.271873	0.094282	
207	0.061203	0.459155	-0.106507	-0.879822	0.006296	0.273320	-0.011296	-0.961836	0.936605	-0.199315	0.272275	0.094394	
208	0.061211	0.459038	-0.106169	-0.879923	0.006304	0.273158	-0.010970	-0.961886	0.936520	-0.199051	0.272724	0.094498	
209	0.061200	0.458935	-0.105806	-0.880022	0.006300	0.272932	-0.010611	-0.961954	0.936423	-0.198765	0.273230	0.094601	
210	0.061173	0.458837	-0.105413	-0.880122	0.006282	0.272638	-0.010222	-0.962042	0.936317	-0.198456	0.273783	0.094702	
211	0.061127	0.458747	-0.104995	-0.880222	0.006247	0.272277	-0.009806	-0.962149	0.936196	-0.198130	0.274395	0.094809	
212	0.061061	0.458657	-0.104553	-0.880326	0.006191	0.271850	-0.009367	-0.962274	0.936061	-0.197789	0.275060	0.094924	
213	0.060978	0.458558	-0.104090	-0.880438	0.006113	0.271363	-0.008912	-0.962416	0.935912	-0.197440	0.275775	0.095048	
214	0.060875	0.458447	-0.103615	-0.880559	0.006012	0.270826	-0.008446	-0.962572	0.935744	-0.197089	0.276548	0.095190	
215	0.060757	0.458309	-0.103133	-0.880696	0.005886	0.270248	-0.007977	-0.962740	0.935560	-0.196740	0.277365	0.095342	
216	0.060621	0.458140	-0.102656	-0.880849	0.005736	0.269643	-0.007513	-0.962914	0.935355	-0.196401	0.278235	0.095513	
217	0.060469	0.457929	-0.102192	-0.881023	0.005563	0.269021	-0.007062	-0.963092	0.935132	-0.196074	0.279149	0.095698	
218	0.060303	0.457669	-0.101750	-0.881220	0.005368	0.268393	-0.006633	-0.963272	0.934892	-0.195763	0.280103	0.095894	
219	0.060121	0.457357	-0.101342	-0.881442	0.005153	0.267770	-0.006233	-0.963449	0.934632	-0.195471	0.281102	0.096102	
220	0.059928	0.456982	-0.100972	-0.881692	0.004923	0.267158	-0.005869	-0.963622	0.934358	-0.195196	0.282129	0.096313	
221	0.059720	0.456548	-0.100648	-0.881968	0.004678	0.266564	-0.005544	-0.963790	0.934069	-0.194937	0.283192	0.096527	
222	0.059500	0.456050	-0.100374	-0.882271	0.004422	0.265987	-0.005264	-0.963952	0.933768	-0.194689	0.284279	0.096735	
223	0.059270	0.455490	-0.100150	-0.882602	0.004159	0.265425	-0.005029	-0.964109	0.933461	-0.194448	0.285386	0.096930	
224	0.059030	0.454872	-0.099978	-0.882956	0.003890	0.264875	-0.004840	-0.964263	0.933146	-0.194208	0.286516	0.097112	
225	0.058783	0.454198	-0.099852	-0.883334	0.003619	0.264326	-0.004694	-0.964415	0.932832	-0.193958	0.287653	0.097268	
226	0.058531	0.453476	-0.099769	-0.883731	0.003347	0.263770	-0.004588	-0.964569	0.932517	-0.193695	0.288803	0.097400	
227	0.058275	0.452711	-0.099721	-0.884145	0.003075	0.263196	-0.004516	-0.964727	0.932208	-0.193408	0.289958	0.097499	
228	0.058021	0.451910	-0.099699	-0.884574	0.002804	0.262591	-0.004473	-0.964893	0.931906	-0.193092	0.291114	0.097562	
229	0.057768	0.451084	-0.099698	-0.885012	0.002534	0.261945	-0.004450	-0.965069	0.931612	-0.192743	0.292276	0.097594	
230	0.057523	0.450236	-0.099704	-0.885459	0.002265	0.261247	-0.004441	-0.965259	0.931329	-0.192355	0.293434	0.097586	
231	0.057286	0.449378	-0.099713	-0.885909	0.001996	0.260491	-0.004436	-0.965464	0.931053	-0.191928	0.294598	0.097547	
232	0.057061	0.448515	-0.099715	-0.886361	0.001725	0.259670	-0.004428	-0.965686	0.930786	-0.191462	0.295765	0.097477	
233	0.056850	0.447653	-0.099704	-0.886811	0.001453	0.258782	-0.004411	-0.965925	0.930526	-0.190960	0.296938	0.097380	
234	0.056653	0.446799	-0.099678	-0.887257	0.001176	0.257829	-0.004377	-0.966180	0.930266	-0.190427	0.298129	0.097267	
235	0.056472	0.445955	-0.099629	-0.887699	0.000894	0.256814	-0.004322	-0.966451	0.930008	-0.189868	0.299332	0.097139	
236	0.056306	0.445126	-0.099561	-0.888133	0.000607	0.255744	-0.004242	-0.966735	0.929741	-0.189293	0.300565	0.097009	
237	0.056153	0.444313	-0.099470	-0.888560	0.000313	0.254628	-0.004134	-0.967030	0.929464	-0.188708	0.301828	0.096884	
238	0.056013	0.443514	-0.099359	-0.888980	0.000011	0.253473	-0.003996	-0.967334	0.929172	-0.188122	0.303126	0.096770	
239	0.055880	0.442730	-0.099232	-0.889393	0.000298	-0.252293	0.003829	0.967643	0.928858	-0.187543	0.304472	0.096681	
240	0.055755	0.441955	-0.099088	-0.889803	0.000614	-0.251095	0.003632	0.967955	0.928523	-0.186977	0.305858	0.096616	
241	0.055630	0.441189	-0.098933	-0.890208	0.000937	-0.249890	0.003408	0.968268	0.928161	-0.186430	0.307298	0.096588	
242	0.055504	0.440423	-0.098770	-0.890613	0.001266	-0.248686	0.003159	0.968578	0.927772	-0.185906	0.308784	0.096598	
243	0.055374	0.439651	-0.098599	-0.891021	0.001598	-0.247486	0.002888	0.968886	0.927357	-0.185405	0.310312	0.096647	
244	0.055235	0.438871	-0.098427	-0.891434	0.001934	-0.246296	0.002597	0.969189	0.926914	-0.184929	0.311884	0.096742	
245	0.055087	0.438071	-0.098250	-0.891856	0.002270	-0.245116	0.002292	0.969488	0.926453	-0.184474	0.313481	0.096873	
246	0.054926	0.437250	-0.098073	-0.892288	0.002605	-0.243946	0.001974	0.969783	0.925971	-0.184039	0.315102	0.097045	
247	0.054754	0.436403	-0.097894	-0.892733	0.002935	-0.242783	0.001649	0.970075	0.925478	-0.183619	0.316728	0.097249	
248	0.054572	0.435525	-0.097713	-0.893192	0.003259	-0.241622	0.001321	0.970364	0.924981	-0.183209	0.318343	0.097477	
249	0.054379	0.434619	-0.097531	-0.893665	0.003574	-0.240459	0.000992	0.970652	0.924483	-0.182807	0.319941	0.097728	
250	0.054183	0.433682	-0.097343	-0.894152	0.003875	-0.239289	0.000669	0.970940	0.923996	-0.182407	0.321493	0.097985	
251	0.053983	0.432723	-0.097154	-0.894649	0.004161	-0.238109	0.000354	0.971230	0.923523	-0.182009	0.322996	0.098248	
252	0.053788	0.431747	-0.096961	-0.895154	0.004429	-0.236914	0.000053	0.971521	0.923071	-0.181611	0.324431	0.098504	
253	0.053603	0.430760	-0.096764	-0.895661	0.004675	-0.235704	-0.000231	0.971814	0.922646	-0.181214	0.325784	0.098745	
254	0.053431	0.429779	-0.096567	-0.896164	0.004896	-0.234480	-0.000494	0.972108	0.922249	-0.180823	0.327056	0.098969	
255	0.053283	0.428810	-0.096369	-0.896658	0.005090	-0.233244	-0.000732	0.972405	0.921887	-0.180439	0.328228	0.099164	
256	0.053161	0.427872	-0.096176	-0.897134	0.005254	-0.232003	-0.000941	0.972700	0.921556	-0.180070	0.329307	0.099331	
257	0.053073	0.426977	-0.095989	-0.897586	0.005385	-0.230763	-0.001119	0.972994	0.921258	-0.179722	0.330288	0.099465	
258	0.053026	0.426137	-0.095812	-0.898007	0.005482	-0.229533	-0.001264	0.973285	0.920993	-0.179401	0.331171	0.099565	
259	0.053020	0.425367	-0.095654	-0.898388	0.005545	-0.228326	-0.001374	0.973568	0.920754	-0.179115	0.331968	0.099635	
260	0.053063	0.424675	-0.095513	-0.898729	0.005570	-0.227152	-0.001448	0.973842	0.920544	-0.178868	0.332674	0.099670	
261	0.053155	0.424071	-0.095398	-0.899020	0.005560	-0.226023	-0.001487	0.974105	0.920353	-0.178666	0.333306	0.099679	
262	0.053299	0.423559	-0.095310	-0.899263	0.005514	-0.224952	-0.001493	0.974353	0.920182	-0.178510	0.333867	0.099662	
263	0.053495	0.423140	-0.095253	-0.899454	0.005435	-0.223949	-0.001466	0.974585	0.920028	-0.178401	0.334361	0.099624	
264	0.053739	0.422816	-0.095232	-0.899594	0.005325	-0.223025	-0.001412	0.974797	0.919884	-0.178340	0.334804	0.099572	
265	0.054033	0.422578	-0.095242	-0.899687	0.005186	-0.222186	-0.001333	0.974990	0.919755	-0.178319	0.335189	0.099504	
266	0.054369	0.422426	-0.095288	-0.899734	0.005024	-0.221440	-0.001234	0.975160	0.919635	-0.178337	0.335532	0.099431	
267	0.054744	0.422347	-0.095366	-0.899739	0.004841	-0.220790	-0.001120	0.975309	0.919526	-0.178383	0.335829	0.099353	
268	0.055153	0.422333	-0.095473	-0.899710	0.004645	-0.220237	-0.000996	0.975435	0.919429	-0.178451	0.336080	0.099273	
269	0.055586	0.422375	-0.095608	-0.899649	0.004439	-0.219781	-0.000868	0.975539	0.919343	-0.178532	0.336295	0.099198	
270	0.056038	0.422460	-0.095763	-0.899565	0.004230	-0.219417	-0.000740	0.975622	0.919273	-0.178617	0.336462	0.099125	
271	0.056497	0.422581	-0.095934	-0.899461	0.004024	-0.219143	-0.000616	0.975684	0.919217	-0.178700	0.336591	0.099061	
272	0.056956	0.422730	-0.096116	-0.899343	0.003826	-0.218950	-0.000502	0.975728	0.919177	-0.178774	0.336678	0.099005	
273	0.057405	0.422898	-0.096299	-0.899216	0.003642	-0.218832	-0.000399	0.975756	0.919154	-0.178832	0.336723	0.098959	
274	0.057833	0.423083	-0.096482	-0.899081	0.003477	-0.218780	-0.000312	0.975768	0.919144	-0.178874	0.336736	0.098929	
275	0.058233	0.423277	-0.096653	-0.898946	0.003335	-0.218783	-0.000242	0.975768	0.919152	-0.178898	0.336709	0.098908	
276	0.058593	0.423482	-0.096809	-0.898809	0.003220	-0.218835	-0.000191	0.975757	0.919168	-0.178905	0.336660	0.098905	
277	0.058906	0.423694	-0.096944	-0.898674	0.003135	-0.218925	-0.000160	0.975737	0.919194	-0.178898	0.336590	0.098918	
278	0.059165	0.423910	-0.097052	-0.898544	0.003083	-0.219043	-0.000149	0.975710	0.919225	-0.178881	0.336506	0.098945	
279	0.059360	0.424132	-0.097131	-0.898417	0.003065	-0.219184	-0.000158	0.975679	0.919254	-0.178860	0.336425	0.098993	
280	0.059491	0.424352	-0.097176	-0.898300	0.003080	-0.219337	-0.000187	0.975644	0.919281	-0.178837	0.336346	0.099054	
281	0.059549	0.424571	-0.097186	-0.898192	0.003131	-0.219497	-0.000237	0.975608	0.919296	-0.178820	0.336289	0.099133	
282	0.059535	0.424780	-0.097160	-0.898097	0.003214	-0.219658	-0.000305	0.975572	0.919300	-0.178811	0.336257	0.099225	
283	0.059448	0.424973	-0.097096	-0.898018	0.003329	-0.219814	-0.000392	0.975536	0.919290	-0.178811	0.336254	0.099326	
284	0.059288	0.425144	-0.097000	-0.897958	0.003472	-0.219962	-0.000498	0.975502	0.919261	-0.178823	0.336294	0.099437	
285	0.059062	0.425280	-0.096868	-0.897923	0.003641	-0.220096	-0.000621	0.975471	0.919219	-0.178842	0.336367	0.099547	
286	0.058770	0.425376	-0.096709	-0.897913	0.003833	-0.220214	-0.000761	0.975444	0.919159	-0.178868	0.336483	0.099657	
287	0.058422	0.425423	-0.096524	-0.897934	0.004044	-0.220315	-0.000916	0.975420	0.919089	-0.178893	0.336633	0.099756	
288	0.058024	0.425412	-0.096319	-0.897987	0.004269	-0.220395	-0.001086	0.975401	0.919012	-0.178912	0.336808	0.099838	
289	0.057586	0.425344	-0.096100	-0.898071	0.004506	-0.220455	-0.001269	0.975386	0.918930	-0.178917	0.337009	0.099902	
290	0.057118	0.425212	-0.095871	-0.898187	0.004749	-0.220493	-0.001463	0.975376	0.918855	-0.178899	0.337214	0.099934	
291	0.056630	0.425027	-0.095641	-0.898331	0.004997	-0.220510	-0.001667	0.975371	0.918788	-0.178852	0.337423	0.099935	
292	0.056133	0.424792	-0.095415	-0.898497	0.005245	-0.220506	-0.001877	0.975370	0.918736	-0.178769	0.337617	0.099899	
293	0.055641	0.424521	-0.095197	-0.898679	0.005490	-0.220483	-0.002091	0.975373	0.918707	-0.178643	0.337786	0.099822	
294	0.055160	0.424232	-0.094995	-0.898866	0.005731	-0.220443	-0.002307	0.975380	0.918701	-0.178474	0.337925	0.099707	
295	0.054704	0.423942	-0.094810	-0.899050	0.005964	-0.220388	-0.002521	0.975391	0.918727	-0.178257	0.338017	0.099550	
296	0.054281	0.423678	-0.094648	-0.899218	0.006187	-0.220325	-0.002730	0.975403	0.918781	-0.177996	0.338064	0.099359	
297	0.053900	0.423460	-0.094510	-0.899358	0.006399	-0.220255	-0.002933	0.975417	0.918866	-0.177694	0.338057	0.099135	
298	0.053568	0.423310	-0.094396	-0.899460	0.006598	-0.220185	-0.003126	0.975431	0.918981	-0.177355	0.337994	0.098884	
299	0.053287	0.423253	-0.094310	-0.899512	0.006783	-0.220122	-0.003308	0.975443	0.919121	-0.176990	0.337883	0.098617	
300	0.053066	0.423301	-0.094244	-0.899510	0.006952	-0.220069	-0.003478	0.975453	0.919287	-0.176605	0.337715	0.098336	
301	0.052901	0.423469	-0.094202	-0.899445	0.007105	-0.220037	-0.003635	0.975459	0.919470	-0.176212	0.337504	0.098055	
302	0.052793	0.423761	-0.094177	-0.899317	0.007238	-0.220030	-0.003779	0.975459	0.919668	-0.175819	0.337251	0.097779	
303	0.052741	0.424174	-0.094165	-0.899126	0.007352	-0.220056	-0.003911	0.975452	0.919876	-0.175438	0.336958	0.097515	
304	0.052738	0.424703	-0.094165	-0.898877	0.007444	-0.220120	-0.004032	0.975436	0.920087	-0.175078	0.336638	0.097272	
305	0.052780	0.425327	-0.094167	-0.898579	0.007512	-0.220227	-0.004144	0.975411	0.920303	-0.174744	0.336285	0.097051	
306	0.052858	0.426031	-0.094172	-0.898240	0.007555	-0.220383	-0.004248	0.975375	0.920517	-0.174445	0.335911	0.096860	
307	0.052966	0.426786	-0.094172	-0.897875	0.007571	-0.220590	-0.004347	0.975328	0.920728	-0.174185	0.335513	0.096699	
308	0.053094	0.427564	-0.094164	-0.897498	0.007559	-0.220849	-0.004443	0.975269	0.920938	-0.173965	0.335088	0.096565	
309	0.053233	0.428341	-0.094146	-0.897121	0.007518	-0.221162	-0.004538	0.975198	0.921144	-0.173787	0.334644	0.096464	
310	0.053377	0.429085	-0.094111	-0.896761	0.007447	-0.221525	-0.004634	0.975115	0.921352	-0.173649	0.334166	0.096385	
311	0.053516	0.429780	-0.094061	-0.896425	0.007346	-0.221938	-0.004733	0.975022	0.921559	-0.173549	0.333663	0.096331	
312	0.053646	0.430407	-0.093991	-0.896124	0.007216	-0.222397	-0.004837	0.974917	0.921769	-0.173484	0.333124	0.096296	
313	0.053763	0.430958	-0.093901	-0.895861	0.007058	-0.222898	-0.004946	0.974804	0.921987	-0.173448	0.332547	0.096274	
314	0.053862	0.431437	-0.093792	-0.895636	0.006875	-0.223436	-0.005062	0.974681	0.922209	-0.173440	0.331937	0.096265	
315	0.053947	0.431848	-0.093660	-0.895446	0.006668	-0.224007	-0.005184	0.974551	0.922443	-0.173452	0.331282	0.096261	
316	0.054016	0.432216	-0.093509	-0.895281	0.006443	-0.224608	-0.005315	0.974413	0.922683	-0.173483	0.330595	0.096264	
317	0.054073	0.432565	-0.093338	-0.895127	0.006203	-0.225235	-0.005454	0.974269	0.922932	-0.173529	0.329874	0.096269	
318	0.054123	0.432925	-0.093146	-0.894970	0.005952	-0.225887	-0.005600	0.974119	0.923188	-0.173587	0.329123	0.096276	
319	0.054170	0.433337	-0.092938	-0.894789	0.005697	-0.226564	-0.005755	0.973963	0.923446	-0.173657	0.328358	0.096289	
320	0.054222	0.433833	-0.092711	-0.894569	0.005441	-0.227265	-0.005917	0.973800	0.923708	-0.173735	0.327575	0.096302	
321	0.054284	0.434453	-0.092471	-0.894289	0.005189	-0.227994	-0.006086	0.973630	0.923965	-0.173823	0.326797	0.096324	
322	0.054361	0.435226	-0.092217	-0.893935	0.004947	-0.228752	-0.006261	0.973452	0.924215	-0.173921	0.326028	0.096353	
323	0.054459	0.436175	-0.091952	-0.893494	0.004716	-0.229542	-0.006441	0.973266	0.924456	-0.174028	0.325276	0.096392	
324	0.054576	0.437316	-0.091681	-0.892956	0.004501	-0.230369	-0.006624	0.973070	0.924680	-0.174147	0.324558	0.096447	
325	0.054716	0.438649	-0.091404	-0.892322	0.004303	-0.231233	-0.006808	0.972865	0.924890	-0.174277	0.323870	0.096514	
326	0.054873	0.440169	-0.091130	-0.891592	0.004125	-0.232137	-0.006989	0.972649	0.925079	-0.174420	0.323226	0.096599	
327	0.055046	0.441851	-0.090860	-0.890776	0.003965	-0.233080	-0.007163	0.972423	0.925249	-0.174577	0.322624	0.096700	
328	0.055226	0.443663	-0.090600	-0.889891	0.003825	-0.234057	-0.007325	0.972188	0.925401	-0.174749	0.322060	0.096815	
329	0.055402	0.445567	-0.090358	-0.888952	0.003704	-0.235066	-0.007471	0.971944	0.925533	-0.174938	0.321537	0.096947	
330	0.055568	0.447509	-0.090137	-0.887988	0.003598	-0.236097	-0.007595	0.971693	0.925654	-0.175143	0.321036	0.097088	
331	0.055711	0.449442	-0.089946	-0.887022	0.003509	-0.237142	-0.007690	0.971438	0.925761	-0.175369	0.320557	0.097238	
332	0.055820	0.451311	-0.089790	-0.886081	0.003432	-0.238189	-0.007749	0.971182	0.925862	-0.175617	0.320082	0.097391	
333	0.055887	0.453066	-0.089673	-0.885193	0.003366	-0.239226	-0.007767	0.970927	0.925963	-0.175889	0.319594	0.097541	
334	0.055903	0.454668	-0.089603	-0.884377	0.003310	-0.240243	-0.007737	0.970676	0.926065	-0.176191	0.319088	0.097687	
335	0.055866	0.456077	-0.089582	-0.883656	0.003260	-0.241227	-0.007653	0.970433	0.926179	-0.176522	0.318534	0.097816	
336	0.055771	0.457277	-0.089616	-0.883038	0.003216	-0.242172	-0.007512	0.970199	0.926304	-0.176892	0.317932	0.097928	
337	0.055622	0.458258	-0.089706	-0.882530	0.003174	-0.243073	-0.007309	0.969975	0.926446	-0.177301	0.317261	0.098015	
338	0.055425	0.459025	-0.089854	-0.882128	0.003132	-0.243930	-0.007043	0.969762	0.926611	-0.177754	0.316509	0.098070	
339	0.055187	0.459604	-0.090064	-0.881821	0.003089	-0.244748	-0.006712	0.969558	0.926796	-0.178258	0.315677	0.098091	
340	0.054924	0.460021	-0.090330	-0.881592	0.003041	-0.245538	-0.006316	0.969362	0.927007	-0.178811	0.314748	0.098069	
341	0.054648	0.460327	-0.090656	-0.881416	0.002986	-0.246316	-0.005860	0.969167	0.927242	-0.179419	0.313730	0.098005	
342	0.054377	0.460573	-0.091038	-0.881265	0.002921	-0.247102	-0.005344	0.968970	0.927501	-0.180081	0.312618	0.097894	
343	0.054129	0.460815	-0.091473	-0.881108	0.002842	-0.247922	-0.004774	0.968764	0.927784	-0.180797	0.311414	0.097731	
344	0.053919	0.461117	-0.091962	-0.880913	0.002746	-0.248805	-0.004156	0.968541	0.928085	-0.181566	0.310132	0.097520	
345	0.053765	0.461528	-0.092498	-0.880650	0.002628	-0.249778	-0.003495	0.968293	0.928408	-0.182381	0.308767	0.097255	
346	0.053677	0.462105	-0.093080	-0.880292	0.002488	-0.250870	-0.002798	0.968014	0.928746	-0.183240	0.307338	0.096943	
347	0.053668	0.462883	-0.093705	-0.879817	0.002321	-0.252107	-0.002072	0.967694	0.929098	-0.184133	0.305849	0.096584	
348	0.053744	0.463891	-0.094368	-0.879211	0.002126	-0.253508	-0.001324	0.967330	0.929463	-0.185052	0.304307	0.096180	
349	0.053903	0.465145	-0.095070	-0.878463	0.001901	-0.255090	-0.000561	0.966915	0.929836	-0.185991	0.302730	0.095742	
350	0.054147	0.466637	-0.095803	-0.877576	0.001648	-0.256858	0.000212	0.966448	0.930220	-0.186936	0.301113	0.095268	
351	0.054467	0.468357	-0.096567	-0.876556	0.001366	-0.258813	0.000986	0.965926	0.930610	-0.187880	0.299474	0.094774	
352	0.054854	0.470271	-0.097355	-0.875419	0.001060	-0.260942	0.001757	0.965352	0.931006	-0.188813	0.297813	0.094264	
353	0.055295	0.472339	-0.098161	-0.874187	0.000732	-0.263229	0.002518	0.964730	0.931408	-0.189725	0.296133	0.093746	
354	0.055773	0.474512	-0.098981	-0.872886	0.000389	-0.265648	0.003262	0.964064	0.931813	-0.190612	0.294447	0.093234	
355	0.056274	0.476733	-0.099802	-0.871550	0.000034	-0.268166	0.003985	0.963364	0.932225	-0.191463	0.292744	0.092732	
356	0.056779	0.478949	-0.100619	-0.870207	0.000323	0.270749	-0.004679	-0.962639	0.932639	-0.192278	0.291038	0.092254	
357	0.057274	0.481106	-0.101420	-0.868891	0.000679	0.273357	-0.005339	-0.961898	0.933056	-0.193051	0.289326	0.091805	
358	0.057743	0.483156	-0.102191	-0.867631	0.001026	0.275953	-0.005958	-0.961152	0.933476	-0.193781	0.287609	0.091390	
359	0.058170	0.485065	-0.102924	-0.866450	0.001359	0.278506	-0.006530	-0.960411	0.933894	-0.194471	0.285898	0.091020	
360	0.058549	0.486803	-0.103602	-0.865368	0.001676	0.280982	-0.007050	-0.959686	0.934313	-0.195120	0.284186	0.090691	
361	0.058867	0.488361	-0.104217	-0.864394	0.001972	0.283361	-0.007513	-0.958982	0.934727	-0.195733	0.282490	0.090410	
362	0.059119	0.489740	-0.104757	-0.863531	0.002247	0.285627	-0.007913	-0.958306	0.935134	-0.196314	0.280810	0.090172	
363	0.059303	0.490952	-0.105212	-0.862774	0.002504	0.287772	-0.008249	-0.957660	0.935533	-0.196867	0.279153	0.089975	
364	0.059413	0.492029	-0.105578	-0.862108	0.002744	0.289800	-0.008518	-0.957045	0.935917	-0.197400	0.277536	0.089816	
365	0.059455	0.493003	-0.105848	-0.861516	0.002973	0.291715	-0.008720	-0.956461	0.936288	-0.197914	0.275956	0.089683	
366	0.059428	0.493924	-0.106024	-0.860968	0.003196	0.293533	-0.008858	-0.955903	0.936639	-0.198420	0.274434	0.089575	
367	0.059337	0.494839	-0.106108	-0.860438	0.003419	0.295269	-0.008933	-0.955366	0.936969	-0.198919	0.272973	0.089480	
368	0.059190	0.495799	-0.106104	-0.859897	0.003647	0.296943	-0.008952	-0.954846	0.937276	-0.199417	0.271581	0.089389	
369	0.058991	0.496855	-0.106022	-0.859311	0.003887	0.298572	-0.008919	-0.954337	0.937555	-0.199922	0.270273	0.089298	
370	0.058753	0.498046	-0.105871	-0.858656	0.004142	0.300169	-0.008844	-0.953836	0.937810	-0.200433	0.269043	0.089194	
371	0.058486	0.499412	-0.105667	-0.857905	0.004412	0.301745	-0.008732	-0.953338	0.938034	-0.200960	0.267905	0.089079	
372	0.058201	0.500977	-0.105420	-0.857042	0.004697	0.303302	-0.008593	-0.952844	0.938229	-0.201503	0.266854	0.088946	
373	0.057915	0.502755	-0.105145	-0.856053	0.004992	0.304836	-0.008435	-0.952354	0.938397	-0.202068	0.265886	0.088792	
374	0.057639	0.504754	-0.104858	-0.854931	0.005291	0.306339	-0.008264	-0.951872	0.938534	-0.202661	0.265006	0.088624	
375	0.057393	0.506960	-0.104568	-0.853676	0.005582	0.307793	-0.008087	-0.951403	0.938645	-0.203283	0.264196	0.088439	
376	0.057190	0.509362	-0.104288	-0.852293	0.005854	0.309182	-0.007910	-0.950952	0.938728	-0.203943	0.263457	0.088246	
377	0.057048	0.511933	-0.104026	-0.850793	0.006091	0.310484	-0.007734	-0.950528	0.938785	-0.204646	0.262775	0.088051	
378	0.056984	0.514641	-0.103786	-0.849191	0.006277	0.311681	-0.007562	-0.950136	0.938817	-0.205396	0.262138	0.087859	
379	0.057010	0.517457	-0.103575	-0.847502	0.006397	0.312762	-0.007393	-0.949781	0.938821	-0.206204	0.261545	0.087685	
380	0.057143	0.520345	-0.103388	-0.845746	0.006437	0.313718	-0.007227	-0.949467	0.938803	-0.207074	0.260974	0.087530	
381	0.057389	0.523275	-0.103226	-0.843939	0.006382	0.314557	-0.007060	-0.949191	0.938757	-0.208017	0.260429	0.087408	
