Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_slow	24-6-2024	12:12:57:198	// Source file name and timestamp
100.000	// Sampling rate
87.088	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
950	0.947247	-0.319460	-0.025843	-0.001111	0.013112	-0.569974	0.048875	0.820103	0.612557	0.365356	-0.464350	-0.525042	
951	0.947284	-0.319387	-0.025373	-0.001303	0.013384	-0.569433	0.049501	0.820437	0.613945	0.364280	-0.464614	-0.523933	
952	0.947322	-0.319307	-0.024922	-0.001462	0.013612	-0.568913	0.050064	0.820759	0.615226	0.363321	-0.464844	-0.522891	
953	0.947362	-0.319222	-0.024495	-0.001591	0.013790	-0.568427	0.050550	0.821063	0.616409	0.362471	-0.465064	-0.521891	
954	0.947402	-0.319134	-0.024095	-0.001689	0.013913	-0.567986	0.050947	0.821342	0.617500	0.361722	-0.465294	-0.520916	
955	0.947441	-0.319045	-0.023726	-0.001761	0.013975	-0.567601	0.051247	0.821588	0.618507	0.361065	-0.465529	-0.519965	
956	0.947479	-0.318955	-0.023391	-0.001809	0.013976	-0.567282	0.051444	0.821797	0.619439	0.360494	-0.465772	-0.519034	
957	0.947517	-0.318866	-0.023090	-0.001837	0.013916	-0.567029	0.051535	0.821967	0.620301	0.360007	-0.466034	-0.518106	
958	0.947553	-0.318776	-0.022825	-0.001849	0.013801	-0.566842	0.051520	0.822098	0.621098	0.359606	-0.466315	-0.517176	
959	0.947589	-0.318685	-0.022596	-0.001849	0.013634	-0.566722	0.051401	0.822191	0.621836	0.359290	-0.466597	-0.516254	
960	0.947626	-0.318591	-0.022402	-0.001840	0.013420	-0.566663	0.051182	0.822249	0.622519	0.359059	-0.466868	-0.515346	
961	0.947663	-0.318492	-0.022242	-0.001825	0.013171	-0.566654	0.050870	0.822279	0.623148	0.358918	-0.467131	-0.514444	
962	0.947702	-0.318385	-0.022114	-0.001806	0.012895	-0.566684	0.050473	0.822287	0.623726	0.358868	-0.467375	-0.513555	
963	0.947743	-0.318269	-0.022016	-0.001784	0.012601	-0.566745	0.050000	0.822278	0.624255	0.358910	-0.467578	-0.512699	
964	0.947788	-0.318140	-0.021944	-0.001762	0.012297	-0.566825	0.049461	0.822260	0.624736	0.359040	-0.467731	-0.511882	
965	0.947837	-0.317996	-0.021897	-0.001737	0.011994	-0.566908	0.048865	0.822243	0.625167	0.359259	-0.467843	-0.511099	
966	0.947892	-0.317836	-0.021872	-0.001712	0.011699	-0.566985	0.048222	0.822232	0.625548	0.359560	-0.467908	-0.510360	
967	0.947951	-0.317660	-0.021865	-0.001685	0.011416	-0.567049	0.047543	0.822232	0.625882	0.359933	-0.467916	-0.509680	
968	0.948016	-0.317465	-0.021874	-0.001655	0.011150	-0.567091	0.046838	0.822247	0.626168	0.360369	-0.467876	-0.509058	
969	0.948086	-0.317254	-0.021898	-0.001622	0.010905	-0.567104	0.046116	0.822282	0.626405	0.360856	-0.467808	-0.508483	
970	0.948162	-0.317027	-0.021934	-0.001586	0.010682	-0.567087	0.045387	0.822337	0.626594	0.361381	-0.467719	-0.507959	
971	0.948241	-0.316786	-0.021980	-0.001546	0.010478	-0.567040	0.044659	0.822412	0.626739	0.361926	-0.467612	-0.507491	
972	0.948324	-0.316534	-0.022036	-0.001503	0.010292	-0.566964	0.043941	0.822506	0.626839	0.362479	-0.467507	-0.507069	
973	0.948410	-0.316273	-0.022100	-0.001456	0.010122	-0.566858	0.043241	0.822618	0.626896	0.363026	-0.467432	-0.506676	
974	0.948497	-0.316007	-0.022173	-0.001408	0.009964	-0.566729	0.042568	0.822744	0.626915	0.363553	-0.467391	-0.506313	
975	0.948584	-0.315738	-0.022253	-0.001358	0.009814	-0.566583	0.041929	0.822879	0.626898	0.364044	-0.467387	-0.505984	
976	0.948672	-0.315470	-0.022342	-0.001309	0.009668	-0.566422	0.041330	0.823021	0.626850	0.364492	-0.467439	-0.505674	
977	0.948757	-0.315205	-0.022440	-0.001262	0.009527	-0.566250	0.040779	0.823169	0.626773	0.364889	-0.467560	-0.505370	
978	0.948841	-0.314946	-0.022546	-0.001219	0.009387	-0.566073	0.040280	0.823317	0.626673	0.365227	-0.467742	-0.505082	
979	0.948922	-0.314693	-0.022660	-0.001181	0.009247	-0.565896	0.039837	0.823462	0.626555	0.365500	-0.467976	-0.504814	
980	0.949000	-0.314449	-0.022784	-0.001151	0.009108	-0.565718	0.039456	0.823604	0.626422	0.365710	-0.468266	-0.504557	
981	0.949075	-0.314212	-0.022916	-0.001129	0.008974	-0.565540	0.039136	0.823743	0.626279	0.365856	-0.468610	-0.504310	
982	0.949148	-0.313984	-0.023057	-0.001117	0.008847	-0.565365	0.038880	0.823877	0.626132	0.365940	-0.468983	-0.504086	
983	0.949217	-0.313762	-0.023205	-0.001116	0.008728	-0.565193	0.038685	0.824005	0.625985	0.365963	-0.469367	-0.503894	
984	0.949285	-0.313547	-0.023359	-0.001125	0.008625	-0.565022	0.038550	0.824130	0.625840	0.365934	-0.469759	-0.503729	
985	0.949350	-0.313336	-0.023518	-0.001145	0.008540	-0.564850	0.038470	0.824252	0.625701	0.365860	-0.470149	-0.503591	
986	0.949415	-0.313129	-0.023679	-0.001175	0.008477	-0.564678	0.038438	0.824372	0.625574	0.365745	-0.470511	-0.503495	
987	0.949478	-0.312923	-0.023842	-0.001216	0.008438	-0.564508	0.038448	0.824488	0.625460	0.365599	-0.470829	-0.503446	
988	0.949542	-0.312719	-0.024003	-0.001266	0.008426	-0.564337	0.038490	0.824604	0.625360	0.365431	-0.471109	-0.503429	
989	0.949605	-0.312514	-0.024159	-0.001324	0.008444	-0.564166	0.038556	0.824718	0.625278	0.365250	-0.471343	-0.503443	
990	0.949669	-0.312309	-0.024310	-0.001388	0.008486	-0.563999	0.038634	0.824827	0.625215	0.365063	-0.471515	-0.503496	
991	0.949732	-0.312103	-0.024453	-0.001457	0.008553	-0.563841	0.038715	0.824931	0.625173	0.364879	-0.471624	-0.503580	
992	0.949796	-0.311898	-0.024585	-0.001530	0.008641	-0.563690	0.038787	0.825030	0.625151	0.364708	-0.471686	-0.503673	
993	0.949860	-0.311693	-0.024705	-0.001604	0.008746	-0.563552	0.038843	0.825120	0.625151	0.364556	-0.471700	-0.503770	
994	0.949924	-0.311491	-0.024812	-0.001678	0.008858	-0.563435	0.038872	0.825198	0.625173	0.364428	-0.471661	-0.503871	
995	0.949986	-0.311293	-0.024905	-0.001750	0.008971	-0.563341	0.038868	0.825261	0.625219	0.364329	-0.471580	-0.503962	
996	0.950047	-0.311101	-0.024984	-0.001817	0.009081	-0.563272	0.038825	0.825309	0.625286	0.364266	-0.471477	-0.504021	
997	0.950105	-0.310916	-0.025049	-0.001879	0.009177	-0.563233	0.038739	0.825339	0.625375	0.364239	-0.471354	-0.504044	
998	0.950162	-0.310740	-0.025101	-0.001934	0.009251	-0.563228	0.038609	0.825347	0.625488	0.364248	-0.471208	-0.504035	
999	0.950215	-0.310574	-0.025141	-0.001980	0.009298	-0.563257	0.038435	0.825335	0.625622	0.364293	-0.471053	-0.503980	
1000	0.950264	-0.310419	-0.025172	-0.002016	0.009314	-0.563317	0.038219	0.825304	0.625777	0.364374	-0.470905	-0.503868	
1001	0.950310	-0.310276	-0.025194	-0.002040	0.009293	-0.563408	0.037967	0.825254	0.625953	0.364486	-0.470761	-0.503704	
1002	0.950352	-0.310146	-0.025210	-0.002053	0.009233	-0.563528	0.037682	0.825185	0.626148	0.364622	-0.470615	-0.503499	
1003	0.950391	-0.310028	-0.025223	-0.002054	0.009133	-0.563671	0.037373	0.825103	0.626361	0.364777	-0.470478	-0.503250	
1004	0.950425	-0.309921	-0.025233	-0.002043	0.008997	-0.563827	0.037049	0.825012	0.626588	0.364948	-0.470361	-0.502953	
1005	0.950456	-0.309826	-0.025244	-0.002022	0.008826	-0.563993	0.036716	0.824916	0.626827	0.365124	-0.470252	-0.502628	
1006	0.950484	-0.309740	-0.025256	-0.001991	0.008624	-0.564161	0.036386	0.824817	0.627078	0.365296	-0.470144	-0.502291	
1007	0.950509	-0.309662	-0.025272	-0.001951	0.008400	-0.564321	0.036066	0.824724	0.627334	0.365461	-0.470048	-0.501941	
1008	0.950531	-0.309592	-0.025292	-0.001906	0.008161	-0.564463	0.035764	0.824643	0.627591	0.365612	-0.469968	-0.501585	
1009	0.950552	-0.309527	-0.025316	-0.001857	0.007914	-0.564583	0.035488	0.824575	0.627845	0.365742	-0.469890	-0.501245	
1010	0.950571	-0.309467	-0.025344	-0.001808	0.007667	-0.564674	0.035244	0.824525	0.628093	0.365843	-0.469810	-0.500936	
1011	0.950589	-0.309409	-0.025376	-0.001760	0.007431	-0.564730	0.035036	0.824499	0.628327	0.365915	-0.469738	-0.500656	
1012	0.950606	-0.309355	-0.025410	-0.001718	0.007215	-0.564744	0.034867	0.824498	0.628544	0.365957	-0.469677	-0.500411	
1013	0.950622	-0.309301	-0.025446	-0.001683	0.007024	-0.564719	0.034739	0.824522	0.628739	0.365964	-0.469613	-0.500221	
1014	0.950638	-0.309250	-0.025481	-0.001658	0.006865	-0.564654	0.034651	0.824572	0.628910	0.365936	-0.469546	-0.500091	
1015	0.950654	-0.309199	-0.025514	-0.001644	0.006743	-0.564548	0.034602	0.824647	0.629050	0.365877	-0.469486	-0.500013	
1016	0.950669	-0.309151	-0.025544	-0.001643	0.006662	-0.564405	0.034590	0.824746	0.629158	0.365790	-0.469436	-0.499987	
1017	0.950683	-0.309104	-0.025568	-0.001656	0.006623	-0.564232	0.034610	0.824864	0.629235	0.365676	-0.469381	-0.500026	
1018	0.950697	-0.309061	-0.025585	-0.001683	0.006624	-0.564037	0.034657	0.824995	0.629280	0.365538	-0.469324	-0.500124	
1019	0.950709	-0.309021	-0.025594	-0.001723	0.006665	-0.563823	0.034726	0.825138	0.629292	0.365385	-0.469276	-0.500264	
1020	0.950720	-0.308987	-0.025595	-0.001775	0.006742	-0.563600	0.034812	0.825287	0.629276	0.365221	-0.469235	-0.500444	
1021	0.950729	-0.308959	-0.025587	-0.001837	0.006847	-0.563378	0.034907	0.825433	0.629235	0.365048	-0.469189	-0.500665	
1022	0.950736	-0.308938	-0.025570	-0.001907	0.006977	-0.563165	0.035007	0.825573	0.629175	0.364871	-0.469140	-0.500915	
1023	0.950741	-0.308925	-0.025546	-0.001983	0.007124	-0.562967	0.035105	0.825702	0.629098	0.364698	-0.469102	-0.501172	
1024	0.950743	-0.308922	-0.025516	-0.002061	0.007281	-0.562793	0.035198	0.825816	0.629013	0.364532	-0.469068	-0.501433	
1025	0.950741	-0.308929	-0.025481	-0.002140	0.007439	-0.562650	0.035281	0.825908	0.628926	0.364373	-0.469025	-0.501697	
1026	0.950737	-0.308946	-0.025444	-0.002216	0.007591	-0.562543	0.035351	0.825977	0.628843	0.364226	-0.468983	-0.501948	
1027	0.950728	-0.308974	-0.025407	-0.002288	0.007734	-0.562473	0.035406	0.826021	0.628767	0.364095	-0.468950	-0.502168	
1028	0.950717	-0.309012	-0.025372	-0.002355	0.007860	-0.562443	0.035444	0.826039	0.628706	0.363980	-0.468918	-0.502358	
1029	0.950701	-0.309061	-0.025342	-0.002415	0.007965	-0.562456	0.035464	0.826028	0.628663	0.363881	-0.468879	-0.502520	
1030	0.950683	-0.309121	-0.025318	-0.002468	0.008047	-0.562508	0.035467	0.825991	0.628642	0.363798	-0.468841	-0.502642	
1031	0.950661	-0.309189	-0.025304	-0.002513	0.008105	-0.562596	0.035455	0.825932	0.628642	0.363733	-0.468814	-0.502713	
1032	0.950636	-0.309266	-0.025299	-0.002552	0.008139	-0.562716	0.035428	0.825851	0.628666	0.363683	-0.468788	-0.502744	
1033	0.950608	-0.309350	-0.025306	-0.002585	0.008148	-0.562866	0.035388	0.825750	0.628713	0.363646	-0.468755	-0.502743	
1034	0.950578	-0.309440	-0.025324	-0.002614	0.008136	-0.563038	0.035339	0.825635	0.628780	0.363621	-0.468727	-0.502703	
1035	0.950546	-0.309536	-0.025354	-0.002639	0.008108	-0.563223	0.035283	0.825511	0.628864	0.363609	-0.468710	-0.502623	
1036	0.950513	-0.309634	-0.025393	-0.002662	0.008064	-0.563418	0.035222	0.825382	0.628963	0.363604	-0.468691	-0.502519	
1037	0.950479	-0.309735	-0.025442	-0.002685	0.008007	-0.563616	0.035160	0.825249	0.629075	0.363604	-0.468665	-0.502404	
1038	0.950444	-0.309838	-0.025498	-0.002707	0.007944	-0.563809	0.035098	0.825121	0.629194	0.363608	-0.468645	-0.502270	
1039	0.950409	-0.309940	-0.025559	-0.002731	0.007876	-0.563990	0.035039	0.825000	0.629316	0.363616	-0.468632	-0.502124	
1040	0.950373	-0.310042	-0.025623	-0.002755	0.007805	-0.564157	0.034984	0.824889	0.629440	0.363623	-0.468613	-0.501981	
1041	0.950339	-0.310143	-0.025687	-0.002779	0.007731	-0.564306	0.034937	0.824790	0.629563	0.363626	-0.468586	-0.501850	
1042	0.950304	-0.310244	-0.025750	-0.002804	0.007658	-0.564431	0.034896	0.824707	0.629683	0.363629	-0.468561	-0.501721	
1043	0.950270	-0.310343	-0.025808	-0.002827	0.007585	-0.564530	0.034865	0.824641	0.629797	0.363629	-0.468539	-0.501597	
1044	0.950237	-0.310441	-0.025861	-0.002848	0.007508	-0.564605	0.034843	0.824591	0.629909	0.363625	-0.468507	-0.501492	
1045	0.950203	-0.310539	-0.025907	-0.002865	0.007428	-0.564656	0.034830	0.824558	0.630016	0.363615	-0.468464	-0.501403	
1046	0.950170	-0.310637	-0.025945	-0.002877	0.007343	-0.564682	0.034828	0.824541	0.630121	0.363603	-0.468425	-0.501317	
1047	0.950137	-0.310736	-0.025976	-0.002882	0.007252	-0.564685	0.034834	0.824539	0.630223	0.363589	-0.468386	-0.501235	
1048	0.950103	-0.310838	-0.025999	-0.002879	0.007150	-0.564672	0.034849	0.824548	0.630326	0.363571	-0.468335	-0.501166	
1049	0.950068	-0.310942	-0.026014	-0.002868	0.007037	-0.564645	0.034873	0.824567	0.630431	0.363551	-0.468279	-0.501101	
1050	0.950033	-0.311050	-0.026024	-0.002847	0.006913	-0.564606	0.034903	0.824593	0.630539	0.363531	-0.468230	-0.501025	
1051	0.949996	-0.311162	-0.026029	-0.002818	0.006777	-0.564559	0.034938	0.824625	0.630652	0.363511	-0.468183	-0.500942	
1052	0.949958	-0.311278	-0.026032	-0.002780	0.006628	-0.564511	0.034977	0.824657	0.630771	0.363489	-0.468130	-0.500858	
1053	0.949919	-0.311399	-0.026032	-0.002734	0.006468	-0.564464	0.035019	0.824689	0.630896	0.363466	-0.468078	-0.500766	
1054	0.949878	-0.311525	-0.026033	-0.002682	0.006302	-0.564419	0.035061	0.824720	0.631026	0.363444	-0.468040	-0.500654	
1055	0.949835	-0.311654	-0.026034	-0.002625	0.006129	-0.564379	0.035102	0.824747	0.631160	0.363421	-0.468008	-0.500530	
1056	0.949792	-0.311786	-0.026037	-0.002564	0.005953	-0.564348	0.035140	0.824767	0.631300	0.363395	-0.467975	-0.500404	
1057	0.949748	-0.311921	-0.026042	-0.002502	0.005776	-0.564325	0.035174	0.824783	0.631442	0.363366	-0.467950	-0.500268	
1058	0.949703	-0.312057	-0.026049	-0.002438	0.005604	-0.564308	0.035202	0.824794	0.631583	0.363336	-0.467943	-0.500118	
1059	0.949659	-0.312192	-0.026057	-0.002375	0.005438	-0.564299	0.035224	0.824801	0.631724	0.363301	-0.467943	-0.499966	
1060	0.949614	-0.312327	-0.026067	-0.002314	0.005279	-0.564296	0.035239	0.824803	0.631862	0.363260	-0.467943	-0.499822	
1061	0.949571	-0.312459	-0.026075	-0.002254	0.005129	-0.564297	0.035248	0.824803	0.631995	0.363214	-0.467954	-0.499678	
1062	0.949529	-0.312587	-0.026081	-0.002197	0.004991	-0.564298	0.035250	0.824803	0.632120	0.363164	-0.467979	-0.499532	
1063	0.949488	-0.312711	-0.026084	-0.002141	0.004863	-0.564298	0.035248	0.824804	0.632238	0.363108	-0.468006	-0.499397	
1064	0.949449	-0.312829	-0.026081	-0.002086	0.004744	-0.564299	0.035242	0.824804	0.632349	0.363046	-0.468028	-0.499281	
1065	0.949412	-0.312943	-0.026071	-0.002032	0.004634	-0.564295	0.035234	0.824808	0.632451	0.362982	-0.468056	-0.499173	
1066	0.949377	-0.313050	-0.026052	-0.001977	0.004533	-0.564285	0.035227	0.824815	0.632543	0.362917	-0.468089	-0.499072	
1067	0.949345	-0.313151	-0.026023	-0.001921	0.004438	-0.564273	0.035221	0.824825	0.632627	0.362850	-0.468113	-0.498992	
1068	0.949314	-0.313247	-0.025983	-0.001862	0.004348	-0.564260	0.035218	0.824834	0.632704	0.362784	-0.468121	-0.498935	
1069	0.949286	-0.313337	-0.025932	-0.001801	0.004266	-0.564245	0.035218	0.824845	0.632773	0.362722	-0.468124	-0.498890	
1070	0.949260	-0.313422	-0.025870	-0.001735	0.004192	-0.564231	0.035220	0.824855	0.632833	0.362667	-0.468117	-0.498860	
1071	0.949236	-0.313502	-0.025796	-0.001666	0.004127	-0.564225	0.035223	0.824859	0.632888	0.362618	-0.468084	-0.498857	
1072	0.949213	-0.313577	-0.025712	-0.001593	0.004075	-0.564231	0.035222	0.824855	0.632937	0.362578	-0.468021	-0.498883	
1073	0.949193	-0.313646	-0.025617	-0.001518	0.004042	-0.564251	0.035213	0.824842	0.632980	0.362550	-0.467937	-0.498928	
1074	0.949175	-0.313711	-0.025513	-0.001440	0.004035	-0.564291	0.035188	0.824816	0.633015	0.362536	-0.467825	-0.498998	
1075	0.949159	-0.313769	-0.025400	-0.001362	0.004058	-0.564358	0.035139	0.824772	0.633046	0.362535	-0.467666	-0.499109	
1076	0.949145	-0.313819	-0.025280	-0.001284	0.004120	-0.564457	0.035057	0.824707	0.633070	0.362550	-0.467463	-0.499259	
1077	0.949135	-0.313862	-0.025153	-0.001209	0.004230	-0.564588	0.034929	0.824622	0.633086	0.362584	-0.467220	-0.499440	
1078	0.949127	-0.313895	-0.025020	-0.001136	0.004395	-0.564757	0.034745	0.824514	0.633094	0.362640	-0.466930	-0.499660	
1079	0.949124	-0.313917	-0.024882	-0.001068	0.004619	-0.564968	0.034493	0.824379	0.633096	0.362715	-0.466577	-0.499933	
1080	0.949124	-0.313926	-0.024739	-0.001005	0.004909	-0.565219	0.034160	0.824218	0.633091	0.362815	-0.466164	-0.500252	
1081	0.949130	-0.313922	-0.024592	-0.000947	0.005270	-0.565510	0.033738	0.824034	0.633079	0.362944	-0.465699	-0.500607	
1082	0.949140	-0.313902	-0.024442	-0.000894	0.005700	-0.565839	0.033218	0.823826	0.633060	0.363103	-0.465173	-0.501004	
1083	0.949156	-0.313865	-0.024289	-0.000846	0.006198	-0.566208	0.032595	0.823595	0.633039	0.363294	-0.464573	-0.501449	
1084	0.949178	-0.313812	-0.024133	-0.000801	0.006761	-0.566609	0.031865	0.823343	0.633016	0.363520	-0.463910	-0.501928	
1085	0.949205	-0.313742	-0.023977	-0.000758	0.007382	-0.567036	0.031030	0.823075	0.632992	0.363785	-0.463192	-0.502428	
1086	0.949238	-0.313655	-0.023819	-0.000715	0.008051	-0.567487	0.030095	0.822793	0.632972	0.364091	-0.462411	-0.502951	
1087	0.949276	-0.313552	-0.023663	-0.000671	0.008757	-0.567957	0.029068	0.822498	0.632960	0.364436	-0.461563	-0.503495	
1088	0.949318	-0.313435	-0.023510	-0.000622	0.009486	-0.568437	0.027961	0.822197	0.632959	0.364822	-0.460662	-0.504043	
1089	0.949365	-0.313306	-0.023360	-0.000567	0.010226	-0.568921	0.026791	0.821892	0.632970	0.365251	-0.459719	-0.504579	
1090	0.949414	-0.313166	-0.023218	-0.000505	0.010960	-0.569403	0.025576	0.821587	0.632998	0.365715	-0.458730	-0.505107	
1091	0.949466	-0.313019	-0.023084	-0.000433	0.011673	-0.569879	0.024336	0.821285	0.633047	0.366210	-0.457696	-0.505624	
1092	0.949519	-0.312868	-0.022961	-0.000352	0.012353	-0.570341	0.023094	0.820990	0.633118	0.366733	-0.456638	-0.506113	
1093	0.949572	-0.312716	-0.022852	-0.000260	0.012987	-0.570782	0.021874	0.820708	0.633212	0.367276	-0.455568	-0.506566	
1094	0.949623	-0.312566	-0.022759	-0.000159	0.013563	-0.571199	0.020696	0.820439	0.633330	0.367827	-0.454483	-0.506992	
1095	0.949673	-0.312420	-0.022684	-0.000048	0.014071	-0.571588	0.019582	0.820187	0.633474	0.368376	-0.453390	-0.507393	
1096	0.949720	-0.312283	-0.022628	0.000070	0.014508	-0.571941	0.018550	0.819956	0.633640	0.368913	-0.452312	-0.507756	
1097	0.949762	-0.312155	-0.022593	0.000193	0.014869	-0.572255	0.017615	0.819752	0.633828	0.369427	-0.451259	-0.508086	
1098	0.949800	-0.312040	-0.022580	0.000320	0.015153	-0.572529	0.016790	0.819573	0.634035	0.369902	-0.450226	-0.508398	
1099	0.949833	-0.311939	-0.022589	0.000446	0.015359	-0.572758	0.016082	0.819423	0.634260	0.370327	-0.449223	-0.508695	
1100	0.949861	-0.311854	-0.022619	0.000569	0.015495	-0.572938	0.015495	0.819306	0.634496	0.370694	-0.448271	-0.508973	
1101	0.949882	-0.311784	-0.022669	0.000687	0.015564	-0.573067	0.015028	0.819223	0.634742	0.370992	-0.447373	-0.509240	
1102	0.949898	-0.311731	-0.022739	0.000796	0.015572	-0.573146	0.014677	0.819174	0.634995	0.371212	-0.446519	-0.509514	
1103	0.949908	-0.311693	-0.022826	0.000894	0.015527	-0.573174	0.014435	0.819159	0.635251	0.371347	-0.445719	-0.509796	
1104	0.949913	-0.311671	-0.022928	0.000978	0.015440	-0.573147	0.014289	0.819182	0.635506	0.371398	-0.444985	-0.510082	
1105	0.949913	-0.311663	-0.023043	0.001048	0.015319	-0.573068	0.014228	0.819241	0.635759	0.371361	-0.444312	-0.510381	
1106	0.949907	-0.311669	-0.023167	0.001103	0.015170	-0.572941	0.014238	0.819332	0.636009	0.371236	-0.443685	-0.510705	
1107	0.949898	-0.311687	-0.023299	0.001141	0.015001	-0.572766	0.014304	0.819457	0.636256	0.371029	-0.443109	-0.511049	
1108	0.949885	-0.311716	-0.023434	0.001164	0.014822	-0.572545	0.014410	0.819613	0.636496	0.370746	-0.442589	-0.511405	
1109	0.949870	-0.311754	-0.023573	0.001172	0.014636	-0.572283	0.014544	0.819796	0.636733	0.370394	-0.442112	-0.511778	
1110	0.949851	-0.311800	-0.023711	0.001168	0.014448	-0.571988	0.014692	0.820003	0.636967	0.369981	-0.441660	-0.512175	
1111	0.949830	-0.311853	-0.023847	0.001151	0.014261	-0.571662	0.014843	0.820231	0.637200	0.369519	-0.441237	-0.512583	
1112	0.949808	-0.311911	-0.023981	0.001126	0.014080	-0.571310	0.014989	0.820477	0.637432	0.369021	-0.440843	-0.512993	
1113	0.949784	-0.311973	-0.024110	0.001095	0.013904	-0.570940	0.015122	0.820735	0.637666	0.368496	-0.440461	-0.513408	
1114	0.949760	-0.312038	-0.024235	0.001059	0.013732	-0.570560	0.015238	0.821000	0.637903	0.367954	-0.440078	-0.513830	
1115	0.949735	-0.312105	-0.024355	0.001022	0.013566	-0.570174	0.015333	0.821269	0.638144	0.367407	-0.439698	-0.514246	
1116	0.949709	-0.312173	-0.024470	0.000986	0.013406	-0.569785	0.015407	0.821540	0.638390	0.366867	-0.439324	-0.514647	
1117	0.949684	-0.312243	-0.024580	0.000954	0.013249	-0.569403	0.015458	0.821806	0.638640	0.366339	-0.438940	-0.515041	
1118	0.949658	-0.312313	-0.024686	0.000926	0.013092	-0.569032	0.015489	0.822065	0.638895	0.365830	-0.438539	-0.515427	
1119	0.949632	-0.312383	-0.024788	0.000906	0.012937	-0.568674	0.015502	0.822315	0.639152	0.365349	-0.438134	-0.515794	
1120	0.949607	-0.312453	-0.024886	0.000892	0.012783	-0.568331	0.015497	0.822555	0.639409	0.364899	-0.437728	-0.516139	
1121	0.949581	-0.312523	-0.024980	0.000888	0.012627	-0.568007	0.015478	0.822781	0.639663	0.364481	-0.437311	-0.516472	
1122	0.949556	-0.312593	-0.025071	0.000892	0.012468	-0.567705	0.015448	0.822992	0.639914	0.364098	-0.436884	-0.516794	
1123	0.949530	-0.312664	-0.025158	0.000905	0.012308	-0.567422	0.015408	0.823191	0.640154	0.363750	-0.436464	-0.517095	
1124	0.949505	-0.312734	-0.025241	0.000925	0.012148	-0.567159	0.015361	0.823376	0.640383	0.363438	-0.436056	-0.517375	
1125	0.949479	-0.312805	-0.025319	0.000953	0.011987	-0.566916	0.015309	0.823546	0.640597	0.363158	-0.435652	-0.517647	
1126	0.949454	-0.312876	-0.025392	0.000986	0.011826	-0.566692	0.015253	0.823704	0.640793	0.362908	-0.435259	-0.517910	
1127	0.949429	-0.312948	-0.025459	0.001024	0.011669	-0.566484	0.015196	0.823850	0.640969	0.362688	-0.434894	-0.518153	
