Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Fast	10-7-2024	14:30:22:850	// Source file name and timestamp
100.000	// Sampling rate
61.630	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
811	0.969095	-0.222651	0.089792	0.056727	0.062024	-0.510852	0.093907	0.852270	0.559777	0.297609	-0.536830	-0.556680	
812	0.969080	-0.222668	0.089892	0.056771	0.062088	-0.510799	0.093912	0.852297	0.559835	0.297592	-0.536674	-0.556781	
813	0.969066	-0.222679	0.090006	0.056786	0.062169	-0.510711	0.093934	0.852341	0.559904	0.297540	-0.536509	-0.556899	
814	0.969053	-0.222687	0.090132	0.056774	0.062265	-0.510591	0.093973	0.852402	0.559982	0.297453	-0.536341	-0.557028	
815	0.969041	-0.222695	0.090268	0.056737	0.062373	-0.510441	0.094031	0.852477	0.560056	0.297316	-0.536179	-0.557183	
816	0.969028	-0.222705	0.090414	0.056677	0.062487	-0.510267	0.094107	0.852565	0.560127	0.297134	-0.536028	-0.557354	
817	0.969015	-0.222719	0.090567	0.056600	0.062603	-0.510077	0.094198	0.852660	0.560205	0.296927	-0.535893	-0.557516	
818	0.969001	-0.222741	0.090724	0.056509	0.062715	-0.509877	0.094304	0.852760	0.560286	0.296697	-0.535778	-0.557666	
819	0.968984	-0.222772	0.090886	0.056409	0.062819	-0.509668	0.094427	0.852863	0.560359	0.296432	-0.535690	-0.557818	
820	0.968966	-0.222813	0.091049	0.056304	0.062909	-0.509457	0.094563	0.852968	0.560428	0.296146	-0.535632	-0.557958	
821	0.968944	-0.222865	0.091212	0.056201	0.062979	-0.509252	0.094709	0.853069	0.560502	0.295858	-0.535604	-0.558062	
822	0.968921	-0.222928	0.091371	0.056102	0.063027	-0.509055	0.094865	0.853166	0.560579	0.295569	-0.535606	-0.558137	
823	0.968894	-0.223001	0.091526	0.056011	0.063050	-0.508866	0.095032	0.853258	0.560646	0.295271	-0.535642	-0.558193	
824	0.968866	-0.223083	0.091674	0.055931	0.063045	-0.508691	0.095204	0.853343	0.560711	0.294977	-0.535708	-0.558219	
825	0.968836	-0.223173	0.091812	0.055864	0.063012	-0.508533	0.095380	0.853420	0.560787	0.294706	-0.535799	-0.558199	
826	0.968805	-0.223269	0.091938	0.055813	0.062950	-0.508391	0.095557	0.853490	0.560865	0.294452	-0.535914	-0.558144	
827	0.968774	-0.223368	0.092051	0.055777	0.062862	-0.508263	0.095736	0.853552	0.560936	0.294206	-0.536051	-0.558070	
828	0.968742	-0.223468	0.092149	0.055756	0.062749	-0.508151	0.095912	0.853608	0.561012	0.293982	-0.536203	-0.557966	
829	0.968712	-0.223568	0.092230	0.055750	0.062614	-0.508054	0.096081	0.853656	0.561100	0.293792	-0.536364	-0.557823	
830	0.968683	-0.223666	0.092295	0.055757	0.062461	-0.507968	0.096243	0.853700	0.561190	0.293623	-0.536530	-0.557661	
831	0.968656	-0.223760	0.092342	0.055776	0.062294	-0.507891	0.096397	0.853741	0.561275	0.293464	-0.536700	-0.557497	
832	0.968630	-0.223850	0.092371	0.055805	0.062116	-0.507822	0.096539	0.853779	0.561365	0.293329	-0.536865	-0.557318	
833	0.968607	-0.223934	0.092384	0.055842	0.061931	-0.507760	0.096666	0.853815	0.561464	0.293222	-0.537022	-0.557123	
834	0.968587	-0.224014	0.092381	0.055885	0.061744	-0.507701	0.096778	0.853851	0.561560	0.293126	-0.537170	-0.556935	
835	0.968568	-0.224088	0.092364	0.055932	0.061558	-0.507642	0.096874	0.853888	0.561645	0.293032	-0.537306	-0.556766	
836	0.968552	-0.224159	0.092334	0.055982	0.061376	-0.507585	0.096952	0.853927	0.561730	0.292953	-0.537428	-0.556605	
837	0.968538	-0.224226	0.092292	0.056033	0.061200	-0.507530	0.097010	0.853966	0.561815	0.292891	-0.537534	-0.556450	
838	0.968525	-0.224291	0.092240	0.056085	0.061033	-0.507474	0.097050	0.854006	0.561885	0.292826	-0.537625	-0.556325	
839	0.968512	-0.224355	0.092180	0.056138	0.060876	-0.507417	0.097072	0.854048	0.561937	0.292755	-0.537702	-0.556236	
840	0.968501	-0.224419	0.092113	0.056190	0.060730	-0.507365	0.097074	0.854090	0.561981	0.292694	-0.537763	-0.556164	
841	0.968490	-0.224485	0.092040	0.056242	0.060596	-0.507319	0.097056	0.854129	0.562017	0.292641	-0.537808	-0.556112	
842	0.968478	-0.224553	0.091962	0.056295	0.060475	-0.507278	0.097021	0.854165	0.562029	0.292582	-0.537841	-0.556099	
843	0.968466	-0.224624	0.091880	0.056347	0.060366	-0.507246	0.096970	0.854198	0.562020	0.292519	-0.537863	-0.556120	
844	0.968454	-0.224699	0.091794	0.056401	0.060270	-0.507228	0.096902	0.854223	0.562001	0.292469	-0.537872	-0.556157	
845	0.968441	-0.224778	0.091703	0.056456	0.060186	-0.507225	0.096818	0.854240	0.561971	0.292431	-0.537870	-0.556210	
846	0.968427	-0.224862	0.091607	0.056512	0.060116	-0.507238	0.096723	0.854248	0.561918	0.292392	-0.537859	-0.556294	
847	0.968413	-0.224949	0.091507	0.056569	0.060058	-0.507270	0.096616	0.854246	0.561850	0.292359	-0.537839	-0.556399	
848	0.968399	-0.225040	0.091400	0.056627	0.060013	-0.507323	0.096498	0.854230	0.561780	0.292350	-0.537808	-0.556504	
849	0.968384	-0.225134	0.091287	0.056685	0.059980	-0.507399	0.096371	0.854202	0.561705	0.292358	-0.537769	-0.556613	
850	0.968370	-0.225231	0.091168	0.056742	0.059960	-0.507494	0.096239	0.854162	0.561618	0.292371	-0.537723	-0.556740	
851	0.968355	-0.225329	0.091042	0.056798	0.059952	-0.507609	0.096103	0.854109	0.561528	0.292397	-0.537669	-0.556869	
852	0.968342	-0.225428	0.090909	0.056851	0.059955	-0.507746	0.095963	0.854044	0.561447	0.292450	-0.537606	-0.556982	
853	0.968329	-0.225527	0.090769	0.056900	0.059969	-0.507901	0.095821	0.853967	0.561372	0.292517	-0.537537	-0.557089	
854	0.968317	-0.225625	0.090622	0.056945	0.059995	-0.508069	0.095683	0.853880	0.561295	0.292585	-0.537463	-0.557203	
855	0.968307	-0.225722	0.090469	0.056983	0.060029	-0.508249	0.095547	0.853786	0.561227	0.292663	-0.537385	-0.557306	
856	0.968297	-0.225817	0.090311	0.057014	0.060072	-0.508442	0.095414	0.853683	0.561177	0.292759	-0.537301	-0.557387	
857	0.968290	-0.225910	0.090148	0.057037	0.060121	-0.508641	0.095288	0.853575	0.561137	0.292855	-0.537215	-0.557459	
858	0.968283	-0.225999	0.089982	0.057053	0.060174	-0.508842	0.095172	0.853464	0.561100	0.292940	-0.537130	-0.557534	
859	0.968278	-0.226085	0.089814	0.057061	0.060231	-0.509045	0.095064	0.853351	0.561076	0.293025	-0.537046	-0.557594	
860	0.968275	-0.226167	0.089645	0.057061	0.060288	-0.509250	0.094966	0.853236	0.561071	0.293114	-0.536964	-0.557632	
861	0.968273	-0.226245	0.089476	0.057055	0.060344	-0.509451	0.094879	0.853122	0.561073	0.293190	-0.536887	-0.557665	
862	0.968272	-0.226319	0.089307	0.057041	0.060396	-0.509646	0.094806	0.853010	0.561074	0.293247	-0.536818	-0.557699	
863	0.968272	-0.226389	0.089140	0.057023	0.060443	-0.509836	0.094745	0.852900	0.561087	0.293299	-0.536758	-0.557717	
864	0.968273	-0.226454	0.088974	0.057001	0.060481	-0.510021	0.094695	0.852792	0.561111	0.293350	-0.536707	-0.557714	
865	0.968276	-0.226513	0.088810	0.056975	0.060510	-0.510197	0.094657	0.852688	0.561134	0.293386	-0.536669	-0.557709	
866	0.968280	-0.226568	0.088649	0.056948	0.060529	-0.510364	0.094633	0.852590	0.561152	0.293406	-0.536645	-0.557703	
867	0.968284	-0.226617	0.088491	0.056920	0.060535	-0.510523	0.094619	0.852496	0.561176	0.293428	-0.536635	-0.557678	
868	0.968290	-0.226660	0.088335	0.056893	0.060528	-0.510674	0.094613	0.852406	0.561204	0.293455	-0.536638	-0.557631	
869	0.968297	-0.226698	0.088181	0.056866	0.060509	-0.510814	0.094618	0.852323	0.561224	0.293473	-0.536658	-0.557584	
870	0.968304	-0.226729	0.088031	0.056842	0.060476	-0.510943	0.094631	0.852247	0.561234	0.293485	-0.536694	-0.557532	
871	0.968313	-0.226754	0.087883	0.056820	0.060430	-0.511062	0.094648	0.852177	0.561248	0.293510	-0.536743	-0.557457	
872	0.968323	-0.226773	0.087738	0.056801	0.060372	-0.511171	0.094669	0.852114	0.561262	0.293545	-0.536805	-0.557366	
873	0.968334	-0.226784	0.087596	0.056785	0.060303	-0.511265	0.094694	0.852059	0.561264	0.293575	-0.536879	-0.557277	
874	0.968346	-0.226789	0.087459	0.056772	0.060224	-0.511346	0.094720	0.852013	0.561257	0.293606	-0.536964	-0.557186	
875	0.968359	-0.226787	0.087326	0.056763	0.060137	-0.511416	0.094745	0.851975	0.561255	0.293653	-0.537054	-0.557076	
876	0.968374	-0.226777	0.087198	0.056758	0.060042	-0.511473	0.094768	0.851944	0.561252	0.293708	-0.537149	-0.556959	
877	0.968389	-0.226760	0.087076	0.056756	0.059943	-0.511516	0.094790	0.851923	0.561238	0.293756	-0.537247	-0.556853	
878	0.968405	-0.226735	0.086960	0.056759	0.059840	-0.511547	0.094808	0.851910	0.561221	0.293805	-0.537343	-0.556751	
879	0.968421	-0.226703	0.086852	0.056766	0.059736	-0.511570	0.094820	0.851902	0.561213	0.293868	-0.537433	-0.556640	
880	0.968439	-0.226664	0.086753	0.056779	0.059631	-0.511583	0.094826	0.851901	0.561206	0.293933	-0.537515	-0.556533	
881	0.968457	-0.226617	0.086662	0.056796	0.059529	-0.511588	0.094828	0.851905	0.561194	0.293987	-0.537588	-0.556446	
882	0.968475	-0.226563	0.086581	0.056820	0.059430	-0.511588	0.094823	0.851912	0.561186	0.294044	-0.537647	-0.556367	
883	0.968494	-0.226502	0.086510	0.056849	0.059335	-0.511587	0.094809	0.851921	0.561193	0.294113	-0.537689	-0.556283	
884	0.968513	-0.226434	0.086450	0.056885	0.059246	-0.511585	0.094789	0.851930	0.561205	0.294181	-0.537715	-0.556210	
885	0.968533	-0.226359	0.086400	0.056927	0.059164	-0.511584	0.094763	0.851940	0.561217	0.294240	-0.537724	-0.556157	
886	0.968552	-0.226278	0.086361	0.056974	0.059088	-0.511586	0.094730	0.851947	0.561240	0.294305	-0.537716	-0.556108	
887	0.968572	-0.226191	0.086333	0.057027	0.059021	-0.511595	0.094689	0.851951	0.561280	0.294383	-0.537689	-0.556052	
888	0.968592	-0.226098	0.086316	0.057085	0.058961	-0.511609	0.094642	0.851953	0.561326	0.294459	-0.537647	-0.556006	
889	0.968612	-0.226000	0.086310	0.057147	0.058910	-0.511626	0.094590	0.851952	0.561372	0.294528	-0.537593	-0.555975	
890	0.968632	-0.225896	0.086315	0.057211	0.058866	-0.511648	0.094531	0.851948	0.561430	0.294605	-0.537526	-0.555941	
891	0.968652	-0.225788	0.086331	0.057276	0.058829	-0.511676	0.094465	0.851941	0.561500	0.294692	-0.537449	-0.555898	
892	0.968672	-0.225675	0.086359	0.057341	0.058800	-0.511704	0.094394	0.851934	0.561569	0.294772	-0.537366	-0.555866	
893	0.968692	-0.225558	0.086398	0.057405	0.058777	-0.511730	0.094321	0.851928	0.561633	0.294843	-0.537280	-0.555847	
894	0.968712	-0.225437	0.086448	0.057466	0.058761	-0.511753	0.094241	0.851924	0.561702	0.294918	-0.537190	-0.555824	
895	0.968732	-0.225314	0.086509	0.057524	0.058749	-0.511771	0.094156	0.851924	0.561774	0.294998	-0.537099	-0.555797	
896	0.968751	-0.225187	0.086581	0.057577	0.058743	-0.511778	0.094069	0.851929	0.561835	0.295065	-0.537009	-0.555787	
897	0.968771	-0.225058	0.086665	0.057625	0.058740	-0.511772	0.093980	0.851943	0.561883	0.295121	-0.536920	-0.555794	
898	0.968791	-0.224927	0.086758	0.057669	0.058741	-0.511755	0.093887	0.851964	0.561931	0.295184	-0.536831	-0.555799	
899	0.968810	-0.224795	0.086861	0.057708	0.058744	-0.511723	0.093791	0.851993	0.561975	0.295250	-0.536740	-0.555808	
900	0.968828	-0.224662	0.086972	0.057744	0.058750	-0.511674	0.093696	0.852033	0.562002	0.295306	-0.536649	-0.555838	
901	0.968847	-0.224529	0.087092	0.057777	0.058756	-0.511608	0.093600	0.852082	0.562019	0.295360	-0.536556	-0.555883	
902	0.968864	-0.224395	0.087217	0.057808	0.058763	-0.511530	0.093502	0.852139	0.562037	0.295430	-0.536457	-0.555922	
903	0.968881	-0.224263	0.087347	0.057840	0.058770	-0.511439	0.093404	0.852204	0.562054	0.295510	-0.536352	-0.555964	
904	0.968898	-0.224133	0.087479	0.057874	0.058775	-0.511335	0.093309	0.852276	0.562060	0.295589	-0.536243	-0.556020	
905	0.968913	-0.224004	0.087612	0.057910	0.058779	-0.511223	0.093214	0.852354	0.562066	0.295678	-0.536129	-0.556078	
906	0.968928	-0.223878	0.087744	0.057951	0.058779	-0.511108	0.093120	0.852433	0.562083	0.295789	-0.536006	-0.556119	
907	0.968942	-0.223756	0.087873	0.057998	0.058776	-0.510990	0.093027	0.852514	0.562107	0.295912	-0.535879	-0.556152	
908	0.968954	-0.223638	0.087997	0.058051	0.058769	-0.510872	0.092937	0.852595	0.562129	0.296033	-0.535751	-0.556189	
909	0.968967	-0.223524	0.088115	0.058110	0.058758	-0.510757	0.092848	0.852674	0.562160	0.296160	-0.535623	-0.556214	
910	0.968978	-0.223415	0.088225	0.058176	0.058741	-0.510651	0.092759	0.852749	0.562207	0.296301	-0.535495	-0.556214	
911	0.968988	-0.223310	0.088326	0.058248	0.058719	-0.510553	0.092670	0.852819	0.562262	0.296436	-0.535372	-0.556205	
912	0.968998	-0.223210	0.088418	0.058324	0.058692	-0.510463	0.092582	0.852884	0.562314	0.296551	-0.535259	-0.556199	
913	0.969008	-0.223115	0.088500	0.058405	0.058661	-0.510383	0.092493	0.852944	0.562374	0.296657	-0.535155	-0.556183	
914	0.969017	-0.223025	0.088573	0.058488	0.058626	-0.510316	0.092402	0.852996	0.562444	0.296756	-0.535060	-0.556151	
915	0.969026	-0.222938	0.088637	0.058571	0.058588	-0.510257	0.092308	0.853044	0.562510	0.296829	-0.534977	-0.556124	
916	0.969035	-0.222854	0.088692	0.058655	0.058549	-0.510204	0.092214	0.853089	0.562564	0.296871	-0.534908	-0.556114	
917	0.969044	-0.222774	0.088741	0.058736	0.058509	-0.510160	0.092116	0.853129	0.562617	0.296897	-0.534847	-0.556106	
918	0.969054	-0.222695	0.088782	0.058814	0.058471	-0.510121	0.092014	0.853165	0.562667	0.296914	-0.534792	-0.556098	
919	0.969064	-0.222619	0.088818	0.058887	0.058435	-0.510084	0.091909	0.853201	0.562703	0.296910	-0.534743	-0.556111	
920	0.969074	-0.222543	0.088850	0.058955	0.058404	-0.510047	0.091804	0.853237	0.562721	0.296889	-0.534696	-0.556149	
921	0.969085	-0.222468	0.088877	0.059018	0.058377	-0.510009	0.091696	0.853273	0.562735	0.296874	-0.534646	-0.556191	
922	0.969096	-0.222395	0.088902	0.059074	0.058356	-0.509970	0.091587	0.853309	0.562746	0.296873	-0.534590	-0.556235	
923	0.969108	-0.222322	0.088924	0.059125	0.058342	-0.509926	0.091481	0.853348	0.562743	0.296876	-0.534527	-0.556297	
924	0.969119	-0.222251	0.088943	0.059170	0.058335	-0.509877	0.091378	0.853389	0.562730	0.296890	-0.534456	-0.556370	
925	0.969131	-0.222183	0.088960	0.059210	0.058333	-0.509827	0.091279	0.853429	0.562723	0.296937	-0.534375	-0.556430	
926	0.969142	-0.222118	0.088975	0.059245	0.058337	-0.509775	0.091186	0.853470	0.562722	0.297013	-0.534285	-0.556478	
927	0.969153	-0.222058	0.088986	0.059277	0.058345	-0.509721	0.091103	0.853511	0.562717	0.297101	-0.534191	-0.556526	
928	0.969163	-0.222004	0.088994	0.059305	0.058355	-0.509669	0.091032	0.853549	0.562714	0.297205	-0.534096	-0.556564	
929	0.969172	-0.221957	0.088998	0.059330	0.058365	-0.509623	0.090970	0.853582	0.562727	0.297332	-0.534004	-0.556572	
930	0.969179	-0.221919	0.088997	0.059352	0.058374	-0.509587	0.090922	0.853608	0.562748	0.297467	-0.533920	-0.556559	
931	0.969185	-0.221892	0.088992	0.059372	0.058379	-0.509561	0.090889	0.853627	0.562767	0.297587	-0.533852	-0.556541	
932	0.969189	-0.221875	0.088981	0.059389	0.058378	-0.509551	0.090870	0.853635	0.562787	0.297691	-0.533805	-0.556510	
933	0.969190	-0.221870	0.088965	0.059403	0.058371	-0.509563	0.090864	0.853629	0.562814	0.297785	-0.533781	-0.556455	
934	0.969190	-0.221877	0.088943	0.059415	0.058355	-0.509597	0.090871	0.853609	0.562837	0.297852	-0.533784	-0.556394	
935	0.969188	-0.221896	0.088916	0.059424	0.058330	-0.509653	0.090892	0.853575	0.562841	0.297875	-0.533817	-0.556344	
936	0.969184	-0.221925	0.088884	0.059428	0.058296	-0.509735	0.090924	0.853525	0.562832	0.297868	-0.533880	-0.556298	
937	0.969178	-0.221964	0.088847	0.059430	0.058252	-0.509845	0.090963	0.853458	0.562812	0.297844	-0.533967	-0.556247	
938	0.969172	-0.222010	0.088806	0.059427	0.058199	-0.509979	0.091010	0.853376	0.562769	0.297800	-0.534078	-0.556208	
939	0.969164	-0.222063	0.088761	0.059419	0.058139	-0.510134	0.091064	0.853282	0.562693	0.297736	-0.534207	-0.556194	
940	0.969156	-0.222119	0.088712	0.059407	0.058073	-0.510308	0.091121	0.853177	0.562596	0.297682	-0.534348	-0.556187	
941	0.969149	-0.222175	0.088661	0.059390	0.058003	-0.510498	0.091179	0.853062	0.562483	0.297659	-0.534492	-0.556174	
942	0.969143	-0.222231	0.088607	0.059369	0.057930	-0.510695	0.091240	0.852942	0.562346	0.297668	-0.534636	-0.556169	
943	0.969138	-0.222283	0.088550	0.059343	0.057856	-0.510893	0.091302	0.852822	0.562186	0.297717	-0.534776	-0.556171	
944	0.969134	-0.222329	0.088491	0.059313	0.057785	-0.511088	0.091365	0.852703	0.562019	0.297829	-0.534905	-0.556156	
945	0.969133	-0.222368	0.088430	0.059279	0.057717	-0.511275	0.091427	0.852589	0.561854	0.298015	-0.535022	-0.556110	
946	0.969134	-0.222399	0.088366	0.059241	0.057656	-0.511446	0.091492	0.852484	0.561687	0.298258	-0.535127	-0.556047	
947	0.969137	-0.222422	0.088301	0.059199	0.057602	-0.511594	0.091560	0.852391	0.561521	0.298548	-0.535225	-0.555965	
948	0.969143	-0.222435	0.088233	0.059154	0.057558	-0.511721	0.091631	0.852310	0.561374	0.298888	-0.535316	-0.555843	
949	0.969151	-0.222441	0.088164	0.059105	0.057526	-0.511823	0.091705	0.852243	0.561251	0.299260	-0.535404	-0.555682	
950	0.969161	-0.222440	0.088092	0.059053	0.057507	-0.511898	0.091786	0.852191	0.561141	0.299625	-0.535499	-0.555506	
951	0.969173	-0.222433	0.088020	0.058997	0.057502	-0.511948	0.091873	0.852151	0.561047	0.299959	-0.535604	-0.555319	
952	0.969185	-0.222423	0.087945	0.058939	0.057513	-0.511978	0.091965	0.852123	0.560980	0.300254	-0.535722	-0.555114	
953	0.969199	-0.222410	0.087870	0.058877	0.057541	-0.511992	0.092061	0.852102	0.560934	0.300481	-0.535856	-0.554907	
954	0.969213	-0.222396	0.087795	0.058812	0.057585	-0.511993	0.092164	0.852088	0.560895	0.300608	-0.536010	-0.554731	
955	0.969226	-0.222384	0.087720	0.058746	0.057647	-0.511986	0.092271	0.852076	0.560860	0.300626	-0.536179	-0.554591	
956	0.969239	-0.222374	0.087645	0.058677	0.057724	-0.511981	0.092376	0.852062	0.560838	0.300549	-0.536358	-0.554482	
957	0.969252	-0.222366	0.087572	0.058608	0.057817	-0.511982	0.092479	0.852044	0.560817	0.300372	-0.536541	-0.554423	
958	0.969264	-0.222362	0.087500	0.058539	0.057922	-0.511991	0.092579	0.852021	0.560783	0.300098	-0.536719	-0.554434	
959	0.969275	-0.222360	0.087431	0.058470	0.058037	-0.512011	0.092671	0.851991	0.560741	0.299756	-0.536881	-0.554505	
960	0.969285	-0.222360	0.087364	0.058404	0.058158	-0.512048	0.092749	0.851952	0.560699	0.299391	-0.537013	-0.554616	
961	0.969294	-0.222360	0.087299	0.058342	0.058280	-0.512099	0.092813	0.851906	0.560651	0.299027	-0.537108	-0.554769	
962	0.969303	-0.222360	0.087238	0.058284	0.058398	-0.512159	0.092861	0.851856	0.560590	0.298685	-0.537159	-0.554965	
963	0.969312	-0.222358	0.087180	0.058232	0.058507	-0.512229	0.092890	0.851804	0.560532	0.298413	-0.537158	-0.555171	
964	0.969321	-0.222351	0.087125	0.058188	0.058601	-0.512304	0.092897	0.851751	0.560489	0.298251	-0.537102	-0.555355	
965	0.969331	-0.222338	0.087074	0.058150	0.058675	-0.512378	0.092883	0.851703	0.560459	0.298205	-0.536997	-0.555512	
966	0.969341	-0.222319	0.087027	0.058120	0.058726	-0.512443	0.092850	0.851665	0.560438	0.298278	-0.536850	-0.555636	
967	0.969353	-0.222292	0.086985	0.058097	0.058749	-0.512496	0.092798	0.851637	0.560443	0.298482	-0.536670	-0.555696	
968	0.969365	-0.222257	0.086948	0.058081	0.058744	-0.512534	0.092727	0.851622	0.560480	0.298812	-0.536469	-0.555675	
969	0.969378	-0.222213	0.086917	0.058070	0.058713	-0.512552	0.092642	0.851622	0.560536	0.299228	-0.536265	-0.555592	
970	0.969392	-0.222163	0.086894	0.058063	0.058660	-0.512548	0.092548	0.851639	0.560601	0.299689	-0.536074	-0.555461	
971	0.969407	-0.222108	0.086880	0.058057	0.058591	-0.512525	0.092445	0.851669	0.560678	0.300171	-0.535909	-0.555283	
972	0.969421	-0.222048	0.086876	0.058050	0.058515	-0.512486	0.092336	0.851709	0.560756	0.300635	-0.535778	-0.555080	
973	0.969435	-0.221987	0.086884	0.058038	0.058445	-0.512433	0.092226	0.851758	0.560804	0.301023	-0.535688	-0.554908	
974	0.969448	-0.221927	0.086905	0.058019	0.058394	-0.512371	0.092117	0.851810	0.560801	0.301300	-0.535637	-0.554810	
975	0.969460	-0.221871	0.086941	0.057989	0.058378	-0.512309	0.092009	0.851860	0.560734	0.301460	-0.535610	-0.554816	
976	0.969469	-0.221821	0.086992	0.057945	0.058413	-0.512253	0.091900	0.851903	0.560579	0.301495	-0.535587	-0.554976	
977	0.969476	-0.221778	0.087060	0.057884	0.058514	-0.512206	0.091792	0.851936	0.560298	0.301401	-0.535539	-0.555357	
978	0.969481	-0.221746	0.087145	0.057803	0.058697	-0.512170	0.091682	0.851957	0.559867	0.301210	-0.535426	-0.556004	
979	0.969483	-0.221724	0.087247	0.057700	0.058972	-0.512150	0.091561	0.851963	0.559274	0.300991	-0.535197	-0.556939	
980	0.969482	-0.221714	0.087367	0.057573	0.059348	-0.512143	0.091426	0.851956	0.558495	0.300809	-0.534803	-0.558196	
981	0.969478	-0.221715	0.087503	0.057423	0.059829	-0.512141	0.091269	0.851940	0.557501	0.300733	-0.534188	-0.559817	
982	0.969472	-0.221726	0.087656	0.057248	0.060413	-0.512137	0.091081	0.851922	0.556283	0.300863	-0.533297	-0.561805	
983	0.969464	-0.221747	0.087825	0.057050	0.061094	-0.512121	0.090850	0.851907	0.554842	0.301313	-0.532074	-0.564143	
984	0.969454	-0.221775	0.088009	0.056829	0.061858	-0.512078	0.090565	0.851908	0.553167	0.302171	-0.530474	-0.566830	
985	0.969442	-0.221808	0.088208	0.056589	0.062688	-0.511991	0.090218	0.851937	0.551244	0.303508	-0.528459	-0.569863	
986	0.969430	-0.221843	0.088422	0.056333	0.063561	-0.511845	0.089794	0.852004	0.549080	0.305403	-0.526000	-0.573206	
987	0.969416	-0.221878	0.088650	0.056064	0.064450	-0.511628	0.089281	0.852122	0.546683	0.307917	-0.523077	-0.576815	
988	0.969403	-0.221911	0.088894	0.055786	0.065328	-0.511324	0.088669	0.852302	0.544047	0.311064	-0.519687	-0.580670	
989	0.969389	-0.221938	0.089155	0.055504	0.066163	-0.510921	0.087949	0.852554	0.541160	0.314825	-0.515842	-0.584755	
990	0.969374	-0.221958	0.089434	0.055223	0.066928	-0.510414	0.087110	0.852884	0.538030	0.319181	-0.511560	-0.589027	
