Mhairi	// User ID
20-6-2024	// Evaluation date
P18_CP	14-6-2024	15:27:01:791	// Source file name and timestamp
100.000	// Sampling rate
96.012	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1374	0.024155	-0.544805	0.064847	0.835702	0.016410	-0.228836	0.016565	0.973186	0.934981	-0.243086	0.231412	0.114749	
1375	0.023554	-0.542918	0.064982	0.836936	0.016003	-0.227905	0.016932	0.973405	0.934984	-0.243148	0.231400	0.114621	
1376	0.023048	-0.541243	0.065196	0.838018	0.015634	-0.227010	0.017308	0.973613	0.934995	-0.243195	0.231360	0.114517	
1377	0.022635	-0.539865	0.065459	0.838897	0.015295	-0.226192	0.017696	0.973802	0.935004	-0.243249	0.231308	0.114431	
1378	0.022321	-0.538838	0.065767	0.839541	0.014977	-0.225483	0.018103	0.973964	0.935002	-0.243332	0.231257	0.114373	
1379	0.022107	-0.538199	0.066108	0.839930	0.014670	-0.224909	0.018528	0.974093	0.934981	-0.243462	0.231218	0.114349	
1380	0.021978	-0.537971	0.066443	0.840054	0.014366	-0.224492	0.018969	0.974185	0.934934	-0.243648	0.231209	0.114349	
1381	0.021936	-0.538137	0.066773	0.839922	0.014059	-0.224242	0.019423	0.974238	0.934857	-0.243901	0.231236	0.114385	
1382	0.021959	-0.538677	0.067056	0.839552	0.013741	-0.224165	0.019883	0.974252	0.934749	-0.244217	0.231312	0.114445	
1383	0.022039	-0.539543	0.067279	0.838976	0.013408	-0.224256	0.020339	0.974226	0.934608	-0.244592	0.231442	0.114529	
1384	0.022162	-0.540669	0.067429	0.838235	0.013060	-0.224507	0.020783	0.974163	0.934439	-0.245014	0.231626	0.114636	
1385	0.022307	-0.541991	0.067475	0.837374	0.012696	-0.224905	0.021202	0.974067	0.934247	-0.245465	0.231866	0.114751	
1386	0.022472	-0.543421	0.067428	0.836446	0.012317	-0.225426	0.021589	0.973943	0.934038	-0.245927	0.232153	0.114882	
1387	0.022636	-0.544887	0.067264	0.835500	0.011926	-0.226051	0.021930	0.973796	0.933821	-0.246378	0.232481	0.115013	
1388	0.022794	-0.546311	0.066994	0.834587	0.011529	-0.226754	0.022220	0.973630	0.933605	-0.246798	0.232840	0.115144	
1389	0.022943	-0.547624	0.066627	0.833752	0.011132	-0.227508	0.022450	0.973454	0.933397	-0.247169	0.233214	0.115274	
1390	0.023071	-0.548777	0.066160	0.833027	0.010740	-0.228289	0.022616	0.973271	0.933207	-0.247473	0.233594	0.115392	
1391	0.023186	-0.549720	0.065629	0.832444	0.010362	-0.229070	0.022716	0.973090	0.933040	-0.247700	0.233963	0.115508	
1392	0.023282	-0.550435	0.065034	0.832015	0.010004	-0.229828	0.022750	0.972914	0.932902	-0.247842	0.234311	0.115611	
1393	0.023364	-0.550913	0.064403	0.831746	0.009673	-0.230542	0.022720	0.972749	0.932796	-0.247899	0.234627	0.115705	
1394	0.023439	-0.551156	0.063766	0.831632	0.009374	-0.231192	0.022634	0.972600	0.932723	-0.247873	0.234900	0.115794	
1395	0.023502	-0.551193	0.063125	0.831654	0.009112	-0.231766	0.022496	0.972469	0.932684	-0.247772	0.235127	0.115869	
1396	0.023568	-0.551048	0.062523	0.831794	0.008890	-0.232249	0.022317	0.972360	0.932675	-0.247607	0.235300	0.115943	
1397	0.023630	-0.550769	0.061959	0.832019	0.008709	-0.232635	0.022106	0.972274	0.932694	-0.247389	0.235422	0.116006	
1398	0.023695	-0.550397	0.061456	0.832301	0.008570	-0.232918	0.021873	0.972213	0.932737	-0.247134	0.235490	0.116065	
1399	0.023767	-0.549976	0.061029	0.832609	0.008470	-0.233097	0.021630	0.972176	0.932799	-0.246856	0.235507	0.116120	
1400	0.023837	-0.549553	0.060668	0.832912	0.008405	-0.233177	0.021384	0.972163	0.932878	-0.246564	0.235480	0.116162	
1401	0.023914	-0.549156	0.060396	0.833192	0.008372	-0.233159	0.021147	0.972173	0.932969	-0.246271	0.235407	0.116202	
1402	0.023989	-0.548818	0.060190	0.833427	0.008363	-0.233054	0.020922	0.972203	0.933069	-0.245983	0.235300	0.116229	
1403	0.024062	-0.548552	0.060053	0.833610	0.008372	-0.232870	0.020716	0.972251	0.933176	-0.245704	0.235159	0.116245	
1404	0.024134	-0.548357	0.059978	0.833741	0.008392	-0.232619	0.020533	0.972315	0.933287	-0.245437	0.234991	0.116252	
1405	0.024192	-0.548234	0.059936	0.833824	0.008415	-0.232313	0.020371	0.972391	0.933404	-0.245180	0.234803	0.116241	
1406	0.024242	-0.548153	0.059933	0.833876	0.008435	-0.231962	0.020232	0.972478	0.933524	-0.244932	0.234594	0.116222	
1407	0.024273	-0.548096	0.059937	0.833912	0.008446	-0.231580	0.020112	0.972571	0.933647	-0.244689	0.234373	0.116188	
1408	0.024283	-0.548027	0.059941	0.833957	0.008444	-0.231176	0.020006	0.972669	0.933773	-0.244449	0.234142	0.116144	
1409	0.024270	-0.547907	0.059937	0.834036	0.008425	-0.230759	0.019910	0.972771	0.933902	-0.244210	0.233903	0.116097	
1410	0.024221	-0.547710	0.059897	0.834170	0.008389	-0.230338	0.019817	0.972873	0.934031	-0.243970	0.233665	0.116042	
1411	0.024141	-0.547397	0.059839	0.834382	0.008335	-0.229916	0.019723	0.972975	0.934159	-0.243731	0.233425	0.115997	
1412	0.024016	-0.546950	0.059738	0.834686	0.008266	-0.229498	0.019621	0.973076	0.934283	-0.243496	0.233192	0.115955	
1413	0.023843	-0.546354	0.059605	0.835091	0.008184	-0.229085	0.019506	0.973177	0.934402	-0.243270	0.232967	0.115928	
1414	0.023621	-0.545602	0.059449	0.835599	0.008093	-0.228677	0.019376	0.973276	0.934512	-0.243058	0.232751	0.115923	
1415	0.023337	-0.544712	0.059260	0.836201	0.007998	-0.228277	0.019227	0.973374	0.934611	-0.242864	0.232550	0.115935	
1416	0.022996	-0.543693	0.059073	0.836887	0.007905	-0.227879	0.019059	0.973471	0.934696	-0.242695	0.232359	0.115980	
1417	0.022589	-0.542586	0.058879	0.837630	0.007817	-0.227486	0.018873	0.973567	0.934769	-0.242552	0.232180	0.116049	
1418	0.022116	-0.541426	0.058701	0.838405	0.007738	-0.227097	0.018671	0.973662	0.934830	-0.242435	0.232009	0.116145	
1419	0.021583	-0.540259	0.058558	0.839182	0.007672	-0.226713	0.018457	0.973757	0.934881	-0.242342	0.231838	0.116268	
1420	0.020985	-0.539140	0.058446	0.839924	0.007619	-0.226338	0.018235	0.973848	0.934929	-0.242263	0.231662	0.116406	
1421	0.020337	-0.538111	0.058397	0.840603	0.007582	-0.225973	0.018012	0.973938	0.934977	-0.242187	0.231466	0.116563	
1422	0.019641	-0.537226	0.058400	0.841185	0.007558	-0.225626	0.017792	0.974022	0.935036	-0.242097	0.231241	0.116722	
1423	0.018911	-0.536522	0.058468	0.841646	0.007545	-0.225304	0.017582	0.974101	0.935115	-0.241975	0.230972	0.116878	
1424	0.018164	-0.536028	0.058606	0.841968	0.007541	-0.225014	0.017388	0.974171	0.935223	-0.241800	0.230644	0.117024	
1425	0.017408	-0.535770	0.058795	0.842134	0.007540	-0.224766	0.017213	0.974232	0.935370	-0.241550	0.230247	0.117143	
1426	0.016671	-0.535748	0.059050	0.842145	0.007540	-0.224565	0.017063	0.974280	0.935566	-0.241206	0.229765	0.117238	
1427	0.015962	-0.535964	0.059340	0.842001	0.007534	-0.224422	0.016940	0.974316	0.935817	-0.240749	0.229193	0.117292	
1428	0.015301	-0.536397	0.059661	0.841715	0.007519	-0.224339	0.016845	0.974336	0.936128	-0.240168	0.228526	0.117305	
1429	0.014707	-0.537017	0.060003	0.841307	0.007492	-0.224321	0.016779	0.974342	0.936499	-0.239457	0.227763	0.117277	
1430	0.014184	-0.537791	0.060332	0.840797	0.007451	-0.224368	0.016739	0.974332	0.936930	-0.238617	0.226913	0.117198	
1431	0.013753	-0.538667	0.060655	0.840220	0.007395	-0.224476	0.016725	0.974308	0.937412	-0.237658	0.225986	0.117085	
1432	0.013409	-0.539604	0.060939	0.839604	0.007325	-0.224641	0.016731	0.974270	0.937936	-0.236597	0.225001	0.116932	
1433	0.013157	-0.540549	0.061179	0.838982	0.007243	-0.224853	0.016753	0.974222	0.938488	-0.235462	0.223982	0.116750	
1434	0.012995	-0.541452	0.061374	0.838388	0.007152	-0.225098	0.016787	0.974165	0.939051	-0.234286	0.222956	0.116551	
1435	0.012906	-0.542277	0.061501	0.837846	0.007058	-0.225364	0.016826	0.974104	0.939608	-0.233105	0.221957	0.116337	
1436	0.012886	-0.542980	0.061581	0.837386	0.006964	-0.225632	0.016866	0.974042	0.940138	-0.231965	0.221014	0.116129	
1437	0.012910	-0.543540	0.061601	0.837020	0.006876	-0.225888	0.016899	0.973982	0.940623	-0.230906	0.220165	0.115927	
1438	0.012962	-0.543936	0.061576	0.836764	0.006798	-0.226112	0.016924	0.973930	0.941044	-0.229971	0.219438	0.115744	
1439	0.013025	-0.544159	0.061523	0.836622	0.006736	-0.226289	0.016935	0.973890	0.941385	-0.229199	0.218860	0.115592	
1440	0.013069	-0.544218	0.061437	0.836589	0.006692	-0.226406	0.016929	0.973863	0.941635	-0.228620	0.218458	0.115468	
1441	0.013084	-0.544116	0.061356	0.836661	0.006667	-0.226447	0.016907	0.973854	0.941783	-0.228258	0.218240	0.115387	
1442	0.013046	-0.543879	0.061275	0.836822	0.006662	-0.226408	0.016868	0.973864	0.941825	-0.228127	0.218219	0.115342	
1443	0.012942	-0.543530	0.061217	0.837055	0.006676	-0.226281	0.016812	0.973894	0.941761	-0.228229	0.218391	0.115338	
1444	0.012766	-0.543096	0.061198	0.837340	0.006705	-0.226064	0.016744	0.973945	0.941594	-0.228558	0.218746	0.115377	
1445	0.012503	-0.542617	0.061210	0.837654	0.006745	-0.225762	0.016665	0.974017	0.941334	-0.229094	0.219269	0.115445	
1446	0.012165	-0.542117	0.061283	0.837977	0.006790	-0.225377	0.016583	0.974107	0.940991	-0.229814	0.219933	0.115551	
1447	0.011745	-0.541634	0.061399	0.838287	0.006832	-0.224920	0.016501	0.974214	0.940581	-0.230682	0.220710	0.115678	
1448	0.011257	-0.541193	0.061565	0.838566	0.006867	-0.224401	0.016426	0.974334	0.940121	-0.231660	0.221565	0.115826	
1449	0.010717	-0.540815	0.061782	0.838801	0.006886	-0.223832	0.016363	0.974466	0.939630	-0.232707	0.222462	0.115989	
1450	0.010131	-0.540525	0.062026	0.838977	0.006884	-0.223228	0.016317	0.974605	0.939128	-0.233780	0.223370	0.116151	
1451	0.009529	-0.540326	0.062307	0.839092	0.006856	-0.222600	0.016295	0.974750	0.938633	-0.234842	0.224250	0.116320	
1452	0.008920	-0.540231	0.062595	0.839138	0.006797	-0.221964	0.016298	0.974895	0.938161	-0.235853	0.225077	0.116478	
1453	0.008327	-0.540236	0.062886	0.839120	0.006705	-0.221330	0.016329	0.975039	0.937728	-0.236785	0.225827	0.116625	
1454	0.007769	-0.540332	0.063171	0.839041	0.006581	-0.220709	0.016389	0.975180	0.937344	-0.237614	0.226479	0.116763	
1455	0.007253	-0.540516	0.063423	0.838908	0.006425	-0.220112	0.016477	0.975314	0.937017	-0.238321	0.227028	0.116879	
1456	0.006802	-0.540764	0.063653	0.838735	0.006242	-0.219541	0.016592	0.975442	0.936751	-0.238899	0.227464	0.116987	
1457	0.006414	-0.541064	0.063834	0.838531	0.006035	-0.219004	0.016727	0.975562	0.936546	-0.239343	0.227794	0.117076	
1458	0.006099	-0.541395	0.063969	0.838309	0.005812	-0.218501	0.016879	0.975673	0.936399	-0.239659	0.228026	0.117153	
1459	0.005859	-0.541733	0.064062	0.838086	0.005579	-0.218032	0.017039	0.975777	0.936304	-0.239856	0.228172	0.117226	
1460	0.005683	-0.542063	0.064096	0.837871	0.005343	-0.217598	0.017201	0.975872	0.936253	-0.239946	0.228253	0.117287	
1461	0.005576	-0.542358	0.064097	0.837680	0.005113	-0.217192	0.017356	0.975961	0.936237	-0.239948	0.228283	0.117353	
1462	0.005520	-0.542607	0.064052	0.837523	0.004894	-0.216814	0.017496	0.976044	0.936246	-0.239879	0.228285	0.117418	
1463	0.005507	-0.542792	0.063976	0.837409	0.004695	-0.216456	0.017613	0.976122	0.936270	-0.239757	0.228277	0.117488	
1464	0.005528	-0.542897	0.063885	0.837348	0.004520	-0.216115	0.017701	0.976197	0.936301	-0.239602	0.228275	0.117569	
1465	0.005564	-0.542918	0.063769	0.837342	0.004372	-0.215787	0.017752	0.976269	0.936330	-0.239426	0.228294	0.117653	
1466	0.005611	-0.542843	0.063660	0.837399	0.004256	-0.215466	0.017765	0.976341	0.936353	-0.239247	0.228340	0.117753	
1467	0.005650	-0.542674	0.063547	0.837517	0.004171	-0.215148	0.017735	0.976411	0.936364	-0.239072	0.228423	0.117858	
1468	0.005674	-0.542409	0.063444	0.837696	0.004118	-0.214831	0.017663	0.976483	0.936362	-0.238910	0.228541	0.117971	
1469	0.005678	-0.542052	0.063360	0.837934	0.004095	-0.214512	0.017551	0.976555	0.936347	-0.238766	0.228690	0.118093	
1470	0.005646	-0.541614	0.063281	0.838223	0.004098	-0.214190	0.017402	0.976628	0.936321	-0.238640	0.228868	0.118212	
1471	0.005585	-0.541100	0.063227	0.838560	0.004125	-0.213863	0.017223	0.976703	0.936285	-0.238535	0.229060	0.118337	
1472	0.005483	-0.540528	0.063179	0.838932	0.004170	-0.213533	0.017020	0.976779	0.936244	-0.238445	0.229259	0.118455	
1473	0.005344	-0.539913	0.063140	0.839332	0.004228	-0.213201	0.016800	0.976855	0.936202	-0.238367	0.229452	0.118567	
1474	0.005172	-0.539270	0.063110	0.839749	0.004295	-0.212867	0.016572	0.976931	0.936165	-0.238298	0.229624	0.118672	
1475	0.004962	-0.538623	0.063066	0.840168	0.004365	-0.212537	0.016345	0.977006	0.936136	-0.238229	0.229768	0.118759	
1476	0.004730	-0.537987	0.063025	0.840581	0.004435	-0.212212	0.016126	0.977081	0.936119	-0.238158	0.229870	0.118837	
1477	0.004471	-0.537387	0.062961	0.840971	0.004500	-0.211896	0.015921	0.977152	0.936118	-0.238078	0.229926	0.118894	
1478	0.004198	-0.536840	0.062879	0.841327	0.004555	-0.211593	0.015736	0.977220	0.936136	-0.237985	0.229929	0.118934	
1479	0.003920	-0.536364	0.062781	0.841639	0.004600	-0.211308	0.015575	0.977285	0.936174	-0.237875	0.229875	0.118958	
1480	0.003636	-0.535982	0.062650	0.841894	0.004632	-0.211046	0.015440	0.977343	0.936233	-0.237744	0.229770	0.118957	
1481	0.003366	-0.535698	0.062509	0.842086	0.004650	-0.210810	0.015330	0.977396	0.936313	-0.237593	0.229611	0.118944	
1482	0.003108	-0.535531	0.062343	0.842205	0.004653	-0.210605	0.015244	0.977441	0.936411	-0.237419	0.229407	0.118908	
1483	0.002874	-0.535485	0.062164	0.842249	0.004642	-0.210434	0.015178	0.977479	0.936526	-0.237224	0.229165	0.118855	
1484	0.002673	-0.535559	0.061984	0.842216	0.004619	-0.210300	0.015129	0.977509	0.936655	-0.237012	0.228893	0.118790	
1485	0.002504	-0.535757	0.061796	0.842104	0.004585	-0.210208	0.015090	0.977529	0.936794	-0.236783	0.228602	0.118705	
1486	0.002382	-0.536065	0.061629	0.841920	0.004542	-0.210155	0.015056	0.977542	0.936940	-0.236545	0.228300	0.118615	
1487	0.002301	-0.536479	0.061473	0.841669	0.004494	-0.210145	0.015023	0.977544	0.937088	-0.236302	0.227998	0.118510	
1488	0.002267	-0.536979	0.061345	0.841359	0.004444	-0.210176	0.014984	0.977539	0.937234	-0.236062	0.227706	0.118398	
1489	0.002285	-0.537545	0.061256	0.841004	0.004394	-0.210245	0.014936	0.977525	0.937374	-0.235831	0.227428	0.118283	
1490	0.002343	-0.538163	0.061195	0.840613	0.004348	-0.210352	0.014876	0.977503	0.937504	-0.235616	0.227177	0.118158	
1491	0.002450	-0.538801	0.061187	0.840205	0.004310	-0.210489	0.014803	0.977475	0.937622	-0.235425	0.226950	0.118038	
1492	0.002591	-0.539443	0.061215	0.839790	0.004283	-0.210655	0.014716	0.977440	0.937726	-0.235263	0.226757	0.117913	
1493	0.002764	-0.540063	0.061285	0.839385	0.004271	-0.210843	0.014617	0.977401	0.937812	-0.235135	0.226595	0.117789	
1494	0.002964	-0.540640	0.061399	0.839005	0.004275	-0.211047	0.014510	0.977359	0.937882	-0.235044	0.226463	0.117671	
1495	0.003172	-0.541160	0.061536	0.838659	0.004298	-0.211263	0.014396	0.977314	0.937934	-0.234991	0.226364	0.117551	
1496	0.003391	-0.541601	0.061711	0.838360	0.004343	-0.211481	0.014282	0.977268	0.937970	-0.234975	0.226288	0.117441	
1497	0.003599	-0.541961	0.061896	0.838114	0.004411	-0.211700	0.014170	0.977222	0.937992	-0.234991	0.226236	0.117331	
1498	0.003793	-0.542230	0.062091	0.837924	0.004501	-0.211912	0.014065	0.977177	0.938003	-0.235034	0.226200	0.117228	
1499	0.003964	-0.542405	0.062292	0.837795	0.004614	-0.212113	0.013971	0.977134	0.938006	-0.235096	0.226174	0.117132	
1500	0.004098	-0.542499	0.062474	0.837720	0.004749	-0.212300	0.013890	0.977094	0.938004	-0.235166	0.226157	0.117035	
1501	0.004199	-0.542510	0.062652	0.837699	0.004904	-0.212469	0.013826	0.977058	0.938002	-0.235236	0.226139	0.116950	
1502	0.004253	-0.542459	0.062802	0.837721	0.005076	-0.212619	0.013777	0.977025	0.938003	-0.235293	0.226121	0.116864	
1503	0.004263	-0.542357	0.062926	0.837777	0.005262	-0.212747	0.013743	0.976996	0.938010	-0.235328	0.226097	0.116783	
1504	0.004233	-0.542220	0.063028	0.837858	0.005460	-0.212854	0.013724	0.976972	0.938026	-0.235331	0.226065	0.116709	
1505	0.004155	-0.542072	0.063091	0.837950	0.005663	-0.212940	0.013714	0.976953	0.938053	-0.235295	0.226030	0.116632	
1506	0.004046	-0.541921	0.063138	0.838044	0.005868	-0.213003	0.013712	0.976938	0.938091	-0.235217	0.225988	0.116565	
1507	0.003903	-0.541791	0.063155	0.838128	0.006071	-0.213046	0.013712	0.976927	0.938141	-0.235093	0.225946	0.116497	
1508	0.003737	-0.541691	0.063154	0.838194	0.006266	-0.213068	0.013712	0.976921	0.938200	-0.234926	0.225906	0.116433	
1509	0.003559	-0.541629	0.063146	0.838235	0.006450	-0.213069	0.013707	0.976920	0.938266	-0.234721	0.225873	0.116378	
1510	0.003368	-0.541617	0.063121	0.838246	0.006619	-0.213052	0.013694	0.976922	0.938336	-0.234485	0.225856	0.116321	
1511	0.003182	-0.541647	0.063107	0.838228	0.006770	-0.213014	0.013670	0.976930	0.938406	-0.234227	0.225857	0.116278	
1512	0.002999	-0.541725	0.063090	0.838180	0.006900	-0.212956	0.013634	0.976942	0.938471	-0.233959	0.225884	0.116238	
1513	0.002828	-0.541839	0.063084	0.838107	0.007008	-0.212878	0.013586	0.976959	0.938528	-0.233693	0.225941	0.116207	
1514	0.002676	-0.541978	0.063097	0.838017	0.007093	-0.212777	0.013526	0.976981	0.938571	-0.233441	0.226031	0.116190	
1515	0.002536	-0.542134	0.063115	0.837915	0.007154	-0.212655	0.013455	0.977008	0.938598	-0.233212	0.226159	0.116178	
1516	0.002418	-0.542285	0.063158	0.837814	0.007194	-0.212508	0.013377	0.977041	0.938607	-0.233017	0.226323	0.116184	
1517	0.002311	-0.542422	0.063208	0.837722	0.007213	-0.212337	0.013294	0.977079	0.938595	-0.232861	0.226524	0.116199	
1518	0.002216	-0.542528	0.063269	0.837649	0.007212	-0.212141	0.013209	0.977123	0.938563	-0.232746	0.226758	0.116228	
1519	0.002131	-0.542586	0.063344	0.837606	0.007195	-0.211918	0.013127	0.977173	0.938512	-0.232675	0.227020	0.116273	
1520	0.002042	-0.542592	0.063411	0.837597	0.007163	-0.211670	0.013049	0.977228	0.938444	-0.232642	0.227308	0.116326	
1521	0.001955	-0.542530	0.063486	0.837632	0.007119	-0.211394	0.012980	0.977289	0.938361	-0.232645	0.227611	0.116398	
1522	0.001853	-0.542401	0.063548	0.837711	0.007065	-0.211093	0.012920	0.977355	0.938268	-0.232673	0.227926	0.116477	
1523	0.001735	-0.542201	0.063601	0.837836	0.007004	-0.210768	0.012872	0.977426	0.938168	-0.232718	0.228244	0.116568	
1524	0.001601	-0.541931	0.063645	0.838008	0.006937	-0.210419	0.012836	0.977502	0.938065	-0.232772	0.228558	0.116671	
1525	0.001436	-0.541601	0.063664	0.838220	0.006864	-0.210050	0.012811	0.977583	0.937964	-0.232825	0.228865	0.116775	
1526	0.001251	-0.541212	0.063677	0.838471	0.006789	-0.209659	0.012796	0.977667	0.937868	-0.232869	0.229158	0.116891	
1527	0.001035	-0.540778	0.063668	0.838752	0.006710	-0.209251	0.012790	0.977755	0.937778	-0.232897	0.229435	0.117007	
1528	0.000793	-0.540307	0.063647	0.839057	0.006627	-0.208828	0.012791	0.977846	0.937698	-0.232906	0.229695	0.117125	
1529	0.000528	-0.539808	0.063622	0.839380	0.006543	-0.208391	0.012797	0.977940	0.937626	-0.232894	0.229936	0.117247	
1530	0.000235	-0.539296	0.063582	0.839713	0.006454	-0.207944	0.012805	0.978036	0.937564	-0.232862	0.230162	0.117361	
1531	0.000071	0.538770	-0.063552	-0.840052	0.006363	-0.207487	0.012814	0.978133	0.937510	-0.232815	0.230370	0.117478	
1532	0.000397	0.538244	-0.063520	-0.840392	0.006268	-0.207023	0.012822	0.978232	0.937463	-0.232755	0.230566	0.117587	
1533	0.000733	0.537717	-0.063498	-0.840730	0.006170	-0.206556	0.012829	0.978331	0.937421	-0.232689	0.230752	0.117691	
1534	0.001074	0.537190	-0.063495	-0.841067	0.006069	-0.206087	0.012833	0.978431	0.937381	-0.232625	0.230928	0.117791	
1535	0.001423	0.536668	-0.063499	-0.841400	0.005965	-0.205620	0.012834	0.978530	0.937343	-0.232565	0.231098	0.117878	
1536	0.001765	0.536140	-0.063532	-0.841733	0.005861	-0.205158	0.012834	0.978627	0.937305	-0.232518	0.231258	0.117962	
1537	0.002107	0.535611	-0.063578	-0.842065	0.005756	-0.204705	0.012833	0.978723	0.937267	-0.232484	0.231411	0.118032	
1538	0.002441	0.535074	-0.063643	-0.842401	0.005653	-0.204267	0.012831	0.978815	0.937229	-0.232465	0.231553	0.118093	
1539	0.002762	0.534524	-0.063732	-0.842742	0.005553	-0.203846	0.012831	0.978903	0.937191	-0.232462	0.231680	0.118145	
1540	0.003076	0.533966	-0.063823	-0.843088	0.005458	-0.203451	0.012832	0.978986	0.937157	-0.232471	0.231792	0.118179	
1541	0.003369	0.533391	-0.063937	-0.843442	0.005371	-0.203086	0.012837	0.979062	0.937128	-0.232488	0.231879	0.118208	
1542	0.003650	0.532810	-0.064049	-0.843800	0.005291	-0.202758	0.012844	0.979130	0.937106	-0.232509	0.231940	0.118218	
1543	0.003913	0.532224	-0.064164	-0.844160	0.005220	-0.202472	0.012856	0.979190	0.937094	-0.232527	0.231972	0.118216	
1544	0.004152	0.531638	-0.064283	-0.844518	0.005159	-0.202234	0.012871	0.979239	0.937093	-0.232539	0.231969	0.118203	
1545	0.004374	0.531069	-0.064386	-0.844868	0.005108	-0.202051	0.012888	0.979277	0.937106	-0.232540	0.231933	0.118170	
1546	0.004567	0.530519	-0.064491	-0.845204	0.005067	-0.201924	0.012909	0.979303	0.937132	-0.232530	0.231860	0.118130	
1547	0.004738	0.530006	-0.064579	-0.845518	0.005034	-0.201859	0.012929	0.979316	0.937171	-0.232507	0.231755	0.118073	
1548	0.004883	0.529541	-0.064656	-0.845803	0.005007	-0.201856	0.012949	0.979317	0.937221	-0.232475	0.231620	0.118005	
1549	0.004997	0.529131	-0.064727	-0.846053	0.004986	-0.201914	0.012968	0.979305	0.937279	-0.232438	0.231460	0.117929	
1550	0.005089	0.528792	-0.064778	-0.846260	0.004967	-0.202033	0.012984	0.979280	0.937343	-0.232403	0.231282	0.117839	
1551	0.005149	0.528523	-0.064830	-0.846424	0.004947	-0.202207	0.012996	0.979244	0.937408	-0.232379	0.231090	0.117747	
1552	0.005187	0.528331	-0.064868	-0.846541	0.004925	-0.202432	0.013004	0.979198	0.937471	-0.232372	0.230893	0.117646	
1553	0.005202	0.528214	-0.064901	-0.846611	0.004897	-0.202701	0.013006	0.979142	0.937527	-0.232391	0.230695	0.117543	
1554	0.005196	0.528164	-0.064937	-0.846640	0.004863	-0.203003	0.013004	0.979080	0.937575	-0.232444	0.230500	0.117443	
