Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ADL	14-6-2024	16:27:31:376	// Source file name and timestamp
100.000	// Sampling rate
314.578	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4422	0.967165	-0.242562	0.068140	0.033367	-0.112716	-0.515189	0.539268	0.656556	0.809459	-0.310585	-0.468914	-0.168621	
4423	0.967162	-0.242430	0.068814	0.033031	-0.113799	-0.514685	0.540006	0.656157	0.810562	-0.311617	-0.466998	-0.166728	
4424	0.967131	-0.242449	0.069359	0.032654	-0.114795	-0.514222	0.540657	0.655811	0.811437	-0.312552	-0.465594	-0.164629	
4425	0.967070	-0.242620	0.069790	0.032245	-0.115714	-0.513818	0.541219	0.655503	0.812117	-0.313408	-0.464646	-0.162312	
4426	0.966982	-0.242934	0.070125	0.031815	-0.116571	-0.513497	0.541694	0.655210	0.812638	-0.314200	-0.464087	-0.159756	
4427	0.966867	-0.243373	0.070382	0.031376	-0.117388	-0.513284	0.542088	0.654905	0.813022	-0.314969	-0.463849	-0.156951	
4428	0.966731	-0.243912	0.070580	0.030939	-0.118188	-0.513209	0.542408	0.654554	0.813282	-0.315769	-0.463875	-0.153887	
4429	0.966579	-0.244522	0.070736	0.030515	-0.118996	-0.513297	0.542664	0.654126	0.813436	-0.316633	-0.464113	-0.150550	
4430	0.966418	-0.245169	0.070866	0.030114	-0.119836	-0.513573	0.542864	0.653590	0.813491	-0.317582	-0.464529	-0.146921	
4431	0.966256	-0.245819	0.070980	0.029745	-0.120729	-0.514054	0.543018	0.652919	0.813430	-0.318659	-0.465124	-0.142997	
4432	0.966099	-0.246441	0.071086	0.029417	-0.121689	-0.514753	0.543133	0.652095	0.813212	-0.319900	-0.465930	-0.138779	
4433	0.965956	-0.247006	0.071189	0.029136	-0.122727	-0.515673	0.543213	0.651106	0.812793	-0.321308	-0.467014	-0.134261	
4434	0.965832	-0.247491	0.071287	0.028907	-0.123844	-0.516814	0.543259	0.649950	0.812111	-0.322877	-0.468478	-0.129439	
4435	0.965730	-0.247881	0.071377	0.028735	-0.125033	-0.518166	0.543270	0.648635	0.811068	-0.324611	-0.470468	-0.124324	
4436	0.965654	-0.248168	0.071453	0.028620	-0.126281	-0.519716	0.543239	0.647178	0.809552	-0.326504	-0.473156	-0.118926	
4437	0.965605	-0.248351	0.071505	0.028564	-0.127567	-0.521444	0.543156	0.645604	0.807450	-0.328523	-0.476732	-0.113243	
4438	0.965581	-0.248437	0.071525	0.028568	-0.128862	-0.523330	0.543007	0.643944	0.804633	-0.330635	-0.481394	-0.107272	
4439	0.965581	-0.248439	0.071501	0.028628	-0.130134	-0.525353	0.542776	0.642233	0.800949	-0.332824	-0.487344	-0.101013	
4440	0.965599	-0.248378	0.071426	0.028744	-0.131347	-0.527493	0.542445	0.640510	0.796246	-0.335068	-0.494773	-0.094458	
4441	0.965630	-0.248275	0.071291	0.028912	-0.132463	-0.529731	0.541993	0.638813	0.790371	-0.337325	-0.503841	-0.087579	
4442	0.965669	-0.248155	0.071092	0.029131	-0.133446	-0.532054	0.541403	0.637177	0.783162	-0.339563	-0.514683	-0.080342	
4443	0.965709	-0.248042	0.070825	0.029395	-0.134260	-0.534451	0.540656	0.635631	0.774442	-0.341763	-0.527399	-0.072724	
4444	0.965746	-0.247960	0.070490	0.029703	-0.134872	-0.536916	0.539739	0.634203	0.764037	-0.343891	-0.542034	-0.064697	
4445	0.965772	-0.247929	0.070090	0.030051	-0.135255	-0.539445	0.538639	0.632909	0.751790	-0.345896	-0.558576	-0.056224	
4446	0.965785	-0.247962	0.069629	0.030438	-0.135385	-0.542038	0.537349	0.631761	0.737553	-0.347728	-0.576944	-0.047290	
4447	0.965780	-0.248072	0.069114	0.030860	-0.135244	-0.544693	0.535868	0.630765	0.721211	-0.349345	-0.596971	-0.037923	
4448	0.965756	-0.248263	0.068554	0.031317	-0.134817	-0.547410	0.534197	0.629920	0.702720	-0.350687	-0.618393	-0.028176	
4449	0.965713	-0.248533	0.067956	0.031808	-0.134096	-0.550184	0.532347	0.629224	0.682128	-0.351685	-0.640852	-0.018127	
4450	0.965651	-0.248877	0.067329	0.032332	-0.133076	-0.553007	0.530328	0.628671	0.659596	-0.352291	-0.663898	-0.007920	
4451	0.965572	-0.249284	0.066682	0.032891	-0.131756	-0.555865	0.528158	0.628255	0.635428	-0.352485	-0.687009	0.002234	
4452	0.965479	-0.249739	0.066020	0.033485	-0.130136	-0.558738	0.525857	0.627973	0.610068	-0.352260	-0.709637	0.012106	
4453	0.965377	-0.250227	0.065351	0.034117	-0.128222	-0.561603	0.523446	0.627826	0.584070	-0.351639	-0.731267	0.021462	
4454	0.965268	-0.250729	0.064677	0.034786	-0.126017	-0.564428	0.520948	0.627817	0.558066	-0.350690	-0.751449	0.030042	
4455	0.965157	-0.251228	0.064000	0.035496	-0.123528	-0.567179	0.518383	0.627955	0.532711	-0.349515	-0.769834	0.037593	
4456	0.965049	-0.251707	0.063321	0.036246	-0.120763	-0.569819	0.515770	0.628254	0.508611	-0.348217	-0.786213	0.043929	
4457	0.964948	-0.252151	0.062638	0.037037	-0.117730	-0.572314	0.513122	0.628730	0.486272	-0.346898	-0.800505	0.048928	
4458	0.964856	-0.252548	0.061950	0.037867	-0.114440	-0.574629	0.510449	0.629402	0.466097	-0.345659	-0.812723	0.052486	
4459	0.964777	-0.252890	0.061252	0.038736	-0.110905	-0.576736	0.507753	0.630288	0.448368	-0.344582	-0.822955	0.054542	
4460	0.964711	-0.253171	0.060542	0.039638	-0.107140	-0.578614	0.505031	0.631404	0.433221	-0.343707	-0.831353	0.055114	
4461	0.964661	-0.253388	0.059815	0.040569	-0.103163	-0.580252	0.502275	0.632760	0.420674	-0.343042	-0.838100	0.054262	
4462	0.964626	-0.253542	0.059070	0.041520	-0.098997	-0.581651	0.499468	0.634361	0.410663	-0.342578	-0.843379	0.052044	
4463	0.964605	-0.253637	0.058304	0.042485	-0.094668	-0.582821	0.496591	0.636203	0.403040	-0.342274	-0.847379	0.048548	
4464	0.964599	-0.253678	0.057517	0.043451	-0.090207	-0.583788	0.493623	0.638271	0.397556	-0.342055	-0.850305	0.043922	
4465	0.964605	-0.253671	0.056707	0.044409	-0.085651	-0.584587	0.490539	0.640542	0.393908	-0.341830	-0.852361	0.038329	
4466	0.964622	-0.253624	0.055877	0.045347	-0.081040	-0.585263	0.487317	0.642979	0.391766	-0.341509	-0.853740	0.031914	
4467	0.964649	-0.253545	0.055029	0.046252	-0.076416	-0.585870	0.483936	0.645541	0.390765	-0.340995	-0.854639	0.024836	
4468	0.964684	-0.253440	0.054166	0.047112	-0.071825	-0.586466	0.480381	0.648177	0.390511	-0.340187	-0.855263	0.017288	
4469	0.964725	-0.253317	0.053293	0.047918	-0.067313	-0.587113	0.476641	0.650831	0.390636	-0.339001	-0.855800	0.009434	
4470	0.964772	-0.253181	0.052413	0.048659	-0.062925	-0.587869	0.472715	0.653445	0.390825	-0.337391	-0.856400	0.001386	
4471	0.964823	-0.253037	0.051532	0.049328	-0.058700	-0.588787	0.468607	0.655966	0.390814	-0.335323	-0.857191	-0.006763	
4472	0.964878	-0.252888	0.050654	0.049921	-0.054674	-0.589913	0.464328	0.658341	0.390391	-0.332783	-0.858270	-0.014924	
4473	0.964937	-0.252736	0.049784	0.050435	-0.050873	-0.591279	0.459897	0.660527	0.389434	-0.329786	-0.859680	-0.023075	
4474	0.964998	-0.252582	0.048927	0.050870	-0.047313	-0.592903	0.455338	0.662492	0.387920	-0.326382	-0.861403	-0.031255	
4475	0.965062	-0.252426	0.048087	0.051230	-0.044001	-0.594788	0.450680	0.664213	0.385883	-0.322626	-0.863392	-0.039518	
4476	0.965128	-0.252267	0.047269	0.051521	-0.040929	-0.596921	0.445952	0.665686	0.383402	-0.318573	-0.865573	-0.047925	
4477	0.965197	-0.252106	0.046476	0.051752	-0.038078	-0.599273	0.441186	0.666916	0.380621	-0.314294	-0.867839	-0.056587	
4478	0.965267	-0.251940	0.045712	0.051933	-0.035417	-0.601802	0.436413	0.667925	0.377730	-0.309869	-0.870053	-0.065644	
4479	0.965338	-0.251769	0.044982	0.052077	-0.032903	-0.604453	0.431658	0.668749	0.374912	-0.305358	-0.872090	-0.075215	
4480	0.965410	-0.251591	0.044289	0.052195	-0.030489	-0.607164	0.426942	0.669434	0.372341	-0.300801	-0.873835	-0.085399	
4481	0.965482	-0.251406	0.043637	0.052300	-0.028121	-0.609867	0.422284	0.670035	0.370197	-0.296238	-0.875169	-0.096310	
4482	0.965554	-0.251213	0.043031	0.052406	-0.025744	-0.612493	0.417692	0.670614	0.368647	-0.291702	-0.875977	-0.108047	
4483	0.965625	-0.251011	0.042475	0.052522	-0.023305	-0.614975	0.413170	0.671232	0.367802	-0.287189	-0.876177	-0.120657	
4484	0.965694	-0.250801	0.041971	0.052658	-0.020760	-0.617251	0.408715	0.671954	0.367731	-0.282669	-0.875715	-0.134147	
4485	0.965760	-0.250584	0.041525	0.052822	-0.018072	-0.619269	0.404317	0.672835	0.368485	-0.278114	-0.874537	-0.148516	
4486	0.965825	-0.250359	0.041137	0.053017	-0.015220	-0.620984	0.399965	0.673925	0.370080	-0.273481	-0.872605	-0.163733	
4487	0.965886	-0.250127	0.040811	0.053246	-0.012194	-0.622366	0.395642	0.675263	0.372471	-0.268693	-0.869927	-0.179712	
4488	0.965944	-0.249889	0.040545	0.053509	-0.009005	-0.623395	0.391333	0.676872	0.375579	-0.263655	-0.866530	-0.196349	
4489	0.965999	-0.249646	0.040339	0.053803	-0.005674	-0.624066	0.387022	0.678767	0.379324	-0.258290	-0.862437	-0.213548	
4490	0.966052	-0.249397	0.040190	0.054124	-0.002243	-0.624383	0.382696	0.680943	0.383611	-0.252513	-0.857684	-0.231209	
4491	0.966102	-0.249144	0.040093	0.054466	0.001236	-0.624366	0.378348	0.683388	0.388314	-0.246219	-0.852337	-0.249217	
4492	0.966150	-0.248887	0.040042	0.054822	0.004699	-0.624039	0.373972	0.686074	0.393318	-0.239309	-0.846455	-0.267481	
4493	0.966198	-0.248625	0.040028	0.055186	0.008076	-0.623437	0.369574	0.688967	0.398543	-0.231719	-0.840063	-0.285944	
4494	0.966245	-0.248357	0.040042	0.055551	0.011292	-0.622598	0.365163	0.692026	0.403922	-0.223390	-0.833178	-0.304562	
4495	0.966293	-0.248083	0.040075	0.055912	0.014274	-0.621561	0.360753	0.695209	0.409394	-0.214250	-0.825817	-0.323295	
4496	0.966344	-0.247800	0.040114	0.056264	0.016953	-0.620365	0.356366	0.698472	0.414930	-0.204249	-0.817965	-0.342124	
4497	0.966397	-0.247508	0.040150	0.056605	0.019272	-0.619045	0.352026	0.701776	0.420546	-0.193375	-0.809563	-0.361046	
4498	0.966455	-0.247204	0.040173	0.056933	0.021184	-0.617629	0.347761	0.705087	0.426267	-0.181613	-0.800550	-0.380044	
4499	0.966517	-0.246885	0.040176	0.057251	0.022656	-0.616139	0.343599	0.708378	0.432113	-0.168930	-0.790866	-0.399088	
4500	0.966586	-0.246549	0.040152	0.057561	0.023676	-0.614583	0.339567	0.711633	0.438123	-0.155320	-0.780439	-0.418137	
4501	0.966661	-0.246192	0.040098	0.057868	0.024246	-0.612965	0.335689	0.714842	0.444349	-0.140803	-0.769184	-0.437131	
4502	0.966743	-0.245811	0.040013	0.058177	0.024386	-0.611277	0.331985	0.718006	0.450821	-0.125390	-0.757048	-0.455979	
4503	0.966831	-0.245404	0.039902	0.058496	0.024132	-0.609502	0.328466	0.721135	0.457533	-0.109073	-0.744010	-0.474569	
4504	0.966927	-0.244969	0.039769	0.058831	0.023532	-0.607620	0.325139	0.724243	0.464473	-0.091877	-0.730068	-0.492772	
4505	0.967029	-0.244503	0.039625	0.059191	0.022645	-0.605606	0.322001	0.727354	0.471612	-0.073863	-0.715245	-0.510441	
4506	0.967136	-0.244006	0.039481	0.059580	0.021538	-0.603434	0.319040	0.730491	0.478871	-0.055080	-0.699621	-0.527427	
4507	0.967249	-0.243476	0.039351	0.060005	0.020278	-0.601080	0.316239	0.733679	0.486128	-0.035578	-0.683316	-0.543592	
4508	0.967365	-0.242915	0.039251	0.060470	0.018933	-0.598524	0.313571	0.736942	0.493256	-0.015463	-0.666473	-0.558814	
4509	0.967483	-0.242324	0.039197	0.060977	0.017564	-0.595754	0.311008	0.740299	0.500113	0.005117	-0.649262	-0.572992	
4510	0.967603	-0.241705	0.039207	0.061529	0.016229	-0.592763	0.308515	0.743766	0.506529	0.026024	-0.631881	-0.586069	
4511	0.967722	-0.241061	0.039296	0.062124	0.014970	-0.589556	0.306060	0.747346	0.512327	0.047104	-0.614538	-0.598035	
4512	0.967839	-0.240395	0.039477	0.062760	0.013822	-0.586149	0.303609	0.751039	0.517364	0.068150	-0.597431	-0.608906	
4513	0.967954	-0.239710	0.039763	0.063434	0.012808	-0.582565	0.301136	0.754832	0.521525	0.088929	-0.580749	-0.618735	
4514	0.968064	-0.239010	0.040163	0.064142	0.011936	-0.578837	0.298617	0.758705	0.524706	0.109244	-0.564667	-0.627615	
4515	0.968168	-0.238298	0.040682	0.064879	0.011204	-0.575009	0.296036	0.762628	0.526834	0.128906	-0.549329	-0.635662	
4516	0.968267	-0.237577	0.041322	0.065639	0.010599	-0.571129	0.293387	0.766566	0.527900	0.147697	-0.534854	-0.642992	
4517	0.968360	-0.236849	0.042083	0.066418	0.010102	-0.567249	0.290671	0.770478	0.527933	0.165422	-0.521329	-0.649722	
4518	0.968446	-0.236114	0.042959	0.067210	0.009684	-0.563423	0.287896	0.774323	0.526967	0.181955	-0.508811	-0.655980	
4519	0.968526	-0.235374	0.043943	0.068012	0.009314	-0.559705	0.285080	0.778057	0.525068	0.197193	-0.497325	-0.661881	
4520	0.968600	-0.234628	0.045028	0.068820	0.008961	-0.556142	0.282243	0.781642	0.522347	0.211036	-0.486875	-0.667511	
4521	0.968669	-0.233873	0.046200	0.069632	0.008592	-0.552776	0.279413	0.785043	0.518923	0.223435	-0.477436	-0.672942	
4522	0.968734	-0.233109	0.047449	0.070446	0.008179	-0.549640	0.276618	0.788233	0.514896	0.234409	-0.468959	-0.678241	
4523	0.968796	-0.232333	0.048764	0.071262	0.007697	-0.546754	0.273887	0.791193	0.510378	0.244005	-0.461374	-0.683454	
4524	0.968855	-0.231543	0.050132	0.072079	0.007130	-0.544127	0.271247	0.793914	0.505503	0.252272	-0.454602	-0.688595	
4525	0.968911	-0.230738	0.051546	0.072898	0.006468	-0.541755	0.268725	0.796396	0.500386	0.259309	-0.448546	-0.693671	
4526	0.968966	-0.229915	0.052997	0.073720	0.005707	-0.539620	0.266338	0.798650	0.495108	0.265270	-0.443096	-0.698688	
4527	0.969019	-0.229077	0.054480	0.074545	0.004852	-0.537694	0.264102	0.800694	0.489760	0.270306	-0.438139	-0.703636	
4528	0.969071	-0.228223	0.055994	0.075374	0.003914	-0.535939	0.262025	0.802557	0.484440	0.274562	-0.433571	-0.708485	
4529	0.969119	-0.227357	0.057538	0.076206	0.002910	-0.534309	0.260109	0.804269	0.479213	0.278206	-0.429284	-0.713212	
4530	0.969162	-0.226482	0.059115	0.077042	0.001859	-0.532752	0.258350	0.805870	0.474115	0.281426	-0.425178	-0.717800	
4531	0.969200	-0.225605	0.060731	0.077881	0.000783	-0.531218	0.256740	0.807398	0.469189	0.284377	-0.421171	-0.722223	
4532	0.969230	-0.224732	0.062393	0.078719	-0.000295	-0.529653	0.255266	0.808892	0.464484	0.287173	-0.417199	-0.726451	
4533	0.969248	-0.223872	0.064108	0.079556	-0.001355	-0.528011	0.253910	0.810390	0.460012	0.289934	-0.413211	-0.730468	
4534	0.969254	-0.223032	0.065886	0.080388	-0.002378	-0.526251	0.252655	0.811923	0.455763	0.292765	-0.409170	-0.734268	
4535	0.969244	-0.222221	0.067736	0.081213	-0.003348	-0.524340	0.251485	0.813518	0.451741	0.295711	-0.405062	-0.737841	
4536	0.969216	-0.221448	0.069667	0.082026	-0.004257	-0.522254	0.250381	0.815194	0.447955	0.298778	-0.400894	-0.741183	
4537	0.969167	-0.220719	0.071684	0.082824	-0.005097	-0.519983	0.249331	0.816961	0.444378	0.301972	-0.396676	-0.744304	
4538	0.969096	-0.220041	0.073793	0.083605	-0.005868	-0.517524	0.248322	0.818823	0.440975	0.305280	-0.392431	-0.747224	
4539	0.969001	-0.219418	0.075997	0.084366	-0.006572	-0.514886	0.247350	0.820772	0.437729	0.308642	-0.388196	-0.749958	
4540	0.968880	-0.218854	0.078298	0.085106	-0.007217	-0.512085	0.246410	0.822799	0.434628	0.311979	-0.384016	-0.752529	
4541	0.968735	-0.218348	0.080692	0.085824	-0.007812	-0.509147	0.245505	0.824885	0.431632	0.315231	-0.379928	-0.754969	
4542	0.968564	-0.217899	0.083177	0.086519	-0.008368	-0.506100	0.244640	0.827009	0.428695	0.318340	-0.375969	-0.757316	
4543	0.968368	-0.217504	0.085745	0.087193	-0.008899	-0.502975	0.243822	0.829149	0.425803	0.321222	-0.372179	-0.759599	
4544	0.968149	-0.217158	0.088389	0.087846	-0.009418	-0.499806	0.243063	0.831280	0.422940	0.323803	-0.368592	-0.761848	
4545	0.967908	-0.216857	0.091100	0.088481	-0.009936	-0.496621	0.242371	0.833382	0.420066	0.326052	-0.365226	-0.764097	
4546	0.967646	-0.216592	0.093867	0.089101	-0.010466	-0.493449	0.241758	0.835435	0.417145	0.327945	-0.362089	-0.766376	
4547	0.967365	-0.216357	0.096681	0.089707	-0.011016	-0.490310	0.241232	0.837426	0.414177	0.329452	-0.359191	-0.768701	
4548	0.967068	-0.216146	0.099532	0.090302	-0.011594	-0.487218	0.240800	0.839344	0.411153	0.330565	-0.356527	-0.771083	
4549	0.966755	-0.215952	0.102409	0.090890	-0.012207	-0.484185	0.240464	0.841186	0.408044	0.331319	-0.354080	-0.773534	
4550	0.966430	-0.215770	0.105307	0.091472	-0.012856	-0.481211	0.240224	0.842949	0.404839	0.331752	-0.351830	-0.776055	
4551	0.966092	-0.215597	0.108218	0.092049	-0.013543	-0.478294	0.240076	0.844639	0.401551	0.331888	-0.349760	-0.778636	
4552	0.965743	-0.215429	0.111139	0.092624	-0.014269	-0.475427	0.240012	0.846262	0.398189	0.331772	-0.347848	-0.781265	
4553	0.965383	-0.215264	0.114066	0.093196	-0.015032	-0.472599	0.240020	0.847829	0.394740	0.331473	-0.346066	-0.783929	
4554	0.965013	-0.215103	0.116998	0.093765	-0.015830	-0.469799	0.240087	0.849351	0.391211	0.331043	-0.344392	-0.786612	
4555	0.964632	-0.214945	0.119936	0.094331	-0.016661	-0.467015	0.240197	0.850838	0.387634	0.330510	-0.342817	-0.789291	
4556	0.964241	-0.214792	0.122881	0.094893	-0.017522	-0.464234	0.240335	0.852302	0.384022	0.329911	-0.341326	-0.791949	
4557	0.963838	-0.214644	0.125834	0.095449	-0.018411	-0.461449	0.240486	0.853752	0.380370	0.329292	-0.339906	-0.794574	
4558	0.963423	-0.214502	0.128798	0.095997	-0.019326	-0.458653	0.240635	0.855195	0.376698	0.328670	-0.338554	-0.797155	
4559	0.962997	-0.214367	0.131775	0.096536	-0.020266	-0.455843	0.240772	0.856636	0.373034	0.328034	-0.337272	-0.799679	
4560	0.962559	-0.214237	0.134766	0.097065	-0.021228	-0.453017	0.240887	0.858078	0.369387	0.327390	-0.336060	-0.802143	
4561	0.962109	-0.214110	0.137769	0.097582	-0.022211	-0.450179	0.240976	0.859521	0.365749	0.326747	-0.334914	-0.804548	
4562	0.961649	-0.213983	0.140784	0.098088	-0.023216	-0.447333	0.241037	0.860962	0.362134	0.326090	-0.333836	-0.806894	
4563	0.961181	-0.213852	0.143807	0.098582	-0.024240	-0.444483	0.241071	0.862399	0.358562	0.325392	-0.332830	-0.809183	
4564	0.960705	-0.213712	0.146833	0.099065	-0.025282	-0.441634	0.241084	0.863828	0.355029	0.324652	-0.331891	-0.811421	
4565	0.960224	-0.213554	0.149857	0.099539	-0.026342	-0.438793	0.241081	0.865244	0.351522	0.323885	-0.331008	-0.813612	
4566	0.959740	-0.213374	0.152870	0.100006	-0.027419	-0.435963	0.241072	0.866642	0.348048	0.323085	-0.330175	-0.815759	
4567	0.959257	-0.213163	0.155864	0.100468	-0.028510	-0.433148	0.241064	0.868020	0.344623	0.322249	-0.329387	-0.817860	
4568	0.958777	-0.212915	0.158832	0.100928	-0.029614	-0.430350	0.241067	0.869373	0.341233	0.321412	-0.328625	-0.819914	
4569	0.958303	-0.212623	0.161764	0.101390	-0.030732	-0.427572	0.241087	0.870698	0.337868	0.320617	-0.327874	-0.821918	
4570	0.957836	-0.212284	0.164653	0.101857	-0.031861	-0.424816	0.241128	0.871994	0.334540	0.319886	-0.327124	-0.823861	
4571	0.957379	-0.211893	0.167494	0.102332	-0.033002	-0.422086	0.241195	0.873258	0.331263	0.319248	-0.326365	-0.825731	
4572	0.956934	-0.211449	0.170282	0.102818	-0.034153	-0.419388	0.241285	0.874488	0.328029	0.318760	-0.325584	-0.827517	
4573	0.956500	-0.210950	0.173014	0.103318	-0.035317	-0.416729	0.241396	0.875681	0.324835	0.318470	-0.324771	-0.829206	
4574	0.956077	-0.210398	0.175690	0.103835	-0.036493	-0.414120	0.241522	0.876835	0.321703	0.318397	-0.323926	-0.830784	
4575	0.955666	-0.209795	0.178313	0.104369	-0.037683	-0.411575	0.241655	0.877946	0.318652	0.318557	-0.323053	-0.832237	
4576	0.955264	-0.209145	0.180885	0.104923	-0.038887	-0.409111	0.241786	0.879008	-0.315679	-0.318983	0.322148	0.833557	
4577	0.954871	-0.208452	0.183414	0.105495	-0.040108	-0.406746	0.241904	0.880018	-0.312790	-0.319685	0.321218	0.834735	
4578	0.954483	-0.207720	0.185905	0.106087	-0.041343	-0.404498	0.242002	0.880970	-0.310015	-0.320636	0.320274	0.835768	
4579	0.954098	-0.206955	0.188367	0.106697	-0.042594	-0.402386	0.242069	0.881858	-0.307369	-0.321814	0.319328	0.836654	
4580	0.953715	-0.206159	0.190809	0.107324	-0.043858	-0.400424	0.242099	0.882681	-0.304852	-0.323207	0.318384	0.837397	
4581	0.953330	-0.205337	0.193238	0.107968	-0.045131	-0.398622	0.242089	0.883434	-0.302474	-0.324782	0.317452	0.838004	
4582	0.952943	-0.204490	0.195661	0.108626	-0.046409	-0.396984	0.242037	0.884120	-0.300263	-0.326483	0.316545	0.838481	
4583	0.952552	-0.203620	0.198082	0.109299	-0.047683	-0.395504	0.241945	0.884740	-0.298227	-0.328271	0.315669	0.838840	
4584	0.952157	-0.202726	0.200507	0.109984	-0.048946	-0.394170	0.241818	0.885301	-0.296362	-0.330129	0.314822	0.839089	
4585	0.951757	-0.201809	0.202934	0.110682	-0.050187	-0.392958	0.241662	0.885813	-0.294677	-0.332027	0.314007	0.839240	
4586	0.951352	-0.200865	0.205364	0.111391	-0.051395	-0.391838	0.241487	0.886288	-0.293189	-0.333930	0.313226	0.839297	
4587	0.950944	-0.199895	0.207793	0.112113	-0.052560	-0.390771	0.241303	0.886740	-0.291899	-0.335835	0.312475	0.839267	
4588	0.950535	-0.198895	0.210213	0.112848	-0.053669	-0.389715	0.241122	0.887188	-0.290792	-0.337762	0.311742	0.839151	
4589	0.950126	-0.197864	0.212619	0.113596	-0.054714	-0.388626	0.240955	0.887647	-0.289869	-0.339718	0.311021	0.838948	
4590	0.949719	-0.196802	0.215001	0.114360	-0.055686	-0.387461	0.240810	0.888135	-0.289139	-0.341711	0.310312	0.838653	
4591	0.949316	-0.195709	0.217349	0.115140	-0.056581	-0.386182	0.240697	0.888666	-0.288586	-0.343777	0.309607	0.838260	
4592	0.948919	-0.194587	0.219652	0.115938	-0.057396	-0.384761	0.240621	0.889251	-0.288183	-0.345956	0.308896	0.837764	
4593	0.948530	-0.193441	0.221903	0.116753	-0.058136	-0.383180	0.240585	0.889894	-0.287924	-0.348265	0.308182	0.837159	
4594	0.948149	-0.192275	0.224091	0.117587	-0.058805	-0.381437	0.240591	0.890598	-0.287801	-0.350707	0.307475	0.836442	
4595	0.947778	-0.191096	0.226210	0.118439	-0.059414	-0.379544	0.240635	0.891353	-0.287782	-0.353295	0.306777	0.835615	
4596	0.947417	-0.189914	0.228254	0.119308	-0.059979	-0.377532	0.240714	0.892149	-0.287831	-0.356027	0.306097	0.834687	
4597	0.947065	-0.188736	0.230221	0.120191	-0.060516	-0.375443	0.240821	0.892964	-0.287932	-0.358859	0.305455	0.833674	
4598	0.946721	-0.187573	0.232109	0.121084	-0.061043	-0.373336	0.240950	0.893777	-0.288065	-0.361730	0.304878	0.832598	
4599	0.946385	-0.186434	0.233919	0.121984	-0.061582	-0.371278	0.241093	0.894558	-0.288187	-0.364580	0.304382	0.831493	
4600	0.946055	-0.185330	0.235654	0.122885	-0.062152	-0.369343	0.241244	0.895279	-0.288261	-0.367328	0.303992	0.830400	
4601	0.945729	-0.184268	0.237319	0.123781	-0.062770	-0.367602	0.241397	0.895911	-0.288270	-0.369862	0.303739	0.829365	
4602	0.945407	-0.183255	0.238919	0.124666	-0.063452	-0.366125	0.241550	0.896426	-0.288193	-0.372068	0.303653	0.828435	
