Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Fast	31-5-2024	09:42:55:701	// Source file name and timestamp
100.000	// Sampling rate
68.652	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
590	0.008678	0.448780	-0.096681	-0.888355	0.005181	-0.434108	-0.006003	0.900826	0.952157	-0.150340	0.239943	0.114986	
591	0.009303	0.449066	-0.096509	-0.888222	0.005043	-0.433904	-0.006026	0.900925	0.952168	-0.150408	0.239860	0.114979	
592	0.009962	0.449380	-0.096369	-0.888072	0.004897	-0.433690	-0.006037	0.901028	0.952184	-0.150455	0.239770	0.114973	
593	0.010657	0.449790	-0.096249	-0.887869	0.004743	-0.433470	-0.006035	0.901135	0.952202	-0.150498	0.239672	0.114978	
594	0.011393	0.450340	-0.096143	-0.887593	0.004585	-0.433246	-0.006020	0.901244	0.952218	-0.150550	0.239565	0.115000	
595	0.012163	0.450925	-0.096105	-0.887289	0.004445	-0.433005	-0.005992	0.901361	0.952238	-0.150578	0.239462	0.115013	
596	0.012976	0.451675	-0.096076	-0.886900	0.004308	-0.432759	-0.005952	0.901480	0.952252	-0.150629	0.239355	0.115047	
597	0.013825	0.452455	-0.096110	-0.886485	0.004196	-0.432497	-0.005900	0.901606	0.952268	-0.150665	0.239256	0.115075	
598	0.014712	0.453289	-0.096184	-0.886037	0.004107	-0.432221	-0.005838	0.901740	0.952281	-0.150705	0.239165	0.115106	
599	0.015640	0.454178	-0.096278	-0.885555	0.004037	-0.431932	-0.005767	0.901879	0.952288	-0.150760	0.239080	0.115149	
600	0.016599	0.454978	-0.096440	-0.885110	0.004001	-0.431619	-0.005690	0.902029	0.952296	-0.150796	0.239013	0.115178	
601	0.017599	0.455786	-0.096606	-0.884656	0.003980	-0.431292	-0.005611	0.902186	0.952295	-0.150857	0.238953	0.115227	
602	0.018633	0.456451	-0.096830	-0.884268	0.003987	-0.430938	-0.005534	0.902356	0.952294	-0.150903	0.238909	0.115268	
603	0.019706	0.456990	-0.097093	-0.883937	0.004013	-0.430557	-0.005462	0.902538	0.952289	-0.150949	0.238876	0.115316	
604	0.020827	0.457414	-0.097387	-0.883660	0.004050	-0.430151	-0.005400	0.902732	0.952279	-0.151005	0.238850	0.115378	
605	0.021995	0.457603	-0.097772	-0.883491	0.004108	-0.429706	-0.005351	0.902944	0.952271	-0.151031	0.238839	0.115433	
606	0.023233	0.457693	-0.098199	-0.883365	0.004167	-0.429231	-0.005319	0.903170	0.952258	-0.151072	0.238825	0.115514	
607	0.024549	0.457580	-0.098742	-0.883328	0.004238	-0.428713	-0.005303	0.903415	0.952248	-0.151086	0.238818	0.115594	
608	0.025966	0.457336	-0.099399	-0.883340	0.004314	-0.428155	-0.005303	0.903679	0.952239	-0.151088	0.238810	0.115688	
609	0.027512	0.457028	-0.100177	-0.883364	0.004388	-0.427559	-0.005316	0.903961	0.952229	-0.151087	0.238795	0.115802	
610	0.029206	0.456592	-0.101149	-0.883425	0.004477	-0.426914	-0.005335	0.904265	0.952225	-0.151048	0.238780	0.115913	
611	0.031089	0.456208	-0.102274	-0.883430	0.004560	-0.426234	-0.005353	0.904586	0.952220	-0.151016	0.238752	0.116052	
612	0.033182	0.455805	-0.103627	-0.883404	0.004658	-0.425509	-0.005359	0.904926	0.952221	-0.150955	0.238719	0.116191	
613	0.035523	0.455475	-0.105203	-0.883297	0.004764	-0.424747	-0.005340	0.905284	0.952225	-0.150883	0.238678	0.116339	
614	0.038142	0.455282	-0.106999	-0.883071	0.004875	-0.423954	-0.005282	0.905655	0.952229	-0.150815	0.238626	0.116502	
615	0.041059	0.455144	-0.109071	-0.882758	0.005009	-0.423124	-0.005170	0.906043	0.952238	-0.150719	0.238575	0.116652	
616	0.044306	0.455202	-0.111360	-0.882285	0.005147	-0.422273	-0.004990	0.906440	0.952245	-0.150645	0.238514	0.116820	
617	0.047891	0.455334	-0.113913	-0.881704	0.005305	-0.421395	-0.004727	0.906849	0.952254	-0.150557	0.238457	0.116974	
618	0.051828	0.455562	-0.116699	-0.880999	0.005473	-0.420497	-0.004371	0.907267	0.952262	-0.150477	0.238404	0.117122	
619	0.056125	0.455878	-0.119687	-0.880170	0.005643	-0.419586	-0.003913	0.907689	0.952265	-0.150418	0.238354	0.117270	
620	0.060768	0.456126	-0.122905	-0.879290	0.005825	-0.418655	-0.003347	0.908121	0.952270	-0.150349	0.238320	0.117391	
621	0.065762	0.456374	-0.126269	-0.878325	0.005992	-0.417717	-0.002674	0.908554	0.952266	-0.150317	0.238295	0.117513	
622	0.071081	0.456441	-0.129803	-0.877360	0.006152	-0.416762	-0.001896	0.908993	0.952261	-0.150283	0.238290	0.117607	
623	0.076711	0.456305	-0.133459	-0.876407	0.006288	-0.415794	-0.001022	0.909437	0.952251	-0.150266	0.238305	0.117684	
624	0.082635	0.455931	-0.137195	-0.875486	0.006385	-0.414815	-0.000066	0.909883	0.952233	-0.150274	0.238337	0.117750	
625	0.088819	0.455161	-0.141032	-0.874671	0.006447	-0.413814	0.000959	0.910338	0.952215	-0.150272	0.238398	0.117780	
626	0.095252	0.454084	-0.144888	-0.873924	0.006443	-0.412801	0.002033	0.910796	0.952187	-0.150304	0.238475	0.117806	
627	0.101900	0.452559	-0.148795	-0.873308	0.006380	-0.411764	0.003137	0.911263	0.952158	-0.150329	0.238579	0.117801	
628	0.108745	0.450628	-0.152718	-0.872803	0.006243	-0.410705	0.004250	0.911737	0.952123	-0.150364	0.238705	0.117779	
629	0.115771	0.448336	-0.156635	-0.872386	0.006020	-0.409627	0.005353	0.912217	0.952083	-0.150419	0.238848	0.117748	
630	0.122949	0.445613	-0.160589	-0.872080	0.005721	-0.408520	0.006430	0.912709	0.952042	-0.150459	0.239016	0.117686	
631	0.130281	0.442641	-0.164527	-0.871795	0.005326	-0.407398	0.007466	0.913205	0.951993	-0.150531	0.239195	0.117627	
632	0.137744	0.439374	-0.168506	-0.871541	0.004849	-0.406253	0.008453	0.913709	0.951942	-0.150600	0.239393	0.117548	
633	0.145335	0.435937	-0.172519	-0.871249	0.004289	-0.405091	0.009385	0.914218	0.951885	-0.150686	0.239605	0.117462	
634	0.153057	0.432445	-0.176569	-0.870855	0.003644	-0.403922	0.010263	0.914729	0.951821	-0.150805	0.239825	0.117380	
635	0.160897	0.428880	-0.180717	-0.870354	0.002937	-0.402741	0.011094	0.915242	0.951755	-0.150925	0.240062	0.117283	
636	0.168873	0.425453	-0.184926	-0.869640	0.002159	-0.401566	0.011885	0.915750	0.951676	-0.151099	0.240301	0.117204	
637	0.176976	0.422122	-0.189261	-0.868719	0.001336	-0.400395	0.012652	0.916254	0.951592	-0.151292	0.240553	0.117120	
638	0.185215	0.418990	-0.193714	-0.867536	0.000472	-0.399238	0.013410	0.916749	0.951498	-0.151526	0.240813	0.117045	
639	0.193602	0.416126	-0.198282	-0.866049	0.000426	0.398106	-0.014177	-0.917230	0.951392	-0.151815	0.241077	0.116992	
640	0.202125	0.413450	-0.203010	-0.864287	0.001330	0.396995	-0.014970	-0.917698	0.951279	-0.152124	0.241354	0.116936	
641	0.210805	0.411091	-0.207843	-0.862187	0.002249	0.395925	-0.015804	-0.918144	0.951151	-0.152499	0.241633	0.116912	
642	0.219628	0.408919	-0.212816	-0.859801	0.003155	0.394889	-0.016694	-0.918572	0.951015	-0.152899	0.241925	0.116893	
643	0.228599	0.406946	-0.217896	-0.857123	0.004046	0.393897	-0.017649	-0.918976	0.950869	-0.153337	0.242225	0.116891	
644	0.237720	0.405155	-0.223052	-0.854158	0.004918	0.392956	-0.018673	-0.919354	0.950711	-0.153817	0.242530	0.116914	
645	0.246972	0.403389	-0.228297	-0.850977	0.005750	0.392060	-0.019768	-0.919709	0.950548	-0.154294	0.242852	0.116934	
646	0.256370	0.401717	-0.233558	-0.847554	0.006553	0.391224	-0.020927	-0.920034	0.950376	-0.154806	0.243178	0.116983	
647	0.265890	0.399968	-0.238848	-0.843967	0.007308	0.390440	-0.022142	-0.920333	0.950202	-0.155304	0.243519	0.117029	
648	0.275531	0.398136	-0.244122	-0.840223	0.008018	0.389714	-0.023399	-0.920604	0.950025	-0.155792	0.243870	0.117081	
649	0.285294	0.396207	-0.249347	-0.836333	0.008685	0.389054	-0.024681	-0.920843	0.949847	-0.156272	0.244229	0.117142	
650	0.295151	0.394047	-0.254534	-0.832361	0.009295	0.388449	-0.025970	-0.921057	0.949675	-0.156700	0.244603	0.117185	
651	0.305116	0.391769	-0.259626	-0.828261	0.009867	0.387918	-0.027247	-0.921238	0.949503	-0.157113	0.244981	0.117237	
652	0.315159	0.389255	-0.264645	-0.824086	0.010385	0.387449	-0.028495	-0.921392	0.949340	-0.157467	0.245370	0.117267	
653	0.325276	0.386566	-0.269571	-0.819813	0.010858	0.387051	-0.029698	-0.921516	0.949184	-0.157775	0.245765	0.117286	
654	0.335459	0.383755	-0.274393	-0.815419	0.011295	0.386728	-0.030843	-0.921609	0.949035	-0.158047	0.246161	0.117298	
655	0.345673	0.380751	-0.279147	-0.810935	0.011684	0.386470	-0.031924	-0.921675	0.948899	-0.158250	0.246563	0.117278	
656	0.355924	0.377723	-0.283802	-0.806287	0.012049	0.386290	-0.032935	-0.921711	0.948769	-0.158433	0.246956	0.117259	
657	0.366171	0.374599	-0.288402	-0.801510	0.012380	0.386173	-0.033880	-0.921721	0.948650	-0.158564	0.247348	0.117215	
658	0.376400	0.371461	-0.292948	-0.796569	0.012688	0.386120	-0.034764	-0.921706	0.948540	-0.158666	0.247730	0.117159	
659	0.386592	0.368371	-0.297445	-0.791439	0.012984	0.386128	-0.035598	-0.921667	0.948436	-0.158760	0.248094	0.117103	
660	0.396699	0.365248	-0.301938	-0.786166	0.013262	0.386177	-0.036398	-0.921611	0.948344	-0.158819	0.248447	0.117025	
661	0.406722	0.362230	-0.306405	-0.780694	0.013545	0.386269	-0.037178	-0.921537	0.948253	-0.158898	0.248772	0.116963	
662	0.416605	0.359198	-0.310887	-0.775091	0.013825	0.386382	-0.037958	-0.921454	0.948170	-0.158967	0.249077	0.116892	
663	0.426328	0.356182	-0.315382	-0.769359	0.014116	0.386507	-0.038756	-0.921364	0.948091	-0.159049	0.249355	0.116829	
664	0.435871	0.353183	-0.319887	-0.763512	0.014427	0.386632	-0.039587	-0.921271	0.948013	-0.159161	0.249601	0.116784	
665	0.445177	0.350057	-0.324432	-0.757642	0.014750	0.386735	-0.040469	-0.921184	0.947942	-0.159270	0.249824	0.116735	
666	0.454254	0.346891	-0.328984	-0.751725	0.015107	0.386817	-0.041410	-0.921102	0.947868	-0.159425	0.250013	0.116716	
667	0.463047	0.343520	-0.333568	-0.745864	0.015486	0.386856	-0.042420	-0.921034	0.947800	-0.159584	0.250180	0.116698	
668	0.471547	0.339949	-0.338168	-0.740081	0.015894	0.386851	-0.043500	-0.920979	0.947732	-0.159763	0.250323	0.116693	
669	0.479744	0.336171	-0.342768	-0.734401	0.016337	0.386802	-0.044650	-0.920936	0.947664	-0.159967	0.250444	0.116706	
670	0.487596	0.332051	-0.347384	-0.728914	0.016800	0.386700	-0.045866	-0.920911	0.947602	-0.160155	0.250558	0.116709	
671	0.495131	0.327713	-0.351972	-0.723578	0.017298	0.386562	-0.047135	-0.920896	0.947538	-0.160367	0.250656	0.116732	
672	0.502311	0.323044	-0.356548	-0.718470	0.017811	0.386388	-0.048449	-0.920891	0.947478	-0.160554	0.250757	0.116742	
673	0.509150	0.318113	-0.361087	-0.713573	0.018341	0.386194	-0.049793	-0.920890	0.947421	-0.160728	0.250861	0.116747	
674	0.515664	0.312991	-0.365568	-0.708864	0.018885	0.386000	-0.051150	-0.920886	0.947363	-0.160890	0.250970	0.116753	
675	0.521831	0.307627	-0.370002	-0.704384	0.019422	0.385810	-0.052507	-0.920878	0.947313	-0.161001	0.251100	0.116731	
676	0.527709	0.302223	-0.374346	-0.700036	0.019964	0.385656	-0.053846	-0.920854	0.947261	-0.161099	0.251241	0.116713	
677	0.533284	0.296737	-0.378615	-0.695849	0.020485	0.385543	-0.055156	-0.920812	0.947215	-0.161141	0.251406	0.116671	
678	0.538596	0.291301	-0.382790	-0.691759	0.020987	0.385488	-0.056425	-0.920747	0.947172	-0.161143	0.251591	0.116617	
679	0.543687	0.286022	-0.386855	-0.687705	0.021465	0.385506	-0.057641	-0.920653	0.947130	-0.161113	0.251793	0.116563	
680	0.548553	0.280871	-0.390833	-0.683704	0.021901	0.385591	-0.058800	-0.920534	0.947096	-0.161016	0.252019	0.116487	
681	0.553272	0.276044	-0.394689	-0.679640	0.022308	0.385756	-0.059893	-0.920384	0.947061	-0.160901	0.252253	0.116425	
682	0.557835	0.271477	-0.398452	-0.675541	0.022667	0.385986	-0.060920	-0.920212	0.947033	-0.160731	0.252499	0.116355	
683	0.562288	0.267253	-0.402114	-0.671351	0.022984	0.386273	-0.061878	-0.920020	0.947008	-0.160527	0.252749	0.116293	
684	0.566668	0.263424	-0.405673	-0.667027	0.023262	0.386604	-0.062767	-0.919813	0.946986	-0.160307	0.252991	0.116252	
685	0.570953	0.259887	-0.409158	-0.662617	0.023490	0.386950	-0.063589	-0.919606	0.946972	-0.160040	0.253231	0.116211	
686	0.575207	0.256765	-0.412545	-0.658039	0.023687	0.387300	-0.064341	-0.919401	0.946959	-0.159778	0.253449	0.116204	
687	0.579393	0.253920	-0.415865	-0.653364	0.023843	0.387620	-0.065029	-0.919214	0.946953	-0.159491	0.253652	0.116206	
688	0.583526	0.251367	-0.419113	-0.648580	0.023967	0.387889	-0.065651	-0.919052	0.946951	-0.159202	0.253830	0.116226	
689	0.587616	0.249100	-0.422282	-0.643688	0.024068	0.388092	-0.066207	-0.918924	0.946951	-0.158928	0.253981	0.116273	
690	0.591608	0.246976	-0.425398	-0.638780	0.024137	0.388199	-0.066701	-0.918842	0.946959	-0.158642	0.254111	0.116316	
691	0.595540	0.245091	-0.428425	-0.633809	0.024195	0.388212	-0.067129	-0.918803	0.946965	-0.158394	0.254212	0.116384	
692	0.599350	0.243296	-0.431383	-0.628884	0.024230	0.388116	-0.067495	-0.918816	0.946976	-0.158153	0.254295	0.116443	
693	0.603038	0.241615	-0.434252	-0.624013	0.024251	0.387915	-0.067799	-0.918878	0.946986	-0.157940	0.254361	0.116499	
694	0.606598	0.240063	-0.437008	-0.619219	0.024262	0.387624	-0.068041	-0.918983	0.946994	-0.157770	0.254413	0.116555	
695	0.609972	0.238527	-0.439662	-0.614603	0.024251	0.387246	-0.068227	-0.919129	0.947004	-0.157610	0.254465	0.116579	
696	0.613198	0.237142	-0.442161	-0.610119	0.024233	0.386818	-0.068358	-0.919300	0.947005	-0.157510	0.254513	0.116601	
697	0.616221	0.235803	-0.444513	-0.605869	0.024192	0.386355	-0.068441	-0.919489	0.947004	-0.157430	0.254571	0.116590	
698	0.619051	0.234572	-0.446685	-0.601851	0.024133	0.385890	-0.068483	-0.919683	0.946996	-0.157387	0.254643	0.116557	
699	0.621700	0.233500	-0.448647	-0.598065	0.024056	0.385458	-0.068491	-0.919865	0.946978	-0.157391	0.254727	0.116512	
700	0.624125	0.232503	-0.450411	-0.594592	0.023947	0.385077	-0.068476	-0.920029	0.946956	-0.157405	0.254837	0.116432	
701	0.626388	0.231731	-0.451923	-0.591357	0.023822	0.384787	-0.068444	-0.920156	0.946921	-0.157470	0.254961	0.116354	
702	0.628449	0.231085	-0.453205	-0.588435	0.023664	0.384598	-0.068406	-0.920242	0.946881	-0.157545	0.255108	0.116258	
703	0.630339	0.230621	-0.454238	-0.585793	0.023481	0.384530	-0.068369	-0.920278	0.946833	-0.157640	0.255272	0.116161	
704	0.632086	0.230373	-0.455012	-0.583404	0.023278	0.384593	-0.068340	-0.920259	0.946775	-0.157763	0.255445	0.116081	
705	0.633658	0.230230	-0.455563	-0.581320	0.023044	0.384776	-0.068325	-0.920189	0.946717	-0.157872	0.255632	0.115999	
706	0.635128	0.230313	-0.455866	-0.579444	0.022802	0.385084	-0.068323	-0.920067	0.946651	-0.158008	0.255814	0.115954	
707	0.636460	0.230487	-0.455971	-0.577828	0.022542	0.385489	-0.068336	-0.919902	0.946586	-0.158127	0.255995	0.115924	
708	0.637687	0.230777	-0.455888	-0.576423	0.022275	0.385974	-0.068360	-0.919703	0.946521	-0.158242	0.256163	0.115925	
709	0.638834	0.231187	-0.455635	-0.575187	0.022015	0.386516	-0.068388	-0.919480	0.946456	-0.158360	0.256311	0.115966	
710	0.639866	0.231585	-0.455273	-0.574166	0.021754	0.387073	-0.068415	-0.919250	0.946400	-0.158442	0.256442	0.116021	
711	0.640847	0.232078	-0.454792	-0.573253	0.021517	0.387629	-0.068426	-0.919021	0.946346	-0.158533	0.256540	0.116121	
712	0.641733	0.232528	-0.454259	-0.572501	0.021297	0.388141	-0.068414	-0.918810	0.946302	-0.158592	0.256614	0.116233	
713	0.642548	0.232966	-0.453689	-0.571862	0.021104	0.388588	-0.068367	-0.918629	0.946267	-0.158637	0.256658	0.116364	
714	0.643306	0.233412	-0.453098	-0.571296	0.020948	0.388951	-0.068274	-0.918486	0.946238	-0.158677	0.256670	0.116513	
715	0.643964	0.233756	-0.452541	-0.570855	0.020819	0.389204	-0.068129	-0.918393	0.946223	-0.158681	0.256663	0.116649	
716	0.644577	0.234133	-0.451994	-0.570442	0.020733	0.389350	-0.067923	-0.918348	0.946212	-0.158694	0.256628	0.116796	
717	0.645097	0.234435	-0.451505	-0.570117	0.020676	0.389377	-0.067656	-0.918358	0.946212	-0.158679	0.256579	0.116922	
718	0.645544	0.234723	-0.451066	-0.569840	0.020651	0.389295	-0.067327	-0.918417	0.946219	-0.158656	0.256518	0.117031	
719	0.645932	0.235042	-0.450669	-0.569583	0.020656	0.389119	-0.066941	-0.918520	0.946229	-0.158638	0.256446	0.117130	
720	0.646219	0.235304	-0.450343	-0.569407	0.020673	0.388857	-0.066507	-0.918662	0.946248	-0.158590	0.256379	0.117190	
721	0.646463	0.235657	-0.450041	-0.569223	0.020710	0.388543	-0.066034	-0.918828	0.946266	-0.158559	0.256307	0.117246	
722	0.646622	0.235999	-0.449790	-0.569099	0.020746	0.388191	-0.065539	-0.919012	0.946288	-0.158508	0.256246	0.117272	
723	0.646720	0.236386	-0.449566	-0.569003	0.020777	0.387830	-0.065036	-0.919199	0.946310	-0.158453	0.256192	0.117285	
724	0.646779	0.236855	-0.449349	-0.568913	0.020802	0.387489	-0.064542	-0.919377	0.946329	-0.158405	0.256145	0.117297	
725	0.646763	0.237297	-0.449163	-0.568894	0.020798	0.387180	-0.064075	-0.919540	0.946351	-0.158328	0.256115	0.117291	
726	0.646735	0.237840	-0.448959	-0.568860	0.020779	0.386934	-0.063646	-0.919674	0.946367	-0.158268	0.256086	0.117305	
727	0.646658	0.238354	-0.448769	-0.568883	0.020725	0.386754	-0.063270	-0.919776	0.946384	-0.158184	0.256070	0.117318	
728	0.646560	0.238870	-0.448577	-0.568929	0.020640	0.386653	-0.062954	-0.919843	0.946399	-0.158092	0.256058	0.117348	
729	0.646461	0.239401	-0.448373	-0.568979	0.020527	0.386637	-0.062703	-0.919869	0.946410	-0.158002	0.256045	0.117407	
730	0.646328	0.239819	-0.448194	-0.569095	0.020376	0.386692	-0.062517	-0.919862	0.946425	-0.157877	0.256038	0.117471	
731	0.646220	0.240238	-0.448004	-0.569190	0.020206	0.386826	-0.062391	-0.919818	0.946435	-0.157764	0.256022	0.117573	
732	0.646097	0.240521	-0.447846	-0.569335	0.020008	0.387015	-0.062319	-0.919748	0.946449	-0.157622	0.256006	0.117685	
733	0.645982	0.240702	-0.447712	-0.569495	0.019793	0.387249	-0.062286	-0.919656	0.946465	-0.157469	0.255984	0.117815	
734	0.645889	0.240801	-0.447598	-0.569647	0.019572	0.387515	-0.062280	-0.919549	0.946480	-0.157316	0.255952	0.117964	
735	0.645778	0.240707	-0.447544	-0.569855	0.019339	0.387786	-0.062288	-0.919439	0.946502	-0.157129	0.255922	0.118103	
736	0.645704	0.240556	-0.447510	-0.570030	0.019118	0.388059	-0.062291	-0.919328	0.946523	-0.156955	0.255881	0.118256	
737	0.645618	0.240238	-0.447534	-0.570243	0.018902	0.388309	-0.062278	-0.919228	0.946550	-0.156756	0.255841	0.118388	
738	0.645539	0.239814	-0.447599	-0.570459	0.018701	0.388529	-0.062238	-0.919142	0.946580	-0.156551	0.255801	0.118505	
739	0.645479	0.239334	-0.447691	-0.570657	0.018525	0.388712	-0.062161	-0.919073	0.946611	-0.156353	0.255760	0.118610	
740	0.645393	0.238715	-0.447836	-0.570899	0.018363	0.388844	-0.062045	-0.919029	0.946648	-0.156128	0.255730	0.118672	
741	0.645334	0.238116	-0.447984	-0.571100	0.018234	0.388936	-0.061888	-0.919003	0.946684	-0.155924	0.255700	0.118723	
742	0.645254	0.237449	-0.448161	-0.571329	0.018123	0.388977	-0.061698	-0.919000	0.946723	-0.155703	0.255684	0.118733	
743	0.645174	0.236788	-0.448341	-0.571553	0.018036	0.388977	-0.061481	-0.919017	0.946763	-0.155485	0.255676	0.118717	
744	0.645105	0.236192	-0.448503	-0.571751	0.017975	0.388946	-0.061248	-0.919047	0.946800	-0.155283	0.255675	0.118686	
745	0.645005	0.235578	-0.448671	-0.571984	0.017921	0.388879	-0.061017	-0.919091	0.946841	-0.155063	0.255690	0.118618	
746	0.644931	0.235104	-0.448794	-0.572166	0.017890	0.388801	-0.060798	-0.919140	0.946876	-0.154873	0.255706	0.118553	
747	0.644837	0.234669	-0.448902	-0.572366	0.017861	0.388706	-0.060609	-0.919193	0.946911	-0.154675	0.255733	0.118470	
748	0.644744	0.234335	-0.448976	-0.572550	0.017838	0.388607	-0.060463	-0.919245	0.946944	-0.154489	0.255764	0.118387	
749	0.644668	0.234142	-0.449003	-0.572694	0.017819	0.388514	-0.060368	-0.919291	0.946971	-0.154326	0.255794	0.118318	
750	0.644566	0.233988	-0.449016	-0.572860	0.017789	0.388421	-0.060334	-0.919333	0.946999	-0.154153	0.255828	0.118244	
751	0.644497	0.234009	-0.448975	-0.572961	0.017762	0.388345	-0.060360	-0.919364	0.947020	-0.154018	0.255853	0.118201	
752	0.644413	0.234083	-0.448921	-0.573068	0.017722	0.388275	-0.060446	-0.919388	0.947040	-0.153881	0.255876	0.118165	
753	0.644337	0.234253	-0.448841	-0.573147	0.017672	0.388216	-0.060584	-0.919405	0.947057	-0.153762	0.255892	0.118149	
754	0.644282	0.234541	-0.448731	-0.573177	0.017619	0.388169	-0.060762	-0.919414	0.947069	-0.153671	0.255897	0.118161	
755	0.644205	0.234830	-0.448629	-0.573226	0.017547	0.388124	-0.060966	-0.919421	0.947083	-0.153574	0.255900	0.118173	
756	0.644162	0.235242	-0.448497	-0.573208	0.017477	0.388089	-0.061177	-0.919423	0.947090	-0.153514	0.255889	0.118216	
757	0.644105	0.235647	-0.448375	-0.573201	0.017392	0.388053	-0.061378	-0.919427	0.947098	-0.153453	0.255877	0.118257	
758	0.644054	0.236082	-0.448251	-0.573176	0.017302	0.388018	-0.061550	-0.919431	0.947104	-0.153405	0.255860	0.118305	
759	0.644022	0.236567	-0.448117	-0.573117	0.017212	0.387988	-0.061674	-0.919437	0.947107	-0.153380	0.255838	0.118362	
760	0.643964	0.236982	-0.448007	-0.573096	0.017109	0.387954	-0.061739	-0.919450	0.947113	-0.153340	0.255823	0.118399	
761	0.643936	0.237454	-0.447878	-0.573033	0.017010	0.387930	-0.061730	-0.919462	0.947114	-0.153327	0.255805	0.118445	
762	0.643889	0.237858	-0.447767	-0.573005	0.016902	0.387910	-0.061645	-0.919478	0.947118	-0.153300	0.255798	0.118469	
763	0.643843	0.238235	-0.447658	-0.572986	0.016791	0.387903	-0.061481	-0.919494	0.947121	-0.153272	0.255798	0.118482	
764	0.643810	0.238613	-0.447540	-0.572958	0.016679	0.387918	-0.061242	-0.919506	0.947121	-0.153252	0.255804	0.118489	
765	0.643747	0.238883	-0.447445	-0.572990	0.016554	0.387949	-0.060938	-0.919515	0.947126	-0.153200	0.255827	0.118465	
766	0.643709	0.239180	-0.447332	-0.572998	0.016430	0.388017	-0.060581	-0.919512	0.947128	-0.153162	0.255855	0.118445	
767	0.643649	0.239389	-0.447236	-0.573052	0.016294	0.388113	-0.060189	-0.919500	0.947132	-0.153094	0.255897	0.118401	
768	0.643588	0.239563	-0.447143	-0.573120	0.016150	0.388245	-0.059778	-0.919473	0.947138	-0.153014	0.255948	0.118348	
