Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Fast	7-6-2024	10:25:10:224	// Source file name and timestamp
100.000	// Sampling rate
73.230	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2198	0.659378	0.231040	-0.447627	-0.558097	0.090617	-0.351868	0.074895	0.928638	0.908618	-0.203132	0.347567	0.111122	
2199	0.662447	0.228403	-0.450175	-0.553478	0.091053	-0.352557	0.074885	0.928334	0.908609	-0.202951	0.347711	0.111077	
2200	0.665191	0.225643	-0.452686	-0.549255	0.091482	-0.353278	0.074759	0.928028	0.908598	-0.202787	0.347844	0.111048	
2201	0.667682	0.222761	-0.455071	-0.545426	0.091898	-0.354038	0.074546	0.927715	0.908580	-0.202638	0.347991	0.111011	
2202	0.669888	0.219856	-0.457319	-0.542008	0.092299	-0.354820	0.074263	0.927399	0.908560	-0.202515	0.348123	0.110981	
2203	0.671845	0.216999	-0.459374	-0.538991	0.092681	-0.355620	0.073933	0.927081	0.908539	-0.202420	0.348243	0.110949	
2204	0.673595	0.214262	-0.461174	-0.536358	0.093042	-0.356431	0.073578	0.926761	0.908515	-0.202351	0.348360	0.110906	
2205	0.675110	0.211773	-0.462723	-0.534103	0.093380	-0.357233	0.073209	0.926448	0.908495	-0.202316	0.348443	0.110867	
2206	0.676471	0.209570	-0.463946	-0.532185	0.093694	-0.358023	0.072847	0.926139	0.908475	-0.202303	0.348522	0.110809	
2207	0.677651	0.207761	-0.464861	-0.530593	0.093985	-0.358779	0.072497	0.925845	0.908460	-0.202315	0.348572	0.110749	
2208	0.678681	0.206386	-0.465450	-0.529295	0.094255	-0.359487	0.072167	0.925568	0.908452	-0.202343	0.348600	0.110680	
2209	0.679594	0.205461	-0.465702	-0.528260	0.094506	-0.360138	0.071863	0.925313	0.908449	-0.202376	0.348617	0.110595	
2210	0.680347	0.205029	-0.465675	-0.527483	0.094743	-0.360708	0.071579	0.925089	0.908458	-0.202412	0.348598	0.110515	
2211	0.681002	0.205028	-0.465349	-0.526924	0.094968	-0.361196	0.071316	0.924896	0.908473	-0.202433	0.348574	0.110421	
2212	0.681514	0.205451	-0.464800	-0.526583	0.095191	-0.361585	0.071064	0.924740	0.908502	-0.202436	0.348525	0.110333	
2213	0.681894	0.206224	-0.464060	-0.526441	0.095415	-0.361872	0.070816	0.924624	0.908543	-0.202412	0.348459	0.110250	
2214	0.682164	0.207255	-0.463160	-0.526479	0.095647	-0.362060	0.070565	0.924546	0.908592	-0.202352	0.348391	0.110168	
2215	0.682274	0.208496	-0.462190	-0.526699	0.095894	-0.362143	0.070295	0.924508	0.908656	-0.202259	0.348297	0.110112	
2216	0.682286	0.209815	-0.461152	-0.527070	0.096160	-0.362141	0.070005	0.924503	0.908725	-0.202124	0.348210	0.110063	
2217	0.682162	0.211163	-0.460123	-0.527590	0.096448	-0.362057	0.069681	0.924531	0.908803	-0.201957	0.348110	0.110044	
2218	0.681931	0.212456	-0.459130	-0.528235	0.096762	-0.361911	0.069319	0.924582	0.908886	-0.201759	0.348008	0.110050	
2219	0.681632	0.213619	-0.458180	-0.528977	0.097101	-0.361725	0.068916	0.924650	0.908967	-0.201537	0.347916	0.110077	
2220	0.681237	0.214648	-0.457330	-0.529804	0.097463	-0.361511	0.068465	0.924729	0.909050	-0.201307	0.347811	0.110144	
2221	0.680832	0.215479	-0.456539	-0.530668	0.097845	-0.361302	0.067973	0.924806	0.909123	-0.201072	0.347727	0.110229	
2222	0.680399	0.216145	-0.455839	-0.531554	0.098239	-0.361109	0.067438	0.924879	0.909191	-0.200852	0.347641	0.110346	
2223	0.679982	0.216652	-0.455205	-0.532424	0.098639	-0.360953	0.066867	0.924939	0.909248	-0.200654	0.347562	0.110488	
2224	0.679630	0.217016	-0.454601	-0.533240	0.099035	-0.360853	0.066270	0.924979	0.909289	-0.200487	0.347502	0.110641	
2225	0.679318	0.217317	-0.454046	-0.533988	0.099417	-0.360809	0.065649	0.924999	0.909320	-0.200366	0.347434	0.110819	
2226	0.679125	0.217560	-0.453470	-0.534624	0.099774	-0.360839	0.065021	0.924993	0.909333	-0.200288	0.347388	0.110995	
2227	0.679018	0.217830	-0.452888	-0.535143	0.100096	-0.360933	0.064389	0.924966	0.909335	-0.200261	0.347340	0.111178	
2228	0.679018	0.218163	-0.452273	-0.535526	0.100375	-0.361089	0.063768	0.924918	0.909326	-0.200283	0.347294	0.111358	
2229	0.679147	0.218581	-0.451598	-0.535763	0.100600	-0.361303	0.063167	0.924851	0.909305	-0.200347	0.347258	0.111520	
2230	0.679342	0.219149	-0.450901	-0.535869	0.100769	-0.361550	0.062591	0.924775	0.909283	-0.200451	0.347205	0.111678	
2231	0.679648	0.219835	-0.450143	-0.535838	0.100875	-0.361828	0.062053	0.924691	0.909257	-0.200579	0.347160	0.111805	
2232	0.679995	0.220671	-0.449372	-0.535701	0.100918	-0.362111	0.061554	0.924609	0.909234	-0.200725	0.347098	0.111915	
2233	0.680370	0.221630	-0.448599	-0.535477	0.100899	-0.362385	0.061101	0.924534	0.909219	-0.200875	0.347023	0.112001	
2234	0.680767	0.222666	-0.447832	-0.535185	0.100821	-0.362640	0.060697	0.924469	0.909213	-0.201016	0.346943	0.112052	
2235	0.681107	0.223777	-0.447136	-0.534870	0.100691	-0.362852	0.060337	0.924424	0.909223	-0.201142	0.346832	0.112089	
2236	0.681426	0.224876	-0.446492	-0.534541	0.100514	-0.363026	0.060029	0.924395	0.909245	-0.201238	0.346718	0.112090	
2237	0.681658	0.225953	-0.445958	-0.534237	0.100301	-0.363147	0.059763	0.924388	0.909285	-0.201302	0.346579	0.112076	
2238	0.681807	0.226956	-0.445537	-0.533972	0.100060	-0.363217	0.059538	0.924401	0.909342	-0.201332	0.346423	0.112044	
2239	0.681892	0.227839	-0.445221	-0.533752	0.099802	-0.363243	0.059351	0.924430	0.909411	-0.201322	0.346265	0.111989	
2240	0.681866	0.228616	-0.445046	-0.533599	0.099537	-0.363221	0.059193	0.924478	0.909496	-0.201283	0.346082	0.111936	
2241	0.681803	0.229238	-0.444953	-0.533490	0.099275	-0.363173	0.059063	0.924533	0.909585	-0.201213	0.345910	0.111865	
2242	0.681676	0.229747	-0.444955	-0.533432	0.099025	-0.363099	0.058953	0.924596	0.909681	-0.201126	0.345730	0.111800	
2243	0.681525	0.230150	-0.445011	-0.533405	0.098796	-0.363013	0.058858	0.924660	0.909777	-0.201028	0.345556	0.111736	
2244	0.681399	0.230465	-0.445066	-0.533383	0.098593	-0.362929	0.058777	0.924720	0.909865	-0.200927	0.345404	0.111671	
2245	0.681277	0.230767	-0.445123	-0.533362	0.098423	-0.362845	0.058699	0.924776	0.909947	-0.200839	0.345254	0.111625	
2246	0.681242	0.231056	-0.445095	-0.533303	0.098287	-0.362781	0.058630	0.924820	0.910012	-0.200766	0.345141	0.111578	
2247	0.681270	0.231406	-0.444987	-0.533206	0.098191	-0.362730	0.058561	0.924855	0.910062	-0.200718	0.345045	0.111548	
2248	0.681389	0.231842	-0.444759	-0.533055	0.098134	-0.362696	0.058493	0.924878	0.910094	-0.200700	0.344977	0.111529	
2249	0.681624	0.232376	-0.444381	-0.532837	0.098113	-0.362683	0.058428	0.924890	0.910105	-0.200711	0.344948	0.111513	
2250	0.681918	0.233054	-0.443889	-0.532575	0.098131	-0.362676	0.058361	0.924895	0.910100	-0.200756	0.344933	0.111517	
2251	0.682316	0.233830	-0.443248	-0.532259	0.098179	-0.362681	0.058299	0.924892	0.910075	-0.200824	0.344960	0.111516	
2252	0.682746	0.234716	-0.442518	-0.531925	0.098258	-0.362685	0.058239	0.924886	0.910037	-0.200916	0.345002	0.111526	
2253	0.683191	0.235665	-0.441725	-0.531593	0.098359	-0.362683	0.058184	0.924879	0.909989	-0.201024	0.345064	0.111537	
2254	0.683637	0.236614	-0.440897	-0.531285	0.098479	-0.362676	0.058139	0.924872	0.909931	-0.201136	0.345150	0.111538	
2255	0.683997	0.237543	-0.440124	-0.531049	0.098612	-0.362649	0.058101	0.924871	0.909875	-0.201250	0.345230	0.111545	
2256	0.684297	0.238350	-0.439410	-0.530892	0.098750	-0.362614	0.058079	0.924871	0.909817	-0.201352	0.345328	0.111533	
2257	0.684464	0.239014	-0.438836	-0.530853	0.098890	-0.362562	0.058070	0.924877	0.909766	-0.201439	0.345416	0.111517	
2258	0.684494	0.239479	-0.438426	-0.530942	0.099025	-0.362498	0.058078	0.924887	0.909724	-0.201506	0.345495	0.111489	
2259	0.684405	0.239701	-0.438186	-0.531156	0.099150	-0.362429	0.058107	0.924899	0.909692	-0.201545	0.345574	0.111440	
2260	0.684149	0.239704	-0.438158	-0.531507	0.099263	-0.362351	0.058153	0.924915	0.909675	-0.201562	0.345625	0.111387	
2261	0.683806	0.239457	-0.438283	-0.531956	0.099360	-0.362279	0.058223	0.924928	0.909669	-0.201551	0.345674	0.111310	
2262	0.683360	0.239025	-0.438565	-0.532492	0.099440	-0.362206	0.058314	0.924942	0.909676	-0.201520	0.345700	0.111225	
2263	0.682863	0.238448	-0.438944	-0.533075	0.099502	-0.362139	0.058426	0.924955	0.909694	-0.201472	0.345710	0.111129	
2264	0.682383	0.237778	-0.439344	-0.533659	0.099547	-0.362080	0.058563	0.924964	0.909719	-0.201409	0.345718	0.111016	
2265	0.681918	0.237128	-0.439738	-0.534217	0.099579	-0.362014	0.058717	0.924977	0.909753	-0.201345	0.345701	0.110908	
2266	0.681573	0.236537	-0.440013	-0.534693	0.099597	-0.361948	0.058896	0.924989	0.909786	-0.201276	0.345693	0.110784	
2267	0.681339	0.236111	-0.440146	-0.535070	0.099610	-0.361863	0.059092	0.925009	0.909821	-0.201213	0.345676	0.110666	
2268	0.681255	0.235903	-0.440079	-0.535324	0.099620	-0.361751	0.059307	0.925038	0.909853	-0.201158	0.345660	0.110551	
2269	0.681348	0.235931	-0.439775	-0.535443	0.099632	-0.361605	0.059541	0.925078	0.909878	-0.201111	0.345661	0.110432	
2270	0.681548	0.236238	-0.439281	-0.535459	0.099653	-0.361402	0.059789	0.925139	0.909899	-0.201078	0.345656	0.110332	
2271	0.681871	0.236743	-0.438594	-0.535388	0.099687	-0.361145	0.060056	0.925219	0.909909	-0.201049	0.345679	0.110229	
2272	0.682198	0.237401	-0.437833	-0.535303	0.099739	-0.360817	0.060338	0.925323	0.909914	-0.201026	0.345708	0.110141	
2273	0.682448	0.238076	-0.437109	-0.535276	0.099814	-0.360418	0.060636	0.925451	0.909912	-0.201004	0.345752	0.110062	
2274	0.682526	0.238586	-0.436564	-0.535394	0.099913	-0.359954	0.060955	0.925600	0.909901	-0.200972	0.345822	0.109984	
2275	0.682246	0.238771	-0.436426	-0.535780	0.100040	-0.359422	0.061290	0.925771	0.909891	-0.200932	0.345892	0.109923	
2276	0.681530	0.238364	-0.436855	-0.536523	0.100194	-0.358847	0.061650	0.925953	0.909877	-0.200869	0.345989	0.109853	
2277	0.680184	0.237164	-0.438104	-0.537743	0.100378	-0.358237	0.062034	0.926144	0.909865	-0.200783	0.346089	0.109791	
2278	0.678078	0.234930	-0.440371	-0.539529	0.100590	-0.357616	0.062447	0.926333	0.909857	-0.200668	0.346196	0.109726	
2279	0.675092	0.231425	-0.443831	-0.541948	0.100827	-0.357013	0.062895	0.926510	0.909853	-0.200520	0.346318	0.109648	
2280	0.671033	0.226490	-0.448687	-0.545066	0.101091	-0.356441	0.063375	0.926668	0.909861	-0.200343	0.346425	0.109571	
2281	0.665829	0.219913	-0.455013	-0.548884	0.101377	-0.355938	0.063901	0.926794	0.909874	-0.200132	0.346545	0.109470	
2282	0.659300	0.211596	-0.462923	-0.553402	0.101685	-0.355512	0.064468	0.926885	0.909898	-0.199895	0.346651	0.109362	
2283	0.651339	0.201442	-0.472423	-0.558566	0.102013	-0.355181	0.065083	0.926932	0.909933	-0.199638	0.346747	0.109237	
2284	0.641858	0.189397	-0.483456	-0.564284	0.102359	-0.354957	0.065751	0.926933	0.909976	-0.199364	0.346840	0.109089	
2285	0.630723	0.175521	-0.495959	-0.570443	0.102725	-0.354829	0.066466	0.926891	0.910030	-0.199087	0.346904	0.108935	
2286	0.617946	0.159857	-0.509712	-0.576873	0.103109	-0.354798	0.067237	0.926804	0.910089	-0.198809	0.346965	0.108756	
2287	0.603487	0.142601	-0.524519	-0.583393	0.103514	-0.354836	0.068057	0.926685	0.910156	-0.198544	0.346999	0.108570	
2288	0.587439	0.123980	-0.540078	-0.589797	0.103940	-0.354921	0.068925	0.926540	0.910228	-0.198299	0.347013	0.108375	
2289	0.569976	0.104281	-0.556042	-0.595878	0.104387	-0.355021	0.069843	0.926383	0.910300	-0.198076	0.347016	0.108166	
2290	0.551290	0.083906	-0.572107	-0.601442	0.104860	-0.355091	0.070798	0.926230	0.910377	-0.197888	0.346983	0.107966	
2291	0.531749	0.063198	-0.587883	-0.606335	0.105356	-0.355102	0.071793	0.926093	0.910451	-0.197729	0.346944	0.107755	
2292	0.511674	0.042590	-0.603103	-0.610445	0.105879	-0.355006	0.072816	0.925990	0.910527	-0.197608	0.346878	0.107554	
2293	0.491467	0.022440	-0.617501	-0.613717	0.106428	-0.354771	0.073862	0.925935	0.910601	-0.197521	0.346792	0.107362	
2294	0.471526	0.003047	-0.630870	-0.616163	0.107002	-0.354371	0.074926	0.925936	0.910671	-0.197462	0.346702	0.107171	
2295	0.452153	-0.015291	-0.643131	-0.617824	0.107601	-0.353775	0.075995	0.926008	0.910742	-0.197432	0.346583	0.107003	
2296	0.433679	-0.032447	-0.654176	-0.618808	0.108220	-0.352984	0.077068	0.926149	0.910808	-0.197419	0.346470	0.106835	
2297	0.416283	-0.048272	-0.664038	-0.619218	0.108859	-0.351986	0.078131	0.926364	0.910873	-0.197420	0.346343	0.106685	
2298	0.400121	-0.062733	-0.672738	-0.619186	0.109513	-0.350795	0.079179	0.926650	0.910937	-0.197427	0.346214	0.106545	
2299	0.385281	-0.075862	-0.680318	-0.618846	0.110177	-0.349436	0.080208	0.926997	0.910996	-0.197429	0.346099	0.106407	
2300	0.371751	-0.087664	-0.686894	-0.618299	0.110850	-0.347925	0.081204	0.927398	0.911057	-0.197427	0.345977	0.106287	
2301	0.359535	-0.098283	-0.692497	-0.617675	0.111526	-0.346311	0.082168	0.927835	0.911112	-0.197407	0.345883	0.106160	
2302	0.348538	-0.107786	-0.697251	-0.617045	0.112204	-0.344625	0.083090	0.928300	0.911166	-0.197371	0.345799	0.106041	
2303	0.338674	-0.116315	-0.701223	-0.616488	0.112882	-0.342909	0.083967	0.928774	0.911216	-0.197314	0.345735	0.105922	
2304	0.329843	-0.124031	-0.704472	-0.616067	0.113558	-0.341207	0.084798	0.929242	0.911260	-0.197232	0.345706	0.105792	
2305	0.321899	-0.131024	-0.707114	-0.615796	0.114233	-0.339546	0.085573	0.929697	0.911303	-0.197131	0.345689	0.105670	
2306	0.314752	-0.137490	-0.709165	-0.615722	0.114907	-0.337967	0.086299	0.930122	0.911336	-0.197006	0.345715	0.105531	
2307	0.308267	-0.143511	-0.710727	-0.615827	0.115583	-0.336483	0.086969	0.930514	0.911365	-0.196865	0.345761	0.105393	
2308	0.302354	-0.149215	-0.711847	-0.616110	0.116264	-0.335108	0.087586	0.930867	0.911387	-0.196708	0.345835	0.105250	
2309	0.296940	-0.154715	-0.712559	-0.616563	0.116951	-0.333852	0.088153	0.931179	0.911400	-0.196537	0.345945	0.105095	
2310	0.291944	-0.160030	-0.712957	-0.617132	0.117650	-0.332699	0.088668	0.931455	0.911410	-0.196361	0.346064	0.104949	
2311	0.287349	-0.165267	-0.713032	-0.617821	0.118363	-0.331649	0.089142	0.931693	0.911410	-0.196176	0.346216	0.104791	
2312	0.283115	-0.170402	-0.712865	-0.618572	0.119094	-0.330675	0.089574	0.931905	0.911407	-0.195989	0.346375	0.104641	
2313	0.279244	-0.175457	-0.712479	-0.619364	0.119846	-0.329758	0.089971	0.932095	0.911400	-0.195802	0.346543	0.104494	
2314	0.275745	-0.180443	-0.711884	-0.620183	0.120620	-0.328879	0.090345	0.932270	0.911388	-0.195611	0.346727	0.104344	
2315	0.272613	-0.185289	-0.711153	-0.620976	0.121420	-0.328003	0.090696	0.932440	0.911379	-0.195424	0.346897	0.104213	
2316	0.269878	-0.190034	-0.710259	-0.621759	0.122244	-0.327124	0.091039	0.932608	0.911367	-0.195231	0.347077	0.104078	
2317	0.267529	-0.194606	-0.709268	-0.622492	0.123094	-0.326213	0.091379	0.932782	0.911359	-0.195037	0.347242	0.103958	
2318	0.265567	-0.199000	-0.708188	-0.623172	0.123969	-0.325262	0.091724	0.932964	0.911356	-0.194840	0.347396	0.103848	
2319	0.263981	-0.203226	-0.707024	-0.623804	0.124866	-0.324270	0.092085	0.933155	0.911354	-0.194634	0.347547	0.103739	
2320	0.262728	-0.207223	-0.705845	-0.624352	0.125785	-0.323223	0.092463	0.933357	0.911362	-0.194425	0.347670	0.103650	
2321	0.261779	-0.211057	-0.704621	-0.624848	0.126719	-0.322137	0.092870	0.933566	0.911372	-0.194205	0.347794	0.103557	
2322	0.261068	-0.214686	-0.703419	-0.625264	0.127669	-0.321009	0.093304	0.933782	0.911390	-0.193980	0.347897	0.103478	
2323	0.260532	-0.218139	-0.702248	-0.625609	0.128628	-0.319851	0.093770	0.934001	0.911413	-0.193749	0.347987	0.103405	
2324	0.260108	-0.221454	-0.701109	-0.625897	0.129591	-0.318679	0.094268	0.934218	0.911438	-0.193512	0.348077	0.103330	
2325	0.259718	-0.224591	-0.700068	-0.626107	0.130555	-0.317490	0.094791	0.934436	0.911468	-0.193279	0.348145	0.103271	
2326	0.259315	-0.227622	-0.699081	-0.626282	0.131512	-0.316306	0.095340	0.934647	0.911496	-0.193045	0.348221	0.103205	
2327	0.258849	-0.230495	-0.698199	-0.626409	0.132458	-0.315125	0.095903	0.934855	0.911524	-0.192822	0.348287	0.103150	
2328	0.258300	-0.233212	-0.697404	-0.626515	0.133386	-0.313953	0.096472	0.935059	0.911550	-0.192611	0.348351	0.103101	
2329	0.257679	-0.235767	-0.696666	-0.626635	0.134288	-0.312800	0.097040	0.935257	0.911568	-0.192415	0.348426	0.103050	
2330	0.257013	-0.238058	-0.696014	-0.626767	0.135158	-0.311657	0.097590	0.935456	0.911584	-0.192244	0.348488	0.103018	
2331	0.256378	-0.240087	-0.695361	-0.626978	0.135987	-0.310538	0.098114	0.935653	0.911589	-0.192094	0.348568	0.102982	
2332	0.255861	-0.241726	-0.694717	-0.627274	0.136767	-0.309440	0.098597	0.935853	0.911588	-0.191971	0.348644	0.102962	
2333	0.255580	-0.242899	-0.694025	-0.627701	0.137490	-0.308371	0.099028	0.936054	0.911579	-0.191875	0.348723	0.102952	
2334	0.255674	-0.243533	-0.693217	-0.628310	0.138147	-0.307349	0.099399	0.936254	0.911560	-0.191802	0.348816	0.102945	
2335	0.256281	-0.243468	-0.692293	-0.629106	0.138730	-0.306379	0.099694	0.936454	0.911537	-0.191754	0.348897	0.102962	
2336	0.257554	-0.242668	-0.691143	-0.630159	0.139229	-0.305497	0.099914	0.936645	0.911505	-0.191721	0.348995	0.102977	
2337	0.259627	-0.240984	-0.689760	-0.631469	0.139640	-0.304720	0.100047	0.936823	0.911470	-0.191702	0.349086	0.103011	
2338	0.262628	-0.238341	-0.688077	-0.633064	0.139956	-0.304083	0.100093	0.936978	0.911433	-0.191689	0.349177	0.103055	
2339	0.266667	-0.234688	-0.686024	-0.634966	0.140171	-0.303627	0.100053	0.937098	0.911393	-0.191673	0.349277	0.103100	
2340	0.271814	-0.229906	-0.683600	-0.637143	0.140285	-0.303377	0.099925	0.937175	0.911358	-0.191653	0.349360	0.103165	
2341	0.278131	-0.224019	-0.680702	-0.639612	0.140293	-0.303379	0.099718	0.937195	0.911323	-0.191617	0.349455	0.103225	
2342	0.285623	-0.216959	-0.677334	-0.642314	0.140199	-0.303654	0.099434	0.937151	0.911294	-0.191564	0.349537	0.103296	
2343	0.294270	-0.208749	-0.673448	-0.645211	0.140004	-0.304226	0.099081	0.937032	0.911273	-0.191490	0.349611	0.103371	
2344	0.304021	-0.199451	-0.668997	-0.648254	0.139712	-0.305112	0.098671	0.936830	0.911256	-0.191390	0.349688	0.103441	
2345	0.314768	-0.189075	-0.664019	-0.651345	0.139331	-0.306300	0.098208	0.936548	0.911252	-0.191270	0.349739	0.103526	
2346	0.326410	-0.177780	-0.658452	-0.654440	0.138867	-0.307789	0.097706	0.936181	0.911254	-0.191125	0.349792	0.103600	
2347	0.338790	-0.165631	-0.652355	-0.657435	0.138331	-0.309539	0.097170	0.935739	0.911267	-0.190964	0.349822	0.103682	
2348	0.351762	-0.152776	-0.645737	-0.660263	0.137731	-0.311511	0.096609	0.935231	0.911289	-0.190792	0.349834	0.103768	
2349	0.365186	-0.139375	-0.638609	-0.662867	0.137079	-0.313653	0.096035	0.934670	0.911317	-0.190612	0.349835	0.103849	
2350	0.378906	-0.125503	-0.631058	-0.665166	0.136386	-0.315890	0.095447	0.934078	0.911356	-0.190438	0.349798	0.103946	
2351	0.392836	-0.111342	-0.623060	-0.667142	0.135661	-0.318162	0.094856	0.933473	0.911399	-0.190269	0.349751	0.104038	
2352	0.406873	-0.096931	-0.614690	-0.668741	0.134915	-0.320385	0.094263	0.932880	0.911449	-0.190119	0.349670	0.104142	
2353	0.420971	-0.082348	-0.605951	-0.669944	0.134158	-0.322489	0.093672	0.932324	0.911504	-0.189992	0.349562	0.104256	
2354	0.435126	-0.067643	-0.596824	-0.670739	0.133394	-0.324410	0.093086	0.931826	0.911560	-0.189890	0.349438	0.104370	
2355	0.449309	-0.052761	-0.587346	-0.671091	0.132630	-0.326081	0.092500	0.931410	0.911621	-0.189822	0.349275	0.104505	
2356	0.463581	-0.037738	-0.577431	-0.671001	0.131866	-0.327469	0.091922	0.931088	0.911680	-0.189782	0.349105	0.104637	
2357	0.477944	-0.022479	-0.567086	-0.670431	0.131101	-0.328537	0.091346	0.930877	0.911739	-0.189775	0.348910	0.104784	
2358	0.492436	-0.006947	-0.556253	-0.669359	0.130334	-0.329277	0.090772	0.930779	0.911796	-0.189797	0.348701	0.104939	
2359	0.507092	0.008893	-0.544868	-0.667756	0.129555	-0.329700	0.090201	0.930794	0.911848	-0.189841	0.348497	0.105090	
2360	0.521870	0.025134	-0.532944	-0.665575	0.128759	-0.329819	0.089626	0.930918	0.911898	-0.189908	0.348278	0.105256	
2361	0.536793	0.041741	-0.520404	-0.662790	0.127934	-0.329686	0.089050	0.931134	0.911940	-0.189984	0.348081	0.105411	
2362	0.551766	0.058757	-0.507294	-0.659360	0.127070	-0.329342	0.088467	0.931429	0.911976	-0.190069	0.347891	0.105569	
2363	0.566713	0.076131	-0.493630	-0.655264	0.126158	-0.328851	0.087876	0.931783	0.912006	-0.190155	0.347719	0.105724	
2364	0.581544	0.093775	-0.479451	-0.650492	0.125185	-0.328280	0.087276	0.932172	0.912025	-0.190234	0.347583	0.105863	
2365	0.596081	0.111634	-0.464896	-0.645056	0.124145	-0.327684	0.086660	0.932578	0.912039	-0.190309	0.347462	0.106004	
2366	0.610242	0.129526	-0.450029	-0.638985	0.123031	-0.327134	0.086033	0.932976	0.912041	-0.190370	0.347386	0.106124	
2367	0.623848	0.147349	-0.435032	-0.632337	0.121840	-0.326675	0.085385	0.933353	0.912037	-0.190423	0.347335	0.106238	
2368	0.636792	0.164935	-0.420040	-0.625187	0.120572	-0.326348	0.084719	0.933693	0.912024	-0.190467	0.347314	0.106342	
2369	0.649000	0.182121	-0.405185	-0.617622	0.119230	-0.326186	0.084034	0.933983	0.912000	-0.190502	0.347330	0.106427	
2370	0.660353	0.198817	-0.390650	-0.609753	0.117823	-0.326192	0.083324	0.934224	0.911973	-0.190540	0.347353	0.106515	
2371	0.670879	0.214862	-0.376500	-0.601668	0.116358	-0.326375	0.082597	0.934408	0.911937	-0.190578	0.347407	0.106585	
2372	0.680526	0.230213	-0.362865	-0.593478	0.114850	-0.326712	0.081848	0.934543	0.911897	-0.190628	0.347460	0.106657	
2373	0.689331	0.244804	-0.349790	-0.585269	0.113315	-0.327178	0.081079	0.934634	0.911855	-0.190693	0.347514	0.106729	
2374	0.697363	0.258593	-0.337280	-0.577110	0.111769	-0.327743	0.080298	0.934690	0.911808	-0.190777	0.347570	0.106795	
2375	0.704628	0.271616	-0.325369	-0.569086	0.110233	-0.328355	0.079503	0.934725	0.911765	-0.190888	0.347595	0.106880	
2376	0.711256	0.283845	-0.313972	-0.561221	0.108725	-0.328986	0.078704	0.934747	0.911721	-0.191023	0.347613	0.106963	
