Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Fast	14-6-2024	16:20:52:379	// Source file name and timestamp
100.000	// Sampling rate
71.618	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1195	0.970143	-0.236391	0.047907	0.025425	0.055335	-0.558732	0.028583	0.827006	0.595950	0.262353	-0.549478	-0.523534	
1196	0.970178	-0.236302	0.047766	0.025178	0.055209	-0.558521	0.028706	0.827153	0.595496	0.262866	-0.549175	-0.524111	
1197	0.970216	-0.236206	0.047604	0.024946	0.055128	-0.558270	0.028804	0.827325	0.594955	0.263510	-0.548823	-0.524770	
1198	0.970254	-0.236104	0.047425	0.024738	0.055102	-0.558003	0.028867	0.827504	0.594322	0.264287	-0.548428	-0.525509	
1199	0.970293	-0.236001	0.047234	0.024560	0.055142	-0.557748	0.028886	0.827673	0.593614	0.265167	-0.548000	-0.526312	
1200	0.970332	-0.235897	0.047034	0.024421	0.055256	-0.557538	0.028853	0.827808	0.592845	0.266124	-0.547549	-0.527165	
1201	0.970369	-0.235797	0.046831	0.024324	0.055440	-0.557402	0.028762	0.827890	0.592013	0.267149	-0.547082	-0.528066	
1202	0.970402	-0.235702	0.046629	0.024273	0.055689	-0.557371	0.028611	0.827900	0.591129	0.268219	-0.546608	-0.529003	
1203	0.970433	-0.235616	0.046434	0.024271	0.055996	-0.557469	0.028395	0.827820	0.590220	0.269293	-0.546139	-0.529957	
1204	0.970459	-0.235541	0.046250	0.024316	0.056347	-0.557714	0.028114	0.827641	0.589306	0.270338	-0.545681	-0.530912	
1205	0.970480	-0.235476	0.046080	0.024406	0.056721	-0.558116	0.027774	0.827356	0.588395	0.271344	-0.545241	-0.531861	
1206	0.970497	-0.235424	0.045928	0.024537	0.057098	-0.558674	0.027378	0.826967	0.587506	0.272289	-0.544822	-0.532790	
1207	0.970509	-0.235384	0.045796	0.024703	0.057459	-0.559377	0.026936	0.826481	0.586669	0.273140	-0.544431	-0.533674	
1208	0.970516	-0.235354	0.045685	0.024896	0.057783	-0.560204	0.026456	0.825913	0.585907	0.273884	-0.544070	-0.534499	
1209	0.970520	-0.235332	0.045595	0.025110	0.058050	-0.561128	0.025953	0.825283	0.585225	0.274529	-0.543736	-0.535255	
1210	0.970522	-0.235315	0.045525	0.025334	0.058245	-0.562111	0.025440	0.824616	0.584642	0.275074	-0.543428	-0.535924	
1211	0.970522	-0.235300	0.045474	0.025562	0.058362	-0.563114	0.024930	0.823939	0.584184	0.275509	-0.543146	-0.536485	
1212	0.970522	-0.235283	0.045441	0.025784	0.058395	-0.564097	0.024438	0.823278	0.583859	0.275848	-0.542886	-0.536927	
1213	0.970522	-0.235260	0.045422	0.025994	0.058347	-0.565020	0.023977	0.822662	0.583663	0.276122	-0.542641	-0.537248	
1214	0.970526	-0.235227	0.045415	0.026186	0.058226	-0.565850	0.023558	0.822112	0.583600	0.276345	-0.542405	-0.537440	
1215	0.970532	-0.235181	0.045416	0.026354	0.058050	-0.566561	0.023188	0.821645	0.583678	0.276523	-0.542174	-0.537496	
1216	0.970543	-0.235118	0.045423	0.026496	0.057838	-0.567137	0.022873	0.821272	0.583881	0.276685	-0.541940	-0.537429	
1217	0.970559	-0.235037	0.045433	0.026610	0.057612	-0.567573	0.022616	0.820993	0.584180	0.276868	-0.541692	-0.537259	
1218	0.970581	-0.234936	0.045441	0.026695	0.057398	-0.567877	0.022415	0.820804	0.584560	0.277082	-0.541423	-0.537007	
1219	0.970608	-0.234816	0.045447	0.026751	0.057226	-0.568068	0.022265	0.820687	0.584999	0.277336	-0.541123	-0.536700	
1220	0.970641	-0.234676	0.045447	0.026780	0.057118	-0.568176	0.022158	0.820623	0.585454	0.277656	-0.540781	-0.536383	
1221	0.970680	-0.234519	0.045439	0.026783	0.057093	-0.568239	0.022087	0.820584	0.585874	0.278072	-0.540381	-0.536112	
1222	0.970722	-0.234347	0.045422	0.026762	0.057171	-0.568298	0.022038	0.820539	0.586222	0.278589	-0.539909	-0.535939	
1223	0.970769	-0.234165	0.045393	0.026720	0.057363	-0.568399	0.021997	0.820456	0.586456	0.279213	-0.539352	-0.535918	
1224	0.970819	-0.233974	0.045351	0.026657	0.057672	-0.568584	0.021951	0.820308	0.586517	0.279977	-0.538688	-0.536122	
1225	0.970870	-0.233781	0.045295	0.026576	0.058093	-0.568890	0.021890	0.820067	0.586345	0.280911	-0.537894	-0.536618	
1226	0.970922	-0.233589	0.045224	0.026477	0.058617	-0.569345	0.021797	0.819717	0.585902	0.282027	-0.536950	-0.537461	
1227	0.970975	-0.233401	0.045137	0.026359	0.059228	-0.569964	0.021662	0.819246	0.585144	0.283351	-0.535831	-0.538706	
1228	0.971026	-0.233222	0.045033	0.026223	0.059900	-0.570749	0.021477	0.818655	0.584018	0.284933	-0.534506	-0.540407	
1229	0.971076	-0.233055	0.044914	0.026067	0.060605	-0.571687	0.021235	0.817955	0.582479	0.286819	-0.532947	-0.542605	
1230	0.971124	-0.232901	0.044777	0.025890	0.061314	-0.572749	0.020932	0.817166	0.580509	0.289039	-0.531124	-0.545319	
1231	0.971170	-0.232761	0.044626	0.025692	0.061995	-0.573894	0.020565	0.816320	0.578083	0.291638	-0.529006	-0.548561	
1232	0.971213	-0.232638	0.044459	0.025473	0.062615	-0.575067	0.020139	0.815458	0.575171	0.294675	-0.526562	-0.552337	
1233	0.971253	-0.232528	0.044280	0.025233	0.063144	-0.576207	0.019657	0.814624	0.571759	0.298197	-0.523763	-0.556635	
1234	0.971292	-0.232432	0.044090	0.024973	0.063561	-0.577246	0.019125	0.813868	0.567852	0.302225	-0.520584	-0.561424	
1235	0.971328	-0.232347	0.043893	0.024698	0.063847	-0.578115	0.018549	0.813242	0.563448	0.306788	-0.517002	-0.566671	
1236	0.971363	-0.232271	0.043690	0.024411	0.063986	-0.578751	0.017939	0.812792	0.558540	0.311915	-0.512998	-0.572343	
1237	0.971396	-0.232200	0.043487	0.024118	0.063976	-0.579097	0.017301	0.812560	0.553134	0.317605	-0.508556	-0.578395	
1238	0.971429	-0.232130	0.043287	0.023826	0.063819	-0.579105	0.016639	0.812581	0.547250	0.323829	-0.503671	-0.584780	
1239	0.971461	-0.232059	0.043094	0.023544	0.063525	-0.578743	0.015959	0.812876	0.540895	0.330559	-0.498338	-0.591458	
1240	0.971494	-0.231981	0.042913	0.023279	0.063107	-0.577993	0.015262	0.813455	0.534068	0.337757	-0.492554	-0.598399	
1241	0.971528	-0.231895	0.042748	0.023042	0.062585	-0.576853	0.014550	0.814317	0.526785	0.345355	-0.486326	-0.605570	
1242	0.971562	-0.231798	0.042602	0.022840	0.061986	-0.575340	0.013818	0.815445	0.519066	0.353265	-0.479662	-0.612943	
1243	0.971598	-0.231685	0.042480	0.022682	0.061334	-0.573483	0.013065	0.816813	0.510916	0.361406	-0.472573	-0.620504	
1244	0.971635	-0.231557	0.042386	0.022573	0.060656	-0.571327	0.012289	0.818386	0.502337	0.369694	-0.465072	-0.628245	
1245	0.971675	-0.231410	0.042320	0.022519	0.059980	-0.568923	0.011486	0.820120	0.493347	0.378030	-0.457176	-0.636155	
1246	0.971715	-0.231245	0.042286	0.022521	0.059331	-0.566334	0.010654	0.821968	0.483964	0.386315	-0.448904	-0.644224	
1247	0.971758	-0.231061	0.042284	0.022581	0.058730	-0.563622	0.009792	0.823884	0.474192	0.394473	-0.440278	-0.652449	
1248	0.971802	-0.230858	0.042316	0.022695	0.058193	-0.560849	0.008904	0.825823	0.464035	0.402436	-0.431318	-0.660819	
1249	0.971847	-0.230638	0.042381	0.022859	0.057734	-0.558070	0.007994	0.827744	0.453511	0.410138	-0.422051	-0.669318	
1250	0.971894	-0.230402	0.042479	0.023066	0.057360	-0.555334	0.007065	0.829617	0.442639	0.417527	-0.412502	-0.677926	
1251	0.971942	-0.230152	0.042609	0.023306	0.057071	-0.552675	0.006129	0.831418	0.431420	0.424581	-0.402695	-0.686618	
1252	0.971991	-0.229889	0.042769	0.023570	0.056862	-0.550117	0.005196	0.833133	-0.419863	-0.431287	0.392659	0.695360	
1253	0.972040	-0.229617	0.042958	0.023847	0.056725	-0.547668	0.004277	0.834760	-0.407988	-0.437634	0.382416	0.704117	
1254	0.972089	-0.229338	0.043174	0.024127	0.056647	-0.545324	0.003381	0.836302	-0.395813	-0.443626	0.371988	0.712848	
1255	0.972139	-0.229054	0.043417	0.024399	0.056612	-0.543069	0.002523	0.837773	-0.383345	-0.449284	0.361395	0.721515	
1256	0.972188	-0.228768	0.043685	0.024656	0.056600	-0.540878	0.001711	0.839193	-0.370602	-0.454625	0.350655	0.730076	
1257	0.972236	-0.228482	0.043977	0.024891	0.056597	-0.538721	0.000950	0.840581	-0.357612	-0.459661	0.339776	0.738497	
1258	0.972283	-0.228197	0.044292	0.025101	0.056587	-0.536565	0.000244	0.841960	-0.344397	-0.464405	0.328764	0.746748	
1259	0.972329	-0.227915	0.044632	0.025284	0.056552	-0.534380	-0.000408	0.843351	-0.330980	-0.468871	0.317623	0.754803	
1260	0.972373	-0.227636	0.044995	0.025442	0.056484	-0.532141	-0.001013	0.844769	-0.317390	-0.473059	0.306357	0.762643	
1261	0.972416	-0.227363	0.045384	0.025579	0.056378	-0.529836	-0.001583	0.846223	-0.303663	-0.476958	0.294959	0.770258	
1262	0.972456	-0.227094	0.045799	0.025702	0.056234	-0.527462	-0.002136	0.847713	-0.289834	-0.480555	0.283430	0.777644	
1263	0.972494	-0.226828	0.046242	0.025818	0.056056	-0.525028	-0.002694	0.849232	-0.275936	-0.483829	0.271780	0.784796	
1264	0.972529	-0.226566	0.046713	0.025939	0.055854	-0.522563	-0.003283	0.850763	-0.262014	-0.486753	0.260021	0.791713	
1265	0.972562	-0.226305	0.047215	0.026072	0.055647	-0.520107	-0.003936	0.852277	-0.248112	-0.489298	0.248167	0.798399	
1266	0.972593	-0.226043	0.047748	0.026228	0.055455	-0.517714	-0.004683	0.853742	-0.234274	-0.491438	0.236252	0.804854	
1267	0.972621	-0.225779	0.048312	0.026415	0.055302	-0.515446	-0.005555	0.855118	-0.220551	-0.493155	0.224327	0.811069	
1268	0.972648	-0.225511	0.048907	0.026639	0.055214	-0.513374	-0.006583	0.856362	-0.207000	-0.494435	0.212449	0.817038	
1269	0.972672	-0.225236	0.049533	0.026903	0.055221	-0.511570	-0.007794	0.857430	-0.193673	-0.495279	0.200678	0.822750	
1270	0.972696	-0.224953	0.050185	0.027209	0.055345	-0.510106	-0.009210	0.858279	-0.180633	-0.495704	0.189093	0.828186	
1271	0.972719	-0.224660	0.050862	0.027554	0.055607	-0.509045	-0.010844	0.858874	-0.167948	-0.495747	0.177786	0.833319	
1272	0.972742	-0.224355	0.051558	0.027932	0.056023	-0.508438	-0.012705	0.859180	-0.155682	-0.495461	0.166833	0.838122	
1273	0.972765	-0.224038	0.052267	0.028337	0.056604	-0.508326	-0.014793	0.859175	-0.143900	-0.494918	0.156307	0.842566	
1274	0.972790	-0.223709	0.052981	0.028756	0.057349	-0.508728	-0.017100	0.858845	-0.132673	-0.494212	0.146282	0.846613	
1275	0.972817	-0.223368	0.053693	0.029179	0.058250	-0.509643	-0.019607	0.858188	-0.122072	-0.493447	0.136826	0.850227	
1276	0.972846	-0.223016	0.054391	0.029591	0.059291	-0.511054	-0.022289	0.857212	-0.112152	-0.492743	0.127975	0.853375	
1277	0.972879	-0.222654	0.055067	0.029980	0.060450	-0.512921	-0.025114	0.855936	-0.102962	-0.492222	0.119751	0.856024	
1278	0.972916	-0.222285	0.055707	0.030332	0.061695	-0.515187	-0.028041	0.854395	-0.094547	-0.492006	0.112175	0.858142	
1279	0.972958	-0.221909	0.056303	0.030637	0.062988	-0.517778	-0.031025	0.852629	-0.086943	-0.492211	0.105252	0.859704	
1280	0.973005	-0.221531	0.056841	0.030886	0.064292	-0.520612	-0.034018	0.850689	-0.080158	-0.492937	0.098959	0.860695	
1281	0.973058	-0.221153	0.057312	0.031071	0.065570	-0.523598	-0.036972	0.848634	-0.074186	-0.494261	0.093270	0.861106	
1282	0.973116	-0.220777	0.057706	0.031191	0.066779	-0.526640	-0.039834	0.846524	-0.069021	-0.496237	0.088170	0.860936	
1283	0.973180	-0.220407	0.058015	0.031244	0.067884	-0.529648	-0.042557	0.844425	-0.064641	-0.498885	0.083633	0.860198	
1284	0.973249	-0.220045	0.058233	0.031235	0.068855	-0.532537	-0.045099	0.842395	-0.060996	-0.502190	0.079622	0.858921	
1285	0.973323	-0.219695	0.058356	0.031167	0.069666	-0.535233	-0.047425	0.840490	-0.058036	-0.506106	0.076109	0.857144	
1286	0.973401	-0.219358	0.058382	0.031051	0.070295	-0.537672	-0.049502	0.838759	-0.055715	-0.510554	0.073088	0.854920	
1287	0.973482	-0.219038	0.058312	0.030896	0.070729	-0.539808	-0.051309	0.837241	-0.053977	-0.515426	0.070544	0.852318	
1288	0.973566	-0.218736	0.058150	0.030712	0.070963	-0.541611	-0.052835	0.835960	-0.052752	-0.520596	0.068456	0.849418	
1289	0.973650	-0.218454	0.057901	0.030513	0.070997	-0.543067	-0.054075	0.834934	-0.051982	-0.525921	0.066817	0.846310	
1290	0.973734	-0.218195	0.057576	0.030308	0.070835	-0.544173	-0.055031	0.834164	-0.051623	-0.531254	0.065635	0.843088	
1291	0.973816	-0.217959	0.057184	0.030109	0.070488	-0.544943	-0.055712	0.833645	-0.051625	-0.536450	0.064906	0.839847	
1292	0.973894	-0.217750	0.056738	0.029925	0.069976	-0.545400	-0.056135	0.833361	-0.051937	-0.541377	0.064611	0.836683	
1293	0.973968	-0.217567	0.056252	0.029762	0.069317	-0.545574	-0.056318	0.833290	-0.052526	-0.545919	0.064746	0.833679	
1294	0.974037	-0.217412	0.055741	0.029625	0.068534	-0.545499	-0.056284	0.833406	-0.053377	-0.549980	0.065309	0.830907	
1295	0.974098	-0.217287	0.055219	0.029518	0.067651	-0.545211	-0.056054	0.833683	-0.054467	-0.553493	0.066275	0.828424	
1296	0.974150	-0.217191	0.054702	0.029441	0.066696	-0.544743	-0.055655	0.834092	-0.055775	-0.556414	0.067609	0.826270	
1297	0.974195	-0.217124	0.054201	0.029394	0.065694	-0.544125	-0.055108	0.834611	-0.057296	-0.558728	0.069282	0.824464	
1298	0.974230	-0.217087	0.053731	0.029374	0.064667	-0.543380	-0.054433	0.835221	-0.059036	-0.560437	0.071267	0.823010	
1299	0.974255	-0.217078	0.053300	0.029380	0.063638	-0.542524	-0.053652	0.835906	-0.060988	-0.561571	0.073515	0.821896	
1300	0.974271	-0.217095	0.052917	0.029406	0.062629	-0.541567	-0.052783	0.836658	-0.063141	-0.562174	0.075969	0.821098	
1301	0.974279	-0.217137	0.052587	0.029450	0.061654	-0.540511	-0.051841	0.837472	-0.065502	-0.562299	0.078595	0.820581	
1302	0.974277	-0.217201	0.052313	0.029508	0.060724	-0.539350	-0.050837	0.838350	-0.068074	-0.562004	0.081360	0.820303	
1303	0.974268	-0.217284	0.052095	0.029579	0.059849	-0.538076	-0.049787	0.839293	-0.070847	-0.561354	0.084225	0.820225	
1304	0.974253	-0.217382	0.051932	0.029660	0.059039	-0.536681	-0.048701	0.840307	-0.073815	-0.560406	0.087158	0.820305	
1305	0.974231	-0.217493	0.051819	0.029751	0.058293	-0.535154	-0.047590	0.841396	-0.076984	-0.559209	0.090162	0.820506	
1306	0.974205	-0.217611	0.051750	0.029852	0.057614	-0.533488	-0.046460	0.842563	-0.080360	-0.557798	0.093253	0.820797	
1307	0.974176	-0.217735	0.051717	0.029965	0.057002	-0.531682	-0.045323	0.843808	-0.083943	-0.556200	0.096445	0.821153	
1308	0.974145	-0.217859	0.051712	0.030092	0.056457	-0.529741	-0.044186	0.845124	-0.087742	-0.554426	0.099773	0.821558	
1309	0.974112	-0.217983	0.051725	0.030233	0.055976	-0.527680	-0.043056	0.846502	-0.091781	-0.552471	0.103307	0.821998	
1310	0.974079	-0.218103	0.051748	0.030393	0.055556	-0.525521	-0.041939	0.847928	-0.096091	-0.550318	0.107118	0.822461	
1311	0.974046	-0.218218	0.051771	0.030571	0.055196	-0.523296	-0.040839	0.849380	-0.100694	-0.547946	0.111273	0.822942	
1312	0.974015	-0.218327	0.051785	0.030769	0.054895	-0.521044	-0.039762	0.850834	-0.105628	-0.545328	0.115851	0.823431	
1313	0.973985	-0.218430	0.051784	0.030988	0.054647	-0.518812	-0.038705	0.852262	-0.110945	-0.542434	0.120943	0.823911	
1314	0.973957	-0.218527	0.051762	0.031225	0.054450	-0.516648	-0.037667	0.853634	-0.116689	-0.539239	0.126622	0.824361	
1315	0.973930	-0.218621	0.051715	0.031480	0.054299	-0.514603	-0.036645	0.854922	-0.122900	-0.535727	0.132939	0.824754	
1316	0.973905	-0.218711	0.051638	0.031749	0.054190	-0.512728	-0.035633	0.856098	-0.129625	-0.531891	0.139938	0.825049	
1317	0.973881	-0.218802	0.051532	0.032027	0.054111	-0.511065	-0.034619	0.857138	-0.136907	-0.527736	0.147655	0.825197	
1318	0.973858	-0.218895	0.051396	0.032310	0.054052	-0.509650	-0.033593	0.858025	-0.144775	-0.523282	0.156089	0.825138	
1319	0.973835	-0.218992	0.051232	0.032593	0.054002	-0.508509	-0.032542	0.858745	-0.153243	-0.518563	0.165212	0.824811	
1320	0.973813	-0.219096	0.051043	0.032870	0.053946	-0.507656	-0.031452	0.859294	-0.162318	-0.513624	0.174981	0.824151	
1321	0.973789	-0.219209	0.050834	0.033136	0.053865	-0.507088	-0.030305	0.859675	-0.171993	-0.508519	0.185347	0.823088	
1322	0.973764	-0.219333	0.050610	0.033385	0.053741	-0.506792	-0.029086	0.859900	-0.182238	-0.503307	0.196229	0.821563	
1323	0.973738	-0.219470	0.050377	0.033612	0.053558	-0.506739	-0.027784	0.859986	-0.193009	-0.498048	0.207536	0.819527	
1324	0.973709	-0.219621	0.050141	0.033816	0.053296	-0.506888	-0.026383	0.859958	-0.204254	-0.492795	0.219183	0.816940	
1325	0.973677	-0.219786	0.049911	0.033991	0.052935	-0.507188	-0.024872	0.859848	-0.215911	-0.487596	0.231096	0.813774	
1326	0.973643	-0.219966	0.049692	0.034138	0.052462	-0.507580	-0.023242	0.859692	-0.227907	-0.482479	0.243193	0.810018	
1327	0.973605	-0.220161	0.049492	0.034256	0.051866	-0.508001	-0.021490	0.859525	-0.240172	-0.477454	0.255407	0.805681	
1328	0.973563	-0.220371	0.049318	0.034345	0.051138	-0.508386	-0.019613	0.859386	-0.252636	-0.472514	0.267697	0.800777	
1329	0.973517	-0.220596	0.049178	0.034406	0.050270	-0.508670	-0.017611	0.859312	-0.265234	-0.467629	0.280036	0.795333	
1330	0.973466	-0.220836	0.049076	0.034443	0.049266	-0.508797	-0.015490	0.859336	-0.277906	-0.462747	0.292404	0.789388	
1331	0.973411	-0.221089	0.049018	0.034458	0.048131	-0.508716	-0.013258	0.859486	-0.290603	-0.457797	0.304797	0.782989	
1332	0.973351	-0.221356	0.049009	0.034456	0.046872	-0.508387	-0.010926	0.859783	-0.303280	-0.452695	0.317228	0.776180	
1333	0.973286	-0.221637	0.049053	0.034439	0.045502	-0.507780	-0.008504	0.860242	-0.315895	-0.447352	0.329714	0.769009	
1334	0.973215	-0.221931	0.049152	0.034412	0.044040	-0.506880	-0.006009	0.860870	-0.328414	-0.441666	0.342270	0.761529	
1335	0.973138	-0.222236	0.049308	0.034380	0.042507	-0.505686	-0.003456	0.861663	-0.340807	-0.435538	0.354912	0.753787	
1336	0.973056	-0.222554	0.049521	0.034347	0.040922	-0.504206	-0.000860	0.862613	-0.353037	-0.428885	0.367655	0.745823	
1337	0.972968	-0.222881	0.049792	0.034318	0.039309	-0.502461	0.001765	0.863704	-0.365064	-0.421637	0.380504	0.737677	
1338	0.972875	-0.223218	0.050118	0.034295	0.037691	-0.500483	0.004402	0.864914	-0.376855	-0.413738	0.393449	0.729383	
1339	0.972777	-0.223561	0.050499	0.034283	0.036094	-0.498314	0.007036	0.866216	-0.388371	-0.405157	0.406473	0.720968	
1340	0.972674	-0.223909	0.050930	0.034285	0.034534	-0.495999	0.009658	0.867582	0.399566	0.395902	-0.419549	-0.712451	
1341	0.972568	-0.224260	0.051410	0.034304	0.033032	-0.493588	0.012256	0.868982	0.410397	0.386004	-0.432639	-0.703846	
1342	0.972458	-0.224610	0.051934	0.034342	0.031603	-0.491133	0.014817	0.870385	0.420837	0.375513	-0.445694	-0.695157	
1343	0.972345	-0.224957	0.052498	0.034399	0.030262	-0.488684	0.017332	0.871763	0.430857	0.364510	-0.458667	-0.686381	
1344	0.972231	-0.225298	0.053098	0.034476	0.029014	-0.486290	0.019796	0.873091	0.440435	0.353105	-0.471506	-0.677507	
1345	0.972116	-0.225629	0.053732	0.034572	0.027863	-0.483992	0.022199	0.874347	0.449568	0.341416	-0.484160	-0.668516	
1346	0.972001	-0.225948	0.054394	0.034686	0.026814	-0.481828	0.024534	0.875512	0.458277	0.329552	-0.496584	-0.659380	
1347	0.971886	-0.226255	0.055083	0.034814	0.025864	-0.479828	0.026794	0.876572	0.466589	0.317637	-0.508739	-0.650066	
1348	0.971773	-0.226546	0.055794	0.034952	0.025008	-0.478012	0.028976	0.877519	0.474538	0.305797	-0.520587	-0.640540	
1349	0.971660	-0.226824	0.056527	0.035095	0.024238	-0.476394	0.031075	0.878348	0.482179	0.294134	-0.532093	-0.630766	
1350	0.971550	-0.227087	0.057278	0.035237	0.023551	-0.474983	0.033086	0.879057	0.489583	0.282721	-0.543230	-0.620708	
1351	0.971441	-0.227338	0.058046	0.035371	0.022936	-0.473778	0.035006	0.879649	0.496810	0.271638	-0.553966	-0.610340	
1352	0.971333	-0.227580	0.058828	0.035489	0.022385	-0.472770	0.036838	0.880131	0.503912	0.260955	-0.564265	-0.599650	
1353	0.971225	-0.227817	0.059623	0.035586	0.021890	-0.471949	0.038579	0.880509	0.510950	0.250705	-0.574092	-0.588639	
1354	0.971118	-0.228051	0.060428	0.035654	0.021449	-0.471301	0.040232	0.880793	0.517976	0.240904	-0.583411	-0.577319	
1355	0.971010	-0.228288	0.061240	0.035687	0.021054	-0.470808	0.041800	0.880993	0.525013	0.231582	-0.592177	-0.565736	
1356	0.970901	-0.228533	0.062055	0.035681	0.020702	-0.470449	0.043289	0.881121	0.532064	0.222762	-0.600349	-0.553955	
1357	0.970790	-0.228788	0.062870	0.035632	0.020393	-0.470207	0.044703	0.881187	0.539130	0.214438	-0.607887	-0.542060	
1358	0.970678	-0.229057	0.063679	0.035540	0.020129	-0.470063	0.046046	0.881201	0.546191	0.206600	-0.614760	-0.530154	
1359	0.970562	-0.229343	0.064478	0.035405	0.019911	-0.470001	0.047325	0.881171	0.553197	0.199262	-0.620939	-0.518364	
1360	0.970445	-0.229646	0.065260	0.035230	0.019741	-0.470006	0.048546	0.881106	0.560088	0.192430	-0.626411	-0.506834	
1361	0.970325	-0.229967	0.066018	0.035021	0.019626	-0.470067	0.049710	0.881011	0.566809	0.186084	-0.631176	-0.495698	
1362	0.970203	-0.230305	0.066747	0.034785	0.019570	-0.470178	0.050816	0.880890	0.573295	0.180208	-0.635250	-0.485093	
1363	0.970081	-0.230655	0.067440	0.034530	0.019575	-0.470334	0.051867	0.880746	0.579471	0.174809	-0.638656	-0.475156	
1364	0.969960	-0.231014	0.068090	0.034265	0.019645	-0.470532	0.052860	0.880579	0.585271	0.169883	-0.641434	-0.466005	
1365	0.969840	-0.231376	0.068693	0.034002	0.019783	-0.470777	0.053787	0.880389	0.590651	0.165399	-0.643635	-0.457722	
1366	0.969724	-0.231736	0.069244	0.033751	0.019990	-0.471073	0.054640	0.880174	0.595574	0.161337	-0.645313	-0.450370	
1367	0.969612	-0.232088	0.069738	0.033521	0.020264	-0.471426	0.055412	0.879930	0.600001	0.157702	-0.646527	-0.443996	
1368	0.969507	-0.232425	0.070175	0.033321	0.020598	-0.471845	0.056092	0.879654	0.603917	0.154481	-0.647335	-0.438608	
1369	0.969409	-0.232742	0.070554	0.033158	0.020991	-0.472340	0.056669	0.879342	0.607334	0.151642	-0.647797	-0.434177	
1370	0.969320	-0.233034	0.070873	0.033038	0.021433	-0.472920	0.057132	0.878990	0.610263	0.149169	-0.647966	-0.430660	
1371	0.969239	-0.233298	0.071136	0.032963	0.021912	-0.473593	0.057474	0.878593	0.612718	0.147070	-0.647891	-0.428001	
1372	0.969169	-0.233531	0.071345	0.032934	0.022417	-0.474366	0.057687	0.878150	0.614733	0.145327	-0.647615	-0.426120	
