Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_Fast	24-6-2024	12:15:11:501	// Source file name and timestamp
100.000	// Sampling rate
61.842	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
197	0.107659	-0.025118	-0.107283	-0.988063	0.003506	0.220921	-0.039198	-0.974497	0.915496	-0.249588	0.295271	0.111303	
198	0.107368	-0.024762	-0.106846	-0.988151	0.003043	0.221306	-0.038875	-0.974425	0.915547	-0.249672	0.295125	0.111083	
199	0.107041	-0.024465	-0.106455	-0.988236	0.002572	0.221617	-0.038547	-0.974368	0.915594	-0.249734	0.295001	0.110882	
200	0.106681	-0.024231	-0.106117	-0.988317	0.002095	0.221856	-0.038217	-0.974328	0.915636	-0.249779	0.294901	0.110699	
201	0.106288	-0.024052	-0.105837	-0.988394	0.001607	0.222028	-0.037888	-0.974303	0.915676	-0.249806	0.294818	0.110526	
202	0.105881	-0.023950	-0.105598	-0.988466	0.001123	0.222133	-0.037559	-0.974292	0.915703	-0.249824	0.294775	0.110374	
203	0.105455	-0.023902	-0.105403	-0.988533	0.000630	0.222184	-0.037234	-0.974293	0.915725	-0.249833	0.294755	0.110231	
204	0.105027	-0.023917	-0.105228	-0.988597	0.000139	0.222190	-0.036910	-0.974305	0.915733	-0.249836	0.294775	0.110103	
205	0.104603	-0.023985	-0.105059	-0.988658	0.000353	-0.222164	0.036586	0.974323	0.915728	-0.249836	0.294835	0.109987	
206	0.104184	-0.024086	-0.104884	-0.988719	0.000849	-0.222124	0.036264	0.974343	0.915713	-0.249831	0.294926	0.109878	
207	0.103790	-0.024224	-0.104673	-0.988779	0.001339	-0.222085	0.035937	0.974364	0.915680	-0.249827	0.295067	0.109784	
208	0.103413	-0.024364	-0.104423	-0.988842	0.001834	-0.222069	0.035607	0.974379	0.915637	-0.249818	0.295240	0.109695	
209	0.103067	-0.024503	-0.104112	-0.988907	0.002323	-0.222092	0.035269	0.974385	0.915580	-0.249808	0.295455	0.109617	
210	0.102755	-0.024620	-0.103732	-0.988977	0.002807	-0.222173	0.034920	0.974378	0.915509	-0.249795	0.295711	0.109552	
211	0.102470	-0.024690	-0.103284	-0.989051	0.003289	-0.222330	0.034559	0.974353	0.915429	-0.249778	0.295994	0.109493	
212	0.102229	-0.024713	-0.102754	-0.989131	0.003757	-0.222572	0.034180	0.974310	0.915332	-0.249762	0.296320	0.109454	
213	0.102016	-0.024655	-0.102162	-0.989216	0.004221	-0.222911	0.033784	0.974244	0.915229	-0.249742	0.296667	0.109425	
214	0.101840	-0.024518	-0.101506	-0.989305	0.004669	-0.223349	0.033365	0.974156	0.915112	-0.249723	0.297045	0.109418	
215	0.101697	-0.024292	-0.100799	-0.989397	0.005102	-0.223883	0.032923	0.974046	0.914984	-0.249707	0.297446	0.109433	
216	0.101578	-0.023960	-0.100062	-0.989492	0.005524	-0.224508	0.032456	0.973916	0.914850	-0.249694	0.297858	0.109467	
217	0.101490	-0.023543	-0.099300	-0.989588	0.005923	-0.225206	0.031961	0.973769	0.914701	-0.249690	0.298295	0.109535	
218	0.101414	-0.023021	-0.098540	-0.989684	0.006311	-0.225962	0.031440	0.973608	0.914546	-0.249694	0.298732	0.109625	
219	0.101353	-0.022418	-0.097788	-0.989779	0.006681	-0.226751	0.030891	0.973440	0.914380	-0.249712	0.299179	0.109747	
220	0.101298	-0.021742	-0.097059	-0.989871	0.007037	-0.227546	0.030314	0.973270	0.914206	-0.249744	0.299629	0.109901	
221	0.101235	-0.020994	-0.096368	-0.989962	0.007386	-0.228322	0.029711	0.973104	0.914027	-0.249790	0.300069	0.110079	
222	0.101168	-0.020208	-0.095709	-0.990049	0.007720	-0.229047	0.029081	0.972950	0.913839	-0.249855	0.300512	0.110291	
223	0.101076	-0.019377	-0.095097	-0.990134	0.008056	-0.229702	0.028430	0.972812	0.913650	-0.249933	0.300935	0.110522	
224	0.100961	-0.018530	-0.094524	-0.990217	0.008388	-0.230261	0.027757	0.972697	0.913458	-0.250026	0.301347	0.110776	
225	0.100815	-0.017673	-0.093986	-0.990298	0.008722	-0.230710	0.027066	0.972607	0.913266	-0.250131	0.301742	0.111046	
226	0.100624	-0.016803	-0.093482	-0.990381	0.009067	-0.231042	0.026363	0.972544	0.913081	-0.250243	0.302108	0.111321	
227	0.100399	-0.015941	-0.092995	-0.990463	0.009413	-0.231253	0.025647	0.972510	0.912898	-0.250361	0.302459	0.111606	
228	0.100123	-0.015060	-0.092528	-0.990549	0.009774	-0.231353	0.024926	0.972501	0.912728	-0.250475	0.302773	0.111883	
229	0.099807	-0.014167	-0.092066	-0.990637	0.010141	-0.231356	0.024202	0.972515	0.912569	-0.250585	0.303061	0.112154	
230	0.099451	-0.013242	-0.091604	-0.990728	0.010515	-0.231285	0.023481	0.972546	0.912424	-0.250685	0.303319	0.112412	
231	0.099054	-0.012253	-0.091142	-0.990824	0.010898	-0.231171	0.022767	0.972586	0.912300	-0.250768	0.303537	0.112646	
232	0.098635	-0.011195	-0.090671	-0.990921	0.011276	-0.231042	0.022062	0.972628	0.912190	-0.250835	0.303730	0.112864	
233	0.098189	-0.010016	-0.090200	-0.991021	0.011656	-0.230939	0.021374	0.972664	0.912105	-0.250878	0.303881	0.113052	
234	0.097735	-0.008701	-0.089728	-0.991121	0.012024	-0.230894	0.020702	0.972684	0.912038	-0.250900	0.304002	0.113217	
235	0.097284	-0.007219	-0.089263	-0.991219	0.012374	-0.230941	0.020050	0.972683	0.911992	-0.250898	0.304091	0.113357	
236	0.096838	-0.005531	-0.088815	-0.991314	0.012709	-0.231109	0.019422	0.972651	0.911968	-0.250872	0.304141	0.113470	
237	0.096422	-0.003636	-0.088385	-0.991402	0.013011	-0.231417	0.018817	0.972586	0.911958	-0.250827	0.304170	0.113569	
238	0.096030	-0.001496	-0.087991	-0.991481	0.013288	-0.231881	0.018240	0.972482	0.911970	-0.250762	0.304162	0.113645	
239	0.095679	0.000881	-0.087634	-0.991547	0.013530	-0.232504	0.017687	0.972340	0.911993	-0.250682	0.304131	0.113714	
240	0.095374	0.003496	-0.087321	-0.991598	0.013735	-0.233280	0.017161	0.972161	0.912028	-0.250591	0.304078	0.113777	
241	0.095108	0.006349	-0.087058	-0.991632	0.013909	-0.234194	0.016661	0.971948	0.912076	-0.250492	0.303996	0.113834	
242	0.094897	0.009398	-0.086839	-0.991648	0.014044	-0.235219	0.016185	0.971706	0.912125	-0.250391	0.303906	0.113903	
243	0.094722	0.012636	-0.086667	-0.991644	0.014155	-0.236327	0.015734	0.971443	0.912182	-0.250288	0.303792	0.113975	
244	0.094588	0.016008	-0.086530	-0.991620	0.014237	-0.237476	0.015305	0.971168	0.912239	-0.250189	0.303670	0.114061	
245	0.094487	0.019473	-0.086420	-0.991577	0.014298	-0.238627	0.014897	0.970892	0.912295	-0.250096	0.303541	0.114164	
246	0.094403	0.022996	-0.086328	-0.991517	0.014349	-0.239740	0.014509	0.970623	0.912352	-0.250008	0.303398	0.114278	
247	0.094341	0.026505	-0.086234	-0.991444	0.014384	-0.240770	0.014137	0.970373	0.912400	-0.249932	0.303265	0.114415	
248	0.094276	0.029977	-0.086132	-0.991360	0.014422	-0.241687	0.013783	0.970149	0.912448	-0.249861	0.303123	0.114562	
249	0.094210	0.033350	-0.086002	-0.991270	0.014460	-0.242456	0.013443	0.969961	0.912488	-0.249798	0.302991	0.114726	
250	0.094133	0.036590	-0.085834	-0.991177	0.014502	-0.243057	0.013117	0.969815	0.912522	-0.249743	0.302869	0.114901	
251	0.094032	0.039681	-0.085622	-0.991086	0.014556	-0.243479	0.012804	0.969712	0.912553	-0.249691	0.302751	0.115080	
252	0.093916	0.042579	-0.085355	-0.991000	0.014613	-0.243714	0.012502	0.969656	0.912573	-0.249645	0.302656	0.115270	
253	0.093767	0.045302	-0.085038	-0.990921	0.014684	-0.243773	0.012214	0.969644	0.912591	-0.249599	0.302569	0.115455	
254	0.093596	0.047834	-0.084667	-0.990850	0.014758	-0.243667	0.011937	0.969673	0.912601	-0.249554	0.302504	0.115643	
255	0.093402	0.050191	-0.084251	-0.990787	0.014834	-0.243420	0.011672	0.969737	0.912604	-0.249511	0.302459	0.115828	
256	0.093181	0.052408	-0.083803	-0.990731	0.014912	-0.243061	0.011423	0.969829	0.912605	-0.249465	0.302426	0.116005	
257	0.092953	0.054491	-0.083329	-0.990680	0.014976	-0.242619	0.011187	0.969942	0.912596	-0.249421	0.302422	0.116185	
258	0.092709	0.056502	-0.082852	-0.990630	0.015033	-0.242132	0.010969	0.970065	0.912585	-0.249376	0.302425	0.116357	
259	0.092469	0.058462	-0.082384	-0.990578	0.015069	-0.241631	0.010767	0.970192	0.912567	-0.249334	0.302448	0.116532	
260	0.092238	0.060414	-0.081940	-0.990519	0.015080	-0.241148	0.010584	0.970314	0.912543	-0.249295	0.302484	0.116710	
261	0.092017	0.062409	-0.081538	-0.990449	0.015068	-0.240712	0.010423	0.970424	0.912517	-0.249260	0.302519	0.116890	
262	0.091830	0.064458	-0.081185	-0.990364	0.015020	-0.240341	0.010281	0.970518	0.912483	-0.249236	0.302568	0.117086	
263	0.091669	0.066617	-0.080896	-0.990260	0.014945	-0.240056	0.010162	0.970591	0.912449	-0.249219	0.302605	0.117290	
264	0.091550	0.068888	-0.080672	-0.990134	0.014837	-0.239862	0.010066	0.970642	0.912410	-0.249216	0.302639	0.117513	
265	0.091479	0.071290	-0.080513	-0.989983	0.014699	-0.239761	0.009991	0.970669	0.912368	-0.249227	0.302662	0.117754	
266	0.091450	0.073841	-0.080421	-0.989806	0.014539	-0.239752	0.009939	0.970675	0.912329	-0.249252	0.302660	0.118008	
267	0.091481	0.076515	-0.080381	-0.989604	0.014352	-0.239821	0.009906	0.970660	0.912286	-0.249296	0.302647	0.118285	
268	0.091557	0.079328	-0.080390	-0.989374	0.014155	-0.239960	0.009893	0.970629	0.912249	-0.249355	0.302599	0.118569	
269	0.091688	0.082248	-0.080430	-0.989121	0.013947	-0.240149	0.009895	0.970585	0.912213	-0.249432	0.302528	0.118864	
270	0.091870	0.085256	-0.080487	-0.988844	0.013736	-0.240373	0.009909	0.970533	0.912180	-0.249527	0.302431	0.119161	
271	0.092091	0.088342	-0.080550	-0.988548	0.013535	-0.240617	0.009934	0.970475	0.912157	-0.249636	0.302298	0.119446	
272	0.092362	0.091455	-0.080597	-0.988236	0.013340	-0.240864	0.009963	0.970416	0.912135	-0.249762	0.302150	0.119722	
273	0.092660	0.094597	-0.080621	-0.987910	0.013169	-0.241104	0.009994	0.970358	0.912125	-0.249899	0.301972	0.119966	
274	0.092991	0.097722	-0.080608	-0.987575	0.013019	-0.241328	0.010023	0.970305	0.912119	-0.250050	0.301781	0.120177	
275	0.093346	0.100812	-0.080551	-0.987236	0.012895	-0.241531	0.010044	0.970255	0.912119	-0.250211	0.301581	0.120344	
276	0.093709	0.103860	-0.080447	-0.986894	0.012806	-0.241714	0.010057	0.970211	0.912128	-0.250379	0.301372	0.120452	
277	0.094087	0.106821	-0.080291	-0.986555	0.012742	-0.241877	0.010057	0.970171	0.912135	-0.250557	0.301178	0.120507	
278	0.094457	0.109712	-0.080090	-0.986218	0.012716	-0.242029	0.010043	0.970134	0.912150	-0.250740	0.300989	0.120492	
279	0.094821	0.112499	-0.079847	-0.985889	0.012717	-0.242176	0.010014	0.970097	0.912161	-0.250930	0.300827	0.120414	
280	0.095171	0.115179	-0.079572	-0.985568	0.012745	-0.242326	0.009969	0.970060	0.912169	-0.251127	0.300696	0.120270	
281	0.095491	0.117758	-0.079276	-0.985256	0.012801	-0.242490	0.009912	0.970019	0.912175	-0.251328	0.300594	0.120060	
282	0.095791	0.120203	-0.078969	-0.984956	0.012872	-0.242672	0.009842	0.969973	0.912167	-0.251539	0.300545	0.119800	
283	0.096049	0.122541	-0.078667	-0.984667	0.012964	-0.242881	0.009765	0.969920	0.912152	-0.251756	0.300533	0.119485	
284	0.096273	0.124746	-0.078381	-0.984391	0.013065	-0.243119	0.009684	0.969860	0.912123	-0.251983	0.300572	0.119134	
285	0.096458	0.126818	-0.078122	-0.984129	0.013170	-0.243386	0.009603	0.969793	0.912078	-0.252219	0.300660	0.118756	
286	0.096597	0.128767	-0.077903	-0.983880	0.013281	-0.243680	0.009530	0.969718	0.912021	-0.252464	0.300786	0.118355	
287	0.096706	0.130563	-0.077729	-0.983646	0.013383	-0.243993	0.009466	0.969639	0.911943	-0.252723	0.300961	0.117954	
288	0.096770	0.132233	-0.077612	-0.983426	0.013484	-0.244319	0.009421	0.969555	0.911855	-0.252990	0.301160	0.117551	
289	0.096806	0.133754	-0.077551	-0.983221	0.013573	-0.244645	0.009396	0.969472	0.911753	-0.253269	0.301388	0.117161	
290	0.096817	0.135129	-0.077549	-0.983032	0.013649	-0.244961	0.009397	0.969391	0.911638	-0.253559	0.301634	0.116792	
291	0.096803	0.136374	-0.077610	-0.982857	0.013716	-0.245256	0.009429	0.969315	0.911521	-0.253856	0.301875	0.116440	
292	0.096786	0.137465	-0.077726	-0.982698	0.013763	-0.245516	0.009491	0.969248	0.911395	-0.254162	0.302121	0.116119	
293	0.096757	0.138439	-0.077897	-0.982550	0.013802	-0.245735	0.009586	0.969191	0.911275	-0.254472	0.302339	0.115816	
294	0.096736	0.139284	-0.078117	-0.982415	0.013824	-0.245904	0.009714	0.969147	0.911159	-0.254785	0.302533	0.115537	
295	0.096728	0.140015	-0.078378	-0.982291	0.013833	-0.246019	0.009872	0.969116	0.911051	-0.255099	0.302690	0.115277	
296	0.096734	0.140660	-0.078677	-0.982175	0.013835	-0.246081	0.010060	0.969098	0.910962	-0.255408	0.302794	0.115024	
297	0.096772	0.141208	-0.079001	-0.982066	0.013820	-0.246091	0.010271	0.969094	0.910886	-0.255716	0.302855	0.114783	
298	0.096833	0.141705	-0.079348	-0.981961	0.013803	-0.246059	0.010504	0.969100	0.910835	-0.256014	0.302850	0.114536	
299	0.096930	0.142147	-0.079706	-0.981858	0.013776	-0.245993	0.010751	0.969114	0.910804	-0.256304	0.302791	0.114286	
300	0.097062	0.142554	-0.080068	-0.981757	0.013743	-0.245905	0.011009	0.969134	0.910796	-0.256584	0.302676	0.114028	
301	0.097223	0.142955	-0.080431	-0.981653	0.013710	-0.245813	0.011271	0.969155	0.910816	-0.256850	0.302496	0.113751	
302	0.097424	0.143335	-0.080782	-0.981549	0.013669	-0.245729	0.011532	0.969173	0.910853	-0.257105	0.302274	0.113467	
303	0.097647	0.143734	-0.081120	-0.981440	0.013632	-0.245675	0.011788	0.969185	0.910914	-0.257345	0.301997	0.113164	
304	0.097899	0.144140	-0.081437	-0.981329	0.013592	-0.245665	0.012035	0.969185	0.910992	-0.257572	0.301685	0.112854	
305	0.098172	0.144560	-0.081729	-0.981216	0.013552	-0.245713	0.012268	0.969170	0.911084	-0.257786	0.301343	0.112538	
306	0.098452	0.145011	-0.081995	-0.981099	0.013516	-0.245835	0.012488	0.969137	0.911191	-0.257985	0.300969	0.112218	
307	0.098747	0.145465	-0.082226	-0.980983	0.013476	-0.246037	0.012690	0.969084	0.911300	-0.258175	0.300589	0.111910	
308	0.099035	0.145951	-0.082428	-0.980865	0.013444	-0.246331	0.012877	0.969007	0.911419	-0.258351	0.300191	0.111608	
309	0.099319	0.146444	-0.082596	-0.980749	0.013412	-0.246718	0.013048	0.968907	0.911537	-0.258516	0.299793	0.111327	
310	0.099590	0.146947	-0.082732	-0.980634	0.013381	-0.247198	0.013204	0.968783	0.911654	-0.258672	0.299399	0.111070	
311	0.099833	0.147470	-0.082842	-0.980522	0.013359	-0.247768	0.013349	0.968635	0.911772	-0.258816	0.299002	0.110835	
312	0.100058	0.147985	-0.082923	-0.980414	0.013335	-0.248419	0.013481	0.968467	0.911882	-0.258952	0.298622	0.110635	
313	0.100241	0.148522	-0.082987	-0.980309	0.013322	-0.249143	0.013607	0.968279	0.911993	-0.259076	0.298241	0.110457	
314	0.100391	0.149060	-0.083035	-0.980208	0.013312	-0.249926	0.013725	0.968076	0.912099	-0.259191	0.297872	0.110306	
315	0.100500	0.149604	-0.083073	-0.980111	0.013308	-0.250752	0.013838	0.967861	0.912203	-0.259296	0.297511	0.110177	
316	0.100558	0.150175	-0.083111	-0.980014	0.013318	-0.251608	0.013948	0.967637	0.912309	-0.259389	0.297148	0.110057	
317	0.100577	0.150744	-0.083149	-0.979922	0.013332	-0.252473	0.014054	0.967410	0.912411	-0.259474	0.296798	0.109952	
318	0.100541	0.151347	-0.083198	-0.979828	0.013363	-0.253335	0.014156	0.967183	0.912520	-0.259547	0.296443	0.109841	
319	0.100462	0.151963	-0.083257	-0.979736	0.013404	-0.254176	0.014254	0.966960	0.912628	-0.259612	0.296093	0.109726	
320	0.100338	0.152596	-0.083332	-0.979644	0.013457	-0.254981	0.014344	0.966746	0.912739	-0.259670	0.295749	0.109597	
321	0.100166	0.153258	-0.083425	-0.979550	0.013531	-0.255741	0.014426	0.966543	0.912856	-0.259718	0.295401	0.109444	
322	0.099964	0.153915	-0.083531	-0.979459	0.013615	-0.256442	0.014496	0.966355	0.912970	-0.259765	0.295070	0.109275	
323	0.099722	0.154592	-0.083653	-0.979367	0.013722	-0.257081	0.014553	0.966183	0.913088	-0.259806	0.294742	0.109076	
324	0.099458	0.155255	-0.083784	-0.979277	0.013845	-0.257652	0.014593	0.966028	0.913202	-0.259849	0.294434	0.108856	
325	0.099177	0.155897	-0.083919	-0.979192	0.013985	-0.258155	0.014614	0.965892	0.913309	-0.259894	0.294149	0.108617	
326	0.098877	0.156520	-0.084055	-0.979112	0.014148	-0.258592	0.014617	0.965772	0.913411	-0.259942	0.293884	0.108359	
327	0.098583	0.157084	-0.084180	-0.979040	0.014323	-0.258967	0.014596	0.965670	0.913497	-0.260000	0.293662	0.108099	
328	0.098285	0.157608	-0.084294	-0.978976	0.014523	-0.259289	0.014556	0.965581	0.913573	-0.260063	0.293468	0.107834	
329	0.098000	0.158063	-0.084388	-0.978923	0.014737	-0.259563	0.014495	0.965505	0.913629	-0.260138	0.293319	0.107581	
330	0.097731	0.158446	-0.084459	-0.978882	0.014965	-0.259801	0.014416	0.965439	0.913666	-0.260223	0.293215	0.107347	
331	0.097474	0.158775	-0.084505	-0.978851	0.015213	-0.260014	0.014322	0.965379	0.913687	-0.260315	0.293146	0.107134	
332	0.097245	0.159022	-0.084522	-0.978832	0.015466	-0.260207	0.014213	0.965324	0.913683	-0.260418	0.293129	0.106959	
333	0.097026	0.159232	-0.084515	-0.978820	0.015734	-0.260393	0.014097	0.965272	0.913667	-0.260524	0.293140	0.106816	
334	0.096826	0.159396	-0.084484	-0.978816	0.016005	-0.260577	0.013974	0.965219	0.913632	-0.260632	0.293187	0.106714	
335	0.096636	0.159537	-0.084434	-0.978816	0.016278	-0.260762	0.013849	0.965166	0.913586	-0.260738	0.293260	0.106653	
336	0.096441	0.159692	-0.084373	-0.978815	0.016553	-0.260954	0.013726	0.965112	0.913536	-0.260835	0.293341	0.106625	
337	0.096248	0.159857	-0.084303	-0.978813	0.016816	-0.261147	0.013604	0.965057	0.913478	-0.260921	0.293438	0.106636	
338	0.096029	0.160085	-0.084235	-0.978803	0.017073	-0.261341	0.013489	0.965001	0.913429	-0.260988	0.293522	0.106669	
339	0.095784	0.160376	-0.084171	-0.978785	0.017313	-0.261528	0.013379	0.964948	0.913386	-0.261031	0.293598	0.106724	
340	0.095502	0.160751	-0.084117	-0.978756	0.017531	-0.261698	0.013273	0.964899	0.913355	-0.261047	0.293654	0.106791	
341	0.095165	0.161239	-0.084078	-0.978712	0.017730	-0.261843	0.013171	0.964858	0.913346	-0.261028	0.293676	0.106858	
342	0.094781	0.161815	-0.084048	-0.978657	0.017894	-0.261949	0.013069	0.964827	0.913353	-0.260975	0.293677	0.106926	
343	0.094326	0.162509	-0.084032	-0.978587	0.018032	-0.262007	0.012965	0.964810	0.913387	-0.260880	0.293635	0.106977	
344	0.093811	0.163291	-0.084019	-0.978507	0.018135	-0.262003	0.012854	0.964811	0.913443	-0.260747	0.293565	0.107015	
345	0.093233	0.164149	-0.084003	-0.978420	0.018203	-0.261930	0.012731	0.964831	0.913522	-0.260573	0.293467	0.107033	
346	0.092589	0.165077	-0.083977	-0.978328	0.018241	-0.261781	0.012596	0.964873	0.913627	-0.260357	0.293337	0.107025	
347	0.091901	0.166018	-0.083924	-0.978238	0.018241	-0.261551	0.012440	0.964937	0.913745	-0.260106	0.293200	0.107001	
348	0.091161	0.166975	-0.083839	-0.978151	0.018216	-0.261242	0.012265	0.965023	0.913882	-0.259819	0.293045	0.106951	
349	0.090395	0.167896	-0.083705	-0.978076	0.018162	-0.260856	0.012067	0.965131	0.914027	-0.259502	0.292896	0.106887	
350	0.089615	0.168757	-0.083513	-0.978016	0.018086	-0.260402	0.011845	0.965258	0.914176	-0.259161	0.292760	0.106812	
351	0.088826	0.169550	-0.083257	-0.977973	0.017999	-0.259893	0.011602	0.965400	0.914329	-0.258798	0.292638	0.106723	
352	0.088060	0.170226	-0.082925	-0.977953	0.017897	-0.259339	0.011338	0.965554	0.914471	-0.258424	0.292555	0.106637	
353	0.087315	0.170804	-0.082522	-0.977953	0.017799	-0.258762	0.011059	0.965714	0.914607	-0.258041	0.292501	0.106547	
354	0.086613	0.171259	-0.082044	-0.977976	0.017702	-0.258176	0.010767	0.965876	0.914726	-0.257658	0.292495	0.106465	
355	0.085965	0.171597	-0.081497	-0.978020	0.017615	-0.257602	0.010468	0.966034	0.914827	-0.257281	0.292538	0.106392	
356	0.085367	0.171847	-0.080893	-0.978078	0.017549	-0.257058	0.010168	0.966183	0.914912	-0.256911	0.292622	0.106323	
357	0.084842	0.171997	-0.080240	-0.978151	0.017499	-0.256556	0.009872	0.966321	0.914971	-0.256559	0.292765	0.106271	
358	0.084372	0.172103	-0.079557	-0.978229	0.017479	-0.256112	0.009587	0.966442	0.915014	-0.256223	0.292945	0.106222	
359	0.083967	0.172169	-0.078859	-0.978309	0.017485	-0.255731	0.009316	0.966545	0.915033	-0.255909	0.293172	0.106184	
360	0.083622	0.172227	-0.078166	-0.978384	0.017518	-0.255419	0.009062	0.966629	0.915033	-0.255617	0.293439	0.106151	
361	0.083321	0.172321	-0.077498	-0.978446	0.017585	-0.255177	0.008830	0.966694	0.915020	-0.255344	0.293730	0.106117	
362	0.083073	0.172445	-0.076869	-0.978495	0.017673	-0.254996	0.008617	0.966742	0.914988	-0.255095	0.294056	0.106088	
363	0.082853	0.172651	-0.076299	-0.978522	0.017793	-0.254871	0.008427	0.966775	0.914949	-0.254861	0.294393	0.106051	
364	0.082664	0.172929	-0.075798	-0.978528	0.017932	-0.254786	0.008255	0.966796	0.914901	-0.254642	0.294747	0.106011	
365	0.082498	0.173291	-0.075376	-0.978511	0.018089	-0.254726	0.008100	0.966810	0.914847	-0.254433	0.295111	0.105967	
366	0.082340	0.173749	-0.075040	-0.978468	0.018267	-0.254678	0.007959	0.966821	0.914795	-0.254226	0.295470	0.105910	
367	0.082203	0.174264	-0.074787	-0.978408	0.018449	-0.254622	0.007826	0.966833	0.914739	-0.254021	0.295840	0.105854	
368	0.082067	0.174853	-0.074617	-0.978327	0.018644	-0.254546	0.007700	0.966850	0.914690	-0.253806	0.296198	0.105788	
369	0.081944	0.175472	-0.074520	-0.978234	0.018841	-0.254434	0.007575	0.966877	0.914644	-0.253581	0.296555	0.105723	
370	0.081835	0.176100	-0.074483	-0.978133	0.019039	-0.254277	0.007449	0.966915	0.914603	-0.253340	0.296909	0.105660	
371	0.081734	0.176726	-0.074492	-0.978028	0.019242	-0.254070	0.007321	0.966967	0.914573	-0.253078	0.297250	0.105596	
372	0.081662	0.177292	-0.074529	-0.977929	0.019436	-0.253808	0.007185	0.967033	0.914544	-0.252796	0.297596	0.105548	
373	0.081607	0.177805	-0.074575	-0.977836	0.019633	-0.253496	0.007046	0.967111	0.914525	-0.252489	0.297929	0.105506	
374	0.081585	0.178222	-0.074612	-0.977760	0.019825	-0.253137	0.006899	0.967203	0.914509	-0.252162	0.298262	0.105482	
375	0.081597	0.178530	-0.074621	-0.977702	0.020013	-0.252739	0.006748	0.967304	0.914497	-0.251816	0.298595	0.105477	
376	0.081638	0.178732	-0.074586	-0.977664	0.020204	-0.252314	0.006593	0.967412	0.914490	-0.251453	0.298919	0.105487	
377	0.081723	0.178794	-0.074491	-0.977653	0.020386	-0.251869	0.006434	0.967525	0.914478	-0.251082	0.299253	0.105525	
378	0.081831	0.178748	-0.074328	-0.977665	0.020572	-0.251420	0.006274	0.967639	0.914468	-0.250703	0.299580	0.105580	
379	0.081972	0.178577	-0.074088	-0.977702	0.020754	-0.250972	0.006112	0.967753	0.914453	-0.250327	0.299916	0.105658	
380	0.082136	0.178297	-0.073769	-0.977764	0.020935	-0.250533	0.005949	0.967863	0.914430	-0.249958	0.300258	0.105758	
