Mhairi	// User ID
20-6-2024	// Evaluation date
P15_CP	7-6-2024	09:05:31:107	// Source file name and timestamp
100.000	// Sampling rate
72.468	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
194	0.956325	-0.284633	-0.064287	-0.017119	0.094866	-0.726548	-0.026044	0.680037	-0.026565	-0.537475	0.111034	0.835516	
195	0.956335	-0.284604	-0.064287	-0.017062	0.094825	-0.726449	-0.026029	0.680149	-0.026612	-0.537478	0.111081	0.835506	
196	0.956343	-0.284581	-0.064288	-0.017011	0.094782	-0.726352	-0.026006	0.680260	-0.026669	-0.537482	0.111147	0.835493	
197	0.956348	-0.284564	-0.064288	-0.016966	0.094740	-0.726257	-0.025973	0.680368	-0.026736	-0.537487	0.111229	0.835477	
198	0.956353	-0.284553	-0.064288	-0.016927	0.094698	-0.726164	-0.025932	0.680474	-0.026809	-0.537491	0.111327	0.835459	
199	0.956355	-0.284546	-0.064284	-0.016894	0.094656	-0.726074	-0.025882	0.680578	-0.026890	-0.537493	0.111440	0.835440	
200	0.956357	-0.284543	-0.064277	-0.016866	0.094617	-0.725986	-0.025824	0.680680	-0.026974	-0.537491	0.111567	0.835421	
201	0.956358	-0.284545	-0.064265	-0.016844	0.094579	-0.725899	-0.025758	0.680781	-0.027059	-0.537488	0.111705	0.835402	
202	0.956358	-0.284549	-0.064246	-0.016826	0.094544	-0.725813	-0.025683	0.680880	-0.027143	-0.537482	0.111854	0.835383	
203	0.956358	-0.284555	-0.064222	-0.016812	0.094512	-0.725728	-0.025600	0.680978	-0.027225	-0.537473	0.112012	0.835365	
204	0.956358	-0.284563	-0.064191	-0.016800	0.094482	-0.725642	-0.025509	0.681077	-0.027301	-0.537464	0.112178	0.835346	
205	0.956358	-0.284573	-0.064154	-0.016791	0.094455	-0.725556	-0.025411	0.681176	-0.027368	-0.537456	0.112349	0.835326	
206	0.956358	-0.284583	-0.064112	-0.016784	0.094429	-0.725469	-0.025306	0.681276	-0.027425	-0.537451	0.112526	0.835304	
207	0.956358	-0.284594	-0.064066	-0.016778	0.094406	-0.725381	-0.025195	0.681377	-0.027471	-0.537451	0.112709	0.835277	
208	0.956358	-0.284605	-0.064018	-0.016774	0.094384	-0.725292	-0.025078	0.681479	-0.027503	-0.537460	0.112896	0.835246	
209	0.956358	-0.284615	-0.063970	-0.016772	0.094363	-0.725202	-0.024956	0.681582	-0.027521	-0.537479	0.113087	0.835207	
210	0.956359	-0.284624	-0.063924	-0.016772	0.094341	-0.725111	-0.024831	0.681687	-0.027524	-0.537512	0.113283	0.835159	
211	0.956359	-0.284631	-0.063881	-0.016775	0.094319	-0.725019	-0.024702	0.681793	-0.027513	-0.537559	0.113485	0.835102	
212	0.956360	-0.284635	-0.063844	-0.016781	0.094296	-0.724926	-0.024572	0.681899	-0.027488	-0.537623	0.113692	0.835033	
213	0.956362	-0.284636	-0.063813	-0.016793	0.094272	-0.724834	-0.024442	0.682005	-0.027450	-0.537705	0.113903	0.834953	
214	0.956365	-0.284631	-0.063790	-0.016810	0.094247	-0.724742	-0.024312	0.682111	-0.027401	-0.537806	0.114119	0.834860	
215	0.956368	-0.284621	-0.063775	-0.016833	0.094222	-0.724651	-0.024183	0.682216	-0.027344	-0.537925	0.114341	0.834755	
216	0.956373	-0.284604	-0.063767	-0.016865	0.094196	-0.724562	-0.024056	0.682318	-0.027280	-0.538061	0.114566	0.834638	
217	0.956380	-0.284579	-0.063766	-0.016905	0.094172	-0.724475	-0.023932	0.682418	-0.027212	-0.538214	0.114794	0.834511	
218	0.956389	-0.284545	-0.063770	-0.016954	0.094150	-0.724392	-0.023812	0.682514	-0.027144	-0.538380	0.115023	0.834374	
219	0.956400	-0.284502	-0.063778	-0.017012	0.094131	-0.724313	-0.023695	0.682604	-0.027077	-0.538557	0.115253	0.834230	
220	0.956414	-0.284451	-0.063789	-0.017080	0.094117	-0.724239	-0.023582	0.682689	-0.027014	-0.538743	0.115480	0.834081	
221	0.956429	-0.284390	-0.063799	-0.017158	0.094108	-0.724171	-0.023472	0.682766	-0.026956	-0.538934	0.115702	0.833928	
222	0.956448	-0.284322	-0.063809	-0.017245	0.094105	-0.724110	-0.023366	0.682835	-0.026907	-0.539126	0.115918	0.833776	
223	0.956468	-0.284248	-0.063815	-0.017341	0.094111	-0.724056	-0.023264	0.682894	-0.026867	-0.539317	0.116124	0.833625	
224	0.956489	-0.284168	-0.063817	-0.017444	0.094125	-0.724011	-0.023164	0.682944	-0.026836	-0.539503	0.116318	0.833479	
225	0.956512	-0.284085	-0.063813	-0.017555	0.094147	-0.723975	-0.023068	0.682982	-0.026814	-0.539681	0.116498	0.833339	
226	0.956536	-0.284000	-0.063804	-0.017670	0.094178	-0.723948	-0.022974	0.683009	-0.026801	-0.539849	0.116663	0.833207	
227	0.956559	-0.283916	-0.063790	-0.017790	0.094217	-0.723931	-0.022883	0.683025	-0.026795	-0.540005	0.116811	0.833085	
228	0.956583	-0.283835	-0.063770	-0.017913	0.094265	-0.723923	-0.022795	0.683030	-0.026794	-0.540148	0.116940	0.832975	
229	0.956605	-0.283758	-0.063745	-0.018037	0.094321	-0.723924	-0.022710	0.683024	-0.026797	-0.540277	0.117050	0.832876	
230	0.956625	-0.283687	-0.063717	-0.018162	0.094384	-0.723933	-0.022629	0.683009	-0.026801	-0.540390	0.117143	0.832789	
231	0.956644	-0.283622	-0.063685	-0.018286	0.094454	-0.723949	-0.022552	0.682984	-0.026802	-0.540488	0.117217	0.832715	
232	0.956661	-0.283565	-0.063651	-0.018407	0.094529	-0.723972	-0.022481	0.682952	-0.026798	-0.540572	0.117273	0.832653	
233	0.956676	-0.283514	-0.063616	-0.018526	0.094610	-0.724000	-0.022415	0.682914	-0.026787	-0.540642	0.117314	0.832602	
234	0.956690	-0.283470	-0.063580	-0.018640	0.094696	-0.724031	-0.022355	0.682871	-0.026767	-0.540699	0.117341	0.832562	
235	0.956702	-0.283431	-0.063543	-0.018750	0.094786	-0.724063	-0.022303	0.682825	-0.026734	-0.540745	0.117356	0.832531	
236	0.956712	-0.283396	-0.063504	-0.018854	0.094880	-0.724096	-0.022259	0.682779	-0.026687	-0.540781	0.117360	0.832509	
237	0.956723	-0.283364	-0.063463	-0.018953	0.094979	-0.724128	-0.022223	0.682732	-0.026626	-0.540807	0.117355	0.832494	
238	0.956733	-0.283332	-0.063419	-0.019046	0.095082	-0.724158	-0.022196	0.682687	-0.026550	-0.540826	0.117345	0.832486	
239	0.956744	-0.283299	-0.063371	-0.019134	0.095190	-0.724184	-0.022176	0.682645	-0.026459	-0.540839	0.117329	0.832482	
240	0.956757	-0.283264	-0.063317	-0.019215	0.095301	-0.724206	-0.022165	0.682607	-0.026352	-0.540847	0.117309	0.832484	
241	0.956771	-0.283224	-0.063257	-0.019291	0.095417	-0.724223	-0.022160	0.682573	-0.026231	-0.540850	0.117287	0.832488	
242	0.956787	-0.283180	-0.063190	-0.019362	0.095537	-0.724235	-0.022161	0.682543	-0.026097	-0.540849	0.117264	0.832496	
243	0.956805	-0.283130	-0.063115	-0.019429	0.095660	-0.724242	-0.022168	0.682518	-0.025951	-0.540846	0.117240	0.832507	
244	0.956826	-0.283075	-0.063031	-0.019492	0.095787	-0.724245	-0.022177	0.682497	-0.025794	-0.540840	0.117214	0.832519	
245	0.956848	-0.283016	-0.062939	-0.019552	0.095915	-0.724243	-0.022189	0.682481	-0.025630	-0.540831	0.117189	0.832533	
246	0.956872	-0.282952	-0.062839	-0.019611	0.096045	-0.724238	-0.022201	0.682467	-0.025458	-0.540819	0.117165	0.832550	
247	0.956898	-0.282886	-0.062734	-0.019669	0.096175	-0.724230	-0.022212	0.682457	-0.025282	-0.540806	0.117139	0.832567	
248	0.956923	-0.282820	-0.062623	-0.019728	0.096304	-0.724221	-0.022220	0.682448	-0.025101	-0.540790	0.117113	0.832587	
249	0.956949	-0.282754	-0.062510	-0.019788	0.096431	-0.724211	-0.022225	0.682441	-0.024920	-0.540770	0.117089	0.832608	
250	0.956973	-0.282693	-0.062396	-0.019850	0.096554	-0.724200	-0.022224	0.682435	-0.024737	-0.540748	0.117065	0.832632	
251	0.956996	-0.282637	-0.062284	-0.019916	0.096673	-0.724190	-0.022218	0.682429	-0.024556	-0.540723	0.117041	0.832656	
252	0.957016	-0.282588	-0.062175	-0.019987	0.096788	-0.724180	-0.022206	0.682424	-0.024377	-0.540695	0.117019	0.832683	
253	0.957032	-0.282549	-0.062072	-0.020063	0.096897	-0.724172	-0.022188	0.682417	-0.024202	-0.540663	0.117000	0.832712	
254	0.957045	-0.282520	-0.061976	-0.020144	0.097000	-0.724165	-0.022163	0.682411	-0.024032	-0.540628	0.116984	0.832742	
255	0.957054	-0.282503	-0.061889	-0.020230	0.097098	-0.724160	-0.022132	0.682403	-0.023868	-0.540590	0.116971	0.832773	
256	0.957059	-0.282497	-0.061810	-0.020322	0.097191	-0.724156	-0.022095	0.682396	-0.023712	-0.540550	0.116962	0.832804	
257	0.957059	-0.282504	-0.061741	-0.020419	0.097279	-0.724153	-0.022054	0.682387	-0.023564	-0.540507	0.116960	0.832837	
258	0.957055	-0.282523	-0.061680	-0.020521	0.097363	-0.724152	-0.022008	0.682378	-0.023427	-0.540463	0.116964	0.832869	
259	0.957048	-0.282553	-0.061628	-0.020625	0.097444	-0.724151	-0.021959	0.682370	-0.023300	-0.540419	0.116974	0.832899	
260	0.957037	-0.282592	-0.061584	-0.020732	0.097521	-0.724150	-0.021907	0.682361	-0.023186	-0.540376	0.116991	0.832928	
261	0.957023	-0.282640	-0.061545	-0.020839	0.097596	-0.724149	-0.021854	0.682353	-0.023084	-0.540334	0.117017	0.832955	
262	0.957006	-0.282695	-0.061512	-0.020946	0.097668	-0.724148	-0.021801	0.682346	-0.022996	-0.540296	0.117050	0.832977	
263	0.956989	-0.282754	-0.061483	-0.021051	0.097737	-0.724145	-0.021747	0.682340	-0.022922	-0.540263	0.117089	0.832995	
264	0.956970	-0.282815	-0.061457	-0.021153	0.097803	-0.724142	-0.021695	0.682336	-0.022861	-0.540237	0.117136	0.833007	
265	0.956951	-0.282877	-0.061433	-0.021251	0.097865	-0.724136	-0.021644	0.682335	-0.022814	-0.540218	0.117189	0.833013	
266	0.956932	-0.282938	-0.061412	-0.021344	0.097922	-0.724129	-0.021595	0.682336	-0.022781	-0.540209	0.117246	0.833012	
267	0.956915	-0.282995	-0.061394	-0.021431	0.097973	-0.724119	-0.021549	0.682340	-0.022759	-0.540210	0.117307	0.833003	
268	0.956898	-0.283047	-0.061380	-0.021512	0.098017	-0.724107	-0.021506	0.682349	-0.022750	-0.540223	0.117371	0.832986	
269	0.956884	-0.283092	-0.061371	-0.021588	0.098052	-0.724092	-0.021466	0.682361	-0.022751	-0.540247	0.117438	0.832961	
270	0.956871	-0.283129	-0.061368	-0.021658	0.098078	-0.724074	-0.021429	0.682377	-0.022762	-0.540283	0.117504	0.832928	
271	0.956861	-0.283157	-0.061372	-0.021723	0.098094	-0.724053	-0.021396	0.682398	-0.022781	-0.540331	0.117569	0.832887	
272	0.956854	-0.283176	-0.061387	-0.021785	0.098099	-0.724030	-0.021367	0.682423	-0.022808	-0.540390	0.117633	0.832839	
273	0.956848	-0.283184	-0.061412	-0.021844	0.098094	-0.724004	-0.021342	0.682452	-0.022842	-0.540458	0.117693	0.832785	
274	0.956845	-0.283183	-0.061450	-0.021900	0.098080	-0.723977	-0.021321	0.682483	-0.022881	-0.540536	0.117748	0.832726	
275	0.956843	-0.283172	-0.061501	-0.021956	0.098057	-0.723948	-0.021305	0.682517	-0.022925	-0.540620	0.117797	0.832663	
276	0.956844	-0.283152	-0.061567	-0.022012	0.098028	-0.723919	-0.021292	0.682553	-0.022973	-0.540709	0.117841	0.832598	
277	0.956845	-0.283125	-0.061646	-0.022069	0.097993	-0.723892	-0.021284	0.682587	-0.023025	-0.540801	0.117876	0.832532	
278	0.956848	-0.283091	-0.061738	-0.022127	0.097955	-0.723866	-0.021280	0.682620	-0.023081	-0.540895	0.117903	0.832466	
279	0.956851	-0.283053	-0.061842	-0.022186	0.097916	-0.723844	-0.021280	0.682649	-0.023140	-0.540988	0.117919	0.832401	
280	0.956855	-0.283012	-0.061956	-0.022246	0.097878	-0.723827	-0.021285	0.682672	-0.023202	-0.541079	0.117927	0.832339	
281	0.956858	-0.282970	-0.062078	-0.022306	0.097844	-0.723817	-0.021294	0.682688	-0.023266	-0.541167	0.117926	0.832280	
282	0.956860	-0.282929	-0.062205	-0.022366	0.097813	-0.723815	-0.021307	0.682694	-0.023331	-0.541252	0.117912	0.832225	
283	0.956862	-0.282891	-0.062335	-0.022424	0.097789	-0.723822	-0.021325	0.682689	-0.023397	-0.541333	0.117890	0.832174	
284	0.956862	-0.282858	-0.062464	-0.022479	0.097770	-0.723840	-0.021347	0.682672	-0.023463	-0.541409	0.117858	0.832127	
285	0.956860	-0.282832	-0.062590	-0.022529	0.097758	-0.723869	-0.021372	0.682642	-0.023528	-0.541482	0.117818	0.832083	
286	0.956856	-0.282814	-0.062711	-0.022574	0.097751	-0.723911	-0.021401	0.682598	-0.023588	-0.541553	0.117770	0.832042	
287	0.956850	-0.282806	-0.062824	-0.022612	0.097748	-0.723966	-0.021434	0.682539	-0.023644	-0.541623	0.117716	0.832002	
288	0.956842	-0.282809	-0.062927	-0.022642	0.097747	-0.724034	-0.021470	0.682466	-0.023694	-0.541693	0.117659	0.831963	
289	0.956831	-0.282823	-0.063020	-0.022664	0.097748	-0.724115	-0.021507	0.682378	-0.023735	-0.541766	0.117599	0.831924	
290	0.956818	-0.282849	-0.063102	-0.022677	0.097748	-0.724209	-0.021547	0.682278	-0.023766	-0.541841	0.117539	0.831882	
291	0.956801	-0.282888	-0.063173	-0.022682	0.097746	-0.724314	-0.021587	0.682165	-0.023787	-0.541922	0.117482	0.831837	
292	0.956782	-0.282939	-0.063235	-0.022679	0.097739	-0.724431	-0.021626	0.682041	-0.023795	-0.542008	0.117430	0.831788	
293	0.956760	-0.283002	-0.063287	-0.022669	0.097726	-0.724557	-0.021664	0.681907	-0.023792	-0.542101	0.117385	0.831734	
294	0.956736	-0.283077	-0.063333	-0.022654	0.097707	-0.724693	-0.021700	0.681764	-0.023776	-0.542201	0.117349	0.831674	
295	0.956708	-0.283162	-0.063374	-0.022635	0.097681	-0.724836	-0.021731	0.681615	-0.023748	-0.542308	0.117324	0.831609	
296	0.956678	-0.283258	-0.063413	-0.022613	0.097648	-0.724986	-0.021757	0.681459	-0.023710	-0.542422	0.117314	0.831537	
297	0.956644	-0.283364	-0.063452	-0.022591	0.097607	-0.725142	-0.021777	0.681298	-0.023663	-0.542543	0.117316	0.831459	
298	0.956608	-0.283478	-0.063494	-0.022570	0.097561	-0.725302	-0.021788	0.681134	-0.023609	-0.542669	0.117333	0.831376	
299	0.956569	-0.283600	-0.063541	-0.022551	0.097508	-0.725466	-0.021791	0.680968	-0.023550	-0.542799	0.117366	0.831288	
300	0.956528	-0.283729	-0.063595	-0.022536	0.097451	-0.725631	-0.021783	0.680800	-0.023489	-0.542933	0.117415	0.831195	
301	0.956484	-0.283865	-0.063658	-0.022525	0.097389	-0.725799	-0.021765	0.680631	-0.023429	-0.543070	0.117477	0.831099	
302	0.956437	-0.284006	-0.063732	-0.022519	0.097324	-0.725966	-0.021737	0.680462	-0.023371	-0.543208	0.117552	0.830999	
303	0.956388	-0.284152	-0.063816	-0.022519	0.097256	-0.726133	-0.021697	0.680295	-0.023319	-0.543348	0.117640	0.830897	
304	0.956337	-0.284302	-0.063912	-0.022523	0.097184	-0.726299	-0.021647	0.680130	-0.023274	-0.543488	0.117739	0.830793	
305	0.956284	-0.284455	-0.064019	-0.022531	0.097108	-0.726463	-0.021587	0.679968	-0.023238	-0.543629	0.117846	0.830686	
306	0.956230	-0.284609	-0.064137	-0.022543	0.097028	-0.726623	-0.021518	0.679810	-0.023213	-0.543772	0.117959	0.830578	
307	0.956174	-0.284766	-0.064266	-0.022558	0.096942	-0.726779	-0.021441	0.679658	-0.023198	-0.543916	0.118080	0.830466	
308	0.956118	-0.284922	-0.064404	-0.022575	0.096849	-0.726929	-0.021358	0.679514	-0.023196	-0.544063	0.118204	0.830353	
309	0.956061	-0.285078	-0.064551	-0.022593	0.096748	-0.727073	-0.021269	0.679377	-0.023206	-0.544214	0.118330	0.830235	
310	0.956005	-0.285232	-0.064704	-0.022611	0.096637	-0.727209	-0.021177	0.679249	-0.023227	-0.544371	0.118458	0.830114	
311	0.955948	-0.285384	-0.064862	-0.022629	0.096515	-0.727338	-0.021083	0.679132	-0.023261	-0.544532	0.118589	0.829988	
312	0.955892	-0.285532	-0.065026	-0.022646	0.096382	-0.727458	-0.020988	0.679025	-0.023306	-0.544701	0.118720	0.829857	
313	0.955837	-0.285677	-0.065192	-0.022664	0.096238	-0.727568	-0.020894	0.678930	-0.023362	-0.544878	0.118851	0.829721	
314	0.955783	-0.285818	-0.065362	-0.022681	0.096082	-0.727670	-0.020802	0.678846	-0.023429	-0.545062	0.118983	0.829579	
315	0.955730	-0.285955	-0.065534	-0.022699	0.095917	-0.727763	-0.020712	0.678773	-0.023507	-0.545254	0.119117	0.829432	
316	0.955678	-0.286087	-0.065708	-0.022718	0.095743	-0.727847	-0.020625	0.678710	-0.023594	-0.545453	0.119251	0.829279	
317	0.955627	-0.286215	-0.065884	-0.022739	0.095562	-0.727924	-0.020541	0.678655	-0.023691	-0.545660	0.119386	0.829121	
318	0.955577	-0.286339	-0.066063	-0.022763	0.095377	-0.727995	-0.020461	0.678607	-0.023797	-0.545871	0.119523	0.828959	
319	0.955527	-0.286460	-0.066245	-0.022790	0.095191	-0.728062	-0.020384	0.678564	-0.023912	-0.546087	0.119663	0.828793	
320	0.955478	-0.286579	-0.066431	-0.022820	0.095005	-0.728126	-0.020310	0.678524	-0.024035	-0.546307	0.119803	0.828624	
321	0.955429	-0.286695	-0.066622	-0.022854	0.094822	-0.728189	-0.020240	0.678483	-0.024165	-0.546529	0.119943	0.828454	
322	0.955380	-0.286810	-0.066817	-0.022892	0.094645	-0.728255	-0.020172	0.678439	-0.024301	-0.546751	0.120084	0.828283	
323	0.955331	-0.286924	-0.067019	-0.022933	0.094474	-0.728325	-0.020107	0.678390	-0.024441	-0.546973	0.120225	0.828112	
324	0.955281	-0.287037	-0.067228	-0.022977	0.094312	-0.728401	-0.020045	0.678333	-0.024584	-0.547194	0.120363	0.827941	
325	0.955231	-0.287150	-0.067443	-0.023021	0.094158	-0.728485	-0.019985	0.678265	-0.024727	-0.547415	0.120497	0.827772	
326	0.955181	-0.287262	-0.067664	-0.023066	0.094012	-0.728580	-0.019927	0.678186	-0.024867	-0.547634	0.120628	0.827603	
327	0.955130	-0.287373	-0.067892	-0.023109	0.093873	-0.728686	-0.019873	0.678092	-0.025003	-0.547852	0.120754	0.827437	
328	0.955080	-0.287482	-0.068126	-0.023151	0.093741	-0.728806	-0.019822	0.677984	-0.025131	-0.548070	0.120873	0.827271	
329	0.955029	-0.287590	-0.068364	-0.023189	0.093615	-0.728938	-0.019774	0.677860	-0.025249	-0.548289	0.120983	0.827106	
330	0.954979	-0.287695	-0.068606	-0.023223	0.093492	-0.729085	-0.019730	0.677721	-0.025355	-0.548509	0.121087	0.826942	
331	0.954931	-0.287796	-0.068849	-0.023252	0.093371	-0.729245	-0.019691	0.677567	-0.025446	-0.548731	0.121182	0.826778	
332	0.954883	-0.287892	-0.069093	-0.023276	0.093252	-0.729417	-0.019657	0.677398	-0.025521	-0.548957	0.121268	0.826613	
333	0.954838	-0.287983	-0.069336	-0.023296	0.093133	-0.729602	-0.019628	0.677216	-0.025580	-0.549185	0.121344	0.826449	
334	0.954795	-0.288068	-0.069575	-0.023312	0.093015	-0.729797	-0.019604	0.677023	-0.025622	-0.549416	0.121413	0.826283	
335	0.954754	-0.288145	-0.069810	-0.023326	0.092899	-0.730000	-0.019585	0.676820	-0.025647	-0.549650	0.121473	0.826118	
336	0.954715	-0.288216	-0.070039	-0.023339	0.092786	-0.730210	-0.019570	0.676610	-0.025657	-0.549887	0.121525	0.825953	
337	0.954680	-0.288278	-0.070261	-0.023351	0.092677	-0.730424	-0.019561	0.676394	-0.025653	-0.550124	0.121570	0.825788	
338	0.954647	-0.288333	-0.070475	-0.023366	0.092575	-0.730640	-0.019555	0.676175	-0.025637	-0.550360	0.121608	0.825626	
339	0.954617	-0.288381	-0.070679	-0.023384	0.092482	-0.730856	-0.019553	0.675954	-0.025612	-0.550595	0.121641	0.825465	
340	0.954590	-0.288422	-0.070876	-0.023407	0.092401	-0.731069	-0.019554	0.675735	-0.025580	-0.550825	0.121666	0.825309	
341	0.954565	-0.288456	-0.071063	-0.023437	0.092333	-0.731277	-0.019557	0.675519	-0.025544	-0.551050	0.121686	0.825157	
342	0.954542	-0.288483	-0.071242	-0.023473	0.092282	-0.731479	-0.019563	0.675307	-0.025505	-0.551266	0.121701	0.825011	
343	0.954522	-0.288505	-0.071413	-0.023516	0.092249	-0.731672	-0.019572	0.675102	-0.025465	-0.551475	0.121709	0.824872	
344	0.954503	-0.288521	-0.071578	-0.023566	0.092233	-0.731857	-0.019582	0.674904	-0.025425	-0.551674	0.121711	0.824740	
345	0.954487	-0.288533	-0.071738	-0.023623	0.092234	-0.732032	-0.019596	0.674713	-0.025385	-0.551863	0.121707	0.824615	
346	0.954471	-0.288539	-0.071894	-0.023686	0.092252	-0.732197	-0.019612	0.674531	-0.025347	-0.552041	0.121697	0.824498	
347	0.954458	-0.288541	-0.072046	-0.023753	0.092285	-0.732353	-0.019633	0.674357	-0.025308	-0.552212	0.121680	0.824388	
348	0.954445	-0.288537	-0.072198	-0.023823	0.092329	-0.732501	-0.019658	0.674189	-0.025267	-0.552374	0.121654	0.824284	
349	0.954435	-0.288529	-0.072350	-0.023895	0.092382	-0.732642	-0.019688	0.674028	-0.025224	-0.552531	0.121622	0.824185	
350	0.954425	-0.288516	-0.072502	-0.023968	0.092440	-0.732779	-0.019725	0.673870	-0.025177	-0.552684	0.121583	0.824090	
351	0.954417	-0.288498	-0.072658	-0.024039	0.092498	-0.732914	-0.019769	0.673713	-0.025123	-0.552836	0.121536	0.823996	
352	0.954410	-0.288474	-0.072817	-0.024109	0.092555	-0.733050	-0.019820	0.673556	-0.025061	-0.552989	0.121481	0.823904	
353	0.954405	-0.288444	-0.072980	-0.024176	0.092605	-0.733190	-0.019880	0.673395	-0.024990	-0.553146	0.121421	0.823810	
354	0.954401	-0.288410	-0.073149	-0.024240	0.092649	-0.733337	-0.019947	0.673227	-0.024910	-0.553307	0.121355	0.823714	
355	0.954398	-0.288371	-0.073322	-0.024301	0.092682	-0.733494	-0.020023	0.673050	-0.024820	-0.553475	0.121283	0.823614	
356	0.954396	-0.288327	-0.073501	-0.024359	0.092706	-0.733662	-0.020106	0.672860	-0.024720	-0.553651	0.121207	0.823510	
357	0.954395	-0.288279	-0.073686	-0.024416	0.092719	-0.733845	-0.020196	0.672657	-0.024611	-0.553835	0.121129	0.823401	
358	0.954394	-0.288229	-0.073876	-0.024471	0.092723	-0.734043	-0.020291	0.672437	-0.024496	-0.554027	0.121048	0.823287	
359	0.954393	-0.288178	-0.074071	-0.024525	0.092720	-0.734257	-0.020389	0.672201	-0.024375	-0.554227	0.120966	0.823168	
360	0.954392	-0.288125	-0.074269	-0.024580	0.092712	-0.734487	-0.020491	0.671948	-0.024251	-0.554432	0.120883	0.823045	
361	0.954390	-0.288074	-0.074471	-0.024636	0.092701	-0.734730	-0.020593	0.671680	-0.024125	-0.554642	0.120803	0.822920	
362	0.954387	-0.288025	-0.074675	-0.024693	0.092691	-0.734987	-0.020693	0.671398	-0.024001	-0.554852	0.120723	0.822793	
363	0.954384	-0.287980	-0.074879	-0.024752	0.092684	-0.735252	-0.020791	0.671105	-0.023878	-0.555063	0.120646	0.822666	
364	0.954379	-0.287938	-0.075082	-0.024812	0.092681	-0.735523	-0.020885	0.670805	-0.023760	-0.555271	0.120571	0.822540	
365	0.954372	-0.287902	-0.075283	-0.024874	0.092686	-0.735797	-0.020972	0.670502	-0.023646	-0.555473	0.120502	0.822417	
366	0.954364	-0.287871	-0.075480	-0.024936	0.092697	-0.736067	-0.021053	0.670201	-0.023536	-0.555668	0.120438	0.822298	
367	0.954355	-0.287846	-0.075670	-0.024998	0.092717	-0.736330	-0.021125	0.669907	-0.023430	-0.555854	0.120378	0.822184	
368	0.954345	-0.287828	-0.075854	-0.025060	0.092743	-0.736581	-0.021188	0.669625	-0.023328	-0.556028	0.120325	0.822077	
369	0.954333	-0.287815	-0.076028	-0.025119	0.092774	-0.736817	-0.021241	0.669360	-0.023227	-0.556188	0.120280	0.821978	
370	0.954321	-0.287808	-0.076193	-0.025175	0.092809	-0.737033	-0.021285	0.669116	-0.023126	-0.556336	0.120244	0.821887	
371	0.954308	-0.287806	-0.076345	-0.025228	0.092845	-0.737226	-0.021318	0.668897	-0.023022	-0.556468	0.120215	0.821804	
372	0.954294	-0.287808	-0.076486	-0.025276	0.092879	-0.737395	-0.021341	0.668705	-0.022916	-0.556586	0.120197	0.821729	
373	0.954281	-0.287815	-0.076614	-0.025320	0.092909	-0.737538	-0.021354	0.668543	-0.022804	-0.556688	0.120192	0.821664	
374	0.954267	-0.287826	-0.076729	-0.025359	0.092933	-0.737655	-0.021357	0.668411	-0.022687	-0.556775	0.120197	0.821608	
375	0.954254	-0.287840	-0.076830	-0.025394	0.092947	-0.737746	-0.021350	0.668308	-0.022564	-0.556846	0.120214	0.821561	
