Mhairi	// User ID
2-8-2024	// Evaluation date
P24_CP	2-8-2024	10:30:44:990	// Source file name and timestamp
100.000	// Sampling rate
71.347	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2114	0.956436	-0.290486	-0.021269	0.019907	0.067636	-0.730446	0.188058	0.653075	0.481952	0.329934	-0.580763	-0.567080	
2115	0.956447	-0.290452	-0.021214	0.019910	0.067569	-0.730402	0.188029	0.653140	0.481992	0.329931	-0.580770	-0.567041	
2116	0.956459	-0.290417	-0.021156	0.019913	0.067502	-0.730371	0.187991	0.653193	0.482017	0.329924	-0.580772	-0.567022	
2117	0.956471	-0.290382	-0.021095	0.019917	0.067435	-0.730352	0.187947	0.653234	0.482031	0.329920	-0.580764	-0.567020	
2118	0.956483	-0.290347	-0.021032	0.019920	0.067368	-0.730345	0.187897	0.653263	0.482057	0.329910	-0.580738	-0.567031	
2119	0.956494	-0.290314	-0.020967	0.019923	0.067300	-0.730347	0.187844	0.653283	0.482104	0.329897	-0.580689	-0.567048	
2120	0.956505	-0.290284	-0.020898	0.019927	0.067229	-0.730356	0.187790	0.653296	0.482173	0.329899	-0.580611	-0.567069	
2121	0.956515	-0.290256	-0.020826	0.019932	0.067153	-0.730366	0.187738	0.653308	0.482272	0.329920	-0.580500	-0.567086	
2122	0.956524	-0.290231	-0.020750	0.019938	0.067071	-0.730371	0.187689	0.653324	0.482426	0.329948	-0.580353	-0.567089	
2123	0.956531	-0.290212	-0.020671	0.019945	0.066982	-0.730367	0.187646	0.653350	0.482639	0.329987	-0.580168	-0.567074	
2124	0.956537	-0.290197	-0.020587	0.019955	0.066882	-0.730346	0.187611	0.653394	0.482904	0.330050	-0.579948	-0.567037	
2125	0.956542	-0.290188	-0.020499	0.019967	0.066771	-0.730302	0.187584	0.653462	0.483223	0.330132	-0.579697	-0.566974	
2126	0.956544	-0.290184	-0.020406	0.019982	0.066648	-0.730231	0.187566	0.653560	0.483606	0.330216	-0.579420	-0.566882	
2127	0.956545	-0.290187	-0.020307	0.020000	0.066513	-0.730127	0.187557	0.653691	0.484040	0.330303	-0.579125	-0.566763	
2128	0.956544	-0.290196	-0.020202	0.020021	0.066366	-0.729990	0.187556	0.653860	0.484500	0.330397	-0.578824	-0.566622	
2129	0.956542	-0.290211	-0.020091	0.020046	0.066210	-0.729817	0.187561	0.654067	0.484976	0.330485	-0.578528	-0.566466	
2130	0.956537	-0.290232	-0.019975	0.020074	0.066045	-0.729612	0.187571	0.654310	0.485461	0.330547	-0.578247	-0.566301	
2131	0.956531	-0.290259	-0.019852	0.020105	0.065876	-0.729376	0.187583	0.654586	0.485927	0.330583	-0.577995	-0.566138	
2132	0.956523	-0.290290	-0.019723	0.020139	0.065705	-0.729117	0.187595	0.654889	0.486345	0.330595	-0.577780	-0.565991	
2133	0.956515	-0.290326	-0.019589	0.020173	0.065536	-0.728840	0.187606	0.655211	0.486704	0.330568	-0.577611	-0.565871	
2134	0.956505	-0.290366	-0.019451	0.020209	0.065374	-0.728554	0.187613	0.655543	0.486999	0.330486	-0.577492	-0.565787	
2135	0.956494	-0.290408	-0.019308	0.020243	0.065221	-0.728267	0.187616	0.655876	0.487208	0.330357	-0.577425	-0.565750	
2136	0.956482	-0.290453	-0.019163	0.020277	0.065081	-0.727988	0.187614	0.656201	0.487317	0.330187	-0.577409	-0.565771	
2137	0.956471	-0.290500	-0.019015	0.020307	0.064953	-0.727724	0.187607	0.656508	0.487339	0.329967	-0.577437	-0.565852	
2138	0.956459	-0.290547	-0.018868	0.020335	0.064839	-0.727482	0.187596	0.656790	0.487288	0.329692	-0.577500	-0.565992	
2139	0.956446	-0.290595	-0.018721	0.020357	0.064736	-0.727265	0.187583	0.657044	0.487166	0.329379	-0.577585	-0.566193	
2140	0.956435	-0.290642	-0.018576	0.020375	0.064642	-0.727076	0.187569	0.657267	0.486988	0.329042	-0.577676	-0.566449	
2141	0.956423	-0.290688	-0.018434	0.020388	0.064552	-0.726911	0.187556	0.657462	0.486790	0.328676	-0.577757	-0.566749	
2142	0.956412	-0.290733	-0.018296	0.020396	0.064459	-0.726767	0.187546	0.657633	0.486606	0.328285	-0.577809	-0.567081	
2143	0.956401	-0.290777	-0.018163	0.020399	0.064357	-0.726635	0.187538	0.657791	0.486452	0.327892	-0.577815	-0.567434	
2144	0.956391	-0.290819	-0.018035	0.020399	0.064236	-0.726507	0.187534	0.657946	0.486357	0.327508	-0.577759	-0.567793	
2145	0.956381	-0.290859	-0.017913	0.020396	0.064089	-0.726369	0.187533	0.658113	0.486361	0.327130	-0.577627	-0.568143	
2146	0.956371	-0.290897	-0.017795	0.020393	0.063907	-0.726207	0.187531	0.658310	0.486490	0.326760	-0.577408	-0.568468	
2147	0.956362	-0.290934	-0.017682	0.020390	0.063684	-0.726007	0.187527	0.658553	0.486750	0.326418	-0.577095	-0.568759	
2148	0.956354	-0.290969	-0.017571	0.020390	0.063413	-0.725756	0.187515	0.658859	0.487152	0.326106	-0.576686	-0.569008	
2149	0.956345	-0.291003	-0.017461	0.020394	0.063090	-0.725441	0.187488	0.659245	0.487714	0.325812	-0.576183	-0.569206	
2150	0.956337	-0.291036	-0.017350	0.020406	0.062713	-0.725051	0.187442	0.659723	0.488430	0.325535	-0.575589	-0.569351	
2151	0.956329	-0.291067	-0.017237	0.020426	0.062283	-0.724579	0.187367	0.660302	0.489278	0.325285	-0.574915	-0.569447	
2152	0.956321	-0.291098	-0.017118	0.020457	0.061803	-0.724023	0.187256	0.660989	0.490241	0.325054	-0.574173	-0.569499	
2153	0.956314	-0.291128	-0.016992	0.020500	0.061277	-0.723382	0.187102	0.661783	0.491308	0.324825	-0.573377	-0.569513	
2154	0.956306	-0.291156	-0.016856	0.020555	0.060713	-0.722662	0.186896	0.662679	0.492447	0.324593	-0.572541	-0.569502	
2155	0.956299	-0.291183	-0.016708	0.020625	0.060120	-0.721872	0.186633	0.663667	0.493617	0.324367	-0.571681	-0.569481	
2156	0.956292	-0.291209	-0.016549	0.020708	0.059508	-0.721025	0.186309	0.664733	0.494792	0.324134	-0.570813	-0.569465	
2157	0.956286	-0.291232	-0.016375	0.020805	0.058886	-0.720138	0.185919	0.665859	0.495955	0.323877	-0.569948	-0.569466	
2158	0.956281	-0.291252	-0.016188	0.020914	0.058265	-0.719229	0.185463	0.667022	0.497074	0.323598	-0.569099	-0.569498	
2159	0.956276	-0.291269	-0.015988	0.021036	0.057653	-0.718319	0.184941	0.668200	0.498117	0.323308	-0.568274	-0.569575	
2160	0.956273	-0.291282	-0.015775	0.021168	0.057058	-0.717428	0.184357	0.669369	0.499077	0.322995	-0.567479	-0.569705	
2161	0.956271	-0.291291	-0.015553	0.021309	0.056486	-0.716575	0.183713	0.670507	0.499955	0.322650	-0.566717	-0.569890	
2162	0.956270	-0.291295	-0.015322	0.021457	0.055940	-0.715778	0.183016	0.671593	0.500737	0.322284	-0.565989	-0.570133	
2163	0.956270	-0.291294	-0.015086	0.021610	0.055420	-0.715052	0.182271	0.672612	0.501421	0.321910	-0.565294	-0.570434	
2164	0.956273	-0.291288	-0.014849	0.021767	0.054925	-0.714406	0.181485	0.673551	0.502022	0.321520	-0.564628	-0.570784	
2165	0.956276	-0.291276	-0.014612	0.021924	0.054452	-0.713847	0.180665	0.674402	0.502561	0.321109	-0.563990	-0.571172	
2166	0.956281	-0.291260	-0.014381	0.022081	0.053995	-0.713375	0.179815	0.675164	0.503042	0.320695	-0.563373	-0.571589	
2167	0.956287	-0.291240	-0.014159	0.022236	0.053548	-0.712988	0.178940	0.675841	0.503477	0.320288	-0.562776	-0.572022	
2168	0.956294	-0.291216	-0.013947	0.022387	0.053105	-0.712677	0.178045	0.676440	0.503893	0.319879	-0.562196	-0.572456	
2169	0.956301	-0.291189	-0.013750	0.022533	0.052660	-0.712431	0.177131	0.676974	0.504309	0.319466	-0.561629	-0.572875	
2170	0.956309	-0.291160	-0.013569	0.022674	0.052207	-0.712236	0.176199	0.677458	0.504729	0.319064	-0.561077	-0.573271	
2171	0.956317	-0.291131	-0.013406	0.022809	0.051742	-0.712074	0.175250	0.677909	0.505160	0.318678	-0.560538	-0.573632	
2172	0.956325	-0.291102	-0.013262	0.022937	0.051265	-0.711930	0.174282	0.678346	0.505621	0.318295	-0.560016	-0.573950	
2173	0.956333	-0.291074	-0.013138	0.023059	0.050775	-0.711785	0.173295	0.678787	0.506116	0.317911	-0.559512	-0.574218	
2174	0.956339	-0.291047	-0.013033	0.023174	0.050275	-0.711627	0.172286	0.679248	0.506633	0.317540	-0.559029	-0.574437	
2175	0.956345	-0.291024	-0.012947	0.023282	0.049769	-0.711440	0.171255	0.679741	0.507171	0.317179	-0.558570	-0.574609	
2176	0.956349	-0.291004	-0.012878	0.023384	0.049264	-0.711216	0.170200	0.680276	0.507735	0.316812	-0.558137	-0.574733	
2177	0.956353	-0.290986	-0.012827	0.023480	0.048767	-0.710949	0.169123	0.680860	0.508318	0.316439	-0.557733	-0.574816	
2178	0.956356	-0.290972	-0.012792	0.023571	0.048285	-0.710636	0.168024	0.681493	0.508900	0.316071	-0.557358	-0.574867	
2179	0.956357	-0.290961	-0.012772	0.023656	0.047825	-0.710278	0.166907	0.682173	0.509476	0.315704	-0.557012	-0.574893	
2180	0.956358	-0.290952	-0.012766	0.023736	0.047392	-0.709880	0.165775	0.682893	0.510052	0.315325	-0.556694	-0.574900	
2181	0.956358	-0.290944	-0.012774	0.023811	0.046992	-0.709450	0.164633	0.683644	0.510616	0.314937	-0.556402	-0.574894	
2182	0.956358	-0.290938	-0.012795	0.023882	0.046624	-0.708996	0.163488	0.684414	0.511155	0.314557	-0.556133	-0.574883	
2183	0.956358	-0.290932	-0.012829	0.023949	0.046288	-0.708530	0.162346	0.685191	0.511670	0.314181	-0.555884	-0.574872	
2184	0.956357	-0.290927	-0.012877	0.024011	0.045978	-0.708063	0.161213	0.685962	0.512170	0.313800	-0.555652	-0.574859	
2185	0.956357	-0.290920	-0.012939	0.024070	0.045687	-0.707605	0.160095	0.686715	0.512648	0.313427	-0.555435	-0.574845	
2186	0.956356	-0.290914	-0.013016	0.024124	0.045405	-0.707165	0.158997	0.687442	0.513096	0.313080	-0.555232	-0.574832	
2187	0.956356	-0.290907	-0.013108	0.024175	0.045118	-0.706751	0.157923	0.688134	0.513520	0.312758	-0.555040	-0.574813	
2188	0.956355	-0.290900	-0.013216	0.024223	0.044813	-0.706367	0.156874	0.688787	0.513930	0.312455	-0.554863	-0.574783	
2189	0.956354	-0.290894	-0.013340	0.024267	0.044474	-0.706015	0.155852	0.689402	0.514317	0.312191	-0.554700	-0.574737	
2190	0.956353	-0.290890	-0.013480	0.024308	0.044088	-0.705694	0.154856	0.689979	0.514674	0.311980	-0.554555	-0.574672	
2191	0.956350	-0.290889	-0.013634	0.024347	0.043640	-0.705401	0.153881	0.690526	0.515008	0.311817	-0.554432	-0.574580	
2192	0.956346	-0.290892	-0.013802	0.024384	0.043121	-0.705129	0.152924	0.691049	0.515323	0.311699	-0.554335	-0.574454	
2193	0.956339	-0.290901	-0.013982	0.024418	0.042520	-0.704870	0.151979	0.691558	0.515609	0.311642	-0.554268	-0.574294	
2194	0.956331	-0.290916	-0.014170	0.024452	0.041835	-0.704617	0.151041	0.692063	0.515857	0.311653	-0.554234	-0.574098	
2195	0.956320	-0.290939	-0.014365	0.024484	0.041063	-0.704358	0.150104	0.692577	0.516077	0.311719	-0.554236	-0.573863	
2196	0.956307	-0.290970	-0.014562	0.024516	0.040209	-0.704086	0.149162	0.693107	0.516272	0.311832	-0.554274	-0.573589	
2197	0.956291	-0.291011	-0.014758	0.024548	0.039278	-0.703791	0.148211	0.693663	0.516434	0.312000	-0.554348	-0.573280	
2198	0.956272	-0.291060	-0.014948	0.024580	0.038282	-0.703468	0.147248	0.694252	0.516562	0.312220	-0.554455	-0.572942	
2199	0.956251	-0.291118	-0.015129	0.024612	0.037234	-0.703111	0.146272	0.694876	0.516672	0.312470	-0.554590	-0.572575	
2200	0.956227	-0.291184	-0.015298	0.024646	0.036148	-0.702718	0.145283	0.695539	0.516773	0.312738	-0.554748	-0.572185	
2201	0.956202	-0.291257	-0.015451	0.024680	0.035042	-0.702288	0.144284	0.696237	0.516861	0.313027	-0.554920	-0.571780	
2202	0.956175	-0.291335	-0.015585	0.024716	0.033932	-0.701823	0.143279	0.696968	0.516947	0.313325	-0.555097	-0.571367	
2203	0.956147	-0.291417	-0.015700	0.024753	0.032833	-0.701327	0.142273	0.697726	0.517052	0.313608	-0.555273	-0.570946	
2204	0.956119	-0.291501	-0.015793	0.024790	0.031760	-0.700805	0.141274	0.698502	0.517184	0.313865	-0.555438	-0.570525	
2205	0.956091	-0.291586	-0.015865	0.024829	0.030726	-0.700264	0.140288	0.699290	0.517341	0.314100	-0.555586	-0.570108	
2206	0.956064	-0.291669	-0.015915	0.024867	0.029739	-0.699710	0.139324	0.700079	0.517532	0.314303	-0.555713	-0.569700	
2207	0.956038	-0.291749	-0.015945	0.024906	0.028806	-0.699151	0.138388	0.700861	0.517771	0.314454	-0.555816	-0.569298	
2208	0.956013	-0.291826	-0.015956	0.024945	0.027929	-0.698594	0.137486	0.701629	0.518054	0.314553	-0.555896	-0.568907	
2209	0.955990	-0.291900	-0.015951	0.024982	0.027110	-0.698045	0.136624	0.702376	0.518370	0.314612	-0.555957	-0.568528	
2210	0.955968	-0.291969	-0.015930	0.025017	0.026347	-0.697509	0.135806	0.703096	0.518715	0.314625	-0.556003	-0.568161	
2211	0.955948	-0.292034	-0.015898	0.025050	0.025634	-0.696989	0.135032	0.703787	0.519089	0.314583	-0.556045	-0.567802	
2212	0.955929	-0.292096	-0.015854	0.025079	0.024968	-0.696489	0.134302	0.704445	0.519473	0.314500	-0.556091	-0.567452	
2213	0.955910	-0.292157	-0.015802	0.025103	0.024341	-0.696011	0.133616	0.705069	0.519843	0.314392	-0.556152	-0.567112	
2214	0.955892	-0.292217	-0.015743	0.025122	0.023749	-0.695555	0.132971	0.705662	0.520190	0.314260	-0.556241	-0.566779	
2215	0.955875	-0.292278	-0.015676	0.025133	0.023186	-0.695121	0.132362	0.706222	0.520508	0.314102	-0.556366	-0.566452	
2216	0.955856	-0.292342	-0.015604	0.025137	0.022649	-0.694709	0.131786	0.706752	0.520775	0.313938	-0.556536	-0.566130	
2217	0.955837	-0.292409	-0.015525	0.025131	0.022135	-0.694319	0.131238	0.707254	0.520972	0.313786	-0.556757	-0.565817	
2218	0.955817	-0.292481	-0.015440	0.025115	0.021645	-0.693950	0.130714	0.707728	0.521101	0.313643	-0.557029	-0.565509	
2219	0.955796	-0.292558	-0.015348	0.025088	0.021181	-0.693602	0.130210	0.708176	0.521165	0.313508	-0.557351	-0.565208	
2220	0.955773	-0.292640	-0.015248	0.025048	0.020747	-0.693277	0.129725	0.708596	0.521154	0.313398	-0.557718	-0.564916	
2221	0.955749	-0.292728	-0.015140	0.024996	0.020349	-0.692974	0.129256	0.708990	0.521071	0.313326	-0.558118	-0.564639	
2222	0.955725	-0.292820	-0.015023	0.024931	0.019994	-0.692696	0.128803	0.709354	0.520934	0.313280	-0.558537	-0.564376	
2223	0.955700	-0.292914	-0.014897	0.024852	0.019688	-0.692443	0.128365	0.709688	0.520760	0.313256	-0.558960	-0.564131	
2224	0.955675	-0.293010	-0.014763	0.024760	0.019441	-0.692219	0.127944	0.709989	0.520555	0.313267	-0.559366	-0.563911	
2225	0.955651	-0.293104	-0.014622	0.024656	0.019259	-0.692025	0.127540	0.710256	0.520331	0.313315	-0.559735	-0.563724	
2226	0.955628	-0.293196	-0.014474	0.024540	0.019148	-0.691862	0.127154	0.710487	0.520116	0.313384	-0.560047	-0.563575	
2227	0.955607	-0.293281	-0.014323	0.024414	0.019115	-0.691730	0.126785	0.710682	0.519924	0.313469	-0.560284	-0.563470	
2228	0.955589	-0.293359	-0.014171	0.024280	0.019160	-0.691631	0.126434	0.710841	0.519757	0.313580	-0.560427	-0.563420	
2229	0.955574	-0.293427	-0.014020	0.024139	0.019287	-0.691561	0.126097	0.710965	0.519620	0.313714	-0.560463	-0.563435	
2230	0.955562	-0.293484	-0.013873	0.023995	0.019493	-0.691520	0.125772	0.711057	0.519529	0.313855	-0.560384	-0.563520	
2231	0.955554	-0.293529	-0.013734	0.023849	0.019775	-0.691504	0.125454	0.711121	0.519479	0.314001	-0.560184	-0.563683	
2232	0.955550	-0.293561	-0.013606	0.023703	0.020130	-0.691509	0.125137	0.711162	0.519454	0.314164	-0.559862	-0.563935	
2233	0.955549	-0.293581	-0.013490	0.023562	0.020549	-0.691531	0.124814	0.711185	0.519446	0.314339	-0.559423	-0.564280	
2234	0.955551	-0.293589	-0.013390	0.023426	0.021025	-0.691566	0.124479	0.711196	0.519452	0.314512	-0.558877	-0.564719	
2235	0.955556	-0.293586	-0.013305	0.023299	0.021550	-0.691608	0.124123	0.711201	0.519453	0.314687	-0.558236	-0.565255	
2236	0.955564	-0.293574	-0.013238	0.023181	0.022113	-0.691654	0.123741	0.711206	0.519425	0.314878	-0.557514	-0.565886	
2237	0.955573	-0.293555	-0.013188	0.023074	0.022705	-0.691700	0.123327	0.711214	0.519357	0.315078	-0.556730	-0.566609	
2238	0.955583	-0.293532	-0.013153	0.022979	0.023318	-0.691745	0.122876	0.711229	0.519248	0.315277	-0.555903	-0.567410	
2239	0.955593	-0.293506	-0.013133	0.022896	0.023943	-0.691786	0.122388	0.711252	0.519084	0.315485	-0.555049	-0.568280	
2240	0.955603	-0.293479	-0.013126	0.022825	0.024572	-0.691826	0.121863	0.711282	0.518853	0.315713	-0.554186	-0.569206	
2241	0.955612	-0.293453	-0.013129	0.022764	0.025199	-0.691866	0.121305	0.711317	0.518565	0.315957	-0.553329	-0.570165	
2242	0.955621	-0.293430	-0.013140	0.022712	0.025817	-0.691908	0.120719	0.711353	0.518238	0.316208	-0.552490	-0.571136	
2243	0.955627	-0.293410	-0.013156	0.022667	0.026422	-0.691958	0.120115	0.711385	0.517875	0.316482	-0.551680	-0.572096	
2244	0.955633	-0.293395	-0.013175	0.022626	0.027010	-0.692019	0.119504	0.711406	0.517488	0.316791	-0.550903	-0.573023	
2245	0.955637	-0.293384	-0.013195	0.022586	0.027576	-0.692099	0.118898	0.711409	0.517108	0.317131	-0.550162	-0.573889	
2246	0.955639	-0.293378	-0.013214	0.022545	0.028119	-0.692201	0.118311	0.711386	0.516764	0.317501	-0.549459	-0.574669	
2247	0.955641	-0.293376	-0.013231	0.022500	0.028635	-0.692331	0.117757	0.711331	0.516469	0.317919	-0.548789	-0.575341	
2248	0.955641	-0.293377	-0.013246	0.022447	0.029121	-0.692492	0.117251	0.711237	0.516241	0.318402	-0.548150	-0.575889	
2249	0.955641	-0.293381	-0.013260	0.022384	0.029575	-0.692688	0.116805	0.711102	0.516108	0.318945	-0.547535	-0.576292	
2250	0.955641	-0.293387	-0.013271	0.022309	0.029993	-0.692919	0.116429	0.710920	0.516089	0.319551	-0.546941	-0.576537	
2251	0.955641	-0.293395	-0.013282	0.022220	0.030371	-0.693185	0.116134	0.710693	0.516181	0.320242	-0.546362	-0.576620	
2252	0.955640	-0.293405	-0.013294	0.022115	0.030707	-0.693483	0.115924	0.710422	0.516383	0.321029	-0.545795	-0.576538	
2253	0.955639	-0.293416	-0.013307	0.021994	0.030996	-0.693809	0.115802	0.710111	0.516702	0.321901	-0.545239	-0.576292	
2254	0.955638	-0.293431	-0.013323	0.021856	0.031235	-0.694158	0.115768	0.709766	0.517127	0.322859	-0.544697	-0.575889	
2255	0.955635	-0.293449	-0.013343	0.021702	0.031419	-0.694520	0.115819	0.709394	0.517629	0.323913	-0.544170	-0.575343	
2256	0.955631	-0.293473	-0.013367	0.021532	0.031546	-0.694889	0.115947	0.709006	0.518188	0.325058	-0.543664	-0.574672	
2257	0.955626	-0.293504	-0.013395	0.021348	0.031613	-0.695255	0.116145	0.708612	0.518789	0.326266	-0.543190	-0.573893	
2258	0.955617	-0.293544	-0.013426	0.021151	0.031618	-0.695609	0.116400	0.708223	0.519406	0.327524	-0.542755	-0.573029	
2259	0.955605	-0.293597	-0.013459	0.020943	0.031559	-0.695940	0.116702	0.707850	0.520003	0.328823	-0.542371	-0.572106	
2260	0.955589	-0.293663	-0.013493	0.020726	0.031437	-0.696240	0.117036	0.707505	0.520561	0.330133	-0.542048	-0.571150	
2261	0.955568	-0.293744	-0.013524	0.020503	0.031253	-0.696501	0.117388	0.707199	0.521070	0.331412	-0.541797	-0.570183	
2262	0.955543	-0.293843	-0.013550	0.020276	0.031010	-0.696714	0.117746	0.706940	0.521513	0.332632	-0.541626	-0.569228	
2263	0.955511	-0.293959	-0.013570	0.020048	0.030712	-0.696874	0.118098	0.706736	0.521873	0.333774	-0.541540	-0.568311	
2264	0.955475	-0.294093	-0.013579	0.019821	0.030364	-0.696975	0.118431	0.706596	0.522153	0.334799	-0.541543	-0.567448	
2265	0.955433	-0.294244	-0.013574	0.019597	0.029973	-0.697015	0.118736	0.706522	0.522366	0.335665	-0.541634	-0.566652	
2266	0.955387	-0.294410	-0.013555	0.019380	0.029547	-0.696991	0.119005	0.706518	0.522516	0.336355	-0.541808	-0.565938	
2267	0.955336	-0.294589	-0.013517	0.019171	0.029093	-0.696902	0.119230	0.706587	0.522606	0.336861	-0.542055	-0.565317	
2268	0.955282	-0.294779	-0.013461	0.018974	0.028622	-0.696749	0.119406	0.706728	0.522660	0.337162	-0.542363	-0.564792	
2269	0.955227	-0.294975	-0.013384	0.018792	0.028142	-0.696533	0.119530	0.706939	0.522704	0.337242	-0.542717	-0.564364	
2270	0.955170	-0.295173	-0.013285	0.018625	0.027662	-0.696257	0.119597	0.707218	0.522746	0.337117	-0.543096	-0.564035	
2271	0.955114	-0.295370	-0.013165	0.018477	0.027191	-0.695925	0.119608	0.707562	0.522794	0.336810	-0.543480	-0.563804	
2272	0.955059	-0.295560	-0.013025	0.018351	0.026738	-0.695541	0.119559	0.707964	0.522869	0.336331	-0.543849	-0.563665	
2273	0.955007	-0.295741	-0.012864	0.018247	0.026309	-0.695112	0.119451	0.708420	0.522984	0.335701	-0.544184	-0.563610	
2274	0.954960	-0.295907	-0.012683	0.018167	0.025911	-0.694643	0.119284	0.708922	0.523135	0.334968	-0.544464	-0.563636	
2275	0.954917	-0.296056	-0.012484	0.018113	0.025549	-0.694142	0.119058	0.709464	0.523313	0.334179	-0.544675	-0.563734	
2276	0.954880	-0.296186	-0.012267	0.018086	0.025225	-0.693617	0.118774	0.710036	0.523524	0.333362	-0.544806	-0.563896	
2277	0.954849	-0.296295	-0.012034	0.018084	0.024942	-0.693076	0.118432	0.710631	0.523760	0.332555	-0.544850	-0.564110	
2278	0.954825	-0.296382	-0.011787	0.018109	0.024700	-0.692529	0.118036	0.711239	0.523998	0.331810	-0.544805	-0.564372	
2279	0.954807	-0.296447	-0.011524	0.018158	0.024499	-0.691985	0.117587	0.711850	0.524220	0.331168	-0.544672	-0.564671	
2280	0.954795	-0.296492	-0.011249	0.018229	0.024336	-0.691454	0.117088	0.712454	0.524421	0.330643	-0.544460	-0.564997	
2281	0.954789	-0.296518	-0.010962	0.018320	0.024208	-0.690946	0.116544	0.713040	0.524585	0.330256	-0.544180	-0.565340	
2282	0.954787	-0.296528	-0.010664	0.018427	0.024112	-0.690471	0.115961	0.713598	0.524689	0.330035	-0.543846	-0.565694	
2283	0.954789	-0.296525	-0.010357	0.018546	0.024042	-0.690038	0.115346	0.714118	0.524722	0.329984	-0.543475	-0.566049	
2284	0.954794	-0.296512	-0.010042	0.018673	0.023995	-0.689657	0.114706	0.714591	0.524686	0.330086	-0.543086	-0.566396	
2285	0.954801	-0.296491	-0.009721	0.018803	0.023965	-0.689333	0.114052	0.715009	0.524578	0.330330	-0.542698	-0.566726	
2286	0.954809	-0.296467	-0.009398	0.018931	0.023948	-0.689073	0.113391	0.715365	0.524390	0.330710	-0.542326	-0.567035	
2287	0.954818	-0.296441	-0.009076	0.019053	0.023940	-0.688881	0.112737	0.715654	0.524129	0.331199	-0.541986	-0.567315	
2288	0.954826	-0.296417	-0.008757	0.019164	0.023936	-0.688757	0.112098	0.715873	0.523818	0.331755	-0.541692	-0.567559	
2289	0.954834	-0.296395	-0.008447	0.019261	0.023934	-0.688702	0.111487	0.716021	0.523468	0.332351	-0.541452	-0.567762	
2290	0.954840	-0.296378	-0.008150	0.019341	0.023931	-0.688713	0.110912	0.716101	0.523084	0.332972	-0.541270	-0.567925	
2291	0.954845	-0.296366	-0.007871	0.019402	0.023927	-0.688784	0.110384	0.716114	0.522691	0.333583	-0.541147	-0.568046	
2292	0.954848	-0.296360	-0.007615	0.019442	0.023920	-0.688908	0.109909	0.716068	0.522317	0.334146	-0.541081	-0.568121	
