Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Fast	5-6-2024	15:01:35:711	// Source file name and timestamp
100.000	// Sampling rate
72.873	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1909	0.963852	-0.213753	0.155492	0.033494	0.032085	-0.565638	0.050381	0.822488	0.481720	0.459825	-0.610124	-0.429249	
1910	0.963620	-0.213972	0.156637	0.033412	0.032611	-0.565397	0.052004	0.822532	0.492406	0.448546	-0.615356	-0.421521	
1911	0.963398	-0.214144	0.157786	0.033314	0.033196	-0.565172	0.053440	0.822571	0.503030	0.437312	-0.620185	-0.413631	
1912	0.963184	-0.214279	0.158932	0.033196	0.033833	-0.564968	0.054704	0.822602	0.513592	0.426198	-0.624579	-0.405562	
1913	0.962977	-0.214383	0.160072	0.033056	0.034505	-0.564790	0.055812	0.822622	0.524006	0.415200	-0.628574	-0.397393	
1914	0.962775	-0.214466	0.161204	0.032891	0.035201	-0.564643	0.056776	0.822627	0.534206	0.404348	-0.632181	-0.389197	
1915	0.962578	-0.214532	0.162325	0.032702	0.035917	-0.564531	0.057607	0.822615	0.544176	0.393754	-0.635354	-0.380993	
1916	0.962386	-0.214586	0.163434	0.032492	0.036648	-0.564460	0.058314	0.822582	0.553860	0.383486	-0.638088	-0.372855	
1917	0.962196	-0.214632	0.164531	0.032264	0.037386	-0.564436	0.058907	0.822523	0.563147	0.373527	-0.640446	-0.364927	
1918	0.962010	-0.214668	0.165615	0.032026	0.038130	-0.564468	0.059392	0.822432	0.571972	0.363907	-0.642457	-0.357307	
1919	0.961827	-0.214695	0.166686	0.031783	0.038886	-0.564561	0.059774	0.822305	0.580331	0.354722	-0.644105	-0.350025	
1920	0.961648	-0.214710	0.167741	0.031545	0.039657	-0.564723	0.060057	0.822136	0.588183	0.345993	-0.645427	-0.343151	
1921	0.961474	-0.214708	0.168780	0.031318	0.040444	-0.564962	0.060249	0.821920	0.595460	0.337662	-0.646513	-0.336798	
1922	0.961307	-0.214685	0.169797	0.031110	0.041253	-0.565284	0.060354	0.821651	0.602156	0.329735	-0.647400	-0.330992	
1923	0.961148	-0.214635	0.170789	0.030928	0.042096	-0.565691	0.060377	0.821326	0.608321	0.322270	-0.648085	-0.325689	
1924	0.961000	-0.214555	0.171751	0.030776	0.042976	-0.566184	0.060325	0.820944	0.613962	0.315234	-0.648619	-0.320893	
1925	0.960863	-0.214442	0.172675	0.030658	0.043894	-0.566764	0.060210	0.820504	0.619065	0.308534	-0.649084	-0.316631	
1926	0.960741	-0.214293	0.173554	0.030574	0.044855	-0.567426	0.060040	0.820007	0.623687	0.302165	-0.649494	-0.312838	
1927	0.960634	-0.214108	0.174380	0.030523	0.045862	-0.568160	0.059825	0.819458	0.627915	0.296164	-0.649830	-0.309403	
1928	0.960544	-0.213890	0.175144	0.030501	0.046912	-0.568957	0.059579	0.818863	0.631777	0.290468	-0.650132	-0.306291	
1929	0.960472	-0.213642	0.175839	0.030502	0.047997	-0.569804	0.059317	0.818231	0.635285	0.284988	-0.650453	-0.303491	
1930	0.960419	-0.213370	0.176455	0.030519	0.049114	-0.570683	0.059051	0.817571	0.638508	0.279743	-0.650773	-0.300908	
1931	0.960385	-0.213082	0.176988	0.030544	0.050257	-0.571576	0.058793	0.816896	0.641526	0.274780	-0.651054	-0.298444	
1932	0.960368	-0.212784	0.177431	0.030567	0.051413	-0.572465	0.058557	0.816218	0.644340	0.270045	-0.651326	-0.296101	
1933	0.960368	-0.212487	0.177782	0.030580	0.052567	-0.573333	0.058355	0.815549	0.646938	0.265487	-0.651621	-0.293901	
1934	0.960385	-0.212199	0.178040	0.030576	0.053709	-0.574160	0.058194	0.814904	0.649363	0.261175	-0.651898	-0.291795	
1935	0.960415	-0.211927	0.178206	0.030547	0.054830	-0.574930	0.058082	0.814295	0.651647	0.257179	-0.652119	-0.289750	
1936	0.960457	-0.211677	0.178284	0.030491	0.055912	-0.575629	0.058022	0.813731	0.653742	0.253467	-0.652321	-0.287843	
1937	0.960509	-0.211455	0.178281	0.030404	0.056941	-0.576247	0.058018	0.813223	0.655603	0.250027	-0.652528	-0.286143	
1938	0.960569	-0.211262	0.178206	0.030287	0.057908	-0.576773	0.058067	0.812778	0.657249	0.246962	-0.652699	-0.284638	
1939	0.960635	-0.211099	0.178069	0.030142	0.058805	-0.577203	0.058164	0.812401	0.658673	0.244339	-0.652813	-0.283344	
1940	0.960705	-0.210964	0.177883	0.029973	0.059616	-0.577534	0.058303	0.812097	0.659809	0.242116	-0.652920	-0.282360	
1941	0.960776	-0.210852	0.177662	0.029789	0.060334	-0.577768	0.058477	0.811865	0.660617	0.240291	-0.653044	-0.281742	
1942	0.960847	-0.210759	0.177419	0.029596	0.060954	-0.577905	0.058674	0.811707	0.661127	0.238950	-0.653144	-0.281455	
1943	0.960918	-0.210676	0.177167	0.029403	0.061473	-0.577951	0.058882	0.811620	0.661342	0.238116	-0.653213	-0.281495	
1944	0.960986	-0.210595	0.176920	0.029220	0.061884	-0.577912	0.059088	0.811601	0.661218	0.237706	-0.653306	-0.281919	
1945	0.961053	-0.210510	0.176689	0.029056	0.062183	-0.577796	0.059281	0.811647	0.660759	0.237695	-0.653430	-0.282715	
1946	0.961116	-0.210412	0.176483	0.028917	0.062375	-0.577608	0.059445	0.811754	0.660034	0.238131	-0.653537	-0.283793	
1947	0.961177	-0.210295	0.176310	0.028811	0.062460	-0.577358	0.059565	0.811917	0.659072	0.238982	-0.653624	-0.285109	
1948	0.961235	-0.210154	0.176174	0.028740	0.062437	-0.577052	0.059631	0.812131	0.657862	0.240134	-0.653734	-0.286679	
1949	0.961290	-0.209986	0.176077	0.028707	0.062309	-0.576700	0.059630	0.812391	0.656447	0.241559	-0.653854	-0.288445	
1950	0.961344	-0.209790	0.176017	0.028712	0.062084	-0.576306	0.059549	0.812693	0.654911	0.243299	-0.653928	-0.290301	
1951	0.961396	-0.209568	0.175990	0.028750	0.061766	-0.575879	0.059376	0.813033	0.653275	0.245310	-0.653958	-0.292222	
1952	0.961447	-0.209323	0.175991	0.028817	0.061355	-0.575428	0.059103	0.813404	0.651517	0.247502	-0.653979	-0.294244	
1953	0.961498	-0.209060	0.176010	0.028905	0.060858	-0.574959	0.058723	0.813800	0.649665	0.249902	-0.653965	-0.296335	
1954	0.961549	-0.208788	0.176038	0.029008	0.060281	-0.574479	0.058227	0.814217	0.647756	0.252591	-0.653863	-0.298451	
1955	0.961601	-0.208515	0.176063	0.029116	0.059626	-0.573999	0.057611	0.814648	0.645747	0.255563	-0.653687	-0.300654	
1956	0.961653	-0.208249	0.176074	0.029220	0.058892	-0.573528	0.056875	0.815084	0.643554	0.258793	-0.653471	-0.303051	
1957	0.961706	-0.208002	0.176060	0.029312	0.058083	-0.573076	0.056020	0.815519	0.641145	0.262379	-0.653183	-0.305684	
1958	0.961761	-0.207781	0.176010	0.029386	0.057201	-0.572651	0.055047	0.815946	0.638484	0.266443	-0.652776	-0.308593	
1959	0.961817	-0.207596	0.175915	0.029436	0.056245	-0.572263	0.053965	0.816357	0.635453	0.271003	-0.652274	-0.311921	
1960	0.961874	-0.207453	0.175768	0.029458	0.055210	-0.571922	0.052788	0.816744	0.631921	0.276073	-0.651702	-0.315824	
1961	0.961932	-0.207359	0.175562	0.029453	0.054097	-0.571631	0.051527	0.817102	0.627822	0.281771	-0.651008	-0.320365	
1962	0.961991	-0.207316	0.175296	0.029421	0.052910	-0.571395	0.050199	0.817428	0.623091	0.288198	-0.650140	-0.325604	
1963	0.962050	-0.207326	0.174969	0.029366	0.051645	-0.571215	0.048826	0.817718	0.617595	0.295337	-0.649108	-0.331680	
1964	0.962108	-0.207387	0.174584	0.029293	0.050301	-0.571087	0.047432	0.817973	0.611227	0.303177	-0.647898	-0.338694	
1965	0.962167	-0.207499	0.174145	0.029210	0.048888	-0.571003	0.046037	0.818197	0.603963	0.311786	-0.646420	-0.346640	
1966	0.962223	-0.207655	0.173660	0.029125	0.047414	-0.570949	0.044664	0.818398	0.595777	0.321184	-0.644595	-0.355510	
1967	0.962278	-0.207850	0.173137	0.029047	0.045886	-0.570908	0.043336	0.818584	0.586601	0.331279	-0.642397	-0.365349	
1968	0.962329	-0.208076	0.172587	0.028984	0.044318	-0.570861	0.042073	0.818769	0.576414	0.342002	-0.639766	-0.376139	
1969	0.962378	-0.208326	0.172022	0.028946	0.042730	-0.570781	0.040888	0.818970	0.565285	0.353356	-0.636582	-0.387757	
1970	0.962422	-0.208592	0.171452	0.028939	0.041146	-0.570639	0.039790	0.819204	0.553267	0.365283	-0.632758	-0.400101	
1971	0.962462	-0.208865	0.170890	0.028970	0.039584	-0.570410	0.038785	0.819488	0.540377	0.377642	-0.628266	-0.413112	
1972	0.962497	-0.209138	0.170346	0.029043	0.038068	-0.570066	0.037871	0.819842	0.526684	0.390345	-0.623050	-0.426666	
1973	0.962526	-0.209405	0.169831	0.029158	0.036626	-0.569580	0.037037	0.820284	0.512326	0.403371	-0.617018	-0.440570	
1974	0.962550	-0.209660	0.169351	0.029317	0.035284	-0.568929	0.036267	0.820828	0.497400	0.416637	-0.610140	-0.454682	
1975	0.962569	-0.209900	0.168915	0.029516	0.034057	-0.568099	0.035545	0.821486	0.481946	0.430007	-0.602449	-0.468911	
1976	0.962582	-0.210121	0.168524	0.029751	0.032965	-0.567081	0.034846	0.822264	0.466059	0.443415	-0.593944	-0.483118	
1977	0.962589	-0.210324	0.168181	0.030015	0.032024	-0.565871	0.034142	0.823164	-0.449877	-0.456839	0.584606	0.497137	
1978	0.962591	-0.210508	0.167886	0.030302	0.031242	-0.564477	0.033406	0.824181	-0.433464	-0.470194	0.574480	0.510881	
1979	0.962589	-0.210676	0.167634	0.030603	0.030616	-0.562917	0.032617	0.825302	-0.416829	-0.483360	0.563660	0.524313	
1980	0.962583	-0.210831	0.167420	0.030909	0.030144	-0.561216	0.031751	0.826510	-0.400049	-0.496287	0.552185	0.537356	
1981	0.962573	-0.210977	0.167238	0.031211	0.029820	-0.559408	0.030789	0.827784	-0.383231	-0.508955	0.540069	0.549931	
1982	0.962560	-0.211117	0.167078	0.031502	0.029625	-0.557533	0.029721	0.829094	-0.366392	-0.521282	0.527392	0.562032	
1983	0.962546	-0.211256	0.166932	0.031775	0.029536	-0.555641	0.028544	0.830407	-0.349508	-0.533172	0.514254	0.573685	
1984	0.962531	-0.211400	0.166791	0.032025	0.029534	-0.553780	0.027259	0.831692	-0.332646	-0.544614	0.500681	0.584860	
1985	0.962516	-0.211550	0.166643	0.032247	0.029597	-0.552003	0.025874	0.832915	-0.315885	-0.555619	0.486675	0.595526	
1986	0.962502	-0.211711	0.166482	0.032440	0.029698	-0.550358	0.024404	0.834043	-0.299197	-0.566146	0.472314	0.605706	
1987	0.962490	-0.211884	0.166299	0.032603	0.029813	-0.548893	0.022869	0.835048	-0.282531	-0.576163	0.457677	0.615422	
1988	0.962481	-0.212070	0.166089	0.032737	0.029924	-0.547644	0.021288	0.835905	-0.265940	-0.585726	0.442760	0.624632	
1989	0.962475	-0.212267	0.165848	0.032847	0.030023	-0.546640	0.019682	0.836598	-0.249464	-0.594899	0.427556	0.633292	
1990	0.962473	-0.212474	0.165576	0.032936	0.030098	-0.545899	0.018072	0.837115	-0.233025	-0.603683	0.412146	0.641406	
1991	0.962475	-0.212688	0.165274	0.033008	0.030146	-0.545425	0.016473	0.837455	-0.216554	-0.612090	0.396598	0.648969	
1992	0.962482	-0.212904	0.164944	0.033071	0.030178	-0.545211	0.014893	0.837623	-0.200099	-0.620203	0.380893	0.655919	
1993	0.962493	-0.213118	0.164593	0.033128	0.030211	-0.545236	0.013333	0.837632	-0.183679	-0.628077	0.365038	0.662215	
1994	0.962508	-0.213324	0.164227	0.033184	0.030259	-0.545469	0.011786	0.837502	-0.167206	-0.635678	0.349127	0.667881	
1995	0.962526	-0.213516	0.163856	0.033245	0.030345	-0.545870	0.010236	0.837258	-0.150648	-0.642982	0.333220	0.672936	
1996	0.962548	-0.213689	0.163489	0.033314	0.030500	-0.546392	0.008656	0.836929	-0.134101	-0.650017	0.317293	0.677363	
1997	0.962572	-0.213838	0.163134	0.033391	0.030753	-0.546983	0.007013	0.836549	-0.117617	-0.656754	0.301364	0.681190	
1998	0.962599	-0.213959	0.162801	0.033477	0.031126	-0.547596	0.005269	0.836147	-0.101156	-0.663074	0.285534	0.684522	
1999	0.962627	-0.214048	0.162499	0.033572	0.031641	-0.548183	0.003384	0.835753	-0.084773	-0.668889	0.269842	0.687449	
2000	0.962656	-0.214104	0.162232	0.033672	0.032320	-0.548705	0.001314	0.835390	-0.068632	-0.674178	0.254251	0.690022	
2001	0.962686	-0.214124	0.162006	0.033772	0.033175	-0.549131	-0.000981	0.835077	-0.052813	-0.678859	0.238790	0.692344	
2002	0.962717	-0.214109	0.161822	0.033869	0.034206	-0.549445	-0.003529	0.834822	-0.037313	-0.682791	0.223551	0.694572	
2003	0.962749	-0.214060	0.161679	0.033955	0.035409	-0.549644	-0.006354	0.834624	-0.022226	-0.685916	0.208545	0.696803	
2004	0.962782	-0.213978	0.161574	0.034025	0.036780	-0.549738	-0.009469	0.834473	-0.007705	-0.688262	0.193732	0.699074	
2005	0.962818	-0.213866	0.161500	0.034072	0.038300	-0.549754	-0.012872	0.834349	0.006223	-0.689801	0.179149	0.701457	
2006	0.962857	-0.213725	0.161450	0.034090	0.039942	-0.549734	-0.016545	0.834220	0.019602	-0.690483	0.164879	0.704034	
2007	0.962901	-0.213558	0.161413	0.034074	0.041681	-0.549730	-0.020461	0.834051	0.032387	-0.690383	0.150922	0.706785	
2008	0.962950	-0.213368	0.161379	0.034020	0.043493	-0.549799	-0.024578	0.833801	0.044507	-0.689658	0.137250	0.709615	
2009	0.963008	-0.213157	0.161335	0.033927	0.045345	-0.550011	-0.028844	0.833427	0.056025	-0.688398	0.123927	0.712468	
2010	0.963075	-0.212926	0.161269	0.033793	0.047207	-0.550431	-0.033197	0.832884	0.067041	-0.686691	0.111049	0.715283	
2011	0.963152	-0.212678	0.161172	0.033620	0.049056	-0.551124	-0.037576	0.832132	0.077549	-0.684760	0.098627	0.717887	
2012	0.963241	-0.212412	0.161032	0.033412	0.050875	-0.552144	-0.041915	0.831139	0.087531	-0.682877	0.086668	0.720074	
2013	0.963344	-0.212128	0.160843	0.033172	0.052649	-0.553538	-0.046151	0.829876	0.097082	-0.681201	0.075272	0.721716	
2014	0.963460	-0.211827	0.160599	0.032907	0.054369	-0.555337	-0.050224	0.828325	0.106289	-0.679885	0.064539	0.722699	
2015	0.963590	-0.211508	0.160297	0.032625	0.056039	-0.557552	-0.054086	0.826480	0.115121	-0.679188	0.054480	0.722830	
2016	0.963733	-0.211171	0.159936	0.032334	0.057670	-0.560179	-0.057700	0.824345	0.123550	-0.679337	0.045111	0.721943	
2017	0.963890	-0.210816	0.159520	0.032042	0.059274	-0.563196	-0.061035	0.821932	0.131638	-0.680395	0.036520	0.720000	
2018	0.964058	-0.210442	0.159052	0.031758	0.060865	-0.566563	-0.064075	0.819266	0.139413	-0.682398	0.028766	0.716986	
2019	0.964236	-0.210052	0.158540	0.031490	0.062470	-0.570222	-0.066819	0.816382	0.146793	-0.685443	0.021820	0.712842	
2020	0.964422	-0.209646	0.157994	0.031244	0.064111	-0.574104	-0.069276	0.813323	0.153722	-0.689532	0.015669	0.707580	
2021	0.964614	-0.209227	0.157423	0.031028	0.065802	-0.578134	-0.071462	0.810139	0.160228	-0.694485	0.010352	0.701363	
2022	0.964808	-0.208798	0.156838	0.030845	0.067555	-0.582228	-0.073402	0.806882	0.166295	-0.700113	0.005863	0.694373	
2023	0.965002	-0.208364	0.156251	0.030698	0.069381	-0.586301	-0.075130	0.803612	0.171830	-0.706293	0.002124	0.686746	
2024	0.965192	-0.207928	0.155673	0.030588	0.071279	-0.590274	-0.076678	0.800385	0.176793	-0.712805	-0.000923	0.678714	
2025	0.965377	-0.207496	0.155115	0.030516	0.073234	-0.594072	-0.078078	0.797257	0.181235	-0.719304	-0.003296	0.670630	
2026	0.965554	-0.207074	0.154587	0.030480	0.075228	-0.597632	-0.079357	0.794279	0.185163	-0.725522	-0.005067	0.662802	
2027	0.965719	-0.206666	0.154099	0.030477	0.077235	-0.600900	-0.080542	0.791497	0.188527	-0.731303	-0.006365	0.655449	
2028	0.965872	-0.206278	0.153657	0.030503	0.079223	-0.603833	-0.081651	0.788950	0.191356	-0.736433	-0.007282	0.648842	
2029	0.966009	-0.205916	0.153270	0.030556	0.081148	-0.606407	-0.082691	0.786669	0.193747	-0.740659	-0.007879	0.643292	
2030	0.966130	-0.205582	0.152943	0.030630	0.082969	-0.608605	-0.083665	0.784676	0.195733	-0.743870	-0.008258	0.638967	
2031	0.966232	-0.205282	0.152679	0.030723	0.084647	-0.610421	-0.084572	0.782987	0.197294	-0.746075	-0.008546	0.635904	
2032	0.966316	-0.205018	0.152484	0.030831	0.086143	-0.611857	-0.085403	0.781611	0.198486	-0.747234	-0.008813	0.634166	
2033	0.966379	-0.204793	0.152360	0.030952	0.087416	-0.612926	-0.086141	0.780551	0.199407	-0.747297	-0.009082	0.633800	
2034	0.966421	-0.204609	0.152310	0.031085	0.088439	-0.613639	-0.086773	0.779805	0.200067	-0.746365	-0.009404	0.634685	
2035	0.966443	-0.204468	0.152336	0.031229	0.089192	-0.614009	-0.087284	0.779371	0.200433	-0.744630	-0.009826	0.636597	
2036	0.966442	-0.204369	0.152440	0.031385	0.089660	-0.614049	-0.087657	0.779243	0.200555	-0.742206	-0.010318	0.639376	
2037	0.966419	-0.204315	0.152622	0.031553	0.089835	-0.613773	-0.087875	0.779417	0.200502	-0.739200	-0.010806	0.642857	
2038	0.966374	-0.204304	0.152884	0.031736	0.089721	-0.613187	-0.087924	0.779886	0.200243	-0.735857	-0.011248	0.646754	
2039	0.966307	-0.204337	0.153224	0.031933	0.089332	-0.612294	-0.087797	0.780646	0.199723	-0.732455	-0.011591	0.650758	
2040	0.966217	-0.204414	0.153641	0.032148	0.088681	-0.611097	-0.087479	0.781693	0.198974	-0.729141	-0.011714	0.654695	
2041	0.966106	-0.204533	0.154132	0.032380	0.087787	-0.609598	-0.086959	0.783021	0.198017	-0.726040	-0.011482	0.658425	
2042	0.965974	-0.204694	0.154694	0.032629	0.086674	-0.607796	-0.086228	0.784625	0.196777	-0.723375	-0.010817	0.661733	
2043	0.965822	-0.204896	0.155319	0.032894	0.085369	-0.605696	-0.085278	0.786494	0.195172	-0.721326	-0.009645	0.664457	
2044	0.965652	-0.205136	0.155999	0.033171	0.083889	-0.603305	-0.084091	0.788615	0.193206	-0.719903	-0.007843	0.666595	
2045	0.965465	-0.205414	0.156724	0.033457	0.082250	-0.600642	-0.082650	0.790970	0.190861	-0.719095	-0.005312	0.668167	
2046	0.965266	-0.205726	0.157481	0.033745	0.080468	-0.597729	-0.080938	0.793533	0.188029	-0.718967	-0.002029	0.669125	
2047	0.965056	-0.206070	0.158256	0.034028	0.078553	-0.594599	-0.078933	0.796273	0.184625	-0.719510	0.002024	0.669489	
2048	0.964839	-0.206442	0.159033	0.034299	0.076503	-0.591299	-0.076608	0.799152	0.180653	-0.720565	0.006904	0.669405	
2049	0.964619	-0.206838	0.159795	0.034549	0.074313	-0.587883	-0.073939	0.802125	0.176089	-0.721997	0.012628	0.668994	
2050	0.964401	-0.207254	0.160523	0.034770	0.071980	-0.584411	-0.070901	0.805143	0.170829	-0.723768	0.019136	0.668290	
2051	0.964188	-0.207686	0.161200	0.034952	0.069493	-0.580952	-0.067473	0.808154	0.164817	-0.725770	0.026385	0.667381	
2052	0.963986	-0.208129	0.161808	0.035089	0.066838	-0.577577	-0.063635	0.811103	0.158090	-0.727797	0.034378	0.666437	
2053	0.963798	-0.208578	0.162330	0.035175	0.064003	-0.574356	-0.059373	0.813937	0.150638	-0.729724	0.043077	0.665548	
2054	0.963628	-0.209031	0.162751	0.035205	0.060985	-0.571353	-0.054686	0.816607	0.142380	-0.731535	0.052393	0.664711	
2055	0.963479	-0.209482	0.163060	0.035177	0.057779	-0.568623	-0.049578	0.819067	0.133307	-0.733142	0.062284	0.663968	
2056	0.963353	-0.209929	0.163247	0.035092	0.054386	-0.566212	-0.044060	0.821282	0.123500	-0.734399	0.072770	0.663409	
2057	0.963252	-0.210369	0.163307	0.034952	0.050814	-0.564149	-0.038158	0.823224	0.112971	-0.735265	0.083835	0.663019	
2058	0.963176	-0.210802	0.163238	0.034762	0.047085	-0.562443	-0.031909	0.824877	0.101672	-0.735783	0.095430	0.662706	
2059	0.963125	-0.211225	0.163042	0.034531	0.043220	-0.561091	-0.025355	0.826236	0.089655	-0.735911	0.107580	0.662438	
2060	0.963097	-0.211639	0.162724	0.034266	0.039244	-0.560069	-0.018549	0.827308	0.077046	-0.735559	0.120370	0.662214	
2061	0.963090	-0.212044	0.162296	0.033980	0.035191	-0.559339	-0.011550	0.828111	0.063874	-0.734749	0.133821	0.661934	
2062	0.963102	-0.212441	0.161769	0.033683	0.031099	-0.558850	-0.004424	0.828674	0.050123	-0.733545	0.147922	0.661452	
2063	0.963128	-0.212832	0.161160	0.033388	0.027002	-0.558542	0.002765	0.829032	0.035889	-0.731910	0.162731	0.660711	
2064	0.963164	-0.213218	0.160489	0.033106	0.022928	-0.558353	0.009954	0.829227	0.021308	-0.729782	0.178325	0.659670	
2065	0.963207	-0.213599	0.159776	0.032850	0.018909	-0.558219	0.017082	0.829302	0.006394	-0.727201	0.194675	0.658210	
2066	0.963252	-0.213978	0.159042	0.032627	0.014976	-0.558080	0.024094	0.829302	-0.008879	-0.724222	0.211706	0.656205	
2067	0.963295	-0.214353	0.158310	0.032446	0.011146	-0.557887	0.030947	0.829265	-0.024414	-0.720798	0.229399	0.653629	
2068	0.963333	-0.214725	0.157603	0.032313	0.007430	-0.557606	0.037608	0.829220	-0.040116	-0.716881	0.247719	0.650467	
2069	0.963362	-0.215094	0.156940	0.032231	0.003844	-0.557213	0.044053	0.829191	-0.056030	-0.712522	0.266502	0.646645	
2070	0.963379	-0.215456	0.156343	0.032201	0.000396	-0.556704	0.050267	0.829189	-0.072204	-0.707764	0.285566	0.642113	
2071	0.963382	-0.215812	0.155827	0.032220	-0.002913	-0.556089	0.056248	0.829212	-0.088563	-0.702559	0.304808	0.636915	
2072	0.963370	-0.216157	0.155409	0.032285	-0.006087	-0.555396	0.062004	0.829249	-0.105056	-0.696883	0.324105	0.631089	
2073	0.963341	-0.216492	0.155099	0.032391	-0.009120	-0.554663	0.067542	0.829279	-0.121757	-0.690802	0.343244	0.624620	
2074	0.963296	-0.216812	0.154905	0.032529	-0.012012	-0.553938	0.072875	0.829275	-0.138697	-0.684356	0.362052	0.617527	
2075	0.963233	-0.217118	0.154833	0.032691	-0.014767	-0.553274	0.078018	0.829206	-0.155783	-0.677510	0.380462	0.609885	
2076	0.963153	-0.217409	0.154885	0.032868	-0.017383	-0.552727	0.082985	0.829038	-0.172963	-0.670273	0.398399	0.601744	
2077	0.963057	-0.217685	0.155058	0.033049	-0.019854	-0.552343	0.087782	0.828745	-0.190281	-0.662724	0.415724	0.593096	
2078	0.962944	-0.217949	0.155348	0.033226	-0.022174	-0.552164	0.092411	0.828302	-0.207711	-0.654905	0.432368	0.583964	
2079	0.962817	-0.218202	0.155746	0.033390	-0.024337	-0.552219	0.096872	0.827694	-0.225122	-0.646795	0.448359	0.574413	
2080	0.962675	-0.218450	0.156244	0.033533	-0.026338	-0.552523	0.101153	0.826918	-0.242448	-0.638424	0.463683	0.564475	
2081	0.962520	-0.218696	0.156829	0.033648	-0.028161	-0.553073	0.105239	0.825980	-0.259701	-0.629871	0.478267	0.554146	
2082	0.962353	-0.218947	0.157486	0.033730	-0.029797	-0.553849	0.109107	0.824899	-0.276816	-0.621164	0.492105	0.543472	
2083	0.962174	-0.219207	0.158203	0.033777	-0.031243	-0.554821	0.112739	0.823704	-0.293659	-0.612274	0.505249	0.532549	
2084	0.961986	-0.219482	0.158964	0.033785	-0.032491	-0.555942	0.116108	0.822431	-0.310186	-0.603223	0.517687	0.521446	
2085	0.961789	-0.219776	0.159755	0.033756	-0.033535	-0.557155	0.119191	0.821125	-0.326410	-0.594070	0.529354	0.510218	
2086	0.961584	-0.220092	0.160563	0.033691	-0.034374	-0.558404	0.121970	0.819834	-0.342269	-0.584803	0.540257	0.498978	
2087	0.961374	-0.220432	0.161374	0.033591	-0.035018	-0.559627	0.124430	0.818601	-0.357669	-0.575373	0.550449	0.487878	
