Mhairi	// User ID
20-6-2024	// Evaluation date
P19_CP	14-6-2024	16:14:46:727	// Source file name and timestamp
100.000	// Sampling rate
98.032	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
761	0.133320	0.316251	-0.068264	-0.936777	0.060496	-0.309339	0.023450	0.948736	0.925715	-0.225580	0.292374	0.081753	
762	0.133316	0.316656	-0.068098	-0.936653	0.060389	-0.309372	0.023319	0.948735	0.925649	-0.225717	0.292439	0.081892	
763	0.133320	0.316974	-0.067923	-0.936557	0.060280	-0.309379	0.023201	0.948743	0.925574	-0.225884	0.292508	0.082028	
764	0.133337	0.317196	-0.067747	-0.936492	0.060167	-0.309359	0.023095	0.948759	0.925494	-0.226070	0.292579	0.082160	
765	0.133374	0.317343	-0.067569	-0.936450	0.060051	-0.309310	0.022998	0.948785	0.925412	-0.226266	0.292649	0.082293	
766	0.133422	0.317385	-0.067411	-0.936441	0.059933	-0.309230	0.022914	0.948820	0.925334	-0.226450	0.292716	0.082425	
767	0.133493	0.317366	-0.067270	-0.936447	0.059813	-0.309119	0.022836	0.948866	0.925260	-0.226621	0.292780	0.082562	
768	0.133580	0.317281	-0.067163	-0.936471	0.059694	-0.308978	0.022768	0.948921	0.925193	-0.226765	0.292841	0.082703	
769	0.133680	0.317149	-0.067097	-0.936506	0.059576	-0.308806	0.022709	0.948986	0.925133	-0.226875	0.292902	0.082850	
770	0.133799	0.317009	-0.067072	-0.936539	0.059461	-0.308609	0.022654	0.949058	0.925080	-0.226956	0.292964	0.083005	
771	0.133924	0.316849	-0.067102	-0.936573	0.059351	-0.308389	0.022610	0.949138	0.925035	-0.226996	0.293031	0.083166	
772	0.134061	0.316721	-0.067176	-0.936591	0.059247	-0.308153	0.022570	0.949222	0.924993	-0.227008	0.293105	0.083337	
773	0.134203	0.316621	-0.067300	-0.936596	0.059150	-0.307907	0.022537	0.949308	0.924954	-0.226993	0.293189	0.083515	
774	0.134344	0.316561	-0.067466	-0.936584	0.059061	-0.307658	0.022512	0.949395	0.924915	-0.226957	0.293285	0.083698	
775	0.134489	0.316569	-0.067661	-0.936546	0.058979	-0.307413	0.022490	0.949480	0.924874	-0.226915	0.293395	0.083888	
776	0.134626	0.316613	-0.067884	-0.936496	0.058906	-0.307178	0.022477	0.949561	0.924831	-0.226863	0.293517	0.084079	
777	0.134761	0.316724	-0.068112	-0.936422	0.058837	-0.306962	0.022466	0.949635	0.924781	-0.226821	0.293652	0.084272	
778	0.134888	0.316873	-0.068340	-0.936337	0.058774	-0.306769	0.022461	0.949702	0.924725	-0.226789	0.293797	0.084461	
779	0.135004	0.317048	-0.068554	-0.936245	0.058715	-0.306603	0.022460	0.949759	0.924664	-0.226773	0.293949	0.084645	
780	0.135117	0.317254	-0.068737	-0.936146	0.058655	-0.306467	0.022459	0.949807	0.924595	-0.226783	0.294106	0.084822	
781	0.135215	0.317441	-0.068889	-0.936057	0.058596	-0.306361	0.022464	0.949845	0.924524	-0.226809	0.294262	0.084987	
782	0.135311	0.317622	-0.068992	-0.935974	0.058534	-0.306286	0.022467	0.949873	0.924449	-0.226862	0.294414	0.085140	
783	0.135398	0.317762	-0.069048	-0.935910	0.058468	-0.306236	0.022471	0.949893	0.924373	-0.226933	0.294558	0.085277	
784	0.135478	0.317844	-0.069054	-0.935870	0.058397	-0.306209	0.022477	0.949906	0.924298	-0.227019	0.294690	0.085397	
785	0.135560	0.317877	-0.069007	-0.935850	0.058320	-0.306199	0.022479	0.949914	0.924226	-0.227121	0.294809	0.085502	
786	0.135634	0.317819	-0.068920	-0.935866	0.058238	-0.306198	0.022485	0.949919	0.924160	-0.227224	0.294911	0.085588	
787	0.135712	0.317701	-0.068790	-0.935904	0.058151	-0.306201	0.022488	0.949923	0.924099	-0.227333	0.294998	0.085659	
788	0.135789	0.317502	-0.068630	-0.935972	0.058060	-0.306200	0.022493	0.949929	0.924045	-0.227436	0.295071	0.085715	
789	0.135866	0.317229	-0.068452	-0.936066	0.057968	-0.306189	0.022500	0.949938	0.923999	-0.227530	0.295130	0.085756	
790	0.135950	0.316912	-0.068259	-0.936176	0.057875	-0.306163	0.022508	0.949952	0.923959	-0.227617	0.295180	0.085789	
791	0.136030	0.316530	-0.068070	-0.936307	0.057786	-0.306116	0.022523	0.949972	0.923926	-0.227685	0.295223	0.085811	
792	0.136116	0.316132	-0.067886	-0.936443	0.057700	-0.306048	0.022540	0.949999	0.923896	-0.227744	0.295265	0.085830	
793	0.136201	0.315714	-0.067719	-0.936583	0.057621	-0.305956	0.022563	0.950033	0.923870	-0.227788	0.295310	0.085845	
794	0.136284	0.315292	-0.067576	-0.936724	0.057550	-0.305840	0.022595	0.950073	0.923844	-0.227819	0.295361	0.085860	
795	0.136368	0.314902	-0.067455	-0.936851	0.057489	-0.305703	0.022631	0.950120	0.923816	-0.227844	0.295423	0.085879	
796	0.136442	0.314524	-0.067367	-0.936974	0.057438	-0.305547	0.022678	0.950172	0.923787	-0.227857	0.295499	0.085901	
797	0.136513	0.314200	-0.067303	-0.937077	0.057398	-0.305377	0.022729	0.950228	0.923752	-0.227870	0.295591	0.085931	
798	0.136574	0.313915	-0.067268	-0.937166	0.057368	-0.305196	0.022787	0.950287	0.923712	-0.227879	0.295699	0.085967	
799	0.136621	0.313671	-0.067257	-0.937242	0.057348	-0.305008	0.022852	0.950347	0.923666	-0.227886	0.295823	0.086011	
800	0.136660	0.313486	-0.067262	-0.937297	0.057335	-0.304820	0.022917	0.950406	0.923613	-0.227898	0.295963	0.086064	
801	0.136678	0.313320	-0.067286	-0.937348	0.057330	-0.304632	0.022988	0.950465	0.923557	-0.227907	0.296115	0.086121	
802	0.136686	0.313198	-0.067315	-0.937386	0.057329	-0.304450	0.023055	0.950522	0.923496	-0.227921	0.296276	0.086186	
803	0.136677	0.313087	-0.067350	-0.937422	0.057331	-0.304274	0.023122	0.950577	0.923433	-0.227934	0.296441	0.086255	
804	0.136652	0.312975	-0.067387	-0.937460	0.057335	-0.304107	0.023187	0.950628	0.923371	-0.227945	0.296606	0.086325	
805	0.136618	0.312869	-0.067416	-0.937498	0.057339	-0.303949	0.023242	0.950677	0.923310	-0.227957	0.296766	0.086398	
806	0.136568	0.312726	-0.067445	-0.937551	0.057342	-0.303800	0.023294	0.950723	0.923255	-0.227959	0.296916	0.086466	
807	0.136514	0.312570	-0.067462	-0.937610	0.057343	-0.303660	0.023335	0.950767	0.923205	-0.227959	0.297051	0.086532	
808	0.136453	0.312375	-0.067473	-0.937683	0.057342	-0.303528	0.023368	0.950809	0.923165	-0.227950	0.297167	0.086591	
809	0.136390	0.312140	-0.067478	-0.937770	0.057339	-0.303403	0.023393	0.950848	0.923135	-0.227932	0.297259	0.086641	
810	0.136334	0.311888	-0.067473	-0.937863	0.057334	-0.303287	0.023405	0.950885	0.923115	-0.227911	0.297325	0.086683	
811	0.136279	0.311594	-0.067467	-0.937969	0.057328	-0.303179	0.023412	0.950920	0.923108	-0.227877	0.297363	0.086712	
812	0.136239	0.311303	-0.067455	-0.938072	0.057320	-0.303082	0.023408	0.950951	0.923112	-0.227842	0.297370	0.086730	
813	0.136209	0.311008	-0.067442	-0.938175	0.057312	-0.302998	0.023397	0.950979	0.923129	-0.227803	0.297347	0.086736	
814	0.136193	0.310729	-0.067432	-0.938271	0.057304	-0.302930	0.023382	0.951001	0.923158	-0.227761	0.297293	0.086728	
815	0.136197	0.310504	-0.067421	-0.938346	0.057296	-0.302882	0.023357	0.951017	0.923195	-0.227725	0.297210	0.086708	
816	0.136212	0.310318	-0.067418	-0.938405	0.057288	-0.302858	0.023333	0.951026	0.923244	-0.227688	0.297098	0.086675	
817	0.136246	0.310222	-0.067416	-0.938432	0.057279	-0.302864	0.023303	0.951025	0.923299	-0.227661	0.296960	0.086632	
818	0.136293	0.310210	-0.067422	-0.938429	0.057269	-0.302903	0.023272	0.951015	0.923361	-0.227640	0.296798	0.086578	
819	0.136349	0.310293	-0.067435	-0.938392	0.057257	-0.302977	0.023240	0.950992	0.923429	-0.227626	0.296615	0.086515	
820	0.136418	0.310496	-0.067450	-0.938314	0.057240	-0.303091	0.023204	0.950958	0.923500	-0.227624	0.296415	0.086446	
821	0.136486	0.310785	-0.067476	-0.938206	0.057219	-0.303244	0.023173	0.950911	0.923576	-0.227623	0.296200	0.086370	
822	0.136559	0.311188	-0.067503	-0.938060	0.057192	-0.303436	0.023138	0.950852	0.923653	-0.227633	0.295975	0.086291	
823	0.136627	0.311672	-0.067535	-0.937887	0.057158	-0.303664	0.023106	0.950783	0.923733	-0.227643	0.295744	0.086211	
824	0.136687	0.312220	-0.067572	-0.937694	0.057117	-0.303923	0.023076	0.950703	0.923813	-0.227652	0.295509	0.086130	
825	0.136743	0.312829	-0.067607	-0.937480	0.057066	-0.304208	0.023045	0.950615	0.923892	-0.227663	0.295276	0.086053	
826	0.136783	0.313442	-0.067648	-0.937266	0.057009	-0.304511	0.023021	0.950523	0.923972	-0.227663	0.295047	0.085978	
827	0.136816	0.314065	-0.067682	-0.937051	0.056945	-0.304823	0.022998	0.950427	0.924049	-0.227660	0.294828	0.085911	
828	0.136838	0.314650	-0.067714	-0.936849	0.056875	-0.305135	0.022982	0.950331	0.924124	-0.227647	0.294620	0.085850	
829	0.136849	0.315171	-0.067743	-0.936670	0.056801	-0.305436	0.022973	0.950239	0.924195	-0.227624	0.294429	0.085798	
830	0.136858	0.315627	-0.067758	-0.936514	0.056726	-0.305718	0.022968	0.950153	0.924261	-0.227598	0.294257	0.085756	
831	0.136860	0.315965	-0.067769	-0.936399	0.056652	-0.305972	0.022978	0.950076	0.924320	-0.227560	0.294108	0.085724	
832	0.136868	0.316205	-0.067762	-0.936317	0.056581	-0.306191	0.022995	0.950009	0.924371	-0.227525	0.293983	0.085703	
833	0.136881	0.316321	-0.067742	-0.936277	0.056517	-0.306368	0.023025	0.949955	0.924412	-0.227489	0.293885	0.085692	
834	0.136902	0.316313	-0.067706	-0.936280	0.056462	-0.306500	0.023069	0.949914	0.924442	-0.227457	0.293815	0.085691	
835	0.136942	0.316208	-0.067647	-0.936314	0.056417	-0.306587	0.023123	0.949888	0.924458	-0.227441	0.293774	0.085700	
836	0.136994	0.315984	-0.067573	-0.936387	0.056385	-0.306627	0.023195	0.949875	0.924462	-0.227435	0.293763	0.085715	
837	0.137069	0.315694	-0.067477	-0.936481	0.056365	-0.306624	0.023276	0.949875	0.924449	-0.227454	0.293781	0.085736	
838	0.137162	0.315340	-0.067363	-0.936594	0.056358	-0.306582	0.023370	0.949887	0.924422	-0.227495	0.293828	0.085762	
839	0.137273	0.314948	-0.067235	-0.936719	0.056364	-0.306508	0.023475	0.949908	0.924380	-0.227561	0.293902	0.085788	
840	0.137406	0.314564	-0.067089	-0.936839	0.056380	-0.306408	0.023584	0.949936	0.924322	-0.227659	0.294000	0.085816	
841	0.137548	0.314184	-0.066939	-0.936957	0.056406	-0.306289	0.023702	0.949970	0.924252	-0.227777	0.294121	0.085839	
842	0.137704	0.313864	-0.066782	-0.937052	0.056437	-0.306161	0.023817	0.950007	0.924169	-0.227924	0.294261	0.085860	
843	0.137865	0.313608	-0.066629	-0.937125	0.056472	-0.306030	0.023932	0.950044	0.924077	-0.228090	0.294417	0.085875	
844	0.138023	0.313434	-0.066486	-0.937170	0.056507	-0.305903	0.024042	0.950080	0.923979	-0.228269	0.294585	0.085882	
845	0.138181	0.313376	-0.066354	-0.937176	0.056539	-0.305787	0.024139	0.950113	0.923875	-0.228462	0.294761	0.085884	
846	0.138322	0.313406	-0.066249	-0.937152	0.056567	-0.305686	0.024228	0.950142	0.923772	-0.228650	0.294940	0.085876	
847	0.138453	0.313561	-0.066168	-0.937087	0.056586	-0.305603	0.024299	0.950166	0.923669	-0.228839	0.295119	0.085864	
848	0.138563	0.313816	-0.066121	-0.936989	0.056595	-0.305539	0.024354	0.950184	0.923573	-0.229013	0.295292	0.085846	
849	0.138649	0.314162	-0.066111	-0.936861	0.056593	-0.305496	0.024391	0.950197	0.923484	-0.229167	0.295455	0.085824	
850	0.138718	0.314604	-0.066135	-0.936700	0.056578	-0.305472	0.024406	0.950205	0.923405	-0.229302	0.295605	0.085804	
851	0.138758	0.315094	-0.066203	-0.936525	0.056552	-0.305465	0.024406	0.950209	0.923339	-0.229404	0.295737	0.085783	
852	0.138783	0.315644	-0.066304	-0.936329	0.056513	-0.305472	0.024385	0.950210	0.923285	-0.229482	0.295847	0.085770	
853	0.138788	0.316214	-0.066441	-0.936126	0.056465	-0.305490	0.024349	0.950208	0.923247	-0.229528	0.295934	0.085764	
854	0.138778	0.316784	-0.066609	-0.935923	0.056408	-0.305515	0.024300	0.950204	0.923223	-0.229545	0.295994	0.085769	
855	0.138764	0.317355	-0.066798	-0.935718	0.056344	-0.305545	0.024236	0.950200	0.923211	-0.229543	0.296025	0.085789	
856	0.138741	0.317879	-0.067010	-0.935528	0.056277	-0.305576	0.024168	0.950196	0.923215	-0.229514	0.296027	0.085824	
857	0.138726	0.318375	-0.067230	-0.935346	0.056208	-0.305606	0.024093	0.950192	0.923228	-0.229476	0.295999	0.085878	
858	0.138716	0.318813	-0.067457	-0.935182	0.056139	-0.305633	0.024016	0.950189	0.923252	-0.229427	0.295941	0.085948	
859	0.138715	0.319190	-0.067683	-0.935037	0.056074	-0.305657	0.023941	0.950187	0.923285	-0.229374	0.295855	0.086036	
860	0.138735	0.319525	-0.067898	-0.934904	0.056012	-0.305680	0.023866	0.950186	0.923322	-0.229329	0.295743	0.086141	
861	0.138765	0.319787	-0.068107	-0.934795	0.055957	-0.305699	0.023801	0.950184	0.923365	-0.229287	0.295608	0.086257	
862	0.138817	0.320017	-0.068294	-0.934695	0.055909	-0.305718	0.023738	0.950183	0.923409	-0.229262	0.295452	0.086385	
863	0.138884	0.320202	-0.068465	-0.934609	0.055869	-0.305739	0.023683	0.950180	0.923455	-0.229249	0.295280	0.086519	
864	0.138964	0.320355	-0.068618	-0.934534	0.055838	-0.305763	0.023637	0.950175	0.923501	-0.229251	0.295096	0.086653	
865	0.139058	0.320507	-0.068746	-0.934458	0.055813	-0.305793	0.023592	0.950168	0.923544	-0.229271	0.294905	0.086787	
866	0.139154	0.320636	-0.068858	-0.934391	0.055797	-0.305829	0.023557	0.950158	0.923588	-0.229299	0.294710	0.086911	
867	0.139256	0.320789	-0.068948	-0.934317	0.055788	-0.305874	0.023521	0.950145	0.923628	-0.229341	0.294517	0.087026	
868	0.139354	0.320952	-0.069021	-0.934241	0.055785	-0.305927	0.023488	0.950129	0.923668	-0.229385	0.294328	0.087124	
869	0.139443	0.321133	-0.069080	-0.934161	0.055787	-0.305988	0.023456	0.950110	0.923708	-0.229427	0.294147	0.087203	
870	0.139525	0.321357	-0.069119	-0.934069	0.055794	-0.306057	0.023418	0.950088	0.923746	-0.229468	0.293976	0.087264	
871	0.139587	0.321591	-0.069149	-0.933977	0.055806	-0.306130	0.023380	0.950065	0.923787	-0.229493	0.293817	0.087302	
872	0.139638	0.321868	-0.069161	-0.933873	0.055820	-0.306207	0.023332	0.950040	0.923829	-0.229506	0.293672	0.087320	
873	0.139671	0.322163	-0.069161	-0.933767	0.055838	-0.306284	0.023280	0.950016	0.923873	-0.229499	0.293538	0.087318	
874	0.139686	0.322468	-0.069148	-0.933660	0.055859	-0.306356	0.023222	0.949993	0.923921	-0.229468	0.293416	0.087298	
875	0.139692	0.322797	-0.069116	-0.933548	0.055882	-0.306422	0.023155	0.949972	0.923972	-0.229418	0.293304	0.087265	
876	0.139681	0.323107	-0.069074	-0.933445	0.055909	-0.306476	0.023085	0.949955	0.924030	-0.229339	0.293199	0.087219	
877	0.139668	0.323423	-0.069012	-0.933342	0.055938	-0.306516	0.023007	0.949942	0.924091	-0.229242	0.293097	0.087167	
878	0.139649	0.323715	-0.068937	-0.933249	0.055969	-0.306541	0.022927	0.949934	0.924158	-0.229122	0.292997	0.087112	
879	0.139629	0.323977	-0.068851	-0.933168	0.056003	-0.306547	0.022846	0.949932	0.924230	-0.228983	0.292894	0.087057	
880	0.139617	0.324224	-0.068750	-0.933091	0.056039	-0.306535	0.022762	0.949936	0.924306	-0.228832	0.292785	0.087007	
881	0.139607	0.324421	-0.068647	-0.933032	0.056077	-0.306503	0.022683	0.949946	0.924389	-0.228665	0.292669	0.086962	
882	0.139611	0.324601	-0.068538	-0.932977	0.056116	-0.306455	0.022606	0.949961	0.924475	-0.228493	0.292542	0.086926	
883	0.139622	0.324746	-0.068434	-0.932932	0.056155	-0.306391	0.022534	0.949981	0.924565	-0.228315	0.292404	0.086898	
884	0.139641	0.324861	-0.068342	-0.932896	0.056194	-0.306314	0.022470	0.950005	0.924660	-0.228132	0.292255	0.086878	
885	0.139673	0.324973	-0.068264	-0.932858	0.056232	-0.306229	0.022409	0.950031	0.924755	-0.227952	0.292096	0.086867	
886	0.139706	0.325056	-0.068214	-0.932828	0.056268	-0.306137	0.022361	0.950060	0.924854	-0.227767	0.291928	0.086861	
887	0.139745	0.325153	-0.068189	-0.932790	0.056300	-0.306044	0.022316	0.950089	0.924953	-0.227588	0.291755	0.086861	
888	0.139782	0.325248	-0.068198	-0.932750	0.056330	-0.305951	0.022279	0.950118	0.925052	-0.227410	0.291581	0.086861	
889	0.139812	0.325350	-0.068244	-0.932707	0.056355	-0.305863	0.022250	0.950146	0.925149	-0.227231	0.291410	0.086860	
890	0.139838	0.325480	-0.068321	-0.932652	0.056376	-0.305780	0.022223	0.950172	0.925243	-0.227060	0.291248	0.086858	
891	0.139847	0.325606	-0.068434	-0.932599	0.056393	-0.305704	0.022205	0.950196	0.925333	-0.226887	0.291100	0.086849	
892	0.139847	0.325759	-0.068568	-0.932535	0.056406	-0.305634	0.022187	0.950218	0.925415	-0.226722	0.290971	0.086835	
893	0.139830	0.325912	-0.068721	-0.932473	0.056417	-0.305569	0.022173	0.950239	0.925489	-0.226561	0.290868	0.086814	
894	0.139797	0.326053	-0.068881	-0.932417	0.056426	-0.305505	0.022163	0.950259	0.925553	-0.226405	0.290795	0.086786	
895	0.139756	0.326191	-0.069030	-0.932364	0.056434	-0.305439	0.022151	0.950280	0.925602	-0.226264	0.290755	0.086753	
896	0.139698	0.326278	-0.069165	-0.932332	0.056445	-0.305366	0.022144	0.950303	0.925639	-0.226130	0.290754	0.086715	
897	0.139639	0.326329	-0.069262	-0.932316	0.056458	-0.305282	0.022137	0.950329	0.925659	-0.226017	0.290792	0.086676	
898	0.139576	0.326310	-0.069315	-0.932328	0.056475	-0.305180	0.022133	0.950361	0.925661	-0.225920	0.290870	0.086637	
899	0.139513	0.326204	-0.069312	-0.932375	0.056498	-0.305056	0.022134	0.950399	0.925646	-0.225844	0.290989	0.086599	
900	0.139463	0.326021	-0.069242	-0.932452	0.056527	-0.304906	0.022136	0.950446	0.925611	-0.225797	0.291148	0.086568	
901	0.139419	0.325717	-0.069109	-0.932574	0.056564	-0.304725	0.022147	0.950501	0.925559	-0.225769	0.291342	0.086542	
902	0.139394	0.325324	-0.068904	-0.932730	0.056608	-0.304512	0.022161	0.950567	0.925488	-0.225770	0.291570	0.086525	
903	0.139385	0.324823	-0.068638	-0.932926	0.056659	-0.304265	0.022183	0.950642	0.925402	-0.225794	0.291826	0.086516	
904	0.139392	0.324222	-0.068321	-0.933157	0.056717	-0.303986	0.022214	0.950727	0.925304	-0.225837	0.292106	0.086515	
905	0.139421	0.323555	-0.067959	-0.933411	0.056778	-0.303679	0.022248	0.950821	0.925193	-0.225902	0.292403	0.086524	
906	0.139460	0.322808	-0.067580	-0.933691	0.056843	-0.303345	0.022292	0.950922	0.925077	-0.225973	0.292713	0.086537	
907	0.139514	0.322037	-0.067193	-0.933977	0.056909	-0.302994	0.022339	0.951030	0.924955	-0.226054	0.293029	0.086557	
908	0.139573	0.321249	-0.066824	-0.934266	0.056974	-0.302629	0.022390	0.951141	0.924833	-0.226132	0.293346	0.086578	
909	0.139632	0.320473	-0.066495	-0.934547	0.057035	-0.302260	0.022444	0.951253	0.924716	-0.226200	0.293658	0.086598	
910	0.139691	0.319755	-0.066219	-0.934804	0.057090	-0.301895	0.022494	0.951364	0.924604	-0.226257	0.293962	0.086617	
911	0.139734	0.319090	-0.066021	-0.935039	0.057139	-0.301540	0.022544	0.951473	0.924503	-0.226286	0.294253	0.086630	
912	0.139766	0.318533	-0.065906	-0.935232	0.057178	-0.301205	0.022585	0.951576	0.924413	-0.226292	0.294527	0.086637	
913	0.139777	0.318081	-0.065886	-0.935386	0.057208	-0.300894	0.022618	0.951672	0.924338	-0.226266	0.294783	0.086635	
914	0.139762	0.317744	-0.065963	-0.935497	0.057228	-0.300612	0.022641	0.951759	0.924279	-0.226205	0.295018	0.086624	
915	0.139727	0.317548	-0.066128	-0.935557	0.057238	-0.300365	0.022647	0.951836	0.924235	-0.226115	0.295232	0.086606	
916	0.139662	0.317455	-0.066381	-0.935580	0.057241	-0.300150	0.022642	0.951904	0.924207	-0.225986	0.295424	0.086578	
917	0.139576	0.317488	-0.066697	-0.935559	0.057237	-0.299971	0.022619	0.951961	0.924194	-0.225833	0.295594	0.086544	
918	0.139469	0.317608	-0.067063	-0.935508	0.057227	-0.299823	0.022582	0.952009	0.924194	-0.225652	0.295742	0.086506	
919	0.139344	0.317794	-0.067457	-0.935436	0.057216	-0.299704	0.022532	0.952048	0.924207	-0.225450	0.295869	0.086463	
920	0.139214	0.318039	-0.067848	-0.935344	0.057204	-0.299609	0.022467	0.952081	0.924228	-0.225239	0.295976	0.086422	
921	0.139075	0.318281	-0.068222	-0.935255	0.057194	-0.299532	0.022396	0.952107	0.924258	-0.225015	0.296065	0.086380	
922	0.138946	0.318526	-0.068546	-0.935167	0.057189	-0.299468	0.022314	0.952129	0.924292	-0.224794	0.296136	0.086342	
923	0.138827	0.318727	-0.068805	-0.935097	0.057190	-0.299412	0.022231	0.952149	0.924330	-0.224577	0.296192	0.086309	
924	0.138726	0.318863	-0.068984	-0.935052	0.057198	-0.299358	0.022148	0.952167	0.924371	-0.224368	0.296232	0.086280	
925	0.138655	0.318936	-0.069065	-0.935032	0.057214	-0.299303	0.022066	0.952186	0.924410	-0.224179	0.296260	0.086260	
926	0.138609	0.318903	-0.069052	-0.935051	0.057239	-0.299242	0.021994	0.952205	0.924449	-0.224001	0.296277	0.086244	
927	0.138601	0.318794	-0.068936	-0.935098	0.057270	-0.299177	0.021928	0.952225	0.924484	-0.223848	0.296284	0.086236	
928	0.138626	0.318593	-0.068729	-0.935178	0.057308	-0.299106	0.021873	0.952246	0.924518	-0.223714	0.296282	0.086233	
929	0.138684	0.318311	-0.068442	-0.935286	0.057349	-0.299030	0.021833	0.952269	0.924547	-0.223599	0.296275	0.086236	
930	0.138777	0.317986	-0.068084	-0.935409	0.057392	-0.298952	0.021801	0.952291	0.924572	-0.223509	0.296264	0.086245	
931	0.138894	0.317605	-0.067684	-0.935550	0.057435	-0.298875	0.021784	0.952313	0.924593	-0.223434	0.296251	0.086259	
932	0.139038	0.317229	-0.067253	-0.935688	0.057473	-0.298802	0.021774	0.952334	0.924607	-0.223382	0.296239	0.086279	
933	0.139197	0.316862	-0.066819	-0.935819	0.057506	-0.298737	0.021773	0.952352	0.924617	-0.223346	0.296229	0.086306	
934	0.139366	0.316530	-0.066402	-0.935936	0.057531	-0.298684	0.021778	0.952368	0.924620	-0.223325	0.296224	0.086339	
935	0.139543	0.316278	-0.066016	-0.936022	0.057546	-0.298644	0.021780	0.952379	0.924616	-0.223325	0.296225	0.086383	
936	0.139713	0.316093	-0.065684	-0.936083	0.057551	-0.298618	0.021784	0.952387	0.924605	-0.223336	0.296235	0.086434	
937	0.139881	0.316023	-0.065410	-0.936101	0.057544	-0.298608	0.021778	0.952391	0.924586	-0.223366	0.296254	0.086499	
938	0.140034	0.316057	-0.065206	-0.936081	0.057527	-0.298610	0.021765	0.952391	0.924559	-0.223410	0.296282	0.086576	
939	0.140170	0.316197	-0.065075	-0.936022	0.057500	-0.298624	0.021741	0.952389	0.924525	-0.223466	0.296321	0.086665	
