Mhairi	// User ID
20-6-2024	// Evaluation date
P13_CP	5-6-2024	11:21:47:212	// Source file name and timestamp
100.000	// Sampling rate
49.181	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1113	0.002816	0.176714	-0.024762	-0.983947	0.035931	-0.542711	0.068685	0.836335	0.910441	-0.341763	0.214601	0.090782	
1114	0.002932	0.176766	-0.024587	-0.983941	0.035845	-0.542806	0.068707	0.836275	0.910463	-0.341753	0.214504	0.090830	
1115	0.003030	0.176822	-0.024387	-0.983936	0.035767	-0.542883	0.068724	0.836227	0.910470	-0.341784	0.214406	0.090876	
1116	0.003103	0.176891	-0.024170	-0.983929	0.035700	-0.542942	0.068736	0.836191	0.910457	-0.341860	0.214318	0.090923	
1117	0.003137	0.176978	-0.023951	-0.983918	0.035647	-0.542982	0.068744	0.836166	0.910426	-0.341971	0.214256	0.090969	
1118	0.003148	0.177088	-0.023730	-0.983904	0.035607	-0.543008	0.068745	0.836151	0.910368	-0.342137	0.214211	0.091029	
1119	0.003114	0.177221	-0.023526	-0.983885	0.035582	-0.543017	0.068743	0.836147	0.910291	-0.342329	0.214203	0.091094	
1120	0.003048	0.177373	-0.023343	-0.983862	0.035571	-0.543013	0.068735	0.836150	0.910195	-0.342551	0.214222	0.091172	
1121	0.002949	0.177540	-0.023187	-0.983836	0.035574	-0.542999	0.068722	0.836160	0.910087	-0.342787	0.214265	0.091262	
1122	0.002807	0.177713	-0.023071	-0.983808	0.035591	-0.542974	0.068707	0.836177	0.909977	-0.343009	0.214337	0.091355	
1123	0.002645	0.177882	-0.022989	-0.983780	0.035617	-0.542945	0.068686	0.836196	0.909869	-0.343221	0.214411	0.091459	
1124	0.002446	0.178038	-0.022952	-0.983753	0.035653	-0.542911	0.068664	0.836219	0.909780	-0.343383	0.214492	0.091555	
1125	0.002227	0.178170	-0.022955	-0.983729	0.035695	-0.542876	0.068639	0.836242	0.909714	-0.343492	0.214556	0.091644	
1126	0.001993	0.178271	-0.022994	-0.983711	0.035739	-0.542842	0.068611	0.836264	0.909683	-0.343535	0.214590	0.091718	
1127	0.001739	0.178333	-0.023069	-0.983698	0.035787	-0.542810	0.068584	0.836285	0.909695	-0.343490	0.214592	0.091762	
1128	0.001490	0.178353	-0.023164	-0.983693	0.035833	-0.542785	0.068554	0.836302	0.909751	-0.343375	0.214533	0.091780	
1129	0.001234	0.178330	-0.023280	-0.983694	0.035877	-0.542765	0.068526	0.836315	0.909857	-0.343167	0.214422	0.091754	
1130	0.000989	0.178267	-0.023402	-0.983703	0.035917	-0.542753	0.068499	0.836323	0.910011	-0.342889	0.214246	0.091688	
1131	0.000763	0.178170	-0.023520	-0.983718	0.035952	-0.542751	0.068472	0.836326	0.910206	-0.342551	0.214003	0.091580	
1132	0.000549	0.178045	-0.023632	-0.983738	0.035985	-0.542757	0.068448	0.836322	0.910439	-0.342157	0.213710	0.091423	
1133	0.000373	0.177906	-0.023719	-0.983762	0.036012	-0.542775	0.068424	0.836311	0.910694	-0.341749	0.213357	0.091233	
1134	0.000220	0.177763	-0.023785	-0.983786	0.036037	-0.542801	0.068403	0.836295	0.910965	-0.341326	0.212974	0.091003	
1135	0.000106	0.177629	-0.023819	-0.983809	0.036061	-0.542838	0.068384	0.836272	0.911235	-0.340926	0.212568	0.090750	
1136	0.000034	0.177518	-0.023821	-0.983829	0.036084	-0.542885	0.068365	0.836242	0.911491	-0.340569	0.212154	0.090483	
1137	0.000008	-0.177440	0.023797	0.983844	0.036111	-0.542940	0.068348	0.836206	0.911725	-0.340261	0.211763	0.090207	
1138	0.000001	0.177407	-0.023739	-0.983851	0.036139	-0.543005	0.068330	0.836164	0.911918	-0.340040	0.211394	0.089944	
1139	0.000040	0.177427	-0.023664	-0.983849	0.036175	-0.543076	0.068312	0.836118	0.912070	-0.339894	0.211081	0.089696	
1140	0.000117	0.177505	-0.023573	-0.983838	0.036216	-0.543155	0.068293	0.836066	0.912170	-0.339842	0.210826	0.089477	
1141	0.000229	0.177645	-0.023473	-0.983815	0.036263	-0.543242	0.068271	0.836010	0.912216	-0.339882	0.210638	0.089298	
1142	0.000359	0.177844	-0.023379	-0.983781	0.036320	-0.543333	0.068248	0.835950	0.912212	-0.339995	0.210530	0.089157	
1143	0.000520	0.178102	-0.023290	-0.983736	0.036382	-0.543433	0.068221	0.835885	0.912158	-0.340191	0.210486	0.089069	
1144	0.000686	0.178411	-0.023224	-0.983682	0.036452	-0.543537	0.068193	0.835816	0.912065	-0.340433	0.210518	0.089024	
1145	0.000862	0.178764	-0.023180	-0.983618	0.036528	-0.543647	0.068163	0.835744	0.911939	-0.340716	0.210604	0.089025	
1146	0.001040	0.179152	-0.023163	-0.983548	0.036608	-0.543765	0.068131	0.835666	0.911792	-0.341020	0.210733	0.089067	
1147	0.001200	0.179561	-0.023181	-0.983473	0.036694	-0.543888	0.068101	0.835585	0.911637	-0.341312	0.210898	0.089138	
1148	0.001357	0.179982	-0.023223	-0.983395	0.036779	-0.544019	0.068070	0.835498	0.911481	-0.341598	0.211068	0.089238	
1149	0.001484	0.180400	-0.023295	-0.983316	0.036867	-0.544158	0.068044	0.835406	0.911339	-0.341840	0.211241	0.089348	
1150	0.001587	0.180804	-0.023386	-0.983240	0.036955	-0.544305	0.068022	0.835308	0.911217	-0.342042	0.211394	0.089464	
1151	0.001662	0.181183	-0.023489	-0.983167	0.037041	-0.544462	0.068007	0.835203	0.911120	-0.342197	0.211512	0.089576	
1152	0.001693	0.181524	-0.023600	-0.983102	0.037128	-0.544627	0.068001	0.835092	0.911055	-0.342291	0.211599	0.089671	
1153	0.001698	0.181819	-0.023701	-0.983045	0.037212	-0.544802	0.068003	0.834974	0.911018	-0.342350	0.211631	0.089754	
1154	0.001657	0.182060	-0.023792	-0.982998	0.037296	-0.544985	0.068017	0.834850	0.911011	-0.342357	0.211625	0.089809	
1155	0.001581	0.182240	-0.023857	-0.982963	0.037380	-0.545176	0.068041	0.834719	0.911027	-0.342338	0.211573	0.089843	
1156	0.001473	0.182357	-0.023890	-0.982941	0.037463	-0.545375	0.068076	0.834583	0.911059	-0.342306	0.211480	0.089857	
1157	0.001322	0.182408	-0.023892	-0.982932	0.037550	-0.545577	0.068123	0.834443	0.911103	-0.342260	0.211368	0.089848	
1158	0.001151	0.182396	-0.023848	-0.982935	0.037638	-0.545784	0.068178	0.834299	0.911146	-0.342235	0.211229	0.089833	
1159	0.000946	0.182321	-0.023767	-0.982951	0.037731	-0.545991	0.068242	0.834154	0.911186	-0.342220	0.211094	0.089806	
1160	0.000723	0.182192	-0.023646	-0.982978	0.037827	-0.546196	0.068312	0.834010	0.911212	-0.342237	0.210963	0.089781	
1161	0.000488	0.182016	-0.023487	-0.983015	0.037927	-0.546397	0.068385	0.833868	0.911220	-0.342293	0.210847	0.089765	
1162	0.000236	0.181803	-0.023301	-0.983059	0.038032	-0.546589	0.068462	0.833731	0.911209	-0.342374	0.210765	0.089757	
1163	0.000006	-0.181566	0.023087	0.983108	0.038140	-0.546772	0.068537	0.833600	0.911174	-0.342500	0.210704	0.089772	
1164	0.000252	-0.181317	0.022860	0.983159	0.038252	-0.546942	0.068612	0.833477	0.911123	-0.342642	0.210685	0.089800	
1165	0.000481	-0.181072	0.022624	0.983209	0.038364	-0.547097	0.068682	0.833364	0.911055	-0.342804	0.210694	0.089848	
1166	0.000686	-0.180845	0.022385	0.983257	0.038476	-0.547238	0.068746	0.833261	0.910977	-0.342973	0.210729	0.089913	
1167	0.000873	-0.180649	0.022157	0.983298	0.038586	-0.547360	0.068807	0.833171	0.910899	-0.343123	0.210791	0.089983	
1168	0.001015	-0.180498	0.021935	0.983330	0.038690	-0.547467	0.068859	0.833092	0.910824	-0.343262	0.210854	0.090061	
1169	0.001127	-0.180400	0.021735	0.983352	0.038790	-0.547556	0.068908	0.833024	0.910766	-0.343354	0.210925	0.090128	
1170	0.001194	-0.180366	0.021554	0.983363	0.038880	-0.547630	0.068950	0.832968	0.910730	-0.343403	0.210982	0.090181	
1171	0.001213	-0.180397	0.021393	0.983360	0.038960	-0.547690	0.068988	0.832921	0.910720	-0.343400	0.211015	0.090211	
1172	0.001197	-0.180495	0.021259	0.983345	0.039031	-0.547737	0.069024	0.832884	0.910747	-0.343325	0.211025	0.090203	
1173	0.001126	-0.180657	0.021142	0.983318	0.039088	-0.547775	0.069055	0.832854	0.910806	-0.343202	0.210990	0.090162	
1174	0.001027	-0.180874	0.021051	0.983280	0.039136	-0.547803	0.069087	0.832831	0.910903	-0.343008	0.210922	0.090074	
1175	0.000892	-0.181135	0.020980	0.983234	0.039172	-0.547825	0.069118	0.832812	0.911033	-0.342764	0.210812	0.089944	
1176	0.000731	-0.181426	0.020927	0.983182	0.039197	-0.547841	0.069149	0.832798	0.911192	-0.342478	0.210662	0.089776	
1177	0.000564	-0.181729	0.020897	0.983126	0.039217	-0.547852	0.069181	0.832787	0.911376	-0.342148	0.210489	0.089568	
1178	0.000384	-0.182026	0.020880	0.983072	0.039228	-0.547860	0.069211	0.832778	0.911573	-0.341808	0.210284	0.089342	
1179	0.000222	-0.182298	0.020886	0.983021	0.039236	-0.547864	0.069243	0.832773	0.911780	-0.341449	0.210074	0.089096	
1180	0.000077	-0.182528	0.020910	0.982978	0.039243	-0.547863	0.069273	0.832771	0.911985	-0.341097	0.209861	0.088852	
1181	0.000039	0.182699	-0.020952	-0.982946	0.039249	-0.547857	0.069300	0.832772	0.912179	-0.340762	0.209656	0.088624	
1182	0.000105	0.182798	-0.021019	-0.982926	0.039259	-0.547843	0.069325	0.832779	0.912360	-0.340440	0.209480	0.088418	
1183	0.000135	0.182819	-0.021102	-0.982920	0.039271	-0.547824	0.069345	0.832789	0.912516	-0.340159	0.209325	0.088259	
1184	0.000103	0.182756	-0.021209	-0.982929	0.039290	-0.547795	0.069361	0.832806	0.912648	-0.339901	0.209215	0.088146	
1185	0.000020	0.182612	-0.021334	-0.982953	0.039314	-0.547757	0.069372	0.832829	0.912751	-0.339681	0.209145	0.088092	
1186	0.000110	-0.182395	0.021475	0.982991	0.039344	-0.547710	0.069377	0.832858	0.912826	-0.339498	0.209115	0.088101	
1187	0.000297	-0.182115	0.021633	0.983039	0.039380	-0.547653	0.069378	0.832894	0.912877	-0.339333	0.209133	0.088164	
1188	0.000509	-0.181791	0.021795	0.983095	0.039419	-0.547589	0.069374	0.832934	0.912902	-0.339205	0.209179	0.088288	
1189	0.000758	-0.181441	0.021964	0.983156	0.039463	-0.547518	0.069369	0.832979	0.912911	-0.339086	0.209261	0.088450	
1190	0.001016	-0.181088	0.022128	0.983217	0.039507	-0.547444	0.069363	0.833027	0.912907	-0.338984	0.209362	0.088644	
1191	0.001271	-0.180754	0.022280	0.983275	0.039552	-0.547368	0.069357	0.833075	0.912895	-0.338895	0.209470	0.088854	
1192	0.001522	-0.180462	0.022420	0.983325	0.039596	-0.547293	0.069357	0.833122	0.912884	-0.338801	0.209586	0.089055	
1193	0.001733	-0.180231	0.022531	0.983365	0.039636	-0.547224	0.069361	0.833165	0.912873	-0.338722	0.209683	0.089237	
1194	0.001916	-0.180078	0.022619	0.983390	0.039673	-0.547163	0.069375	0.833202	0.912871	-0.338636	0.209771	0.089373	
1195	0.002049	-0.180015	0.022676	0.983400	0.039706	-0.547112	0.069397	0.833232	0.912878	-0.338559	0.209833	0.089452	
1196	0.002127	-0.180048	0.022701	0.983394	0.039735	-0.547075	0.069430	0.833253	0.912894	-0.338495	0.209863	0.089463	
1197	0.002162	-0.180176	0.022704	0.983370	0.039762	-0.547050	0.069476	0.833263	0.912922	-0.338434	0.209871	0.089389	
1198	0.002136	-0.180397	0.022679	0.983330	0.039785	-0.547042	0.069532	0.833263	0.912954	-0.338405	0.209842	0.089239	
1199	0.002075	-0.180698	0.022644	0.983276	0.039810	-0.547046	0.069600	0.833253	0.912993	-0.338391	0.209795	0.089002	
1200	0.001978	-0.181065	0.022603	0.983209	0.039836	-0.547064	0.069678	0.833234	0.913031	-0.338412	0.209725	0.088694	
1201	0.001856	-0.181478	0.022564	0.983134	0.039865	-0.547093	0.069764	0.833206	0.913063	-0.338474	0.209640	0.088326	
1202	0.001735	-0.181915	0.022547	0.983054	0.039901	-0.547129	0.069859	0.833173	0.913089	-0.338565	0.209559	0.087907	
1203	0.001610	-0.182356	0.022552	0.982973	0.039943	-0.547172	0.069957	0.833135	0.913097	-0.338710	0.209473	0.087469	
1204	0.001514	-0.182777	0.022597	0.982894	0.039996	-0.547216	0.070059	0.833095	0.913090	-0.338886	0.209407	0.087021	
1205	0.001447	-0.183159	0.022684	0.982821	0.040058	-0.547259	0.070161	0.833055	0.913061	-0.339102	0.209359	0.086594	
1206	0.001418	-0.183484	0.022818	0.982757	0.040130	-0.547300	0.070263	0.833016	0.913009	-0.339355	0.209335	0.086206	
1207	0.001445	-0.183740	0.023005	0.982705	0.040212	-0.547336	0.070364	0.832980	0.912938	-0.339622	0.209349	0.085870	
1208	0.001511	-0.183918	0.023233	0.982666	0.040300	-0.547367	0.070461	0.832947	0.912844	-0.339917	0.209387	0.085612	
1209	0.001633	-0.184015	0.023505	0.982641	0.040395	-0.547392	0.070558	0.832918	0.912735	-0.340207	0.209464	0.085430	
1210	0.001793	-0.184032	0.023807	0.982630	0.040492	-0.547412	0.070652	0.832892	0.912613	-0.340494	0.209569	0.085334	
1211	0.001982	-0.183976	0.024127	0.982633	0.040589	-0.547429	0.070744	0.832868	0.912483	-0.340767	0.209697	0.085325	
1212	0.002202	-0.183856	0.024456	0.982647	0.040683	-0.547442	0.070838	0.832847	0.912354	-0.340999	0.209853	0.085388	
1213	0.002418	-0.183687	0.024771	0.982670	0.040769	-0.547458	0.070931	0.832825	0.912228	-0.341205	0.210011	0.085523	
1214	0.002637	-0.183482	0.025066	0.982700	0.040847	-0.547473	0.071027	0.832802	0.912117	-0.341352	0.210182	0.085701	
1215	0.002836	-0.183261	0.025323	0.982734	0.040912	-0.547492	0.071127	0.832778	0.912024	-0.341447	0.210348	0.085911	
1216	0.003002	-0.183038	0.025531	0.982770	0.040962	-0.547516	0.071230	0.832751	0.911953	-0.341486	0.210499	0.086132	
1217	0.003140	-0.182829	0.025687	0.982804	0.041000	-0.547541	0.071339	0.832723	0.911914	-0.341451	0.210642	0.086336	
1218	0.003224	-0.182648	0.025779	0.982835	0.041023	-0.547571	0.071449	0.832693	0.911903	-0.341366	0.210752	0.086515	
1219	0.003275	-0.182504	0.025816	0.982861	0.041035	-0.547600	0.071566	0.832664	0.911929	-0.341209	0.210844	0.086641	
1220	0.003281	-0.182406	0.025796	0.982879	0.041036	-0.547627	0.071683	0.832636	0.911987	-0.340999	0.210904	0.086707	
1221	0.003247	-0.182358	0.025726	0.982890	0.041031	-0.547648	0.071801	0.832612	0.912077	-0.340742	0.210933	0.086707	
1222	0.003196	-0.182359	0.025621	0.982893	0.041024	-0.547658	0.071919	0.832596	0.912198	-0.340431	0.210941	0.086628	
1223	0.003117	-0.182407	0.025486	0.982888	0.041018	-0.547655	0.072032	0.832588	0.912342	-0.340099	0.210914	0.086486	
1224	0.003041	-0.182495	0.025341	0.982875	0.041019	-0.547634	0.072141	0.832593	0.912508	-0.339732	0.210874	0.086275	
1225	0.002968	-0.182617	0.025195	0.982857	0.041031	-0.547592	0.072243	0.832610	0.912686	-0.339356	0.210814	0.086015	
1226	0.002907	-0.182761	0.025058	0.982834	0.041057	-0.547529	0.072337	0.832643	0.912870	-0.338983	0.210739	0.085720	
1227	0.002879	-0.182915	0.024946	0.982808	0.041102	-0.547442	0.072423	0.832690	0.913055	-0.338610	0.210667	0.085399	
1228	0.002871	-0.183070	0.024855	0.982781	0.041165	-0.547336	0.072498	0.832750	0.913229	-0.338273	0.210585	0.085083	
1229	0.002906	-0.183212	0.024798	0.982756	0.041250	-0.547210	0.072566	0.832823	0.913389	-0.337959	0.210516	0.084778	
1230	0.002971	-0.183330	0.024768	0.982735	0.041355	-0.547071	0.072625	0.832903	0.913527	-0.337693	0.210453	0.084506	
1231	0.003064	-0.183415	0.024761	0.982719	0.041479	-0.546925	0.072677	0.832989	0.913636	-0.337486	0.210401	0.084282	
1232	0.003193	-0.183456	0.024777	0.982710	0.041620	-0.546776	0.072725	0.833076	0.913716	-0.337331	0.210372	0.084107	
1233	0.003330	-0.183450	0.024797	0.982711	0.041773	-0.546633	0.072768	0.833158	0.913758	-0.337257	0.210352	0.084000	
1234	0.003490	-0.183390	0.024822	0.982721	0.041936	-0.546501	0.072811	0.833233	0.913765	-0.337248	0.210357	0.083950	
1235	0.003651	-0.183274	0.024836	0.982741	0.042104	-0.546387	0.072853	0.833295	0.913733	-0.337319	0.210377	0.083962	
1236	0.003809	-0.183104	0.024832	0.982773	0.042271	-0.546296	0.072896	0.833343	0.913663	-0.337470	0.210411	0.084031	
1237	0.003970	-0.182879	0.024809	0.982814	0.042435	-0.546230	0.072942	0.833374	0.913561	-0.337684	0.210468	0.084140	
1238	0.004112	-0.182607	0.024757	0.982866	0.042590	-0.546192	0.072986	0.833387	0.913424	-0.337981	0.210527	0.084290	
1239	0.004255	-0.182292	0.024684	0.982925	0.042735	-0.546179	0.073034	0.833384	0.913262	-0.338328	0.210604	0.084458	
1240	0.004388	-0.181945	0.024590	0.982991	0.042866	-0.546190	0.073080	0.833366	0.913077	-0.338730	0.210687	0.084639	
1241	0.004517	-0.181577	0.024483	0.983062	0.042981	-0.546219	0.073124	0.833337	0.912875	-0.339173	0.210773	0.084821	
1242	0.004658	-0.181198	0.024379	0.983133	0.043083	-0.546260	0.073166	0.833301	0.912667	-0.339631	0.210871	0.084989	
1243	0.004799	-0.180823	0.024283	0.983204	0.043167	-0.546308	0.073199	0.833262	0.912453	-0.340109	0.210963	0.085146	
1244	0.004964	-0.180463	0.024217	0.983271	0.043237	-0.546353	0.073226	0.833227	0.912246	-0.340568	0.211066	0.085276	
1245	0.005147	-0.180132	0.024188	0.983332	0.043295	-0.546390	0.073244	0.833198	0.912048	-0.341005	0.211169	0.085386	
1246	0.005351	-0.179843	0.024209	0.983383	0.043340	-0.546411	0.073251	0.833181	0.911867	-0.341405	0.211271	0.085474	
1247	0.005588	-0.179604	0.024294	0.983423	0.043377	-0.546412	0.073250	0.833179	0.911711	-0.341736	0.211384	0.085538	
1248	0.005835	-0.179426	0.024438	0.983451	0.043404	-0.546391	0.073236	0.833192	0.911578	-0.342009	0.211492	0.085592	
1249	0.006107	-0.179313	0.024651	0.983464	0.043426	-0.546346	0.073217	0.833222	0.911479	-0.342189	0.211612	0.085630	
1250	0.006382	-0.179268	0.024922	0.983464	0.043442	-0.546278	0.073192	0.833268	0.911413	-0.342281	0.211734	0.085664	
1251	0.006649	-0.179291	0.025243	0.983450	0.043452	-0.546193	0.073162	0.833326	0.911381	-0.342281	0.211859	0.085699	
1252	0.006907	-0.179376	0.025604	0.983423	0.043458	-0.546092	0.073135	0.833394	0.911387	-0.342172	0.211995	0.085729	
1253	0.007124	-0.179518	0.025981	0.983386	0.043456	-0.545986	0.073108	0.833466	0.911425	-0.341979	0.212126	0.085769	
1254	0.007307	-0.179703	0.026362	0.983340	0.043450	-0.545878	0.073089	0.833539	0.911500	-0.341685	0.212267	0.085806	
1255	0.007434	-0.179921	0.026723	0.983290	0.043435	-0.545778	0.073077	0.833606	0.911604	-0.341311	0.212405	0.085843	
1256	0.007496	-0.180157	0.027046	0.983237	0.043411	-0.545692	0.073072	0.833664	0.911735	-0.340869	0.212539	0.085878	
1257	0.007505	-0.180395	0.027320	0.983186	0.043379	-0.545624	0.073077	0.833710	0.911892	-0.340359	0.212674	0.085896	
1258	0.007442	-0.180621	0.027525	0.983139	0.043334	-0.545580	0.073086	0.833740	0.912065	-0.339819	0.212792	0.085904	
1259	0.007336	-0.180821	0.027663	0.983100	0.043278	-0.545559	0.073099	0.833756	0.912255	-0.339244	0.212906	0.085881	
1260	0.007188	-0.180986	0.027728	0.983069	0.043208	-0.545561	0.073107	0.833757	0.912453	-0.338664	0.213002	0.085830	
1261	0.007018	-0.181108	0.027725	0.983047	0.043125	-0.545584	0.073105	0.833747	0.912654	-0.338096	0.213078	0.085745	
1262	0.006864	-0.181183	0.027674	0.983036	0.043029	-0.545622	0.073085	0.833729	0.912856	-0.337543	0.213141	0.085616	
1263	0.006733	-0.181215	0.027580	0.983034	0.042917	-0.545671	0.073036	0.833707	0.913049	-0.337041	0.213174	0.085453	
1264	0.006677	-0.181208	0.027478	0.983038	0.042791	-0.545722	0.072950	0.833688	0.913234	-0.336580	0.213192	0.085246	
1265	0.006716	-0.181175	0.027385	0.983047	0.042648	-0.545767	0.072816	0.833677	0.913404	-0.336183	0.213187	0.085006	
1266	0.006882	-0.181129	0.027329	0.983055	0.042486	-0.545802	0.072626	0.833679	0.913555	-0.335857	0.213161	0.084738	
1267	0.007219	-0.181086	0.027343	0.983061	0.042305	-0.545818	0.072374	0.833700	0.913687	-0.335592	0.213126	0.084444	
1268	0.007735	-0.181067	0.027442	0.983057	0.042099	-0.545812	0.072050	0.833742	0.913795	-0.335410	0.213071	0.084144	
1269	0.008476	-0.181087	0.027659	0.983042	0.041869	-0.545781	0.071655	0.833808	0.913880	-0.335287	0.213018	0.083836	
1270	0.009449	-0.181164	0.028005	0.983009	0.041609	-0.545726	0.071184	0.833898	0.913941	-0.335230	0.212964	0.083535	
1271	0.010670	-0.181310	0.028490	0.982955	0.041316	-0.545646	0.070639	0.834010	0.913978	-0.335233	0.212915	0.083251	
1272	0.012164	-0.181533	0.029127	0.982878	0.040989	-0.545545	0.070026	0.834145	0.913994	-0.335272	0.212891	0.082983	
1273	0.013917	-0.181838	0.029904	0.982775	0.040623	-0.545427	0.069349	0.834296	0.913985	-0.335359	0.212880	0.082746	
1274	0.015953	-0.182219	0.030825	0.982645	0.040220	-0.545296	0.068620	0.834461	0.913961	-0.335460	0.212909	0.082533	
1275	0.018260	-0.182669	0.031871	0.982488	0.039779	-0.545157	0.067847	0.834637	0.913918	-0.335579	0.212975	0.082348	
1276	0.020834	-0.183172	0.033027	0.982305	0.039302	-0.545014	0.067043	0.834818	0.913861	-0.335705	0.213084	0.082190	
1277	0.023682	-0.183706	0.034280	0.982098	0.038797	-0.544866	0.066223	0.835003	0.913794	-0.335815	0.213253	0.082045	
1278	0.026777	-0.184250	0.035601	0.981869	0.038269	-0.544716	0.065397	0.835190	0.913715	-0.335925	0.213469	0.081919	
1279	0.030131	-0.184776	0.036979	0.981622	0.037731	-0.544560	0.064582	0.835380	0.913629	-0.336006	0.213754	0.081793	
1280	0.033720	-0.185260	0.038392	0.981360	0.037196	-0.544392	0.063786	0.835575	0.913536	-0.336071	0.214100	0.081665	
1281	0.037533	-0.185677	0.039825	0.981086	0.036677	-0.544206	0.063021	0.835777	0.913436	-0.336117	0.214508	0.081527	
1282	0.041568	-0.186006	0.041271	0.980801	0.036196	-0.543991	0.062297	0.835992	0.913332	-0.336133	0.214988	0.081366	
1283	0.045788	-0.186235	0.042712	0.980508	0.035766	-0.543739	0.061617	0.836225	0.913218	-0.336144	0.215522	0.081188	
1284	0.050193	-0.186352	0.044153	0.980206	0.035412	-0.543437	0.060988	0.836482	0.913099	-0.336131	0.216123	0.080980	
1285	0.054748	-0.186360	0.045585	0.979895	0.035149	-0.543076	0.060410	0.836770	0.912970	-0.336114	0.216779	0.080746	
1286	0.059424	-0.186267	0.047007	0.979573	0.034994	-0.542647	0.059883	0.837093	0.912832	-0.336096	0.217482	0.080489	
1287	0.064202	-0.186088	0.048423	0.979237	0.034963	-0.542143	0.059407	0.837454	0.912687	-0.336068	0.218237	0.080206	
1288	0.069025	-0.185852	0.049824	0.978883	0.035065	-0.541564	0.058973	0.837855	0.912530	-0.336055	0.219020	0.079914	
1289	0.073871	-0.185587	0.051214	0.978508	0.035310	-0.540909	0.058581	0.838295	0.912368	-0.336034	0.219838	0.079607	
1290	0.078684	-0.185333	0.052582	0.978108	0.035697	-0.540188	0.058222	0.838769	0.912200	-0.336016	0.220672	0.079301	
1291	0.083416	-0.185129	0.053919	0.977682	0.036224	-0.539409	0.057890	0.839270	0.912030	-0.335996	0.221510	0.079003	
