Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ROM	14-6-2024	16:24:30:071	// Source file name and timestamp
100.000	// Sampling rate
47.092	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
947	0.021317	-0.454563	0.029548	0.889969	0.058792	-0.339245	-0.029010	0.938411	0.913811	-0.259255	0.289301	0.118500	
948	0.021516	-0.453853	0.029375	0.890332	0.058912	-0.339157	-0.029140	0.938431	0.913847	-0.259189	0.289266	0.118447	
949	0.021699	-0.453209	0.029161	0.890663	0.059006	-0.339078	-0.029276	0.938449	0.913885	-0.259109	0.289232	0.118410	
950	0.021870	-0.452590	0.028959	0.890980	0.059072	-0.339013	-0.029415	0.938464	0.913916	-0.259028	0.289212	0.118397	
951	0.022032	-0.451992	0.028769	0.891286	0.059111	-0.338963	-0.029554	0.938476	0.913939	-0.258950	0.289207	0.118407	
952	0.022182	-0.451446	0.028545	0.891566	0.059127	-0.338927	-0.029692	0.938483	0.913960	-0.258864	0.289205	0.118435	
953	0.022331	-0.450873	0.028367	0.891858	0.059124	-0.338904	-0.029823	0.938487	0.913967	-0.258793	0.289226	0.118489	
954	0.022471	-0.450330	0.028156	0.892135	0.059106	-0.338892	-0.029947	0.938489	0.913970	-0.258719	0.289251	0.118559	
955	0.022611	-0.449762	0.027961	0.892424	0.059080	-0.338887	-0.030060	0.938489	0.913963	-0.258658	0.289292	0.118649	
956	0.022750	-0.449161	0.027784	0.892729	0.059051	-0.338884	-0.030159	0.938489	0.913944	-0.258612	0.289349	0.118754	
957	0.022886	-0.448564	0.027577	0.893032	0.059026	-0.338880	-0.030245	0.938489	0.913922	-0.258568	0.289411	0.118868	
958	0.023024	-0.447900	0.027421	0.893366	0.059008	-0.338873	-0.030313	0.938491	0.913884	-0.258550	0.289497	0.118995	
959	0.023159	-0.447240	0.027239	0.893699	0.059003	-0.338858	-0.030366	0.938494	0.913843	-0.258535	0.289587	0.119122	
960	0.023293	-0.446546	0.027082	0.894047	0.059013	-0.338836	-0.030403	0.938501	0.913792	-0.258537	0.289692	0.119251	
961	0.023425	-0.445828	0.026954	0.894406	0.059040	-0.338804	-0.030423	0.938510	0.913733	-0.258553	0.289813	0.119377	
962	0.023549	-0.445135	0.026808	0.894752	0.059084	-0.338763	-0.030430	0.938522	0.913674	-0.258569	0.289936	0.119491	
963	0.023671	-0.444410	0.026729	0.895112	0.059143	-0.338713	-0.030421	0.938536	0.913605	-0.258603	0.290079	0.119598	
964	0.023783	-0.443730	0.026640	0.895449	0.059215	-0.338655	-0.030400	0.938553	0.913540	-0.258632	0.290222	0.119686	
965	0.023887	-0.443060	0.026592	0.895779	0.059298	-0.338590	-0.030368	0.938573	0.913473	-0.258665	0.290375	0.119757	
966	0.023982	-0.442406	0.026587	0.896100	0.059386	-0.338518	-0.030324	0.938594	0.913404	-0.258702	0.290537	0.119811	
967	0.024065	-0.441811	0.026578	0.896391	0.059478	-0.338441	-0.030272	0.938618	0.913343	-0.258727	0.290693	0.119839	
968	0.024139	-0.441209	0.026645	0.896684	0.059567	-0.338357	-0.030210	0.938645	0.913278	-0.258762	0.290864	0.119853	
969	0.024199	-0.440666	0.026704	0.896948	0.059650	-0.338266	-0.030140	0.938674	0.913219	-0.258787	0.291028	0.119843	
970	0.024249	-0.440136	0.026804	0.897203	0.059724	-0.338167	-0.030060	0.938708	0.913160	-0.258816	0.291198	0.119818	
971	0.024290	-0.439615	0.026940	0.897454	0.059787	-0.338059	-0.029971	0.938746	0.913098	-0.258854	0.291376	0.119780	
972	0.024317	-0.439141	0.027057	0.897682	0.059835	-0.337939	-0.029873	0.938789	0.913038	-0.258893	0.291550	0.119728	
973	0.024337	-0.438642	0.027228	0.897920	0.059868	-0.337806	-0.029762	0.938838	0.912965	-0.258958	0.291743	0.119676	
974	0.024345	-0.438184	0.027367	0.898139	0.059886	-0.337659	-0.029642	0.938894	0.912888	-0.259036	0.291937	0.119618	
975	0.024343	-0.437725	0.027516	0.898358	0.059888	-0.337496	-0.029510	0.938956	0.912796	-0.259146	0.292148	0.119565	
976	0.024331	-0.437266	0.027667	0.898577	0.059875	-0.337319	-0.029366	0.939025	0.912687	-0.259293	0.292378	0.119521	
977	0.024305	-0.436851	0.027764	0.898777	0.059848	-0.337126	-0.029211	0.939101	0.912564	-0.259470	0.292619	0.119483	
978	0.024271	-0.436416	0.027883	0.898985	0.059808	-0.336921	-0.029044	0.939182	0.912415	-0.259698	0.292891	0.119463	
979	0.024221	-0.436033	0.027937	0.899171	0.059758	-0.336706	-0.028868	0.939268	0.912250	-0.259961	0.293175	0.119454	
980	0.024158	-0.435664	0.027975	0.899350	0.059698	-0.336484	-0.028683	0.939357	0.912063	-0.260267	0.293483	0.119461	
981	0.024081	-0.435312	0.027995	0.899522	0.059629	-0.336260	-0.028491	0.939448	0.911855	-0.260613	0.293812	0.119483	
982	0.023986	-0.435019	0.027948	0.899668	0.059555	-0.336036	-0.028296	0.939538	0.911639	-0.260979	0.294146	0.119511	
983	0.023878	-0.434714	0.027919	0.899819	0.059474	-0.335818	-0.028098	0.939627	0.911406	-0.261375	0.294499	0.119553	
984	0.023751	-0.434462	0.027829	0.899947	0.059389	-0.335609	-0.027902	0.939713	0.911175	-0.261771	0.294844	0.119593	
985	0.023609	-0.434213	0.027735	0.900074	0.059301	-0.335412	-0.027708	0.939795	0.910947	-0.262164	0.295184	0.119633	
986	0.023453	-0.433958	0.027642	0.900204	0.059209	-0.335230	-0.027520	0.939871	0.910729	-0.262540	0.295509	0.119669	
987	0.023281	-0.433727	0.027508	0.900323	0.059117	-0.335063	-0.027341	0.939942	0.910536	-0.262873	0.295797	0.119689	
988	0.023100	-0.433442	0.027421	0.900468	0.059023	-0.334912	-0.027170	0.940007	0.910365	-0.263168	0.296058	0.119701	
989	0.022907	-0.433158	0.027307	0.900613	0.058929	-0.334775	-0.027012	0.940066	0.910233	-0.263395	0.296264	0.119690	
990	0.022708	-0.432824	0.027220	0.900781	0.058835	-0.334650	-0.026867	0.940120	0.910141	-0.263555	0.296418	0.119663	
991	0.022505	-0.432431	0.027167	0.900977	0.058744	-0.334536	-0.026735	0.940170	0.910089	-0.263642	0.296516	0.119619	
992	0.022299	-0.432018	0.027098	0.901182	0.058655	-0.334428	-0.026618	0.940217	0.910090	-0.263641	0.296542	0.119554	
993	0.022098	-0.431516	0.027099	0.901428	0.058569	-0.334325	-0.026514	0.940262	0.910127	-0.263573	0.296516	0.119481	
994	0.021900	-0.430996	0.027086	0.901681	0.058487	-0.334223	-0.026425	0.940306	0.910212	-0.263424	0.296423	0.119396	
995	0.021711	-0.430424	0.027109	0.901958	0.058410	-0.334120	-0.026349	0.940350	0.910330	-0.263215	0.296280	0.119311	
996	0.021533	-0.429813	0.027164	0.902253	0.058338	-0.334015	-0.026287	0.940393	0.910474	-0.262959	0.296097	0.119232	
997	0.021366	-0.429216	0.027196	0.902539	0.058271	-0.333908	-0.026239	0.940437	0.910642	-0.262660	0.295875	0.119160	
998	0.021217	-0.428584	0.027282	0.902841	0.058210	-0.333799	-0.026202	0.940480	0.910810	-0.262355	0.295646	0.119113	
999	0.021081	-0.428000	0.027333	0.903120	0.058153	-0.333692	-0.026179	0.940523	0.910981	-0.262044	0.295407	0.119086	
1000	0.020965	-0.427437	0.027394	0.903387	0.058101	-0.333588	-0.026167	0.940563	0.911135	-0.261758	0.295184	0.119091	
1001	0.020868	-0.426912	0.027458	0.903635	0.058052	-0.333491	-0.026167	0.940600	0.911261	-0.261514	0.294994	0.119132	
1002	0.020788	-0.426475	0.027470	0.903843	0.058005	-0.333406	-0.026181	0.940633	0.911359	-0.261318	0.294837	0.119203	
1003	0.020729	-0.426067	0.027507	0.904036	0.057960	-0.333336	-0.026204	0.940660	0.911408	-0.261201	0.294744	0.119314	
1004	0.020687	-0.425759	0.027483	0.904183	0.057916	-0.333284	-0.026241	0.940680	0.911416	-0.261154	0.294705	0.119454	
1005	0.020664	-0.425509	0.027446	0.904302	0.057870	-0.333253	-0.026287	0.940692	0.911373	-0.261192	0.294735	0.119624	
1006	0.020659	-0.425314	0.027396	0.904395	0.057822	-0.333246	-0.026344	0.940697	0.911279	-0.261318	0.294836	0.119817	
1007	0.020667	-0.425206	0.027284	0.904449	0.057772	-0.333261	-0.026410	0.940692	0.911145	-0.261514	0.294992	0.120022	
1008	0.020691	-0.425109	0.027192	0.904497	0.057719	-0.333299	-0.026483	0.940680	0.910964	-0.261792	0.295215	0.120238	
1009	0.020727	-0.425080	0.027043	0.904514	0.057662	-0.333356	-0.026563	0.940661	0.910757	-0.262121	0.295477	0.120449	
1010	0.020773	-0.425067	0.026891	0.904524	0.057601	-0.333429	-0.026646	0.940636	0.910525	-0.262498	0.295775	0.120652	
1011	0.020828	-0.425059	0.026741	0.904531	0.057537	-0.333514	-0.026731	0.940608	0.910278	-0.262906	0.296095	0.120838	
1012	0.020888	-0.425089	0.026549	0.904521	0.057470	-0.333605	-0.026817	0.940577	0.910037	-0.263315	0.296408	0.120995	
1013	0.020955	-0.425083	0.026403	0.904526	0.057400	-0.333697	-0.026898	0.940547	0.909799	-0.263728	0.296718	0.121127	
1014	0.021022	-0.425107	0.026226	0.904519	0.057329	-0.333784	-0.026976	0.940518	0.909587	-0.264108	0.296991	0.121223	
1015	0.021091	-0.425116	0.026074	0.904517	0.057258	-0.333861	-0.027046	0.940493	0.909403	-0.264452	0.297223	0.121285	
1016	0.021161	-0.425114	0.025951	0.904520	0.057187	-0.333925	-0.027108	0.940473	0.909253	-0.264748	0.297406	0.121315	
1017	0.021226	-0.425142	0.025811	0.904509	0.057118	-0.333973	-0.027163	0.940458	0.909151	-0.264974	0.297518	0.121310	
1018	0.021292	-0.425139	0.025739	0.904512	0.057052	-0.334004	-0.027206	0.940450	0.909086	-0.265145	0.297575	0.121283	
1019	0.021351	-0.425174	0.025653	0.904496	0.056991	-0.334019	-0.027243	0.940447	0.909072	-0.265239	0.297557	0.121231	
1020	0.021408	-0.425210	0.025604	0.904479	0.056935	-0.334019	-0.027271	0.940450	0.909098	-0.265267	0.297478	0.121168	
1021	0.021462	-0.425246	0.025591	0.904461	0.056885	-0.334006	-0.027292	0.940457	0.909159	-0.265235	0.297346	0.121101	
1022	0.021510	-0.425324	0.025563	0.904424	0.056844	-0.333986	-0.027311	0.940466	0.909259	-0.265136	0.297157	0.121031	
1023	0.021558	-0.425372	0.025598	0.904400	0.056811	-0.333962	-0.027327	0.940476	0.909377	-0.264998	0.296942	0.120976	
1024	0.021600	-0.425452	0.025611	0.904361	0.056786	-0.333939	-0.027345	0.940485	0.909518	-0.264811	0.296694	0.120932	
1025	0.021640	-0.425513	0.025649	0.904330	0.056771	-0.333922	-0.027366	0.940492	0.909667	-0.264598	0.296436	0.120911	
1026	0.021679	-0.425546	0.025707	0.904312	0.056764	-0.333914	-0.027392	0.940494	0.909816	-0.264368	0.296182	0.120915	
1027	0.021714	-0.425582	0.025733	0.904293	0.056766	-0.333917	-0.027427	0.940492	0.909967	-0.264118	0.295931	0.120941	
1028	0.021750	-0.425542	0.025805	0.904309	0.056776	-0.333934	-0.027468	0.940484	0.910101	-0.263877	0.295710	0.120997	
1029	0.021783	-0.425487	0.025839	0.904333	0.056793	-0.333965	-0.027519	0.940471	0.910228	-0.263632	0.295509	0.121071	
1030	0.021814	-0.425367	0.025882	0.904388	0.056814	-0.334008	-0.027577	0.940452	0.910337	-0.263399	0.295342	0.121166	
1031	0.021845	-0.425178	0.025934	0.904474	0.056839	-0.334061	-0.027641	0.940430	0.910427	-0.263184	0.295212	0.121275	
1032	0.021872	-0.424963	0.025945	0.904574	0.056865	-0.334120	-0.027710	0.940405	0.910506	-0.262975	0.295106	0.121387	
1033	0.021899	-0.424658	0.025997	0.904715	0.056890	-0.334182	-0.027779	0.940380	0.910564	-0.262795	0.295040	0.121504	
1034	0.021922	-0.424337	0.026009	0.904865	0.056912	-0.334242	-0.027847	0.940355	0.910615	-0.262624	0.294991	0.121610	
1035	0.021943	-0.423971	0.026033	0.905036	0.056928	-0.334296	-0.027908	0.940333	0.910654	-0.262474	0.294965	0.121704	
1036	0.021963	-0.423571	0.026071	0.905221	0.056936	-0.334341	-0.027959	0.940315	0.910684	-0.262346	0.294956	0.121779	
1037	0.021979	-0.423195	0.026073	0.905397	0.056936	-0.334372	-0.027999	0.940303	0.910715	-0.262227	0.294945	0.121827	
1038	0.021996	-0.422789	0.026123	0.905584	0.056926	-0.334389	-0.028021	0.940297	0.910737	-0.262139	0.294947	0.121852	
1039	0.022010	-0.422434	0.026140	0.905749	0.056906	-0.334391	-0.028026	0.940297	0.910763	-0.262062	0.294939	0.121845	
1040	0.022025	-0.422101	0.026173	0.905903	0.056875	-0.334378	-0.028011	0.940304	0.910786	-0.262009	0.294928	0.121812	
1041	0.022041	-0.421798	0.026221	0.906042	0.056836	-0.334353	-0.027977	0.940316	0.910805	-0.261984	0.294915	0.121755	
1042	0.022057	-0.421570	0.026233	0.906148	0.056790	-0.334319	-0.027926	0.940333	0.910828	-0.261974	0.294887	0.121672	
1043	0.022077	-0.421349	0.026288	0.906249	0.056741	-0.334280	-0.027857	0.940352	0.910839	-0.262001	0.294865	0.121579	
1044	0.022099	-0.421197	0.026301	0.906318	0.056690	-0.334239	-0.027775	0.940372	0.910851	-0.262045	0.294834	0.121472	
1045	0.022125	-0.421065	0.026319	0.906379	0.056643	-0.334202	-0.027684	0.940391	0.910852	-0.262119	0.294809	0.121365	
1046	0.022156	-0.420940	0.026337	0.906435	0.056602	-0.334171	-0.027586	0.940407	0.910842	-0.262219	0.294793	0.121265	
1047	0.022190	-0.420848	0.026302	0.906478	0.056571	-0.334152	-0.027489	0.940418	0.910827	-0.262331	0.294779	0.121172	
1048	0.022230	-0.420707	0.026295	0.906543	0.056554	-0.334146	-0.027394	0.940424	0.910793	-0.262468	0.294789	0.121104	
1049	0.022273	-0.420567	0.026230	0.906609	0.056553	-0.334154	-0.027307	0.940424	0.910754	-0.262605	0.294807	0.121056	
1050	0.022321	-0.420375	0.026158	0.906699	0.056570	-0.334177	-0.027230	0.940417	0.910703	-0.262746	0.294845	0.121037	
1051	0.022373	-0.420119	0.026081	0.906818	0.056605	-0.334213	-0.027166	0.940404	0.910643	-0.262882	0.294904	0.121050	
1052	0.022427	-0.419833	0.025950	0.906953	0.056657	-0.334259	-0.027119	0.940386	0.910584	-0.262993	0.294971	0.121091	
1053	0.022487	-0.419447	0.025851	0.907133	0.056725	-0.334314	-0.027086	0.940363	0.910517	-0.263090	0.295062	0.121166	
1054	0.022548	-0.419032	0.025708	0.907327	0.056806	-0.334372	-0.027070	0.940338	0.910457	-0.263146	0.295155	0.121264	
1055	0.022614	-0.418554	0.025577	0.907550	0.056896	-0.334430	-0.027069	0.940312	0.910401	-0.263169	0.295258	0.121387	
1056	0.022683	-0.418024	0.025464	0.907796	0.056990	-0.334484	-0.027080	0.940287	0.910350	-0.263155	0.295369	0.121529	
1057	0.022754	-0.417499	0.025327	0.908039	0.057083	-0.334531	-0.027103	0.940264	0.910316	-0.263091	0.295471	0.121677	
1058	0.022829	-0.416931	0.025253	0.908300	0.057170	-0.334566	-0.027132	0.940245	0.910285	-0.263001	0.295581	0.121836	
1059	0.022906	-0.416407	0.025166	0.908541	0.057247	-0.334589	-0.027169	0.940231	0.910270	-0.262871	0.295680	0.121989	
1060	0.022984	-0.415903	0.025119	0.908771	0.057310	-0.334597	-0.027209	0.940223	0.910262	-0.262721	0.295777	0.122135	
1061	0.023064	-0.415440	0.025114	0.908981	0.057354	-0.334593	-0.027251	0.940221	0.910258	-0.262561	0.295874	0.122270	
1062	0.023142	-0.415072	0.025100	0.909148	0.057381	-0.334575	-0.027295	0.940224	0.910263	-0.262393	0.295962	0.122383	
1063	0.023219	-0.414745	0.025156	0.909293	0.057388	-0.334547	-0.027339	0.940233	0.910258	-0.262250	0.296063	0.122482	
1064	0.023289	-0.414533	0.025196	0.909387	0.057378	-0.334510	-0.027385	0.940245	0.910253	-0.262124	0.296160	0.122554	
1065	0.023352	-0.414396	0.025263	0.909446	0.057354	-0.334468	-0.027434	0.940260	0.910234	-0.262040	0.296271	0.122607	
1066	0.023404	-0.414332	0.025349	0.909472	0.057319	-0.334422	-0.027486	0.940277	0.910197	-0.262008	0.296399	0.122641	
1067	0.023440	-0.414374	0.025394	0.909450	0.057279	-0.334376	-0.027546	0.940294	0.910147	-0.262022	0.296537	0.122652	
1068	0.023461	-0.414445	0.025471	0.909415	0.057239	-0.334331	-0.027614	0.940311	0.910068	-0.262106	0.296704	0.122653	
1069	0.023460	-0.414596	0.025489	0.909346	0.057205	-0.334287	-0.027695	0.940326	0.909972	-0.262239	0.296885	0.122639	
1070	0.023438	-0.414768	0.025491	0.909268	0.057183	-0.334245	-0.027788	0.940339	0.909853	-0.262429	0.297090	0.122620	
1071	0.023394	-0.414945	0.025471	0.909189	0.057175	-0.334204	-0.027895	0.940351	0.909713	-0.262667	0.297318	0.122599	
1072	0.023325	-0.415149	0.025375	0.909100	0.057187	-0.334164	-0.028019	0.940361	0.909564	-0.262928	0.297553	0.122575	
1073	0.023237	-0.415297	0.025284	0.909037	0.057219	-0.334121	-0.028156	0.940370	0.909399	-0.263216	0.297809	0.122560	
1074	0.023129	-0.415443	0.025119	0.908978	0.057270	-0.334074	-0.028309	0.940379	0.909237	-0.263495	0.298062	0.122547	
1075	0.023007	-0.415534	0.024934	0.908945	0.057340	-0.334020	-0.028473	0.940389	0.909077	-0.263759	0.298316	0.122544	
1076	0.022877	-0.415563	0.024735	0.908940	0.057423	-0.333958	-0.028647	0.940401	0.908928	-0.263989	0.298564	0.122552	
1077	0.022742	-0.415569	0.024483	0.908948	0.057516	-0.333887	-0.028829	0.940415	0.908804	-0.264158	0.298787	0.122565	
1078	0.022615	-0.415485	0.024267	0.908995	0.057611	-0.333807	-0.029014	0.940432	0.908698	-0.264271	0.298997	0.122592	
1079	0.022497	-0.415382	0.024017	0.909052	0.057703	-0.333719	-0.029200	0.940452	0.908629	-0.264297	0.299171	0.122622	
1080	0.022399	-0.415228	0.023793	0.909130	0.057785	-0.333625	-0.029384	0.940474	0.908593	-0.264242	0.299315	0.122660	
1081	0.022326	-0.415033	0.023603	0.909226	0.057850	-0.333530	-0.029564	0.940498	0.908591	-0.264103	0.299427	0.122703	
1082	0.022281	-0.414849	0.023405	0.909316	0.057894	-0.333439	-0.029738	0.940523	0.908631	-0.263869	0.299493	0.122746	
1083	0.022271	-0.414623	0.023283	0.909423	0.057913	-0.333356	-0.029905	0.940545	0.908699	-0.263567	0.299533	0.122796	
1084	0.022293	-0.414435	0.023160	0.909511	0.057907	-0.333289	-0.030066	0.940564	0.908804	-0.263185	0.299530	0.122844	
1085	0.022349	-0.414255	0.023083	0.909593	0.057876	-0.333243	-0.030222	0.940578	0.908934	-0.262748	0.299499	0.122893	
1086	0.022436	-0.414094	0.023049	0.909665	0.057823	-0.333225	-0.030374	0.940582	0.909083	-0.262272	0.299442	0.122946	
1087	0.022549	-0.414001	0.023003	0.909706	0.057754	-0.333240	-0.030525	0.940576	0.909254	-0.261759	0.299352	0.122997	
1088	0.022683	-0.413914	0.023018	0.909742	0.057676	-0.333291	-0.030676	0.940558	0.909426	-0.261245	0.299254	0.123055	
1089	0.022829	-0.413902	0.023003	0.909744	0.057597	-0.333381	-0.030832	0.940526	0.909607	-0.260726	0.299132	0.123112	
1090	0.022979	-0.413924	0.023000	0.909731	0.057526	-0.333510	-0.030993	0.940479	0.909784	-0.260227	0.299002	0.123176	
1091	0.023127	-0.413977	0.023000	0.909703	0.057472	-0.333675	-0.031161	0.940418	0.909952	-0.259762	0.298868	0.123246	
1092	0.023262	-0.414095	0.022945	0.909647	0.057444	-0.333873	-0.031338	0.940344	0.910114	-0.259326	0.298722	0.123319	
1093	0.023381	-0.414205	0.022913	0.909595	0.057448	-0.334098	-0.031522	0.940258	0.910255	-0.258947	0.298586	0.123403	
1094	0.023473	-0.414363	0.022817	0.909523	0.057489	-0.334342	-0.031715	0.940162	0.910387	-0.258609	0.298442	0.123488	
1095	0.023537	-0.414520	0.022708	0.909452	0.057570	-0.334597	-0.031911	0.940060	0.910500	-0.258325	0.298306	0.123581	
1096	0.023571	-0.414665	0.022587	0.909388	0.057691	-0.334852	-0.032109	0.939955	0.910593	-0.258096	0.298179	0.123680	
1097	0.023571	-0.414832	0.022408	0.909317	0.057849	-0.335099	-0.032307	0.939850	0.910674	-0.257907	0.298053	0.123778	
1098	0.023540	-0.414946	0.022259	0.909269	0.058037	-0.335329	-0.032498	0.939750	0.910731	-0.257775	0.297949	0.123883	
1099	0.023478	-0.415068	0.022066	0.909220	0.058249	-0.335533	-0.032681	0.939658	0.910777	-0.257678	0.297850	0.123983	
1100	0.023388	-0.415155	0.021887	0.909187	0.058473	-0.335705	-0.032850	0.939576	0.910805	-0.257622	0.297773	0.124084	
1101	0.023274	-0.415206	0.021731	0.909170	0.058699	-0.335842	-0.033002	0.939508	0.910813	-0.257605	0.297720	0.124183	
1102	0.023136	-0.415263	0.021554	0.909151	0.058914	-0.335940	-0.033137	0.939455	0.910811	-0.257612	0.297683	0.124275	
1103	0.022979	-0.415265	0.021445	0.909157	0.059107	-0.335999	-0.033250	0.939418	0.910785	-0.257659	0.297684	0.124366	
1104	0.022802	-0.415282	0.021327	0.909157	0.059266	-0.336022	-0.033343	0.939396	0.910748	-0.257724	0.297705	0.124448	
1105	0.022607	-0.415282	0.021254	0.909163	0.059381	-0.336011	-0.033417	0.939390	0.910694	-0.257818	0.297758	0.124526	
1106	0.022393	-0.415271	0.021225	0.909174	0.059445	-0.335973	-0.033473	0.939398	0.910622	-0.257938	0.297844	0.124600	
1107	0.022155	-0.415297	0.021191	0.909169	0.059454	-0.335913	-0.033515	0.939417	0.910541	-0.258069	0.297949	0.124666	
1108	0.021896	-0.415299	0.021232	0.909174	0.059405	-0.335837	-0.033544	0.939446	0.910442	-0.258229	0.298086	0.124731	
1109	0.021606	-0.415348	0.021261	0.909157	0.059297	-0.335752	-0.033566	0.939483	0.910340	-0.258393	0.298230	0.124788	
1110	0.021286	-0.415405	0.021327	0.909137	0.059135	-0.335661	-0.033583	0.939525	0.910232	-0.258569	0.298386	0.124841	
1111	0.020931	-0.415468	0.021426	0.909114	0.058922	-0.335570	-0.033597	0.939570	0.910121	-0.258752	0.298545	0.124891	
1112	0.020536	-0.415576	0.021505	0.909072	0.058665	-0.335479	-0.033613	0.939618	0.910022	-0.258922	0.298683	0.124930	
1113	0.020103	-0.415655	0.021644	0.909043	0.058372	-0.335388	-0.033628	0.939668	0.909927	-0.259093	0.298810	0.124966	
1114	0.019625	-0.415763	0.021760	0.909001	0.058052	-0.335297	-0.033646	0.939720	0.909854	-0.259238	0.298897	0.124988	
1115	0.019105	-0.415851	0.021905	0.908968	0.057711	-0.335201	-0.033663	0.939775	0.909801	-0.259361	0.298945	0.125000	
1116	0.018543	-0.415908	0.022082	0.908949	0.057357	-0.335097	-0.033677	0.939833	0.909773	-0.259458	0.298948	0.125000	
1117	0.017936	-0.415966	0.022242	0.908931	0.056996	-0.334977	-0.033688	0.939897	0.909780	-0.259511	0.298888	0.124979	
1118	0.017290	-0.415950	0.022471	0.908945	0.056632	-0.334838	-0.033690	0.939969	0.909812	-0.259538	0.298783	0.124947	
1119	0.016599	-0.415921	0.022692	0.908966	0.056268	-0.334675	-0.033683	0.940049	0.909881	-0.259516	0.298614	0.124892	
1120	0.015865	-0.415838	0.022959	0.909011	0.055904	-0.334484	-0.033664	0.940139	0.909978	-0.259461	0.298397	0.124820	
1121	0.015084	-0.415702	0.023275	0.909078	0.055541	-0.334263	-0.033631	0.940241	0.910099	-0.259375	0.298139	0.124734	
1122	0.014248	-0.415563	0.023591	0.909147	0.055175	-0.334015	-0.033586	0.940352	0.910246	-0.259254	0.297838	0.124629	
1123	0.013352	-0.415365	0.023991	0.909240	0.054805	-0.333741	-0.033528	0.940473	0.910399	-0.259125	0.297527	0.124520	
1124	0.012381	-0.415192	0.024392	0.909322	0.054428	-0.333450	-0.033463	0.940600	0.910565	-0.258977	0.297198	0.124402	
1125	0.011323	-0.415023	0.024843	0.909401	0.054042	-0.333150	-0.033395	0.940731	0.910726	-0.258834	0.296879	0.124286	
