Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ADL	10-7-2024	11:57:32:619	// Source file name and timestamp
100.000	// Sampling rate
313.584	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4369	0.165789	0.152394	-0.138512	-0.964419	0.095440	-0.258239	0.029315	0.960908	0.945540	-0.145991	0.289242	0.031308	
4370	0.165971	0.154443	-0.138975	-0.963995	0.094228	-0.257925	0.030350	0.961080	0.945452	-0.146032	0.289480	0.031574	
4371	0.165825	0.156632	-0.139236	-0.963630	0.092947	-0.257376	0.031447	0.961317	0.945376	-0.146063	0.289681	0.031842	
4372	0.165270	0.158818	-0.139317	-0.963355	0.091580	-0.256571	0.032610	0.961624	0.945325	-0.146091	0.289808	0.032087	
4373	0.164248	0.160901	-0.139191	-0.963203	0.090113	-0.255508	0.033838	0.962003	0.945272	-0.146145	0.289926	0.032330	
4374	0.162703	0.162800	-0.138879	-0.963191	0.088528	-0.254205	0.035126	0.962449	0.945224	-0.146231	0.290014	0.032556	
4375	0.160606	0.164479	-0.138384	-0.963329	0.086811	-0.252694	0.036465	0.962954	0.945173	-0.146359	0.290093	0.032768	
4376	0.157953	0.165947	-0.137702	-0.963613	0.084953	-0.251017	0.037839	0.963505	0.945102	-0.146546	0.290205	0.032980	
4377	0.154758	0.167234	-0.136869	-0.964028	0.082947	-0.249227	0.039230	0.964088	0.945024	-0.146780	0.290317	0.033174	
4378	0.151071	0.168420	-0.135871	-0.964547	0.080796	-0.247376	0.040618	0.964690	0.944917	-0.147074	0.290495	0.033378	
4379	0.146955	0.169588	-0.134739	-0.965137	0.078507	-0.245516	0.041980	0.965296	0.944789	-0.147413	0.290715	0.033580	
4380	0.142494	0.170844	-0.133484	-0.965759	0.076096	-0.243693	0.043291	0.965893	0.944637	-0.147789	0.290993	0.033789	
4381	0.137792	0.172292	-0.132105	-0.966373	0.073585	-0.241946	0.044529	0.966470	0.944452	-0.148195	0.291362	0.034020	
4382	0.132949	0.174012	-0.130635	-0.966943	0.071005	-0.240305	0.045670	0.967019	0.944251	-0.148605	0.291777	0.034256	
4383	0.128078	0.176084	-0.129059	-0.967437	0.068389	-0.238786	0.046695	0.967535	0.944017	-0.149015	0.292291	0.034524	
4384	0.123278	0.178540	-0.127403	-0.967830	0.065776	-0.237399	0.047585	0.968014	0.943767	-0.149401	0.292867	0.034809	
4385	0.118645	0.181385	-0.125673	-0.968106	0.063208	-0.236141	0.048326	0.968456	0.943502	-0.149749	0.293505	0.035114	
4386	0.114263	0.184596	-0.123870	-0.968258	0.060725	-0.235005	0.048905	0.968862	0.943217	-0.150053	0.294225	0.035450	
4387	0.110193	0.188096	-0.122029	-0.968290	0.058368	-0.233975	0.049315	0.969235	0.942934	-0.150291	0.294969	0.035793	
4388	0.106490	0.191798	-0.120143	-0.968214	0.056174	-0.233034	0.049552	0.969579	0.942638	-0.150468	0.295778	0.036163	
4389	0.103184	0.195570	-0.118248	-0.968051	0.054177	-0.232162	0.049616	0.969899	0.942347	-0.150573	0.296605	0.036540	
4390	0.100293	0.199272	-0.116363	-0.967828	0.052404	-0.231343	0.049511	0.970197	0.942062	-0.150608	0.297445	0.036921	
4391	0.097827	0.202760	-0.114496	-0.967579	0.050877	-0.230558	0.049244	0.970479	0.941776	-0.150584	0.298312	0.037311	
4392	0.095773	0.205873	-0.112692	-0.967339	0.049611	-0.229796	0.048826	0.970746	0.941511	-0.150496	0.299147	0.037685	
4393	0.094124	0.208486	-0.110942	-0.967143	0.048613	-0.229047	0.048268	0.971002	0.941248	-0.150366	0.299991	0.038059	
4394	0.092858	0.210473	-0.109278	-0.967025	0.047885	-0.228305	0.047586	0.971246	0.941002	-0.150197	0.300801	0.038413	
4395	0.091954	0.211744	-0.107703	-0.967010	0.047420	-0.227567	0.046796	0.971481	0.940771	-0.150003	0.301575	0.038746	
4396	0.091395	0.212247	-0.106209	-0.967118	0.047208	-0.226832	0.045913	0.971705	0.940547	-0.149802	0.302333	0.039066	
4397	0.091157	0.211942	-0.104814	-0.967360	0.047233	-0.226099	0.044954	0.971920	0.940345	-0.149594	0.303025	0.039347	
4398	0.091228	0.210852	-0.103486	-0.967734	0.047476	-0.225367	0.043934	0.972124	0.940147	-0.149401	0.303700	0.039614	
4399	0.091590	0.209002	-0.102230	-0.968235	0.047915	-0.224636	0.042866	0.972320	0.939965	-0.149222	0.304321	0.039847	
4400	0.092229	0.206460	-0.101028	-0.968845	0.048527	-0.223904	0.041763	0.972506	0.939794	-0.149065	0.304897	0.040050	
4401	0.093137	0.203313	-0.099855	-0.969545	0.049288	-0.223166	0.040635	0.972685	0.939626	-0.148938	0.305454	0.040235	
4402	0.094295	0.199646	-0.098719	-0.970312	0.050174	-0.222419	0.039494	0.972858	0.939476	-0.148830	0.305947	0.040380	
4403	0.095691	0.195573	-0.097585	-0.971119	0.051160	-0.221654	0.038345	0.973027	0.939325	-0.148753	0.306431	0.040510	
4404	0.097301	0.191189	-0.096462	-0.971944	0.052225	-0.220866	0.037196	0.973194	0.939186	-0.148693	0.306874	0.040610	
4405	0.099103	0.186590	-0.095343	-0.972765	0.053345	-0.220051	0.036054	0.973361	0.939055	-0.148647	0.307286	0.040683	
4406	0.101067	0.181869	-0.094215	-0.973567	0.054500	-0.219204	0.034924	0.973530	0.938924	-0.148617	0.307694	0.040742	
4407	0.103155	0.177091	-0.093107	-0.974335	0.055671	-0.218323	0.033812	0.973700	0.938810	-0.148584	0.308054	0.040767	
4408	0.105330	0.172329	-0.092000	-0.975061	0.056838	-0.217410	0.032723	0.973874	0.938694	-0.148556	0.308418	0.040782	
4409	0.107546	0.167625	-0.090922	-0.975740	0.057985	-0.216470	0.031665	0.974051	0.938590	-0.148519	0.308753	0.040773	
4410	0.109757	0.163020	-0.089880	-0.976371	0.059093	-0.215511	0.030644	0.974230	0.938496	-0.148473	0.309066	0.040744	
4411	0.111920	0.158550	-0.088874	-0.976953	0.060148	-0.214543	0.029666	0.974409	0.938401	-0.148420	0.309382	0.040708	
4412	0.113987	0.154228	-0.087939	-0.977490	0.061134	-0.213578	0.028741	0.974588	0.938326	-0.148351	0.309652	0.040647	
4413	0.115923	0.150089	-0.087059	-0.977986	0.062038	-0.212629	0.027874	0.974763	0.938249	-0.148277	0.309930	0.040586	
4414	0.117693	0.146145	-0.086260	-0.978442	0.062849	-0.211709	0.027073	0.974934	0.938183	-0.148194	0.310177	0.040512	
4415	0.119271	0.142419	-0.085547	-0.978863	0.063555	-0.210829	0.026346	0.975099	0.938127	-0.148106	0.310400	0.040432	
4416	0.120643	0.138941	-0.084908	-0.979250	0.064148	-0.209997	0.025697	0.975257	0.938069	-0.148022	0.310625	0.040360	
4417	0.121799	0.135727	-0.084372	-0.979604	0.064624	-0.209217	0.025132	0.975408	0.938027	-0.147937	0.310803	0.040279	
4418	0.122744	0.132814	-0.083911	-0.979925	0.064977	-0.208490	0.024654	0.975552	0.937979	-0.147864	0.310989	0.040217	
4419	0.123485	0.130221	-0.083541	-0.980212	0.065208	-0.207811	0.024266	0.975691	0.937939	-0.147801	0.311146	0.040159	
4420	0.124040	0.127973	-0.083256	-0.980462	0.065318	-0.207174	0.023968	0.975827	0.937904	-0.147749	0.311283	0.040112	
4421	0.124431	0.126095	-0.083040	-0.980674	0.065311	-0.206567	0.023759	0.975961	0.937862	-0.147715	0.311428	0.040089	
4422	0.124679	0.124591	-0.082913	-0.980845	0.065196	-0.205979	0.023636	0.976096	0.937832	-0.147689	0.311534	0.040071	
4423	0.124814	0.123475	-0.082844	-0.980975	0.064981	-0.205396	0.023596	0.976234	0.937792	-0.147681	0.311656	0.040082	
4424	0.124857	0.122735	-0.082849	-0.981062	0.064677	-0.204807	0.023634	0.976377	0.937757	-0.147680	0.311759	0.040105	
4425	0.124829	0.122358	-0.082924	-0.981106	0.064299	-0.204204	0.023745	0.976526	0.937724	-0.147684	0.311852	0.040142	
4426	0.124754	0.122321	-0.083052	-0.981110	0.063859	-0.203580	0.023921	0.976681	0.937684	-0.147695	0.311960	0.040203	
4427	0.124642	0.122582	-0.083260	-0.981074	0.063375	-0.202937	0.024159	0.976840	0.937655	-0.147699	0.312036	0.040264	
4428	0.124509	0.123106	-0.083520	-0.981003	0.062862	-0.202278	0.024449	0.977003	0.937619	-0.147703	0.312133	0.040346	
4429	0.124362	0.123839	-0.083852	-0.980901	0.062335	-0.201616	0.024789	0.977165	0.937589	-0.147697	0.312215	0.040429	
4430	0.124206	0.124729	-0.084251	-0.980774	0.061810	-0.200963	0.025173	0.977323	0.937564	-0.147679	0.312286	0.040514	
4431	0.124049	0.125730	-0.084704	-0.980627	0.061302	-0.200340	0.025595	0.977472	0.937536	-0.147655	0.312371	0.040609	
4432	0.123890	0.126783	-0.085234	-0.980465	0.060825	-0.199767	0.026054	0.977607	0.937522	-0.147614	0.312421	0.040691	
4433	0.123738	0.127853	-0.085812	-0.980295	0.060390	-0.199263	0.026545	0.977723	0.937503	-0.147568	0.312488	0.040782	
4434	0.123595	0.128896	-0.086451	-0.980121	0.060008	-0.198851	0.027066	0.977816	0.937493	-0.147511	0.312535	0.040863	
4435	0.123467	0.129884	-0.087142	-0.979945	0.059688	-0.198545	0.027614	0.977883	0.937489	-0.147447	0.312567	0.040938	
4436	0.123364	0.130801	-0.087867	-0.979771	0.059434	-0.198356	0.028186	0.977920	0.937481	-0.147384	0.312610	0.041018	
4437	0.123289	0.131631	-0.088641	-0.979600	0.059251	-0.198291	0.028781	0.977927	0.937487	-0.147314	0.312618	0.041082	
4438	0.123255	0.132382	-0.089430	-0.979431	0.059138	-0.198348	0.029393	0.977904	0.937485	-0.147252	0.312642	0.041154	
4439	0.123268	0.133053	-0.090245	-0.979264	0.059094	-0.198519	0.030019	0.977853	0.937490	-0.147189	0.312648	0.041219	
4440	0.123333	0.133661	-0.091077	-0.979096	0.059115	-0.198792	0.030654	0.977777	0.937498	-0.147127	0.312644	0.041281	
4441	0.123458	0.134227	-0.091905	-0.978925	0.059194	-0.199147	0.031293	0.977680	0.937500	-0.147070	0.312656	0.041352	
4442	0.123639	0.134765	-0.092751	-0.978749	0.059320	-0.199565	0.031929	0.977566	0.937514	-0.147005	0.312638	0.041412	
4443	0.123882	0.135304	-0.093584	-0.978564	0.059484	-0.200023	0.032556	0.977442	0.937520	-0.146937	0.312642	0.041484	
4444	0.124176	0.135858	-0.094424	-0.978370	0.059673	-0.200500	0.033167	0.977312	0.937533	-0.146854	0.312632	0.041554	
4445	0.124515	0.136448	-0.095267	-0.978163	0.059876	-0.200979	0.033755	0.977181	0.937553	-0.146748	0.312613	0.041625	
4446	0.124892	0.137091	-0.096101	-0.977943	0.060079	-0.201447	0.034313	0.977053	0.937571	-0.146617	0.312609	0.041709	
4447	0.125290	0.137790	-0.096955	-0.977710	0.060272	-0.201898	0.034835	0.976929	0.937608	-0.146442	0.312570	0.041786	
4448	0.125704	0.138561	-0.097803	-0.977463	0.060446	-0.202332	0.035313	0.976812	0.937646	-0.146226	0.312546	0.041883	
4449	0.126117	0.139399	-0.098666	-0.977204	0.060594	-0.202755	0.035743	0.976699	0.937700	-0.145951	0.312498	0.041985	
4450	0.126523	0.140305	-0.099540	-0.976933	0.060712	-0.203182	0.036117	0.976589	0.937769	-0.145611	0.312432	0.042100	
4451	0.126919	0.141277	-0.100410	-0.976653	0.060801	-0.203630	0.036431	0.976479	0.937845	-0.145205	0.312373	0.042246	
4452	0.127299	0.142299	-0.101296	-0.976363	0.060865	-0.204118	0.036679	0.976364	0.937946	-0.144717	0.312275	0.042407	
4453	0.127671	0.143371	-0.102162	-0.976068	0.060912	-0.204667	0.036856	0.976239	0.938051	-0.144154	0.312193	0.042615	
4454	0.128040	0.144472	-0.103015	-0.975767	0.060955	-0.205294	0.036956	0.976101	0.938171	-0.143506	0.312097	0.042863	
4455	0.128420	0.145590	-0.103838	-0.975464	0.061008	-0.206012	0.036975	0.975946	0.938300	-0.142773	0.312005	0.043161	
4456	0.128826	0.146712	-0.104601	-0.975161	0.061089	-0.206823	0.036906	0.975772	0.938423	-0.141961	0.311953	0.043533	
4457	0.129272	0.147809	-0.105308	-0.974860	0.061219	-0.207725	0.036746	0.975578	0.938553	-0.141061	0.311911	0.043963	
4458	0.129779	0.148869	-0.105913	-0.974566	0.061417	-0.208700	0.036488	0.975367	0.938662	-0.140087	0.311948	0.044483	
4459	0.130359	0.149859	-0.106411	-0.974282	0.061704	-0.209722	0.036130	0.975143	0.938756	-0.139035	0.312049	0.045083	
4460	0.131022	0.150754	-0.106780	-0.974015	0.062096	-0.210753	0.035668	0.974913	0.938823	-0.137910	0.312245	0.045768	
4461	0.131777	0.151524	-0.106987	-0.973771	0.062610	-0.211743	0.035100	0.974686	0.938846	-0.136724	0.312583	0.046549	
4462	0.132617	0.152127	-0.107040	-0.973557	0.063258	-0.212641	0.034429	0.974473	0.938833	-0.135472	0.313039	0.047402	
4463	0.133540	0.152533	-0.106901	-0.973382	0.064046	-0.213383	0.033656	0.974286	0.938755	-0.134172	0.313686	0.048343	
4464	0.134524	0.152695	-0.106577	-0.973257	0.064976	-0.213909	0.032789	0.974139	0.938620	-0.132824	0.314509	0.049346	
4465	0.135547	0.152572	-0.106063	-0.973190	0.066047	-0.214159	0.031838	0.974043	0.938417	-0.131437	0.315528	0.050400	
4466	0.136581	0.152128	-0.105346	-0.973193	0.067248	-0.214076	0.030817	0.974012	0.938131	-0.130027	0.316781	0.051500	
4467	0.137586	0.151315	-0.104457	-0.973274	0.068567	-0.213613	0.029743	0.974055	0.937778	-0.128595	0.318226	0.052607	
4468	0.138532	0.150105	-0.103380	-0.973442	0.069986	-0.212732	0.028637	0.974180	0.937335	-0.127164	0.319917	0.053725	
4469	0.139376	0.148461	-0.102149	-0.973704	0.071483	-0.211407	0.027522	0.974392	0.936814	-0.125740	0.321813	0.054818	
4470	0.140085	0.146362	-0.100783	-0.974062	0.073034	-0.209627	0.026423	0.974692	0.936216	-0.124339	0.323909	0.055871	
4471	0.140635	0.143796	-0.099290	-0.974518	0.074611	-0.207393	0.025364	0.975078	0.935533	-0.122984	0.326216	0.056878	
4472	0.140997	0.140750	-0.097725	-0.975069	0.076188	-0.204722	0.024370	0.975546	0.934789	-0.121680	0.328667	0.057803	
4473	0.141167	0.137238	-0.096089	-0.975707	0.077737	-0.201641	0.023463	0.976088	0.933969	-0.120455	0.331288	0.058659	
4474	0.141140	0.133269	-0.094433	-0.976423	0.079233	-0.198190	0.022663	0.976693	0.933094	-0.119318	0.334017	0.059424	
4475	0.140926	0.128871	-0.092787	-0.977201	0.080652	-0.194419	0.021986	0.977350	0.932170	-0.118283	0.336834	0.060096	
4476	0.140550	0.124085	-0.091169	-0.978027	0.081974	-0.190382	0.021441	0.978047	0.931194	-0.117369	0.339733	0.060690	
4477	0.140038	0.118950	-0.089637	-0.978880	0.083184	-0.186141	0.021036	0.978769	0.930197	-0.116573	0.342638	0.061189	
4478	0.139434	0.113529	-0.088194	-0.979740	0.084268	-0.181756	0.020769	0.979506	0.929164	-0.115913	0.345575	0.061624	
4479	0.138778	0.107877	-0.086887	-0.980588	0.085221	-0.177289	0.020639	0.980245	0.928119	-0.115382	0.348480	0.061992	
4480	0.138120	0.102066	-0.085737	-0.981404	0.086038	-0.172800	0.020635	0.980975	0.927070	-0.114978	0.351340	0.062306	
4481	0.137511	0.096168	-0.084750	-0.982171	0.086720	-0.168344	0.020746	0.981687	0.926013	-0.114699	0.354157	0.062591	
4482	0.136991	0.090253	-0.083967	-0.982872	0.087271	-0.163974	0.020958	0.982373	0.924976	-0.114525	0.356868	0.062841	
4483	0.136607	0.084404	-0.083371	-0.983496	0.087697	-0.159735	0.021256	0.983027	0.923945	-0.114451	0.359510	0.063088	
4484	0.136392	0.078691	-0.082986	-0.984032	0.088004	-0.155669	0.021626	0.983644	0.922941	-0.114454	0.362036	0.063328	
4485	0.136374	0.073187	-0.082807	-0.984474	0.088202	-0.151810	0.022052	0.984219	0.921968	-0.114518	0.364445	0.063570	
4486	0.136574	0.067961	-0.082816	-0.984820	0.088298	-0.148187	0.022524	0.984752	0.921020	-0.114628	0.366754	0.063832	
4487	0.136999	0.063071	-0.083027	-0.985068	0.088300	-0.144826	0.023033	0.985240	0.920123	-0.114759	0.368912	0.064095	
4488	0.137657	0.058571	-0.083398	-0.985223	0.088213	-0.141745	0.023572	0.985683	0.919258	-0.114905	0.370966	0.064380	
4489	0.138540	0.054497	-0.083932	-0.985288	0.088045	-0.138958	0.024141	0.986081	0.918446	-0.115047	0.372880	0.064670	
4490	0.139640	0.050873	-0.084604	-0.985269	0.087799	-0.136473	0.024739	0.986435	0.917684	-0.115177	0.374659	0.064964	
4491	0.140944	0.047710	-0.085382	-0.985174	0.087478	-0.134290	0.025372	0.986747	0.916966	-0.115294	0.376326	0.065266	
4492	0.142434	0.044994	-0.086268	-0.985011	0.087087	-0.132409	0.026046	0.987018	0.916312	-0.115389	0.377837	0.065549	
4493	0.144094	0.042700	-0.087216	-0.984788	0.086629	-0.130815	0.026768	0.987252	0.915700	-0.115472	0.379243	0.065829	
4494	0.145905	0.040778	-0.088225	-0.984513	0.086109	-0.129492	0.027546	0.987450	0.915147	-0.115543	0.380511	0.066085	
4495	0.147848	0.039163	-0.089279	-0.984193	0.085533	-0.128416	0.028386	0.987617	0.914647	-0.115612	0.381650	0.066314	
4496	0.149908	0.037775	-0.090352	-0.983838	0.084908	-0.127555	0.029293	0.987756	0.914189	-0.115691	0.382687	0.066524	
4497	0.152065	0.036520	-0.091463	-0.983452	0.084245	-0.126873	0.030269	0.987871	0.913790	-0.115783	0.383581	0.066689	
4498	0.154303	0.035298	-0.092585	-0.983043	0.083556	-0.126328	0.031310	0.987967	0.913426	-0.115907	0.384386	0.066832	
4499	0.156600	0.034004	-0.093740	-0.982615	0.082856	-0.125880	0.032411	0.988048	0.913109	-0.116064	0.385073	0.066936	
4500	0.158934	0.032536	-0.094937	-0.982175	0.082160	-0.125485	0.033561	0.988118	0.912833	-0.116262	0.385654	0.067004	
4501	0.161282	0.030800	-0.096175	-0.981728	0.081487	-0.125101	0.034747	0.988181	0.912586	-0.116508	0.386157	0.067050	
4502	0.163610	0.028714	-0.097500	-0.981275	0.080855	-0.124698	0.035951	0.988241	0.912385	-0.116795	0.386544	0.067053	
4503	0.165893	0.026218	-0.098903	-0.980821	0.080283	-0.124244	0.037156	0.988300	0.912206	-0.117129	0.386868	0.067039	
4504	0.168092	0.023270	-0.100425	-0.980366	0.079790	-0.123727	0.038342	0.988360	0.912064	-0.117498	0.387100	0.066994	
4505	0.170176	0.019858	-0.102081	-0.979911	0.079392	-0.123142	0.039492	0.988420	0.911954	-0.117896	0.387249	0.066922	
4506	0.172114	0.015998	-0.103871	-0.979455	0.079107	-0.122496	0.040593	0.988478	0.911866	-0.118319	0.387341	0.066838	
4507	0.173875	0.011734	-0.105829	-0.978994	0.078950	-0.121817	0.041633	0.988531	0.911822	-0.118749	0.387334	0.066720	
4508	0.175448	0.007136	-0.107928	-0.978529	0.078932	-0.121136	0.042608	0.988575	0.911799	-0.119184	0.387276	0.066595	
4509	0.176824	0.002303	-0.110176	-0.978054	0.079065	-0.120503	0.043519	0.988602	0.911815	-0.119610	0.387133	0.066446	
4510	0.178011	-0.002649	-0.112549	-0.977567	0.079359	-0.119973	0.044375	0.988605	0.911867	-0.120021	0.386912	0.066280	
4511	0.179038	-0.007592	-0.115003	-0.977068	0.079820	-0.119604	0.045188	0.988576	0.911945	-0.120416	0.386634	0.066108	
4512	0.179943	-0.012388	-0.117521	-0.976553	0.080456	-0.119459	0.045980	0.988505	0.912072	-0.120785	0.386253	0.065912	
4513	0.180792	-0.016906	-0.120025	-0.976024	0.081272	-0.119592	0.046775	0.988385	0.912223	-0.121136	0.385820	0.065716	
4514	0.181657	-0.021022	-0.122478	-0.975478	0.082274	-0.120052	0.047601	0.988207	0.912414	-0.121464	0.385300	0.065507	
4515	0.182627	-0.024631	-0.124818	-0.974916	0.083468	-0.120875	0.048488	0.987963	0.912640	-0.121775	0.384702	0.065291	
4516	0.183800	-0.027653	-0.126975	-0.974336	0.084860	-0.122077	0.049466	0.987648	0.912888	-0.122077	0.384054	0.065080	
4517	0.185274	-0.030034	-0.128924	-0.973730	0.086457	-0.123662	0.050564	0.987257	0.913176	-0.122369	0.383313	0.064855	
4518	0.187152	-0.031754	-0.130604	-0.973092	0.088267	-0.125609	0.051807	0.986786	0.913478	-0.122664	0.382535	0.064639	
4519	0.189524	-0.032822	-0.132015	-0.972407	0.090299	-0.127882	0.053216	0.986235	0.913807	-0.122960	0.381692	0.064415	
4520	0.192472	-0.033279	-0.133157	-0.971656	0.092562	-0.130424	0.054810	0.985605	0.914155	-0.123264	0.380798	0.064184	
4521	0.196066	-0.033193	-0.134048	-0.970818	0.095063	-0.133166	0.056601	0.984899	0.914509	-0.123581	0.379884	0.063952	
4522	0.200347	-0.032651	-0.134769	-0.969862	0.097809	-0.136031	0.058598	0.984121	0.914887	-0.123903	0.378910	0.063692	
4523	0.205346	-0.031760	-0.135375	-0.968761	0.100803	-0.138934	0.060808	0.983279	0.915265	-0.124239	0.377932	0.063419	
4524	0.211061	-0.030634	-0.135989	-0.967482	0.104043	-0.141795	0.063237	0.982380	0.915658	-0.124582	0.376918	0.063109	
4525	0.217474	-0.029389	-0.136730	-0.965995	0.107524	-0.144540	0.065890	0.981430	0.916063	-0.124929	0.375876	0.062752	
4526	0.224549	-0.028136	-0.137717	-0.964272	0.111232	-0.147108	0.068776	0.980437	0.916470	-0.125284	0.374831	0.062350	
4527	0.232229	-0.026972	-0.139111	-0.962284	0.115147	-0.149458	0.071910	0.979404	0.916903	-0.125637	0.373733	0.061869	
4528	0.240458	-0.025981	-0.141018	-0.960010	0.119240	-0.151569	0.075310	0.978334	0.917340	-0.125999	0.372627	0.061324	
4529	0.249172	-0.025221	-0.143576	-0.957425	0.123474	-0.153444	0.079005	0.977224	0.917800	-0.126367	0.371472	0.060688	
4530	0.258314	-0.024729	-0.146889	-0.954508	0.127800	-0.155113	0.083030	0.976070	0.918284	-0.126747	0.370263	0.059960	
4531	0.267846	-0.024519	-0.151027	-0.951235	0.132165	-0.156626	0.087428	0.974862	0.918781	-0.127155	0.369018	0.059146	
4532	0.277734	-0.024579	-0.156074	-0.947576	0.136505	-0.158058	0.092252	0.973588	0.919315	-0.127593	0.367680	0.058226	
4533	0.287981	-0.024885	-0.162039	-0.943499	0.140749	-0.159497	0.097557	0.972231	0.919864	-0.128085	0.366292	0.057228	
4534	0.298596	-0.025395	-0.168946	-0.938964	0.144819	-0.161045	0.103406	0.970772	0.920442	-0.128641	0.364811	0.056141	
4535	0.309610	-0.026062	-0.176772	-0.933924	0.148636	-0.162811	0.109860	0.969191	0.921043	-0.129280	0.363240	0.054980	
4536	0.321077	-0.026840	-0.185462	-0.928328	0.152114	-0.164899	0.116983	0.967463	0.921654	-0.130021	0.361603	0.053772	
4537	0.333034	-0.027681	-0.194974	-0.922121	0.155170	-0.167411	0.124833	0.965563	0.922290	-0.130873	0.359856	0.052510	
4538	0.345541	-0.028559	-0.205203	-0.915247	0.157718	-0.170430	0.133461	0.963466	0.922921	-0.131856	0.358058	0.051236	
4539	0.358625	-0.029455	-0.216075	-0.907652	0.159678	-0.174027	0.142909	0.961142	0.923557	-0.132973	0.356182	0.049952	
4540	0.372300	-0.030373	-0.227494	-0.899287	0.160972	-0.178246	0.153206	0.958564	0.924185	-0.134228	0.354252	0.048680	
4541	0.386558	-0.031338	-0.239365	-0.890110	0.161526	-0.183109	0.164367	0.955701	0.924788	-0.135624	0.352311	0.047448	
4542	0.401335	-0.032387	-0.251632	-0.880092	0.161274	-0.188611	0.176390	0.952525	0.925376	-0.137146	0.350331	0.046248	
4543	0.416559	-0.033589	-0.264224	-0.869216	0.160154	-0.194722	0.189257	0.949008	0.925920	-0.138791	0.348388	0.045116	
4544	0.432095	-0.035013	-0.277127	-0.857478	0.158113	-0.201391	0.202930	0.945125	0.926428	-0.140533	0.346471	0.044044	
4545	0.447786	-0.036747	-0.290337	-0.844891	0.155102	-0.208545	0.217355	0.940855	0.926891	-0.142352	0.344611	0.043040	
4546	0.463461	-0.038882	-0.303874	-0.831477	0.151083	-0.216095	0.232463	0.936183	0.927293	-0.144227	0.342858	0.042117	
4547	0.478904	-0.041500	-0.317796	-0.817273	0.146022	-0.223943	0.248168	0.931096	0.927651	-0.146123	0.341189	0.041251	
