Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ROM	5-6-2024	11:31:33:041	// Source file name and timestamp
100.000	// Sampling rate
45.835	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
869	0.556594	0.122837	-0.439137	-0.694459	0.049829	-0.531270	0.048119	0.844366	0.923968	-0.288252	0.235611	0.087646	
870	0.556691	0.123163	-0.438859	-0.694499	0.049845	-0.531162	0.048099	0.844434	0.924231	-0.287810	0.235177	0.087493	
871	0.556792	0.123478	-0.438569	-0.694545	0.049871	-0.531068	0.048095	0.844492	0.924500	-0.287349	0.234733	0.087352	
872	0.556888	0.123800	-0.438263	-0.694604	0.049903	-0.530989	0.048098	0.844539	0.924753	-0.286926	0.234299	0.087230	
873	0.556967	0.124092	-0.437950	-0.694686	0.049941	-0.530925	0.048107	0.844577	0.924976	-0.286561	0.233903	0.087132	
874	0.557021	0.124316	-0.437641	-0.694797	0.049983	-0.530872	0.048124	0.844607	0.925157	-0.286267	0.233572	0.087066	
875	0.557040	0.124493	-0.437333	-0.694944	0.050026	-0.530831	0.048140	0.844629	0.925281	-0.286088	0.233313	0.087029	
876	0.557018	0.124558	-0.437045	-0.695131	0.050069	-0.530796	0.048162	0.844647	0.925349	-0.286002	0.233147	0.087027	
877	0.556951	0.124539	-0.436773	-0.695359	0.050107	-0.530766	0.048180	0.844663	0.925356	-0.286035	0.233071	0.087051	
878	0.556838	0.124417	-0.436523	-0.695628	0.050140	-0.530738	0.048196	0.844678	0.925306	-0.286173	0.233085	0.087098	
879	0.556681	0.124179	-0.436303	-0.695935	0.050165	-0.530706	0.048212	0.844696	0.925207	-0.286390	0.233185	0.087162	
880	0.556485	0.123876	-0.436102	-0.696272	0.050180	-0.530669	0.048219	0.844717	0.925065	-0.286693	0.233350	0.087229	
881	0.556259	0.123474	-0.435929	-0.696632	0.050185	-0.530621	0.048226	0.844746	0.924899	-0.287028	0.233572	0.087294	
882	0.556014	0.123034	-0.435772	-0.697003	0.050180	-0.530563	0.048226	0.844784	0.924718	-0.287392	0.233825	0.087345	
883	0.555764	0.122571	-0.435626	-0.697375	0.050164	-0.530489	0.048221	0.844831	0.924537	-0.287750	0.234090	0.087371	
884	0.555523	0.122094	-0.435491	-0.697735	0.050142	-0.530399	0.048215	0.844890	0.924372	-0.288067	0.234351	0.087366	
885	0.555306	0.121675	-0.435348	-0.698070	0.050111	-0.530292	0.048201	0.844959	0.924231	-0.288344	0.234582	0.087322	
886	0.555128	0.121291	-0.435202	-0.698370	0.050078	-0.530166	0.048189	0.845041	0.924130	-0.288535	0.234778	0.087239	
887	0.555000	0.121004	-0.435036	-0.698625	0.050044	-0.530025	0.048172	0.845133	0.924070	-0.288650	0.234920	0.087113	
888	0.554933	0.120820	-0.434849	-0.698826	0.050012	-0.529867	0.048154	0.845234	0.924056	-0.288676	0.235005	0.086948	
889	0.554933	0.120734	-0.434642	-0.698970	0.049987	-0.529695	0.048138	0.845344	0.924090	-0.288602	0.235034	0.086752	
890	0.555002	0.120791	-0.434404	-0.699053	0.049969	-0.529514	0.048117	0.845460	0.924164	-0.288459	0.235002	0.086529	
891	0.555139	0.120939	-0.434151	-0.699076	0.049963	-0.529326	0.048101	0.845579	0.924276	-0.288229	0.234927	0.086293	
892	0.555336	0.121206	-0.433876	-0.699044	0.049969	-0.529135	0.048084	0.845699	0.924415	-0.287952	0.234812	0.086052	
893	0.555584	0.121562	-0.433590	-0.698963	0.049989	-0.528946	0.048068	0.845817	0.924570	-0.287637	0.234671	0.085819	
894	0.555869	0.121968	-0.433308	-0.698840	0.050024	-0.528764	0.048055	0.845930	0.924734	-0.287296	0.234522	0.085606	
895	0.556175	0.122442	-0.433029	-0.698687	0.050071	-0.528595	0.048039	0.846034	0.924890	-0.286971	0.234370	0.085421	
896	0.556486	0.122906	-0.432776	-0.698515	0.050131	-0.528441	0.048027	0.846127	0.925036	-0.286653	0.234238	0.085274	
897	0.556783	0.123375	-0.432550	-0.698336	0.050201	-0.528309	0.048013	0.846206	0.925158	-0.286380	0.234127	0.085168	
898	0.557049	0.123811	-0.432363	-0.698161	0.050277	-0.528201	0.047997	0.846269	0.925254	-0.286155	0.234047	0.085107	
899	0.557271	0.124178	-0.432228	-0.698003	0.050359	-0.528120	0.047984	0.846316	0.925322	-0.285974	0.234004	0.085092	
900	0.557435	0.124503	-0.432136	-0.697871	0.050440	-0.528069	0.047964	0.846344	0.925358	-0.285864	0.233988	0.085118	
901	0.557534	0.124727	-0.432100	-0.697774	0.050520	-0.528046	0.047946	0.846354	0.925369	-0.285791	0.234006	0.085182	
902	0.557564	0.124887	-0.432108	-0.697717	0.050596	-0.528053	0.047923	0.846347	0.925358	-0.285772	0.234041	0.085277	
903	0.557523	0.124973	-0.432156	-0.697704	0.050664	-0.528085	0.047897	0.846324	0.925332	-0.285786	0.234086	0.085393	
904	0.557416	0.124974	-0.432239	-0.697738	0.050725	-0.528140	0.047872	0.846288	0.925301	-0.285808	0.234133	0.085526	
905	0.557250	0.124943	-0.432332	-0.697818	0.050777	-0.528214	0.047841	0.846240	0.925269	-0.285847	0.234161	0.085663	
906	0.557036	0.124846	-0.432435	-0.697943	0.050821	-0.528301	0.047814	0.846185	0.925250	-0.285859	0.234171	0.085801	
907	0.556788	0.124735	-0.432523	-0.698107	0.050858	-0.528395	0.047783	0.846126	0.925247	-0.285851	0.234144	0.085931	
908	0.556519	0.124613	-0.432583	-0.698305	0.050888	-0.528491	0.047754	0.846065	0.925267	-0.285804	0.234078	0.086050	
909	0.556246	0.124475	-0.432609	-0.698531	0.050915	-0.528582	0.047730	0.846009	0.925316	-0.285700	0.233973	0.086157	
910	0.555982	0.124373	-0.432579	-0.698778	0.050939	-0.528663	0.047703	0.845958	0.925388	-0.285561	0.233823	0.086249	
911	0.555741	0.124266	-0.432498	-0.699038	0.050964	-0.528727	0.047685	0.845917	0.925488	-0.285358	0.233644	0.086332	
912	0.555535	0.124195	-0.432354	-0.699304	0.050989	-0.528774	0.047667	0.845888	0.925606	-0.285122	0.233437	0.086405	
913	0.555371	0.124150	-0.432150	-0.699568	0.051015	-0.528798	0.047651	0.845872	0.925736	-0.284857	0.233219	0.086473	
914	0.555255	0.124112	-0.431895	-0.699825	0.051043	-0.528800	0.047639	0.845870	0.925871	-0.284570	0.233009	0.086543	
915	0.555188	0.124121	-0.431588	-0.700066	0.051070	-0.528780	0.047622	0.845881	0.925994	-0.284305	0.232815	0.086615	
916	0.555169	0.124121	-0.431252	-0.700287	0.051094	-0.528740	0.047605	0.845906	0.926100	-0.284057	0.232665	0.086698	
917	0.555194	0.124150	-0.430890	-0.700486	0.051111	-0.528683	0.047579	0.845942	0.926173	-0.283871	0.232569	0.086792	
918	0.555257	0.124192	-0.430518	-0.700657	0.051117	-0.528614	0.047541	0.845987	0.926203	-0.283763	0.232542	0.086899	
919	0.555348	0.124229	-0.430154	-0.700802	0.051106	-0.528538	0.047491	0.846038	0.926183	-0.283743	0.232600	0.087021	
920	0.555459	0.124304	-0.429799	-0.700918	0.051071	-0.528463	0.047417	0.846091	0.926101	-0.283853	0.232740	0.087156	
921	0.555581	0.124373	-0.429473	-0.701010	0.051010	-0.528392	0.047322	0.846145	0.925960	-0.284077	0.232974	0.087304	
922	0.555703	0.124478	-0.429171	-0.701078	0.050914	-0.528333	0.047198	0.846194	0.925753	-0.284442	0.233290	0.087461	
923	0.555820	0.124617	-0.428898	-0.701129	0.050780	-0.528293	0.047043	0.846236	0.925485	-0.284942	0.233681	0.087626	
924	0.555923	0.124776	-0.428655	-0.701167	0.050605	-0.528273	0.046860	0.846269	0.925164	-0.285559	0.234138	0.087796	
925	0.556009	0.125007	-0.428423	-0.701200	0.050387	-0.528282	0.046640	0.846289	0.924792	-0.286303	0.234632	0.087968	
926	0.556074	0.125266	-0.428204	-0.701236	0.050127	-0.528317	0.046395	0.846295	0.924387	-0.287127	0.235154	0.088142	
927	0.556119	0.125593	-0.427973	-0.701283	0.049826	-0.528384	0.046120	0.846287	0.923959	-0.288027	0.235671	0.088316	
928	0.556143	0.125977	-0.427717	-0.701350	0.049490	-0.528480	0.045823	0.846262	0.923522	-0.288968	0.236164	0.088492	
929	0.556150	0.126397	-0.427423	-0.701449	0.049125	-0.528604	0.045515	0.846223	0.923095	-0.289909	0.236613	0.088673	
930	0.556141	0.126889	-0.427060	-0.701588	0.048740	-0.528756	0.045195	0.846167	0.922686	-0.290844	0.236989	0.088858	
931	0.556120	0.127392	-0.426623	-0.701780	0.048346	-0.528930	0.044882	0.846098	0.922317	-0.291713	0.237286	0.089054	
932	0.556090	0.127933	-0.426084	-0.702032	0.047955	-0.529125	0.044581	0.846014	0.921992	-0.292513	0.237485	0.089262	
933	0.556053	0.128488	-0.425428	-0.702358	0.047579	-0.529336	0.044304	0.845918	0.921723	-0.293213	0.237582	0.089487	
934	0.556008	0.129025	-0.424646	-0.702768	0.047234	-0.529559	0.044067	0.845810	0.921517	-0.293787	0.237579	0.089733	
935	0.555955	0.129576	-0.423711	-0.703273	0.046933	-0.529794	0.043874	0.845689	0.921371	-0.294249	0.237472	0.089999	
936	0.555888	0.130084	-0.422621	-0.703888	0.046692	-0.530037	0.043744	0.845557	0.921290	-0.294567	0.237283	0.090288	
937	0.555801	0.130586	-0.421353	-0.704624	0.046523	-0.530288	0.043682	0.845412	0.921263	-0.294769	0.237019	0.090597	
938	0.555681	0.131073	-0.419895	-0.705498	0.046441	-0.530548	0.043699	0.845253	0.921285	-0.294857	0.236699	0.090922	
939	0.555516	0.131536	-0.418235	-0.706527	0.046458	-0.530820	0.043808	0.845076	0.921347	-0.294839	0.236350	0.091261	
940	0.555286	0.132035	-0.416344	-0.707730	0.046585	-0.531107	0.044007	0.844878	0.921432	-0.294762	0.235984	0.091601	
941	0.554970	0.132541	-0.414214	-0.709132	0.046835	-0.531416	0.044312	0.844654	0.921534	-0.294619	0.235633	0.091937	
942	0.554543	0.133119	-0.411813	-0.710754	0.047213	-0.531753	0.044720	0.844399	0.921635	-0.294460	0.235309	0.092256	
943	0.553975	0.133786	-0.409119	-0.712625	0.047730	-0.532126	0.045237	0.844108	0.921727	-0.294303	0.235032	0.092549	
944	0.553235	0.134554	-0.406108	-0.714774	0.048394	-0.532544	0.045865	0.843772	0.921801	-0.294161	0.234818	0.092804	
945	0.552288	0.135494	-0.402742	-0.717230	0.049206	-0.533017	0.046597	0.843387	0.921846	-0.294077	0.234667	0.093010	
946	0.551095	0.136578	-0.399006	-0.720024	0.050174	-0.533551	0.047439	0.842945	0.921863	-0.294035	0.234593	0.093161	
947	0.549619	0.137865	-0.394863	-0.723184	0.051300	-0.534156	0.048378	0.842440	0.921846	-0.294065	0.234586	0.093248	
948	0.547818	0.139354	-0.390292	-0.726738	0.052585	-0.534837	0.049407	0.841869	0.921799	-0.294159	0.234643	0.093269	
949	0.545652	0.141027	-0.385280	-0.730709	0.054031	-0.535596	0.050520	0.841228	0.921730	-0.294299	0.234758	0.093225	
950	0.543079	0.142922	-0.379802	-0.735111	0.055633	-0.536436	0.051695	0.840517	0.921639	-0.294497	0.234909	0.093113	
951	0.540063	0.144974	-0.373866	-0.739958	0.057389	-0.537349	0.052923	0.839739	0.921544	-0.294701	0.235092	0.092944	
952	0.536565	0.147203	-0.367467	-0.745250	0.059292	-0.538331	0.054178	0.838897	0.921451	-0.294912	0.235282	0.092722	
953	0.532550	0.149573	-0.360621	-0.750980	0.061333	-0.539369	0.055439	0.838001	0.921372	-0.295093	0.235467	0.092456	
954	0.527990	0.152037	-0.353356	-0.757133	0.063501	-0.540443	0.056683	0.837064	0.921323	-0.295206	0.235636	0.092160	
955	0.522856	0.154620	-0.345699	-0.763679	0.065778	-0.541536	0.057874	0.836100	0.921307	-0.295249	0.235768	0.091842	
956	0.517130	0.157250	-0.337702	-0.770589	0.068149	-0.542618	0.058993	0.835129	0.921341	-0.295167	0.235865	0.091517	
957	0.510792	0.159955	-0.329408	-0.777815	0.070591	-0.543664	0.060002	0.834174	0.921426	-0.294963	0.235913	0.091193	
958	0.503833	0.162722	-0.320878	-0.785310	0.073078	-0.544640	0.060873	0.833259	0.921567	-0.294617	0.235915	0.090881	
959	0.496248	0.165535	-0.312172	-0.793023	0.075585	-0.545515	0.061583	0.832411	0.921767	-0.294113	0.235876	0.090590	
960	0.488035	0.168456	-0.303343	-0.800891	0.078080	-0.546257	0.062096	0.831656	0.922016	-0.293477	0.235794	0.090323	
961	0.479206	0.171450	-0.294453	-0.808866	0.080534	-0.546834	0.062401	0.831019	0.922316	-0.292690	0.235689	0.090087	
962	0.469771	0.174587	-0.285544	-0.816884	0.082914	-0.547219	0.062474	0.830526	0.922652	-0.291796	0.235563	0.089881	
963	0.459752	0.177879	-0.276657	-0.824893	0.085189	-0.547390	0.062305	0.830196	0.923013	-0.290811	0.235433	0.089704	
964	0.449177	0.181332	-0.267819	-0.832845	0.087329	-0.547328	0.061891	0.830045	0.923388	-0.289759	0.235315	0.089558	
965	0.438077	0.185013	-0.259044	-0.840687	0.089303	-0.547026	0.061226	0.830084	0.923757	-0.288701	0.235215	0.089433	
966	0.426495	0.188879	-0.250334	-0.848387	0.091087	-0.546480	0.060326	0.830316	0.924112	-0.287646	0.235153	0.089331	
967	0.414471	0.192975	-0.241679	-0.855901	0.092655	-0.545699	0.059196	0.830737	0.924433	-0.286657	0.235133	0.089243	
968	0.402052	0.197279	-0.233062	-0.863202	0.093990	-0.544698	0.057857	0.831338	0.924709	-0.285764	0.235163	0.089166	
969	0.389286	0.201747	-0.224459	-0.870271	0.095076	-0.543503	0.056335	0.832101	0.924931	-0.284991	0.235252	0.089098	
970	0.376214	0.206394	-0.215847	-0.877083	0.095901	-0.542148	0.054648	0.833002	0.925086	-0.284392	0.235394	0.089034	
971	0.362883	0.211115	-0.207200	-0.883637	0.096463	-0.540672	0.052835	0.834012	0.925173	-0.283957	0.235597	0.088976	
972	0.349324	0.215896	-0.198502	-0.889921	0.096757	-0.539124	0.050916	0.835100	0.925185	-0.283724	0.235850	0.088923	
973	0.335564	0.220658	-0.189747	-0.895937	0.096789	-0.537552	0.048922	0.836227	0.925125	-0.283689	0.236148	0.088877	
974	0.321622	0.225305	-0.180932	-0.901699	0.096569	-0.536010	0.046885	0.837359	0.924996	-0.283835	0.236489	0.088843	
975	0.307499	0.229812	-0.172079	-0.907204	0.096109	-0.534551	0.044821	0.838456	0.924800	-0.284175	0.236854	0.088820	
976	0.293197	0.234045	-0.163204	-0.912482	0.095429	-0.533225	0.042758	0.839486	0.924553	-0.284656	0.237243	0.088817	
977	0.278695	0.237975	-0.154347	-0.917537	0.094552	-0.532080	0.040707	0.840413	0.924260	-0.285272	0.237639	0.088833	
978	0.263975	0.241524	-0.145548	-0.922388	0.093503	-0.531156	0.038681	0.841210	0.923935	-0.285981	0.238033	0.088872	
979	0.249013	0.244616	-0.136847	-0.927054	0.092316	-0.530487	0.036690	0.841852	0.923596	-0.286735	0.238420	0.088937	
980	0.233776	0.247251	-0.128299	-0.931534	0.091021	-0.530100	0.034731	0.842320	0.923251	-0.287518	0.238782	0.089024	
981	0.218253	0.249348	-0.119933	-0.935846	0.089657	-0.530009	0.032810	0.842600	0.922921	-0.288261	0.239119	0.089135	
982	0.202426	0.250933	-0.111796	-0.939978	0.088261	-0.530226	0.030919	0.842683	0.922615	-0.288950	0.239418	0.089262	
983	0.186301	0.251997	-0.103915	-0.943923	0.086871	-0.530749	0.029055	0.842564	0.922349	-0.289546	0.239673	0.089400	
984	0.169901	0.252543	-0.096303	-0.947672	0.085526	-0.531572	0.027215	0.842245	0.922135	-0.290008	0.239883	0.089543	
985	0.153263	0.252654	-0.088989	-0.951187	0.084261	-0.532683	0.025386	0.841727	0.921977	-0.290344	0.240033	0.089679	
986	0.136456	0.252336	-0.081957	-0.954458	0.083113	-0.534063	0.023575	0.841019	0.921888	-0.290510	0.240129	0.089804	
987	0.119558	0.251702	-0.075216	-0.957442	0.082109	-0.535693	0.021774	0.840129	0.921865	-0.290526	0.240160	0.089905	
988	0.102670	0.250823	-0.068756	-0.960114	0.081277	-0.537551	0.019989	0.839067	0.921911	-0.290388	0.240125	0.089975	
989	0.085905	0.249778	-0.062555	-0.962454	0.080636	-0.539615	0.018229	0.837843	0.922025	-0.290099	0.240024	0.090007	
990	0.069376	0.248709	-0.056620	-0.964430	0.080199	-0.541865	0.016497	0.836468	0.922197	-0.289703	0.239847	0.089992	
991	0.053201	0.247664	-0.050922	-0.966043	0.079974	-0.544281	0.014816	0.834951	0.922425	-0.289197	0.239602	0.089931	
992	0.037483	0.246776	-0.045471	-0.967279	0.079959	-0.546848	0.013195	0.833301	0.922697	-0.288633	0.239280	0.089820	
993	0.022314	0.246112	-0.040266	-0.968147	0.080147	-0.549550	0.011655	0.831526	0.923001	-0.288036	0.238883	0.089660	
994	0.007765	0.245717	-0.035307	-0.968667	0.080526	-0.552374	0.010219	0.829635	0.923330	-0.287430	0.238416	0.089456	
995	0.006119	-0.245674	0.030629	0.968849	0.081073	-0.555311	0.008899	0.827634	0.923668	-0.286872	0.237872	0.089212	
996	0.019311	-0.245951	0.026228	0.968735	0.081766	-0.558346	0.007721	0.825533	0.924009	-0.286360	0.237264	0.088939	
997	0.031816	-0.246578	0.022144	0.968347	0.082574	-0.561472	0.006694	0.823338	0.924341	-0.285942	0.236587	0.088644	
998	0.043656	-0.247511	0.018395	0.967726	0.083467	-0.564674	0.005832	0.821062	0.924656	-0.285627	0.235847	0.088338	
999	0.054871	-0.248681	0.014988	0.966914	0.084416	-0.567937	0.005145	0.818715	0.924953	-0.285416	0.235054	0.088034	
1000	0.065517	-0.250057	0.011957	0.965938	0.085387	-0.571247	0.004628	0.816312	0.925222	-0.285333	0.234203	0.087740	
1001	0.075654	-0.251511	0.009281	0.964848	0.086354	-0.574580	0.004287	0.813869	0.925470	-0.285344	0.233311	0.087470	
1002	0.085346	-0.252994	0.006971	0.963671	0.087289	-0.577916	0.004108	0.811404	0.925693	-0.285456	0.232375	0.087230	
1003	0.094652	-0.254407	0.005004	0.962441	0.088173	-0.581231	0.004082	0.808938	0.925899	-0.285640	0.231402	0.087030	
1004	0.103619	-0.255656	0.003343	0.961193	0.088991	-0.584496	0.004195	0.806491	0.926094	-0.285860	0.230403	0.086876	
1005	0.112286	-0.256715	0.001972	0.959940	0.089731	-0.587687	0.004422	0.804085	0.926283	-0.286110	0.229374	0.086770	
1006	0.120666	-0.257490	0.000824	0.958717	0.090392	-0.590778	0.004749	0.801741	0.926479	-0.286328	0.228329	0.086717	
1007	0.128762	-0.257993	-0.000132	0.957528	0.090972	-0.593745	0.005148	0.799478	0.926685	-0.286507	0.227265	0.086713	
1008	0.136555	-0.258211	-0.000950	0.956389	0.091479	-0.596569	0.005597	0.797312	0.926912	-0.286610	0.226190	0.086757	
1009	0.144007	-0.258148	-0.001685	0.955311	0.091924	-0.599233	0.006078	0.795257	0.927167	-0.286605	0.225113	0.086848	
1010	0.151072	-0.257891	-0.002362	0.954287	0.092316	-0.601731	0.006563	0.793319	0.927449	-0.286501	0.224032	0.086975	
1011	0.157692	-0.257456	-0.003039	0.953331	0.092675	-0.604056	0.007041	0.791504	0.927766	-0.286260	0.222962	0.087138	
1012	0.163807	-0.256959	-0.003726	0.952431	0.093011	-0.606213	0.007491	0.789809	0.928111	-0.285908	0.221904	0.087326	
1013	0.169357	-0.256475	-0.004447	0.951588	0.093341	-0.608210	0.007900	0.788229	0.928480	-0.285448	0.220867	0.087533	
1014	0.174290	-0.256078	-0.005222	0.950799	0.093676	-0.610062	0.008263	0.786753	0.928869	-0.284889	0.219864	0.087755	
1015	0.178567	-0.255891	-0.006030	0.950051	0.094023	-0.611788	0.008563	0.785367	0.929262	-0.284282	0.218894	0.087983	
1016	0.182161	-0.255942	-0.006888	0.949349	0.094391	-0.613409	0.008805	0.784055	0.929655	-0.283630	0.217977	0.088216	
1017	0.185066	-0.256322	-0.007764	0.948678	0.094776	-0.614949	0.008979	0.782800	0.930030	-0.282993	0.217111	0.088447	
1018	0.187295	-0.257053	-0.008646	0.948035	0.095178	-0.616430	0.009086	0.781583	0.930376	-0.282399	0.216305	0.088675	
1019	0.188881	-0.258129	-0.009523	0.947419	0.095590	-0.617874	0.009130	0.780391	0.930685	-0.281872	0.215568	0.088900	
1020	0.189879	-0.259570	-0.010355	0.946817	0.096000	-0.619301	0.009105	0.779209	0.930943	-0.281468	0.214891	0.089119	
1021	0.190360	-0.261290	-0.011149	0.946238	0.096399	-0.620724	0.009022	0.778028	0.931149	-0.281181	0.214284	0.089337	
1022	0.190411	-0.263255	-0.011875	0.945674	0.096772	-0.622154	0.008878	0.776840	0.931295	-0.281045	0.213735	0.089553	
1023	0.190131	-0.265369	-0.012535	0.945131	0.097106	-0.623595	0.008680	0.775644	0.931384	-0.281059	0.213238	0.089770	
1024	0.189626	-0.267515	-0.013141	0.944619	0.097392	-0.625046	0.008436	0.774442	0.931423	-0.281204	0.212785	0.089992	
1025	0.189002	-0.269620	-0.013685	0.944138	0.097618	-0.626505	0.008145	0.773238	0.931414	-0.281486	0.212354	0.090217	
1026	0.188363	-0.271526	-0.014210	0.943711	0.097783	-0.627959	0.007822	0.772039	0.931376	-0.281849	0.211938	0.090451	
1027	0.187802	-0.273160	-0.014725	0.943344	0.097881	-0.629400	0.007470	0.770856	0.931319	-0.282279	0.211513	0.090690	
1028	0.187401	-0.274410	-0.015266	0.943052	0.097917	-0.630813	0.007100	0.769699	0.931261	-0.282729	0.211062	0.090937	
1029	0.187223	-0.275177	-0.015872	0.942854	0.097901	-0.632185	0.006726	0.768578	0.931221	-0.283145	0.210572	0.091189	
1030	0.187315	-0.275435	-0.016555	0.942749	0.097839	-0.633506	0.006352	0.767501	0.931211	-0.283507	0.210019	0.091440	
1031	0.187699	-0.275096	-0.017362	0.942756	0.097751	-0.634763	0.005999	0.766475	0.931252	-0.283748	0.209403	0.091691	
1032	0.188381	-0.274182	-0.018295	0.942869	0.097649	-0.635952	0.005673	0.765504	0.931351	-0.283859	0.208707	0.091933	
1033	0.189348	-0.272692	-0.019367	0.943086	0.097553	-0.637069	0.005387	0.764589	0.931517	-0.283808	0.207932	0.092163	
1034	0.190570	-0.270648	-0.020586	0.943403	0.097480	-0.638114	0.005154	0.763729	0.931756	-0.283573	0.207085	0.092376	
1035	0.192005	-0.268150	-0.021922	0.943795	0.097443	-0.639092	0.004978	0.762916	0.932060	-0.283180	0.206167	0.092565	
1036	0.193602	-0.265237	-0.023377	0.944257	0.097458	-0.640008	0.004872	0.762147	0.932429	-0.282612	0.205203	0.092730	
1037	0.195304	-0.262048	-0.024906	0.944757	0.097530	-0.640872	0.004835	0.761411	0.932845	-0.281917	0.204206	0.092865	
1038	0.197052	-0.258687	-0.026481	0.945278	0.097666	-0.641694	0.004870	0.760701	0.933293	-0.281123	0.203201	0.092969	
1039	0.198788	-0.255261	-0.028074	0.945800	0.097865	-0.642483	0.004976	0.760009	0.933757	-0.280262	0.202220	0.093045	
1040	0.200461	-0.251931	-0.029627	0.946292	0.098117	-0.643250	0.005140	0.759326	0.934211	-0.279410	0.201281	0.093090	
1041	0.202023	-0.248772	-0.031125	0.946747	0.098418	-0.644000	0.005363	0.758650	0.934639	-0.278587	0.200423	0.093112	
1042	0.203440	-0.245926	-0.032518	0.947140	0.098749	-0.644738	0.005623	0.757977	0.935016	-0.277865	0.199663	0.093112	
1043	0.204683	-0.243472	-0.033780	0.947462	0.099093	-0.645466	0.005911	0.757311	0.935327	-0.277283	0.199025	0.093099	
1044	0.205736	-0.241462	-0.034898	0.947708	0.099433	-0.646180	0.006211	0.756655	0.935558	-0.276866	0.198528	0.093080	
1045	0.206591	-0.239980	-0.035833	0.947864	0.099745	-0.646876	0.006500	0.756016	0.935694	-0.276665	0.198175	0.093060	
1046	0.207249	-0.238998	-0.036599	0.947939	0.100013	-0.647544	0.006770	0.755406	0.935736	-0.276665	0.197978	0.093053	
1047	0.207719	-0.238541	-0.037174	0.947929	0.100217	-0.648175	0.006999	0.754835	0.935679	-0.276891	0.197926	0.093062	
