Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Fast	31-5-2024	14:04:58:398	// Source file name and timestamp
100.000	// Sampling rate
73.395	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1836	0.914795	-0.399224	0.047043	0.039462	-0.041342	-0.493953	0.053173	0.866876	-0.372287	-0.425733	0.385303	0.729175	
1837	0.914693	-0.399434	0.047117	0.039617	-0.042291	-0.493428	0.055914	0.866957	-0.384517	-0.419462	0.396148	0.720601	
1838	0.914597	-0.399628	0.047201	0.039776	-0.043211	-0.492897	0.058824	0.867021	-0.396801	-0.412887	0.406937	0.711671	
1839	0.914508	-0.399804	0.047295	0.039939	-0.044099	-0.492366	0.061902	0.867064	0.409115	0.406012	-0.417621	-0.702405	
1840	0.914426	-0.399963	0.047400	0.040103	-0.044950	-0.491836	0.065142	0.867083	0.421401	0.398854	-0.428147	-0.692840	
1841	0.914350	-0.400105	0.047516	0.040269	-0.045764	-0.491311	0.068535	0.867077	0.433578	0.391443	-0.438465	-0.683031	
1842	0.914282	-0.400230	0.047643	0.040434	-0.046537	-0.490791	0.072064	0.867044	0.445565	0.383812	-0.448529	-0.673039	
1843	0.914219	-0.400341	0.047782	0.040598	-0.047267	-0.490278	0.075712	0.866984	0.457280	0.375998	-0.458306	-0.662930	
1844	0.914160	-0.400439	0.047936	0.040759	-0.047953	-0.489771	0.079453	0.866898	0.468622	0.368049	-0.467769	-0.652783	
1845	0.914106	-0.400528	0.048105	0.040916	-0.048594	-0.489267	0.083262	0.866790	0.479491	0.360016	-0.476907	-0.642679	
1846	0.914053	-0.400610	0.048293	0.041068	-0.049189	-0.488764	0.087106	0.866662	0.489804	0.351947	-0.485719	-0.632694	
1847	0.914001	-0.400689	0.048501	0.041215	-0.049738	-0.488261	0.090954	0.866519	0.499496	0.343885	-0.494216	-0.622894	
1848	0.913948	-0.400767	0.048733	0.041356	-0.050242	-0.487753	0.094770	0.866367	0.508502	0.335875	-0.502417	-0.613344	
1849	0.913893	-0.400846	0.048991	0.041490	-0.050702	-0.487240	0.098520	0.866211	0.516775	0.327955	-0.510345	-0.604101	
1850	0.913835	-0.400930	0.049279	0.041619	-0.051119	-0.486721	0.102169	0.866055	0.524296	0.320153	-0.518027	-0.595200	
1851	0.913774	-0.401017	0.049598	0.041742	-0.051497	-0.486200	0.105683	0.865904	0.531066	0.312493	-0.525487	-0.586669	
1852	0.913709	-0.401109	0.049951	0.041859	-0.051835	-0.485681	0.109030	0.865759	0.537093	0.304996	-0.532744	-0.578526	
1853	0.913640	-0.401205	0.050340	0.041973	-0.052137	-0.485174	0.112181	0.865623	0.542400	0.297680	-0.539812	-0.570781	
1854	0.913568	-0.401304	0.050766	0.042084	-0.052403	-0.484689	0.115109	0.865494	0.547038	0.290559	-0.546695	-0.563427	
1855	0.913494	-0.401402	0.051229	0.042195	-0.052633	-0.484245	0.117788	0.865368	0.551065	0.283650	-0.553385	-0.556449	
1856	0.913419	-0.401497	0.051727	0.042305	-0.052825	-0.483860	0.120198	0.865241	0.554544	0.276971	-0.559867	-0.549833	
1857	0.913345	-0.401585	0.052259	0.042419	-0.052977	-0.483554	0.122322	0.865105	0.557547	0.270547	-0.566117	-0.543560	
1858	0.913273	-0.401662	0.052823	0.042536	-0.053083	-0.483352	0.124146	0.864951	0.560156	0.264401	-0.572103	-0.537602	
1859	0.913206	-0.401724	0.053413	0.042659	-0.053140	-0.483280	0.125657	0.864770	0.562454	0.258563	-0.577786	-0.531934	
1860	0.913145	-0.401766	0.054026	0.042789	-0.053138	-0.483359	0.126850	0.864552	0.564514	0.253065	-0.583130	-0.526537	
1861	0.913092	-0.401787	0.054655	0.042926	-0.053072	-0.483612	0.127723	0.864285	0.566407	0.247936	-0.588099	-0.521392	
1862	0.913049	-0.401783	0.055293	0.043071	-0.052932	-0.484060	0.128274	0.863962	0.568201	0.243205	-0.592659	-0.516482	
1863	0.913016	-0.401753	0.055934	0.043224	-0.052710	-0.484716	0.128511	0.863572	0.569950	0.238896	-0.596782	-0.511798	
1864	0.912994	-0.401695	0.056570	0.043382	-0.052402	-0.485588	0.128441	0.863111	0.571689	0.235021	-0.600454	-0.507337	
1865	0.912985	-0.401612	0.057194	0.043545	-0.052000	-0.486680	0.128080	0.862574	0.573444	0.231588	-0.603670	-0.503103	
1866	0.912986	-0.401504	0.057797	0.043710	-0.051503	-0.487986	0.127444	0.861960	0.575230	0.228592	-0.606430	-0.499098	
1867	0.912999	-0.401374	0.058373	0.043874	-0.050911	-0.489495	0.126555	0.861270	0.577047	0.226017	-0.608749	-0.495336	
1868	0.913021	-0.401226	0.058916	0.044035	-0.050226	-0.491186	0.125439	0.860510	0.578879	0.223837	-0.610654	-0.491832	
1869	0.913052	-0.401065	0.059420	0.044189	-0.049456	-0.493034	0.124126	0.859689	0.580705	0.222015	-0.612176	-0.488602	
1870	0.913089	-0.400896	0.059880	0.044333	-0.048609	-0.495006	0.122645	0.858816	0.582504	0.220512	-0.613352	-0.485657	
1871	0.913131	-0.400723	0.060294	0.044464	-0.047699	-0.497066	0.121031	0.857905	0.584247	0.219281	-0.614224	-0.483011	
1872	0.913177	-0.400552	0.060659	0.044581	-0.046741	-0.499174	0.119320	0.856973	0.585900	0.218272	-0.614842	-0.480675	
1873	0.913223	-0.400386	0.060973	0.044681	-0.045753	-0.501290	0.117544	0.856037	0.587440	0.217439	-0.615249	-0.478647	
1874	0.913269	-0.400231	0.061239	0.044762	-0.044753	-0.503373	0.115737	0.855113	0.588853	0.216741	-0.615485	-0.476921	
1875	0.913314	-0.400089	0.061455	0.044826	-0.043760	-0.505387	0.113932	0.854218	0.590123	0.216142	-0.615593	-0.475481	
1876	0.913356	-0.399962	0.061625	0.044871	-0.042793	-0.507296	0.112155	0.853370	0.591242	0.215613	-0.615611	-0.474306	
1877	0.913395	-0.399850	0.061752	0.044900	-0.041871	-0.509073	0.110432	0.852582	0.592217	0.215137	-0.615567	-0.473363	
1878	0.913431	-0.399754	0.061839	0.044914	-0.041008	-0.510696	0.108781	0.851865	0.593060	0.214707	-0.615484	-0.472610	
1879	0.913463	-0.399673	0.061889	0.044915	-0.040219	-0.512150	0.107219	0.851228	0.593786	0.214321	-0.615382	-0.472005	
1880	0.913492	-0.399604	0.061906	0.044905	-0.039513	-0.513426	0.105757	0.850675	0.594413	0.213985	-0.615278	-0.471503	
1881	0.913519	-0.399546	0.061892	0.044888	-0.038899	-0.514525	0.104399	0.850207	0.594968	0.213713	-0.615180	-0.471057	
1882	0.913546	-0.399494	0.061851	0.044864	-0.038380	-0.515452	0.103150	0.849821	0.595472	0.213520	-0.615091	-0.470622	
1883	0.913572	-0.399448	0.061784	0.044837	-0.037957	-0.516219	0.102008	0.849513	0.595943	0.213418	-0.615019	-0.470166	
1884	0.913599	-0.399403	0.061694	0.044807	-0.037628	-0.516840	0.100973	0.849273	0.596391	0.213417	-0.614968	-0.469665	
1885	0.913628	-0.399358	0.061580	0.044775	-0.037387	-0.517335	0.100040	0.849093	0.596826	0.213526	-0.614937	-0.469103	
1886	0.913660	-0.399310	0.061443	0.044742	-0.037226	-0.517726	0.099206	0.848960	0.597248	0.213745	-0.614928	-0.468478	
1887	0.913695	-0.399259	0.061282	0.044706	-0.037138	-0.518030	0.098470	0.848863	0.597645	0.214062	-0.614945	-0.467804	
1888	0.913733	-0.399204	0.061097	0.044666	-0.037112	-0.518269	0.097830	0.848793	0.598001	0.214462	-0.614991	-0.467106	
1889	0.913775	-0.399146	0.060887	0.044621	-0.037137	-0.518459	0.097285	0.848738	0.598300	0.214924	-0.615063	-0.466414	
1890	0.913819	-0.399085	0.060651	0.044570	-0.037204	-0.518615	0.096835	0.848692	0.598522	0.215422	-0.615162	-0.465769	
1891	0.913867	-0.399023	0.060389	0.044511	-0.037302	-0.518745	0.096482	0.848648	0.598640	0.215925	-0.615290	-0.465215	
1892	0.913916	-0.398962	0.060101	0.044442	-0.037423	-0.518856	0.096226	0.848604	0.598637	0.216405	-0.615441	-0.464796	
1893	0.913966	-0.398903	0.059789	0.044364	-0.037558	-0.518951	0.096067	0.848558	0.598504	0.216843	-0.615607	-0.464543	
1894	0.914016	-0.398848	0.059455	0.044276	-0.037702	-0.519029	0.096002	0.848511	0.598235	0.217221	-0.615777	-0.464486	
1895	0.914065	-0.398798	0.059102	0.044180	-0.037849	-0.519087	0.096025	0.848466	0.597832	0.217532	-0.615942	-0.464642	
1896	0.914113	-0.398754	0.058734	0.044077	-0.037994	-0.519121	0.096127	0.848428	0.597309	0.217781	-0.616083	-0.465011	
1897	0.914159	-0.398715	0.058356	0.043972	-0.038134	-0.519127	0.096294	0.848399	0.596692	0.217987	-0.616181	-0.465577	
1898	0.914203	-0.398682	0.057974	0.043867	-0.038265	-0.519101	0.096508	0.848384	0.596012	0.218176	-0.616216	-0.466311	
1899	0.914245	-0.398652	0.057593	0.043767	-0.038385	-0.519042	0.096747	0.848388	0.595301	0.218384	-0.616175	-0.467176	
1900	0.914285	-0.398624	0.057220	0.043677	-0.038490	-0.518950	0.096988	0.848412	0.594599	0.218652	-0.616040	-0.468121	
1901	0.914323	-0.398597	0.056860	0.043602	-0.038578	-0.518831	0.097202	0.848456	0.593947	0.219026	-0.615800	-0.469089	
1902	0.914360	-0.398567	0.056518	0.043545	-0.038645	-0.518693	0.097363	0.848519	0.593372	0.219544	-0.615453	-0.470030	
1903	0.914396	-0.398532	0.056197	0.043512	-0.038688	-0.518547	0.097447	0.848597	0.592890	0.220239	-0.615004	-0.470900	
1904	0.914433	-0.398491	0.055900	0.043504	-0.038704	-0.518405	0.097430	0.848684	0.592509	0.221134	-0.614463	-0.471665	
1905	0.914470	-0.398441	0.055627	0.043523	-0.038691	-0.518287	0.097294	0.848773	0.592221	0.222239	-0.613848	-0.472307	
1906	0.914509	-0.398383	0.055377	0.043567	-0.038647	-0.518207	0.097029	0.848854	0.591993	0.223545	-0.613186	-0.472837	
1907	0.914548	-0.398317	0.055147	0.043636	-0.038572	-0.518182	0.096634	0.848918	0.591775	0.225028	-0.612508	-0.473285	
1908	0.914589	-0.398244	0.054932	0.043725	-0.038467	-0.518228	0.096111	0.848954	0.591504	0.226652	-0.611845	-0.473706	
1909	0.914630	-0.398166	0.054726	0.043829	-0.038336	-0.518355	0.095474	0.848954	0.591108	0.228367	-0.611227	-0.474175	
1910	0.914672	-0.398086	0.054523	0.043942	-0.038183	-0.518570	0.094745	0.848911	0.590496	0.230115	-0.610683	-0.474792	
1911	0.914712	-0.398008	0.054315	0.044056	-0.038016	-0.518876	0.093953	0.848820	0.589577	0.231839	-0.610236	-0.475669	
1912	0.914751	-0.397937	0.054095	0.044162	-0.037843	-0.519267	0.093129	0.848679	0.588268	0.233488	-0.609894	-0.476920	
1913	0.914787	-0.397877	0.053856	0.044254	-0.037675	-0.519735	0.092309	0.848490	0.586490	0.235026	-0.609653	-0.478660	
1914	0.914818	-0.397833	0.053593	0.044322	-0.037524	-0.520263	0.091529	0.848258	0.584172	0.236433	-0.609494	-0.480999	
1915	0.914844	-0.397809	0.053301	0.044361	-0.037400	-0.520828	0.090823	0.847992	0.581262	0.237716	-0.609381	-0.484025	
1916	0.914863	-0.397807	0.052980	0.044364	-0.037315	-0.521405	0.090220	0.847705	0.577733	0.238917	-0.609256	-0.487801	
1917	0.914875	-0.397830	0.052629	0.044329	-0.037278	-0.521968	0.089740	0.847412	0.573581	0.240104	-0.609045	-0.492361	
1918	0.914879	-0.397879	0.052252	0.044252	-0.037298	-0.522486	0.089397	0.847128	0.568817	0.241376	-0.608664	-0.497707	
1919	0.914875	-0.397954	0.051854	0.044134	-0.037379	-0.522929	0.089192	0.846872	0.563486	0.242856	-0.608015	-0.503807	
1920	0.914863	-0.398053	0.051443	0.043977	-0.037526	-0.523274	0.089116	0.846661	0.557656	0.244689	-0.606995	-0.510593	
1921	0.914843	-0.398173	0.051029	0.043785	-0.037737	-0.523497	0.089150	0.846510	0.551410	0.247025	-0.605503	-0.517969	
1922	0.914816	-0.398310	0.050623	0.043564	-0.038009	-0.523581	0.089265	0.846434	0.544839	0.250011	-0.603451	-0.525826	
1923	0.914784	-0.398459	0.050238	0.043319	-0.038335	-0.523515	0.089422	0.846443	0.538043	0.253780	-0.600759	-0.534035	
1924	0.914748	-0.398615	0.049886	0.043059	-0.038703	-0.523297	0.089576	0.846545	0.531126	0.258439	-0.597363	-0.542468	
1925	0.914709	-0.398772	0.049578	0.042792	-0.039101	-0.522929	0.089681	0.846743	0.524170	0.264058	-0.593223	-0.551004	
1926	0.914669	-0.398923	0.049326	0.042526	-0.039513	-0.522422	0.089688	0.847036	0.517234	0.270666	-0.588317	-0.559546	
1927	0.914629	-0.399064	0.049140	0.042268	-0.039919	-0.521793	0.089551	0.847419	0.510360	0.278245	-0.582641	-0.568016	
1928	0.914591	-0.399191	0.049025	0.042025	-0.040299	-0.521063	0.089227	0.847885	0.503566	0.286728	-0.576209	-0.576361	
1929	0.914557	-0.399297	0.048987	0.041803	-0.040634	-0.520257	0.088683	0.848420	0.496834	0.296003	-0.569052	-0.584567	
1930	0.914527	-0.399382	0.049027	0.041606	-0.040903	-0.519403	0.087893	0.849013	0.490115	0.305922	-0.561215	-0.592652	
1931	0.914502	-0.399443	0.049144	0.041436	-0.041088	-0.518529	0.086840	0.849646	0.483350	0.316305	-0.552752	-0.600657	
1932	0.914482	-0.399479	0.049334	0.041293	-0.041172	-0.517665	0.085521	0.850302	0.476469	0.326952	-0.543723	-0.608642	
1933	0.914469	-0.399490	0.049590	0.041178	-0.041142	-0.516834	0.083939	0.850967	0.469375	0.337660	-0.534198	-0.616689	
1934	0.914462	-0.399476	0.049904	0.041087	-0.040988	-0.516057	0.082112	0.851624	0.461971	0.348236	-0.524244	-0.624886	
1935	0.914461	-0.399440	0.050267	0.041018	-0.040706	-0.515353	0.080062	0.852258	0.454174	0.358503	-0.513926	-0.633311	
1936	0.914466	-0.399384	0.050665	0.040965	-0.040293	-0.514735	0.077820	0.852859	0.445903	0.368313	-0.503302	-0.642030	
1937	0.914477	-0.399308	0.051088	0.040926	-0.039756	-0.514208	0.075423	0.853417	0.437081	0.377563	-0.492426	-0.651094	
1938	0.914494	-0.399217	0.051523	0.040893	-0.039103	-0.513774	0.072912	0.853927	0.427643	0.386191	-0.481335	-0.660527	
1939	0.914517	-0.399111	0.051959	0.040862	-0.038350	-0.513431	0.070326	0.854384	0.417560	0.394174	-0.470058	-0.670310	
1940	0.914546	-0.398993	0.052385	0.040828	-0.037515	-0.513173	0.067708	0.854787	0.406822	0.401535	-0.458614	-0.680396	
1941	0.914580	-0.398864	0.052792	0.040786	-0.036622	-0.512989	0.065097	0.855139	-0.395424	-0.408336	0.447012	0.690711	
1942	0.914621	-0.398725	0.053174	0.040734	-0.035699	-0.512867	0.062531	0.855443	-0.383398	-0.414667	0.435255	0.701149	
1943	0.914668	-0.398577	0.053523	0.040668	-0.034774	-0.512794	0.060043	0.855703	-0.370813	-0.420633	0.423342	0.711581	
1944	0.914721	-0.398421	0.053835	0.040587	-0.033880	-0.512757	0.057663	0.855925	-0.357751	-0.426350	0.411269	0.721871	
1945	0.914781	-0.398257	0.054109	0.040489	-0.033050	-0.512742	0.055418	0.856115	-0.344299	-0.431937	0.399030	0.731891	
1946	0.914846	-0.398087	0.054343	0.040376	-0.032315	-0.512737	0.053327	0.856278	-0.330562	-0.437498	0.386615	0.741521	
1947	0.914917	-0.397910	0.054538	0.040248	-0.031706	-0.512732	0.051408	0.856422	-0.316665	-0.443108	0.374015	0.750661	
1948	0.914993	-0.397727	0.054696	0.040107	-0.031249	-0.512716	0.049672	0.856550	-0.302711	-0.448822	0.361217	0.759241	
1949	0.915073	-0.397541	0.054821	0.039958	-0.030969	-0.512681	0.048126	0.856670	-0.288778	-0.454664	0.348207	0.767229	
1950	0.915156	-0.397353	0.054915	0.039802	-0.030879	-0.512619	0.046771	0.856785	-0.274942	-0.460618	0.334970	0.774618	
1951	0.915241	-0.397164	0.054983	0.039646	-0.030988	-0.512525	0.045602	0.856900	-0.261269	-0.466632	0.321496	0.781430	
1952	0.915326	-0.396977	0.055030	0.039493	-0.031296	-0.512394	0.044610	0.857020	-0.247782	-0.472632	0.307784	0.787713	
1953	0.915409	-0.396795	0.055061	0.039349	-0.031792	-0.512222	0.043775	0.857148	-0.234476	-0.478519	0.293837	0.793537	
1954	0.915490	-0.396619	0.055081	0.039219	-0.032455	-0.512006	0.043074	0.857287	-0.221344	-0.484172	0.279680	0.798976	
1955	0.915566	-0.396452	0.055095	0.039108	-0.033253	-0.511749	0.042473	0.857440	-0.208377	-0.489463	0.265354	0.804110	
1956	0.915637	-0.396294	0.055107	0.039020	-0.034147	-0.511454	0.041933	0.857607	-0.195533	-0.494268	0.250917	0.809016	
1957	0.915703	-0.396146	0.055123	0.038960	-0.035086	-0.511126	0.041409	0.857790	-0.182768	-0.498472	0.236446	0.813765	
1958	0.915762	-0.396008	0.055147	0.038931	-0.036013	-0.510779	0.040850	0.857986	-0.170069	-0.501977	0.222041	0.818409	
1959	0.915816	-0.395880	0.055181	0.038934	-0.036866	-0.510429	0.040200	0.858188	-0.157439	-0.504709	0.207817	0.822979	
1960	0.915864	-0.395758	0.055229	0.038971	-0.037583	-0.510097	0.039404	0.858391	-0.144881	-0.506630	0.193897	0.827490	
1961	0.915908	-0.395640	0.055291	0.039041	-0.038100	-0.509812	0.038408	0.858583	-0.132427	-0.507742	0.180411	0.831933	
1962	0.915950	-0.395523	0.055367	0.039142	-0.038358	-0.509607	0.037162	0.858748	-0.120161	-0.508081	0.167493	0.836278	
1963	0.915991	-0.395402	0.055457	0.039270	-0.038307	-0.509520	0.035621	0.858867	-0.108193	-0.507725	0.155271	0.840477	
1964	0.916034	-0.395274	0.055556	0.039419	-0.037906	-0.509593	0.033754	0.858917	-0.096634	-0.506791	0.143853	0.844471	
1965	0.916080	-0.395135	0.055659	0.039583	-0.037130	-0.509866	0.031538	0.858873	-0.085618	-0.505428	0.133332	0.848195	
1966	0.916133	-0.394982	0.055760	0.039753	-0.035965	-0.510383	0.028967	0.858706	-0.075306	-0.503804	0.123776	0.851581	
1967	0.916194	-0.394812	0.055850	0.039920	-0.034418	-0.511184	0.026049	0.858386	-0.065841	-0.502102	0.115226	0.854565	
1968	0.916264	-0.394624	0.055917	0.040076	-0.032513	-0.512302	0.022810	0.857887	-0.057332	-0.500502	0.107692	0.857096	
1969	0.916345	-0.394418	0.055951	0.040209	-0.030289	-0.513760	0.019289	0.857182	-0.049865	-0.499173	0.101160	0.859131	
1970	0.916436	-0.394196	0.055937	0.040311	-0.027801	-0.515574	0.015544	0.856253	-0.043514	-0.498257	0.095597	0.860644	
1971	0.916539	-0.393962	0.055862	0.040374	-0.025118	-0.517746	0.011644	0.855086	-0.038295	-0.497860	0.090952	0.861624	
1972	0.916651	-0.393719	0.055712	0.040391	-0.022317	-0.520263	0.007671	0.853680	-0.034168	-0.498051	0.087160	0.862079	
1973	0.916772	-0.393475	0.055476	0.040357	-0.019479	-0.523098	0.003713	0.852042	-0.031070	-0.498851	0.084152	0.862033	
1974	0.916899	-0.393236	0.055140	0.040270	-0.016688	-0.526210	-0.000138	0.850191	-0.028917	-0.500236	0.081856	0.861526	
1975	0.917029	-0.393009	0.054697	0.040128	-0.014023	-0.529543	-0.003790	0.848159	-0.027579	-0.502138	0.080196	0.860619	
1976	0.917159	-0.392802	0.054139	0.039935	-0.011553	-0.533029	-0.007154	0.845988	-0.026899	-0.504458	0.079095	0.859385	
1977	0.917286	-0.392622	0.053462	0.039695	-0.009339	-0.536595	-0.010153	0.843727	-0.026723	-0.507068	0.078478	0.857910	
1978	0.917407	-0.392475	0.052669	0.039415	-0.007426	-0.540158	-0.012722	0.841435	-0.026912	-0.509821	0.078274	0.856290	
1979	0.917518	-0.392368	0.051762	0.039105	-0.005842	-0.543636	-0.014815	0.839170	-0.027318	-0.512566	0.078411	0.854624	
1980	0.917616	-0.392304	0.050751	0.038775	-0.004603	-0.546947	-0.016402	0.836994	-0.027802	-0.515160	0.078823	0.853009	
1981	0.917698	-0.392285	0.049647	0.038437	-0.003708	-0.550016	-0.017474	0.834963	-0.028272	-0.517472	0.079451	0.851535	
1982	0.917763	-0.392313	0.048466	0.038102	-0.003140	-0.552777	-0.018042	0.833128	-0.028674	-0.519395	0.080247	0.850274	
1983	0.917810	-0.392387	0.047226	0.037781	-0.002876	-0.555175	-0.018137	0.831531	-0.028962	-0.520855	0.081171	0.849284	
1984	0.917837	-0.392503	0.045949	0.037486	-0.002879	-0.557168	-0.017803	0.830204	-0.029122	-0.521807	0.082193	0.848595	
1985	0.917845	-0.392659	0.044657	0.037224	-0.003111	-0.558730	-0.017099	0.829167	-0.029186	-0.522243	0.083299	0.848217	
1986	0.917834	-0.392848	0.043372	0.037003	-0.003527	-0.559852	-0.016090	0.828429	-0.029214	-0.522183	0.084485	0.848136	
1987	0.917806	-0.393066	0.042117	0.036828	-0.004084	-0.560538	-0.014844	0.827986	-0.029259	-0.521678	0.085755	0.848317	
1988	0.917763	-0.393307	0.040912	0.036700	-0.004740	-0.560805	-0.013431	0.827825	-0.029387	-0.520803	0.087119	0.848711	
1989	0.917706	-0.393563	0.039776	0.036618	-0.005458	-0.560685	-0.011912	0.827925	-0.029686	-0.519646	0.088599	0.849257	
1990	0.917638	-0.393830	0.038727	0.036581	-0.006203	-0.560218	-0.010343	0.828258	-0.030238	-0.518306	0.090216	0.849886	
1991	0.917562	-0.394100	0.037776	0.036584	-0.006953	-0.559449	-0.008766	0.828789	-0.031095	-0.516883	0.091991	0.850531	
1992	0.917479	-0.394370	0.036934	0.036620	-0.007688	-0.558428	-0.007213	0.829486	-0.032299	-0.515475	0.093946	0.851127	
1993	0.917391	-0.394635	0.036207	0.036681	-0.008397	-0.557206	-0.005701	0.830312	-0.033897	-0.514165	0.096102	0.851616	
1994	0.917301	-0.394892	0.035596	0.036759	-0.009078	-0.555830	-0.004238	0.831235	-0.035910	-0.513025	0.098476	0.851950	
1995	0.917211	-0.395139	0.035100	0.036847	-0.009735	-0.554344	-0.002820	0.832226	-0.038320	-0.512110	0.101077	0.852090	
1996	0.917120	-0.395374	0.034716	0.036937	-0.010376	-0.552781	-0.001435	0.833261	-0.041107	-0.511456	0.103910	0.852013	
1997	0.917031	-0.395597	0.034437	0.037022	-0.011012	-0.551172	-0.000068	0.834319	-0.044255	-0.511080	0.106978	0.851701	
1998	0.916944	-0.395808	0.034254	0.037099	-0.011660	-0.549536	0.001299	0.835388	-0.047729	-0.510981	0.110275	0.851152	
1999	0.916859	-0.396007	0.034158	0.037163	-0.012332	-0.547883	0.002683	0.836460	-0.051477	-0.511150	0.113789	0.850370	
2000	0.916776	-0.396196	0.034137	0.037214	-0.013044	-0.546219	0.004098	0.837531	-0.055463	-0.511561	0.117505	0.849366	
2001	0.916696	-0.396374	0.034180	0.037252	-0.013805	-0.544543	0.005554	0.838601	-0.059673	-0.512183	0.121411	0.848155	
2002	0.916618	-0.396543	0.034279	0.037279	-0.014622	-0.542851	0.007051	0.839672	-0.064088	-0.512980	0.125489	0.846756	
2003	0.916543	-0.396703	0.034422	0.037299	-0.015499	-0.541137	0.008588	0.840748	-0.068690	-0.513917	0.129724	0.845188	
2004	0.916469	-0.396856	0.034601	0.037316	-0.016433	-0.539395	0.010155	0.841831	-0.073493	-0.514957	0.134108	0.843465	
2005	0.916397	-0.397002	0.034810	0.037336	-0.017421	-0.537622	0.011736	0.842924	-0.078536	-0.516065	0.138640	0.841599	
2006	0.916327	-0.397140	0.035041	0.037361	-0.018452	-0.535819	0.013315	0.844026	-0.083849	-0.517208	0.143324	0.839597	
2007	0.916259	-0.397273	0.035291	0.037398	-0.019516	-0.533989	0.014873	0.845135	-0.089461	-0.518360	0.148168	0.837464	
2008	0.916192	-0.397399	0.035556	0.037450	-0.020601	-0.532141	0.016393	0.846246	-0.095424	-0.519492	0.153194	0.835197	
2009	0.916125	-0.397521	0.035832	0.037519	-0.021695	-0.530289	0.017861	0.847351	-0.101799	-0.520575	0.158430	0.832790	
2010	0.916059	-0.397639	0.036119	0.037606	-0.022787	-0.528450	0.019268	0.848440	-0.108617	-0.521583	0.163903	0.830234	
2011	0.915993	-0.397754	0.036414	0.037712	-0.023868	-0.526639	0.020610	0.849504	-0.115895	-0.522488	0.169643	0.827524	
2012	0.915926	-0.397869	0.036717	0.037834	-0.024934	-0.524877	0.021894	0.850531	-0.123662	-0.523255	0.175684	0.824650	
2013	0.915857	-0.397986	0.037027	0.037971	-0.025982	-0.523182	0.023128	0.851511	-0.131931	-0.523849	0.182052	0.821605	
2014	0.915785	-0.398108	0.037343	0.038119	-0.027013	-0.521566	0.024332	0.852436	-0.140677	-0.524231	0.188766	0.818388	
