Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Slow	2-8-2024	10:34:01:232	// Source file name and timestamp
100.000	// Sampling rate
94.648	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
198	0.961805	-0.214234	0.153957	0.073019	0.198675	-0.560655	0.065305	0.801205	0.190616	0.066371	-0.376474	-0.904172	
199	0.961525	-0.216162	0.153216	0.072578	0.190792	-0.556826	0.064273	0.805861	0.189163	0.071462	-0.375019	-0.904694	
200	0.961239	-0.218131	0.152457	0.072086	0.182977	-0.552480	0.063191	0.810736	0.187435	0.076443	-0.373266	-0.905371	
201	0.960947	-0.220135	0.151669	0.071539	0.175250	-0.547733	0.062087	0.815733	0.185401	0.081435	-0.371241	-0.906187	
202	0.960654	-0.222169	0.150843	0.070938	0.167628	-0.542715	0.060995	0.820756	0.183049	0.086513	-0.368961	-0.907125	
203	0.960361	-0.224223	0.149971	0.070284	0.160127	-0.537559	0.059954	0.825709	0.180400	0.091698	-0.366428	-0.908173	
204	0.960071	-0.226288	0.149049	0.069583	0.152764	-0.532394	0.059007	0.830505	0.177459	0.096985	-0.363637	-0.909324	
205	0.959787	-0.228350	0.148074	0.068843	0.145554	-0.527340	0.058195	0.835069	0.174205	0.102352	-0.360576	-0.910583	
206	0.959511	-0.230396	0.147047	0.068075	0.138517	-0.522501	0.057554	0.839341	0.170645	0.107732	-0.357223	-0.911957	
207	0.959245	-0.232409	0.145972	0.067287	0.131670	-0.517961	0.057113	0.843278	0.166814	0.113018	-0.353557	-0.913454	
208	0.958992	-0.234373	0.144854	0.066494	0.125033	-0.513778	0.056891	0.846854	0.162720	0.118110	-0.349557	-0.915086	
209	0.958753	-0.236273	0.143700	0.065706	0.118633	-0.509985	0.056892	0.850062	0.158354	0.122925	-0.345209	-0.916866	
210	0.958532	-0.238094	0.142518	0.064933	0.112493	-0.506591	0.057108	0.852907	0.153736	0.127369	-0.340504	-0.918803	
211	0.958329	-0.239821	0.141318	0.064184	0.106641	-0.503582	0.057517	0.855409	0.148903	0.131361	-0.335440	-0.920897	
212	0.958148	-0.241445	0.140106	0.063465	0.101105	-0.500925	0.058087	0.857600	0.143862	0.134871	-0.330028	-0.923144	
213	0.957988	-0.242957	0.138891	0.062777	0.095911	-0.498572	0.058773	0.859519	0.138604	0.137915	-0.324286	-0.925531	
214	0.957851	-0.244351	0.137676	0.062120	0.091083	-0.496468	0.059522	0.861209	-0.133153	-0.140522	0.318241	0.928034	
215	0.957739	-0.245625	0.136466	0.061490	0.086638	-0.494555	0.060282	0.862714	-0.127545	-0.142749	0.311925	0.930622	
216	0.957652	-0.246782	0.135259	0.060878	0.082589	-0.492778	0.060995	0.864076	-0.121781	-0.144705	0.305377	0.933260	
217	0.957590	-0.247826	0.134054	0.060273	0.078941	-0.491089	0.061610	0.865335	-0.115860	-0.146520	0.298632	0.935910	
218	0.957553	-0.248765	0.132847	0.059661	0.075689	-0.489452	0.062082	0.866518	-0.109817	-0.148308	0.291729	0.938530	
219	0.957541	-0.249610	0.131629	0.059028	0.072819	-0.487848	0.062374	0.867647	-0.103695	-0.150174	0.284701	0.941085	
220	0.957552	-0.250372	0.130393	0.058357	0.070313	-0.486271	0.062461	0.868732	-0.097501	-0.152231	0.277575	0.943542	
221	0.957586	-0.251064	0.129129	0.057634	0.068142	-0.484730	0.062329	0.869775	-0.091249	-0.154561	0.270369	0.945878	
222	0.957641	-0.251698	0.127828	0.056842	0.066273	-0.483252	0.061975	0.870767	-0.084988	-0.157183	0.263096	0.948078	
223	0.957717	-0.252287	0.126482	0.055970	0.064670	-0.481874	0.061406	0.871691	-0.078760	-0.160074	0.255761	0.950136	
224	0.957810	-0.252840	0.125083	0.055008	0.063300	-0.480639	0.060637	0.872526	-0.072574	-0.163195	0.248365	0.952058	
225	0.957921	-0.253364	0.123628	0.053949	0.062129	-0.479596	0.059689	0.873249	-0.066444	-0.166454	0.240904	0.953857	
226	0.958047	-0.253864	0.122116	0.052793	0.061128	-0.478796	0.058586	0.873834	-0.060415	-0.169702	0.233380	0.955555	
227	0.958187	-0.254340	0.120547	0.051539	0.060277	-0.478282	0.057352	0.874256	-0.054514	-0.172774	0.225799	0.957179	
228	0.958342	-0.254788	0.118930	0.050193	0.059564	-0.478093	0.056008	0.874495	-0.048733	-0.175521	0.218167	0.958760	
229	0.958510	-0.255202	0.117272	0.048764	0.058988	-0.478254	0.054574	0.874537	-0.043080	-0.177786	0.210504	0.960325	
230	0.958692	-0.255570	0.115586	0.047263	0.058553	-0.478784	0.053061	0.874369	-0.037582	-0.179415	0.202838	0.961902	
231	0.958888	-0.255879	0.113887	0.045703	0.058277	-0.479686	0.051479	0.873988	-0.032250	-0.180305	0.195205	0.963507	
232	0.959100	-0.256115	0.112192	0.044098	0.058183	-0.480952	0.049829	0.873394	-0.027069	-0.180425	0.187643	0.965145	
233	0.959329	-0.256261	0.110518	0.042465	0.058300	-0.482562	0.048107	0.872594	-0.022050	-0.179787	0.180200	0.966808	
234	0.959577	-0.256301	0.108882	0.040816	0.058656	-0.484491	0.046309	0.871598	-0.017230	-0.178449	0.172930	0.968480	
235	0.959846	-0.256220	0.107300	0.039164	0.059278	-0.486706	0.044426	0.870419	-0.012628	-0.176551	0.165884	0.970130	
236	0.960136	-0.256006	0.105788	0.037521	0.060190	-0.489168	0.042451	0.869074	-0.008254	-0.174306	0.159111	0.971717	
237	0.960450	-0.255651	0.104355	0.035894	0.061405	-0.491840	0.040381	0.867579	-0.004149	-0.171949	0.152662	0.973196	
238	0.960787	-0.255150	0.103010	0.034288	0.062926	-0.494683	0.038217	0.865950	-0.000372	-0.169731	0.146587	0.974527	
239	0.961147	-0.254503	0.101757	0.032707	0.064741	-0.497661	0.035967	0.864204	0.003045	-0.167932	0.140925	0.975669	
240	0.961529	-0.253717	0.100598	0.031150	0.066830	-0.500741	0.033646	0.862357	0.006084	-0.166831	0.135708	0.976583	
241	0.961929	-0.252803	0.099529	0.029617	0.069153	-0.503892	0.031278	0.860426	0.008709	-0.166644	0.130965	0.977242	
242	0.962344	-0.251779	0.098543	0.028105	0.071660	-0.507088	0.028898	0.858424	0.010891	-0.167524	0.126720	0.977629	
243	0.962770	-0.250665	0.097634	0.026610	0.074294	-0.510305	0.026544	0.856367	0.012643	-0.169579	0.122989	0.977731	
244	0.963201	-0.249487	0.096788	0.025130	0.076989	-0.513517	0.024261	0.854274	0.014004	-0.172836	0.119778	0.977540	
245	0.963631	-0.248274	0.095996	0.023662	0.079675	-0.516705	0.022098	0.852162	0.015004	-0.177205	0.117093	0.977068	
246	0.964054	-0.247055	0.095243	0.022206	0.082284	-0.519843	0.020105	0.850052	0.015691	-0.182502	0.114938	0.976338	
247	0.964462	-0.245862	0.094519	0.020766	0.084753	-0.522908	0.018331	0.847967	0.016156	-0.188490	0.113301	0.975384	
248	0.964850	-0.244721	0.093813	0.019344	0.087026	-0.525869	0.016817	0.845935	0.016500	-0.194859	0.112166	0.974257	
249	0.965213	-0.243661	0.093114	0.017947	0.089056	-0.528699	0.015603	0.843980	0.016801	-0.201227	0.111516	0.973031	
250	0.965546	-0.242704	0.092416	0.016585	0.090811	-0.531366	0.014717	0.842133	0.017140	-0.207195	0.111325	0.971794	
251	0.965844	-0.241868	0.091714	0.015268	0.092270	-0.533834	0.014177	0.840420	0.017613	-0.212399	0.111557	0.970634	
252	0.966106	-0.241165	0.091005	0.014009	0.093427	-0.536071	0.013991	0.838870	0.018292	-0.216501	0.112171	0.969644	
253	0.966330	-0.240603	0.090287	0.012820	0.094286	-0.538044	0.014157	0.837507	0.019203	-0.219196	0.113130	0.968910	
254	0.966516	-0.240183	0.089562	0.011714	0.094859	-0.539723	0.014665	0.836352	0.020359	-0.220268	0.114391	0.968495	
255	0.966665	-0.239901	0.088832	0.010702	0.095171	-0.541082	0.015493	0.835423	0.021771	-0.219614	0.115905	0.968433	
256	0.966780	-0.239748	0.088100	0.009794	0.095249	-0.542101	0.016614	0.834733	0.023413	-0.217217	0.117625	0.968727	
257	0.966863	-0.239713	0.087371	0.008998	0.095121	-0.542765	0.017996	0.834286	0.025219	-0.213135	0.119511	0.969358	
258	0.966917	-0.239780	0.086647	0.008320	0.094815	-0.543071	0.019605	0.834086	0.027125	-0.207538	0.121516	0.970271	
259	0.966947	-0.239933	0.085934	0.007763	0.094359	-0.543017	0.021405	0.834129	0.029076	-0.200697	0.123591	0.971391	
260	0.966957	-0.240155	0.085235	0.007328	0.093775	-0.542612	0.023361	0.834406	0.030999	-0.192938	0.125696	0.972633	
261	0.966951	-0.240431	0.084554	0.007012	0.093077	-0.541872	0.025440	0.834904	0.032806	-0.184614	0.127800	0.973914	
262	0.966932	-0.240745	0.083896	0.006811	0.092277	-0.540817	0.027612	0.835607	0.034438	-0.176118	0.129873	0.975156	
263	0.966902	-0.241086	0.083262	0.006719	0.091383	-0.539473	0.029846	0.836497	0.035865	-0.167857	0.131897	0.976289	
264	0.966865	-0.241444	0.082657	0.006732	0.090396	-0.537868	0.032117	0.837553	0.037048	-0.160185	0.133870	0.977265	
265	0.966821	-0.241811	0.082083	0.006839	0.089317	-0.536034	0.034398	0.838753	0.037948	-0.153385	0.135802	0.978055	
266	0.966772	-0.242182	0.081544	0.007036	0.088145	-0.534007	0.036663	0.840073	0.038563	-0.147697	0.137712	0.978639	
267	0.966719	-0.242556	0.081043	0.007315	0.086885	-0.531819	0.038886	0.841491	0.038908	-0.143293	0.139629	0.979008	
268	0.966661	-0.242929	0.080581	0.007669	0.085541	-0.529510	0.041038	0.842982	0.038978	-0.140233	0.141588	0.979167	
269	0.966599	-0.243302	0.080162	0.008092	0.084122	-0.527119	0.043090	0.844519	0.038762	-0.138493	0.143629	0.979126	
270	0.966532	-0.243672	0.079786	0.008580	0.082645	-0.524689	0.045011	0.846076	0.038274	-0.138007	0.145788	0.978895	
271	0.966462	-0.244039	0.079454	0.009126	0.081133	-0.522263	0.046767	0.847627	0.037526	-0.138659	0.148095	0.978485	
272	0.966389	-0.244398	0.079164	0.009726	0.079612	-0.519889	0.048329	0.849142	0.036498	-0.140269	0.150575	0.977916	
273	0.966316	-0.244744	0.078912	0.010373	0.078111	-0.517619	0.049669	0.850590	0.035161	-0.142639	0.153246	0.977207	
274	0.966243	-0.245070	0.078695	0.011060	0.076664	-0.515504	0.050763	0.851940	0.033507	-0.145602	0.156108	0.976375	
275	0.966174	-0.245368	0.078503	0.011778	0.075299	-0.513596	0.051596	0.853163	0.031520	-0.149012	0.159152	0.975435	
276	0.966113	-0.245630	0.078328	0.012515	0.074043	-0.511948	0.052163	0.854228	0.029157	-0.152732	0.162357	0.974404	
277	0.966062	-0.245845	0.078157	0.013261	0.072911	-0.510607	0.052468	0.855109	0.026376	-0.156678	0.165691	0.973295	
278	0.966025	-0.246006	0.077977	0.014000	0.071912	-0.509610	0.052530	0.855784	0.023174	-0.160840	0.169107	0.972109	
279	0.966005	-0.246107	0.077776	0.014717	0.071042	-0.508983	0.052379	0.856239	0.019550	-0.165255	0.172547	0.970843	
280	0.966004	-0.246145	0.077538	0.015396	0.070281	-0.508739	0.052058	0.856467	0.015493	-0.169973	0.175950	0.969490	
281	0.966023	-0.246122	0.077251	0.016022	0.069598	-0.508869	0.051622	0.856471	0.011025	-0.175087	0.179248	0.968036	
282	0.966061	-0.246043	0.076907	0.016581	0.068951	-0.509344	0.051133	0.856271	0.006218	-0.180726	0.182364	0.966459	
283	0.966116	-0.245920	0.076498	0.017061	0.068289	-0.510111	0.050657	0.855896	0.001159	-0.187005	0.185222	0.964738	
284	0.966185	-0.245770	0.076024	0.017454	0.067553	-0.511098	0.050265	0.855388	-0.004063	-0.193999	0.187748	0.962859	
285	0.966260	-0.245616	0.075489	0.017756	0.066686	-0.512209	0.050022	0.854805	-0.009319	-0.201762	0.189866	0.960810	
286	0.966335	-0.245484	0.074905	0.017971	0.065631	-0.513334	0.049987	0.854214	-0.014434	-0.210319	0.191499	0.958585	
287	0.966401	-0.245403	0.074290	0.018105	0.064341	-0.514350	0.050206	0.853689	-0.019241	-0.219622	0.192574	0.956196	
288	0.966446	-0.245407	0.073669	0.018172	0.062775	-0.515130	0.050709	0.853305	-0.023587	-0.229548	0.193028	0.953673	
289	0.966461	-0.245526	0.073074	0.018191	0.060909	-0.515549	0.051507	0.853139	-0.027300	-0.239937	0.192803	0.951058	
290	0.966433	-0.245792	0.072541	0.018185	0.058734	-0.515491	0.052586	0.853261	-0.030205	-0.250594	0.191848	0.948412	
291	0.966354	-0.246230	0.072112	0.018183	0.056256	-0.514859	0.053911	0.853726	-0.032172	-0.261274	0.190134	0.945806	
292	0.966213	-0.246863	0.071829	0.018213	0.053497	-0.513581	0.055425	0.854576	-0.033118	-0.271708	0.187655	0.943326	
293	0.966003	-0.247705	0.071735	0.018305	0.050499	-0.511615	0.057051	0.855830	-0.032965	-0.281652	0.184426	0.941049	
294	0.965717	-0.248763	0.071870	0.018488	0.047318	-0.508952	0.058695	0.857487	-0.031659	-0.290893	0.180480	0.939045	
295	0.965353	-0.250035	0.072267	0.018787	0.044026	-0.505626	0.060255	0.859519	-0.029213	-0.299239	0.175884	0.937373	
296	0.964910	-0.251509	0.072954	0.019222	0.040703	-0.501708	0.061627	0.861878	-0.025683	-0.306543	0.170732	0.936068	
297	0.964389	-0.253167	0.073947	0.019807	0.037441	-0.497309	0.062710	0.864494	-0.021127	-0.312736	0.165127	0.935138	
298	0.963795	-0.254980	0.075252	0.020547	0.034336	-0.492569	0.063416	0.867280	-0.015633	-0.317812	0.159184	0.934565	
299	0.963134	-0.256914	0.076864	0.021440	0.031483	-0.487662	0.063678	0.870138	-0.009346	-0.321803	0.153034	0.934310	
300	0.962417	-0.258931	0.078762	0.022473	0.028965	-0.482778	0.063450	0.872961	-0.002433	-0.324794	0.146808	0.934318	
301	0.961654	-0.260990	0.080915	0.023625	0.026859	-0.478113	0.062713	0.875644	0.004941	-0.326933	0.140621	0.934514	
302	0.960859	-0.263051	0.083282	0.024867	0.025222	-0.473861	0.061473	0.878089	0.012600	-0.328402	0.134575	0.934817	
303	0.960046	-0.265074	0.085808	0.026163	0.024088	-0.470199	0.059761	0.880205	0.020332	-0.329386	0.128763	0.935153	
304	0.959230	-0.267026	0.088433	0.027473	0.023467	-0.467278	0.057627	0.881918	0.027934	-0.330081	0.123255	0.935454	
305	0.958426	-0.268878	0.091092	0.028754	0.023350	-0.465211	0.055137	0.883172	0.035241	-0.330698	0.118090	0.935656	
306	0.957648	-0.270611	0.093718	0.029963	0.023705	-0.464069	0.052364	0.883932	0.042101	-0.331428	0.113287	0.935708	
307	0.956909	-0.272210	0.096241	0.031063	0.024481	-0.463879	0.049389	0.884182	0.048369	-0.332409	0.108857	0.935583	
308	0.956220	-0.273671	0.098599	0.032018	0.025613	-0.464620	0.046292	0.883929	0.053943	-0.333753	0.104793	0.935263	
309	0.955592	-0.274994	0.100731	0.032802	0.027030	-0.466226	0.043149	0.883199	0.058778	-0.335543	0.101072	0.934741	
310	0.955029	-0.276187	0.102589	0.033398	0.028658	-0.468596	0.040030	0.882040	0.062855	-0.337808	0.097667	0.934021	
311	0.954537	-0.277260	0.104131	0.033799	0.030418	-0.471600	0.036996	0.880511	0.066169	-0.340519	0.094560	0.933128	
312	0.954117	-0.278228	0.105327	0.034008	0.032242	-0.475090	0.034097	0.878685	0.068755	-0.343619	0.091727	0.932086	
313	0.953767	-0.279105	0.106161	0.034038	0.034065	-0.478907	0.031370	0.876643	0.070690	-0.347041	0.089137	0.930924	
314	0.953485	-0.279905	0.106627	0.033910	0.035833	-0.482900	0.028838	0.874466	0.072051	-0.350688	0.086771	0.929676	
315	0.953267	-0.280639	0.106732	0.033653	0.037499	-0.486931	0.026515	0.872232	0.072908	-0.354444	0.084616	0.928382	
316	0.953106	-0.281318	0.106491	0.033301	0.039026	-0.490883	0.024400	0.870009	0.073348	-0.358218	0.082655	0.927075	
317	0.952997	-0.281946	0.105932	0.032891	0.040387	-0.494667	0.022483	0.867853	0.073466	-0.361944	0.080871	0.925775	
318	0.952933	-0.282528	0.105089	0.032461	0.041558	-0.498227	0.020744	0.865801	0.073328	-0.365564	0.079252	0.924503	
319	0.952908	-0.283063	0.103999	0.032044	0.042521	-0.501540	0.019163	0.863876	0.072977	-0.369039	0.077796	0.923272	
320	0.952916	-0.283548	0.102705	0.031675	0.043264	-0.504610	0.017712	0.862081	0.072459	-0.372375	0.076496	0.922082	
321	0.952953	-0.283979	0.101250	0.031378	0.043778	-0.507466	0.016367	0.860403	0.071812	-0.375608	0.075342	0.920915	
322	0.953015	-0.284351	0.099677	0.031176	0.044054	-0.510157	0.015108	0.858820	0.071044	-0.378778	0.074334	0.919758	
323	0.953097	-0.284659	0.098025	0.031081	0.044087	-0.512741	0.013919	0.857298	0.070145	-0.381933	0.073478	0.918590	
324	0.953198	-0.284897	0.096332	0.031097	0.043876	-0.515279	0.012791	0.855803	0.069119	-0.385143	0.072773	0.917383	
325	0.953315	-0.285065	0.094628	0.031226	0.043421	-0.517827	0.011724	0.854302	0.067971	-0.388474	0.072214	0.916107	
326	0.953445	-0.285160	0.092940	0.031458	0.042730	-0.520428	0.010722	0.852769	0.066689	-0.391966	0.071809	0.914745	
327	0.953586	-0.285184	0.091289	0.031782	0.041811	-0.523108	0.009799	0.851184	0.065264	-0.395636	0.071566	0.913286	
328	0.953737	-0.285143	0.089692	0.032181	0.040682	-0.525871	0.008970	0.849544	0.063714	-0.399496	0.071479	0.911721	
329	0.953894	-0.285042	0.088158	0.032637	0.039370	-0.528697	0.008254	0.847857	0.062067	-0.403529	0.071545	0.910051	
330	0.954056	-0.284892	0.086696	0.033132	0.037902	-0.531546	0.007669	0.846146	0.060340	-0.407679	0.071764	0.908299	
331	0.954219	-0.284703	0.085309	0.033647	0.036316	-0.534360	0.007230	0.844446	0.058560	-0.411867	0.072138	0.906495	
332	0.954382	-0.284486	0.083999	0.034166	0.034656	-0.537064	0.006946	0.842800	0.056782	-0.416015	0.072650	0.904671	
333	0.954540	-0.284254	0.082765	0.034677	0.032966	-0.539580	0.006822	0.841261	0.055058	-0.420029	0.073287	0.902869	
334	0.954692	-0.284018	0.081606	0.035170	0.031293	-0.541828	0.006852	0.839878	0.053418	-0.423800	0.074043	0.901142	
335	0.954836	-0.283787	0.080519	0.035639	0.029683	-0.543736	0.007027	0.838702	0.051898	-0.427232	0.074907	0.899538	
336	0.954968	-0.283571	0.079504	0.036082	0.028178	-0.545243	0.007330	0.837772	0.050544	-0.430254	0.075856	0.898094	
337	0.955089	-0.283375	0.078557	0.036499	0.026815	-0.546307	0.007737	0.837120	0.049382	-0.432811	0.076874	0.896843	
338	0.955197	-0.283203	0.077677	0.036895	0.025621	-0.546908	0.008227	0.836760	0.048407	-0.434857	0.077956	0.895812	
339	0.955292	-0.283055	0.076860	0.037274	0.024615	-0.547052	0.008774	0.836691	0.047616	-0.436386	0.079092	0.895011	
340	0.955375	-0.282932	0.076106	0.037641	0.023806	-0.546764	0.009356	0.836896	0.047009	-0.437425	0.080263	0.894431	
341	0.955446	-0.282829	0.075411	0.038003	0.023194	-0.546092	0.009954	0.837345	0.046563	-0.438019	0.081463	0.894056	
342	0.955507	-0.282744	0.074770	0.038364	0.022766	-0.545105	0.010554	0.837992	0.046229	-0.438226	0.082692	0.893859	
343	0.955560	-0.282671	0.074180	0.038727	0.022504	-0.543885	0.011150	0.838784	0.045972	-0.438131	0.083945	0.893802	
344	0.955607	-0.282606	0.073634	0.039093	0.022380	-0.542520	0.011737	0.839663	0.045765	-0.437836	0.085208	0.893837	
345	0.955648	-0.282545	0.073126	0.039462	0.022363	-0.541101	0.012320	0.840570	0.045566	-0.437440	0.086479	0.893919	
346	0.955687	-0.282486	0.072647	0.039831	0.022415	-0.539717	0.012907	0.841449	0.045324	-0.437027	0.087762	0.894009	
347	0.955723	-0.282429	0.072188	0.040195	0.022499	-0.538442	0.013510	0.842254	0.045015	-0.436687	0.089048	0.894063	
348	0.955758	-0.282374	0.071742	0.040551	0.022580	-0.537336	0.014140	0.842947	0.044633	-0.436500	0.090325	0.894046	
349	0.955792	-0.282323	0.071298	0.040891	0.022626	-0.536442	0.014810	0.843504	0.044160	-0.436513	0.091589	0.893934	
350	0.955824	-0.282281	0.070849	0.041210	0.022606	-0.535779	0.015534	0.843913	0.043581	-0.436750	0.092844	0.893717	
351	0.955854	-0.282253	0.070386	0.041504	0.022501	-0.535345	0.016319	0.844176	0.042912	-0.437225	0.094077	0.893388	
352	0.955880	-0.282245	0.069905	0.041769	0.022297	-0.535118	0.017170	0.844308	0.042181	-0.437936	0.095276	0.892948	
353	0.955902	-0.282262	0.069400	0.042003	0.021987	-0.535059	0.018086	0.844335	0.041398	-0.438847	0.096441	0.892412	
354	0.955917	-0.282308	0.068869	0.042207	0.021571	-0.535119	0.019064	0.844286	0.040578	-0.439913	0.097573	0.891801	
355	0.955926	-0.282387	0.068313	0.042382	0.021058	-0.535236	0.020092	0.844201	0.039757	-0.441091	0.098662	0.891136	
356	0.955927	-0.282501	0.067733	0.042533	0.020461	-0.535350	0.021154	0.844118	0.038971	-0.442337	0.099699	0.890438	
357	0.955920	-0.282646	0.067133	0.042666	0.019795	-0.535403	0.022232	0.844072	0.038226	-0.443593	0.100690	0.889733	
358	0.955906	-0.282822	0.066519	0.042787	0.019078	-0.535348	0.023306	0.844095	0.037532	-0.444814	0.101639	0.889045	
359	0.955885	-0.283019	0.065899	0.042904	0.018331	-0.535145	0.024352	0.844210	0.036910	-0.445973	0.102541	0.888387	
360	0.955859	-0.283232	0.065279	0.043025	0.017573	-0.534769	0.025351	0.844435	0.036372	-0.447053	0.103394	0.887767	
361	0.955831	-0.283449	0.064668	0.043156	0.016823	-0.534214	0.026284	0.844773	0.035900	-0.448037	0.104212	0.887194	
362	0.955802	-0.283658	0.064074	0.043303	0.016094	-0.533487	0.027136	0.845220	0.035478	-0.448924	0.105003	0.886670	
363	0.955776	-0.283849	0.063505	0.043470	0.015400	-0.532607	0.027899	0.845763	0.035109	-0.449733	0.105765	0.886184	
364	0.955755	-0.284009	0.062969	0.043660	0.014752	-0.531605	0.028567	0.846382	0.034779	-0.450484	0.106504	0.885727	
365	0.955743	-0.284128	0.062470	0.043872	0.014155	-0.530522	0.029144	0.847052	0.034454	-0.451191	0.107234	0.885291	
366	0.955741	-0.284197	0.062013	0.044105	0.013614	-0.529402	0.029636	0.847744	0.034114	-0.451878	0.107963	0.884865	
367	0.955753	-0.284209	0.061601	0.044356	0.013131	-0.528287	0.030053	0.848432	0.033759	-0.452572	0.108687	0.884435	
368	0.955778	-0.284161	0.061237	0.044619	0.012708	-0.527217	0.030412	0.849091	0.033377	-0.453289	0.109410	0.883993	
369	0.955818	-0.284051	0.060921	0.044889	0.012343	-0.526229	0.030728	0.849698	0.032943	-0.454030	0.110143	0.883538	
370	0.955873	-0.283880	0.060652	0.045158	0.012035	-0.525345	0.031019	0.850239	0.032457	-0.454796	0.110885	0.883069	
371	0.955942	-0.283654	0.060428	0.045420	0.011786	-0.524579	0.031300	0.850704	0.031936	-0.455586	0.111627	0.882587	
372	0.956023	-0.283379	0.060249	0.045670	0.011594	-0.523935	0.031586	0.851093	0.031385	-0.456385	0.112367	0.882101	
373	0.956114	-0.283064	0.060111	0.045901	0.011458	-0.523408	0.031888	0.851408	0.030798	-0.457161	0.113110	0.881624	
374	0.956213	-0.282718	0.060012	0.046109	0.011380	-0.522980	0.032212	0.851660	0.030198	-0.457894	0.113846	0.881170	
375	0.956316	-0.282352	0.059949	0.046292	0.011363	-0.522629	0.032561	0.851863	0.029614	-0.458564	0.114560	0.880749	
376	0.956422	-0.281974	0.059920	0.046449	0.011406	-0.522329	0.032932	0.852032	0.029059	-0.459142	0.115251	0.880376	
377	0.956527	-0.281596	0.059922	0.046579	0.011509	-0.522054	0.033323	0.852184	0.028536	-0.459601	0.115917	0.880066	
378	0.956629	-0.281224	0.059953	0.046686	0.011672	-0.521777	0.033723	0.852335	0.028068	-0.459929	0.116549	0.879826	
379	0.956727	-0.280864	0.060012	0.046771	0.011894	-0.521476	0.034122	0.852501	0.027683	-0.460125	0.117134	0.879658	
380	0.956819	-0.280520	0.060096	0.046838	0.012170	-0.521135	0.034508	0.852690	0.027378	-0.460184	0.117671	0.879565	
381	0.956905	-0.280195	0.060205	0.046891	0.012494	-0.520745	0.034872	0.852908	0.027149	-0.460108	0.118167	0.879546	
382	0.956985	-0.279887	0.060336	0.046935	0.012860	-0.520303	0.035203	0.853159	0.027010	-0.459918	0.118611	0.879589	
383	0.957058	-0.279596	0.060489	0.046973	0.013259	-0.519814	0.035490	0.853439	0.026968	-0.459641	0.118998	0.879683	
