Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ROM	14-5-2024	17:40:17:325	// Source file name and timestamp
100.000	// Sampling rate
58.410	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2409	0.659145	0.505844	-0.202533	-0.518296	0.161125	0.410405	-0.097502	-0.892244	0.928449	-0.212371	0.274377	0.132658	
2410	0.655744	0.501822	-0.206795	-0.524796	0.160926	0.408891	-0.098490	-0.892867	0.928461	-0.212326	0.274436	0.132520	
2411	0.652178	0.497589	-0.211120	-0.531505	0.160733	0.407332	-0.099487	-0.893503	0.928456	-0.212310	0.274529	0.132393	
2412	0.648445	0.493173	-0.215504	-0.538384	0.160546	0.405747	-0.100474	-0.894147	0.928426	-0.212331	0.274663	0.132291	
2413	0.644560	0.488584	-0.219919	-0.545403	0.160362	0.404146	-0.101451	-0.894795	0.928377	-0.212374	0.274839	0.132198	
2414	0.640521	0.483844	-0.224374	-0.552526	0.160181	0.402547	-0.102402	-0.895439	0.928307	-0.212444	0.275058	0.132125	
2415	0.636338	0.478957	-0.228868	-0.559727	0.160003	0.400965	-0.103321	-0.896075	0.928217	-0.212532	0.275319	0.132069	
2416	0.632018	0.473922	-0.233406	-0.566985	0.159826	0.399411	-0.104204	-0.896698	0.928115	-0.212628	0.275614	0.132020	
2417	0.627561	0.468733	-0.238019	-0.574286	0.159653	0.397901	-0.105040	-0.897303	0.927999	-0.212733	0.275938	0.131990	
2418	0.622975	0.463364	-0.242713	-0.581624	0.159483	0.396438	-0.105832	-0.897887	0.927878	-0.212830	0.276282	0.131960	
2419	0.618254	0.457790	-0.247526	-0.589000	0.159320	0.395033	-0.106573	-0.898448	0.927755	-0.212922	0.276636	0.131939	
2420	0.613398	0.451970	-0.252480	-0.596423	0.159165	0.393686	-0.107266	-0.898984	0.927634	-0.213001	0.276990	0.131921	
2421	0.608399	0.445862	-0.257595	-0.603906	0.159019	0.392397	-0.107915	-0.899496	0.927521	-0.213059	0.277333	0.131896	
2422	0.603244	0.439419	-0.262903	-0.611465	0.158886	0.391165	-0.108516	-0.899983	0.927416	-0.213104	0.277659	0.131875	
2423	0.597927	0.432597	-0.268404	-0.619115	0.158765	0.389982	-0.109084	-0.900449	0.927327	-0.213124	0.277958	0.131842	
2424	0.592428	0.425355	-0.274112	-0.626868	0.158658	0.388844	-0.109617	-0.900895	0.927250	-0.213128	0.278228	0.131806	
2425	0.586737	0.417663	-0.280019	-0.634733	0.158565	0.387743	-0.110121	-0.901325	0.927188	-0.213117	0.278465	0.131763	
2426	0.580844	0.409504	-0.286102	-0.642707	0.158483	0.386670	-0.110607	-0.901740	0.927141	-0.213089	0.278667	0.131708	
2427	0.574737	0.400876	-0.292340	-0.650778	0.158413	0.385625	-0.111069	-0.902143	0.927104	-0.213058	0.278840	0.131654	
2428	0.568422	0.391802	-0.298681	-0.658921	0.158348	0.384598	-0.111522	-0.902537	0.927079	-0.213015	0.278986	0.131588	
2429	0.561904	0.382321	-0.305078	-0.667100	0.158285	0.383593	-0.111959	-0.902922	0.927061	-0.212974	0.279111	0.131522	
2430	0.555206	0.372498	-0.311466	-0.675264	0.158217	0.382611	-0.112383	-0.903297	0.927046	-0.212933	0.279222	0.131455	
2431	0.548361	0.362421	-0.317775	-0.683352	0.158138	0.381657	-0.112795	-0.903663	0.927034	-0.212891	0.279326	0.131384	
2432	0.541415	0.352192	-0.323940	-0.691298	0.158041	0.380744	-0.113184	-0.904017	0.927019	-0.212858	0.279432	0.131322	
2433	0.534433	0.341936	-0.329882	-0.699027	0.157918	0.379880	-0.113554	-0.904356	0.927003	-0.212821	0.279544	0.131256	
2434	0.527487	0.331778	-0.335543	-0.706465	0.157763	0.379082	-0.113892	-0.904674	0.926981	-0.212788	0.279668	0.131198	
2435	0.520660	0.321852	-0.340861	-0.713539	0.157570	0.378368	-0.114194	-0.904969	0.926955	-0.212751	0.279807	0.131145	
2436	0.514043	0.312291	-0.345789	-0.720184	0.157332	0.377752	-0.114455	-0.905235	0.926927	-0.212704	0.279960	0.131091	
2437	0.507725	0.303205	-0.350297	-0.726344	0.157049	0.377255	-0.114661	-0.905465	0.926895	-0.212650	0.280130	0.131046	
2438	0.501793	0.294702	-0.354362	-0.731971	0.156715	0.376889	-0.114815	-0.905656	0.926865	-0.212575	0.280308	0.130995	
2439	0.496325	0.286858	-0.357984	-0.737036	0.156336	0.376671	-0.114904	-0.905801	0.926838	-0.212484	0.280493	0.130945	
2440	0.491386	0.279728	-0.361173	-0.741516	0.155912	0.376608	-0.114929	-0.905897	0.926816	-0.212370	0.280676	0.130890	
2441	0.487025	0.273346	-0.363952	-0.745404	0.155448	0.376704	-0.114891	-0.905942	0.926805	-0.212228	0.280850	0.130821	
2442	0.483270	0.267708	-0.366359	-0.748708	0.154956	0.376963	-0.114785	-0.905931	0.926804	-0.212068	0.281008	0.130749	
2443	0.480131	0.262805	-0.368437	-0.751440	0.154441	0.377376	-0.114624	-0.905868	0.926821	-0.211880	0.281140	0.130654	
2444	0.477597	0.258585	-0.370238	-0.753630	0.153917	0.377936	-0.114408	-0.905751	0.926851	-0.211678	0.281242	0.130546	
2445	0.475640	0.254994	-0.371816	-0.755312	0.153397	0.378625	-0.114147	-0.905584	0.926898	-0.211464	0.281306	0.130419	
2446	0.474215	0.251963	-0.373227	-0.756530	0.152892	0.379423	-0.113857	-0.905372	0.926963	-0.211242	0.281330	0.130266	
2447	0.473263	0.249400	-0.374521	-0.757334	0.152418	0.380309	-0.113542	-0.905120	0.927040	-0.211029	0.281314	0.130101	
2448	0.472718	0.247233	-0.375746	-0.757778	0.151984	0.381251	-0.113226	-0.904836	0.927131	-0.210824	0.281256	0.129909	
2449	0.472508	0.245368	-0.376943	-0.757921	0.151603	0.382225	-0.112915	-0.904528	0.927229	-0.210646	0.281161	0.129703	
2450	0.472559	0.243729	-0.378140	-0.757822	0.151283	0.383199	-0.112626	-0.904205	0.927332	-0.210498	0.281034	0.129482	
2451	0.472801	0.242248	-0.379361	-0.757536	0.151029	0.384143	-0.112376	-0.903878	0.927437	-0.210387	0.280881	0.129242	
2452	0.473169	0.240857	-0.380616	-0.757120	0.150846	0.385034	-0.112168	-0.903556	0.927536	-0.210326	0.280712	0.129003	
2453	0.473608	0.239519	-0.381907	-0.756620	0.150731	0.385843	-0.112020	-0.903248	0.927629	-0.210309	0.280532	0.128749	
2454	0.474070	0.238192	-0.383231	-0.756080	0.150684	0.386553	-0.111934	-0.902963	0.927710	-0.210346	0.280353	0.128498	
2455	0.474521	0.236856	-0.384576	-0.755533	0.150699	0.387147	-0.111914	-0.902708	0.927776	-0.210432	0.280182	0.128249	
2456	0.474936	0.235507	-0.385926	-0.755005	0.150764	0.387613	-0.111966	-0.902491	0.927829	-0.210560	0.280026	0.127999	
2457	0.475302	0.234135	-0.387268	-0.754515	0.150872	0.387949	-0.112081	-0.902314	0.927863	-0.210733	0.279892	0.127763	
2458	0.475614	0.232755	-0.388584	-0.754068	0.151007	0.388152	-0.112262	-0.902182	0.927883	-0.210931	0.279782	0.127527	
2459	0.475875	0.231370	-0.389861	-0.753670	0.151159	0.388231	-0.112495	-0.902093	0.927887	-0.211154	0.279701	0.127304	
2460	0.476095	0.229993	-0.391091	-0.753316	0.151311	0.388197	-0.112775	-0.902048	0.927879	-0.211388	0.279648	0.127090	
2461	0.476286	0.228637	-0.392269	-0.752995	0.151449	0.388064	-0.113095	-0.902042	0.927864	-0.211618	0.279622	0.126877	
2462	0.476464	0.227297	-0.393397	-0.752700	0.151564	0.387857	-0.113434	-0.902069	0.927840	-0.211844	0.279622	0.126678	
2463	0.476646	0.225985	-0.394479	-0.752413	0.151642	0.387594	-0.113792	-0.902123	0.927816	-0.212044	0.279641	0.126475	
2464	0.476846	0.224687	-0.395528	-0.752124	0.151677	0.387306	-0.114149	-0.902196	0.927792	-0.212221	0.279675	0.126279	
2465	0.477079	0.223395	-0.396558	-0.751819	0.151661	0.387019	-0.114498	-0.902278	0.927772	-0.212366	0.279720	0.126083	
2466	0.477356	0.222098	-0.397586	-0.751485	0.151591	0.386757	-0.114831	-0.902360	0.927760	-0.212473	0.279769	0.125880	
2467	0.477684	0.220769	-0.398631	-0.751114	0.151469	0.386552	-0.115133	-0.902430	0.927755	-0.212550	0.279817	0.125683	
2468	0.478070	0.219400	-0.399707	-0.750697	0.151295	0.386421	-0.115406	-0.902480	0.927761	-0.212588	0.279858	0.125476	
2469	0.478516	0.217967	-0.400831	-0.750231	0.151076	0.386390	-0.115638	-0.902500	0.927777	-0.212601	0.279890	0.125270	
2470	0.479023	0.216459	-0.402012	-0.749713	0.150820	0.386473	-0.115827	-0.902483	0.927801	-0.212591	0.279910	0.125064	
2471	0.479590	0.214869	-0.403254	-0.749140	0.150534	0.386682	-0.115974	-0.902423	0.927835	-0.212563	0.279913	0.124852	
2472	0.480213	0.213192	-0.404561	-0.748516	0.150231	0.387026	-0.116071	-0.902313	0.927873	-0.212532	0.279901	0.124650	
2473	0.480891	0.211439	-0.405922	-0.747840	0.149917	0.387503	-0.116127	-0.902153	0.927917	-0.212495	0.279873	0.124446	
2474	0.481620	0.209621	-0.407329	-0.747117	0.149606	0.388112	-0.116136	-0.901942	0.927962	-0.212469	0.279829	0.124252	
2475	0.482398	0.207760	-0.408765	-0.746350	0.149307	0.388843	-0.116103	-0.901681	0.928007	-0.212455	0.279773	0.124069	
2476	0.483223	0.205887	-0.410210	-0.745543	0.149025	0.389680	-0.116034	-0.901375	0.928052	-0.212453	0.279704	0.123892	
2477	0.484091	0.204027	-0.411646	-0.744699	0.148769	0.390610	-0.115924	-0.901029	0.928091	-0.212475	0.279627	0.123736	
2478	0.485003	0.202223	-0.413045	-0.743822	0.148541	0.391606	-0.115785	-0.900652	0.928128	-0.212511	0.279542	0.123584	
2479	0.485956	0.200502	-0.414391	-0.742917	0.148345	0.392650	-0.115614	-0.900252	0.928160	-0.212565	0.279454	0.123451	
2480	0.486947	0.198900	-0.415663	-0.741988	0.148180	0.393717	-0.115416	-0.899838	0.928187	-0.212633	0.279365	0.123331	
2481	0.487974	0.197445	-0.416842	-0.741039	0.148043	0.394781	-0.115198	-0.899422	0.928213	-0.212706	0.279274	0.123217	
2482	0.489033	0.196154	-0.417923	-0.740075	0.147933	0.395825	-0.114955	-0.899012	0.928234	-0.212787	0.279187	0.123120	
2483	0.490121	0.195047	-0.418889	-0.739100	0.147842	0.396823	-0.114700	-0.898620	0.928255	-0.212861	0.279103	0.123022	
2484	0.491230	0.194126	-0.419745	-0.738121	0.147767	0.397763	-0.114429	-0.898251	0.928275	-0.212930	0.279023	0.122934	
2485	0.492354	0.193388	-0.420489	-0.737142	0.147701	0.398630	-0.114145	-0.897914	0.928294	-0.212990	0.278950	0.122849	
2486	0.493484	0.192827	-0.421124	-0.736170	0.147637	0.399412	-0.113856	-0.897613	0.928317	-0.213034	0.278881	0.122761	
2487	0.494611	0.192421	-0.421665	-0.735209	0.147574	0.400111	-0.113557	-0.897351	0.928337	-0.213070	0.278821	0.122682	
2488	0.495728	0.192155	-0.422116	-0.734267	0.147502	0.400720	-0.113258	-0.897128	0.928360	-0.213092	0.278766	0.122598	
2489	0.496822	0.192002	-0.422496	-0.733349	0.147423	0.401247	-0.112957	-0.896944	0.928380	-0.213109	0.278718	0.122520	
2490	0.497887	0.191936	-0.422816	-0.732459	0.147334	0.401697	-0.112657	-0.896795	0.928398	-0.213126	0.278677	0.122449	
2491	0.498916	0.191937	-0.423086	-0.731602	0.147233	0.402078	-0.112365	-0.896677	0.928413	-0.213146	0.278641	0.122381	
2492	0.499900	0.191977	-0.423326	-0.730781	0.147124	0.402405	-0.112075	-0.896584	0.928419	-0.213186	0.278613	0.122333	
2493	0.500836	0.192044	-0.423537	-0.729999	0.147006	0.402686	-0.111800	-0.896512	0.928419	-0.213241	0.278588	0.122292	
2494	0.501720	0.192120	-0.423734	-0.729257	0.146885	0.402935	-0.111533	-0.896453	0.928407	-0.213328	0.278568	0.122275	
2495	0.502549	0.192199	-0.423921	-0.728557	0.146764	0.403164	-0.111280	-0.896402	0.928383	-0.213448	0.278552	0.122281	
2496	0.503326	0.192276	-0.424097	-0.727898	0.146644	0.403379	-0.111046	-0.896354	0.928349	-0.213603	0.278538	0.122306	
2497	0.504047	0.192349	-0.424271	-0.727278	0.146532	0.403593	-0.110822	-0.896303	0.928299	-0.213800	0.278528	0.122363	
2498	0.504717	0.192425	-0.424432	-0.726698	0.146427	0.403805	-0.110621	-0.896250	0.928240	-0.214026	0.278517	0.122436	
2499	0.505338	0.192507	-0.424586	-0.726155	0.146334	0.404022	-0.110434	-0.896190	0.928170	-0.214286	0.278509	0.122533	
2500	0.505911	0.192601	-0.424727	-0.725649	0.146254	0.404243	-0.110265	-0.896125	0.928093	-0.214566	0.278500	0.122646	
2501	0.506442	0.192715	-0.424847	-0.725178	0.146184	0.404463	-0.110115	-0.896055	0.928014	-0.214853	0.278492	0.122763	
2502	0.506929	0.192850	-0.424952	-0.724740	0.146127	0.404683	-0.109977	-0.895982	0.927933	-0.215141	0.278485	0.122888	
2503	0.507380	0.193012	-0.425030	-0.724335	0.146076	0.404892	-0.109859	-0.895910	0.927859	-0.215406	0.278479	0.122996	
2504	0.507793	0.193200	-0.425086	-0.723962	0.146032	0.405088	-0.109752	-0.895842	0.927793	-0.215640	0.278476	0.123090	
2505	0.508172	0.193412	-0.425120	-0.723620	0.145991	0.405265	-0.109658	-0.895780	0.927740	-0.215827	0.278476	0.123156	
2506	0.508519	0.193645	-0.425128	-0.723309	0.145947	0.405415	-0.109579	-0.895729	0.927707	-0.215950	0.278480	0.123180	
2507	0.508835	0.193891	-0.425121	-0.723025	0.145900	0.405539	-0.109505	-0.895690	0.927692	-0.216007	0.278492	0.123167	
2508	0.509124	0.194145	-0.425095	-0.722769	0.145843	0.405628	-0.109446	-0.895666	0.927703	-0.215981	0.278509	0.123097	
2509	0.509385	0.194399	-0.425060	-0.722537	0.145778	0.405687	-0.109392	-0.895656	0.927735	-0.215876	0.278535	0.122979	
2510	0.509623	0.194647	-0.425020	-0.722326	0.145701	0.405714	-0.109345	-0.895662	0.927790	-0.215692	0.278569	0.122810	
2511	0.509842	0.194885	-0.424975	-0.722133	0.145612	0.405711	-0.109308	-0.895683	0.927868	-0.215430	0.278609	0.122586	
2512	0.510042	0.195109	-0.424940	-0.721953	0.145513	0.405686	-0.109272	-0.895715	0.927962	-0.215109	0.278657	0.122328	
2513	0.510229	0.195320	-0.424907	-0.721783	0.145403	0.405638	-0.109247	-0.895757	0.928074	-0.214733	0.278708	0.122029	
2514	0.510405	0.195519	-0.424888	-0.721616	0.145288	0.405578	-0.109224	-0.895806	0.928194	-0.214325	0.278760	0.121713	
2515	0.510574	0.195709	-0.424880	-0.721449	0.145169	0.405510	-0.109206	-0.895858	0.928318	-0.213903	0.278810	0.121390	
2516	0.510740	0.195896	-0.424882	-0.721280	0.145050	0.405438	-0.109195	-0.895911	0.928444	-0.213484	0.278853	0.121067	
2517	0.510903	0.196085	-0.424900	-0.721102	0.144937	0.405370	-0.109184	-0.895962	0.928561	-0.213098	0.278885	0.120774	
2518	0.511068	0.196283	-0.424922	-0.720919	0.144829	0.405306	-0.109181	-0.896009	0.928671	-0.212753	0.278900	0.120507	
2519	0.511233	0.196492	-0.424954	-0.720726	0.144734	0.405251	-0.109178	-0.896049	0.928764	-0.212475	0.278895	0.120291	
2520	0.511397	0.196717	-0.424991	-0.720526	0.144652	0.405204	-0.109176	-0.896084	0.928839	-0.212276	0.278864	0.120132	
2521	0.511562	0.196959	-0.425024	-0.720324	0.144583	0.405165	-0.109180	-0.896112	0.928896	-0.212164	0.278804	0.120031	
2522	0.511721	0.197214	-0.425061	-0.720119	0.144532	0.405135	-0.109179	-0.896134	0.928929	-0.212153	0.278713	0.120005	
2523	0.511874	0.197479	-0.425087	-0.719922	0.144493	0.405107	-0.109182	-0.896153	0.928943	-0.212235	0.278589	0.120037	
2524	0.512016	0.197745	-0.425110	-0.719734	0.144469	0.405082	-0.109181	-0.896168	0.928936	-0.212414	0.278433	0.120136	
2525	0.512143	0.198004	-0.425127	-0.719563	0.144455	0.405057	-0.109178	-0.896182	0.928911	-0.212681	0.278247	0.120291	
2526	0.512252	0.198245	-0.425132	-0.719416	0.144447	0.405027	-0.109176	-0.896197	0.928873	-0.213019	0.278031	0.120486	
2527	0.512338	0.198456	-0.425137	-0.719294	0.144446	0.404994	-0.109166	-0.896213	0.928820	-0.213423	0.277794	0.120723	
2528	0.512401	0.198628	-0.425132	-0.719205	0.144443	0.404953	-0.109156	-0.896233	0.928762	-0.213865	0.277539	0.120972	
2529	0.512436	0.198750	-0.425128	-0.719149	0.144440	0.404908	-0.109141	-0.896256	0.928700	-0.214333	0.277274	0.121230	
2530	0.512444	0.198816	-0.425125	-0.719126	0.144431	0.404858	-0.109122	-0.896283	0.928637	-0.214806	0.277007	0.121482	
2531	0.512426	0.198823	-0.425122	-0.719139	0.144413	0.404803	-0.109103	-0.896312	0.928581	-0.215261	0.276745	0.121708	
2532	0.512382	0.198768	-0.425130	-0.719180	0.144389	0.404753	-0.109076	-0.896342	0.928528	-0.215690	0.276496	0.121912	
2533	0.512318	0.198658	-0.425141	-0.719250	0.144354	0.404704	-0.109053	-0.896373	0.928489	-0.216067	0.276266	0.122070	
2534	0.512234	0.198496	-0.425164	-0.719341	0.144311	0.404665	-0.109025	-0.896401	0.928458	-0.216388	0.276063	0.122190	
2535	0.512134	0.198292	-0.425197	-0.719449	0.144261	0.404637	-0.108997	-0.896425	0.928441	-0.216643	0.275890	0.122265	
2536	0.512025	0.198058	-0.425234	-0.719569	0.144205	0.404621	-0.108974	-0.896444	0.928437	-0.216824	0.275748	0.122291	
2537	0.511906	0.197805	-0.425285	-0.719694	0.144148	0.404625	-0.108947	-0.896455	0.928442	-0.216939	0.275642	0.122285	
2538	0.511784	0.197548	-0.425334	-0.719821	0.144089	0.404642	-0.108927	-0.896459	0.928461	-0.216980	0.275568	0.122238	
2539	0.511659	0.197298	-0.425388	-0.719947	0.144033	0.404676	-0.108908	-0.896454	0.928487	-0.216962	0.275525	0.122168	
2540	0.511532	0.197066	-0.425440	-0.720070	0.143984	0.404725	-0.108893	-0.896442	0.928520	-0.216892	0.275508	0.122082	
2541	0.511406	0.196861	-0.425483	-0.720190	0.143940	0.404782	-0.108885	-0.896424	0.928559	-0.216777	0.275512	0.121983	
2542	0.511276	0.196688	-0.425521	-0.720307	0.143906	0.404848	-0.108877	-0.896401	0.928597	-0.216640	0.275532	0.121892	
2543	0.511144	0.196552	-0.425541	-0.720426	0.143881	0.404912	-0.108879	-0.896376	0.928637	-0.216482	0.275560	0.121802	
2544	0.511004	0.196451	-0.425549	-0.720548	0.143865	0.404972	-0.108883	-0.896351	0.928674	-0.216325	0.275590	0.121732	
2545	0.510855	0.196385	-0.425539	-0.720678	0.143857	0.405022	-0.108891	-0.896329	0.928706	-0.216178	0.275618	0.121682	
2546	0.510694	0.196349	-0.425507	-0.720821	0.143855	0.405055	-0.108906	-0.896312	0.928735	-0.216049	0.275635	0.121649	
2547	0.510516	0.196337	-0.425462	-0.720977	0.143859	0.405072	-0.108920	-0.896302	0.928756	-0.215955	0.275641	0.121648	
2548	0.510322	0.196344	-0.425396	-0.721151	0.143863	0.405063	-0.108941	-0.896303	0.928772	-0.215891	0.275631	0.121660	
2549	0.510108	0.196363	-0.425318	-0.721344	0.143867	0.405033	-0.108963	-0.896313	0.928780	-0.215870	0.275604	0.121697	
2550	0.509874	0.196389	-0.425228	-0.721554	0.143867	0.404981	-0.108986	-0.896334	0.928781	-0.215890	0.275561	0.121750	
2551	0.509624	0.196419	-0.425127	-0.721782	0.143861	0.404906	-0.109013	-0.896366	0.928778	-0.215946	0.275501	0.121807	
2552	0.509356	0.196449	-0.425028	-0.722022	0.143848	0.404816	-0.109036	-0.896406	0.928768	-0.216042	0.275431	0.121879	
2553	0.509077	0.196480	-0.424923	-0.722272	0.143825	0.404711	-0.109063	-0.896453	0.928755	-0.216163	0.275349	0.121944	
2554	0.508789	0.196513	-0.424824	-0.722524	0.143793	0.404601	-0.109086	-0.896505	0.928737	-0.216311	0.275263	0.122011	
2555	0.508498	0.196549	-0.424732	-0.722773	0.143751	0.404490	-0.109108	-0.896560	0.928717	-0.216475	0.275176	0.122071	
2556	0.508210	0.196595	-0.424646	-0.723014	0.143701	0.404382	-0.109131	-0.896614	0.928697	-0.216643	0.275091	0.122117	
2557	0.507927	0.196651	-0.424575	-0.723239	0.143645	0.404287	-0.109147	-0.896663	0.928674	-0.216816	0.275013	0.122163	
2558	0.507658	0.196724	-0.424510	-0.723446	0.143583	0.404205	-0.109165	-0.896708	0.928653	-0.216977	0.274942	0.122191	
2559	0.507403	0.196815	-0.424458	-0.723631	0.143519	0.404144	-0.109177	-0.896744	0.928632	-0.217128	0.274883	0.122217	
2560	0.507167	0.196926	-0.424415	-0.723791	0.143456	0.404105	-0.109186	-0.896771	0.928612	-0.217262	0.274835	0.122237	
2561	0.506952	0.197058	-0.424376	-0.723929	0.143393	0.404085	-0.109195	-0.896789	0.928596	-0.217372	0.274797	0.122249	
2562	0.506755	0.197206	-0.424346	-0.724044	0.143337	0.404089	-0.109196	-0.896796	0.928580	-0.217465	0.274770	0.122268	
2563	0.506578	0.197371	-0.424313	-0.724142	0.143285	0.404110	-0.109198	-0.896794	0.928569	-0.217531	0.274748	0.122282	
2564	0.506416	0.197543	-0.424282	-0.724227	0.143241	0.404148	-0.109194	-0.896785	0.928560	-0.217580	0.274731	0.122305	
2565	0.506267	0.197716	-0.424247	-0.724305	0.143204	0.404197	-0.109188	-0.896769	0.928553	-0.217611	0.274715	0.122334	
2566	0.506126	0.197885	-0.424203	-0.724382	0.143174	0.404251	-0.109181	-0.896751	0.928552	-0.217626	0.274694	0.122363	
2567	0.505987	0.198038	-0.424156	-0.724465	0.143151	0.404308	-0.109168	-0.896730	0.928551	-0.217637	0.274669	0.122406	
2568	0.505849	0.198172	-0.424097	-0.724560	0.143132	0.404360	-0.109157	-0.896711	0.928557	-0.217638	0.274634	0.122444	
2569	0.505703	0.198277	-0.424031	-0.724671	0.143117	0.404406	-0.109141	-0.896695	0.928563	-0.217641	0.274589	0.122489	
2570	0.505548	0.198351	-0.423959	-0.724802	0.143104	0.404441	-0.109124	-0.896683	0.928573	-0.217648	0.274531	0.122533	
2571	0.505381	0.198391	-0.423877	-0.724955	0.143089	0.404461	-0.109108	-0.896679	0.928587	-0.217657	0.274461	0.122567	
2572	0.505198	0.198394	-0.423795	-0.725129	0.143073	0.404470	-0.109086	-0.896680	0.928601	-0.217681	0.274381	0.122601	
2573	0.505002	0.198367	-0.423706	-0.725326	0.143051	0.404462	-0.109067	-0.896689	0.928619	-0.217709	0.274290	0.122618	
2574	0.504789	0.198312	-0.423619	-0.725539	0.143024	0.404443	-0.109045	-0.896705	0.928636	-0.217750	0.274194	0.122627	
2575	0.504564	0.198235	-0.423534	-0.725767	0.142992	0.404414	-0.109021	-0.896726	0.928655	-0.217798	0.274094	0.122623	
2576	0.504329	0.198146	-0.423448	-0.726004	0.142952	0.404376	-0.108999	-0.896752	0.928675	-0.217850	0.273995	0.122599	
2577	0.504086	0.198050	-0.423371	-0.726244	0.142907	0.404337	-0.108970	-0.896780	0.928692	-0.217909	0.273902	0.122571	
2578	0.503840	0.197960	-0.423294	-0.726485	0.142855	0.404296	-0.108944	-0.896810	0.928711	-0.217963	0.273816	0.122523	
2579	0.503593	0.197882	-0.423223	-0.726718	0.142800	0.404260	-0.108913	-0.896839	0.928728	-0.218015	0.273744	0.122470	
2580	0.503351	0.197823	-0.423156	-0.726941	0.142741	0.404232	-0.108879	-0.896865	0.928742	-0.218058	0.273686	0.122411	
2581	0.503116	0.197791	-0.423088	-0.727151	0.142679	0.404211	-0.108845	-0.896888	0.928758	-0.218084	0.273644	0.122343	
2582	0.502890	0.197787	-0.423025	-0.727346	0.142618	0.404206	-0.108803	-0.896906	0.928769	-0.218098	0.273621	0.122284	
2583	0.502678	0.197814	-0.422956	-0.727525	0.142556	0.404210	-0.108762	-0.896918	0.928782	-0.218086	0.273615	0.122221	
2584	0.502478	0.197871	-0.422886	-0.727689	0.142496	0.404229	-0.108716	-0.896925	0.928793	-0.218054	0.273626	0.122168	
2585	0.502291	0.197955	-0.422811	-0.727838	0.142439	0.404261	-0.108665	-0.896926	0.928805	-0.217996	0.273651	0.122124	
2586	0.502117	0.198064	-0.422728	-0.727977	0.142384	0.404303	-0.108615	-0.896922	0.928820	-0.217908	0.273687	0.122084	
2587	0.501954	0.198189	-0.422642	-0.728105	0.142332	0.404355	-0.108557	-0.896913	0.928836	-0.217798	0.273732	0.122063	
