Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Fast	10-7-2024	11:50:05:105	// Source file name and timestamp
100.000	// Sampling rate
66.327	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1598	0.107765	0.480065	-0.183039	-0.851129	0.008687	0.415613	-0.064647	-0.907200	0.946605	-0.139409	0.282488	0.068587	
1599	0.118804	0.476475	-0.193997	-0.849248	0.009591	0.417281	-0.066328	-0.906303	0.946670	-0.139518	0.282193	0.068681	
1600	0.130082	0.472880	-0.205307	-0.846943	0.010553	0.419084	-0.068146	-0.905325	0.946734	-0.139638	0.281900	0.068767	
1601	0.141552	0.469253	-0.216921	-0.844221	0.011572	0.420949	-0.070099	-0.904297	0.946795	-0.139772	0.281611	0.068840	
1602	0.153146	0.465577	-0.228777	-0.841098	0.012659	0.422828	-0.072171	-0.903243	0.946859	-0.139928	0.281301	0.068909	
1603	0.164863	0.461800	-0.240852	-0.837587	0.013802	0.424634	-0.074384	-0.902199	0.946912	-0.140092	0.281029	0.068947	
1604	0.176629	0.457903	-0.253072	-0.833716	0.015016	0.426344	-0.076708	-0.901178	0.946966	-0.140281	0.280748	0.068975	
1605	0.188440	0.453839	-0.265406	-0.829506	0.016295	0.427908	-0.079153	-0.900202	0.947010	-0.140483	0.280497	0.068978	
1606	0.200272	0.449576	-0.277811	-0.824981	0.017640	0.429304	-0.081711	-0.899283	0.947044	-0.140700	0.280280	0.068957	
1607	0.212086	0.445093	-0.290236	-0.820168	0.019062	0.430541	-0.084356	-0.898418	0.947072	-0.140939	0.280071	0.068930	
1608	0.223902	0.440352	-0.302671	-0.815075	0.020546	0.431602	-0.087106	-0.897613	0.947083	-0.141186	0.279923	0.068876	
1609	0.235676	0.435356	-0.315070	-0.809724	0.022103	0.432531	-0.089924	-0.896851	0.947086	-0.141455	0.279787	0.068827	
1610	0.247420	0.430091	-0.327426	-0.804113	0.023722	0.433341	-0.092814	-0.896124	0.947075	-0.141737	0.279695	0.068772	
1611	0.259128	0.424561	-0.339725	-0.798241	0.025398	0.434064	-0.095766	-0.895417	0.947049	-0.142030	0.279648	0.068719	
1612	0.270774	0.418793	-0.351946	-0.792103	0.027129	0.434754	-0.098753	-0.894707	0.947015	-0.142342	0.279611	0.068690	
1613	0.282386	0.412795	-0.364098	-0.785679	0.028893	0.435419	-0.101792	-0.893988	0.946962	-0.142658	0.279637	0.068664	
1614	0.293932	0.406615	-0.376157	-0.778957	0.030690	0.436116	-0.104847	-0.893235	0.946901	-0.142990	0.279671	0.068673	
1615	0.305429	0.400280	-0.388125	-0.771912	0.032501	0.436852	-0.107926	-0.892444	0.946826	-0.143325	0.279746	0.068703	
1616	0.316878	0.393832	-0.399985	-0.764524	0.034311	0.437643	-0.111020	-0.891608	0.946738	-0.143659	0.279859	0.068756	
1617	0.328269	0.387316	-0.411718	-0.756779	0.036113	0.438511	-0.114107	-0.890721	0.946645	-0.143996	0.279980	0.068846	
1618	0.339633	0.380755	-0.423307	-0.748656	0.037883	0.439425	-0.117206	-0.889794	0.946535	-0.144314	0.280163	0.068948	
1619	0.350956	0.374192	-0.434719	-0.740155	0.039620	0.440398	-0.120283	-0.888826	0.946421	-0.144622	0.280357	0.069081	
1620	0.362266	0.367639	-0.445928	-0.731268	0.041305	0.441394	-0.123346	-0.887835	0.946296	-0.144901	0.280598	0.069225	
1621	0.373572	0.361107	-0.456899	-0.722003	0.042930	0.442390	-0.126386	-0.886834	0.946162	-0.145143	0.280889	0.069374	
1622	0.384877	0.354601	-0.467600	-0.712375	0.044496	0.443372	-0.129376	-0.885835	0.946025	-0.145349	0.281202	0.069535	
1623	0.396208	0.348099	-0.478002	-0.702397	0.045984	0.444287	-0.132332	-0.884863	0.945877	-0.145496	0.281591	0.069678	
1624	0.407554	0.341589	-0.488077	-0.692096	0.047404	0.445134	-0.135213	-0.883926	0.945728	-0.145591	0.282007	0.069819	
1625	0.418926	0.335035	-0.497809	-0.681497	0.048748	0.445876	-0.138022	-0.883045	0.945572	-0.145620	0.282482	0.069937	
1626	0.430317	0.328402	-0.507186	-0.670627	0.050017	0.446496	-0.140741	-0.882231	0.945412	-0.145580	0.283017	0.070028	
1627	0.441705	0.321655	-0.516210	-0.659516	0.051220	0.446998	-0.143338	-0.881489	0.945255	-0.145480	0.283575	0.070104	
1628	0.453076	0.314749	-0.524883	-0.648192	0.052349	0.447356	-0.145824	-0.880834	0.945090	-0.145306	0.284203	0.070137	
1629	0.464385	0.307657	-0.533226	-0.636682	0.053420	0.447595	-0.148154	-0.880259	0.944931	-0.145080	0.284842	0.070153	
1630	0.475595	0.300345	-0.541256	-0.625015	0.054432	0.447708	-0.150331	-0.879770	0.944773	-0.144801	0.285514	0.070137	
1631	0.486651	0.292798	-0.548999	-0.613221	0.055389	0.447708	-0.152344	-0.879364	0.944616	-0.144480	0.286206	0.070091	
1632	0.497494	0.285009	-0.556483	-0.601329	0.056307	0.447625	-0.154167	-0.879030	0.944469	-0.144140	0.286873	0.070036	
1633	0.508062	0.276980	-0.563726	-0.589379	0.057179	0.447449	-0.155823	-0.878771	0.944324	-0.143782	0.287553	0.069950	
1634	0.518287	0.268735	-0.570754	-0.577408	0.058026	0.447222	-0.157286	-0.878571	0.944192	-0.143436	0.288180	0.069862	
1635	0.528106	0.260304	-0.577574	-0.565468	0.058848	0.446942	-0.158579	-0.878426	0.944068	-0.143110	0.288770	0.069762	
1636	0.537457	0.251734	-0.584191	-0.553616	0.059653	0.446623	-0.159713	-0.878329	0.943954	-0.142821	0.289311	0.069654	
1637	0.546287	0.243081	-0.590608	-0.541909	0.060456	0.446288	-0.160690	-0.878266	0.943859	-0.142589	0.289760	0.069555	
1638	0.554548	0.234416	-0.596802	-0.530428	0.061255	0.445922	-0.161557	-0.878237	0.943771	-0.142412	0.290160	0.069443	
1639	0.562209	0.225813	-0.602763	-0.519236	0.062068	0.445553	-0.162313	-0.878228	0.943703	-0.142313	0.290454	0.069344	
1640	0.569246	0.217356	-0.608462	-0.508418	0.062895	0.445171	-0.163003	-0.878235	0.943648	-0.142285	0.290672	0.069240	
1641	0.575650	0.209131	-0.613869	-0.498053	0.063742	0.444779	-0.163655	-0.878251	0.943605	-0.142328	0.290814	0.069132	
1642	0.581429	0.201219	-0.618960	-0.488201	0.064620	0.444395	-0.164281	-0.878265	0.943582	-0.142449	0.290854	0.069030	
1643	0.586591	0.193712	-0.623694	-0.478949	0.065518	0.443998	-0.164935	-0.878277	0.943565	-0.142623	0.290852	0.068908	
1644	0.591171	0.186678	-0.628055	-0.470336	0.066448	0.443619	-0.165612	-0.878271	0.943565	-0.142854	0.290767	0.068785	
1645	0.595200	0.180189	-0.632010	-0.462420	0.067399	0.443252	-0.166347	-0.878245	0.943573	-0.143121	0.290645	0.068645	
1646	0.598721	0.174302	-0.635540	-0.455238	0.068365	0.442904	-0.167150	-0.878193	0.943586	-0.143407	0.290499	0.068484	
1647	0.601784	0.169050	-0.638638	-0.448797	0.069346	0.442604	-0.168010	-0.878104	0.943610	-0.143706	0.290314	0.068316	
1648	0.604430	0.164470	-0.641288	-0.443130	0.070318	0.442336	-0.168951	-0.877980	0.943629	-0.143989	0.290158	0.068114	
1649	0.606714	0.160553	-0.643498	-0.438212	0.071280	0.442138	-0.169936	-0.877813	0.943653	-0.144257	0.289994	0.067906	
1650	0.608676	0.157296	-0.645273	-0.434044	0.072210	0.442003	-0.170967	-0.877604	0.943673	-0.144490	0.289868	0.067676	
1651	0.610355	0.154669	-0.646627	-0.430602	0.073091	0.441939	-0.172021	-0.877358	0.943686	-0.144679	0.289791	0.067429	
1652	0.611791	0.152615	-0.647591	-0.427839	0.073916	0.441963	-0.173057	-0.877073	0.943696	-0.144829	0.289740	0.067184	
1653	0.613004	0.151091	-0.648185	-0.425738	0.074657	0.442050	-0.174072	-0.876765	0.943690	-0.144925	0.289773	0.066921	
1654	0.614027	0.150011	-0.648458	-0.424229	0.075310	0.442218	-0.175013	-0.876437	0.943677	-0.144982	0.289842	0.066671	
1655	0.614869	0.149311	-0.648445	-0.423274	0.075857	0.442442	-0.175868	-0.876106	0.943650	-0.144999	0.289978	0.066425	
1656	0.615546	0.148912	-0.648193	-0.422817	0.076286	0.442706	-0.176612	-0.875785	0.943607	-0.144981	0.290180	0.066189	
1657	0.616074	0.148731	-0.647755	-0.422782	0.076597	0.443008	-0.177207	-0.875485	0.943556	-0.144948	0.290410	0.065984	
1658	0.616452	0.148716	-0.647169	-0.423135	0.076775	0.443303	-0.177667	-0.875227	0.943485	-0.144894	0.290714	0.065789	
1659	0.616698	0.148790	-0.646490	-0.423787	0.076830	0.443595	-0.177954	-0.875016	0.943405	-0.144845	0.291031	0.065633	
1660	0.616818	0.148916	-0.645752	-0.424693	0.076756	0.443851	-0.178083	-0.874867	0.943312	-0.144798	0.291385	0.065504	
1661	0.616824	0.149056	-0.644991	-0.425791	0.076558	0.444052	-0.178057	-0.874787	0.943207	-0.144762	0.291766	0.065404	
1662	0.616737	0.149178	-0.644241	-0.427008	0.076250	0.444203	-0.177871	-0.874775	0.943098	-0.144749	0.292135	0.065348	
1663	0.616565	0.149281	-0.643515	-0.428313	0.075831	0.444270	-0.177564	-0.874840	0.942977	-0.144745	0.292535	0.065312	
1664	0.616339	0.149347	-0.642836	-0.429632	0.075322	0.444275	-0.177129	-0.874969	0.942858	-0.144764	0.292908	0.065319	
1665	0.616076	0.149387	-0.642208	-0.430933	0.074730	0.444207	-0.176602	-0.875161	0.942736	-0.144794	0.293281	0.065351	
1666	0.615799	0.149409	-0.641632	-0.432177	0.074068	0.444072	-0.176004	-0.875407	0.942612	-0.144826	0.293650	0.065406	
1667	0.615536	0.149413	-0.641113	-0.433318	0.073356	0.443897	-0.175339	-0.875689	0.942496	-0.144862	0.293983	0.065495	
1668	0.615298	0.149423	-0.640637	-0.434356	0.072598	0.443671	-0.174652	-0.876004	0.942379	-0.144880	0.294329	0.065592	
1669	0.615111	0.149432	-0.640206	-0.435253	0.071817	0.443433	-0.173932	-0.876332	0.942273	-0.144884	0.294637	0.065717	
1670	0.614978	0.149453	-0.639807	-0.436020	0.071022	0.443181	-0.173207	-0.876667	0.942173	-0.144857	0.294942	0.065852	
1671	0.614902	0.149488	-0.639431	-0.436665	0.070224	0.442928	-0.172486	-0.877002	0.942078	-0.144795	0.295244	0.065993	
1672	0.614885	0.149528	-0.639079	-0.437191	0.069442	0.442695	-0.171758	-0.877324	0.941997	-0.144703	0.295512	0.066152	
1673	0.614904	0.149585	-0.638733	-0.437651	0.068675	0.442464	-0.171050	-0.877640	0.941917	-0.144565	0.295800	0.066302	
1674	0.614947	0.149643	-0.638396	-0.438060	0.067945	0.442256	-0.170335	-0.877940	0.941851	-0.144399	0.296055	0.066463	
1675	0.614982	0.149712	-0.638057	-0.438482	0.067250	0.442053	-0.169627	-0.878233	0.941790	-0.144203	0.296310	0.066618	
1676	0.614975	0.149798	-0.637707	-0.438972	0.066598	0.441845	-0.168923	-0.878523	0.941734	-0.143984	0.296560	0.066764	
1677	0.614897	0.149904	-0.637341	-0.439575	0.065998	0.441636	-0.168205	-0.878811	0.941691	-0.143765	0.296772	0.066912	
1678	0.614700	0.150069	-0.636938	-0.440378	0.065441	0.441389	-0.167496	-0.879112	0.941646	-0.143543	0.296992	0.067036	
1679	0.614357	0.150311	-0.636491	-0.441421	0.064936	0.441116	-0.166771	-0.879425	0.941613	-0.143348	0.297164	0.067158	
1680	0.613828	0.150681	-0.635970	-0.442778	0.064474	0.440792	-0.166048	-0.879758	0.941583	-0.143184	0.297314	0.067259	
1681	0.613085	0.151234	-0.635351	-0.444504	0.064046	0.440412	-0.165329	-0.880115	0.941557	-0.143064	0.297438	0.067338	
1682	0.612111	0.152025	-0.634608	-0.446633	0.063652	0.439989	-0.164601	-0.880491	0.941541	-0.143009	0.297498	0.067409	
1683	0.610878	0.153136	-0.633696	-0.449229	0.063266	0.439503	-0.163898	-0.880893	0.941524	-0.143012	0.297542	0.067447	
1684	0.609386	0.154624	-0.632587	-0.452298	0.062886	0.438989	-0.163195	-0.881306	0.941517	-0.143092	0.297518	0.067476	
1685	0.607622	0.156569	-0.631236	-0.455876	0.062487	0.438448	-0.162512	-0.881730	0.941513	-0.143243	0.297457	0.067483	
1686	0.605586	0.159032	-0.629603	-0.459972	0.062051	0.437900	-0.161848	-0.882155	0.941511	-0.143461	0.297360	0.067471	
1687	0.603286	0.162060	-0.627655	-0.464577	0.061565	0.437383	-0.161184	-0.882568	0.941519	-0.143750	0.297200	0.067457	
1688	0.600712	0.165704	-0.625350	-0.469707	0.060996	0.436895	-0.160539	-0.882966	0.941522	-0.144087	0.297036	0.067422	
1689	0.597877	0.169971	-0.622667	-0.475330	0.060338	0.436484	-0.159873	-0.883336	0.941531	-0.144474	0.296823	0.067394	
1690	0.594772	0.174869	-0.619580	-0.481445	0.059564	0.436154	-0.159187	-0.883675	0.941539	-0.144889	0.296604	0.067366	
1691	0.591391	0.180375	-0.616074	-0.488030	0.058657	0.435918	-0.158461	-0.883983	0.941542	-0.145320	0.296389	0.067342	
1692	0.587729	0.186442	-0.612154	-0.495057	0.057612	0.435799	-0.157653	-0.884254	0.941546	-0.145760	0.296158	0.067343	
1693	0.583763	0.193018	-0.607813	-0.502522	0.056408	0.435770	-0.156766	-0.884504	0.941538	-0.146184	0.295973	0.067351	
1694	0.579480	0.200016	-0.603076	-0.510387	0.055049	0.435848	-0.155746	-0.884731	0.941528	-0.146593	0.295793	0.067393	
1695	0.574852	0.207358	-0.597960	-0.518645	0.053529	0.435999	-0.154586	-0.884953	0.941507	-0.146971	0.295659	0.067458	
1696	0.569850	0.214951	-0.592492	-0.527276	0.051850	0.436200	-0.153264	-0.885184	0.941473	-0.147310	0.295576	0.067548	
1697	0.564450	0.222703	-0.586709	-0.536257	0.050027	0.436437	-0.151748	-0.885434	0.941435	-0.147615	0.295516	0.067677	
1698	0.558617	0.230536	-0.580634	-0.545586	0.048062	0.436651	-0.150053	-0.885726	0.941379	-0.147870	0.295534	0.067820	
1699	0.552327	0.238375	-0.574305	-0.555235	0.045980	0.436836	-0.148150	-0.886066	0.941319	-0.148089	0.295576	0.067998	
1700	0.545552	0.246168	-0.567740	-0.565196	0.043792	0.436943	-0.146058	-0.886470	0.941248	-0.148264	0.295668	0.068191	
1701	0.538269	0.253871	-0.560957	-0.575451	0.041516	0.436947	-0.143792	-0.886949	0.941169	-0.148398	0.295805	0.068394	
1702	0.530464	0.261463	-0.553968	-0.585973	0.039177	0.436841	-0.141351	-0.887499	0.941092	-0.148503	0.295946	0.068614	
1703	0.522125	0.268936	-0.546766	-0.596746	0.036784	0.436585	-0.138787	-0.888132	0.941009	-0.148566	0.296132	0.068822	
1704	0.513252	0.276291	-0.539350	-0.607731	0.034363	0.436199	-0.136102	-0.888834	0.940934	-0.148604	0.296300	0.069033	
1705	0.503854	0.283541	-0.531699	-0.618895	0.031922	0.435671	-0.133341	-0.889602	0.940866	-0.148609	0.296471	0.069228	
1706	0.493953	0.290700	-0.523795	-0.630193	0.029473	0.435010	-0.130535	-0.890426	0.940806	-0.148578	0.296634	0.069401	
1707	0.483575	0.297786	-0.515616	-0.641576	0.027031	0.434249	-0.127692	-0.891287	0.940768	-0.148519	0.296747	0.069563	
1708	0.472768	0.304806	-0.507137	-0.652990	0.024591	0.433386	-0.124863	-0.892178	0.940742	-0.148414	0.296854	0.069687	
1709	0.461580	0.311770	-0.498345	-0.664376	0.022168	0.432469	-0.122037	-0.893077	0.940742	-0.148273	0.296897	0.069797	
1710	0.450075	0.318672	-0.489225	-0.675677	0.019758	0.431511	-0.119240	-0.893974	0.940764	-0.148084	0.296903	0.069878	
1711	0.438322	0.325499	-0.479778	-0.686831	0.017361	0.430534	-0.116476	-0.894859	0.940808	-0.147842	0.296870	0.069933	
1712	0.426381	0.332237	-0.470011	-0.697788	0.014985	0.429577	-0.113724	-0.895715	0.940883	-0.147553	0.296766	0.069981	
1713	0.414332	0.338853	-0.459945	-0.708490	0.012621	0.428629	-0.111002	-0.896547	0.940975	-0.147203	0.296644	0.070000	
1714	0.402223	0.345326	-0.449610	-0.718900	0.010284	0.427727	-0.108270	-0.897341	0.941094	-0.146808	0.296455	0.070020	
1715	0.390113	0.351624	-0.439045	-0.728980	0.007973	0.426859	-0.105528	-0.898104	0.941232	-0.146363	0.296234	0.070031	
1716	0.378041	0.357723	-0.428299	-0.738701	0.005698	0.426023	-0.102764	-0.898839	0.941386	-0.145877	0.295985	0.070037	
1717	0.366016	0.363612	-0.417415	-0.748053	0.003480	0.425227	-0.099946	-0.899545	0.941559	-0.145368	0.295679	0.070056	
1718	0.354064	0.369273	-0.406448	-0.757018	0.001326	0.424433	-0.097098	-0.900237	0.941738	-0.144835	0.295371	0.070067	
1719	0.342154	0.374723	-0.395432	-0.765602	0.000731	-0.423653	0.094191	0.900914	0.941929	-0.144308	0.295009	0.070096	
1720	0.330273	0.379972	-0.384405	-0.773804	0.002672	-0.422856	0.091250	0.901587	0.942125	-0.143796	0.294628	0.070127	
1721	0.318386	0.385049	-0.373391	-0.781630	0.004469	-0.422029	0.088293	0.902262	0.942321	-0.143315	0.294226	0.070160	
1722	0.306433	0.390004	-0.362391	-0.789093	0.006087	-0.421177	0.085329	0.902935	0.942524	-0.142889	0.293771	0.070208	
1723	0.294393	0.394871	-0.351411	-0.796191	0.007508	-0.420268	0.082421	0.903618	0.942721	-0.142520	0.293311	0.070243	
1724	0.282193	0.399720	-0.340420	-0.802936	0.008693	-0.419327	0.079581	0.904299	0.942922	-0.142232	0.292793	0.070287	
1725	0.269807	0.404598	-0.329396	-0.809322	0.009628	-0.418345	0.076870	0.904978	0.943120	-0.142023	0.292247	0.070321	
1726	0.257207	0.409558	-0.318304	-0.815346	0.010293	-0.417332	0.074335	0.905650	0.943316	-0.141898	0.291672	0.070342	
1727	0.244351	0.414657	-0.307088	-0.821005	0.010670	-0.416323	0.072001	0.906299	0.943516	-0.141863	0.291036	0.070362	
1728	0.231268	0.419915	-0.295727	-0.826276	0.010770	-0.415312	0.069938	0.906923	0.943709	-0.141896	0.290395	0.070355	
1729	0.217935	0.425369	-0.284166	-0.831153	0.010585	-0.414350	0.068148	0.907501	0.943908	-0.142001	0.289699	0.070344	
1730	0.204399	0.431015	-0.272391	-0.835614	0.010140	-0.413448	0.066670	0.908027	0.944105	-0.142152	0.288988	0.070316	
1731	0.190702	0.436841	-0.260396	-0.839641	0.009459	-0.412630	0.065515	0.908490	0.944300	-0.142331	0.288272	0.070270	
1732	0.176876	0.442826	-0.248177	-0.843225	0.008569	-0.411938	0.064663	0.908874	0.944501	-0.142527	0.287529	0.070225	
1733	0.163026	0.448909	-0.235793	-0.846348	0.007526	-0.411363	0.064125	0.909182	0.944693	-0.142702	0.286824	0.070160	
1734	0.149189	0.455044	-0.223278	-0.849014	0.006365	-0.410946	0.063843	0.909399	0.944889	-0.142852	0.286120	0.070102	
1735	0.135466	0.461151	-0.210729	-0.851224	0.005148	-0.410681	0.063795	0.909530	0.945077	-0.142948	0.285463	0.070040	
1736	0.121940	0.467150	-0.198250	-0.852994	0.003931	-0.410568	0.063928	0.909578	0.945258	-0.142975	0.284866	0.069979	
1737	0.108665	0.472972	-0.185939	-0.854351	0.002760	-0.410619	0.064167	0.909542	0.945434	-0.142932	0.284312	0.069937	
1738	0.095760	0.478523	-0.173951	-0.855329	0.001700	-0.410797	0.064477	0.909443	0.945593	-0.142797	0.283862	0.069891	
1739	0.083255	0.483750	-0.162386	-0.855971	0.000786	-0.411112	0.064768	0.909281	0.945744	-0.142584	0.283472	0.069869	
1740	0.071244	0.488585	-0.151382	-0.856325	0.000065	-0.411530	0.064996	0.909076	0.945877	-0.142290	0.283181	0.069854	
1741	0.059787	0.492986	-0.141051	-0.856443	0.000433	0.412030	-0.065107	-0.908841	0.945990	-0.141922	0.282988	0.069847	
1742	0.048917	0.496940	-0.131463	-0.856373	0.000696	0.412608	-0.065038	-0.908584	0.946090	-0.141505	0.282859	0.069859	
1743	0.038725	0.500425	-0.122723	-0.856163	0.000699	0.413218	-0.064785	-0.908325	0.946165	-0.141040	0.282842	0.069864	
1744	0.029216	0.503472	-0.114844	-0.855847	0.000458	0.413869	-0.064297	-0.908063	0.946225	-0.140561	0.282873	0.069881	
1745	0.020455	0.506104	-0.107865	-0.855457	0.000025	-0.414535	0.063588	0.907809	0.946266	-0.140079	0.282972	0.069892	
1746	0.012473	0.508369	-0.101785	-0.855012	0.000731	-0.415206	0.062663	0.907566	0.946289	-0.139612	0.283126	0.069892	
1747	0.005268	0.510337	-0.096556	-0.854521	0.001624	-0.415896	0.061527	0.907327	0.946304	-0.139187	0.283286	0.069891	
1748	0.001108	-0.512058	0.092168	0.853991	0.002684	-0.416578	0.060240	0.907098	0.946302	-0.138803	0.283488	0.069861	
1749	0.006698	-0.513618	0.088525	0.853414	0.003861	-0.417284	0.058817	0.906863	0.946298	-0.138486	0.283665	0.069824	
1750	0.011489	-0.515071	0.085575	0.852788	0.005123	-0.418001	0.057322	0.906622	0.946289	-0.138233	0.283833	0.069764	
1751	0.015510	-0.516474	0.083240	0.852106	0.006429	-0.418737	0.055808	0.906368	0.946279	-0.138046	0.283981	0.069678	
1752	0.018829	-0.517881	0.081414	0.851362	0.007732	-0.419513	0.054311	0.906090	0.946277	-0.137931	0.284066	0.069584	
1753	0.021454	-0.519304	0.080051	0.850561	0.009007	-0.420304	0.052909	0.905795	0.946275	-0.137867	0.284134	0.069458	
1754	0.023492	-0.520771	0.079040	0.849705	0.010207	-0.421137	0.051621	0.905469	0.946287	-0.137861	0.284129	0.069327	
1755	0.024983	-0.522266	0.078335	0.848810	0.011311	-0.421991	0.050504	0.905122	0.946307	-0.137892	0.284082	0.069179	
1756	0.025998	-0.523769	0.077879	0.847895	0.012295	-0.422854	0.049590	0.904756	0.946337	-0.137947	0.283996	0.069020	
1757	0.026632	-0.525255	0.077606	0.846980	0.013131	-0.423727	0.048885	0.904374	0.946382	-0.138023	0.283844	0.068868	
1758	0.026906	-0.526667	0.077520	0.846102	0.013817	-0.424565	0.048430	0.903996	0.946431	-0.138095	0.283686	0.068703	
1759	0.026918	-0.527972	0.077568	0.845283	0.014331	-0.425367	0.048203	0.903623	0.946494	-0.138166	0.283477	0.068556	
1760	0.026687	-0.529115	0.077765	0.844558	0.014678	-0.426092	0.048215	0.903275	0.946561	-0.138222	0.283260	0.068415	
1761	0.026243	-0.530051	0.078116	0.843952	0.014855	-0.426709	0.048457	0.902968	0.946629	-0.138259	0.283045	0.068284	
1762	0.025629	-0.530752	0.078613	0.843484	0.014859	-0.427205	0.048892	0.902709	0.946704	-0.138283	0.282810	0.068180	
1763	0.024803	-0.531177	0.079312	0.843176	0.014709	-0.427528	0.049528	0.902525	0.946769	-0.138283	0.282616	0.068082	
1764	0.023793	-0.531323	0.080202	0.843029	0.014403	-0.427679	0.050310	0.902415	0.946833	-0.138277	0.282419	0.068015	
1765	0.022548	-0.531179	0.081334	0.843045	0.013959	-0.427623	0.051228	0.902397	0.946887	-0.138261	0.282257	0.067965	
1766	0.021028	-0.530751	0.082737	0.843218	0.013393	-0.427349	0.052254	0.902476	0.946928	-0.138242	0.282136	0.067931	
1767	0.019212	-0.530066	0.084421	0.843525	0.012712	-0.426868	0.053345	0.902650	0.946962	-0.138237	0.282028	0.067928	
1768	0.017007	-0.529135	0.086449	0.843951	0.011949	-0.426159	0.054503	0.902926	0.946974	-0.138238	0.281985	0.067929	
1769	0.014401	-0.528003	0.088814	0.844463	0.011108	-0.425262	0.055677	0.903288	0.946977	-0.138264	0.281958	0.067957	
1770	0.011315	-0.526694	0.091562	0.845034	0.010220	-0.424184	0.056865	0.903731	0.946962	-0.138311	0.281976	0.067995	
1771	0.007701	-0.525239	0.094718	0.845632	0.009303	-0.422956	0.058050	0.904241	0.946930	-0.138381	0.282038	0.068041	
1772	0.003542	-0.523677	0.098283	0.846221	0.008370	-0.421635	0.059202	0.904792	0.946889	-0.138482	0.282109	0.068109	
1773	0.001237	0.522013	-0.102309	-0.846779	0.007453	-0.420241	0.060339	0.905373	0.946829	-0.138598	0.282239	0.068173	
1774	0.006617	0.520276	-0.106784	-0.847270	0.006556	-0.418851	0.061427	0.905951	0.946763	-0.138740	0.282370	0.068255	
1775	0.012637	0.518462	-0.111743	-0.847674	0.005701	-0.417504	0.062479	0.906507	0.946686	-0.138894	0.282531	0.068339	
1776	0.019302	0.516568	-0.117205	-0.847967	0.004898	-0.416254	0.063494	0.907016	0.946600	-0.139055	0.282718	0.068426	
1777	0.026581	0.514591	-0.123163	-0.848127	0.004148	-0.415170	0.064457	0.907448	0.946515	-0.139228	0.282894	0.068530	
