Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ADL	14-6-2024	16:27:31:376	// Source file name and timestamp
100.000	// Sampling rate
314.578	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2605	0.784366	-0.396956	-0.476366	-0.016486	0.341956	0.251479	-0.687490	-0.589222	0.915760	-0.276437	0.289953	0.029897	
2606	0.782651	-0.398517	-0.477897	-0.016039	0.342259	0.250309	-0.688191	-0.588725	0.915640	-0.276152	0.290634	0.029586	
2607	0.780812	-0.400123	-0.479572	-0.015652	0.342506	0.249230	-0.688852	-0.588266	0.915526	-0.275876	0.291285	0.029282	
2608	0.778917	-0.401748	-0.481302	-0.015353	0.342695	0.248238	-0.689467	-0.587854	0.915405	-0.275637	0.291919	0.028993	
2609	0.777016	-0.403372	-0.483019	-0.015163	0.342829	0.247334	-0.690033	-0.587493	0.915282	-0.275451	0.292507	0.028733	
2610	0.775159	-0.404979	-0.484658	-0.015097	0.342911	0.246517	-0.690546	-0.587186	0.915163	-0.275327	0.293017	0.028515	
2611	0.773402	-0.406545	-0.486148	-0.015167	0.342940	0.245779	-0.691006	-0.586937	0.915036	-0.275281	0.293474	0.028343	
2612	0.771773	-0.408063	-0.487457	-0.015377	0.342923	0.245119	-0.691413	-0.586744	0.914918	-0.275308	0.293826	0.028229	
2613	0.770313	-0.409517	-0.488536	-0.015727	0.342862	0.244528	-0.691767	-0.586609	0.914800	-0.275411	0.294102	0.028170	
2614	0.769040	-0.410898	-0.489364	-0.016211	0.342764	0.244000	-0.692072	-0.586526	0.914687	-0.275580	0.294296	0.028166	
2615	0.767964	-0.412204	-0.489935	-0.016817	0.342636	0.243529	-0.692330	-0.586492	0.914586	-0.275800	0.294398	0.028216	
2616	0.767100	-0.413426	-0.490233	-0.017532	0.342484	0.243101	-0.692547	-0.586503	0.914486	-0.276062	0.294456	0.028305	
2617	0.766433	-0.414570	-0.490282	-0.018336	0.342318	0.242713	-0.692726	-0.586549	0.914401	-0.276342	0.294443	0.028432	
2618	0.765962	-0.415632	-0.490085	-0.019209	0.342145	0.242353	-0.692871	-0.586627	0.914321	-0.276627	0.294410	0.028580	
2619	0.765670	-0.416617	-0.489669	-0.020126	0.341975	0.242012	-0.692988	-0.586729	0.914249	-0.276898	0.294366	0.028738	
2620	0.765534	-0.417530	-0.489063	-0.021062	0.341818	0.241685	-0.693079	-0.586847	0.914188	-0.277137	0.294314	0.028899	
2621	0.765547	-0.418371	-0.488283	-0.021992	0.341682	0.241360	-0.693149	-0.586979	0.914124	-0.277339	0.294308	0.029045	
2622	0.765675	-0.419149	-0.487373	-0.022890	0.341576	0.241034	-0.693197	-0.587116	0.914070	-0.277489	0.294320	0.029173	
2623	0.765909	-0.419865	-0.486346	-0.023732	0.341506	0.240700	-0.693228	-0.587259	0.914014	-0.277586	0.294393	0.029274	
2624	0.766231	-0.420523	-0.485232	-0.024497	0.341479	0.240353	-0.693240	-0.587402	0.913957	-0.277631	0.294522	0.029343	
2625	0.766622	-0.421126	-0.484055	-0.025163	0.341501	0.239994	-0.693233	-0.587545	0.913903	-0.277624	0.294692	0.029383	
2626	0.767085	-0.421670	-0.482817	-0.025719	0.341572	0.239618	-0.693206	-0.587688	0.913838	-0.277579	0.294934	0.029389	
2627	0.767603	-0.422159	-0.481543	-0.026151	0.341698	0.239229	-0.693158	-0.587831	0.913779	-0.277498	0.295195	0.029372	
2628	0.768185	-0.422584	-0.480223	-0.026458	0.341876	0.238826	-0.693086	-0.587975	0.913714	-0.277399	0.295495	0.029334	
2629	0.768834	-0.422944	-0.478857	-0.026643	0.342106	0.238414	-0.692990	-0.588122	0.913647	-0.277292	0.295805	0.029283	
2630	0.769553	-0.423233	-0.477440	-0.026713	0.342386	0.238000	-0.692867	-0.588272	0.913588	-0.277186	0.296092	0.029233	
2631	0.770365	-0.423441	-0.475944	-0.026689	0.342711	0.237584	-0.692716	-0.588428	0.913525	-0.277098	0.296372	0.029186	
2632	0.771274	-0.423567	-0.474362	-0.026592	0.343077	0.237180	-0.692536	-0.588589	0.913477	-0.277030	0.296586	0.029158	
2633	0.772306	-0.423601	-0.472658	-0.026452	0.343479	0.236788	-0.692329	-0.588757	0.913435	-0.276994	0.296750	0.029152	
2634	0.773475	-0.423539	-0.470806	-0.026304	0.343910	0.236417	-0.692094	-0.588930	0.913405	-0.276992	0.296843	0.029177	
2635	0.774795	-0.423380	-0.468782	-0.026183	0.344365	0.236075	-0.691835	-0.589106	0.913394	-0.277022	0.296843	0.029238	
2636	0.776289	-0.423119	-0.466544	-0.026130	0.344837	0.235762	-0.691555	-0.589284	0.913389	-0.277089	0.296785	0.029333	
2637	0.777957	-0.422761	-0.464080	-0.026178	0.345323	0.235487	-0.691256	-0.589459	0.913407	-0.277182	0.296630	0.029467	
2638	0.779815	-0.422308	-0.461356	-0.026362	0.345817	0.235249	-0.690945	-0.589630	0.913433	-0.277303	0.296420	0.029633	
2639	0.781862	-0.421768	-0.458357	-0.026707	0.346316	0.235050	-0.690626	-0.589790	0.913469	-0.277443	0.296159	0.029826	
2640	0.784086	-0.421152	-0.455080	-0.027229	0.346818	0.234890	-0.690305	-0.589935	0.913517	-0.277594	0.295848	0.030043	
2641	0.786486	-0.420469	-0.451514	-0.027936	0.347322	0.234762	-0.689987	-0.590062	0.913558	-0.277757	0.295544	0.030271	
2642	0.789030	-0.419739	-0.447684	-0.028821	0.347829	0.234666	-0.689677	-0.590163	0.913605	-0.277920	0.295223	0.030506	
2643	0.791700	-0.418973	-0.443600	-0.029867	0.348342	0.234593	-0.689380	-0.590236	0.913639	-0.278084	0.294939	0.030735	
2644	0.794461	-0.418190	-0.439300	-0.031043	0.348863	0.234535	-0.689101	-0.590278	0.913660	-0.278246	0.294699	0.030951	
2645	0.797274	-0.417409	-0.434832	-0.032308	0.349399	0.234486	-0.688841	-0.590284	0.913669	-0.278403	0.294501	0.031149	
2646	0.800108	-0.416642	-0.430240	-0.033613	0.349953	0.234433	-0.688603	-0.590254	0.913650	-0.278560	0.294393	0.031318	
2647	0.802913	-0.415910	-0.425596	-0.034899	0.350533	0.234370	-0.688388	-0.590186	0.913617	-0.278712	0.294337	0.031459	
2648	0.805657	-0.415222	-0.420955	-0.036111	0.351145	0.234285	-0.688195	-0.590080	0.913557	-0.278867	0.294366	0.031565	
2649	0.808302	-0.414591	-0.416387	-0.037189	0.351794	0.234170	-0.688024	-0.589940	0.913475	-0.279024	0.294463	0.031637	
2650	0.810814	-0.414029	-0.411959	-0.038081	0.352487	0.234020	-0.687870	-0.589765	0.913380	-0.279183	0.294604	0.031678	
2651	0.813174	-0.413537	-0.407719	-0.038746	0.353224	0.233825	-0.687731	-0.589563	0.913262	-0.279351	0.294809	0.031687	
2652	0.815353	-0.413126	-0.403725	-0.039152	0.354011	0.233585	-0.687603	-0.589335	0.913142	-0.279520	0.295022	0.031673	
2653	0.817345	-0.412795	-0.400005	-0.039283	0.354845	0.233296	-0.687482	-0.589090	0.913014	-0.279696	0.295255	0.031637	
2654	0.819143	-0.412546	-0.396584	-0.039139	0.355725	0.232958	-0.687362	-0.588832	0.912888	-0.279875	0.295480	0.031589	
2655	0.820743	-0.412382	-0.393474	-0.038733	0.356645	0.232576	-0.687240	-0.588569	0.912776	-0.280050	0.295664	0.031536	
2656	0.822157	-0.412299	-0.390661	-0.038095	0.357596	0.232151	-0.687112	-0.588309	0.912671	-0.280224	0.295830	0.031479	
2657	0.823387	-0.412303	-0.388137	-0.037264	0.358571	0.231694	-0.686974	-0.588057	0.912593	-0.280384	0.295923	0.031432	
2658	0.824452	-0.412392	-0.385869	-0.036291	0.359556	0.231210	-0.686824	-0.587821	0.912535	-0.280531	0.295968	0.031396	
2659	0.825363	-0.412568	-0.383827	-0.035228	0.360539	0.230709	-0.686661	-0.587608	0.912501	-0.280658	0.295955	0.031376	
2660	0.826129	-0.412840	-0.381981	-0.034124	0.361505	0.230203	-0.686482	-0.587421	0.912497	-0.280759	0.295869	0.031377	
2661	0.826768	-0.413207	-0.380295	-0.033029	0.362439	0.229697	-0.686291	-0.587267	0.912511	-0.280836	0.295753	0.031398	
2662	0.827277	-0.413684	-0.378757	-0.031973	0.363329	0.229207	-0.686086	-0.587148	0.912553	-0.280880	0.295576	0.031446	
2663	0.827660	-0.414275	-0.377353	-0.030978	0.364161	0.228736	-0.685870	-0.587068	0.912608	-0.280895	0.295383	0.031516	
2664	0.827907	-0.414994	-0.376094	-0.030044	0.364925	0.228291	-0.685646	-0.587028	0.912675	-0.280881	0.295179	0.031608	
2665	0.827998	-0.415856	-0.375010	-0.029151	0.365615	0.227877	-0.685418	-0.587027	0.912754	-0.280837	0.294965	0.031724	
2666	0.827914	-0.416867	-0.374141	-0.028258	0.366225	0.227491	-0.685187	-0.587065	0.912825	-0.280772	0.294793	0.031855	
2667	0.827611	-0.418047	-0.373565	-0.027304	0.366754	0.227136	-0.684959	-0.587139	0.912899	-0.280683	0.294632	0.032006	
2668	0.827055	-0.419401	-0.373358	-0.026211	0.367203	0.226801	-0.684736	-0.587248	0.912960	-0.280579	0.294526	0.032167	
2669	0.826197	-0.420937	-0.373620	-0.024888	0.367580	0.226479	-0.684521	-0.587386	0.913006	-0.280464	0.294473	0.032338	
2670	0.824981	-0.422663	-0.374462	-0.023238	0.367894	0.226160	-0.684318	-0.587550	0.913042	-0.280339	0.294460	0.032518	
2671	0.823363	-0.424571	-0.375985	-0.021162	0.368154	0.225826	-0.684129	-0.587735	0.913054	-0.280214	0.294523	0.032698	
2672	0.821281	-0.426660	-0.378305	-0.018564	0.368377	0.225467	-0.683955	-0.587936	0.913058	-0.280083	0.294615	0.032883	
2673	0.818689	-0.428911	-0.381507	-0.015363	0.368576	0.225062	-0.683798	-0.588148	0.913044	-0.279953	0.294762	0.033066	
2674	0.815539	-0.431303	-0.385670	-0.011493	0.368769	0.224597	-0.683659	-0.588367	0.913018	-0.279824	0.294942	0.033245	
2675	0.811789	-0.433808	-0.390847	-0.006907	0.368971	0.224060	-0.683537	-0.588587	0.912992	-0.279690	0.295129	0.033423	
2676	0.807415	-0.436382	-0.397050	-0.001588	0.369196	0.223434	-0.683432	-0.588805	0.912957	-0.279558	0.295345	0.033592	
2677	0.802392	-0.438985	-0.404277	0.004459	0.369460	0.222715	-0.683343	-0.589015	0.912932	-0.279416	0.295537	0.033758	
2678	0.796726	-0.441557	-0.412468	0.011198	0.369773	0.221894	-0.683269	-0.589215	0.912910	-0.279268	0.295726	0.033916	
2679	0.790435	-0.444041	-0.421540	0.018566	0.370145	0.220973	-0.683206	-0.589401	0.912899	-0.279109	0.295893	0.034066	
2680	0.783556	-0.446378	-0.431376	0.026479	0.370583	0.219956	-0.683153	-0.589567	0.912907	-0.278934	0.296017	0.034210	
2681	0.776164	-0.448502	-0.441817	0.034829	0.371089	0.218848	-0.683108	-0.589713	0.912922	-0.278749	0.296130	0.034343	
2682	0.768336	-0.450363	-0.452703	0.043501	0.371668	0.217668	-0.683068	-0.589832	0.912959	-0.278545	0.296193	0.034470	
2683	0.760190	-0.451907	-0.463841	0.052365	0.372317	0.216429	-0.683030	-0.589922	0.913004	-0.278331	0.296241	0.034587	
2684	0.751848	-0.453099	-0.475046	0.061294	0.373034	0.215152	-0.682993	-0.589979	0.913059	-0.278107	0.296272	0.034695	
2685	0.743437	-0.453918	-0.486144	0.070172	0.373817	0.213862	-0.682954	-0.589998	0.913123	-0.277874	0.296280	0.034795	
2686	0.735105	-0.454351	-0.496954	0.078882	0.374661	0.212577	-0.682912	-0.589976	0.913179	-0.277645	0.296312	0.034882	
2687	0.726969	-0.454408	-0.507348	0.087336	0.375562	0.211326	-0.682867	-0.589905	0.913236	-0.277418	0.296340	0.034962	
2688	0.719156	-0.454107	-0.517194	0.095452	0.376515	0.210125	-0.682818	-0.589782	0.913276	-0.277206	0.296407	0.035030	
2689	0.711765	-0.453480	-0.526405	0.103172	0.377517	0.208995	-0.682767	-0.589603	0.913296	-0.277014	0.296516	0.035087	
2690	0.704870	-0.452569	-0.534921	0.110452	0.378565	0.207952	-0.682715	-0.589360	0.913298	-0.276847	0.296661	0.035136	
2691	0.698541	-0.451417	-0.542690	0.117259	0.379655	0.207002	-0.682665	-0.589050	0.913264	-0.276716	0.296885	0.035170	
2692	0.692800	-0.450083	-0.549710	0.123584	0.380787	0.206155	-0.682622	-0.588667	0.913206	-0.276619	0.297150	0.035196	
2693	0.687675	-0.448614	-0.555968	0.129417	0.381955	0.205408	-0.682589	-0.588209	0.913112	-0.276563	0.297490	0.035208	
2694	0.683159	-0.447066	-0.561485	0.134763	0.383160	0.204755	-0.682573	-0.587671	0.912984	-0.276548	0.297894	0.035207	
2695	0.679228	-0.445490	-0.566294	0.139638	0.384398	0.204190	-0.682580	-0.587051	0.912832	-0.276571	0.298341	0.035195	
2696	0.675870	-0.443929	-0.570417	0.144056	0.385665	0.203694	-0.682617	-0.586349	0.912645	-0.276633	0.298859	0.035165	
2697	0.673027	-0.442427	-0.573911	0.148050	0.386958	0.203256	-0.682690	-0.585563	0.912444	-0.276723	0.299395	0.035122	
2698	0.670671	-0.441013	-0.576811	0.151648	0.388271	0.202854	-0.682806	-0.584697	0.912222	-0.276839	0.299970	0.035062	
2699	0.668750	-0.439710	-0.579169	0.154891	0.389598	0.202470	-0.682973	-0.583753	0.911989	-0.276972	0.300563	0.034983	
2700	0.667207	-0.438533	-0.581046	0.157826	0.390931	0.202088	-0.683194	-0.582735	0.911759	-0.277112	0.301144	0.034887	
2701	0.666010	-0.437479	-0.582480	0.160500	0.392260	0.201685	-0.683476	-0.581650	0.911524	-0.277255	0.301737	0.034767	
2702	0.665089	-0.436544	-0.583546	0.162973	0.393577	0.201253	-0.683820	-0.580503	0.911305	-0.277387	0.302291	0.034631	
2703	0.664409	-0.435705	-0.584292	0.165302	0.394874	0.200776	-0.684230	-0.579304	0.911097	-0.277507	0.302828	0.034471	
2704	0.663916	-0.434937	-0.584785	0.167548	0.396140	0.200246	-0.684704	-0.578061	0.910905	-0.277607	0.303332	0.034291	
2705	0.663552	-0.434207	-0.585098	0.169778	0.397370	0.199660	-0.685240	-0.576783	0.910739	-0.277681	0.303785	0.034093	
2706	0.663282	-0.433473	-0.585285	0.172046	0.398555	0.199011	-0.685836	-0.575481	0.910585	-0.277735	0.304221	0.033874	
2707	0.663033	-0.432700	-0.585436	0.174417	0.399693	0.198307	-0.686484	-0.574160	0.910459	-0.277761	0.304601	0.033644	
2708	0.662768	-0.431847	-0.585611	0.176937	0.400782	0.197544	-0.687178	-0.572832	0.910345	-0.277768	0.304961	0.033400	
2709	0.662428	-0.430877	-0.585884	0.179652	0.401823	0.196731	-0.687910	-0.571502	0.910244	-0.277759	0.305299	0.033148	
2710	0.661952	-0.429761	-0.586330	0.182598	0.402820	0.195873	-0.688672	-0.570177	0.910156	-0.277737	0.305608	0.032895	
2711	0.661308	-0.428471	-0.586996	0.185793	0.403778	0.194972	-0.689453	-0.568862	0.910062	-0.277716	0.305934	0.032640	
2712	0.660434	-0.426995	-0.587950	0.189253	0.404707	0.194038	-0.690244	-0.567560	0.909972	-0.277697	0.306245	0.032395	
2713	0.659312	-0.425319	-0.589216	0.192966	0.405615	0.193072	-0.691038	-0.566274	0.909868	-0.277691	0.306584	0.032158	
2714	0.657917	-0.423444	-0.590818	0.196913	0.406515	0.192076	-0.691824	-0.565006	0.909748	-0.277703	0.306952	0.031934	
2715	0.656237	-0.421378	-0.592763	0.201060	0.407416	0.191055	-0.692597	-0.563755	0.909614	-0.277735	0.307341	0.031729	
2716	0.654309	-0.419128	-0.595016	0.205348	0.408327	0.190003	-0.693349	-0.562525	0.909448	-0.277797	0.307795	0.031538	
2717	0.652149	-0.416717	-0.597550	0.209719	0.409259	0.188925	-0.694075	-0.561315	0.909266	-0.277880	0.308277	0.031368	
2718	0.649838	-0.414164	-0.600288	0.214087	0.410213	0.187815	-0.694771	-0.560128	0.909053	-0.277988	0.308822	0.031212	
2719	0.647453	-0.411494	-0.603153	0.218369	0.411192	0.186673	-0.695434	-0.558969	0.908817	-0.278111	0.309419	0.031069	
2720	0.645090	-0.408731	-0.606055	0.222474	0.412195	0.185499	-0.696059	-0.557842	0.908567	-0.278240	0.310051	0.030935	
2721	0.642885	-0.405896	-0.608878	0.226305	0.413212	0.184290	-0.696644	-0.556759	0.908294	-0.278366	0.310749	0.030801	
2722	0.640941	-0.403014	-0.611536	0.229779	0.414234	0.183054	-0.697186	-0.555728	0.908023	-0.278468	0.311463	0.030664	
2723	0.639395	-0.400098	-0.613919	0.232807	0.415246	0.181791	-0.697680	-0.554766	0.907749	-0.278536	0.312216	0.030515	
2724	0.638355	-0.397161	-0.615948	0.235319	0.416228	0.180510	-0.698123	-0.553891	0.907486	-0.278548	0.312985	0.030346	
2725	0.637906	-0.394210	-0.617564	0.237253	0.417160	0.179223	-0.698507	-0.553122	0.907250	-0.278482	0.313744	0.030153	
2726	0.638137	-0.391243	-0.618712	0.238550	0.418018	0.177938	-0.698826	-0.552486	0.907039	-0.278328	0.314514	0.029926	
2727	0.639060	-0.388257	-0.619397	0.239177	0.418780	0.176678	-0.699070	-0.552005	0.906878	-0.278058	0.315239	0.029667	
2728	0.640696	-0.385241	-0.619621	0.239099	0.419421	0.175453	-0.699229	-0.551707	0.906766	-0.277662	0.315937	0.029369	
2729	0.643007	-0.382183	-0.619431	0.238295	0.419921	0.174285	-0.699290	-0.551619	0.906715	-0.277126	0.316585	0.029035	
2730	0.645917	-0.379071	-0.618903	0.236759	0.420263	0.173196	-0.699240	-0.551766	0.906739	-0.276435	0.317153	0.028671	
2731	0.649349	-0.375889	-0.618118	0.234483	0.420431	0.172199	-0.699064	-0.552173	0.906829	-0.275589	0.317666	0.028279	
2732	0.653162	-0.372634	-0.617204	0.231481	0.420417	0.171319	-0.698746	-0.552860	0.907006	-0.274578	0.318073	0.027872	
2733	0.657234	-0.369295	-0.616269	0.227766	0.420215	0.170570	-0.698270	-0.553845	0.907258	-0.273408	0.318397	0.027459	
2734	0.661421	-0.365871	-0.615443	0.223361	0.419826	0.169970	-0.697621	-0.555140	0.907590	-0.272083	0.318622	0.027054	
2735	0.665574	-0.362369	-0.614853	0.218302	0.419258	0.169534	-0.696783	-0.556753	0.908004	-0.270609	0.318728	0.026675	
2736	0.669587	-0.358786	-0.614589	0.212617	0.418520	0.169269	-0.695742	-0.558688	0.908483	-0.269006	0.318750	0.026333	
2737	0.673334	-0.355136	-0.614751	0.206354	0.417628	0.169191	-0.694485	-0.560938	0.909036	-0.267281	0.318646	0.026048	
2738	0.676754	-0.351416	-0.615380	0.199547	0.416602	0.169301	-0.693001	-0.563498	0.909645	-0.265459	0.318450	0.025830	
2739	0.679797	-0.347630	-0.616501	0.192238	0.415461	0.169608	-0.691281	-0.566354	0.910304	-0.263558	0.318157	0.025695	
2740	0.682446	-0.343776	-0.618108	0.184466	0.414229	0.170115	-0.689318	-0.569487	0.911011	-0.261595	0.317756	0.025654	
2741	0.684740	-0.339836	-0.620141	0.176261	0.412927	0.170819	-0.687111	-0.572880	0.911742	-0.259598	0.317293	0.025709	
2742	0.686708	-0.335802	-0.622542	0.167661	0.411577	0.171725	-0.684656	-0.576508	0.912505	-0.257576	0.316732	0.025871	
2743	0.688439	-0.331647	-0.625204	0.158690	0.410199	0.172829	-0.681956	-0.580348	0.913280	-0.255555	0.316115	0.026134	
2744	0.690017	-0.327347	-0.628019	0.149375	0.408807	0.174128	-0.679014	-0.584377	0.914061	-0.253547	0.315444	0.026497	
2745	0.691529	-0.322877	-0.630881	0.139738	0.407415	0.175622	-0.675837	-0.588569	0.914848	-0.251560	0.314712	0.026954	
2746	0.693085	-0.318203	-0.633666	0.129797	0.406029	0.177300	-0.672433	-0.592907	0.915622	-0.249611	0.313966	0.027489	
2747	0.694745	-0.313305	-0.636295	0.119571	0.404654	0.179162	-0.668810	-0.597368	0.916394	-0.247696	0.313175	0.028098	
2748	0.696588	-0.308156	-0.638678	0.109067	0.403287	0.181197	-0.664980	-0.601938	0.917149	-0.245824	0.312381	0.028760	
2749	0.698644	-0.302740	-0.640767	0.098297	0.401923	0.183396	-0.660953	-0.606601	0.917887	-0.243992	0.311583	0.029462	
2750	0.700918	-0.297049	-0.642543	0.087263	0.400554	0.185750	-0.656741	-0.611346	0.918613	-0.242194	0.310774	0.030191	
2751	0.703404	-0.291077	-0.643993	0.075963	0.399166	0.188239	-0.652357	-0.616168	0.919313	-0.240433	0.309999	0.030927	
2752	0.706038	-0.284836	-0.645160	0.064397	0.397747	0.190855	-0.647812	-0.621057	0.920003	-0.238695	0.309221	0.031664	
2753	0.708767	-0.278337	-0.646077	0.052556	0.396279	0.193572	-0.643119	-0.626011	0.920670	-0.236981	0.308478	0.032387	
2754	0.711501	-0.271606	-0.646808	0.040434	0.394749	0.196374	-0.638290	-0.631028	0.921318	-0.235286	0.307764	0.033088	
2755	0.714146	-0.264672	-0.647425	0.028026	0.393142	0.199238	-0.633335	-0.636105	0.921954	-0.233602	0.307068	0.033767	
2756	0.716628	-0.257563	-0.647974	0.015325	0.391444	0.202137	-0.628267	-0.641243	0.922564	-0.231938	0.306424	0.034415	
2757	0.718858	-0.250311	-0.648523	0.002330	0.389644	0.205052	-0.623096	-0.646438	0.923164	-0.230286	0.305792	0.035041	
2758	0.720795	-0.242935	-0.649089	-0.010959	0.387735	0.207956	-0.617833	-0.651689	0.923740	-0.228660	0.305203	0.035643	
2759	0.722412	-0.235448	-0.649680	-0.024536	0.385712	0.210827	-0.612486	-0.656993	0.924296	-0.227064	0.304643	0.036228	
2760	0.723707	-0.227848	-0.650277	-0.038393	0.383574	0.213649	-0.607063	-0.662344	0.924835	-0.225505	0.304095	0.036808	
2761	0.724734	-0.220114	-0.650809	-0.052516	0.381323	0.216399	-0.601571	-0.667740	0.925343	-0.224002	0.303589	0.037385	
2762	0.725546	-0.212211	-0.651210	-0.066890	0.378967	0.219071	-0.596016	-0.673169	0.925834	-0.222558	0.303080	0.037976	
2763	0.726250	-0.204085	-0.651359	-0.081492	0.376514	0.221650	-0.590402	-0.678627	0.926294	-0.221192	0.302597	0.038585	
2764	0.726951	-0.195670	-0.651139	-0.096301	0.373978	0.224134	-0.584729	-0.684102	0.926726	-0.219911	0.302125	0.039223	
2765	0.727759	-0.186891	-0.650424	-0.111297	0.371373	0.226523	-0.579000	-0.689585	0.927135	-0.218719	0.301646	0.039901	
2766	0.728799	-0.177666	-0.649073	-0.126455	0.368716	0.228818	-0.573214	-0.695066	0.927508	-0.217628	0.301194	0.040619	
2767	0.730146	-0.167918	-0.646989	-0.141760	0.366025	0.231027	-0.567370	-0.700531	0.927860	-0.216626	0.300727	0.041390	
2768	0.731874	-0.157577	-0.644064	-0.157196	0.363316	0.233157	-0.561467	-0.705970	0.928180	-0.215716	0.300277	0.042213	
2769	0.734003	-0.146591	-0.640240	-0.172755	0.360607	0.235217	-0.555505	-0.711372	0.928475	-0.214883	0.299837	0.043091	
2770	0.736500	-0.134934	-0.635494	-0.188435	0.357913	0.237219	-0.549484	-0.716724	0.928753	-0.214105	0.299397	0.044030	
2771	0.739304	-0.122607	-0.629832	-0.204229	0.355244	0.239168	-0.543409	-0.722016	0.929003	-0.213371	0.298996	0.045024	
2772	0.742272	-0.109655	-0.623333	-0.220147	0.352611	0.241075	-0.537286	-0.727236	0.929245	-0.212643	0.298601	0.046081	
2773	0.745245	-0.096162	-0.616100	-0.236185	0.350018	0.242940	-0.531125	-0.732375	0.929471	-0.211901	0.298252	0.047196	
2774	0.748015	-0.082253	-0.608301	-0.252346	0.347466	0.244766	-0.524939	-0.737426	0.929687	-0.211113	0.297949	0.048371	
2775	0.750349	-0.068093	-0.600147	-0.268633	0.344949	0.246552	-0.518746	-0.742378	0.929903	-0.210244	0.297685	0.049611	
2776	0.752028	-0.053876	-0.591867	-0.285034	0.342458	0.248287	-0.512567	-0.747229	0.930108	-0.209276	0.297506	0.050910	
2777	0.752815	-0.039810	-0.583738	-0.301554	0.339979	0.249967	-0.506427	-0.751973	0.930320	-0.208175	0.297380	0.052277	
2778	0.752521	-0.026109	-0.576013	-0.318180	0.337494	0.251576	-0.500351	-0.756608	0.930527	-0.206927	0.297350	0.053709	
2779	0.750973	-0.012974	-0.568952	-0.334910	0.334980	0.253101	-0.494368	-0.761136	0.930731	-0.205518	0.297412	0.055208	
2780	0.748030	-0.000580	-0.562784	-0.351744	0.332416	0.254529	-0.488504	-0.765558	0.930937	-0.203937	0.297559	0.056780	
2781	0.743612	0.010924	-0.557679	-0.368667	0.329773	0.255841	-0.482782	-0.769881	0.931129	-0.202193	0.297832	0.058417	
2782	0.737644	0.021433	-0.553778	-0.385684	0.327031	0.257026	-0.477225	-0.774109	0.931317	-0.200283	0.298194	0.060126	
2783	0.730118	0.030873	-0.551135	-0.402772	0.324164	0.258070	-0.471845	-0.778254	0.931485	-0.198229	0.298679	0.061898	
