Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ROM	10-7-2024	15:34:46:442	// Source file name and timestamp
100.000	// Sampling rate
28.112	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1000	0.980995	-0.191320	-0.026729	0.018195	-0.002974	-0.631087	0.057246	0.773591	0.475252	0.419589	-0.529119	-0.564016	
1001	0.980999	-0.191333	-0.026471	0.018198	-0.003144	-0.633094	0.056685	0.771990	0.469115	0.416761	-0.532837	-0.567737	
1002	0.980999	-0.191366	-0.026270	0.018165	-0.003315	-0.635059	0.056312	0.770401	0.462309	0.412610	-0.537287	-0.572141	
1003	0.980994	-0.191417	-0.026131	0.018097	-0.003484	-0.636939	0.056128	0.768860	0.454671	0.407063	-0.542467	-0.577324	
1004	0.980985	-0.191483	-0.026052	0.017997	-0.003645	-0.638697	0.056129	0.767400	0.446035	0.400046	-0.548366	-0.583362	
1005	0.980972	-0.191563	-0.026031	0.017870	-0.003790	-0.640298	0.056317	0.766050	0.436243	0.391471	-0.554964	-0.590303	
1006	0.980956	-0.191656	-0.026062	0.017720	-0.003912	-0.641720	0.056688	0.764831	0.425146	0.381266	-0.562219	-0.598161	
1007	0.980937	-0.191758	-0.026142	0.017551	-0.004006	-0.642952	0.057227	0.763755	0.412618	0.369400	-0.570058	-0.606897	
1008	0.980915	-0.191868	-0.026266	0.017366	-0.004067	-0.643990	0.057918	0.762828	0.398565	0.355864	-0.578376	-0.616431	
1009	0.980892	-0.191986	-0.026424	0.017172	-0.004086	-0.644831	0.058753	0.762052	0.382953	0.340683	-0.587037	-0.626634	
1010	0.980866	-0.192111	-0.026609	0.016971	-0.004053	-0.645481	0.059714	0.761427	0.365814	0.323944	-0.595865	-0.637326	
1011	0.980838	-0.192243	-0.026814	0.016766	-0.003963	-0.645955	0.060779	0.760942	0.347255	0.305828	-0.604662	-0.648280	
1012	0.980808	-0.192380	-0.027032	0.016561	-0.003808	-0.646267	0.061924	0.760585	0.327482	0.286580	-0.613209	-0.659243	
1013	0.980777	-0.192524	-0.027252	0.016359	-0.003576	-0.646431	0.063137	0.760347	0.306799	0.266509	-0.621294	-0.669956	
1014	0.980745	-0.192675	-0.027466	0.016161	-0.003256	-0.646465	0.064397	0.760214	0.285590	0.245997	-0.628720	-0.680173	
1015	0.980711	-0.192833	-0.027671	0.015968	-0.002841	-0.646391	0.065678	0.760169	0.264290	0.225469	-0.635335	-0.689684	
1016	0.980677	-0.192997	-0.027860	0.015782	-0.002321	-0.646231	0.066962	0.760195	0.243362	0.205343	-0.641038	-0.698341	
1017	0.980641	-0.193170	-0.028026	0.015602	-0.001683	-0.646000	0.068239	0.760279	0.223260	0.186000	-0.645781	-0.706064	
1018	0.980604	-0.193351	-0.028166	0.015429	-0.000919	-0.645718	0.069493	0.760406	0.204384	0.167773	-0.649571	-0.712837	
1019	0.980566	-0.193540	-0.028282	0.015261	-0.000027	-0.645409	0.070708	0.760558	0.187053	0.150922	-0.652467	-0.718694	
1020	0.980527	-0.193736	-0.028373	0.015096	0.000998	-0.645089	0.071878	0.760718	0.171506	0.135615	-0.654550	-0.723712	
1021	0.980488	-0.193939	-0.028437	0.014933	0.002161	-0.644774	0.073004	0.760876	0.157901	0.121933	-0.655919	-0.727990	
1022	0.980447	-0.194149	-0.028478	0.014771	0.003457	-0.644479	0.074083	0.761017	0.146297	0.109887	-0.656686	-0.731632	
1023	0.980407	-0.194363	-0.028504	0.014604	0.004879	-0.644224	0.075112	0.761124	0.136672	0.099427	-0.656963	-0.734734	
1024	0.980366	-0.194580	-0.028517	0.014429	0.006417	-0.644019	0.076100	0.761188	0.128947	0.090438	-0.656851	-0.737388	
1025	0.980325	-0.194800	-0.028520	0.014245	0.008061	-0.643870	0.077059	0.761202	0.122990	0.082764	-0.656435	-0.739673	
1026	0.980284	-0.195019	-0.028522	0.014047	0.009794	-0.643785	0.077995	0.761158	0.118610	0.076223	-0.655800	-0.741652	
1027	0.980244	-0.195235	-0.028529	0.013830	0.011595	-0.643771	0.078913	0.761050	0.115575	0.070612	-0.655015	-0.743378	
1028	0.980205	-0.195447	-0.028546	0.013592	0.013445	-0.643824	0.079826	0.760880	0.113639	0.065714	-0.654133	-0.744901	
1029	0.980166	-0.195652	-0.028574	0.013329	0.015324	-0.643936	0.080746	0.760652	0.112548	0.061315	-0.653191	-0.746267	
1030	0.980130	-0.195848	-0.028618	0.013038	0.017206	-0.644101	0.081674	0.760373	0.112033	0.057220	-0.652221	-0.747518	
1031	0.980096	-0.196032	-0.028682	0.012716	0.019069	-0.644310	0.082608	0.760050	0.111845	0.053262	-0.651241	-0.748692	
1032	0.980063	-0.196204	-0.028762	0.012364	0.020893	-0.644546	0.083550	0.759700	0.111775	0.049301	-0.650253	-0.749831	
1033	0.980034	-0.196362	-0.028857	0.011981	0.022661	-0.644788	0.084499	0.759338	0.111658	0.045239	-0.649249	-0.750973	
1034	0.980007	-0.196506	-0.028965	0.011568	0.024351	-0.645024	0.085439	0.758980	0.111359	0.041029	-0.648225	-0.752144	
1035	0.979982	-0.196634	-0.029082	0.011127	0.025949	-0.645239	0.086352	0.758641	0.110800	0.036663	-0.647168	-0.753361	
1036	0.979961	-0.196748	-0.029202	0.010663	0.027446	-0.645415	0.087227	0.758339	0.109967	0.032172	-0.646060	-0.754638	
1037	0.979943	-0.196849	-0.029316	0.010180	0.028833	-0.645536	0.088046	0.758089	0.108881	0.027617	-0.644890	-0.755975	
1038	0.979926	-0.196938	-0.029422	0.009684	0.030102	-0.645601	0.088780	0.757899	0.107591	0.023089	-0.643659	-0.757360	
1039	0.979913	-0.197017	-0.029513	0.009182	0.031250	-0.645606	0.089408	0.757775	0.106175	0.018689	-0.642369	-0.758775	
1040	0.979901	-0.197090	-0.029582	0.008682	0.032279	-0.645550	0.089915	0.757719	0.104737	0.014519	-0.641029	-0.760198	
1041	0.979890	-0.197158	-0.029625	0.008191	0.033191	-0.645441	0.090284	0.757729	0.103380	0.010677	-0.639656	-0.761603	
1042	0.979880	-0.197225	-0.029641	0.007716	0.033987	-0.645294	0.090497	0.757794	0.102188	0.007252	-0.638280	-0.762958	
1043	0.979870	-0.197293	-0.029630	0.007265	0.034670	-0.645127	0.090546	0.757899	0.101242	0.004312	-0.636929	-0.764233	
1044	0.979859	-0.197365	-0.029589	0.006845	0.035251	-0.644956	0.090434	0.758031	0.100613	0.001896	-0.635630	-0.765407	
1045	0.979848	-0.197445	-0.029523	0.006460	0.035735	-0.644804	0.090167	0.758169	0.100333	0.000025	-0.634414	-0.766455	
1046	0.979835	-0.197532	-0.029438	0.006114	0.036125	-0.644698	0.089749	0.758291	0.100403	-0.001308	-0.633311	-0.767356	
1047	0.979821	-0.197628	-0.029340	0.005809	0.036429	-0.644656	0.089199	0.758376	0.100808	-0.002133	-0.632341	-0.768100	
1048	0.979804	-0.197733	-0.029233	0.005547	0.036655	-0.644693	0.088546	0.758411	0.101514	-0.002509	-0.631516	-0.768685	
1049	0.979786	-0.197848	-0.029126	0.005327	0.036810	-0.644823	0.087814	0.758378	0.102456	-0.002506	-0.630841	-0.769113	
1050	0.979765	-0.197969	-0.029029	0.005145	0.036896	-0.645056	0.087029	0.758266	0.103552	-0.002207	-0.630321	-0.769394	
1051	0.979743	-0.198094	-0.028949	0.004997	0.036922	-0.645391	0.086222	0.758072	0.104723	-0.001703	-0.629942	-0.769547	
1052	0.979719	-0.198222	-0.028889	0.004879	0.036898	-0.645817	0.085429	0.757800	0.105898	-0.001088	-0.629684	-0.769599	
1053	0.979695	-0.198349	-0.028857	0.004785	0.036830	-0.646323	0.084675	0.757457	0.106999	-0.000447	-0.629526	-0.769577	
1054	0.979671	-0.198470	-0.028858	0.004707	0.036723	-0.646893	0.083977	0.757053	0.107959	0.000148	-0.629446	-0.769508	
1055	0.979648	-0.198581	-0.028892	0.004638	0.036590	-0.647500	0.083360	0.756608	0.108742	0.000638	-0.629414	-0.769424	
1056	0.979626	-0.198679	-0.028956	0.004574	0.036443	-0.648115	0.082840	0.756146	0.109333	0.000978	-0.629399	-0.769352	
1057	0.979607	-0.198761	-0.029051	0.004506	0.036289	-0.648710	0.082419	0.755689	0.109721	0.001150	-0.629382	-0.769311	
1058	0.979591	-0.198822	-0.029173	0.004429	0.036136	-0.649263	0.082094	0.755257	0.109915	0.001152	-0.629345	-0.769313	
1059	0.979580	-0.198860	-0.029315	0.004340	0.035999	-0.649743	0.081864	0.754875	0.109951	0.000995	-0.629270	-0.769369	
1060	0.979573	-0.198874	-0.029468	0.004236	0.035886	-0.650128	0.081722	0.754564	0.109874	0.000704	-0.629146	-0.769482	
1061	0.979571	-0.198862	-0.029627	0.004115	0.035804	-0.650406	0.081650	0.754336	0.109722	0.000317	-0.628976	-0.769643	
1062	0.979574	-0.198824	-0.029786	0.003977	0.035759	-0.650569	0.081626	0.754200	0.109538	-0.000124	-0.628764	-0.769843	
1063	0.979583	-0.198762	-0.029935	0.003823	0.035757	-0.650613	0.081640	0.754161	0.109375	-0.000578	-0.628513	-0.770070	
1064	0.979597	-0.198677	-0.030067	0.003656	0.035802	-0.650540	0.081676	0.754218	0.109275	-0.001008	-0.628235	-0.770311	
1065	0.979615	-0.198572	-0.030179	0.003478	0.035894	-0.650366	0.081712	0.754360	0.109256	-0.001377	-0.627945	-0.770550	
1066	0.979638	-0.198448	-0.030269	0.003293	0.036029	-0.650109	0.081733	0.754573	0.109335	-0.001659	-0.627658	-0.770771	
1067	0.979665	-0.198310	-0.030331	0.003106	0.036209	-0.649786	0.081737	0.754842	0.109526	-0.001839	-0.627382	-0.770968	
1068	0.979695	-0.198161	-0.030366	0.002921	0.036428	-0.649419	0.081719	0.755149	0.109821	-0.001914	-0.627127	-0.771134	
1069	0.979726	-0.198005	-0.030377	0.002743	0.036679	-0.649039	0.081670	0.755469	0.110195	-0.001882	-0.626904	-0.771262	
1070	0.979759	-0.197845	-0.030368	0.002574	0.036955	-0.648668	0.081593	0.755782	0.110621	-0.001757	-0.626715	-0.771355	
1071	0.979793	-0.197685	-0.030340	0.002420	0.037251	-0.648322	0.081501	0.756074	0.111076	-0.001559	-0.626556	-0.771419	
1072	0.979826	-0.197527	-0.030300	0.002282	0.037560	-0.648021	0.081401	0.756328	0.111526	-0.001313	-0.626424	-0.771462	
1073	0.979859	-0.197372	-0.030255	0.002162	0.037872	-0.647780	0.081295	0.756530	0.111928	-0.001040	-0.626317	-0.771490	
1074	0.979891	-0.197224	-0.030211	0.002062	0.038182	-0.647606	0.081197	0.756674	0.112256	-0.000768	-0.626227	-0.771516	
1075	0.979920	-0.197084	-0.030171	0.001981	0.038486	-0.647497	0.081122	0.756760	0.112494	-0.000524	-0.626141	-0.771552	
1076	0.979948	-0.196952	-0.030140	0.001921	0.038780	-0.647450	0.081076	0.756790	0.112627	-0.000328	-0.626052	-0.771604	
1077	0.979973	-0.196829	-0.030125	0.001878	0.039058	-0.647462	0.081059	0.756767	0.112640	-0.000193	-0.625961	-0.771677	
1078	0.979996	-0.196714	-0.030127	0.001853	0.039319	-0.647520	0.081079	0.756702	0.112541	-0.000131	-0.625860	-0.771773	
1079	0.980017	-0.196609	-0.030145	0.001842	0.039565	-0.647606	0.081140	0.756609	0.112353	-0.000151	-0.625744	-0.771894	
1080	0.980035	-0.196513	-0.030181	0.001845	0.039795	-0.647709	0.081238	0.756498	0.112091	-0.000250	-0.625619	-0.772034	
1081	0.980051	-0.196424	-0.030236	0.001858	0.040006	-0.647818	0.081362	0.756380	0.111774	-0.000424	-0.625490	-0.772184	
1082	0.980065	-0.196342	-0.030306	0.001880	0.040202	-0.647918	0.081509	0.756268	0.111439	-0.000664	-0.625362	-0.772336	
1083	0.980077	-0.196269	-0.030386	0.001909	0.040386	-0.647997	0.081674	0.756174	0.111124	-0.000963	-0.625236	-0.772483	
1084	0.980088	-0.196203	-0.030474	0.001943	0.040557	-0.648049	0.081843	0.756102	0.110852	-0.001306	-0.625124	-0.772613	
1085	0.980096	-0.196144	-0.030568	0.001979	0.040713	-0.648075	0.082000	0.756054	0.110644	-0.001677	-0.625034	-0.772715	
1086	0.980104	-0.196093	-0.030663	0.002018	0.040857	-0.648071	0.082142	0.756034	0.110528	-0.002063	-0.624966	-0.772785	
1087	0.980110	-0.196049	-0.030753	0.002058	0.040991	-0.648038	0.082263	0.756042	0.110523	-0.002452	-0.624922	-0.772821	
1088	0.980114	-0.196013	-0.030837	0.002099	0.041109	-0.647984	0.082352	0.756072	0.110629	-0.002823	-0.624904	-0.772818	
1089	0.980118	-0.195983	-0.030915	0.002140	0.041211	-0.647918	0.082399	0.756118	0.110843	-0.003159	-0.624914	-0.772778	
1090	0.980120	-0.195960	-0.030983	0.002181	0.041296	-0.647845	0.082409	0.756175	0.111169	-0.003440	-0.624944	-0.772706	
1091	0.980121	-0.195945	-0.031038	0.002223	0.041362	-0.647769	0.082383	0.756239	0.111605	-0.003644	-0.624986	-0.772608	
1092	0.980121	-0.195936	-0.031083	0.002266	0.041406	-0.647703	0.082316	0.756301	0.112135	-0.003738	-0.625042	-0.772486	
1093	0.980121	-0.195932	-0.031119	0.002310	0.041425	-0.647651	0.082211	0.756355	0.112753	-0.003686	-0.625106	-0.772344	
1094	0.980120	-0.195932	-0.031143	0.002356	0.041419	-0.647613	0.082077	0.756403	0.113473	-0.003446	-0.625172	-0.772187	
1095	0.980119	-0.195936	-0.031158	0.002405	0.041389	-0.647589	0.081921	0.756442	0.114309	-0.002966	-0.625237	-0.772013	
1096	0.980117	-0.195941	-0.031166	0.002456	0.041331	-0.647582	0.081741	0.756471	0.115280	-0.002180	-0.625307	-0.771814	
1097	0.980116	-0.195945	-0.031169	0.002512	0.041245	-0.647589	0.081541	0.756491	0.116429	-0.001018	-0.625386	-0.771580	
1098	0.980116	-0.195948	-0.031166	0.002572	0.041136	-0.647601	0.081331	0.756509	0.117826	0.000598	-0.625473	-0.771298	
1099	0.980115	-0.195949	-0.031158	0.002637	0.041006	-0.647615	0.081114	0.756528	0.119550	0.002754	-0.625574	-0.770945	
1100	0.980117	-0.195944	-0.031148	0.002708	0.040854	-0.647628	0.080883	0.756549	0.121690	0.005546	-0.625699	-0.770495	
1101	0.980119	-0.195934	-0.031137	0.002785	0.040684	-0.647638	0.080640	0.756576	0.124361	0.009063	-0.625846	-0.769915	
1102	0.980122	-0.195918	-0.031122	0.002869	0.040502	-0.647638	0.080389	0.756613	0.127695	0.013395	-0.626007	-0.769175	
1103	0.980127	-0.195895	-0.031105	0.002959	0.040311	-0.647628	0.080126	0.756659	0.131820	0.018627	-0.626173	-0.768234	
1104	0.980133	-0.195866	-0.031088	0.003057	0.040112	-0.647615	0.079839	0.756711	0.136860	0.024838	-0.626329	-0.767049	
1105	0.980140	-0.195830	-0.031071	0.003161	0.039907	-0.647601	0.079529	0.756766	0.142944	0.032094	-0.626443	-0.765576	
1106	0.980149	-0.195790	-0.031051	0.003273	0.039703	-0.647590	0.079195	0.756822	0.150193	0.040445	-0.626468	-0.763769	
1107	0.980157	-0.195747	-0.031032	0.003391	0.039499	-0.647591	0.078831	0.756869	0.158701	0.049933	-0.626358	-0.761575	
1108	0.980166	-0.195702	-0.031015	0.003515	0.039294	-0.647619	0.078426	0.756899	0.168540	0.060587	-0.626052	-0.758935	
1109	0.980175	-0.195658	-0.031001	0.003646	0.039090	-0.647679	0.077983	0.756904	0.179770	0.072418	-0.625479	-0.755788	
1110	0.980183	-0.195617	-0.030989	0.003782	0.038888	-0.647777	0.077505	0.756879	0.192425	0.085422	-0.624557	-0.752067	
1111	0.980190	-0.195581	-0.030983	0.003923	0.038685	-0.647926	0.076987	0.756815	0.206500	0.099588	-0.623207	-0.747698	
1112	0.980195	-0.195551	-0.030987	0.004069	0.038477	-0.648133	0.076424	0.756705	0.221965	0.114890	-0.621348	-0.742602	
1113	0.980198	-0.195530	-0.031000	0.004219	0.038265	-0.648399	0.075825	0.756548	0.238767	0.131279	-0.618892	-0.736701	
1114	0.980199	-0.195521	-0.031022	0.004375	0.038049	-0.648722	0.075196	0.756345	0.256817	0.148685	-0.615759	-0.729917	
1115	0.980197	-0.195524	-0.031057	0.004535	0.037823	-0.649104	0.074536	0.756094	0.275984	0.167026	-0.611879	-0.722177	
1116	0.980191	-0.195539	-0.031107	0.004700	0.037585	-0.649541	0.073847	0.755798	0.296102	0.186192	-0.607197	-0.713420	
1117	0.980183	-0.195567	-0.031169	0.004871	0.037334	-0.650021	0.073141	0.755467	0.316977	0.206033	-0.601669	-0.703612	
1118	0.980171	-0.195608	-0.031242	0.005048	0.037072	-0.650533	0.072425	0.755107	0.338378	0.226371	-0.595281	-0.692746	
1119	0.980157	-0.195660	-0.031327	0.005233	0.036794	-0.651070	0.071700	0.754727	0.360039	0.247015	-0.588048	-0.680849	
1120	0.980141	-0.195722	-0.031424	0.005425	0.036500	-0.651623	0.070971	0.754333	0.381686	0.267742	-0.580016	-0.667991	
1121	0.980122	-0.195794	-0.031526	0.005627	0.036192	-0.652174	0.070250	0.753939	0.403042	0.288306	-0.571264	-0.654289	
1122	0.980102	-0.195872	-0.031632	0.005838	0.035871	-0.652715	0.069544	0.753552	0.423844	0.308463	-0.561904	-0.639898	
1123	0.980080	-0.195955	-0.031739	0.006058	0.035536	-0.653241	0.068852	0.753175	0.443854	0.327996	-0.552075	-0.625000	
1124	0.980058	-0.196040	-0.031846	0.006287	0.035186	-0.653746	0.068180	0.752814	0.462880	0.346701	-0.541930	-0.609798	
1125	0.980036	-0.196126	-0.031945	0.006526	0.034826	-0.654222	0.067538	0.752475	0.480782	0.364399	-0.531631	-0.594500	
1126	0.980015	-0.196211	-0.032035	0.006773	0.034456	-0.654669	0.066931	0.752158	0.497475	0.380967	-0.521336	-0.579303	
1127	0.979994	-0.196292	-0.032116	0.007025	0.034074	-0.655091	0.066357	0.751859	0.512923	0.396344	-0.511181	-0.564372	
1128	0.979975	-0.196368	-0.032185	0.007282	0.033681	-0.655491	0.065819	0.751575	0.527141	0.410499	-0.501280	-0.549847	
1129	0.979957	-0.196440	-0.032238	0.007541	0.033280	-0.655866	0.065326	0.751308	0.540183	0.423439	-0.491717	-0.535832	
1130	0.979940	-0.196506	-0.032276	0.007800	0.032870	-0.656224	0.064879	0.751053	0.552132	0.435224	-0.482539	-0.522385	
1131	0.979925	-0.196567	-0.032303	0.008054	0.032447	-0.656572	0.064471	0.750802	0.563089	0.445956	-0.473750	-0.509524	
1132	0.979912	-0.196621	-0.032317	0.008301	0.032013	-0.656909	0.064107	0.750557	0.573171	0.455742	-0.465326	-0.497238	
1133	0.979899	-0.196673	-0.032319	0.008539	0.031570	-0.657232	0.063790	0.750320	0.582498	0.464700	-0.457218	-0.485491	
1134	0.979888	-0.196721	-0.032312	0.008765	0.031115	-0.657543	0.063514	0.750090	0.591187	0.472977	-0.449343	-0.474217	
1135	0.979877	-0.196767	-0.032301	0.008975	0.030645	-0.657840	0.063270	0.749870	0.599350	0.480723	-0.441597	-0.463333	
1136	0.979867	-0.196812	-0.032286	0.009170	0.030164	-0.658112	0.063059	0.749668	0.607088	0.488065	-0.433877	-0.452755	
1137	0.979856	-0.196860	-0.032268	0.009349	0.029673	-0.658349	0.062879	0.749495	0.614488	0.495115	-0.426081	-0.442403	
1138	0.979845	-0.196910	-0.032250	0.009512	0.029171	-0.658541	0.062719	0.749359	0.621621	0.501987	-0.418104	-0.432188	
1139	0.979833	-0.196963	-0.032236	0.009659	0.028658	-0.658679	0.062567	0.749271	0.628535	0.508770	-0.409855	-0.422037	
1140	0.979821	-0.197020	-0.032225	0.009792	0.028139	-0.658746	0.062421	0.749243	0.635267	0.515510	-0.401278	-0.411900	
1141	0.979807	-0.197084	-0.032214	0.009915	0.027617	-0.658729	0.062275	0.749289	0.641831	0.522225	-0.392343	-0.401746	
1142	0.979792	-0.197153	-0.032206	0.010030	0.027093	-0.658621	0.062116	0.749417	0.648228	0.528931	-0.383036	-0.391557	
1143	0.979776	-0.197227	-0.032201	0.010140	0.026569	-0.658416	0.061933	0.749631	0.654442	0.535610	-0.373376	-0.381337	
1144	0.979760	-0.197306	-0.032194	0.010249	0.026052	-0.658106	0.061724	0.749939	0.660452	0.542211	-0.363427	-0.371121	
1145	0.979742	-0.197390	-0.032183	0.010362	0.025547	-0.657689	0.061487	0.750341	0.666233	0.548676	-0.353271	-0.360954	
1146	0.979723	-0.197478	-0.032169	0.010482	0.025055	-0.657175	0.061209	0.750831	0.671752	0.554958	-0.342999	-0.350889	
1147	0.979704	-0.197568	-0.032150	0.010611	0.024578	-0.656575	0.060886	0.751398	0.676982	0.560998	-0.332719	-0.340990	
1148	0.979685	-0.197659	-0.032121	0.010753	0.024123	-0.655898	0.060523	0.752032	0.681902	0.566727	-0.322562	-0.331335	
1149	0.979666	-0.197751	-0.032082	0.010909	0.023695	-0.655165	0.060122	0.752717	0.686496	0.572097	-0.312647	-0.321994	
1150	0.979648	-0.197842	-0.032035	0.011080	0.023290	-0.654401	0.059677	0.753429	0.690751	0.577082	-0.303076	-0.313025	
1151	0.979629	-0.197931	-0.031980	0.011265	0.022913	-0.653633	0.059194	0.754145	0.694664	0.581659	-0.293945	-0.304485	
1152	0.979612	-0.198018	-0.031914	0.011465	0.022565	-0.652885	0.058684	0.754843	0.698242	0.585804	-0.285347	-0.296427	
1153	0.979595	-0.198102	-0.031842	0.011678	0.022246	-0.652186	0.058154	0.755498	0.701496	0.589519	-0.277340	-0.288882	
1154	0.979578	-0.198182	-0.031766	0.011901	0.021953	-0.651567	0.057606	0.756082	0.704439	0.592828	-0.269950	-0.281866	
1155	0.979562	-0.198258	-0.031690	0.012132	0.021683	-0.651053	0.057050	0.756575	0.707090	0.595748	-0.263196	-0.275384	
1156	0.979547	-0.198332	-0.031615	0.012368	0.021436	-0.650664	0.056500	0.756958	0.709476	0.598298	-0.257080	-0.269433	
1157	0.979532	-0.198403	-0.031544	0.012607	0.021208	-0.650418	0.055963	0.757215	0.711620	0.600515	-0.251573	-0.263989	
1158	0.979517	-0.198472	-0.031483	0.012844	0.020990	-0.650333	0.055442	0.757332	0.713547	0.602447	-0.246619	-0.259013	
1159	0.979501	-0.198539	-0.031433	0.013078	0.020779	-0.650416	0.054944	0.757304	0.715283	0.604130	-0.242167	-0.254464	
1160	0.979486	-0.198606	-0.031396	0.013306	0.020573	-0.650663	0.054481	0.757130	0.716859	0.605592	-0.238166	-0.250298	
1161	0.979470	-0.198674	-0.031372	0.013528	0.020363	-0.651075	0.054053	0.756812	0.718296	0.606878	-0.234540	-0.246457	
1162	0.979453	-0.198743	-0.031366	0.013741	0.020143	-0.651645	0.053654	0.756356	0.719614	0.608032	-0.231217	-0.242882	
1163	0.979436	-0.198814	-0.031375	0.013945	0.019909	-0.652356	0.053289	0.755775	0.720834	0.609078	-0.228146	-0.239526	
1164	0.979417	-0.198888	-0.031397	0.014142	0.019658	-0.653187	0.052958	0.755087	0.721974	0.610032	-0.225289	-0.236347	
1165	0.979398	-0.198965	-0.031431	0.014331	0.019385	-0.654120	0.052651	0.754307	0.723042	0.610924	-0.222602	-0.233301	
1166	0.979377	-0.199044	-0.031477	0.014512	0.019084	-0.655136	0.052359	0.753453	0.724045	0.611777	-0.220054	-0.230357	
1167	0.979356	-0.199126	-0.031529	0.014689	0.018755	-0.656206	0.052077	0.752549	0.724987	0.612591	-0.217648	-0.227498	
1168	0.979335	-0.199212	-0.031584	0.014862	0.018398	-0.657305	0.051802	0.751617	0.725871	0.613366	-0.215394	-0.224720	
1169	0.979312	-0.199299	-0.031640	0.015034	0.018012	-0.658415	0.051519	0.750674	0.726690	0.614114	-0.213293	-0.222016	
1170	0.979290	-0.199387	-0.031695	0.015204	0.017595	-0.659516	0.051216	0.749737	0.727439	0.614840	-0.211358	-0.219392	
1171	0.979268	-0.199475	-0.031745	0.015376	0.017154	-0.660589	0.050892	0.748825	0.728114	0.615532	-0.209619	-0.216864	
1172	0.979246	-0.199563	-0.031787	0.015550	0.016694	-0.661616	0.050543	0.747951	0.728713	0.616184	-0.208101	-0.214451	
1173	0.979225	-0.199647	-0.031821	0.015727	0.016218	-0.662592	0.050158	0.747124	0.729226	0.616804	-0.206803	-0.212165	
1174	0.979205	-0.199727	-0.031848	0.015907	0.015731	-0.663508	0.049735	0.746348	0.729651	0.617395	-0.205728	-0.210020	
1175	0.979186	-0.199801	-0.031866	0.016091	0.015245	-0.664357	0.049281	0.745633	0.729991	0.617946	-0.204885	-0.208034	
1176	0.979169	-0.199868	-0.031874	0.016278	0.014770	-0.665136	0.048798	0.744980	0.730250	0.618456	-0.204259	-0.206217	
1177	0.979154	-0.199927	-0.031878	0.016467	0.014313	-0.665849	0.048287	0.744384	0.730430	0.618939	-0.203812	-0.204568	
