Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Slow	31-5-2024	14:02:17:331	// Source file name and timestamp
100.000	// Sampling rate
97.101	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2621	0.917715	-0.393767	0.041367	0.032189	-0.006439	-0.512881	0.037521	0.857615	-0.184667	-0.431123	0.255992	0.845280	
2622	0.917721	-0.393776	0.041263	0.032043	-0.007216	-0.511237	0.038342	0.858554	-0.173700	-0.429845	0.245465	0.851357	
2623	0.917720	-0.393797	0.041187	0.031917	-0.008016	-0.509246	0.039149	0.859693	-0.162512	-0.428373	0.234559	0.857361	
2624	0.917712	-0.393826	0.041143	0.031813	-0.008825	-0.506937	0.039896	0.861014	-0.151145	-0.426743	0.223353	0.863226	
2625	0.917700	-0.393862	0.041137	0.031736	-0.009627	-0.504361	0.040534	0.862487	-0.139641	-0.425015	0.211927	0.868878	
2626	0.917683	-0.393901	0.041173	0.031687	-0.010401	-0.501589	0.041010	0.864071	-0.128053	-0.423261	0.200365	0.874246	
2627	0.917664	-0.393940	0.041256	0.031668	-0.011118	-0.498708	0.041275	0.865715	-0.116473	-0.421543	0.188774	0.879261	
2628	0.917643	-0.393973	0.041388	0.031680	-0.011748	-0.495818	0.041283	0.867365	-0.105012	-0.419919	0.177267	0.883865	
2629	0.917623	-0.393997	0.041573	0.031722	-0.012258	-0.493028	0.040992	0.868961	-0.093773	-0.418461	0.165942	0.888009	
2630	0.917605	-0.394008	0.041809	0.031794	-0.012615	-0.490454	0.040370	0.870440	-0.082861	-0.417239	0.154894	0.891658	
2631	0.917591	-0.394001	0.042095	0.031894	-0.012786	-0.488207	0.039395	0.871744	-0.072402	-0.416301	0.144223	0.894791	
2632	0.917583	-0.393974	0.042427	0.032020	-0.012744	-0.486390	0.038059	0.872819	-0.062514	-0.415681	0.134018	0.897408	
2633	0.917582	-0.393924	0.042798	0.032169	-0.012470	-0.485095	0.036364	0.873616	-0.053281	-0.415418	0.124347	0.899515	
2634	0.917589	-0.393850	0.043200	0.032336	-0.011951	-0.484395	0.034328	0.874094	-0.044771	-0.415539	0.115266	0.901131	
2635	0.917605	-0.393752	0.043623	0.032517	-0.011187	-0.484337	0.031979	0.874225	-0.037046	-0.416036	0.106832	0.902291	
2636	0.917629	-0.393631	0.044054	0.032706	-0.010185	-0.484944	0.029359	0.873993	-0.030140	-0.416892	0.099083	0.903037	
2637	0.917663	-0.393490	0.044480	0.032899	-0.008964	-0.486212	0.026518	0.873392	-0.024043	-0.418094	0.092038	0.903409	
2638	0.917704	-0.393331	0.044887	0.033089	-0.007555	-0.488112	0.023516	0.872431	-0.018728	-0.419611	0.085704	0.903455	
2639	0.917753	-0.393160	0.045259	0.033270	-0.005992	-0.490584	0.020421	0.871134	-0.014159	-0.421389	0.080088	0.903226	
2640	0.917807	-0.392983	0.045582	0.033438	-0.004316	-0.493548	0.017302	0.869536	-0.010276	-0.423375	0.075179	0.902772	
2641	0.917864	-0.392804	0.045844	0.033586	-0.002574	-0.496908	0.014229	0.867683	-0.006991	-0.425526	0.070946	0.902134	
2642	0.917924	-0.392632	0.046030	0.033711	-0.000812	-0.500552	0.011272	0.865633	-0.004219	-0.427794	0.067354	0.901353	
2643	0.917984	-0.392471	0.046133	0.033809	0.000929	-0.504362	0.008496	0.863450	-0.001881	-0.430118	0.064366	0.900473	
2644	0.918042	-0.392329	0.046145	0.033877	0.002608	-0.508221	0.005956	0.861202	0.000106	-0.432456	0.061935	0.899526	
2645	0.918096	-0.392210	0.046061	0.033913	0.004189	-0.512018	0.003699	0.858957	0.001828	-0.434781	0.059999	0.898533	
2646	0.918144	-0.392118	0.045881	0.033919	0.005644	-0.515651	0.001758	0.856778	0.003350	-0.437068	0.058504	0.897517	
2647	0.918184	-0.392058	0.045606	0.033893	0.006953	-0.519032	0.000156	0.854726	0.004712	-0.439286	0.057403	0.896499	
2648	0.918216	-0.392031	0.045242	0.033838	0.008101	-0.522094	-0.001099	0.852849	0.005951	-0.441427	0.056642	0.895488	
2649	0.918237	-0.392038	0.044797	0.033757	0.009078	-0.524789	-0.002012	0.851181	0.007096	-0.443496	0.056170	0.894486	
2650	0.918249	-0.392079	0.044282	0.033652	0.009884	-0.527089	-0.002598	0.849749	0.008147	-0.445491	0.055950	0.893499	
2651	0.918249	-0.392153	0.043710	0.033529	0.010523	-0.528981	-0.002880	0.848563	0.009088	-0.447404	0.055956	0.892534	
2652	0.918239	-0.392256	0.043095	0.033392	0.011000	-0.530475	-0.002890	0.847624	0.009904	-0.449242	0.056161	0.891588	
2653	0.918219	-0.392386	0.042452	0.033245	0.011325	-0.531593	-0.002662	0.846920	0.010579	-0.451016	0.056543	0.890660	
2654	0.918189	-0.392539	0.041795	0.033093	0.011512	-0.532369	-0.002231	0.846431	0.011082	-0.452720	0.057097	0.889754	
2655	0.918151	-0.392711	0.041140	0.032940	0.011573	-0.532840	-0.001629	0.846135	0.011380	-0.454338	0.057824	0.888878	
2656	0.918104	-0.392898	0.040500	0.032789	0.011523	-0.533053	-0.000886	0.846003	0.011454	-0.455864	0.058722	0.888036	
2657	0.918051	-0.393097	0.039886	0.032644	0.011371	-0.533051	-0.000025	0.846007	0.011298	-0.457291	0.059789	0.887233	
2658	0.917993	-0.393303	0.039308	0.032507	0.011130	-0.532875	0.000936	0.846121	0.010897	-0.458591	0.061033	0.886482	
2659	0.917930	-0.393514	0.038774	0.032379	0.010809	-0.532557	0.001989	0.846323	0.010245	-0.459736	0.062463	0.885797	
2660	0.917863	-0.393728	0.038289	0.032260	0.010412	-0.532125	0.003129	0.846596	0.009359	-0.460711	0.064077	0.885185	
2661	0.917793	-0.393942	0.037856	0.032151	0.009943	-0.531598	0.004358	0.846927	0.008259	-0.461500	0.065868	0.884653	
2662	0.917720	-0.394155	0.037477	0.032049	0.009403	-0.530983	0.005682	0.847311	0.006962	-0.462079	0.067838	0.884213	
2663	0.917645	-0.394368	0.037149	0.031955	0.008790	-0.530281	0.007110	0.847746	0.005486	-0.462433	0.069979	0.883872	
2664	0.917569	-0.394580	0.036870	0.031866	0.008103	-0.529487	0.008651	0.848235	0.003868	-0.462566	0.072273	0.883626	
2665	0.917490	-0.394791	0.036637	0.031780	0.007337	-0.528590	0.010311	0.848783	0.002138	-0.462487	0.074700	0.883471	
2666	0.917410	-0.395002	0.036445	0.031697	0.006490	-0.527577	0.012096	0.849396	0.000310	-0.462203	0.077246	0.883403	
2667	0.917328	-0.395213	0.036289	0.031614	0.005559	-0.526434	0.014008	0.850083	-0.001599	-0.461732	0.079892	0.883413	
2668	0.917244	-0.395427	0.036165	0.031531	0.004543	-0.525150	0.016042	0.850846	-0.003567	-0.461110	0.082608	0.883482	
2669	0.917157	-0.395643	0.036068	0.031448	0.003441	-0.523721	0.018190	0.851689	-0.005581	-0.460373	0.085370	0.883593	
2670	0.917068	-0.395862	0.035996	0.031365	0.002257	-0.522141	0.020440	0.852611	-0.007646	-0.459545	0.088162	0.883735	
2671	0.916976	-0.396085	0.035945	0.031284	0.000994	-0.520415	0.022777	0.853609	-0.009763	-0.458658	0.090965	0.883891	
2672	0.916882	-0.396313	0.035914	0.031207	-0.000341	-0.518552	0.025182	0.854675	-0.011922	-0.457749	0.093752	0.884044	
2673	0.916784	-0.396545	0.035903	0.031135	-0.001741	-0.516567	0.027638	0.855799	-0.014121	-0.456841	0.096507	0.884185	
2674	0.916684	-0.396781	0.035913	0.031071	-0.003195	-0.514475	0.030127	0.856970	-0.016371	-0.455937	0.099222	0.884312	
2675	0.916580	-0.397022	0.035945	0.031020	-0.004695	-0.512297	0.032635	0.858175	-0.018663	-0.455039	0.101884	0.884427	
2676	0.916473	-0.397267	0.036002	0.030983	-0.006230	-0.510052	0.035146	0.859403	-0.020978	-0.454151	0.104474	0.884529	
2677	0.916363	-0.397514	0.036089	0.030965	-0.007790	-0.507756	0.037654	0.860642	-0.023302	-0.453250	0.106985	0.884633	
2678	0.916250	-0.397764	0.036208	0.030968	-0.009363	-0.505422	0.040152	0.861887	-0.025622	-0.452303	0.109415	0.884757	
2679	0.916133	-0.398016	0.036366	0.030996	-0.010941	-0.503058	0.042639	0.863131	-0.027909	-0.451279	0.111755	0.884918	
2680	0.916014	-0.398269	0.036566	0.031049	-0.012514	-0.500667	0.045113	0.864373	-0.030124	-0.450153	0.113994	0.885133	
2681	0.915891	-0.398520	0.036815	0.031131	-0.014073	-0.498244	0.047574	0.865616	-0.032240	-0.448887	0.116131	0.885423	
2682	0.915767	-0.398770	0.037115	0.031241	-0.015607	-0.495780	0.050023	0.866866	-0.034241	-0.447445	0.118173	0.885808	
2683	0.915640	-0.399016	0.037472	0.031382	-0.017105	-0.493263	0.052455	0.868128	-0.036097	-0.445812	0.120118	0.886296	
2684	0.915513	-0.399256	0.037890	0.031551	-0.018558	-0.490682	0.054864	0.869412	-0.037785	-0.443990	0.121967	0.886887	
2685	0.915385	-0.399488	0.038371	0.031748	-0.019950	-0.488022	0.057236	0.870724	-0.039312	-0.441981	0.123737	0.887579	
2686	0.915257	-0.399709	0.038917	0.031973	-0.021265	-0.485274	0.059554	0.872072	-0.040699	-0.439803	0.125450	0.888358	
2687	0.915132	-0.399916	0.039530	0.032221	-0.022486	-0.482439	0.061790	0.873458	-0.041967	-0.437504	0.127126	0.889195	
2688	0.915010	-0.400106	0.040208	0.032492	-0.023592	-0.479526	0.063914	0.874879	-0.043156	-0.435150	0.128788	0.890054	
2689	0.914893	-0.400274	0.040950	0.032780	-0.024561	-0.476554	0.065891	0.876329	-0.044341	-0.432803	0.130480	0.890893	
2690	0.914783	-0.400417	0.041752	0.033084	-0.025369	-0.473553	0.067680	0.877795	-0.045607	-0.430539	0.132247	0.891665	
2691	0.914682	-0.400531	0.042608	0.033399	-0.025995	-0.470572	0.069242	0.879256	-0.047039	-0.428455	0.134128	0.892313	
2692	0.914592	-0.400613	0.043510	0.033721	-0.026418	-0.467669	0.070538	0.880689	-0.048732	-0.426642	0.136170	0.892782	
2693	0.914515	-0.400660	0.044450	0.034045	-0.026619	-0.464910	0.071534	0.882062	-0.050804	-0.425171	0.138432	0.893020	
2694	0.914451	-0.400669	0.045416	0.034366	-0.026586	-0.462371	0.072203	0.883342	-0.053366	-0.424109	0.140971	0.892978	
2695	0.914404	-0.400638	0.046394	0.034681	-0.026314	-0.460132	0.072526	0.884492	-0.056505	-0.423521	0.143832	0.892608	
2696	0.914373	-0.400567	0.047369	0.034985	-0.025806	-0.458271	0.072493	0.885475	-0.060307	-0.423441	0.147067	0.891870	
2697	0.914360	-0.400456	0.048326	0.035273	-0.025071	-0.456861	0.072109	0.886256	-0.064855	-0.423870	0.150732	0.890734	
2698	0.914366	-0.400308	0.049248	0.035542	-0.024132	-0.455963	0.071388	0.886803	-0.070203	-0.424791	0.154873	0.889178	
2699	0.914390	-0.400124	0.050115	0.035787	-0.023018	-0.455625	0.070355	0.887088	-0.076366	-0.426176	0.159521	0.887184	
2700	0.914431	-0.399910	0.050912	0.036006	-0.021768	-0.455878	0.069047	0.887093	-0.083348	-0.427960	0.164705	0.884746	
2701	0.914488	-0.399670	0.051621	0.036196	-0.020425	-0.456726	0.067511	0.886807	-0.091143	-0.430048	0.170453	0.881872	
2702	0.914561	-0.399411	0.052227	0.036357	-0.019037	-0.458157	0.065799	0.886228	-0.099707	-0.432340	0.176772	0.878574	
2703	0.914646	-0.399139	0.052716	0.036485	-0.017654	-0.460133	0.063971	0.885366	-0.108966	-0.434736	0.183647	0.874874	
2704	0.914742	-0.398862	0.053077	0.036583	-0.016323	-0.462597	0.062089	0.884241	-0.118848	-0.437114	0.191061	0.870805	
2705	0.914847	-0.398587	0.053302	0.036650	-0.015085	-0.465471	0.060215	0.882884	-0.129284	-0.439347	0.198991	0.866408	
2706	0.914956	-0.398320	0.053386	0.036689	-0.013977	-0.468663	0.058410	0.881333	-0.140184	-0.441327	0.207392	0.861723	
2707	0.915069	-0.398067	0.053328	0.036702	-0.013024	-0.472075	0.056728	0.879635	-0.151451	-0.442964	0.216203	0.856797	
2708	0.915182	-0.397836	0.053131	0.036691	-0.012243	-0.475599	0.055218	0.877842	-0.163017	-0.444167	0.225373	0.851674	
2709	0.915292	-0.397628	0.052801	0.036662	-0.011638	-0.479130	0.053918	0.876009	-0.174831	-0.444857	0.234853	0.846393	
2710	0.915398	-0.397448	0.052349	0.036617	-0.011204	-0.482571	0.052855	0.874189	-0.186832	-0.444992	0.244580	0.840986	
2711	0.915498	-0.397297	0.051788	0.036561	-0.010928	-0.485837	0.052046	0.872430	-0.198968	-0.444548	0.254495	0.835476	
2712	0.915590	-0.397176	0.051134	0.036498	-0.010789	-0.488853	0.051495	0.870778	-0.211220	-0.443508	0.264557	0.829877	
2713	0.915673	-0.397083	0.050405	0.036432	-0.010760	-0.491564	0.051199	0.869268	-0.223578	-0.441868	0.274738	0.824187	
2714	0.915747	-0.397018	0.049621	0.036368	-0.010813	-0.493936	0.051142	0.867926	-0.236018	-0.439655	0.284999	0.818398	
2715	0.915811	-0.396976	0.048801	0.036308	-0.010920	-0.495952	0.051305	0.866764	-0.248515	-0.436910	0.295309	0.812492	
2716	0.915867	-0.396954	0.047967	0.036256	-0.011053	-0.497614	0.051663	0.865788	-0.261070	-0.433664	0.305661	0.806442	
2717	0.915914	-0.396948	0.047136	0.036213	-0.011186	-0.498938	0.052191	0.864992	-0.273677	-0.429961	0.316049	0.800218	
2718	0.915954	-0.396954	0.046328	0.036181	-0.011303	-0.499957	0.052863	0.864361	-0.286302	-0.425861	0.326453	0.793790	
2719	0.915988	-0.396968	0.045559	0.036162	-0.011389	-0.500714	0.053655	0.863873	-0.298914	-0.421423	0.336859	0.787133	
2720	0.916016	-0.396985	0.044841	0.036156	-0.011436	-0.501256	0.054550	0.863502	-0.311497	-0.416689	0.347266	0.780222	
2721	0.916039	-0.397003	0.044186	0.036162	-0.011442	-0.501633	0.055532	0.863220	-0.324024	-0.411701	0.357666	0.773037	
2722	0.916060	-0.397019	0.043602	0.036181	-0.011412	-0.501896	0.056593	0.862999	-0.336443	-0.406512	0.368028	0.765578	
2723	0.916077	-0.397031	0.043095	0.036211	-0.011354	-0.502093	0.057727	0.862810	-0.348715	-0.401160	0.378330	0.757849	
2724	0.916093	-0.397038	0.042667	0.036254	-0.011278	-0.502259	0.058932	0.862633	-0.360821	-0.395660	0.388555	0.749858	
2725	0.916106	-0.397039	0.042320	0.036308	-0.011198	-0.502426	0.060212	0.862449	-0.372732	-0.390029	0.398676	0.741623	
2726	0.916118	-0.397035	0.042052	0.036372	-0.011127	-0.502614	0.061565	0.862244	0.384408	0.384294	-0.408650	-0.733180	
2727	0.916128	-0.397026	0.041860	0.036448	-0.011077	-0.502836	0.062994	0.862012	0.395832	0.378461	-0.418444	-0.724561	
2728	0.916135	-0.397013	0.041740	0.036535	-0.011055	-0.503091	0.064498	0.861753	0.407009	0.372522	-0.428040	-0.715788	
2729	0.916140	-0.396999	0.041688	0.036635	-0.011068	-0.503372	0.066073	0.861469	0.417933	0.366479	-0.437406	-0.706896	
2730	0.916141	-0.396985	0.041698	0.036747	-0.011116	-0.503670	0.067711	0.861167	0.428591	0.360347	-0.446506	-0.697919	
2731	0.916139	-0.396971	0.041765	0.036873	-0.011196	-0.503967	0.069397	0.860858	0.438994	0.354128	-0.455325	-0.688881	
2732	0.916132	-0.396961	0.041885	0.037015	-0.011300	-0.504246	0.071114	0.860553	0.449164	0.347818	-0.463853	-0.679790	
2733	0.916121	-0.396954	0.042053	0.037172	-0.011414	-0.504491	0.072841	0.860263	0.459102	0.341435	-0.472079	-0.670663	
2734	0.916105	-0.396952	0.042266	0.037345	-0.011525	-0.504691	0.074551	0.859998	0.468801	0.335008	-0.479987	-0.661519	
2735	0.916084	-0.396954	0.042519	0.037535	-0.011617	-0.504838	0.076218	0.859764	0.478266	0.328556	-0.487582	-0.652362	
2736	0.916059	-0.396962	0.042810	0.037741	-0.011671	-0.504927	0.077813	0.859568	0.487503	0.322095	-0.494873	-0.643192	
2737	0.916030	-0.396974	0.043135	0.037961	-0.011672	-0.504963	0.079311	0.859410	0.496488	0.315665	-0.501862	-0.634027	
2738	0.915996	-0.396990	0.043492	0.038195	-0.011608	-0.504958	0.080686	0.859286	0.505189	0.309306	-0.508551	-0.624892	
2739	0.915959	-0.397010	0.043878	0.038438	-0.011467	-0.504924	0.081921	0.859191	0.513583	0.303042	-0.514957	-0.615806	
2740	0.915919	-0.397033	0.044289	0.038687	-0.011242	-0.504880	0.083002	0.859116	0.521641	0.296895	-0.521094	-0.606799	
2741	0.915876	-0.397058	0.044721	0.038939	-0.010935	-0.504849	0.083922	0.859049	0.529313	0.290900	-0.526968	-0.597921	
2742	0.915831	-0.397086	0.045170	0.039189	-0.010548	-0.504853	0.084678	0.858977	0.536547	0.285083	-0.532585	-0.589236	
2743	0.915785	-0.397116	0.045631	0.039432	-0.010090	-0.504913	0.085278	0.858888	0.543307	0.279453	-0.537959	-0.580796	
2744	0.915737	-0.397149	0.046099	0.039663	-0.009574	-0.505045	0.085734	0.858771	0.549560	0.274013	-0.543100	-0.572663	
2745	0.915689	-0.397184	0.046568	0.039878	-0.009016	-0.505267	0.086062	0.858614	0.555261	0.268781	-0.548007	-0.564916	
2746	0.915640	-0.397223	0.047031	0.040073	-0.008436	-0.505587	0.086282	0.858409	0.560380	0.263766	-0.552680	-0.557626	
2747	0.915590	-0.397267	0.047482	0.040243	-0.007852	-0.506007	0.086417	0.858153	0.564910	0.258963	-0.557121	-0.550845	
2748	0.915540	-0.397316	0.047916	0.040387	-0.007282	-0.506525	0.086491	0.857845	0.568851	0.254375	-0.561327	-0.544622	
2749	0.915489	-0.397372	0.048326	0.040503	-0.006745	-0.507134	0.086523	0.857486	0.572204	0.250020	-0.565284	-0.539005	
2750	0.915437	-0.397435	0.048708	0.040590	-0.006254	-0.507822	0.086533	0.857082	0.574989	0.245916	-0.568977	-0.534021	
2751	0.915385	-0.397505	0.049058	0.040648	-0.005819	-0.508570	0.086538	0.856641	0.577252	0.242070	-0.572393	-0.529668	
2752	0.915333	-0.397584	0.049371	0.040679	-0.005445	-0.509360	0.086547	0.856173	0.579040	0.238507	-0.575515	-0.525936	
2753	0.915281	-0.397669	0.049645	0.040685	-0.005134	-0.510172	0.086564	0.855690	0.580401	0.235262	-0.578318	-0.522814	
2754	0.915229	-0.397761	0.049880	0.040668	-0.004883	-0.510989	0.086590	0.855201	0.581399	0.232367	-0.580782	-0.520262	
2755	0.915178	-0.397859	0.050075	0.040631	-0.004685	-0.511790	0.086621	0.854720	0.582110	0.229841	-0.582894	-0.518223	
2756	0.915128	-0.397959	0.050230	0.040579	-0.004528	-0.512562	0.086647	0.854256	0.582601	0.227711	-0.584640	-0.516642	
2757	0.915080	-0.398061	0.050347	0.040514	-0.004401	-0.513294	0.086654	0.853815	0.582930	0.226006	-0.586011	-0.515466	
2758	0.915035	-0.398161	0.050429	0.040440	-0.004291	-0.513982	0.086628	0.853405	0.583158	0.224738	-0.587007	-0.514628	
2759	0.914994	-0.398258	0.050476	0.040360	-0.004182	-0.514619	0.086555	0.853029	0.583344	0.223899	-0.587642	-0.514058	
2760	0.914957	-0.398348	0.050494	0.040275	-0.004061	-0.515211	0.086419	0.852686	0.583527	0.223481	-0.587934	-0.513699	
2761	0.914926	-0.398430	0.050483	0.040189	-0.003919	-0.515762	0.086208	0.852374	0.583726	0.223473	-0.587905	-0.513509	
2762	0.914902	-0.398500	0.050447	0.040101	-0.003746	-0.516283	0.085913	0.852090	0.583962	0.223835	-0.587595	-0.513438	
2763	0.914884	-0.398557	0.050390	0.040013	-0.003536	-0.516781	0.085530	0.851827	0.584247	0.224517	-0.587047	-0.513443	
2764	0.914873	-0.398600	0.050312	0.039924	-0.003287	-0.517270	0.085056	0.851579	0.584569	0.225469	-0.586308	-0.513503	
2765	0.914870	-0.398628	0.050217	0.039834	-0.003000	-0.517763	0.084497	0.851336	0.584910	0.226642	-0.585424	-0.513607	
2766	0.914874	-0.398641	0.050107	0.039741	-0.002679	-0.518269	0.083860	0.851092	0.585256	0.227966	-0.584448	-0.513739	
2767	0.914886	-0.398639	0.049983	0.039646	-0.002329	-0.518796	0.083159	0.850841	0.585595	0.229372	-0.583428	-0.513887	
2768	0.914905	-0.398622	0.049847	0.039547	-0.001959	-0.519351	0.082409	0.850576	0.585899	0.230808	-0.582404	-0.514057	
2769	0.914930	-0.398593	0.049701	0.039443	-0.001578	-0.519937	0.081629	0.850294	0.586151	0.232225	-0.581411	-0.514257	
2770	0.914961	-0.398553	0.049547	0.039335	-0.001198	-0.520554	0.080837	0.849992	0.586345	0.233568	-0.580478	-0.514480	
2771	0.914996	-0.398503	0.049386	0.039221	-0.000825	-0.521197	0.080054	0.849673	0.586486	0.234796	-0.579627	-0.514721	
2772	0.915035	-0.398445	0.049220	0.039104	-0.000469	-0.521859	0.079298	0.849338	0.586568	0.235888	-0.578865	-0.514985	
2773	0.915077	-0.398383	0.049051	0.038984	-0.000140	-0.522532	0.078584	0.848991	0.586600	0.236834	-0.578193	-0.515269	
2774	0.915120	-0.398317	0.048883	0.038863	0.000160	-0.523202	0.077929	0.848638	0.586607	0.237617	-0.577611	-0.515555	
2775	0.915163	-0.398249	0.048717	0.038743	0.000426	-0.523857	0.077342	0.848288	0.586610	0.238238	-0.577110	-0.515825	
2776	0.915205	-0.398182	0.048556	0.038627	0.000656	-0.524483	0.076832	0.847947	0.586624	0.238716	-0.576677	-0.516072	
2777	0.915246	-0.398117	0.048403	0.038519	0.000850	-0.525069	0.076401	0.847623	0.586669	0.239071	-0.576297	-0.516281	
2778	0.915285	-0.398056	0.048259	0.038420	0.001010	-0.525600	0.076051	0.847325	0.586770	0.239312	-0.575966	-0.516424	
2779	0.915320	-0.397998	0.048128	0.038334	0.001140	-0.526065	0.075781	0.847060	0.586941	0.239461	-0.575676	-0.516484	
2780	0.915352	-0.397947	0.048011	0.038263	0.001240	-0.526460	0.075585	0.846832	0.587180	0.239549	-0.575420	-0.516457	
2781	0.915380	-0.397901	0.047909	0.038210	0.001316	-0.526778	0.075457	0.846646	0.587485	0.239594	-0.575199	-0.516334	
2782	0.915402	-0.397862	0.047823	0.038176	0.001371	-0.527018	0.075391	0.846503	0.587857	0.239603	-0.575023	-0.516104	
2783	0.915421	-0.397829	0.047755	0.038161	0.001409	-0.527180	0.075379	0.846403	0.588279	0.239587	-0.574899	-0.515769	
2784	0.915434	-0.397805	0.047703	0.038165	0.001431	-0.527271	0.075413	0.846343	0.588722	0.239562	-0.574833	-0.515348	
2785	0.915442	-0.397787	0.047668	0.038189	0.001440	-0.527298	0.075486	0.846319	0.589165	0.239528	-0.574836	-0.514853	
2786	0.915446	-0.397777	0.047649	0.038231	0.001437	-0.527271	0.075593	0.846327	0.589594	0.239472	-0.574920	-0.514294	
2787	0.915445	-0.397775	0.047645	0.038288	0.001423	-0.527200	0.075728	0.846359	0.589986	0.239394	-0.575086	-0.513695	
2788	0.915439	-0.397780	0.047655	0.038359	0.001397	-0.527101	0.075886	0.846406	0.590316	0.239296	-0.575329	-0.513089	
2789	0.915429	-0.397791	0.047679	0.038441	0.001358	-0.526984	0.076063	0.846463	0.590583	0.239169	-0.575641	-0.512492	
2790	0.915416	-0.397809	0.047716	0.038531	0.001308	-0.526860	0.076258	0.846523	0.590792	0.239000	-0.576008	-0.511917	
2791	0.915400	-0.397832	0.047765	0.038626	0.001245	-0.526739	0.076465	0.846580	0.590951	0.238793	-0.576405	-0.511383	
2792	0.915380	-0.397859	0.047827	0.038725	0.001169	-0.526629	0.076681	0.846629	0.591071	0.238561	-0.576799	-0.510908	
2793	0.915359	-0.397890	0.047902	0.038825	0.001081	-0.526532	0.076901	0.846669	0.591185	0.238305	-0.577159	-0.510488	
2794	0.915336	-0.397922	0.047989	0.038924	0.000984	-0.526448	0.077122	0.846702	0.591332	0.238031	-0.577454	-0.510113	
2795	0.915312	-0.397955	0.048090	0.039022	0.000879	-0.526374	0.077337	0.846728	0.591539	0.237761	-0.577647	-0.509781	
2796	0.915288	-0.397987	0.048205	0.039117	0.000770	-0.526304	0.077538	0.846753	0.591832	0.237519	-0.577707	-0.509484	
2797	0.915264	-0.398017	0.048335	0.039209	0.000660	-0.526227	0.077719	0.846785	0.592247	0.237317	-0.577618	-0.509197	
2798	0.915241	-0.398043	0.048479	0.039300	0.000554	-0.526131	0.077873	0.846830	0.592803	0.237164	-0.577373	-0.508899	
2799	0.915220	-0.398065	0.048637	0.039389	0.000457	-0.526003	0.077992	0.846899	0.593499	0.237082	-0.576970	-0.508583	
