Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ROM	5-6-2024	11:31:33:041	// Source file name and timestamp
100.000	// Sampling rate
45.835	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
837	0.947952	-0.312571	0.057681	0.018976	0.050640	-0.700062	0.041858	0.711053	0.479426	0.229010	-0.526254	-0.663899	
838	0.947940	-0.312603	0.057697	0.018959	0.050567	-0.699963	0.041863	0.711156	0.479418	0.228984	-0.526106	-0.664031	
839	0.947930	-0.312632	0.057725	0.018936	0.050495	-0.699845	0.041856	0.711277	0.479409	0.228970	-0.525949	-0.664167	
840	0.947919	-0.312658	0.057764	0.018907	0.050424	-0.699712	0.041835	0.711415	0.479398	0.228965	-0.525784	-0.664307	
841	0.947909	-0.312682	0.057813	0.018874	0.050352	-0.699567	0.041798	0.711564	0.479383	0.228961	-0.525611	-0.664456	
842	0.947898	-0.312706	0.057871	0.018838	0.050284	-0.699414	0.041750	0.711722	0.479368	0.228958	-0.525429	-0.664612	
843	0.947888	-0.312729	0.057936	0.018800	0.050222	-0.699255	0.041697	0.711886	0.479356	0.228956	-0.525244	-0.664768	
844	0.947877	-0.312751	0.058005	0.018762	0.050169	-0.699095	0.041640	0.712050	0.479344	0.228949	-0.525053	-0.664929	
845	0.947865	-0.312775	0.058076	0.018726	0.050123	-0.698939	0.041580	0.712210	0.479328	0.228932	-0.524857	-0.665101	
846	0.947853	-0.312799	0.058146	0.018695	0.050089	-0.698790	0.041524	0.712362	0.479311	0.228905	-0.524657	-0.665281	
847	0.947842	-0.312825	0.058212	0.018671	0.050071	-0.698650	0.041477	0.712503	0.479292	0.228872	-0.524456	-0.665465	
848	0.947829	-0.312851	0.058273	0.018655	0.050066	-0.698523	0.041440	0.712630	0.479267	0.228828	-0.524253	-0.665657	
849	0.947817	-0.312878	0.058327	0.018648	0.050075	-0.698414	0.041411	0.712738	0.479231	0.228775	-0.524048	-0.665863	
850	0.947806	-0.312905	0.058373	0.018651	0.050100	-0.698322	0.041395	0.712827	0.479187	0.228716	-0.523844	-0.666075	
851	0.947794	-0.312931	0.058412	0.018664	0.050140	-0.698247	0.041395	0.712897	0.479136	0.228657	-0.523644	-0.666290	
852	0.947783	-0.312958	0.058443	0.018685	0.050193	-0.698192	0.041406	0.712948	0.479074	0.228598	-0.523447	-0.666509	
853	0.947773	-0.312982	0.058468	0.018714	0.050254	-0.698155	0.041423	0.712978	0.478999	0.228541	-0.523255	-0.666733	
854	0.947763	-0.313005	0.058488	0.018748	0.050324	-0.698134	0.041450	0.712992	0.478917	0.228492	-0.523072	-0.666952	
855	0.947755	-0.313025	0.058506	0.018784	0.050400	-0.698126	0.041484	0.712993	0.478832	0.228455	-0.522899	-0.667161	
856	0.947748	-0.313042	0.058522	0.018820	0.050475	-0.698130	0.041518	0.712982	0.478742	0.228427	-0.522738	-0.667362	
857	0.947742	-0.313056	0.058538	0.018853	0.050546	-0.698143	0.041549	0.712962	0.478649	0.228408	-0.522590	-0.667551	
858	0.947737	-0.313065	0.058557	0.018881	0.050612	-0.698160	0.041578	0.712940	0.478562	0.228400	-0.522457	-0.667720	
859	0.947733	-0.313070	0.058579	0.018899	0.050670	-0.698176	0.041603	0.712918	0.478482	0.228403	-0.522342	-0.667867	
860	0.947731	-0.313072	0.058604	0.018908	0.050715	-0.698189	0.041618	0.712901	0.478409	0.228411	-0.522242	-0.667994	
861	0.947731	-0.313068	0.058632	0.018904	0.050745	-0.698197	0.041623	0.712891	0.478344	0.228422	-0.522158	-0.668103	
862	0.947731	-0.313061	0.058663	0.018887	0.050763	-0.698194	0.041621	0.712892	0.478292	0.228436	-0.522089	-0.668189	
863	0.947734	-0.313049	0.058696	0.018858	0.050768	-0.698178	0.041612	0.712909	0.478253	0.228451	-0.522035	-0.668254	
864	0.947738	-0.313034	0.058730	0.018816	0.050758	-0.698148	0.041592	0.712940	0.478220	0.228463	-0.521991	-0.668308	
865	0.947743	-0.313015	0.058762	0.018762	0.050736	-0.698103	0.041564	0.712987	0.478194	0.228472	-0.521952	-0.668354	
866	0.947749	-0.312993	0.058794	0.018699	0.050707	-0.698040	0.041534	0.713052	0.478174	0.228482	-0.521919	-0.668391	
867	0.947757	-0.312970	0.058822	0.018629	0.050674	-0.697962	0.041501	0.713133	0.478156	0.228493	-0.521885	-0.668426	
868	0.947765	-0.312945	0.058846	0.018553	0.050636	-0.697870	0.041463	0.713228	0.478133	0.228504	-0.521845	-0.668471	
869	0.947774	-0.312919	0.058866	0.018475	0.050599	-0.697765	0.041422	0.713335	0.478101	0.228520	-0.521795	-0.668527	
870	0.947782	-0.312895	0.058881	0.018397	0.050568	-0.697650	0.041386	0.713452	0.478062	0.228548	-0.521733	-0.668594	
871	0.947790	-0.312873	0.058894	0.018320	0.050546	-0.697528	0.041351	0.713576	0.478012	0.228587	-0.521654	-0.668677	
872	0.947798	-0.312854	0.058903	0.018246	0.050531	-0.697403	0.041313	0.713700	0.477945	0.228638	-0.521555	-0.668785	
873	0.947803	-0.312839	0.058911	0.018178	0.050527	-0.697280	0.041278	0.713824	0.477864	0.228703	-0.521435	-0.668915	
874	0.947806	-0.312831	0.058919	0.018115	0.050538	-0.697158	0.041247	0.713943	0.477773	0.228786	-0.521296	-0.669060	
875	0.947807	-0.312831	0.058929	0.018059	0.050560	-0.697044	0.041218	0.714054	0.477671	0.228881	-0.521137	-0.669224	
876	0.947805	-0.312839	0.058942	0.018008	0.050593	-0.696942	0.041186	0.714154	0.477558	0.228983	-0.520959	-0.669408	
877	0.947799	-0.312856	0.058961	0.017963	0.050635	-0.696852	0.041156	0.714240	0.477443	0.229090	-0.520765	-0.669604	
878	0.947789	-0.312883	0.058986	0.017923	0.050686	-0.696775	0.041129	0.714313	0.477331	0.229199	-0.520563	-0.669804	
879	0.947775	-0.312921	0.059017	0.017887	0.050741	-0.696714	0.041103	0.714371	0.477224	0.229301	-0.520353	-0.670009	
880	0.947757	-0.312970	0.059056	0.017854	0.050796	-0.696669	0.041073	0.714412	0.477122	0.229386	-0.520139	-0.670218	
881	0.947736	-0.313028	0.059100	0.017822	0.050850	-0.696638	0.041045	0.714441	0.477035	0.229454	-0.519928	-0.670421	
882	0.947711	-0.313095	0.059151	0.017792	0.050901	-0.696618	0.041022	0.714458	0.476965	0.229501	-0.519724	-0.670613	
883	0.947683	-0.313170	0.059206	0.017762	0.050942	-0.696609	0.040998	0.714465	0.476910	0.229521	-0.519528	-0.670797	
884	0.947654	-0.313250	0.059264	0.017732	0.050973	-0.696609	0.040973	0.714464	0.476869	0.229513	-0.519341	-0.670973	
885	0.947623	-0.313335	0.059324	0.017702	0.050993	-0.696612	0.040953	0.714460	0.476846	0.229483	-0.519168	-0.671134	
886	0.947591	-0.313421	0.059385	0.017671	0.051002	-0.696615	0.040938	0.714458	0.476839	0.229434	-0.519007	-0.671279	
887	0.947560	-0.313506	0.059443	0.017641	0.050998	-0.696616	0.040922	0.714458	0.476841	0.229369	-0.518856	-0.671417	
888	0.947529	-0.313589	0.059499	0.017612	0.050981	-0.696612	0.040907	0.714465	0.476849	0.229295	-0.518712	-0.671548	
889	0.947501	-0.313666	0.059553	0.017583	0.050956	-0.696597	0.040897	0.714481	0.476863	0.229224	-0.518575	-0.671668	
890	0.947475	-0.313737	0.059603	0.017557	0.050925	-0.696570	0.040890	0.714510	0.476880	0.229164	-0.518442	-0.671779	
891	0.947452	-0.313799	0.059649	0.017533	0.050887	-0.696531	0.040881	0.714552	0.476892	0.229118	-0.518306	-0.671891	
892	0.947432	-0.313852	0.059693	0.017512	0.050847	-0.696478	0.040870	0.714607	0.476899	0.229093	-0.518166	-0.672003	
893	0.947415	-0.313896	0.059735	0.017493	0.050810	-0.696410	0.040861	0.714676	0.476901	0.229096	-0.518022	-0.672111	
894	0.947401	-0.313930	0.059775	0.017478	0.050779	-0.696328	0.040852	0.714759	0.476897	0.229127	-0.517872	-0.672219	
895	0.947391	-0.313955	0.059815	0.017466	0.050754	-0.696236	0.040836	0.714851	0.476883	0.229182	-0.517714	-0.672332	
896	0.947383	-0.313971	0.059854	0.017457	0.050739	-0.696135	0.040817	0.714952	0.476860	0.229257	-0.517551	-0.672448	
897	0.947377	-0.313981	0.059895	0.017450	0.050737	-0.696027	0.040798	0.715058	0.476833	0.229349	-0.517388	-0.672561	
898	0.947373	-0.313986	0.059936	0.017445	0.050749	-0.695916	0.040775	0.715166	0.476801	0.229450	-0.517227	-0.672674	
899	0.947370	-0.313987	0.059977	0.017442	0.050773	-0.695809	0.040746	0.715270	0.476760	0.229549	-0.517070	-0.672790	
900	0.947368	-0.313987	0.060017	0.017439	0.050809	-0.695707	0.040714	0.715369	0.476713	0.229639	-0.516925	-0.672903	
901	0.947366	-0.313986	0.060054	0.017437	0.050859	-0.695614	0.040683	0.715458	0.476665	0.229718	-0.516798	-0.673008	
902	0.947364	-0.313986	0.060088	0.017435	0.050918	-0.695533	0.040651	0.715534	0.476610	0.229778	-0.516692	-0.673108	
903	0.947362	-0.313987	0.060117	0.017434	0.050984	-0.695470	0.040615	0.715593	0.476545	0.229818	-0.516608	-0.673205	
904	0.947359	-0.313991	0.060137	0.017432	0.051054	-0.695424	0.040579	0.715634	0.476472	0.229841	-0.516550	-0.673293	
905	0.947357	-0.313995	0.060149	0.017432	0.051128	-0.695397	0.040547	0.715657	0.476392	0.229856	-0.516521	-0.673367	
906	0.947355	-0.314000	0.060149	0.017433	0.051200	-0.695390	0.040515	0.715660	0.476299	0.229868	-0.516516	-0.673432	
907	0.947355	-0.314004	0.060139	0.017436	0.051268	-0.695404	0.040482	0.715644	0.476191	0.229886	-0.516532	-0.673490	
908	0.947355	-0.314007	0.060116	0.017441	0.051331	-0.695436	0.040451	0.715610	0.476070	0.229926	-0.516566	-0.673536	
909	0.947358	-0.314005	0.060083	0.017450	0.051388	-0.695482	0.040423	0.715563	0.475939	0.230002	-0.516613	-0.673567	
910	0.947363	-0.313998	0.060039	0.017461	0.051437	-0.695542	0.040395	0.715503	0.475795	0.230122	-0.516663	-0.673589	
911	0.947370	-0.313983	0.059988	0.017476	0.051477	-0.695612	0.040363	0.715433	0.475641	0.230292	-0.516709	-0.673604	
912	0.947381	-0.313960	0.059931	0.017494	0.051511	-0.695688	0.040332	0.715359	0.475485	0.230522	-0.516746	-0.673608	
913	0.947395	-0.313929	0.059872	0.017515	0.051539	-0.695765	0.040301	0.715284	0.475334	0.230811	-0.516767	-0.673599	
914	0.947412	-0.313887	0.059814	0.017538	0.051562	-0.695841	0.040265	0.715210	0.475189	0.231153	-0.516764	-0.673586	
915	0.947432	-0.313837	0.059759	0.017562	0.051580	-0.695913	0.040223	0.715141	0.475057	0.231537	-0.516735	-0.673570	
916	0.947453	-0.313780	0.059710	0.017586	0.051597	-0.695976	0.040180	0.715081	0.474950	0.231952	-0.516678	-0.673546	
917	0.947476	-0.313716	0.059670	0.017608	0.051616	-0.696027	0.040135	0.715032	0.474873	0.232382	-0.516593	-0.673517	
918	0.947500	-0.313649	0.059639	0.017627	0.051634	-0.696068	0.040081	0.714994	0.474826	0.232804	-0.516481	-0.673491	
919	0.947524	-0.313580	0.059618	0.017641	0.051653	-0.696096	0.040021	0.714969	0.474814	0.233199	-0.516344	-0.673468	
920	0.947547	-0.313513	0.059606	0.017650	0.051673	-0.696109	0.039959	0.714958	0.474841	0.233552	-0.516191	-0.673443	
921	0.947568	-0.313450	0.059601	0.017653	0.051694	-0.696110	0.039893	0.714960	0.474905	0.233850	-0.516025	-0.673422	
922	0.947587	-0.313394	0.059601	0.017651	0.051709	-0.696100	0.039819	0.714972	0.474998	0.234078	-0.515851	-0.673411	
923	0.947603	-0.313346	0.059601	0.017644	0.051718	-0.696082	0.039738	0.714994	0.475114	0.234237	-0.515674	-0.673409	
924	0.947616	-0.313308	0.059598	0.017634	0.051718	-0.696054	0.039655	0.715025	0.475250	0.234334	-0.515502	-0.673411	
925	0.947626	-0.313280	0.059587	0.017623	0.051703	-0.696022	0.039565	0.715063	0.475393	0.234377	-0.515336	-0.673422	
926	0.947634	-0.313262	0.059562	0.017615	0.051667	-0.695990	0.039465	0.715103	0.475530	0.234383	-0.515176	-0.673446	
927	0.947639	-0.313252	0.059519	0.017613	0.051605	-0.695958	0.039356	0.715144	0.475652	0.234376	-0.515023	-0.673480	
928	0.947644	-0.313250	0.059455	0.017621	0.051516	-0.695929	0.039242	0.715185	0.475755	0.234384	-0.514875	-0.673517	
929	0.947648	-0.313252	0.059365	0.017645	0.051393	-0.695906	0.039118	0.715222	0.475827	0.234432	-0.514727	-0.673562	
930	0.947654	-0.313256	0.059249	0.017690	0.051231	-0.695894	0.038979	0.715254	0.475861	0.234543	-0.514571	-0.673619	
931	0.947660	-0.313260	0.059103	0.017760	0.051030	-0.695891	0.038831	0.715279	0.475858	0.234741	-0.514403	-0.673680	
932	0.947669	-0.313260	0.058930	0.017859	0.050793	-0.695899	0.038675	0.715296	0.475824	0.235043	-0.514214	-0.673743	
933	0.947681	-0.313255	0.058730	0.017992	0.050518	-0.695922	0.038508	0.715303	0.475758	0.235454	-0.513994	-0.673815	
934	0.947695	-0.313243	0.058504	0.018162	0.050207	-0.695959	0.038330	0.715298	0.475666	0.235969	-0.513733	-0.673898	
935	0.947712	-0.313225	0.058258	0.018369	0.049868	-0.696011	0.038148	0.715281	0.475563	0.236583	-0.513422	-0.673992	
936	0.947732	-0.313201	0.057996	0.018616	0.049509	-0.696077	0.037967	0.715251	0.475462	0.237277	-0.513054	-0.674100	
937	0.947752	-0.313173	0.057720	0.018901	0.049138	-0.696159	0.037786	0.715207	0.475371	0.238024	-0.512616	-0.674234	
938	0.947772	-0.313144	0.057438	0.019221	0.048765	-0.696258	0.037610	0.715145	0.475301	0.238793	-0.512098	-0.674406	
939	0.947790	-0.313119	0.057153	0.019573	0.048405	-0.696371	0.037450	0.715068	0.475266	0.239556	-0.511489	-0.674621	
940	0.947805	-0.313102	0.056871	0.019952	0.048073	-0.696499	0.037313	0.714972	0.475274	0.240286	-0.510780	-0.674893	
941	0.947815	-0.313097	0.056596	0.020351	0.047781	-0.696645	0.037201	0.714856	0.475325	0.240957	-0.509951	-0.675245	
942	0.947817	-0.313110	0.056331	0.020764	0.047545	-0.696809	0.037123	0.714716	0.475415	0.241554	-0.508986	-0.675696	
943	0.947812	-0.313145	0.056079	0.021181	0.047383	-0.696990	0.037091	0.714552	0.475544	0.242077	-0.507867	-0.676260	
944	0.947796	-0.313205	0.055843	0.021594	0.047313	-0.697190	0.037112	0.714360	0.475696	0.242536	-0.506570	-0.676961	
945	0.947771	-0.313293	0.055625	0.021996	0.047348	-0.697414	0.037189	0.714135	0.475851	0.242949	-0.505063	-0.677830	
946	0.947735	-0.313410	0.055425	0.022376	0.047502	-0.697663	0.037329	0.713874	0.475985	0.243353	-0.503317	-0.678889	
947	0.947689	-0.313554	0.055244	0.022727	0.047794	-0.697941	0.037543	0.713572	0.476073	0.243798	-0.501299	-0.680159	
948	0.947635	-0.313723	0.055082	0.023042	0.048235	-0.698250	0.037834	0.713224	0.476085	0.244334	-0.498972	-0.681668	
949	0.947574	-0.313912	0.054940	0.023315	0.048833	-0.698599	0.038200	0.712822	0.475981	0.245019	-0.496295	-0.683446	
950	0.947509	-0.314115	0.054815	0.023541	0.049598	-0.698991	0.038644	0.712361	0.475728	0.245911	-0.493232	-0.685517	
951	0.947441	-0.314324	0.054710	0.023716	0.050541	-0.699430	0.039170	0.711835	0.475296	0.247066	-0.489747	-0.687896	
952	0.947374	-0.314532	0.054623	0.023839	0.051662	-0.699922	0.039771	0.711238	0.474647	0.248525	-0.485804	-0.690608	
953	0.947311	-0.314729	0.054554	0.023908	0.052962	-0.700472	0.040438	0.710562	0.473747	0.250316	-0.481372	-0.693676	
954	0.947254	-0.314908	0.054504	0.023926	0.054441	-0.701083	0.041165	0.709805	0.472567	0.252455	-0.476429	-0.697110	
955	0.947206	-0.315060	0.054472	0.023894	0.056094	-0.701756	0.041946	0.708965	0.471084	0.254940	-0.470960	-0.700916	
956	0.947169	-0.315179	0.054460	0.023816	0.057913	-0.702492	0.042761	0.708041	0.469270	0.257746	-0.464956	-0.705102	
957	0.947145	-0.315258	0.054467	0.023696	0.059884	-0.703290	0.043591	0.707034	0.467101	0.260834	-0.458420	-0.709671	
958	0.947135	-0.315296	0.054495	0.023541	0.061995	-0.704142	0.044421	0.705952	0.464562	0.264154	-0.451368	-0.714613	
959	0.947139	-0.315289	0.054544	0.023356	0.064229	-0.705039	0.045231	0.704804	0.461640	0.267647	-0.443828	-0.719910	
960	0.947157	-0.315239	0.054614	0.023147	0.066565	-0.705969	0.045995	0.703606	0.458315	0.271248	-0.435832	-0.725550	
961	0.947187	-0.315148	0.054705	0.022921	0.068977	-0.706919	0.046685	0.702374	0.454571	0.274897	-0.427424	-0.731509	
962	0.947229	-0.315021	0.054818	0.022684	0.071443	-0.707866	0.047282	0.701132	0.450397	0.278547	-0.418657	-0.737754	
963	0.947279	-0.314862	0.054954	0.022442	0.073936	-0.708788	0.047763	0.699908	0.445779	0.282160	-0.409586	-0.744249	
964	0.947337	-0.314679	0.055110	0.022201	0.076425	-0.709662	0.048099	0.698731	0.440697	0.285720	-0.400260	-0.750961	
965	0.947398	-0.314479	0.055288	0.021964	0.078880	-0.710463	0.048270	0.697632	0.435130	0.289227	-0.390731	-0.757851	
966	0.947462	-0.314269	0.055487	0.021736	0.081274	-0.711160	0.048261	0.696646	0.429064	0.292708	-0.381046	-0.764873	
967	0.947525	-0.314056	0.055706	0.021519	0.083578	-0.711729	0.048061	0.695807	0.422481	0.296204	-0.371241	-0.771979	
968	0.947585	-0.313846	0.055943	0.021317	0.085761	-0.712146	0.047654	0.695142	0.415359	0.299771	-0.361339	-0.779133	
969	0.947640	-0.313645	0.056199	0.021130	0.087795	-0.712389	0.047035	0.694681	0.407683	0.303476	-0.351353	-0.786288	
970	0.947690	-0.313457	0.056472	0.020958	0.089659	-0.712440	0.046212	0.694446	0.399448	0.307387	-0.341292	-0.793394	
971	0.947733	-0.313285	0.056761	0.020804	0.091329	-0.712287	0.045188	0.694453	0.390651	0.311572	-0.331148	-0.800410	
972	0.947769	-0.313130	0.057063	0.020665	0.092783	-0.711927	0.043970	0.694707	0.381290	0.316084	-0.320902	-0.807299	
973	0.947798	-0.312993	0.057376	0.020541	0.094006	-0.711360	0.042574	0.695210	0.371377	0.320962	-0.310533	-0.814022	
974	0.947820	-0.312874	0.057699	0.020432	0.094986	-0.710596	0.041025	0.695951	0.360939	0.326222	-0.300024	-0.820541	
975	0.947836	-0.312771	0.058028	0.020337	0.095711	-0.709652	0.039344	0.696911	0.350004	0.331854	-0.289349	-0.826830	
976	0.947847	-0.312683	0.058360	0.020254	0.096174	-0.708555	0.037552	0.698062	0.338601	0.337821	-0.278488	-0.832869	
977	0.947852	-0.312609	0.058691	0.020184	0.096371	-0.707336	0.035676	0.699368	-0.326774	-0.344059	0.267436	0.838642	
978	0.947854	-0.312546	0.059016	0.020125	0.096307	-0.706032	0.033747	0.700789	-0.314576	-0.350479	0.256199	0.844138	
979	0.947852	-0.312494	0.059333	0.020079	0.095984	-0.704687	0.031788	0.702277	-0.302048	-0.356973	0.244790	0.849362	
980	0.947848	-0.312451	0.059635	0.020044	0.095409	-0.703349	0.029818	0.703782	-0.289225	-0.363422	0.233237	0.854326	
981	0.947843	-0.312416	0.059918	0.020022	0.094596	-0.702063	0.027861	0.705254	-0.276151	-0.369697	0.221586	0.859049	
982	0.947836	-0.312387	0.060177	0.020012	0.093565	-0.700875	0.025938	0.706645	-0.262860	-0.375671	0.209890	0.863552	
983	0.947829	-0.312364	0.060407	0.020016	0.092336	-0.699831	0.024057	0.707906	-0.249365	-0.381229	0.198205	0.867869	
984	0.947822	-0.312346	0.060603	0.020035	0.090932	-0.698972	0.022226	0.708996	-0.235669	-0.386271	0.186589	0.872032	
985	0.947816	-0.312330	0.060762	0.020067	0.089386	-0.698331	0.020451	0.709877	-0.221777	-0.390714	0.175103	0.876069	
986	0.947813	-0.312314	0.060880	0.020114	0.087734	-0.697934	0.018737	0.710521	-0.207690	-0.394500	0.163803	0.880002	
987	0.947813	-0.312295	0.060953	0.020174	0.086009	-0.697802	0.017075	0.710903	-0.193390	-0.397599	0.152729	0.883849	
988	0.947818	-0.312269	0.060980	0.020247	0.084250	-0.697948	0.015457	0.711007	-0.178867	-0.400007	0.141914	0.887615	
989	0.947831	-0.312230	0.060958	0.020330	0.082499	-0.698374	0.013880	0.710827	-0.164132	-0.401745	0.131387	0.891291	
990	0.947852	-0.312174	0.060887	0.020420	0.080799	-0.699076	0.012334	0.710361	-0.149202	-0.402858	0.121161	0.894854	
991	0.947884	-0.312094	0.060765	0.020514	0.079185	-0.700046	0.010807	0.709612	-0.134096	-0.403418	0.111240	0.898275	
992	0.947929	-0.311985	0.060592	0.020608	0.077694	-0.701268	0.009288	0.708590	-0.118857	-0.403512	0.101623	0.901512	
993	0.947989	-0.311840	0.060367	0.020698	0.076362	-0.702723	0.007774	0.707311	-0.103559	-0.403240	0.092308	0.904518	
994	0.948065	-0.311656	0.060090	0.020778	0.075215	-0.704387	0.006264	0.705792	-0.088282	-0.402715	0.083287	0.907243	
995	0.948159	-0.311430	0.059759	0.020843	0.074273	-0.706242	0.004750	0.704048	-0.073103	-0.402051	0.074555	0.909644	
996	0.948271	-0.311160	0.059375	0.020890	0.073549	-0.708262	0.003236	0.702100	-0.058118	-0.401359	0.066109	0.911681	
997	0.948401	-0.310846	0.058935	0.020913	0.073053	-0.710425	0.001735	0.699969	-0.043433	-0.400738	0.057953	0.913326	
998	0.948548	-0.310491	0.058437	0.020910	0.072781	-0.712709	0.000256	0.697673	-0.029137	-0.400272	0.050096	0.914562	
999	0.948711	-0.310100	0.057880	0.020878	0.072724	-0.715099	-0.001190	0.695229	-0.015294	-0.400024	0.042551	0.915389	
1000	0.948887	-0.309680	0.057261	0.020816	0.072865	-0.717578	-0.002584	0.692652	-0.001967	-0.400030	0.035340	0.915818	
1001	0.949073	-0.309240	0.056576	0.020725	0.073184	-0.720128	-0.003902	0.689960	0.010790	-0.400300	0.028485	0.915878	
1002	0.949267	-0.308790	0.055825	0.020607	0.073655	-0.722738	-0.005127	0.687167	0.022961	-0.400818	0.022011	0.915605	
1003	0.949464	-0.308340	0.055005	0.020465	0.074244	-0.725398	-0.006241	0.684286	0.034556	-0.401544	0.015942	0.915049	
1004	0.949661	-0.307901	0.054114	0.020305	0.074923	-0.728094	-0.007225	0.681332	0.045586	-0.402419	0.010297	0.914262	
1005	0.949855	-0.307482	0.053155	0.020132	0.075661	-0.730814	-0.008060	0.678322	0.056071	-0.403370	0.005089	0.913303	
1006	0.950041	-0.307093	0.052128	0.019954	0.076427	-0.733547	-0.008736	0.675272	0.066057	-0.404318	0.000320	0.912230	
1007	0.950219	-0.306739	0.051036	0.019779	0.077194	-0.736279	-0.009248	0.672197	0.075599	-0.405183	-0.004014	0.911096	
1008	0.950385	-0.306424	0.049885	0.019615	0.077940	-0.738996	-0.009593	0.669117	0.084733	-0.405894	-0.007931	0.909949	
1009	0.950539	-0.306149	0.048683	0.019470	0.078651	-0.741680	-0.009770	0.666055	0.093488	-0.406389	-0.011459	0.908832	
1010	0.950680	-0.305912	0.047438	0.019353	0.079313	-0.744316	-0.009792	0.663028	0.101902	-0.406628	-0.014632	0.907775	
1011	0.950810	-0.305709	0.046160	0.019271	0.079918	-0.746889	-0.009673	0.660058	0.109999	-0.406589	-0.017489	0.906796	
1012	0.950930	-0.305533	0.044863	0.019229	0.080468	-0.749379	-0.009431	0.657166	0.117773	-0.406274	-0.020077	0.905907	
1013	0.951041	-0.305374	0.043559	0.019231	0.080968	-0.751771	-0.009083	0.654371	0.125207	-0.405707	-0.022441	0.905109	
1014	0.951147	-0.305223	0.042261	0.019281	0.081425	-0.754054	-0.008660	0.651688	0.132287	-0.404932	-0.024624	0.904391	
1015	0.951251	-0.305069	0.040982	0.019380	0.081846	-0.756217	-0.008188	0.649130	0.138983	-0.404012	-0.026662	0.903740	
