Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ROM	24-6-2024	12:17:05:840	// Source file name and timestamp
100.000	// Sampling rate
34.979	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
929	0.905339	0.021787	-0.397668	-0.147469	0.098470	0.491183	-0.189464	-0.844480	0.902368	-0.283454	0.300180	0.123603	
930	0.907943	0.010108	-0.396419	-0.135603	0.099891	0.493255	-0.192878	-0.842330	0.902168	-0.283674	0.300613	0.123502	
931	0.910061	-0.001083	-0.395463	-0.124082	0.101407	0.495451	-0.196205	-0.840088	0.901992	-0.283893	0.300998	0.123351	
932	0.911705	-0.011658	-0.394826	-0.113007	0.103061	0.497761	-0.199424	-0.837761	0.901843	-0.284137	0.301302	0.123138	
933	0.912910	-0.021493	-0.394500	-0.102483	0.104875	0.500167	-0.202508	-0.835359	0.901726	-0.284401	0.301519	0.122855	
934	0.913729	-0.030487	-0.394453	-0.092610	0.106852	0.502648	-0.205436	-0.832901	0.901646	-0.284660	0.301655	0.122502	
935	0.914203	-0.038566	-0.394690	-0.083462	0.108998	0.505186	-0.208188	-0.830400	0.901604	-0.284951	0.301681	0.122074	
936	0.914401	-0.045685	-0.395149	-0.075109	0.111282	0.507749	-0.210749	-0.827884	0.901602	-0.285228	0.301625	0.121579	
937	0.914371	-0.051833	-0.395818	-0.067587	0.113682	0.510314	-0.213107	-0.825374	0.901637	-0.285517	0.301471	0.121025	
938	0.914167	-0.057033	-0.396655	-0.060914	0.116154	0.512853	-0.215258	-0.822894	0.901706	-0.285809	0.301227	0.120424	
939	0.913842	-0.061342	-0.397611	-0.055090	0.118644	0.515334	-0.217204	-0.820474	0.901806	-0.286083	0.300918	0.119792	
940	0.913423	-0.064838	-0.398681	-0.050081	0.121110	0.517734	-0.218953	-0.818134	0.901931	-0.286373	0.300527	0.119144	
941	0.912951	-0.067630	-0.399805	-0.045851	0.123484	0.520022	-0.220517	-0.815905	0.902075	-0.286637	0.300095	0.118501	
942	0.912440	-0.069835	-0.400978	-0.042332	0.125722	0.522178	-0.221915	-0.813805	0.902231	-0.286902	0.299617	0.117878	
943	0.911908	-0.071582	-0.402174	-0.039453	0.127776	0.524179	-0.223167	-0.811853	0.902393	-0.287164	0.299109	0.117291	
944	0.911369	-0.073002	-0.403359	-0.037138	0.129601	0.526007	-0.224297	-0.810069	0.902557	-0.287401	0.298597	0.116755	
945	0.910818	-0.074216	-0.404545	-0.035296	0.131180	0.527652	-0.225328	-0.808457	0.902714	-0.287651	0.298069	0.116276	
946	0.910273	-0.075335	-0.405688	-0.033851	0.132485	0.529101	-0.226285	-0.807029	0.902863	-0.287873	0.297562	0.115863	
947	0.909726	-0.076447	-0.406797	-0.032719	0.133519	0.530353	-0.227186	-0.805782	0.903001	-0.288096	0.297064	0.115515	
948	0.909183	-0.077618	-0.407860	-0.031828	0.134290	0.531411	-0.228050	-0.804712	0.903125	-0.288312	0.296587	0.115229	
949	0.908653	-0.078889	-0.408850	-0.031118	0.134812	0.532276	-0.228888	-0.803815	0.903238	-0.288502	0.296147	0.115000	
950	0.908129	-0.080271	-0.409788	-0.030528	0.135124	0.532966	-0.229708	-0.803071	0.903338	-0.288699	0.295720	0.114816	
951	0.907631	-0.081753	-0.410636	-0.030023	0.135251	0.533492	-0.230510	-0.802471	0.903431	-0.288862	0.295335	0.114669	
952	0.907155	-0.083300	-0.411408	-0.029564	0.135243	0.533875	-0.231290	-0.801992	0.903517	-0.289016	0.294970	0.114543	
953	0.906712	-0.084862	-0.412096	-0.029129	0.135141	0.534140	-0.232040	-0.801616	0.903600	-0.289152	0.294627	0.114426	
954	0.906316	-0.086378	-0.412682	-0.028705	0.134982	0.534309	-0.232744	-0.801327	0.903686	-0.289248	0.294316	0.114309	
955	0.905961	-0.087780	-0.413194	-0.028278	0.134814	0.534413	-0.233387	-0.801098	0.903774	-0.289339	0.294006	0.114179	
956	0.905667	-0.089008	-0.413605	-0.027850	0.134657	0.534475	-0.233949	-0.800919	0.903870	-0.289384	0.293722	0.114032	
957	0.905427	-0.090006	-0.413943	-0.027419	0.134544	0.534524	-0.234414	-0.800770	0.903974	-0.289411	0.293441	0.113862	
958	0.905243	-0.090732	-0.414216	-0.026986	0.134489	0.534583	-0.234764	-0.800637	0.904088	-0.289414	0.293163	0.113669	
959	0.905116	-0.091163	-0.414425	-0.026560	0.134495	0.534669	-0.234985	-0.800514	0.904211	-0.289378	0.292899	0.113458	
960	0.905027	-0.091289	-0.414618	-0.026140	0.134569	0.534806	-0.235067	-0.800386	0.904341	-0.289343	0.292621	0.113230	
961	0.904978	-0.091127	-0.414787	-0.025736	0.134692	0.534998	-0.235007	-0.800254	0.904478	-0.289273	0.292358	0.112996	
962	0.904945	-0.090704	-0.414976	-0.025348	0.134858	0.535259	-0.234805	-0.800111	0.904616	-0.289204	0.292088	0.112764	
963	0.904914	-0.090063	-0.415205	-0.024981	0.135045	0.535590	-0.234468	-0.799957	0.904753	-0.289136	0.291816	0.112541	
964	0.904876	-0.089262	-0.415481	-0.024642	0.135226	0.535987	-0.234006	-0.799795	0.904887	-0.289057	0.291556	0.112340	
965	0.904804	-0.088357	-0.415849	-0.024328	0.135394	0.536451	-0.233438	-0.799622	0.905011	-0.289013	0.291283	0.112163	
966	0.904701	-0.087413	-0.416290	-0.024049	0.135515	0.536969	-0.232783	-0.799445	0.905126	-0.288968	0.291027	0.112021	
967	0.904548	-0.086483	-0.416830	-0.023805	0.135583	0.537534	-0.232064	-0.799263	0.905225	-0.288956	0.290769	0.111914	
968	0.904344	-0.085618	-0.417462	-0.023600	0.135586	0.538133	-0.231306	-0.799079	0.905309	-0.288977	0.290515	0.111843	
969	0.904098	-0.084855	-0.418160	-0.023442	0.135510	0.538752	-0.230533	-0.798898	0.905378	-0.289011	0.290279	0.111810	
970	0.903803	-0.084213	-0.418932	-0.023328	0.135367	0.539382	-0.229769	-0.798717	0.905429	-0.289098	0.290035	0.111807	
971	0.903484	-0.083704	-0.419724	-0.023269	0.135150	0.540006	-0.229036	-0.798543	0.905466	-0.289194	0.289814	0.111831	
972	0.903146	-0.083321	-0.420528	-0.023261	0.134876	0.540616	-0.228351	-0.798372	0.905489	-0.289325	0.289595	0.111872	
973	0.902806	-0.083045	-0.421309	-0.023304	0.134555	0.541202	-0.227729	-0.798207	0.905501	-0.289478	0.289384	0.111924	
974	0.902488	-0.082851	-0.422023	-0.023399	0.134197	0.541752	-0.227178	-0.798051	0.905507	-0.289629	0.289194	0.111981	
975	0.902194	-0.082706	-0.422672	-0.023536	0.133829	0.542265	-0.226704	-0.797900	0.905505	-0.289807	0.289000	0.112032	
976	0.901951	-0.082577	-0.423206	-0.023712	0.133453	0.542729	-0.226307	-0.797760	0.905503	-0.289965	0.288832	0.112075	
977	0.901757	-0.082434	-0.423635	-0.023913	0.133093	0.543144	-0.225983	-0.797629	0.905501	-0.290122	0.288671	0.112103	
978	0.901619	-0.082252	-0.423953	-0.024129	0.132757	0.543507	-0.225725	-0.797511	0.905500	-0.290267	0.288522	0.112115	
979	0.901540	-0.082017	-0.424153	-0.024351	0.132448	0.543814	-0.225522	-0.797410	0.905504	-0.290377	0.288399	0.112113	
980	0.901502	-0.081720	-0.424279	-0.024561	0.132182	0.544071	-0.225364	-0.797325	0.905511	-0.290484	0.288278	0.112095	
981	0.901505	-0.081370	-0.424328	-0.024755	0.131949	0.544271	-0.225236	-0.797262	0.905523	-0.290546	0.288187	0.112069	
982	0.901525	-0.080981	-0.424350	-0.024919	0.131755	0.544423	-0.225128	-0.797221	0.905537	-0.290593	0.288109	0.112036	
983	0.901546	-0.080574	-0.424375	-0.025049	0.131596	0.544527	-0.225029	-0.797204	0.905552	-0.290619	0.288046	0.112004	
984	0.901558	-0.080181	-0.424420	-0.025146	0.131460	0.544586	-0.224929	-0.797214	0.905568	-0.290611	0.288013	0.111980	
985	0.901530	-0.079827	-0.424541	-0.025202	0.131354	0.544611	-0.224822	-0.797246	0.905581	-0.290609	0.287983	0.111965	
986	0.901467	-0.079544	-0.424728	-0.025228	0.131259	0.544601	-0.224704	-0.797301	0.905590	-0.290577	0.287983	0.111969	
987	0.901350	-0.079352	-0.425011	-0.025225	0.131181	0.544568	-0.224574	-0.797373	0.905593	-0.290551	0.287993	0.111992	
988	0.901182	-0.079265	-0.425385	-0.025202	0.131114	0.544518	-0.224434	-0.797458	0.905588	-0.290528	0.288013	0.112035	
989	0.900975	-0.079289	-0.425822	-0.025169	0.131052	0.544457	-0.224287	-0.797551	0.905578	-0.290493	0.288055	0.112102	
990	0.900728	-0.079414	-0.426323	-0.025128	0.131006	0.544396	-0.224140	-0.797641	0.905558	-0.290487	0.288090	0.112186	
991	0.900473	-0.079625	-0.426825	-0.025092	0.130968	0.544337	-0.223998	-0.797727	0.905533	-0.290470	0.288145	0.112290	
992	0.900222	-0.079894	-0.427305	-0.025059	0.130950	0.544289	-0.223869	-0.797800	0.905503	-0.290469	0.288197	0.112405	
993	0.900000	-0.080188	-0.427719	-0.025029	0.130953	0.544254	-0.223758	-0.797854	0.905469	-0.290476	0.288247	0.112529	
994	0.899838	-0.080470	-0.428009	-0.025004	0.130976	0.544231	-0.223670	-0.797891	0.905436	-0.290470	0.288308	0.112657	
995	0.899741	-0.080703	-0.428170	-0.024969	0.131035	0.544223	-0.223607	-0.797904	0.905403	-0.290481	0.288352	0.112781	
996	0.899739	-0.080857	-0.428148	-0.024924	0.131117	0.544222	-0.223571	-0.797902	0.905376	-0.290464	0.288407	0.112900	
997	0.899828	-0.080908	-0.427955	-0.024852	0.131232	0.544225	-0.223558	-0.797884	0.905355	-0.290441	0.288453	0.113008	
998	0.900009	-0.080840	-0.427595	-0.024747	0.131374	0.544223	-0.223564	-0.797860	0.905343	-0.290402	0.288495	0.113103	
999	0.900275	-0.080656	-0.427077	-0.024603	0.131533	0.544206	-0.223582	-0.797841	0.905341	-0.290322	0.288547	0.113184	
1000	0.900594	-0.080364	-0.426470	-0.024410	0.131711	0.544168	-0.223603	-0.797832	0.905349	-0.290236	0.288585	0.113249	
1001	0.900952	-0.079989	-0.425797	-0.024175	0.131888	0.544094	-0.223619	-0.797848	0.905368	-0.290101	0.288639	0.113303	
1002	0.901306	-0.079563	-0.425142	-0.023900	0.132060	0.543981	-0.223618	-0.797897	0.905397	-0.289945	0.288691	0.113343	
1003	0.901625	-0.079125	-0.424565	-0.023596	0.132215	0.543822	-0.223592	-0.797987	0.905433	-0.289765	0.288745	0.113375	
1004	0.901880	-0.078716	-0.424115	-0.023286	0.132337	0.543611	-0.223533	-0.798127	0.905476	-0.289546	0.288818	0.113402	
1005	0.902032	-0.078373	-0.423872	-0.022983	0.132426	0.543353	-0.223437	-0.798315	0.905522	-0.289330	0.288882	0.113424	
1006	0.902074	-0.078130	-0.423842	-0.022721	0.132463	0.543048	-0.223301	-0.798554	0.905571	-0.289082	0.288966	0.113449	
1007	0.901986	-0.078007	-0.424063	-0.022522	0.132452	0.542706	-0.223126	-0.798838	0.905619	-0.288837	0.289050	0.113477	
1008	0.901772	-0.078012	-0.424523	-0.022414	0.132389	0.542337	-0.222917	-0.799157	0.905664	-0.288598	0.289135	0.113509	
1009	0.901454	-0.078138	-0.425174	-0.022424	0.132271	0.541952	-0.222682	-0.799503	0.905707	-0.288352	0.289232	0.113549	
1010	0.901046	-0.078362	-0.425988	-0.022562	0.132115	0.541568	-0.222430	-0.799859	0.905742	-0.288142	0.289314	0.113594	
1011	0.900601	-0.078651	-0.426860	-0.022845	0.131915	0.541196	-0.222174	-0.800215	0.905772	-0.287933	0.289405	0.113649	
1012	0.900155	-0.078956	-0.427721	-0.023267	0.131690	0.540849	-0.221926	-0.800555	0.905796	-0.287756	0.289483	0.113708	
1013	0.899759	-0.079227	-0.428473	-0.023816	0.131449	0.540538	-0.221698	-0.800868	0.905814	-0.287608	0.289549	0.113771	
1014	0.899469	-0.079412	-0.429010	-0.024475	0.131199	0.540265	-0.221498	-0.801149	0.905828	-0.287470	0.289614	0.113839	
1015	0.899314	-0.079458	-0.429284	-0.025204	0.130959	0.540034	-0.221334	-0.801389	0.905837	-0.287379	0.289653	0.113906	
1016	0.899339	-0.079328	-0.429212	-0.025971	0.130725	0.539835	-0.221205	-0.801597	0.905843	-0.287292	0.289692	0.113973	
1017	0.899547	-0.078990	-0.428791	-0.026731	0.130508	0.539660	-0.221107	-0.801777	0.905846	-0.287235	0.289715	0.114037	
1018	0.899934	-0.078432	-0.428035	-0.027446	0.130305	0.539493	-0.221030	-0.801944	0.905847	-0.287198	0.289726	0.114097	
1019	0.900480	-0.077658	-0.426985	-0.028086	0.130103	0.539308	-0.220956	-0.802122	0.905846	-0.287158	0.289745	0.114153	
1020	0.901123	-0.076684	-0.425768	-0.028626	0.129901	0.539086	-0.220860	-0.802330	0.905842	-0.287150	0.289749	0.114201	
1021	0.901807	-0.075544	-0.424490	-0.029070	0.129667	0.538796	-0.220712	-0.802603	0.905835	-0.287129	0.289773	0.114245	
1022	0.902439	-0.074278	-0.423343	-0.029431	0.129384	0.538415	-0.220478	-0.802969	0.905823	-0.287120	0.289803	0.114281	
1023	0.902927	-0.072931	-0.422516	-0.029752	0.129021	0.537917	-0.220117	-0.803459	0.905805	-0.287118	0.289852	0.114311	
1024	0.903175	-0.071546	-0.422195	-0.030106	0.128535	0.537280	-0.219590	-0.804108	0.905780	-0.287099	0.289937	0.114337	
1025	0.903074	-0.070153	-0.422611	-0.030579	0.127901	0.536491	-0.218854	-0.804936	0.905744	-0.287100	0.290040	0.114356	
1026	0.902545	-0.068772	-0.423915	-0.031301	0.127064	0.535535	-0.217869	-0.805971	0.905699	-0.287080	0.290195	0.114373	
1027	0.901494	-0.067399	-0.426280	-0.032408	0.125990	0.534414	-0.216599	-0.807226	0.905642	-0.287065	0.290383	0.114386	
1028	0.899858	-0.066007	-0.429812	-0.034065	0.124636	0.533129	-0.215010	-0.808709	0.905573	-0.287047	0.290613	0.114396	
1029	0.897590	-0.064544	-0.434554	-0.036450	0.122956	0.531687	-0.213078	-0.810425	0.905493	-0.287006	0.290896	0.114407	
1030	0.894645	-0.062930	-0.440535	-0.039738	0.120928	0.530108	-0.210784	-0.812362	0.905402	-0.286976	0.291206	0.114414	
1031	0.891020	-0.061070	-0.447669	-0.044114	0.118506	0.528404	-0.208118	-0.814513	0.905305	-0.286912	0.291567	0.114423	
1032	0.886707	-0.058849	-0.455866	-0.049735	0.115678	0.526599	-0.205077	-0.816857	0.905203	-0.286838	0.291954	0.114432	
1033	0.881723	-0.056146	-0.464965	-0.056742	0.112426	0.524710	-0.201666	-0.819372	0.905099	-0.286745	0.292363	0.114442	
1034	0.876099	-0.052847	-0.474764	-0.065247	0.108736	0.522751	-0.197900	-0.822036	0.904999	-0.286609	0.292800	0.114455	
1035	0.869852	-0.048850	-0.485077	-0.075309	0.104621	0.520741	-0.193798	-0.824818	0.904904	-0.286463	0.293230	0.114467	
1036	0.863024	-0.044084	-0.495663	-0.086967	0.100081	0.518682	-0.189384	-0.827699	0.904823	-0.286264	0.293671	0.114482	
1037	0.855627	-0.038521	-0.506338	-0.100202	0.095143	0.516582	-0.184688	-0.830651	0.904755	-0.286037	0.294094	0.114497	
1038	0.847670	-0.032183	-0.516915	-0.114971	0.089835	0.514436	-0.179741	-0.833653	0.904706	-0.285777	0.294494	0.114509	
1039	0.839153	-0.025149	-0.527233	-0.131205	0.084185	0.512237	-0.174578	-0.836689	0.904677	-0.285468	0.294877	0.114520	
1040	0.830038	-0.017564	-0.537200	-0.148808	0.078251	0.509981	-0.169235	-0.839735	0.904669	-0.285150	0.295208	0.114522	
1041	0.820301	-0.009619	-0.546710	-0.167694	0.072065	0.507654	-0.163747	-0.842782	0.904685	-0.284789	0.295512	0.114516	
1042	0.809882	-0.001555	-0.555729	-0.187762	0.065693	0.505254	-0.158151	-0.845808	0.904720	-0.284422	0.295764	0.114495	
1043	0.798727	0.006363	-0.564221	-0.208924	0.059189	0.502776	-0.152487	-0.848799	0.904775	-0.284054	0.295967	0.114457	
1044	0.786788	0.013878	-0.572156	-0.231107	0.052608	0.500225	-0.146793	-0.851739	0.904847	-0.283675	0.296132	0.114398	
1045	0.774002	0.020741	-0.579533	-0.254227	0.046024	0.497617	-0.141110	-0.854603	0.904930	-0.283335	0.296235	0.114311	
1046	0.760347	0.026771	-0.586299	-0.278225	0.039485	0.494970	-0.135482	-0.857374	0.905025	-0.283004	0.296308	0.114197	
1047	0.745791	0.031846	-0.592423	-0.303014	0.033062	0.492321	-0.129953	-0.860023	0.905124	-0.282718	0.296333	0.114052	
1048	0.730338	0.035938	-0.597833	-0.328498	0.026812	0.489710	-0.124569	-0.862524	0.905225	-0.282480	0.296319	0.113875	
1049	0.714028	0.039130	-0.602430	-0.354557	0.020783	0.487183	-0.119376	-0.864853	0.905326	-0.282272	0.296287	0.113671	
1050	0.696922	0.041580	-0.606132	-0.381018	0.015035	0.484800	-0.114421	-0.866978	0.905422	-0.282134	0.296215	0.113439	
1051	0.679154	0.043565	-0.608805	-0.407686	0.009593	0.482608	-0.109750	-0.868880	0.905514	-0.282019	0.296138	0.113191	
1052	0.660890	0.045407	-0.610357	-0.434312	0.004500	0.480665	-0.105404	-0.870535	0.905599	-0.281949	0.296043	0.112932	
1053	0.642364	0.047474	-0.610684	-0.460629	0.000229	-0.479016	0.101418	0.871928	0.905677	-0.281907	0.295941	0.112675	
1054	0.623860	0.050153	-0.609698	-0.486366	0.004593	-0.477692	0.097824	0.873052	0.905752	-0.281858	0.295851	0.112435	
1055	0.605687	0.053781	-0.607348	-0.511253	0.008582	-0.476722	0.094641	0.873903	0.905822	-0.281822	0.295753	0.112222	
1056	0.588187	0.058686	-0.603569	-0.535067	0.012230	-0.476104	0.091881	0.874490	0.905891	-0.281741	0.295680	0.112057	
1057	0.571685	0.065097	-0.598337	-0.557612	0.015553	-0.475831	0.089542	0.874829	0.905961	-0.281623	0.295619	0.111950	
1058	0.556488	0.073187	-0.591621	-0.578748	0.018591	-0.475873	0.087611	0.874942	0.906034	-0.281446	0.295576	0.111918	
1059	0.542864	0.083066	-0.583394	-0.598373	0.021395	-0.476181	0.086063	0.874864	0.906113	-0.281175	0.295570	0.111973	
1060	0.531013	0.094728	-0.573671	-0.616403	0.023998	-0.476701	0.084860	0.874631	0.906199	-0.280835	0.295576	0.112120	
1061	0.521087	0.108138	-0.562457	-0.632785	0.026464	-0.477355	0.083957	0.874290	0.906294	-0.280377	0.295624	0.112368	
1062	0.513153	0.123137	-0.549831	-0.647454	0.028828	-0.478074	0.083296	0.873886	0.906397	-0.279827	0.295697	0.112715	
1063	0.507215	0.139504	-0.535920	-0.660350	0.031129	-0.478777	0.082815	0.873467	0.906509	-0.279182	0.295795	0.113156	
1064	0.503203	0.156955	-0.520920	-0.671412	0.033404	-0.479390	0.082453	0.873081	0.906630	-0.278431	0.295931	0.113683	
1065	0.500971	0.175095	-0.505145	-0.680587	0.035656	-0.479854	0.082145	0.872766	0.906756	-0.277623	0.296075	0.114278	
1066	0.500319	0.193537	-0.488958	-0.687855	0.037905	-0.480111	0.081835	0.872559	0.906888	-0.276734	0.296250	0.114925	
1067	0.500987	0.211822	-0.472825	-0.693239	0.040130	-0.480134	0.081474	0.872481	0.907024	-0.275815	0.296429	0.115599	
1068	0.502688	0.229520	-0.457232	-0.696825	0.042311	-0.479906	0.081023	0.872546	0.907163	-0.274881	0.296606	0.116276	
1069	0.505127	0.246253	-0.442652	-0.698760	0.044420	-0.479429	0.080460	0.872755	0.907305	-0.273938	0.296786	0.116931	
1070	0.508023	0.261657	-0.429536	-0.699247	0.046398	-0.478736	0.079771	0.873095	0.907449	-0.273047	0.296931	0.117534	
1071	0.511137	0.275505	-0.418211	-0.698524	0.048204	-0.477863	0.078967	0.873549	0.907596	-0.272189	0.297057	0.118066	
1072	0.514278	0.287595	-0.408930	-0.696838	0.049771	-0.476873	0.078064	0.874083	0.907747	-0.271412	0.297133	0.118503	
1073	0.517318	0.297830	-0.401811	-0.694426	0.051039	-0.475833	0.077099	0.874662	0.907904	-0.270726	0.297150	0.118828	
1074	0.520188	0.306188	-0.396850	-0.691494	0.051956	-0.474813	0.076118	0.875248	0.908069	-0.270124	0.297112	0.119031	
1075	0.522871	0.312672	-0.393971	-0.688207	0.052454	-0.473891	0.075173	0.875799	0.908243	-0.269650	0.296982	0.119104	
1076	0.525396	0.317391	-0.392971	-0.684687	0.052504	-0.473127	0.074326	0.876282	0.908429	-0.269266	0.296784	0.119050	
1077	0.527823	0.320451	-0.393613	-0.681016	0.052061	-0.472579	0.073636	0.876662	0.908626	-0.268998	0.296493	0.118874	
1078	0.530229	0.322026	-0.395596	-0.677245	0.051106	-0.472286	0.073165	0.876915	0.908836	-0.268834	0.296113	0.118588	
1079	0.532703	0.322332	-0.398579	-0.673397	0.049641	-0.472265	0.072966	0.877028	0.909058	-0.268747	0.295661	0.118212	
1080	0.535329	0.321575	-0.402249	-0.669483	0.047665	-0.472523	0.073082	0.876989	0.909288	-0.268760	0.295117	0.117763	
1081	0.538177	0.320032	-0.406261	-0.665505	0.045217	-0.473032	0.073548	0.876805	0.909527	-0.268821	0.294521	0.117271	
1082	0.541300	0.317938	-0.410340	-0.661461	0.042331	-0.473761	0.074382	0.876485	0.909769	-0.268943	0.293867	0.116756	
1083	0.544725	0.315543	-0.414241	-0.657352	0.039060	-0.474655	0.075586	0.876050	0.910009	-0.269106	0.293175	0.116246	
1084	0.548454	0.313082	-0.417770	-0.653181	0.035478	-0.475646	0.077146	0.875529	0.910243	-0.269280	0.292478	0.115765	
1085	0.552463	0.310715	-0.420825	-0.648959	0.031640	-0.476669	0.079032	0.874951	0.910464	-0.269489	0.291771	0.115331	
1086	0.556703	0.308608	-0.423325	-0.644700	0.027636	-0.477641	0.081200	0.874358	0.910666	-0.269683	0.291103	0.114964	
1087	0.561109	0.306832	-0.425281	-0.640427	0.023526	-0.478496	0.083591	0.873785	0.910844	-0.269883	0.290475	0.114674	
1088	0.565602	0.305425	-0.426729	-0.636170	0.019382	-0.479168	0.086141	0.873271	0.910992	-0.270079	0.289910	0.114468	
1089	0.570096	0.304392	-0.427731	-0.631967	0.015273	-0.479598	0.088780	0.872852	0.911107	-0.270247	0.289439	0.114350	
1090	0.574505	0.303657	-0.428403	-0.627860	0.011239	-0.479751	0.091436	0.872555	0.911183	-0.270422	0.289049	0.114312	
1091	0.578750	0.303171	-0.428823	-0.623897	0.007338	-0.479594	0.094043	0.872406	0.911222	-0.270564	0.288781	0.114350	
1092	0.582762	0.302821	-0.429105	-0.620126	0.003592	-0.479120	0.096538	0.872417	0.911220	-0.270699	0.288620	0.114450	
1093	0.586486	0.302515	-0.429336	-0.616595	0.000027	-0.478333	0.098873	0.872595	0.911179	-0.270825	0.288572	0.114597	
1094	0.589886	0.302174	-0.429574	-0.613344	0.003336	0.477248	-0.101008	-0.872938	0.911103	-0.270922	0.288650	0.114777	
1095	0.592939	0.301701	-0.429888	-0.610406	0.006508	0.475902	-0.102916	-0.873432	0.910993	-0.271027	0.288821	0.114970	
1096	0.595641	0.301070	-0.430280	-0.607806	0.009474	0.474329	-0.104584	-0.874062	0.910856	-0.271103	0.289104	0.115164	
1097	0.598001	0.300238	-0.430766	-0.605552	0.012254	0.472581	-0.106009	-0.874802	0.910696	-0.271177	0.289469	0.115342	
1098	0.600039	0.299211	-0.431326	-0.603642	0.014859	0.470705	-0.107200	-0.875628	0.910518	-0.271245	0.289904	0.115492	
1099	0.601788	0.298033	-0.431910	-0.602064	0.017297	0.468747	-0.108173	-0.876513	0.910330	-0.271289	0.290408	0.115608	
1100	0.603284	0.296730	-0.432497	-0.600788	0.019597	0.466761	-0.108946	-0.877429	0.910133	-0.271347	0.290940	0.115682	
1101	0.604567	0.295397	-0.433010	-0.599785	0.021761	0.464778	-0.109545	-0.878355	0.909935	-0.271380	0.291514	0.115717	
1102	0.605678	0.294093	-0.433418	-0.599009	0.023816	0.462838	-0.109993	-0.879270	0.909738	-0.271418	0.292096	0.115711	
1103	0.606655	0.292902	-0.433674	-0.598418	0.025772	0.460961	-0.110309	-0.880160	0.909544	-0.271459	0.292678	0.115672	
1104	0.607534	0.291907	-0.433736	-0.597968	0.027632	0.459162	-0.110514	-0.881018	0.909355	-0.271484	0.293264	0.115609	
1105	0.608339	0.291145	-0.433609	-0.597613	0.029416	0.457452	-0.110618	-0.881837	0.909170	-0.271536	0.293823	0.115530	
