Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Slow	4-6-2024	13:25:45:045	// Source file name and timestamp
100.000	// Sampling rate
106.876	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
863	0.968430	-0.240083	0.061845	0.026067	0.049247	-0.734321	-0.022153	0.676651	-0.032317	-0.751476	0.148217	0.642083	
864	0.968466	-0.240034	0.061479	0.026009	0.049401	-0.734288	-0.022392	0.676668	-0.032353	-0.750729	0.147644	0.643087	
865	0.968504	-0.239984	0.061112	0.025959	0.049577	-0.734227	-0.022616	0.676714	-0.032447	-0.749889	0.147067	0.644193	
866	0.968541	-0.239933	0.060737	0.025916	0.049777	-0.734141	-0.022819	0.676786	-0.032602	-0.748926	0.146486	0.645437	
867	0.968578	-0.239885	0.060352	0.025880	0.050000	-0.734032	-0.022992	0.676882	-0.032822	-0.747810	0.145898	0.646852	
868	0.968614	-0.239842	0.059954	0.025848	0.050248	-0.733900	-0.023132	0.677001	-0.033117	-0.746527	0.145300	0.648451	
869	0.968650	-0.239805	0.059540	0.025819	0.050519	-0.733744	-0.023232	0.677146	-0.033499	-0.745076	0.144692	0.650234	
870	0.968684	-0.239777	0.059109	0.025792	0.050808	-0.733563	-0.023290	0.677319	-0.033969	-0.743448	0.144072	0.652207	
871	0.968716	-0.239759	0.058663	0.025764	0.051105	-0.733354	-0.023306	0.677523	-0.034528	-0.741647	0.143438	0.654365	
872	0.968746	-0.239754	0.058204	0.025734	0.051403	-0.733113	-0.023282	0.677762	-0.035182	-0.739693	0.142792	0.656679	
873	0.968772	-0.239763	0.057736	0.025698	0.051691	-0.732834	-0.023219	0.678043	-0.035935	-0.737615	0.142132	0.659114	
874	0.968795	-0.239790	0.057265	0.025654	0.051954	-0.732517	-0.023125	0.678370	-0.036778	-0.735436	0.141460	0.661642	
875	0.968813	-0.239834	0.056798	0.025599	0.052179	-0.732156	-0.023006	0.678746	-0.037705	-0.733187	0.140780	0.664226	
876	0.968826	-0.239897	0.056344	0.025530	0.052353	-0.731750	-0.022869	0.679175	-0.038712	-0.730912	0.140096	0.666815	
877	0.968832	-0.239981	0.055910	0.025445	0.052464	-0.731297	-0.022721	0.679659	-0.039792	-0.728654	0.139413	0.669361	
878	0.968832	-0.240084	0.055508	0.025342	0.052501	-0.730798	-0.022570	0.680197	-0.040927	-0.726444	0.138737	0.671831	
879	0.968826	-0.240208	0.055145	0.025220	0.052455	-0.730255	-0.022425	0.680788	-0.042103	-0.724312	0.138078	0.674192	
880	0.968812	-0.240351	0.054831	0.025077	0.052322	-0.729671	-0.022289	0.681429	-0.043310	-0.722297	0.137445	0.676403	
881	0.968791	-0.240511	0.054572	0.024915	0.052103	-0.729050	-0.022170	0.682114	-0.044534	-0.720425	0.136846	0.678437	
882	0.968763	-0.240687	0.054374	0.024736	0.051797	-0.728399	-0.022069	0.682836	-0.045756	-0.718706	0.136292	0.680288	
883	0.968729	-0.240873	0.054242	0.024543	0.051411	-0.727723	-0.021989	0.683588	-0.046959	-0.717150	0.135793	0.681947	
884	0.968689	-0.241069	0.054177	0.024340	0.050958	-0.727030	-0.021929	0.684361	-0.048135	-0.715768	0.135357	0.683402	
885	0.968644	-0.241268	0.054180	0.024133	0.050449	-0.726327	-0.021888	0.685146	-0.049271	-0.714557	0.134991	0.684660	
886	0.968596	-0.241468	0.054249	0.023929	0.049899	-0.725620	-0.021863	0.685935	-0.050350	-0.713500	0.134703	0.685738	
887	0.968544	-0.241664	0.054381	0.023735	0.049325	-0.724918	-0.021851	0.686719	-0.051362	-0.712588	0.134497	0.686652	
888	0.968491	-0.241852	0.054570	0.023558	0.048746	-0.724225	-0.021845	0.687492	-0.052304	-0.711811	0.134375	0.687410	
889	0.968437	-0.242028	0.054810	0.023406	0.048178	-0.723547	-0.021842	0.688245	-0.053167	-0.711153	0.134339	0.688032	
890	0.968384	-0.242189	0.055094	0.023283	0.047636	-0.722889	-0.021835	0.688974	-0.053941	-0.710587	0.134388	0.688547	
891	0.968332	-0.242332	0.055415	0.023196	0.047134	-0.722256	-0.021821	0.689673	-0.054623	-0.710101	0.134520	0.688968	
892	0.968282	-0.242456	0.055766	0.023149	0.046684	-0.721648	-0.021793	0.690340	-0.055214	-0.709690	0.134730	0.689303	
893	0.968234	-0.242561	0.056138	0.023143	0.046295	-0.721069	-0.021750	0.690972	-0.055710	-0.709340	0.135013	0.689569	
894	0.968190	-0.242645	0.056528	0.023180	0.045970	-0.720521	-0.021687	0.691567	-0.056104	-0.709035	0.135363	0.689782	
895	0.968148	-0.242709	0.056928	0.023257	0.045711	-0.720005	-0.021604	0.692124	-0.056399	-0.708775	0.135772	0.689944	
896	0.968109	-0.242756	0.057336	0.023371	0.045518	-0.719521	-0.021500	0.692644	-0.056600	-0.708568	0.136232	0.690050	
897	0.968074	-0.242786	0.057750	0.023518	0.045386	-0.719070	-0.021375	0.693125	-0.056703	-0.708409	0.136733	0.690105	
898	0.968040	-0.242804	0.058168	0.023692	0.045308	-0.718653	-0.021232	0.693566	-0.056707	-0.708296	0.137269	0.690115	
899	0.968008	-0.242810	0.058590	0.023887	0.045276	-0.718270	-0.021074	0.693970	-0.056616	-0.708240	0.137829	0.690068	
900	0.967978	-0.242808	0.059018	0.024097	0.045283	-0.717922	-0.020903	0.694335	-0.056438	-0.708251	0.138406	0.689955	
901	0.967947	-0.242801	0.059453	0.024314	0.045319	-0.717608	-0.020725	0.694662	-0.056171	-0.708330	0.138992	0.689779	
902	0.967917	-0.242792	0.059897	0.024533	0.045374	-0.717331	-0.020545	0.694950	-0.055820	-0.708473	0.139578	0.689542	
903	0.967885	-0.242781	0.060353	0.024748	0.045443	-0.717089	-0.020367	0.695200	-0.055393	-0.708692	0.140158	0.689233	
904	0.967853	-0.242773	0.060822	0.024958	0.045520	-0.716883	-0.020197	0.695412	-0.054903	-0.708990	0.140726	0.688850	
905	0.967819	-0.242766	0.061305	0.025158	0.045599	-0.716713	-0.020039	0.695588	-0.054353	-0.709356	0.141277	0.688405	
906	0.967783	-0.242764	0.061803	0.025349	0.045676	-0.716577	-0.019898	0.695726	-0.053753	-0.709781	0.141804	0.687905	
907	0.967745	-0.242765	0.062313	0.025531	0.045754	-0.716475	-0.019778	0.695830	-0.053120	-0.710264	0.142305	0.687352	
908	0.967705	-0.242770	0.062834	0.025707	0.045832	-0.716404	-0.019682	0.695900	-0.052469	-0.710795	0.142775	0.686755	
909	0.967664	-0.242778	0.063361	0.025879	0.045912	-0.716363	-0.019612	0.695939	-0.051810	-0.711353	0.143211	0.686136	
910	0.967622	-0.242789	0.063890	0.026050	0.045996	-0.716349	-0.019570	0.695949	-0.051157	-0.711920	0.143611	0.685514	
911	0.967580	-0.242802	0.064413	0.026224	0.046089	-0.716358	-0.019554	0.695934	-0.050533	-0.712487	0.143971	0.684895	
912	0.967537	-0.242815	0.064925	0.026405	0.046195	-0.716388	-0.019564	0.695896	-0.049951	-0.713036	0.144290	0.684299	
913	0.967496	-0.242827	0.065417	0.026594	0.046317	-0.716434	-0.019599	0.695840	-0.049424	-0.713541	0.144565	0.683752	
914	0.967456	-0.242837	0.065883	0.026794	0.046455	-0.716494	-0.019655	0.695767	-0.048965	-0.713989	0.144794	0.683269	
915	0.967419	-0.242844	0.066316	0.027004	0.046614	-0.716562	-0.019728	0.695684	-0.048593	-0.714372	0.144975	0.682857	
916	0.967385	-0.242847	0.066710	0.027224	0.046791	-0.716637	-0.019816	0.695593	-0.048317	-0.714679	0.145105	0.682528	
917	0.967355	-0.242845	0.067060	0.027452	0.046984	-0.716715	-0.019915	0.695497	-0.048143	-0.714893	0.145182	0.682299	
918	0.967329	-0.242837	0.067363	0.027683	0.047188	-0.716792	-0.020022	0.695400	-0.048077	-0.715017	0.145204	0.682170	
919	0.967308	-0.242824	0.067617	0.027913	0.047398	-0.716867	-0.020133	0.695306	-0.048130	-0.715058	0.145170	0.682130	
920	0.967292	-0.242804	0.067824	0.028137	0.047606	-0.716936	-0.020246	0.695217	-0.048301	-0.715022	0.145079	0.682175	
921	0.967281	-0.242779	0.067985	0.028350	0.047801	-0.716998	-0.020360	0.695136	-0.048583	-0.714913	0.144931	0.682301	
922	0.967275	-0.242749	0.068104	0.028544	0.047973	-0.717051	-0.020476	0.695066	-0.048977	-0.714753	0.144728	0.682483	
923	0.967272	-0.242714	0.068188	0.028716	0.048112	-0.717093	-0.020592	0.695010	-0.049481	-0.714571	0.144473	0.682692	
924	0.967273	-0.242677	0.068243	0.028861	0.048206	-0.717123	-0.020711	0.694969	-0.050084	-0.714385	0.144172	0.682906	
925	0.967277	-0.242639	0.068277	0.028976	0.048243	-0.717139	-0.020836	0.694946	-0.050772	-0.714215	0.143832	0.683105	
926	0.967282	-0.242603	0.068296	0.029061	0.048214	-0.717139	-0.020967	0.694944	-0.051538	-0.714094	0.143462	0.683251	
927	0.967288	-0.242569	0.068310	0.029115	0.048113	-0.717121	-0.021109	0.694965	-0.052373	-0.714055	0.143073	0.683310	
928	0.967293	-0.242542	0.068325	0.029140	0.047932	-0.717085	-0.021262	0.695011	-0.053261	-0.714111	0.142680	0.683265	
929	0.967296	-0.242523	0.068347	0.029141	0.047669	-0.717028	-0.021429	0.695082	-0.054187	-0.714278	0.142297	0.683098	
930	0.967296	-0.242516	0.068381	0.029121	0.047326	-0.716949	-0.021609	0.695182	-0.055142	-0.714574	0.141939	0.682786	
931	0.967292	-0.242522	0.068428	0.029088	0.046906	-0.716846	-0.021801	0.695310	-0.056115	-0.715010	0.141620	0.682317	
932	0.967283	-0.242546	0.068492	0.029048	0.046417	-0.716719	-0.022003	0.695468	-0.057092	-0.715574	0.141357	0.681698	
933	0.967268	-0.242587	0.068570	0.029008	0.045867	-0.716568	-0.022209	0.695653	-0.058057	-0.716255	0.141161	0.680942	
934	0.967247	-0.242649	0.068661	0.028975	0.045272	-0.716394	-0.022414	0.695865	-0.059007	-0.717043	0.141046	0.680054	
935	0.967220	-0.242732	0.068761	0.028955	0.044647	-0.716197	-0.022610	0.696102	-0.059932	-0.717917	0.141018	0.679057	
936	0.967187	-0.242836	0.068864	0.028952	0.044008	-0.715980	-0.022788	0.696359	-0.060820	-0.718838	0.141084	0.677988	
937	0.967147	-0.242961	0.068967	0.028972	0.043373	-0.715749	-0.022939	0.696632	-0.061663	-0.719776	0.141246	0.676883	
938	0.967103	-0.243106	0.069062	0.029015	0.042760	-0.715506	-0.023055	0.696916	-0.062458	-0.720704	0.141504	0.675767	
939	0.967054	-0.243269	0.069145	0.029082	0.042184	-0.715257	-0.023126	0.697204	-0.063202	-0.721593	0.141853	0.674675	
940	0.967002	-0.243448	0.069210	0.029172	0.041658	-0.715011	-0.023146	0.697487	-0.063885	-0.722407	0.142286	0.673648	
941	0.966947	-0.243641	0.069253	0.029283	0.041191	-0.714775	-0.023110	0.697758	-0.064504	-0.723126	0.142793	0.672710	
942	0.966890	-0.243844	0.069272	0.029411	0.040792	-0.714556	-0.023014	0.698008	-0.065062	-0.723746	0.143365	0.671867	
943	0.966833	-0.244055	0.069265	0.029550	0.040460	-0.714364	-0.022860	0.698230	-0.065555	-0.724263	0.143989	0.671128	
944	0.966776	-0.244272	0.069234	0.029697	0.040192	-0.714207	-0.022650	0.698413	-0.065977	-0.724677	0.144654	0.670496	
945	0.966719	-0.244493	0.069180	0.029846	0.039980	-0.714093	-0.022391	0.698549	-0.066329	-0.725013	0.145349	0.669948	
946	0.966664	-0.244717	0.069107	0.029992	0.039813	-0.714030	-0.022091	0.698633	-0.066616	-0.725308	0.146066	0.669444	
947	0.966608	-0.244943	0.069019	0.030132	0.039673	-0.714024	-0.021762	0.698657	-0.066833	-0.725601	0.146799	0.668944	
948	0.966553	-0.245171	0.068924	0.030264	0.039542	-0.714082	-0.021418	0.698616	-0.066976	-0.725934	0.147546	0.668405	
949	0.966497	-0.245403	0.068826	0.030387	0.039398	-0.714209	-0.021072	0.698505	-0.067047	-0.726366	0.148308	0.667759	
950	0.966440	-0.245641	0.068733	0.030500	0.039223	-0.714406	-0.020739	0.698323	-0.067050	-0.726963	0.149091	0.666934	
951	0.966380	-0.245888	0.068652	0.030606	0.038995	-0.714677	-0.020430	0.698067	-0.066982	-0.727776	0.149904	0.665871	
952	0.966315	-0.246146	0.068587	0.030708	0.038695	-0.715023	-0.020158	0.697738	-0.066838	-0.728853	0.150758	0.664513	
953	0.966245	-0.246419	0.068544	0.030810	0.038310	-0.715443	-0.019931	0.697335	-0.066621	-0.730246	0.151667	0.662797	
954	0.966169	-0.246711	0.068526	0.030917	0.037831	-0.715935	-0.019753	0.696862	-0.066333	-0.731995	0.152647	0.660668	
955	0.966084	-0.247025	0.068536	0.031035	0.037251	-0.716496	-0.019625	0.696319	-0.065970	-0.734118	0.153713	0.658097	
956	0.965991	-0.247362	0.068574	0.031169	0.036571	-0.717125	-0.019544	0.695710	-0.065526	-0.736618	0.154879	0.655067	
957	0.965888	-0.247724	0.068640	0.031323	0.035800	-0.717816	-0.019502	0.695038	-0.065004	-0.739496	0.156157	0.651564	
958	0.965776	-0.248112	0.068732	0.031500	0.034951	-0.718565	-0.019489	0.694307	-0.064403	-0.742733	0.157557	0.647592	
959	0.965656	-0.248523	0.068848	0.031702	0.034040	-0.719369	-0.019489	0.693520	-0.063716	-0.746287	0.159083	0.643187	
960	0.965528	-0.248954	0.068983	0.031930	0.033091	-0.720223	-0.019487	0.692679	-0.062938	-0.750104	0.160737	0.638393	
961	0.965393	-0.249402	0.069133	0.032183	0.032129	-0.721121	-0.019463	0.691790	-0.062073	-0.754135	0.162514	0.633259	
962	0.965253	-0.249862	0.069295	0.032455	0.031183	-0.722060	-0.019399	0.690855	-0.061122	-0.758313	0.164405	0.627850	
963	0.965111	-0.250326	0.069464	0.032743	0.030280	-0.723035	-0.019278	0.689878	-0.060079	-0.762563	0.166397	0.622254	
964	0.964969	-0.250787	0.069637	0.033039	0.029448	-0.724041	-0.019084	0.688864	-0.058947	-0.766812	0.168475	0.616555	
965	0.964829	-0.251237	0.069811	0.033335	0.028711	-0.725072	-0.018804	0.687818	-0.057735	-0.771002	0.170618	0.610830	
966	0.964694	-0.251669	0.069985	0.033623	0.028093	-0.726122	-0.018430	0.686745	-0.056450	-0.775070	0.172804	0.605160	
967	0.964566	-0.252075	0.070158	0.033894	0.027607	-0.727186	-0.017955	0.685651	-0.055096	-0.778958	0.175011	0.599634	
968	0.964447	-0.252447	0.070330	0.034139	0.027267	-0.728256	-0.017382	0.684542	-0.053683	-0.782623	0.177214	0.594318	
969	0.964340	-0.252780	0.070504	0.034349	0.027078	-0.729324	-0.016714	0.683428	-0.052228	-0.786044	0.179391	0.589258	
970	0.964245	-0.253070	0.070683	0.034518	0.027040	-0.730383	-0.015960	0.682315	-0.050742	-0.789200	0.181519	0.584499	
971	0.964163	-0.253314	0.070868	0.034641	0.027145	-0.731424	-0.015135	0.681214	-0.049233	-0.792078	0.183578	0.580076	
972	0.964094	-0.253509	0.071064	0.034713	0.027383	-0.732439	-0.014256	0.680132	-0.047715	-0.794684	0.185551	0.575996	
973	0.964040	-0.253656	0.071274	0.034734	0.027740	-0.733418	-0.013341	0.679081	-0.046205	-0.797039	0.187421	0.572248	
974	0.963997	-0.253756	0.071502	0.034702	0.028195	-0.734353	-0.012411	0.678068	-0.044711	-0.799161	0.189177	0.568819	
975	0.963967	-0.253813	0.071751	0.034620	0.028726	-0.735239	-0.011489	0.677102	-0.043239	-0.801073	0.190808	0.565690	
976	0.963947	-0.253830	0.072021	0.034492	0.029312	-0.736068	-0.010594	0.676189	-0.041803	-0.802809	0.192310	0.562820	
977	0.963936	-0.253811	0.072315	0.034322	0.029930	-0.736836	-0.009746	0.675338	-0.040412	-0.804408	0.193677	0.560164	
978	0.963932	-0.253763	0.072632	0.034115	0.030559	-0.737541	-0.008963	0.674551	-0.039072	-0.805897	0.194908	0.557687	
979	0.963934	-0.253689	0.072970	0.033880	0.031178	-0.738181	-0.008257	0.673831	-0.037784	-0.807299	0.196007	0.555358	
980	0.963941	-0.253594	0.073326	0.033621	0.031772	-0.738757	-0.007641	0.673179	-0.036558	-0.808642	0.196973	0.553139	
981	0.963952	-0.253483	0.073697	0.033345	0.032329	-0.739270	-0.007120	0.672594	-0.035400	-0.809948	0.197810	0.551001	
982	0.963965	-0.253359	0.074077	0.033059	0.032840	-0.739725	-0.006699	0.672074	-0.034309	-0.811220	0.198521	0.548939	
983	0.963981	-0.253223	0.074460	0.032768	0.033298	-0.740125	-0.006378	0.671614	-0.033287	-0.812453	0.199112	0.546961	
984	0.964000	-0.253079	0.074841	0.032476	0.033704	-0.740475	-0.006153	0.671210	-0.032339	-0.813645	0.199581	0.545072	
985	0.964021	-0.252925	0.075213	0.032188	0.034061	-0.740780	-0.006019	0.670857	-0.031468	-0.814779	0.199931	0.543297	
986	0.964045	-0.252761	0.075570	0.031907	0.034375	-0.741043	-0.005969	0.670550	-0.030674	-0.815824	0.200160	0.541688	
987	0.964074	-0.252586	0.075906	0.031635	0.034653	-0.741270	-0.005993	0.670285	-0.029954	-0.816744	0.200268	0.540300	
988	0.964107	-0.252399	0.076217	0.031373	0.034907	-0.741462	-0.006083	0.670059	-0.029315	-0.817508	0.200248	0.539187	
989	0.964145	-0.252196	0.076498	0.031123	0.035150	-0.741619	-0.006229	0.669871	-0.028758	-0.818074	0.200094	0.538415	
990	0.964190	-0.251978	0.076747	0.030885	0.035392	-0.741742	-0.006423	0.669720	-0.028282	-0.818393	0.199802	0.538063	
991	0.964242	-0.251741	0.076964	0.030661	0.035646	-0.741829	-0.006657	0.669608	-0.027886	-0.818422	0.199362	0.538203	
992	0.964301	-0.251485	0.077148	0.030450	0.035924	-0.741876	-0.006925	0.669539	-0.027576	-0.818127	0.198765	0.538887	
993	0.964367	-0.251209	0.077299	0.030253	0.036236	-0.741877	-0.007222	0.669517	-0.027354	-0.817474	0.198002	0.540170	
994	0.964439	-0.250915	0.077422	0.030070	0.036589	-0.741829	-0.007546	0.669548	-0.027217	-0.816425	0.197067	0.542102	
995	0.964518	-0.250604	0.077518	0.029901	0.036987	-0.741725	-0.007897	0.669637	-0.027165	-0.814960	0.195950	0.544707	
996	0.964601	-0.250280	0.077593	0.029747	0.037434	-0.741559	-0.008275	0.669791	-0.027206	-0.813074	0.194646	0.547982	
997	0.964687	-0.249945	0.077649	0.029606	0.037929	-0.741327	-0.008680	0.670015	-0.027337	-0.810761	0.193149	0.551917	
998	0.964776	-0.249604	0.077692	0.029479	0.038467	-0.741026	-0.009116	0.670311	-0.027556	-0.808025	0.191460	0.556489	
999	0.964865	-0.249263	0.077725	0.029363	0.039040	-0.740654	-0.009585	0.670683	-0.027863	-0.804886	0.189580	0.561642	
1000	0.964953	-0.248928	0.077752	0.029258	0.039640	-0.740211	-0.010089	0.671130	-0.028262	-0.801381	0.187514	0.567299	
1001	0.965037	-0.248605	0.077775	0.029160	0.040255	-0.739698	-0.010631	0.671649	-0.028752	-0.797548	0.185275	0.573379	
1002	0.965117	-0.248299	0.077795	0.029068	0.040868	-0.739123	-0.011212	0.672236	-0.029328	-0.793430	0.182877	0.579797	
1003	0.965191	-0.248016	0.077814	0.028976	0.041466	-0.738490	-0.011831	0.672885	-0.029992	-0.789089	0.180341	0.586444	
1004	0.965257	-0.247763	0.077831	0.028883	0.042033	-0.737807	-0.012487	0.673586	-0.030747	-0.784590	0.177690	0.593211	
1005	0.965316	-0.247542	0.077845	0.028784	0.042552	-0.737086	-0.013177	0.674330	-0.031592	-0.779994	0.174952	0.600003	
1006	0.965366	-0.247357	0.077853	0.028676	0.043009	-0.736335	-0.013897	0.675105	-0.032523	-0.775356	0.172159	0.606734	
1007	0.965407	-0.247211	0.077854	0.028556	0.043393	-0.735567	-0.014641	0.675903	-0.033543	-0.770739	0.169340	0.613319	
1008	0.965439	-0.247104	0.077844	0.028423	0.043696	-0.734789	-0.015402	0.676712	-0.034656	-0.766197	0.166524	0.619686	
1009	0.965462	-0.247036	0.077819	0.028276	0.043910	-0.734011	-0.016172	0.677524	-0.035855	-0.761761	0.163741	0.625798	
1010	0.965478	-0.247006	0.077778	0.028115	0.044033	-0.733241	-0.016943	0.678330	-0.037136	-0.757455	0.161016	0.631631	
1011	0.965487	-0.247011	0.077718	0.027943	0.044068	-0.732482	-0.017707	0.679127	-0.038498	-0.753296	0.158369	0.637168	
1012	0.965489	-0.247047	0.077637	0.027764	0.044024	-0.731739	-0.018454	0.679911	-0.039938	-0.749288	0.155815	0.642413	
1013	0.965487	-0.247110	0.077533	0.027581	0.043910	-0.731012	-0.019176	0.680681	-0.041442	-0.745411	0.153365	0.647398	
1014	0.965480	-0.247194	0.077407	0.027402	0.043738	-0.730300	-0.019867	0.681436	-0.043000	-0.741639	0.151025	0.652161	
1015	0.965472	-0.247293	0.077259	0.027234	0.043529	-0.729600	-0.020520	0.682179	-0.044604	-0.737952	0.148795	0.656733	
1016	0.965462	-0.247401	0.077091	0.027085	0.043300	-0.728908	-0.021129	0.682914	-0.046242	-0.734316	0.146673	0.661157	
1017	0.965452	-0.247512	0.076903	0.026961	0.043070	-0.728221	-0.021693	0.683643	-0.047895	-0.730692	0.144653	0.665485	
1018	0.965442	-0.247621	0.076699	0.026871	0.042857	-0.727536	-0.022208	0.684369	-0.049547	-0.727049	0.142729	0.669757	
1019	0.965435	-0.247721	0.076482	0.026820	0.042678	-0.726848	-0.022676	0.685096	-0.051190	-0.723372	0.140893	0.673989	
1020	0.965431	-0.247810	0.076254	0.026815	0.042549	-0.726156	-0.023096	0.685823	-0.052811	-0.719651	0.139140	0.678199	
1021	0.965430	-0.247882	0.076018	0.026858	0.042478	-0.725462	-0.023472	0.686550	-0.054391	-0.715879	0.137465	0.682394	
1022	0.965433	-0.247935	0.075776	0.026950	0.042469	-0.724767	-0.023808	0.687272	-0.055920	-0.712072	0.135867	0.686561	
1023	0.965440	-0.247967	0.075530	0.027092	0.042525	-0.724076	-0.024109	0.687986	-0.057396	-0.708268	0.134350	0.690661	
1024	0.965451	-0.247979	0.075281	0.027280	0.042640	-0.723396	-0.024378	0.688684	-0.058811	-0.704509	0.132919	0.694652	
1025	0.965466	-0.247971	0.075030	0.027509	0.042804	-0.722737	-0.024623	0.689357	-0.060157	-0.700840	0.131584	0.698491	
1026	0.965485	-0.247944	0.074777	0.027773	0.043004	-0.722108	-0.024847	0.689995	-0.061432	-0.697329	0.130359	0.702114	
1027	0.965507	-0.247901	0.074521	0.028065	0.043223	-0.721520	-0.025056	0.690589	-0.062643	-0.694051	0.129259	0.705451	
1028	0.965533	-0.247845	0.074262	0.028375	0.043443	-0.720982	-0.025253	0.691129	-0.063789	-0.691068	0.128300	0.708446	
1029	0.965560	-0.247779	0.073998	0.028695	0.043642	-0.720506	-0.025442	0.691606	-0.064868	-0.688435	0.127498	0.711051	
1030	0.965589	-0.247709	0.073727	0.029014	0.043802	-0.720099	-0.025623	0.692013	-0.065886	-0.686211	0.126867	0.713217	
1031	0.965620	-0.247637	0.073449	0.029326	0.043908	-0.719766	-0.025796	0.692346	-0.066850	-0.684441	0.126419	0.714906	
1032	0.965650	-0.247569	0.073162	0.029623	0.043945	-0.719510	-0.025961	0.692603	-0.067758	-0.683142	0.126160	0.716107	
1033	0.965680	-0.247506	0.072866	0.029898	0.043904	-0.719332	-0.026115	0.692785	-0.068605	-0.682313	0.126092	0.716828	
1034	0.965708	-0.247454	0.072562	0.030148	0.043781	-0.719228	-0.026253	0.692897	-0.069394	-0.681945	0.126213	0.717082	
1035	0.965735	-0.247414	0.072249	0.030371	0.043580	-0.719188	-0.026372	0.692946	-0.070125	-0.682009	0.126513	0.716897	
1036	0.965759	-0.247388	0.071931	0.030564	0.043305	-0.719205	-0.026465	0.692942	-0.070791	-0.682447	0.126978	0.716332	
1037	0.965781	-0.247377	0.071610	0.030730	0.042969	-0.719267	-0.026527	0.692896	-0.071384	-0.683190	0.127589	0.715456	
1038	0.965799	-0.247382	0.071288	0.030870	0.042588	-0.719359	-0.026552	0.692823	-0.071906	-0.684170	0.128324	0.714335	
1039	0.965813	-0.247402	0.070970	0.030987	0.042182	-0.719467	-0.026536	0.692737	-0.072358	-0.685309	0.129159	0.713045	
1040	0.965824	-0.247438	0.070659	0.031086	0.041771	-0.719576	-0.026474	0.692650	-0.072733	-0.686519	0.130066	0.711677	
