Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ADL	7-6-2024	09:18:36:402	// Source file name and timestamp
100.000	// Sampling rate
326.846	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.059593	0.344101	-0.127401	-0.928338	0.053806	-0.444214	0.015725	0.894165	0.938445	-0.274217	0.197330	0.072016	
204	0.059508	0.344413	-0.127454	-0.928221	0.053809	-0.444228	0.015690	0.894159	0.938315	-0.274529	0.197547	0.071931	
205	0.059455	0.344732	-0.127483	-0.928102	0.053810	-0.444289	0.015642	0.894129	0.938167	-0.274888	0.197783	0.071842	
206	0.059422	0.345060	-0.127514	-0.927978	0.053811	-0.444395	0.015586	0.894077	0.938016	-0.275264	0.198007	0.071752	
207	0.059411	0.345382	-0.127526	-0.927857	0.053813	-0.444544	0.015520	0.894004	0.937865	-0.275651	0.198217	0.071658	
208	0.059418	0.345690	-0.127516	-0.927743	0.053819	-0.444732	0.015444	0.893912	0.937721	-0.276034	0.198401	0.071560	
209	0.059429	0.345985	-0.127502	-0.927634	0.053830	-0.444950	0.015364	0.893804	0.937596	-0.276389	0.198536	0.071460	
210	0.059453	0.346251	-0.127454	-0.927541	0.053846	-0.445195	0.015276	0.893683	0.937486	-0.276719	0.198631	0.071355	
211	0.059473	0.346496	-0.127402	-0.927455	0.053866	-0.445457	0.015188	0.893552	0.937405	-0.277000	0.198660	0.071251	
212	0.059490	0.346715	-0.127332	-0.927381	0.053888	-0.445732	0.015100	0.893416	0.937351	-0.277233	0.198629	0.071147	
213	0.059502	0.346910	-0.127248	-0.927319	0.053911	-0.446012	0.015015	0.893276	0.937324	-0.277417	0.198535	0.071046	
214	0.059500	0.347092	-0.127173	-0.927261	0.053932	-0.446294	0.014937	0.893135	0.937329	-0.277543	0.198367	0.070953	
215	0.059495	0.347257	-0.127083	-0.927212	0.053947	-0.446576	0.014866	0.892994	0.937357	-0.277631	0.198145	0.070866	
216	0.059475	0.347426	-0.127015	-0.927160	0.053952	-0.446858	0.014808	0.892854	0.937410	-0.277673	0.197857	0.070792	
217	0.059448	0.347599	-0.126957	-0.927104	0.053946	-0.447140	0.014762	0.892713	0.937481	-0.277690	0.197521	0.070730	
218	0.059417	0.347788	-0.126915	-0.927041	0.053926	-0.447428	0.014731	0.892571	0.937563	-0.277693	0.197146	0.070680	
219	0.059378	0.348010	-0.126911	-0.926961	0.053890	-0.447723	0.014718	0.892426	0.937654	-0.277689	0.196731	0.070646	
220	0.059346	0.348259	-0.126919	-0.926868	0.053836	-0.448032	0.014718	0.892274	0.937740	-0.277704	0.196306	0.070623	
221	0.059311	0.348556	-0.126970	-0.926752	0.053764	-0.448360	0.014735	0.892113	0.937824	-0.277738	0.195864	0.070613	
222	0.059284	0.348897	-0.127044	-0.926615	0.053676	-0.448710	0.014765	0.891942	0.937893	-0.277811	0.195426	0.070613	
223	0.059265	0.349284	-0.127139	-0.926458	0.053573	-0.449087	0.014805	0.891757	0.937945	-0.277932	0.195002	0.070620	
224	0.059247	0.349722	-0.127268	-0.926276	0.053458	-0.449491	0.014856	0.891560	0.937980	-0.278098	0.194591	0.070632	
225	0.059243	0.350196	-0.127394	-0.926080	0.053334	-0.449923	0.014911	0.891349	0.937989	-0.278328	0.194218	0.070643	
226	0.059239	0.350710	-0.127541	-0.925865	0.053204	-0.450380	0.014969	0.891125	0.937978	-0.278605	0.193868	0.070653	
227	0.059239	0.351248	-0.127681	-0.925642	0.053072	-0.450858	0.015025	0.890890	0.937944	-0.278935	0.193556	0.070656	
228	0.059240	0.351799	-0.127807	-0.925415	0.052942	-0.451353	0.015077	0.890646	0.937890	-0.279310	0.193282	0.070649	
229	0.059233	0.352358	-0.127930	-0.925186	0.052817	-0.451856	0.015122	0.890398	0.937822	-0.279713	0.193032	0.070633	
230	0.059225	0.352901	-0.128014	-0.924968	0.052698	-0.452363	0.015155	0.890147	0.937738	-0.280146	0.192822	0.070602	
231	0.059203	0.353431	-0.128086	-0.924757	0.052587	-0.452866	0.015179	0.889897	0.937651	-0.280585	0.192626	0.070559	
232	0.059173	0.353930	-0.128125	-0.924563	0.052484	-0.453362	0.015189	0.889650	0.937559	-0.281026	0.192449	0.070502	
233	0.059135	0.354391	-0.128133	-0.924387	0.052389	-0.453846	0.015187	0.889409	0.937469	-0.281458	0.192282	0.070431	
234	0.059082	0.354818	-0.128132	-0.924227	0.052300	-0.454317	0.015174	0.889174	0.937390	-0.281864	0.192105	0.070351	
235	0.059029	0.355198	-0.128096	-0.924089	0.052214	-0.454777	0.015149	0.888945	0.937316	-0.282251	0.191929	0.070260	
236	0.058969	0.355546	-0.128063	-0.923964	0.052130	-0.455227	0.015118	0.888719	0.937258	-0.282603	0.191727	0.070166	
237	0.058912	0.355859	-0.128023	-0.923853	0.052043	-0.455675	0.015081	0.888496	0.937213	-0.282927	0.191505	0.070069	
238	0.058865	0.356145	-0.127985	-0.923751	0.051953	-0.456125	0.015041	0.888271	0.937180	-0.283225	0.191260	0.069972	
239	0.058824	0.356421	-0.127976	-0.923648	0.051856	-0.456585	0.015004	0.888041	0.937163	-0.283495	0.190978	0.069883	
240	0.058807	0.356682	-0.127973	-0.923549	0.051752	-0.457061	0.014970	0.887802	0.937150	-0.283757	0.190681	0.069800	
241	0.058804	0.356952	-0.128012	-0.923439	0.051641	-0.457558	0.014944	0.887553	0.937146	-0.284007	0.190355	0.069730	
242	0.058824	0.357228	-0.128078	-0.923322	0.051526	-0.458078	0.014928	0.887292	0.937141	-0.284263	0.190018	0.069673	
243	0.058866	0.357516	-0.128170	-0.923195	0.051409	-0.458621	0.014923	0.887018	0.937130	-0.284534	0.189683	0.069629	
244	0.058920	0.357825	-0.128306	-0.923053	0.051294	-0.459181	0.014933	0.886735	0.937112	-0.284821	0.189351	0.069601	
245	0.058991	0.358139	-0.128450	-0.922907	0.051188	-0.459751	0.014955	0.886445	0.937075	-0.285144	0.189055	0.069583	
246	0.059060	0.358463	-0.128625	-0.922752	0.051096	-0.460316	0.014995	0.886156	0.937022	-0.285493	0.188793	0.069578	
247	0.059125	0.358779	-0.128804	-0.922600	0.051026	-0.460861	0.015048	0.885877	0.936944	-0.285880	0.188593	0.069579	
248	0.059174	0.359073	-0.128977	-0.922459	0.050985	-0.461364	0.015116	0.885616	0.936840	-0.286301	0.188470	0.069582	
249	0.059189	0.359336	-0.129153	-0.922331	0.050978	-0.461805	0.015201	0.885385	0.936714	-0.286742	0.188424	0.069584	
250	0.059172	0.359537	-0.129292	-0.922234	0.051012	-0.462162	0.015297	0.885195	0.936559	-0.287211	0.188487	0.069574	
251	0.059101	0.359673	-0.129417	-0.922168	0.051088	-0.462414	0.015410	0.885057	0.936384	-0.287681	0.188646	0.069552	
252	0.058978	0.359719	-0.129506	-0.922145	0.051208	-0.462544	0.015536	0.884980	0.936190	-0.288147	0.188913	0.069507	
253	0.058798	0.359665	-0.129556	-0.922171	0.051372	-0.462539	0.015677	0.884970	0.935982	-0.288595	0.189288	0.069435	
254	0.058555	0.359510	-0.129588	-0.922242	0.051575	-0.462391	0.015837	0.885033	0.935770	-0.289001	0.189750	0.069332	
255	0.058264	0.359243	-0.129577	-0.922366	0.051811	-0.462101	0.016012	0.885168	0.935556	-0.289364	0.190306	0.069191	
256	0.057921	0.358881	-0.129562	-0.922531	0.052071	-0.461674	0.016208	0.885372	0.935354	-0.289655	0.190919	0.069013	
257	0.057547	0.358430	-0.129537	-0.922733	0.052345	-0.461126	0.016425	0.885637	0.935168	-0.289870	0.191580	0.068794	
258	0.057156	0.357911	-0.129515	-0.922962	0.052621	-0.460478	0.016664	0.885953	0.935007	-0.290000	0.192265	0.068533	
259	0.056758	0.357357	-0.129529	-0.923199	0.052886	-0.459759	0.016929	0.886306	0.934881	-0.290028	0.192937	0.068237	
260	0.056386	0.356786	-0.129564	-0.923438	0.053128	-0.459001	0.017216	0.886679	0.934790	-0.289965	0.193589	0.067905	
261	0.056045	0.356246	-0.129664	-0.923653	0.053333	-0.458238	0.017530	0.887055	0.934746	-0.289797	0.194176	0.067546	
262	0.055762	0.355764	-0.129821	-0.923834	0.053493	-0.457507	0.017867	0.887416	0.934749	-0.289533	0.194690	0.067166	
263	0.055553	0.355372	-0.130043	-0.923966	0.053597	-0.456843	0.018224	0.887744	0.934798	-0.289180	0.195112	0.066773	
264	0.055423	0.355108	-0.130353	-0.924032	0.053642	-0.456275	0.018600	0.888026	0.934900	-0.288736	0.195416	0.066381	
265	0.055391	0.354983	-0.130720	-0.924030	0.053623	-0.455829	0.018987	0.888248	0.935043	-0.288226	0.195614	0.065994	
266	0.055449	0.355027	-0.131169	-0.923946	0.053543	-0.455520	0.019384	0.888403	0.935231	-0.287649	0.195687	0.065627	
267	0.055602	0.355238	-0.131672	-0.923784	0.053405	-0.455357	0.019780	0.888486	0.935454	-0.287025	0.195652	0.065289	
268	0.055842	0.355614	-0.132215	-0.923547	0.053217	-0.455338	0.020170	0.888498	0.935704	-0.286368	0.195521	0.064987	
269	0.056149	0.356149	-0.132799	-0.923239	0.052988	-0.455452	0.020548	0.888445	0.935977	-0.285683	0.195299	0.064734	
270	0.056519	0.356810	-0.133373	-0.922878	0.052733	-0.455680	0.020902	0.888335	0.936256	-0.284999	0.195028	0.064532	
271	0.056921	0.357579	-0.133946	-0.922473	0.052464	-0.455994	0.021228	0.888182	0.936539	-0.284315	0.194715	0.064389	
272	0.057341	0.358413	-0.134477	-0.922046	0.052196	-0.456362	0.021517	0.888001	0.936812	-0.283651	0.194399	0.064306	
273	0.057759	0.359271	-0.134945	-0.921617	0.051945	-0.456748	0.021761	0.887811	0.937064	-0.283018	0.194110	0.064285	
274	0.058147	0.360121	-0.135350	-0.921202	0.051725	-0.457116	0.021956	0.887630	0.937294	-0.282417	0.193863	0.064328	
275	0.058500	0.360910	-0.135645	-0.920827	0.051548	-0.457430	0.022094	0.887476	0.937485	-0.281871	0.193702	0.064427	
276	0.058790	0.361616	-0.135848	-0.920502	0.051425	-0.457658	0.022175	0.887363	0.937639	-0.281372	0.193629	0.064583	
277	0.059015	0.362202	-0.135932	-0.920244	0.051364	-0.457775	0.022193	0.887306	0.937747	-0.280932	0.193673	0.064790	
278	0.059167	0.362646	-0.135893	-0.920065	0.051370	-0.457763	0.022146	0.887313	0.937808	-0.280554	0.193845	0.065040	
279	0.059237	0.362944	-0.135753	-0.919964	0.051445	-0.457611	0.022038	0.887389	0.937824	-0.280229	0.194137	0.065331	
280	0.059238	0.363082	-0.135487	-0.919949	0.051589	-0.457319	0.021865	0.887536	0.937790	-0.279969	0.194568	0.065651	
281	0.059165	0.363077	-0.135134	-0.920007	0.051797	-0.456894	0.021633	0.887748	0.937717	-0.279756	0.195110	0.065999	
282	0.059033	0.362938	-0.134689	-0.920136	0.052063	-0.456350	0.021343	0.888019	0.937604	-0.279591	0.195763	0.066365	
283	0.058853	0.362684	-0.134166	-0.920324	0.052380	-0.455710	0.020998	0.888338	0.937458	-0.279467	0.196509	0.066742	
284	0.058630	0.362350	-0.133602	-0.920552	0.052736	-0.454996	0.020606	0.888692	0.937291	-0.279365	0.197317	0.067128	
285	0.058389	0.361950	-0.132982	-0.920814	0.053123	-0.454238	0.020168	0.889066	0.937105	-0.279287	0.198181	0.067513	
286	0.058129	0.361524	-0.132353	-0.921089	0.053529	-0.453462	0.019693	0.889449	0.936915	-0.279206	0.199060	0.067896	
287	0.057869	0.361090	-0.131712	-0.921367	0.053944	-0.452695	0.019182	0.889825	0.936727	-0.279117	0.199940	0.068270	
288	0.057616	0.360667	-0.131073	-0.921640	0.054358	-0.451958	0.018643	0.890186	0.936550	-0.279006	0.200799	0.068632	
289	0.057370	0.360277	-0.130465	-0.921894	0.054763	-0.451267	0.018083	0.890524	0.936397	-0.278851	0.201604	0.068981	
290	0.057146	0.359917	-0.129869	-0.922133	0.055152	-0.450632	0.017504	0.890833	0.936269	-0.278654	0.202357	0.069308	
291	0.056931	0.359598	-0.129321	-0.922347	0.055521	-0.450054	0.016915	0.891113	0.936180	-0.278390	0.203025	0.069617	
292	0.056731	0.359307	-0.128809	-0.922544	0.055866	-0.449532	0.016319	0.891366	0.936131	-0.278059	0.203608	0.069904	
293	0.056542	0.359034	-0.128336	-0.922728	0.056186	-0.449055	0.015723	0.891597	0.936123	-0.277655	0.204101	0.070166	
294	0.056350	0.358773	-0.127922	-0.922899	0.056480	-0.448610	0.015134	0.891813	0.936165	-0.277167	0.204490	0.070408	
295	0.056162	0.358495	-0.127539	-0.923072	0.056750	-0.448180	0.014554	0.892022	0.936247	-0.276611	0.204794	0.070625	
296	0.055958	0.358198	-0.127216	-0.923244	0.056995	-0.447747	0.013992	0.892232	0.936373	-0.275979	0.204999	0.070824	
297	0.055742	0.357862	-0.126935	-0.923426	0.057220	-0.447296	0.013452	0.892452	0.936535	-0.275289	0.205125	0.071005	
298	0.055508	0.357482	-0.126696	-0.923620	0.057424	-0.446816	0.012937	0.892687	0.936726	-0.274554	0.205181	0.071173	
299	0.055247	0.357062	-0.126515	-0.923823	0.057609	-0.446299	0.012454	0.892941	0.936941	-0.273784	0.205169	0.071335	
300	0.054973	0.356598	-0.126361	-0.924039	0.057777	-0.445747	0.012003	0.893212	0.937165	-0.273012	0.205121	0.071492	
301	0.054674	0.356115	-0.126263	-0.924257	0.057927	-0.445164	0.011590	0.893498	0.937394	-0.272249	0.205031	0.071655	
302	0.054364	0.355624	-0.126199	-0.924473	0.058057	-0.444568	0.011213	0.893792	0.937613	-0.271527	0.204927	0.071829	
303	0.054050	0.355149	-0.126165	-0.924678	0.058167	-0.443980	0.010873	0.894081	0.937811	-0.270871	0.204823	0.072021	
304	0.053733	0.354725	-0.126176	-0.924858	0.058253	-0.443429	0.010572	0.894352	0.937982	-0.270297	0.204721	0.072240	
305	0.053433	0.354369	-0.126196	-0.925009	0.058314	-0.442950	0.010303	0.894589	0.938109	-0.269841	0.204654	0.072488	
306	0.053150	0.354119	-0.126247	-0.925115	0.058348	-0.442577	0.010068	0.894774	0.938190	-0.269510	0.204614	0.072774	
307	0.052900	0.353988	-0.126302	-0.925171	0.058352	-0.442348	0.009861	0.894889	0.938216	-0.269328	0.204623	0.073100	
308	0.052692	0.353992	-0.126352	-0.925175	0.058325	-0.442299	0.009678	0.894917	0.938179	-0.269306	0.204687	0.073468	
309	0.052526	0.354145	-0.126404	-0.925119	0.058268	-0.442457	0.009517	0.894844	0.938083	-0.269443	0.204800	0.073882	
310	0.052419	0.354431	-0.126418	-0.925013	0.058181	-0.442850	0.009370	0.894657	0.937917	-0.269753	0.204984	0.074336	
311	0.052365	0.354851	-0.126413	-0.924856	0.058068	-0.443490	0.009236	0.894349	0.937693	-0.270219	0.205217	0.074833	
312	0.052370	0.355373	-0.126360	-0.924662	0.057932	-0.444386	0.009109	0.893914	0.937407	-0.270840	0.205510	0.075364	
313	0.052437	0.355969	-0.126250	-0.924445	0.057779	-0.445534	0.008985	0.893353	0.937066	-0.271602	0.205853	0.075925	
314	0.052553	0.356607	-0.126094	-0.924213	0.057615	-0.446922	0.008865	0.892672	0.936681	-0.272479	0.206227	0.076511	
315	0.052729	0.357238	-0.125858	-0.923992	0.057448	-0.448529	0.008742	0.891878	0.936254	-0.273464	0.206639	0.077109	
316	0.052946	0.357833	-0.125569	-0.923788	0.057286	-0.450324	0.008620	0.890984	0.935802	-0.274522	0.207056	0.077718	
317	0.053205	0.358348	-0.125209	-0.923623	0.057137	-0.452276	0.008495	0.890006	0.935330	-0.275639	0.207477	0.078325	
318	0.053501	0.358752	-0.124782	-0.923506	0.057009	-0.454346	0.008367	0.888960	0.934848	-0.276793	0.207886	0.078924	
319	0.053819	0.359031	-0.124312	-0.923443	0.056909	-0.456498	0.008240	0.887864	0.934370	-0.277955	0.208259	0.079511	
320	0.054164	0.359160	-0.123777	-0.923444	0.056844	-0.458696	0.008111	0.886736	0.933897	-0.279123	0.208602	0.080077	
321	0.054519	0.359153	-0.123217	-0.923501	0.056818	-0.460907	0.007985	0.885592	0.933443	-0.280268	0.208888	0.080622	
322	0.054885	0.359014	-0.122624	-0.923612	0.056835	-0.463106	0.007862	0.884444	0.933007	-0.281392	0.209123	0.081143	
323	0.055259	0.358768	-0.122010	-0.923767	0.056898	-0.465274	0.007741	0.883302	0.932592	-0.282487	0.209303	0.081640	
324	0.055628	0.358454	-0.121405	-0.923947	0.057005	-0.467400	0.007626	0.882173	0.932202	-0.283547	0.209420	0.082117	
325	0.056004	0.358101	-0.120790	-0.924141	0.057156	-0.469482	0.007514	0.881058	0.931827	-0.284588	0.209498	0.082573	
326	0.056371	0.357766	-0.120203	-0.924325	0.057346	-0.471523	0.007408	0.879956	0.931470	-0.285603	0.209530	0.083017	
327	0.056736	0.357488	-0.119634	-0.924484	0.057573	-0.473535	0.007304	0.878861	0.931119	-0.286611	0.209540	0.083450	
328	0.057097	0.357309	-0.119088	-0.924602	0.057830	-0.475533	0.007200	0.877765	0.930768	-0.287623	0.209545	0.083879	
329	0.057445	0.357275	-0.118585	-0.924658	0.058112	-0.477535	0.007098	0.876660	0.930412	-0.288643	0.209551	0.084309	
330	0.057790	0.357401	-0.118097	-0.924650	0.058412	-0.479562	0.006988	0.875534	0.930036	-0.289693	0.209595	0.084740	
331	0.058116	0.357718	-0.117651	-0.924564	0.058724	-0.481630	0.006872	0.874378	0.929642	-0.290770	0.209675	0.085179	
332	0.058427	0.358223	-0.117225	-0.924403	0.059042	-0.483754	0.006745	0.873184	0.929219	-0.291886	0.209817	0.085624	
333	0.058716	0.358911	-0.116816	-0.924169	0.059361	-0.485942	0.006601	0.871948	0.928765	-0.293044	0.210031	0.086072	
334	0.058970	0.359771	-0.116435	-0.923867	0.059675	-0.488197	0.006441	0.870667	0.928284	-0.294230	0.210310	0.086525	
335	0.059194	0.360763	-0.116048	-0.923515	0.059981	-0.490515	0.006257	0.869344	0.927772	-0.295451	0.210674	0.086972	
336	0.059366	0.361862	-0.115681	-0.923119	0.060275	-0.492883	0.006053	0.867984	0.927243	-0.296679	0.211098	0.087410	
337	0.059486	0.363022	-0.115312	-0.922702	0.060555	-0.495283	0.005825	0.866599	0.926700	-0.297904	0.211580	0.087830	
338	0.059547	0.364199	-0.114940	-0.922281	0.060819	-0.497691	0.005575	0.865202	0.926156	-0.299106	0.212105	0.088222	
339	0.059532	0.365363	-0.114584	-0.921866	0.061067	-0.500077	0.005305	0.863809	0.925628	-0.300253	0.212637	0.088579	
340	0.059448	0.366463	-0.114216	-0.921480	0.061300	-0.502411	0.005017	0.862439	0.925124	-0.301332	0.213173	0.088888	
341	0.059279	0.367485	-0.113873	-0.921127	0.061518	-0.504662	0.004720	0.861110	0.924668	-0.302307	0.213666	0.089145	
342	0.059031	0.368399	-0.113540	-0.920818	0.061724	-0.506799	0.004417	0.859840	0.924267	-0.303164	0.214104	0.089339	
343	0.058705	0.369196	-0.113226	-0.920558	0.061920	-0.508797	0.004115	0.858647	0.923935	-0.303884	0.214463	0.089466	
344	0.058298	0.369882	-0.112956	-0.920342	0.062108	-0.510635	0.003825	0.857543	0.923687	-0.304444	0.214712	0.089526	
345	0.057829	0.370452	-0.112710	-0.920173	0.062294	-0.512298	0.003553	0.856538	0.923520	-0.304851	0.214858	0.089512	
346	0.057295	0.370934	-0.112522	-0.920035	0.062482	-0.513779	0.003309	0.855638	0.923445	-0.305090	0.214874	0.089432	
347	0.056720	0.371341	-0.112382	-0.919923	0.062675	-0.515078	0.003101	0.854843	0.923455	-0.305175	0.214773	0.089287	
348	0.056116	0.371697	-0.112291	-0.919828	0.062878	-0.516203	0.002936	0.854150	0.923542	-0.305119	0.214563	0.089084	
349	0.055495	0.372032	-0.112269	-0.919733	0.063096	-0.517166	0.002821	0.853551	0.923701	-0.304932	0.214248	0.088833	
350	0.054887	0.372357	-0.112287	-0.919635	0.063332	-0.517988	0.002759	0.853036	0.923909	-0.304653	0.213869	0.088541	
351	0.054296	0.372704	-0.112370	-0.919520	0.063590	-0.518687	0.002756	0.852591	0.924157	-0.304298	0.213431	0.088222	
352	0.053749	0.373079	-0.112495	-0.919385	0.063872	-0.519290	0.002809	0.852203	0.924423	-0.303907	0.212976	0.087883	
353	0.053258	0.373488	-0.112657	-0.919227	0.064178	-0.519819	0.002918	0.851857	0.924688	-0.303513	0.212533	0.087534	
354	0.052828	0.373943	-0.112865	-0.919042	0.064506	-0.520295	0.003081	0.851542	0.924938	-0.303140	0.212118	0.087186	
355	0.052479	0.374427	-0.113082	-0.918838	0.064851	-0.520737	0.003288	0.851244	0.925152	-0.302829	0.211772	0.086841	
356	0.052200	0.374945	-0.113332	-0.918612	0.065207	-0.521158	0.003534	0.850958	0.925323	-0.302593	0.211495	0.086510	
357	0.051997	0.375481	-0.113589	-0.918373	0.065563	-0.521566	0.003808	0.850680	0.925440	-0.302457	0.211308	0.086191	
358	0.051862	0.376022	-0.113849	-0.918126	0.065905	-0.521965	0.004098	0.850407	0.925498	-0.302434	0.211213	0.085886	
359	0.051773	0.376569	-0.114127	-0.917873	0.066216	-0.522349	0.004393	0.850146	0.925502	-0.302519	0.211190	0.085598	
360	0.051726	0.377103	-0.114391	-0.917623	0.066477	-0.522713	0.004678	0.849900	0.925450	-0.302722	0.211242	0.085318	
361	0.051685	0.377636	-0.114671	-0.917371	0.066666	-0.523044	0.004941	0.849680	0.925358	-0.303019	0.211325	0.085047	
362	0.051634	0.378164	-0.114950	-0.917122	0.066759	-0.523327	0.005169	0.849497	0.925236	-0.303402	0.211421	0.084778	
363	0.051544	0.378695	-0.115231	-0.916872	0.066731	-0.523548	0.005349	0.849362	0.925097	-0.303849	0.211496	0.084507	
364	0.051382	0.379254	-0.115533	-0.916612	0.066560	-0.523689	0.005472	0.849288	0.924963	-0.304330	0.211501	0.084229	
365	0.051133	0.379846	-0.115829	-0.916344	0.066222	-0.523739	0.005525	0.849283	0.924843	-0.304830	0.211420	0.083937	
366	0.050762	0.380502	-0.116149	-0.916052	0.065699	-0.523683	0.005504	0.849358	0.924761	-0.305314	0.211202	0.083631	
367	0.050256	0.381236	-0.116474	-0.915733	0.064978	-0.523515	0.005401	0.849518	0.924725	-0.305767	0.210833	0.083306	
368	0.049602	0.382062	-0.116801	-0.915383	0.064050	-0.523231	0.005210	0.849764	0.924745	-0.306169	0.210295	0.082961	
369	0.048784	0.383001	-0.117140	-0.914991	0.062912	-0.522831	0.004931	0.850097	0.924833	-0.306501	0.209567	0.082599	
370	0.047814	0.384043	-0.117456	-0.914565	0.061572	-0.522319	0.004562	0.850512	0.924982	-0.306767	0.208671	0.082218	
371	0.046686	0.385195	-0.117764	-0.914099	0.060041	-0.521703	0.004105	0.851002	0.925196	-0.306951	0.207599	0.081827	
372	0.045421	0.386434	-0.118036	-0.913605	0.058341	-0.520994	0.003563	0.851557	0.925464	-0.307066	0.206387	0.081427	
373	0.044039	0.387734	-0.118255	-0.913093	0.056502	-0.520205	0.002939	0.852166	0.925775	-0.307121	0.205065	0.081026	
374	0.042559	0.389069	-0.118426	-0.912573	0.054556	-0.519348	0.002243	0.852816	0.926120	-0.307120	0.203659	0.080632	
375	0.041023	0.390382	-0.118506	-0.912072	0.052545	-0.518440	0.001479	0.853497	0.926475	-0.307094	0.202232	0.080247	
376	0.039452	0.391641	-0.118511	-0.911601	0.050510	-0.517493	0.000658	0.854195	0.926832	-0.307045	0.200809	0.079882	
377	0.037887	0.392787	-0.118415	-0.911186	0.048496	-0.516519	-0.000211	0.854901	0.927171	-0.307000	0.199444	0.079539	
378	0.036361	0.393773	-0.118212	-0.910850	0.046547	-0.515529	-0.001118	0.855606	0.927479	-0.306973	0.198179	0.079222	
379	0.034896	0.394561	-0.117918	-0.910604	0.044704	-0.514530	-0.002050	0.856304	0.927748	-0.306969	0.197035	0.078937	
380	0.033530	0.395104	-0.117508	-0.910473	0.043004	-0.513529	-0.002999	0.856989	0.927963	-0.307010	0.196058	0.078678	
381	0.032269	0.395388	-0.117018	-0.910458	0.041476	-0.512528	-0.003951	0.857659	0.928129	-0.307085	0.195244	0.078451	
382	0.031135	0.395392	-0.116440	-0.910570	0.040144	-0.511530	-0.004898	0.858313	0.928241	-0.307201	0.194611	0.078250	
383	0.030131	0.395115	-0.115791	-0.910807	0.039020	-0.510536	-0.005828	0.858951	0.928302	-0.307351	0.194154	0.078073	
384	0.029247	0.394581	-0.115104	-0.911154	0.038110	-0.509546	-0.006731	0.859573	0.928324	-0.307516	0.193847	0.077918	
