Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Slow	5-6-2024	11:26:34:278	// Source file name and timestamp
100.000	// Sampling rate
94.687	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1597	0.073433	0.122688	-0.046315	-0.988641	0.003335	-0.558416	0.057057	0.827590	0.912150	-0.292009	0.270147	0.098656	
1598	0.073479	0.122154	-0.046880	-0.988677	0.003043	-0.558442	0.057253	0.827560	0.912171	-0.291877	0.270244	0.098587	
1599	0.073633	0.121783	-0.047431	-0.988685	0.002778	-0.558496	0.057461	0.827510	0.912187	-0.291737	0.270372	0.098507	
1600	0.073972	0.121712	-0.047999	-0.988641	0.002549	-0.558581	0.057674	0.827439	0.912193	-0.291600	0.270532	0.098419	
1601	0.074528	0.122053	-0.048630	-0.988526	0.002369	-0.558692	0.057883	0.827350	0.912196	-0.291447	0.270718	0.098326	
1602	0.075438	0.122948	-0.049358	-0.988310	0.002238	-0.558830	0.058078	0.827243	0.912184	-0.291321	0.270929	0.098237	
1603	0.076721	0.124481	-0.050238	-0.987975	0.002165	-0.558987	0.058250	0.827125	0.912167	-0.291192	0.271155	0.098154	
1604	0.078477	0.126745	-0.051313	-0.987494	0.002143	-0.559158	0.058386	0.827000	0.912140	-0.291082	0.271388	0.098083	
1605	0.080777	0.129802	-0.052633	-0.986842	0.002168	-0.559336	0.058479	0.826873	0.912104	-0.290997	0.271619	0.098030	
1606	0.083631	0.133663	-0.054248	-0.986001	0.002233	-0.559511	0.058520	0.826751	0.912071	-0.290913	0.271833	0.097996	
1607	0.087138	0.138353	-0.056194	-0.984940	0.002315	-0.559682	0.058504	0.826637	0.912030	-0.290867	0.272024	0.097987	
1608	0.091270	0.143821	-0.058514	-0.983647	0.002402	-0.559838	0.058427	0.826536	0.911997	-0.290822	0.272176	0.098000	
1609	0.096066	0.150022	-0.061235	-0.982097	0.002469	-0.559981	0.058292	0.826448	0.911970	-0.290795	0.272281	0.098037	
1610	0.101528	0.156879	-0.064374	-0.980274	0.002490	-0.560111	0.058103	0.826374	0.911951	-0.290787	0.272334	0.098096	
1611	0.107597	0.164277	-0.067947	-0.978171	0.002444	-0.560228	0.057869	0.826311	0.911952	-0.290768	0.272325	0.098170	
1612	0.114301	0.172121	-0.071946	-0.975773	0.002302	-0.560343	0.057602	0.826252	0.911961	-0.290772	0.272259	0.098259	
1613	0.121540	0.180266	-0.076363	-0.973088	0.002048	-0.560460	0.057319	0.826193	0.911992	-0.290761	0.272131	0.098351	
1614	0.129294	0.188590	-0.081173	-0.970118	0.001661	-0.560593	0.057038	0.826123	0.912039	-0.290753	0.271950	0.098443	
1615	0.137510	0.196964	-0.086343	-0.966872	0.001128	-0.560755	0.056780	0.826032	0.912098	-0.290748	0.271726	0.098528	
1616	0.146084	0.205244	-0.091835	-0.963380	0.000445	-0.560956	0.056567	0.825911	0.912176	-0.290723	0.271465	0.098596	
1617	0.155008	0.213334	-0.097601	-0.959654	0.000391	0.561210	-0.056422	-0.825748	0.912256	-0.290714	0.271188	0.098647	
1618	0.164158	0.221103	-0.103596	-0.955737	0.001367	0.561526	-0.056365	-0.825536	0.912346	-0.290690	0.270904	0.098671	
1619	0.173494	0.228467	-0.109769	-0.951658	0.002473	0.561911	-0.056417	-0.825268	0.912432	-0.290672	0.270633	0.098668	
1620	0.182953	0.235350	-0.116074	-0.947452	0.003685	0.562372	-0.056593	-0.824937	0.912508	-0.290669	0.270392	0.098637	
1621	0.192425	0.241672	-0.122468	-0.943170	0.004973	0.562904	-0.056906	-0.824546	0.912576	-0.290662	0.270191	0.098576	
1622	0.201901	0.247412	-0.128909	-0.938832	0.006310	0.563508	-0.057362	-0.824092	0.912618	-0.290691	0.270048	0.098492	
1623	0.211262	0.252520	-0.135364	-0.934494	0.007655	0.564170	-0.057962	-0.823586	0.912642	-0.290727	0.269967	0.098386	
1624	0.220477	0.256995	-0.141802	-0.930180	0.008975	0.564880	-0.058701	-0.823033	0.912637	-0.290794	0.269956	0.098263	
1625	0.229497	0.260845	-0.148198	-0.925920	0.010235	0.565622	-0.059569	-0.822447	0.912600	-0.290898	0.270017	0.098133	
1626	0.238236	0.264073	-0.154530	-0.921753	0.011397	0.566372	-0.060548	-0.821843	0.912540	-0.291016	0.270144	0.097998	
1627	0.246711	0.266735	-0.160781	-0.917679	0.012437	0.567116	-0.061616	-0.821236	0.912444	-0.291183	0.270334	0.097870	
1628	0.254843	0.268850	-0.166936	-0.913732	0.013328	0.567829	-0.062744	-0.820644	0.912328	-0.291365	0.270570	0.097751	
1629	0.262642	0.270481	-0.172985	-0.909909	0.014053	0.568493	-0.063903	-0.820082	0.912192	-0.291573	0.270842	0.097649	
1630	0.270111	0.271687	-0.178919	-0.906209	0.014605	0.569092	-0.065060	-0.819566	0.912039	-0.291807	0.271133	0.097569	
1631	0.277222	0.272507	-0.184734	-0.902641	0.014977	0.569611	-0.066182	-0.819109	0.911887	-0.292033	0.271422	0.097511	
1632	0.284045	0.273025	-0.190430	-0.899173	0.015179	0.570046	-0.067236	-0.818716	0.911730	-0.292280	0.271696	0.097479	
1633	0.290564	0.273269	-0.196010	-0.895810	0.015216	0.570392	-0.068193	-0.818395	0.911588	-0.292504	0.271933	0.097471	
1634	0.296840	0.273302	-0.201485	-0.892522	0.015110	0.570655	-0.069026	-0.818144	0.911463	-0.292713	0.272122	0.097486	
1635	0.302921	0.273163	-0.206871	-0.889283	0.014880	0.570845	-0.069716	-0.817957	0.911360	-0.292902	0.272252	0.097522	
1636	0.308819	0.272865	-0.212193	-0.886087	0.014548	0.570977	-0.070247	-0.817826	0.911292	-0.293040	0.272313	0.097575	
1637	0.314628	0.272450	-0.217480	-0.882883	0.014144	0.571077	-0.070612	-0.817732	0.911248	-0.293157	0.272307	0.097644	
1638	0.320346	0.271898	-0.222773	-0.879671	0.013688	0.571165	-0.070809	-0.817661	0.911244	-0.293216	0.272231	0.097722	
1639	0.326034	0.271217	-0.228118	-0.876416	0.013208	0.571272	-0.070846	-0.817590	0.911269	-0.293235	0.272094	0.097810	
1640	0.331729	0.270389	-0.233565	-0.873094	0.012726	0.571429	-0.070736	-0.817499	0.911319	-0.293219	0.271908	0.097907	
1641	0.337422	0.269368	-0.239172	-0.869703	0.012257	0.571658	-0.070498	-0.817366	0.911398	-0.293150	0.271683	0.098008	
1642	0.343174	0.268146	-0.244995	-0.866203	0.011823	0.571992	-0.070158	-0.817167	0.911484	-0.293070	0.271441	0.098119	
1643	0.348952	0.266655	-0.251090	-0.862602	0.011430	0.572449	-0.069743	-0.816889	0.911581	-0.292957	0.271193	0.098239	
1644	0.354780	0.264867	-0.257507	-0.858875	0.011089	0.573046	-0.069288	-0.816514	0.911674	-0.292839	0.270959	0.098370	
1645	0.360661	0.262743	-0.264290	-0.855009	0.010805	0.573795	-0.068825	-0.816030	0.911752	-0.292734	0.270756	0.098517	
1646	0.366559	0.260225	-0.271470	-0.851012	0.010576	0.574698	-0.068388	-0.815434	0.911818	-0.292627	0.270593	0.098678	
1647	0.372509	0.257312	-0.279062	-0.846848	0.010405	0.575757	-0.068008	-0.814721	0.911849	-0.292567	0.270485	0.098862	
1648	0.378467	0.253957	-0.287070	-0.842532	0.010286	0.576958	-0.067715	-0.813897	0.911855	-0.292530	0.270432	0.099065	
1649	0.384449	0.250166	-0.295473	-0.838041	0.010216	0.578290	-0.067533	-0.812967	0.911825	-0.292540	0.270438	0.099288	
1650	0.390459	0.245949	-0.304234	-0.833363	0.010192	0.579733	-0.067480	-0.811943	0.911759	-0.292606	0.270500	0.099532	
1651	0.396470	0.241306	-0.313304	-0.828507	0.010205	0.581262	-0.067569	-0.810842	0.911668	-0.292704	0.270606	0.099788	
1652	0.402529	0.236304	-0.322606	-0.823442	0.010260	0.582855	-0.067808	-0.809677	0.911543	-0.292868	0.270751	0.100057	
1653	0.408604	0.230964	-0.332064	-0.818188	0.010346	0.584481	-0.068194	-0.808470	0.911403	-0.293059	0.270915	0.100326	
1654	0.414725	0.225365	-0.341586	-0.812731	0.010468	0.586117	-0.068721	-0.807239	0.911251	-0.293285	0.271087	0.100588	
1655	0.420904	0.219586	-0.351074	-0.807074	0.010625	0.587738	-0.069377	-0.806002	0.911093	-0.293541	0.271250	0.100835	
1656	0.427121	0.213684	-0.360444	-0.801241	0.010815	0.589316	-0.070142	-0.804779	0.910948	-0.293788	0.271386	0.101054	
1657	0.433416	0.207777	-0.369596	-0.795222	0.011044	0.590837	-0.070995	-0.803585	0.910812	-0.294050	0.271489	0.101238	
1658	0.439755	0.201917	-0.378463	-0.789057	0.011310	0.592279	-0.071911	-0.802438	0.910706	-0.294281	0.271544	0.101375	
1659	0.446151	0.196199	-0.386977	-0.782754	0.011616	0.593630	-0.072862	-0.801349	0.910629	-0.294486	0.271548	0.101460	
1660	0.452595	0.190698	-0.395086	-0.776337	0.011963	0.594881	-0.073820	-0.800327	0.910584	-0.294661	0.271500	0.101488	
1661	0.459048	0.185445	-0.402766	-0.769847	0.012346	0.596022	-0.074759	-0.799385	0.910581	-0.294773	0.271400	0.101455	
1662	0.465520	0.180520	-0.409989	-0.763291	0.012766	0.597055	-0.075654	-0.798523	0.910606	-0.294855	0.271259	0.101366	
1663	0.471954	0.175912	-0.416764	-0.756718	0.013214	0.597974	-0.076481	-0.797748	0.910668	-0.294873	0.271085	0.101222	
1664	0.478335	0.171649	-0.423097	-0.750148	0.013684	0.598785	-0.077224	-0.797061	0.910755	-0.294848	0.270892	0.101033	
1665	0.484631	0.167725	-0.429007	-0.743609	0.014168	0.599491	-0.077868	-0.796459	0.910856	-0.294792	0.270698	0.100808	
1666	0.490788	0.164090	-0.434535	-0.737144	0.014651	0.600096	-0.078403	-0.795942	0.910972	-0.294688	0.270513	0.100558	
1667	0.496800	0.160747	-0.439700	-0.730763	0.015127	0.600612	-0.078825	-0.795502	0.911080	-0.294586	0.270358	0.100300	
1668	0.502607	0.157613	-0.444552	-0.724512	0.015578	0.601046	-0.079133	-0.795134	0.911182	-0.294463	0.270242	0.100044	
1669	0.508197	0.154658	-0.449121	-0.718405	0.015995	0.601411	-0.079333	-0.794830	0.911263	-0.294352	0.270177	0.099807	
1670	0.513550	0.151838	-0.453435	-0.712466	0.016367	0.601720	-0.079435	-0.794579	0.911313	-0.294269	0.270173	0.099602	
1671	0.518629	0.149075	-0.457534	-0.706727	0.016680	0.601984	-0.079448	-0.794371	0.911336	-0.294202	0.270229	0.099436	
1672	0.523455	0.146373	-0.461421	-0.701185	0.016930	0.602223	-0.079390	-0.794190	0.911315	-0.294196	0.270349	0.099321	
1673	0.527999	0.143663	-0.465123	-0.695872	0.017106	0.602450	-0.079276	-0.794026	0.911262	-0.294223	0.270524	0.099259	
1674	0.532282	0.140948	-0.468639	-0.690788	0.017207	0.602683	-0.079125	-0.793861	0.911170	-0.294304	0.270747	0.099253	
1675	0.536318	0.138231	-0.471962	-0.685935	0.017231	0.602941	-0.078955	-0.793682	0.911041	-0.294443	0.271010	0.099301	
1676	0.540107	0.135489	-0.475097	-0.681330	0.017175	0.603239	-0.078781	-0.793474	0.910892	-0.294612	0.271294	0.099395	
1677	0.543696	0.132787	-0.478012	-0.676954	0.017046	0.603596	-0.078622	-0.793221	0.910715	-0.294839	0.271591	0.099533	
1678	0.547086	0.130112	-0.480707	-0.672821	0.016845	0.604025	-0.078490	-0.792912	0.910531	-0.295083	0.271882	0.099699	
1679	0.550312	0.127519	-0.483156	-0.668921	0.016578	0.604541	-0.078397	-0.792534	0.910341	-0.295351	0.272156	0.099887	
1680	0.553401	0.125051	-0.485340	-0.665247	0.016254	0.605153	-0.078354	-0.792077	0.910154	-0.295636	0.272401	0.100083	
1681	0.556355	0.122708	-0.487260	-0.661808	0.015876	0.605866	-0.078363	-0.791539	0.909985	-0.295901	0.272607	0.100275	
1682	0.559215	0.120565	-0.488888	-0.658582	0.015458	0.606687	-0.078430	-0.790912	0.909828	-0.296173	0.272770	0.100456	
1683	0.561967	0.118597	-0.490241	-0.655585	0.015002	0.607608	-0.078554	-0.790200	0.909699	-0.296409	0.272884	0.100614	
1684	0.564628	0.116835	-0.491314	-0.652806	0.014519	0.608626	-0.078731	-0.789408	0.909596	-0.296620	0.272952	0.100746	
1685	0.567198	0.115283	-0.492117	-0.650243	0.014019	0.609729	-0.078957	-0.788543	0.909516	-0.296808	0.272975	0.100847	
1686	0.569654	0.113889	-0.492684	-0.647909	0.013505	0.610897	-0.079224	-0.787620	0.909469	-0.296946	0.272957	0.100916	
1687	0.572006	0.112675	-0.493022	-0.645789	0.012990	0.612117	-0.079523	-0.786651	0.909437	-0.297074	0.272908	0.100958	
1688	0.574216	0.111560	-0.493179	-0.643898	0.012477	0.613360	-0.079844	-0.785659	0.909430	-0.297160	0.272832	0.100972	
1689	0.576278	0.110525	-0.493181	-0.642231	0.011977	0.614603	-0.080175	-0.784660	0.909436	-0.297230	0.272738	0.100967	
1690	0.578175	0.109531	-0.493064	-0.640785	0.011497	0.615821	-0.080506	-0.783678	0.909447	-0.297297	0.272636	0.100951	
1691	0.579873	0.108499	-0.492876	-0.639569	0.011040	0.616985	-0.080825	-0.782735	0.909466	-0.297344	0.272527	0.100927	
1692	0.581383	0.107438	-0.492635	-0.638563	0.010618	0.618076	-0.081123	-0.781850	0.909476	-0.297417	0.272423	0.100907	
1693	0.582670	0.106272	-0.492389	-0.637774	0.010233	0.619066	-0.081391	-0.781043	0.909484	-0.297490	0.272322	0.100893	
1694	0.583741	0.105004	-0.492155	-0.637185	0.009892	0.619941	-0.081620	-0.780329	0.909480	-0.297588	0.272228	0.100893	
1695	0.584600	0.103632	-0.491950	-0.636780	0.009600	0.620686	-0.081807	-0.779721	0.909460	-0.297722	0.272144	0.100910	
1696	0.585236	0.102127	-0.491801	-0.636554	0.009356	0.621288	-0.081946	-0.779229	0.909433	-0.297867	0.272063	0.100942	
1697	0.585686	0.100557	-0.491693	-0.636473	0.009167	0.621750	-0.082038	-0.778854	0.909385	-0.298062	0.271989	0.100994	
1698	0.585946	0.098907	-0.491646	-0.636529	0.009027	0.622066	-0.082081	-0.778598	0.909332	-0.298271	0.271914	0.101060	
1699	0.586049	0.097241	-0.491642	-0.636694	0.008938	0.622245	-0.082078	-0.778456	0.909268	-0.298506	0.271839	0.101136	
1700	0.586024	0.095613	-0.491670	-0.636941	0.008897	0.622299	-0.082036	-0.778418	0.909196	-0.298767	0.271762	0.101221	
1701	0.585882	0.094036	-0.491731	-0.637260	0.008894	0.622237	-0.081958	-0.778476	0.909129	-0.299020	0.271677	0.101304	
1702	0.585674	0.092609	-0.491790	-0.637614	0.008930	0.622080	-0.081854	-0.778612	0.909057	-0.299293	0.271588	0.101384	
1703	0.585404	0.091330	-0.491854	-0.637997	0.008993	0.621844	-0.081732	-0.778813	0.908996	-0.299544	0.271490	0.101454	
1704	0.585108	0.090257	-0.491900	-0.638386	0.009077	0.621549	-0.081602	-0.779061	0.908942	-0.299782	0.271388	0.101509	
1705	0.584807	0.089422	-0.491920	-0.638764	0.009177	0.621215	-0.081472	-0.779339	0.908895	-0.300004	0.271283	0.101549	
1706	0.584499	0.088800	-0.491920	-0.639133	0.009281	0.620858	-0.081352	-0.779635	0.908868	-0.300178	0.271175	0.101567	
1707	0.584218	0.088440	-0.491881	-0.639469	0.009389	0.620499	-0.081250	-0.779931	0.908846	-0.300338	0.271072	0.101568	
1708	0.583945	0.088279	-0.491825	-0.639783	0.009490	0.620146	-0.081171	-0.780218	0.908842	-0.300446	0.270972	0.101549	
1709	0.583692	0.088313	-0.491749	-0.640069	0.009583	0.619815	-0.081121	-0.780485	0.908849	-0.300521	0.270881	0.101514	
1710	0.583456	0.088509	-0.491659	-0.640325	0.009667	0.619514	-0.081103	-0.780725	0.908862	-0.300567	0.270801	0.101467	
1711	0.583214	0.088786	-0.491580	-0.640568	0.009737	0.619246	-0.081115	-0.780935	0.908891	-0.300564	0.270731	0.101407	
1712	0.582981	0.089144	-0.491506	-0.640788	0.009799	0.619017	-0.081156	-0.781112	0.908918	-0.300552	0.270675	0.101344	
1713	0.582725	0.089485	-0.491464	-0.641004	0.009848	0.618824	-0.081222	-0.781257	0.908956	-0.300503	0.270629	0.101277	
1714	0.582452	0.089785	-0.491455	-0.641218	0.009889	0.618667	-0.081306	-0.781373	0.908995	-0.300440	0.270594	0.101211	
1715	0.582158	0.090011	-0.491484	-0.641432	0.009927	0.618543	-0.081401	-0.781460	0.909031	-0.300373	0.270568	0.101148	
1716	0.581822	0.090095	-0.491565	-0.641662	0.009958	0.618445	-0.081497	-0.781527	0.909075	-0.300283	0.270544	0.101088	
1717	0.581470	0.090068	-0.491681	-0.641896	0.009993	0.618372	-0.081587	-0.781575	0.909111	-0.300212	0.270523	0.101034	
1718	0.581082	0.089875	-0.491842	-0.642151	0.010026	0.618317	-0.081661	-0.781611	0.909151	-0.300128	0.270498	0.100982	
1719	0.580676	0.089546	-0.492033	-0.642418	0.010062	0.618275	-0.081712	-0.781638	0.909191	-0.300053	0.270468	0.100933	
1720	0.580264	0.089103	-0.492240	-0.642693	0.010101	0.618245	-0.081736	-0.781659	0.909227	-0.299994	0.270430	0.100886	
1721	0.579837	0.088536	-0.492463	-0.642986	0.010139	0.618220	-0.081728	-0.781679	0.909271	-0.299924	0.270377	0.100834	
1722	0.579433	0.087931	-0.492670	-0.643274	0.010181	0.618202	-0.081687	-0.781696	0.909310	-0.299881	0.270315	0.100779	
1723	0.579038	0.087276	-0.492866	-0.643569	0.010218	0.618187	-0.081615	-0.781715	0.909357	-0.299831	0.270236	0.100717	
1724	0.578672	0.086633	-0.493032	-0.643858	0.010252	0.618177	-0.081516	-0.781734	0.909406	-0.299789	0.270145	0.100645	
1725	0.578346	0.086045	-0.493156	-0.644134	0.010281	0.618171	-0.081396	-0.781750	0.909455	-0.299759	0.270042	0.100566	
1726	0.578045	0.085505	-0.493247	-0.644407	0.010300	0.618169	-0.081263	-0.781766	0.909515	-0.299715	0.269925	0.100473	
1727	0.577792	0.085085	-0.493285	-0.644660	0.010314	0.618175	-0.081127	-0.781774	0.909570	-0.299691	0.269801	0.100374	
1728	0.577561	0.084749	-0.493290	-0.644908	0.010317	0.618187	-0.080997	-0.781779	0.909635	-0.299653	0.269667	0.100264	
1729	0.577353	0.084524	-0.493258	-0.645148	0.010313	0.618208	-0.080882	-0.781774	0.909700	-0.299619	0.269527	0.100147	
1730	0.577160	0.084408	-0.493194	-0.645385	0.010306	0.618238	-0.080792	-0.781760	0.909764	-0.299594	0.269385	0.100028	
1731	0.576948	0.084346	-0.493121	-0.645639	0.010294	0.618274	-0.080731	-0.781737	0.909835	-0.299551	0.269237	0.099904	
1732	0.576725	0.084365	-0.493029	-0.645905	0.010287	0.618321	-0.080705	-0.781703	0.909899	-0.299530	0.269090	0.099783	
1733	0.576448	0.084390	-0.492945	-0.646213	0.010284	0.618373	-0.080714	-0.781662	0.909968	-0.299495	0.268939	0.099665	
1734	0.576113	0.084414	-0.492866	-0.646569	0.010292	0.618429	-0.080756	-0.781613	0.910035	-0.299467	0.268786	0.099552	
1735	0.575705	0.084415	-0.492795	-0.646986	0.010316	0.618488	-0.080826	-0.781559	0.910097	-0.299449	0.268633	0.099447	
1736	0.575194	0.084334	-0.492743	-0.647491	0.010354	0.618543	-0.080914	-0.781505	0.910165	-0.299417	0.268474	0.099349	
1737	0.574593	0.084204	-0.492688	-0.648083	0.010415	0.618595	-0.081012	-0.781453	0.910225	-0.299407	0.268314	0.099262	
1738	0.573872	0.083972	-0.492638	-0.648789	0.010493	0.618637	-0.081106	-0.781409	0.910290	-0.299383	0.268148	0.099184	
1739	0.573040	0.083664	-0.492574	-0.649613	0.010590	0.618665	-0.081184	-0.781378	0.910354	-0.299364	0.267979	0.099116	
1740	0.572101	0.083300	-0.492476	-0.650561	0.010705	0.618675	-0.081232	-0.781363	0.910415	-0.299351	0.267806	0.099060	
1741	0.571041	0.082866	-0.492339	-0.651650	0.010828	0.618661	-0.081237	-0.781372	0.910484	-0.299318	0.267627	0.099011	
1742	0.569893	0.082442	-0.492127	-0.652868	0.010963	0.618622	-0.081190	-0.781405	0.910547	-0.299300	0.267447	0.098976	
1743	0.568641	0.082017	-0.491838	-0.654230	0.011097	0.618550	-0.081082	-0.781472	0.910616	-0.299262	0.267263	0.098949	
1744	0.567307	0.081651	-0.491445	-0.655727	0.011229	0.618443	-0.080909	-0.781572	0.910685	-0.299221	0.267080	0.098936	
1745	0.565905	0.081388	-0.490931	-0.657354	0.011355	0.618298	-0.080671	-0.781710	0.910751	-0.299182	0.266898	0.098936	
1746	0.564424	0.081225	-0.490297	-0.659119	0.011468	0.618108	-0.080367	-0.781890	0.910823	-0.299119	0.266717	0.098949	
1747	0.562897	0.081238	-0.489517	-0.661000	0.011572	0.617874	-0.080006	-0.782110	0.910887	-0.299071	0.266543	0.098980	
1748	0.561304	0.081400	-0.488605	-0.663006	0.011663	0.617591	-0.079595	-0.782375	0.910952	-0.299006	0.266373	0.099028	
1749	0.559658	0.081743	-0.487552	-0.665127	0.011746	0.617258	-0.079147	-0.782682	0.911012	-0.298945	0.266211	0.099096	
1750	0.557964	0.082274	-0.486361	-0.667354	0.011829	0.616874	-0.078674	-0.783031	0.911063	-0.298897	0.266057	0.099185	
1751	0.556197	0.082951	-0.485049	-0.669695	0.011913	0.616435	-0.078189	-0.783423	0.911114	-0.298839	0.265909	0.099292	
1752	0.554382	0.083806	-0.483608	-0.672131	0.012013	0.615946	-0.077707	-0.783855	0.911149	-0.298811	0.265772	0.099422	
1753	0.552488	0.084774	-0.482064	-0.674674	0.012135	0.615401	-0.077239	-0.784326	0.911180	-0.298784	0.265639	0.099570	
1754	0.550525	0.085857	-0.480416	-0.677312	0.012290	0.614805	-0.076796	-0.784835	0.911200	-0.298779	0.265514	0.099733	
1755	0.548492	0.087039	-0.478671	-0.680040	0.012490	0.614159	-0.076387	-0.785377	0.911208	-0.298803	0.265397	0.099911	
1756	0.546371	0.088270	-0.476846	-0.682865	0.012738	0.613462	-0.076015	-0.785954	0.911212	-0.298830	0.265282	0.100096	
1757	0.544193	0.089587	-0.474927	-0.685765	0.013045	0.612720	-0.075684	-0.786560	0.911199	-0.298899	0.265176	0.100287	
1758	0.541939	0.090940	-0.472928	-0.688746	0.013409	0.611932	-0.075392	-0.787195	0.911184	-0.298974	0.265073	0.100476	
1759	0.539633	0.092357	-0.470840	-0.691791	0.013831	0.611105	-0.075136	-0.787854	0.911160	-0.299071	0.264976	0.100659	
1760	0.537295	0.093856	-0.468656	-0.694886	0.014308	0.610242	-0.074910	-0.788536	0.911127	-0.299191	0.264887	0.100833	
1761	0.534921	0.095422	-0.466380	-0.698029	0.014827	0.609345	-0.074706	-0.789239	0.911097	-0.299304	0.264804	0.100991	
1762	0.532558	0.097125	-0.463989	-0.701186	0.015382	0.608425	-0.074518	-0.789955	0.911056	-0.299442	0.264733	0.101134	
1763	0.530200	0.098946	-0.461495	-0.704358	0.015953	0.607483	-0.074337	-0.790686	0.911019	-0.299567	0.264674	0.101256	
1764	0.527879	0.100928	-0.458885	-0.707518	0.016524	0.606528	-0.074156	-0.791424	0.910980	-0.299689	0.264630	0.101358	
1765	0.525614	0.103096	-0.456162	-0.710646	0.017079	0.605568	-0.073970	-0.792164	0.910938	-0.299810	0.264604	0.101443	
1766	0.523395	0.105425	-0.453340	-0.713741	0.017596	0.604608	-0.073776	-0.792904	0.910904	-0.299899	0.264595	0.101508	
1767	0.521259	0.107961	-0.450418	-0.716768	0.018062	0.603661	-0.073572	-0.793633	0.910864	-0.299989	0.264610	0.101562	
1768	0.519179	0.110646	-0.447428	-0.719735	0.018458	0.602733	-0.073359	-0.794349	0.910831	-0.300045	0.264644	0.101603	
1769	0.517160	0.113476	-0.444387	-0.722626	0.018774	0.601833	-0.073141	-0.795044	0.910798	-0.300082	0.264701	0.101637	
1770	0.515195	0.116419	-0.441320	-0.725436	0.019004	0.600973	-0.072924	-0.795709	0.910764	-0.300106	0.264781	0.101670	
1771	0.513241	0.119394	-0.438271	-0.728180	0.019141	0.600158	-0.072713	-0.796340	0.910737	-0.300093	0.264878	0.101701	
1772	0.511306	0.122389	-0.435259	-0.730846	0.019191	0.599401	-0.072517	-0.796926	0.910702	-0.300081	0.264994	0.101739	
1773	0.509332	0.125306	-0.432330	-0.733465	0.019157	0.598704	-0.072345	-0.797466	0.910674	-0.300041	0.265121	0.101780	
1774	0.507304	0.128108	-0.429504	-0.736042	0.019050	0.598077	-0.072205	-0.797952	0.910643	-0.299996	0.265258	0.101829	
1775	0.505195	0.130747	-0.426803	-0.738595	0.018888	0.597524	-0.072104	-0.798379	0.910610	-0.299953	0.265400	0.101885	
