Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Fast	20-5-2024	13:28:23:480	// Source file name and timestamp
100.000	// Sampling rate
81.118	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.938993	-0.262900	0.203659	0.087745	-0.080733	-0.347553	0.091137	0.929722	0.127866	0.015621	-0.188218	-0.973643	
201	0.939061	-0.262706	0.203538	0.087881	-0.080599	-0.347644	0.090869	0.929726	0.127130	0.015901	-0.187749	-0.973825	
202	0.939132	-0.262526	0.203397	0.087983	-0.080474	-0.347720	0.090606	0.929734	0.126373	0.016221	-0.187269	-0.974011	
203	0.939207	-0.262359	0.203237	0.088051	-0.080353	-0.347779	0.090348	0.929747	0.125604	0.016577	-0.186780	-0.974198	
204	0.939285	-0.262203	0.203061	0.088086	-0.080233	-0.347831	0.090093	0.929763	0.124840	0.016944	-0.186279	-0.974386	
205	0.939367	-0.262054	0.202871	0.088094	-0.080108	-0.347878	0.089840	0.929781	0.124089	0.017319	-0.185772	-0.974572	
206	0.939453	-0.261910	0.202668	0.088078	-0.079973	-0.347919	0.089592	0.929801	0.123344	0.017715	-0.185267	-0.974756	
207	0.939541	-0.261769	0.202457	0.088043	-0.079824	-0.347962	0.089348	0.929821	0.122616	0.018121	-0.184767	-0.974935	
208	0.939631	-0.261629	0.202238	0.087997	-0.079658	-0.348025	0.089105	0.929835	0.121923	0.018513	-0.184273	-0.975108	
209	0.939724	-0.261487	0.202014	0.087946	-0.079474	-0.348115	0.088864	0.929840	0.121268	0.018893	-0.183789	-0.975274	
210	0.939817	-0.261343	0.201787	0.087895	-0.079268	-0.348233	0.088626	0.929836	0.120644	0.019275	-0.183326	-0.975431	
211	0.939911	-0.261196	0.201559	0.087851	-0.079044	-0.348393	0.088390	0.929818	0.120059	0.019645	-0.182884	-0.975578	
212	0.940005	-0.261045	0.201330	0.087819	-0.078803	-0.348608	0.088155	0.929780	0.119527	0.019988	-0.182461	-0.975716	
213	0.940098	-0.260892	0.201102	0.087802	-0.078548	-0.348880	0.087922	0.929722	0.119041	0.020313	-0.182063	-0.975843	
214	0.940190	-0.260736	0.200876	0.087802	-0.078285	-0.349204	0.087694	0.929644	0.118590	0.020639	-0.181695	-0.975960	
215	0.940279	-0.260578	0.200653	0.087821	-0.078019	-0.349584	0.087470	0.929544	0.118179	0.020956	-0.181354	-0.976066	
216	0.940366	-0.260419	0.200434	0.087858	-0.077757	-0.350025	0.087249	0.929421	0.117816	0.021254	-0.181035	-0.976163	
217	0.940451	-0.260260	0.200220	0.087911	-0.077504	-0.350513	0.087034	0.929279	0.117485	0.021553	-0.180741	-0.976251	
218	0.940533	-0.260101	0.200012	0.087979	-0.077266	-0.351034	0.086827	0.929121	0.117175	0.021869	-0.180474	-0.976330	
219	0.940612	-0.259942	0.199811	0.088058	-0.077048	-0.351582	0.086626	0.928951	0.116889	0.022193	-0.180226	-0.976403	
220	0.940688	-0.259784	0.199620	0.088145	-0.076854	-0.352148	0.086431	0.928771	0.116631	0.022517	-0.179991	-0.976470	
221	0.940762	-0.259627	0.199439	0.088234	-0.076688	-0.352711	0.086242	0.928588	0.116384	0.022859	-0.179771	-0.976532	
222	0.940832	-0.259470	0.199272	0.088323	-0.076549	-0.353251	0.086062	0.928411	0.116138	0.023230	-0.179564	-0.976591	
223	0.940899	-0.259313	0.199121	0.088408	-0.076439	-0.353761	0.085887	0.928242	0.115903	0.023609	-0.179363	-0.976646	
224	0.940963	-0.259156	0.198988	0.088487	-0.076355	-0.354229	0.085716	0.928086	0.115680	0.023988	-0.179161	-0.976700	
225	0.941024	-0.258998	0.198877	0.088556	-0.076295	-0.354636	0.085549	0.927951	0.115457	0.024378	-0.178963	-0.976754	
226	0.941081	-0.258840	0.198788	0.088615	-0.076254	-0.354969	0.085386	0.927842	0.115231	0.024778	-0.178767	-0.976806	
227	0.941133	-0.258682	0.198724	0.088663	-0.076230	-0.355228	0.085224	0.927760	0.115017	0.025161	-0.178567	-0.976858	
228	0.941181	-0.258524	0.198686	0.088700	-0.076216	-0.355409	0.085061	0.927707	0.114818	0.025514	-0.178360	-0.976910	
229	0.941224	-0.258367	0.198676	0.088726	-0.076209	-0.355503	0.084898	0.927686	0.114626	0.025849	-0.178154	-0.976961	
230	0.941261	-0.258212	0.198692	0.088743	-0.076203	-0.355510	0.084736	0.927699	0.114445	0.026158	-0.177949	-0.977012	
231	0.941294	-0.258060	0.198733	0.088751	-0.076197	-0.355442	0.084570	0.927741	0.114293	0.026413	-0.177741	-0.977061	
232	0.941320	-0.257913	0.198798	0.088752	-0.076186	-0.355304	0.084401	0.927810	0.114172	0.026613	-0.177535	-0.977107	
233	0.941341	-0.257771	0.198883	0.088748	-0.076170	-0.355097	0.084232	0.927906	0.114076	0.026773	-0.177337	-0.977150	
234	0.941358	-0.257636	0.198984	0.088739	-0.076148	-0.354832	0.084063	0.928024	0.114013	0.026888	-0.177150	-0.977188	
235	0.941370	-0.257509	0.199098	0.088727	-0.076122	-0.354528	0.083893	0.928158	0.113999	0.026942	-0.176974	-0.977220	
236	0.941378	-0.257391	0.199219	0.088711	-0.076094	-0.354195	0.083723	0.928303	0.114033	0.026946	-0.176812	-0.977245	
237	0.941383	-0.257282	0.199342	0.088693	-0.076067	-0.353836	0.083558	0.928457	0.114106	0.026926	-0.176675	-0.977262	
238	0.941387	-0.257184	0.199461	0.088673	-0.076044	-0.353467	0.083398	0.928613	0.114227	0.026882	-0.176562	-0.977269	
239	0.941389	-0.257096	0.199573	0.088651	-0.076030	-0.353108	0.083242	0.928765	0.114408	0.026806	-0.176471	-0.977267	
240	0.941391	-0.257019	0.199671	0.088628	-0.076030	-0.352764	0.083093	0.928909	0.114642	0.026721	-0.176407	-0.977253	
241	0.941394	-0.256953	0.199753	0.088603	-0.076048	-0.352437	0.082953	0.929044	0.114919	0.026654	-0.176376	-0.977228	
242	0.941399	-0.256897	0.199816	0.088577	-0.076086	-0.352142	0.082822	0.929165	0.115245	0.026600	-0.176373	-0.977192	
243	0.941404	-0.256853	0.199857	0.088552	-0.076149	-0.351892	0.082698	0.929266	0.115628	0.026556	-0.176395	-0.977144	
244	0.941411	-0.256820	0.199876	0.088527	-0.076238	-0.351684	0.082582	0.929347	0.116055	0.026541	-0.176442	-0.977085	
245	0.941420	-0.256799	0.199874	0.088506	-0.076353	-0.351517	0.082477	0.929410	0.116516	0.026571	-0.176515	-0.977016	
246	0.941429	-0.256791	0.199850	0.088490	-0.076493	-0.351399	0.082379	0.929452	0.117015	0.026631	-0.176606	-0.976938	
247	0.941437	-0.256796	0.199807	0.088480	-0.076658	-0.351333	0.082286	0.929472	0.117557	0.026709	-0.176707	-0.976853	
248	0.941445	-0.256815	0.199747	0.088480	-0.076843	-0.351311	0.082197	0.929473	0.118124	0.026816	-0.176817	-0.976762	
249	0.941450	-0.256848	0.199675	0.088490	-0.077044	-0.351323	0.082114	0.929459	0.118705	0.026954	-0.176934	-0.976666	
250	0.941452	-0.256898	0.199592	0.088513	-0.077256	-0.351372	0.082031	0.929430	0.119305	0.027096	-0.177047	-0.976569	
251	0.941450	-0.256963	0.199503	0.088549	-0.077473	-0.351451	0.081946	0.929389	0.119924	0.027223	-0.177149	-0.976471	
252	0.941442	-0.257045	0.199411	0.088599	-0.077690	-0.351545	0.081860	0.929344	0.120543	0.027344	-0.177240	-0.976375	
253	0.941429	-0.257143	0.199317	0.088662	-0.077900	-0.351640	0.081772	0.929298	0.121150	0.027452	-0.177317	-0.976283	
254	0.941411	-0.257256	0.199225	0.088739	-0.078098	-0.351734	0.081679	0.929254	0.121752	0.027517	-0.177373	-0.976196	
255	0.941387	-0.257382	0.199134	0.088826	-0.078277	-0.351816	0.081578	0.929216	0.122344	0.027529	-0.177404	-0.976116	
256	0.941359	-0.257519	0.199046	0.088922	-0.078434	-0.351868	0.081472	0.929193	0.122905	0.027502	-0.177416	-0.976044	
257	0.941328	-0.257664	0.198960	0.089022	-0.078566	-0.351878	0.081361	0.929188	0.123430	0.027431	-0.177409	-0.975981	
258	0.941296	-0.257814	0.198873	0.089124	-0.078670	-0.351848	0.081243	0.929201	0.123925	0.027299	-0.177379	-0.975927	
259	0.941264	-0.257965	0.198786	0.089223	-0.078744	-0.351769	0.081117	0.929235	0.124383	0.027110	-0.177330	-0.975883	
260	0.941234	-0.258111	0.198694	0.089316	-0.078790	-0.351628	0.080988	0.929296	0.124788	0.026891	-0.177272	-0.975848	
261	0.941209	-0.258250	0.198596	0.089398	-0.078809	-0.351426	0.080857	0.929382	0.125139	0.026646	-0.177208	-0.975822	
262	0.941191	-0.258376	0.198488	0.089467	-0.078803	-0.351173	0.080722	0.929490	0.125446	0.026368	-0.177137	-0.975803	
263	0.941181	-0.258486	0.198368	0.089519	-0.078776	-0.350869	0.080587	0.929619	0.125703	0.026078	-0.177068	-0.975790	
264	0.941181	-0.258576	0.198234	0.089554	-0.078732	-0.350515	0.080455	0.929767	0.125901	0.025807	-0.177009	-0.975782	
265	0.941192	-0.258645	0.198084	0.089569	-0.078675	-0.350125	0.080328	0.929930	0.126046	0.025563	-0.176963	-0.975778	
266	0.941215	-0.258689	0.197918	0.089566	-0.078610	-0.349717	0.080205	0.930100	0.126152	0.025341	-0.176930	-0.975776	
267	0.941250	-0.258709	0.197735	0.089545	-0.078543	-0.349300	0.080090	0.930272	0.126216	0.025166	-0.176914	-0.975775	
268	0.941297	-0.258705	0.197536	0.089508	-0.078476	-0.348884	0.079986	0.930443	0.126234	0.025063	-0.176923	-0.975774	
269	0.941353	-0.258679	0.197325	0.089458	-0.078414	-0.348487	0.079893	0.930605	0.126217	0.025028	-0.176951	-0.975772	
270	0.941418	-0.258633	0.197103	0.089397	-0.078360	-0.348130	0.079810	0.930750	0.126181	0.025051	-0.176996	-0.975768	
271	0.941490	-0.258569	0.196875	0.089329	-0.078315	-0.347820	0.079739	0.930876	0.126123	0.025147	-0.177057	-0.975762	
272	0.941565	-0.258493	0.196645	0.089257	-0.078281	-0.347560	0.079683	0.930981	0.126038	0.025328	-0.177135	-0.975754	
273	0.941643	-0.258408	0.196417	0.089184	-0.078257	-0.347366	0.079639	0.931059	0.125942	0.025573	-0.177222	-0.975744	
274	0.941720	-0.258320	0.196198	0.089112	-0.078243	-0.347246	0.079604	0.931108	0.125844	0.025862	-0.177308	-0.975734	
275	0.941793	-0.258232	0.195991	0.089044	-0.078237	-0.347195	0.079580	0.931129	0.125736	0.026203	-0.177394	-0.975723	
276	0.941861	-0.258149	0.195801	0.088982	-0.078236	-0.347205	0.079566	0.931127	0.125614	0.026593	-0.177475	-0.975713	
277	0.941922	-0.258076	0.195632	0.088925	-0.078237	-0.347280	0.079559	0.931099	0.125490	0.026999	-0.177542	-0.975706	
278	0.941974	-0.258015	0.195487	0.088874	-0.078238	-0.347415	0.079554	0.931049	0.125368	0.027404	-0.177589	-0.975702	
279	0.942015	-0.257969	0.195368	0.088828	-0.078234	-0.347591	0.079552	0.930984	0.125233	0.027811	-0.177615	-0.975703	
280	0.942046	-0.257940	0.195275	0.088787	-0.078224	-0.347795	0.079552	0.930909	0.125082	0.028214	-0.177619	-0.975710	
281	0.942067	-0.257930	0.195208	0.088748	-0.078205	-0.348023	0.079549	0.930825	0.124923	0.028584	-0.177595	-0.975724	
282	0.942076	-0.257940	0.195166	0.088712	-0.078175	-0.348266	0.079540	0.930738	0.124756	0.028910	-0.177540	-0.975746	
283	0.942076	-0.257967	0.195146	0.088675	-0.078134	-0.348502	0.079527	0.930654	0.124567	0.029207	-0.177461	-0.975775	
284	0.942067	-0.258013	0.195146	0.088637	-0.078081	-0.348725	0.079508	0.930577	0.124354	0.029471	-0.177357	-0.975813	
285	0.942051	-0.258076	0.195161	0.088596	-0.078018	-0.348934	0.079481	0.930506	0.124129	0.029683	-0.177229	-0.975859	
286	0.942028	-0.258153	0.195186	0.088551	-0.077945	-0.349124	0.079446	0.930444	0.123890	0.029846	-0.177078	-0.975912	
287	0.942002	-0.258245	0.195218	0.088504	-0.077866	-0.349284	0.079404	0.930394	0.123628	0.029985	-0.176914	-0.975971	
288	0.941971	-0.258347	0.195251	0.088452	-0.077783	-0.349417	0.079358	0.930355	0.123347	0.030100	-0.176740	-0.976034	
289	0.941940	-0.258459	0.195280	0.088398	-0.077699	-0.349532	0.079304	0.930323	0.123063	0.030181	-0.176556	-0.976101	
290	0.941908	-0.258579	0.195302	0.088341	-0.077618	-0.349632	0.079247	0.930297	0.122778	0.030240	-0.176369	-0.976169	
291	0.941876	-0.258705	0.195314	0.088284	-0.077542	-0.349712	0.079190	0.930278	0.122484	0.030304	-0.176187	-0.976236	
292	0.941846	-0.258835	0.195313	0.088227	-0.077475	-0.349783	0.079134	0.930262	0.122193	0.030372	-0.176012	-0.976302	
293	0.941818	-0.258969	0.195296	0.088171	-0.077419	-0.349859	0.079078	0.930243	0.121923	0.030432	-0.175843	-0.976365	
294	0.941792	-0.259105	0.195264	0.088119	-0.077375	-0.349939	0.079026	0.930221	0.121672	0.030500	-0.175687	-0.976422	
295	0.941768	-0.259242	0.195217	0.088070	-0.077345	-0.350021	0.078982	0.930196	0.121436	0.030596	-0.175548	-0.976473	
296	0.941747	-0.259381	0.195154	0.088027	-0.077329	-0.350113	0.078945	0.930166	0.121227	0.030709	-0.175427	-0.976517	
297	0.941728	-0.259519	0.195078	0.087988	-0.077328	-0.350223	0.078914	0.930127	0.121060	0.030824	-0.175319	-0.976554	
298	0.941711	-0.259658	0.194991	0.087956	-0.077339	-0.350344	0.078892	0.930083	0.120925	0.030954	-0.175230	-0.976582	
299	0.941696	-0.259796	0.194895	0.087928	-0.077361	-0.350469	0.078881	0.930035	0.120818	0.031110	-0.175163	-0.976603	
300	0.941681	-0.259934	0.194792	0.087905	-0.077393	-0.350600	0.078878	0.929983	0.120747	0.031271	-0.175114	-0.976615	
301	0.941667	-0.260071	0.194686	0.087887	-0.077433	-0.350739	0.078882	0.929927	0.120718	0.031422	-0.175079	-0.976620	
302	0.941653	-0.260206	0.194579	0.087872	-0.077479	-0.350872	0.078894	0.929872	0.120719	0.031574	-0.175063	-0.976618	
303	0.941639	-0.260341	0.194473	0.087860	-0.077528	-0.350990	0.078914	0.929822	0.120739	0.031732	-0.175066	-0.976610	
304	0.941624	-0.260474	0.194370	0.087849	-0.077580	-0.351096	0.078941	0.929775	0.120787	0.031873	-0.175084	-0.976596	
305	0.941609	-0.260605	0.194273	0.087840	-0.077633	-0.351189	0.078971	0.929733	0.120862	0.031987	-0.175114	-0.976578	
306	0.941593	-0.260734	0.194181	0.087831	-0.077687	-0.351258	0.079007	0.929699	0.120950	0.032089	-0.175160	-0.976555	
307	0.941576	-0.260861	0.194095	0.087822	-0.077740	-0.351299	0.079048	0.929676	0.121041	0.032182	-0.175224	-0.976529	
308	0.941559	-0.260987	0.194016	0.087814	-0.077793	-0.351321	0.079093	0.929659	0.121147	0.032247	-0.175300	-0.976501	
309	0.941540	-0.261109	0.193943	0.087806	-0.077848	-0.351327	0.079141	0.929648	0.121265	0.032281	-0.175387	-0.976469	
310	0.941522	-0.261229	0.193876	0.087799	-0.077903	-0.351309	0.079194	0.929646	0.121380	0.032307	-0.175489	-0.976436	
311	0.941503	-0.261345	0.193812	0.087792	-0.077961	-0.351274	0.079252	0.929649	0.121493	0.032325	-0.175607	-0.976400	
312	0.941485	-0.261458	0.193752	0.087786	-0.078021	-0.351234	0.079315	0.929654	0.121614	0.032321	-0.175734	-0.976362	
313	0.941467	-0.261566	0.193693	0.087782	-0.078086	-0.351192	0.079381	0.929659	0.121744	0.032300	-0.175870	-0.976322	
314	0.941451	-0.261669	0.193634	0.087780	-0.078155	-0.351146	0.079455	0.929664	0.121869	0.032284	-0.176019	-0.976280	
315	0.941436	-0.261767	0.193574	0.087779	-0.078228	-0.351102	0.079535	0.929667	0.121996	0.032272	-0.176179	-0.976236	
316	0.941424	-0.261858	0.193511	0.087780	-0.078306	-0.351073	0.079619	0.929665	0.122137	0.032248	-0.176343	-0.976189	
317	0.941414	-0.261942	0.193446	0.087782	-0.078386	-0.351057	0.079708	0.929657	0.122290	0.032222	-0.176511	-0.976141	
318	0.941407	-0.262018	0.193375	0.087784	-0.078469	-0.351047	0.079802	0.929645	0.122443	0.032212	-0.176686	-0.976090	
319	0.941403	-0.262085	0.193301	0.087786	-0.078552	-0.351048	0.079901	0.929629	0.122603	0.032211	-0.176864	-0.976038	
320	0.941403	-0.262143	0.193221	0.087787	-0.078635	-0.351064	0.079999	0.929608	0.122780	0.032200	-0.177037	-0.975985	
321	0.941407	-0.262191	0.193138	0.087786	-0.078714	-0.351088	0.080098	0.929583	0.122968	0.032191	-0.177206	-0.975931	
322	0.941415	-0.262229	0.193050	0.087782	-0.078788	-0.351110	0.080196	0.929560	0.123154	0.032196	-0.177372	-0.975877	
323	0.941427	-0.262256	0.192960	0.087774	-0.078855	-0.351130	0.080291	0.929539	0.123343	0.032201	-0.177531	-0.975824	
324	0.941442	-0.262273	0.192869	0.087762	-0.078913	-0.351150	0.080379	0.929519	0.123542	0.032190	-0.177676	-0.975773	
325	0.941460	-0.262281	0.192777	0.087745	-0.078962	-0.351159	0.080459	0.929505	0.123738	0.032176	-0.177810	-0.975724	
326	0.941481	-0.262280	0.192687	0.087723	-0.078999	-0.351148	0.080532	0.929499	0.123919	0.032168	-0.177934	-0.975679	
327	0.941503	-0.262271	0.192601	0.087696	-0.079026	-0.351122	0.080596	0.929501	0.124091	0.032149	-0.178044	-0.975637	
328	0.941527	-0.262257	0.192520	0.087664	-0.079042	-0.351082	0.080647	0.929510	0.124257	0.032109	-0.178136	-0.975601	
329	0.941550	-0.262237	0.192447	0.087629	-0.079048	-0.351024	0.080688	0.929528	0.124402	0.032063	-0.178216	-0.975569	
330	0.941573	-0.262215	0.192382	0.087590	-0.079045	-0.350944	0.080721	0.929556	0.124518	0.032022	-0.178285	-0.975543	
331	0.941595	-0.262191	0.192328	0.087551	-0.079035	-0.350853	0.080744	0.929589	0.124613	0.031969	-0.178341	-0.975522	
332	0.941614	-0.262167	0.192286	0.087510	-0.079019	-0.350759	0.080759	0.929625	0.124692	0.031898	-0.178382	-0.975507	
333	0.941630	-0.262144	0.192257	0.087471	-0.078998	-0.350660	0.080769	0.929663	0.124740	0.031832	-0.178416	-0.975497	
334	0.941642	-0.262125	0.192241	0.087434	-0.078975	-0.350560	0.080777	0.929702	0.124754	0.031776	-0.178446	-0.975491	
335	0.941650	-0.262109	0.192238	0.087401	-0.078950	-0.350474	0.080784	0.929736	0.124750	0.031715	-0.178468	-0.975490	
336	0.941654	-0.262096	0.192247	0.087373	-0.078925	-0.350410	0.080791	0.929762	0.124728	0.031649	-0.178484	-0.975492	
337	0.941654	-0.262089	0.192269	0.087350	-0.078899	-0.350366	0.080803	0.929779	0.124679	0.031599	-0.178501	-0.975497	
338	0.941650	-0.262085	0.192301	0.087333	-0.078874	-0.350346	0.080822	0.929787	0.124605	0.031566	-0.178521	-0.975504	
339	0.941643	-0.262085	0.192342	0.087323	-0.078849	-0.350362	0.080848	0.929781	0.124523	0.031532	-0.178539	-0.975512	
340	0.941632	-0.262089	0.192390	0.087320	-0.078823	-0.350416	0.080881	0.929760	0.124431	0.031498	-0.178557	-0.975522	
341	0.941619	-0.262094	0.192443	0.087323	-0.078794	-0.350500	0.080926	0.929727	0.124322	0.031483	-0.178580	-0.975532	
342	0.941605	-0.262100	0.192501	0.087333	-0.078762	-0.350614	0.080981	0.929682	0.124199	0.031480	-0.178608	-0.975542	
343	0.941590	-0.262107	0.192560	0.087348	-0.078724	-0.350763	0.081044	0.929624	0.124077	0.031467	-0.178636	-0.975553	
344	0.941574	-0.262113	0.192619	0.087368	-0.078680	-0.350939	0.081114	0.929555	0.123952	0.031449	-0.178664	-0.975565	
345	0.941558	-0.262117	0.192679	0.087393	-0.078627	-0.351129	0.081194	0.929480	0.123812	0.031440	-0.178696	-0.975577	
346	0.941543	-0.262119	0.192737	0.087421	-0.078566	-0.351330	0.081280	0.929402	0.123665	0.031427	-0.178728	-0.975590	
347	0.941529	-0.262118	0.192794	0.087453	-0.078497	-0.351541	0.081367	0.929320	0.123519	0.031391	-0.178756	-0.975604	
348	0.941515	-0.262116	0.192851	0.087487	-0.078418	-0.351752	0.081457	0.929239	0.123368	0.031338	-0.178780	-0.975621	
349	0.941501	-0.262111	0.192908	0.087523	-0.078332	-0.351948	0.081549	0.929164	0.123199	0.031284	-0.178805	-0.975639	
350	0.941487	-0.262105	0.192967	0.087561	-0.078241	-0.352129	0.081640	0.929096	0.123020	0.031215	-0.178825	-0.975660	
351	0.941472	-0.262099	0.193030	0.087602	-0.078146	-0.352295	0.081726	0.929033	0.122840	0.031115	-0.178836	-0.975684	
352	0.941456	-0.262093	0.193097	0.087646	-0.078051	-0.352438	0.081810	0.928979	0.122648	0.031000	-0.178843	-0.975711	
353	0.941437	-0.262089	0.193172	0.087694	-0.077958	-0.352549	0.081892	0.928938	0.122437	0.030884	-0.178848	-0.975740	
354	0.941416	-0.262088	0.193255	0.087745	-0.077872	-0.352634	0.081971	0.928906	0.122216	0.030755	-0.178848	-0.975772	
355	0.941391	-0.262090	0.193348	0.087802	-0.077797	-0.352698	0.082045	0.928881	0.121994	0.030605	-0.178842	-0.975805	
356	0.941362	-0.262097	0.193451	0.087865	-0.077734	-0.352735	0.082117	0.928866	0.121763	0.030454	-0.178835	-0.975840	
357	0.941328	-0.262108	0.193566	0.087935	-0.077689	-0.352745	0.082190	0.928860	0.121519	0.030316	-0.178831	-0.975876	
358	0.941291	-0.262125	0.193691	0.088013	-0.077662	-0.352738	0.082262	0.928858	0.121277	0.030176	-0.178828	-0.975911	
359	0.941249	-0.262146	0.193826	0.088100	-0.077655	-0.352720	0.082333	0.928859	0.121046	0.030031	-0.178824	-0.975945	
360	0.941203	-0.262170	0.193969	0.088196	-0.077670	-0.352687	0.082406	0.928864	0.120817	0.029901	-0.178828	-0.975976	
361	0.941155	-0.262198	0.194118	0.088303	-0.077705	-0.352639	0.082484	0.928873	0.120592	0.029793	-0.178842	-0.976005	
362	0.941104	-0.262228	0.194270	0.088420	-0.077761	-0.352586	0.082564	0.928881	0.120389	0.029688	-0.178861	-0.976030	
363	0.941053	-0.262258	0.194422	0.088546	-0.077835	-0.352532	0.082646	0.928888	0.120213	0.029583	-0.178887	-0.976050	
364	0.941001	-0.262287	0.194571	0.088682	-0.077925	-0.352468	0.082731	0.928897	0.120056	0.029495	-0.178925	-0.976065	
365	0.940950	-0.262314	0.194715	0.088826	-0.078026	-0.352394	0.082821	0.928909	0.119920	0.029422	-0.178974	-0.976075	
366	0.940902	-0.262337	0.194850	0.088978	-0.078137	-0.352316	0.082910	0.928921	0.119822	0.029339	-0.179031	-0.976079	
367	0.940856	-0.262356	0.194973	0.089135	-0.078254	-0.352231	0.082999	0.928935	0.119762	0.029245	-0.179095	-0.976077	
368	0.940814	-0.262369	0.195084	0.089296	-0.078373	-0.352129	0.083088	0.928956	0.119730	0.029155	-0.179170	-0.976070	
369	0.940776	-0.262377	0.195181	0.089460	-0.078492	-0.352010	0.083175	0.928983	0.119728	0.029060	-0.179253	-0.976058	
370	0.940743	-0.262380	0.195263	0.089624	-0.078608	-0.351878	0.083257	0.929016	0.119769	0.028937	-0.179339	-0.976041	
371	0.940714	-0.262379	0.195330	0.089787	-0.078720	-0.351730	0.083332	0.929056	0.119848	0.028792	-0.179429	-0.976019	
372	0.940689	-0.262374	0.195383	0.089946	-0.078827	-0.351557	0.083402	0.929106	0.119952	0.028638	-0.179525	-0.975993	
373	0.940667	-0.262367	0.195423	0.090100	-0.078930	-0.351362	0.083466	0.929165	0.120086	0.028469	-0.179625	-0.975963	
374	0.940649	-0.262360	0.195452	0.090247	-0.079030	-0.351156	0.083520	0.929230	0.120258	0.028268	-0.179723	-0.975930	
375	0.940634	-0.262354	0.195470	0.090386	-0.079130	-0.350934	0.083566	0.929301	0.120461	0.028049	-0.179822	-0.975893	
376	0.940620	-0.262352	0.195480	0.090517	-0.079231	-0.350696	0.083607	0.929379	0.120681	0.027832	-0.179927	-0.975852	
377	0.940607	-0.262355	0.195483	0.090637	-0.079337	-0.350450	0.083642	0.929459	0.120927	0.027609	-0.180034	-0.975809	
378	0.940594	-0.262365	0.195480	0.090747	-0.079450	-0.350209	0.083669	0.929538	0.121205	0.027374	-0.180140	-0.975761	
379	0.940582	-0.262382	0.195471	0.090846	-0.079575	-0.349973	0.083693	0.929614	0.121505	0.027146	-0.180249	-0.975710	
380	0.940569	-0.262408	0.195456	0.090934	-0.079712	-0.349741	0.083715	0.929687	0.121818	0.026946	-0.180367	-0.975655	
381	0.940556	-0.262443	0.195436	0.091011	-0.079864	-0.349527	0.083735	0.929753	0.122153	0.026765	-0.180490	-0.975595	
