Mhairi	// User ID
20-6-2024	// Evaluation date
P14_CP	5-6-2024	14:55:56:047	// Source file name and timestamp
100.000	// Sampling rate
66.482	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
977	0.075453	0.440687	-0.120729	-0.886299	0.025320	0.323599	-0.040849	-0.944973	0.928287	-0.245035	0.264837	0.090016	
978	0.074841	0.441025	-0.120491	-0.886215	0.025123	0.324315	-0.040592	-0.944744	0.928375	-0.245064	0.264561	0.089833	
979	0.074217	0.441339	-0.120234	-0.886146	0.024935	0.324927	-0.040348	-0.944549	0.928481	-0.245072	0.264270	0.089579	
980	0.073607	0.441635	-0.119947	-0.886089	0.024754	0.325422	-0.040119	-0.944393	0.928603	-0.245042	0.263977	0.089254	
981	0.073005	0.441915	-0.119645	-0.886040	0.024583	0.325800	-0.039905	-0.944276	0.928748	-0.244972	0.263670	0.088853	
982	0.072436	0.442185	-0.119326	-0.885995	0.024421	0.326066	-0.039705	-0.944197	0.928911	-0.244856	0.263357	0.088388	
983	0.071911	0.442450	-0.118995	-0.885950	0.024269	0.326230	-0.039520	-0.944152	0.929091	-0.244695	0.263044	0.087870	
984	0.071435	0.442711	-0.118669	-0.885901	0.024128	0.326309	-0.039351	-0.944135	0.929285	-0.244498	0.262727	0.087315	
985	0.071033	0.442970	-0.118341	-0.885848	0.023998	0.326320	-0.039201	-0.944141	0.929484	-0.244268	0.262425	0.086748	
986	0.070698	0.443221	-0.118032	-0.885791	0.023879	0.326282	-0.039069	-0.944163	0.929683	-0.244025	0.262133	0.086190	
987	0.070443	0.443460	-0.117743	-0.885730	0.023769	0.326215	-0.038960	-0.944193	0.929871	-0.243780	0.261864	0.085666	
988	0.070269	0.443681	-0.117481	-0.885668	0.023667	0.326135	-0.038877	-0.944227	0.930041	-0.243549	0.261626	0.085202	
989	0.070163	0.443874	-0.117260	-0.885609	0.023573	0.326056	-0.038823	-0.944259	0.930186	-0.243355	0.261418	0.084816	
990	0.070130	0.444033	-0.117072	-0.885557	0.023483	0.325988	-0.038802	-0.944285	0.930296	-0.243204	0.261257	0.084530	
991	0.070145	0.444151	-0.116934	-0.885514	0.023398	0.325937	-0.038817	-0.944305	0.930370	-0.243118	0.261134	0.084350	
992	0.070201	0.444226	-0.116840	-0.885485	0.023315	0.325904	-0.038871	-0.944316	0.930402	-0.243100	0.261056	0.084287	
993	0.070282	0.444257	-0.116791	-0.885470	0.023233	0.325887	-0.038966	-0.944320	0.930392	-0.243155	0.261024	0.084338	
994	0.070360	0.444246	-0.116793	-0.885468	0.023152	0.325882	-0.039100	-0.944318	0.930343	-0.243287	0.261024	0.084494	
995	0.070433	0.444204	-0.116830	-0.885479	0.023071	0.325880	-0.039274	-0.944313	0.930258	-0.243482	0.261065	0.084745	
996	0.070468	0.444139	-0.116911	-0.885498	0.022993	0.325875	-0.039484	-0.944308	0.930145	-0.243736	0.261125	0.085068	
997	0.070461	0.444067	-0.117022	-0.885520	0.022919	0.325858	-0.039725	-0.944306	0.930012	-0.244029	0.261203	0.085441	
998	0.070399	0.444001	-0.117157	-0.885540	0.022852	0.325822	-0.039992	-0.944309	0.929869	-0.244343	0.261288	0.085839	
999	0.070264	0.443959	-0.117316	-0.885551	0.022795	0.325763	-0.040274	-0.944318	0.929728	-0.244661	0.261364	0.086233	
1000	0.070068	0.443955	-0.117477	-0.885547	0.022750	0.325679	-0.040565	-0.944336	0.929597	-0.244954	0.261432	0.086600	
1001	0.069796	0.444002	-0.117646	-0.885522	0.022724	0.325572	-0.040853	-0.944361	0.929490	-0.245210	0.261470	0.086912	
1002	0.069461	0.444111	-0.117806	-0.885473	0.022718	0.325448	-0.041128	-0.944392	0.929413	-0.245407	0.261479	0.087153	
1003	0.069070	0.444288	-0.117948	-0.885396	0.022735	0.325314	-0.041380	-0.944427	0.929373	-0.245530	0.261453	0.087309	
1004	0.068625	0.444535	-0.118073	-0.885290	0.022778	0.325183	-0.041599	-0.944461	0.929376	-0.245577	0.261381	0.087368	
1005	0.068154	0.444851	-0.118160	-0.885156	0.022846	0.325068	-0.041778	-0.944491	0.929419	-0.245536	0.261274	0.087335	
1006	0.067658	0.445232	-0.118217	-0.884995	0.022941	0.324984	-0.041910	-0.944512	0.929505	-0.245418	0.261121	0.087209	
1007	0.067162	0.445670	-0.118231	-0.884810	0.023059	0.324945	-0.041990	-0.944519	0.929627	-0.245229	0.260934	0.087006	
1008	0.066682	0.446158	-0.118198	-0.884605	0.023197	0.324967	-0.042018	-0.944507	0.929777	-0.244983	0.260718	0.086742	
1009	0.066224	0.446688	-0.118125	-0.884382	0.023353	0.325063	-0.041991	-0.944471	0.929947	-0.244705	0.260473	0.086436	
1010	0.065815	0.447254	-0.117999	-0.884143	0.023517	0.325240	-0.041915	-0.944410	0.930125	-0.244410	0.260223	0.086116	
1011	0.065454	0.447851	-0.117835	-0.883889	0.023685	0.325505	-0.041792	-0.944319	0.930299	-0.244130	0.259964	0.085802	
1012	0.065156	0.448478	-0.117628	-0.883621	0.023850	0.325860	-0.041629	-0.944200	0.930458	-0.243886	0.259718	0.085521	
1013	0.064926	0.449139	-0.117384	-0.883335	0.024003	0.326302	-0.041434	-0.944052	0.930590	-0.243701	0.259495	0.085296	
1014	0.064759	0.449836	-0.117117	-0.883027	0.024140	0.326821	-0.041214	-0.943878	0.930685	-0.243599	0.259299	0.085142	
1015	0.064666	0.450581	-0.116822	-0.882694	0.024252	0.327406	-0.040978	-0.943683	0.930733	-0.243590	0.259155	0.085077	
1016	0.064629	0.451379	-0.116521	-0.882328	0.024338	0.328038	-0.040734	-0.943472	0.930731	-0.243690	0.259059	0.085105	
1017	0.064649	0.452241	-0.116214	-0.881926	0.024392	0.328697	-0.040489	-0.943252	0.930674	-0.243899	0.259026	0.085233	
1018	0.064715	0.453174	-0.115911	-0.881482	0.024412	0.329359	-0.040250	-0.943031	0.930561	-0.244214	0.259063	0.085457	
1019	0.064807	0.454179	-0.115628	-0.880995	0.024403	0.329998	-0.040020	-0.942817	0.930395	-0.244629	0.259165	0.085765	
1020	0.064926	0.455257	-0.115360	-0.880465	0.024362	0.330587	-0.039805	-0.942621	0.930179	-0.245123	0.259346	0.086149	
1021	0.065043	0.456396	-0.115127	-0.879896	0.024298	0.331102	-0.039604	-0.942451	0.929922	-0.245683	0.259592	0.086588	
1022	0.065153	0.457583	-0.114926	-0.879298	0.024214	0.331515	-0.039418	-0.942315	0.929631	-0.246281	0.259907	0.087063	
1023	0.065243	0.458795	-0.114760	-0.878681	0.024119	0.331806	-0.039246	-0.942222	0.929317	-0.246892	0.260286	0.087555	
1024	0.065292	0.459999	-0.114639	-0.878063	0.024022	0.331957	-0.039086	-0.942178	0.928991	-0.247495	0.260712	0.088038	
1025	0.065302	0.461164	-0.114549	-0.877463	0.023928	0.331953	-0.038935	-0.942188	0.928663	-0.248059	0.261189	0.088498	
1026	0.065252	0.462247	-0.114502	-0.876903	0.023849	0.331784	-0.038790	-0.942256	0.928346	-0.248568	0.261692	0.088911	
1027	0.065144	0.463210	-0.114486	-0.876405	0.023789	0.331448	-0.038648	-0.942381	0.928047	-0.249002	0.262218	0.089267	
1028	0.064975	0.464013	-0.114496	-0.875991	0.023754	0.330946	-0.038506	-0.942564	0.927776	-0.249347	0.262752	0.089554	
1029	0.064735	0.464620	-0.114535	-0.875682	0.023750	0.330286	-0.038362	-0.942802	0.927540	-0.249599	0.263274	0.089763	
1030	0.064442	0.465004	-0.114585	-0.875494	0.023776	0.329479	-0.038216	-0.943090	0.927341	-0.249749	0.263783	0.089897	
1031	0.064084	0.465143	-0.114652	-0.875437	0.023832	0.328544	-0.038066	-0.943420	0.927186	-0.249806	0.264255	0.089954	
1032	0.063678	0.465029	-0.114725	-0.875518	0.023914	0.327501	-0.037915	-0.943787	0.927073	-0.249774	0.264687	0.089944	
1033	0.063230	0.464664	-0.114798	-0.875735	0.024015	0.326374	-0.037765	-0.944181	0.927001	-0.249662	0.265068	0.089875	
1034	0.062743	0.464060	-0.114877	-0.876079	0.024130	0.325191	-0.037616	-0.944592	0.926968	-0.249489	0.265385	0.089758	
1035	0.062240	0.463246	-0.114947	-0.876537	0.024246	0.323976	-0.037474	-0.945012	0.926968	-0.249264	0.265645	0.089608	
1036	0.061718	0.462252	-0.115021	-0.877088	0.024354	0.322760	-0.037340	-0.945430	0.927000	-0.249007	0.265835	0.089437	
1037	0.061196	0.461124	-0.115091	-0.877709	0.024441	0.321566	-0.037219	-0.945840	0.927054	-0.248732	0.265962	0.089259	
1038	0.060684	0.459906	-0.115160	-0.878375	0.024497	0.320417	-0.037113	-0.946232	0.927127	-0.248450	0.266031	0.089086	
1039	0.060181	0.458646	-0.115238	-0.879058	0.024511	0.319336	-0.037023	-0.946601	0.927213	-0.248177	0.266040	0.088924	
1040	0.059711	0.457391	-0.115315	-0.879734	0.024474	0.318336	-0.036952	-0.946941	0.927305	-0.247914	0.266010	0.088786	
1041	0.059265	0.456179	-0.115406	-0.880380	0.024379	0.317432	-0.036897	-0.947249	0.927402	-0.247672	0.265937	0.088671	
1042	0.058858	0.455045	-0.115506	-0.880981	0.024221	0.316629	-0.036856	-0.947524	0.927497	-0.247449	0.265840	0.088582	
1043	0.058493	0.454012	-0.115616	-0.881524	0.023999	0.315929	-0.036826	-0.947764	0.927590	-0.247242	0.265731	0.088518	
1044	0.058163	0.453089	-0.115744	-0.882004	0.023713	0.315333	-0.036801	-0.947971	0.927679	-0.247052	0.265612	0.088472	
1045	0.057885	0.452279	-0.115876	-0.882420	0.023367	0.314833	-0.036776	-0.948146	0.927762	-0.246865	0.265506	0.088444	
1046	0.057644	0.451568	-0.116021	-0.882781	0.022969	0.314421	-0.036742	-0.948294	0.927841	-0.246680	0.265407	0.088422	
1047	0.057448	0.450936	-0.116166	-0.883098	0.022526	0.314085	-0.036692	-0.948418	0.927917	-0.246485	0.265331	0.088401	
1048	0.057296	0.450357	-0.116306	-0.883385	0.022049	0.313812	-0.036618	-0.948523	0.927991	-0.246271	0.265281	0.088375	
1049	0.057178	0.449798	-0.116441	-0.883660	0.021551	0.313589	-0.036512	-0.948612	0.928066	-0.246036	0.265250	0.088334	
1050	0.057108	0.449226	-0.116550	-0.883940	0.021043	0.313401	-0.036369	-0.948691	0.928142	-0.245766	0.265251	0.088278	
1051	0.057070	0.448611	-0.116639	-0.884243	0.020539	0.313237	-0.036183	-0.948763	0.928225	-0.245464	0.265267	0.088200	
1052	0.057071	0.447929	-0.116693	-0.884582	0.020048	0.313086	-0.035949	-0.948833	0.928314	-0.245125	0.265301	0.088100	
1053	0.057111	0.447162	-0.116704	-0.884966	0.019581	0.312938	-0.035667	-0.948902	0.928412	-0.244749	0.265345	0.087981	
1054	0.057181	0.446302	-0.116678	-0.885399	0.019147	0.312790	-0.035335	-0.948972	0.928521	-0.244342	0.265385	0.087841	
1055	0.057294	0.445355	-0.116598	-0.885879	0.018750	0.312635	-0.034957	-0.949045	0.928639	-0.243902	0.265426	0.087690	
1056	0.057435	0.444332	-0.116478	-0.886399	0.018393	0.312473	-0.034537	-0.949120	0.928770	-0.243442	0.265446	0.087529	
1057	0.057613	0.443260	-0.116313	-0.886946	0.018077	0.312304	-0.034080	-0.949199	0.928910	-0.242964	0.265448	0.087367	
1058	0.057825	0.442171	-0.116107	-0.887502	0.017798	0.312130	-0.033595	-0.949278	0.929058	-0.242474	0.265427	0.087210	
1059	0.058060	0.441100	-0.115876	-0.888050	0.017554	0.311953	-0.033088	-0.949359	0.929216	-0.241983	0.265372	0.087062	
1060	0.058331	0.440090	-0.115616	-0.888567	0.017334	0.311774	-0.032572	-0.949440	0.929378	-0.241491	0.265296	0.086933	
1061	0.058618	0.439179	-0.115350	-0.889033	0.017134	0.311596	-0.032055	-0.949519	0.929544	-0.241010	0.265188	0.086822	
1062	0.058927	0.438401	-0.115082	-0.889431	0.016943	0.311418	-0.031547	-0.949598	0.929711	-0.240537	0.265060	0.086735	
1063	0.059250	0.437784	-0.114822	-0.889747	0.016752	0.311238	-0.031057	-0.949677	0.929876	-0.240077	0.264919	0.086671	
1064	0.059574	0.437344	-0.114588	-0.889972	0.016553	0.311053	-0.030593	-0.949756	0.930038	-0.239631	0.264766	0.086629	
1065	0.059906	0.437088	-0.114373	-0.890104	0.016336	0.310855	-0.030164	-0.949838	0.930194	-0.239194	0.264622	0.086608	
1066	0.060224	0.437005	-0.114199	-0.890145	0.016097	0.310637	-0.029771	-0.949926	0.930343	-0.238768	0.264483	0.086601	
1067	0.060528	0.437078	-0.114059	-0.890106	0.015830	0.310388	-0.029421	-0.950023	0.930484	-0.238346	0.264368	0.086606	
1068	0.060813	0.437275	-0.113954	-0.890004	0.015533	0.310096	-0.029114	-0.950132	0.930614	-0.237925	0.264284	0.086616	
1069	0.061063	0.437551	-0.113891	-0.889859	0.015207	0.309750	-0.028848	-0.950259	0.930737	-0.237503	0.264231	0.086625	
1070	0.061286	0.437862	-0.113850	-0.889696	0.014852	0.309337	-0.028625	-0.950405	0.930847	-0.237071	0.264226	0.086631	
1071	0.061465	0.438153	-0.113840	-0.889542	0.014476	0.308848	-0.028439	-0.950576	0.930950	-0.236633	0.264259	0.086626	
1072	0.061605	0.438372	-0.113844	-0.889424	0.014083	0.308273	-0.028285	-0.950773	0.931043	-0.236183	0.264337	0.086610	
1073	0.061705	0.438471	-0.113853	-0.889367	0.013681	0.307606	-0.028160	-0.950999	0.931128	-0.235722	0.264459	0.086583	
1074	0.061758	0.438404	-0.113869	-0.889394	0.013281	0.306848	-0.028057	-0.951252	0.931207	-0.235257	0.264610	0.086542	
1075	0.061780	0.438141	-0.113870	-0.889522	0.012890	0.305998	-0.027971	-0.951534	0.931277	-0.234784	0.264797	0.086495	
1076	0.061761	0.437656	-0.113864	-0.889763	0.012522	0.305065	-0.027897	-0.951841	0.931343	-0.234318	0.264998	0.086441	
1077	0.061715	0.436940	-0.113838	-0.890121	0.012183	0.304058	-0.027831	-0.952169	0.931401	-0.233861	0.265212	0.086388	
1078	0.061646	0.435995	-0.113790	-0.890595	0.011883	0.302992	-0.027771	-0.952514	0.931453	-0.233425	0.265429	0.086342	
1079	0.061554	0.434834	-0.113729	-0.891177	0.011632	0.301885	-0.027715	-0.952870	0.931499	-0.233025	0.265633	0.086309	
1080	0.061458	0.433485	-0.113643	-0.891851	0.011432	0.300758	-0.027663	-0.953231	0.931534	-0.232664	0.265828	0.086297	
1081	0.061350	0.431980	-0.113551	-0.892601	0.011293	0.299633	-0.027616	-0.953588	0.931561	-0.232363	0.265995	0.086310	
1082	0.061245	0.430360	-0.113448	-0.893403	0.011214	0.298531	-0.027578	-0.953936	0.931574	-0.232127	0.266137	0.086354	
1083	0.061148	0.428669	-0.113342	-0.894235	0.011198	0.297474	-0.027553	-0.954266	0.931573	-0.231967	0.266255	0.086432	
1084	0.061056	0.426952	-0.113250	-0.895075	0.011244	0.296484	-0.027544	-0.954574	0.931557	-0.231896	0.266339	0.086544	
1085	0.060986	0.425253	-0.113162	-0.895899	0.011349	0.295574	-0.027559	-0.954855	0.931519	-0.231913	0.266408	0.086694	
1086	0.060925	0.423607	-0.113101	-0.896690	0.011511	0.294761	-0.027601	-0.955103	0.931461	-0.232028	0.266452	0.086874	
1087	0.060886	0.422049	-0.113063	-0.897432	0.011723	0.294050	-0.027675	-0.955317	0.931379	-0.232239	0.266487	0.087084	
1088	0.060869	0.420601	-0.113051	-0.898114	0.011979	0.293447	-0.027785	-0.955496	0.931271	-0.232543	0.266522	0.087318	
1089	0.060865	0.419278	-0.113075	-0.898730	0.012275	0.292952	-0.027933	-0.955640	0.931138	-0.232938	0.266558	0.087566	
1090	0.060888	0.418087	-0.113121	-0.899277	0.012600	0.292558	-0.028121	-0.955751	0.930979	-0.233411	0.266616	0.087826	
1091	0.060922	0.417026	-0.113202	-0.899757	0.012949	0.292256	-0.028347	-0.955832	0.930796	-0.233956	0.266691	0.088086	
1092	0.060975	0.416086	-0.113306	-0.900176	0.013313	0.292033	-0.028608	-0.955887	0.930590	-0.234556	0.266798	0.088342	
1093	0.061046	0.415255	-0.113426	-0.900539	0.013686	0.291874	-0.028900	-0.955922	0.930364	-0.235197	0.266941	0.088588	
1094	0.061124	0.414513	-0.113568	-0.900858	0.014062	0.291763	-0.029214	-0.955941	0.930123	-0.235867	0.267116	0.088814	
1095	0.061221	0.413844	-0.113709	-0.901141	0.014432	0.291681	-0.029545	-0.955950	0.929868	-0.236542	0.267334	0.089023	
1096	0.061323	0.413228	-0.113860	-0.901398	0.014795	0.291613	-0.029882	-0.955955	0.929609	-0.237212	0.267581	0.089207	
1097	0.061436	0.412648	-0.114005	-0.901638	0.015143	0.291543	-0.030214	-0.955961	0.929349	-0.237859	0.267858	0.089368	
1098	0.061559	0.412091	-0.114140	-0.901867	0.015474	0.291457	-0.030534	-0.955971	0.929092	-0.238467	0.268159	0.089506	
1099	0.061683	0.411547	-0.114271	-0.902090	0.015786	0.291347	-0.030830	-0.955990	0.928848	-0.239029	0.268467	0.089621	
1100	0.061820	0.411013	-0.114381	-0.902310	0.016076	0.291204	-0.031095	-0.956020	0.928618	-0.239528	0.268784	0.089718	
1101	0.061956	0.410486	-0.114483	-0.902528	0.016344	0.291027	-0.031321	-0.956062	0.928410	-0.239964	0.269087	0.089798	
1102	0.062096	0.409972	-0.114569	-0.902741	0.016590	0.290814	-0.031502	-0.956117	0.928226	-0.240329	0.269374	0.089867	
1103	0.062240	0.409476	-0.114639	-0.902947	0.016814	0.290569	-0.031637	-0.956183	0.928069	-0.240620	0.269634	0.089927	
1104	0.062377	0.409008	-0.114704	-0.903141	0.017018	0.290299	-0.031721	-0.956259	0.927943	-0.240844	0.269851	0.089980	
1105	0.062518	0.408579	-0.114752	-0.903320	0.017201	0.290011	-0.031759	-0.956342	0.927845	-0.240998	0.270033	0.090032	
1106	0.062648	0.408198	-0.114799	-0.903477	0.017368	0.289714	-0.031750	-0.956429	0.927778	-0.241095	0.270160	0.090081	
1107	0.062772	0.407874	-0.114837	-0.903610	0.017518	0.289420	-0.031701	-0.956517	0.927739	-0.241138	0.270239	0.090131	
1108	0.062889	0.407614	-0.114867	-0.903715	0.017652	0.289137	-0.031616	-0.956603	0.927725	-0.241137	0.270270	0.090183	
1109	0.062988	0.407422	-0.114900	-0.903791	0.017775	0.288878	-0.031502	-0.956682	0.927735	-0.241105	0.270248	0.090233	
1110	0.063079	0.407300	-0.114920	-0.903837	0.017883	0.288648	-0.031368	-0.956754	0.927762	-0.241047	0.270190	0.090284	
1111	0.063150	0.407245	-0.114942	-0.903854	0.017981	0.288458	-0.031219	-0.956815	0.927805	-0.240977	0.270090	0.090332	
1112	0.063205	0.407252	-0.114955	-0.903845	0.018068	0.288310	-0.031063	-0.956863	0.927857	-0.240902	0.269962	0.090377	
1113	0.063245	0.407315	-0.114958	-0.903813	0.018142	0.288210	-0.030907	-0.956897	0.927915	-0.240828	0.269814	0.090419	
1114	0.063262	0.407423	-0.114960	-0.903764	0.018205	0.288158	-0.030755	-0.956916	0.927977	-0.240766	0.269646	0.090452	
1115	0.063269	0.407568	-0.114944	-0.903700	0.018254	0.288155	-0.030612	-0.956920	0.928036	-0.240713	0.269480	0.090482	
1116	0.063253	0.407737	-0.114925	-0.903627	0.018290	0.288198	-0.030481	-0.956911	0.928093	-0.240679	0.269308	0.090503	
1117	0.063225	0.407922	-0.114895	-0.903549	0.018310	0.288285	-0.030364	-0.956888	0.928143	-0.240660	0.269145	0.090518	
1118	0.063185	0.408114	-0.114854	-0.903471	0.018314	0.288412	-0.030262	-0.956853	0.928187	-0.240657	0.268995	0.090529	
1119	0.063128	0.408304	-0.114814	-0.903394	0.018303	0.288573	-0.030172	-0.956807	0.928224	-0.240670	0.268852	0.090533	
1120	0.063069	0.408491	-0.114763	-0.903320	0.018274	0.288763	-0.030097	-0.956753	0.928254	-0.240690	0.268731	0.090536	
1121	0.062996	0.408667	-0.114720	-0.903251	0.018230	0.288978	-0.030032	-0.956691	0.928278	-0.240720	0.268618	0.090537	
1122	0.062920	0.408833	-0.114678	-0.903186	0.018171	0.289212	-0.029977	-0.956623	0.928298	-0.240753	0.268521	0.090539	
1123	0.062843	0.408990	-0.114644	-0.903125	0.018099	0.289459	-0.029930	-0.956551	0.928314	-0.240782	0.268436	0.090545	
1124	0.062759	0.409136	-0.114628	-0.903067	0.018018	0.289716	-0.029889	-0.956476	0.928330	-0.240810	0.268353	0.090552	
1125	0.062683	0.409277	-0.114622	-0.903009	0.017930	0.289977	-0.029855	-0.956400	0.928345	-0.240827	0.268283	0.090567	
1126	0.062603	0.409411	-0.114641	-0.902951	0.017840	0.290239	-0.029824	-0.956323	0.928362	-0.240837	0.268208	0.090585	
1127	0.062530	0.409543	-0.114679	-0.902892	0.017753	0.290498	-0.029798	-0.956247	0.928382	-0.240834	0.268136	0.090609	
1128	0.062466	0.409672	-0.114736	-0.902830	0.017672	0.290748	-0.029778	-0.956173	0.928403	-0.240819	0.268063	0.090639	
1129	0.062402	0.409799	-0.114820	-0.902766	0.017604	0.290989	-0.029763	-0.956101	0.928429	-0.240798	0.267982	0.090671	
1130	0.062356	0.409924	-0.114916	-0.902701	0.017552	0.291213	-0.029755	-0.956034	0.928456	-0.240765	0.267905	0.090709	
1131	0.062315	0.410043	-0.115034	-0.902635	0.017521	0.291420	-0.029754	-0.955972	0.928486	-0.240730	0.267821	0.090748	
1132	0.062288	0.410154	-0.115161	-0.902569	0.017513	0.291604	-0.029763	-0.955916	0.928515	-0.240692	0.267739	0.090789	
1133	0.062277	0.410256	-0.115292	-0.902507	0.017531	0.291761	-0.029780	-0.955867	0.928543	-0.240656	0.267661	0.090831	
1134	0.062275	0.410343	-0.115432	-0.902450	0.017577	0.291889	-0.029807	-0.955826	0.928569	-0.240628	0.267583	0.090872	
1135	0.062296	0.410415	-0.115559	-0.902399	0.017649	0.291983	-0.029844	-0.955795	0.928588	-0.240607	0.267519	0.090915	
1136	0.062327	0.410467	-0.115685	-0.902358	0.017747	0.292042	-0.029888	-0.955774	0.928603	-0.240601	0.267460	0.090956	
1137	0.062375	0.410499	-0.115795	-0.902325	0.017868	0.292064	-0.029940	-0.955763	0.928610	-0.240610	0.267414	0.090998	
1138	0.062440	0.410513	-0.115887	-0.902303	0.018008	0.292048	-0.030000	-0.955764	0.928608	-0.240635	0.267383	0.091041	
1139	0.062512	0.410507	-0.115965	-0.902291	0.018166	0.291994	-0.030062	-0.955775	0.928599	-0.240681	0.267359	0.091085	
1140	0.062603	0.410488	-0.116015	-0.902286	0.018333	0.291905	-0.030129	-0.955797	0.928580	-0.240742	0.267353	0.091133	
1141	0.062696	0.410458	-0.116051	-0.902289	0.018507	0.291784	-0.030197	-0.955828	0.928554	-0.240824	0.267351	0.091182	
1142	0.062796	0.410425	-0.116064	-0.902296	0.018682	0.291636	-0.030265	-0.955868	0.928522	-0.240922	0.267356	0.091235	
1143	0.062902	0.410393	-0.116058	-0.902303	0.018853	0.291467	-0.030333	-0.955914	0.928485	-0.241034	0.267366	0.091293	
1144	0.063002	0.410369	-0.116044	-0.902309	0.019018	0.291285	-0.030400	-0.955964	0.928446	-0.241162	0.267365	0.091351	
1145	0.063106	0.410362	-0.116011	-0.902309	0.019169	0.291099	-0.030467	-0.956015	0.928405	-0.241296	0.267363	0.091415	
1146	0.063198	0.410375	-0.115978	-0.902301	0.019308	0.290920	-0.030533	-0.956065	0.928367	-0.241443	0.267341	0.091478	
1147	0.063285	0.410414	-0.115940	-0.902282	0.019431	0.290756	-0.030602	-0.956110	0.928333	-0.241595	0.267301	0.091541	
1148	0.063366	0.410482	-0.115902	-0.902250	0.019536	0.290619	-0.030674	-0.956147	0.928305	-0.241750	0.267239	0.091602	
1149	0.063432	0.410582	-0.115877	-0.902204	0.019625	0.290520	-0.030751	-0.956173	0.928286	-0.241910	0.267141	0.091656	
1150	0.063499	0.410713	-0.115854	-0.902142	0.019697	0.290466	-0.030836	-0.956185	0.928274	-0.242068	0.267020	0.091707	
1151	0.063552	0.410874	-0.115850	-0.902066	0.019755	0.290467	-0.030929	-0.956181	0.928275	-0.242229	0.266858	0.091746	
1152	0.063603	0.411062	-0.115858	-0.901975	0.019800	0.290528	-0.031031	-0.956158	0.928287	-0.242387	0.266664	0.091775	
1153	0.063655	0.411274	-0.115882	-0.901872	0.019832	0.290653	-0.031144	-0.956116	0.928309	-0.242542	0.266439	0.091791	
1154	0.063701	0.411503	-0.115929	-0.901758	0.019857	0.290846	-0.031266	-0.956053	0.928344	-0.242696	0.266176	0.091791	
