Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Slow	4-6-2024	13:25:45:045	// Source file name and timestamp
100.000	// Sampling rate
106.876	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.725614	-0.238279	-0.165406	-0.623978	0.022343	-0.252632	0.141740	0.956863	0.930575	-0.159534	0.319657	0.079997	
201	0.725792	-0.238282	-0.165206	-0.623822	0.022114	-0.252347	0.141759	0.956941	0.930470	-0.159687	0.319810	0.080289	
202	0.725964	-0.238264	-0.165012	-0.623681	0.021897	-0.252117	0.141736	0.957010	0.930365	-0.159850	0.319962	0.080576	
203	0.726132	-0.238224	-0.164816	-0.623552	0.021688	-0.251951	0.141672	0.957068	0.930256	-0.160026	0.320123	0.080846	
204	0.726283	-0.238199	-0.164632	-0.623435	0.021492	-0.251846	0.141572	0.957115	0.930145	-0.160205	0.320294	0.081100	
205	0.726420	-0.238187	-0.164449	-0.623327	0.021305	-0.251802	0.141443	0.957150	0.930026	-0.160392	0.320487	0.081329	
206	0.726537	-0.238213	-0.164273	-0.623227	0.021125	-0.251809	0.141294	0.957174	0.929901	-0.160581	0.320705	0.081529	
207	0.726629	-0.238297	-0.164106	-0.623133	0.020953	-0.251856	0.141136	0.957189	0.929767	-0.160769	0.320953	0.081701	
208	0.726701	-0.238434	-0.163937	-0.623041	0.020782	-0.251928	0.140981	0.957196	0.929623	-0.160958	0.321241	0.081840	
209	0.726744	-0.238659	-0.163778	-0.622947	0.020613	-0.252002	0.140843	0.957201	0.929469	-0.161140	0.321566	0.081952	
210	0.726767	-0.238960	-0.163619	-0.622846	0.020440	-0.252058	0.140732	0.957206	0.929304	-0.161317	0.321935	0.082037	
211	0.726769	-0.239351	-0.163463	-0.622734	0.020260	-0.252072	0.140659	0.957217	0.929126	-0.161484	0.322347	0.082101	
212	0.726752	-0.239843	-0.163315	-0.622604	0.020071	-0.252019	0.140633	0.957239	0.928937	-0.161639	0.322800	0.082153	
213	0.726727	-0.240419	-0.163165	-0.622450	0.019867	-0.251879	0.140659	0.957276	0.928736	-0.161782	0.323296	0.082198	
214	0.726690	-0.241101	-0.163027	-0.622265	0.019650	-0.251626	0.140739	0.957335	0.928525	-0.161907	0.323825	0.082248	
215	0.726655	-0.241866	-0.162892	-0.622045	0.019416	-0.251249	0.140873	0.957419	0.928304	-0.162016	0.324387	0.082309	
216	0.726622	-0.242718	-0.162764	-0.621784	0.019167	-0.250732	0.141055	0.957533	0.928077	-0.162105	0.324973	0.082390	
217	0.726594	-0.243658	-0.162648	-0.621479	0.018905	-0.250070	0.141281	0.957678	0.927845	-0.162173	0.325573	0.082498	
218	0.726583	-0.244660	-0.162535	-0.621129	0.018632	-0.249264	0.141540	0.957855	0.927610	-0.162222	0.326182	0.082636	
219	0.726579	-0.245738	-0.162434	-0.620734	0.018355	-0.248318	0.141822	0.958064	0.927378	-0.162248	0.326786	0.082808	
220	0.726592	-0.246862	-0.162336	-0.620298	0.018080	-0.247250	0.142117	0.958302	0.927149	-0.162256	0.327378	0.083009	
221	0.726617	-0.248031	-0.162239	-0.619828	0.017814	-0.246077	0.142413	0.958565	0.926930	-0.162246	0.327947	0.083237	
222	0.726648	-0.249235	-0.162145	-0.619332	0.017567	-0.244827	0.142704	0.958847	0.926723	-0.162219	0.328479	0.083485	
223	0.726690	-0.250445	-0.162041	-0.618822	0.017346	-0.243531	0.142981	0.959139	0.926533	-0.162185	0.328970	0.083738	
224	0.726726	-0.251667	-0.161933	-0.618313	0.017161	-0.242224	0.143243	0.959435	0.926364	-0.162142	0.329403	0.083987	
225	0.726758	-0.252864	-0.161808	-0.617819	0.017018	-0.240943	0.143489	0.959723	0.926218	-0.162100	0.329774	0.084214	
226	0.726776	-0.254029	-0.161668	-0.617357	0.016924	-0.239728	0.143724	0.959994	0.926102	-0.162063	0.330072	0.084402	
227	0.726768	-0.255148	-0.161515	-0.616945	0.016886	-0.238613	0.143956	0.960237	0.926018	-0.162037	0.330286	0.084538	
228	0.726736	-0.256187	-0.161341	-0.616597	0.016902	-0.237638	0.144193	0.960443	0.925967	-0.162030	0.330414	0.084602	
229	0.726661	-0.257148	-0.161164	-0.616331	0.016977	-0.236831	0.144450	0.960602	0.925956	-0.162043	0.330443	0.084584	
230	0.726547	-0.257998	-0.160981	-0.616158	0.017107	-0.236221	0.144738	0.960707	0.925985	-0.162086	0.330371	0.084471	
231	0.726384	-0.258729	-0.160809	-0.616089	0.017289	-0.235830	0.145072	0.960749	0.926056	-0.162162	0.330190	0.084257	
232	0.726165	-0.259335	-0.160665	-0.616131	0.017518	-0.235671	0.145464	0.960725	0.926171	-0.162271	0.329892	0.083940	
233	0.725894	-0.259788	-0.160559	-0.616286	0.017784	-0.235759	0.145921	0.960629	0.926330	-0.162420	0.329479	0.083519	
234	0.725561	-0.260105	-0.160524	-0.616554	0.018083	-0.236092	0.146451	0.960461	0.926535	-0.162606	0.328940	0.083005	
235	0.725174	-0.260265	-0.160575	-0.616929	0.018403	-0.236672	0.147055	0.960220	0.926784	-0.162834	0.328277	0.082405	
236	0.724730	-0.260278	-0.160739	-0.617402	0.018736	-0.237492	0.147731	0.959907	0.927076	-0.163103	0.327485	0.081734	
237	0.724229	-0.260153	-0.161043	-0.617962	0.019074	-0.238540	0.148470	0.959527	0.927410	-0.163413	0.326563	0.081013	
238	0.723686	-0.259882	-0.161501	-0.618593	0.019403	-0.239805	0.149261	0.959082	0.927782	-0.163770	0.325514	0.080257	
239	0.723095	-0.259499	-0.162143	-0.619277	0.019720	-0.241269	0.150090	0.958579	0.928190	-0.164171	0.324335	0.079491	
240	0.722472	-0.258998	-0.162974	-0.619995	0.020013	-0.242917	0.150937	0.958023	0.928627	-0.164626	0.323033	0.078733	
241	0.721823	-0.258403	-0.164007	-0.620726	0.020275	-0.244732	0.151785	0.957422	0.929092	-0.165139	0.321611	0.078002	
242	0.721154	-0.257735	-0.165247	-0.621452	0.020501	-0.246694	0.152613	0.956782	0.929577	-0.165716	0.320073	0.077316	
243	0.720485	-0.256992	-0.166682	-0.622152	0.020681	-0.248790	0.153406	0.956108	0.930076	-0.166373	0.318431	0.076685	
244	0.719815	-0.256211	-0.168312	-0.622810	0.020815	-0.251001	0.154149	0.955407	0.930585	-0.167114	0.316685	0.076122	
245	0.719165	-0.255388	-0.170110	-0.623410	0.020895	-0.253313	0.154833	0.954685	0.931096	-0.167959	0.314851	0.075627	
246	0.718541	-0.254543	-0.172058	-0.623941	0.020917	-0.255711	0.155455	0.953944	0.931603	-0.168918	0.312932	0.075204	
247	0.717949	-0.253689	-0.174133	-0.624395	0.020881	-0.258179	0.156015	0.953188	0.932103	-0.170005	0.310936	0.074847	
248	0.717404	-0.252818	-0.176298	-0.624767	0.020780	-0.260707	0.156523	0.952418	0.932588	-0.171235	0.308872	0.074545	
249	0.716901	-0.251957	-0.178535	-0.625057	0.020619	-0.263277	0.156992	0.951637	0.933057	-0.172613	0.306741	0.074293	
250	0.716451	-0.251088	-0.180810	-0.625268	0.020394	-0.265880	0.157439	0.950844	0.933507	-0.174153	0.304549	0.074071	
251	0.716049	-0.250221	-0.183106	-0.625408	0.020109	-0.268501	0.157887	0.950039	0.933937	-0.175855	0.302292	0.073869	
252	0.715686	-0.249358	-0.185411	-0.625489	0.019766	-0.271129	0.158359	0.949221	0.934349	-0.177718	0.299968	0.073671	
253	0.715363	-0.248476	-0.187709	-0.625524	0.019369	-0.273760	0.158878	0.948387	0.934744	-0.179741	0.297573	0.073462	
254	0.715056	-0.247590	-0.190015	-0.625531	0.018925	-0.276385	0.159465	0.947536	0.935130	-0.181907	0.295092	0.073232	
255	0.714757	-0.246670	-0.192334	-0.625527	0.018441	-0.279007	0.160135	0.946663	0.935509	-0.184204	0.292518	0.072969	
256	0.714446	-0.245709	-0.194691	-0.625531	0.017927	-0.281633	0.160900	0.945766	0.935892	-0.186608	0.289834	0.072666	
257	0.714097	-0.244695	-0.197124	-0.625565	0.017393	-0.284276	0.161762	0.944837	0.936286	-0.189091	0.287024	0.072320	
258	0.713698	-0.243584	-0.199665	-0.625649	0.016848	-0.286962	0.162715	0.943871	0.936700	-0.191626	0.284076	0.071924	
259	0.713214	-0.242371	-0.202373	-0.625801	0.016310	-0.289719	0.163745	0.942860	0.937146	-0.194174	0.280970	0.071481	
260	0.712635	-0.241001	-0.205291	-0.626039	0.015788	-0.292594	0.164827	0.941792	0.937632	-0.196702	0.277697	0.070989	
261	0.711936	-0.239438	-0.208476	-0.626381	0.015298	-0.295636	0.165930	0.940655	0.938167	-0.199170	0.274246	0.070450	
262	0.711098	-0.237641	-0.211983	-0.626841	0.014856	-0.298905	0.167015	0.939437	0.938760	-0.201539	0.270611	0.069866	
263	0.710113	-0.235536	-0.215850	-0.627432	0.014473	-0.302470	0.168038	0.938118	0.939416	-0.203775	0.266795	0.069235	
264	0.708961	-0.233086	-0.220127	-0.628163	0.014170	-0.306397	0.168952	0.936683	0.940141	-0.205838	0.262801	0.068559	
265	0.707641	-0.230208	-0.224836	-0.629044	0.013958	-0.310761	0.169709	0.935111	0.940937	-0.207698	0.258648	0.067832	
266	0.706144	-0.226845	-0.229999	-0.630081	0.013852	-0.315627	0.170263	0.933380	0.941802	-0.209325	0.254354	0.067052	
267	0.704461	-0.222937	-0.235624	-0.631281	0.013868	-0.321057	0.170570	0.931470	0.942736	-0.210692	0.249946	0.066214	
268	0.702596	-0.218403	-0.241693	-0.632648	0.014015	-0.327103	0.170590	0.929358	0.943733	-0.211782	0.245462	0.065306	
269	0.700531	-0.213210	-0.248194	-0.634191	0.014309	-0.333797	0.170294	0.927025	0.944788	-0.212574	0.240936	0.064326	
270	0.698265	-0.207292	-0.255082	-0.635916	0.014759	-0.341159	0.169655	0.924451	0.945891	-0.213061	0.236416	0.063260	
271	0.695779	-0.200622	-0.262312	-0.637836	0.015374	-0.349183	0.168657	0.921623	0.947036	-0.213233	0.231944	0.062101	
272	0.693049	-0.193186	-0.269828	-0.639965	0.016164	-0.357841	0.167291	0.918533	0.948212	-0.213087	0.227565	0.060844	
273	0.690054	-0.184963	-0.277554	-0.642322	0.017135	-0.367083	0.165557	0.915176	0.949409	-0.212627	0.223326	0.059481	
274	0.686750	-0.175994	-0.285425	-0.644928	0.018296	-0.376829	0.163463	0.911562	0.950620	-0.211852	0.219260	0.058013	
275	0.683101	-0.166295	-0.293357	-0.647812	0.019651	-0.386983	0.161025	0.907705	0.951834	-0.210774	0.215409	0.056437	
276	0.679054	-0.155932	-0.301273	-0.651003	0.021208	-0.397424	0.158266	0.903635	0.953045	-0.209400	0.211797	0.054760	
277	0.674555	-0.144987	-0.309096	-0.654533	0.022974	-0.408015	0.155214	0.899391	0.954246	-0.207742	0.208444	0.052992	
278	0.669555	-0.133536	-0.316745	-0.658435	0.024953	-0.418615	0.151904	0.895022	0.955431	-0.205815	0.205368	0.051142	
279	0.663993	-0.121708	-0.324157	-0.662739	0.027155	-0.429067	0.148374	0.890589	0.956597	-0.203628	0.202568	0.049228	
280	0.657824	-0.109599	-0.331260	-0.667474	0.029583	-0.439227	0.144662	0.886159	0.957740	-0.201201	0.200047	0.047267	
281	0.651004	-0.097339	-0.338002	-0.672662	0.032242	-0.448952	0.140811	0.881802	0.958857	-0.198547	0.197793	0.045279	
282	0.643496	-0.085052	-0.344335	-0.678316	0.035138	-0.458112	0.136860	0.877592	0.959948	-0.195679	0.195793	0.043287	
283	0.635281	-0.072834	-0.350215	-0.684444	0.038268	-0.466600	0.132848	0.873597	0.961011	-0.192620	0.194033	0.041309	
284	0.626342	-0.060809	-0.355619	-0.691038	0.041634	-0.474323	0.128811	0.869880	0.962047	-0.189377	0.192488	0.039369	
285	0.616681	-0.049046	-0.360520	-0.698086	0.045228	-0.481220	0.124784	0.866493	0.963054	-0.185972	0.191144	0.037480	
286	0.606309	-0.037626	-0.364906	-0.705561	0.049042	-0.487249	0.120797	0.863476	0.964033	-0.182419	0.189978	0.035661	
287	0.595248	-0.026607	-0.368774	-0.713426	0.053062	-0.492393	0.116877	0.860856	0.964983	-0.178732	0.188974	0.033922	
288	0.583532	-0.016011	-0.372116	-0.721639	0.057270	-0.496662	0.113049	0.858643	0.965903	-0.174931	0.188122	0.032267	
289	0.571203	-0.005882	-0.374944	-0.730144	0.061647	-0.500081	0.109337	0.856834	0.966791	-0.171027	0.187407	0.030704	
290	0.558312	0.003785	-0.377253	-0.738887	0.066168	-0.502700	0.105760	0.855412	0.967646	-0.167040	0.186827	0.029228	
291	0.544920	0.012981	-0.379052	-0.747806	0.070809	-0.504581	0.102337	0.854348	0.968465	-0.162984	0.186379	0.027838	
292	0.531093	0.021698	-0.380344	-0.756840	0.075546	-0.505793	0.099086	0.853609	0.969245	-0.158874	0.186061	0.026529	
293	0.516907	0.029957	-0.381123	-0.765934	0.080352	-0.506420	0.096022	0.853149	0.969983	-0.154730	0.185882	0.025288	
294	0.502441	0.037734	-0.381394	-0.775028	0.085209	-0.506537	0.093158	0.852925	0.970677	-0.150561	0.185840	0.024114	
295	0.487780	0.045044	-0.381141	-0.784075	0.090091	-0.506227	0.090504	0.852893	0.971322	-0.146389	0.185946	0.022995	
296	0.473008	0.051870	-0.380359	-0.793032	0.094985	-0.505563	0.088067	0.853011	0.971916	-0.142226	0.186202	0.021927	
297	0.458213	0.058195	-0.379042	-0.801861	0.099878	-0.504608	0.085852	0.853244	0.972457	-0.138087	0.186608	0.020908	
298	0.443477	0.064018	-0.377174	-0.810537	0.104754	-0.503418	0.083857	0.853560	0.972942	-0.133991	0.187171	0.019936	
299	0.428879	0.069303	-0.374762	-0.819032	0.109610	-0.502032	0.082078	0.853940	0.973372	-0.129945	0.187881	0.019020	
300	0.414486	0.074050	-0.371801	-0.827334	0.114434	-0.500483	0.080502	0.854366	0.973745	-0.125969	0.188738	0.018160	
301	0.400357	0.078237	-0.368306	-0.835431	0.119221	-0.498788	0.079116	0.854832	0.974063	-0.122073	0.189730	0.017371	
302	0.386535	0.081852	-0.364301	-0.843312	0.123964	-0.496956	0.077896	0.855336	0.974327	-0.118266	0.190847	0.016666	
303	0.373051	0.084907	-0.359808	-0.850977	0.128647	-0.494992	0.076818	0.855881	0.974538	-0.114564	0.192078	0.016053	
304	0.359919	0.087389	-0.354881	-0.858417	0.133263	-0.492889	0.075850	0.856474	0.974700	-0.110967	0.193404	0.015553	
305	0.347142	0.089333	-0.349556	-0.865634	0.137790	-0.490646	0.074958	0.857124	0.974814	-0.107489	0.194816	0.015173	
306	0.334709	0.090756	-0.343891	-0.872624	0.142211	-0.488258	0.074107	0.857839	0.974885	-0.104130	0.196299	0.014926	
307	0.322600	0.091688	-0.337948	-0.879383	0.146502	-0.485723	0.073258	0.858629	0.974916	-0.100894	0.197839	0.014820	
308	0.310790	0.092192	-0.331769	-0.885912	0.150636	-0.483048	0.072376	0.859497	0.974908	-0.097785	0.199430	0.014853	
309	0.299251	0.092297	-0.325425	-0.892204	0.154589	-0.480239	0.071427	0.860448	0.974865	-0.094797	0.201060	0.015030	
310	0.287956	0.092078	-0.318950	-0.898262	0.158332	-0.477313	0.070381	0.861481	0.974789	-0.091934	0.202730	0.015336	
311	0.276882	0.091588	-0.312389	-0.904080	0.161841	-0.474290	0.069212	0.862593	0.974681	-0.089190	0.204437	0.015763	
312	0.266014	0.090880	-0.305778	-0.909658	0.165096	-0.471192	0.067906	0.863777	0.974542	-0.086562	0.206178	0.016293	
313	0.255343	0.090026	-0.299123	-0.914998	0.168075	-0.468051	0.066451	0.865022	0.974373	-0.084050	0.207961	0.016902	
314	0.244871	0.089052	-0.292453	-0.920097	0.170770	-0.464889	0.064849	0.866320	0.974175	-0.081646	0.209782	0.017571	
315	0.234608	0.088017	-0.285756	-0.924963	0.173172	-0.461736	0.063108	0.867657	0.973948	-0.079353	0.211648	0.018270	
316	0.224571	0.086939	-0.279033	-0.929597	0.175279	-0.458615	0.061245	0.869022	0.973693	-0.077169	0.213556	0.018975	
317	0.214782	0.085830	-0.272282	-0.934004	0.177097	-0.455543	0.059286	0.870404	0.973413	-0.075092	0.215502	0.019664	
318	0.205270	0.084706	-0.265481	-0.938195	0.178632	-0.452539	0.057262	0.871792	0.973109	-0.073129	0.217484	0.020311	
319	0.196058	0.083537	-0.258640	-0.942172	0.179902	-0.449607	0.055210	0.873179	0.972784	-0.071279	0.219485	0.020904	
320	0.187172	0.082317	-0.251745	-0.945947	0.180919	-0.446755	0.053170	0.874558	0.972442	-0.069553	0.221494	0.021425	
321	0.178632	0.081007	-0.244809	-0.949525	0.181701	-0.443982	0.051180	0.875925	0.972089	-0.067954	0.223489	0.021868	
322	0.170448	0.079566	-0.237853	-0.952913	0.182269	-0.441285	0.049280	0.877278	0.971730	-0.066490	0.225445	0.022234	
323	0.162629	0.077971	-0.230894	-0.956117	0.182638	-0.438664	0.047502	0.878613	0.971371	-0.065172	0.227339	0.022519	
324	0.155168	0.076163	-0.223986	-0.959141	0.182827	-0.436111	0.045876	0.879930	0.971022	-0.064002	0.229136	0.022739	
325	0.148057	0.074128	-0.217163	-0.961990	0.182850	-0.433629	0.044422	0.881225	0.970687	-0.062991	0.230812	0.022901	
326	0.141275	0.071838	-0.210489	-0.964663	0.182722	-0.431221	0.043154	0.882496	0.970376	-0.062141	0.232336	0.023019	
327	0.134801	0.069278	-0.204026	-0.967162	0.182454	-0.428891	0.042074	0.883738	0.970094	-0.061453	0.233680	0.023114	
328	0.128613	0.066472	-0.197825	-0.969487	0.182055	-0.426658	0.041180	0.884943	0.969848	-0.060931	0.234828	0.023195	
329	0.122684	0.063421	-0.191964	-0.971636	0.181538	-0.424532	0.040458	0.886104	0.969643	-0.060565	0.235758	0.023284	
330	0.116997	0.060186	-0.186483	-0.973608	0.180909	-0.422541	0.039890	0.887209	0.969482	-0.060354	0.236463	0.023390	
331	0.111539	0.056815	-0.181436	-0.975404	0.180183	-0.420706	0.039451	0.888248	0.969367	-0.060287	0.236939	0.023524	
332	0.106301	0.053375	-0.176863	-0.977021	0.179371	-0.419054	0.039115	0.889208	0.969298	-0.060350	0.237188	0.023693	
333	0.101291	0.049963	-0.172774	-0.978465	0.178486	-0.417613	0.038853	0.890074	0.969272	-0.060534	0.237226	0.023895	
334	0.096515	0.046645	-0.169195	-0.979736	0.177550	-0.416405	0.038638	0.890837	0.969288	-0.060818	0.237064	0.024131	
335	0.091999	0.043528	-0.166106	-0.980842	0.176579	-0.415452	0.038445	0.891482	0.969340	-0.061192	0.236728	0.024391	
336	0.087767	0.040689	-0.163496	-0.981790	0.175599	-0.414769	0.038255	0.892002	0.969423	-0.061637	0.236243	0.024666	
337	0.083849	0.038196	-0.161337	-0.982589	0.174635	-0.414363	0.038054	0.892389	0.969532	-0.062138	0.235636	0.024944	
338	0.080283	0.036130	-0.159575	-0.983252	0.173710	-0.414237	0.037833	0.892637	0.969659	-0.062684	0.234941	0.025206	
339	0.077098	0.034509	-0.158182	-0.983790	0.172854	-0.414382	0.037592	0.892746	0.969799	-0.063260	0.234182	0.025440	
340	0.074328	0.033379	-0.157092	-0.984217	0.172088	-0.414787	0.037336	0.892717	0.969945	-0.063860	0.233390	0.025627	
341	0.071997	0.032731	-0.156261	-0.984544	0.171437	-0.415430	0.037074	0.892554	0.970094	-0.064477	0.232587	0.025754	
342	0.070124	0.032539	-0.155644	-0.984784	0.170919	-0.416283	0.036822	0.892266	0.970241	-0.065105	0.231793	0.025809	
343	0.068721	0.032781	-0.155186	-0.984947	0.170545	-0.417320	0.036597	0.891863	0.970381	-0.065749	0.231025	0.025779	
344	0.067786	0.033374	-0.154868	-0.985042	0.170326	-0.418502	0.036419	0.891358	0.970514	-0.066404	0.230291	0.025662	
345	0.067314	0.034263	-0.154648	-0.985078	0.170262	-0.419798	0.036304	0.890765	0.970637	-0.067080	0.229599	0.025452	
346	0.067286	0.035355	-0.154514	-0.985062	0.170347	-0.421171	0.036270	0.890102	0.970750	-0.067779	0.228951	0.025150	
347	0.067673	0.036553	-0.154461	-0.985000	0.170572	-0.422586	0.036330	0.889385	0.970852	-0.068506	0.228343	0.024761	
348	0.068445	0.037786	-0.154472	-0.984899	0.170915	-0.424016	0.036492	0.888632	0.970943	-0.069273	0.227775	0.024289	
349	0.069556	0.038943	-0.154569	-0.984761	0.171356	-0.425427	0.036760	0.887862	0.971024	-0.070080	0.227237	0.023748	
350	0.070964	0.039969	-0.154743	-0.984592	0.171864	-0.426797	0.037132	0.887090	0.971096	-0.070937	0.226725	0.023144	
351	0.072621	0.040793	-0.155012	-0.984395	0.172412	-0.428104	0.037601	0.886334	0.971160	-0.071845	0.226232	0.022488	
352	0.074477	0.041365	-0.155392	-0.984172	0.172968	-0.429329	0.038157	0.885609	0.971217	-0.072804	0.225749	0.021793	
353	0.076493	0.041675	-0.155877	-0.983928	0.173498	-0.430460	0.038783	0.884928	0.971266	-0.073819	0.225276	0.021064	
354	0.078625	0.041692	-0.156495	-0.983661	0.173980	-0.431483	0.039461	0.884306	0.971310	-0.074882	0.224804	0.020312	
355	0.080842	0.041444	-0.157234	-0.983374	0.174386	-0.432391	0.040171	0.883750	0.971348	-0.075991	0.224334	0.019539	
356	0.083120	0.040951	-0.158103	-0.983065	0.174697	-0.433177	0.040894	0.883270	0.971383	-0.077138	0.223862	0.018746	
357	0.085438	0.040244	-0.159104	-0.982734	0.174903	-0.433835	0.041612	0.882873	0.971414	-0.078312	0.223385	0.017935	
358	0.087793	0.039390	-0.160217	-0.982380	0.174994	-0.434366	0.042306	0.882561	0.971442	-0.079507	0.222907	0.017095	
359	0.090178	0.038420	-0.161452	-0.982001	0.174975	-0.434765	0.042965	0.882336	0.971469	-0.080704	0.222420	0.016227	
360	0.092603	0.037410	-0.162783	-0.981594	0.174851	-0.435038	0.043578	0.882196	0.971497	-0.081896	0.221926	0.015316	
361	0.095078	0.036404	-0.164204	-0.981158	0.174634	-0.435188	0.044143	0.882137	0.971528	-0.083066	0.221422	0.014355	
362	0.097615	0.035445	-0.165707	-0.980692	0.174344	-0.435224	0.044658	0.882151	0.971563	-0.084199	0.220902	0.013336	
363	0.100233	0.034591	-0.167263	-0.980194	0.173998	-0.435161	0.045126	0.882226	0.971604	-0.085287	0.220365	0.012246	
364	0.102943	0.033848	-0.168879	-0.979662	0.173624	-0.435011	0.045556	0.882352	0.971655	-0.086310	0.219804	0.011083	
365	0.105760	0.033254	-0.170526	-0.979097	0.173240	-0.434800	0.045956	0.882511	0.971716	-0.087261	0.219216	0.009841	
366	0.108689	0.032810	-0.172199	-0.978498	0.172871	-0.434549	0.046338	0.882687	0.971790	-0.088128	0.218599	0.008522	
367	0.111733	0.032508	-0.173894	-0.977865	0.172538	-0.434285	0.046712	0.882862	0.971877	-0.088899	0.217947	0.007130	
368	0.114888	0.032354	-0.175585	-0.977202	0.172254	-0.434041	0.047088	0.883017	0.971978	-0.089573	0.217265	0.005673	
369	0.118138	0.032307	-0.177281	-0.976510	0.172037	-0.433842	0.047473	0.883137	0.972092	-0.090138	0.216551	0.004168	
370	0.121467	0.032366	-0.178958	-0.975793	0.171893	-0.433721	0.047873	0.883203	0.972219	-0.090597	0.215813	0.002629	
371	0.124845	0.032497	-0.180610	-0.975058	0.171829	-0.433701	0.048287	0.883203	0.972357	-0.090947	0.215059	0.001080	
372	0.128240	0.032669	-0.182231	-0.974310	0.171848	-0.433800	0.048712	0.883127	0.972502	-0.091190	0.214297	-0.000456	
373	0.131613	0.032878	-0.183794	-0.973559	0.171944	-0.434035	0.049140	0.882969	0.972652	-0.091336	0.213544	-0.001957	
374	0.134921	0.033080	-0.185300	-0.972813	0.172118	-0.434406	0.049562	0.882729	0.972805	-0.091386	0.212810	-0.003394	
375	0.138122	0.033278	-0.186720	-0.972086	0.172359	-0.434913	0.049962	0.882410	0.972954	-0.091355	0.212114	-0.004751	
376	0.141169	0.033454	-0.188041	-0.971387	0.172663	-0.435539	0.050326	0.882021	0.973097	-0.091253	0.211467	-0.006004	
377	0.144019	0.033594	-0.189250	-0.970729	0.173022	-0.436261	0.050639	0.881575	0.973232	-0.091090	0.210881	-0.007139	
378	0.146635	0.033713	-0.190317	-0.970124	0.173427	-0.437051	0.050885	0.881091	0.973354	-0.090884	0.210369	-0.008150	
379	0.148979	0.033788	-0.191241	-0.969583	0.173875	-0.437865	0.051052	0.880588	0.973464	-0.090642	0.209931	-0.009028	
380	0.151022	0.033841	-0.191993	-0.969116	0.174358	-0.438666	0.051130	0.880089	0.973558	-0.090381	0.209572	-0.009779	
381	0.152742	0.033865	-0.192568	-0.968731	0.174873	-0.439410	0.051115	0.879617	0.973638	-0.090109	0.209286	-0.010411	
382	0.154122	0.033860	-0.192961	-0.968435	0.175420	-0.440051	0.051005	0.879194	0.973706	-0.089831	0.209063	-0.010936	
