Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ROM	7-6-2024	10:27:40:349	// Source file name and timestamp
100.000	// Sampling rate
52.565	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1265	0.102212	-0.433952	-0.000676	0.895119	0.072672	-0.418371	0.016183	0.905220	0.919055	-0.190596	0.323407	0.120080	
1266	0.102156	-0.434115	-0.000701	0.895047	0.072643	-0.418524	0.016136	0.905152	0.919035	-0.190587	0.323446	0.120139	
1267	0.102078	-0.434329	-0.000748	0.894951	0.072614	-0.418685	0.016082	0.905081	0.919024	-0.190545	0.323481	0.120201	
1268	0.101942	-0.434618	-0.000810	0.894827	0.072580	-0.418836	0.016021	0.905015	0.919022	-0.190492	0.323492	0.120270	
1269	0.101806	-0.434895	-0.000906	0.894707	0.072552	-0.418978	0.015955	0.904953	0.919024	-0.190412	0.323505	0.120343	
1270	0.101651	-0.435167	-0.001029	0.894593	0.072527	-0.419098	0.015884	0.904900	0.919032	-0.190322	0.323506	0.120422	
1271	0.101498	-0.435392	-0.001179	0.894500	0.072510	-0.419194	0.015810	0.904858	0.919043	-0.190226	0.323499	0.120508	
1272	0.101387	-0.435519	-0.001364	0.894451	0.072509	-0.419268	0.015733	0.904825	0.919054	-0.190120	0.323498	0.120597	
1273	0.101291	-0.435569	-0.001563	0.894437	0.072516	-0.419314	0.015657	0.904805	0.919065	-0.190029	0.323483	0.120692	
1274	0.101270	-0.435474	-0.001789	0.894485	0.072541	-0.419344	0.015582	0.904790	0.919074	-0.189939	0.323476	0.120787	
1275	0.101302	-0.435261	-0.002022	0.894585	0.072577	-0.419358	0.015510	0.904782	0.919080	-0.189872	0.323464	0.120882	
1276	0.101398	-0.434922	-0.002260	0.894738	0.072622	-0.419364	0.015444	0.904777	0.919082	-0.189829	0.323448	0.120976	
1277	0.101585	-0.434441	-0.002505	0.894950	0.072677	-0.419374	0.015382	0.904769	0.919078	-0.189806	0.323440	0.121062	
1278	0.101813	-0.433881	-0.002738	0.895195	0.072728	-0.419387	0.015328	0.904760	0.919071	-0.189825	0.323418	0.121143	
1279	0.102124	-0.433215	-0.002973	0.895481	0.072777	-0.419419	0.015281	0.904742	0.919058	-0.189868	0.323406	0.121212	
1280	0.102470	-0.432509	-0.003198	0.895782	0.072813	-0.419469	0.015241	0.904716	0.919040	-0.189948	0.323387	0.121270	
1281	0.102843	-0.431789	-0.003418	0.896086	0.072831	-0.419541	0.015207	0.904682	0.919018	-0.190062	0.323364	0.121315	
1282	0.103248	-0.431065	-0.003643	0.896387	0.072829	-0.419638	0.015179	0.904638	0.918992	-0.190196	0.323350	0.121346	
1283	0.103619	-0.430418	-0.003861	0.896654	0.072798	-0.419752	0.015155	0.904588	0.918963	-0.190364	0.323324	0.121366	
1284	0.103985	-0.429829	-0.004092	0.896893	0.072743	-0.419883	0.015132	0.904532	0.918931	-0.190539	0.323310	0.121374	
1285	0.104293	-0.429359	-0.004327	0.897081	0.072660	-0.420019	0.015109	0.904476	0.918897	-0.190728	0.323294	0.121374	
1286	0.104529	-0.429023	-0.004568	0.897213	0.072555	-0.420152	0.015083	0.904423	0.918862	-0.190921	0.323281	0.121370	
1287	0.104700	-0.428808	-0.004817	0.897295	0.072436	-0.420275	0.015052	0.904376	0.918826	-0.191097	0.323282	0.121365	
1288	0.104745	-0.428769	-0.005049	0.897307	0.072306	-0.420370	0.015014	0.904343	0.918792	-0.191268	0.323278	0.121365	
1289	0.104698	-0.428855	-0.005267	0.897270	0.072181	-0.420435	0.014967	0.904323	0.918757	-0.191407	0.323292	0.121374	
1290	0.104512	-0.429096	-0.005438	0.897176	0.072067	-0.420456	0.014911	0.904323	0.918725	-0.191519	0.323307	0.121396	
1291	0.104181	-0.429479	-0.005535	0.897030	0.071977	-0.420430	0.014844	0.904344	0.918696	-0.191599	0.323326	0.121437	
1292	0.103713	-0.429971	-0.005533	0.896849	0.071925	-0.420357	0.014767	0.904383	0.918670	-0.191632	0.323359	0.121496	
1293	0.103051	-0.430611	-0.005381	0.896619	0.071912	-0.420232	0.014682	0.904443	0.918651	-0.191637	0.323379	0.121580	
1294	0.102225	-0.431346	-0.005052	0.896362	0.071955	-0.420068	0.014591	0.904518	0.918636	-0.191594	0.323409	0.121684	
1295	0.101180	-0.432213	-0.004493	0.896066	0.072052	-0.419866	0.014496	0.904605	0.918628	-0.191519	0.323427	0.121811	
1296	0.099898	-0.433219	-0.003664	0.895728	0.072204	-0.419639	0.014400	0.904700	0.918629	-0.191416	0.323431	0.121956	
1297	0.098375	-0.434358	-0.002533	0.895349	0.072414	-0.419405	0.014308	0.904794	0.918637	-0.191279	0.323430	0.122112	
1298	0.096531	-0.435705	-0.001051	0.894897	0.072668	-0.419168	0.014224	0.904884	0.918656	-0.191138	0.323396	0.122278	
1299	0.094378	-0.437247	0.000793	0.894376	0.072967	-0.418952	0.014149	0.904961	0.918684	-0.190977	0.323351	0.122443	
1300	0.091840	-0.439060	0.003032	0.893746	0.073292	-0.418764	0.014087	0.905023	0.918722	-0.190822	0.323275	0.122601	
1301	0.088881	-0.441185	0.005673	0.892986	0.073634	-0.418616	0.014040	0.905064	0.918770	-0.190678	0.323169	0.122743	
1302	0.085478	-0.443643	0.008713	0.892076	0.073984	-0.418517	0.014008	0.905082	0.918825	-0.190542	0.323046	0.122862	
1303	0.081541	-0.446521	0.012159	0.890967	0.074320	-0.418465	0.013990	0.905079	0.918891	-0.190441	0.322883	0.122953	
1304	0.077077	-0.449804	0.015984	0.889652	0.074641	-0.418464	0.013984	0.905053	0.918963	-0.190359	0.322708	0.123007	
1305	0.072011	-0.453546	0.020179	0.888090	0.074930	-0.418504	0.013986	0.905011	0.919040	-0.190315	0.322507	0.123023	
1306	0.066314	-0.457745	0.024718	0.886262	0.075183	-0.418573	0.013990	0.904957	0.919122	-0.190306	0.322287	0.122999	
1307	0.059982	-0.462362	0.029571	0.884166	0.075401	-0.418662	0.013989	0.904898	0.919205	-0.190324	0.322065	0.122934	
1308	0.052949	-0.467405	0.034724	0.881773	0.075576	-0.418744	0.013978	0.904846	0.919290	-0.190385	0.321824	0.122834	
1309	0.045250	-0.472767	0.040141	0.879109	0.075720	-0.418808	0.013946	0.904805	0.919372	-0.190465	0.321593	0.122701	
1310	0.036851	-0.478400	0.045810	0.876172	0.075834	-0.418828	0.013886	0.904787	0.919453	-0.190574	0.321358	0.122544	
1311	0.027762	-0.484196	0.051708	0.872989	0.075926	-0.418785	0.013791	0.904801	0.919530	-0.190703	0.321126	0.122371	
1312	0.018025	-0.490015	0.057820	0.869607	0.076011	-0.418666	0.013653	0.904851	0.919602	-0.190835	0.320910	0.122190	
1313	0.007618	-0.495771	0.064141	0.866048	0.076090	-0.418450	0.013469	0.904947	0.919671	-0.190984	0.320690	0.122014	
1314	0.003378	0.501281	-0.070656	-0.862388	0.076180	-0.418139	0.013235	0.905087	0.919735	-0.191120	0.320488	0.121850	
1315	0.014958	0.506440	-0.077366	-0.858667	0.076282	-0.417722	0.012951	0.905274	0.919797	-0.191253	0.320286	0.121709	
1316	0.027073	0.511109	-0.084267	-0.854946	0.076403	-0.417207	0.012620	0.905506	0.919856	-0.191375	0.320085	0.121598	
1317	0.039655	0.515148	-0.091357	-0.851296	0.076546	-0.416606	0.012247	0.905776	0.919914	-0.191470	0.319891	0.121523	
1318	0.052700	0.518486	-0.098640	-0.847741	0.076701	-0.415930	0.011842	0.906079	0.919974	-0.191556	0.319679	0.121489	
1319	0.066115	0.520998	-0.106115	-0.844352	0.076869	-0.415209	0.011415	0.906401	0.920034	-0.191610	0.319470	0.121496	
1320	0.079884	0.522646	-0.113786	-0.841138	0.077033	-0.414463	0.010980	0.906734	0.920099	-0.191646	0.319243	0.121546	
1321	0.093957	0.523384	-0.121653	-0.838118	0.077182	-0.413723	0.010554	0.907064	0.920169	-0.191662	0.318999	0.121635	
1322	0.108264	0.523180	-0.129725	-0.835304	0.077301	-0.413024	0.010152	0.907377	0.920241	-0.191651	0.318749	0.121757	
1323	0.122802	0.522078	-0.138000	-0.832652	0.077366	-0.412388	0.009793	0.907664	0.920320	-0.191636	0.318471	0.121910	
1324	0.137481	0.520076	-0.146487	-0.830157	0.077368	-0.411854	0.009494	0.907910	0.920402	-0.191601	0.318191	0.122084	
1325	0.152287	0.517257	-0.155188	-0.827750	0.077284	-0.411440	0.009271	0.908107	0.920486	-0.191565	0.317896	0.122274	
1326	0.167170	0.513692	-0.164104	-0.825376	0.077099	-0.411166	0.009139	0.908248	0.920571	-0.191533	0.317593	0.122471	
1327	0.182069	0.509458	-0.173246	-0.822976	0.076808	-0.411053	0.009111	0.908324	0.920653	-0.191499	0.317299	0.122669	
1328	0.196982	0.504691	-0.182597	-0.820453	0.076395	-0.411098	0.009196	0.908338	0.920731	-0.191491	0.317000	0.122866	
1329	0.211833	0.499470	-0.192168	-0.817758	0.075866	-0.411310	0.009402	0.908284	0.920801	-0.191491	0.316726	0.123053	
1330	0.226619	0.493930	-0.201937	-0.814800	0.075219	-0.411676	0.009733	0.908169	0.920860	-0.191520	0.316467	0.123232	
1331	0.241310	0.488175	-0.211884	-0.811517	0.074460	-0.412183	0.010187	0.907996	0.920906	-0.191580	0.316231	0.123402	
1332	0.255871	0.482285	-0.221996	-0.807867	0.073607	-0.412816	0.010763	0.907771	0.920934	-0.191664	0.316034	0.123564	
1333	0.270322	0.476373	-0.232212	-0.803786	0.072667	-0.413542	0.011456	0.907508	0.920945	-0.191793	0.315860	0.123722	
1334	0.284618	0.470469	-0.242515	-0.799274	0.071666	-0.414343	0.012255	0.907212	0.920936	-0.191947	0.315734	0.123879	
1335	0.298780	0.464635	-0.252835	-0.794304	0.070619	-0.415181	0.013151	0.906898	0.920906	-0.192138	0.315640	0.124042	
1336	0.312799	0.458886	-0.263116	-0.788891	0.069547	-0.416028	0.014133	0.906578	0.920856	-0.192362	0.315582	0.124214	
1337	0.326659	0.453200	-0.273319	-0.783071	0.068473	-0.416858	0.015188	0.906261	0.920785	-0.192604	0.315568	0.124400	
1338	0.340380	0.447581	-0.283352	-0.776868	0.067410	-0.417637	0.016305	0.905963	0.920697	-0.192876	0.315576	0.124607	
1339	0.353926	0.441952	-0.293200	-0.770356	0.066380	-0.418349	0.017471	0.905689	0.920591	-0.193152	0.315628	0.124833	
1340	0.367302	0.436281	-0.302796	-0.763585	0.065391	-0.418967	0.018677	0.905451	0.920472	-0.193436	0.315703	0.125083	
1341	0.380485	0.430499	-0.312111	-0.756630	0.064454	-0.419477	0.019914	0.905256	0.920341	-0.193718	0.315804	0.125356	
1342	0.393440	0.424525	-0.321149	-0.749565	0.063579	-0.419873	0.021176	0.905105	0.920200	-0.193976	0.315941	0.125646	
1343	0.406157	0.418328	-0.329868	-0.742446	0.062763	-0.420140	0.022459	0.905007	0.920054	-0.194222	0.316092	0.125954	
1344	0.418580	0.411824	-0.338322	-0.735344	0.062012	-0.420285	0.023759	0.904959	0.919903	-0.194425	0.316282	0.126269	
1345	0.430688	0.404997	-0.346504	-0.728299	0.061322	-0.420304	0.025078	0.904961	0.919750	-0.194592	0.316496	0.126587	
1346	0.442443	0.397824	-0.354453	-0.721349	0.060688	-0.420203	0.026414	0.905013	0.919597	-0.194715	0.316739	0.126899	
1347	0.453800	0.390286	-0.362229	-0.714515	0.060112	-0.419992	0.027769	0.905109	0.919444	-0.194779	0.317026	0.127197	
1348	0.464749	0.382433	-0.369830	-0.707799	0.059582	-0.419672	0.029145	0.905249	0.919293	-0.194803	0.317337	0.127474	
1349	0.475250	0.374267	-0.377338	-0.701197	0.059102	-0.419261	0.030542	0.905425	0.919141	-0.194768	0.317698	0.127722	
1350	0.485303	0.365866	-0.384754	-0.694685	0.058664	-0.418762	0.031959	0.905636	0.918991	-0.194691	0.318093	0.127937	
1351	0.494904	0.357292	-0.392100	-0.688236	0.058267	-0.418183	0.033396	0.905877	0.918841	-0.194577	0.318525	0.128115	
1352	0.504055	0.348604	-0.399413	-0.681815	0.057915	-0.417537	0.034848	0.906143	0.918688	-0.194426	0.319002	0.128253	
1353	0.512791	0.339917	-0.406640	-0.675386	0.057601	-0.416821	0.036310	0.906435	0.918535	-0.194268	0.319498	0.128354	
1354	0.521126	0.331277	-0.413815	-0.668910	0.057335	-0.416048	0.037774	0.906747	0.918378	-0.194095	0.320029	0.128418	
1355	0.529107	0.322789	-0.420875	-0.662358	0.057115	-0.415217	0.039233	0.907080	0.918218	-0.193935	0.320570	0.128453	
1356	0.536775	0.314521	-0.427786	-0.655705	0.056944	-0.414331	0.040674	0.907432	0.918055	-0.193801	0.321113	0.128464	
1357	0.544166	0.306515	-0.434534	-0.648932	0.056829	-0.413398	0.042087	0.907800	0.917888	-0.193693	0.321658	0.128458	
1358	0.551334	0.298857	-0.441024	-0.642038	0.056765	-0.412413	0.043460	0.908187	0.917720	-0.193643	0.322172	0.128446	
1359	0.558305	0.291544	-0.447268	-0.635019	0.056761	-0.411389	0.044781	0.908588	0.917549	-0.193639	0.322666	0.128433	
1360	0.565116	0.284623	-0.453197	-0.627891	0.056811	-0.410325	0.046042	0.909003	0.917379	-0.193700	0.323113	0.128431	
1361	0.571786	0.278095	-0.458790	-0.620673	0.056913	-0.409231	0.047233	0.909428	0.917210	-0.193828	0.323508	0.128446	
1362	0.578321	0.271931	-0.464067	-0.613384	0.057068	-0.408120	0.048347	0.909859	0.917044	-0.194009	0.323857	0.128481	
1363	0.584732	0.266147	-0.468979	-0.606064	0.057262	-0.406997	0.049382	0.910295	0.916884	-0.194260	0.324133	0.128544	
1364	0.590995	0.260671	-0.473601	-0.598730	0.057495	-0.405883	0.050336	0.910725	0.916730	-0.194549	0.324363	0.128632	
1365	0.597100	0.255488	-0.477931	-0.591421	0.057754	-0.404788	0.051211	0.911147	0.916583	-0.194882	0.324532	0.128747	
1366	0.603019	0.250548	-0.482020	-0.584166	0.058028	-0.403729	0.052013	0.911554	0.916445	-0.195240	0.324652	0.128886	
1367	0.608717	0.245780	-0.485952	-0.576980	0.058310	-0.402727	0.052748	0.911937	0.916314	-0.195600	0.324744	0.129041	
1368	0.614171	0.241170	-0.489738	-0.569901	0.058582	-0.401791	0.053427	0.912292	0.916193	-0.195965	0.324797	0.129209	
1369	0.619339	0.236627	-0.493496	-0.562928	0.058840	-0.400943	0.054060	0.912611	0.916078	-0.196299	0.324851	0.129378	
1370	0.624201	0.232135	-0.497247	-0.556086	0.059068	-0.400190	0.054661	0.912891	0.915972	-0.196604	0.324901	0.129543	
1371	0.628732	0.227647	-0.501051	-0.549381	0.059257	-0.399542	0.055241	0.913128	0.915872	-0.196866	0.324966	0.129693	
1372	0.632916	0.223110	-0.504976	-0.542807	0.059403	-0.399009	0.055812	0.913317	0.915775	-0.197065	0.325067	0.129820	
1373	0.636755	0.218538	-0.508998	-0.536383	0.059492	-0.398582	0.056388	0.913462	0.915683	-0.197218	0.325194	0.129918	
1374	0.640244	0.213869	-0.513182	-0.530087	0.059528	-0.398269	0.056977	0.913560	0.915592	-0.197301	0.325376	0.129978	
1375	0.643405	0.209128	-0.517486	-0.523931	0.059502	-0.398055	0.057588	0.913617	0.915502	-0.197334	0.325600	0.130000	
1376	0.646262	0.204308	-0.521894	-0.517909	0.059416	-0.397931	0.058228	0.913636	0.915413	-0.197318	0.325869	0.129979	
1377	0.648841	0.199397	-0.526399	-0.512007	0.059276	-0.397886	0.058900	0.913621	0.915321	-0.197253	0.326191	0.129914	
1378	0.651190	0.194450	-0.530903	-0.506244	0.059080	-0.397896	0.059608	0.913584	0.915231	-0.197171	0.326535	0.129810	
1379	0.653343	0.189444	-0.535406	-0.500594	0.058841	-0.397951	0.060352	0.913526	0.915138	-0.197061	0.326918	0.129668	
1380	0.655353	0.184435	-0.539814	-0.495072	0.058563	-0.398030	0.061131	0.913458	0.915046	-0.196952	0.327311	0.129495	
1381	0.657264	0.179443	-0.544079	-0.489676	0.058257	-0.398115	0.061944	0.913386	0.914954	-0.196854	0.327704	0.129297	
1382	0.659114	0.174473	-0.548174	-0.484389	0.057939	-0.398199	0.062787	0.913312	0.914862	-0.196768	0.328099	0.129080	
1383	0.660950	0.169594	-0.552011	-0.479235	0.057611	-0.398261	0.063659	0.913245	0.914773	-0.196722	0.328462	0.128855	
1384	0.662794	0.164781	-0.555610	-0.474182	0.057296	-0.398304	0.064557	0.913183	0.914685	-0.196700	0.328809	0.128625	
1385	0.664676	0.160085	-0.558919	-0.469243	0.056999	-0.398320	0.065480	0.913129	0.914602	-0.196720	0.329118	0.128399	
1386	0.666608	0.155512	-0.561942	-0.464405	0.056734	-0.398310	0.066427	0.913081	0.914522	-0.196779	0.329390	0.128183	
1387	0.668590	0.151047	-0.564712	-0.459645	0.056515	-0.398286	0.067400	0.913034	0.914443	-0.196864	0.329635	0.127978	
1388	0.670629	0.146735	-0.567206	-0.454976	0.056344	-0.398248	0.068399	0.912987	0.914370	-0.196988	0.329837	0.127792	
1389	0.672702	0.142527	-0.569505	-0.450358	0.056237	-0.398218	0.069429	0.912929	0.914297	-0.197121	0.330025	0.127620	
1390	0.674800	0.138448	-0.571614	-0.445797	0.056193	-0.398202	0.070493	0.912857	0.914227	-0.197270	0.330192	0.127465	
1391	0.676900	0.134484	-0.573580	-0.441278	0.056215	-0.398216	0.071595	0.912764	0.914157	-0.197421	0.330349	0.127324	
1392	0.678973	0.130601	-0.575469	-0.436778	0.056309	-0.398278	0.072739	0.912641	0.914085	-0.197555	0.330519	0.127193	
1393	0.681006	0.126834	-0.577275	-0.432316	0.056462	-0.398389	0.073931	0.912487	0.914013	-0.197684	0.330689	0.127069	
1394	0.682968	0.123124	-0.579077	-0.427860	0.056679	-0.398568	0.075174	0.912294	0.913937	-0.197778	0.330890	0.126944	
1395	0.684851	0.119500	-0.580866	-0.423431	0.056946	-0.398811	0.076469	0.912063	0.913859	-0.197848	0.331111	0.126816	
1396	0.686642	0.115951	-0.582660	-0.419029	0.057252	-0.399121	0.077818	0.911794	0.913779	-0.197891	0.331360	0.126680	
1397	0.688332	0.112453	-0.584484	-0.414647	0.057590	-0.399498	0.079220	0.911487	0.913696	-0.197895	0.331645	0.126528	
1398	0.689937	0.109055	-0.586285	-0.410322	0.057939	-0.399925	0.080673	0.911150	0.913612	-0.197886	0.331943	0.126362	
1399	0.691454	0.105713	-0.588090	-0.406037	0.058294	-0.400399	0.082172	0.910785	0.913528	-0.197846	0.332271	0.126175	
1400	0.692912	0.102472	-0.589839	-0.401825	0.058633	-0.400902	0.083713	0.910402	0.913445	-0.197798	0.332604	0.125968	
1401	0.694330	0.099334	-0.591506	-0.397693	0.058946	-0.401417	0.085287	0.910009	0.913367	-0.197747	0.332935	0.125742	
1402	0.695729	0.096287	-0.593078	-0.393636	0.059222	-0.401935	0.086886	0.909611	0.913293	-0.197692	0.333265	0.125497	
1403	0.697150	0.093388	-0.594476	-0.389690	0.059444	-0.402433	0.088502	0.909220	0.913227	-0.197660	0.333561	0.125238	
1404	0.698609	0.090596	-0.595715	-0.385825	0.059611	-0.402907	0.090125	0.908840	0.913167	-0.197638	0.333839	0.124967	
1405	0.700142	0.087953	-0.596737	-0.382061	0.059710	-0.403343	0.091745	0.908478	0.913117	-0.197647	0.334075	0.124690	
1406	0.701770	0.085457	-0.597529	-0.378385	0.059738	-0.403738	0.093352	0.908137	0.913075	-0.197687	0.334269	0.124412	
1407	0.703505	0.083085	-0.598102	-0.374770	0.059699	-0.404094	0.094938	0.907817	0.913039	-0.197751	0.334431	0.124138	
1408	0.705370	0.080880	-0.598416	-0.371226	0.059584	-0.404408	0.096493	0.907520	0.913010	-0.197858	0.334543	0.123877	
1409	0.707356	0.078787	-0.598526	-0.367703	0.059404	-0.404697	0.098011	0.907240	0.912982	-0.197984	0.334636	0.123630	
1410	0.709471	0.076833	-0.598420	-0.364199	0.059158	-0.404967	0.099484	0.906976	0.912954	-0.198141	0.334703	0.123405	
1411	0.711702	0.075002	-0.598131	-0.360687	0.058852	-0.405231	0.100906	0.906721	0.912922	-0.198321	0.334759	0.123204	
1412	0.714026	0.073260	-0.597712	-0.357129	0.058496	-0.405508	0.102273	0.906467	0.912879	-0.198508	0.334828	0.123030	
1413	0.716435	0.071642	-0.597159	-0.353537	0.058087	-0.405805	0.103580	0.906211	0.912825	-0.198717	0.334905	0.122887	
1414	0.718890	0.070091	-0.596555	-0.349866	0.057641	-0.406143	0.104825	0.905945	0.912752	-0.198919	0.335025	0.122773	
1415	0.721373	0.068633	-0.595905	-0.346131	0.057155	-0.406526	0.106004	0.905667	0.912660	-0.199126	0.335184	0.122690	
1416	0.723855	0.067256	-0.595248	-0.342331	0.056635	-0.406960	0.107117	0.905374	0.912545	-0.199331	0.335394	0.122637	
1417	0.726299	0.065932	-0.594633	-0.338459	0.056088	-0.407451	0.108163	0.905063	0.912405	-0.199522	0.335672	0.122611	
1418	0.728694	0.064706	-0.594042	-0.334563	0.055508	-0.407988	0.109141	0.904739	0.912242	-0.199718	0.335997	0.122612	
1419	0.731001	0.063528	-0.593532	-0.330637	0.054905	-0.408571	0.110051	0.904402	0.912055	-0.199896	0.336389	0.122635	
1420	0.733212	0.062433	-0.593082	-0.326736	0.054274	-0.409182	0.110895	0.904061	0.911849	-0.200075	0.336827	0.122678	
1421	0.735309	0.061415	-0.592697	-0.322893	0.053616	-0.409806	0.111675	0.903722	0.911626	-0.200253	0.337301	0.122740	
1422	0.737271	0.060453	-0.592393	-0.319134	0.052936	-0.410430	0.112394	0.903390	0.911391	-0.200423	0.337808	0.122814	
1423	0.739108	0.059591	-0.592123	-0.315530	0.052228	-0.411027	0.113054	0.903077	0.911152	-0.200606	0.338312	0.122903	
1424	0.740797	0.058781	-0.591917	-0.312087	0.051502	-0.411589	0.113660	0.902787	0.910911	-0.200784	0.338817	0.123001	
1425	0.742350	0.058055	-0.591734	-0.308864	0.050755	-0.412094	0.114217	0.902528	0.910678	-0.200973	0.339292	0.123108	
1426	0.743767	0.057401	-0.591567	-0.305883	0.049992	-0.412532	0.114731	0.902305	0.910459	-0.201169	0.339723	0.123223	
1427	0.745043	0.056793	-0.591427	-0.303149	0.049223	-0.412900	0.115208	0.902119	0.910256	-0.201362	0.340108	0.123344	
1428	0.746199	0.056267	-0.591269	-0.300704	0.048445	-0.413189	0.115655	0.901971	0.910078	-0.201567	0.340417	0.123473	
1429	0.747225	0.055767	-0.591131	-0.298512	0.047675	-0.413410	0.116079	0.901857	0.909923	-0.201760	0.340666	0.123607	
1430	0.748141	0.055318	-0.590984	-0.296586	0.046912	-0.413567	0.116489	0.901772	0.909797	-0.201951	0.340839	0.123748	
1431	0.748954	0.054906	-0.590836	-0.294900	0.046163	-0.413675	0.116890	0.901709	0.909699	-0.202132	0.340941	0.123895	
1432	0.749664	0.054500	-0.590716	-0.293407	0.045441	-0.413754	0.117290	0.901657	0.909626	-0.202285	0.340991	0.124046	
1433	0.750299	0.054138	-0.590591	-0.292100	0.044739	-0.413818	0.117695	0.901610	0.909578	-0.202426	0.340977	0.124203	
1434	0.750852	0.053765	-0.590512	-0.290904	0.044072	-0.413894	0.118110	0.901554	0.909548	-0.202528	0.340938	0.124362	
1435	0.751349	0.053413	-0.590458	-0.289796	0.043434	-0.413996	0.118539	0.901482	0.909534	-0.202602	0.340871	0.124524	
1436	0.751799	0.053074	-0.590439	-0.288727	0.042828	-0.414141	0.118986	0.901385	0.909531	-0.202643	0.340797	0.124686	
1437	0.752210	0.052724	-0.590478	-0.287639	0.042254	-0.414346	0.119451	0.901257	0.909531	-0.202640	0.340740	0.124845	
1438	0.752613	0.052409	-0.590534	-0.286526	0.041703	-0.414611	0.119936	0.901096	0.909532	-0.202614	0.340695	0.125002	
1439	0.753006	0.052084	-0.590643	-0.285326	0.041179	-0.414947	0.120437	0.900898	0.909527	-0.202547	0.340695	0.125150	
1440	0.753416	0.051785	-0.590764	-0.284042	0.040670	-0.415345	0.120954	0.900669	0.909513	-0.202457	0.340734	0.125288	
1441	0.753857	0.051510	-0.590889	-0.282660	0.040173	-0.415796	0.121484	0.900412	0.909489	-0.202348	0.340817	0.125415	
1442	0.754334	0.051237	-0.591017	-0.281164	0.039687	-0.416291	0.122021	0.900132	0.909450	-0.202216	0.340958	0.125526	
