Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Fast	10-7-2024	15:32:39:682	// Source file name and timestamp
100.000	// Sampling rate
69.659	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1941	0.058605	0.286385	-0.159676	-0.942896	0.031407	-0.356187	0.004839	0.933874	0.935586	-0.171601	0.291220	0.102093	
1942	0.045711	0.288464	-0.153505	-0.944000	0.031220	-0.356632	0.004200	0.933714	0.935608	-0.171203	0.291377	0.102107	
1943	0.032809	0.290563	-0.147347	-0.944873	0.030847	-0.357391	0.003570	0.933438	0.935661	-0.170742	0.291488	0.102079	
1944	0.019974	0.292666	-0.141127	-0.945532	0.030311	-0.358457	0.002966	0.933049	0.935738	-0.170246	0.291556	0.102012	
1945	0.007312	0.294752	-0.134770	-0.945994	0.029651	-0.359812	0.002403	0.932551	0.935829	-0.169746	0.291591	0.101907	
1946	0.005144	-0.296719	0.128456	0.946272	0.028915	-0.361442	0.001869	0.931944	0.935936	-0.169231	0.291585	0.101799	
1947	0.017240	-0.298582	0.122035	0.946393	0.028164	-0.363308	0.001388	0.931242	0.936041	-0.168758	0.291565	0.101675	
1948	0.028930	-0.300241	0.115719	0.946376	0.027459	-0.365383	0.000941	0.930452	0.936143	-0.168316	0.291530	0.101567	
1949	0.040111	-0.301667	0.109539	0.946250	0.026865	-0.367627	0.000531	0.929585	0.936233	-0.167930	0.291496	0.101479	
1950	0.050661	-0.302855	0.103521	0.946042	0.026438	-0.369993	0.000158	0.928658	0.936299	-0.167625	0.291481	0.101410	
1951	0.060575	-0.303720	0.097915	0.945779	0.026228	-0.372446	-0.000201	0.927683	0.936347	-0.167374	0.291480	0.101386	
1952	0.069698	-0.304334	0.092629	0.945486	0.026268	-0.374935	-0.000534	0.926679	0.936363	-0.167219	0.291519	0.101383	
1953	0.078037	-0.304653	0.087882	0.945184	0.026576	-0.377422	-0.000863	0.925660	0.936356	-0.167124	0.291585	0.101417	
1954	0.085532	-0.304730	0.083692	0.944891	0.027152	-0.379862	-0.001187	0.924644	0.936325	-0.167092	0.291683	0.101477	
1955	0.092112	-0.304647	0.080038	0.944616	0.027975	-0.382209	-0.001499	0.923651	0.936271	-0.167126	0.291813	0.101546	
1956	0.097850	-0.304404	0.077090	0.944363	0.029006	-0.384433	-0.001814	0.922695	0.936208	-0.167177	0.291952	0.101634	
1957	0.102643	-0.304161	0.074670	0.944126	0.030193	-0.386486	-0.002108	0.921798	0.936136	-0.167270	0.292107	0.101706	
1958	0.106585	-0.303942	0.072893	0.943899	0.031467	-0.388341	-0.002387	0.920975	0.936068	-0.167361	0.292251	0.101770	
1959	0.109677	-0.303852	0.071679	0.943667	0.032755	-0.389963	-0.002635	0.920244	0.936010	-0.167445	0.292375	0.101808	
1960	0.111919	-0.304003	0.070913	0.943413	0.033977	-0.391321	-0.002835	0.919623	0.935964	-0.167529	0.292474	0.101804	
1961	0.113446	-0.304387	0.070684	0.943124	0.035057	-0.392398	-0.002993	0.919122	0.935945	-0.167572	0.292522	0.101773	
1962	0.114203	-0.305140	0.070756	0.942784	0.035926	-0.393167	-0.003079	0.918760	0.935943	-0.167614	0.292533	0.101686	
1963	0.114324	-0.306218	0.071204	0.942386	0.036526	-0.393620	-0.003104	0.918542	0.935968	-0.167628	0.292489	0.101564	
1964	0.113831	-0.307645	0.071933	0.941925	0.036813	-0.393746	-0.003063	0.918477	0.936013	-0.167632	0.292400	0.101403	
1965	0.112730	-0.309424	0.072836	0.941405	0.036764	-0.393540	-0.002951	0.918567	0.936069	-0.167651	0.292278	0.101202	
1966	0.111146	-0.311432	0.074032	0.940838	0.036371	-0.393012	-0.002798	0.918809	0.936138	-0.167666	0.292120	0.100990	
1967	0.108996	-0.313682	0.075336	0.940238	0.035649	-0.392165	-0.002597	0.919200	0.936202	-0.167731	0.291961	0.100754	
1968	0.106376	-0.316019	0.076886	0.939630	0.034629	-0.391022	-0.002383	0.919726	0.936258	-0.167830	0.291802	0.100524	
1969	0.103259	-0.318366	0.078660	0.939039	0.033359	-0.389607	-0.002174	0.920374	0.936296	-0.167983	0.291668	0.100307	
1970	0.099597	-0.320646	0.080627	0.938491	0.031899	-0.387945	-0.001985	0.921128	0.936303	-0.168215	0.291582	0.100106	
1971	0.095457	-0.322693	0.082982	0.938014	0.030317	-0.386083	-0.001855	0.921964	0.936281	-0.168495	0.291544	0.099949	
1972	0.090708	-0.324494	0.085600	0.937629	0.028686	-0.384052	-0.001782	0.922864	0.936216	-0.168863	0.291583	0.099823	
1973	0.085397	-0.325912	0.088668	0.937351	0.027076	-0.381905	-0.001795	0.923803	0.936114	-0.169281	0.291693	0.099748	
1974	0.079461	-0.326911	0.092192	0.937185	0.025550	-0.379685	-0.001895	0.924761	0.935974	-0.169748	0.291881	0.099723	
1975	0.072832	-0.327481	0.096145	0.937127	0.024163	-0.377436	-0.002074	0.925718	0.935796	-0.170262	0.292147	0.099738	
1976	0.065562	-0.327550	0.100706	0.937161	0.022956	-0.375209	-0.002338	0.926653	0.935595	-0.170772	0.292469	0.099809	
1977	0.057533	-0.327199	0.105703	0.937261	0.021955	-0.373036	-0.002651	0.927553	0.935369	-0.171298	0.292850	0.099906	
1978	0.048809	-0.326406	0.111262	0.937389	0.021168	-0.370955	-0.003002	0.928405	0.935136	-0.171790	0.293258	0.100041	
1979	0.039364	-0.325239	0.117312	0.937501	0.020588	-0.368990	-0.003357	0.929199	0.934905	-0.172240	0.293679	0.100197	
1980	0.029190	-0.323781	0.123731	0.937552	0.020193	-0.367155	-0.003675	0.929933	0.934680	-0.172650	0.294098	0.100357	
1981	0.018388	-0.322052	0.130614	0.937488	0.019949	-0.365465	-0.003937	0.930603	0.934481	-0.172975	0.294481	0.100531	
1982	0.006929	-0.320186	0.137691	0.937270	0.019815	-0.363910	-0.004088	0.931214	0.934303	-0.173254	0.294827	0.100686	
1983	0.005064	0.318207	-0.145021	-0.936850	0.019741	-0.362489	-0.004113	0.931770	0.934161	-0.173457	0.295108	0.100834	
1984	0.017537	0.316196	-0.152472	-0.936197	0.019679	-0.361184	-0.003980	0.932278	0.934053	-0.173601	0.295320	0.100964	
1985	0.030426	0.314227	-0.159887	-0.935292	0.019582	-0.359972	-0.003664	0.932750	0.933976	-0.173715	0.295464	0.101062	
1986	0.043596	0.312295	-0.167357	-0.934111	0.019411	-0.358838	-0.003172	0.933193	0.933935	-0.173779	0.295527	0.101149	
1987	0.057017	0.310479	-0.174627	-0.932661	0.019134	-0.357750	-0.002484	0.933618	0.933914	-0.173853	0.295530	0.101200	
1988	0.070566	0.308755	-0.181803	-0.930934	0.018730	-0.356695	-0.001626	0.934032	0.933916	-0.173923	0.295471	0.101238	
1989	0.084188	0.307135	-0.188813	-0.928941	0.018188	-0.355652	-0.000612	0.934441	0.933929	-0.174016	0.295368	0.101258	
1990	0.097826	0.305627	-0.195574	-0.926700	0.017512	-0.354607	0.000537	0.934851	0.933941	-0.174160	0.295243	0.101258	
1991	0.111408	0.304177	-0.202260	-0.924205	0.016713	-0.353560	0.001769	0.935261	0.933955	-0.174331	0.295098	0.101263	
1992	0.124922	0.302807	-0.208694	-0.921493	0.015813	-0.352504	0.003066	0.935672	0.933952	-0.174572	0.294968	0.101254	
1993	0.138320	0.301462	-0.215052	-0.918554	0.014840	-0.351452	0.004369	0.936078	0.933936	-0.174849	0.294855	0.101253	
1994	0.151596	0.300129	-0.221319	-0.915401	0.013825	-0.350416	0.005646	0.936475	0.933901	-0.175164	0.294776	0.101258	
1995	0.164736	0.298806	-0.227458	-0.912053	0.012802	-0.349410	0.006866	0.936857	0.933843	-0.175518	0.294747	0.101264	
1996	0.177737	0.297447	-0.233657	-0.908482	0.011803	-0.348462	0.007983	0.937215	0.933773	-0.175857	0.294759	0.101293	
1997	0.190598	0.296083	-0.239752	-0.904724	0.010854	-0.347586	0.008995	0.937542	0.933682	-0.176203	0.294831	0.101320	
1998	0.203318	0.294686	-0.245903	-0.900752	0.009978	-0.346811	0.009877	0.937830	0.933584	-0.176502	0.294947	0.101364	
1999	0.215902	0.293269	-0.252069	-0.896572	0.009190	-0.346152	0.010631	0.938073	0.933482	-0.176744	0.295106	0.101419	
2000	0.228334	0.291858	-0.258185	-0.892201	0.008495	-0.345622	0.011273	0.938268	0.933378	-0.176925	0.295307	0.101474	
2001	0.240632	0.290439	-0.264393	-0.887602	0.007893	-0.345235	0.011806	0.938409	0.933287	-0.177000	0.295525	0.101550	
2002	0.252760	0.289061	-0.270502	-0.882828	0.007375	-0.344985	0.012275	0.938499	0.933202	-0.177001	0.295765	0.101620	
2003	0.264728	0.287718	-0.276631	-0.877846	0.006928	-0.344874	0.012698	0.938538	0.933137	-0.176899	0.296004	0.101704	
2004	0.276520	0.286432	-0.282718	-0.872676	0.006533	-0.344887	0.013115	0.938530	0.933090	-0.176708	0.296235	0.101797	
2005	0.288102	0.285227	-0.288690	-0.867353	0.006173	-0.345002	0.013570	0.938483	0.933056	-0.176459	0.296456	0.101892	
2006	0.299501	0.284084	-0.294673	-0.861837	0.005828	-0.345206	0.014081	0.938403	0.933044	-0.176136	0.296646	0.102013	
2007	0.310658	0.283033	-0.300500	-0.856203	0.005481	-0.345464	0.014695	0.938301	0.933038	-0.175804	0.296816	0.102139	
2008	0.321600	0.282046	-0.306295	-0.850416	0.005120	-0.345757	0.015421	0.938183	0.933043	-0.175456	0.296953	0.102294	
2009	0.332315	0.281113	-0.312020	-0.844503	0.004738	-0.346059	0.016277	0.938059	0.933050	-0.175131	0.297060	0.102477	
2010	0.342774	0.280228	-0.317633	-0.838503	0.004332	-0.346347	0.017275	0.937937	0.933050	-0.174867	0.297146	0.102682	
2011	0.353040	0.279332	-0.323268	-0.832366	0.003905	-0.346613	0.018393	0.937820	0.933045	-0.174652	0.297201	0.102934	
2012	0.363055	0.278428	-0.328794	-0.826174	0.003466	-0.346839	0.019634	0.937713	0.933020	-0.174543	0.297247	0.103211	
2013	0.372883	0.277453	-0.334333	-0.819878	0.003028	-0.347030	0.020963	0.937615	0.932980	-0.174517	0.297277	0.103531	
2014	0.382530	0.276373	-0.339855	-0.813503	0.002606	-0.347191	0.022352	0.937524	0.932919	-0.174587	0.297302	0.103887	
2015	0.391981	0.275165	-0.345319	-0.807087	0.002216	-0.347331	0.023777	0.937439	0.932834	-0.174764	0.297334	0.104266	
2016	0.401329	0.273759	-0.350830	-0.800568	0.001874	-0.347475	0.025185	0.937349	0.932733	-0.175000	0.297366	0.104682	
2017	0.410513	0.272161	-0.356251	-0.794036	0.001596	-0.347636	0.026561	0.937252	0.932608	-0.175319	0.297421	0.105102	
2018	0.419614	0.270317	-0.361665	-0.787433	0.001391	-0.347846	0.027862	0.937137	0.932472	-0.175666	0.297489	0.105534	
2019	0.428633	0.268217	-0.367017	-0.780790	0.001266	-0.348125	0.029065	0.936997	0.932327	-0.176028	0.297579	0.105960	
2020	0.437544	0.265872	-0.372240	-0.774148	0.001222	-0.348492	0.030160	0.936826	0.932174	-0.176392	0.297702	0.106358	
2021	0.446434	0.263250	-0.377400	-0.767441	0.001256	-0.348969	0.031124	0.936617	0.932026	-0.176700	0.297845	0.106735	
2022	0.455209	0.260413	-0.382356	-0.760771	0.001358	-0.349559	0.031972	0.936368	0.931880	-0.176971	0.298028	0.107054	
2023	0.463934	0.257361	-0.387162	-0.754080	0.001515	-0.350269	0.032701	0.936077	0.931746	-0.177157	0.298239	0.107322	
2024	0.472575	0.254144	-0.391761	-0.747400	0.001709	-0.351093	0.033329	0.935746	0.931626	-0.177256	0.298483	0.107522	
2025	0.481070	0.250841	-0.396101	-0.740780	0.001920	-0.352011	0.033887	0.935380	0.931517	-0.177280	0.298766	0.107639	
2026	0.489480	0.247470	-0.400239	-0.734150	0.002130	-0.353008	0.034385	0.934986	0.931429	-0.177196	0.299073	0.107687	
2027	0.497670	0.244159	-0.404075	-0.727622	0.002318	-0.354047	0.034872	0.934574	0.931351	-0.177052	0.299419	0.107640	
2028	0.505681	0.240943	-0.407671	-0.721136	0.002468	-0.355098	0.035363	0.934157	0.931288	-0.176831	0.299788	0.107520	
2029	0.513451	0.237911	-0.411003	-0.714733	0.002567	-0.356121	0.035889	0.933747	0.931236	-0.176561	0.300180	0.107325	
2030	0.520895	0.235162	-0.414051	-0.708470	0.002607	-0.357075	0.036481	0.933360	0.931187	-0.176276	0.300595	0.107053	
2031	0.528063	0.232706	-0.416880	-0.702288	0.002583	-0.357927	0.037142	0.933007	0.931147	-0.175964	0.301013	0.106736	
2032	0.534804	0.230666	-0.419428	-0.696317	0.002497	-0.358637	0.037900	0.932704	0.931104	-0.175686	0.301443	0.106361	
2033	0.541162	0.229030	-0.421758	-0.690513	0.002354	-0.359182	0.038746	0.932460	0.931062	-0.175430	0.301862	0.105960	
2034	0.547074	0.227838	-0.423859	-0.684940	0.002165	-0.359537	0.039681	0.932284	0.931017	-0.175220	0.302268	0.105542	
2035	0.552465	0.227122	-0.425722	-0.679676	0.001942	-0.359688	0.040700	0.932183	0.930965	-0.175082	0.302656	0.105113	
2036	0.557403	0.226803	-0.427400	-0.674679	0.001699	-0.359636	0.041773	0.932156	0.930916	-0.174989	0.303005	0.104705	
2037	0.561755	0.226926	-0.428845	-0.670095	0.001454	-0.359376	0.042896	0.932205	0.930858	-0.174980	0.303323	0.104306	
2038	0.565595	0.227382	-0.430109	-0.665887	0.001222	-0.358927	0.044033	0.932326	0.930803	-0.175023	0.303592	0.103945	
2039	0.568892	0.228129	-0.431184	-0.662117	0.001018	-0.358305	0.045164	0.932511	0.930749	-0.175118	0.303811	0.103625	
2040	0.571608	0.229125	-0.432064	-0.658852	0.000853	-0.357533	0.046272	0.932753	0.930695	-0.175271	0.303985	0.103341	
2041	0.573852	0.230228	-0.432800	-0.656028	0.000739	-0.356647	0.047319	0.933040	0.930652	-0.175435	0.304101	0.103116	
2042	0.575534	0.231444	-0.433358	-0.653755	0.000680	-0.355670	0.048305	0.933362	0.930609	-0.175637	0.304177	0.102928	
2043	0.576768	0.232639	-0.433788	-0.651955	0.000681	-0.354643	0.049202	0.933706	0.930577	-0.175832	0.304208	0.102794	
2044	0.577565	0.233769	-0.434094	-0.650640	0.000741	-0.353595	0.050005	0.934061	0.930553	-0.176020	0.304203	0.102704	
2045	0.577924	0.234812	-0.434278	-0.649823	0.000855	-0.352556	0.050714	0.934415	0.930532	-0.176206	0.304181	0.102647	
2046	0.577986	0.235658	-0.434397	-0.649382	0.001019	-0.351561	0.051312	0.934757	0.930521	-0.176349	0.304135	0.102636	
2047	0.577687	0.236358	-0.434422	-0.649377	0.001222	-0.350628	0.051819	0.935079	0.930507	-0.176486	0.304095	0.102644	
2048	0.577164	0.236835	-0.434408	-0.649677	0.001457	-0.349785	0.052225	0.935372	0.930496	-0.176587	0.304057	0.102681	
2049	0.576439	0.237103	-0.434362	-0.650254	0.001711	-0.349047	0.052541	0.935630	0.930483	-0.176662	0.304036	0.102738	
2050	0.575519	0.237195	-0.434283	-0.651088	0.001973	-0.348426	0.052779	0.935847	0.930460	-0.176730	0.304045	0.102800	
2051	0.574544	0.237057	-0.434229	-0.652034	0.002235	-0.347940	0.052930	0.936019	0.930434	-0.176764	0.304075	0.102884	
2052	0.573444	0.236783	-0.434166	-0.653143	0.002487	-0.347587	0.053015	0.936145	0.930394	-0.176810	0.304145	0.102961	
2053	0.572343	0.236332	-0.434146	-0.654284	0.002721	-0.347377	0.053025	0.936221	0.930346	-0.176844	0.304244	0.103048	
2054	0.571245	0.235742	-0.434169	-0.655440	0.002932	-0.347310	0.052964	0.936249	0.930288	-0.176880	0.304370	0.103134	
2055	0.570134	0.235059	-0.434228	-0.656613	0.003114	-0.347382	0.052840	0.936228	0.930217	-0.176938	0.304526	0.103211	
2056	0.569125	0.234232	-0.434372	-0.657688	0.003267	-0.347597	0.052637	0.936160	0.930146	-0.176986	0.304688	0.103294	
2057	0.568116	0.233349	-0.434560	-0.658748	0.003386	-0.347940	0.052369	0.936047	0.930065	-0.177066	0.304865	0.103360	
2058	0.567201	0.232357	-0.434835	-0.659706	0.003473	-0.348410	0.052021	0.935891	0.929988	-0.177144	0.305033	0.103424	
2059	0.566350	0.231279	-0.435189	-0.660582	0.003528	-0.348996	0.051598	0.935696	0.929916	-0.177229	0.305185	0.103479	
2060	0.565517	0.230142	-0.435607	-0.661417	0.003550	-0.349682	0.051108	0.935467	0.929849	-0.177332	0.305317	0.103514	
2061	0.564786	0.228880	-0.436133	-0.662132	0.003542	-0.350461	0.050539	0.935206	0.929800	-0.177413	0.305408	0.103547	
2062	0.564030	0.227569	-0.436719	-0.662841	0.003505	-0.351307	0.049917	0.934922	0.929762	-0.177509	0.305468	0.103553	
2063	0.563321	0.226149	-0.437406	-0.663478	0.003439	-0.352209	0.049240	0.934619	0.929744	-0.177584	0.305479	0.103549	
2064	0.562613	0.224641	-0.438181	-0.664078	0.003348	-0.353144	0.048526	0.934304	0.929747	-0.177645	0.305443	0.103528	
2065	0.561850	0.223079	-0.439030	-0.664690	0.003231	-0.354088	0.047800	0.933984	0.929765	-0.177703	0.305368	0.103483	
2066	0.561112	0.221404	-0.439996	-0.665235	0.003093	-0.355026	0.047068	0.933666	0.929808	-0.177724	0.305243	0.103432	
2067	0.560271	0.219707	-0.441034	-0.665818	0.002934	-0.355927	0.046369	0.933358	0.929862	-0.177749	0.305091	0.103355	
2068	0.559406	0.217940	-0.442187	-0.666362	0.002759	-0.356779	0.045713	0.933066	0.929932	-0.177749	0.304905	0.103271	
2069	0.558479	0.216138	-0.443448	-0.666888	0.002570	-0.357560	0.045127	0.932796	0.930013	-0.177736	0.304697	0.103180	
2070	0.557443	0.214342	-0.444809	-0.667428	0.002371	-0.358252	0.044636	0.932554	0.930096	-0.177730	0.304482	0.103077	
2071	0.556390	0.212494	-0.446318	-0.667890	0.002167	-0.358849	0.044245	0.932344	0.930186	-0.177700	0.304253	0.102985	
2072	0.555203	0.210679	-0.447939	-0.668367	0.001961	-0.359335	0.043981	0.932170	0.930270	-0.177690	0.304036	0.102888	
2073	0.553964	0.208827	-0.449723	-0.668778	0.001757	-0.359712	0.043841	0.932031	0.930352	-0.177675	0.303821	0.102806	
2074	0.552640	0.206945	-0.451674	-0.669144	0.001559	-0.359979	0.043829	0.931929	0.930428	-0.177666	0.303618	0.102740	
2075	0.551180	0.205035	-0.453792	-0.669503	0.001370	-0.360136	0.043948	0.931863	0.930491	-0.177680	0.303435	0.102683	
2076	0.549667	0.202987	-0.456137	-0.669778	0.001192	-0.360200	0.044173	0.931828	0.930551	-0.177683	0.303256	0.102658	
2077	0.547970	0.200835	-0.458682	-0.670079	0.001025	-0.360172	0.044507	0.931823	0.930598	-0.177714	0.303099	0.102642	
2078	0.546153	0.198453	-0.461486	-0.670346	0.000869	-0.360072	0.044916	0.931842	0.930642	-0.177741	0.302945	0.102651	
2079	0.544161	0.195793	-0.464558	-0.670626	0.000723	-0.359913	0.045382	0.931881	0.930683	-0.177770	0.302795	0.102679	
2080	0.541921	0.192812	-0.467904	-0.670977	0.000584	-0.359706	0.045886	0.931936	0.930719	-0.177812	0.302649	0.102710	
2081	0.539492	0.189365	-0.471581	-0.671343	0.000450	-0.359475	0.046389	0.932001	0.930762	-0.177829	0.302487	0.102761	
2082	0.536722	0.185467	-0.475558	-0.671845	0.000317	-0.359223	0.046885	0.932073	0.930806	-0.177858	0.302321	0.102800	
2083	0.533662	0.180989	-0.479880	-0.672430	0.000181	-0.358968	0.047338	0.932149	0.930862	-0.177864	0.302133	0.102839	
2084	0.530248	0.175902	-0.484538	-0.673141	0.000039	-0.358719	0.047736	0.932224	0.930929	-0.177856	0.301923	0.102865	
2085	0.526404	0.170204	-0.489511	-0.674024	0.000112	0.358479	-0.048073	-0.932299	0.931005	-0.177847	0.301695	0.102861	
2086	0.522203	0.163804	-0.494818	-0.675002	0.000274	0.358259	-0.048327	-0.932371	0.931100	-0.177804	0.301433	0.102843	
2087	0.517513	0.156798	-0.500393	-0.676167	0.000448	0.358054	-0.048515	-0.932440	0.931203	-0.177770	0.301155	0.102781	
2088	0.512419	0.149146	-0.506229	-0.677433	0.000633	0.357871	-0.048629	-0.932504	0.931322	-0.177716	0.300849	0.102692	
2089	0.506900	0.140921	-0.512267	-0.678805	0.000826	0.357706	-0.048682	-0.932564	0.931452	-0.177658	0.300522	0.102569	
2090	0.500939	0.132232	-0.518440	-0.680290	0.001025	0.357556	-0.048697	-0.932621	0.931587	-0.177616	0.300185	0.102404	
2091	0.494673	0.123089	-0.524711	-0.681781	0.001223	0.357425	-0.048677	-0.932672	0.931733	-0.177561	0.299828	0.102220	
2092	0.488040	0.113693	-0.530980	-0.683338	0.001416	0.357303	-0.048661	-0.932719	0.931876	-0.177538	0.299472	0.102000	
2093	0.481193	0.104082	-0.537201	-0.684862	0.001596	0.357195	-0.048657	-0.932760	0.932020	-0.177523	0.299110	0.101769	
2094	0.474180	0.094390	-0.543298	-0.686347	0.001756	0.357098	-0.048690	-0.932795	0.932162	-0.177527	0.298749	0.101528	
2095	0.467034	0.084762	-0.549201	-0.687803	0.001891	0.357009	-0.048784	-0.932824	0.932293	-0.177568	0.298400	0.101277	
2096	0.459928	0.075202	-0.554877	-0.689146	0.001993	0.356936	-0.048941	-0.932844	0.932421	-0.177612	0.298052	0.101045	
2097	0.452816	0.065888	-0.560260	-0.690453	0.002059	0.356871	-0.049188	-0.932856	0.932535	-0.177697	0.297723	0.100816	
2098	0.445842	0.056790	-0.565335	-0.691662	0.002085	0.356822	-0.049518	-0.932857	0.932642	-0.177787	0.297401	0.100613	
2099	0.439015	0.047959	-0.570081	-0.692802	0.002070	0.356789	-0.049934	-0.932847	0.932741	-0.177888	0.297091	0.100438	
2100	0.432315	0.039438	-0.574483	-0.693915	0.002014	0.356768	-0.050437	-0.932828	0.932828	-0.178005	0.296798	0.100283	
2101	0.425840	0.031114	-0.578562	-0.694952	0.001918	0.356767	-0.051001	-0.932798	0.932916	-0.178096	0.296505	0.100170	
2102	0.419459	0.023061	-0.582317	-0.696010	0.001787	0.356774	-0.051628	-0.932761	0.932996	-0.178191	0.296228	0.100073	
2103	0.413227	0.015141	-0.585781	-0.697047	0.001624	0.356793	-0.052284	-0.932718	0.933080	-0.178247	0.295952	0.100009	
2104	0.407075	0.007326	-0.588979	-0.698097	0.001434	0.356818	-0.052955	-0.932671	0.933169	-0.178266	0.295676	0.099966	
2105	0.400913	-0.000397	-0.591937	-0.699199	0.001222	0.356840	-0.053622	-0.932624	0.933260	-0.178252	0.295407	0.099931	
2106	0.394787	-0.008178	-0.594694	-0.700297	0.000993	0.356859	-0.054250	-0.932581	0.933367	-0.178165	0.295126	0.099916	
2107	0.388543	-0.015934	-0.597267	-0.701464	0.000751	0.356859	-0.054837	-0.932547	0.933482	-0.178038	0.294850	0.099891	
2108	0.382235	-0.023777	-0.599689	-0.702641	0.000498	0.356839	-0.055353	-0.932524	0.933612	-0.177837	0.294565	0.099867	
2109	0.375822	-0.031677	-0.601973	-0.703834	0.000234	0.356791	-0.055790	-0.932517	0.933758	-0.177572	0.294274	0.099834	
2110	0.369268	-0.039566	-0.604129	-0.705056	0.000040	-0.356706	0.056148	0.932528	0.933914	-0.177260	0.293986	0.099779	
2111	0.362695	-0.047505	-0.606165	-0.706229	0.000327	-0.356587	0.056409	0.932557	0.934088	-0.176872	0.293687	0.099719	
2112	0.356042	-0.055306	-0.608072	-0.707406	0.000631	-0.356424	0.056594	0.932608	0.934267	-0.176456	0.293397	0.099628	
2113	0.349465	-0.062988	-0.609844	-0.708517	0.000957	-0.356224	0.056697	0.932678	0.934457	-0.175990	0.293107	0.099528	
2114	0.343025	-0.070433	-0.611466	-0.709565	0.001309	-0.355988	0.056734	0.932766	0.934651	-0.175498	0.292824	0.099413	
2115	0.336780	-0.077507	-0.612917	-0.710566	0.001693	-0.355720	0.056725	0.932868	0.934839	-0.175007	0.292560	0.099279	
2116	0.330926	-0.084229	-0.614182	-0.711459	0.002113	-0.355436	0.056673	0.932978	0.935028	-0.174498	0.292305	0.099150	
2117	0.325457	-0.090395	-0.615237	-0.712313	0.002571	-0.355139	0.056609	0.933094	0.935201	-0.174025	0.292081	0.099008	
2118	0.320547	-0.096040	-0.616069	-0.713082	0.003069	-0.354847	0.056537	0.933208	0.935362	-0.173572	0.291880	0.098876	
2119	0.316245	-0.101086	-0.616662	-0.713792	0.003604	-0.354573	0.056472	0.933314	0.935504	-0.173161	0.291711	0.098753	
