Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ROM	14-6-2024	15:35:54:363	// Source file name and timestamp
100.000	// Sampling rate
48.256	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.959899	-0.231408	0.119135	0.104164	0.046810	-0.376308	-0.051105	0.923899	-0.055769	-0.599417	0.066172	0.795745	
201	0.960107	-0.230972	0.118621	0.103807	0.047265	-0.377269	-0.051351	0.923470	-0.056040	-0.600049	0.066838	0.795194	
202	0.960317	-0.230538	0.118057	0.103474	0.047651	-0.378251	-0.051583	0.923036	-0.056274	-0.600863	0.067488	0.794507	
203	0.960525	-0.230117	0.117452	0.103168	0.047970	-0.379231	-0.051794	0.922605	-0.056451	-0.601822	0.068121	0.793715	
204	0.960727	-0.229718	0.116814	0.102892	0.048223	-0.380194	-0.051982	0.922185	-0.056541	-0.602876	0.068743	0.792855	
205	0.960921	-0.229353	0.116155	0.102646	0.048417	-0.381132	-0.052144	0.921778	-0.056556	-0.604011	0.069343	0.791937	
206	0.961101	-0.229034	0.115485	0.102429	0.048561	-0.382047	-0.052276	0.921384	-0.056518	-0.605222	0.069906	0.790964	
207	0.961264	-0.228771	0.114814	0.102240	0.048664	-0.382944	-0.052381	0.921000	-0.056412	-0.606467	0.070443	0.789971	
208	0.961407	-0.228574	0.114152	0.102075	0.048738	-0.383835	-0.052462	0.920621	-0.056223	-0.607701	0.070968	0.788988	
209	0.961528	-0.228452	0.113508	0.101932	0.048792	-0.384736	-0.052518	0.920239	-0.055974	-0.608926	0.071476	0.788015	
210	0.961623	-0.228413	0.112889	0.101806	0.048839	-0.385663	-0.052548	0.919847	-0.055686	-0.610145	0.071968	0.787047	
211	0.961693	-0.228461	0.112300	0.101691	0.048890	-0.386632	-0.052554	0.919436	-0.055339	-0.611327	0.072465	0.786108	
212	0.961736	-0.228599	0.111745	0.101582	0.048954	-0.387659	-0.052537	0.919002	-0.054923	-0.612449	0.072987	0.785215	
213	0.961754	-0.228826	0.111225	0.101472	0.049040	-0.388753	-0.052493	0.918537	-0.054459	-0.613536	0.073532	0.784348	
214	0.961748	-0.229139	0.110739	0.101354	0.049157	-0.389920	-0.052416	0.918040	-0.053961	-0.614601	0.074107	0.783493	
215	0.961721	-0.229530	0.110285	0.101221	0.049310	-0.391161	-0.052307	0.917510	-0.053405	-0.615625	0.074732	0.782668	
216	0.961677	-0.229990	0.109856	0.101066	0.049503	-0.392469	-0.052161	0.916950	-0.052784	-0.616604	0.075421	0.781872	
217	0.961619	-0.230506	0.109446	0.100882	0.049741	-0.393832	-0.051972	0.916363	-0.052125	-0.617573	0.076165	0.781080	
218	0.961554	-0.231061	0.109046	0.100662	0.050023	-0.395232	-0.051737	0.915758	-0.051438	-0.618544	0.076962	0.780278	
219	0.961487	-0.231640	0.108648	0.100402	0.050349	-0.396648	-0.051456	0.915144	-0.050704	-0.619495	0.077825	0.779486	
220	0.961425	-0.232224	0.108240	0.100094	0.050715	-0.398053	-0.051127	0.914532	-0.049931	-0.620428	0.078750	0.778701	
221	0.961372	-0.232793	0.107813	0.099735	0.051118	-0.399420	-0.050751	0.913934	-0.049154	-0.621370	0.079715	0.777900	
222	0.961336	-0.233331	0.107357	0.099322	0.051549	-0.400722	-0.050328	0.913363	-0.048387	-0.622321	0.080709	0.777086	
223	0.961320	-0.233819	0.106863	0.098853	0.052003	-0.401934	-0.049868	0.912829	-0.047620	-0.623249	0.081734	0.776282	
224	0.961331	-0.234244	0.106323	0.098327	0.052469	-0.403033	-0.049374	0.912345	-0.046870	-0.624152	0.082773	0.775491	
225	0.961370	-0.234593	0.105730	0.097746	0.052938	-0.404002	-0.048853	0.911917	-0.046177	-0.625051	0.083800	0.774697	
226	0.961441	-0.234860	0.105081	0.097110	0.053402	-0.404829	-0.048314	0.911552	-0.045547	-0.625934	0.084801	0.773913	
227	0.961543	-0.235039	0.104371	0.096425	0.053851	-0.405508	-0.047768	0.911253	-0.044967	-0.626765	0.085778	0.773166	
228	0.961677	-0.235130	0.103602	0.095694	0.054277	-0.406041	-0.047224	0.911018	-0.044450	-0.627550	0.086712	0.772455	
229	0.961840	-0.235139	0.102773	0.094925	0.054674	-0.406439	-0.046688	0.910845	-0.044025	-0.628310	0.087581	0.771763	
230	0.962029	-0.235072	0.101890	0.094123	0.055038	-0.406715	-0.046169	0.910726	-0.043676	-0.629029	0.088382	0.771105	
231	0.962240	-0.234941	0.100956	0.093295	0.055366	-0.406891	-0.045676	0.910652	-0.043375	-0.629684	0.089121	0.770502	
232	0.962468	-0.234760	0.099979	0.092451	0.055660	-0.406993	-0.045214	0.910612	-0.043128	-0.630292	0.089787	0.769942	
233	0.962707	-0.234544	0.098968	0.091597	0.055921	-0.407049	-0.044784	0.910592	-0.042942	-0.630878	0.090365	0.769404	
234	0.962951	-0.234311	0.097932	0.090741	0.056154	-0.407090	-0.044390	0.910579	-0.042786	-0.631428	0.090864	0.768903	
235	0.963194	-0.234077	0.096880	0.089890	0.056367	-0.407144	-0.044037	0.910559	-0.042626	-0.631924	0.091297	0.768453	
236	0.963431	-0.233856	0.095824	0.089052	0.056566	-0.407238	-0.043721	0.910520	-0.042468	-0.632390	0.091654	0.768036	
237	0.963657	-0.233664	0.094775	0.088233	0.056761	-0.407395	-0.043441	0.910451	-0.042316	-0.632844	0.091928	0.767638	
238	0.963867	-0.233510	0.093741	0.087438	0.056959	-0.407631	-0.043197	0.910344	-0.042140	-0.633259	0.092135	0.767280	
239	0.964060	-0.233402	0.092735	0.086674	0.057168	-0.407957	-0.042991	0.910195	-0.041922	-0.633612	0.092286	0.766982	
240	0.964232	-0.233345	0.091762	0.085944	0.057394	-0.408375	-0.042819	0.910001	-0.041683	-0.633919	0.092370	0.766731	
241	0.964383	-0.233339	0.090833	0.085253	0.057641	-0.408880	-0.042681	0.909766	-0.041440	-0.634176	0.092384	0.766530	
242	0.964512	-0.233381	0.089952	0.084605	0.057908	-0.409459	-0.042577	0.909493	-0.041178	-0.634340	0.092344	0.766414	
243	0.964621	-0.233465	0.089124	0.084004	0.058195	-0.410093	-0.042509	0.909192	-0.040898	-0.634379	0.092258	0.766406	
244	0.964711	-0.233583	0.088353	0.083453	0.058497	-0.410757	-0.042477	0.908874	-0.040640	-0.634300	0.092114	0.766503	
245	0.964785	-0.233725	0.087639	0.082956	0.058808	-0.411423	-0.042481	0.908553	-0.040425	-0.634087	0.091913	0.766715	
246	0.964845	-0.233880	0.086982	0.082515	0.059118	-0.412060	-0.042523	0.908242	-0.040241	-0.633694	0.091673	0.767078	
247	0.964893	-0.234037	0.086379	0.082133	0.059417	-0.412638	-0.042603	0.907956	-0.040100	-0.633101	0.091398	0.767608	
248	0.964934	-0.234186	0.085828	0.081811	0.059696	-0.413131	-0.042717	0.907708	-0.040036	-0.632328	0.091081	0.768286	
249	0.964969	-0.234318	0.085323	0.081549	0.059942	-0.413515	-0.042864	0.907510	-0.040057	-0.631371	0.090726	0.769113	
250	0.965000	-0.234428	0.084858	0.081346	0.060147	-0.413773	-0.043041	0.907371	-0.040137	-0.630209	0.090355	0.770105	
251	0.965030	-0.234511	0.084426	0.081201	0.060304	-0.413896	-0.043242	0.907295	-0.040279	-0.628857	0.089974	0.771246	
252	0.965060	-0.234566	0.084020	0.081109	0.060406	-0.413884	-0.043457	0.907283	-0.040500	-0.627367	0.089577	0.772494	
253	0.965090	-0.234598	0.083631	0.081066	0.060453	-0.413746	-0.043676	0.907332	-0.040783	-0.625761	0.089176	0.773826	
254	0.965120	-0.234609	0.083253	0.081064	0.060445	-0.413499	-0.043893	0.907435	-0.041092	-0.624050	0.088793	0.775235	
255	0.965149	-0.234609	0.082879	0.081095	0.060386	-0.413168	-0.044095	0.907580	-0.041419	-0.622284	0.088433	0.776676	
256	0.965177	-0.234607	0.082503	0.081149	0.060285	-0.412784	-0.044269	0.907753	-0.041774	-0.620534	0.088089	0.778096	
257	0.965203	-0.234615	0.082119	0.081215	0.060150	-0.412383	-0.044406	0.907937	-0.042131	-0.618828	0.087775	0.779469	
258	0.965224	-0.234643	0.081725	0.081283	0.059994	-0.412004	-0.044497	0.908115	-0.042455	-0.617185	0.087509	0.780783	
259	0.965238	-0.234705	0.081320	0.081340	0.059828	-0.411683	-0.044534	0.908270	-0.042753	-0.615654	0.087286	0.781999	
260	0.965244	-0.234811	0.080903	0.081377	0.059667	-0.411457	-0.044510	0.908384	-0.043039	-0.614287	0.087095	0.783079	
261	0.965240	-0.234972	0.080477	0.081385	0.059523	-0.411355	-0.044423	0.908444	-0.043296	-0.613083	0.086943	0.784025	
262	0.965224	-0.235197	0.080045	0.081356	0.059404	-0.411399	-0.044276	0.908439	-0.043506	-0.612030	0.086837	0.784848	
263	0.965193	-0.235492	0.079612	0.081285	0.059320	-0.411603	-0.044070	0.908362	-0.043695	-0.611145	0.086757	0.785536	
264	0.965148	-0.235862	0.079186	0.081172	0.059275	-0.411970	-0.043809	0.908211	-0.043888	-0.610434	0.086686	0.786085	
265	0.965085	-0.236309	0.078773	0.081016	0.059272	-0.412495	-0.043505	0.907988	-0.044073	-0.609853	0.086625	0.786532	
266	0.965004	-0.236835	0.078382	0.080822	0.059306	-0.413161	-0.043170	0.907699	-0.044248	-0.609358	0.086570	0.786912	
267	0.964905	-0.237436	0.078019	0.080599	0.059374	-0.413944	-0.042814	0.907354	-0.044445	-0.608940	0.086497	0.787232	
268	0.964785	-0.238111	0.077693	0.080356	0.059467	-0.414812	-0.042449	0.906969	-0.044684	-0.608578	0.086388	0.787511	
269	0.964645	-0.238855	0.077408	0.080106	0.059572	-0.415729	-0.042088	0.906559	-0.044950	-0.608214	0.086247	0.787792	
270	0.964484	-0.239662	0.077169	0.079864	0.059676	-0.416656	-0.041745	0.906142	-0.045236	-0.607808	0.086073	0.788108	
271	0.964301	-0.240527	0.076979	0.079646	0.059765	-0.417555	-0.041427	0.905737	-0.045569	-0.607364	0.085847	0.788456	
272	0.964098	-0.241444	0.076840	0.079468	0.059824	-0.418392	-0.041139	0.905360	-0.045952	-0.606875	0.085564	0.788841	
273	0.963874	-0.242406	0.076748	0.079343	0.059839	-0.419136	-0.040889	0.905026	-0.046355	-0.606307	0.085240	0.789289	
274	0.963630	-0.243406	0.076702	0.079287	0.059797	-0.419764	-0.040676	0.904747	-0.046769	-0.605661	0.084883	0.789799	
275	0.963367	-0.244439	0.076697	0.079310	0.059688	-0.420262	-0.040496	0.904532	-0.047211	-0.604979	0.084486	0.790338	
276	0.963086	-0.245499	0.076725	0.079422	0.059505	-0.420622	-0.040343	0.904383	-0.047673	-0.604279	0.084061	0.790891	
277	0.962789	-0.246579	0.076781	0.079627	0.059244	-0.420847	-0.040213	0.904301	-0.048121	-0.603561	0.083634	0.791457	
278	0.962477	-0.247674	0.076858	0.079927	0.058903	-0.420947	-0.040094	0.904282	-0.048554	-0.602857	0.083219	0.792010	
279	0.962152	-0.248778	0.076947	0.080322	0.058486	-0.420939	-0.039973	0.904319	-0.048994	-0.602224	0.082815	0.792507	
280	0.961817	-0.249885	0.077045	0.080807	0.057999	-0.420842	-0.039839	0.904401	-0.049435	-0.601682	0.082440	0.792930	
281	0.961474	-0.250987	0.077147	0.081374	0.057447	-0.420680	-0.039682	0.904519	-0.049855	-0.601226	0.082120	0.793283	
282	0.961125	-0.252079	0.077252	0.082014	0.056843	-0.420474	-0.039493	0.904661	-0.050268	-0.600880	0.081860	0.793546	
283	0.960774	-0.253154	0.077359	0.082716	0.056197	-0.420247	-0.039260	0.904817	-0.050706	-0.600672	0.081653	0.793697	
284	0.960422	-0.254204	0.077474	0.083468	0.055524	-0.420012	-0.038978	0.904979	-0.051168	-0.600583	0.081510	0.793749	
285	0.960073	-0.255222	0.077602	0.084257	0.054834	-0.419781	-0.038647	0.905143	-0.051642	-0.600574	0.081441	0.793732	
286	0.959728	-0.256202	0.077753	0.085071	0.054142	-0.419557	-0.038266	0.905305	-0.052153	-0.600633	0.081436	0.793655	
287	0.959389	-0.257137	0.077936	0.085900	0.053461	-0.419335	-0.037835	0.905466	-0.052731	-0.600747	0.081473	0.793527	
288	0.959058	-0.258020	0.078165	0.086733	0.052800	-0.419103	-0.037364	0.905632	-0.053366	-0.600857	0.081552	0.793393	
289	0.958737	-0.258848	0.078453	0.087562	0.052170	-0.418847	-0.036862	0.905807	-0.054045	-0.600900	0.081668	0.793302	
290	0.958424	-0.259616	0.078812	0.088381	0.051579	-0.418543	-0.036339	0.906003	-0.054788	-0.600852	0.081797	0.793275	
291	0.958122	-0.260323	0.079254	0.089184	0.051034	-0.418171	-0.035807	0.906226	-0.055610	-0.600690	0.081912	0.793328	
292	0.957829	-0.260967	0.079788	0.089967	0.050539	-0.417708	-0.035281	0.906489	-0.056484	-0.600357	0.082010	0.793508	
293	0.957545	-0.261550	0.080423	0.090727	0.050096	-0.417134	-0.034774	0.906797	-0.057387	-0.599813	0.082083	0.793847	
294	0.957269	-0.262076	0.081160	0.091463	0.049708	-0.416436	-0.034297	0.907157	-0.058330	-0.599067	0.082107	0.794339	
295	0.957000	-0.262548	0.081999	0.092173	0.049373	-0.415608	-0.033860	0.907571	-0.059311	-0.598128	0.082065	0.794978	
296	0.956737	-0.262972	0.082933	0.092856	0.049090	-0.414653	-0.033472	0.908038	-0.060291	-0.596983	0.081964	0.795775	
297	0.956479	-0.263354	0.083953	0.093510	0.048854	-0.413584	-0.033139	0.908550	-0.061247	-0.595645	0.081808	0.796720	
298	0.956225	-0.263704	0.085043	0.094135	0.048662	-0.412424	-0.032862	0.909097	-0.062189	-0.594176	0.081585	0.797767	
299	0.955975	-0.264027	0.086185	0.094729	0.048508	-0.411206	-0.032640	0.909665	-0.063110	-0.592625	0.081297	0.798876	
300	0.955729	-0.264333	0.087355	0.095291	0.048386	-0.409970	-0.032470	0.910236	-0.063975	-0.591021	0.080968	0.800028	
301	0.955486	-0.264626	0.088528	0.095820	0.048286	-0.408763	-0.032348	0.910788	-0.064772	-0.589417	0.080613	0.801182	
302	0.955249	-0.264914	0.089679	0.096316	0.048202	-0.407634	-0.032264	0.911301	-0.065523	-0.587900	0.080232	0.802274	
303	0.955019	-0.265200	0.090781	0.096779	0.048124	-0.406635	-0.032208	0.911754	-0.066226	-0.586525	0.079840	0.803261	
304	0.954797	-0.265487	0.091808	0.097211	0.048042	-0.405813	-0.032175	0.912125	-0.066855	-0.585322	0.079467	0.804123	
305	0.954586	-0.265775	0.092736	0.097614	0.047948	-0.405210	-0.032154	0.912399	-0.067416	-0.584340	0.079125	0.804823	
306	0.954388	-0.266062	0.093546	0.097994	0.047832	-0.404858	-0.032136	0.912562	-0.067938	-0.583643	0.078812	0.805316	
307	0.954206	-0.266346	0.094223	0.098356	0.047685	-0.404782	-0.032115	0.912604	-0.068419	-0.583251	0.078541	0.805586	
308	0.954040	-0.266619	0.094754	0.098707	0.047499	-0.404991	-0.032089	0.912522	-0.068836	-0.583157	0.078329	0.805639	
309	0.953894	-0.266876	0.095135	0.099057	0.047268	-0.405483	-0.032056	0.912317	-0.069200	-0.583374	0.078172	0.805466	
310	0.953769	-0.267108	0.095367	0.099413	0.046985	-0.406242	-0.032014	0.911995	-0.069536	-0.583921	0.078054	0.805052	
311	0.953665	-0.267307	0.095455	0.099787	0.046648	-0.407241	-0.031969	0.911568	-0.069832	-0.584771	0.077976	0.804417	
312	0.953584	-0.267464	0.095411	0.100187	0.046254	-0.408442	-0.031929	0.911052	-0.070060	-0.585878	0.077939	0.803595	
313	0.953524	-0.267572	0.095248	0.100622	0.045803	-0.409799	-0.031901	0.910467	-0.070231	-0.587226	0.077924	0.802596	
314	0.953486	-0.267622	0.094987	0.101099	0.045296	-0.411261	-0.031893	0.909832	-0.070362	-0.588802	0.077906	0.801431	
315	0.953467	-0.267612	0.094649	0.101622	0.044738	-0.412776	-0.031917	0.909173	-0.070430	-0.590551	0.077881	0.800140	
316	0.953466	-0.267536	0.094254	0.102194	0.044133	-0.414289	-0.031986	0.908512	-0.070410	-0.592414	0.077844	0.798767	
317	0.953481	-0.267394	0.093826	0.102813	0.043488	-0.415752	-0.032108	0.907870	-0.070319	-0.594369	0.077775	0.797328	
318	0.953511	-0.267187	0.093385	0.103475	0.042811	-0.417122	-0.032290	0.907267	-0.070172	-0.596396	0.077656	0.795838	
319	0.953552	-0.266920	0.092950	0.104172	0.042110	-0.418363	-0.032540	0.906719	-0.069947	-0.598434	0.077493	0.794342	
320	0.953604	-0.266597	0.092534	0.104894	0.041395	-0.419450	-0.032862	0.906239	-0.069633	-0.600433	0.077291	0.792879	
321	0.953664	-0.266227	0.092148	0.105627	0.040675	-0.420366	-0.033256	0.905832	-0.069259	-0.602382	0.077041	0.791457	
322	0.953731	-0.265818	0.091797	0.106354	0.039960	-0.421108	-0.033715	0.905503	-0.068845	-0.604263	0.076743	0.790087	
323	0.953804	-0.265380	0.091484	0.107058	0.039259	-0.421677	-0.034235	0.905249	-0.068379	-0.606021	0.076419	0.788811	
324	0.953883	-0.264924	0.091202	0.107721	0.038581	-0.422088	-0.034807	0.905064	-0.067863	-0.607622	0.076088	0.787655	
325	0.953968	-0.264460	0.090944	0.108325	0.037933	-0.422361	-0.035413	0.904941	-0.067338	-0.609068	0.075751	0.786615	
326	0.954060	-0.263998	0.090698	0.108853	0.037324	-0.422521	-0.036038	0.904867	-0.066826	-0.610346	0.075421	0.785699	
327	0.954159	-0.263546	0.090447	0.109289	0.036759	-0.422597	-0.036668	0.904829	-0.066315	-0.611413	0.075129	0.784941	
328	0.954266	-0.263112	0.090174	0.109620	0.036244	-0.422620	-0.037283	0.904814	-0.065817	-0.612254	0.074891	0.784349	
329	0.954384	-0.262701	0.089861	0.109837	0.035783	-0.422622	-0.037866	0.904807	-0.065373	-0.612889	0.074709	0.783908	
330	0.954514	-0.262317	0.089489	0.109933	0.035379	-0.422632	-0.038401	0.904796	-0.064993	-0.613317	0.074591	0.783616	
331	0.954656	-0.261962	0.089043	0.109905	0.035035	-0.422674	-0.038876	0.904769	-0.064661	-0.613514	0.074560	0.783492	
332	0.954813	-0.261635	0.088507	0.109753	0.034752	-0.422772	-0.039281	0.904717	-0.064386	-0.613495	0.074616	0.783524	
333	0.954985	-0.261337	0.087870	0.109480	0.034530	-0.422941	-0.039607	0.904632	-0.064199	-0.613304	0.074746	0.783677	
334	0.955172	-0.261063	0.087126	0.109094	0.034369	-0.423196	-0.039851	0.904509	-0.064092	-0.612957	0.074948	0.783938	
335	0.955375	-0.260810	0.086271	0.108603	0.034267	-0.423541	-0.040016	0.904343	-0.064040	-0.612457	0.075225	0.784306	
336	0.955592	-0.260574	0.085310	0.108018	0.034221	-0.423980	-0.040107	0.904135	-0.064046	-0.611847	0.075561	0.784749	
337	0.955822	-0.260351	0.084247	0.107350	0.034229	-0.424511	-0.040128	0.903885	-0.064127	-0.611188	0.075929	0.785221	
338	0.956064	-0.260137	0.083094	0.106613	0.034286	-0.425126	-0.040090	0.903595	-0.064261	-0.610506	0.076320	0.785702	
339	0.956314	-0.259930	0.081868	0.105821	0.034386	-0.425817	-0.040008	0.903270	-0.064415	-0.609814	0.076728	0.786187	
340	0.956570	-0.259727	0.080585	0.104984	0.034524	-0.426572	-0.039892	0.902914	-0.064592	-0.609162	0.077130	0.786639	
341	0.956829	-0.259528	0.079268	0.104117	0.034694	-0.427376	-0.039753	0.902533	-0.064800	-0.608602	0.077501	0.787019	
342	0.957087	-0.259332	0.077939	0.103231	0.034887	-0.428214	-0.039606	0.902135	-0.065011	-0.608140	0.077835	0.787325	
343	0.957341	-0.259142	0.076621	0.102337	0.035098	-0.429069	-0.039462	0.901727	-0.065193	-0.607773	0.078134	0.787564	
344	0.957588	-0.258958	0.075337	0.101443	0.035318	-0.429923	-0.039329	0.901317	-0.065357	-0.607526	0.078379	0.787716	
345	0.957824	-0.258784	0.074109	0.100560	0.035543	-0.430761	-0.039212	0.900913	-0.065511	-0.607416	0.078558	0.787771	
346	0.958046	-0.258622	0.072957	0.099695	0.035766	-0.431564	-0.039116	0.900524	-0.065628	-0.607409	0.078680	0.787754	
347	0.958253	-0.258476	0.071897	0.098854	0.035984	-0.432316	-0.039045	0.900158	-0.065689	-0.607471	0.078754	0.787694	
348	0.958443	-0.258345	0.070944	0.098044	0.036193	-0.433001	-0.038995	0.899822	-0.065715	-0.607598	0.078774	0.787591	
349	0.958613	-0.258232	0.070107	0.097271	0.036392	-0.433606	-0.038964	0.899524	-0.065721	-0.607774	0.078740	0.787459	
350	0.958765	-0.258136	0.069394	0.096539	0.036581	-0.434119	-0.038949	0.899270	-0.065686	-0.607941	0.078672	0.787340	
351	0.958898	-0.258055	0.068806	0.095854	0.036760	-0.434529	-0.038947	0.899064	-0.065607	-0.608056	0.078586	0.787266	
352	0.959013	-0.257987	0.068343	0.095218	0.036933	-0.434832	-0.038949	0.898910	-0.065519	-0.608116	0.078479	0.787238	
353	0.959111	-0.257927	0.068000	0.094637	0.037102	-0.435023	-0.038951	0.898811	-0.065440	-0.608102	0.078358	0.787267	
354	0.959194	-0.257870	0.067771	0.094111	0.037270	-0.435103	-0.038949	0.898765	-0.065355	-0.607970	0.078248	0.787387	
355	0.959264	-0.257812	0.067647	0.093643	0.037439	-0.435076	-0.038941	0.898772	-0.065276	-0.607708	0.078160	0.787605	
356	0.959324	-0.257746	0.067616	0.093234	0.037614	-0.434949	-0.038921	0.898827	-0.065244	-0.607342	0.078090	0.787897	
357	0.959375	-0.257668	0.067666	0.092884	0.037794	-0.434733	-0.038887	0.898925	-0.065273	-0.606880	0.078045	0.788254	
358	0.959421	-0.257573	0.067786	0.092592	0.037981	-0.434441	-0.038841	0.899060	-0.065352	-0.606312	0.078044	0.788685	
359	0.959461	-0.257460	0.067962	0.092355	0.038172	-0.434090	-0.038781	0.899225	-0.065494	-0.605665	0.078091	0.789166	
360	0.959499	-0.257327	0.068184	0.092171	0.038366	-0.433697	-0.038707	0.899409	-0.065738	-0.604992	0.078176	0.789653	
361	0.959534	-0.257177	0.068441	0.092036	0.038558	-0.433279	-0.038620	0.899606	-0.066083	-0.604317	0.078304	0.790128	
362	0.959567	-0.257011	0.068724	0.091944	0.038742	-0.432854	-0.038522	0.899807	-0.066509	-0.603645	0.078489	0.790588	
363	0.959597	-0.256837	0.069026	0.091889	0.038914	-0.432436	-0.038413	0.900005	-0.067025	-0.603011	0.078725	0.791004	
364	0.959624	-0.256660	0.069341	0.091867	0.039065	-0.432041	-0.038291	0.900194	-0.067651	-0.602464	0.078999	0.791340	
365	0.959645	-0.256491	0.069666	0.091872	0.039191	-0.431677	-0.038156	0.900368	-0.068369	-0.602005	0.079315	0.791597	
366	0.959659	-0.256339	0.069998	0.091896	0.039284	-0.431353	-0.038010	0.900526	-0.069144	-0.601617	0.079681	0.791787	
367	0.959664	-0.256214	0.070337	0.091936	0.039341	-0.431071	-0.037849	0.900665	-0.069976	-0.601315	0.080086	0.791903	
368	0.959657	-0.256128	0.070682	0.091986	0.039360	-0.430834	-0.037669	0.900785	-0.070870	-0.601108	0.080514	0.791937	
369	0.959636	-0.256088	0.071034	0.092041	0.039338	-0.430637	-0.037471	0.900889	-0.071791	-0.600961	0.080968	0.791919	
370	0.959599	-0.256105	0.071394	0.092099	0.039277	-0.430476	-0.037255	0.900977	-0.072700	-0.600832	0.081451	0.791884	
371	0.959545	-0.256183	0.071763	0.092157	0.039180	-0.430346	-0.037017	0.901053	-0.073599	-0.600713	0.081947	0.791841	
372	0.959473	-0.256327	0.072142	0.092212	0.039052	-0.430240	-0.036758	0.901120	-0.074487	-0.600592	0.082438	0.791798	
373	0.959382	-0.256539	0.072531	0.092264	0.038901	-0.430152	-0.036479	0.901180	-0.075330	-0.600423	0.082928	0.791796	
374	0.959273	-0.256817	0.072929	0.092312	0.038732	-0.430079	-0.036187	0.901234	-0.076101	-0.600168	0.083415	0.791865	
375	0.959147	-0.257157	0.073335	0.092355	0.038554	-0.430019	-0.035882	0.901282	-0.076815	-0.599834	0.083880	0.791999	
376	0.959005	-0.257555	0.073747	0.092393	0.038374	-0.429973	-0.035569	0.901324	-0.077482	-0.599427	0.084310	0.792197	
377	0.958850	-0.258001	0.074161	0.092427	0.038200	-0.429943	-0.035258	0.901358	-0.078077	-0.598924	0.084709	0.792476	
378	0.958684	-0.258488	0.074574	0.092457	0.038036	-0.429938	-0.034956	0.901379	-0.078593	-0.598327	0.085079	0.792836	
379	0.958510	-0.259004	0.074981	0.092482	0.037886	-0.429964	-0.034668	0.901384	-0.079065	-0.597682	0.085401	0.793241	
380	0.958332	-0.259540	0.075379	0.092503	0.037751	-0.430033	-0.034401	0.901367	-0.079508	-0.597020	0.085672	0.793666	
381	0.958152	-0.260085	0.075763	0.092519	0.037630	-0.430153	-0.034164	0.901324	-0.079907	-0.596348	0.085905	0.794106	
