Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ROM	14-6-2024	15:35:54:363	// Source file name and timestamp
100.000	// Sampling rate
48.256	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1489	0.966964	0.185217	-0.121934	-0.125728	0.111904	0.223458	-0.163450	-0.954373	0.906279	-0.242957	0.308108	0.157162	
1490	0.964359	0.190418	-0.129024	-0.130789	0.111737	0.222633	-0.164006	-0.954490	0.906416	-0.242884	0.307829	0.157032	
1491	0.961556	0.195620	-0.136496	-0.136058	0.111584	0.221903	-0.164513	-0.954591	0.906537	-0.242790	0.307578	0.156970	
1492	0.958547	0.200800	-0.144333	-0.141542	0.111439	0.221273	-0.164968	-0.954675	0.906646	-0.242680	0.307344	0.156969	
1493	0.955331	0.205931	-0.152517	-0.147217	0.111304	0.220751	-0.165367	-0.954743	0.906745	-0.242551	0.307127	0.157020	
1494	0.951911	0.210984	-0.161013	-0.153052	0.111184	0.220340	-0.165701	-0.954794	0.906837	-0.242396	0.306930	0.157112	
1495	0.948294	0.215928	-0.169752	-0.159051	0.111071	0.220035	-0.165968	-0.954831	0.906924	-0.242226	0.306747	0.157235	
1496	0.944494	0.220734	-0.178683	-0.165167	0.110975	0.219835	-0.166156	-0.954856	0.907006	-0.242027	0.306587	0.157374	
1497	0.940525	0.225377	-0.187716	-0.171405	0.110887	0.219727	-0.166262	-0.954872	0.907086	-0.241810	0.306447	0.157520	
1498	0.936408	0.229837	-0.196777	-0.177745	0.110807	0.219699	-0.166279	-0.954885	0.907163	-0.241571	0.306334	0.157663	
1499	0.932164	0.234099	-0.205790	-0.184170	0.110735	0.219739	-0.166202	-0.954898	0.907238	-0.241308	0.306253	0.157793	
1500	0.927811	0.238159	-0.214667	-0.190699	0.110661	0.219825	-0.166032	-0.954916	0.907309	-0.241031	0.306202	0.157908	
1501	0.923370	0.242018	-0.223354	-0.197305	0.110587	0.219949	-0.165769	-0.954942	0.907376	-0.240731	0.306193	0.158000	
1502	0.918855	0.245685	-0.231780	-0.204016	0.110502	0.220091	-0.165419	-0.954980	0.907437	-0.240417	0.306220	0.158071	
1503	0.914280	0.249177	-0.239900	-0.210833	0.110402	0.220240	-0.164990	-0.955031	0.907493	-0.240089	0.306286	0.158122	
1504	0.909653	0.252515	-0.247686	-0.217757	0.110285	0.220392	-0.164495	-0.955095	0.907543	-0.239745	0.306391	0.158154	
1505	0.904975	0.255728	-0.255100	-0.224828	0.110138	0.220536	-0.163952	-0.955172	0.907585	-0.239399	0.306527	0.158175	
1506	0.900246	0.258839	-0.262147	-0.232030	0.109966	0.220679	-0.163375	-0.955258	0.907620	-0.239042	0.306694	0.158189	
1507	0.895457	0.261882	-0.268815	-0.239403	0.109760	0.220820	-0.162787	-0.955349	0.907647	-0.238689	0.306882	0.158205	
1508	0.890596	0.264883	-0.275116	-0.246955	0.109520	0.220969	-0.162205	-0.955441	0.907666	-0.238340	0.307083	0.158229	
1509	0.885650	0.267868	-0.281075	-0.254690	0.109249	0.221137	-0.161649	-0.955527	0.907678	-0.237997	0.307293	0.158267	
1510	0.880598	0.270863	-0.286700	-0.262648	0.108943	0.221332	-0.161135	-0.955604	0.907683	-0.237676	0.307496	0.158328	
1511	0.875422	0.273882	-0.292038	-0.270813	0.108615	0.221568	-0.160674	-0.955664	0.907681	-0.237371	0.307693	0.158413	
1512	0.870096	0.276944	-0.297105	-0.279218	0.108262	0.221851	-0.160277	-0.955705	0.907672	-0.237097	0.307872	0.158528	
1513	0.864600	0.280057	-0.301940	-0.287867	0.107895	0.222184	-0.159948	-0.955725	0.907657	-0.236855	0.308029	0.158674	
1514	0.858910	0.283225	-0.306579	-0.296759	0.107525	0.222571	-0.159684	-0.955721	0.907635	-0.236647	0.308164	0.158849	
1515	0.852999	0.286455	-0.311041	-0.305923	0.107154	0.222997	-0.159484	-0.955696	0.907606	-0.236485	0.308267	0.159053	
1516	0.846849	0.289739	-0.315372	-0.315339	0.106800	0.223457	-0.159336	-0.955653	0.907571	-0.236360	0.308348	0.159280	
1517	0.840433	0.293080	-0.319582	-0.325030	0.106466	0.223926	-0.159233	-0.955598	0.907531	-0.236281	0.308399	0.159528	
1518	0.833729	0.296470	-0.323698	-0.334992	0.106167	0.224380	-0.159163	-0.955536	0.907486	-0.236243	0.308426	0.159788	
1519	0.826720	0.299904	-0.327742	-0.345219	0.105915	0.224793	-0.159115	-0.955475	0.907438	-0.236239	0.308432	0.160054	
1520	0.819380	0.303383	-0.331708	-0.355731	0.105715	0.225128	-0.159085	-0.955423	0.907388	-0.236274	0.308413	0.160321	
1521	0.811696	0.306898	-0.335617	-0.366503	0.105585	0.225360	-0.159067	-0.955386	0.907340	-0.236330	0.308378	0.160578	
1522	0.803645	0.310453	-0.339453	-0.377552	0.105531	0.225459	-0.159064	-0.955369	0.907297	-0.236406	0.308320	0.160821	
1523	0.795212	0.314047	-0.343208	-0.388870	0.105567	0.225403	-0.159082	-0.955375	0.907262	-0.236493	0.308240	0.161045	
1524	0.786386	0.317680	-0.346870	-0.400447	0.105707	0.225181	-0.159135	-0.955403	0.907240	-0.236575	0.308137	0.161243	
1525	0.777147	0.321362	-0.350399	-0.412297	0.105956	0.224784	-0.159242	-0.955451	0.907235	-0.236655	0.308002	0.161415	
1526	0.767494	0.325090	-0.353778	-0.424395	0.106334	0.224227	-0.159424	-0.955510	0.907251	-0.236711	0.307837	0.161557	
1527	0.757413	0.328875	-0.356956	-0.436749	0.106847	0.223525	-0.159709	-0.955570	0.907291	-0.236746	0.307631	0.161671	
1528	0.746902	0.332717	-0.359893	-0.449347	0.107505	0.222713	-0.160122	-0.955616	0.907359	-0.236751	0.307381	0.161758	
1529	0.735968	0.336615	-0.362548	-0.462169	0.108323	0.221835	-0.160687	-0.955633	0.907456	-0.236718	0.307087	0.161821	
1530	0.724609	0.340575	-0.364858	-0.475215	0.109298	0.220939	-0.161427	-0.955605	0.907581	-0.236655	0.306740	0.161867	
1531	0.712849	0.344582	-0.366789	-0.488442	0.110443	0.220090	-0.162356	-0.955512	0.907735	-0.236552	0.306350	0.161898	
1532	0.700703	0.348633	-0.368283	-0.501835	0.111750	0.219346	-0.163481	-0.955339	0.907912	-0.236420	0.305913	0.161925	
1533	0.688204	0.352713	-0.369304	-0.515348	0.113213	0.218767	-0.164800	-0.955073	0.908108	-0.236259	0.305438	0.161954	
1534	0.675399	0.356797	-0.369822	-0.528927	0.114824	0.218413	-0.166297	-0.954702	0.908317	-0.236074	0.304940	0.161991	
1535	0.662333	0.360871	-0.369804	-0.542523	0.116554	0.218327	-0.167948	-0.954223	0.908530	-0.235879	0.304425	0.162046	
1536	0.649084	0.364896	-0.369255	-0.556050	0.118388	0.218548	-0.169715	-0.953634	0.908740	-0.235671	0.303917	0.162125	
1537	0.635724	0.368848	-0.368170	-0.569436	0.120284	0.219093	-0.171551	-0.952943	0.908937	-0.235467	0.303428	0.162234	
1538	0.622346	0.372692	-0.366578	-0.582586	0.122208	0.219967	-0.173399	-0.952162	0.909113	-0.235269	0.302978	0.162379	
1539	0.609058	0.376386	-0.364526	-0.595402	0.124120	0.221157	-0.175196	-0.951310	0.909259	-0.235079	0.302588	0.162561	
1540	0.595963	0.379908	-0.362061	-0.607792	0.125967	0.222626	-0.176878	-0.950413	0.909369	-0.234910	0.302268	0.162786	
1541	0.583186	0.383208	-0.359273	-0.619652	0.127716	0.224332	-0.178374	-0.949498	0.909438	-0.234753	0.302040	0.163051	
1542	0.570838	0.386266	-0.356240	-0.630900	0.129316	0.226210	-0.179624	-0.948600	0.909463	-0.234615	0.301906	0.163357	
1543	0.559037	0.389050	-0.353066	-0.641453	0.130733	0.228190	-0.180571	-0.947751	0.909444	-0.234490	0.301875	0.163701	
1544	0.547891	0.391530	-0.349855	-0.651246	0.131939	0.230199	-0.181167	-0.946984	0.909383	-0.234370	0.301948	0.164076	
1545	0.537487	0.393700	-0.346702	-0.660232	0.132903	0.232155	-0.181379	-0.946331	0.909284	-0.234258	0.302114	0.164480	
1546	0.527911	0.395533	-0.343712	-0.668375	0.133620	0.233993	-0.181185	-0.945814	0.909154	-0.234134	0.302369	0.164904	
1547	0.519213	0.397034	-0.340964	-0.675666	0.134078	0.235644	-0.180584	-0.945455	0.909001	-0.234001	0.302693	0.165342	
1548	0.511433	0.398202	-0.338530	-0.682106	0.134286	0.237058	-0.179587	-0.945261	0.908835	-0.233846	0.303068	0.165787	
1549	0.504585	0.399039	-0.336465	-0.687716	0.134261	0.238201	-0.178220	-0.945237	0.908665	-0.233660	0.303477	0.166230	
1550	0.498653	0.399575	-0.334796	-0.692529	0.134018	0.239046	-0.176526	-0.945375	0.908502	-0.233446	0.303888	0.166668	
1551	0.493613	0.399820	-0.333542	-0.696591	0.133599	0.239598	-0.174555	-0.945661	0.908356	-0.233190	0.304289	0.167092	
1552	0.489410	0.399814	-0.332691	-0.699959	0.133032	0.239861	-0.172368	-0.946075	0.908234	-0.232898	0.304652	0.167500	
1553	0.485978	0.399590	-0.332219	-0.702698	0.132362	0.239865	-0.170032	-0.946591	0.908143	-0.232568	0.304961	0.167889	
1554	0.483240	0.399182	-0.332087	-0.704876	0.131634	0.239648	-0.167612	-0.947179	0.908087	-0.232202	0.305205	0.168256	
1555	0.481105	0.398645	-0.332237	-0.706568	0.130887	0.239252	-0.165175	-0.947810	0.908067	-0.231813	0.305368	0.168605	
1556	0.479490	0.398004	-0.332614	-0.707849	0.130170	0.238731	-0.162779	-0.948455	0.908082	-0.231400	0.305453	0.168935	
1557	0.478300	0.397312	-0.333150	-0.708790	0.129514	0.238134	-0.160477	-0.949087	0.908130	-0.230978	0.305455	0.169252	
1558	0.477452	0.396601	-0.333783	-0.709462	0.128955	0.237510	-0.158313	-0.949682	0.908204	-0.230558	0.305383	0.169558	
1559	0.476875	0.395896	-0.334456	-0.709927	0.128520	0.236906	-0.156315	-0.950223	0.908297	-0.230145	0.305250	0.169858	
1560	0.476498	0.395231	-0.335114	-0.710240	0.128217	0.236352	-0.154506	-0.950698	0.908402	-0.229760	0.305061	0.170158	
1561	0.476276	0.394608	-0.335723	-0.710448	0.128061	0.235881	-0.152892	-0.951096	0.908509	-0.229401	0.304843	0.170463	
1562	0.476164	0.394043	-0.336251	-0.710587	0.128043	0.235506	-0.151472	-0.951419	0.908609	-0.229085	0.304606	0.170777	
1563	0.476138	0.393533	-0.336683	-0.710682	0.128154	0.235232	-0.150236	-0.951668	0.908695	-0.228816	0.304368	0.171103	
1564	0.476185	0.393063	-0.337018	-0.710752	0.128379	0.235058	-0.149164	-0.951849	0.908760	-0.228595	0.304150	0.171443	
1565	0.476294	0.392630	-0.337260	-0.710803	0.128687	0.234965	-0.148237	-0.951975	0.908797	-0.228432	0.303959	0.171799	
1566	0.476474	0.392202	-0.337431	-0.710838	0.129059	0.234939	-0.147427	-0.952057	0.908806	-0.228316	0.303813	0.172168	
1567	0.476726	0.391769	-0.337549	-0.710852	0.129461	0.234950	-0.146710	-0.952110	0.908783	-0.228252	0.303713	0.172548	
1568	0.477061	0.391303	-0.337644	-0.710838	0.129868	0.234973	-0.146062	-0.952149	0.908729	-0.228232	0.303667	0.172936	
1569	0.477489	0.390780	-0.337748	-0.710790	0.130258	0.234983	-0.145461	-0.952186	0.908649	-0.228245	0.303677	0.173325	
1570	0.478011	0.390195	-0.337880	-0.710697	0.130604	0.234947	-0.144892	-0.952233	0.908544	-0.228292	0.303734	0.173711	
1571	0.478638	0.389518	-0.338072	-0.710555	0.130901	0.234852	-0.144341	-0.952300	0.908422	-0.228352	0.303840	0.174085	
1572	0.479362	0.388756	-0.338335	-0.710359	0.131133	0.234675	-0.143804	-0.952393	0.908288	-0.228426	0.303982	0.174440	
1573	0.480180	0.387902	-0.338681	-0.710109	0.131301	0.234408	-0.143278	-0.952515	0.908149	-0.228500	0.304152	0.174771	
1574	0.481083	0.386958	-0.339113	-0.709806	0.131411	0.234049	-0.142765	-0.952665	0.908010	-0.228565	0.304346	0.175071	
1575	0.482051	0.385950	-0.339621	-0.709456	0.131465	0.233594	-0.142274	-0.952842	0.907877	-0.228621	0.304548	0.175336	
1576	0.483072	0.384882	-0.340196	-0.709065	0.131484	0.233057	-0.141811	-0.953040	0.907754	-0.228654	0.304759	0.175560	
1577	0.484125	0.383789	-0.340813	-0.708643	0.131475	0.232444	-0.141388	-0.953254	0.907645	-0.228669	0.304966	0.175745	
1578	0.485192	0.382696	-0.341450	-0.708198	0.131458	0.231771	-0.141014	-0.953476	0.907551	-0.228662	0.305169	0.175889	
1579	0.486257	0.381627	-0.342082	-0.707740	0.131451	0.231056	-0.140697	-0.953697	0.907472	-0.228629	0.305368	0.175993	
1580	0.487301	0.380626	-0.342673	-0.707275	0.131459	0.230309	-0.140447	-0.953914	0.907406	-0.228583	0.305557	0.176064	
1581	0.488318	0.379707	-0.343204	-0.706809	0.131502	0.229551	-0.140266	-0.954117	0.907352	-0.228516	0.305746	0.176103	
1582	0.489295	0.378908	-0.343646	-0.706347	0.131580	0.228792	-0.140157	-0.954304	0.907305	-0.228441	0.305933	0.176119	
1583	0.490230	0.378247	-0.343980	-0.705890	0.131699	0.228042	-0.140119	-0.954473	0.907260	-0.228363	0.306124	0.176118	
1584	0.491124	0.377736	-0.344195	-0.705438	0.131861	0.227312	-0.140148	-0.954621	0.907215	-0.228282	0.306326	0.176106	
1585	0.491973	0.377397	-0.344277	-0.704988	0.132054	0.226602	-0.140239	-0.954749	0.907163	-0.228214	0.306538	0.176092	
1586	0.492787	0.377218	-0.344231	-0.704537	0.132279	0.225920	-0.140382	-0.954859	0.907101	-0.228153	0.306772	0.176081	
1587	0.493565	0.377209	-0.344055	-0.704084	0.132521	0.225262	-0.140569	-0.954953	0.907026	-0.228112	0.307024	0.176081	
1588	0.494313	0.377354	-0.343760	-0.703624	0.132771	0.224630	-0.140790	-0.955035	0.906935	-0.228092	0.307300	0.176095	
1589	0.495038	0.377635	-0.343363	-0.703158	0.133022	0.224022	-0.141035	-0.955106	0.906826	-0.228092	0.307603	0.176125	
1590	0.495734	0.378045	-0.342874	-0.702686	0.133256	0.223435	-0.141296	-0.955173	0.906700	-0.228123	0.307925	0.176176	
1591	0.496408	0.378546	-0.342321	-0.702210	0.133476	0.222871	-0.141563	-0.955234	0.906555	-0.228172	0.308274	0.176245	
1592	0.497053	0.379126	-0.341715	-0.701735	0.133667	0.222327	-0.141829	-0.955295	0.906395	-0.228248	0.308639	0.176333	
1593	0.497664	0.379759	-0.341078	-0.701269	0.133830	0.221805	-0.142088	-0.955355	0.906220	-0.228345	0.309019	0.176438	
1594	0.498238	0.380417	-0.340431	-0.700820	0.133966	0.221310	-0.142335	-0.955414	0.906035	-0.228456	0.309414	0.176556	
1595	0.498761	0.381092	-0.339780	-0.700397	0.134071	0.220839	-0.142568	-0.955473	0.905841	-0.228588	0.309811	0.176684	
1596	0.499231	0.381754	-0.339145	-0.700009	0.134157	0.220402	-0.142783	-0.955530	0.905642	-0.228725	0.310215	0.176816	
1597	0.499637	0.382403	-0.338526	-0.699665	0.134221	0.219997	-0.142978	-0.955585	0.905442	-0.228872	0.310615	0.176950	
1598	0.499972	0.383027	-0.337931	-0.699371	0.134271	0.219629	-0.143152	-0.955637	0.905243	-0.229021	0.311010	0.177081	
1599	0.500237	0.383618	-0.337362	-0.699133	0.134316	0.219302	-0.143304	-0.955683	0.905048	-0.229165	0.311399	0.177204	
1600	0.500424	0.384187	-0.336812	-0.698952	0.134354	0.219011	-0.143434	-0.955725	0.904860	-0.229311	0.311773	0.177319	
1601	0.500542	0.384724	-0.336283	-0.698827	0.134395	0.218763	-0.143538	-0.955760	0.904681	-0.229443	0.312137	0.177421	
1602	0.500590	0.385247	-0.335766	-0.698753	0.134437	0.218550	-0.143617	-0.955791	0.904512	-0.229568	0.312484	0.177511	
1603	0.500577	0.385757	-0.335257	-0.698724	0.134481	0.218370	-0.143669	-0.955818	0.904355	-0.229681	0.312814	0.177586	
1604	0.500518	0.386258	-0.334755	-0.698731	0.134528	0.218221	-0.143691	-0.955842	0.904210	-0.229777	0.313128	0.177646	
1605	0.500418	0.386768	-0.334250	-0.698763	0.134570	0.218092	-0.143683	-0.955867	0.904078	-0.229864	0.313419	0.177694	
1606	0.500296	0.387277	-0.333747	-0.698808	0.134610	0.217984	-0.143643	-0.955892	0.903959	-0.229929	0.313692	0.177727	
1607	0.500163	0.387802	-0.333241	-0.698854	0.134638	0.217888	-0.143572	-0.955921	0.903855	-0.229982	0.313942	0.177749	
1608	0.500032	0.388339	-0.332736	-0.698891	0.134652	0.217800	-0.143467	-0.955955	0.903765	-0.230020	0.314168	0.177760	
1609	0.499916	0.388884	-0.332237	-0.698908	0.134652	0.217719	-0.143330	-0.955994	0.903689	-0.230039	0.314373	0.177760	
1610	0.499821	0.389446	-0.331744	-0.698897	0.134627	0.217640	-0.143164	-0.956040	0.903626	-0.230048	0.314549	0.177753	
1611	0.499759	0.390009	-0.331268	-0.698853	0.134585	0.217569	-0.142968	-0.956091	0.903578	-0.230039	0.314704	0.177736	
1612	0.499731	0.390581	-0.330808	-0.698771	0.134521	0.217503	-0.142749	-0.956148	0.903543	-0.230020	0.314832	0.177711	
1613	0.499739	0.391156	-0.330370	-0.698651	0.134437	0.217446	-0.142508	-0.956209	0.903521	-0.229991	0.314935	0.177680	
1614	0.499787	0.391726	-0.329960	-0.698492	0.134341	0.217405	-0.142252	-0.956270	0.903510	-0.229949	0.315019	0.177641	
1615	0.499866	0.392303	-0.329570	-0.698295	0.134231	0.217378	-0.141986	-0.956331	0.903509	-0.229907	0.315078	0.177598	
1616	0.499978	0.392873	-0.329208	-0.698065	0.134119	0.217376	-0.141714	-0.956387	0.903516	-0.229854	0.315122	0.177547	
1617	0.500115	0.393452	-0.328863	-0.697804	0.134004	0.217397	-0.141445	-0.956439	0.903531	-0.229804	0.315150	0.177491	
1618	0.500272	0.394038	-0.328533	-0.697516	0.133894	0.217443	-0.141183	-0.956482	0.903550	-0.229756	0.315164	0.177431	
1619	0.500446	0.394631	-0.328213	-0.697206	0.133796	0.217518	-0.140933	-0.956516	0.903571	-0.229708	0.315173	0.177368	
1620	0.500628	0.395246	-0.327891	-0.696879	0.133706	0.217613	-0.140703	-0.956541	0.903593	-0.229674	0.315173	0.177304	
1621	0.500820	0.395872	-0.327568	-0.696537	0.133632	0.217731	-0.140493	-0.956555	0.903613	-0.229643	0.315173	0.177239	
1622	0.501012	0.396522	-0.327234	-0.696187	0.133569	0.217862	-0.140311	-0.956561	0.903630	-0.229627	0.315170	0.177176	
1623	0.501203	0.397187	-0.326888	-0.695832	0.133515	0.217999	-0.140157	-0.956560	0.903644	-0.229623	0.315167	0.177117	
1624	0.501394	0.397858	-0.326533	-0.695478	0.133471	0.218136	-0.140034	-0.956552	0.903653	-0.229629	0.315168	0.177062	
1625	0.501576	0.398536	-0.326167	-0.695130	0.133424	0.218262	-0.139943	-0.956544	0.903658	-0.229653	0.315164	0.177014	
1626	0.501754	0.399193	-0.325805	-0.694794	0.133376	0.218372	-0.139883	-0.956534	0.903660	-0.229682	0.315161	0.176971	
1627	0.501921	0.399825	-0.325449	-0.694477	0.133316	0.218457	-0.139855	-0.956527	0.903659	-0.229723	0.315152	0.176936	
1628	0.502077	0.400411	-0.325115	-0.694183	0.133240	0.218512	-0.139856	-0.956525	0.903660	-0.229769	0.315134	0.176907	
1629	0.502223	0.400929	-0.324816	-0.693918	0.133145	0.218537	-0.139883	-0.956528	0.903663	-0.229813	0.315107	0.176881	
1630	0.502354	0.401378	-0.324558	-0.693685	0.133023	0.218526	-0.139934	-0.956540	0.903671	-0.229860	0.315060	0.176860	
1631	0.502477	0.401735	-0.324358	-0.693482	0.132879	0.218487	-0.140004	-0.956559	0.903688	-0.229894	0.314999	0.176838	
1632	0.502590	0.402011	-0.324215	-0.693308	0.132707	0.218419	-0.140089	-0.956586	0.903716	-0.229919	0.314914	0.176814	
1633	0.502701	0.402210	-0.324129	-0.693152	0.132512	0.218329	-0.140185	-0.956620	0.903757	-0.229930	0.314806	0.176784	
1634	0.502819	0.402348	-0.324096	-0.693001	0.132301	0.218225	-0.140284	-0.956658	0.903813	-0.229918	0.314677	0.176745	
1635	0.502953	0.402468	-0.324094	-0.692836	0.132072	0.218112	-0.140386	-0.956701	0.903883	-0.229893	0.314521	0.176697	
1636	0.503122	0.402600	-0.324106	-0.692630	0.131840	0.218002	-0.140482	-0.956744	0.903968	-0.229841	0.314350	0.176633	
1637	0.503343	0.402807	-0.324095	-0.692354	0.131606	0.217898	-0.140569	-0.956787	0.904066	-0.229773	0.314161	0.176554	
1638	0.503638	0.403148	-0.324027	-0.691973	0.131379	0.217808	-0.140644	-0.956827	0.904176	-0.229689	0.313961	0.176460	
1639	0.504035	0.403682	-0.323864	-0.691450	0.131170	0.217737	-0.140704	-0.956863	0.904293	-0.229587	0.313759	0.176349	
1640	0.504551	0.404485	-0.323556	-0.690748	0.130977	0.217683	-0.140748	-0.956895	0.904415	-0.229482	0.313555	0.176224	
1641	0.505217	0.405602	-0.323070	-0.689832	0.130812	0.217654	-0.140775	-0.956921	0.904536	-0.229370	0.313366	0.176085	
1642	0.506048	0.407091	-0.322366	-0.688675	0.130671	0.217643	-0.140788	-0.956940	0.904653	-0.229264	0.313190	0.175934	
1643	0.507060	0.408977	-0.321418	-0.687254	0.130557	0.217650	-0.140790	-0.956954	0.904761	-0.229169	0.313037	0.175774	
1644	0.508263	0.411262	-0.320217	-0.685560	0.130471	0.217674	-0.140784	-0.956961	0.904857	-0.229086	0.312916	0.175607	
1645	0.509650	0.413934	-0.318758	-0.683600	0.130400	0.217707	-0.140781	-0.956964	0.904936	-0.229031	0.312822	0.175437	
1646	0.511215	0.416926	-0.317069	-0.681395	0.130346	0.217751	-0.140786	-0.956961	0.904997	-0.228997	0.312766	0.175263	
1647	0.512930	0.420165	-0.315187	-0.678986	0.130296	0.217800	-0.140811	-0.956953	0.905040	-0.228995	0.312743	0.175089	
1648	0.514763	0.423528	-0.313177	-0.676434	0.130241	0.217855	-0.140867	-0.956939	0.905063	-0.229024	0.312753	0.174913	
1649	0.516674	0.426865	-0.311127	-0.673820	0.130175	0.217918	-0.140966	-0.956919	0.905069	-0.229079	0.312795	0.174734	
1650	0.518608	0.430017	-0.309135	-0.671243	0.130078	0.217989	-0.141122	-0.956893	0.905060	-0.229168	0.312858	0.174552	
1651	0.520517	0.432784	-0.307325	-0.668813	0.129950	0.218076	-0.141347	-0.956858	0.905040	-0.229275	0.312944	0.174362	
1652	0.522337	0.434982	-0.305822	-0.666654	0.129772	0.218182	-0.141654	-0.956812	0.905012	-0.229406	0.313040	0.174161	
1653	0.524010	0.436412	-0.304759	-0.664891	0.129538	0.218316	-0.142054	-0.956754	0.904982	-0.229551	0.313140	0.173945	
1654	0.525482	0.436885	-0.304266	-0.663644	0.129243	0.218487	-0.142558	-0.956680	0.904955	-0.229701	0.313239	0.173708	
1655	0.526688	0.436239	-0.304455	-0.663025	0.128874	0.218697	-0.143177	-0.956589	0.904936	-0.229859	0.313324	0.173447	
1656	0.527585	0.434317	-0.305433	-0.663124	0.128435	0.218960	-0.143915	-0.956478	0.904928	-0.230009	0.313397	0.173156	
1657	0.528114	0.431009	-0.307269	-0.664013	0.127917	0.219275	-0.144779	-0.956344	0.904936	-0.230156	0.313445	0.172833	
1658	0.528232	0.426227	-0.310013	-0.665728	0.127322	0.219647	-0.145772	-0.956188	0.904961	-0.230293	0.313469	0.172475	
1659	0.527899	0.419919	-0.313685	-0.668276	0.126655	0.220080	-0.146892	-0.956005	0.905006	-0.230415	0.313468	0.172080	
1660	0.527074	0.412088	-0.318262	-0.671629	0.125911	0.220567	-0.148143	-0.955798	0.905069	-0.230532	0.313436	0.171651	
1661	0.525738	0.402757	-0.323704	-0.675724	0.125104	0.221110	-0.149516	-0.955565	0.905150	-0.230633	0.313381	0.171187	
1662	0.523870	0.392016	-0.329924	-0.680466	0.124235	0.221698	-0.151010	-0.955307	0.905246	-0.230731	0.313300	0.170694	
1663	0.521473	0.379984	-0.336820	-0.685734	0.123312	0.222324	-0.152618	-0.955026	0.905354	-0.230825	0.313198	0.170177	
1664	0.518565	0.366815	-0.344271	-0.691386	0.122347	0.222982	-0.154332	-0.954721	0.905471	-0.230917	0.313084	0.169641	
1665	0.515176	0.352715	-0.352131	-0.697273	0.121343	0.223657	-0.156147	-0.954396	0.905592	-0.231019	0.312954	0.169094	
1666	0.511366	0.337878	-0.360272	-0.703241	0.120317	0.224345	-0.158054	-0.954050	0.905713	-0.231126	0.312823	0.168543	
