Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ADL	2-8-2024	10:43:59:615	// Source file name and timestamp
100.000	// Sampling rate
317.094	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4267	0.057016	0.475234	-0.055765	-0.876238	0.619012	-0.552621	0.098032	0.549385	0.959169	-0.138167	0.221558	-0.108703	
4268	0.061617	0.472510	-0.062639	-0.876934	0.622243	-0.552826	0.102768	0.544642	0.959149	-0.138290	0.220775	-0.110302	
4269	0.066182	0.469978	-0.069699	-0.877429	0.625301	-0.552891	0.107211	0.540200	0.959155	-0.138391	0.219924	-0.111820	
4270	0.070676	0.467744	-0.076892	-0.877672	0.628172	-0.552872	0.111389	0.536028	0.959180	-0.138489	0.219019	-0.113250	
4271	0.075095	0.465769	-0.084147	-0.877690	0.630843	-0.552830	0.115332	0.532085	0.959217	-0.138574	0.218093	-0.114609	
4272	0.079425	0.464114	-0.091394	-0.877460	0.633305	-0.552811	0.119070	0.528344	0.959262	-0.138660	0.217164	-0.115889	
4273	0.083663	0.462789	-0.098558	-0.876991	0.635552	-0.552850	0.122627	0.524780	0.959308	-0.138751	0.216254	-0.117092	
4274	0.087829	0.461751	-0.105570	-0.876315	0.637579	-0.552972	0.126022	0.521377	0.959352	-0.138839	0.215388	-0.118220	
4275	0.091921	0.461062	-0.112371	-0.875411	0.639387	-0.553177	0.129266	0.518142	0.959391	-0.138941	0.214574	-0.119256	
4276	0.095981	0.460638	-0.118913	-0.874334	0.640975	-0.553464	0.132363	0.515081	0.959424	-0.139041	0.213835	-0.120200	
4277	0.100027	0.460503	-0.125170	-0.873077	0.642348	-0.553811	0.135310	0.512225	0.959451	-0.139144	0.213176	-0.121035	
4278	0.104092	0.460631	-0.131131	-0.871659	0.643506	-0.554190	0.138099	0.509610	0.959473	-0.139247	0.212601	-0.121746	
4279	0.108228	0.460949	-0.136815	-0.870112	0.644450	-0.554577	0.140715	0.507276	0.959493	-0.139338	0.212118	-0.122327	
4280	0.112453	0.461496	-0.142255	-0.868412	0.645177	-0.554935	0.143145	0.505275	0.959514	-0.139426	0.211718	-0.122751	
4281	0.116830	0.462166	-0.147511	-0.866599	0.645678	-0.555251	0.145371	0.503651	0.959540	-0.139495	0.211403	-0.123017	
4282	0.121386	0.462968	-0.152657	-0.864651	0.645939	-0.555508	0.147380	0.502447	0.959573	-0.139552	0.211161	-0.123106	
4283	0.126162	0.463866	-0.157779	-0.862564	0.645937	-0.555713	0.149158	0.501697	0.959618	-0.139597	0.210984	-0.123010	
4284	0.131213	0.464781	-0.162973	-0.860350	0.645643	-0.555888	0.150696	0.501423	0.959676	-0.139627	0.210865	-0.122730	
4285	0.136552	0.465752	-0.168328	-0.857959	0.645017	-0.556067	0.151991	0.501638	0.959749	-0.139662	0.210787	-0.122253	
4286	0.142242	0.466679	-0.173936	-0.855409	0.644014	-0.556311	0.153040	0.502338	0.959836	-0.139700	0.210745	-0.121593	
4287	0.148304	0.467580	-0.179868	-0.852656	0.642582	-0.556684	0.153845	0.503511	0.959938	-0.139762	0.210727	-0.120745	
4288	0.154776	0.468436	-0.186180	-0.849676	0.640666	-0.557265	0.154413	0.505133	0.960053	-0.139865	0.210722	-0.119719	
4289	0.161711	0.469190	-0.192910	-0.846461	0.638208	-0.558139	0.154746	0.507174	0.960177	-0.140019	0.210727	-0.118530	
4290	0.169116	0.469906	-0.200059	-0.842950	0.635151	-0.559381	0.154852	0.509604	0.960308	-0.140256	0.210729	-0.117176	
4291	0.177056	0.470511	-0.207615	-0.839146	0.631442	-0.561064	0.154736	0.512392	0.960442	-0.140581	0.210729	-0.115681	
4292	0.185546	0.471052	-0.215534	-0.835002	0.627032	-0.563237	0.154400	0.515515	0.960576	-0.141018	0.210717	-0.114046	
4293	0.194612	0.471534	-0.223748	-0.830493	0.621880	-0.565928	0.153845	0.518962	0.960707	-0.141582	0.210689	-0.112279	
4294	0.204299	0.471922	-0.232181	-0.825617	0.615955	-0.569140	0.153067	0.522732	0.960833	-0.142272	0.210646	-0.110391	
4295	0.214583	0.472294	-0.240727	-0.820331	0.609238	-0.572834	0.152062	0.526846	0.960955	-0.143106	0.210575	-0.108374	
4296	0.225502	0.472585	-0.249293	-0.814656	0.601720	-0.576951	0.150818	0.531333	0.961071	-0.144067	0.210478	-0.106236	
4297	0.237021	0.472842	-0.257769	-0.808577	0.593408	-0.581387	0.149324	0.536245	0.961185	-0.145153	0.210346	-0.103966	
4298	0.249109	0.473061	-0.266051	-0.802106	0.584320	-0.586019	0.147567	0.541641	0.961299	-0.146351	0.210170	-0.101557	
4299	0.261747	0.473190	-0.274060	-0.795280	0.574490	-0.590702	0.145530	0.547589	0.961419	-0.147627	0.209947	-0.099005	
4300	0.274831	0.473290	-0.281697	-0.788106	0.563961	-0.595269	0.143205	0.554162	0.961550	-0.148972	0.209660	-0.096287	
4301	0.288326	0.473264	-0.288914	-0.780652	0.552785	-0.599557	0.140580	0.561425	0.961699	-0.150340	0.209307	-0.093402	
4302	0.302114	0.473136	-0.295651	-0.772955	0.541021	-0.603397	0.137651	0.569439	0.961872	-0.151708	0.208873	-0.090331	
4303	0.316093	0.472878	-0.301870	-0.765079	0.528730	-0.606635	0.134423	0.578247	0.962075	-0.153045	0.208350	-0.087061	
4304	0.330188	0.472412	-0.307560	-0.757106	0.515971	-0.609136	0.130909	0.587869	0.962313	-0.154312	0.207734	-0.083592	
4305	0.344243	0.471786	-0.312687	-0.749094	0.502799	-0.610784	0.127135	0.598309	0.962591	-0.155501	0.207011	-0.079906	
4306	0.358205	0.470894	-0.317268	-0.741141	0.489264	-0.611497	0.123138	0.609532	0.962908	-0.156576	0.206188	-0.076012	
4307	0.371949	0.469758	-0.321290	-0.733317	0.475407	-0.611221	0.118972	0.621484	0.963266	-0.157536	0.205258	-0.071904	
4308	0.385391	0.468361	-0.324756	-0.725704	0.461265	-0.609935	0.114705	0.634079	0.963660	-0.158378	0.204227	-0.067586	
4309	0.398494	0.466638	-0.327687	-0.718382	0.446867	-0.607658	0.110415	0.647202	0.964083	-0.159098	0.203110	-0.063075	
4310	0.411149	0.464667	-0.330065	-0.711406	0.432237	-0.604429	0.106198	0.660726	0.964527	-0.159727	0.201910	-0.058371	
4311	0.423367	0.462369	-0.331922	-0.704843	0.417395	-0.600332	0.102153	0.674498	0.964981	-0.160270	0.200654	-0.053500	
4312	0.435086	0.459808	-0.333249	-0.698728	0.402363	-0.595465	0.098384	0.688365	0.965433	-0.160766	0.199358	-0.048472	
4313	0.446287	0.457006	-0.334057	-0.693094	0.387159	-0.589948	0.094996	0.702171	0.965869	-0.161247	0.198046	-0.043304	
4314	0.456989	0.453941	-0.334372	-0.687964	0.371804	-0.583921	0.092084	0.715764	0.966274	-0.161737	0.196751	-0.038021	
4315	0.467133	0.450735	-0.334185	-0.683334	0.356319	-0.577514	0.089733	0.729014	0.966634	-0.162286	0.195492	-0.032629	
4316	0.476767	0.447339	-0.333545	-0.679212	0.340727	-0.570867	0.088007	0.741802	0.966937	-0.162909	0.194308	-0.027156	
4317	0.485853	0.443852	-0.332468	-0.675580	0.325052	-0.564098	0.086952	0.754038	0.967172	-0.163638	0.193223	-0.021608	
4318	0.494385	0.440311	-0.330991	-0.672424	0.309319	-0.557312	0.086589	0.765655	0.967327	-0.164490	0.192263	-0.015996	
4319	0.502385	0.436694	-0.329183	-0.669735	0.293556	-0.550595	0.086912	0.776606	0.967397	-0.165461	0.191463	-0.010339	
4320	0.509788	0.433121	-0.327077	-0.667490	0.277792	-0.543998	0.087896	0.786875	0.967376	-0.166562	0.190836	-0.004629	
4321	0.516628	0.429511	-0.324768	-0.665688	0.262055	-0.537560	0.089487	0.796460	0.967263	-0.167762	0.190415	0.001115	
4322	0.522854	0.425925	-0.322318	-0.664321	0.246377	-0.531288	0.091620	0.805380	0.967055	-0.169045	0.190212	0.006898	
4323	0.528444	0.422353	-0.319810	-0.663390	0.230787	-0.525171	0.094212	0.813669	0.966756	-0.170377	0.190244	0.012719	
4324	0.533406	0.418710	-0.317342	-0.662913	0.215316	-0.519191	0.097172	0.821363	0.966370	-0.171704	0.190531	0.018567	
4325	0.537671	0.415061	-0.314971	-0.662894	0.199990	-0.513306	0.100409	0.828516	0.965901	-0.173000	0.191072	0.024452	
4326	0.541270	0.411264	-0.312798	-0.663359	0.184835	-0.507489	0.103831	0.835171	0.965356	-0.174200	0.191887	0.030359	
4327	0.544162	0.407334	-0.310875	-0.664322	0.169874	-0.501702	0.107360	0.841375	0.964741	-0.175270	0.192974	0.036288	
4328	0.546340	0.403227	-0.309253	-0.665796	0.155125	-0.495919	0.110925	0.847169	0.964061	-0.176171	0.194338	0.042233	
4329	0.547835	0.398838	-0.307986	-0.667794	0.140604	-0.490134	0.114474	0.852581	0.963322	-0.176859	0.195986	0.048176	
4330	0.548609	0.394238	-0.307072	-0.670307	0.126323	-0.484344	0.117972	0.857634	0.962526	-0.177332	0.197908	0.054118	
4331	0.548728	0.389306	-0.306537	-0.673330	0.112291	-0.478576	0.121403	0.862332	0.961677	-0.177560	0.200114	0.060031	
4332	0.548187	0.384099	-0.306357	-0.676834	0.098514	-0.472864	0.124767	0.866676	0.960773	-0.177558	0.202592	0.065908	
4333	0.547021	0.378630	-0.306505	-0.680780	0.084998	-0.467262	0.128078	0.870654	0.959813	-0.177339	0.205338	0.071735	
4334	0.545302	0.372864	-0.306955	-0.685125	0.071749	-0.461835	0.131362	0.874245	0.958794	-0.176916	0.208352	0.077486	
4335	0.543031	0.366949	-0.307641	-0.689799	0.058772	-0.456647	0.134653	0.877433	0.957711	-0.176340	0.211611	0.083159	
4336	0.540312	0.360832	-0.308530	-0.694746	0.046077	-0.451772	0.137983	0.880193	0.956559	-0.175632	0.215116	0.088728	
4337	0.537177	0.354641	-0.309559	-0.699889	0.033677	-0.447266	0.141388	0.882512	0.955335	-0.174843	0.218845	0.094187	
4338	0.533690	0.348436	-0.310680	-0.705156	0.021588	-0.443176	0.144893	0.884384	0.954034	-0.174016	0.222782	0.099527	
4339	0.529941	0.342204	-0.311864	-0.710492	0.009834	-0.439531	0.148516	0.885810	0.952655	-0.173175	0.226916	0.104730	
4340	0.525946	0.336098	-0.313069	-0.715826	0.001558	0.436326	-0.152265	-0.886811	0.951195	-0.172369	0.231215	0.109802	
4341	0.521801	0.330026	-0.314295	-0.721128	0.012554	0.433541	-0.156133	-0.887416	0.949658	-0.171602	0.235671	0.114724	
4342	0.517519	0.324052	-0.315540	-0.726360	0.023118	0.431118	-0.160103	-0.887677	0.948047	-0.170895	0.240255	0.119498	
4343	0.513129	0.318141	-0.316825	-0.731510	0.033211	0.428974	-0.164147	-0.887656	0.946368	-0.170248	0.244946	0.124118	
4344	0.508663	0.312156	-0.318194	-0.736595	0.042796	0.427008	-0.168229	-0.887430	0.944630	-0.169638	0.249733	0.128571	
4345	0.504074	0.306111	-0.319692	-0.741622	0.051840	0.425089	-0.172308	-0.887086	0.942842	-0.169061	0.254585	0.132863	
4346	0.499371	0.299766	-0.321391	-0.746644	0.060317	0.423088	-0.176341	-0.886714	0.941018	-0.168470	0.259501	0.136973	
4347	0.494486	0.293041	-0.323353	-0.751700	0.068206	0.420864	-0.180287	-0.886407	0.939168	-0.167840	0.264459	0.140902	
4348	0.489355	0.285770	-0.325651	-0.756848	0.075501	0.418283	-0.184111	-0.886252	0.937305	-0.167133	0.269452	0.144639	
4349	0.483927	0.277708	-0.328352	-0.762154	0.082202	0.415234	-0.187784	-0.886319	0.935442	-0.166299	0.274482	0.148167	
4350	0.478080	0.268798	-0.331505	-0.767653	0.088323	0.411614	-0.191286	-0.886669	0.933585	-0.165322	0.279533	0.151490	
4351	0.471759	0.258762	-0.335154	-0.773407	0.093883	0.407367	-0.194608	-0.887336	0.931745	-0.164153	0.284619	0.154585	
4352	0.464848	0.247529	-0.339314	-0.779430	0.098915	0.402459	-0.197748	-0.888335	0.929927	-0.162783	0.289734	0.157455	
4353	0.457260	0.234985	-0.343986	-0.785728	0.103454	0.396899	-0.200711	-0.889653	0.928131	-0.161200	0.294883	0.160096	
4354	0.448932	0.220983	-0.349138	-0.792293	0.107545	0.390742	-0.203510	-0.891256	0.926360	-0.159389	0.300078	0.162498	
4355	0.439765	0.205608	-0.354723	-0.799064	0.111233	0.384070	-0.206160	-0.893093	0.924608	-0.157378	0.305307	0.164679	
4356	0.429741	0.188763	-0.360661	-0.805987	0.114568	0.377012	-0.208678	-0.895092	0.922873	-0.155164	0.310586	0.166631	
4357	0.418822	0.170600	-0.366857	-0.812957	0.117601	0.369715	-0.211081	-0.897177	0.921147	-0.152784	0.315903	0.168375	
4358	0.407021	0.151255	-0.373201	-0.819864	0.120379	0.362349	-0.213383	-0.899266	0.919424	-0.150267	0.321254	0.169925	
4359	0.394404	0.130853	-0.379558	-0.826595	0.122949	0.355097	-0.215596	-0.901281	0.917699	-0.147635	0.326638	0.171290	
4360	0.381043	0.109756	-0.385814	-0.833011	0.125353	0.348131	-0.217725	-0.903154	0.915966	-0.144940	0.332025	0.172508	
4361	0.367092	0.088137	-0.391825	-0.839017	0.127625	0.341621	-0.219771	-0.904825	0.914222	-0.142196	0.337411	0.173584	
4362	0.352711	0.066382	-0.397484	-0.844509	0.129793	0.335705	-0.221727	-0.906252	0.912468	-0.139443	0.342767	0.174553	
4363	0.338099	0.044810	-0.402690	-0.849424	0.131875	0.330492	-0.223581	-0.907412	0.910705	-0.136702	0.348068	0.175437	
4364	0.323486	0.023669	-0.407343	-0.853738	0.133879	0.326058	-0.225317	-0.908292	0.908938	-0.133980	0.353295	0.176247	
4365	0.309077	0.003356	-0.411414	-0.857437	0.135806	0.322427	-0.226913	-0.908905	0.907175	-0.131305	0.358410	0.177017	
4366	0.295101	-0.015987	-0.414833	-0.860566	0.137648	0.319597	-0.228345	-0.909268	0.905424	-0.128660	0.363401	0.177745	
4367	0.281743	-0.034090	-0.417608	-0.863170	0.139392	0.317511	-0.229588	-0.909421	0.903696	-0.126055	0.368237	0.178452	
4368	0.269169	-0.050803	-0.419748	-0.865320	0.141019	0.316084	-0.230616	-0.909407	0.902001	-0.123481	0.372901	0.179142	
4369	0.257520	-0.066081	-0.421252	-0.867101	0.142511	0.315203	-0.231408	-0.909279	0.900347	-0.120919	0.377390	0.179806	
4370	0.246880	-0.079772	-0.422202	-0.868581	0.143848	0.314725	-0.231948	-0.909096	0.898745	-0.118376	0.381682	0.180456	
4371	0.237318	-0.091962	-0.422608	-0.869842	0.145015	0.314509	-0.232227	-0.908914	0.897198	-0.115825	0.385791	0.181068	
4372	0.228851	-0.102620	-0.422558	-0.870943	0.145999	0.314401	-0.232241	-0.908791	0.895710	-0.113273	0.389717	0.181642	
4373	0.221465	-0.111811	-0.422119	-0.871933	0.146791	0.314257	-0.231997	-0.908775	0.894281	-0.110718	0.393470	0.182165	
4374	0.215125	-0.119682	-0.421333	-0.872855	0.147393	0.313956	-0.231510	-0.908906	0.892908	-0.108156	0.397076	0.182614	
4375	0.209750	-0.126260	-0.420320	-0.873725	0.147806	0.313389	-0.230798	-0.909216	0.891585	-0.105615	0.400542	0.182995	
4376	0.205256	-0.131772	-0.419099	-0.874564	0.148041	0.312489	-0.229890	-0.909717	0.890304	-0.103096	0.403904	0.183281	
4377	0.201526	-0.136312	-0.417765	-0.875373	0.148112	0.311211	-0.228814	-0.910415	0.889056	-0.100632	0.407173	0.183475	
4378	0.198441	-0.140038	-0.416373	-0.876153	0.148040	0.309544	-0.227602	-0.911298	0.887830	-0.098251	0.410371	0.183576	
4379	0.195883	-0.143160	-0.414941	-0.876903	0.147847	0.307516	-0.226284	-0.912343	0.886618	-0.095971	0.413520	0.183573	
4380	0.193721	-0.145741	-0.413551	-0.877614	0.147560	0.305169	-0.224891	-0.913522	0.885412	-0.093839	0.416619	0.183491	
4381	0.191855	-0.148004	-0.412179	-0.878291	0.147207	0.302581	-0.223450	-0.914792	0.884205	-0.091867	0.419685	0.183321	
4382	0.190185	-0.150013	-0.410867	-0.878928	0.146817	0.299833	-0.221984	-0.916116	0.882995	-0.090090	0.422708	0.183088	
4383	0.188636	-0.151861	-0.409615	-0.879528	0.146418	0.297021	-0.220511	-0.917450	0.881783	-0.088525	0.425680	0.182809	
4384	0.187157	-0.153668	-0.408387	-0.880101	0.146040	0.294243	-0.219048	-0.918755	0.880571	-0.087175	0.428594	0.182491	
4385	0.185709	-0.155387	-0.407217	-0.880648	0.145704	0.291581	-0.217605	-0.919999	0.879367	-0.086061	0.431418	0.182171	
4386	0.184283	-0.157117	-0.406039	-0.881185	0.145435	0.289118	-0.216191	-0.921152	0.878180	-0.085160	0.434142	0.181847	
4387	0.182880	-0.158794	-0.404863	-0.881717	0.145247	0.286905	-0.214810	-0.922196	0.877022	-0.084471	0.436734	0.181548	
4388	0.181515	-0.160391	-0.403671	-0.882257	0.145153	0.284980	-0.213464	-0.923120	0.875908	-0.083975	0.439168	0.181286	
4389	0.180217	-0.161914	-0.402417	-0.882817	0.145161	0.283360	-0.212157	-0.923918	0.874850	-0.083634	0.441431	0.181057	
4390	0.179006	-0.163228	-0.401137	-0.883404	0.145272	0.282029	-0.210886	-0.924599	0.873863	-0.083436	0.443490	0.180883	
4391	0.177918	-0.164360	-0.399777	-0.884030	0.145485	0.280961	-0.209653	-0.925171	0.872957	-0.083332	0.445345	0.180745	
4392	0.176970	-0.165209	-0.398365	-0.884699	0.145795	0.280105	-0.208457	-0.925652	0.872144	-0.083300	0.446980	0.180649	
4393	0.176179	-0.165730	-0.396905	-0.885416	0.146197	0.279399	-0.207296	-0.926062	0.871430	-0.083311	0.448395	0.180585	
4394	0.175553	-0.165944	-0.395377	-0.886183	0.146683	0.278778	-0.206173	-0.926423	0.870816	-0.083326	0.449605	0.180530	
4395	0.175077	-0.165755	-0.393841	-0.886996	0.147247	0.278164	-0.205085	-0.926759	0.870304	-0.083341	0.450609	0.180488	
4396	0.174740	-0.165248	-0.392264	-0.887856	0.147884	0.277498	-0.204035	-0.927090	0.869888	-0.083325	0.451440	0.180427	
4397	0.174505	-0.164396	-0.390693	-0.888752	0.148591	0.276716	-0.203022	-0.927432	0.869559	-0.083279	0.452113	0.180347	
4398	0.174334	-0.163240	-0.389143	-0.889679	0.149368	0.275774	-0.202045	-0.927801	0.869308	-0.083201	0.452654	0.180237	
4399	0.174181	-0.161887	-0.387600	-0.890629	0.150220	0.274646	-0.201107	-0.928202	0.869121	-0.083084	0.453098	0.180078	
4400	0.173991	-0.160320	-0.386124	-0.891590	0.151149	0.273313	-0.200204	-0.928640	0.868984	-0.082956	0.453460	0.179889	
4401	0.173720	-0.158701	-0.384675	-0.892559	0.152165	0.271786	-0.199339	-0.929108	0.868881	-0.082813	0.453776	0.179652	
4402	0.173317	-0.157052	-0.383287	-0.893525	0.153277	0.270083	-0.198509	-0.929600	0.868800	-0.082681	0.454061	0.179387	
4403	0.172743	-0.155449	-0.381960	-0.894484	0.154492	0.268239	-0.197716	-0.930101	0.868726	-0.082578	0.454332	0.179105	
4404	0.171974	-0.154007	-0.380663	-0.895434	0.155819	0.266300	-0.196960	-0.930597	0.868648	-0.082510	0.454608	0.178810	
4405	0.170984	-0.152696	-0.379436	-0.896368	0.157262	0.264312	-0.196242	-0.931073	0.868560	-0.082509	0.454885	0.178540	
4406	0.169776	-0.151636	-0.378225	-0.897289	0.158824	0.262331	-0.195567	-0.931510	0.868452	-0.082569	0.455176	0.178294	
4407	0.168353	-0.150795	-0.377049	-0.898194	0.160501	0.260401	-0.194936	-0.931896	0.868323	-0.082708	0.455471	0.178103	
4408	0.166733	-0.150175	-0.375899	-0.899082	0.162284	0.258564	-0.194353	-0.932220	0.868171	-0.082927	0.455767	0.177985	
4409	0.164950	-0.149813	-0.374738	-0.899955	0.164162	0.256855	-0.193824	-0.932474	0.867998	-0.083215	0.456061	0.177943	
4410	0.163035	-0.149596	-0.373606	-0.900810	0.166112	0.255287	-0.193349	-0.932658	0.867806	-0.083581	0.456333	0.178007	
4411	0.161039	-0.149568	-0.372454	-0.901651	0.168111	0.253871	-0.192933	-0.932773	0.867601	-0.083995	0.456586	0.178165	
4412	0.159003	-0.149632	-0.371311	-0.902472	0.170131	0.252599	-0.192574	-0.932826	0.867388	-0.084453	0.456802	0.178429	
4413	0.156974	-0.149738	-0.370183	-0.903273	0.172139	0.251452	-0.192271	-0.932830	0.867174	-0.084938	0.456976	0.178795	
4414	0.155002	-0.149893	-0.369050	-0.904051	0.174104	0.250408	-0.192020	-0.932798	0.866964	-0.085421	0.457108	0.179243	
4415	0.153116	-0.149971	-0.367972	-0.904798	0.175993	0.249430	-0.191811	-0.932748	0.866766	-0.085901	0.457183	0.179780	
4416	0.151360	-0.150028	-0.366922	-0.905511	0.177779	0.248491	-0.191638	-0.932696	0.866585	-0.086344	0.457211	0.180370	
4417	0.149752	-0.149992	-0.365945	-0.906179	0.179436	0.247556	-0.191488	-0.932658	0.866426	-0.086746	0.457183	0.181009	
4418	0.148307	-0.149860	-0.365065	-0.906793	0.180947	0.246600	-0.191350	-0.932648	0.866295	-0.087096	0.457100	0.181679	
4419	0.147039	-0.149690	-0.364276	-0.907345	0.182300	0.245611	-0.191213	-0.932673	0.866193	-0.087377	0.456971	0.182350	
4420	0.145936	-0.149417	-0.363641	-0.907823	0.183491	0.244576	-0.191066	-0.932742	0.866127	-0.087604	0.456783	0.183029	
4421	0.145000	-0.149151	-0.363135	-0.908219	0.184524	0.243511	-0.190903	-0.932850	0.866096	-0.087763	0.456548	0.183684	
4422	0.144213	-0.148872	-0.362797	-0.908525	0.185408	0.242429	-0.190719	-0.932994	0.866104	-0.087870	0.456257	0.184319	
4423	0.143559	-0.148611	-0.362636	-0.908736	0.186160	0.241364	-0.190515	-0.933162	0.866151	-0.087936	0.455907	0.184929	
4424	0.143029	-0.148448	-0.362624	-0.908851	0.186800	0.240360	-0.190296	-0.933338	0.866237	-0.087967	0.455504	0.185502	
4425	0.142602	-0.148316	-0.362801	-0.908869	0.187350	0.239457	-0.190069	-0.933506	0.866364	-0.087995	0.455031	0.186059	
4426	0.142277	-0.148307	-0.363111	-0.908797	0.187831	0.238712	-0.189850	-0.933645	0.866528	-0.088021	0.454498	0.186584	
4427	0.142047	-0.148364	-0.363563	-0.908643	0.188263	0.238171	-0.189653	-0.933736	0.866729	-0.088076	0.453894	0.187093	
4428	0.141917	-0.148466	-0.364136	-0.908418	0.188657	0.237877	-0.189497	-0.933764	0.866963	-0.088178	0.453220	0.187592	
4429	0.141906	-0.148631	-0.364777	-0.908135	0.189019	0.237870	-0.189401	-0.933711	0.867227	-0.088332	0.452487	0.188070	
4430	0.142025	-0.148730	-0.365506	-0.907807	0.189345	0.238170	-0.189380	-0.933573	0.867516	-0.088570	0.451688	0.188547	
4431	0.142311	-0.148796	-0.366255	-0.907450	0.189617	0.238795	-0.189451	-0.933344	0.867824	-0.088884	0.450844	0.189000	
4432	0.142790	-0.148725	-0.367030	-0.907073	0.189809	0.239740	-0.189622	-0.933028	0.868146	-0.089291	0.449961	0.189432	
4433	0.143499	-0.148467	-0.367818	-0.906684	0.189879	0.240990	-0.189896	-0.932636	0.868477	-0.089793	0.449053	0.189834	
4434	0.144482	-0.148037	-0.368583	-0.906287	0.189779	0.242522	-0.190270	-0.932183	0.868809	-0.090375	0.448147	0.190177	
4435	0.145767	-0.147328	-0.369370	-0.905876	0.189445	0.244292	-0.190730	-0.931694	0.869140	-0.091044	0.447247	0.190463	
4436	0.147397	-0.146424	-0.370142	-0.905444	0.188813	0.246263	-0.191260	-0.931195	0.869465	-0.091773	0.446384	0.190656	
4437	0.149397	-0.145297	-0.370940	-0.904971	0.187810	0.248385	-0.191830	-0.930716	0.869783	-0.092554	0.445565	0.190746	
4438	0.151788	-0.143994	-0.371783	-0.904435	0.186366	0.250611	-0.192410	-0.930291	0.870093	-0.093368	0.444800	0.190717	
4439	0.154592	-0.142642	-0.372667	-0.903811	0.184409	0.252900	-0.192962	-0.929947	0.870399	-0.094183	0.444104	0.190543	
4440	0.157803	-0.141251	-0.373658	-0.903065	0.181875	0.255209	-0.193445	-0.929715	0.870705	-0.094997	0.443463	0.190232	
4441	0.161429	-0.140016	-0.374728	-0.902172	0.178707	0.257514	-0.193821	-0.929615	0.871018	-0.095772	0.442883	0.189761	
4442	0.165451	-0.139006	-0.375915	-0.901105	0.174859	0.259793	-0.194050	-0.929665	0.871348	-0.096501	0.442341	0.189144	
4443	0.169849	-0.138343	-0.377216	-0.899844	0.170298	0.262032	-0.194097	-0.929873	0.871703	-0.097171	0.441816	0.188388	
4444	0.174602	-0.138197	-0.378586	-0.898381	0.165003	0.264233	-0.193930	-0.930240	0.872096	-0.097763	0.441290	0.187496	
4445	0.179667	-0.138579	-0.380034	-0.896710	0.158971	0.266390	-0.193524	-0.930760	0.872537	-0.098293	0.440719	0.186506	
