Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ROM	10-7-2024	15:34:46:442	// Source file name and timestamp
100.000	// Sampling rate
28.112	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
808	0.147621	-0.449794	0.069973	0.878065	0.015678	-0.555932	0.034260	0.830373	0.945472	-0.183911	0.256847	0.079303	
809	0.142085	-0.451136	0.075144	0.877862	0.015184	-0.551731	0.030690	0.833319	0.945671	-0.183221	0.256602	0.079326	
810	0.135692	-0.452351	0.081016	0.877726	0.014839	-0.547237	0.026891	0.836414	0.945896	-0.182482	0.256301	0.079312	
811	0.128349	-0.453339	0.087556	0.877693	0.014649	-0.542436	0.022994	0.839655	0.946160	-0.181698	0.255907	0.079234	
812	0.120238	-0.453898	0.094789	0.877801	0.014669	-0.537507	0.018992	0.842918	0.946434	-0.180899	0.255486	0.079146	
813	0.111201	-0.453966	0.102614	0.878077	0.014877	-0.532387	0.015078	0.846236	0.946742	-0.180085	0.254968	0.078996	
814	0.101397	-0.453380	0.111006	0.878546	0.015311	-0.527236	0.011263	0.849506	0.947058	-0.179282	0.254410	0.078832	
815	0.090842	-0.452050	0.119880	0.879220	0.015970	-0.522111	0.007641	0.852693	0.947380	-0.178503	0.253812	0.078654	
816	0.079483	-0.449934	0.129115	0.880097	0.016835	-0.517016	0.004327	0.855799	0.947715	-0.177756	0.253151	0.078446	
817	0.067527	-0.446931	0.138663	0.881173	0.017931	-0.512148	0.001279	0.858709	0.948030	-0.177069	0.252508	0.078269	
818	0.054825	-0.443087	0.148364	0.882415	0.019210	-0.507429	-0.001361	0.861478	0.948344	-0.176437	0.251827	0.078078	
819	0.041538	-0.438375	0.158160	0.883792	0.020680	-0.503013	-0.003646	0.864024	0.948633	-0.175881	0.251176	0.077919	
820	0.027676	-0.432843	0.167957	0.885252	0.022315	-0.498931	-0.005557	0.866337	0.948894	-0.175405	0.250563	0.077795	
821	0.013183	-0.426584	0.177656	0.886730	0.024078	-0.495149	-0.007056	0.868446	0.949134	-0.175006	0.249967	0.077683	
822	0.001740	0.419638	-0.187271	-0.888161	0.025976	-0.491831	-0.008261	0.870264	0.949324	-0.174700	0.249471	0.077638	
823	0.017239	0.412155	-0.196720	-0.889456	0.027951	-0.488848	-0.009107	0.871873	0.949490	-0.174468	0.249011	0.077607	
824	0.033152	0.404216	-0.206062	-0.890533	0.030002	-0.486311	-0.009705	0.873217	0.949612	-0.174314	0.248646	0.077627	
825	0.049467	0.395947	-0.215329	-0.891298	0.032101	-0.484203	-0.010089	0.874309	0.949695	-0.174230	0.248369	0.077688	
826	0.066233	0.387489	-0.224548	-0.891652	0.034211	-0.482441	-0.010258	0.875200	0.949756	-0.174194	0.248142	0.077759	
827	0.083260	0.378921	-0.233866	-0.891512	0.036339	-0.481152	-0.010349	0.875822	0.949772	-0.174209	0.248027	0.077885	
828	0.100690	0.370387	-0.243298	-0.890776	0.038434	-0.480165	-0.010302	0.876275	0.949780	-0.174242	0.247939	0.078004	
829	0.118382	0.361955	-0.252975	-0.889369	0.040500	-0.479561	-0.010218	0.876514	0.949765	-0.174289	0.247916	0.078148	
830	0.136338	0.353708	-0.262965	-0.887216	0.042516	-0.479294	-0.010109	0.876566	0.949741	-0.174332	0.247931	0.078303	
831	0.154613	0.345718	-0.273278	-0.884247	0.044452	-0.479259	-0.009938	0.876491	0.949728	-0.174346	0.247929	0.078436	
832	0.173050	0.337992	-0.284010	-0.880428	0.046326	-0.479566	-0.009806	0.876227	0.949709	-0.174333	0.247960	0.078593	
833	0.191781	0.330574	-0.295077	-0.875712	0.048096	-0.480025	-0.009604	0.875882	0.949719	-0.174263	0.247932	0.078714	
834	0.210681	0.323434	-0.306489	-0.870097	0.049775	-0.480708	-0.009393	0.875417	0.949745	-0.174138	0.247880	0.078836	
835	0.229749	0.316546	-0.318168	-0.863587	0.051354	-0.481554	-0.009141	0.874863	0.949796	-0.173950	0.247783	0.078951	
836	0.249016	0.309875	-0.329984	-0.856200	0.052814	-0.482448	-0.008777	0.874287	0.949886	-0.173686	0.247595	0.079031	
837	0.268330	0.303330	-0.341896	-0.847996	0.054182	-0.483486	-0.008373	0.873634	0.949992	-0.173364	0.247381	0.079132	
838	0.287775	0.296865	-0.353719	-0.839011	0.055427	-0.484468	-0.007800	0.873016	0.950140	-0.172971	0.247068	0.079199	
839	0.307218	0.290380	-0.365395	-0.829327	0.056571	-0.485452	-0.007112	0.872402	0.950306	-0.172525	0.246716	0.079276	
840	0.326625	0.283800	-0.376820	-0.819012	0.057612	-0.486367	-0.006277	0.871831	0.950489	-0.172036	0.246327	0.079360	
841	0.345983	0.277073	-0.387892	-0.808125	0.058540	-0.487087	-0.005232	0.871374	0.950694	-0.171507	0.245882	0.079427	
842	0.365140	0.270111	-0.398626	-0.796749	0.059382	-0.487701	-0.004067	0.870979	0.950888	-0.170972	0.245469	0.079533	
843	0.384127	0.262913	-0.408937	-0.784916	0.060112	-0.488007	-0.002675	0.870763	0.951089	-0.170428	0.245039	0.079627	
844	0.402814	0.255440	-0.418873	-0.772681	0.060753	-0.488065	-0.001133	0.870689	0.951268	-0.169905	0.244665	0.079748	
845	0.421160	0.247701	-0.428444	-0.760069	0.061301	-0.487815	0.000561	0.870792	0.951421	-0.169416	0.244365	0.079892	
846	0.439137	0.239749	-0.437652	-0.747088	0.061742	-0.487150	0.002449	0.871130	0.951550	-0.168969	0.244124	0.080032	
847	0.456645	0.231581	-0.446576	-0.733767	0.062102	-0.486182	0.004414	0.871637	0.951625	-0.168592	0.244030	0.080219	
848	0.473712	0.223307	-0.455187	-0.720094	0.062352	-0.484747	0.006548	0.872404	0.951667	-0.168279	0.244026	0.080396	
849	0.490275	0.214952	-0.463528	-0.706094	0.062508	-0.482946	0.008759	0.873372	0.951653	-0.168048	0.244173	0.080599	
850	0.506339	0.206577	-0.471582	-0.691779	0.062567	-0.480767	0.011043	0.874544	0.951585	-0.167902	0.244467	0.080817	
851	0.521923	0.198275	-0.479296	-0.677170	0.062513	-0.478156	0.013441	0.875944	0.951476	-0.167830	0.244872	0.081021	
852	0.537011	0.190017	-0.486661	-0.662324	0.062374	-0.475285	0.015838	0.877475	0.951304	-0.167846	0.245449	0.081258	
853	0.551658	0.181905	-0.493572	-0.647280	0.062118	-0.472042	0.018339	0.879193	0.951102	-0.167923	0.246110	0.081468	
854	0.565867	0.173898	-0.499982	-0.632117	0.061772	-0.468583	0.020862	0.881010	0.950856	-0.168064	0.246889	0.081685	
855	0.579675	0.165995	-0.505811	-0.616909	0.061336	-0.464946	0.023420	0.882902	0.950579	-0.168253	0.247756	0.081900	
856	0.593112	0.158230	-0.510975	-0.601736	0.060796	-0.461113	0.026068	0.884872	0.950293	-0.168464	0.248649	0.082082	
857	0.606186	0.150484	-0.515450	-0.586689	0.060194	-0.457292	0.028711	0.886812	0.949982	-0.168698	0.249610	0.082279	
858	0.618923	0.142832	-0.519169	-0.571836	0.059499	-0.453384	0.031464	0.888770	0.949685	-0.168919	0.250539	0.082433	
859	0.631316	0.135173	-0.522148	-0.557252	0.058747	-0.449555	0.034259	0.890660	0.949392	-0.169123	0.251461	0.082580	
860	0.643363	0.127495	-0.524398	-0.542988	0.057942	-0.445832	0.037116	0.892468	0.949116	-0.169293	0.252345	0.082714	
861	0.655045	0.119845	-0.525953	-0.529080	0.057070	-0.442179	0.040094	0.894211	0.948877	-0.169408	0.253135	0.082806	
862	0.666334	0.112104	-0.526911	-0.515554	0.056180	-0.438773	0.043095	0.895804	0.948656	-0.169473	0.253886	0.082907	
863	0.677196	0.104409	-0.527337	-0.502413	0.055234	-0.435473	0.046229	0.897316	0.948484	-0.169464	0.254513	0.082963	
864	0.687588	0.096690	-0.527362	-0.489656	0.054270	-0.432400	0.049415	0.898690	0.948344	-0.169393	0.255067	0.083012	
865	0.697468	0.088989	-0.527101	-0.477267	0.053286	-0.429534	0.052661	0.899938	0.948237	-0.169259	0.255540	0.083050	
866	0.706788	0.081413	-0.526668	-0.465234	0.052261	-0.426785	0.056007	0.901103	0.948175	-0.169060	0.255903	0.083050	
867	0.715513	0.073867	-0.526205	-0.453535	0.051245	-0.424287	0.059337	0.902127	0.948125	-0.168822	0.256239	0.083067	
868	0.723604	0.066536	-0.525797	-0.442162	0.050186	-0.421856	0.062742	0.903096	0.948108	-0.168543	0.256490	0.083046	
869	0.731039	0.059353	-0.525555	-0.431103	0.049123	-0.419580	0.066124	0.903973	0.948097	-0.168251	0.256728	0.083030	
870	0.737806	0.052365	-0.525547	-0.420358	0.048052	-0.417413	0.069474	0.904782	0.948086	-0.167962	0.256965	0.083012	
871	0.743902	0.045672	-0.525807	-0.409940	0.046944	-0.415252	0.072821	0.905571	0.948078	-0.167688	0.257187	0.082969	
872	0.749345	0.039143	-0.526374	-0.399849	0.045858	-0.413225	0.076042	0.906289	0.948039	-0.167462	0.257482	0.082953	
873	0.754164	0.032949	-0.527217	-0.390120	0.044739	-0.411149	0.079223	0.907016	0.947989	-0.167286	0.257795	0.082912	
874	0.758403	0.026981	-0.528314	-0.380764	0.043634	-0.409126	0.082272	0.907713	0.947901	-0.167185	0.258193	0.082884	
875	0.762123	0.021259	-0.529601	-0.371805	0.042545	-0.407125	0.085184	0.908396	0.947774	-0.167167	0.258675	0.082865	
876	0.765395	0.015865	-0.530987	-0.363279	0.041451	-0.405064	0.088001	0.909099	0.947620	-0.167229	0.259211	0.082828	
877	0.768298	0.010640	-0.532399	-0.355186	0.040421	-0.403094	0.090619	0.909763	0.947412	-0.167389	0.259868	0.082826	
878	0.770923	0.005755	-0.533709	-0.347562	0.039405	-0.401055	0.093139	0.910455	0.947181	-0.167625	0.260565	0.082802	
879	0.773358	0.001090	-0.534829	-0.340403	0.038460	-0.399068	0.095491	0.911124	0.946912	-0.167937	0.261342	0.082797	
880	0.775690	-0.003333	-0.535660	-0.333710	0.037590	-0.397123	0.097694	0.911776	0.946616	-0.168310	0.262173	0.082801	
881	0.778005	-0.007429	-0.536102	-0.327486	0.036771	-0.395147	0.099810	0.912439	0.946315	-0.168717	0.263001	0.082787	
882	0.780365	-0.011361	-0.536111	-0.321693	0.036077	-0.393306	0.101754	0.913047	0.945993	-0.169153	0.263870	0.082805	
883	0.782833	-0.014953	-0.535618	-0.316327	0.035441	-0.391441	0.103644	0.913661	0.945691	-0.169579	0.264682	0.082795	
884	0.785436	-0.018336	-0.534623	-0.311340	0.034914	-0.389678	0.105424	0.914231	0.945400	-0.169985	0.265462	0.082794	
885	0.788191	-0.021495	-0.533134	-0.306692	0.034484	-0.388004	0.107122	0.914761	0.945133	-0.170347	0.266177	0.082793	
886	0.791097	-0.024354	-0.531180	-0.302357	0.034109	-0.386344	0.108799	0.915280	0.944916	-0.170641	0.266769	0.082760	
887	0.794116	-0.027097	-0.528851	-0.298263	0.033843	-0.384859	0.110375	0.915727	0.944730	-0.170869	0.267288	0.082744	
888	0.797216	-0.029559	-0.526214	-0.294400	0.033600	-0.383386	0.111959	0.916161	0.944609	-0.171006	0.267646	0.082687	
889	0.800330	-0.031890	-0.523396	-0.290708	0.033412	-0.382048	0.113485	0.916539	0.944536	-0.171060	0.267886	0.082625	
890	0.803393	-0.034089	-0.520515	-0.287162	0.033250	-0.380830	0.114968	0.916867	0.944517	-0.171034	0.267994	0.082549	
891	0.806339	-0.036090	-0.517687	-0.283752	0.033059	-0.379653	0.116454	0.917175	0.944562	-0.170929	0.267937	0.082432	
892	0.809089	-0.038085	-0.515055	-0.280435	0.032888	-0.378681	0.117845	0.917405	0.944642	-0.170772	0.267790	0.082325	
893	0.811592	-0.039909	-0.512704	-0.277235	0.032643	-0.377748	0.119233	0.917619	0.944777	-0.170567	0.267490	0.082173	
894	0.813789	-0.041707	-0.510744	-0.274131	0.032365	-0.376978	0.120537	0.917775	0.944940	-0.170344	0.267104	0.082018	
895	0.815644	-0.043466	-0.509238	-0.271131	0.032032	-0.376353	0.121758	0.917882	0.945125	-0.170123	0.266641	0.081855	
896	0.817145	-0.045099	-0.508208	-0.268262	0.031602	-0.375791	0.122931	0.917971	0.945335	-0.169918	0.266084	0.081661	
897	0.818276	-0.046774	-0.507685	-0.265504	0.031147	-0.375449	0.123953	0.917989	0.945535	-0.169765	0.265523	0.081492	
898	0.819068	-0.048295	-0.507619	-0.262905	0.030594	-0.375152	0.124911	0.917999	0.945744	-0.169662	0.264905	0.081297	
899	0.819542	-0.049773	-0.507974	-0.260452	0.030006	-0.375012	0.125728	0.917964	0.945933	-0.169635	0.264299	0.081119	
900	0.819750	-0.051161	-0.508671	-0.258159	0.029390	-0.374995	0.126410	0.917897	0.946101	-0.169689	0.263715	0.080957	
901	0.819757	-0.052343	-0.509604	-0.256053	0.028722	-0.375004	0.127002	0.917833	0.946255	-0.169816	0.263129	0.080787	
902	0.819614	-0.053462	-0.510693	-0.254102	0.028098	-0.375179	0.127413	0.917724	0.946368	-0.170030	0.262624	0.080665	
903	0.819406	-0.054304	-0.511808	-0.252344	0.027457	-0.375330	0.127747	0.917635	0.946465	-0.170304	0.262132	0.080537	
904	0.819189	-0.054978	-0.512866	-0.250750	0.026874	-0.375553	0.127942	0.917534	0.946530	-0.170638	0.261711	0.080445	
905	0.819023	-0.055444	-0.513778	-0.249318	0.026358	-0.375805	0.128021	0.917435	0.946566	-0.171012	0.261354	0.080381	
906	0.818965	-0.055603	-0.514463	-0.248057	0.025885	-0.375987	0.128044	0.917371	0.946592	-0.171401	0.261024	0.080318	
907	0.819032	-0.055634	-0.514900	-0.246918	0.025539	-0.376235	0.127935	0.917294	0.946586	-0.171801	0.260788	0.080304	
908	0.819260	-0.055361	-0.515043	-0.245926	0.025245	-0.376369	0.127807	0.917265	0.946581	-0.172177	0.260566	0.080281	
909	0.819634	-0.054940	-0.514916	-0.245038	0.025059	-0.376498	0.127608	0.917245	0.946562	-0.172525	0.260405	0.080282	
910	0.820141	-0.054383	-0.514546	-0.244243	0.024966	-0.376598	0.127366	0.917240	0.946537	-0.172831	0.260289	0.080296	
911	0.820758	-0.053639	-0.513971	-0.243543	0.024917	-0.376590	0.127140	0.917275	0.946523	-0.173077	0.260176	0.080289	
912	0.821429	-0.052931	-0.513283	-0.242886	0.024972	-0.376640	0.126855	0.917293	0.946499	-0.173276	0.260127	0.080307	
913	0.822123	-0.052120	-0.512532	-0.242297	0.025033	-0.376591	0.126616	0.917344	0.946494	-0.173411	0.260060	0.080288	
914	0.822779	-0.051387	-0.511818	-0.241736	0.025136	-0.376580	0.126365	0.917381	0.946490	-0.173498	0.260022	0.080267	
915	0.823352	-0.050752	-0.511215	-0.241196	0.025251	-0.376604	0.126118	0.917402	0.946492	-0.173543	0.259997	0.080232	
916	0.823808	-0.050162	-0.510777	-0.240689	0.025318	-0.376602	0.125926	0.917427	0.946513	-0.173549	0.259942	0.080154	
917	0.824101	-0.049816	-0.510582	-0.240171	0.025395	-0.376749	0.125701	0.917395	0.946525	-0.173544	0.259921	0.080084	
918	0.824225	-0.049542	-0.510640	-0.239678	0.025388	-0.376893	0.125539	0.917359	0.946557	-0.173523	0.259855	0.079966	
919	0.824163	-0.049472	-0.510981	-0.239181	0.025342	-0.377164	0.125372	0.917271	0.946587	-0.173512	0.259792	0.079841	
920	0.823919	-0.049569	-0.511595	-0.238685	0.025243	-0.377548	0.125209	0.917139	0.946618	-0.173519	0.259718	0.079705	
921	0.823518	-0.049717	-0.512445	-0.238214	0.025053	-0.377962	0.125095	0.916989	0.946661	-0.173544	0.259595	0.079537	
922	0.822971	-0.050054	-0.513513	-0.237735	0.024853	-0.378559	0.124939	0.916769	0.946689	-0.173609	0.259492	0.079394	
923	0.822327	-0.050346	-0.514718	-0.237296	0.024572	-0.379157	0.124834	0.916544	0.946730	-0.173700	0.259333	0.079226	
924	0.821611	-0.050677	-0.516020	-0.236879	0.024284	-0.379860	0.124711	0.916277	0.946762	-0.173829	0.259174	0.079079	
925	0.820862	-0.050972	-0.517355	-0.236500	0.023995	-0.380625	0.124580	0.915985	0.946788	-0.173990	0.259010	0.078952	
926	0.820122	-0.051093	-0.518655	-0.236192	0.023690	-0.381352	0.124486	0.915703	0.946820	-0.174171	0.258809	0.078824	
927	0.819401	-0.051174	-0.519901	-0.235938	0.023461	-0.382176	0.124336	0.915386	0.946831	-0.174382	0.258650	0.078751	
928	0.818735	-0.050994	-0.521033	-0.235791	0.023252	-0.382910	0.124225	0.915100	0.946847	-0.174598	0.258468	0.078680	
929	0.818116	-0.050667	-0.522054	-0.235749	0.023137	-0.383660	0.124079	0.914808	0.946846	-0.174827	0.258326	0.078654	
930	0.817542	-0.050161	-0.522962	-0.235838	0.023120	-0.384396	0.123906	0.914523	0.946829	-0.175059	0.258227	0.078665	
931	0.817003	-0.049389	-0.523759	-0.236099	0.023175	-0.385036	0.123746	0.914274	0.946807	-0.175284	0.258146	0.078686	
932	0.816456	-0.048542	-0.524498	-0.236526	0.023381	-0.385744	0.123500	0.914004	0.946753	-0.175515	0.258163	0.078767	
933	0.815884	-0.047455	-0.525192	-0.237180	0.023661	-0.386363	0.123257	0.913768	0.946692	-0.175734	0.258213	0.078848	
934	0.815238	-0.046287	-0.525901	-0.238061	0.024065	-0.387033	0.122937	0.913517	0.946604	-0.175955	0.258353	0.078964	
935	0.814480	-0.045043	-0.526665	-0.239200	0.024572	-0.387757	0.122543	0.913249	0.946489	-0.176177	0.258577	0.079103	
936	0.813585	-0.043655	-0.527511	-0.240638	0.025130	-0.388483	0.122110	0.912983	0.946364	-0.176396	0.258847	0.079232	
937	0.812507	-0.042315	-0.528490	-0.242364	0.025790	-0.389393	0.121536	0.912654	0.946203	-0.176631	0.259224	0.079398	
938	0.811242	-0.040837	-0.529594	-0.244435	0.026454	-0.390350	0.120911	0.912309	0.946038	-0.176867	0.259623	0.079539	
939	0.809769	-0.039344	-0.530842	-0.246846	0.027148	-0.391493	0.120156	0.911899	0.945853	-0.177117	0.260078	0.079690	
940	0.808090	-0.037789	-0.532216	-0.249619	0.027836	-0.392819	0.119277	0.911422	0.945659	-0.177379	0.260559	0.079839	
941	0.806220	-0.036040	-0.533676	-0.252785	0.028454	-0.394261	0.118320	0.910906	0.945477	-0.177641	0.261007	0.079957	
942	0.804165	-0.034224	-0.535204	-0.256329	0.029046	-0.395973	0.117191	0.910290	0.945288	-0.177915	0.261463	0.080092	
943	0.801960	-0.032089	-0.536728	-0.260294	0.029513	-0.397783	0.115993	0.909639	0.945130	-0.178177	0.261826	0.080188	
944	0.799622	-0.029704	-0.538211	-0.264671	0.029884	-0.399792	0.114660	0.908915	0.944992	-0.178430	0.262122	0.080282	
945	0.797176	-0.026982	-0.539599	-0.269474	0.030130	-0.401957	0.113215	0.908133	0.944886	-0.178664	0.262318	0.080368	
946	0.794644	-0.023773	-0.540834	-0.274726	0.030203	-0.404168	0.111716	0.907334	0.944833	-0.178861	0.262357	0.080419	
947	0.792026	-0.020206	-0.541901	-0.280410	0.030158	-0.406545	0.110083	0.906473	0.944813	-0.179027	0.262296	0.080489	
948	0.789330	-0.016063	-0.542755	-0.286560	0.029916	-0.408888	0.108431	0.905626	0.944857	-0.179138	0.262051	0.080522	
949	0.786536	-0.011463	-0.543402	-0.293163	0.029524	-0.411277	0.106703	0.904762	0.944946	-0.179202	0.261675	0.080560	
950	0.783617	-0.006394	-0.543846	-0.300226	0.028973	-0.413659	0.104927	0.903901	0.945082	-0.179213	0.261164	0.080598	
951	0.780541	-0.000796	-0.544095	-0.307760	0.028233	-0.415927	0.103165	0.903086	0.945274	-0.179165	0.260498	0.080610	
952	0.777255	0.005115	-0.544201	-0.315743	0.027373	-0.418209	0.101335	0.902265	0.945489	-0.179078	0.259765	0.080649	
953	0.773719	0.011460	-0.544178	-0.324188	0.026333	-0.420326	0.099552	0.901511	0.945746	-0.178942	0.258916	0.080660	
954	0.769881	0.018043	-0.544081	-0.333068	0.025168	-0.422381	0.097752	0.900780	0.946017	-0.178778	0.258033	0.080683	
955	0.765700	0.024819	-0.543941	-0.342369	0.023880	-0.424348	0.095958	0.900084	0.946292	-0.178598	0.257138	0.080710	
956	0.761145	0.031812	-0.543774	-0.352073	0.022446	-0.426148	0.094228	0.899453	0.946575	-0.178407	0.256225	0.080715	
957	0.756199	0.038810	-0.543612	-0.362135	0.020938	-0.427932	0.092473	0.898824	0.946831	-0.178231	0.255391	0.080747	
958	0.750859	0.045959	-0.543429	-0.372536	0.019301	-0.429540	0.090804	0.898264	0.947078	-0.178068	0.254588	0.080749	
959	0.745142	0.053129	-0.543214	-0.383222	0.017591	-0.431084	0.089157	0.897724	0.947290	-0.177936	0.253888	0.080757	
960	0.739079	0.060362	-0.542921	-0.394151	0.015811	-0.432539	0.087552	0.897215	0.947466	-0.177842	0.253294	0.080763	
961	0.732720	0.067774	-0.542475	-0.405276	0.013942	-0.433820	0.086047	0.896773	0.947618	-0.177778	0.252777	0.080737	
962	0.726132	0.075275	-0.541816	-0.416535	0.012057	-0.435058	0.084557	0.896342	0.947722	-0.177758	0.252406	0.080727	
963	0.719382	0.083099	-0.540832	-0.427883	0.010104	-0.436072	0.083193	0.896001	0.947808	-0.177758	0.252099	0.080676	
964	0.712557	0.091212	-0.539441	-0.439257	0.008144	-0.436943	0.081891	0.895716	0.947862	-0.177782	0.251897	0.080620	
965	0.705735	0.099714	-0.537542	-0.450604	0.006185	-0.437620	0.080671	0.895513	0.947895	-0.177812	0.251773	0.080552	
966	0.698992	0.108739	-0.535033	-0.461872	0.004210	-0.437988	0.079586	0.895441	0.947928	-0.177826	0.251674	0.080442	
967	0.692401	0.118199	-0.531859	-0.473008	0.002299	-0.438159	0.078546	0.895456	0.947944	-0.177823	0.251646	0.080343	
968	0.686011	0.128254	-0.527937	-0.483966	0.000403	-0.437940	0.077649	0.895645	0.947979	-0.177770	0.251599	0.080201	
969	0.679866	0.138791	-0.523250	-0.494700	0.001415	0.437412	-0.076820	-0.895973	0.948019	-0.177664	0.251568	0.080055	
970	0.673986	0.149782	-0.517794	-0.505171	0.003148	0.436539	-0.076063	-0.896459	0.948073	-0.177494	0.251532	0.079903	
971	0.668371	0.161202	-0.511586	-0.515339	0.004812	0.435233	-0.075412	-0.897141	0.948158	-0.177242	0.251447	0.079721	
972	0.663015	0.172826	-0.504712	-0.525174	0.006333	0.433651	-0.074759	-0.897952	0.948248	-0.176922	0.251382	0.079566	
973	0.657884	0.184641	-0.497246	-0.534643	0.007767	0.431652	-0.074183	-0.898951	0.948369	-0.176519	0.251267	0.079388	
974	0.652947	0.196414	-0.489331	-0.543725	0.009058	0.429387	-0.073595	-0.900072	0.948496	-0.176053	0.251162	0.079232	
975	0.648161	0.208018	-0.481111	-0.552401	0.010210	0.426888	-0.072983	-0.901297	0.948628	-0.175534	0.251072	0.079097	
976	0.643479	0.219355	-0.472739	-0.560657	0.011253	0.424146	-0.072373	-0.902627	0.948769	-0.174967	0.250977	0.078962	
977	0.638862	0.230215	-0.464405	-0.568492	0.012123	0.421388	-0.071657	-0.903964	0.948885	-0.174387	0.250965	0.078885	
978	0.634266	0.240590	-0.456249	-0.575900	0.012892	0.418540	-0.070913	-0.905334	0.948996	-0.173795	0.250979	0.078813	
979	0.629662	0.250340	-0.448439	-0.582888	0.013517	0.415806	-0.070062	-0.906650	0.949074	-0.173224	0.251085	0.078789	
980	0.625024	0.259432	-0.441107	-0.589461	0.014015	0.413259	-0.069109	-0.907879	0.949117	-0.172689	0.251287	0.078808	
981	0.620338	0.267872	-0.434353	-0.595621	0.014431	0.410904	-0.068098	-0.909017	0.949132	-0.172195	0.251557	0.078841	
982	0.615600	0.275590	-0.428288	-0.601379	0.014712	0.408971	-0.066947	-0.909969	0.949093	-0.171770	0.251964	0.078938	
983	0.610812	0.282663	-0.422955	-0.606729	0.014941	0.407358	-0.065759	-0.910775	0.949027	-0.171402	0.252430	0.079040	
984	0.605990	0.289055	-0.418418	-0.611678	0.015085	0.406227	-0.064486	-0.911369	0.948918	-0.171107	0.252998	0.079180	
985	0.601150	0.294794	-0.414703	-0.616228	0.015167	0.405587	-0.063161	-0.911746	0.948773	-0.170878	0.253642	0.079344	
986	0.596317	0.299910	-0.411815	-0.620378	0.015234	0.405362	-0.061851	-0.911934	0.948614	-0.170701	0.254307	0.079499	
