Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ADL	20-5-2024	13:34:53:708	// Source file name and timestamp
100.000	// Sampling rate
274.856	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
14015	0.924066	-0.307020	-0.045881	-0.223013	0.303389	0.100306	-0.318485	-0.892447	0.855188	-0.241355	0.431838	0.154650	
14016	0.924285	-0.308000	-0.047480	-0.220407	0.304324	0.100721	-0.318693	-0.892007	0.854930	-0.241492	0.432403	0.154285	
14017	0.924506	-0.308892	-0.048923	-0.217899	0.305185	0.101147	-0.318909	-0.891588	0.854674	-0.241564	0.433014	0.153874	
14018	0.924730	-0.309699	-0.050174	-0.215506	0.305976	0.101561	-0.319136	-0.891188	0.854437	-0.241563	0.433652	0.153397	
14019	0.924968	-0.310392	-0.051174	-0.213241	0.306706	0.101947	-0.319369	-0.890810	0.854220	-0.241515	0.434292	0.152869	
14020	0.925209	-0.311001	-0.051931	-0.211114	0.307384	0.102283	-0.319607	-0.890452	0.854038	-0.241412	0.434918	0.152270	
14021	0.925462	-0.311506	-0.052416	-0.209133	0.308023	0.102557	-0.319844	-0.890115	0.853886	-0.241292	0.435506	0.151628	
14022	0.925721	-0.311922	-0.052642	-0.207303	0.308632	0.102752	-0.320073	-0.889798	0.853764	-0.241180	0.436040	0.150959	
14023	0.925978	-0.312270	-0.052638	-0.205625	0.309223	0.102857	-0.320291	-0.889503	0.853665	-0.241101	0.436511	0.150279	
14024	0.926238	-0.312541	-0.052403	-0.204098	0.309806	0.102865	-0.320491	-0.889227	0.853572	-0.241113	0.436905	0.149643	
14025	0.926484	-0.312776	-0.052001	-0.202717	0.310388	0.102764	-0.320672	-0.888971	0.853477	-0.241232	0.437223	0.149064	
14026	0.926720	-0.312970	-0.051446	-0.201476	0.310973	0.102552	-0.320829	-0.888733	0.853356	-0.241507	0.437465	0.148597	
14027	0.926938	-0.313146	-0.050783	-0.200367	0.311566	0.102228	-0.320966	-0.888514	0.853196	-0.241962	0.437638	0.148272	
14028	0.927129	-0.313327	-0.050062	-0.199377	0.312164	0.101789	-0.321083	-0.888312	0.852982	-0.242601	0.437756	0.148110	
14029	0.927299	-0.313504	-0.049295	-0.198496	0.312765	0.101243	-0.321185	-0.888127	0.852697	-0.243444	0.437830	0.148150	
14030	0.927437	-0.313712	-0.048543	-0.197711	0.313362	0.100592	-0.321277	-0.887956	0.852340	-0.244451	0.437886	0.148376	
14031	0.927548	-0.313937	-0.047810	-0.197008	0.313949	0.099849	-0.321365	-0.887801	0.851906	-0.245604	0.437942	0.148803	
14032	0.927632	-0.314190	-0.047126	-0.196372	0.314516	0.099025	-0.321455	-0.887660	0.851401	-0.246845	0.438021	0.149403	
14033	0.927688	-0.314479	-0.046517	-0.195791	0.315054	0.098133	-0.321553	-0.887533	0.850842	-0.248099	0.438150	0.150134	
14034	0.927727	-0.314779	-0.045967	-0.195251	0.315555	0.097194	-0.321664	-0.887418	0.850241	-0.249303	0.438346	0.150968	
14035	0.927745	-0.315110	-0.045512	-0.194739	0.316011	0.096223	-0.321790	-0.887316	0.849631	-0.250350	0.438635	0.151824	
14036	0.927754	-0.315444	-0.045129	-0.194243	0.316416	0.095241	-0.321932	-0.887226	0.849036	-0.251170	0.439031	0.152658	
14037	0.927759	-0.315776	-0.044820	-0.193753	0.316769	0.094267	-0.322088	-0.887148	0.848486	-0.251676	0.439547	0.153396	
14038	0.927762	-0.316103	-0.044591	-0.193257	0.317068	0.093317	-0.322255	-0.887080	0.848013	-0.251792	0.440192	0.153966	
14039	0.927777	-0.316394	-0.044408	-0.192750	0.317316	0.092412	-0.322426	-0.887024	0.847636	-0.251487	0.440963	0.154333	
14040	0.927802	-0.316659	-0.044290	-0.192222	0.317519	0.091560	-0.322594	-0.886979	0.847382	-0.250714	0.441857	0.154429	
14041	0.927848	-0.316870	-0.044205	-0.191671	0.317684	0.090775	-0.322748	-0.886944	0.847255	-0.249490	0.442857	0.154245	
14042	0.927918	-0.317023	-0.044151	-0.191091	0.317822	0.090064	-0.322879	-0.886920	0.847258	-0.247840	0.443942	0.153769	
14043	0.928012	-0.317118	-0.044130	-0.190482	0.317944	0.089428	-0.322977	-0.886905	0.847386	-0.245817	0.445085	0.153005	
14044	0.928140	-0.317129	-0.044110	-0.189842	0.318061	0.088869	-0.323033	-0.886899	0.847615	-0.243524	0.446249	0.152009	
14045	0.928294	-0.317076	-0.044116	-0.189173	0.318185	0.088380	-0.323040	-0.886901	0.847928	-0.241047	0.447403	0.150813	
14046	0.928482	-0.316940	-0.044120	-0.188476	0.318327	0.087955	-0.322991	-0.886910	0.848290	-0.238528	0.448504	0.149507	
14047	0.928700	-0.316729	-0.044130	-0.187755	0.318496	0.087585	-0.322886	-0.886924	0.848670	-0.236091	0.449518	0.148170	
14048	0.928942	-0.316455	-0.044157	-0.187013	0.318702	0.087259	-0.322724	-0.886941	0.849036	-0.233859	0.450413	0.146885	
14049	0.929212	-0.316106	-0.044178	-0.186255	0.318949	0.086968	-0.322507	-0.886960	0.849353	-0.231969	0.451158	0.145762	
14050	0.929497	-0.315715	-0.044228	-0.185483	0.319240	0.086701	-0.322245	-0.886976	0.849599	-0.230502	0.451736	0.144861	
14051	0.929799	-0.315274	-0.044290	-0.184703	0.319577	0.086451	-0.321944	-0.886989	0.849748	-0.229549	0.452129	0.144271	
14052	0.930110	-0.314802	-0.044378	-0.183919	0.319959	0.086213	-0.321617	-0.886993	0.849788	-0.229146	0.452334	0.144036	
14053	0.930421	-0.314321	-0.044513	-0.183134	0.320383	0.085983	-0.321276	-0.886985	0.849715	-0.229294	0.452352	0.144175	
14054	0.930734	-0.313826	-0.044675	-0.182351	0.320845	0.085766	-0.320934	-0.886963	0.849525	-0.229981	0.452189	0.144712	
14055	0.931034	-0.313353	-0.044905	-0.181572	0.321340	0.085560	-0.320606	-0.886923	0.849236	-0.231122	0.451866	0.145599	
14056	0.931324	-0.312898	-0.045187	-0.180799	0.321862	0.085376	-0.320302	-0.886861	0.848861	-0.232641	0.451400	0.146807	
14057	0.931596	-0.312479	-0.045537	-0.180032	0.322407	0.085220	-0.320036	-0.886774	0.848428	-0.234415	0.450819	0.148263	
14058	0.931844	-0.312114	-0.045973	-0.179270	0.322968	0.085101	-0.319817	-0.886660	0.847971	-0.236307	0.450158	0.149875	
14059	0.932071	-0.311794	-0.046474	-0.178514	0.323543	0.085031	-0.319650	-0.886518	0.847517	-0.238197	0.449448	0.151572	
14060	0.932268	-0.311547	-0.047077	-0.177760	0.324127	0.085013	-0.319543	-0.886344	0.847110	-0.239933	0.448728	0.153236	
14061	0.932440	-0.311359	-0.047758	-0.177005	0.324720	0.085058	-0.319496	-0.886140	0.846773	-0.241417	0.448031	0.154796	
14062	0.932584	-0.311240	-0.048529	-0.176245	0.325321	0.085167	-0.319510	-0.885904	0.846535	-0.242550	0.447391	0.156171	
14063	0.932698	-0.311195	-0.049403	-0.175476	0.325931	0.085338	-0.319583	-0.885637	0.846415	-0.243264	0.446838	0.157291	
14064	0.932791	-0.311207	-0.050351	-0.174690	0.326550	0.085570	-0.319710	-0.885341	0.846410	-0.243549	0.446391	0.158140	
14065	0.932856	-0.311292	-0.051406	-0.173882	0.327183	0.085850	-0.319889	-0.885015	0.846525	-0.243392	0.446069	0.158678	
14066	0.932902	-0.311430	-0.052543	-0.173043	0.327831	0.086171	-0.320114	-0.884663	0.846733	-0.242855	0.445875	0.158934	
14067	0.932930	-0.311623	-0.053770	-0.172166	0.328499	0.086515	-0.320380	-0.884285	0.847010	-0.242008	0.445809	0.158936	
14068	0.932940	-0.311872	-0.055099	-0.171241	0.329189	0.086867	-0.320684	-0.883884	0.847323	-0.240945	0.445864	0.158727	
14069	0.932940	-0.312156	-0.056505	-0.170260	0.329904	0.087210	-0.321019	-0.883462	0.847626	-0.239804	0.446022	0.158396	
14070	0.932925	-0.312492	-0.058021	-0.169215	0.330648	0.087526	-0.321385	-0.883019	0.847884	-0.238688	0.446271	0.157998	
14071	0.932902	-0.312860	-0.059627	-0.168097	0.331423	0.087802	-0.321779	-0.882558	0.848053	-0.237740	0.446585	0.157632	
14072	0.932871	-0.313263	-0.061335	-0.166899	0.332229	0.088026	-0.322200	-0.882078	0.848101	-0.237066	0.446945	0.157370	
14073	0.932829	-0.313707	-0.063159	-0.165614	0.333069	0.088187	-0.322649	-0.881581	0.848004	-0.236750	0.447330	0.157269	
14074	0.932784	-0.314174	-0.065078	-0.164238	0.333942	0.088286	-0.323125	-0.881067	0.847741	-0.236872	0.447718	0.157403	
14075	0.932724	-0.314683	-0.067127	-0.162769	0.334849	0.088320	-0.323629	-0.880534	0.847314	-0.237440	0.448094	0.157778	
14076	0.932657	-0.315219	-0.069283	-0.161204	0.335788	0.088299	-0.324160	-0.879983	0.846723	-0.238463	0.448440	0.158422	
14077	0.932579	-0.315786	-0.071556	-0.159545	0.336760	0.088233	-0.324718	-0.879412	0.845989	-0.239894	0.448746	0.159313	
14078	0.932485	-0.316389	-0.073955	-0.157796	0.337762	0.088136	-0.325303	-0.878821	0.845144	-0.241652	0.449004	0.160407	
14079	0.932382	-0.317011	-0.076449	-0.155962	0.338795	0.088028	-0.325909	-0.878210	0.844221	-0.243656	0.449206	0.161666	
14080	0.932258	-0.317667	-0.079064	-0.154050	0.339857	0.087926	-0.326535	-0.877577	0.843274	-0.245767	0.449356	0.162994	
14081	0.932121	-0.318340	-0.081766	-0.152069	0.340947	0.087853	-0.327174	-0.876923	0.842346	-0.247876	0.449452	0.164328	
14082	0.931967	-0.319030	-0.084550	-0.150029	0.342066	0.087826	-0.327820	-0.876249	0.841490	-0.249852	0.449501	0.165579	
14083	0.931795	-0.319736	-0.087415	-0.147941	0.343212	0.087862	-0.328465	-0.875555	0.840759	-0.251573	0.449511	0.166659	
14084	0.931611	-0.320438	-0.090317	-0.145818	0.344385	0.087978	-0.329102	-0.874843	0.840186	-0.252959	0.449486	0.167517	
14085	0.931410	-0.321146	-0.093274	-0.143669	0.345586	0.088179	-0.329723	-0.874115	0.839811	-0.253917	0.449438	0.168075	
14086	0.931199	-0.321840	-0.096242	-0.141507	0.346813	0.088476	-0.330319	-0.873374	0.839648	-0.254418	0.449368	0.168318	
14087	0.930979	-0.322519	-0.099215	-0.139340	0.348065	0.088867	-0.330884	-0.872622	0.839704	-0.254445	0.449282	0.168227	
14088	0.930749	-0.323181	-0.102189	-0.137178	0.349342	0.089349	-0.331411	-0.871862	0.839974	-0.254006	0.449184	0.167803	
14089	0.930518	-0.323808	-0.105122	-0.135029	0.350642	0.089916	-0.331897	-0.871097	0.840431	-0.253165	0.449068	0.167096	
14090	0.930281	-0.324412	-0.108037	-0.132899	0.351963	0.090554	-0.332338	-0.870329	0.841051	-0.251971	0.448937	0.166132	
14091	0.930046	-0.324976	-0.110899	-0.130793	0.353302	0.091253	-0.332735	-0.869562	0.841787	-0.250526	0.448786	0.164992	
14092	0.929812	-0.325503	-0.113709	-0.128716	0.354655	0.091998	-0.333087	-0.868798	0.842600	-0.248922	0.448612	0.163740	
14093	0.929578	-0.325996	-0.116474	-0.126669	0.356017	0.092772	-0.333400	-0.868038	0.843446	-0.247253	0.448416	0.162441	
14094	0.929352	-0.326444	-0.119162	-0.124657	0.357384	0.093565	-0.333677	-0.867284	0.844278	-0.245633	0.448193	0.161188	
14095	0.929126	-0.326861	-0.121804	-0.122681	0.358750	0.094358	-0.333925	-0.866538	0.845068	-0.244124	0.447948	0.160019	
14096	0.928907	-0.327236	-0.124373	-0.120745	0.360109	0.095144	-0.334152	-0.865801	0.845781	-0.242809	0.447680	0.159001	
14097	0.928693	-0.327576	-0.126874	-0.118850	0.361453	0.095914	-0.334364	-0.865074	0.846399	-0.241728	0.447393	0.158163	
14098	0.928482	-0.327885	-0.129318	-0.117001	0.362776	0.096659	-0.334572	-0.864357	0.846917	-0.240893	0.447092	0.157514	
14099	0.928280	-0.328156	-0.131674	-0.115202	0.364070	0.097379	-0.334780	-0.863651	0.847328	-0.240319	0.446777	0.157072	
14100	0.928079	-0.328402	-0.133971	-0.113457	0.365328	0.098070	-0.334998	-0.862957	0.847650	-0.239961	0.446456	0.156796	
14101	0.927887	-0.328616	-0.136180	-0.111772	0.366545	0.098733	-0.335229	-0.862275	0.847893	-0.239791	0.446128	0.156674	
14102	0.927700	-0.328803	-0.138304	-0.110152	0.367713	0.099369	-0.335479	-0.861607	0.848082	-0.239750	0.445797	0.156661	
14103	0.927516	-0.328969	-0.140352	-0.108603	0.368829	0.099981	-0.335750	-0.860954	0.848244	-0.239768	0.445464	0.156701	
14104	0.927343	-0.329107	-0.142291	-0.107130	0.369887	0.100573	-0.336043	-0.860316	0.848399	-0.239800	0.445127	0.156769	
14105	0.927171	-0.329232	-0.144152	-0.105738	0.370885	0.101144	-0.336359	-0.859696	0.848580	-0.239771	0.444789	0.156796	
14106	0.927007	-0.329338	-0.145908	-0.104432	0.371821	0.101700	-0.336695	-0.859094	0.848800	-0.239650	0.444445	0.156767	
14107	0.926847	-0.329432	-0.147570	-0.103213	0.372694	0.102240	-0.337049	-0.858513	0.849075	-0.239401	0.444094	0.156651	
14108	0.926687	-0.329522	-0.149152	-0.102083	0.373505	0.102764	-0.337419	-0.857952	0.849415	-0.239005	0.443737	0.156426	
14109	0.926532	-0.329603	-0.150633	-0.101042	0.374255	0.103275	-0.337798	-0.857415	0.849812	-0.238482	0.443367	0.156113	
14110	0.926373	-0.329690	-0.152054	-0.100088	0.374948	0.103770	-0.338184	-0.856900	0.850267	-0.237833	0.442988	0.155702	
14111	0.926213	-0.329778	-0.153402	-0.099217	0.375586	0.104249	-0.338572	-0.856409	0.850759	-0.237109	0.442595	0.155236	
14112	0.926048	-0.329873	-0.154695	-0.098425	0.376174	0.104713	-0.338957	-0.855942	0.851270	-0.236350	0.442191	0.154740	
14113	0.925874	-0.329981	-0.155958	-0.097706	0.376716	0.105159	-0.339338	-0.855498	0.851781	-0.235602	0.441781	0.154243	
14114	0.925697	-0.330094	-0.157176	-0.097052	0.377217	0.105592	-0.339708	-0.855077	0.852261	-0.234933	0.441364	0.153802	
14115	0.925507	-0.330220	-0.158392	-0.096456	0.377683	0.106008	-0.340068	-0.854677	0.852696	-0.234370	0.440954	0.153429	
14116	0.925311	-0.330351	-0.159590	-0.095912	0.378116	0.106414	-0.340413	-0.854297	0.853060	-0.233970	0.440552	0.153170	
14117	0.925108	-0.330484	-0.160784	-0.095410	0.378523	0.106810	-0.340743	-0.853936	0.853340	-0.233751	0.440170	0.153039	
14118	0.924898	-0.330619	-0.161989	-0.094944	0.378905	0.107199	-0.341057	-0.853592	0.853531	-0.233718	0.439819	0.153034	
14119	0.924690	-0.330741	-0.163176	-0.094507	0.379267	0.107587	-0.341353	-0.853264	0.853623	-0.233882	0.439504	0.153174	
14120	0.924480	-0.330855	-0.164373	-0.094094	0.379611	0.107975	-0.341632	-0.852951	0.853628	-0.234202	0.439240	0.153418	
14121	0.924277	-0.330946	-0.165549	-0.093701	0.379937	0.108368	-0.341893	-0.852651	0.853549	-0.234658	0.439030	0.153761	
14122	0.924085	-0.331012	-0.166703	-0.093322	0.380248	0.108766	-0.342137	-0.852364	0.853404	-0.235198	0.438882	0.154164	
14123	0.923902	-0.331053	-0.167834	-0.092956	0.380544	0.109170	-0.342364	-0.852089	0.853214	-0.235763	0.438802	0.154580	
14124	0.923741	-0.331058	-0.168905	-0.092601	0.380823	0.109582	-0.342575	-0.851826	0.852994	-0.236314	0.438789	0.154988	
14125	0.923594	-0.331037	-0.169937	-0.092254	0.381087	0.109997	-0.342773	-0.851575	0.852773	-0.236779	0.438847	0.155327	
14126	0.923469	-0.330985	-0.170897	-0.091915	0.381334	0.110415	-0.342958	-0.851336	0.852567	-0.237127	0.438971	0.155580	
14127	0.923364	-0.330910	-0.171786	-0.091584	0.381563	0.110830	-0.343133	-0.851109	0.852394	-0.237319	0.439155	0.155715	
14128	0.923273	-0.330821	-0.172615	-0.091261	0.381772	0.111238	-0.343301	-0.850894	0.852270	-0.237324	0.439395	0.155706	
14129	0.923201	-0.330720	-0.173357	-0.090944	0.381961	0.111636	-0.343464	-0.850691	0.852199	-0.237155	0.439676	0.155565	
14130	0.923135	-0.330626	-0.174049	-0.090635	0.382130	0.112017	-0.343628	-0.850499	0.852189	-0.236796	0.439990	0.155274	
14131	0.923077	-0.330541	-0.174677	-0.090334	0.382276	0.112378	-0.343796	-0.850318	0.852233	-0.236288	0.440322	0.154864	
14132	0.923018	-0.330477	-0.175258	-0.090039	0.382401	0.112718	-0.343972	-0.850145	0.852327	-0.235659	0.440657	0.154354	
14133	0.922950	-0.330448	-0.175820	-0.089752	0.382504	0.113033	-0.344161	-0.849981	0.852462	-0.234945	0.440984	0.153765	
14134	0.922874	-0.330453	-0.176348	-0.089471	0.382585	0.113326	-0.344366	-0.849822	0.852618	-0.234211	0.441284	0.153150	
14135	0.922778	-0.330506	-0.176891	-0.089199	0.382646	0.113596	-0.344592	-0.849667	0.852792	-0.233486	0.441551	0.152522	
14136	0.922665	-0.330601	-0.177435	-0.088934	0.382687	0.113849	-0.344840	-0.849514	0.852962	-0.232834	0.441770	0.151932	
14137	0.922530	-0.330742	-0.178000	-0.088678	0.382711	0.114088	-0.345113	-0.849361	0.853120	-0.232289	0.441934	0.151404	
14138	0.922371	-0.330927	-0.178605	-0.088431	0.382718	0.114316	-0.345411	-0.849205	0.853258	-0.231875	0.442038	0.150951	
14139	0.922195	-0.331144	-0.179224	-0.088195	0.382712	0.114543	-0.345733	-0.849047	0.853366	-0.231629	0.442075	0.150609	
14140	0.921996	-0.331395	-0.179891	-0.087972	0.382694	0.114768	-0.346077	-0.848884	0.853448	-0.231537	0.442050	0.150359	
14141	0.921786	-0.331664	-0.180574	-0.087762	0.382668	0.114998	-0.346440	-0.848717	0.853500	-0.231609	0.441962	0.150217	
14142	0.921567	-0.331944	-0.181274	-0.087568	0.382635	0.115234	-0.346816	-0.848546	0.853527	-0.231822	0.441815	0.150166	
14143	0.921339	-0.332229	-0.181990	-0.087391	0.382600	0.115475	-0.347200	-0.848372	0.853538	-0.232141	0.441620	0.150180	
14144	0.921118	-0.332503	-0.182682	-0.087234	0.382562	0.115723	-0.347584	-0.848198	0.853536	-0.232551	0.441383	0.150259	
14145	0.920898	-0.332770	-0.183369	-0.087100	0.382526	0.115971	-0.347963	-0.848025	0.853536	-0.232991	0.441118	0.150352	
14146	0.920692	-0.333017	-0.184010	-0.086990	0.382491	0.116216	-0.348329	-0.847857	0.853542	-0.233440	0.440835	0.150455	
14147	0.920499	-0.333243	-0.184599	-0.086910	0.382458	0.116453	-0.348676	-0.847697	0.853562	-0.233855	0.440546	0.150541	
14148	0.920320	-0.333451	-0.185137	-0.086863	0.382425	0.116674	-0.348996	-0.847549	0.853605	-0.234198	0.440267	0.150583	
14149	0.920165	-0.333632	-0.185586	-0.086856	0.382389	0.116878	-0.349284	-0.847419	0.853667	-0.234464	0.440003	0.150590	
14150	0.920024	-0.333797	-0.185970	-0.086898	0.382346	0.117057	-0.349537	-0.847309	0.853756	-0.234617	0.439768	0.150531	
14151	0.919905	-0.333939	-0.186257	-0.087000	0.382288	0.117213	-0.349750	-0.847226	0.853865	-0.234669	0.439565	0.150428	
14152	0.919806	-0.334058	-0.186449	-0.087175	0.382207	0.117348	-0.349922	-0.847173	0.853990	-0.234622	0.439397	0.150282	
14153	0.919723	-0.334157	-0.186555	-0.087441	0.382090	0.117468	-0.350050	-0.847156	0.854128	-0.234483	0.439265	0.150099	
14154	0.919666	-0.334223	-0.186541	-0.087820	0.381924	0.117585	-0.350134	-0.847180	0.854265	-0.234292	0.439161	0.149919	
14155	0.919626	-0.334255	-0.186435	-0.088336	0.381691	0.117710	-0.350174	-0.847251	0.854402	-0.234056	0.439082	0.149739	
14156	0.919614	-0.334236	-0.186204	-0.089018	0.381373	0.117867	-0.350170	-0.847374	0.854526	-0.233823	0.439013	0.149601	
14157	0.919631	-0.334154	-0.185846	-0.089898	0.380950	0.118076	-0.350120	-0.847556	0.854632	-0.233619	0.438940	0.149524	
14158	0.919677	-0.333993	-0.185361	-0.091013	0.380399	0.118361	-0.350026	-0.847803	0.854721	-0.233468	0.438850	0.149519	
14159	0.919768	-0.333726	-0.184707	-0.092401	0.379697	0.118750	-0.349883	-0.848122	0.854782	-0.233413	0.438723	0.149626	
14160	0.919897	-0.333340	-0.183900	-0.094100	0.378822	0.119268	-0.349691	-0.848520	0.854825	-0.233455	0.438546	0.149835	
14161	0.920078	-0.332808	-0.182897	-0.096150	0.377750	0.119940	-0.349445	-0.849004	0.854845	-0.233622	0.438302	0.150172	
14162	0.920311	-0.332110	-0.181687	-0.098590	0.376461	0.120787	-0.349139	-0.849582	0.854848	-0.233917	0.437980	0.150636	
14163	0.920595	-0.331234	-0.180267	-0.101457	0.374937	0.121825	-0.348770	-0.850259	0.854841	-0.234329	0.437573	0.151216	
14164	0.920936	-0.330154	-0.178593	-0.104782	0.373159	0.123068	-0.348328	-0.851043	0.854823	-0.234867	0.437074	0.151923	
14165	0.921320	-0.328873	-0.176688	-0.108592	0.371117	0.124515	-0.347808	-0.851937	0.854808	-0.235495	0.436487	0.152722	
14166	0.921746	-0.327379	-0.174523	-0.112910	0.368802	0.126167	-0.347203	-0.852946	0.854793	-0.236209	0.435817	0.153615	
14167	0.922200	-0.325674	-0.172105	-0.117746	0.366210	0.128011	-0.346505	-0.854071	0.854786	-0.236976	0.435074	0.154577	
14168	0.922660	-0.323771	-0.169457	-0.123108	0.363343	0.130028	-0.345712	-0.855311	0.854792	-0.237762	0.434277	0.155576	
14169	0.923117	-0.321672	-0.166566	-0.128990	0.360209	0.132197	-0.344816	-0.856665	0.854806	-0.238557	0.433441	0.156610	
14170	0.923538	-0.319407	-0.163489	-0.135379	0.356819	0.134484	-0.343820	-0.858127	0.854838	-0.239310	0.432592	0.157633	
14171	0.923910	-0.316985	-0.160232	-0.142254	0.353191	0.136856	-0.342723	-0.859690	0.854882	-0.240010	0.431748	0.158639	
14172	0.924207	-0.314430	-0.156842	-0.149583	0.349347	0.139276	-0.341529	-0.861346	0.854941	-0.240629	0.430931	0.159599	
14173	0.924403	-0.311775	-0.153372	-0.157330	0.345316	0.141703	-0.340247	-0.863081	0.855019	-0.241138	0.430162	0.160485	
14174	0.924489	-0.309020	-0.149843	-0.165451	0.341125	0.144103	-0.338884	-0.864885	0.855111	-0.241538	0.429450	0.161298	
14175	0.924436	-0.306206	-0.146338	-0.173899	0.336808	0.146436	-0.337456	-0.866741	0.855227	-0.241795	0.428811	0.161995	
14176	0.924242	-0.303330	-0.142884	-0.182625	0.332399	0.148672	-0.335973	-0.868637	0.855366	-0.241919	0.428242	0.162582	
14177	0.923895	-0.300406	-0.139540	-0.191579	0.327932	0.150783	-0.334453	-0.870555	0.855535	-0.241902	0.427741	0.163039	
14178	0.923386	-0.297451	-0.136367	-0.200712	0.323443	0.152743	-0.332910	-0.872482	0.855743	-0.241736	0.427299	0.163350	
14179	0.922724	-0.294441	-0.133388	-0.209981	0.318963	0.154540	-0.331359	-0.874403	0.855991	-0.241446	0.426897	0.163530	
14180	0.921898	-0.291404	-0.130674	-0.219346	0.314524	0.156160	-0.329814	-0.876306	0.856296	-0.241020	0.426517	0.163553	
14181	0.920921	-0.288311	-0.128243	-0.228770	0.310154	0.157600	-0.328285	-0.878177	0.856659	-0.240486	0.426132	0.163441	
14182	0.919795	-0.285162	-0.126134	-0.238224	0.305877	0.158860	-0.326782	-0.880009	0.857089	-0.239856	0.425717	0.163196	
14183	0.918518	-0.281966	-0.124385	-0.247685	0.301716	0.159947	-0.325310	-0.881793	0.857592	-0.239140	0.425249	0.162822	
14184	0.917109	-0.278687	-0.122992	-0.257134	0.297686	0.160875	-0.323869	-0.883522	0.858166	-0.238375	0.424698	0.162356	
14185	0.915556	-0.275359	-0.121997	-0.266556	0.293802	0.161654	-0.322463	-0.885193	0.858817	-0.237561	0.424053	0.161795	
14186	0.913872	-0.271955	-0.121386	-0.275940	0.290072	0.162306	-0.321084	-0.886803	0.859533	-0.236737	0.423296	0.161183	
14187	0.912059	-0.268487	-0.121166	-0.285276	0.286502	0.162850	-0.319728	-0.888353	0.860308	-0.235918	0.422421	0.160541	
14188	0.910109	-0.264982	-0.121339	-0.294555	0.283094	0.163305	-0.318387	-0.889842	0.861134	-0.235116	0.421432	0.159888	
14189	0.908040	-0.261409	-0.121873	-0.303767	0.279845	0.163696	-0.317051	-0.891274	0.861988	-0.234369	0.420334	0.159275	
