Mhairi	// User ID
15-7-2024	// Evaluation date
P1_CP	10-7-2024	14:23:59:714	// Source file name and timestamp
100.000	// Sampling rate
108.084	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3071	0.969277	-0.228909	0.077251	0.046204	0.044521	-0.517755	0.094232	0.849157	0.560855	0.296429	-0.522653	-0.569566	
3072	0.969261	-0.228974	0.077264	0.046197	0.044553	-0.517685	0.094305	0.849190	0.560868	0.296331	-0.522613	-0.569641	
3073	0.969247	-0.229035	0.077270	0.046188	0.044584	-0.517595	0.094380	0.849235	0.560882	0.296233	-0.522569	-0.569719	
3074	0.969234	-0.229090	0.077269	0.046178	0.044613	-0.517490	0.094455	0.849289	0.560897	0.296137	-0.522524	-0.569795	
3075	0.969223	-0.229141	0.077261	0.046167	0.044640	-0.517374	0.094532	0.849350	0.560912	0.296039	-0.522478	-0.569873	
3076	0.969214	-0.229186	0.077248	0.046155	0.044665	-0.517251	0.094608	0.849415	0.560928	0.295939	-0.522433	-0.569950	
3077	0.969206	-0.229227	0.077230	0.046142	0.044688	-0.517126	0.094683	0.849482	0.560944	0.295841	-0.522392	-0.570023	
3078	0.969200	-0.229265	0.077207	0.046129	0.044710	-0.517004	0.094756	0.849546	0.560961	0.295744	-0.522356	-0.570089	
3079	0.969195	-0.229301	0.077180	0.046114	0.044731	-0.516891	0.094826	0.849606	0.560976	0.295647	-0.522327	-0.570152	
3080	0.969190	-0.229335	0.077150	0.046099	0.044751	-0.516791	0.094892	0.849659	0.560988	0.295551	-0.522304	-0.570211	
3081	0.969185	-0.229369	0.077117	0.046083	0.044771	-0.516705	0.094954	0.849703	0.560997	0.295462	-0.522291	-0.570260	
3082	0.969180	-0.229404	0.077082	0.046066	0.044791	-0.516638	0.095010	0.849737	0.561002	0.295380	-0.522287	-0.570302	
3083	0.969175	-0.229441	0.077045	0.046049	0.044812	-0.516589	0.095060	0.849759	0.561000	0.295303	-0.522291	-0.570340	
3084	0.969169	-0.229482	0.077007	0.046031	0.044835	-0.516560	0.095103	0.849771	0.560993	0.295235	-0.522303	-0.570371	
3085	0.969163	-0.229527	0.076968	0.046014	0.044858	-0.516549	0.095140	0.849773	0.560980	0.295178	-0.522323	-0.570394	
3086	0.969155	-0.229576	0.076928	0.045998	0.044883	-0.516554	0.095170	0.849765	0.560962	0.295132	-0.522350	-0.570412	
3087	0.969146	-0.229631	0.076888	0.045984	0.044910	-0.516574	0.095193	0.849748	0.560937	0.295095	-0.522381	-0.570427	
3088	0.969136	-0.229690	0.076848	0.045971	0.044939	-0.516606	0.095210	0.849726	0.560908	0.295068	-0.522415	-0.570438	
3089	0.969124	-0.229753	0.076808	0.045961	0.044969	-0.516646	0.095221	0.849699	0.560876	0.295053	-0.522450	-0.570445	
3090	0.969112	-0.229819	0.076768	0.045954	0.045000	-0.516691	0.095227	0.849669	0.560842	0.295045	-0.522485	-0.570451	
3091	0.969099	-0.229888	0.076729	0.045951	0.045033	-0.516740	0.095230	0.849637	0.560805	0.295041	-0.522516	-0.570460	
3092	0.969086	-0.229957	0.076691	0.045952	0.045068	-0.516788	0.095230	0.849606	0.560768	0.295041	-0.522544	-0.570471	
3093	0.969072	-0.230025	0.076654	0.045957	0.045104	-0.516833	0.095229	0.849577	0.560733	0.295044	-0.522567	-0.570483	
3094	0.969058	-0.230092	0.076619	0.045967	0.045141	-0.516874	0.095227	0.849550	0.560699	0.295045	-0.522583	-0.570501	
3095	0.969045	-0.230156	0.076586	0.045981	0.045180	-0.516910	0.095225	0.849526	0.560666	0.295040	-0.522592	-0.570528	
3096	0.969033	-0.230215	0.076556	0.046000	0.045220	-0.516939	0.095224	0.849506	0.560637	0.295031	-0.522593	-0.570561	
3097	0.969021	-0.230269	0.076528	0.046021	0.045261	-0.516960	0.095225	0.849491	0.560612	0.295016	-0.522587	-0.570599	
3098	0.969010	-0.230318	0.076504	0.046046	0.045304	-0.516974	0.095229	0.849481	0.560590	0.294991	-0.522572	-0.570647	
3099	0.969000	-0.230361	0.076483	0.046072	0.045346	-0.516979	0.095234	0.849475	0.560572	0.294957	-0.522549	-0.570703	
3100	0.968991	-0.230400	0.076465	0.046100	0.045389	-0.516975	0.095241	0.849474	0.560559	0.294915	-0.522520	-0.570764	
3101	0.968983	-0.230434	0.076451	0.046128	0.045432	-0.516963	0.095250	0.849478	0.560552	0.294867	-0.522485	-0.570828	
3102	0.968975	-0.230464	0.076440	0.046155	0.045473	-0.516941	0.095260	0.849488	0.560549	0.294812	-0.522444	-0.570896	
3103	0.968968	-0.230493	0.076431	0.046182	0.045511	-0.516910	0.095272	0.849503	0.560552	0.294752	-0.522398	-0.570967	
3104	0.968961	-0.230521	0.076424	0.046207	0.045546	-0.516869	0.095284	0.849525	0.560562	0.294690	-0.522350	-0.571033	
3105	0.968953	-0.230549	0.076418	0.046230	0.045577	-0.516818	0.095297	0.849553	0.560578	0.294628	-0.522301	-0.571093	
3106	0.968945	-0.230579	0.076413	0.046251	0.045600	-0.516758	0.095309	0.849587	0.560601	0.294566	-0.522252	-0.571148	
3107	0.968937	-0.230612	0.076408	0.046270	0.045617	-0.516687	0.095323	0.849628	0.560630	0.294506	-0.522204	-0.571195	
3108	0.968928	-0.230648	0.076401	0.046289	0.045625	-0.516607	0.095337	0.849674	0.560666	0.294452	-0.522159	-0.571229	
3109	0.968918	-0.230688	0.076393	0.046306	0.045623	-0.516519	0.095353	0.849726	0.560708	0.294402	-0.522119	-0.571249	
3110	0.968908	-0.230732	0.076382	0.046323	0.045611	-0.516423	0.095370	0.849783	0.560754	0.294355	-0.522085	-0.571259	
3111	0.968897	-0.230779	0.076367	0.046342	0.045589	-0.516323	0.095390	0.849843	0.560803	0.294313	-0.522059	-0.571257	
3112	0.968886	-0.230827	0.076349	0.046362	0.045557	-0.516219	0.095413	0.849905	0.560856	0.294275	-0.522041	-0.571241	
3113	0.968875	-0.230878	0.076327	0.046384	0.045515	-0.516114	0.095441	0.849968	0.560909	0.294241	-0.522033	-0.571214	
3114	0.968864	-0.230927	0.076302	0.046411	0.045465	-0.516011	0.095473	0.850030	0.560960	0.294207	-0.522033	-0.571181	
3115	0.968853	-0.230976	0.076274	0.046441	0.045408	-0.515913	0.095510	0.850088	0.561009	0.294173	-0.522043	-0.571141	
3116	0.968843	-0.231021	0.076243	0.046476	0.045346	-0.515821	0.095551	0.850143	0.561054	0.294141	-0.522062	-0.571096	
3117	0.968833	-0.231063	0.076210	0.046517	0.045282	-0.515738	0.095597	0.850191	0.561094	0.294109	-0.522087	-0.571050	
3118	0.968825	-0.231100	0.076178	0.046562	0.045216	-0.515666	0.095645	0.850233	0.561127	0.294075	-0.522118	-0.571007	
3119	0.968818	-0.231131	0.076146	0.046613	0.045152	-0.515606	0.095696	0.850267	0.561154	0.294041	-0.522151	-0.570968	
3120	0.968811	-0.231157	0.076116	0.046669	0.045091	-0.515556	0.095747	0.850295	0.561176	0.294010	-0.522186	-0.570930	
3121	0.968805	-0.231177	0.076089	0.046729	0.045035	-0.515517	0.095796	0.850316	0.561193	0.293982	-0.522217	-0.570900	
3122	0.968800	-0.231193	0.076066	0.046793	0.044984	-0.515487	0.095841	0.850332	0.561205	0.293956	-0.522242	-0.570878	
3123	0.968796	-0.231205	0.076048	0.046860	0.044941	-0.515464	0.095881	0.850343	0.561216	0.293938	-0.522259	-0.570861	
3124	0.968791	-0.231215	0.076034	0.046930	0.044903	-0.515445	0.095913	0.850354	0.561228	0.293929	-0.522265	-0.570848	
3125	0.968786	-0.231225	0.076025	0.047001	0.044872	-0.515426	0.095936	0.850364	0.561241	0.293929	-0.522258	-0.570842	
3126	0.968780	-0.231234	0.076021	0.047074	0.044845	-0.515405	0.095948	0.850377	0.561257	0.293938	-0.522236	-0.570842	
3127	0.968774	-0.231246	0.076020	0.047147	0.044821	-0.515379	0.095948	0.850394	0.561279	0.293959	-0.522198	-0.570844	
3128	0.968767	-0.231261	0.076020	0.047221	0.044798	-0.515344	0.095938	0.850418	0.561307	0.293991	-0.522146	-0.570848	
3129	0.968759	-0.231281	0.076021	0.047293	0.044774	-0.515298	0.095916	0.850449	0.561341	0.294031	-0.522079	-0.570855	
3130	0.968749	-0.231305	0.076020	0.047366	0.044747	-0.515242	0.095884	0.850488	0.561379	0.294077	-0.522000	-0.570867	
3131	0.968739	-0.231334	0.076015	0.047438	0.044714	-0.515173	0.095844	0.850536	0.561421	0.294126	-0.521911	-0.570881	
3132	0.968728	-0.231369	0.076004	0.047508	0.044675	-0.515092	0.095798	0.850592	0.561466	0.294176	-0.521817	-0.570897	
3133	0.968717	-0.231407	0.075985	0.047579	0.044628	-0.515003	0.095748	0.850654	0.561509	0.294219	-0.521719	-0.570921	
3134	0.968706	-0.231450	0.075957	0.047648	0.044573	-0.514907	0.095696	0.850721	0.561548	0.294252	-0.521623	-0.570954	
3135	0.968695	-0.231495	0.075918	0.047717	0.044510	-0.514807	0.095645	0.850791	0.561581	0.294273	-0.521532	-0.570994	
3136	0.968684	-0.231541	0.075868	0.047784	0.044440	-0.514707	0.095597	0.850860	0.561605	0.294278	-0.521451	-0.571043	
3137	0.968675	-0.231587	0.075805	0.047852	0.044365	-0.514611	0.095554	0.850927	0.561615	0.294260	-0.521380	-0.571106	
3138	0.968667	-0.231632	0.075732	0.047918	0.044287	-0.514523	0.095517	0.850988	0.561611	0.294221	-0.521323	-0.571183	
3139	0.968660	-0.231675	0.075647	0.047983	0.044209	-0.514445	0.095487	0.851043	0.561594	0.294161	-0.521281	-0.571269	
3140	0.968654	-0.231715	0.075553	0.048047	0.044132	-0.514381	0.095464	0.851088	0.561561	0.294080	-0.521255	-0.571366	
3141	0.968651	-0.231751	0.075452	0.048109	0.044059	-0.514333	0.095446	0.851123	0.561514	0.293979	-0.521244	-0.571475	
3142	0.968648	-0.231783	0.075344	0.048170	0.043993	-0.514299	0.095434	0.851148	0.561454	0.293863	-0.521246	-0.571591	
3143	0.968647	-0.231812	0.075232	0.048228	0.043936	-0.514281	0.095425	0.851163	0.561388	0.293738	-0.521260	-0.571708	
3144	0.968648	-0.231836	0.075118	0.048285	0.043887	-0.514276	0.095417	0.851170	0.561316	0.293608	-0.521284	-0.571824	
3145	0.968649	-0.231857	0.075003	0.048339	0.043847	-0.514282	0.095408	0.851169	0.561241	0.293477	-0.521313	-0.571937	
3146	0.968651	-0.231874	0.074889	0.048390	0.043816	-0.514296	0.095394	0.851164	0.561170	0.293351	-0.521346	-0.572041	
3147	0.968654	-0.231889	0.074776	0.048440	0.043791	-0.514313	0.095374	0.851157	0.561106	0.293239	-0.521382	-0.572129	
3148	0.968657	-0.231900	0.074666	0.048487	0.043771	-0.514330	0.095346	0.851151	0.561051	0.293140	-0.521417	-0.572202	
3149	0.968661	-0.231909	0.074559	0.048533	0.043753	-0.514344	0.095309	0.851148	0.561007	0.293056	-0.521451	-0.572257	
3150	0.968665	-0.231915	0.074454	0.048578	0.043734	-0.514349	0.095263	0.851151	0.560975	0.292990	-0.521485	-0.572291	
3151	0.968670	-0.231917	0.074351	0.048622	0.043711	-0.514345	0.095210	0.851160	0.560955	0.292942	-0.521521	-0.572302	
3152	0.968676	-0.231916	0.074249	0.048666	0.043682	-0.514329	0.095152	0.851178	0.560946	0.292904	-0.521561	-0.572294	
3153	0.968684	-0.231908	0.074147	0.048712	0.043643	-0.514301	0.095093	0.851203	0.560942	0.292871	-0.521610	-0.572270	
3154	0.968692	-0.231895	0.074045	0.048761	0.043593	-0.514262	0.095042	0.851235	0.560943	0.292838	-0.521675	-0.572228	
3155	0.968703	-0.231873	0.073941	0.048812	0.043533	-0.514214	0.095005	0.851271	0.560943	0.292797	-0.521761	-0.572170	
3156	0.968715	-0.231843	0.073835	0.048868	0.043462	-0.514162	0.094993	0.851308	0.560936	0.292734	-0.521877	-0.572103	
3157	0.968730	-0.231802	0.073728	0.048930	0.043381	-0.514109	0.095019	0.851341	0.560916	0.292639	-0.522032	-0.572030	
3158	0.968747	-0.231750	0.073618	0.048999	0.043294	-0.514062	0.095098	0.851365	0.560882	0.292504	-0.522235	-0.571947	
3159	0.968767	-0.231687	0.073506	0.049076	0.043202	-0.514026	0.095246	0.851375	0.560830	0.292316	-0.522496	-0.571856	
3160	0.968789	-0.231611	0.073393	0.049161	0.043109	-0.514008	0.095480	0.851364	0.560754	0.292063	-0.522825	-0.571758	
3161	0.968814	-0.231524	0.073279	0.049257	0.043017	-0.514016	0.095822	0.851326	0.560656	0.291736	-0.523231	-0.571650	
3162	0.968841	-0.231426	0.073165	0.049364	0.042929	-0.514055	0.096289	0.851254	0.560538	0.291330	-0.523723	-0.571523	
3163	0.968869	-0.231318	0.073052	0.049482	0.042845	-0.514131	0.096905	0.851142	0.560402	0.290836	-0.524310	-0.571370	
3164	0.968898	-0.231202	0.072940	0.049612	0.042766	-0.514250	0.097688	0.850985	0.560250	0.290247	-0.524998	-0.571186	
3165	0.968928	-0.231080	0.072830	0.049755	0.042688	-0.514415	0.098660	0.850777	0.560091	0.289560	-0.525795	-0.570958	
3166	0.968958	-0.230956	0.072720	0.049911	0.042608	-0.514629	0.099837	0.850514	0.559933	0.288775	-0.526705	-0.570672	
3167	0.968987	-0.230832	0.072611	0.050078	0.042517	-0.514891	0.101237	0.850194	0.559785	0.287888	-0.527732	-0.570316	
3168	0.969015	-0.230712	0.072501	0.050257	0.042407	-0.515203	0.102873	0.849815	0.559654	0.286899	-0.528878	-0.569881	
3169	0.969040	-0.230599	0.072390	0.050446	0.042264	-0.515560	0.104755	0.849375	0.559555	0.285808	-0.530144	-0.569350	
3170	0.969063	-0.230498	0.072277	0.050643	0.042075	-0.515958	0.106891	0.848877	0.559498	0.284620	-0.531530	-0.568709	
3171	0.969081	-0.230411	0.072160	0.050846	0.041823	-0.516390	0.109283	0.848322	0.559494	0.283332	-0.533035	-0.567946	
3172	0.969096	-0.230343	0.072039	0.051052	0.041490	-0.516847	0.111929	0.847714	0.559554	0.281946	-0.534654	-0.567055	
3173	0.969105	-0.230297	0.071915	0.051258	0.041058	-0.517320	0.114825	0.847059	0.559690	0.280465	-0.536384	-0.566020	
3174	0.969108	-0.230276	0.071789	0.051461	0.040505	-0.517796	0.117960	0.846364	0.559914	0.278892	-0.538221	-0.564831	
3175	0.969105	-0.230285	0.071662	0.051655	0.039815	-0.518260	0.121322	0.845637	0.560236	0.277226	-0.540157	-0.563481	
3176	0.969095	-0.230325	0.071539	0.051838	0.038966	-0.518699	0.124894	0.844887	0.560666	0.275466	-0.542188	-0.561965	
3177	0.969077	-0.230399	0.071424	0.052006	0.037943	-0.519095	0.128659	0.844125	0.561214	0.273618	-0.544305	-0.560272	
3178	0.969050	-0.230509	0.071322	0.052154	0.036730	-0.519432	0.132597	0.843362	0.561892	0.271684	-0.546502	-0.558392	
3179	0.969014	-0.230658	0.071241	0.052279	0.035312	-0.519694	0.136687	0.842608	0.562708	0.269661	-0.548772	-0.556320	
3180	0.968968	-0.230845	0.071189	0.052380	0.033679	-0.519863	0.140910	0.841875	0.563671	0.267551	-0.551110	-0.554048	
3181	0.968911	-0.231072	0.071173	0.052455	0.031820	-0.519923	0.145247	0.841172	0.564791	0.265357	-0.553510	-0.551564	
3182	0.968842	-0.231339	0.071203	0.052502	0.029729	-0.519861	0.149684	0.840509	0.566077	0.263083	-0.555967	-0.548858	
3183	0.968762	-0.231646	0.071286	0.052524	0.027400	-0.519665	0.154207	0.839892	0.567536	0.260725	-0.558477	-0.545920	
3184	0.968669	-0.231990	0.071430	0.052523	0.024831	-0.519325	0.158808	0.839324	0.569174	0.258284	-0.561039	-0.542739	
3185	0.968564	-0.232370	0.071640	0.052502	0.022021	-0.518835	0.163481	0.838808	0.570997	0.255764	-0.563651	-0.539301	
3186	0.968446	-0.232783	0.071920	0.052467	0.018970	-0.518193	0.168227	0.838341	0.573008	0.253162	-0.566312	-0.535595	
3187	0.968315	-0.233225	0.072274	0.052425	0.015678	-0.517400	0.173050	0.837917	0.575207	0.250475	-0.569024	-0.531611	
3188	0.968172	-0.233694	0.072702	0.052382	0.012149	-0.516461	0.177959	0.837527	0.577593	0.247699	-0.571789	-0.527342	
3189	0.968018	-0.234184	0.073201	0.052348	0.008386	-0.515385	0.182966	0.837157	0.580161	0.244833	-0.574608	-0.522776	
3190	0.967854	-0.234690	0.073767	0.052331	0.004393	-0.514183	0.188086	0.836792	0.582904	0.241870	-0.577484	-0.517913	
3191	0.967679	-0.235207	0.074395	0.052340	0.000176	-0.512871	0.193337	0.836411	0.585810	0.238797	-0.580420	-0.512752	
3192	0.967497	-0.235730	0.075076	0.052383	-0.004261	-0.511466	0.198738	0.835995	0.588865	0.235607	-0.583419	-0.507297	
3193	0.967308	-0.236254	0.075803	0.052469	-0.008907	-0.509984	0.204309	0.835521	0.592052	0.232292	-0.586479	-0.501555	
3194	0.967114	-0.236773	0.076566	0.052604	-0.013755	-0.508443	0.210067	0.834966	0.595350	0.228836	-0.589604	-0.495540	
3195	0.966916	-0.237282	0.077356	0.052793	-0.018791	-0.506862	0.216031	0.834307	0.598738	0.225223	-0.592793	-0.489269	
3196	0.966715	-0.237778	0.078164	0.053039	-0.024003	-0.505253	0.222214	0.833525	0.602191	0.221442	-0.596044	-0.482763	
3197	0.966514	-0.238258	0.078982	0.053343	-0.029371	-0.503629	0.228627	0.832601	0.605684	0.217483	-0.599355	-0.476048	
3198	0.966313	-0.238718	0.079804	0.053704	-0.034877	-0.501998	0.235277	0.831521	0.609191	0.213329	-0.602722	-0.469151	
3199	0.966113	-0.239157	0.080627	0.054119	-0.040498	-0.500364	0.242165	0.830272	0.612686	0.208967	-0.606143	-0.462103	
3200	0.965915	-0.239575	0.081447	0.054582	-0.046207	-0.498727	0.249289	0.828850	0.616144	0.204390	-0.609611	-0.454934	
3201	0.965719	-0.239969	0.082266	0.055086	-0.051975	-0.497082	0.256641	0.827251	0.619542	0.199596	-0.613119	-0.447677	
3202	0.965525	-0.240343	0.083084	0.055623	-0.057774	-0.495420	0.264209	0.825479	0.622856	0.194578	-0.616663	-0.440360	
3203	0.965334	-0.240696	0.083906	0.056181	-0.063571	-0.493731	0.271976	0.823540	0.626067	0.189336	-0.620236	-0.433012	
3204	0.965144	-0.241031	0.084737	0.056750	-0.069335	-0.491998	0.279921	0.821447	0.629158	0.183880	-0.623829	-0.425659	
3205	0.964956	-0.241349	0.085583	0.057318	-0.075037	-0.490207	0.288022	0.819213	0.632114	0.178222	-0.627436	-0.418322	
3206	0.964770	-0.241654	0.086452	0.057873	-0.080648	-0.488342	0.296254	0.816855	0.634922	0.172373	-0.631050	-0.411021	
3207	0.964583	-0.241947	0.087349	0.058406	-0.086143	-0.486388	0.304589	0.814391	0.637573	0.166350	-0.634665	-0.403768	
3208	0.964396	-0.242232	0.088282	0.058904	-0.091501	-0.484331	0.313000	0.811839	0.640061	0.160181	-0.638272	-0.396576	
3209	0.964209	-0.242511	0.089256	0.059360	-0.096707	-0.482161	0.321462	0.809216	0.642382	0.153895	-0.641865	-0.389451	
3210	0.964020	-0.242786	0.090274	0.059766	-0.101748	-0.479873	0.329948	0.806538	0.644534	0.147513	-0.645437	-0.382396	
3211	0.963828	-0.243059	0.091339	0.060117	-0.106621	-0.477467	0.338436	0.803815	0.646518	0.141066	-0.648985	-0.375411	
3212	0.963635	-0.243334	0.092452	0.060407	-0.111324	-0.474945	0.346902	0.801057	0.648337	0.134591	-0.652500	-0.368494	
3213	0.963439	-0.243611	0.093611	0.060636	-0.115865	-0.472318	0.355328	0.798269	0.649997	0.128119	-0.655975	-0.361644	
3214	0.963239	-0.243892	0.094814	0.060802	-0.120254	-0.469601	0.363696	0.795449	0.651503	0.121674	-0.659410	-0.354849	
3215	0.963037	-0.244179	0.096057	0.060908	-0.124507	-0.466810	0.371990	0.792597	0.652863	0.115286	-0.662799	-0.348104	
3216	0.962831	-0.244474	0.097335	0.060955	-0.128642	-0.463970	0.380197	0.789705	0.654086	0.108988	-0.666136	-0.341403	
3217	0.962621	-0.244777	0.098642	0.060948	-0.132681	-0.461102	0.388306	0.786765	0.655180	0.102801	-0.669419	-0.334736	
3218	0.962408	-0.245089	0.099972	0.060890	-0.136648	-0.458235	0.396306	0.783766	0.656158	0.096738	-0.672649	-0.328088	
3219	0.962191	-0.245412	0.101321	0.060789	-0.140565	-0.455392	0.404188	0.780700	0.657028	0.090819	-0.675821	-0.321452	
3220	0.961971	-0.245745	0.102682	0.060648	-0.144456	-0.452597	0.411943	0.777555	0.657804	0.085063	-0.678932	-0.314818	
3221	0.961746	-0.246089	0.104052	0.060473	-0.148342	-0.449872	0.419563	0.774323	0.658495	0.079476	-0.681981	-0.308172	
3222	0.961518	-0.246445	0.105427	0.060271	-0.152243	-0.447233	0.427042	0.770999	0.659114	0.074054	-0.684969	-0.301499	
3223	0.961286	-0.246810	0.106806	0.060046	-0.156174	-0.444694	0.434371	0.767580	0.659672	0.068804	-0.687894	-0.294789	
3224	0.961051	-0.247185	0.108186	0.059802	-0.160147	-0.442262	0.441543	0.764066	0.660181	0.063731	-0.690751	-0.288033	
3225	0.960812	-0.247569	0.109569	0.059545	-0.164171	-0.439942	0.448553	0.760460	0.660652	0.058823	-0.693539	-0.281215	
3226	0.960569	-0.247958	0.110955	0.059276	-0.168249	-0.437732	0.455392	0.756770	0.661096	0.054067	-0.696259	-0.274321	
3227	0.960322	-0.248351	0.112346	0.058998	-0.172382	-0.435626	0.462056	0.753007	0.661523	0.049460	-0.698904	-0.267345	
3228	0.960073	-0.248746	0.113744	0.058714	-0.176566	-0.433614	0.468539	0.749182	0.661944	0.044994	-0.701469	-0.260284	
3229	0.959821	-0.249140	0.115151	0.058425	-0.180794	-0.431686	0.474838	0.745312	0.662365	0.040650	-0.703951	-0.253127	
3230	0.959567	-0.249529	0.116568	0.058131	-0.185055	-0.429828	0.480950	0.741411	0.662794	0.036409	-0.706348	-0.245869	
3231	0.959310	-0.249910	0.117998	0.057833	-0.189339	-0.428024	0.486873	0.737496	0.663236	0.032264	-0.708651	-0.238518	
3232	0.959053	-0.250282	0.119441	0.057532	-0.193631	-0.426261	0.492610	0.733583	0.663695	0.028205	-0.710855	-0.231081	
3233	0.958795	-0.250642	0.120898	0.057226	-0.197915	-0.424525	0.498161	0.729687	0.664173	0.024208	-0.712958	-0.223560	
3234	0.958537	-0.250987	0.122369	0.056914	-0.202176	-0.422805	0.503533	0.725821	0.664667	0.020258	-0.714958	-0.215967	
3235	0.958279	-0.251316	0.123851	0.056597	-0.206398	-0.421089	0.508730	0.721996	0.665177	0.016351	-0.716850	-0.208324	
3236	0.958022	-0.251629	0.125344	0.056273	-0.210565	-0.419370	0.513760	0.718221	0.665697	0.012476	-0.718631	-0.200653	
3237	0.957766	-0.251925	0.126844	0.055940	-0.214662	-0.417642	0.518633	0.714503	0.666218	0.008613	-0.720307	-0.192967	
3238	0.957511	-0.252206	0.128350	0.055599	-0.218674	-0.415901	0.523359	0.710847	0.666734	0.004751	-0.721880	-0.185291	
3239	0.957258	-0.252473	0.129857	0.055249	-0.222588	-0.414143	0.527948	0.707256	0.667233	0.000892	-0.723352	-0.177656	
3240	0.957006	-0.252728	0.131362	0.054887	-0.226391	-0.412369	0.532412	0.703730	0.667704	-0.002974	-0.724730	-0.170086	
3241	0.956755	-0.252972	0.132862	0.054514	-0.230073	-0.410577	0.536762	0.700271	0.668135	-0.006861	-0.726024	-0.162598	
3242	0.956506	-0.253210	0.134354	0.054129	-0.233623	-0.408768	0.541008	0.696878	0.668512	-0.010773	-0.727244	-0.155216	
3243	0.956258	-0.253443	0.135834	0.053733	-0.237033	-0.406943	0.545161	0.693551	0.668824	-0.014705	-0.728398	-0.147969	
3244	0.956010	-0.253673	0.137299	0.053325	-0.240297	-0.405101	0.549228	0.690289	0.669060	-0.018663	-0.729496	-0.140873	
3245	0.955763	-0.253904	0.138746	0.052906	-0.243408	-0.403245	0.553218	0.687092	0.669209	-0.022657	-0.730553	-0.133934	
3246	0.955517	-0.254136	0.140172	0.052477	-0.246364	-0.401374	0.557135	0.683962	0.669262	-0.026683	-0.731577	-0.127169	
3247	0.955272	-0.254370	0.141574	0.052039	-0.249163	-0.399488	0.560985	0.680899	0.669214	-0.030731	-0.732575	-0.120595	
3248	0.955028	-0.254608	0.142951	0.051596	-0.251804	-0.397589	0.564769	0.677904	0.669060	-0.034803	-0.733555	-0.114214	
