Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Slow	14-6-2024	16:18:13:477	// Source file name and timestamp
100.000	// Sampling rate
106.682	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5924	0.436469	0.304325	-0.731103	-0.427048	0.113750	0.364431	-0.125516	-0.915695	0.917410	-0.212457	0.320110	0.103688	
5925	0.430542	0.307222	-0.733885	-0.426216	0.112647	0.370449	-0.126018	-0.913344	0.918005	-0.212722	0.318312	0.103409	
5926	0.424571	0.310144	-0.736589	-0.425426	0.111493	0.376266	-0.126454	-0.911045	0.918611	-0.212992	0.316468	0.103129	
5927	0.418582	0.313114	-0.739208	-0.424642	0.110311	0.381860	-0.126810	-0.908809	0.919229	-0.213256	0.314585	0.102842	
5928	0.412594	0.316151	-0.741744	-0.423829	0.109120	0.387222	-0.127073	-0.906645	0.919856	-0.213509	0.312673	0.102542	
5929	0.406609	0.319271	-0.744206	-0.422956	0.107943	0.392347	-0.127234	-0.904557	0.920485	-0.213753	0.310752	0.102225	
5930	0.400660	0.322477	-0.746588	-0.422003	0.106793	0.397250	-0.127286	-0.902544	0.921117	-0.213977	0.308830	0.101887	
5931	0.394739	0.325770	-0.748903	-0.420950	0.105687	0.401946	-0.127228	-0.900601	0.921742	-0.214190	0.306931	0.101528	
5932	0.388865	0.329136	-0.751150	-0.419793	0.104633	0.406464	-0.127063	-0.898718	0.922356	-0.214387	0.305068	0.101150	
5933	0.383045	0.332558	-0.753333	-0.418535	0.103634	0.410837	-0.126796	-0.896881	0.922953	-0.214569	0.303258	0.100756	
5934	0.377271	0.336010	-0.755460	-0.417185	0.102693	0.415098	-0.126438	-0.895076	0.923525	-0.214748	0.301519	0.100353	
5935	0.371568	0.339456	-0.757525	-0.415768	0.101804	0.419285	-0.126002	-0.893286	0.924071	-0.214918	0.299856	0.099948	
5936	0.365918	0.342862	-0.759538	-0.414308	0.100962	0.423429	-0.125505	-0.891495	0.924580	-0.215094	0.298288	0.099550	
5937	0.360340	0.346184	-0.761495	-0.412840	0.100157	0.427560	-0.124965	-0.889688	0.925053	-0.215277	0.296814	0.099167	
5938	0.354841	0.349380	-0.763394	-0.411401	0.099377	0.431697	-0.124402	-0.887855	0.925487	-0.215472	0.295437	0.098806	
5939	0.349417	0.352410	-0.765240	-0.410028	0.098612	0.435853	-0.123835	-0.885987	0.925879	-0.215689	0.294157	0.098475	
5940	0.344102	0.355234	-0.767020	-0.408757	0.097848	0.440033	-0.123283	-0.884080	0.926236	-0.215922	0.292962	0.098177	
5941	0.338891	0.357822	-0.768741	-0.407620	0.097080	0.444227	-0.122763	-0.882138	0.926555	-0.216181	0.291846	0.097916	
5942	0.333818	0.360147	-0.770390	-0.406644	0.096298	0.448423	-0.122289	-0.880164	0.926844	-0.216462	0.290793	0.097692	
5943	0.328903	0.362192	-0.771963	-0.405848	0.095498	0.452597	-0.121872	-0.878171	0.927109	-0.216762	0.289786	0.097501	
5944	0.324160	0.363951	-0.773458	-0.405244	0.094682	0.456718	-0.121519	-0.876172	0.927355	-0.217083	0.288813	0.097340	
5945	0.319635	0.365425	-0.774860	-0.404834	0.093850	0.460755	-0.121235	-0.874185	0.927592	-0.217409	0.287851	0.097201	
5946	0.315335	0.366625	-0.776170	-0.404611	0.093010	0.464671	-0.121021	-0.872229	0.927823	-0.217745	0.286892	0.097077	
5947	0.311296	0.367571	-0.777379	-0.404560	0.092171	0.468433	-0.120874	-0.870324	0.928058	-0.218077	0.285920	0.096958	
5948	0.307544	0.368290	-0.778480	-0.404659	0.091345	0.472009	-0.120789	-0.868489	0.928301	-0.218399	0.284926	0.096836	
5949	0.304084	0.368814	-0.779476	-0.404879	0.090546	0.475371	-0.120758	-0.866742	0.928552	-0.218709	0.283911	0.096702	
5950	0.300954	0.369179	-0.780355	-0.405190	0.089786	0.478499	-0.120772	-0.865096	0.928819	-0.218992	0.282869	0.096551	
5951	0.298143	0.369422	-0.781129	-0.405555	0.089080	0.481376	-0.120823	-0.863565	0.929097	-0.219254	0.281813	0.096378	
5952	0.295669	0.369581	-0.781794	-0.405941	0.088440	0.483996	-0.120899	-0.862154	0.929385	-0.219485	0.280748	0.096180	
5953	0.293532	0.369689	-0.782354	-0.406315	0.087875	0.486360	-0.120992	-0.860868	0.929680	-0.219684	0.279689	0.095960	
5954	0.291709	0.369778	-0.782822	-0.406644	0.087393	0.488471	-0.121095	-0.859706	0.929973	-0.219859	0.278658	0.095719	
5955	0.290212	0.369872	-0.783197	-0.406907	0.086995	0.490343	-0.121200	-0.858665	0.930262	-0.220002	0.277666	0.095465	
5956	0.289002	0.369991	-0.783498	-0.407082	0.086685	0.491989	-0.121304	-0.857740	0.930535	-0.220127	0.276739	0.095204	
5957	0.288071	0.370149	-0.783727	-0.407156	0.086457	0.493428	-0.121403	-0.856922	0.930788	-0.220233	0.275892	0.094947	
5958	0.287397	0.370351	-0.783896	-0.407124	0.086307	0.494677	-0.121497	-0.856203	0.931013	-0.220326	0.275140	0.094704	
5959	0.286942	0.370598	-0.784018	-0.406985	0.086226	0.495755	-0.121587	-0.855575	0.931203	-0.220418	0.274500	0.094484	
5960	0.286705	0.370885	-0.784094	-0.406746	0.086203	0.496679	-0.121676	-0.855029	0.931356	-0.220505	0.273973	0.094297	
5961	0.286640	0.371203	-0.784137	-0.406417	0.086230	0.497460	-0.121767	-0.854559	0.931467	-0.220601	0.273570	0.094151	
5962	0.286743	0.371540	-0.784149	-0.406014	0.086295	0.498109	-0.121863	-0.854160	0.931536	-0.220704	0.273284	0.094051	
5963	0.286997	0.371879	-0.784131	-0.405557	0.086389	0.498631	-0.121969	-0.853831	0.931567	-0.220815	0.273107	0.094002	
5964	0.287377	0.372207	-0.784092	-0.405063	0.086504	0.499028	-0.122087	-0.853571	0.931558	-0.220942	0.273034	0.094003	
5965	0.287898	0.372505	-0.784021	-0.404556	0.086634	0.499299	-0.122219	-0.853380	0.931520	-0.221072	0.273042	0.094053	
5966	0.288536	0.372760	-0.783925	-0.404052	0.086777	0.499438	-0.122365	-0.853263	0.931453	-0.221214	0.273121	0.094147	
5967	0.289305	0.372957	-0.783795	-0.403573	0.086933	0.499440	-0.122523	-0.853224	0.931369	-0.221358	0.273248	0.094278	
5968	0.290210	0.373084	-0.783626	-0.403134	0.087102	0.499297	-0.122690	-0.853266	0.931273	-0.221497	0.273405	0.094437	
5969	0.291248	0.373129	-0.783418	-0.402748	0.087291	0.499002	-0.122861	-0.853394	0.931171	-0.221635	0.273581	0.094616	
5970	0.292449	0.373086	-0.783155	-0.402429	0.087504	0.498551	-0.123028	-0.853613	0.931072	-0.221756	0.273754	0.094802	
5971	0.293803	0.372947	-0.782840	-0.402185	0.087750	0.497936	-0.123184	-0.853923	0.930978	-0.221866	0.273923	0.094988	
5972	0.295333	0.372705	-0.782462	-0.402022	0.088036	0.497158	-0.123321	-0.854327	0.930894	-0.221954	0.274076	0.095163	
5973	0.297050	0.372357	-0.782017	-0.401946	0.088369	0.496218	-0.123429	-0.854824	0.930822	-0.222018	0.274214	0.095320	
5974	0.298949	0.371899	-0.781505	-0.401958	0.088759	0.495117	-0.123501	-0.855411	0.930759	-0.222062	0.274343	0.095454	
5975	0.301057	0.371326	-0.780914	-0.402063	0.089206	0.493866	-0.123528	-0.856084	0.930709	-0.222077	0.274464	0.095562	
5976	0.303355	0.370635	-0.780252	-0.402260	0.089718	0.492470	-0.123506	-0.856838	0.930663	-0.222073	0.274594	0.095642	
5977	0.305859	0.369821	-0.779509	-0.402552	0.090292	0.490941	-0.123428	-0.857665	0.930621	-0.222045	0.274742	0.095696	
5978	0.308566	0.368880	-0.778687	-0.402941	0.090929	0.489292	-0.123294	-0.858559	0.930577	-0.221996	0.274919	0.095727	
5979	0.311459	0.367808	-0.777790	-0.403428	0.091624	0.487532	-0.123102	-0.859514	0.930523	-0.221936	0.275144	0.095740	
5980	0.314555	0.366598	-0.776807	-0.404019	0.092371	0.485676	-0.122853	-0.860519	0.930460	-0.221858	0.275420	0.095742	
5981	0.317827	0.365248	-0.775748	-0.404716	0.093162	0.483732	-0.122551	-0.861571	0.930379	-0.221776	0.275762	0.095738	
5982	0.321281	0.363751	-0.774604	-0.405526	0.093987	0.481712	-0.122199	-0.862663	0.930279	-0.221686	0.276171	0.095735	
5983	0.324912	0.362103	-0.773374	-0.406455	0.094836	0.479622	-0.121802	-0.863790	0.930160	-0.221590	0.276647	0.095741	
5984	0.328702	0.360301	-0.772059	-0.407509	0.095701	0.477467	-0.121366	-0.864949	0.930018	-0.221499	0.277190	0.095759	
5985	0.332667	0.358338	-0.770645	-0.408697	0.096568	0.475253	-0.120895	-0.866137	0.929860	-0.221402	0.277787	0.095795	
5986	0.336787	0.356212	-0.769134	-0.410025	0.097430	0.472982	-0.120395	-0.867353	0.929683	-0.221310	0.278432	0.095851	
5987	0.341073	0.353918	-0.767514	-0.411501	0.098279	0.470655	-0.119869	-0.868595	0.929494	-0.221218	0.279107	0.095928	
5988	0.345527	0.351452	-0.765777	-0.413133	0.099107	0.468273	-0.119318	-0.869863	0.929298	-0.221126	0.279798	0.096026	
5989	0.350141	0.348808	-0.763919	-0.414924	0.099910	0.465836	-0.118745	-0.871157	0.929098	-0.221039	0.280491	0.096145	
5990	0.354938	0.345981	-0.761923	-0.416881	0.100684	0.463345	-0.118148	-0.872477	0.928902	-0.220948	0.281165	0.096280	
5991	0.359904	0.342965	-0.759788	-0.419006	0.101427	0.460799	-0.117527	-0.873822	0.928710	-0.220863	0.281814	0.096431	
5992	0.365056	0.339753	-0.757501	-0.421300	0.102140	0.458201	-0.116879	-0.875191	0.928528	-0.220777	0.282422	0.096594	
5993	0.370399	0.336336	-0.755055	-0.423764	0.102821	0.455554	-0.116200	-0.876582	0.928360	-0.220693	0.282981	0.096765	
5994	0.375922	0.332707	-0.752448	-0.426392	0.103475	0.452858	-0.115490	-0.877995	0.928203	-0.220617	0.283495	0.096944	
5995	0.381647	0.328857	-0.749668	-0.429182	0.104102	0.450121	-0.114743	-0.879425	0.928061	-0.220541	0.283955	0.097129	
5996	0.387554	0.324779	-0.746719	-0.432124	0.104706	0.447343	-0.113959	-0.880871	0.927928	-0.220477	0.284375	0.097318	
5997	0.393651	0.320465	-0.743595	-0.435209	0.105287	0.444530	-0.113138	-0.882331	0.927803	-0.220421	0.284758	0.097514	
5998	0.399932	0.315911	-0.740295	-0.438426	0.105849	0.441685	-0.112280	-0.883800	0.927683	-0.220374	0.285115	0.097716	
5999	0.406378	0.311114	-0.736827	-0.441759	0.106393	0.438810	-0.111388	-0.885279	0.927561	-0.220344	0.285464	0.097929	
6000	0.412996	0.306072	-0.733182	-0.445194	0.106917	0.435909	-0.110467	-0.886763	0.927436	-0.220321	0.285811	0.098153	
6001	0.419754	0.300789	-0.729375	-0.448714	0.107425	0.432979	-0.109523	-0.888253	0.927299	-0.220315	0.286176	0.098391	
6002	0.426650	0.295271	-0.725402	-0.452301	0.107911	0.430020	-0.108564	-0.889748	0.927151	-0.220317	0.286565	0.098646	
6003	0.433667	0.289524	-0.721269	-0.455938	0.108376	0.427028	-0.107599	-0.891248	0.926990	-0.220325	0.286989	0.098919	
6004	0.440779	0.283563	-0.716987	-0.459604	0.108818	0.423999	-0.106639	-0.892755	0.926810	-0.220341	0.287456	0.099210	
6005	0.447985	0.277397	-0.712550	-0.463285	0.109232	0.420928	-0.105695	-0.894269	0.926617	-0.220351	0.287962	0.099517	
6006	0.455253	0.271045	-0.707974	-0.466962	0.109616	0.417805	-0.104776	-0.895793	0.926410	-0.220358	0.288512	0.099838	
6007	0.462576	0.264520	-0.703256	-0.470621	0.109968	0.414625	-0.103893	-0.897329	0.926193	-0.220351	0.289098	0.100167	
6008	0.469940	0.257838	-0.698401	-0.474250	0.110285	0.411381	-0.103054	-0.898878	0.925973	-0.220322	0.289711	0.100498	
6009	0.477320	0.251013	-0.693418	-0.477837	0.110566	0.408064	-0.102268	-0.900444	0.925751	-0.220273	0.290344	0.100825	
6010	0.484720	0.244054	-0.688303	-0.481376	0.110809	0.404670	-0.101538	-0.902027	0.925538	-0.220188	0.290978	0.101137	
6011	0.492112	0.236972	-0.683066	-0.484861	0.111016	0.401191	-0.100870	-0.903629	0.925335	-0.220072	0.291608	0.101427	
6012	0.499494	0.229770	-0.677705	-0.488290	0.111188	0.397627	-0.100263	-0.905250	0.925152	-0.219917	0.292217	0.101686	
6013	0.506856	0.222449	-0.672221	-0.491663	0.111325	0.393974	-0.099717	-0.906889	0.924992	-0.219722	0.292792	0.101904	
6014	0.514180	0.215010	-0.666622	-0.494980	0.111433	0.390231	-0.099228	-0.908546	0.924857	-0.219493	0.293329	0.102076	
6015	0.521470	0.207442	-0.660898	-0.498247	0.111513	0.386403	-0.098792	-0.910219	0.924754	-0.219224	0.293814	0.102195	
6016	0.528706	0.199744	-0.655060	-0.501466	0.111571	0.382489	-0.098403	-0.911905	0.924678	-0.218927	0.294251	0.102260	
6017	0.535887	0.191904	-0.649102	-0.504643	0.111610	0.378495	-0.098052	-0.913603	0.924632	-0.218603	0.294634	0.102270	
6018	0.543007	0.183917	-0.643022	-0.507780	0.111635	0.374427	-0.097733	-0.915309	0.924612	-0.218259	0.294967	0.102227	
6019	0.550051	0.175779	-0.636826	-0.510881	0.111649	0.370289	-0.097437	-0.917021	0.924611	-0.217909	0.295260	0.102137	
6020	0.557025	0.167486	-0.630502	-0.513945	0.111654	0.366089	-0.097157	-0.918734	0.924629	-0.217550	0.295513	0.102004	
6021	0.563913	0.159045	-0.624057	-0.516972	0.111655	0.361831	-0.096887	-0.920448	0.924655	-0.217203	0.295745	0.101840	
6022	0.570720	0.150463	-0.617483	-0.519955	0.111650	0.357523	-0.096624	-0.922158	0.924685	-0.216867	0.295961	0.101654	
6023	0.577444	0.141757	-0.610779	-0.522889	0.111640	0.353170	-0.096363	-0.923862	0.924713	-0.216550	0.296172	0.101457	
6024	0.584078	0.132952	-0.603945	-0.525764	0.111626	0.348775	-0.096103	-0.925559	0.924731	-0.216262	0.296395	0.101260	
6025	0.590635	0.124075	-0.596970	-0.528566	0.111602	0.344346	-0.095847	-0.927245	0.924737	-0.215999	0.296631	0.101073	
6026	0.597110	0.115164	-0.589860	-0.531284	0.111569	0.339882	-0.095596	-0.928921	0.924723	-0.215771	0.296896	0.100905	
6027	0.603514	0.106257	-0.582605	-0.533902	0.111521	0.335390	-0.095356	-0.930583	0.924690	-0.215573	0.297191	0.100764	
6028	0.609856	0.097396	-0.575202	-0.536407	0.111455	0.330870	-0.095133	-0.932230	0.924637	-0.215402	0.297518	0.100654	
6029	0.616139	0.088626	-0.567650	-0.538788	0.111368	0.326323	-0.094935	-0.933862	0.924561	-0.215260	0.297884	0.100578	
6030	0.622380	0.079985	-0.559938	-0.541031	0.111254	0.321754	-0.094769	-0.935476	0.924468	-0.215133	0.298278	0.100536	
6031	0.628581	0.071513	-0.552067	-0.543133	0.111112	0.317161	-0.094644	-0.937073	0.924357	-0.215023	0.298704	0.100525	
6032	0.634756	0.063239	-0.544027	-0.545088	0.110938	0.312545	-0.094567	-0.938651	0.924234	-0.214919	0.299153	0.100541	
6033	0.640908	0.055186	-0.535812	-0.546897	0.110731	0.307908	-0.094545	-0.940209	0.924105	-0.214812	0.299617	0.100577	
6034	0.647039	0.047368	-0.527419	-0.548566	0.110492	0.303247	-0.094585	-0.941747	0.923970	-0.214702	0.300094	0.100626	
6035	0.653155	0.039788	-0.518837	-0.550104	0.110217	0.298566	-0.094690	-0.943263	0.923839	-0.214574	0.300570	0.100680	
6036	0.659245	0.032442	-0.510064	-0.551524	0.109911	0.293863	-0.094861	-0.944757	0.923712	-0.214433	0.301046	0.100730	
6037	0.665305	0.025313	-0.501092	-0.552843	0.109575	0.289139	-0.095099	-0.946228	0.923593	-0.214271	0.301511	0.100770	
6038	0.671324	0.018376	-0.491920	-0.554077	0.109212	0.284396	-0.095401	-0.947676	0.923486	-0.214085	0.301962	0.100794	
6039	0.677283	0.011603	-0.482548	-0.555249	0.108826	0.279632	-0.095762	-0.949101	0.923389	-0.213883	0.302403	0.100798	
6040	0.683168	0.004959	-0.472975	-0.556374	0.108419	0.274854	-0.096176	-0.950500	0.923305	-0.213658	0.302824	0.100779	
6041	0.688954	-0.001591	-0.463210	-0.557474	0.107998	0.270061	-0.096635	-0.951875	0.923228	-0.213425	0.303234	0.100739	
6042	0.694621	-0.008083	-0.453259	-0.558563	0.107565	0.265259	-0.097130	-0.953223	0.923160	-0.213183	0.303633	0.100679	
6043	0.700148	-0.014545	-0.443136	-0.559653	0.107125	0.260454	-0.097651	-0.954543	0.923095	-0.212939	0.304025	0.100603	
6044	0.705510	-0.021003	-0.432859	-0.560757	0.106682	0.255651	-0.098188	-0.955835	0.923028	-0.212708	0.304418	0.100517	
6045	0.710689	-0.027472	-0.422446	-0.561876	0.106236	0.250863	-0.098732	-0.957096	0.922960	-0.212486	0.304811	0.100428	
6046	0.715667	-0.033959	-0.411923	-0.563016	0.105794	0.246096	-0.099275	-0.958326	0.922880	-0.212291	0.305216	0.100343	
6047	0.720430	-0.040458	-0.401313	-0.564174	0.105354	0.241364	-0.099808	-0.959522	0.922788	-0.212123	0.305635	0.100267	
6048	0.724967	-0.046957	-0.390646	-0.565344	0.104919	0.236680	-0.100326	-0.960682	0.922681	-0.211988	0.306069	0.100208	
6049	0.729272	-0.053430	-0.379949	-0.566521	0.104491	0.232055	-0.100825	-0.961804	0.922555	-0.211895	0.306528	0.100170	
6050	0.733345	-0.059845	-0.369251	-0.567694	0.104068	0.227508	-0.101304	-0.962885	0.922412	-0.211834	0.307003	0.100154	
6051	0.737187	-0.066167	-0.358579	-0.568856	0.103651	0.223047	-0.101762	-0.963925	0.922249	-0.211815	0.307503	0.100164	
6052	0.740807	-0.072353	-0.347958	-0.569996	0.103241	0.218688	-0.102201	-0.964921	0.922070	-0.211830	0.308020	0.100197	
6053	0.744213	-0.078361	-0.337411	-0.571104	0.102835	0.214444	-0.102625	-0.965871	0.921877	-0.211873	0.308550	0.100249	
6054	0.747418	-0.084154	-0.326956	-0.572176	0.102434	0.210321	-0.103037	-0.966776	0.921671	-0.211944	0.309093	0.100317	
6055	0.750436	-0.089695	-0.316610	-0.573201	0.102035	0.206332	-0.103442	-0.967634	0.921462	-0.212025	0.309637	0.100393	
6056	0.753281	-0.094958	-0.306382	-0.574179	0.101638	0.202478	-0.103845	-0.968446	0.921248	-0.212119	0.310182	0.100472	
6057	0.755966	-0.099922	-0.296282	-0.575107	0.101241	0.198765	-0.104251	-0.969213	0.921038	-0.212211	0.310718	0.100544	
6058	0.758503	-0.104576	-0.286316	-0.575986	0.100841	0.195193	-0.104663	-0.969936	0.920837	-0.212292	0.311240	0.100604	
6059	0.760903	-0.108920	-0.276481	-0.576821	0.100436	0.191759	-0.105083	-0.970618	0.920645	-0.212361	0.311747	0.100645	
6060	0.763170	-0.112959	-0.266785	-0.577613	0.100022	0.188464	-0.105513	-0.971259	0.920470	-0.212404	0.312228	0.100662	
6061	0.765310	-0.116712	-0.257221	-0.578373	0.099597	0.185299	-0.105952	-0.971864	0.920310	-0.212424	0.312690	0.100653	
6062	0.767323	-0.120198	-0.247793	-0.579108	0.099156	0.182261	-0.106397	-0.972434	0.920168	-0.212415	0.313126	0.100615	
6063	0.769208	-0.123443	-0.238501	-0.579826	0.098694	0.179346	-0.106845	-0.972974	0.920043	-0.212376	0.313538	0.100551	
6064	0.770959	-0.126475	-0.229345	-0.580540	0.098209	0.176546	-0.107291	-0.973486	0.919932	-0.212315	0.313934	0.100464	
6065	0.772571	-0.129322	-0.220337	-0.581258	0.097695	0.173863	-0.107729	-0.973972	0.919836	-0.212225	0.314309	0.100356	
6066	0.774039	-0.132009	-0.211477	-0.581992	0.097149	0.171290	-0.108153	-0.974436	0.919748	-0.212122	0.314675	0.100237	
6067	0.775355	-0.134558	-0.202781	-0.582752	0.096567	0.168831	-0.108556	-0.974878	0.919666	-0.212006	0.315033	0.100110	
6068	0.776513	-0.136983	-0.194262	-0.583545	0.095946	0.166489	-0.108935	-0.975299	0.919586	-0.211883	0.315389	0.099985	
6069	0.777511	-0.139297	-0.185932	-0.584383	0.095286	0.164264	-0.109284	-0.975702	0.919502	-0.211767	0.315750	0.099867	
6070	0.778344	-0.141499	-0.177818	-0.585269	0.094583	0.162168	-0.109601	-0.976086	0.919414	-0.211654	0.316115	0.099762	
6071	0.779014	-0.143590	-0.169931	-0.586211	0.093841	0.160202	-0.109886	-0.976450	0.919315	-0.211561	0.316491	0.099676	
6072	0.779523	-0.145560	-0.162297	-0.587211	0.093059	0.158378	-0.110141	-0.976793	0.919207	-0.211485	0.316875	0.099609	
6073	0.779877	-0.147396	-0.154938	-0.588269	0.092242	0.156703	-0.110369	-0.977115	0.919089	-0.211431	0.317267	0.099564	
6074	0.780085	-0.149085	-0.147867	-0.589387	0.091393	0.155179	-0.110577	-0.977415	0.918959	-0.211406	0.317668	0.099539	
6075	0.780157	-0.150611	-0.141114	-0.590558	0.090518	0.153816	-0.110771	-0.977690	0.918824	-0.211400	0.318067	0.099529	
6076	0.780105	-0.151964	-0.134685	-0.591779	0.089623	0.152610	-0.110963	-0.977939	0.918681	-0.211422	0.318464	0.099532	
6077	0.779945	-0.153131	-0.128602	-0.593042	0.088715	0.151563	-0.111160	-0.978162	0.918538	-0.211463	0.318848	0.099539	
6078	0.779690	-0.154109	-0.122877	-0.594336	0.087801	0.150670	-0.111374	-0.978358	0.918397	-0.211521	0.319213	0.099544	
6079	0.779356	-0.154899	-0.117512	-0.595652	0.086890	0.149919	-0.111614	-0.978528	0.918261	-0.211597	0.319555	0.099539	
6080	0.778957	-0.155508	-0.112526	-0.596977	0.085988	0.149304	-0.111888	-0.978670	0.918138	-0.211678	0.319862	0.099516	
6081	0.778507	-0.155951	-0.107911	-0.598299	0.085103	0.148805	-0.112201	-0.978788	0.918027	-0.211771	0.320134	0.099469	
6082	0.778018	-0.156245	-0.103676	-0.599605	0.084242	0.148407	-0.112558	-0.978882	0.917933	-0.211866	0.320363	0.099393	
6083	0.777503	-0.156416	-0.099819	-0.600882	0.083409	0.148092	-0.112958	-0.978955	0.917858	-0.211962	0.320548	0.099283	
6084	0.776970	-0.156490	-0.096330	-0.602121	0.082613	0.147838	-0.113399	-0.979010	0.917800	-0.212065	0.320693	0.099139	
6085	0.776427	-0.156493	-0.093215	-0.603310	0.081855	0.147632	-0.113874	-0.979049	0.917761	-0.212164	0.320793	0.098959	
6086	0.775881	-0.156453	-0.090454	-0.604441	0.081142	0.147453	-0.114374	-0.979077	0.917735	-0.212272	0.320861	0.098748	
6087	0.775340	-0.156390	-0.088046	-0.605507	0.080477	0.147289	-0.114886	-0.979097	0.917723	-0.212384	0.320896	0.098509	
6088	0.774807	-0.156321	-0.085981	-0.606503	0.079863	0.147131	-0.115395	-0.979111	0.917719	-0.212503	0.320907	0.098247	
6089	0.774288	-0.156255	-0.084237	-0.607426	0.079303	0.146969	-0.115885	-0.979123	0.917718	-0.212638	0.320907	0.097970	
6090	0.773790	-0.156192	-0.082815	-0.608272	0.078800	0.146807	-0.116338	-0.979134	0.917719	-0.212781	0.320895	0.097685	
6091	0.773319	-0.156122	-0.081687	-0.609040	0.078358	0.146643	-0.116738	-0.979147	0.917714	-0.212943	0.320888	0.097402	
6092	0.772883	-0.156027	-0.080845	-0.609731	0.077978	0.146486	-0.117067	-0.979161	0.917703	-0.213119	0.320886	0.097126	
6093	0.772490	-0.155877	-0.080273	-0.610342	0.077662	0.146350	-0.117311	-0.979177	0.917684	-0.213307	0.320895	0.096866	
6094	0.772152	-0.155638	-0.079946	-0.610874	0.077415	0.146244	-0.117458	-0.979195	0.917651	-0.213511	0.320923	0.096629	
6095	0.771878	-0.155266	-0.079862	-0.611326	0.077236	0.146191	-0.117500	-0.979212	0.917612	-0.213717	0.320963	0.096418	
6096	0.771682	-0.154717	-0.079991	-0.611696	0.077128	0.146205	-0.117431	-0.979227	0.917561	-0.213929	0.321021	0.096238	
6097	0.771574	-0.153942	-0.080331	-0.611982	0.077092	0.146306	-0.117249	-0.979236	0.917504	-0.214135	0.321091	0.096090	
6098	0.771566	-0.152898	-0.080870	-0.612184	0.077128	0.146512	-0.116957	-0.979238	0.917445	-0.214326	0.321166	0.095974	
6099	0.771666	-0.151543	-0.081595	-0.612298	0.077236	0.146835	-0.116560	-0.979228	0.917384	-0.214503	0.321247	0.095890	
6100	0.771881	-0.149841	-0.082519	-0.612321	0.077413	0.147293	-0.116067	-0.979204	0.917331	-0.214648	0.321319	0.095834	
6101	0.772214	-0.147770	-0.083634	-0.612254	0.077659	0.147890	-0.115490	-0.979163	0.917284	-0.214764	0.321385	0.095803	
6102	0.772662	-0.145314	-0.084962	-0.612094	0.077967	0.148635	-0.114840	-0.979102	0.917250	-0.214842	0.321434	0.095794	
