Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Fast	20-3-2024	14:55:36:338	// Source file name and timestamp
100.000	// Sampling rate
69.666	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2268	0.981685	-0.166060	0.080645	0.047060	0.003088	-0.507567	0.057275	0.859701	-0.294547	-0.376734	0.337687	0.810729	
2269	0.981625	-0.166105	0.081219	0.047177	0.001777	-0.505200	0.056276	0.861164	-0.283726	-0.383846	0.325156	0.816355	
2270	0.981562	-0.166168	0.081779	0.047291	0.000361	-0.502957	0.055365	0.862537	-0.272652	-0.391052	0.312724	0.821549	
2271	0.981497	-0.166249	0.082325	0.047408	-0.001142	-0.500823	0.054552	0.863828	-0.261347	-0.398348	0.300392	0.826306	
2272	0.981430	-0.166345	0.082859	0.047535	-0.002704	-0.498786	0.053842	0.865047	-0.249844	-0.405731	0.288149	0.830620	
2273	0.981360	-0.166453	0.083383	0.047679	-0.004306	-0.496829	0.053238	0.866204	-0.238191	-0.413163	0.275984	0.834502	
2274	0.981288	-0.166569	0.083903	0.047848	-0.005925	-0.494939	0.052737	0.867306	-0.226440	-0.420593	0.263884	0.837969	
2275	0.981213	-0.166691	0.084421	0.048046	-0.007533	-0.493111	0.052331	0.868358	-0.214642	-0.427985	0.251828	0.841035	
2276	0.981136	-0.166815	0.084942	0.048277	-0.009105	-0.491344	0.052008	0.869364	-0.202845	-0.435294	0.239797	0.843724	
2277	0.981056	-0.166936	0.085470	0.048545	-0.010626	-0.489636	0.051752	0.870325	-0.191094	-0.442433	0.227796	0.846076	
2278	0.980974	-0.167051	0.086007	0.048847	-0.012082	-0.487992	0.051545	0.871241	-0.179428	-0.449310	0.215843	0.848138	
2279	0.980891	-0.167157	0.086555	0.049182	-0.013457	-0.486421	0.051364	0.872110	-0.167876	-0.455855	0.203951	0.849951	
2280	0.980808	-0.167251	0.087112	0.049545	-0.014741	-0.484935	0.051184	0.872927	-0.156458	-0.461986	0.192153	0.851567	
2281	0.980724	-0.167330	0.087678	0.049929	-0.015931	-0.483543	0.050982	0.873690	-0.145194	-0.467597	0.180506	0.853047	
2282	0.980643	-0.167392	0.088246	0.050326	-0.017025	-0.482256	0.050733	0.874394	-0.134097	-0.472598	0.169074	0.854449	
2283	0.980563	-0.167436	0.088813	0.050725	-0.018016	-0.481090	0.050413	0.875035	-0.123180	-0.476938	0.157909	0.855816	
2284	0.980488	-0.167459	0.089370	0.051118	-0.018901	-0.480056	0.049998	0.875608	-0.112459	-0.480567	0.147074	0.857191	
2285	0.980419	-0.167460	0.089909	0.051495	-0.019681	-0.479163	0.049470	0.876110	-0.101958	-0.483436	0.136648	0.858616	
2286	0.980357	-0.167437	0.090421	0.051846	-0.020351	-0.478420	0.048812	0.876537	-0.091708	-0.485535	0.126696	0.860113	
2287	0.980305	-0.167390	0.090897	0.052164	-0.020901	-0.477839	0.048010	0.876886	-0.081750	-0.486903	0.117257	0.861680	
2288	0.980262	-0.167315	0.091328	0.052443	-0.021325	-0.477429	0.047057	0.877150	-0.072135	-0.487591	0.108379	0.863311	
2289	0.980232	-0.167213	0.091704	0.052678	-0.021619	-0.477198	0.045948	0.877328	-0.062927	-0.487655	0.100113	0.864991	
2290	0.980215	-0.167082	0.092019	0.052868	-0.021774	-0.477155	0.044683	0.877412	-0.054193	-0.487201	0.092483	0.866687	
2291	0.980211	-0.166921	0.092265	0.053011	-0.021781	-0.477315	0.043269	0.877396	-0.046002	-0.486367	0.085489	0.868345	
2292	0.980222	-0.166729	0.092440	0.053109	-0.021637	-0.477687	0.041715	0.877272	-0.038425	-0.485286	0.079138	0.869918	
2293	0.980248	-0.166506	0.092538	0.053166	-0.021347	-0.478281	0.040039	0.877034	-0.031525	-0.484081	0.073442	0.871366	
2294	0.980287	-0.166255	0.092558	0.053186	-0.020914	-0.479106	0.038260	0.876673	-0.025353	-0.482898	0.068381	0.872635	
2295	0.980341	-0.165975	0.092501	0.053175	-0.020347	-0.480173	0.036404	0.876182	-0.019945	-0.481884	0.063923	0.873673	
2296	0.980407	-0.165671	0.092368	0.053138	-0.019667	-0.481485	0.034499	0.875554	-0.015321	-0.481143	0.060052	0.874448	
2297	0.980484	-0.165345	0.092162	0.053082	-0.018902	-0.483036	0.032579	0.874790	-0.011480	-0.480747	0.056757	0.874945	
2298	0.980572	-0.165004	0.091885	0.053011	-0.018082	-0.484820	0.030681	0.873889	-0.008401	-0.480768	0.054002	0.875143	
2299	0.980667	-0.164652	0.091544	0.052931	-0.017240	-0.486819	0.028843	0.872856	-0.006046	-0.481253	0.051748	0.875032	
2300	0.980769	-0.164296	0.091142	0.052847	-0.016420	-0.489004	0.027104	0.871706	-0.004358	-0.482192	0.049980	0.874628	
2301	0.980875	-0.163943	0.090686	0.052761	-0.015666	-0.491335	0.025507	0.870456	-0.003270	-0.483544	0.048684	0.873959	
2302	0.980983	-0.163601	0.090180	0.052677	-0.015016	-0.493763	0.024091	0.869133	-0.002702	-0.485276	0.047823	0.873048	
2303	0.981092	-0.163275	0.089633	0.052596	-0.014504	-0.496233	0.022893	0.867767	-0.002572	-0.487336	0.047358	0.871926	
2304	0.981199	-0.162973	0.089049	0.052519	-0.014166	-0.498674	0.021947	0.866396	-0.002796	-0.489629	0.047277	0.870644	
2305	0.981304	-0.162700	0.088435	0.052447	-0.014026	-0.501014	0.021283	0.865064	-0.003298	-0.492062	0.047560	0.869254	
2306	0.981405	-0.162460	0.087797	0.052381	-0.014094	-0.503181	0.020922	0.863813	-0.004010	-0.494570	0.048162	0.867793	
2307	0.981500	-0.162255	0.087142	0.052320	-0.014371	-0.505101	0.020877	0.862688	-0.004879	-0.497089	0.049048	0.866298	
2308	0.981589	-0.162087	0.086477	0.052266	-0.014852	-0.506704	0.021153	0.861733	-0.005868	-0.499538	0.050205	0.864816	
2309	0.981673	-0.161954	0.085808	0.052219	-0.015518	-0.507929	0.021746	0.860985	-0.006962	-0.501861	0.051613	0.863379	
2310	0.981749	-0.161855	0.085141	0.052180	-0.016335	-0.508733	0.022638	0.860472	-0.008164	-0.504045	0.053238	0.861996	
2311	0.981819	-0.161784	0.084483	0.052151	-0.017265	-0.509083	0.023804	0.860215	-0.009498	-0.506078	0.055064	0.860676	
2312	0.981883	-0.161737	0.083840	0.052134	-0.018264	-0.508966	0.025211	0.860223	-0.011006	-0.507941	0.057105	0.859427	
2313	0.981941	-0.161706	0.083217	0.052130	-0.019283	-0.508388	0.026818	0.860494	-0.012746	-0.509643	0.059368	0.858240	
2314	0.981994	-0.161685	0.082620	0.052141	-0.020267	-0.507379	0.028577	0.861010	-0.014785	-0.511226	0.061857	0.857090	
2315	0.982044	-0.161666	0.082051	0.052169	-0.021165	-0.505989	0.030439	0.861743	-0.017203	-0.512715	0.064598	0.855952	
2316	0.982090	-0.161643	0.081514	0.052215	-0.021930	-0.504282	0.032355	0.862654	-0.020080	-0.514120	0.067648	0.854811	
2317	0.982134	-0.161607	0.081010	0.052279	-0.022522	-0.502341	0.034274	0.863696	-0.023497	-0.515469	0.071049	0.853635	
2318	0.982177	-0.161555	0.080538	0.052361	-0.022901	-0.500265	0.036152	0.864814	-0.027530	-0.516799	0.074839	0.852385	
2319	0.982220	-0.161483	0.080099	0.052460	-0.023042	-0.498158	0.037948	0.865949	-0.032244	-0.518116	0.079076	0.851036	
2320	0.982263	-0.161386	0.079688	0.052575	-0.022937	-0.496122	0.039631	0.867045	-0.037697	-0.519402	0.083832	0.849572	
2321	0.982307	-0.161266	0.079302	0.052702	-0.022580	-0.494262	0.041173	0.868044	-0.043928	-0.520652	0.089152	0.847964	
2322	0.982353	-0.161122	0.078937	0.052839	-0.021977	-0.492676	0.042557	0.868894	-0.050963	-0.521861	0.095066	0.846183	
2323	0.982400	-0.160958	0.078585	0.052983	-0.021151	-0.491447	0.043773	0.869550	-0.058810	-0.522987	0.101614	0.844216	
2324	0.982449	-0.160776	0.078242	0.053128	-0.020134	-0.490638	0.044818	0.869977	-0.067459	-0.523974	0.108831	0.842055	
2325	0.982500	-0.160583	0.077902	0.053273	-0.018962	-0.490299	0.045697	0.870149	-0.076887	-0.524787	0.116711	0.839682	
2326	0.982552	-0.160383	0.077559	0.053415	-0.017675	-0.490459	0.046421	0.870048	-0.087053	-0.525392	0.125226	0.837080	
2327	0.982605	-0.160183	0.077208	0.053550	-0.016322	-0.491120	0.047007	0.869670	-0.097906	-0.525727	0.134354	0.834251	
2328	0.982658	-0.159989	0.076847	0.053677	-0.014950	-0.492265	0.047475	0.869021	-0.109383	-0.525730	0.144051	0.831199	
2329	0.982710	-0.159806	0.076472	0.053797	-0.013601	-0.493864	0.047851	0.868115	-0.121415	-0.525372	0.154241	0.827921	
2330	0.982761	-0.159641	0.076084	0.053908	-0.012310	-0.495868	0.048161	0.866974	-0.133922	-0.524622	0.164833	0.824419	
2331	0.982810	-0.159498	0.075684	0.054012	-0.011113	-0.498215	0.048435	0.865628	-0.146824	-0.523432	0.175750	0.820715	
2332	0.982855	-0.159380	0.075274	0.054112	-0.010038	-0.500836	0.048701	0.864113	-0.160039	-0.521761	0.186911	0.816834	
2333	0.982896	-0.159290	0.074858	0.054209	-0.009095	-0.503661	0.048986	0.862464	-0.173478	-0.519604	0.198214	0.812790	
2334	0.982932	-0.159229	0.074443	0.054306	-0.008292	-0.506620	0.049316	0.860718	-0.187055	-0.516951	0.209578	0.808609	
2335	0.982963	-0.159197	0.074033	0.054406	-0.007631	-0.509646	0.049714	0.858913	-0.200687	-0.513776	0.220948	0.804326	
2336	0.982987	-0.159195	0.073635	0.054511	-0.007107	-0.512678	0.050197	0.857083	-0.214293	-0.510067	0.232278	0.799973	
2337	0.983005	-0.159221	0.073256	0.054622	-0.006706	-0.515669	0.050780	0.855256	-0.227795	-0.505844	0.243526	0.795567	
2338	0.983016	-0.159274	0.072902	0.054741	-0.006410	-0.518580	0.051472	0.853455	-0.241120	-0.501117	0.254674	0.791128	
2339	0.983020	-0.159351	0.072578	0.054868	-0.006207	-0.521379	0.052280	0.851700	-0.254210	-0.495880	0.265735	0.786680	
2340	0.983018	-0.159451	0.072288	0.055001	-0.006080	-0.524048	0.053205	0.850003	-0.267013	-0.490147	0.276720	0.782232	
2341	0.983009	-0.159572	0.072036	0.055140	-0.006011	-0.526579	0.054244	0.848373	-0.279489	-0.483956	0.287640	0.777776	
2342	0.982994	-0.159711	0.071824	0.055281	-0.005985	-0.528967	0.055394	0.846811	-0.291614	-0.477331	0.298518	0.773307	
2343	0.982973	-0.159867	0.071652	0.055422	-0.005997	-0.531213	0.056649	0.845321	-0.303381	-0.470279	0.309383	0.768817	
2344	0.982947	-0.160039	0.071521	0.055559	-0.006039	-0.533322	0.057999	0.843900	-0.314793	-0.462831	0.320249	0.764286	
2345	0.982916	-0.160225	0.071428	0.055690	-0.006101	-0.535302	0.059434	0.842545	-0.325868	-0.455037	0.331112	0.759681	
2346	0.982881	-0.160424	0.071373	0.055812	-0.006182	-0.537158	0.060943	0.841255	-0.336636	-0.446926	0.341970	0.754977	
2347	0.982842	-0.160635	0.071354	0.055923	-0.006285	-0.538893	0.062517	0.840028	-0.347139	-0.438514	0.352811	0.750150	
2348	0.982799	-0.160857	0.071369	0.056021	-0.006407	-0.540511	0.064143	0.838864	-0.357420	-0.429845	0.363602	0.745169	
2349	0.982752	-0.161089	0.071415	0.056107	-0.006542	-0.542016	0.065808	0.837762	-0.367524	-0.420978	0.374303	0.740001	
2350	0.982703	-0.161328	0.071493	0.056180	-0.006690	-0.543408	0.067500	0.836724	-0.377497	-0.411944	0.384871	0.734624	
2351	0.982652	-0.161573	0.071603	0.056243	-0.006849	-0.544687	0.069209	0.835751	-0.387378	-0.402768	0.395266	0.729027	
2352	0.982597	-0.161821	0.071743	0.056298	-0.007008	-0.545854	0.070922	0.834844	0.397196	0.393503	-0.405441	-0.723193	
2353	0.982541	-0.162071	0.071916	0.056348	-0.007155	-0.546917	0.072626	0.834000	0.406964	0.384208	-0.415358	-0.717107	
2354	0.982482	-0.162318	0.072123	0.056396	-0.007278	-0.547880	0.074313	0.833218	0.416689	0.374909	-0.424991	-0.710772	
2355	0.982421	-0.162561	0.072367	0.056445	-0.007368	-0.548753	0.075972	0.832493	0.426359	0.365626	-0.434325	-0.704200	
2356	0.982358	-0.162797	0.072648	0.056496	-0.007407	-0.549551	0.077596	0.831816	0.435949	0.356406	-0.443355	-0.697395	
2357	0.982294	-0.163022	0.072970	0.056552	-0.007376	-0.550294	0.079177	0.831176	0.445422	0.347289	-0.452088	-0.690367	
2358	0.982228	-0.163235	0.073332	0.056612	-0.007268	-0.551001	0.080710	0.830560	0.454731	0.338278	-0.460542	-0.683146	
2359	0.982161	-0.163434	0.073736	0.056676	-0.007074	-0.551695	0.082194	0.829956	0.463825	0.329373	-0.468742	-0.675767	
2360	0.982093	-0.163618	0.074179	0.056739	-0.006786	-0.552399	0.083628	0.829346	0.472646	0.320602	-0.476713	-0.668255	
2361	0.982025	-0.163787	0.074660	0.056799	-0.006402	-0.553136	0.085012	0.828718	0.481141	0.311977	-0.484482	-0.660644	
2362	0.981957	-0.163942	0.075174	0.056850	-0.005930	-0.553919	0.086351	0.828059	0.489258	0.303476	-0.492069	-0.652991	
2363	0.981889	-0.164086	0.075718	0.056885	-0.005383	-0.554761	0.087649	0.827363	0.496952	0.295089	-0.499487	-0.645348	
2364	0.981822	-0.164219	0.076284	0.056899	-0.004773	-0.555665	0.088912	0.826625	0.504192	0.286835	-0.506738	-0.637756	
2365	0.981757	-0.164347	0.076865	0.056885	-0.004122	-0.556628	0.090144	0.825847	0.510957	0.278721	-0.513811	-0.630266	
2366	0.981692	-0.164472	0.077454	0.056836	-0.003459	-0.557632	0.091354	0.825039	0.517235	0.270737	-0.520683	-0.622944	
2367	0.981629	-0.164599	0.078043	0.056748	-0.002811	-0.558654	0.092544	0.824217	0.523028	0.262898	-0.527315	-0.615845	
2368	0.981568	-0.164734	0.078623	0.056619	-0.002203	-0.559665	0.093719	0.823400	0.528356	0.255260	-0.533662	-0.609005	
2369	0.981508	-0.164879	0.079189	0.056446	-0.001662	-0.560625	0.094880	0.822614	0.533246	0.247866	-0.539669	-0.602469	
2370	0.981449	-0.165038	0.079734	0.056230	-0.001215	-0.561491	0.096027	0.821891	0.537729	0.240752	-0.545275	-0.596289	
2371	0.981392	-0.165216	0.080254	0.055974	-0.000881	-0.562217	0.097155	0.821262	0.541848	0.233987	-0.550420	-0.590499	
2372	0.981335	-0.165414	0.080746	0.055684	-0.000668	-0.562762	0.098258	0.820758	0.545653	0.227666	-0.555047	-0.585110	
2373	0.981277	-0.165633	0.081209	0.055367	-0.000583	-0.563088	0.099325	0.820406	0.549187	0.221858	-0.559108	-0.580147	
2374	0.981220	-0.165874	0.081642	0.055031	-0.000629	-0.563159	0.100345	0.820233	0.552489	0.216613	-0.562563	-0.575637	
2375	0.981161	-0.166136	0.082048	0.054686	-0.000794	-0.562956	0.101305	0.820255	0.555594	0.211998	-0.565388	-0.571584	
2376	0.981100	-0.166417	0.082430	0.054341	-0.001056	-0.562469	0.102186	0.820479	0.558533	0.208076	-0.567579	-0.567979	
2377	0.981038	-0.166714	0.082792	0.054007	-0.001394	-0.561701	0.102973	0.820906	0.561316	0.204859	-0.569146	-0.564827	
2378	0.980973	-0.167023	0.083138	0.053692	-0.001784	-0.560668	0.103652	0.821525	0.563938	0.202324	-0.570119	-0.562142	
2379	0.980906	-0.167340	0.083473	0.053405	-0.002189	-0.559402	0.104209	0.822317	0.566390	0.200454	-0.570545	-0.559910	
2380	0.980838	-0.167661	0.083801	0.053150	-0.002573	-0.557947	0.104632	0.823250	0.568651	0.199211	-0.570491	-0.558114	
2381	0.980767	-0.167980	0.084125	0.052932	-0.002905	-0.556355	0.104915	0.824290	0.570685	0.198503	-0.570035	-0.556755	
2382	0.980695	-0.168293	0.084449	0.052751	-0.003159	-0.554686	0.105057	0.825395	0.572447	0.198217	-0.569263	-0.555837	
2383	0.980623	-0.168595	0.084772	0.052606	-0.003303	-0.553006	0.105059	0.826521	0.573901	0.198261	-0.568272	-0.555335	
2384	0.980552	-0.168883	0.085096	0.052494	-0.003314	-0.551381	0.104929	0.827622	0.575015	0.198535	-0.567160	-0.555222	
2385	0.980482	-0.169153	0.085419	0.052410	-0.003182	-0.549874	0.104678	0.828656	0.575753	0.198911	-0.566016	-0.555490	
2386	0.980414	-0.169402	0.085738	0.052345	-0.002902	-0.548537	0.104321	0.829588	0.576093	0.199272	-0.564922	-0.556121	
2387	0.980350	-0.169628	0.086051	0.052293	-0.002471	-0.547418	0.103877	0.830384	0.576035	0.199551	-0.563949	-0.557068	
2388	0.980291	-0.169831	0.086353	0.052245	-0.001895	-0.546550	0.103362	0.831021	0.575594	0.199689	-0.563149	-0.558283	
2389	0.980238	-0.170009	0.086639	0.052194	-0.001191	-0.545951	0.102797	0.831486	0.574791	0.199622	-0.562552	-0.559734	
2390	0.980191	-0.170163	0.086906	0.052131	-0.000379	-0.545625	0.102201	0.831774	0.573668	0.199321	-0.562168	-0.561376	
2391	0.980151	-0.170295	0.087150	0.052052	0.000524	-0.545564	0.101590	0.831889	0.572288	0.198811	-0.561991	-0.563140	
2392	0.980117	-0.170405	0.087367	0.051952	0.001496	-0.545746	0.100980	0.831842	0.570723	0.198121	-0.561995	-0.564964	
2393	0.980092	-0.170495	0.087555	0.051829	0.002508	-0.546137	0.100384	0.831655	0.569042	0.197273	-0.562139	-0.566810	
2394	0.980073	-0.170567	0.087712	0.051682	0.003539	-0.546696	0.099812	0.831353	0.567327	0.196319	-0.562373	-0.568627	
2395	0.980060	-0.170624	0.087838	0.051514	0.004572	-0.547380	0.099272	0.830963	0.565660	0.195345	-0.562645	-0.570351	
2396	0.980054	-0.170668	0.087934	0.051327	0.005590	-0.548142	0.098767	0.830515	0.564111	0.194414	-0.562904	-0.571945	
2397	0.980053	-0.170701	0.088001	0.051126	0.006573	-0.548935	0.098303	0.830039	0.562734	0.193567	-0.563102	-0.573392	
2398	0.980055	-0.170727	0.088042	0.050917	0.007513	-0.549719	0.097879	0.829561	0.561570	0.192858	-0.563203	-0.574672	
2399	0.980061	-0.170746	0.088061	0.050706	0.008406	-0.550464	0.097494	0.829104	0.560648	0.192343	-0.563186	-0.575760	
2400	0.980069	-0.170761	0.088059	0.050499	0.009246	-0.551144	0.097147	0.828684	0.559970	0.192040	-0.563042	-0.576660	
2401	0.980079	-0.170774	0.088040	0.050302	0.010027	-0.551741	0.096834	0.828314	0.559515	0.191933	-0.562775	-0.577398	
2402	0.980089	-0.170787	0.088007	0.050120	0.010750	-0.552251	0.096554	0.827998	0.559254	0.192016	-0.562403	-0.577986	
2403	0.980099	-0.170800	0.087964	0.049957	0.011418	-0.552677	0.096303	0.827734	0.559149	0.192282	-0.561956	-0.578433	
2404	0.980109	-0.170814	0.087910	0.049816	0.012031	-0.553028	0.096079	0.827517	0.559148	0.192685	-0.561470	-0.578772	
2405	0.980117	-0.170831	0.087848	0.049697	0.012584	-0.553319	0.095881	0.827337	0.559195	0.193164	-0.560978	-0.579044	
2406	0.980125	-0.170850	0.087779	0.049601	0.013082	-0.553570	0.095706	0.827182	0.559247	0.193687	-0.560518	-0.579265	
2407	0.980132	-0.170872	0.087701	0.049528	0.013526	-0.553802	0.095554	0.827037	0.559271	0.194232	-0.560122	-0.579442	
2408	0.980138	-0.170896	0.087615	0.049474	0.013912	-0.554034	0.095423	0.826890	0.559239	0.194753	-0.559811	-0.579599	
2409	0.980144	-0.170921	0.087520	0.049438	0.014239	-0.554279	0.095314	0.826733	0.559134	0.195215	-0.559592	-0.579755	
2410	0.980150	-0.170946	0.087416	0.049415	0.014506	-0.554552	0.095224	0.826556	0.558967	0.195624	-0.559468	-0.579898	
2411	0.980157	-0.170969	0.087300	0.049402	0.014717	-0.554858	0.095153	0.826354	0.558759	0.196001	-0.559428	-0.580011	
2412	0.980165	-0.170990	0.087175	0.049397	0.014869	-0.555197	0.095098	0.826131	0.558534	0.196343	-0.559447	-0.580093	
2413	0.980174	-0.171007	0.087039	0.049397	0.014962	-0.555561	0.095057	0.825889	0.558324	0.196665	-0.559497	-0.580138	
2414	0.980185	-0.171017	0.086895	0.049398	0.015002	-0.555940	0.095025	0.825637	0.558173	0.197014	-0.559549	-0.580115	
2415	0.980198	-0.171021	0.086743	0.049400	0.014996	-0.556320	0.094999	0.825384	0.558117	0.197430	-0.559573	-0.580004	
2416	0.980212	-0.171015	0.086587	0.049400	0.014946	-0.556682	0.094974	0.825143	0.558178	0.197919	-0.559542	-0.579809	
2417	0.980229	-0.170999	0.086429	0.049399	0.014858	-0.557009	0.094946	0.824928	0.558365	0.198489	-0.559441	-0.579531	
2418	0.980248	-0.170973	0.086272	0.049396	0.014744	-0.557284	0.094909	0.824748	0.558681	0.199164	-0.559268	-0.579162	
2419	0.980268	-0.170936	0.086121	0.049391	0.014613	-0.557496	0.094860	0.824613	0.559108	0.199935	-0.559032	-0.578712	
2420	0.980289	-0.170888	0.085979	0.049385	0.014470	-0.557635	0.094796	0.824529	0.559602	0.200754	-0.558752	-0.578221	
2421	0.980311	-0.170830	0.085848	0.049378	0.014322	-0.557696	0.094716	0.824499	0.560115	0.201579	-0.558460	-0.577718	
2422	0.980333	-0.170763	0.085731	0.049371	0.014178	-0.557684	0.094617	0.824521	0.560595	0.202379	-0.558199	-0.577226	
2423	0.980355	-0.170688	0.085631	0.049363	0.014045	-0.557609	0.094500	0.824588	0.560983	0.203098	-0.558010	-0.576779	
2424	0.980377	-0.170607	0.085548	0.049356	0.013919	-0.557480	0.094369	0.824692	0.561218	0.203660	-0.557931	-0.576428	
2425	0.980398	-0.170522	0.085483	0.049349	0.013804	-0.557317	0.094226	0.824821	0.561259	0.204020	-0.557994	-0.576201	
2426	0.980418	-0.170434	0.085434	0.049341	0.013702	-0.557139	0.094074	0.824960	0.561085	0.204167	-0.558219	-0.576100	
2427	0.980436	-0.170346	0.085400	0.049335	0.013611	-0.556966	0.093917	0.825096	0.560691	0.204081	-0.558607	-0.576137	
2428	0.980454	-0.170259	0.085377	0.049328	0.013522	-0.556815	0.093759	0.825217	0.560093	0.203750	-0.559138	-0.576322	
2429	0.980470	-0.170175	0.085364	0.049323	0.013435	-0.556701	0.093604	0.825313	0.559337	0.203215	-0.559774	-0.576627	
2430	0.980484	-0.170095	0.085357	0.049319	0.013350	-0.556637	0.093453	0.825375	0.558496	0.202554	-0.560462	-0.577007	
2431	0.980498	-0.170020	0.085351	0.049318	0.013262	-0.556626	0.093307	0.825400	0.557654	0.201834	-0.561129	-0.577425	
2432	0.980511	-0.169949	0.085345	0.049320	0.013166	-0.556666	0.093167	0.825391	0.556905	0.201128	-0.561696	-0.577843	
2433	0.980523	-0.169883	0.085334	0.049327	0.013065	-0.556750	0.093031	0.825351	0.556351	0.200549	-0.562083	-0.578202	
2434	0.980534	-0.169822	0.085316	0.049341	0.012965	-0.556866	0.092897	0.825289	0.556087	0.200208	-0.562221	-0.578438	
2435	0.980545	-0.169764	0.085290	0.049363	0.012867	-0.556997	0.092761	0.825217	0.556179	0.200171	-0.562056	-0.578524	
2436	0.980557	-0.169709	0.085253	0.049395	0.012773	-0.557122	0.092623	0.825150	0.556654	0.200474	-0.561557	-0.578446	
2437	0.980568	-0.169654	0.085206	0.049436	0.012694	-0.557223	0.092481	0.825099	0.557505	0.201147	-0.560736	-0.578190	
2438	0.980580	-0.169600	0.085147	0.049488	0.012639	-0.557281	0.092337	0.825077	0.558670	0.202168	-0.559642	-0.577769	
2439	0.980592	-0.169546	0.085078	0.049550	0.012612	-0.557280	0.092194	0.825094	0.560026	0.203433	-0.558366	-0.577246	
2440	0.980605	-0.169490	0.084999	0.049620	0.012618	-0.557209	0.092061	0.825157	0.561399	0.204789	-0.557041	-0.576713	
2441	0.980619	-0.169432	0.084909	0.049695	0.012667	-0.557065	0.091949	0.825266	0.562578	0.206064	-0.555842	-0.576267	
2442	0.980634	-0.169372	0.084811	0.049774	0.012763	-0.556851	0.091874	0.825417	0.563320	0.207036	-0.554972	-0.576032	
2443	0.980650	-0.169311	0.084702	0.049851	0.012905	-0.556574	0.091857	0.825604	0.563358	0.207427	-0.554646	-0.576168	
2444	0.980667	-0.169249	0.084585	0.049921	0.013091	-0.556246	0.091921	0.825814	0.562423	0.206955	-0.555081	-0.576832	
2445	0.980686	-0.169188	0.084456	0.049981	0.013323	-0.555889	0.092094	0.826032	0.560263	0.205369	-0.556484	-0.578148	
2446	0.980706	-0.169128	0.084317	0.050025	0.013599	-0.555521	0.092405	0.826240	0.556638	0.202414	-0.559028	-0.580234	
