Mhairi	// User ID
25-3-2024	// Evaluation date
P3_CP	20-3-2024	14:48:29:751	// Source file name and timestamp
100.000	// Sampling rate
28.216	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
630	0.043798	0.350689	-0.037368	-0.934721	0.015127	-0.309756	0.020570	0.950473	0.957904	-0.171567	0.224358	0.051454	
631	0.043844	0.350621	-0.037546	-0.934737	0.014882	-0.310253	0.020718	0.950312	0.957808	-0.172222	0.224224	0.051638	
632	0.043910	0.350527	-0.037711	-0.934762	0.014617	-0.310757	0.020866	0.950148	0.957707	-0.172889	0.224103	0.051818	
633	0.043978	0.350428	-0.037880	-0.934789	0.014331	-0.311265	0.021012	0.949983	0.957600	-0.173562	0.223997	0.051999	
634	0.044081	0.350328	-0.038029	-0.934816	0.014024	-0.311783	0.021159	0.949814	0.957491	-0.174232	0.223902	0.052176	
635	0.044196	0.350247	-0.038178	-0.934835	0.013696	-0.312304	0.021309	0.949644	0.957379	-0.174897	0.223818	0.052356	
636	0.044339	0.350191	-0.038319	-0.934843	0.013351	-0.312828	0.021463	0.949474	0.957267	-0.175551	0.223743	0.052538	
637	0.044516	0.350164	-0.038448	-0.934840	0.012988	-0.313350	0.021624	0.949303	0.957156	-0.176191	0.223673	0.052723	
638	0.044709	0.350180	-0.038586	-0.934819	0.012612	-0.313864	0.021794	0.949134	0.957045	-0.176818	0.223609	0.052916	
639	0.044944	0.350228	-0.038712	-0.934785	0.012224	-0.314367	0.021977	0.948968	0.956935	-0.177429	0.223547	0.053113	
640	0.045196	0.350313	-0.038849	-0.934735	0.011829	-0.314851	0.022174	0.948808	0.956826	-0.178029	0.223487	0.053320	
641	0.045474	0.350426	-0.038994	-0.934673	0.011428	-0.315311	0.022387	0.948655	0.956718	-0.178620	0.223428	0.053535	
642	0.045780	0.350555	-0.039143	-0.934603	0.011024	-0.315745	0.022619	0.948510	0.956610	-0.179204	0.223370	0.053757	
643	0.046087	0.350698	-0.039320	-0.934527	0.010619	-0.316144	0.022870	0.948376	0.956500	-0.179789	0.223313	0.053988	
644	0.046420	0.350832	-0.039504	-0.934452	0.010216	-0.316511	0.023140	0.948252	0.956390	-0.180374	0.223258	0.054221	
645	0.046748	0.350954	-0.039719	-0.934381	0.009816	-0.316839	0.023431	0.948139	0.956276	-0.180967	0.223207	0.054459	
646	0.047077	0.351050	-0.039957	-0.934319	0.009420	-0.317131	0.023741	0.948038	0.956159	-0.181569	0.223162	0.054695	
647	0.047408	0.351106	-0.040213	-0.934270	0.009029	-0.317389	0.024069	0.947947	0.956038	-0.182181	0.223124	0.054924	
648	0.047716	0.351125	-0.040506	-0.934234	0.008642	-0.317610	0.024414	0.947868	0.955912	-0.182806	0.223098	0.055146	
649	0.048027	0.351091	-0.040810	-0.934218	0.008260	-0.317801	0.024775	0.947798	0.955783	-0.183439	0.223083	0.055351	
650	0.048314	0.351012	-0.041144	-0.934218	0.007883	-0.317961	0.025149	0.947737	0.955648	-0.184081	0.223083	0.055538	
651	0.048587	0.350885	-0.041495	-0.934236	0.007510	-0.318094	0.025533	0.947685	0.955510	-0.184729	0.223099	0.055702	
652	0.048855	0.350713	-0.041854	-0.934271	0.007142	-0.318205	0.025926	0.947641	0.955370	-0.185375	0.223131	0.055837	
653	0.049097	0.350510	-0.042234	-0.934317	0.006778	-0.318290	0.026325	0.947603	0.955227	-0.186019	0.223180	0.055943	
654	0.049345	0.350275	-0.042606	-0.934375	0.006418	-0.318358	0.026728	0.947572	0.955084	-0.186651	0.223243	0.056015	
655	0.049579	0.350026	-0.042987	-0.934439	0.006063	-0.318404	0.027134	0.947547	0.954943	-0.187270	0.223321	0.056055	
656	0.049812	0.349768	-0.043365	-0.934505	0.005715	-0.318431	0.027539	0.947529	0.954803	-0.187871	0.223410	0.056063	
657	0.050057	0.349509	-0.043730	-0.934573	0.005374	-0.318441	0.027944	0.947515	0.954668	-0.188449	0.223507	0.056039	
658	0.050294	0.349264	-0.044100	-0.934634	0.005041	-0.318430	0.028346	0.947509	0.954537	-0.189006	0.223609	0.055991	
659	0.050554	0.349029	-0.044449	-0.934691	0.004718	-0.318403	0.028746	0.947508	0.954412	-0.189537	0.223711	0.055917	
660	0.050814	0.348818	-0.044800	-0.934739	0.004406	-0.318355	0.029141	0.947513	0.954293	-0.190046	0.223811	0.055828	
661	0.051085	0.348629	-0.045144	-0.934778	0.004108	-0.318291	0.029531	0.947524	0.954179	-0.190535	0.223903	0.055727	
662	0.051372	0.348458	-0.045478	-0.934810	0.003823	-0.318212	0.029917	0.947540	0.954072	-0.191005	0.223985	0.055621	
663	0.051651	0.348312	-0.045825	-0.934832	0.003554	-0.318118	0.030297	0.947560	0.953970	-0.191464	0.224054	0.055519	
664	0.051944	0.348176	-0.046162	-0.934850	0.003301	-0.318016	0.030671	0.947583	0.953873	-0.191912	0.224108	0.055423	
665	0.052222	0.348056	-0.046514	-0.934862	0.003065	-0.317906	0.031038	0.947609	0.953779	-0.192358	0.224146	0.055341	
666	0.052490	0.347940	-0.046873	-0.934872	0.002847	-0.317795	0.031398	0.947635	0.953687	-0.192804	0.224169	0.055278	
667	0.052747	0.347822	-0.047236	-0.934883	0.002646	-0.317688	0.031750	0.947660	0.953598	-0.193251	0.224175	0.055234	
668	0.052966	0.347704	-0.047620	-0.934895	0.002462	-0.317587	0.032092	0.947683	0.953508	-0.193706	0.224170	0.055214	
669	0.053167	0.347572	-0.047999	-0.934913	0.002295	-0.317501	0.032423	0.947701	0.953419	-0.194164	0.224153	0.055215	
670	0.053322	0.347432	-0.048391	-0.934936	0.002146	-0.317430	0.032743	0.947714	0.953328	-0.194627	0.224129	0.055238	
671	0.053436	0.347281	-0.048781	-0.934966	0.002012	-0.317379	0.033048	0.947721	0.953238	-0.195091	0.224101	0.055278	
672	0.053516	0.347114	-0.049156	-0.935004	0.001895	-0.317350	0.033339	0.947720	0.953147	-0.195550	0.224074	0.055329	
673	0.053536	0.346944	-0.049528	-0.935046	0.001793	-0.317341	0.033611	0.947714	0.953057	-0.196000	0.224050	0.055391	
674	0.053528	0.346761	-0.049864	-0.935096	0.001707	-0.317355	0.033866	0.947700	0.952969	-0.196431	0.224033	0.055452	
675	0.053470	0.346579	-0.050175	-0.935150	0.001636	-0.317386	0.034101	0.947682	0.952883	-0.196838	0.224026	0.055510	
676	0.053376	0.346399	-0.050445	-0.935208	0.001581	-0.317432	0.034314	0.947659	0.952802	-0.197211	0.224031	0.055557	
677	0.053259	0.346222	-0.050660	-0.935269	0.001541	-0.317490	0.034505	0.947632	0.952727	-0.197543	0.224048	0.055586	
678	0.053103	0.346061	-0.050835	-0.935328	0.001517	-0.317552	0.034674	0.947606	0.952660	-0.197830	0.224079	0.055598	
679	0.052944	0.345906	-0.050941	-0.935388	0.001508	-0.317616	0.034820	0.947579	0.952602	-0.198064	0.224121	0.055584	
680	0.052764	0.345770	-0.050998	-0.935445	0.001514	-0.317675	0.034943	0.947554	0.952555	-0.198244	0.224174	0.055546	
681	0.052581	0.345649	-0.051000	-0.935500	0.001535	-0.317726	0.035043	0.947534	0.952518	-0.198368	0.224235	0.055483	
682	0.052406	0.345540	-0.050944	-0.935553	0.001568	-0.317765	0.035122	0.947518	0.952493	-0.198437	0.224301	0.055396	
683	0.052224	0.345450	-0.050856	-0.935602	0.001615	-0.317787	0.035179	0.947508	0.952479	-0.198456	0.224369	0.055291	
684	0.052065	0.345363	-0.050721	-0.935650	0.001671	-0.317797	0.035217	0.947503	0.952476	-0.198429	0.224436	0.055168	
685	0.051907	0.345287	-0.050570	-0.935695	0.001737	-0.317789	0.035235	0.947505	0.952482	-0.198364	0.224499	0.055036	
686	0.051763	0.345214	-0.050405	-0.935739	0.001809	-0.317768	0.035235	0.947512	0.952497	-0.198270	0.224556	0.054901	
687	0.051637	0.345138	-0.050230	-0.935783	0.001884	-0.317736	0.035218	0.947523	0.952517	-0.198154	0.224603	0.054766	
688	0.051507	0.345064	-0.050076	-0.935826	0.001961	-0.317695	0.035185	0.947538	0.952541	-0.198029	0.224642	0.054641	
689	0.051398	0.344978	-0.049926	-0.935872	0.002035	-0.317653	0.035136	0.947554	0.952568	-0.197901	0.224670	0.054526	
690	0.051282	0.344890	-0.049809	-0.935917	0.002105	-0.317609	0.035071	0.947570	0.952594	-0.197779	0.224690	0.054428	
691	0.051168	0.344794	-0.049720	-0.935963	0.002168	-0.317571	0.034992	0.947586	0.952618	-0.197671	0.224703	0.054349	
692	0.051057	0.344689	-0.049654	-0.936011	0.002221	-0.317541	0.034899	0.947600	0.952639	-0.197579	0.224712	0.054286	
693	0.050926	0.344586	-0.049630	-0.936058	0.002262	-0.317519	0.034791	0.947611	0.952653	-0.197510	0.224720	0.054243	
694	0.050800	0.344475	-0.049619	-0.936106	0.002289	-0.317510	0.034670	0.947618	0.952663	-0.197459	0.224730	0.054210	
695	0.050653	0.344369	-0.049635	-0.936152	0.002303	-0.317511	0.034535	0.947623	0.952667	-0.197429	0.224748	0.054188	
696	0.050495	0.344266	-0.049661	-0.936197	0.002301	-0.317522	0.034388	0.947624	0.952664	-0.197415	0.224775	0.054168	
697	0.050331	0.344166	-0.049681	-0.936242	0.002284	-0.317542	0.034229	0.947623	0.952657	-0.197409	0.224817	0.054142	
698	0.050140	0.344079	-0.049704	-0.936283	0.002252	-0.317564	0.034060	0.947622	0.952645	-0.197409	0.224875	0.054108	
699	0.049951	0.343993	-0.049696	-0.936325	0.002205	-0.317587	0.033881	0.947621	0.952632	-0.197402	0.224951	0.054053	
700	0.049740	0.343919	-0.049668	-0.936365	0.002144	-0.317603	0.033695	0.947622	0.952617	-0.197384	0.225047	0.053976	
701	0.049519	0.343849	-0.049604	-0.936406	0.002071	-0.317609	0.033502	0.947627	0.952604	-0.197347	0.225163	0.053869	
702	0.049294	0.343776	-0.049492	-0.936450	0.001985	-0.317601	0.033305	0.947637	0.952594	-0.197281	0.225296	0.053728	
703	0.049044	0.343707	-0.049351	-0.936496	0.001889	-0.317572	0.033104	0.947654	0.952588	-0.197186	0.225446	0.053556	
704	0.048797	0.343622	-0.049154	-0.936550	0.001781	-0.317522	0.032903	0.947678	0.952589	-0.197052	0.225607	0.053347	
705	0.048529	0.343528	-0.048926	-0.936611	0.001665	-0.317445	0.032702	0.947711	0.952598	-0.196881	0.225777	0.053110	
706	0.048247	0.343414	-0.048663	-0.936681	0.001540	-0.317341	0.032503	0.947753	0.952614	-0.196671	0.225951	0.052846	
707	0.047958	0.343273	-0.048366	-0.936763	0.001406	-0.317211	0.032306	0.947804	0.952640	-0.196425	0.226123	0.052562	
708	0.047638	0.343111	-0.048065	-0.936854	0.001264	-0.317052	0.032111	0.947863	0.952674	-0.196147	0.226290	0.052269	
709	0.047312	0.342913	-0.047743	-0.936959	0.001114	-0.316871	0.031919	0.947931	0.952716	-0.195840	0.226445	0.051971	
710	0.046956	0.342690	-0.047431	-0.937075	0.000957	-0.316666	0.031729	0.948006	0.952766	-0.195514	0.226586	0.051681	
711	0.046579	0.342438	-0.047130	-0.937201	0.000793	-0.316441	0.031541	0.948088	0.952821	-0.195174	0.226708	0.051406	
712	0.046186	0.342160	-0.046841	-0.937336	0.000623	-0.316200	0.031354	0.948174	0.952881	-0.194828	0.226809	0.051153	
713	0.045759	0.341869	-0.046590	-0.937476	0.000449	-0.315945	0.031166	0.948265	0.952944	-0.194487	0.226888	0.050934	
714	0.045325	0.341561	-0.046356	-0.937621	0.000271	-0.315682	0.030976	0.948359	0.953009	-0.194154	0.226944	0.050748	
715	0.044866	0.341254	-0.046162	-0.937764	0.000091	-0.315411	0.030784	0.948456	0.953072	-0.193839	0.226978	0.050604	
716	0.044396	0.340953	-0.045998	-0.937904	0.000090	0.315136	-0.030589	-0.948554	0.953134	-0.193547	0.226992	0.050500	
717	0.043927	0.340664	-0.045856	-0.938038	0.000269	0.314860	-0.030390	-0.948651	0.953192	-0.193280	0.226987	0.050436	
718	0.043444	0.340404	-0.045751	-0.938160	0.000446	0.314583	-0.030186	-0.948750	0.953246	-0.193044	0.226969	0.050413	
719	0.042982	0.340169	-0.045652	-0.938271	0.000618	0.314311	-0.029980	-0.948846	0.953295	-0.192836	0.226938	0.050421	
720	0.042524	0.339975	-0.045573	-0.938366	0.000784	0.314042	-0.029770	-0.948942	0.953338	-0.192659	0.226900	0.050458	
721	0.042087	0.339822	-0.045500	-0.938445	0.000943	0.313778	-0.029560	-0.949036	0.953375	-0.192510	0.226858	0.050518	
722	0.041683	0.339708	-0.045420	-0.938508	0.001097	0.313522	-0.029349	-0.949127	0.953406	-0.192386	0.226815	0.050591	
723	0.041297	0.339643	-0.045346	-0.938553	0.001243	0.313273	-0.029141	-0.949215	0.953431	-0.192285	0.226776	0.050674	
724	0.040958	0.339611	-0.045250	-0.938583	0.001386	0.313036	-0.028938	-0.949299	0.953452	-0.192201	0.226741	0.050757	
725	0.040644	0.339620	-0.045150	-0.938599	0.001524	0.312808	-0.028742	-0.949380	0.953469	-0.192132	0.226713	0.050838	
726	0.040366	0.339658	-0.045037	-0.938603	0.001662	0.312595	-0.028554	-0.949456	0.953481	-0.192073	0.226692	0.050910	
727	0.040127	0.339716	-0.044904	-0.938598	0.001802	0.312397	-0.028377	-0.949526	0.953492	-0.192019	0.226680	0.050970	
728	0.039901	0.339795	-0.044773	-0.938585	0.001948	0.312212	-0.028213	-0.949591	0.953500	-0.191970	0.226675	0.051020	
729	0.039710	0.339877	-0.044623	-0.938571	0.002102	0.312047	-0.028062	-0.949650	0.953508	-0.191920	0.226675	0.051055	
730	0.039523	0.339964	-0.044477	-0.938554	0.002268	0.311898	-0.027924	-0.949703	0.953516	-0.191871	0.226681	0.051081	
731	0.039341	0.340046	-0.044332	-0.938539	0.002448	0.311765	-0.027801	-0.949749	0.953523	-0.191821	0.226689	0.051099	
732	0.039162	0.340116	-0.044186	-0.938528	0.002646	0.311650	-0.027690	-0.949790	0.953531	-0.191767	0.226696	0.051110	
733	0.038955	0.340178	-0.044060	-0.938520	0.002861	0.311546	-0.027592	-0.949826	0.953540	-0.191715	0.226703	0.051122	
734	0.038740	0.340221	-0.043933	-0.938519	0.003095	0.311456	-0.027504	-0.949857	0.953550	-0.191661	0.226704	0.051134	
735	0.038487	0.340254	-0.043828	-0.938523	0.003347	0.311372	-0.027425	-0.949886	0.953560	-0.191608	0.226701	0.051154	
736	0.038200	0.340274	-0.043735	-0.938532	0.003613	0.311293	-0.027354	-0.949913	0.953571	-0.191558	0.226691	0.051183	
737	0.037882	0.340281	-0.043649	-0.938546	0.003893	0.311216	-0.027288	-0.949939	0.953582	-0.191510	0.226674	0.051223	
738	0.037510	0.340289	-0.043586	-0.938561	0.004179	0.311132	-0.027224	-0.949968	0.953593	-0.191469	0.226650	0.051278	
739	0.037114	0.340289	-0.043519	-0.938580	0.004469	0.311042	-0.027163	-0.949997	0.953605	-0.191430	0.226619	0.051344	
740	0.036672	0.340297	-0.043467	-0.938597	0.004756	0.310940	-0.027102	-0.950031	0.953616	-0.191398	0.226583	0.051424	
741	0.036202	0.340312	-0.043416	-0.938612	0.005034	0.310823	-0.027040	-0.950070	0.953625	-0.191371	0.226544	0.051515	
742	0.035716	0.340335	-0.043359	-0.938625	0.005297	0.310692	-0.026978	-0.950113	0.953634	-0.191347	0.226504	0.051614	
743	0.035202	0.340377	-0.043312	-0.938631	0.005540	0.310543	-0.026913	-0.950162	0.953641	-0.191329	0.226466	0.051720	
744	0.034697	0.340430	-0.043249	-0.938633	0.005757	0.310383	-0.026847	-0.950215	0.953647	-0.191311	0.226431	0.051827	
745	0.034189	0.340504	-0.043190	-0.938628	0.005944	0.310208	-0.026780	-0.950273	0.953651	-0.191296	0.226404	0.051933	
746	0.033698	0.340594	-0.043126	-0.938616	0.006099	0.310026	-0.026712	-0.950333	0.953653	-0.191281	0.226387	0.052034	
747	0.033238	0.340697	-0.043054	-0.938598	0.006219	0.309842	-0.026644	-0.950394	0.953653	-0.191263	0.226380	0.052127	
748	0.032799	0.340818	-0.042994	-0.938573	0.006304	0.309659	-0.026577	-0.950455	0.953650	-0.191243	0.226388	0.052211	
749	0.032414	0.340945	-0.042926	-0.938543	0.006356	0.309487	-0.026511	-0.950513	0.953646	-0.191218	0.226409	0.052279	
750	0.032065	0.341082	-0.042873	-0.938508	0.006377	0.309328	-0.026447	-0.950566	0.953640	-0.191190	0.226446	0.052336	
751	0.031765	0.341223	-0.042830	-0.938469	0.006369	0.309190	-0.026386	-0.950613	0.953632	-0.191156	0.226498	0.052378	
752	0.031523	0.341362	-0.042794	-0.938428	0.006338	0.309078	-0.026327	-0.950651	0.953624	-0.191115	0.226563	0.052404	
753	0.031315	0.341504	-0.042786	-0.938384	0.006288	0.308993	-0.026272	-0.950681	0.953613	-0.191071	0.226641	0.052418	
754	0.031166	0.341635	-0.042783	-0.938341	0.006225	0.308941	-0.026220	-0.950699	0.953603	-0.191019	0.226730	0.052416	
755	0.031049	0.341764	-0.042807	-0.938297	0.006153	0.308919	-0.026171	-0.950708	0.953591	-0.190962	0.226828	0.052404	
756	0.030968	0.341883	-0.042847	-0.938254	0.006078	0.308926	-0.026125	-0.950708	0.953580	-0.190900	0.226931	0.052382	
757	0.030922	0.341990	-0.042895	-0.938215	0.006005	0.308962	-0.026083	-0.950698	0.953571	-0.190832	0.227037	0.052349	
758	0.030883	0.342093	-0.042967	-0.938175	0.005938	0.309017	-0.026044	-0.950681	0.953562	-0.190760	0.227143	0.052312	
759	0.030871	0.342181	-0.043033	-0.938141	0.005880	0.309090	-0.026009	-0.950659	0.953555	-0.190682	0.227246	0.052266	
760	0.030856	0.342263	-0.043111	-0.938107	0.005833	0.309170	-0.025976	-0.950634	0.953551	-0.190599	0.227345	0.052218	
761	0.030842	0.342336	-0.043186	-0.938078	0.005800	0.309252	-0.025947	-0.950608	0.953550	-0.190511	0.227435	0.052166	
762	0.030828	0.342398	-0.043246	-0.938053	0.005781	0.309331	-0.025920	-0.950584	0.953552	-0.190417	0.227516	0.052112	
763	0.030790	0.342459	-0.043307	-0.938029	0.005777	0.309395	-0.025896	-0.950563	0.953558	-0.190319	0.227586	0.052060	
764	0.030752	0.342507	-0.043340	-0.938011	0.005789	0.309444	-0.025875	-0.950548	0.953568	-0.190214	0.227643	0.052006	
765	0.030690	0.342553	-0.043364	-0.937995	0.005814	0.309470	-0.025854	-0.950540	0.953582	-0.190104	0.227688	0.051957	
766	0.030612	0.342594	-0.043366	-0.937983	0.005852	0.309472	-0.025835	-0.950540	0.953600	-0.189990	0.227721	0.051910	
767	0.030527	0.342626	-0.043342	-0.937975	0.005903	0.309451	-0.025815	-0.950547	0.953622	-0.189869	0.227740	0.051867	
768	0.030416	0.342658	-0.043312	-0.937968	0.005965	0.309403	-0.025793	-0.950562	0.953646	-0.189747	0.227748	0.051833	
769	0.030309	0.342681	-0.043251	-0.937966	0.006037	0.309338	-0.025768	-0.950584	0.953674	-0.189619	0.227743	0.051804	
770	0.030188	0.342702	-0.043183	-0.937965	0.006119	0.309254	-0.025737	-0.950611	0.953704	-0.189491	0.227729	0.051786	
771	0.030066	0.342720	-0.043104	-0.937967	0.006210	0.309161	-0.025699	-0.950642	0.953735	-0.189363	0.227706	0.051777	
772	0.029955	0.342730	-0.043009	-0.937971	0.006309	0.309064	-0.025653	-0.950674	0.953768	-0.189234	0.227674	0.051778	
773	0.029839	0.342744	-0.042921	-0.937973	0.006415	0.308969	-0.025596	-0.950706	0.953801	-0.189110	0.227636	0.051793	
774	0.029749	0.342750	-0.042819	-0.937979	0.006529	0.308885	-0.025528	-0.950734	0.953835	-0.188987	0.227592	0.051817	
775	0.029665	0.342759	-0.042726	-0.937982	0.006647	0.308816	-0.025448	-0.950758	0.953868	-0.188871	0.227543	0.051853	
776	0.029601	0.342767	-0.042633	-0.937986	0.006770	0.308769	-0.025355	-0.950775	0.953900	-0.188761	0.227489	0.051899	
777	0.029566	0.342773	-0.042537	-0.937989	0.006897	0.308748	-0.025251	-0.950783	0.953931	-0.188657	0.227432	0.051951	
778	0.029539	0.342787	-0.042455	-0.937988	0.007026	0.308754	-0.025135	-0.950784	0.953960	-0.188562	0.227374	0.052012	
779	0.029549	0.342797	-0.042362	-0.937989	0.007154	0.308791	-0.025011	-0.950774	0.953989	-0.188473	0.227312	0.052074	
780	0.029571	0.342814	-0.042277	-0.937985	0.007281	0.308855	-0.024878	-0.950756	0.954016	-0.188393	0.227250	0.052138	
781	0.029614	0.342833	-0.042191	-0.937981	0.007404	0.308946	-0.024741	-0.950729	0.954042	-0.188321	0.227188	0.052199	
782	0.029682	0.342852	-0.042094	-0.937976	0.007521	0.309060	-0.024602	-0.950694	0.954067	-0.188253	0.227125	0.052254	
783	0.029751	0.342878	-0.042003	-0.937969	0.007630	0.309191	-0.024463	-0.950655	0.954091	-0.188194	0.227064	0.052304	
784	0.029843	0.342899	-0.041893	-0.937963	0.007731	0.309337	-0.024329	-0.950610	0.954114	-0.188138	0.227004	0.052341	
785	0.029932	0.342922	-0.041784	-0.937957	0.007820	0.309487	-0.024200	-0.950563	0.954136	-0.188088	0.226948	0.052369	
786	0.030023	0.342942	-0.041667	-0.937952	0.007899	0.309639	-0.024079	-0.950516	0.954156	-0.188041	0.226897	0.052384	
787	0.030119	0.342955	-0.041535	-0.937950	0.007966	0.309787	-0.023969	-0.950471	0.954176	-0.187996	0.226851	0.052385	
788	0.030194	0.342967	-0.041410	-0.937949	0.008020	0.309922	-0.023869	-0.950429	0.954194	-0.187956	0.226813	0.052377	
789	0.030271	0.342964	-0.041270	-0.937953	0.008065	0.310044	-0.023782	-0.950390	0.954210	-0.187915	0.226782	0.052357	
790	0.030325	0.342955	-0.041137	-0.937961	0.008100	0.310147	-0.023705	-0.950359	0.954224	-0.187877	0.226762	0.052330	
791	0.030362	0.342935	-0.041006	-0.937973	0.008126	0.310229	-0.023639	-0.950333	0.954235	-0.187839	0.226752	0.052296	
792	0.030387	0.342899	-0.040876	-0.937991	0.008145	0.310289	-0.023582	-0.950315	0.954245	-0.187801	0.226753	0.052259	
793	0.030380	0.342855	-0.040767	-0.938011	0.008160	0.310324	-0.023533	-0.950305	0.954250	-0.187765	0.226767	0.052223	
794	0.030367	0.342794	-0.040658	-0.938039	0.008171	0.310338	-0.023490	-0.950301	0.954254	-0.187726	0.226792	0.052187	
795	0.030327	0.342724	-0.040573	-0.938070	0.008179	0.310330	-0.023451	-0.950304	0.954254	-0.187687	0.226830	0.052158	
796	0.030271	0.342642	-0.040504	-0.938104	0.008186	0.310302	-0.023414	-0.950314	0.954252	-0.187646	0.226879	0.052135	
797	0.030209	0.342548	-0.040446	-0.938143	0.008193	0.310259	-0.023379	-0.950329	0.954248	-0.187602	0.226937	0.052118	
798	0.030125	0.342452	-0.040418	-0.938182	0.008198	0.310199	-0.023343	-0.950350	0.954241	-0.187556	0.227004	0.052112	
799	0.030049	0.342346	-0.040394	-0.938224	0.008203	0.310131	-0.023308	-0.950373	0.954234	-0.187506	0.227077	0.052111	
800	0.029963	0.342239	-0.040394	-0.938266	0.008206	0.310054	-0.023272	-0.950399	0.954225	-0.187454	0.227153	0.052120	
801	0.029880	0.342133	-0.040407	-0.938307	0.008206	0.309972	-0.023237	-0.950426	0.954217	-0.187398	0.227231	0.052134	
802	0.029813	0.342025	-0.040423	-0.938348	0.008204	0.309890	-0.023203	-0.950454	0.954210	-0.187340	0.227306	0.052151	
803	0.029742	0.341927	-0.040458	-0.938384	0.008197	0.309808	-0.023171	-0.950481	0.954203	-0.187283	0.227377	0.052173	
804	0.029699	0.341831	-0.040485	-0.938419	0.008185	0.309733	-0.023144	-0.950507	0.954198	-0.187226	0.227440	0.052194	
805	0.029661	0.341747	-0.040522	-0.938449	0.008169	0.309663	-0.023122	-0.950530	0.954194	-0.187174	0.227493	0.052216	
806	0.029641	0.341673	-0.040558	-0.938475	0.008148	0.309602	-0.023107	-0.950550	0.954192	-0.187129	0.227534	0.052237	
807	0.029643	0.341608	-0.040586	-0.938498	0.008124	0.309553	-0.023100	-0.950567	0.954192	-0.187093	0.227560	0.052254	
