Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Fast	20-5-2024	13:28:23:480	// Source file name and timestamp
100.000	// Sampling rate
81.118	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1230	0.622142	0.138292	-0.319495	-0.701240	0.020946	-0.452679	0.123423	0.882842	0.937649	-0.243833	0.227773	0.097362	
1231	0.622179	0.138369	-0.319532	-0.701175	0.020941	-0.452640	0.123431	0.882861	0.937649	-0.243791	0.227815	0.097373	
1232	0.622232	0.138452	-0.319535	-0.701111	0.020952	-0.452599	0.123438	0.882880	0.937634	-0.243789	0.227873	0.097386	
1233	0.622293	0.138528	-0.319525	-0.701046	0.020978	-0.452556	0.123450	0.882900	0.937603	-0.243823	0.227952	0.097411	
1234	0.622367	0.138611	-0.319486	-0.700982	0.021018	-0.452519	0.123450	0.882918	0.937560	-0.243892	0.228041	0.097442	
1235	0.622444	0.138687	-0.319439	-0.700919	0.021070	-0.452488	0.123444	0.882934	0.937506	-0.243988	0.228142	0.097486	
1236	0.622523	0.138758	-0.319386	-0.700859	0.021131	-0.452464	0.123425	0.882947	0.937444	-0.244104	0.228249	0.097542	
1237	0.622602	0.138827	-0.319324	-0.700803	0.021200	-0.452452	0.123386	0.882957	0.937378	-0.244233	0.228355	0.097606	
1238	0.622670	0.138879	-0.319277	-0.700754	0.021275	-0.452445	0.123335	0.882966	0.937309	-0.244365	0.228463	0.097684	
1239	0.622731	0.138928	-0.319228	-0.700713	0.021354	-0.452448	0.123261	0.882973	0.937242	-0.244495	0.228563	0.097769	
1240	0.622774	0.138961	-0.319195	-0.700683	0.021436	-0.452454	0.123171	0.882981	0.937178	-0.244613	0.228660	0.097863	
1241	0.622799	0.138980	-0.319176	-0.700666	0.021519	-0.452460	0.123063	0.882991	0.937118	-0.244714	0.228754	0.097963	
1242	0.622808	0.138989	-0.319162	-0.700663	0.021604	-0.452464	0.122936	0.883004	0.937064	-0.244794	0.228844	0.098065	
1243	0.622792	0.138975	-0.319169	-0.700676	0.021689	-0.452457	0.122803	0.883024	0.937016	-0.244846	0.228942	0.098171	
1244	0.622762	0.138954	-0.319173	-0.700705	0.021776	-0.452440	0.122654	0.883051	0.936973	-0.244871	0.229043	0.098275	
1245	0.622712	0.138913	-0.319187	-0.700751	0.021865	-0.452405	0.122504	0.883088	0.936935	-0.244865	0.229161	0.098378	
1246	0.622648	0.138857	-0.319200	-0.700813	0.021957	-0.452349	0.122354	0.883135	0.936901	-0.244829	0.229299	0.098477	
1247	0.622577	0.138791	-0.319200	-0.700890	0.022055	-0.452271	0.122204	0.883194	0.936869	-0.244763	0.229461	0.098569	
1248	0.622496	0.138704	-0.319200	-0.700979	0.022156	-0.452165	0.122067	0.883264	0.936836	-0.244667	0.229658	0.098657	
1249	0.622418	0.138610	-0.319175	-0.701078	0.022265	-0.452034	0.121937	0.883346	0.936804	-0.244545	0.229887	0.098734	
1250	0.622342	0.138498	-0.319138	-0.701184	0.022379	-0.451876	0.121825	0.883440	0.936769	-0.244397	0.230155	0.098804	
1251	0.622276	0.138373	-0.319081	-0.701294	0.022500	-0.451690	0.121731	0.883545	0.936732	-0.244226	0.230461	0.098865	
1252	0.622227	0.138240	-0.318994	-0.701403	0.022626	-0.451483	0.121653	0.883658	0.936693	-0.244036	0.230800	0.098916	
1253	0.622193	0.138089	-0.318898	-0.701507	0.022755	-0.451250	0.121601	0.883781	0.936650	-0.243829	0.231174	0.098960	
1254	0.622184	0.137934	-0.318770	-0.701603	0.022885	-0.451000	0.121564	0.883910	0.936606	-0.243608	0.231571	0.098993	
1255	0.622199	0.137767	-0.318630	-0.701687	0.023013	-0.450732	0.121549	0.884046	0.936560	-0.243375	0.231988	0.099020	
1256	0.622240	0.137591	-0.318475	-0.701755	0.023134	-0.450450	0.121553	0.884186	0.936514	-0.243136	0.232416	0.099041	
1257	0.622311	0.137415	-0.318302	-0.701805	0.023246	-0.450159	0.121569	0.884329	0.936470	-0.242893	0.232843	0.099053	
1258	0.622405	0.137227	-0.318131	-0.701835	0.023343	-0.449857	0.121603	0.884475	0.936427	-0.242649	0.233266	0.099063	
1259	0.622531	0.137046	-0.317946	-0.701844	0.023423	-0.449553	0.121642	0.884622	0.936387	-0.242412	0.233670	0.099066	
1260	0.622679	0.136861	-0.317766	-0.701830	0.023480	-0.449244	0.121691	0.884771	0.936351	-0.242182	0.234053	0.099068	
1261	0.622850	0.136679	-0.317589	-0.701793	0.023511	-0.448933	0.121743	0.884921	0.936318	-0.241966	0.234408	0.099067	
1262	0.623044	0.136507	-0.317411	-0.701735	0.023516	-0.448625	0.121793	0.885070	0.936289	-0.241769	0.234728	0.099064	
1263	0.623251	0.136333	-0.317252	-0.701657	0.023490	-0.448316	0.121847	0.885220	0.936261	-0.241594	0.235019	0.099064	
1264	0.623476	0.136174	-0.317092	-0.701561	0.023437	-0.448013	0.121891	0.885369	0.936236	-0.241446	0.235272	0.099062	
1265	0.623708	0.136019	-0.316948	-0.701449	0.023355	-0.447713	0.121933	0.885517	0.936209	-0.241328	0.235498	0.099064	
1266	0.623948	0.135871	-0.316817	-0.701324	0.023246	-0.447419	0.121969	0.885663	0.936181	-0.241242	0.235697	0.099069	
1267	0.624194	0.135733	-0.316690	-0.701189	0.023116	-0.447134	0.121994	0.885807	0.936149	-0.241192	0.235871	0.099076	
1268	0.624435	0.135593	-0.316585	-0.701049	0.022967	-0.446856	0.122018	0.885948	0.936111	-0.241175	0.236035	0.099091	
1269	0.624677	0.135462	-0.316481	-0.700905	0.022806	-0.446591	0.122031	0.886084	0.936066	-0.241194	0.236186	0.099108	
1270	0.624911	0.135327	-0.316394	-0.700762	0.022637	-0.446336	0.122042	0.886215	0.936011	-0.241246	0.236338	0.099134	
1271	0.625136	0.135189	-0.316317	-0.700623	0.022466	-0.446095	0.122049	0.886340	0.935948	-0.241327	0.236493	0.099167	
1272	0.625353	0.135050	-0.316243	-0.700490	0.022301	-0.445870	0.122051	0.886457	0.935876	-0.241434	0.236653	0.099206	
1273	0.625552	0.134897	-0.316190	-0.700365	0.022144	-0.445659	0.122059	0.886566	0.935793	-0.241562	0.236828	0.099256	
1274	0.625742	0.134742	-0.316134	-0.700251	0.022003	-0.445467	0.122063	0.886665	0.935703	-0.241707	0.237013	0.099310	
1275	0.625913	0.134574	-0.316093	-0.700148	0.021881	-0.445291	0.122073	0.886756	0.935606	-0.241860	0.237212	0.099374	
1276	0.626069	0.134396	-0.316061	-0.700058	0.021779	-0.445132	0.122088	0.886836	0.935505	-0.242017	0.237422	0.099444	
1277	0.626211	0.134214	-0.316028	-0.699981	0.021702	-0.444991	0.122105	0.886906	0.935402	-0.242174	0.237638	0.099517	
1278	0.626332	0.134020	-0.316013	-0.699916	0.021647	-0.444862	0.122135	0.886968	0.935298	-0.242322	0.237860	0.099597	
1279	0.626442	0.133830	-0.315994	-0.699863	0.021617	-0.444751	0.122168	0.887020	0.935199	-0.242459	0.238076	0.099676	
1280	0.626535	0.133637	-0.315986	-0.699820	0.021607	-0.444651	0.122211	0.887064	0.935105	-0.242581	0.238287	0.099757	
1281	0.626614	0.133448	-0.315985	-0.699786	0.021616	-0.444562	0.122261	0.887102	0.935020	-0.242685	0.238484	0.099835	
1282	0.626683	0.133273	-0.315981	-0.699759	0.021642	-0.444483	0.122316	0.887133	0.934945	-0.242772	0.238660	0.099905	
1283	0.626737	0.133104	-0.315993	-0.699737	0.021678	-0.444409	0.122382	0.887160	0.934881	-0.242839	0.238815	0.099972	
1284	0.626786	0.132959	-0.315999	-0.699718	0.021723	-0.444344	0.122449	0.887182	0.934830	-0.242890	0.238939	0.100027	
1285	0.626825	0.132830	-0.316016	-0.699700	0.021771	-0.444282	0.122523	0.887202	0.934792	-0.242925	0.239034	0.100072	
1286	0.626857	0.132722	-0.316039	-0.699681	0.021819	-0.444223	0.122600	0.887220	0.934766	-0.242947	0.239100	0.100106	
1287	0.626886	0.132640	-0.316061	-0.699661	0.021864	-0.444171	0.122676	0.887234	0.934752	-0.242962	0.239132	0.100126	
1288	0.626907	0.132573	-0.316102	-0.699637	0.021902	-0.444119	0.122758	0.887248	0.934746	-0.242971	0.239139	0.100137	
1289	0.626927	0.132533	-0.316139	-0.699610	0.021932	-0.444075	0.122833	0.887259	0.934750	-0.242980	0.239117	0.100135	
1290	0.626941	0.132506	-0.316191	-0.699579	0.021953	-0.444035	0.122910	0.887268	0.934758	-0.242991	0.239076	0.100125	
1291	0.626951	0.132491	-0.316253	-0.699544	0.021963	-0.444003	0.122984	0.887273	0.934770	-0.243009	0.239019	0.100108	
1292	0.626960	0.132490	-0.316318	-0.699508	0.021965	-0.443980	0.123051	0.887275	0.934783	-0.243038	0.238948	0.100085	
1293	0.626960	0.132485	-0.316404	-0.699469	0.021957	-0.443965	0.123119	0.887274	0.934794	-0.243077	0.238876	0.100062	
1294	0.626960	0.132487	-0.316490	-0.699430	0.021943	-0.443964	0.123178	0.887266	0.934802	-0.243131	0.238800	0.100038	
1295	0.626952	0.132480	-0.316591	-0.699393	0.021924	-0.443974	0.123234	0.887254	0.934804	-0.243199	0.238731	0.100020	
1296	0.626938	0.132465	-0.316701	-0.699358	0.021901	-0.443996	0.123286	0.887236	0.934799	-0.243280	0.238671	0.100007	
1297	0.626921	0.132444	-0.316809	-0.699328	0.021879	-0.444033	0.123330	0.887212	0.934788	-0.243375	0.238620	0.099999	
1298	0.626895	0.132405	-0.316934	-0.699303	0.021857	-0.444080	0.123376	0.887183	0.934769	-0.243480	0.238586	0.100002	
1299	0.626866	0.132361	-0.317048	-0.699285	0.021840	-0.444142	0.123414	0.887147	0.934744	-0.243595	0.238564	0.100010	
1300	0.626831	0.132303	-0.317168	-0.699273	0.021828	-0.444213	0.123453	0.887107	0.934713	-0.243715	0.238558	0.100026	
1301	0.626791	0.132239	-0.317284	-0.699269	0.021821	-0.444292	0.123491	0.887062	0.934677	-0.243837	0.238566	0.100046	
1302	0.626750	0.132175	-0.317386	-0.699271	0.021823	-0.444380	0.123527	0.887012	0.934639	-0.243959	0.238582	0.100067	
1303	0.626703	0.132105	-0.317490	-0.699279	0.021830	-0.444471	0.123569	0.886961	0.934599	-0.244076	0.238609	0.100089	
1304	0.626659	0.132046	-0.317572	-0.699292	0.021845	-0.444566	0.123609	0.886907	0.934561	-0.244186	0.238638	0.100102	
1305	0.626614	0.131993	-0.317648	-0.699309	0.021866	-0.444662	0.123656	0.886852	0.934527	-0.244285	0.238669	0.100108	
1306	0.626570	0.131953	-0.317713	-0.699326	0.021891	-0.444756	0.123707	0.886797	0.934498	-0.244371	0.238697	0.100100	
1307	0.626531	0.131933	-0.317758	-0.699344	0.021919	-0.444850	0.123761	0.886742	0.934477	-0.244443	0.238717	0.100074	
1308	0.626492	0.131924	-0.317803	-0.699360	0.021948	-0.444938	0.123825	0.886688	0.934464	-0.244496	0.238731	0.100031	
1309	0.626462	0.131939	-0.317829	-0.699373	0.021978	-0.445026	0.123890	0.886634	0.934462	-0.244533	0.238729	0.099963	
1310	0.626434	0.131967	-0.317854	-0.699381	0.022005	-0.445108	0.123964	0.886582	0.934470	-0.244552	0.238716	0.099875	
1311	0.626410	0.132009	-0.317876	-0.699384	0.022028	-0.445186	0.124043	0.886531	0.934488	-0.244553	0.238690	0.099765	
1312	0.626395	0.132065	-0.317890	-0.699381	0.022047	-0.445263	0.124123	0.886481	0.934517	-0.244538	0.238646	0.099634	
1313	0.626379	0.132120	-0.317917	-0.699372	0.022058	-0.445335	0.124211	0.886432	0.934554	-0.244508	0.238594	0.099488	
1314	0.626372	0.132181	-0.317938	-0.699358	0.022063	-0.445408	0.124295	0.886383	0.934599	-0.244467	0.238527	0.099326	
1315	0.626367	0.132232	-0.317970	-0.699338	0.022060	-0.445478	0.124383	0.886336	0.934649	-0.244415	0.238453	0.099157	
1316	0.626365	0.132272	-0.318010	-0.699314	0.022049	-0.445546	0.124470	0.886290	0.934702	-0.244358	0.238375	0.098986	
1317	0.626370	0.132298	-0.318050	-0.699287	0.022032	-0.445616	0.124551	0.886244	0.934757	-0.244298	0.238291	0.098817	
1318	0.626373	0.132297	-0.318108	-0.699258	0.022006	-0.445681	0.124633	0.886200	0.934809	-0.244238	0.238213	0.098660	
1319	0.626385	0.132277	-0.318159	-0.699228	0.021975	-0.445747	0.124704	0.886158	0.934858	-0.244184	0.238137	0.098516	
1320	0.626399	0.132228	-0.318219	-0.699197	0.021937	-0.445808	0.124773	0.886118	0.934900	-0.244137	0.238070	0.098393	
1321	0.626418	0.132153	-0.318279	-0.699167	0.021893	-0.445864	0.124834	0.886082	0.934934	-0.244102	0.238015	0.098297	
1322	0.626446	0.132057	-0.318327	-0.699138	0.021846	-0.445916	0.124884	0.886050	0.934958	-0.244081	0.237969	0.098227	
1323	0.626477	0.131932	-0.318379	-0.699110	0.021793	-0.445956	0.124933	0.886025	0.934970	-0.244075	0.237942	0.098191	
1324	0.626522	0.131796	-0.318409	-0.699083	0.021736	-0.445988	0.124970	0.886005	0.934972	-0.244088	0.237926	0.098184	
1325	0.626574	0.131643	-0.318430	-0.699055	0.021676	-0.446004	0.125003	0.885994	0.934960	-0.244120	0.237927	0.098210	
1326	0.626636	0.131482	-0.318435	-0.699027	0.021611	-0.446005	0.125032	0.885991	0.934938	-0.244170	0.237942	0.098268	
1327	0.626714	0.131324	-0.318415	-0.698997	0.021542	-0.445990	0.125053	0.885997	0.934905	-0.244239	0.237966	0.098351	
1328	0.626799	0.131162	-0.318386	-0.698964	0.021467	-0.445953	0.125076	0.886014	0.934861	-0.244323	0.238004	0.098461	
1329	0.626900	0.131015	-0.318329	-0.698927	0.021388	-0.445899	0.125092	0.886041	0.934811	-0.244422	0.238046	0.098590	
1330	0.627010	0.130877	-0.318260	-0.698885	0.021302	-0.445823	0.125110	0.886079	0.934755	-0.244533	0.238094	0.098735	
1331	0.627130	0.130752	-0.318177	-0.698838	0.021210	-0.445725	0.125128	0.886127	0.934694	-0.244651	0.238144	0.098892	
1332	0.627262	0.130649	-0.318075	-0.698786	0.021112	-0.445611	0.125143	0.886185	0.934633	-0.244774	0.238191	0.099053	
1333	0.627397	0.130554	-0.317975	-0.698728	0.021006	-0.445475	0.125164	0.886253	0.934572	-0.244896	0.238238	0.099219	
1334	0.627540	0.130482	-0.317861	-0.698665	0.020895	-0.445327	0.125178	0.886328	0.934513	-0.245016	0.238276	0.099380	
1335	0.627684	0.130420	-0.317751	-0.698597	0.020777	-0.445165	0.125195	0.886410	0.934459	-0.245128	0.238310	0.099536	
1336	0.627828	0.130369	-0.317646	-0.698525	0.020654	-0.444994	0.125209	0.886497	0.934410	-0.245229	0.238336	0.099685	
1337	0.627972	0.130331	-0.317539	-0.698451	0.020528	-0.444820	0.125215	0.886586	0.934368	-0.245318	0.238352	0.099821	
1338	0.628108	0.130291	-0.317452	-0.698376	0.020399	-0.444644	0.125221	0.886677	0.934332	-0.245390	0.238364	0.099949	
1339	0.628243	0.130261	-0.317364	-0.698301	0.020270	-0.444475	0.125214	0.886765	0.934305	-0.245447	0.238365	0.100062	
1340	0.628368	0.130227	-0.317293	-0.698226	0.020143	-0.444315	0.125199	0.886851	0.934284	-0.245486	0.238363	0.100167	
1341	0.628485	0.130193	-0.317233	-0.698154	0.020020	-0.444168	0.125173	0.886930	0.934270	-0.245508	0.238356	0.100263	
1342	0.628598	0.130163	-0.317175	-0.698085	0.019903	-0.444043	0.125129	0.887002	0.934262	-0.245516	0.238343	0.100349	
1343	0.628698	0.130125	-0.317137	-0.698019	0.019794	-0.443937	0.125077	0.887065	0.934257	-0.245508	0.238333	0.100434	
1344	0.628795	0.130096	-0.317094	-0.697957	0.019696	-0.443859	0.125003	0.887116	0.934257	-0.245490	0.238319	0.100514	
1345	0.628883	0.130066	-0.317059	-0.697899	0.019609	-0.443807	0.124917	0.887156	0.934258	-0.245462	0.238308	0.100596	
1346	0.628965	0.130043	-0.317026	-0.697844	0.019534	-0.443784	0.124816	0.887184	0.934260	-0.245427	0.238300	0.100682	
1347	0.629045	0.130034	-0.316982	-0.697793	0.019475	-0.443792	0.124697	0.887198	0.934262	-0.245389	0.238293	0.100771	
1348	0.629117	0.130031	-0.316946	-0.697746	0.019428	-0.443824	0.124572	0.887200	0.934262	-0.245348	0.238295	0.100870	
1349	0.629190	0.130050	-0.316891	-0.697701	0.019396	-0.443884	0.124432	0.887191	0.934260	-0.245308	0.238298	0.100975	
1350	0.629257	0.130083	-0.316834	-0.697660	0.019378	-0.443963	0.124287	0.887172	0.934255	-0.245268	0.238308	0.101091	
1351	0.629322	0.130134	-0.316769	-0.697622	0.019372	-0.444059	0.124139	0.887145	0.934248	-0.245231	0.238325	0.101216	
1352	0.629385	0.130208	-0.316688	-0.697588	0.019378	-0.444168	0.123985	0.887112	0.934237	-0.245197	0.238345	0.101346	
1353	0.629441	0.130293	-0.316609	-0.697557	0.019394	-0.444278	0.123840	0.887076	0.934223	-0.245163	0.238376	0.101485	
1354	0.629497	0.130400	-0.316511	-0.697532	0.019419	-0.444390	0.123694	0.887040	0.934208	-0.245131	0.238410	0.101624	
1355	0.629544	0.130515	-0.316413	-0.697512	0.019450	-0.444493	0.123559	0.887007	0.934190	-0.245098	0.238453	0.101766	
1356	0.629585	0.130638	-0.316311	-0.697498	0.019486	-0.444582	0.123434	0.886979	0.934171	-0.245062	0.238505	0.101904	
1357	0.629621	0.130769	-0.316199	-0.697492	0.019525	-0.444655	0.123317	0.886958	0.934152	-0.245023	0.238563	0.102033	
1358	0.629645	0.130892	-0.316098	-0.697493	0.019565	-0.444700	0.123217	0.886948	0.934133	-0.244977	0.238633	0.102154	
1359	0.629666	0.131014	-0.315986	-0.697502	0.019605	-0.444723	0.123126	0.886948	0.934116	-0.244926	0.238709	0.102258	
1360	0.629676	0.131122	-0.315884	-0.697518	0.019641	-0.444715	0.123049	0.886962	0.934100	-0.244866	0.238797	0.102345	
1361	0.629680	0.131216	-0.315786	-0.697542	0.019674	-0.444679	0.122985	0.886988	0.934085	-0.244798	0.238893	0.102413	
1362	0.629681	0.131297	-0.315687	-0.697571	0.019702	-0.444617	0.122928	0.887027	0.934074	-0.244723	0.238996	0.102457	
1363	0.629675	0.131352	-0.315605	-0.697603	0.019722	-0.444527	0.122884	0.887077	0.934064	-0.244641	0.239110	0.102480	
1364	0.629673	0.131395	-0.315519	-0.697636	0.019735	-0.444420	0.122842	0.887137	0.934056	-0.244556	0.239227	0.102479	
1365	0.629671	0.131417	-0.315446	-0.697666	0.019738	-0.444294	0.122809	0.887204	0.934050	-0.244467	0.239351	0.102457	
1366	0.629674	0.131422	-0.315383	-0.697691	0.019731	-0.444158	0.122778	0.887277	0.934045	-0.244377	0.239478	0.102417	
1367	0.629690	0.131419	-0.315320	-0.697706	0.019715	-0.444018	0.122746	0.887352	0.934042	-0.244291	0.239603	0.102359	
1368	0.629713	0.131401	-0.315277	-0.697707	0.019687	-0.443876	0.122719	0.887427	0.934039	-0.244209	0.239730	0.102292	
1369	0.629755	0.131385	-0.315232	-0.697693	0.019650	-0.443743	0.122686	0.887499	0.934036	-0.244135	0.239848	0.102214	
1370	0.629813	0.131365	-0.315202	-0.697658	0.019602	-0.443620	0.122655	0.887566	0.934033	-0.244069	0.239962	0.102135	
1371	0.629888	0.131349	-0.315182	-0.697602	0.019545	-0.443510	0.122622	0.887626	0.934029	-0.244014	0.240067	0.102057	
1372	0.629986	0.131344	-0.315164	-0.697522	0.019481	-0.443420	0.122585	0.887678	0.934025	-0.243969	0.240158	0.101983	
1373	0.630099	0.131344	-0.315167	-0.697419	0.019410	-0.443346	0.122552	0.887721	0.934019	-0.243935	0.240242	0.101922	
1374	0.630234	0.131363	-0.315170	-0.697292	0.019336	-0.443293	0.122514	0.887755	0.934014	-0.243910	0.240309	0.101870	
1375	0.630383	0.131392	-0.315188	-0.697144	0.019260	-0.443255	0.122480	0.887779	0.934008	-0.243893	0.240365	0.101833	
1376	0.630545	0.131434	-0.315217	-0.696977	0.019185	-0.443234	0.122448	0.887796	0.934002	-0.243882	0.240409	0.101812	
1377	0.630718	0.131494	-0.315247	-0.696795	0.019113	-0.443227	0.122415	0.887806	0.933997	-0.243874	0.240440	0.101804	
1378	0.630892	0.131558	-0.315297	-0.696603	0.019046	-0.443227	0.122390	0.887811	0.933992	-0.243866	0.240464	0.101813	
1379	0.631071	0.131637	-0.315342	-0.696405	0.018988	-0.443237	0.122363	0.887811	0.933989	-0.243858	0.240476	0.101830	
1380	0.631244	0.131720	-0.315399	-0.696207	0.018940	-0.443249	0.122341	0.887809	0.933987	-0.243845	0.240483	0.101859	
1381	0.631408	0.131804	-0.315459	-0.696015	0.018903	-0.443261	0.122322	0.887806	0.933988	-0.243827	0.240486	0.101893	
1382	0.631562	0.131894	-0.315513	-0.695834	0.018879	-0.443274	0.122301	0.887803	0.933990	-0.243804	0.240483	0.101929	
1383	0.631695	0.131975	-0.315577	-0.695668	0.018866	-0.443282	0.122287	0.887801	0.933995	-0.243774	0.240482	0.101966	
1384	0.631814	0.132059	-0.315627	-0.695522	0.018866	-0.443291	0.122266	0.887800	0.934002	-0.243741	0.240475	0.101998	
1385	0.631910	0.132133	-0.315678	-0.695397	0.018877	-0.443295	0.122247	0.887800	0.934010	-0.243705	0.240468	0.102026	
1386	0.631985	0.132200	-0.315723	-0.695297	0.018895	-0.443299	0.122226	0.887801	0.934019	-0.243669	0.240459	0.102046	
1387	0.632041	0.132265	-0.315752	-0.695220	0.018921	-0.443305	0.122197	0.887801	0.934030	-0.243637	0.240443	0.102058	
1388	0.632073	0.132317	-0.315785	-0.695167	0.018950	-0.443311	0.122170	0.887801	0.934041	-0.243610	0.240427	0.102064	
1389	0.632090	0.132370	-0.315798	-0.695134	0.018980	-0.443325	0.122133	0.887799	0.934052	-0.243595	0.240398	0.102062	
1390	0.632091	0.132415	-0.315809	-0.695120	0.019006	-0.443344	0.122095	0.887794	0.934063	-0.243593	0.240363	0.102057	
1391	0.632079	0.132457	-0.315814	-0.695121	0.019028	-0.443370	0.122053	0.887786	0.934072	-0.243606	0.240315	0.102051	
1392	0.632062	0.132503	-0.315807	-0.695131	0.019042	-0.443407	0.122004	0.887774	0.934081	-0.243637	0.240251	0.102044	
1393	0.632036	0.132542	-0.315807	-0.695147	0.019046	-0.443450	0.121958	0.887759	0.934088	-0.243685	0.240175	0.102045	
1394	0.632014	0.132589	-0.315797	-0.695163	0.019039	-0.443503	0.121907	0.887739	0.934095	-0.243752	0.240079	0.102051	
1395	0.631992	0.132634	-0.315794	-0.695175	0.019020	-0.443560	0.121860	0.887718	0.934099	-0.243836	0.239968	0.102068	
1396	0.631977	0.132682	-0.315795	-0.695180	0.018988	-0.443621	0.121815	0.887694	0.934102	-0.243934	0.239843	0.102099	
1397	0.631972	0.132737	-0.315794	-0.695174	0.018947	-0.443684	0.121771	0.887669	0.934105	-0.244045	0.239701	0.102143	
1398	0.631973	0.132786	-0.315811	-0.695155	0.018893	-0.443742	0.121736	0.887646	0.934106	-0.244163	0.239551	0.102205	
1399	0.631990	0.132844	-0.315824	-0.695123	0.018832	-0.443798	0.121702	0.887625	0.934106	-0.244288	0.239391	0.102280	
1400	0.632015	0.132897	-0.315850	-0.695078	0.018764	-0.443844	0.121677	0.887607	0.934104	-0.244414	0.239230	0.102373	
1401	0.632052	0.132949	-0.315884	-0.695020	0.018689	-0.443880	0.121658	0.887593	0.934100	-0.244540	0.239070	0.102480	
1402	0.632101	0.133002	-0.315915	-0.694951	0.018611	-0.443906	0.121642	0.887583	0.934095	-0.244664	0.238914	0.102598	
1403	0.632154	0.133043	-0.315961	-0.694874	0.018528	-0.443919	0.121636	0.887580	0.934085	-0.244785	0.238773	0.102730	
1404	0.632218	0.133084	-0.315996	-0.694792	0.018444	-0.443923	0.121630	0.887580	0.934071	-0.244905	0.238644	0.102867	
1405	0.632286	0.133113	-0.316035	-0.694707	0.018355	-0.443917	0.121630	0.887585	0.934051	-0.245025	0.238536	0.103012	
1406	0.632356	0.133132	-0.316069	-0.694623	0.018263	-0.443905	0.121634	0.887592	0.934024	-0.245148	0.238451	0.103161	
1407	0.632432	0.133145	-0.316089	-0.694543	0.018166	-0.443891	0.121637	0.887601	0.933989	-0.245281	0.238388	0.103310	
1408	0.632506	0.133139	-0.316111	-0.694467	0.018060	-0.443874	0.121648	0.887610	0.933943	-0.245427	0.238353	0.103462	
1409	0.632585	0.133126	-0.316110	-0.694397	0.017946	-0.443865	0.121656	0.887616	0.933886	-0.245594	0.238338	0.103611	
