Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Slow	18-6-2024	11:04:59:644	// Source file name and timestamp
100.000	// Sampling rate
94.350	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2003	0.963695	-0.213418	0.122418	0.103722	0.038273	-0.318922	0.042915	0.946035	-0.027943	-0.478547	0.111061	0.870561	
2004	0.963672	-0.213435	0.122511	0.103796	0.038316	-0.318766	0.042033	0.946125	-0.025338	-0.478647	0.109320	0.870807	
2005	0.963651	-0.213449	0.122590	0.103869	0.038399	-0.318672	0.041168	0.946192	-0.022948	-0.478786	0.107729	0.870995	
2006	0.963633	-0.213460	0.122652	0.103938	0.038517	-0.318646	0.040329	0.946232	-0.020791	-0.478964	0.106304	0.871126	
2007	0.963618	-0.213469	0.122695	0.104003	0.038667	-0.318694	0.039530	0.946243	-0.018886	-0.479180	0.105062	0.871201	
2008	0.963607	-0.213478	0.122718	0.104061	0.038842	-0.318819	0.038782	0.946225	-0.017244	-0.479439	0.104012	0.871219	
2009	0.963599	-0.213489	0.122717	0.104112	0.039033	-0.319022	0.038099	0.946176	-0.015871	-0.479744	0.103161	0.871178	
2010	0.963595	-0.213503	0.122694	0.104154	0.039231	-0.319300	0.037491	0.946099	-0.014769	-0.480097	0.102513	0.871080	
2011	0.963592	-0.213524	0.122648	0.104188	0.039423	-0.319648	0.036971	0.945994	-0.013936	-0.480495	0.102070	0.870926	
2012	0.963592	-0.213553	0.122580	0.104212	0.039600	-0.320058	0.036548	0.945864	-0.013362	-0.480939	0.101827	0.870719	
2013	0.963592	-0.213594	0.122491	0.104228	0.039752	-0.320518	0.036233	0.945714	-0.013031	-0.481426	0.101775	0.870460	
2014	0.963593	-0.213648	0.122383	0.104234	0.039868	-0.321016	0.036033	0.945548	-0.012927	-0.481950	0.101907	0.870156	
2015	0.963594	-0.213718	0.122258	0.104232	0.039941	-0.321535	0.035952	0.945372	-0.013033	-0.482502	0.102211	0.869813	
2016	0.963593	-0.213806	0.122119	0.104222	0.039968	-0.322061	0.035993	0.945190	-0.013325	-0.483074	0.102673	0.869437	
2017	0.963590	-0.213915	0.121970	0.104206	0.039945	-0.322577	0.036156	0.945009	-0.013782	-0.483657	0.103278	0.869034	
2018	0.963583	-0.214046	0.121812	0.104182	0.039873	-0.323070	0.036439	0.944832	-0.014385	-0.484240	0.104012	0.868612	
2019	0.963572	-0.214199	0.121651	0.104154	0.039756	-0.323528	0.036835	0.944665	-0.015119	-0.484813	0.104863	0.868177	
2020	0.963557	-0.214376	0.121489	0.104122	0.039598	-0.323942	0.037338	0.944510	-0.015970	-0.485371	0.105817	0.867734	
2021	0.963536	-0.214576	0.121329	0.104086	0.039409	-0.324306	0.037937	0.944369	-0.016926	-0.485909	0.106865	0.867287	
2022	0.963510	-0.214798	0.121176	0.104049	0.039197	-0.324621	0.038620	0.944242	-0.017987	-0.486424	0.108000	0.866836	
2023	0.963478	-0.215041	0.121033	0.104011	0.038974	-0.324888	0.039374	0.944128	-0.019154	-0.486919	0.109217	0.866380	
2024	0.963440	-0.215303	0.120901	0.103974	0.038750	-0.325116	0.040186	0.944025	-0.020429	-0.487401	0.110515	0.865915	
2025	0.963396	-0.215582	0.120785	0.103938	0.038536	-0.325317	0.041041	0.943928	-0.021823	-0.487879	0.111892	0.865435	
2026	0.963347	-0.215873	0.120686	0.103906	0.038341	-0.325503	0.041927	0.943833	-0.023349	-0.488364	0.113353	0.864932	
2027	0.963292	-0.216175	0.120607	0.103879	0.038173	-0.325692	0.042831	0.943733	-0.025023	-0.488869	0.114904	0.864395	
2028	0.963233	-0.216483	0.120547	0.103858	0.038037	-0.325902	0.043743	0.943625	-0.026856	-0.489411	0.116550	0.863812	
2029	0.963169	-0.216795	0.120509	0.103844	0.037936	-0.326151	0.044656	0.943500	-0.028865	-0.490005	0.118297	0.863173	
2030	0.963101	-0.217106	0.120491	0.103838	0.037871	-0.326454	0.045562	0.943354	-0.031064	-0.490663	0.120156	0.862466	
2031	0.963031	-0.217414	0.120494	0.103843	0.037838	-0.326827	0.046458	0.943183	-0.033464	-0.491394	0.122132	0.861682	
2032	0.962958	-0.217718	0.120515	0.103857	0.037834	-0.327280	0.047344	0.942982	-0.036071	-0.492208	0.124231	0.860812	
2033	0.962884	-0.218014	0.120553	0.103882	0.037851	-0.327822	0.048219	0.942749	-0.038888	-0.493107	0.126457	0.859850	
2034	0.962808	-0.218302	0.120605	0.103918	0.037881	-0.328455	0.049086	0.942482	-0.041920	-0.494086	0.128816	0.858795	
2035	0.962732	-0.218581	0.120669	0.103965	0.037916	-0.329178	0.049949	0.942183	-0.045161	-0.495138	0.131307	0.857647	
2036	0.962655	-0.218852	0.120740	0.104021	0.037946	-0.329985	0.050813	0.941854	-0.048602	-0.496251	0.133926	0.856409	
2037	0.962579	-0.219116	0.120817	0.104087	0.037965	-0.330867	0.051682	0.941496	-0.052234	-0.497409	0.136672	0.855089	
2038	0.962502	-0.219374	0.120895	0.104160	0.037964	-0.331812	0.052560	0.941115	-0.056051	-0.498587	0.139541	0.853696	
2039	0.962426	-0.219627	0.120970	0.104238	0.037941	-0.332804	0.053451	0.940715	-0.060037	-0.499764	0.142524	0.852243	
2040	0.962351	-0.219879	0.121041	0.104321	0.037892	-0.333829	0.054357	0.940302	-0.064179	-0.500917	0.145611	0.850741	
2041	0.962276	-0.220130	0.121105	0.104405	0.037819	-0.334869	0.055277	0.939881	-0.068467	-0.502019	0.148794	0.849206	
2042	0.962203	-0.220384	0.121160	0.104487	0.037724	-0.335910	0.056209	0.939458	-0.072894	-0.503045	0.152065	0.847649	
2043	0.962129	-0.220641	0.121204	0.104567	0.037612	-0.336939	0.057149	0.939037	-0.077451	-0.503975	0.155414	0.846084	
2044	0.962057	-0.220904	0.121238	0.104641	0.037492	-0.337946	0.058091	0.938622	-0.082127	-0.504792	0.158829	0.844520	
2045	0.961985	-0.221172	0.121262	0.104707	0.037371	-0.338924	0.059026	0.938216	-0.086923	-0.505480	0.162306	0.842966	
2046	0.961914	-0.221447	0.121277	0.104764	0.037260	-0.339868	0.059946	0.937821	-0.091838	-0.506027	0.165840	0.841427	
2047	0.961843	-0.221728	0.121283	0.104810	0.037168	-0.340781	0.060838	0.937436	-0.096869	-0.506430	0.169424	0.839905	
2048	0.961773	-0.222014	0.121284	0.104843	0.037104	-0.341665	0.061694	0.937060	-0.102012	-0.506687	0.173053	0.838400	
2049	0.961705	-0.222302	0.121281	0.104864	0.037077	-0.342528	0.062501	0.936693	-0.107270	-0.506799	0.176727	0.836908	
2050	0.961637	-0.222593	0.121276	0.104873	0.037092	-0.343378	0.063251	0.936330	-0.112644	-0.506770	0.180447	0.835425	
2051	0.961571	-0.222882	0.121273	0.104868	0.037152	-0.344228	0.063935	0.935970	-0.118128	-0.506608	0.184209	0.833943	
2052	0.961506	-0.223168	0.121273	0.104853	0.037260	-0.345088	0.064546	0.935607	-0.123715	-0.506323	0.188014	0.832455	
2053	0.961443	-0.223448	0.121279	0.104827	0.037414	-0.345970	0.065081	0.935238	-0.129402	-0.505923	0.191864	0.830954	
2054	0.961382	-0.223720	0.121292	0.104792	0.037610	-0.346884	0.065537	0.934859	-0.135184	-0.505417	0.195761	0.829432	
2055	0.961323	-0.223982	0.121313	0.104751	0.037842	-0.347839	0.065916	0.934469	-0.141044	-0.504815	0.199700	0.827882	
2056	0.961266	-0.224232	0.121343	0.104706	0.038103	-0.348840	0.066219	0.934063	-0.146971	-0.504123	0.203682	0.826301	
2057	0.961211	-0.224469	0.121383	0.104658	0.038383	-0.349890	0.066453	0.933642	-0.152956	-0.503347	0.207706	0.824685	
2058	0.961158	-0.224692	0.121431	0.104611	0.038674	-0.350990	0.066623	0.933205	-0.158985	-0.502489	0.211770	0.823032	
2059	0.961107	-0.224902	0.121489	0.104566	0.038965	-0.352137	0.066740	0.932752	-0.165041	-0.501554	0.215866	0.821345	
2060	0.961057	-0.225098	0.121554	0.104525	0.039249	-0.353324	0.066811	0.932286	-0.171112	-0.500542	0.219990	0.819624	
2061	0.961008	-0.225282	0.121626	0.104490	0.039519	-0.354543	0.066847	0.931810	-0.177192	-0.499449	0.224140	0.817872	
2062	0.960961	-0.225455	0.121703	0.104462	0.039769	-0.355784	0.066856	0.931325	-0.183272	-0.498275	0.228309	0.816093	
2063	0.960914	-0.225619	0.121785	0.104443	0.039997	-0.357036	0.066850	0.930837	-0.189340	-0.497019	0.232488	0.814293	
2064	0.960868	-0.225775	0.121870	0.104432	0.040201	-0.358286	0.066835	0.930348	-0.195392	-0.495678	0.236670	0.812473	
2065	0.960822	-0.225924	0.121957	0.104431	0.040383	-0.359523	0.066818	0.929864	-0.201434	-0.494249	0.240856	0.810636	
2066	0.960776	-0.226068	0.122044	0.104438	0.040545	-0.360736	0.066806	0.929388	-0.207461	-0.492731	0.245037	0.808785	
2067	0.960731	-0.226207	0.122131	0.104453	0.040693	-0.361915	0.066803	0.928924	-0.213473	-0.491126	0.249206	0.806921	
2068	0.960686	-0.226344	0.122217	0.104475	0.040832	-0.363054	0.066810	0.928472	-0.219473	-0.489433	0.253362	0.805043	
2069	0.960641	-0.226476	0.122299	0.104501	0.040969	-0.364146	0.066831	0.928037	-0.225472	-0.487651	0.257508	0.803149	
2070	0.960597	-0.226605	0.122378	0.104531	0.041109	-0.365190	0.066864	0.927618	-0.231468	-0.485785	0.261640	0.801236	
2071	0.960555	-0.226729	0.122451	0.104561	0.041257	-0.366185	0.066911	0.927216	-0.237462	-0.483839	0.265755	0.799303	
2072	0.960516	-0.226846	0.122518	0.104591	0.041420	-0.367133	0.066968	0.926829	-0.243458	-0.481815	0.269859	0.797345	
2073	0.960480	-0.226955	0.122576	0.104618	0.041598	-0.368038	0.067037	0.926458	-0.249463	-0.479714	0.273958	0.795355	
2074	0.960448	-0.227053	0.122626	0.104640	0.041795	-0.368906	0.067114	0.926098	-0.255470	-0.477542	0.278051	0.793332	
2075	0.960421	-0.227139	0.122664	0.104655	0.042009	-0.369744	0.067199	0.925748	-0.261474	-0.475303	0.282142	0.791274	
2076	0.960400	-0.227209	0.122690	0.104662	0.042238	-0.370560	0.067291	0.925404	-0.267476	-0.472998	0.286238	0.789175	
2077	0.960387	-0.227261	0.122703	0.104660	0.042478	-0.371362	0.067390	0.925065	-0.273475	-0.470626	0.290347	0.787033	
2078	0.960381	-0.227294	0.122701	0.104647	0.042725	-0.372158	0.067496	0.924725	-0.279459	-0.468193	0.294472	0.784847	
2079	0.960383	-0.227305	0.122683	0.104624	0.042973	-0.372957	0.067610	0.924384	-0.285418	-0.465701	0.298613	0.782617	
2080	0.960393	-0.227293	0.122650	0.104590	0.043215	-0.373764	0.067732	0.924038	-0.291354	-0.463149	0.302781	0.780339	
2081	0.960413	-0.227258	0.122601	0.104547	0.043446	-0.374585	0.067865	0.923684	-0.297262	-0.460537	0.306980	0.778013	
2082	0.960441	-0.227198	0.122538	0.104495	0.043659	-0.375425	0.068011	0.923323	-0.303131	-0.457872	0.311209	0.775638	
2083	0.960477	-0.227116	0.122460	0.104434	0.043850	-0.376286	0.068170	0.922951	-0.308955	-0.455155	0.315467	0.773215	
2084	0.960520	-0.227010	0.122370	0.104367	0.044015	-0.377168	0.068344	0.922570	-0.314741	-0.452389	0.319760	0.770737	
2085	0.960571	-0.226884	0.122270	0.104295	0.044152	-0.378072	0.068535	0.922179	-0.320486	-0.449577	0.324087	0.768203	
2086	0.960627	-0.226739	0.122161	0.104219	0.044261	-0.378996	0.068745	0.921779	-0.326186	-0.446729	0.328439	0.765613	
2087	0.960688	-0.226578	0.122047	0.104142	0.044342	-0.379935	0.068974	0.921372	-0.331842	-0.443850	0.332814	0.762963	
2088	0.960752	-0.226404	0.121931	0.104063	0.044398	-0.380885	0.069222	0.920958	-0.337463	-0.440946	0.337211	0.760246	
2089	0.960819	-0.226219	0.121814	0.103985	0.044432	-0.381841	0.069491	0.920540	-0.343053	-0.438023	0.341621	0.757460	
2090	0.960887	-0.226026	0.121699	0.103908	0.044449	-0.382797	0.069780	0.920120	-0.348606	-0.435092	0.346033	0.754606	
2091	0.960956	-0.225829	0.121589	0.103832	0.044453	-0.383745	0.070089	0.919702	-0.354130	-0.432160	0.350439	0.751680	
2092	0.961024	-0.225630	0.121484	0.103759	0.044449	-0.384679	0.070418	0.919286	-0.359632	-0.429229	0.354836	0.748678	
2093	0.961091	-0.225431	0.121387	0.103687	0.044442	-0.385592	0.070766	0.918877	-0.365110	-0.426307	0.359211	0.745604	
2094	0.961155	-0.225235	0.121296	0.103617	0.044437	-0.386479	0.071133	0.918477	-0.370558	-0.423398	0.363552	0.742463	
2095	0.961218	-0.225044	0.121213	0.103549	0.044438	-0.387333	0.071517	0.918087	-0.375977	-0.420504	0.367853	0.739257	
2096	0.961279	-0.224858	0.121137	0.103481	0.044447	-0.388150	0.071919	0.917710	-0.381370	-0.417623	0.372110	0.735991	
2097	0.961337	-0.224678	0.121066	0.103414	0.044466	-0.388927	0.072336	0.917347	-0.386728	-0.414754	0.376314	0.732672	
2098	0.961393	-0.224504	0.121001	0.103347	0.044497	-0.389662	0.072769	0.917000	-0.392037	-0.411898	0.380456	0.729315	
2099	0.961447	-0.224337	0.120938	0.103280	0.044540	-0.390352	0.073216	0.916668	-0.397296	-0.409049	0.384535	0.725926	
2100	0.961500	-0.224175	0.120878	0.103214	0.044594	-0.391000	0.073674	0.916353	-0.402500	-0.406200	0.388552	0.722511	
2101	0.961551	-0.224016	0.120818	0.103148	0.044657	-0.391606	0.074144	0.916053	0.407635	0.403352	-0.392501	-0.719086	
2102	0.961602	-0.223861	0.120758	0.103083	0.044729	-0.392174	0.074622	0.915767	0.412688	0.400502	-0.396379	-0.715661	
2103	0.961652	-0.223708	0.120698	0.103020	0.044808	-0.392708	0.075105	0.915495	0.417657	0.397646	-0.400190	-0.712242	
2104	0.961701	-0.223555	0.120638	0.102959	0.044892	-0.393213	0.075591	0.915235	0.422537	0.394781	-0.403937	-0.708834	
2105	0.961751	-0.223400	0.120578	0.102903	0.044980	-0.393693	0.076077	0.914983	0.427316	0.391911	-0.407618	-0.705446	
2106	0.961800	-0.223244	0.120520	0.102851	0.045071	-0.394156	0.076559	0.914739	0.431984	0.389043	-0.411231	-0.702086	
2107	0.961849	-0.223083	0.120465	0.102806	0.045165	-0.394606	0.077033	0.914501	0.436545	0.386175	-0.414781	-0.698751	
2108	0.961897	-0.222918	0.120416	0.102767	0.045261	-0.395049	0.077496	0.914266	0.440996	0.383316	-0.418272	-0.695442	
2109	0.961945	-0.222748	0.120374	0.102736	0.045359	-0.395490	0.077946	0.914032	0.445331	0.380476	-0.421696	-0.692164	
2110	0.961992	-0.222574	0.120342	0.102712	0.045462	-0.395933	0.078379	0.913798	0.449546	0.377665	-0.425053	-0.688918	
2111	0.962038	-0.222394	0.120322	0.102695	0.045569	-0.396380	0.078792	0.913564	0.453649	0.374889	-0.428344	-0.685699	
2112	0.962082	-0.222210	0.120317	0.102684	0.045683	-0.396832	0.079186	0.913327	0.457640	0.372157	-0.431566	-0.682507	
2113	0.962125	-0.222022	0.120327	0.102679	0.045803	-0.397290	0.079559	0.913090	0.461514	0.369482	-0.434710	-0.679349	
2114	0.962166	-0.221832	0.120355	0.102677	0.045933	-0.397754	0.079911	0.912851	0.465272	0.366870	-0.437774	-0.676227	
2115	0.962204	-0.221640	0.120399	0.102676	0.046072	-0.398220	0.080243	0.912611	0.468923	0.364324	-0.440755	-0.673138	
2116	0.962241	-0.221447	0.120460	0.102676	0.046221	-0.398685	0.080558	0.912373	0.472466	0.361847	-0.443647	-0.670090	
2117	0.962276	-0.221256	0.120537	0.102672	0.046381	-0.399147	0.080857	0.912136	0.475894	0.359447	-0.446442	-0.667093	
2118	0.962309	-0.221066	0.120629	0.102664	0.046551	-0.399600	0.081143	0.911904	0.479212	0.357121	-0.449136	-0.664152	
2119	0.962341	-0.220878	0.120732	0.102649	0.046732	-0.400042	0.081419	0.911676	0.482427	0.354863	-0.451729	-0.661270	
2120	0.962371	-0.220694	0.120845	0.102625	0.046922	-0.400468	0.081688	0.911455	0.485536	0.352672	-0.454217	-0.658456	
2121	0.962401	-0.220513	0.120965	0.102592	0.047122	-0.400875	0.081951	0.911242	0.488535	0.350548	-0.456593	-0.655723	
2122	0.962431	-0.220336	0.121088	0.102548	0.047331	-0.401263	0.082211	0.911037	0.491431	0.348483	-0.458859	-0.653073	
2123	0.962461	-0.220162	0.121213	0.102494	0.047547	-0.401631	0.082467	0.910841	0.494232	0.346468	-0.461019	-0.650504	
2124	0.962491	-0.219991	0.121336	0.102431	0.047771	-0.401980	0.082719	0.910652	0.496939	0.344503	-0.463073	-0.648022	
2125	0.962523	-0.219821	0.121455	0.102359	0.048003	-0.402315	0.082964	0.910470	0.499552	0.342587	-0.465019	-0.645630	
2126	0.962555	-0.219653	0.121569	0.102280	0.048243	-0.402638	0.083200	0.910293	0.502084	0.340714	-0.466866	-0.643321	
2127	0.962589	-0.219484	0.121677	0.102197	0.048491	-0.402957	0.083422	0.910118	0.504546	0.338880	-0.468622	-0.641083	
2128	0.962624	-0.219314	0.121779	0.102110	0.048749	-0.403279	0.083625	0.909943	0.506943	0.337087	-0.470288	-0.638913	
2129	0.962660	-0.219141	0.121873	0.102024	0.049016	-0.403611	0.083803	0.909765	0.509281	0.335340	-0.471869	-0.636804	
2130	0.962698	-0.218965	0.121962	0.101940	0.049295	-0.403963	0.083949	0.909580	0.511574	0.333635	-0.473377	-0.634739	
2131	0.962737	-0.218786	0.122045	0.101859	0.049587	-0.404342	0.084057	0.909386	0.513837	0.331972	-0.474820	-0.632702	
2132	0.962777	-0.218602	0.122125	0.101785	0.049893	-0.404756	0.084121	0.909179	0.516071	0.330356	-0.476202	-0.630688	
2133	0.962817	-0.218414	0.122202	0.101717	0.050214	-0.405211	0.084137	0.908957	0.518282	0.328789	-0.477530	-0.628686	
2134	0.962857	-0.218223	0.122278	0.101657	0.050549	-0.405713	0.084100	0.908718	0.520482	0.327267	-0.478814	-0.626683	
2135	0.962896	-0.218029	0.122354	0.101604	0.050900	-0.406263	0.084009	0.908461	0.522677	0.325787	-0.480062	-0.624670	
2136	0.962936	-0.217834	0.122430	0.101558	0.051266	-0.406863	0.083864	0.908185	0.524861	0.324351	-0.481276	-0.622648	
2137	0.962974	-0.217639	0.122506	0.101519	0.051645	-0.407511	0.083667	0.907892	0.527033	0.322955	-0.482460	-0.620619	
2138	0.963012	-0.217446	0.122583	0.101483	0.052037	-0.408202	0.083421	0.907582	0.529195	0.321589	-0.483623	-0.618580	
2139	0.963048	-0.217258	0.122659	0.101450	0.052438	-0.408929	0.083134	0.907258	0.531342	0.320247	-0.484768	-0.616537	
2140	0.963083	-0.217075	0.122733	0.101418	0.052847	-0.409683	0.082811	0.906923	0.533459	0.318927	-0.485893	-0.614504	
2141	0.963117	-0.216900	0.122803	0.101384	0.053260	-0.410455	0.082463	0.906582	0.535537	0.317623	-0.486998	-0.612494	
2142	0.963151	-0.216733	0.122867	0.101348	0.053675	-0.411230	0.082099	0.906238	0.537573	0.316324	-0.488087	-0.610512	
2143	0.963183	-0.216577	0.122922	0.101307	0.054088	-0.411999	0.081730	0.905898	0.539553	0.315027	-0.489158	-0.608576	
2144	0.963215	-0.216431	0.122966	0.101261	0.054497	-0.412746	0.081366	0.905566	0.541461	0.313734	-0.490203	-0.606706	
2145	0.963247	-0.216295	0.122997	0.101210	0.054898	-0.413462	0.081015	0.905247	0.543288	0.312445	-0.491219	-0.604913	
2146	0.963279	-0.216170	0.123012	0.101153	0.055291	-0.414134	0.080687	0.904945	0.545032	0.311156	-0.492207	-0.603203	
2147	0.963312	-0.216054	0.123011	0.101091	0.055672	-0.414753	0.080387	0.904665	0.546682	0.309876	-0.493159	-0.601589	
2148	0.963345	-0.215946	0.122991	0.101026	0.056040	-0.415314	0.080121	0.904409	0.548227	0.308615	-0.494066	-0.600085	
2149	0.963380	-0.215844	0.122954	0.100958	0.056395	-0.415809	0.079890	0.904179	0.549668	0.307381	-0.494925	-0.598691	
2150	0.963416	-0.215747	0.122900	0.100889	0.056736	-0.416239	0.079696	0.903977	0.551006	0.306181	-0.495736	-0.597404	
2151	0.963453	-0.215652	0.122829	0.100821	0.057063	-0.416603	0.079537	0.903803	0.552240	0.305028	-0.496491	-0.596226	
2152	0.963492	-0.215558	0.122745	0.100756	0.057375	-0.416904	0.079408	0.903656	0.553367	0.303938	-0.497186	-0.595158	
2153	0.963531	-0.215464	0.122650	0.100695	0.057673	-0.417148	0.079305	0.903533	0.554394	0.302917	-0.497822	-0.594190	
2154	0.963572	-0.215368	0.122548	0.100640	0.057958	-0.417340	0.079222	0.903433	0.555329	0.301973	-0.498402	-0.593310	
2155	0.963613	-0.215270	0.122440	0.100590	0.058230	-0.417490	0.079154	0.903353	0.556173	0.301115	-0.498926	-0.592515	
2156	0.963653	-0.215169	0.122332	0.100545	0.058489	-0.417606	0.079092	0.903288	0.556927	0.300348	-0.499394	-0.591802	
2157	0.963694	-0.215067	0.122227	0.100506	0.058735	-0.417697	0.079033	0.903235	0.557598	0.299672	-0.499815	-0.591157	
2158	0.963733	-0.214965	0.122127	0.100471	0.058968	-0.417770	0.078971	0.903191	0.558193	0.299081	-0.500197	-0.590571	
2159	0.963770	-0.214863	0.122036	0.100438	0.059188	-0.417832	0.078904	0.903154	0.558707	0.298576	-0.500543	-0.590047	
2160	0.963806	-0.214766	0.121954	0.100406	0.059393	-0.417890	0.078831	0.903120	0.559137	0.298152	-0.500858	-0.589587	
2161	0.963838	-0.214674	0.121884	0.100373	0.059585	-0.417947	0.078752	0.903088	0.559486	0.297799	-0.501153	-0.589183	
2162	0.963868	-0.214591	0.121826	0.100335	0.059760	-0.418003	0.078670	0.903058	0.559751	0.297509	-0.501432	-0.588840	
2163	0.963895	-0.214519	0.121778	0.100291	0.059918	-0.418060	0.078589	0.903028	0.559920	0.297281	-0.501696	-0.588570	
2164	0.963918	-0.214461	0.121740	0.100239	0.060058	-0.418113	0.078515	0.903000	0.559983	0.297113	-0.501944	-0.588383	
2165	0.963938	-0.214419	0.121710	0.100177	0.060180	-0.418161	0.078453	0.902976	0.559937	0.297001	-0.502178	-0.588284	
2166	0.963954	-0.214393	0.121685	0.100104	0.060281	-0.418196	0.078411	0.902956	0.559770	0.296950	-0.502393	-0.588285	
2167	0.963967	-0.214386	0.121661	0.100021	0.060361	-0.418213	0.078395	0.902944	0.559464	0.296973	-0.502576	-0.588409	
2168	0.963978	-0.214396	0.121637	0.099926	0.060419	-0.418206	0.078410	0.902942	0.559007	0.297084	-0.502714	-0.588669	
2169	0.963986	-0.214425	0.121609	0.099821	0.060457	-0.418169	0.078460	0.902953	0.558390	0.297299	-0.502796	-0.589076	
2170	0.963992	-0.214470	0.121574	0.099708	0.060473	-0.418094	0.078549	0.902978	0.557599	0.297640	-0.502803	-0.589647	
2171	0.963997	-0.214530	0.121530	0.099588	0.060468	-0.417979	0.078676	0.903021	0.556614	0.298138	-0.502709	-0.590405	
2172	0.964000	-0.214603	0.121475	0.099463	0.060444	-0.417821	0.078839	0.903082	0.555425	0.298819	-0.502494	-0.591363	
2173	0.964003	-0.214685	0.121409	0.099336	0.060400	-0.417616	0.079035	0.903162	0.554024	0.299708	-0.502138	-0.592529	
2174	0.964006	-0.214776	0.121331	0.099210	0.060340	-0.417366	0.079257	0.903262	0.552398	0.300834	-0.501616	-0.593917	
2175	0.964009	-0.214871	0.121242	0.099088	0.060263	-0.417073	0.079496	0.903382	0.550530	0.302225	-0.500903	-0.595544	
2176	0.964011	-0.214968	0.121143	0.098970	0.060172	-0.416739	0.079744	0.903520	0.548417	0.303897	-0.499981	-0.597415	
2177	0.964014	-0.215066	0.121038	0.098860	0.060069	-0.416369	0.079990	0.903676	0.546054	0.305862	-0.498837	-0.599529	
2178	0.964017	-0.215163	0.120928	0.098759	0.059955	-0.415968	0.080222	0.903848	0.543435	0.308128	-0.497454	-0.601893	
2179	0.964019	-0.215256	0.120818	0.098668	0.059831	-0.415540	0.080430	0.904034	0.540551	0.310699	-0.495819	-0.604512	
2180	0.964021	-0.215346	0.120710	0.098586	0.059700	-0.415092	0.080604	0.904233	0.537406	0.313562	-0.493930	-0.607377	
2181	0.964022	-0.215432	0.120608	0.098515	0.059564	-0.414627	0.080734	0.904444	0.534009	0.316701	-0.491789	-0.610475	
2182	0.964021	-0.215514	0.120516	0.098454	0.059422	-0.414149	0.080815	0.904665	0.530358	0.320096	-0.489395	-0.613801	
