Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Slow	7-6-2024	10:22:08:204	// Source file name and timestamp
100.000	// Sampling rate
103.034	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1784	0.963339	-0.251330	0.080994	0.047438	0.112172	-0.570807	0.054343	0.811569	0.611184	0.388343	-0.494742	-0.480493	
1785	0.963346	-0.251346	0.080862	0.047447	0.112196	-0.570912	0.054291	0.811495	0.611082	0.388491	-0.494809	-0.480435	
1786	0.963350	-0.251370	0.080731	0.047453	0.112222	-0.571016	0.054247	0.811421	0.610983	0.388627	-0.494872	-0.480386	
1787	0.963353	-0.251402	0.080601	0.047454	0.112248	-0.571115	0.054212	0.811350	0.610889	0.388749	-0.494930	-0.480348	
1788	0.963354	-0.251440	0.080472	0.047447	0.112275	-0.571212	0.054187	0.811280	0.610798	0.388869	-0.494979	-0.480315	
1789	0.963355	-0.251482	0.080343	0.047430	0.112302	-0.571303	0.054175	0.811213	0.610714	0.388979	-0.495020	-0.480291	
1790	0.963355	-0.251525	0.080216	0.047403	0.112330	-0.571389	0.054177	0.811148	0.610643	0.389066	-0.495053	-0.480276	
1791	0.963357	-0.251568	0.080087	0.047364	0.112359	-0.571468	0.054193	0.811088	0.610586	0.389133	-0.495077	-0.480270	
1792	0.963360	-0.251608	0.079957	0.047313	0.112387	-0.571541	0.054222	0.811030	0.610539	0.389189	-0.495090	-0.480270	
1793	0.963364	-0.251644	0.079824	0.047251	0.112415	-0.571610	0.054264	0.810975	0.610506	0.389230	-0.495095	-0.480275	
1794	0.963371	-0.251674	0.079687	0.047179	0.112440	-0.571674	0.054316	0.810923	0.610490	0.389243	-0.495093	-0.480287	
1795	0.963381	-0.251698	0.079545	0.047099	0.112462	-0.571736	0.054376	0.810872	0.610487	0.389237	-0.495085	-0.480302	
1796	0.963393	-0.251715	0.079397	0.047013	0.112479	-0.571800	0.054439	0.810821	0.610493	0.389226	-0.495073	-0.480316	
1797	0.963407	-0.251724	0.079241	0.046925	0.112488	-0.571867	0.054501	0.810768	0.610507	0.389204	-0.495062	-0.480328	
1798	0.963424	-0.251727	0.079077	0.046836	0.112490	-0.571940	0.054559	0.810712	0.610531	0.389166	-0.495054	-0.480337	
1799	0.963443	-0.251724	0.078905	0.046752	0.112482	-0.572023	0.054607	0.810651	0.610557	0.389126	-0.495054	-0.480336	
1800	0.963464	-0.251716	0.078726	0.046673	0.112461	-0.572120	0.054642	0.810583	0.610579	0.389098	-0.495063	-0.480322	
1801	0.963485	-0.251705	0.078540	0.046604	0.112429	-0.572233	0.054661	0.810506	0.610597	0.389078	-0.495086	-0.480292	
1802	0.963507	-0.251691	0.078348	0.046547	0.112384	-0.572364	0.054661	0.810420	0.610610	0.389063	-0.495125	-0.480247	
1803	0.963529	-0.251677	0.078152	0.046502	0.112326	-0.572515	0.054640	0.810323	0.610611	0.389069	-0.495182	-0.480182	
1804	0.963550	-0.251665	0.077952	0.046472	0.112256	-0.572687	0.054596	0.810215	0.610596	0.389109	-0.495255	-0.480093	
1805	0.963570	-0.251654	0.077752	0.046457	0.112177	-0.572877	0.054531	0.810095	0.610568	0.389172	-0.495345	-0.479985	
1806	0.963588	-0.251646	0.077553	0.046455	0.112089	-0.573085	0.054447	0.809966	0.610526	0.389256	-0.495452	-0.479859	
1807	0.963604	-0.251641	0.077357	0.046467	0.111998	-0.573309	0.054346	0.809827	0.610466	0.389375	-0.495571	-0.479716	
1808	0.963619	-0.251640	0.077166	0.046491	0.111906	-0.573543	0.054231	0.809681	0.610388	0.389531	-0.495697	-0.479559	
1809	0.963631	-0.251642	0.076983	0.046524	0.111818	-0.573785	0.054106	0.809531	0.610297	0.389708	-0.495827	-0.479396	
1810	0.963642	-0.251646	0.076807	0.046564	0.111739	-0.574027	0.053976	0.809378	0.610196	0.389901	-0.495955	-0.479235	
1811	0.963652	-0.251652	0.076642	0.046609	0.111674	-0.574267	0.053846	0.809226	0.610083	0.390118	-0.496076	-0.479078	
1812	0.963661	-0.251657	0.076487	0.046656	0.111628	-0.574498	0.053719	0.809077	0.609961	0.390351	-0.496182	-0.478934	
1813	0.963668	-0.251661	0.076345	0.046703	0.111604	-0.574715	0.053601	0.808934	0.609837	0.390581	-0.496270	-0.478812	
1814	0.963676	-0.251663	0.076215	0.046748	0.111607	-0.574915	0.053495	0.808799	0.609714	0.390802	-0.496337	-0.478719	
1815	0.963684	-0.251661	0.076097	0.046789	0.111639	-0.575093	0.053403	0.808674	0.609590	0.391020	-0.496378	-0.478657	
1816	0.963692	-0.251654	0.075993	0.046825	0.111700	-0.575248	0.053327	0.808560	0.609468	0.391224	-0.496391	-0.478631	
1817	0.963701	-0.251643	0.075902	0.046854	0.111791	-0.575379	0.053270	0.808458	0.609356	0.391397	-0.496379	-0.478646	
1818	0.963710	-0.251625	0.075825	0.046876	0.111910	-0.575485	0.053229	0.808369	0.609252	0.391540	-0.496342	-0.478700	
1819	0.963721	-0.251603	0.075761	0.046892	0.112054	-0.575568	0.053205	0.808291	0.609153	0.391661	-0.496282	-0.478789	
1820	0.963731	-0.251576	0.075710	0.046901	0.112217	-0.575631	0.053195	0.808224	0.609063	0.391753	-0.496204	-0.478908	
1821	0.963742	-0.251545	0.075672	0.046904	0.112395	-0.575677	0.053199	0.808167	0.608984	0.391807	-0.496117	-0.479055	
1822	0.963753	-0.251512	0.075648	0.046901	0.112580	-0.575710	0.053213	0.808117	0.608914	0.391831	-0.496026	-0.479218	
1823	0.963763	-0.251479	0.075636	0.046895	0.112764	-0.575734	0.053234	0.808072	0.608847	0.391841	-0.495937	-0.479387	
1824	0.963771	-0.251447	0.075637	0.046884	0.112941	-0.575755	0.053260	0.808031	0.608785	0.391833	-0.495859	-0.479553	
1825	0.963779	-0.251418	0.075651	0.046871	0.113103	-0.575776	0.053290	0.807991	0.608731	0.391803	-0.495801	-0.479707	
1826	0.963783	-0.251394	0.075676	0.046856	0.113243	-0.575801	0.053322	0.807951	0.608680	0.391766	-0.495766	-0.479837	
1827	0.963786	-0.251377	0.075713	0.046840	0.113355	-0.575835	0.053354	0.807909	0.608627	0.391737	-0.495761	-0.479934	
1828	0.963785	-0.251368	0.075759	0.046823	0.113436	-0.575880	0.053386	0.807865	0.608576	0.391710	-0.495789	-0.479991	
1829	0.963782	-0.251368	0.075813	0.046805	0.113481	-0.575935	0.053419	0.807816	0.608528	0.391683	-0.495854	-0.480007	
1830	0.963775	-0.251378	0.075873	0.046787	0.113492	-0.576003	0.053454	0.807764	0.608480	0.391669	-0.495955	-0.479976	
1831	0.963766	-0.251399	0.075939	0.046769	0.113467	-0.576083	0.053491	0.807708	0.608430	0.391675	-0.496088	-0.479896	
1832	0.963754	-0.251429	0.076006	0.046750	0.113411	-0.576173	0.053533	0.807649	0.608382	0.391689	-0.496253	-0.479774	
1833	0.963739	-0.251467	0.076073	0.046732	0.113327	-0.576270	0.053582	0.807588	0.608340	0.391706	-0.496445	-0.479615	
1834	0.963723	-0.251514	0.076137	0.046713	0.113222	-0.576373	0.053638	0.807526	0.608300	0.391734	-0.496657	-0.479424	
1835	0.963705	-0.251568	0.076197	0.046693	0.113101	-0.576479	0.053704	0.807463	0.608264	0.391772	-0.496880	-0.479208	
1836	0.963687	-0.251626	0.076248	0.046673	0.112973	-0.576583	0.053780	0.807402	0.608236	0.391804	-0.497108	-0.478980	
1837	0.963668	-0.251687	0.076291	0.046653	0.112844	-0.576683	0.053868	0.807342	0.608219	0.391823	-0.497336	-0.478750	
1838	0.963650	-0.251750	0.076323	0.046633	0.112722	-0.576776	0.053965	0.807286	0.608210	0.391837	-0.497553	-0.478524	
1839	0.963634	-0.251812	0.076343	0.046612	0.112611	-0.576862	0.054073	0.807233	0.608211	0.391842	-0.497753	-0.478311	
1840	0.963619	-0.251871	0.076352	0.046590	0.112518	-0.576938	0.054188	0.807184	0.608225	0.391824	-0.497934	-0.478120	
1841	0.963606	-0.251926	0.076349	0.046568	0.112447	-0.577004	0.054310	0.807138	0.608253	0.391781	-0.498090	-0.477956	
1842	0.963595	-0.251975	0.076336	0.046545	0.112397	-0.577062	0.054434	0.807096	0.608291	0.391728	-0.498218	-0.477818	
1843	0.963586	-0.252018	0.076314	0.046522	0.112371	-0.577111	0.054557	0.807056	0.608339	0.391663	-0.498317	-0.477707	
1844	0.963581	-0.252054	0.076285	0.046497	0.112367	-0.577153	0.054678	0.807018	0.608400	0.391576	-0.498390	-0.477625	
1845	0.963577	-0.252082	0.076252	0.046470	0.112381	-0.577190	0.054793	0.806982	0.608471	0.391477	-0.498438	-0.477565	
1846	0.963576	-0.252102	0.076217	0.046441	0.112411	-0.577227	0.054897	0.806944	0.608546	0.391383	-0.498464	-0.477519	
1847	0.963577	-0.252114	0.076183	0.046410	0.112451	-0.577265	0.054990	0.806905	0.608626	0.391294	-0.498470	-0.477483	
1848	0.963580	-0.252119	0.076153	0.046375	0.112497	-0.577306	0.055069	0.806864	0.608713	0.391206	-0.498465	-0.477451	
1849	0.963584	-0.252117	0.076129	0.046337	0.112545	-0.577353	0.055133	0.806819	0.608801	0.391130	-0.498452	-0.477415	
1850	0.963589	-0.252109	0.076113	0.046296	0.112588	-0.577409	0.055181	0.806770	0.608885	0.391082	-0.498434	-0.477366	
1851	0.963596	-0.252095	0.076105	0.046250	0.112624	-0.577473	0.055213	0.806717	0.608966	0.391057	-0.498416	-0.477301	
1852	0.963603	-0.252076	0.076107	0.046201	0.112651	-0.577547	0.055232	0.806659	0.609045	0.391048	-0.498405	-0.477220	
1853	0.963611	-0.252053	0.076118	0.046148	0.112667	-0.577630	0.055237	0.806597	0.609118	0.391064	-0.498401	-0.477118	
1854	0.963619	-0.252027	0.076138	0.046091	0.112672	-0.577723	0.055231	0.806530	0.609179	0.391113	-0.498405	-0.476994	
1855	0.963627	-0.251997	0.076165	0.046030	0.112667	-0.577822	0.055216	0.806461	0.609232	0.391182	-0.498420	-0.476855	
1856	0.963636	-0.251965	0.076197	0.045968	0.112655	-0.577926	0.055196	0.806389	0.609279	0.391257	-0.498447	-0.476705	
1857	0.963645	-0.251931	0.076232	0.045903	0.112639	-0.578032	0.055173	0.806317	0.609316	0.391345	-0.498482	-0.476549	
1858	0.963655	-0.251895	0.076268	0.045837	0.112623	-0.578138	0.055149	0.806245	0.609339	0.391445	-0.498525	-0.476392	
1859	0.963665	-0.251858	0.076303	0.045770	0.112611	-0.578240	0.055128	0.806175	0.609354	0.391539	-0.498575	-0.476244	
1860	0.963676	-0.251820	0.076333	0.045703	0.112607	-0.578335	0.055110	0.806108	0.609362	0.391615	-0.498628	-0.476114	
1861	0.963688	-0.251780	0.076359	0.045636	0.112614	-0.578422	0.055099	0.806046	0.609361	0.391680	-0.498683	-0.476006	
1862	0.963700	-0.251738	0.076378	0.045570	0.112636	-0.578498	0.055093	0.805989	0.609348	0.391732	-0.498736	-0.475924	
1863	0.963713	-0.251696	0.076390	0.045505	0.112675	-0.578560	0.055096	0.805939	0.609330	0.391756	-0.498786	-0.475875	
1864	0.963727	-0.251651	0.076396	0.045441	0.112731	-0.578607	0.055108	0.805896	0.609308	0.391747	-0.498832	-0.475863	
1865	0.963742	-0.251606	0.076396	0.045377	0.112804	-0.578639	0.055127	0.805861	0.609277	0.391718	-0.498872	-0.475883	
1866	0.963758	-0.251558	0.076392	0.045314	0.112893	-0.578657	0.055154	0.805834	0.609239	0.391671	-0.498905	-0.475936	
1867	0.963774	-0.251509	0.076386	0.045251	0.112995	-0.578660	0.055188	0.805816	0.609199	0.391595	-0.498933	-0.476020	
1868	0.963791	-0.251458	0.076380	0.045187	0.113109	-0.578649	0.055228	0.805805	0.609157	0.391498	-0.498957	-0.476130	
1869	0.963808	-0.251405	0.076378	0.045122	0.113230	-0.578627	0.055274	0.805800	0.609108	0.391395	-0.498975	-0.476259	
1870	0.963825	-0.251350	0.076382	0.045056	0.113355	-0.578595	0.055323	0.805802	0.609054	0.391290	-0.498989	-0.476399	
1871	0.963842	-0.251293	0.076394	0.044988	0.113482	-0.578555	0.055377	0.805810	0.609000	0.391175	-0.499002	-0.476549	
1872	0.963859	-0.251234	0.076417	0.044919	0.113607	-0.578508	0.055433	0.805822	0.608944	0.391060	-0.499015	-0.476700	
1873	0.963875	-0.251173	0.076451	0.044848	0.113727	-0.578458	0.055490	0.805837	0.608883	0.390962	-0.499027	-0.476846	
1874	0.963891	-0.251110	0.076498	0.044776	0.113842	-0.578405	0.055548	0.805855	0.608819	0.390876	-0.499042	-0.476982	
1875	0.963907	-0.251046	0.076558	0.044703	0.113952	-0.578352	0.055606	0.805873	0.608756	0.390795	-0.499061	-0.477110	
1876	0.963922	-0.250979	0.076630	0.044629	0.114056	-0.578300	0.055664	0.805892	0.608692	0.390726	-0.499083	-0.477225	
1877	0.963936	-0.250911	0.076712	0.044556	0.114155	-0.578250	0.055721	0.805910	0.608622	0.390680	-0.499108	-0.477325	
1878	0.963951	-0.250842	0.076802	0.044484	0.114252	-0.578203	0.055775	0.805926	0.608550	0.390645	-0.499138	-0.477414	
1879	0.963965	-0.250771	0.076898	0.044414	0.114347	-0.578159	0.055826	0.805941	0.608480	0.390611	-0.499174	-0.477494	
1880	0.963979	-0.250699	0.076997	0.044345	0.114444	-0.578118	0.055874	0.805953	0.608408	0.390584	-0.499214	-0.477567	
1881	0.963993	-0.250627	0.077095	0.044279	0.114542	-0.578083	0.055918	0.805961	0.608330	0.390570	-0.499257	-0.477632	
1882	0.964007	-0.250553	0.077190	0.044216	0.114645	-0.578051	0.055956	0.805967	0.608250	0.390555	-0.499306	-0.477694	
1883	0.964022	-0.250479	0.077279	0.044155	0.114752	-0.578024	0.055988	0.805969	0.608171	0.390530	-0.499361	-0.477758	
1884	0.964038	-0.250405	0.077358	0.044097	0.114863	-0.578002	0.056013	0.805967	0.608089	0.390505	-0.499421	-0.477821	
1885	0.964054	-0.250330	0.077427	0.044040	0.114978	-0.577986	0.056030	0.805961	0.608000	0.390485	-0.499486	-0.477882	
1886	0.964071	-0.250256	0.077484	0.043984	0.115094	-0.577975	0.056039	0.805952	0.607909	0.390458	-0.499558	-0.477944	
1887	0.964090	-0.250181	0.077528	0.043929	0.115211	-0.577971	0.056040	0.805938	0.607818	0.390423	-0.499639	-0.478005	
1888	0.964109	-0.250106	0.077559	0.043873	0.115323	-0.577974	0.056032	0.805920	0.607721	0.390393	-0.499727	-0.478061	
1889	0.964130	-0.250032	0.077578	0.043816	0.115430	-0.577986	0.056015	0.805897	0.607618	0.390374	-0.499822	-0.478107	
1890	0.964151	-0.249957	0.077586	0.043757	0.115528	-0.578007	0.055990	0.805870	0.607514	0.390358	-0.499925	-0.478144	
1891	0.964173	-0.249884	0.077584	0.043696	0.115614	-0.578036	0.055959	0.805839	0.607410	0.390346	-0.500037	-0.478170	
1892	0.964196	-0.249811	0.077574	0.043632	0.115688	-0.578076	0.055920	0.805802	0.607301	0.390355	-0.500154	-0.478178	
1893	0.964219	-0.249739	0.077557	0.043566	0.115746	-0.578126	0.055877	0.805761	0.607189	0.390387	-0.500275	-0.478168	
1894	0.964242	-0.249667	0.077536	0.043498	0.115791	-0.578183	0.055830	0.805717	0.607079	0.390431	-0.500400	-0.478141	
1895	0.964265	-0.249597	0.077512	0.043429	0.115824	-0.578249	0.055781	0.805668	0.606971	0.390489	-0.500525	-0.478100	
1896	0.964288	-0.249528	0.077486	0.043361	0.115846	-0.578320	0.055730	0.805617	0.606863	0.390572	-0.500645	-0.478043	
1897	0.964311	-0.249461	0.077459	0.043294	0.115861	-0.578396	0.055679	0.805565	0.606757	0.390676	-0.500758	-0.477975	
1898	0.964332	-0.249395	0.077433	0.043231	0.115873	-0.578472	0.055630	0.805512	0.606658	0.390785	-0.500860	-0.477903	
1899	0.964354	-0.249332	0.077407	0.043174	0.115887	-0.578545	0.055582	0.805460	0.606566	0.390898	-0.500949	-0.477834	
1900	0.964374	-0.249270	0.077383	0.043123	0.115908	-0.578614	0.055537	0.805411	0.606478	0.391024	-0.501019	-0.477771	
1901	0.964393	-0.249210	0.077359	0.043080	0.115941	-0.578674	0.055494	0.805366	0.606396	0.391149	-0.501068	-0.477721	
1902	0.964411	-0.249152	0.077336	0.043047	0.115991	-0.578723	0.055454	0.805327	0.606324	0.391259	-0.501095	-0.477694	
1903	0.964428	-0.249097	0.077314	0.043024	0.116059	-0.578757	0.055416	0.805295	0.606260	0.391354	-0.501098	-0.477694	
1904	0.964444	-0.249044	0.077294	0.043012	0.116149	-0.578775	0.055379	0.805271	0.606200	0.391442	-0.501074	-0.477722	
1905	0.964459	-0.248994	0.077274	0.043010	0.116260	-0.578777	0.055342	0.805256	0.606147	0.391512	-0.501026	-0.477783	
1906	0.964472	-0.248947	0.077257	0.043019	0.116393	-0.578761	0.055305	0.805251	0.606103	0.391552	-0.500956	-0.477880	
1907	0.964484	-0.248902	0.077241	0.043038	0.116545	-0.578729	0.055267	0.805255	0.606064	0.391571	-0.500865	-0.478009	
1908	0.964495	-0.248860	0.077229	0.043065	0.116710	-0.578683	0.055226	0.805267	0.606026	0.391581	-0.500755	-0.478164	
1909	0.964504	-0.248822	0.077222	0.043098	0.116883	-0.578625	0.055184	0.805286	0.605992	0.391574	-0.500632	-0.478343	
1910	0.964511	-0.248787	0.077220	0.043137	0.117059	-0.578559	0.055138	0.805311	0.605963	0.391547	-0.500500	-0.478540	
1911	0.964516	-0.248757	0.077225	0.043178	0.117230	-0.578490	0.055090	0.805339	0.605935	0.391515	-0.500362	-0.478744	
1912	0.964520	-0.248731	0.077238	0.043221	0.117386	-0.578422	0.055040	0.805369	0.605906	0.391491	-0.500224	-0.478945	
1913	0.964522	-0.248711	0.077259	0.043264	0.117522	-0.578358	0.054988	0.805398	0.605880	0.391468	-0.500090	-0.479137	
1914	0.964521	-0.248697	0.077291	0.043306	0.117631	-0.578303	0.054936	0.805426	0.605859	0.391446	-0.499967	-0.479311	
1915	0.964518	-0.248689	0.077332	0.043346	0.117705	-0.578261	0.054885	0.805448	0.605839	0.391441	-0.499855	-0.479456	
1916	0.964512	-0.248690	0.077384	0.043384	0.117740	-0.578235	0.054837	0.805465	0.605820	0.391460	-0.499759	-0.479564	
1917	0.964503	-0.248699	0.077446	0.043419	0.117733	-0.578224	0.054794	0.805477	0.605809	0.391490	-0.499682	-0.479633	
1918	0.964491	-0.248716	0.077517	0.043453	0.117684	-0.578230	0.054757	0.805483	0.605807	0.391530	-0.499627	-0.479661	
1919	0.964476	-0.248744	0.077596	0.043485	0.117592	-0.578251	0.054729	0.805483	0.605812	0.391589	-0.499594	-0.479642	
1920	0.964458	-0.248781	0.077683	0.043517	0.117459	-0.578284	0.054711	0.805480	0.605824	0.391666	-0.499582	-0.479577	
1921	0.964437	-0.248828	0.077775	0.043550	0.117291	-0.578326	0.054705	0.805474	0.605849	0.391740	-0.499593	-0.479472	
1922	0.964413	-0.248884	0.077872	0.043586	0.117093	-0.578372	0.054712	0.805470	0.605887	0.391809	-0.499626	-0.479333	
1923	0.964387	-0.248950	0.077972	0.043625	0.116872	-0.578417	0.054733	0.805468	0.605935	0.391878	-0.499679	-0.479161	
1924	0.964357	-0.249024	0.078073	0.043668	0.116635	-0.578455	0.054769	0.805473	0.605993	0.391938	-0.499749	-0.478965	
1925	0.964326	-0.249105	0.078175	0.043717	0.116391	-0.578482	0.054819	0.805485	0.606065	0.391970	-0.499837	-0.478757	
1926	0.964292	-0.249192	0.078277	0.043770	0.116149	-0.578492	0.054884	0.805509	0.606149	0.391974	-0.499937	-0.478542	
1927	0.964258	-0.249285	0.078379	0.043828	0.115915	-0.578483	0.054963	0.805544	0.606239	0.391957	-0.500046	-0.478328	
1928	0.964222	-0.249380	0.078480	0.043890	0.115697	-0.578450	0.055056	0.805592	0.606334	0.391913	-0.500162	-0.478123	
1929	0.964186	-0.249476	0.078581	0.043955	0.115501	-0.578393	0.055162	0.805654	0.606438	0.391827	-0.500282	-0.477936	
1930	0.964150	-0.249572	0.078681	0.044021	0.115333	-0.578311	0.055280	0.805729	0.606546	0.391709	-0.500401	-0.477771	
1931	0.964114	-0.249666	0.078781	0.044087	0.115195	-0.578206	0.055407	0.805815	0.606651	0.391572	-0.500514	-0.477630	
1932	0.964080	-0.249757	0.078881	0.044149	0.115089	-0.578080	0.055544	0.805911	0.606756	0.391411	-0.500620	-0.477518	
1933	0.964046	-0.249844	0.078983	0.044207	0.115016	-0.577937	0.055689	0.806014	0.606863	0.391221	-0.500716	-0.477438	
1934	0.964015	-0.249924	0.079085	0.044259	0.114975	-0.577780	0.055841	0.806122	0.606966	0.391018	-0.500797	-0.477389	
1935	0.963985	-0.249999	0.079187	0.044302	0.114963	-0.577614	0.055997	0.806232	0.607061	0.390816	-0.500861	-0.477365	
1936	0.963958	-0.250067	0.079289	0.044335	0.114977	-0.577444	0.056155	0.806341	0.607154	0.390609	-0.500907	-0.477369	
1937	0.963932	-0.250128	0.079390	0.044358	0.115014	-0.577273	0.056315	0.806447	0.607245	0.390396	-0.500936	-0.477397	
1938	0.963909	-0.250182	0.079489	0.044371	0.115068	-0.577106	0.056474	0.806548	0.607331	0.390192	-0.500945	-0.477444	
1939	0.963889	-0.250231	0.079584	0.044374	0.115135	-0.576945	0.056630	0.806642	0.607411	0.390007	-0.500936	-0.477504	
1940	0.963871	-0.250273	0.079674	0.044368	0.115209	-0.576793	0.056780	0.806730	0.607489	0.389830	-0.500912	-0.477574	
1941	0.963855	-0.250311	0.079756	0.044355	0.115288	-0.576650	0.056922	0.806811	0.607566	0.389660	-0.500875	-0.477653	
1942	0.963841	-0.250345	0.079828	0.044336	0.115366	-0.576517	0.057054	0.806886	0.607640	0.389508	-0.500829	-0.477732	
1943	0.963829	-0.250376	0.079890	0.044315	0.115439	-0.576394	0.057174	0.806954	0.607708	0.389377	-0.500776	-0.477808	
1944	0.963819	-0.250403	0.079938	0.044293	0.115506	-0.576280	0.057279	0.807018	0.607774	0.389254	-0.500723	-0.477880	
1945	0.963810	-0.250429	0.079972	0.044272	0.115564	-0.576175	0.057367	0.807079	0.607837	0.389137	-0.500674	-0.477945	
1946	0.963803	-0.250454	0.079991	0.044256	0.115613	-0.576077	0.057438	0.807137	0.607893	0.389038	-0.500632	-0.477999	
1947	0.963797	-0.250478	0.079996	0.044247	0.115651	-0.575988	0.057489	0.807191	0.607939	0.388957	-0.500600	-0.478040	
1948	0.963792	-0.250501	0.079985	0.044244	0.115679	-0.575906	0.057520	0.807243	0.607979	0.388883	-0.500582	-0.478069	
1949	0.963788	-0.250523	0.079960	0.044251	0.115698	-0.575833	0.057532	0.807292	0.608009	0.388817	-0.500579	-0.478087	
1950	0.963784	-0.250545	0.079922	0.044266	0.115709	-0.575771	0.057525	0.807335	0.608025	0.388775	-0.500590	-0.478089	
1951	0.963782	-0.250566	0.079873	0.044289	0.115713	-0.575720	0.057500	0.807372	0.608027	0.388756	-0.500613	-0.478078	
1952	0.963780	-0.250586	0.079815	0.044321	0.115713	-0.575684	0.057459	0.807401	0.608018	0.388750	-0.500648	-0.478058	
1953	0.963779	-0.250604	0.079750	0.044359	0.115709	-0.575665	0.057404	0.807420	0.607997	0.388764	-0.500691	-0.478028	
1954	0.963778	-0.250620	0.079681	0.044402	0.115703	-0.575664	0.057337	0.807426	0.607961	0.388811	-0.500736	-0.477988	
1955	0.963778	-0.250634	0.079611	0.044448	0.115697	-0.575684	0.057261	0.807418	0.607915	0.388888	-0.500777	-0.477941	
1956	0.963779	-0.250645	0.079542	0.044495	0.115691	-0.575724	0.057180	0.807396	0.607865	0.388981	-0.500813	-0.477891	
1957	0.963781	-0.250652	0.079476	0.044542	0.115687	-0.575783	0.057095	0.807360	0.607812	0.389096	-0.500837	-0.477839	
1958	0.963783	-0.250655	0.079415	0.044586	0.115685	-0.575860	0.057008	0.807312	0.607757	0.389240	-0.500845	-0.477784	
1959	0.963786	-0.250653	0.079361	0.044627	0.115687	-0.575951	0.056922	0.807252	0.607706	0.389399	-0.500835	-0.477729	
1960	0.963790	-0.250646	0.079315	0.044664	0.115691	-0.576051	0.056839	0.807186	0.607668	0.389556	-0.500808	-0.477679	
1961	0.963795	-0.250633	0.079278	0.044696	0.115699	-0.576155	0.056760	0.807117	0.607644	0.389712	-0.500763	-0.477630	
1962	0.963801	-0.250614	0.079251	0.044725	0.115710	-0.576255	0.056685	0.807049	0.607633	0.389866	-0.500701	-0.477582	
1963	0.963808	-0.250588	0.079233	0.044750	0.115725	-0.576346	0.056616	0.806987	0.607643	0.390001	-0.500628	-0.477536	
