Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Slow	20-3-2024	14:51:20:992	// Source file name and timestamp
100.000	// Sampling rate
96.298	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
951	0.641594	0.200147	-0.385109	-0.632447	0.012337	-0.459666	0.101087	0.882234	0.960436	-0.164246	0.217451	0.057460	
952	0.641414	0.199980	-0.385079	-0.632700	0.012305	-0.459604	0.101025	0.882273	0.960459	-0.164077	0.217457	0.057528	
953	0.641231	0.199810	-0.385059	-0.632952	0.012268	-0.459531	0.100957	0.882320	0.960474	-0.163943	0.217476	0.057595	
954	0.641049	0.199653	-0.385047	-0.633193	0.012222	-0.459449	0.100886	0.882371	0.960479	-0.163845	0.217512	0.057658	
955	0.640878	0.199512	-0.385039	-0.633415	0.012170	-0.459359	0.100820	0.882426	0.960474	-0.163784	0.217563	0.057715	
956	0.640730	0.199386	-0.385031	-0.633610	0.012111	-0.459265	0.100763	0.882483	0.960460	-0.163759	0.217628	0.057767	
957	0.640604	0.199289	-0.385024	-0.633772	0.012044	-0.459171	0.100718	0.882538	0.960438	-0.163767	0.217708	0.057814	
958	0.640513	0.199209	-0.385015	-0.633894	0.011972	-0.459082	0.100691	0.882588	0.960409	-0.163801	0.217797	0.057858	
959	0.640453	0.199153	-0.385009	-0.633977	0.011893	-0.459003	0.100682	0.882631	0.960375	-0.163857	0.217894	0.057898	
960	0.640424	0.199119	-0.385006	-0.634018	0.011808	-0.458938	0.100693	0.882665	0.960338	-0.163928	0.217997	0.057937	
961	0.640427	0.199095	-0.385009	-0.634021	0.011719	-0.458889	0.100723	0.882688	0.960299	-0.164005	0.218099	0.057977	
962	0.640449	0.199091	-0.385024	-0.633991	0.011623	-0.458860	0.100768	0.882700	0.960260	-0.164082	0.218201	0.058016	
963	0.640492	0.199089	-0.385051	-0.633932	0.011524	-0.458849	0.100828	0.882700	0.960224	-0.164152	0.218297	0.058059	
964	0.640542	0.199093	-0.385095	-0.633853	0.011419	-0.458857	0.100895	0.882689	0.960190	-0.164210	0.218389	0.058104	
965	0.640593	0.199100	-0.385156	-0.633762	0.011309	-0.458882	0.100967	0.882669	0.960161	-0.164251	0.218473	0.058151	
966	0.640641	0.199101	-0.385233	-0.633667	0.011197	-0.458917	0.101038	0.882644	0.960138	-0.164273	0.218547	0.058201	
967	0.640672	0.199106	-0.385328	-0.633576	0.011080	-0.458962	0.101101	0.882615	0.960119	-0.164274	0.218616	0.058250	
968	0.640689	0.199103	-0.385434	-0.633496	0.010963	-0.459008	0.101155	0.882586	0.960105	-0.164253	0.218676	0.058300	
969	0.640683	0.199101	-0.385550	-0.633431	0.010844	-0.459054	0.101193	0.882560	0.960097	-0.164214	0.218731	0.058348	
970	0.640654	0.199101	-0.385670	-0.633387	0.010726	-0.459093	0.101213	0.882538	0.960092	-0.164159	0.218782	0.058392	
971	0.640607	0.199101	-0.385788	-0.633363	0.010611	-0.459123	0.101214	0.882524	0.960091	-0.164090	0.218829	0.058433	
972	0.640538	0.199114	-0.385899	-0.633361	0.010497	-0.459142	0.101194	0.882518	0.960091	-0.164013	0.218877	0.058466	
973	0.640459	0.199131	-0.385996	-0.633376	0.010390	-0.459146	0.101157	0.882521	0.960092	-0.163933	0.218924	0.058494	
974	0.640370	0.199163	-0.386077	-0.633407	0.010288	-0.459139	0.101101	0.882533	0.960093	-0.163854	0.218973	0.058515	
975	0.640279	0.199211	-0.386139	-0.633447	0.010194	-0.459120	0.101032	0.882552	0.960093	-0.163781	0.219025	0.058531	
976	0.640195	0.199270	-0.386176	-0.633490	0.010109	-0.459091	0.100952	0.882577	0.960090	-0.163719	0.219078	0.058543	
977	0.640117	0.199350	-0.386194	-0.633533	0.010031	-0.459058	0.100865	0.882605	0.960085	-0.163672	0.219136	0.058551	
978	0.640058	0.199437	-0.386190	-0.633567	0.009963	-0.459021	0.100777	0.882635	0.960076	-0.163642	0.219196	0.058560	
979	0.640017	0.199536	-0.386171	-0.633590	0.009903	-0.458986	0.100691	0.882664	0.960063	-0.163631	0.219257	0.058571	
980	0.639995	0.199643	-0.386139	-0.633598	0.009851	-0.458955	0.100610	0.882689	0.960046	-0.163642	0.219320	0.058586	
981	0.639996	0.199747	-0.386100	-0.633588	0.009807	-0.458931	0.100539	0.882710	0.960025	-0.163673	0.219381	0.058610	
982	0.640012	0.199853	-0.386061	-0.633561	0.009769	-0.458918	0.100479	0.882724	0.960000	-0.163726	0.219443	0.058641	
983	0.640047	0.199945	-0.386026	-0.633519	0.009737	-0.458915	0.100433	0.882732	0.959972	-0.163798	0.219500	0.058683	
984	0.640091	0.200025	-0.386001	-0.633464	0.009709	-0.458924	0.100401	0.882731	0.959941	-0.163888	0.219553	0.058736	
985	0.640139	0.200088	-0.385991	-0.633401	0.009683	-0.458943	0.100383	0.882723	0.959908	-0.163993	0.219603	0.058800	
986	0.640188	0.200126	-0.385997	-0.633336	0.009660	-0.458971	0.100379	0.882709	0.959874	-0.164110	0.219645	0.058874	
987	0.640226	0.200147	-0.386022	-0.633276	0.009637	-0.459008	0.100387	0.882690	0.959838	-0.164237	0.219683	0.058955	
988	0.640254	0.200139	-0.386064	-0.633225	0.009616	-0.459048	0.100407	0.882667	0.959803	-0.164369	0.219714	0.059043	
989	0.640261	0.200111	-0.386121	-0.633191	0.009594	-0.459092	0.100436	0.882641	0.959769	-0.164504	0.219739	0.059133	
990	0.640246	0.200064	-0.386191	-0.633179	0.009572	-0.459136	0.100471	0.882614	0.959736	-0.164638	0.219759	0.059223	
991	0.640210	0.199995	-0.386267	-0.633191	0.009550	-0.459177	0.100513	0.882589	0.959705	-0.164767	0.219771	0.059312	
992	0.640144	0.199919	-0.386348	-0.633232	0.009528	-0.459215	0.100558	0.882564	0.959677	-0.164891	0.219780	0.059393	
993	0.640058	0.199829	-0.386424	-0.633301	0.009506	-0.459246	0.100605	0.882542	0.959652	-0.165004	0.219783	0.059467	
994	0.639949	0.199739	-0.386494	-0.633397	0.009484	-0.459272	0.100654	0.882523	0.959631	-0.165107	0.219782	0.059529	
995	0.639822	0.199650	-0.386552	-0.633518	0.009463	-0.459293	0.100703	0.882507	0.959613	-0.165197	0.219778	0.059579	
996	0.639685	0.199563	-0.386593	-0.633659	0.009444	-0.459306	0.100753	0.882495	0.959600	-0.165273	0.219769	0.059617	
997	0.639537	0.199490	-0.386619	-0.633816	0.009424	-0.459315	0.100802	0.882485	0.959590	-0.165335	0.219759	0.059641	
998	0.639391	0.199423	-0.386626	-0.633980	0.009406	-0.459319	0.100851	0.882478	0.959585	-0.165383	0.219744	0.059652	
999	0.639247	0.199371	-0.386618	-0.634145	0.009388	-0.459319	0.100899	0.882472	0.959583	-0.165417	0.219726	0.059651	
1000	0.639112	0.199334	-0.386597	-0.634306	0.009370	-0.459317	0.100945	0.882468	0.959585	-0.165438	0.219707	0.059637	
1001	0.638994	0.199304	-0.386564	-0.634455	0.009354	-0.459312	0.100992	0.882466	0.959590	-0.165446	0.219683	0.059616	
1002	0.638889	0.199292	-0.386527	-0.634587	0.009336	-0.459307	0.101036	0.882463	0.959598	-0.165444	0.219658	0.059583	
1003	0.638807	0.199283	-0.386487	-0.634697	0.009318	-0.459300	0.101079	0.882462	0.959609	-0.165432	0.219628	0.059545	
1004	0.638743	0.199283	-0.386451	-0.634783	0.009298	-0.459294	0.101119	0.882461	0.959623	-0.165411	0.219597	0.059500	
1005	0.638698	0.199288	-0.386424	-0.634844	0.009277	-0.459288	0.101155	0.882460	0.959639	-0.165382	0.219563	0.059449	
1006	0.638674	0.199290	-0.386405	-0.634878	0.009256	-0.459283	0.101188	0.882460	0.959657	-0.165345	0.219525	0.059394	
1007	0.638661	0.199298	-0.386401	-0.634890	0.009231	-0.459280	0.101216	0.882458	0.959677	-0.165303	0.219486	0.059333	
1008	0.638665	0.199299	-0.386409	-0.634882	0.009206	-0.459279	0.101241	0.882456	0.959700	-0.165255	0.219442	0.059268	
1009	0.638675	0.199300	-0.386431	-0.634858	0.009179	-0.459282	0.101260	0.882453	0.959724	-0.165200	0.219397	0.059198	
1010	0.638689	0.199300	-0.386464	-0.634823	0.009150	-0.459291	0.101273	0.882447	0.959749	-0.165140	0.219351	0.059123	
1011	0.638707	0.199293	-0.386504	-0.634784	0.009121	-0.459305	0.101284	0.882438	0.959777	-0.165073	0.219301	0.059044	
1012	0.638717	0.199293	-0.386550	-0.634746	0.009089	-0.459331	0.101289	0.882425	0.959806	-0.165000	0.219252	0.058958	
1013	0.638725	0.199287	-0.386594	-0.634713	0.009057	-0.459365	0.101292	0.882407	0.959837	-0.164921	0.219201	0.058870	
1014	0.638721	0.199288	-0.386634	-0.634692	0.009024	-0.459413	0.101294	0.882382	0.959869	-0.164835	0.219150	0.058777	
1015	0.638705	0.199296	-0.386666	-0.634686	0.008988	-0.459475	0.101294	0.882350	0.959902	-0.164744	0.219101	0.058680	
1016	0.638680	0.199305	-0.386686	-0.634697	0.008951	-0.459551	0.101297	0.882311	0.959936	-0.164647	0.219051	0.058584	
1017	0.638636	0.199331	-0.386694	-0.634727	0.008910	-0.459643	0.101300	0.882263	0.959969	-0.164547	0.219004	0.058486	
1018	0.638583	0.199360	-0.386686	-0.634777	0.008867	-0.459748	0.101307	0.882208	0.960003	-0.164443	0.218958	0.058391	
1019	0.638515	0.199403	-0.386664	-0.634844	0.008820	-0.459867	0.101317	0.882145	0.960036	-0.164340	0.218917	0.058300	
1020	0.638435	0.199457	-0.386632	-0.634928	0.008767	-0.459996	0.101331	0.882076	0.960067	-0.164239	0.218879	0.058214	
1021	0.638346	0.199516	-0.386590	-0.635024	0.008710	-0.460132	0.101349	0.882004	0.960096	-0.164142	0.218844	0.058137	
1022	0.638244	0.199590	-0.386546	-0.635130	0.008646	-0.460274	0.101369	0.881928	0.960122	-0.164053	0.218815	0.058068	
1023	0.638138	0.199664	-0.386501	-0.635241	0.008578	-0.460414	0.101393	0.881853	0.960145	-0.163974	0.218789	0.058011	
1024	0.638024	0.199745	-0.386463	-0.635353	0.008504	-0.460549	0.101418	0.881780	0.960164	-0.163907	0.218770	0.057965	
1025	0.637904	0.199829	-0.386438	-0.635463	0.008424	-0.460677	0.101442	0.881712	0.960178	-0.163856	0.218756	0.057930	
1026	0.637783	0.199905	-0.386428	-0.635566	0.008342	-0.460791	0.101466	0.881650	0.960187	-0.163821	0.218746	0.057909	
1027	0.637656	0.199983	-0.386440	-0.635661	0.008256	-0.460891	0.101486	0.881596	0.960191	-0.163805	0.218744	0.057898	
1028	0.637531	0.200048	-0.386474	-0.635745	0.008171	-0.460973	0.101503	0.881552	0.960190	-0.163808	0.218745	0.057900	
1029	0.637404	0.200105	-0.386534	-0.635819	0.008087	-0.461036	0.101514	0.881519	0.960184	-0.163831	0.218752	0.057912	
1030	0.637276	0.200151	-0.386619	-0.635881	0.008007	-0.461082	0.101518	0.881495	0.960173	-0.163873	0.218764	0.057932	
1031	0.637152	0.200176	-0.386725	-0.635933	0.007934	-0.461110	0.101518	0.881481	0.960157	-0.163933	0.218781	0.057962	
1032	0.637024	0.200191	-0.386854	-0.635978	0.007869	-0.461124	0.101509	0.881475	0.960137	-0.164009	0.218804	0.057997	
1033	0.636901	0.200183	-0.386998	-0.636016	0.007815	-0.461126	0.101496	0.881476	0.960113	-0.164100	0.218830	0.058040	
1034	0.636777	0.200158	-0.387154	-0.636053	0.007774	-0.461121	0.101478	0.881481	0.960085	-0.164203	0.218861	0.058087	
1035	0.636655	0.200115	-0.387316	-0.636090	0.007747	-0.461112	0.101455	0.881489	0.960055	-0.164315	0.218897	0.058137	
1036	0.636538	0.200049	-0.387478	-0.636129	0.007735	-0.461102	0.101430	0.881497	0.960022	-0.164434	0.218935	0.058192	
1037	0.636420	0.199970	-0.387637	-0.636176	0.007737	-0.461096	0.101403	0.881503	0.959988	-0.164557	0.218979	0.058247	
1038	0.636307	0.199868	-0.387785	-0.636230	0.007754	-0.461096	0.101376	0.881506	0.959953	-0.164680	0.219024	0.058306	
1039	0.636197	0.199753	-0.387922	-0.636293	0.007783	-0.461103	0.101350	0.881505	0.959917	-0.164802	0.219072	0.058366	
1040	0.636089	0.199626	-0.388043	-0.636366	0.007824	-0.461120	0.101325	0.881499	0.959882	-0.164920	0.219122	0.058425	
1041	0.635989	0.199483	-0.388146	-0.636449	0.007874	-0.461143	0.101302	0.881489	0.959848	-0.165032	0.219170	0.058486	
1042	0.635889	0.199338	-0.388234	-0.636540	0.007929	-0.461175	0.101281	0.881474	0.959815	-0.165137	0.219220	0.058545	
1043	0.635798	0.199184	-0.388304	-0.636637	0.007989	-0.461210	0.101262	0.881457	0.959785	-0.165232	0.219266	0.058604	
1044	0.635710	0.199031	-0.388360	-0.636738	0.008048	-0.461247	0.101244	0.881440	0.959756	-0.165318	0.219309	0.058659	
1045	0.635628	0.198884	-0.388404	-0.636840	0.008104	-0.461283	0.101226	0.881422	0.959732	-0.165394	0.219348	0.058712	
1046	0.635554	0.198739	-0.388437	-0.636939	0.008156	-0.461314	0.101207	0.881408	0.959710	-0.165457	0.219378	0.058761	
1047	0.635482	0.198613	-0.388465	-0.637033	0.008199	-0.461339	0.101185	0.881397	0.959693	-0.165510	0.219404	0.058805	
1048	0.635419	0.198496	-0.388488	-0.637117	0.008233	-0.461353	0.101160	0.881392	0.959680	-0.165551	0.219419	0.058844	
1049	0.635361	0.198402	-0.388512	-0.637191	0.008257	-0.461357	0.101130	0.881393	0.959671	-0.165580	0.219426	0.058876	
1050	0.635307	0.198331	-0.388536	-0.637252	0.008270	-0.461352	0.101094	0.881400	0.959667	-0.165599	0.219425	0.058903	
1051	0.635261	0.198279	-0.388561	-0.637298	0.008273	-0.461336	0.101052	0.881413	0.959667	-0.165606	0.219414	0.058924	
1052	0.635216	0.198259	-0.388592	-0.637331	0.008263	-0.461314	0.101002	0.881430	0.959670	-0.165604	0.219397	0.058938	
1053	0.635177	0.198259	-0.388624	-0.637350	0.008246	-0.461288	0.100947	0.881451	0.959677	-0.165592	0.219372	0.058948	
1054	0.635139	0.198288	-0.388659	-0.637358	0.008221	-0.461261	0.100886	0.881472	0.959687	-0.165571	0.219343	0.058953	
1055	0.635102	0.198341	-0.388695	-0.637356	0.008189	-0.461238	0.100819	0.881492	0.959699	-0.165543	0.219312	0.058954	
1056	0.635067	0.198410	-0.388730	-0.637348	0.008154	-0.461222	0.100749	0.881509	0.959712	-0.165508	0.219280	0.058954	
1057	0.635027	0.198505	-0.388765	-0.637337	0.008116	-0.461218	0.100676	0.881519	0.959726	-0.165469	0.219252	0.058950	
1058	0.634988	0.198609	-0.388795	-0.637325	0.008079	-0.461226	0.100604	0.881524	0.959739	-0.165424	0.219227	0.058947	
1059	0.634943	0.198727	-0.388821	-0.637317	0.008044	-0.461251	0.100532	0.881519	0.959752	-0.165378	0.219209	0.058944	
1060	0.634893	0.198853	-0.388842	-0.637315	0.008012	-0.461292	0.100463	0.881506	0.959762	-0.165329	0.219200	0.058941	
1061	0.634839	0.198978	-0.388857	-0.637321	0.007987	-0.461347	0.100398	0.881485	0.959771	-0.165280	0.219200	0.058939	
1062	0.634774	0.199110	-0.388867	-0.637338	0.007966	-0.461417	0.100339	0.881455	0.959776	-0.165233	0.219211	0.058937	
1063	0.634706	0.199233	-0.388871	-0.637365	0.007954	-0.461496	0.100287	0.881420	0.959780	-0.165187	0.219232	0.058937	
1064	0.634628	0.199353	-0.388873	-0.637404	0.007949	-0.461582	0.100241	0.881380	0.959780	-0.165144	0.219262	0.058936	
1065	0.634543	0.199466	-0.388873	-0.637453	0.007952	-0.461670	0.100204	0.881338	0.959778	-0.165105	0.219302	0.058935	
1066	0.634455	0.199564	-0.388871	-0.637511	0.007965	-0.461754	0.100174	0.881297	0.959774	-0.165069	0.219347	0.058932	
1067	0.634358	0.199657	-0.388872	-0.637578	0.007983	-0.461833	0.100151	0.881258	0.959768	-0.165037	0.219398	0.058927	
1068	0.634261	0.199731	-0.388874	-0.637650	0.008011	-0.461901	0.100136	0.881224	0.959761	-0.165010	0.219450	0.058920	
1069	0.634161	0.199795	-0.388882	-0.637725	0.008044	-0.461956	0.100126	0.881196	0.959754	-0.164987	0.219503	0.058909	
1070	0.634061	0.199844	-0.388895	-0.637801	0.008082	-0.461998	0.100121	0.881174	0.959747	-0.164968	0.219553	0.058894	
1071	0.633966	0.199873	-0.388913	-0.637875	0.008126	-0.462025	0.100120	0.881160	0.959740	-0.164953	0.219597	0.058877	
1072	0.633873	0.199891	-0.388938	-0.637947	0.008170	-0.462042	0.100121	0.881150	0.959734	-0.164943	0.219637	0.058855	
1073	0.633791	0.199885	-0.388966	-0.638013	0.008216	-0.462049	0.100124	0.881146	0.959730	-0.164937	0.219667	0.058832	
1074	0.633716	0.199862	-0.388999	-0.638074	0.008260	-0.462052	0.100127	0.881144	0.959726	-0.164935	0.219690	0.058807	
1075	0.633652	0.199820	-0.389036	-0.638129	0.008300	-0.462056	0.100130	0.881141	0.959724	-0.164938	0.219704	0.058780	
1076	0.633604	0.199752	-0.389072	-0.638176	0.008334	-0.462065	0.100132	0.881136	0.959724	-0.164945	0.219709	0.058753	
1077	0.633564	0.199669	-0.389110	-0.638218	0.008358	-0.462087	0.100131	0.881124	0.959723	-0.164957	0.219708	0.058725	
1078	0.633542	0.199559	-0.389145	-0.638253	0.008371	-0.462123	0.100130	0.881105	0.959724	-0.164974	0.219700	0.058699	
1079	0.633532	0.199433	-0.389178	-0.638282	0.008368	-0.462180	0.100126	0.881076	0.959725	-0.164996	0.219687	0.058673	
1080	0.633534	0.199289	-0.389208	-0.638307	0.008349	-0.462260	0.100121	0.881034	0.959725	-0.165024	0.219672	0.058647	
1081	0.633551	0.199126	-0.389235	-0.638325	0.008311	-0.462364	0.100116	0.880981	0.959725	-0.165056	0.219653	0.058623	
1082	0.633573	0.198958	-0.389261	-0.638339	0.008252	-0.462492	0.100110	0.880915	0.959725	-0.165094	0.219634	0.058597	
1083	0.633607	0.198778	-0.389284	-0.638347	0.008172	-0.462640	0.100107	0.880838	0.959724	-0.165135	0.219614	0.058572	
1084	0.633645	0.198599	-0.389309	-0.638350	0.008068	-0.462807	0.100106	0.880751	0.959722	-0.165179	0.219594	0.058544	
1085	0.633686	0.198426	-0.389338	-0.638346	0.007943	-0.462987	0.100110	0.880658	0.959721	-0.165226	0.219574	0.058513	
1086	0.633731	0.198258	-0.389372	-0.638333	0.007796	-0.463172	0.100121	0.880561	0.959719	-0.165273	0.219553	0.058480	
1087	0.633770	0.198111	-0.389415	-0.638313	0.007629	-0.463358	0.100139	0.880462	0.959718	-0.165320	0.219532	0.058442	
1088	0.633811	0.197978	-0.389468	-0.638281	0.007446	-0.463535	0.100169	0.880367	0.959719	-0.165363	0.219507	0.058403	
1089	0.633846	0.197872	-0.389534	-0.638239	0.007247	-0.463699	0.100209	0.880278	0.959721	-0.165403	0.219480	0.058360	
1090	0.633875	0.197792	-0.389615	-0.638186	0.007036	-0.463841	0.100262	0.880198	0.959725	-0.165438	0.219449	0.058315	
1091	0.633901	0.197736	-0.389709	-0.638120	0.006819	-0.463957	0.100330	0.880131	0.959731	-0.165465	0.219411	0.058272	
1092	0.633917	0.197713	-0.389819	-0.638044	0.006596	-0.464043	0.100411	0.880079	0.959740	-0.165485	0.219370	0.058229	
1093	0.633932	0.197711	-0.389939	-0.637956	0.006373	-0.464094	0.100507	0.880042	0.959751	-0.165496	0.219322	0.058192	
1094	0.633941	0.197735	-0.390070	-0.637859	0.006152	-0.464111	0.100616	0.880023	0.959765	-0.165499	0.219269	0.058161	
1095	0.633947	0.197780	-0.390207	-0.637756	0.005937	-0.464092	0.100736	0.880020	0.959780	-0.165494	0.219212	0.058140	
1096	0.633956	0.197838	-0.390343	-0.637646	0.005731	-0.464038	0.100867	0.880035	0.959797	-0.165481	0.219151	0.058131	
1097	0.633961	0.197913	-0.390477	-0.637535	0.005534	-0.463954	0.101004	0.880065	0.959814	-0.165462	0.219090	0.058133	
1098	0.633974	0.197990	-0.390599	-0.637423	0.005350	-0.463841	0.101145	0.880109	0.959831	-0.165437	0.219027	0.058150	
1099	0.633991	0.198074	-0.390707	-0.637315	0.005179	-0.463705	0.101286	0.880166	0.959848	-0.165410	0.218968	0.058181	
1100	0.634014	0.198159	-0.390793	-0.637213	0.005020	-0.463551	0.101423	0.880232	0.959862	-0.165380	0.218914	0.058225	
1101	0.634049	0.198236	-0.390852	-0.637118	0.004876	-0.463383	0.101553	0.880306	0.959875	-0.165351	0.218865	0.058281	
1102	0.634089	0.198315	-0.390883	-0.637034	0.004744	-0.463209	0.101671	0.880385	0.959885	-0.165323	0.218825	0.058345	
1103	0.634144	0.198383	-0.390880	-0.636961	0.004624	-0.463031	0.101775	0.880467	0.959893	-0.165298	0.218792	0.058415	
1104	0.634205	0.198446	-0.390846	-0.636901	0.004516	-0.462857	0.101861	0.880549	0.959898	-0.165276	0.218769	0.058487	
1105	0.634274	0.198504	-0.390779	-0.636855	0.004419	-0.462691	0.101926	0.880630	0.959899	-0.165259	0.218755	0.058556	
1106	0.634353	0.198551	-0.390681	-0.636822	0.004333	-0.462535	0.101971	0.880707	0.959899	-0.165245	0.218750	0.058619	
1107	0.634431	0.198599	-0.390559	-0.636804	0.004255	-0.462395	0.101994	0.880778	0.959897	-0.165235	0.218754	0.058671	
1108	0.634514	0.198635	-0.390415	-0.636798	0.004187	-0.462272	0.101996	0.880843	0.959894	-0.165228	0.218763	0.058711	
1109	0.634593	0.198670	-0.390258	-0.636806	0.004128	-0.462170	0.101977	0.880899	0.959890	-0.165222	0.218778	0.058735	
1110	0.634664	0.198701	-0.390094	-0.636825	0.004078	-0.462088	0.101939	0.880946	0.959885	-0.165218	0.218798	0.058743	
1111	0.634729	0.198723	-0.389929	-0.636855	0.004038	-0.462027	0.101887	0.880985	0.959882	-0.165212	0.218818	0.058737	
1112	0.634776	0.198747	-0.389773	-0.636896	0.004007	-0.461988	0.101820	0.881013	0.959879	-0.165205	0.218842	0.058716	
1113	0.634811	0.198760	-0.389629	-0.636945	0.003986	-0.461967	0.101745	0.881033	0.959878	-0.165196	0.218864	0.058685	
1114	0.634825	0.198770	-0.389506	-0.637003	0.003975	-0.461965	0.101663	0.881043	0.959877	-0.165184	0.218886	0.058647	
1115	0.634819	0.198777	-0.389405	-0.637068	0.003974	-0.461978	0.101577	0.881046	0.959877	-0.165169	0.218909	0.058607	
1116	0.634796	0.198774	-0.389328	-0.637140	0.003984	-0.462002	0.101492	0.881044	0.959877	-0.165151	0.218929	0.058572	
1117	0.634748	0.198775	-0.389278	-0.637217	0.004002	-0.462036	0.101406	0.881035	0.959877	-0.165134	0.218951	0.058545	
1118	0.634685	0.198768	-0.389251	-0.637299	0.004032	-0.462075	0.101325	0.881024	0.959876	-0.165116	0.218972	0.058534	
1119	0.634604	0.198766	-0.389245	-0.637384	0.004070	-0.462116	0.101247	0.881011	0.959873	-0.165101	0.218996	0.058541	
1120	0.634508	0.198768	-0.389255	-0.637472	0.004116	-0.462156	0.101174	0.880999	0.959866	-0.165091	0.219022	0.058572	
1121	0.634405	0.198773	-0.389275	-0.637562	0.004171	-0.462191	0.101106	0.880988	0.959857	-0.165088	0.219051	0.058629	
1122	0.634290	0.198794	-0.389302	-0.637653	0.004232	-0.462221	0.101040	0.880980	0.959843	-0.165095	0.219085	0.058711	
1123	0.634174	0.198823	-0.389326	-0.637745	0.004299	-0.462241	0.100978	0.880976	0.959825	-0.165113	0.219121	0.058821	
1124	0.634056	0.198868	-0.389344	-0.637837	0.004370	-0.462252	0.100917	0.880977	0.959802	-0.165145	0.219161	0.058953	
1125	0.633939	0.198930	-0.389352	-0.637929	0.004444	-0.462254	0.100856	0.880982	0.959774	-0.165193	0.219205	0.059105	
1126	0.633827	0.199002	-0.389345	-0.638022	0.004521	-0.462247	0.100795	0.880992	0.959743	-0.165255	0.219250	0.059274	
1127	0.633715	0.199094	-0.389325	-0.638117	0.004598	-0.462233	0.100732	0.881006	0.959708	-0.165333	0.219298	0.059450	
1128	0.633611	0.199191	-0.389288	-0.638213	0.004676	-0.462213	0.100668	0.881024	0.959670	-0.165425	0.219343	0.059632	
