Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ROM	31-5-2024	09:45:18:065	// Source file name and timestamp
100.000	// Sampling rate
48.513	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
861	0.970760	-0.190216	0.109793	0.096891	0.008018	-0.607471	0.018458	0.794087	0.546805	0.322857	-0.541833	-0.550622	
862	0.970771	-0.190149	0.109808	0.096894	0.008442	-0.607941	0.018202	0.793729	0.546927	0.322767	-0.542249	-0.550144	
863	0.970786	-0.190082	0.109806	0.096883	0.008830	-0.608398	0.017947	0.793380	0.546978	0.322736	-0.542604	-0.549761	
864	0.970802	-0.190016	0.109793	0.096861	0.009173	-0.608834	0.017692	0.793047	0.546954	0.322778	-0.542899	-0.549470	
865	0.970821	-0.189952	0.109770	0.096831	0.009468	-0.609237	0.017440	0.792740	0.546860	0.322885	-0.543139	-0.549262	
866	0.970839	-0.189890	0.109741	0.096797	0.009715	-0.609598	0.017194	0.792465	0.546716	0.323021	-0.543337	-0.549130	
867	0.970858	-0.189829	0.109707	0.096765	0.009915	-0.609909	0.016953	0.792228	0.546530	0.323176	-0.543497	-0.549065	
868	0.970876	-0.189771	0.109672	0.096737	0.010071	-0.610167	0.016713	0.792032	0.546301	0.323369	-0.543615	-0.549064	
869	0.970894	-0.189713	0.109638	0.096718	0.010186	-0.610371	0.016470	0.791879	0.546038	0.323591	-0.543692	-0.549118	
870	0.970909	-0.189656	0.109605	0.096711	0.010270	-0.610519	0.016224	0.791769	0.545763	0.323811	-0.543736	-0.549218	
871	0.970923	-0.189599	0.109575	0.096718	0.010328	-0.610616	0.015969	0.791699	0.545480	0.324034	-0.543748	-0.549356	
872	0.970935	-0.189541	0.109549	0.096742	0.010366	-0.610668	0.015699	0.791663	0.545189	0.324283	-0.543718	-0.549527	
873	0.970944	-0.189482	0.109529	0.096782	0.010392	-0.610683	0.015412	0.791657	0.544899	0.324548	-0.543652	-0.549724	
874	0.970952	-0.189423	0.109513	0.096838	0.010413	-0.610669	0.015107	0.791673	0.544628	0.324808	-0.543555	-0.549935	
875	0.970958	-0.189364	0.109504	0.096911	0.010434	-0.610637	0.014781	0.791704	0.544377	0.325073	-0.543425	-0.550155	
876	0.970961	-0.189304	0.109500	0.096997	0.010457	-0.610598	0.014434	0.791740	0.544140	0.325367	-0.543259	-0.550379	
877	0.970963	-0.189245	0.109502	0.097095	0.010488	-0.610561	0.014068	0.791775	0.543927	0.325673	-0.543064	-0.550601	
878	0.970962	-0.189187	0.109510	0.097202	0.010528	-0.610536	0.013689	0.791801	0.543748	0.325970	-0.542850	-0.550813	
879	0.970960	-0.189132	0.109523	0.097316	0.010579	-0.610529	0.013298	0.791812	0.543597	0.326270	-0.542618	-0.551013	
880	0.970956	-0.189080	0.109543	0.097433	0.010636	-0.610548	0.012901	0.791803	0.543467	0.326586	-0.542369	-0.551199	
881	0.970951	-0.189033	0.109568	0.097552	0.010701	-0.610596	0.012506	0.791771	0.543363	0.326895	-0.542116	-0.551369	
882	0.970944	-0.188990	0.109598	0.097670	0.010774	-0.610673	0.012120	0.791717	0.543289	0.327171	-0.541871	-0.551518	
883	0.970935	-0.188954	0.109633	0.097786	0.010849	-0.610778	0.011749	0.791640	0.543233	0.327429	-0.541636	-0.551651	
884	0.970925	-0.188925	0.109673	0.097899	0.010923	-0.610910	0.011397	0.791543	0.543185	0.327675	-0.541415	-0.551769	
885	0.970913	-0.188902	0.109718	0.098007	0.010996	-0.611061	0.011073	0.791430	0.543148	0.327880	-0.541222	-0.551874	
886	0.970900	-0.188887	0.109766	0.098111	0.011068	-0.611224	0.010780	0.791306	0.543120	0.328028	-0.541065	-0.551967	
887	0.970886	-0.188879	0.109818	0.098210	0.011134	-0.611394	0.010521	0.791178	0.543087	0.328137	-0.540942	-0.552055	
888	0.970870	-0.188877	0.109873	0.098305	0.011193	-0.611560	0.010296	0.791052	0.543037	0.328215	-0.540855	-0.552142	
889	0.970854	-0.188882	0.109930	0.098397	0.011247	-0.611715	0.010106	0.790933	0.542976	0.328238	-0.540811	-0.552231	
890	0.970836	-0.188892	0.109988	0.098486	0.011296	-0.611851	0.009953	0.790830	0.542900	0.328204	-0.540812	-0.552326	
891	0.970818	-0.188906	0.110048	0.098572	0.011341	-0.611962	0.009829	0.790745	0.542795	0.328140	-0.540848	-0.552432	
892	0.970799	-0.188924	0.110108	0.098657	0.011381	-0.612043	0.009732	0.790683	0.542657	0.328059	-0.540913	-0.552552	
893	0.970780	-0.188945	0.110168	0.098740	0.011420	-0.612089	0.009659	0.790647	0.542494	0.327941	-0.541011	-0.552686	
894	0.970760	-0.188967	0.110228	0.098821	0.011459	-0.612101	0.009606	0.790638	0.542306	0.327798	-0.541135	-0.552835	
895	0.970741	-0.188990	0.110287	0.098900	0.011499	-0.612079	0.009564	0.790655	0.542084	0.327662	-0.541271	-0.553000	
896	0.970722	-0.189013	0.110344	0.098976	0.011539	-0.612026	0.009530	0.790696	0.541833	0.327540	-0.541413	-0.553178	
897	0.970704	-0.189034	0.110400	0.099050	0.011584	-0.611945	0.009501	0.790758	0.541567	0.327415	-0.541563	-0.553366	
898	0.970687	-0.189053	0.110455	0.099119	0.011633	-0.611843	0.009473	0.790837	0.541290	0.327299	-0.541713	-0.553559	
899	0.970671	-0.189071	0.110508	0.099184	0.011684	-0.611725	0.009440	0.790928	0.540998	0.327221	-0.541852	-0.553754	
900	0.970657	-0.189085	0.110558	0.099243	0.011738	-0.611599	0.009401	0.791025	0.540702	0.327175	-0.541979	-0.553946	
901	0.970644	-0.189097	0.110606	0.099296	0.011795	-0.611472	0.009356	0.791123	0.540418	0.327139	-0.542101	-0.554126	
902	0.970632	-0.189106	0.110650	0.099342	0.011854	-0.611350	0.009305	0.791217	0.540148	0.327121	-0.542212	-0.554291	
903	0.970622	-0.189112	0.110692	0.099382	0.011911	-0.611241	0.009245	0.791301	0.539889	0.327141	-0.542309	-0.554437	
904	0.970614	-0.189116	0.110728	0.099414	0.011966	-0.611148	0.009179	0.791373	0.539652	0.327179	-0.542397	-0.554558	
905	0.970607	-0.189118	0.110760	0.099439	0.012019	-0.611076	0.009109	0.791429	0.539449	0.327211	-0.542486	-0.554650	
906	0.970603	-0.189117	0.110787	0.099458	0.012068	-0.611026	0.009037	0.791467	0.539276	0.327246	-0.542575	-0.554711	
907	0.970599	-0.189115	0.110807	0.099470	0.012111	-0.611001	0.008962	0.791486	0.539124	0.327297	-0.542661	-0.554744	
908	0.970598	-0.189112	0.110820	0.099478	0.012148	-0.610999	0.008888	0.791488	0.539002	0.327340	-0.542753	-0.554747	
909	0.970598	-0.189107	0.110825	0.099480	0.012181	-0.611019	0.008819	0.791473	0.538914	0.327354	-0.542859	-0.554721	
910	0.970599	-0.189103	0.110822	0.099479	0.012208	-0.611057	0.008753	0.791444	0.538847	0.327358	-0.542975	-0.554670	
911	0.970602	-0.189097	0.110811	0.099475	0.012228	-0.611112	0.008692	0.791402	0.538792	0.327362	-0.543096	-0.554602	
912	0.970606	-0.189092	0.110792	0.099468	0.012246	-0.611177	0.008637	0.791352	0.538754	0.327347	-0.543229	-0.554518	
913	0.970611	-0.189086	0.110766	0.099459	0.012263	-0.611247	0.008590	0.791298	0.538731	0.327300	-0.543375	-0.554425	
914	0.970617	-0.189080	0.110732	0.099447	0.012280	-0.611320	0.008550	0.791242	0.538710	0.327249	-0.543524	-0.554330	
915	0.970624	-0.189073	0.110693	0.099434	0.012297	-0.611391	0.008514	0.791187	0.538682	0.327206	-0.543670	-0.554239	
916	0.970632	-0.189065	0.110649	0.099419	0.012319	-0.611456	0.008486	0.791137	0.538654	0.327150	-0.543815	-0.554157	
917	0.970641	-0.189055	0.110601	0.099401	0.012348	-0.611510	0.008463	0.791095	0.538626	0.327081	-0.543956	-0.554087	
918	0.970651	-0.189044	0.110552	0.099381	0.012383	-0.611553	0.008444	0.791061	0.538584	0.327026	-0.544083	-0.554035	
919	0.970662	-0.189030	0.110503	0.099358	0.012427	-0.611584	0.008426	0.791037	0.538527	0.326994	-0.544190	-0.554004	
920	0.970673	-0.189014	0.110456	0.099333	0.012481	-0.611600	0.008410	0.791024	0.538465	0.326962	-0.544282	-0.553993	
921	0.970685	-0.188994	0.110411	0.099304	0.012547	-0.611602	0.008396	0.791022	0.538397	0.326932	-0.544358	-0.554002	
922	0.970697	-0.188971	0.110371	0.099273	0.012623	-0.611591	0.008380	0.791029	0.538315	0.326931	-0.544409	-0.554033	
923	0.970710	-0.188944	0.110335	0.099239	0.012708	-0.611569	0.008360	0.791045	0.538219	0.326954	-0.544439	-0.554083	
924	0.970723	-0.188914	0.110305	0.099203	0.012804	-0.611538	0.008339	0.791068	0.538123	0.326977	-0.544455	-0.554147	
925	0.970736	-0.188879	0.110281	0.099164	0.012908	-0.611499	0.008315	0.791096	0.538024	0.327003	-0.544461	-0.554221	
926	0.970750	-0.188841	0.110262	0.099125	0.013018	-0.611457	0.008286	0.791127	0.537914	0.327055	-0.544454	-0.554305	
927	0.970764	-0.188799	0.110247	0.099085	0.013131	-0.611413	0.008250	0.791159	0.537797	0.327121	-0.544442	-0.554391	
928	0.970778	-0.188755	0.110237	0.099046	0.013249	-0.611370	0.008212	0.791192	0.537683	0.327173	-0.544437	-0.554475	
929	0.970792	-0.188708	0.110228	0.099007	0.013367	-0.611329	0.008169	0.791222	0.537569	0.327223	-0.544440	-0.554554	
930	0.970806	-0.188660	0.110221	0.098971	0.013482	-0.611294	0.008120	0.791247	0.537446	0.327288	-0.544451	-0.554624	
931	0.970820	-0.188611	0.110213	0.098937	0.013594	-0.611265	0.008067	0.791268	0.537319	0.327352	-0.544477	-0.554683	
932	0.970833	-0.188562	0.110204	0.098905	0.013702	-0.611243	0.008012	0.791284	0.537198	0.327395	-0.544527	-0.554726	
933	0.970847	-0.188513	0.110193	0.098876	0.013803	-0.611228	0.007954	0.791294	0.537076	0.327431	-0.544598	-0.554753	
934	0.970861	-0.188465	0.110177	0.098850	0.013895	-0.611222	0.007894	0.791298	0.536947	0.327480	-0.544685	-0.554764	
935	0.970874	-0.188420	0.110158	0.098827	0.013980	-0.611223	0.007832	0.791296	0.536818	0.327522	-0.544792	-0.554759	
936	0.970887	-0.188376	0.110135	0.098806	0.014058	-0.611229	0.007773	0.791290	0.536698	0.327542	-0.544922	-0.554735	
937	0.970900	-0.188335	0.110107	0.098787	0.014127	-0.611240	0.007714	0.791281	0.536580	0.327561	-0.545065	-0.554698	
938	0.970913	-0.188297	0.110076	0.098768	0.014187	-0.611255	0.007657	0.791269	0.536460	0.327595	-0.545214	-0.554648	
939	0.970926	-0.188262	0.110042	0.098751	0.014241	-0.611271	0.007603	0.791257	0.536348	0.327622	-0.545370	-0.554587	
940	0.970938	-0.188230	0.110006	0.098733	0.014290	-0.611285	0.007555	0.791245	0.536251	0.327631	-0.545532	-0.554516	
941	0.970950	-0.188200	0.109969	0.098715	0.014333	-0.611297	0.007511	0.791236	0.536160	0.327646	-0.545691	-0.554438	
942	0.970961	-0.188172	0.109933	0.098695	0.014371	-0.611306	0.007471	0.791229	0.536074	0.327677	-0.545839	-0.554357	
943	0.970972	-0.188146	0.109898	0.098675	0.014407	-0.611308	0.007438	0.791227	0.536002	0.327698	-0.545982	-0.554274	
944	0.970983	-0.188121	0.109865	0.098653	0.014442	-0.611303	0.007412	0.791230	0.535947	0.327703	-0.546120	-0.554188	
945	0.970993	-0.188096	0.109836	0.098630	0.014474	-0.611291	0.007391	0.791239	0.535898	0.327717	-0.546245	-0.554103	
946	0.971004	-0.188072	0.109809	0.098605	0.014504	-0.611270	0.007375	0.791255	0.535854	0.327742	-0.546356	-0.554022	
947	0.971014	-0.188047	0.109785	0.098581	0.014534	-0.611242	0.007367	0.791276	0.535822	0.327752	-0.546463	-0.553942	
948	0.971023	-0.188021	0.109765	0.098556	0.014565	-0.611205	0.007364	0.791304	0.535800	0.327746	-0.546567	-0.553865	
949	0.971033	-0.187994	0.109746	0.098531	0.014594	-0.611161	0.007366	0.791338	0.535775	0.327748	-0.546663	-0.553792	
950	0.971043	-0.187966	0.109728	0.098507	0.014621	-0.611110	0.007372	0.791376	0.535747	0.327757	-0.546755	-0.553723	
951	0.971053	-0.187936	0.109711	0.098484	0.014649	-0.611054	0.007384	0.791419	0.535723	0.327747	-0.546852	-0.553656	
952	0.971064	-0.187904	0.109692	0.098462	0.014676	-0.610994	0.007400	0.791465	0.535699	0.327724	-0.546955	-0.553592	
953	0.971075	-0.187870	0.109670	0.098442	0.014700	-0.610930	0.007420	0.791513	0.535662	0.327714	-0.547058	-0.553532	
954	0.971086	-0.187834	0.109645	0.098424	0.014722	-0.610865	0.007441	0.791563	0.535615	0.327708	-0.547164	-0.553476	
955	0.971099	-0.187798	0.109616	0.098407	0.014744	-0.610797	0.007468	0.791614	0.535567	0.327685	-0.547281	-0.553420	
956	0.971111	-0.187760	0.109581	0.098391	0.014764	-0.610730	0.007497	0.791666	0.535513	0.327657	-0.547404	-0.553367	
957	0.971125	-0.187721	0.109540	0.098376	0.014783	-0.610662	0.007527	0.791717	0.535446	0.327647	-0.547525	-0.553318	
958	0.971139	-0.187683	0.109492	0.098361	0.014800	-0.610596	0.007559	0.791768	0.535372	0.327642	-0.547647	-0.553272	
959	0.971154	-0.187645	0.109439	0.098346	0.014817	-0.610530	0.007592	0.791818	0.535303	0.327623	-0.547773	-0.553226	
960	0.971170	-0.187608	0.109379	0.098330	0.014835	-0.610465	0.007627	0.791868	0.535233	0.327606	-0.547895	-0.553182	
961	0.971186	-0.187572	0.109314	0.098313	0.014852	-0.610401	0.007659	0.791916	0.535159	0.327612	-0.548006	-0.553142	
962	0.971202	-0.187539	0.109245	0.098295	0.014868	-0.610338	0.007690	0.791964	0.535089	0.327620	-0.548109	-0.553102	
963	0.971218	-0.187508	0.109171	0.098274	0.014887	-0.610275	0.007721	0.792012	0.535034	0.327615	-0.548208	-0.553060	
964	0.971234	-0.187481	0.109094	0.098253	0.014905	-0.610214	0.007749	0.792059	0.534988	0.327616	-0.548296	-0.553016	
965	0.971250	-0.187457	0.109014	0.098230	0.014922	-0.610154	0.007772	0.792104	0.534946	0.327637	-0.548370	-0.552971	
966	0.971266	-0.187437	0.108932	0.098207	0.014937	-0.610095	0.007790	0.792149	0.534920	0.327655	-0.548435	-0.552921	
967	0.971280	-0.187420	0.108848	0.098184	0.014952	-0.610037	0.007806	0.792193	0.534914	0.327659	-0.548498	-0.552862	
968	0.971295	-0.187408	0.108763	0.098162	0.014963	-0.609982	0.007815	0.792235	0.534919	0.327671	-0.548554	-0.552795	
969	0.971308	-0.187399	0.108677	0.098142	0.014968	-0.609930	0.007817	0.792275	0.534930	0.327700	-0.548603	-0.552719	
970	0.971320	-0.187394	0.108589	0.098126	0.014967	-0.609881	0.007813	0.792313	0.534957	0.327721	-0.548654	-0.552629	
971	0.971332	-0.187391	0.108500	0.098116	0.014961	-0.609836	0.007805	0.792348	0.535000	0.327728	-0.548712	-0.552525	
972	0.971342	-0.187391	0.108410	0.098111	0.014944	-0.609795	0.007791	0.792380	0.535048	0.327747	-0.548774	-0.552406	
973	0.971352	-0.187392	0.108319	0.098114	0.014917	-0.609759	0.007769	0.792409	0.535096	0.327781	-0.548838	-0.552275	
974	0.971361	-0.187393	0.108227	0.098126	0.014881	-0.609727	0.007744	0.792434	0.535154	0.327807	-0.548915	-0.552128	
975	0.971369	-0.187394	0.108134	0.098148	0.014836	-0.609699	0.007714	0.792457	0.535217	0.327824	-0.549005	-0.551967	
976	0.971376	-0.187393	0.108041	0.098181	0.014779	-0.609675	0.007680	0.792477	0.535275	0.327859	-0.549099	-0.551796	
977	0.971383	-0.187389	0.107950	0.098224	0.014713	-0.609654	0.007641	0.792494	0.535327	0.327909	-0.549198	-0.551618	
978	0.971389	-0.187381	0.107860	0.098279	0.014641	-0.609634	0.007599	0.792511	0.535382	0.327952	-0.549305	-0.551432	
979	0.971394	-0.187369	0.107775	0.098345	0.014564	-0.609614	0.007556	0.792528	0.535435	0.327995	-0.549417	-0.551243	
980	0.971398	-0.187352	0.107694	0.098422	0.014482	-0.609594	0.007507	0.792546	0.535478	0.328061	-0.549523	-0.551057	
981	0.971402	-0.187329	0.107620	0.098509	0.014399	-0.609570	0.007455	0.792566	0.535512	0.328142	-0.549622	-0.550877	
982	0.971405	-0.187300	0.107555	0.098605	0.014319	-0.609542	0.007401	0.792590	0.535547	0.328217	-0.549716	-0.550704	
983	0.971407	-0.187265	0.107500	0.098709	0.014244	-0.609508	0.007343	0.792618	0.535579	0.328297	-0.549800	-0.550542	
984	0.971409	-0.187224	0.107456	0.098819	0.014176	-0.609468	0.007280	0.792651	0.535599	0.328403	-0.549862	-0.550397	
985	0.971409	-0.187178	0.107426	0.098934	0.014116	-0.609419	0.007212	0.792690	0.535613	0.328521	-0.549905	-0.550270	
986	0.971409	-0.187126	0.107410	0.099051	0.014070	-0.609361	0.007140	0.792736	0.535630	0.328630	-0.549934	-0.550160	
987	0.971408	-0.187071	0.107409	0.099169	0.014037	-0.609295	0.007063	0.792788	0.535644	0.328744	-0.549942	-0.550069	
988	0.971406	-0.187013	0.107423	0.099285	0.014017	-0.609220	0.006980	0.792846	0.535647	0.328882	-0.549925	-0.550001	
989	0.971403	-0.186952	0.107451	0.099398	0.014011	-0.609138	0.006892	0.792911	0.535646	0.329023	-0.549890	-0.549952	
990	0.971399	-0.186891	0.107494	0.099504	0.014022	-0.609047	0.006802	0.792981	0.535648	0.329148	-0.549844	-0.549922	
991	0.971394	-0.186829	0.107551	0.099604	0.014046	-0.608949	0.006708	0.793056	0.535644	0.329275	-0.549784	-0.549910	
992	0.971389	-0.186768	0.107620	0.099694	0.014083	-0.608847	0.006611	0.793135	0.535627	0.329415	-0.549709	-0.549918	
993	0.971384	-0.186709	0.107700	0.099773	0.014132	-0.608741	0.006514	0.793217	0.535605	0.329543	-0.549630	-0.549940	
994	0.971378	-0.186651	0.107789	0.099840	0.014193	-0.608630	0.006419	0.793301	0.535584	0.329646	-0.549555	-0.549976	
995	0.971372	-0.186596	0.107887	0.099894	0.014262	-0.608519	0.006327	0.793386	0.535551	0.329742	-0.549480	-0.550024	
996	0.971366	-0.186543	0.107990	0.099935	0.014338	-0.608406	0.006238	0.793472	0.535503	0.329838	-0.549408	-0.550085	
997	0.971361	-0.186492	0.108098	0.099962	0.014421	-0.608294	0.006156	0.793557	0.535450	0.329908	-0.549348	-0.550155	
998	0.971357	-0.186443	0.108209	0.099975	0.014510	-0.608181	0.006083	0.793642	0.535394	0.329943	-0.549305	-0.550232	
999	0.971354	-0.186396	0.108321	0.099975	0.014603	-0.608070	0.006018	0.793727	0.535324	0.329967	-0.549273	-0.550317	
1000	0.971352	-0.186349	0.108433	0.099962	0.014699	-0.607960	0.005962	0.793809	0.535242	0.329981	-0.549253	-0.550409	
1001	0.971351	-0.186303	0.108545	0.099936	0.014799	-0.607851	0.005917	0.793891	0.535157	0.329962	-0.549252	-0.550503	
1002	0.971351	-0.186257	0.108655	0.099898	0.014903	-0.607743	0.005883	0.793972	0.535072	0.329909	-0.549270	-0.550600	
1003	0.971353	-0.186209	0.108761	0.099850	0.015009	-0.607637	0.005857	0.794051	0.534978	0.329850	-0.549297	-0.550700	
1004	0.971357	-0.186160	0.108865	0.099791	0.015118	-0.607533	0.005840	0.794129	0.534877	0.329784	-0.549333	-0.550801	
1005	0.971363	-0.186110	0.108963	0.099722	0.015232	-0.607430	0.005831	0.794206	0.534782	0.329691	-0.549383	-0.550900	
1006	0.971371	-0.186057	0.109056	0.099644	0.015351	-0.607328	0.005829	0.794281	0.534691	0.329579	-0.549443	-0.550996	
1007	0.971380	-0.186001	0.109143	0.099558	0.015473	-0.607229	0.005831	0.794355	0.534595	0.329477	-0.549502	-0.551091	
1008	0.971392	-0.185944	0.109224	0.099463	0.015600	-0.607132	0.005834	0.794426	0.534499	0.329380	-0.549561	-0.551183	
1009	0.971406	-0.185884	0.109298	0.099359	0.015733	-0.607038	0.005840	0.794496	0.534412	0.329268	-0.549625	-0.551270	
1010	0.971422	-0.185822	0.109364	0.099247	0.015872	-0.606946	0.005846	0.794563	0.534329	0.329158	-0.549689	-0.551353	
1011	0.971440	-0.185757	0.109423	0.099126	0.016015	-0.606859	0.005849	0.794626	0.534239	0.329072	-0.549745	-0.551435	
1012	0.971460	-0.185692	0.109473	0.098997	0.016163	-0.606776	0.005849	0.794687	0.534145	0.329000	-0.549797	-0.551517	
1013	0.971482	-0.185624	0.109516	0.098858	0.016319	-0.606697	0.005846	0.794744	0.534054	0.328921	-0.549850	-0.551599	
1014	0.971506	-0.185556	0.109552	0.098711	0.016481	-0.606622	0.005839	0.794798	0.533955	0.328852	-0.549902	-0.551684	
1015	0.971532	-0.185487	0.109581	0.098554	0.016646	-0.606553	0.005826	0.794848	0.533838	0.328811	-0.549948	-0.551776	
1016	0.971559	-0.185416	0.109604	0.098388	0.016818	-0.606489	0.005809	0.794893	0.533707	0.328776	-0.549995	-0.551878	
1017	0.971589	-0.185345	0.109622	0.098213	0.016998	-0.606429	0.005789	0.794935	0.533565	0.328729	-0.550050	-0.551989	
1018	0.971619	-0.185272	0.109637	0.098031	0.017183	-0.606374	0.005764	0.794973	0.533402	0.328687	-0.550107	-0.552113	
1019	0.971651	-0.185199	0.109649	0.097842	0.017374	-0.606324	0.005734	0.795007	0.533210	0.328662	-0.550166	-0.552255	
1020	0.971683	-0.185124	0.109661	0.097647	0.017572	-0.606280	0.005700	0.795037	0.532998	0.328629	-0.550234	-0.552411	
1021	0.971717	-0.185047	0.109674	0.097447	0.017778	-0.606239	0.005666	0.795063	0.532771	0.328575	-0.550315	-0.552582	
1022	0.971750	-0.184969	0.109689	0.097245	0.017991	-0.606204	0.005627	0.795086	0.532520	0.328522	-0.550403	-0.552767	
1023	0.971784	-0.184888	0.109707	0.097041	0.018208	-0.606174	0.005585	0.795104	0.532245	0.328479	-0.550496	-0.552966	
1024	0.971817	-0.184806	0.109728	0.096838	0.018432	-0.606148	0.005540	0.795119	0.531959	0.328422	-0.550599	-0.553173	
1025	0.971851	-0.184721	0.109754	0.096637	0.018661	-0.606128	0.005495	0.795129	0.531668	0.328347	-0.550712	-0.553384	
1026	0.971883	-0.184633	0.109784	0.096440	0.018893	-0.606113	0.005446	0.795136	0.531367	0.328284	-0.550828	-0.553596	
1027	0.971916	-0.184543	0.109818	0.096248	0.019125	-0.606104	0.005393	0.795137	0.531059	0.328237	-0.550942	-0.553805	
1028	0.971947	-0.184451	0.109855	0.096063	0.019357	-0.606100	0.005338	0.795135	0.530760	0.328188	-0.551059	-0.554004	
1029	0.971979	-0.184355	0.109894	0.095885	0.019588	-0.606101	0.005283	0.795129	0.530474	0.328140	-0.551178	-0.554188	
1030	0.972009	-0.184257	0.109934	0.095717	0.019812	-0.606107	0.005224	0.795119	0.530193	0.328123	-0.551288	-0.554358	
1031	0.972040	-0.184156	0.109973	0.095557	0.020028	-0.606117	0.005163	0.795106	0.529922	0.328136	-0.551388	-0.554510	
1032	0.972070	-0.184052	0.110010	0.095407	0.020235	-0.606130	0.005101	0.795092	0.529673	0.328158	-0.551483	-0.554640	
1033	0.972100	-0.183945	0.110043	0.095267	0.020431	-0.606144	0.005040	0.795076	0.529443	0.328195	-0.551572	-0.554749	
1034	0.972131	-0.183835	0.110072	0.095138	0.020611	-0.606159	0.004978	0.795061	0.529223	0.328272	-0.551646	-0.554839	
1035	0.972161	-0.183721	0.110094	0.095018	0.020776	-0.606172	0.004916	0.795047	0.529015	0.328377	-0.551709	-0.554913	
1036	0.972192	-0.183603	0.110110	0.094909	0.020927	-0.606181	0.004856	0.795037	0.528828	0.328483	-0.551768	-0.554971	
1037	0.972224	-0.183480	0.110119	0.094810	0.021062	-0.606183	0.004799	0.795032	0.528653	0.328599	-0.551820	-0.555016	
1038	0.972256	-0.183354	0.110122	0.094721	0.021180	-0.606178	0.004743	0.795033	0.528482	0.328739	-0.551862	-0.555056	
1039	0.972289	-0.183222	0.110118	0.094641	0.021283	-0.606164	0.004690	0.795041	0.528317	0.328883	-0.551898	-0.555090	
