Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ROM	14-6-2024	16:24:30:071	// Source file name and timestamp
100.000	// Sampling rate
47.092	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
842	0.957012	-0.279288	0.063088	0.046333	0.040546	-0.535774	-0.012263	0.843298	-0.136663	-0.591160	0.131353	0.783964	
843	0.956974	-0.279380	0.063154	0.046467	0.040873	-0.535815	-0.012861	0.843248	-0.130574	-0.592910	0.127046	0.784390	
844	0.956942	-0.279452	0.063219	0.046607	0.041351	-0.535928	-0.013495	0.843142	-0.124754	-0.594598	0.122952	0.784712	
845	0.956915	-0.279506	0.063281	0.046748	0.041966	-0.536128	-0.014161	0.842974	-0.119228	-0.596288	0.119096	0.784883	
846	0.956893	-0.279545	0.063338	0.046886	0.042698	-0.536427	-0.014858	0.842735	-0.113995	-0.598041	0.115481	0.784867	
847	0.956876	-0.279572	0.063387	0.047016	0.043519	-0.536834	-0.015587	0.842421	-0.109037	-0.599911	0.112092	0.784635	
848	0.956862	-0.279591	0.063426	0.047135	0.044402	-0.537349	-0.016339	0.842032	-0.104350	-0.601926	0.108927	0.784175	
849	0.956850	-0.279607	0.063451	0.047240	0.045317	-0.537966	-0.017107	0.841574	-0.099935	-0.604089	0.105992	0.783489	
850	0.956840	-0.279624	0.063461	0.047325	0.046233	-0.538675	-0.017879	0.841054	-0.095770	-0.606394	0.103266	0.782592	
851	0.956831	-0.279646	0.063453	0.047391	0.047122	-0.539461	-0.018649	0.840484	-0.091822	-0.608820	0.100717	0.781513	
852	0.956822	-0.279676	0.063425	0.047433	0.047957	-0.540301	-0.019402	0.839880	-0.088076	-0.611318	0.098335	0.780297	
853	0.956813	-0.279717	0.063375	0.047453	0.048721	-0.541168	-0.020122	0.839260	-0.084525	-0.613827	0.096112	0.778996	
854	0.956801	-0.279772	0.063301	0.047450	0.049396	-0.542037	-0.020797	0.838644	-0.081137	-0.616285	0.094020	0.777670	
855	0.956788	-0.279843	0.063204	0.047425	0.049971	-0.542877	-0.021415	0.838050	-0.077880	-0.618629	0.092030	0.776378	
856	0.956773	-0.279931	0.063083	0.047380	0.050442	-0.543662	-0.021964	0.837499	-0.074744	-0.620791	0.090136	0.775182	
857	0.956755	-0.280035	0.062940	0.047318	0.050811	-0.544362	-0.022429	0.837010	-0.071724	-0.622708	0.088338	0.774136	
858	0.956734	-0.280155	0.062776	0.047241	0.051081	-0.544957	-0.022805	0.836596	-0.068795	-0.624341	0.086616	0.773281	
859	0.956711	-0.280290	0.062594	0.047154	0.051260	-0.545431	-0.023088	0.836268	-0.065936	-0.625662	0.084954	0.772647	
860	0.956685	-0.280439	0.062398	0.047061	0.051357	-0.545769	-0.023276	0.836036	-0.063152	-0.626653	0.083364	0.772249	
861	0.956656	-0.280599	0.062193	0.046965	0.051385	-0.545966	-0.023365	0.835903	-0.060445	-0.627319	0.081855	0.772086	
862	0.956624	-0.280770	0.061982	0.046871	0.051355	-0.546024	-0.023365	0.835868	-0.057800	-0.627687	0.080416	0.772141	
863	0.956590	-0.280948	0.061773	0.046782	0.051276	-0.545948	-0.023282	0.835924	-0.055214	-0.627798	0.079045	0.772381	
864	0.956552	-0.281133	0.061571	0.046703	0.051158	-0.545749	-0.023125	0.836066	-0.052700	-0.627701	0.077759	0.772766	
865	0.956512	-0.281323	0.061381	0.046637	0.051011	-0.545442	-0.022903	0.836281	-0.050268	-0.627455	0.076569	0.773247	
866	0.956468	-0.281517	0.061209	0.046587	0.050838	-0.545046	-0.022632	0.836558	-0.047911	-0.627131	0.075461	0.773768	
867	0.956421	-0.281714	0.061061	0.046555	0.050642	-0.544580	-0.022327	0.836881	-0.045633	-0.626796	0.074434	0.774276	
868	0.956371	-0.281914	0.060940	0.046543	0.050429	-0.544064	-0.021997	0.837238	-0.043452	-0.626510	0.073500	0.774723	
869	0.956316	-0.282117	0.060850	0.046552	0.050199	-0.543514	-0.021656	0.837617	-0.041373	-0.626324	0.072657	0.775066	
870	0.956257	-0.282323	0.060795	0.046584	0.049951	-0.542951	-0.021318	0.838007	-0.039389	-0.626287	0.071885	0.775271	
871	0.956194	-0.282531	0.060775	0.046637	0.049688	-0.542385	-0.020994	0.838396	-0.037502	-0.626428	0.071175	0.775316	
872	0.956127	-0.282744	0.060792	0.046712	0.049410	-0.541828	-0.020689	0.838781	-0.035722	-0.626758	0.070534	0.775193	
873	0.956055	-0.282959	0.060846	0.046807	0.049119	-0.541284	-0.020411	0.839156	-0.034047	-0.627278	0.069949	0.774900	
874	0.955979	-0.283178	0.060935	0.046920	0.048818	-0.540759	-0.020166	0.839517	-0.032461	-0.627982	0.069396	0.774447	
875	0.955899	-0.283401	0.061059	0.047049	0.048510	-0.540254	-0.019958	0.839866	-0.030962	-0.628848	0.068869	0.773853	
876	0.955815	-0.283626	0.061214	0.047192	0.048202	-0.539764	-0.019784	0.840202	-0.029554	-0.629843	0.068372	0.773143	
877	0.955728	-0.283853	0.061399	0.047346	0.047900	-0.539288	-0.019647	0.840528	-0.028226	-0.630937	0.067894	0.772342	
878	0.955639	-0.284080	0.061611	0.047507	0.047607	-0.538824	-0.019548	0.840845	-0.026961	-0.632102	0.067414	0.771476	
879	0.955548	-0.284308	0.061846	0.047671	0.047331	-0.538369	-0.019485	0.841153	-0.025758	-0.633307	0.066937	0.770570	
880	0.955456	-0.284533	0.062102	0.047835	0.047079	-0.537919	-0.019453	0.841456	-0.024620	-0.634524	0.066473	0.769645	
881	0.955364	-0.284755	0.062377	0.047996	0.046855	-0.537476	-0.019453	0.841752	-0.023536	-0.635738	0.066013	0.768717	
882	0.955272	-0.284974	0.062668	0.048151	0.046661	-0.537043	-0.019486	0.842038	-0.022493	-0.636941	0.065546	0.767792	
883	0.955181	-0.285187	0.062973	0.048296	0.046501	-0.536625	-0.019548	0.842312	-0.021498	-0.638125	0.065085	0.766876	
884	0.955091	-0.285394	0.063288	0.048429	0.046374	-0.536227	-0.019637	0.842570	-0.020556	-0.639289	0.064641	0.765969	
885	0.955004	-0.285595	0.063614	0.048548	0.046279	-0.535859	-0.019753	0.842807	-0.019659	-0.640440	0.064207	0.765067	
886	0.954918	-0.285790	0.063946	0.048652	0.046211	-0.535529	-0.019899	0.843017	-0.018801	-0.641585	0.063775	0.764165	
887	0.954834	-0.285980	0.064283	0.048740	0.046166	-0.535247	-0.020072	0.843194	-0.017991	-0.642726	0.063358	0.763259	
888	0.954751	-0.286166	0.064623	0.048814	0.046139	-0.535019	-0.020269	0.843336	-0.017236	-0.643863	0.062964	0.762351	
889	0.954671	-0.286348	0.064962	0.048874	0.046122	-0.534853	-0.020491	0.843436	-0.016526	-0.644992	0.062580	0.761443	
890	0.954591	-0.286528	0.065299	0.048921	0.046109	-0.534754	-0.020738	0.843494	-0.015856	-0.646107	0.062198	0.760543	
891	0.954513	-0.286707	0.065631	0.048959	0.046096	-0.534721	-0.021005	0.843509	-0.015233	-0.647187	0.061828	0.759667	
892	0.954435	-0.286888	0.065954	0.048990	0.046076	-0.534750	-0.021288	0.843485	-0.014658	-0.648210	0.061472	0.758835	
893	0.954357	-0.287070	0.066266	0.049018	0.046046	-0.534838	-0.021586	0.843423	-0.014115	-0.649153	0.061113	0.758068	
894	0.954279	-0.287256	0.066564	0.049047	0.046004	-0.534974	-0.021897	0.843331	-0.013598	-0.649987	0.060744	0.757392	
895	0.954200	-0.287444	0.066847	0.049079	0.045950	-0.535147	-0.022213	0.843216	-0.013108	-0.650684	0.060374	0.756832	
896	0.954122	-0.287636	0.067112	0.049119	0.045887	-0.535341	-0.022530	0.843088	-0.012638	-0.651218	0.060003	0.756410	
897	0.954044	-0.287829	0.067360	0.049169	0.045817	-0.535542	-0.022847	0.842955	-0.012171	-0.651574	0.059613	0.756141	
898	0.953965	-0.288024	0.067591	0.049232	0.045743	-0.535737	-0.023162	0.842827	-0.011699	-0.651743	0.059204	0.756035	
899	0.953888	-0.288218	0.067806	0.049309	0.045674	-0.535908	-0.023470	0.842713	-0.011225	-0.651722	0.058788	0.756093	
900	0.953811	-0.288408	0.068007	0.049400	0.045614	-0.536043	-0.023770	0.842622	-0.010740	-0.651523	0.058365	0.756304	
901	0.953736	-0.288593	0.068198	0.049507	0.045569	-0.536134	-0.024067	0.842558	-0.010230	-0.651170	0.057919	0.756649	
902	0.953663	-0.288769	0.068383	0.049627	0.045545	-0.536173	-0.024360	0.842526	-0.009695	-0.650694	0.057456	0.757101	
903	0.953593	-0.288935	0.068567	0.049759	0.045548	-0.536157	-0.024651	0.842528	-0.009142	-0.650129	0.056990	0.757628	
904	0.953526	-0.289086	0.068756	0.049900	0.045583	-0.536084	-0.024945	0.842564	-0.008570	-0.649519	0.056516	0.758194	
905	0.953463	-0.289221	0.068954	0.050047	0.045650	-0.535962	-0.025250	0.842629	-0.007971	-0.648908	0.056021	0.758760	
906	0.953404	-0.289338	0.069166	0.050195	0.045753	-0.535794	-0.025571	0.842721	-0.007353	-0.648335	0.055511	0.759294	
907	0.953350	-0.289436	0.069397	0.050342	0.045893	-0.535588	-0.025912	0.842833	-0.006730	-0.647827	0.054995	0.759770	
908	0.953301	-0.289513	0.069650	0.050483	0.046069	-0.535356	-0.026281	0.842960	-0.006101	-0.647407	0.054462	0.760171	
909	0.953256	-0.289570	0.069927	0.050615	0.046280	-0.535108	-0.026687	0.843093	-0.005464	-0.647084	0.053896	0.760492	
910	0.953217	-0.289606	0.070228	0.050735	0.046525	-0.534854	-0.027134	0.843226	-0.004829	-0.646848	0.053300	0.760739	
911	0.953182	-0.289623	0.070551	0.050840	0.046803	-0.534602	-0.027623	0.843355	-0.004206	-0.646673	0.052678	0.760935	
912	0.953153	-0.289621	0.070893	0.050929	0.047110	-0.534360	-0.028161	0.843473	-0.003589	-0.646522	0.052012	0.761112	
913	0.953128	-0.289603	0.071250	0.051002	0.047445	-0.534133	-0.028751	0.843578	-0.002973	-0.646348	0.051289	0.761311	
914	0.953107	-0.289570	0.071615	0.051059	0.047807	-0.533923	-0.029392	0.843668	-0.002363	-0.646089	0.050513	0.761585	
915	0.953092	-0.289524	0.071980	0.051101	0.048194	-0.533729	-0.030080	0.843745	-0.001759	-0.645682	0.049688	0.761986	
916	0.953080	-0.289466	0.072338	0.051131	0.048605	-0.533549	-0.030815	0.843809	-0.001148	-0.645068	0.048800	0.762565	
917	0.953074	-0.289400	0.072679	0.051152	0.049039	-0.533380	-0.031594	0.843862	-0.000518	-0.644191	0.047843	0.763367	
918	0.953071	-0.289325	0.072995	0.051167	0.049495	-0.533215	-0.032409	0.843908	0.000129	-0.643004	0.046831	0.764430	
919	0.953074	-0.289243	0.073279	0.051179	0.049972	-0.533049	-0.033252	0.843952	0.000799	-0.641475	0.045777	0.765776	
920	0.953080	-0.289156	0.073524	0.051193	0.050470	-0.532877	-0.034119	0.843997	0.001508	-0.639595	0.044673	0.767411	
921	0.953092	-0.289064	0.073724	0.051213	0.050984	-0.532697	-0.035001	0.844044	0.002263	-0.637373	0.043527	0.769322	
922	0.953108	-0.288968	0.073877	0.051241	0.051514	-0.532503	-0.035887	0.844097	0.003060	-0.634832	0.042367	0.771481	
923	0.953128	-0.288868	0.073982	0.051279	0.052057	-0.532296	-0.036769	0.844156	0.003900	-0.632022	0.041208	0.773844	
924	0.953152	-0.288764	0.074038	0.051331	0.052606	-0.532080	-0.037641	0.844220	0.004789	-0.629011	0.040053	0.776349	
925	0.953180	-0.288658	0.074049	0.051396	0.053157	-0.531860	-0.038494	0.844285	0.005723	-0.625881	0.038918	0.778926	
926	0.953211	-0.288550	0.074019	0.051474	0.053705	-0.531640	-0.039319	0.844351	0.006686	-0.622717	0.037831	0.781503	
927	0.953244	-0.288439	0.073954	0.051565	0.054244	-0.531432	-0.040109	0.844411	0.007668	-0.619615	0.036807	0.784005	
928	0.953280	-0.288329	0.073860	0.051666	0.054766	-0.531245	-0.040861	0.844458	0.008667	-0.616669	0.035844	0.786359	
929	0.953316	-0.288218	0.073745	0.051775	0.055264	-0.531091	-0.041570	0.844488	0.009665	-0.613964	0.034955	0.788501	
930	0.953352	-0.288110	0.073616	0.051888	0.055735	-0.530978	-0.042228	0.844496	0.010643	-0.611566	0.034160	0.790384	
931	0.953388	-0.288005	0.073480	0.052003	0.056172	-0.530916	-0.042835	0.844475	0.011589	-0.609531	0.033458	0.791971	
932	0.953423	-0.287905	0.073343	0.052114	0.056571	-0.530913	-0.043391	0.844422	0.012500	-0.607897	0.032838	0.793238	
933	0.953456	-0.287810	0.073210	0.052218	0.056928	-0.530974	-0.043894	0.844334	0.013362	-0.606673	0.032302	0.794183	
934	0.953487	-0.287724	0.073085	0.052313	0.057244	-0.531099	-0.044342	0.844210	0.014159	-0.605844	0.031858	0.794820	
935	0.953515	-0.287645	0.072969	0.052394	0.057517	-0.531287	-0.044739	0.844052	0.014892	-0.605382	0.031491	0.795173	
936	0.953540	-0.287576	0.072864	0.052460	0.057749	-0.531535	-0.045089	0.843862	0.015565	-0.605243	0.031182	0.795277	
937	0.953563	-0.287516	0.072768	0.052510	0.057943	-0.531834	-0.045393	0.843644	0.016172	-0.605364	0.030928	0.795183	
938	0.953583	-0.287466	0.072681	0.052541	0.058103	-0.532173	-0.045654	0.843405	0.016709	-0.605671	0.030730	0.794946	
939	0.953601	-0.287424	0.072598	0.052555	0.058234	-0.532540	-0.045878	0.843152	0.017186	-0.606096	0.030567	0.794618	
940	0.953618	-0.287389	0.072518	0.052553	0.058340	-0.532923	-0.046072	0.842892	0.017614	-0.606570	0.030420	0.794253	
941	0.953634	-0.287359	0.072436	0.052536	0.058427	-0.533307	-0.046238	0.842634	0.017992	-0.607024	0.030290	0.793902	
942	0.953650	-0.287333	0.072351	0.052506	0.058502	-0.533678	-0.046382	0.842386	0.018323	-0.607400	0.030177	0.793612	
943	0.953666	-0.287309	0.072260	0.052466	0.058568	-0.534025	-0.046511	0.842154	0.018618	-0.607659	0.030060	0.793410	
944	0.953684	-0.287284	0.072160	0.052419	0.058631	-0.534337	-0.046630	0.841945	0.018889	-0.607775	0.029930	0.793320	
945	0.953703	-0.287256	0.072053	0.052368	0.058693	-0.534606	-0.046743	0.841764	0.019132	-0.607727	0.029792	0.793356	
946	0.953724	-0.287224	0.071939	0.052317	0.058759	-0.534824	-0.046851	0.841615	0.019350	-0.607513	0.029650	0.793520	
947	0.953748	-0.287185	0.071819	0.052267	0.058830	-0.534990	-0.046961	0.841498	0.019554	-0.607146	0.029488	0.793802	
948	0.953773	-0.287140	0.071696	0.052222	0.058905	-0.535105	-0.047077	0.841413	0.019749	-0.606647	0.029305	0.794186	
949	0.953800	-0.287088	0.071574	0.052184	0.058986	-0.535169	-0.047196	0.841360	0.019928	-0.606036	0.029114	0.794654	
950	0.953829	-0.287028	0.071457	0.052153	0.059073	-0.535187	-0.047319	0.841336	0.020093	-0.605343	0.028917	0.795186	
951	0.953858	-0.286962	0.071348	0.052130	0.059162	-0.535165	-0.047449	0.841336	0.020252	-0.604601	0.028705	0.795753	
952	0.953887	-0.286892	0.071253	0.052116	0.059253	-0.535112	-0.047586	0.841356	0.020407	-0.603839	0.028481	0.796336	
953	0.953915	-0.286818	0.071173	0.052111	0.059344	-0.535033	-0.047725	0.841392	0.020551	-0.603074	0.028261	0.796920	
954	0.953942	-0.286744	0.071113	0.052113	0.059434	-0.534937	-0.047864	0.841439	0.020685	-0.602323	0.028045	0.797491	
955	0.953966	-0.286671	0.071074	0.052122	0.059521	-0.534832	-0.048006	0.841491	0.020819	-0.601604	0.027824	0.798038	
956	0.953988	-0.286601	0.071056	0.052136	0.059601	-0.534725	-0.048146	0.841546	0.020953	-0.600920	0.027604	0.798558	
957	0.954006	-0.286538	0.071059	0.052153	0.059677	-0.534619	-0.048281	0.841600	0.021080	-0.600263	0.027399	0.799055	
958	0.954020	-0.286482	0.071083	0.052172	0.059746	-0.534520	-0.048409	0.841650	0.021207	-0.599630	0.027205	0.799534	
959	0.954030	-0.286435	0.071124	0.052191	0.059808	-0.534431	-0.048532	0.841696	0.021342	-0.599016	0.027012	0.799997	
960	0.954035	-0.286399	0.071181	0.052209	0.059863	-0.534353	-0.048647	0.841735	0.021484	-0.598408	0.026827	0.800454	
961	0.954037	-0.286372	0.071249	0.052225	0.059913	-0.534285	-0.048751	0.841768	0.021628	-0.597790	0.026661	0.800917	
962	0.954035	-0.286357	0.071326	0.052238	0.059958	-0.534227	-0.048845	0.841796	0.021779	-0.597156	0.026507	0.801391	
963	0.954031	-0.286350	0.071410	0.052247	0.059998	-0.534179	-0.048930	0.841819	0.021946	-0.596505	0.026355	0.801876	
964	0.954023	-0.286352	0.071496	0.052252	0.060034	-0.534138	-0.049006	0.841838	0.022122	-0.595831	0.026214	0.802377	
965	0.954014	-0.286361	0.071583	0.052254	0.060070	-0.534102	-0.049069	0.841855	0.022302	-0.595130	0.026093	0.802896	
966	0.954003	-0.286376	0.071671	0.052253	0.060104	-0.534068	-0.049123	0.841871	0.022490	-0.594412	0.025983	0.803426	
967	0.953991	-0.286393	0.071759	0.052248	0.060138	-0.534035	-0.049169	0.841886	0.022690	-0.593688	0.025875	0.803959	
968	0.953979	-0.286413	0.071846	0.052242	0.060173	-0.534002	-0.049205	0.841903	0.022892	-0.592964	0.025781	0.804490	
969	0.953967	-0.286434	0.071936	0.052235	0.060211	-0.533965	-0.049230	0.841922	0.023091	-0.592249	0.025708	0.805014	
970	0.953954	-0.286454	0.072029	0.052228	0.060250	-0.533925	-0.049245	0.841943	0.023289	-0.591557	0.025647	0.805519	
971	0.953941	-0.286473	0.072127	0.052220	0.060291	-0.533882	-0.049251	0.841968	0.023488	-0.590902	0.025591	0.805995	
972	0.953928	-0.286491	0.072234	0.052214	0.060335	-0.533833	-0.049246	0.841996	0.023678	-0.590285	0.025554	0.806443	
973	0.953914	-0.286509	0.072351	0.052209	0.060383	-0.533778	-0.049227	0.842028	0.023854	-0.589709	0.025540	0.806859	
974	0.953899	-0.286527	0.072480	0.052205	0.060432	-0.533717	-0.049197	0.842065	0.024022	-0.589179	0.025538	0.807241	
975	0.953883	-0.286546	0.072623	0.052203	0.060483	-0.533650	-0.049155	0.842106	0.024183	-0.588695	0.025545	0.807590	
976	0.953864	-0.286567	0.072780	0.052201	0.060535	-0.533576	-0.049098	0.842153	0.024329	-0.588243	0.025575	0.807913	
977	0.953843	-0.286594	0.072952	0.052200	0.060589	-0.533492	-0.049024	0.842206	0.024457	-0.587815	0.025627	0.808219	
978	0.953820	-0.286626	0.073137	0.052198	0.060643	-0.533401	-0.048937	0.842266	0.024576	-0.587407	0.025690	0.808511	
979	0.953793	-0.286666	0.073334	0.052195	0.060696	-0.533300	-0.048836	0.842331	0.024687	-0.587006	0.025763	0.808796	
980	0.953762	-0.286715	0.073541	0.052190	0.060748	-0.533188	-0.048718	0.842405	0.024782	-0.586594	0.025855	0.809089	
981	0.953729	-0.286773	0.073754	0.052182	0.060799	-0.533065	-0.048585	0.842487	0.024862	-0.586163	0.025966	0.809395	
982	0.953692	-0.286842	0.073971	0.052171	0.060846	-0.532932	-0.048440	0.842576	0.024936	-0.585710	0.026080	0.809717	
983	0.953652	-0.286921	0.074189	0.052156	0.060889	-0.532789	-0.048283	0.842673	0.025003	-0.585228	0.026199	0.810059	
984	0.953610	-0.287009	0.074405	0.052137	0.060928	-0.532635	-0.048112	0.842777	0.025054	-0.584707	0.026332	0.810430	
985	0.953565	-0.287107	0.074615	0.052113	0.060962	-0.532472	-0.047932	0.842888	0.025092	-0.584149	0.026473	0.810827	
986	0.953519	-0.287212	0.074817	0.052086	0.060989	-0.532302	-0.047745	0.843003	0.025124	-0.583561	0.026609	0.811244	
987	0.953472	-0.287324	0.075009	0.052055	0.061010	-0.532128	-0.047553	0.843123	0.025145	-0.582945	0.026743	0.811682	
988	0.953425	-0.287440	0.075190	0.052021	0.061023	-0.531950	-0.047354	0.843246	0.025147	-0.582302	0.026884	0.812139	
989	0.953377	-0.287559	0.075360	0.051985	0.061029	-0.531771	-0.047153	0.843369	0.025134	-0.581640	0.027023	0.812609	
990	0.953331	-0.287678	0.075517	0.051949	0.061025	-0.531596	-0.046953	0.843491	0.025112	-0.580974	0.027149	0.813082	
991	0.953285	-0.287797	0.075662	0.051914	0.061013	-0.531425	-0.046755	0.843611	0.025076	-0.580305	0.027268	0.813556	
992	0.953241	-0.287914	0.075796	0.051880	0.060993	-0.531260	-0.046559	0.843727	0.025019	-0.579635	0.027389	0.814031	
993	0.953199	-0.288028	0.075920	0.051851	0.060965	-0.531103	-0.046368	0.843838	0.024948	-0.578974	0.027501	0.814500	
994	0.953158	-0.288137	0.076034	0.051825	0.060927	-0.530956	-0.046186	0.843943	0.024869	-0.578330	0.027596	0.814957	
995	0.953119	-0.288243	0.076139	0.051806	0.060881	-0.530819	-0.046013	0.844042	0.024778	-0.577700	0.027683	0.815404	
996	0.953081	-0.288344	0.076235	0.051793	0.060828	-0.530691	-0.045848	0.844136	0.024671	-0.577082	0.027768	0.815841	
997	0.953045	-0.288441	0.076324	0.051788	0.060769	-0.530572	-0.045695	0.844223	0.024560	-0.576483	0.027841	0.816265	
998	0.953010	-0.288534	0.076406	0.051790	0.060702	-0.530462	-0.045558	0.844305	0.024450	-0.575907	0.027896	0.816673	
999	0.952976	-0.288624	0.076479	0.051799	0.060631	-0.530357	-0.045434	0.844382	0.024337	-0.575349	0.027943	0.817069	
1000	0.952944	-0.288711	0.076546	0.051817	0.060556	-0.530256	-0.045324	0.844457	0.024222	-0.574805	0.027987	0.817453	
1001	0.952912	-0.288795	0.076604	0.051841	0.060477	-0.530159	-0.045232	0.844529	0.024115	-0.574285	0.028016	0.817821	
1002	0.952882	-0.288876	0.076655	0.051873	0.060395	-0.530063	-0.045158	0.844598	0.024021	-0.573791	0.028028	0.818169	
1003	0.952852	-0.288956	0.076697	0.051910	0.060312	-0.529967	-0.045101	0.844668	0.023934	-0.573320	0.028033	0.818502	
1004	0.952824	-0.289033	0.076731	0.051953	0.060229	-0.529869	-0.045059	0.844737	0.023854	-0.572873	0.028034	0.818817	
1005	0.952797	-0.289107	0.076757	0.052000	0.060146	-0.529771	-0.045036	0.844806	0.023792	-0.572461	0.028019	0.819107	
1006	0.952771	-0.289177	0.076774	0.052052	0.060064	-0.529674	-0.045031	0.844873	0.023747	-0.572087	0.027987	0.819371	
1007	0.952747	-0.289244	0.076785	0.052106	0.059984	-0.529577	-0.045040	0.844939	0.023711	-0.571745	0.027952	0.819612	
1008	0.952725	-0.289305	0.076789	0.052163	0.059907	-0.529481	-0.045061	0.845003	0.023685	-0.571439	0.027913	0.819827	
1009	0.952705	-0.289361	0.076788	0.052222	0.059833	-0.529391	-0.045097	0.845063	0.023676	-0.571177	0.027858	0.820012	
1010	0.952687	-0.289410	0.076782	0.052283	0.059761	-0.529307	-0.045145	0.845118	0.023679	-0.570955	0.027791	0.820169	
1011	0.952672	-0.289452	0.076774	0.052345	0.059693	-0.529232	-0.045200	0.845167	0.023686	-0.570765	0.027725	0.820303	
1012	0.952659	-0.289486	0.076764	0.052408	0.059630	-0.529167	-0.045260	0.845209	0.023698	-0.570606	0.027656	0.820416	
1013	0.952648	-0.289512	0.076754	0.052472	0.059568	-0.529117	-0.045327	0.845241	0.023721	-0.570479	0.027575	0.820506	
1014	0.952640	-0.289530	0.076744	0.052536	0.059510	-0.529081	-0.045397	0.845264	0.023750	-0.570377	0.027489	0.820580	
1015	0.952634	-0.289541	0.076734	0.052599	0.059455	-0.529059	-0.045465	0.845278	0.023777	-0.570285	0.027409	0.820645	
1016	0.952630	-0.289544	0.076726	0.052662	0.059403	-0.529052	-0.045532	0.845283	0.023805	-0.570203	0.027331	0.820704	
1017	0.952628	-0.289543	0.076719	0.052724	0.059352	-0.529060	-0.045598	0.845277	0.023842	-0.570132	0.027244	0.820755	
1018	0.952627	-0.289536	0.076713	0.052783	0.059304	-0.529081	-0.045661	0.845264	0.023882	-0.570060	0.027160	0.820807	
1019	0.952627	-0.289526	0.076707	0.052839	0.059258	-0.529113	-0.045717	0.845244	0.023918	-0.569980	0.027087	0.820864	
1020	0.952629	-0.289514	0.076700	0.052891	0.059213	-0.529153	-0.045769	0.845219	0.023958	-0.569894	0.027017	0.820925	
