Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ADL	18-6-2024	11:14:36:558	// Source file name and timestamp
100.000	// Sampling rate
318.034	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.962183	-0.124995	0.219711	0.101526	0.075238	-0.122265	0.086556	0.985849	0.109868	-0.008574	-0.147426	-0.982915	
201	0.962613	-0.125251	0.218185	0.100415	0.075563	-0.122315	0.085947	0.985871	0.112801	-0.010629	-0.147588	-0.982538	
202	0.963043	-0.125480	0.216652	0.099321	0.075813	-0.122417	0.085322	0.985894	0.115572	-0.012841	-0.147674	-0.982176	
203	0.963471	-0.125690	0.215114	0.098244	0.075990	-0.122611	0.084685	0.985911	0.118194	-0.015144	-0.147699	-0.981828	
204	0.963896	-0.125887	0.213570	0.097186	0.076095	-0.122929	0.084037	0.985919	0.120680	-0.017480	-0.147674	-0.981490	
205	0.964316	-0.126083	0.212020	0.096148	0.076131	-0.123393	0.083378	0.985914	0.123041	-0.019786	-0.147606	-0.981164	
206	0.964731	-0.126288	0.210463	0.095131	0.076100	-0.124012	0.082706	0.985895	0.125290	-0.022009	-0.147501	-0.980847	
207	0.965140	-0.126512	0.208896	0.094135	0.076009	-0.124782	0.082024	0.985862	0.127433	-0.024122	-0.147370	-0.980541	
208	0.965542	-0.126760	0.207318	0.093160	0.075870	-0.125687	0.081336	0.985815	0.129471	-0.026107	-0.147219	-0.980246	
209	0.965938	-0.127041	0.205726	0.092207	0.075689	-0.126710	0.080641	0.985755	0.131407	-0.027944	-0.147052	-0.979963	
210	0.966325	-0.127357	0.204118	0.091276	0.075475	-0.127829	0.079939	0.985684	0.133238	-0.029623	-0.146874	-0.979693	
211	0.966706	-0.127709	0.202494	0.090365	0.075244	-0.129015	0.079235	0.985604	0.134955	-0.031158	-0.146693	-0.979437	
212	0.967080	-0.128094	0.200854	0.089474	0.075009	-0.130245	0.078535	0.985516	0.136549	-0.032561	-0.146516	-0.979197	
213	0.967448	-0.128509	0.199197	0.088601	0.074780	-0.131503	0.077838	0.985422	0.138012	-0.033832	-0.146348	-0.978974	
214	0.967810	-0.128946	0.197526	0.087746	0.074569	-0.132776	0.077146	0.985322	0.139334	-0.034982	-0.146194	-0.978770	
215	0.968168	-0.129396	0.195845	0.086907	0.074391	-0.134056	0.076466	0.985215	0.140504	-0.036028	-0.146063	-0.978584	
216	0.968520	-0.129848	0.194158	0.086083	0.074256	-0.135345	0.075804	0.985100	0.141514	-0.036977	-0.145963	-0.978418	
217	0.968869	-0.130293	0.192470	0.085272	0.074171	-0.136658	0.075159	0.984974	0.142360	-0.037821	-0.145897	-0.978273	
218	0.969215	-0.130720	0.190787	0.084472	0.074141	-0.138009	0.074538	0.984835	0.143039	-0.038555	-0.145871	-0.978149	
219	0.969557	-0.131119	0.189115	0.083682	0.074175	-0.139418	0.073947	0.984679	0.143547	-0.039178	-0.145890	-0.978047	
220	0.969896	-0.131481	0.187462	0.082898	0.074273	-0.140908	0.073391	0.984501	0.143888	-0.039676	-0.145957	-0.977967	
221	0.970232	-0.131802	0.185833	0.082120	0.074433	-0.142505	0.072873	0.984298	0.144064	-0.040022	-0.146068	-0.977910	
222	0.970565	-0.132077	0.184234	0.081345	0.074653	-0.144227	0.072396	0.984065	0.144082	-0.040198	-0.146223	-0.977877	
223	0.970894	-0.132305	0.182669	0.080571	0.074931	-0.146085	0.071968	0.983801	0.143941	-0.040194	-0.146419	-0.977869	
224	0.971220	-0.132486	0.181142	0.079796	0.075260	-0.148086	0.071592	0.983504	0.143648	-0.039989	-0.146648	-0.977886	
225	0.971541	-0.132625	0.179654	0.079017	0.075634	-0.150229	0.071267	0.983174	0.143207	-0.039562	-0.146899	-0.977930	
226	0.971857	-0.132728	0.178204	0.078233	0.076048	-0.152498	0.070996	0.982813	0.142619	-0.038908	-0.147162	-0.978003	
227	0.972168	-0.132803	0.176793	0.077443	0.076499	-0.154866	0.070782	0.982423	0.141881	-0.038034	-0.147429	-0.978104	
228	0.972473	-0.132858	0.175415	0.076645	0.076983	-0.157300	0.070623	0.982010	0.140992	-0.036941	-0.147685	-0.978236	
229	0.972772	-0.132905	0.174068	0.075838	0.077495	-0.159760	0.070515	0.981580	0.139951	-0.035635	-0.147917	-0.978399	
230	0.973065	-0.132953	0.172744	0.075020	0.078037	-0.162196	0.070455	0.981142	0.138751	-0.034141	-0.148115	-0.978593	
231	0.973351	-0.133010	0.171439	0.074189	0.078614	-0.164555	0.070443	0.980703	0.137385	-0.032496	-0.148273	-0.978818	
232	0.973632	-0.133085	0.170144	0.073345	0.079227	-0.166789	0.070471	0.980275	0.135851	-0.030721	-0.148382	-0.979073	
233	0.973908	-0.133184	0.168854	0.072484	0.079882	-0.168853	0.070531	0.979864	0.134147	-0.028847	-0.148436	-0.979357	
234	0.974179	-0.133311	0.167560	0.071604	0.080587	-0.170704	0.070620	0.979479	0.132269	-0.026916	-0.148436	-0.979667	
235	0.974447	-0.133465	0.166256	0.070699	0.081352	-0.172312	0.070733	0.979126	0.130221	-0.024968	-0.148388	-0.980000	
236	0.974714	-0.133645	0.164938	0.069764	0.082182	-0.173660	0.070861	0.978809	0.128008	-0.023025	-0.148293	-0.980353	
237	0.974981	-0.133848	0.163599	0.068794	0.083084	-0.174746	0.070998	0.978530	0.125644	-0.021108	-0.148159	-0.980723	
238	0.975250	-0.134064	0.162235	0.067782	0.084065	-0.175576	0.071140	0.978287	0.123140	-0.019243	-0.148001	-0.981102	
239	0.975523	-0.134285	0.160844	0.066718	0.085130	-0.176173	0.071285	0.978077	0.120517	-0.017445	-0.147831	-0.981487	
240	0.975803	-0.134501	0.159422	0.065597	0.086279	-0.176579	0.071426	0.977893	0.117800	-0.015705	-0.147662	-0.981872	
241	0.976091	-0.134698	0.157969	0.064410	0.087509	-0.176842	0.071559	0.977726	0.115016	-0.014013	-0.147507	-0.982251	
242	0.976389	-0.134866	0.156483	0.063152	0.088818	-0.177020	0.071686	0.977567	0.112196	-0.012364	-0.147385	-0.982617	
243	0.976700	-0.134993	0.154963	0.061815	0.090200	-0.177176	0.071806	0.977403	0.109371	-0.010737	-0.147308	-0.982966	
244	0.977022	-0.135071	0.153411	0.060400	0.091643	-0.177382	0.071914	0.977223	0.106577	-0.009092	-0.147287	-0.983293	
245	0.977358	-0.135093	0.151825	0.058904	0.093136	-0.177706	0.072010	0.977016	0.103847	-0.007398	-0.147330	-0.983593	
246	0.977707	-0.135054	0.150208	0.057333	0.094667	-0.178211	0.072096	0.976771	0.101213	-0.005630	-0.147450	-0.983861	
247	0.978067	-0.134955	0.148560	0.055692	0.096224	-0.178954	0.072171	0.976477	0.098704	-0.003755	-0.147650	-0.984095	
248	0.978437	-0.134798	0.146883	0.053993	0.097790	-0.179988	0.072229	0.976127	0.096348	-0.001730	-0.147931	-0.984292	
249	0.978815	-0.134592	0.145179	0.052251	0.099352	-0.181351	0.072269	0.975714	0.094164	0.000468	-0.148292	-0.984450	
250	0.979196	-0.134345	0.143451	0.050484	0.100902	-0.183066	0.072292	0.975233	0.092171	0.002849	-0.148735	-0.984568	
251	0.979578	-0.134070	0.141705	0.048712	0.102428	-0.185145	0.072294	0.974681	0.090377	0.005430	-0.149254	-0.984645	
252	0.979956	-0.133782	0.139944	0.046959	0.103919	-0.187590	0.072267	0.974058	0.088788	0.008223	-0.149838	-0.984681	
253	0.980326	-0.133495	0.138176	0.045248	0.105372	-0.190388	0.072210	0.973363	0.087403	0.011219	-0.150480	-0.984678	
254	0.980685	-0.133223	0.136408	0.043604	0.106785	-0.193509	0.072122	0.972599	0.086213	0.014393	-0.151171	-0.984636	
255	0.981029	-0.132980	0.134650	0.042050	0.108155	-0.196921	0.071998	0.971772	0.085207	0.017728	-0.151895	-0.984557	
256	0.981355	-0.132776	0.132910	0.040606	0.109479	-0.200582	0.071831	0.970887	0.084367	0.021202	-0.152635	-0.984447	
257	0.981660	-0.132618	0.131200	0.039289	0.110759	-0.204440	0.071621	0.969952	0.083670	0.024772	-0.153374	-0.984308	
258	0.981943	-0.132508	0.129530	0.038112	0.112000	-0.208440	0.071369	0.968976	0.083093	0.028385	-0.154094	-0.984147	
259	0.982203	-0.132444	0.127911	0.037085	0.113199	-0.212526	0.071072	0.967971	0.082607	0.032005	-0.154772	-0.983970	
260	0.982440	-0.132422	0.126355	0.036211	0.114355	-0.216643	0.070726	0.966947	0.082184	0.035594	-0.155382	-0.983786	
261	0.982655	-0.132429	0.124870	0.035488	0.115469	-0.220732	0.070334	0.965918	0.081795	0.039097	-0.155902	-0.983603	
262	0.982850	-0.132452	0.123465	0.034911	0.116539	-0.224737	0.069901	0.964897	0.081411	0.042466	-0.156309	-0.983431	
263	0.983027	-0.132475	0.122146	0.034470	0.117559	-0.228609	0.069423	0.963897	0.081005	0.045672	-0.156577	-0.983278	
264	0.983189	-0.132481	0.120920	0.034153	0.118521	-0.232305	0.068903	0.962933	0.080552	0.048691	-0.156682	-0.983154	
265	0.983339	-0.132450	0.119790	0.033943	0.119420	-0.235778	0.068345	0.962017	0.080030	0.051486	-0.156604	-0.983066	
266	0.983479	-0.132368	0.118757	0.033827	0.120247	-0.238993	0.067751	0.961162	0.079423	0.054037	-0.156330	-0.983022	
267	0.983613	-0.132220	0.117822	0.033787	0.120991	-0.241921	0.067123	0.960380	0.078715	0.056347	-0.155844	-0.983027	
268	0.983742	-0.131999	0.116982	0.033809	0.121642	-0.244541	0.066459	0.959680	0.077900	0.058420	-0.155138	-0.983082	
269	0.983868	-0.131698	0.116236	0.033882	0.122195	-0.246834	0.065765	0.959071	0.076973	0.060251	-0.154214	-0.983190	
270	0.983993	-0.131318	0.115579	0.033995	0.122644	-0.248789	0.065042	0.958557	0.075938	0.061852	-0.153079	-0.983349	
271	0.984115	-0.130866	0.115008	0.034144	0.122984	-0.250409	0.064287	0.958143	0.074803	0.063257	-0.151744	-0.983553	
272	0.984233	-0.130353	0.114520	0.034326	0.123213	-0.251701	0.063502	0.957827	0.073582	0.064491	-0.150226	-0.983798	
273	0.984347	-0.129795	0.114111	0.034542	0.123337	-0.252676	0.062689	0.957608	0.072294	0.065565	-0.148556	-0.984076	
274	0.984453	-0.129210	0.113779	0.034797	0.123362	-0.253354	0.061849	0.957480	0.070962	0.066510	-0.146763	-0.984379	
275	0.984549	-0.128620	0.113525	0.035098	0.123292	-0.253768	0.060982	0.957435	0.069614	0.067365	-0.144878	-0.984696	
276	0.984631	-0.128048	0.113348	0.035453	0.123141	-0.253952	0.060091	0.957462	0.068278	0.068149	-0.142940	-0.985019	
277	0.984697	-0.127513	0.113252	0.035871	0.122922	-0.253941	0.059184	0.957550	-0.066987	-0.068869	0.140989	0.985338	
278	0.984742	-0.127035	0.113241	0.036361	0.122649	-0.253778	0.058266	0.957684	-0.065773	-0.069544	0.139061	0.985647	
279	0.984764	-0.126631	0.113319	0.036930	0.122332	-0.253511	0.057343	0.957851	-0.064664	-0.070195	0.137185	0.985937	
280	0.984760	-0.126311	0.113493	0.037584	0.121983	-0.253183	0.056425	0.958037	-0.063689	-0.070819	0.135395	0.986203	
281	0.984729	-0.126082	0.113767	0.038326	0.121616	-0.252830	0.055528	0.958229	-0.062873	-0.071399	0.133717	0.986443	
282	0.984670	-0.125947	0.114148	0.039155	0.121234	-0.252493	0.054662	0.958416	-0.062235	-0.071935	0.132168	0.986653	
283	0.984581	-0.125904	0.114640	0.040069	0.120838	-0.252205	0.053838	0.958589	-0.061790	-0.072424	0.130757	0.986833	
284	0.984464	-0.125948	0.115244	0.041062	0.120428	-0.251986	0.053073	0.958741	-0.061546	-0.072841	0.129490	0.986985	
285	0.984319	-0.126070	0.115962	0.042126	0.120002	-0.251848	0.052382	0.958868	-0.061508	-0.073158	0.128369	0.987110	
286	0.984148	-0.126262	0.116789	0.043253	0.119548	-0.251798	0.051775	0.958971	-0.061673	-0.073364	0.127385	0.987212	
287	0.983952	-0.126516	0.117721	0.044431	0.119053	-0.251831	0.051261	0.959051	-0.062033	-0.073449	0.126523	0.987294	
288	0.983733	-0.126823	0.118748	0.045652	0.118506	-0.251932	0.050853	0.959115	-0.062578	-0.073386	0.125773	0.987360	
289	0.983493	-0.127180	0.119859	0.046907	0.117893	-0.252074	0.050558	0.959168	-0.063291	-0.073153	0.125121	0.987415	
290	0.983234	-0.127584	0.121038	0.048188	0.117197	-0.252231	0.050379	0.959222	-0.064154	-0.072751	0.124549	0.987461	
291	0.982958	-0.128039	0.122269	0.049492	0.116403	-0.252372	0.050315	0.959285	-0.065149	-0.072180	0.124041	0.987502	
292	0.982666	-0.128550	0.123533	0.050816	0.115503	-0.252458	0.050370	0.959368	-0.066253	-0.071427	0.123592	0.987539	
293	0.982358	-0.129127	0.124811	0.052161	0.114490	-0.252452	0.050542	0.959482	-0.067448	-0.070489	0.123198	0.987575	
294	0.982036	-0.129782	0.126084	0.053533	0.113357	-0.252328	0.050823	0.959634	-0.068713	-0.069387	0.122853	0.987609	
295	0.981698	-0.130527	0.127334	0.054936	0.112102	-0.252058	0.051208	0.959832	0.070032	0.068134	-0.122563	-0.987639	
296	0.981345	-0.131374	0.128545	0.056378	0.110733	-0.251620	0.051694	0.960080	0.071389	0.066731	-0.122340	-0.987666	
297	0.980977	-0.132333	0.129704	0.057868	0.109258	-0.251003	0.052274	0.960379	0.072773	0.065190	-0.122201	-0.987685	
298	0.980593	-0.133410	0.130802	0.059413	0.107685	-0.250207	0.052940	0.960728	0.074173	0.063542	-0.122158	-0.987693	
299	0.980193	-0.134606	0.131832	0.061020	0.106029	-0.249240	0.053686	0.961122	0.075582	0.061803	-0.122231	-0.987688	
300	0.979777	-0.135914	0.132794	0.062692	0.104308	-0.248111	0.054511	0.961556	0.076997	0.059975	-0.122444	-0.987665	
301	0.979346	-0.137322	0.133691	0.064430	0.102538	-0.246840	0.055414	0.962021	0.078412	0.058076	-0.122816	-0.987621	
302	0.978901	-0.138809	0.134531	0.066231	0.100734	-0.245456	0.056389	0.962509	0.079829	0.056133	-0.123358	-0.987552	
303	0.978444	-0.140349	0.135324	0.068088	0.098912	-0.243982	0.057437	0.963011	0.081246	0.054156	-0.124082	-0.987456	
304	0.977979	-0.141908	0.136087	0.069991	0.097087	-0.242442	0.058562	0.963518	0.082662	0.052144	-0.124998	-0.987332	
305	0.977510	-0.143448	0.136835	0.071924	0.095270	-0.240856	0.059763	0.964023	0.084077	0.050117	-0.126104	-0.987176	
306	0.977040	-0.144929	0.137589	0.073872	0.093465	-0.239244	0.061038	0.964521	0.085491	0.048096	-0.127390	-0.986990	
307	0.976575	-0.146310	0.138369	0.075814	0.091680	-0.237612	0.062387	0.965009	0.086901	0.046090	-0.128845	-0.986774	
308	0.976121	-0.147551	0.139195	0.077730	0.089919	-0.235956	0.063811	0.965488	0.088306	0.044102	-0.130453	-0.986529	
309	0.975681	-0.148615	0.140087	0.079602	0.088181	-0.234267	0.065302	0.965960	0.089703	0.042154	-0.132188	-0.986257	
310	0.975260	-0.149473	0.141060	0.081411	0.086462	-0.232528	0.066852	0.966429	0.091089	0.040271	-0.134020	-0.985961	
311	0.974862	-0.150102	0.142130	0.083140	0.084762	-0.230707	0.068451	0.966904	0.092460	0.038460	-0.135921	-0.985646	
312	0.974489	-0.150487	0.143308	0.084778	0.083082	-0.228767	0.070090	0.967393	0.093812	0.036729	-0.137864	-0.985314	
313	0.974142	-0.150621	0.144601	0.086315	0.081421	-0.226670	0.071752	0.967906	0.095144	0.035098	-0.139817	-0.984971	
314	0.973821	-0.150510	0.146013	0.087749	0.079777	-0.224376	0.073418	0.968453	0.096452	0.033586	-0.141749	-0.984620	
315	0.973523	-0.150164	0.147543	0.089078	0.078160	-0.221842	0.075073	0.969041	0.097736	0.032189	-0.143640	-0.984266	
316	0.973245	-0.149602	0.149188	0.090308	0.076579	-0.219027	0.076702	0.969680	0.098995	0.030901	-0.145471	-0.983912	
317	0.972984	-0.148848	0.150939	0.091448	0.075044	-0.215907	0.078286	0.970373	0.100230	0.029725	-0.147223	-0.983563	
318	0.972735	-0.147933	0.152786	0.092510	0.073569	-0.212461	0.079809	0.971122	0.101442	0.028654	-0.148885	-0.983220	
319	0.972493	-0.146885	0.154718	0.093509	0.072174	-0.208677	0.081262	0.971927	0.102634	0.027655	-0.150452	-0.982886	
320	0.972254	-0.145736	0.156718	0.094459	0.070881	-0.204560	0.082637	0.972781	0.103804	0.026696	-0.151923	-0.982564	
321	0.972013	-0.144514	0.158773	0.095378	0.069707	-0.200130	0.083928	0.973676	0.104956	0.025754	-0.153298	-0.982253	
322	0.971768	-0.143246	0.160865	0.096280	0.068670	-0.195420	0.085134	0.974601	0.106086	0.024794	-0.154580	-0.981955	
323	0.971516	-0.141952	0.162978	0.097178	0.067791	-0.190475	0.086261	0.975542	0.107192	0.023764	-0.155777	-0.981671	
324	0.971257	-0.140649	0.165096	0.098084	0.067084	-0.185352	0.087318	0.976484	0.108268	0.022623	-0.156898	-0.981402	
325	0.970991	-0.139349	0.167202	0.099006	0.066554	-0.180122	0.088311	0.977409	0.109306	0.021347	-0.157946	-0.981147	
326	0.970718	-0.138059	0.169283	0.099946	0.066204	-0.174862	0.089255	0.978302	0.110296	0.019909	-0.158930	-0.980907	
327	0.970442	-0.136780	0.171322	0.100905	0.066031	-0.169651	0.090164	0.979147	0.111224	0.018278	-0.159859	-0.980684	
328	0.970166	-0.135514	0.173306	0.101881	0.066022	-0.164574	0.091052	0.979932	0.112075	0.016451	-0.160737	-0.980475	
329	0.969892	-0.134258	0.175223	0.102865	0.066158	-0.159718	0.091927	0.980644	0.112834	0.014450	-0.161567	-0.980284	
330	0.969625	-0.133011	0.177061	0.103851	0.066413	-0.155160	0.092796	0.981277	0.113485	0.012296	-0.162353	-0.980108	
331	0.969369	-0.131771	0.178809	0.104825	0.066760	-0.150972	0.093669	0.981823	0.114013	0.010021	-0.163099	-0.979949	
332	0.969126	-0.130537	0.180459	0.105778	0.067167	-0.147220	0.094545	0.982281	0.114406	0.007686	-0.163807	-0.979806	
333	0.968901	-0.129314	0.182001	0.106695	0.067594	-0.143959	0.095416	0.982651	0.114658	0.005370	-0.164476	-0.979680	
334	0.968696	-0.128107	0.183430	0.107566	0.068010	-0.141230	0.096276	0.982934	0.114762	0.003148	-0.165109	-0.979571	
335	0.968512	-0.126922	0.184741	0.108380	0.068385	-0.139058	0.097117	0.983135	0.114721	0.001096	-0.165708	-0.979479	
336	0.968351	-0.125770	0.185930	0.109127	0.068690	-0.137457	0.097923	0.983259	0.114543	-0.000695	-0.166273	-0.979404	
337	0.968213	-0.124664	0.186995	0.109799	0.068899	-0.136427	0.098677	0.983312	0.114239	-0.002134	-0.166802	-0.979348	
338	0.968098	-0.123615	0.187935	0.110393	0.069000	-0.135948	0.099364	0.983303	0.113829	-0.003158	-0.167294	-0.979309	
339	0.968005	-0.122633	0.188752	0.110903	0.068986	-0.135985	0.099972	0.983237	0.113333	-0.003716	-0.167751	-0.979286	
340	0.967935	-0.121728	0.189449	0.111329	0.068855	-0.136497	0.100484	0.983123	0.112777	-0.003761	-0.168166	-0.979279	
341	0.967885	-0.120908	0.190027	0.111671	0.068613	-0.137425	0.100889	0.982969	0.112188	-0.003269	-0.168532	-0.979286	
342	0.967855	-0.120173	0.190491	0.111932	0.068278	-0.138701	0.101181	0.982783	0.111592	-0.002254	-0.168845	-0.979302	
343	0.967844	-0.119523	0.190845	0.112115	0.067871	-0.140247	0.101358	0.982574	0.111013	-0.000752	-0.169099	-0.979327	
344	0.967853	-0.118952	0.191094	0.112223	0.067418	-0.141983	0.101416	0.982349	0.110473	0.001196	-0.169285	-0.979355	
345	0.967881	-0.118450	0.191241	0.112264	0.066946	-0.143830	0.101359	0.982119	0.109989	0.003522	-0.169392	-0.979386	
346	0.967928	-0.118004	0.191289	0.112241	0.066489	-0.145703	0.101194	0.981891	0.109572	0.006127	-0.169417	-0.979415	
347	0.967996	-0.117597	0.191242	0.112161	0.066078	-0.147524	0.100935	0.981673	0.109224	0.008905	-0.169353	-0.979444	
348	0.968086	-0.117215	0.191101	0.112030	0.065741	-0.149228	0.100588	0.981474	0.108946	0.011759	-0.169195	-0.979472	
349	0.968198	-0.116840	0.190866	0.111854	0.065501	-0.150757	0.100167	0.981299	0.108728	0.014584	-0.168940	-0.979502	
350	0.968334	-0.116460	0.190536	0.111638	0.065381	-0.152065	0.099689	0.981154	0.108554	0.017265	-0.168590	-0.979538	
351	0.968494	-0.116063	0.190111	0.111386	0.065394	-0.153124	0.099169	0.981041	0.108405	0.019710	-0.168147	-0.979585	
352	0.968679	-0.115645	0.189589	0.111103	0.065544	-0.153926	0.098617	0.980961	0.108258	0.021854	-0.167614	-0.979647	
353	0.968888	-0.115206	0.188968	0.110792	0.065831	-0.154478	0.098045	0.980913	0.108088	0.023642	-0.166996	-0.979730	
354	0.969121	-0.114751	0.188246	0.110456	0.066250	-0.154801	0.097465	0.980891	0.107868	0.025030	-0.166304	-0.979837	
355	0.969375	-0.114294	0.187424	0.110094	0.066789	-0.154938	0.096886	0.980891	0.107575	0.026012	-0.165548	-0.979972	
356	0.969649	-0.113852	0.186501	0.109706	0.067425	-0.154947	0.096306	0.980903	0.107190	0.026615	-0.164734	-0.980135	
357	0.969939	-0.113449	0.185479	0.109290	0.068138	-0.154896	0.095730	0.980918	0.106699	0.026876	-0.163875	-0.980325	
358	0.970242	-0.113110	0.184363	0.108843	0.068908	-0.154857	0.095157	0.980926	0.106093	0.026845	-0.162984	-0.980541	
359	0.970553	-0.112862	0.183158	0.108359	0.069710	-0.154913	0.094583	0.980916	0.105374	0.026602	-0.162071	-0.980776	
360	0.970869	-0.112733	0.181872	0.107831	0.070519	-0.155146	0.093996	0.980878	0.104551	0.026247	-0.161144	-0.981026	
361	0.971185	-0.112746	0.180513	0.107251	0.071315	-0.155629	0.093391	0.980802	0.103639	0.025871	-0.160212	-0.981286	
362	0.971498	-0.112923	0.179091	0.106612	0.072086	-0.156428	0.092760	0.980678	0.102662	0.025561	-0.159285	-0.981547	
363	0.971805	-0.113276	0.177619	0.105905	0.072817	-0.157597	0.092090	0.980500	0.101649	0.025414	-0.158366	-0.981805	
364	0.972102	-0.113816	0.176107	0.105122	0.073499	-0.159176	0.091371	0.980261	0.100631	0.025524	-0.157456	-0.982054	
365	0.972387	-0.114539	0.174568	0.104256	0.074132	-0.161184	0.090596	0.979957	0.099642	0.025951	-0.156558	-0.982287	
366	0.972661	-0.115438	0.173013	0.103301	0.074720	-0.163620	0.089760	0.979586	0.098713	0.026736	-0.155672	-0.982500	
367	0.972922	-0.116497	0.171451	0.102255	0.075268	-0.166469	0.088857	0.979146	0.097873	0.027919	-0.154795	-0.982690	
368	0.973170	-0.117694	0.169892	0.101117	0.075784	-0.169698	0.087883	0.978640	0.097146	0.029514	-0.153922	-0.982853	
369	0.973408	-0.118999	0.168341	0.099889	0.076282	-0.173256	0.086842	0.978070	0.096550	0.031496	-0.153052	-0.982986	
370	0.973636	-0.120380	0.166803	0.098578	0.076780	-0.177080	0.085739	0.977444	0.096093	0.033823	-0.152184	-0.983088	
371	0.973858	-0.121804	0.165280	0.097191	0.077289	-0.181103	0.084578	0.976767	0.095779	0.036446	-0.151314	-0.983159	
372	0.974077	-0.123238	0.163772	0.095740	0.077825	-0.185253	0.083366	0.976051	0.095602	0.039298	-0.150440	-0.983201	
373	0.974294	-0.124648	0.162277	0.094238	0.078404	-0.189456	0.082116	0.975303	0.095552	0.042279	-0.149567	-0.983215	
374	0.974513	-0.126008	0.160791	0.092698	0.079041	-0.193642	0.080840	0.974536	0.095611	0.045290	-0.148697	-0.983207	
375	0.974736	-0.127295	0.159309	0.091137	0.079742	-0.197755	0.079549	0.973759	0.095760	0.048239	-0.147831	-0.983183	
376	0.974966	-0.128493	0.157825	0.089570	0.080514	-0.201745	0.078253	0.972981	0.095976	0.051030	-0.146973	-0.983150	
377	0.975203	-0.129593	0.156332	0.088009	0.081366	-0.205573	0.076967	0.972212	0.096235	0.053556	-0.146130	-0.983116	
378	0.975448	-0.130591	0.154825	0.086467	0.082299	-0.209212	0.075703	0.971456	0.096517	0.055730	-0.145309	-0.983089	
379	0.975702	-0.131492	0.153296	0.084953	0.083306	-0.212657	0.074468	0.970717	0.096803	0.057495	-0.144511	-0.983077	
380	0.975963	-0.132304	0.151740	0.083473	0.084384	-0.215905	0.073268	0.969998	0.097077	0.058800	-0.143740	-0.983086	
381	0.976231	-0.133039	0.150151	0.082031	0.085525	-0.218967	0.072114	0.969298	0.097329	0.059604	-0.143004	-0.983120	
382	0.976504	-0.133713	0.148526	0.080625	0.086720	-0.221861	0.071010	0.968615	0.097553	0.059900	-0.142306	-0.983181	
