Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Fast	5-6-2024	15:01:35:711	// Source file name and timestamp
100.000	// Sampling rate
72.873	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
749	0.493613	0.490894	-0.357352	-0.622630	0.022763	0.375160	-0.043430	-0.925662	0.933392	-0.221551	0.268515	0.087149	
750	0.504182	0.483908	-0.363386	-0.616104	0.024708	0.373671	-0.046302	-0.926075	0.933005	-0.222099	0.269263	0.087583	
751	0.514019	0.477090	-0.369061	-0.609887	0.026587	0.372361	-0.049267	-0.926398	0.932625	-0.222642	0.270013	0.087945	
752	0.523175	0.470506	-0.374396	-0.603937	0.028408	0.371248	-0.052313	-0.926624	0.932255	-0.223181	0.270750	0.088238	
753	0.531711	0.464215	-0.379409	-0.598195	0.030185	0.370350	-0.055411	-0.926747	0.931900	-0.223696	0.271479	0.088440	
754	0.539680	0.458260	-0.384124	-0.592614	0.031908	0.369655	-0.058545	-0.926774	0.931558	-0.224208	0.272179	0.088592	
755	0.547153	0.452676	-0.388561	-0.587136	0.033584	0.369163	-0.061674	-0.926708	0.931233	-0.224691	0.272865	0.088673	
756	0.554187	0.447477	-0.392741	-0.581717	0.035198	0.368850	-0.064769	-0.926561	0.930923	-0.225152	0.273530	0.088709	
757	0.560847	0.442662	-0.396682	-0.576319	0.036735	0.368690	-0.067794	-0.926349	0.930626	-0.225589	0.274178	0.088717	
758	0.567197	0.438216	-0.400398	-0.570907	0.038186	0.368665	-0.070706	-0.926082	0.930344	-0.225981	0.274823	0.088688	
759	0.573289	0.434105	-0.403900	-0.565471	0.039521	0.368734	-0.073481	-0.925783	0.930070	-0.226348	0.275456	0.088663	
760	0.579184	0.430288	-0.407195	-0.559992	0.040730	0.368880	-0.076077	-0.925463	0.929806	-0.226664	0.276099	0.088624	
761	0.584930	0.426712	-0.410282	-0.554475	0.041788	0.369073	-0.078472	-0.925138	0.929549	-0.226937	0.276747	0.088593	
762	0.590574	0.423320	-0.413157	-0.548929	0.042677	0.369293	-0.080643	-0.924823	0.929298	-0.227170	0.277405	0.088581	
763	0.596164	0.420059	-0.415814	-0.543358	0.043392	0.369535	-0.082568	-0.924523	0.929054	-0.227343	0.278083	0.088568	
764	0.601730	0.416871	-0.418236	-0.537790	0.043914	0.369781	-0.084245	-0.924249	0.928812	-0.227481	0.278769	0.088588	
765	0.607311	0.413715	-0.420409	-0.532230	0.044248	0.370044	-0.085662	-0.923998	0.928578	-0.227563	0.279473	0.088611	
766	0.612929	0.410555	-0.422311	-0.526703	0.044392	0.370324	-0.086826	-0.923770	0.928350	-0.227602	0.280185	0.088653	
767	0.618599	0.407365	-0.423921	-0.521229	0.044354	0.370635	-0.087748	-0.923560	0.928129	-0.227604	0.280896	0.088713	
768	0.624336	0.404140	-0.425220	-0.515813	0.044153	0.371000	-0.088431	-0.923358	0.927919	-0.227556	0.281609	0.088770	
769	0.630131	0.400877	-0.426185	-0.510488	0.043798	0.371428	-0.088906	-0.923157	0.927718	-0.227488	0.282300	0.088852	
770	0.635979	0.397597	-0.426803	-0.505259	0.043319	0.371947	-0.089182	-0.922944	0.927532	-0.227383	0.282973	0.088928	
771	0.641854	0.394320	-0.427060	-0.500154	0.042736	0.372568	-0.089287	-0.922711	0.927360	-0.227258	0.283609	0.089012	
772	0.647723	0.391080	-0.426950	-0.495202	0.042072	0.373301	-0.089245	-0.922449	0.927203	-0.227124	0.284198	0.089108	
773	0.653547	0.387916	-0.426478	-0.490422	0.041359	0.374159	-0.089072	-0.922150	0.927067	-0.226969	0.284740	0.089192	
774	0.659267	0.384862	-0.425649	-0.485871	0.040609	0.375128	-0.088800	-0.921816	0.926947	-0.226825	0.285213	0.089297	
775	0.664830	0.381958	-0.424486	-0.481581	0.039851	0.376208	-0.088440	-0.921443	0.926847	-0.226676	0.285625	0.089391	
776	0.670170	0.379234	-0.423013	-0.477613	0.039097	0.377374	-0.088012	-0.921040	0.926766	-0.226540	0.285966	0.089490	
777	0.675218	0.376713	-0.421264	-0.474030	0.038358	0.378597	-0.087534	-0.920614	0.926701	-0.226424	0.286234	0.089596	
778	0.679914	0.374417	-0.419282	-0.470884	0.037648	0.379852	-0.087008	-0.920177	0.926656	-0.226316	0.286439	0.089684	
779	0.684190	0.372349	-0.417109	-0.468253	0.036961	0.381088	-0.086453	-0.919746	0.926623	-0.226242	0.286572	0.089783	
780	0.687996	0.370513	-0.414798	-0.466181	0.036306	0.382274	-0.085862	-0.919334	0.926605	-0.226182	0.286653	0.089860	
781	0.691283	0.368899	-0.412397	-0.464725	0.035675	0.383365	-0.085243	-0.918963	0.926597	-0.226148	0.286685	0.089928	
782	0.694019	0.367491	-0.409955	-0.463924	0.035061	0.384318	-0.084594	-0.918648	0.926597	-0.226140	0.286674	0.089984	
783	0.696186	0.366276	-0.407518	-0.463785	0.034464	0.385107	-0.083906	-0.918403	0.926604	-0.226139	0.286644	0.090004	
784	0.697776	0.365227	-0.405121	-0.464322	0.033867	0.385695	-0.083183	-0.918245	0.926613	-0.226165	0.286591	0.090016	
785	0.698806	0.364328	-0.402800	-0.465497	0.033275	0.386073	-0.082410	-0.918177	0.926626	-0.226190	0.286540	0.089988	
786	0.699302	0.363556	-0.400576	-0.467272	0.032677	0.386226	-0.081586	-0.918208	0.926637	-0.226219	0.286495	0.089935	
787	0.699306	0.362895	-0.398462	-0.469581	0.032071	0.386156	-0.080709	-0.918336	0.926647	-0.226249	0.286465	0.089863	
788	0.698881	0.362334	-0.396467	-0.472328	0.031463	0.385883	-0.079768	-0.918554	0.926655	-0.226258	0.286466	0.089751	
789	0.698090	0.361859	-0.394585	-0.475427	0.030846	0.385417	-0.078771	-0.918856	0.926657	-0.226262	0.286491	0.089637	
790	0.697018	0.361468	-0.392813	-0.478754	0.030235	0.384801	-0.077712	-0.919225	0.926657	-0.226236	0.286555	0.089496	
791	0.695745	0.361156	-0.391134	-0.482202	0.029634	0.384064	-0.076599	-0.919646	0.926653	-0.226188	0.286654	0.089352	
792	0.694357	0.360922	-0.389535	-0.485660	0.029049	0.383247	-0.075443	-0.920101	0.926642	-0.226117	0.286784	0.089217	
793	0.692940	0.360769	-0.388005	-0.489012	0.028499	0.382399	-0.074246	-0.920568	0.926630	-0.226008	0.286952	0.089077	
794	0.691562	0.360692	-0.386525	-0.492181	0.027983	0.381551	-0.073035	-0.921033	0.926612	-0.225886	0.287140	0.088972	
795	0.690294	0.360695	-0.385091	-0.495074	0.027520	0.380751	-0.071815	-0.921474	0.926592	-0.225732	0.287354	0.088879	
796	0.689184	0.360770	-0.383696	-0.497642	0.027113	0.380026	-0.070611	-0.921878	0.926569	-0.225563	0.287581	0.088819	
797	0.688266	0.360910	-0.382341	-0.499850	0.026765	0.379400	-0.069445	-0.922235	0.926542	-0.225388	0.287812	0.088798	
798	0.687563	0.361105	-0.381034	-0.501671	0.026487	0.378898	-0.068329	-0.922532	0.926514	-0.225198	0.288051	0.088795	
799	0.687070	0.361337	-0.379783	-0.503125	0.026268	0.378517	-0.067295	-0.922771	0.926481	-0.225025	0.288276	0.088840	
800	0.686782	0.361591	-0.378607	-0.504222	0.026112	0.378268	-0.066351	-0.922946	0.926448	-0.224855	0.288498	0.088900	
801	0.686670	0.361844	-0.377521	-0.505007	0.026008	0.378137	-0.065519	-0.923062	0.926412	-0.224706	0.288703	0.088983	
802	0.686699	0.362073	-0.376545	-0.505531	0.025944	0.378110	-0.064814	-0.923124	0.926373	-0.224588	0.288889	0.089086	
803	0.686834	0.362258	-0.375700	-0.505844	0.025918	0.378177	-0.064236	-0.923138	0.926334	-0.224488	0.289065	0.089177	
804	0.687027	0.362375	-0.374997	-0.506019	0.025904	0.378306	-0.063801	-0.923116	0.926290	-0.224434	0.289216	0.089279	
805	0.687243	0.362412	-0.374452	-0.506102	0.025900	0.378487	-0.063498	-0.923063	0.926246	-0.224405	0.289356	0.089354	
806	0.687443	0.362354	-0.374070	-0.506156	0.025890	0.378695	-0.063326	-0.922990	0.926200	-0.224409	0.289481	0.089410	
807	0.687595	0.362196	-0.373850	-0.506225	0.025861	0.378911	-0.063276	-0.922905	0.926153	-0.224448	0.289590	0.089446	
808	0.687683	0.361943	-0.373786	-0.506333	0.025814	0.379133	-0.063325	-0.922812	0.926108	-0.224498	0.289698	0.089437	
809	0.687687	0.361601	-0.373863	-0.506515	0.025733	0.379343	-0.063465	-0.922718	0.926063	-0.224576	0.289790	0.089416	
810	0.687611	0.361189	-0.374065	-0.506764	0.025626	0.379550	-0.063662	-0.922623	0.926021	-0.224651	0.289883	0.089357	
811	0.687454	0.360730	-0.374365	-0.507081	0.025491	0.379753	-0.063899	-0.922526	0.925984	-0.224726	0.289968	0.089281	
812	0.687229	0.360251	-0.374737	-0.507451	0.025330	0.379961	-0.064152	-0.922428	0.925951	-0.224793	0.290043	0.089203	
813	0.686957	0.359788	-0.375157	-0.507839	0.025159	0.380195	-0.064388	-0.922319	0.925929	-0.224827	0.290117	0.089109	
814	0.686650	0.359370	-0.375592	-0.508228	0.024977	0.380459	-0.064596	-0.922201	0.925914	-0.224841	0.290172	0.089046	
815	0.686337	0.359033	-0.376022	-0.508570	0.024804	0.380781	-0.064743	-0.922062	0.925913	-0.224807	0.290217	0.088996	
816	0.686035	0.358805	-0.376424	-0.508842	0.024646	0.381170	-0.064818	-0.921901	0.925926	-0.224728	0.290241	0.088987	
817	0.685759	0.358709	-0.376783	-0.509016	0.024512	0.381637	-0.064808	-0.921712	0.925953	-0.224604	0.290237	0.089034	
818	0.685527	0.358767	-0.377089	-0.509061	0.024417	0.382201	-0.064696	-0.921488	0.925999	-0.224415	0.290210	0.089122	
819	0.685339	0.358985	-0.377335	-0.508977	0.024357	0.382852	-0.064489	-0.921234	0.926060	-0.224183	0.290141	0.089289	
820	0.685203	0.359369	-0.377524	-0.508749	0.024345	0.383602	-0.064175	-0.920944	0.926142	-0.223889	0.290040	0.089507	
821	0.685113	0.359909	-0.377661	-0.508388	0.024377	0.384437	-0.063764	-0.920624	0.926243	-0.223546	0.289896	0.089790	
822	0.685057	0.360590	-0.377753	-0.507912	0.024448	0.385343	-0.063266	-0.920278	0.926361	-0.223162	0.289706	0.090136	
823	0.685029	0.361392	-0.377815	-0.507333	0.024558	0.386311	-0.062684	-0.919908	0.926500	-0.222726	0.289480	0.090512	
824	0.685009	0.362284	-0.377854	-0.506695	0.024689	0.387310	-0.062041	-0.919528	0.926654	-0.222268	0.289206	0.090940	
825	0.684987	0.363237	-0.377887	-0.506017	0.024839	0.388328	-0.061344	-0.919142	0.926825	-0.221775	0.288898	0.091375	
826	0.684947	0.364216	-0.377921	-0.505340	0.024991	0.389336	-0.060612	-0.918759	0.927010	-0.221265	0.288556	0.091816	
827	0.684879	0.365187	-0.377965	-0.504700	0.025130	0.390312	-0.059863	-0.918391	0.927206	-0.220748	0.288181	0.092252	
828	0.684779	0.366121	-0.378024	-0.504114	0.025252	0.391243	-0.059104	-0.918040	0.927415	-0.220216	0.287791	0.092646	
829	0.684638	0.366986	-0.378097	-0.503622	0.025336	0.392103	-0.058360	-0.917719	0.927629	-0.219698	0.287378	0.093016	
830	0.684464	0.367764	-0.378184	-0.503225	0.025383	0.392891	-0.057632	-0.917426	0.927849	-0.219178	0.286963	0.093321	
831	0.684260	0.368438	-0.378278	-0.502939	0.025384	0.393597	-0.056935	-0.917167	0.928073	-0.218671	0.286546	0.093570	
832	0.684034	0.368999	-0.378370	-0.502766	0.025334	0.394218	-0.056279	-0.916942	0.928295	-0.218185	0.286133	0.093763	
833	0.683804	0.369448	-0.378452	-0.502687	0.025244	0.394768	-0.055659	-0.916746	0.928518	-0.217704	0.285740	0.093877	
834	0.683577	0.369787	-0.378513	-0.502701	0.025108	0.395243	-0.055092	-0.916579	0.928733	-0.217252	0.285359	0.093949	
835	0.683373	0.370030	-0.378546	-0.502775	0.024944	0.395667	-0.054566	-0.916432	0.928944	-0.216808	0.285009	0.093956	
836	0.683202	0.370191	-0.378543	-0.502891	0.024757	0.396050	-0.054087	-0.916300	0.929145	-0.216382	0.284689	0.093924	
837	0.683076	0.370287	-0.378499	-0.503023	0.024559	0.396404	-0.053652	-0.916178	0.929334	-0.215972	0.284401	0.093870	
838	0.683009	0.370344	-0.378416	-0.503137	0.024369	0.396752	-0.053251	-0.916056	0.929512	-0.215558	0.284159	0.093786	
839	0.682998	0.370375	-0.378292	-0.503221	0.024188	0.397096	-0.052889	-0.915933	0.929674	-0.215159	0.283953	0.093717	
840	0.683052	0.370405	-0.378135	-0.503243	0.024037	0.397454	-0.052550	-0.915801	0.929823	-0.214748	0.283800	0.093650	
841	0.683165	0.370447	-0.377953	-0.503195	0.023918	0.397828	-0.052233	-0.915660	0.929955	-0.214329	0.283695	0.093611	
842	0.683331	0.370515	-0.377754	-0.503070	0.023836	0.398215	-0.051931	-0.915511	0.930070	-0.213901	0.283641	0.093616	
843	0.683545	0.370620	-0.377551	-0.502855	0.023799	0.398619	-0.051629	-0.915353	0.930169	-0.213440	0.283651	0.093653	
844	0.683788	0.370763	-0.377349	-0.502570	0.023793	0.399020	-0.051332	-0.915195	0.930249	-0.212964	0.283712	0.093757	
845	0.684055	0.370949	-0.377160	-0.502212	0.023825	0.399415	-0.051020	-0.915039	0.930313	-0.212448	0.283840	0.093903	
846	0.684328	0.371173	-0.376986	-0.501804	0.023879	0.399783	-0.050691	-0.914895	0.930360	-0.211899	0.284031	0.094106	
847	0.684593	0.371429	-0.376832	-0.501370	0.023944	0.400104	-0.050340	-0.914773	0.930388	-0.211318	0.284283	0.094368	
848	0.684842	0.371712	-0.376696	-0.500921	0.024015	0.400368	-0.049952	-0.914677	0.930402	-0.210690	0.284606	0.094661	
849	0.685059	0.372010	-0.376571	-0.500496	0.024067	0.400544	-0.049531	-0.914621	0.930398	-0.210040	0.284985	0.095011	
850	0.685242	0.372317	-0.376453	-0.500106	0.024101	0.400630	-0.049061	-0.914608	0.930379	-0.209350	0.285430	0.095380	
851	0.685382	0.372624	-0.376328	-0.499779	0.024098	0.400606	-0.048545	-0.914646	0.930344	-0.208637	0.285931	0.095777	
852	0.685476	0.372924	-0.376185	-0.499536	0.024051	0.400464	-0.047979	-0.914739	0.930295	-0.207913	0.286479	0.096196	
853	0.685527	0.373214	-0.376012	-0.499379	0.023963	0.400211	-0.047356	-0.914885	0.930233	-0.207171	0.287077	0.096607	
854	0.685530	0.373490	-0.375794	-0.499332	0.023821	0.399838	-0.046686	-0.915086	0.930157	-0.206445	0.287703	0.097037	
855	0.685494	0.373756	-0.375524	-0.499386	0.023639	0.399366	-0.045961	-0.915334	0.930070	-0.205725	0.288358	0.097449	
856	0.685421	0.374012	-0.375193	-0.499544	0.023418	0.398802	-0.045192	-0.915623	0.929973	-0.205036	0.289025	0.097855	
857	0.685314	0.374262	-0.374796	-0.499800	0.023167	0.398166	-0.044386	-0.915946	0.929865	-0.204390	0.289691	0.098256	
858	0.685183	0.374517	-0.374335	-0.500133	0.022906	0.397488	-0.043544	-0.916287	0.929752	-0.203784	0.290355	0.098627	
859	0.685027	0.374779	-0.373814	-0.500541	0.022638	0.396782	-0.042685	-0.916640	0.929631	-0.203249	0.290990	0.098999	
860	0.684857	0.375058	-0.373243	-0.500992	0.022389	0.396086	-0.041811	-0.916988	0.929507	-0.202771	0.291600	0.099343	
861	0.684672	0.375357	-0.372635	-0.501472	0.022168	0.395419	-0.040938	-0.917320	0.929381	-0.202367	0.292170	0.099675	
862	0.684478	0.375682	-0.372004	-0.501963	0.021986	0.394806	-0.040080	-0.917626	0.929253	-0.202042	0.292691	0.099997	
863	0.684280	0.376036	-0.371372	-0.502435	0.021861	0.394277	-0.039242	-0.917893	0.929128	-0.201778	0.293169	0.100289	
864	0.684075	0.376416	-0.370755	-0.502885	0.021788	0.393836	-0.038444	-0.918118	0.929004	-0.201596	0.293587	0.100581	
865	0.683872	0.376823	-0.370174	-0.503284	0.021782	0.393509	-0.037688	-0.918290	0.928887	-0.201468	0.293957	0.100844	
866	0.683670	0.377249	-0.369644	-0.503629	0.021834	0.393296	-0.036987	-0.918408	0.928774	-0.201395	0.294277	0.101092	
867	0.683469	0.377689	-0.369179	-0.503913	0.021936	0.393199	-0.036350	-0.918473	0.928668	-0.201371	0.294548	0.101328	
868	0.683277	0.378135	-0.368792	-0.504122	0.022088	0.393221	-0.035773	-0.918482	0.928571	-0.201367	0.294787	0.101528	
869	0.683088	0.378574	-0.368487	-0.504272	0.022262	0.393342	-0.035270	-0.918446	0.928481	-0.201393	0.294986	0.101723	
870	0.682910	0.378999	-0.368267	-0.504354	0.022455	0.393558	-0.034830	-0.918365	0.928401	-0.201415	0.295167	0.101882	
871	0.682742	0.379399	-0.368130	-0.504381	0.022641	0.393848	-0.034458	-0.918250	0.928330	-0.201431	0.295332	0.102019	
872	0.682583	0.379763	-0.368068	-0.504367	0.022803	0.394189	-0.034149	-0.918112	0.928267	-0.201432	0.295488	0.102140	
873	0.682439	0.380087	-0.368074	-0.504314	0.022930	0.394568	-0.033890	-0.917955	0.928215	-0.201393	0.295650	0.102221	
874	0.682303	0.380360	-0.368133	-0.504249	0.022996	0.394950	-0.033685	-0.917797	0.928169	-0.201329	0.295812	0.102298	
875	0.682179	0.380584	-0.368235	-0.504173	0.022999	0.395324	-0.033515	-0.917642	0.928132	-0.201213	0.295990	0.102340	
876	0.682063	0.380754	-0.368364	-0.504107	0.022923	0.395665	-0.033378	-0.917502	0.928103	-0.201054	0.296180	0.102368	
877	0.681950	0.380873	-0.368508	-0.504065	0.022763	0.395952	-0.033265	-0.917386	0.928080	-0.200852	0.296382	0.102388	
878	0.681843	0.380945	-0.368657	-0.504048	0.022527	0.396180	-0.033162	-0.917297	0.928066	-0.200596	0.296603	0.102379	
879	0.681729	0.380972	-0.368799	-0.504077	0.022205	0.396326	-0.033073	-0.917245	0.928056	-0.200311	0.296826	0.102379	
880	0.681611	0.380966	-0.368929	-0.504146	0.021816	0.396393	-0.032983	-0.917229	0.928054	-0.199982	0.297060	0.102358	
881	0.681482	0.380931	-0.369044	-0.504263	0.021365	0.396374	-0.032893	-0.917251	0.928059	-0.199629	0.297293	0.102334	
882	0.681336	0.380875	-0.369141	-0.504431	0.020864	0.396269	-0.032803	-0.917311	0.928068	-0.199264	0.297516	0.102314	
883	0.681176	0.380809	-0.369224	-0.504635	0.020336	0.396093	-0.032705	-0.917402	0.928086	-0.198878	0.297732	0.102274	
884	0.680994	0.380737	-0.369293	-0.504885	0.019784	0.395845	-0.032611	-0.917525	0.928108	-0.198507	0.297921	0.102247	
885	0.680795	0.380668	-0.369355	-0.505160	0.019235	0.395547	-0.032512	-0.917669	0.928138	-0.198136	0.298089	0.102201	
886	0.680577	0.380605	-0.369416	-0.505456	0.018698	0.395211	-0.032417	-0.917828	0.928174	-0.197788	0.298226	0.102151	
887	0.680343	0.380552	-0.369480	-0.505765	0.018185	0.394854	-0.032331	-0.917995	0.928215	-0.197472	0.298324	0.102100	
888	0.680101	0.380513	-0.369554	-0.506065	0.017715	0.394502	-0.032249	-0.918158	0.928264	-0.197180	0.298392	0.102022	
889	0.679851	0.380485	-0.369640	-0.506359	0.017286	0.394164	-0.032186	-0.918314	0.928315	-0.196941	0.298414	0.101951	
890	0.679606	0.380470	-0.369745	-0.506623	0.016914	0.393868	-0.032134	-0.918449	0.928372	-0.196739	0.298404	0.101854	
891	0.679368	0.380467	-0.369867	-0.506855	0.016598	0.393628	-0.032100	-0.918559	0.928431	-0.196586	0.298356	0.101748	
892	0.679146	0.380471	-0.370007	-0.507048	0.016337	0.393456	-0.032087	-0.918638	0.928491	-0.196488	0.298271	0.101640	
893	0.678949	0.380484	-0.370165	-0.507186	0.016140	0.393373	-0.032087	-0.918677	0.928553	-0.196429	0.298163	0.101508	
894	0.678778	0.380500	-0.370336	-0.507278	0.015991	0.393377	-0.032109	-0.918677	0.928611	-0.196431	0.298021	0.101390	
895	0.678643	0.380521	-0.370519	-0.507310	0.015900	0.393482	-0.032141	-0.918633	0.928668	-0.196470	0.297863	0.101260	
896	0.678543	0.380542	-0.370709	-0.507289	0.015854	0.393684	-0.032186	-0.918545	0.928720	-0.196553	0.297687	0.101139	
897	0.678479	0.380564	-0.370901	-0.507218	0.015848	0.393977	-0.032243	-0.918418	0.928766	-0.196678	0.297493	0.101038	
898	0.678455	0.380587	-0.371093	-0.507092	0.015885	0.394362	-0.032298	-0.918250	0.928809	-0.196825	0.297297	0.100940	
899	0.678461	0.380610	-0.371277	-0.506932	0.015948	0.394816	-0.032362	-0.918052	0.928843	-0.197009	0.297087	0.100881	
900	0.678499	0.380636	-0.371454	-0.506731	0.016042	0.395333	-0.032419	-0.917825	0.928874	-0.197204	0.296877	0.100837	
901	0.678562	0.380664	-0.371619	-0.506506	0.016157	0.395890	-0.032472	-0.917581	0.928899	-0.197413	0.296664	0.100826	
902	0.678641	0.380694	-0.371769	-0.506267	0.016287	0.396466	-0.032521	-0.917329	0.928919	-0.197632	0.296445	0.100854	
903	0.678736	0.380729	-0.371905	-0.506014	0.016436	0.397047	-0.032557	-0.917073	0.928938	-0.197840	0.296233	0.100896	
904	0.678831	0.380765	-0.372023	-0.505771	0.016589	0.397603	-0.032591	-0.916829	0.928954	-0.198052	0.296012	0.100983	
905	0.678929	0.380805	-0.372125	-0.505535	0.016750	0.398122	-0.032613	-0.916599	0.928971	-0.198243	0.295797	0.101081	
906	0.679020	0.380846	-0.372208	-0.505321	0.016912	0.398584	-0.032630	-0.916395	0.928989	-0.198419	0.295580	0.101199	
907	0.679099	0.380885	-0.372271	-0.505139	0.017068	0.398971	-0.032646	-0.916223	0.929010	-0.198581	0.295361	0.101336	
908	0.679169	0.380922	-0.372315	-0.504985	0.017222	0.399282	-0.032654	-0.916085	0.929035	-0.198709	0.295151	0.101460	
909	0.679220	0.380952	-0.372338	-0.504877	0.017359	0.399497	-0.032668	-0.915988	0.929064	-0.198826	0.294936	0.101597	
910	0.679259	0.380974	-0.372339	-0.504806	0.017485	0.399626	-0.032682	-0.915929	0.929098	-0.198912	0.294732	0.101710	
911	0.679285	0.380984	-0.372317	-0.504780	0.017592	0.399666	-0.032701	-0.915908	0.929135	-0.198979	0.294534	0.101808	
912	0.679297	0.380980	-0.372271	-0.504801	0.017675	0.399623	-0.032728	-0.915925	0.929175	-0.199033	0.294344	0.101891	
913	0.679303	0.380964	-0.372203	-0.504855	0.017742	0.399516	-0.032758	-0.915969	0.929218	-0.199060	0.294174	0.101934	
914	0.679300	0.380932	-0.372110	-0.504952	0.017779	0.399347	-0.032800	-0.916040	0.929260	-0.199089	0.294011	0.101969	
915	0.679295	0.380888	-0.371996	-0.505075	0.017798	0.399144	-0.032843	-0.916127	0.929301	-0.199100	0.293874	0.101968	
916	0.679290	0.380834	-0.371861	-0.505223	0.017795	0.398918	-0.032891	-0.916224	0.929338	-0.199110	0.293755	0.101950	
917	0.679284	0.380773	-0.371708	-0.505389	0.017771	0.398686	-0.032942	-0.916323	0.929369	-0.199125	0.293656	0.101923	
918	0.679285	0.380712	-0.371543	-0.505555	0.017739	0.398473	-0.032987	-0.916415	0.929395	-0.199131	0.293588	0.101874	
919	0.679286	0.380654	-0.371367	-0.505727	0.017692	0.398281	-0.033031	-0.916498	0.929411	-0.199153	0.293534	0.101841	
920	0.679293	0.380609	-0.371188	-0.505883	0.017646	0.398133	-0.033062	-0.916562	0.929419	-0.199170	0.293509	0.101804	
921	0.679302	0.380581	-0.371011	-0.506021	0.017602	0.398031	-0.033082	-0.916606	0.929418	-0.199193	0.293503	0.101784	
922	0.679313	0.380576	-0.370841	-0.506135	0.017563	0.397977	-0.033088	-0.916630	0.929408	-0.199224	0.293510	0.101795	
923	0.679327	0.380602	-0.370686	-0.506210	0.017544	0.397980	-0.033070	-0.916630	0.929392	-0.199243	0.293539	0.101817	
924	0.679337	0.380659	-0.370547	-0.506256	0.017538	0.398023	-0.033038	-0.916612	0.929369	-0.199271	0.293570	0.101889	
925	0.679347	0.380754	-0.370431	-0.506256	0.017559	0.398111	-0.032980	-0.916576	0.929343	-0.199282	0.293611	0.101982	
926	0.679353	0.380885	-0.370339	-0.506216	0.017605	0.398227	-0.032902	-0.916528	0.929316	-0.199285	0.293652	0.102111	
