Mhairi	// User ID
4-6-2024	// Evaluation date
P9_ROM	31-5-2024	14:07:04:717	// Source file name and timestamp
100.000	// Sampling rate
54.324	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
806	0.916236	-0.400429	0.001170	-0.012873	0.001013	-0.500191	0.027826	0.865467	-0.080749	-0.564476	0.144393	0.808701	
807	0.916255	-0.400385	0.001207	-0.012904	0.001063	-0.500232	0.027946	0.865439	-0.080684	-0.564038	0.144420	0.809008	
808	0.916272	-0.400347	0.001249	-0.012939	0.001121	-0.500269	0.028113	0.865413	-0.080597	-0.563535	0.144459	0.809360	
809	0.916285	-0.400314	0.001293	-0.012977	0.001190	-0.500294	0.028328	0.865391	-0.080497	-0.562971	0.144508	0.809754	
810	0.916295	-0.400290	0.001339	-0.013019	0.001280	-0.500292	0.028595	0.865384	-0.080402	-0.562352	0.144563	0.810184	
811	0.916301	-0.400274	0.001386	-0.013066	0.001398	-0.500252	0.028908	0.865396	-0.080330	-0.561686	0.144623	0.810642	
812	0.916304	-0.400267	0.001434	-0.013117	0.001548	-0.500170	0.029257	0.865432	-0.080299	-0.560982	0.144689	0.811120	
813	0.916303	-0.400267	0.001482	-0.013172	0.001738	-0.500036	0.029630	0.865496	-0.080334	-0.560248	0.144763	0.811611	
814	0.916299	-0.400274	0.001529	-0.013231	0.001978	-0.499838	0.030019	0.865596	-0.080464	-0.559490	0.144855	0.812104	
815	0.916292	-0.400288	0.001574	-0.013294	0.002273	-0.499575	0.030408	0.865734	-0.080718	-0.558710	0.144977	0.812594	
816	0.916283	-0.400305	0.001617	-0.013358	0.002628	-0.499251	0.030781	0.865907	-0.081118	-0.557907	0.145148	0.813076	
817	0.916274	-0.400323	0.001656	-0.013424	0.003045	-0.498870	0.031123	0.866112	-0.081693	-0.557076	0.145392	0.813544	
818	0.916265	-0.400341	0.001690	-0.013491	0.003530	-0.498438	0.031425	0.866349	-0.082472	-0.556206	0.145740	0.813999	
819	0.916258	-0.400356	0.001716	-0.013558	0.004081	-0.497970	0.031678	0.866606	-0.083477	-0.555284	0.146223	0.814439	
820	0.916253	-0.400365	0.001732	-0.013625	0.004694	-0.497489	0.031871	0.866872	-0.084722	-0.554293	0.146879	0.814867	
821	0.916251	-0.400367	0.001736	-0.013693	0.005365	-0.497016	0.032004	0.867134	-0.086226	-0.553217	0.147744	0.815284	
822	0.916253	-0.400359	0.001723	-0.013761	0.006089	-0.496570	0.032084	0.867382	-0.088006	-0.552038	0.148855	0.815691	
823	0.916260	-0.400341	0.001691	-0.013831	0.006856	-0.496178	0.032115	0.867600	-0.090070	-0.550740	0.150245	0.816088	
824	0.916272	-0.400311	0.001635	-0.013904	0.007653	-0.495869	0.032106	0.867770	-0.092421	-0.549313	0.151942	0.816472	
825	0.916289	-0.400271	0.001554	-0.013981	0.008469	-0.495662	0.032074	0.867882	-0.095068	-0.547753	0.153968	0.816837	
826	0.916310	-0.400221	0.001442	-0.014065	0.009293	-0.495569	0.032041	0.867928	-0.098019	-0.546060	0.156335	0.817172	
827	0.916334	-0.400161	0.001298	-0.014156	0.010111	-0.495607	0.032025	0.867897	-0.101272	-0.544247	0.159048	0.817461	
828	0.916362	-0.400096	0.001118	-0.014256	0.010908	-0.495786	0.032045	0.867785	-0.104827	-0.542332	0.162102	0.817686	
829	0.916391	-0.400026	0.000901	-0.014368	0.011674	-0.496098	0.032125	0.867593	-0.108688	-0.540341	0.165482	0.817823	
830	0.916420	-0.399955	0.000647	-0.014491	0.012400	-0.496533	0.032286	0.867329	-0.112858	-0.538304	0.169167	0.817848	
831	0.916448	-0.399887	0.000354	-0.014626	0.013076	-0.497078	0.032543	0.866997	-0.117332	-0.536258	0.173129	0.817733	
832	0.916473	-0.399824	0.000024	-0.014773	0.013695	-0.497712	0.032908	0.866609	-0.122107	-0.534239	0.177336	0.817454	
833	0.916493	-0.399771	-0.000342	-0.014931	0.014254	-0.498403	0.033394	0.866185	-0.127183	-0.532281	0.181757	0.816986	
834	0.916508	-0.399730	-0.000741	-0.015099	0.014755	-0.499117	0.034007	0.865741	-0.132556	-0.530412	0.186359	0.816310	
835	0.916516	-0.399704	-0.001169	-0.015275	0.015196	-0.499824	0.034743	0.865297	-0.138214	-0.528651	0.191116	0.815414	
836	0.916517	-0.399695	-0.001623	-0.015455	0.015580	-0.500491	0.035597	0.864869	-0.144146	-0.527004	0.196009	0.814291	
837	0.916508	-0.399704	-0.002097	-0.015638	0.015916	-0.501081	0.036563	0.864481	-0.150342	-0.525465	0.201023	0.812941	
838	0.916491	-0.399734	-0.002587	-0.015819	0.016210	-0.501566	0.037628	0.864148	-0.156789	-0.524011	0.206153	0.811376	
839	0.916465	-0.399783	-0.003086	-0.015996	0.016470	-0.501928	0.038772	0.863883	-0.163462	-0.522605	0.211406	0.809612	
840	0.916430	-0.399851	-0.003590	-0.016165	0.016706	-0.502152	0.039978	0.863693	-0.170342	-0.521196	0.216794	0.807675	
841	0.916388	-0.399938	-0.004091	-0.016324	0.016930	-0.502223	0.041229	0.863589	-0.177412	-0.519720	0.222333	0.805596	
842	0.916338	-0.400041	-0.004586	-0.016469	0.017153	-0.502144	0.042507	0.863569	-0.184647	-0.518105	0.228045	0.803410	
843	0.916282	-0.400158	-0.005069	-0.016598	0.017385	-0.501927	0.043789	0.863626	-0.192022	-0.516275	0.233957	0.801157	
844	0.916221	-0.400286	-0.005534	-0.016710	0.017637	-0.501588	0.045061	0.863752	-0.199514	-0.514154	0.240088	0.798873	
845	0.916157	-0.400423	-0.005979	-0.016804	0.017922	-0.501143	0.046312	0.863938	-0.207106	-0.511669	0.246453	0.796594	
846	0.916090	-0.400565	-0.006399	-0.016878	0.018250	-0.500623	0.047530	0.864167	-0.214777	-0.508757	0.253061	0.794353	
847	0.916023	-0.400710	-0.006791	-0.016934	0.018628	-0.500064	0.048705	0.864417	-0.222504	-0.505369	0.259915	0.792173	
848	0.915957	-0.400854	-0.007154	-0.016970	0.019064	-0.499496	0.049836	0.864671	-0.230274	-0.501471	0.267003	0.790070	
849	0.915892	-0.400995	-0.007485	-0.016990	0.019567	-0.498948	0.050925	0.864913	-0.238077	-0.497049	0.274297	0.788050	
850	0.915830	-0.401131	-0.007783	-0.016992	0.020141	-0.498454	0.051973	0.865122	-0.245896	-0.492112	0.281768	0.786109	
851	0.915772	-0.401259	-0.008048	-0.016980	0.020784	-0.498046	0.052984	0.865281	-0.253719	-0.486691	0.289375	0.784232	
852	0.915718	-0.401378	-0.008280	-0.016953	0.021499	-0.497743	0.053967	0.865377	-0.261537	-0.480839	0.297070	0.782395	
853	0.915669	-0.401487	-0.008479	-0.016915	0.022284	-0.497558	0.054937	0.865402	-0.269346	-0.474625	0.304796	0.780566	
854	0.915625	-0.401586	-0.008646	-0.016867	0.023130	-0.497507	0.055902	0.865348	-0.277135	-0.468138	0.312507	0.778706	
855	0.915586	-0.401675	-0.008782	-0.016809	0.024026	-0.497596	0.056871	0.865209	-0.284895	-0.461480	0.320159	0.776768	
856	0.915551	-0.401754	-0.008890	-0.016744	0.024960	-0.497819	0.057863	0.864989	-0.292627	-0.454755	0.327712	0.774707	
857	0.915521	-0.401824	-0.008969	-0.016674	0.025918	-0.498165	0.058892	0.864692	-0.300331	-0.448068	0.335133	0.772478	
858	0.915495	-0.401886	-0.009023	-0.016599	0.026878	-0.498625	0.059970	0.864323	-0.308002	-0.441521	0.342409	0.770032	
859	0.915472	-0.401941	-0.009052	-0.016521	0.027815	-0.499185	0.061109	0.863890	-0.315640	-0.435204	0.349538	0.767328	
860	0.915451	-0.401992	-0.009060	-0.016441	0.028708	-0.499819	0.062326	0.863407	-0.323251	-0.429190	0.356518	0.764330	
861	0.915432	-0.402039	-0.009048	-0.016362	0.029530	-0.500503	0.063635	0.862888	-0.330839	-0.423531	0.363361	0.761009	
862	0.915413	-0.402085	-0.009018	-0.016286	0.030250	-0.501219	0.065046	0.862342	-0.338400	-0.418265	0.370093	0.757345	
863	0.915395	-0.402131	-0.008973	-0.016213	0.030841	-0.501946	0.066569	0.861782	-0.345933	-0.413405	0.376737	0.753324	
864	0.915375	-0.402179	-0.008913	-0.016147	0.031277	-0.502655	0.068217	0.861224	-0.353437	-0.408942	0.383310	0.748947	
865	0.915355	-0.402230	-0.008841	-0.016088	0.031533	-0.503325	0.070001	0.860679	-0.360904	-0.404854	0.389834	0.744225	
866	0.915332	-0.402286	-0.008759	-0.016039	0.031582	-0.503943	0.071923	0.860158	-0.368318	-0.401103	0.396329	0.739176	
867	0.915306	-0.402349	-0.008669	-0.016002	0.031405	-0.504491	0.073986	0.859668	-0.375663	-0.397643	0.402806	0.733828	
868	0.915276	-0.402418	-0.008572	-0.015976	0.030989	-0.504949	0.076196	0.859221	-0.382920	-0.394420	0.409261	0.728224	
869	0.915243	-0.402496	-0.008469	-0.015964	0.030323	-0.505303	0.078552	0.858824	-0.390066	-0.391380	0.415689	0.722408	
870	0.915206	-0.402583	-0.008361	-0.015965	0.029399	-0.505549	0.081043	0.858480	0.397071	0.388473	-0.422082	-0.716428	
871	0.915164	-0.402680	-0.008250	-0.015978	0.028219	-0.505675	0.083663	0.858194	0.403909	0.385657	-0.428421	-0.710339	
872	0.915118	-0.402786	-0.008136	-0.016002	0.026791	-0.505668	0.086405	0.857972	0.410556	0.382896	-0.434673	-0.704197	
873	0.915067	-0.402903	-0.008019	-0.016035	0.025126	-0.505523	0.089252	0.857817	0.416985	0.380165	-0.440814	-0.698056	
874	0.915012	-0.403029	-0.007901	-0.016074	0.023240	-0.505240	0.092184	0.857726	0.423171	0.377456	-0.446819	-0.691958	
875	0.914952	-0.403166	-0.007780	-0.016116	0.021155	-0.504814	0.095182	0.857704	0.429097	0.374766	-0.452660	-0.685949	
876	0.914888	-0.403312	-0.007656	-0.016157	0.018899	-0.504239	0.098230	0.857751	0.434750	0.372101	-0.458302	-0.680068	
877	0.914820	-0.403468	-0.007529	-0.016193	0.016501	-0.503518	0.101304	0.857866	0.440121	0.369476	-0.463729	-0.674341	
878	0.914748	-0.403631	-0.007399	-0.016219	0.013987	-0.502658	0.104378	0.858047	0.445204	0.366913	-0.468930	-0.668785	
879	0.914674	-0.403800	-0.007263	-0.016233	0.011393	-0.501661	0.107435	0.858291	0.450003	0.364426	-0.473892	-0.663414	
880	0.914598	-0.403976	-0.007121	-0.016229	0.008750	-0.500530	0.110461	0.858599	0.454525	0.362030	-0.478605	-0.658239	
881	0.914521	-0.404154	-0.006970	-0.016205	0.006088	-0.499278	0.113434	0.858963	0.458782	0.359736	-0.483079	-0.653256	
882	0.914443	-0.404335	-0.006811	-0.016159	0.003434	-0.497921	0.116339	0.859377	0.462787	0.357546	-0.487328	-0.648460	
883	0.914366	-0.404515	-0.006641	-0.016089	0.000815	-0.496468	0.119170	0.859836	0.466558	0.355453	-0.491360	-0.643849	
884	0.914290	-0.404693	-0.006459	-0.015995	-0.001743	-0.494931	0.121923	0.860334	0.470117	0.353438	-0.495192	-0.639419	
885	0.914217	-0.404866	-0.006262	-0.015876	-0.004224	-0.493331	0.124591	0.860862	0.473480	0.351478	-0.498851	-0.635159	
886	0.914147	-0.405033	-0.006051	-0.015735	-0.006612	-0.491687	0.127170	0.861410	0.476667	0.349542	-0.502367	-0.631060	
887	0.914081	-0.405191	-0.005824	-0.015573	-0.008895	-0.490011	0.129669	0.861972	0.479695	0.347590	-0.505757	-0.627123	
888	0.914019	-0.405340	-0.005581	-0.015392	-0.011062	-0.488316	0.132094	0.862541	0.482582	0.345583	-0.509044	-0.623347	
889	0.913963	-0.405478	-0.005320	-0.015196	-0.013110	-0.486623	0.134447	0.863105	0.485338	0.343484	-0.512257	-0.619725	
890	0.913912	-0.405604	-0.005041	-0.014989	-0.015039	-0.484946	0.136731	0.863658	0.487974	0.341260	-0.515418	-0.616253	
891	0.913866	-0.405719	-0.004745	-0.014772	-0.016847	-0.483291	0.138960	0.864197	0.490498	0.338881	-0.518536	-0.612937	
892	0.913825	-0.405823	-0.004432	-0.014550	-0.018537	-0.481667	0.141141	0.864715	0.492917	0.336328	-0.521623	-0.609776	
893	0.913788	-0.405918	-0.004101	-0.014324	-0.020114	-0.480086	0.143272	0.865209	0.495231	0.333595	-0.524692	-0.606761	
894	0.913754	-0.406006	-0.003755	-0.014097	-0.021587	-0.478552	0.145355	0.865675	0.497444	0.330685	-0.527747	-0.603888	
895	0.913722	-0.406090	-0.003393	-0.013868	-0.022958	-0.477065	0.147399	0.866115	0.499556	0.327610	-0.530779	-0.601157	
896	0.913689	-0.406173	-0.003017	-0.013639	-0.024237	-0.475626	0.149403	0.866528	0.501569	0.324394	-0.533786	-0.598556	
897	0.913656	-0.406260	-0.002626	-0.013409	-0.025433	-0.474242	0.151358	0.866913	0.503484	0.321074	-0.536766	-0.596068	
898	0.913618	-0.406354	-0.002223	-0.013177	-0.026555	-0.472912	0.153261	0.867272	0.505304	0.317689	-0.539709	-0.593680	
899	0.913576	-0.406459	-0.001806	-0.012940	-0.027609	-0.471631	0.155115	0.867607	0.507034	0.314281	-0.542599	-0.591381	
900	0.913526	-0.406581	-0.001378	-0.012697	-0.028605	-0.470401	0.156912	0.867919	0.508680	0.310896	-0.545426	-0.589151	
901	0.913467	-0.406722	-0.000937	-0.012444	-0.029551	-0.469228	0.158641	0.868208	0.510250	0.307582	-0.548188	-0.586965	
902	0.913398	-0.406886	-0.000484	-0.012180	-0.030457	-0.468113	0.160300	0.868474	0.511753	0.304379	-0.550872	-0.584810	
903	0.913317	-0.407075	-0.000019	-0.011902	-0.031327	-0.467051	0.161890	0.868720	0.513202	0.301322	-0.553462	-0.582674	
904	0.913225	-0.407290	0.000458	-0.011609	-0.032170	-0.466049	0.163403	0.868943	0.514607	0.298442	-0.555956	-0.580539	
905	0.913120	-0.407533	0.000947	-0.011298	-0.032995	-0.465116	0.164832	0.869143	0.515979	0.295766	-0.558353	-0.578386	
906	0.913003	-0.407802	0.001447	-0.010969	-0.033805	-0.464251	0.166179	0.869318	0.517328	0.293306	-0.560643	-0.576213	
907	0.912875	-0.408096	0.001958	-0.010622	-0.034604	-0.463452	0.167449	0.869469	0.518666	0.291070	-0.562819	-0.574020	
908	0.912737	-0.408412	0.002479	-0.010258	-0.035398	-0.462728	0.168637	0.869593	0.519998	0.289063	-0.564881	-0.571799	
909	0.912590	-0.408746	0.003009	-0.009879	-0.036189	-0.462083	0.169739	0.869689	0.521328	0.287282	-0.566834	-0.569548	
910	0.912436	-0.409093	0.003546	-0.009487	-0.036977	-0.461514	0.170762	0.869757	0.522659	0.285719	-0.568671	-0.567279	
911	0.912279	-0.409449	0.004087	-0.009085	-0.037759	-0.461017	0.171712	0.869800	0.523990	0.284361	-0.570389	-0.565004	
912	0.912119	-0.409807	0.004630	-0.008676	-0.038535	-0.460597	0.172583	0.869817	0.525315	0.283200	-0.571994	-0.562730	
913	0.911960	-0.410164	0.005170	-0.008263	-0.039302	-0.460252	0.173373	0.869808	0.526626	0.282222	-0.573493	-0.560466	
914	0.911803	-0.410513	0.005705	-0.007851	-0.040052	-0.459974	0.174090	0.869777	0.527914	0.281412	-0.574881	-0.558235	
915	0.911651	-0.410851	0.006229	-0.007442	-0.040777	-0.459758	0.174736	0.869728	0.529165	0.280757	-0.576160	-0.556058	
916	0.911505	-0.411174	0.006739	-0.007040	-0.041471	-0.459604	0.175304	0.869663	0.530364	0.280244	-0.577339	-0.553946	
917	0.911367	-0.411478	0.007229	-0.006649	-0.042127	-0.459510	0.175791	0.869582	0.531496	0.279862	-0.578426	-0.551917	
918	0.911238	-0.411762	0.007696	-0.006270	-0.042734	-0.459468	0.176204	0.869491	0.532542	0.279597	-0.579418	-0.549999	
919	0.911117	-0.412025	0.008135	-0.005906	-0.043284	-0.459474	0.176544	0.869392	0.533488	0.279434	-0.580317	-0.548215	
920	0.911006	-0.412267	0.008542	-0.005558	-0.043770	-0.459534	0.176803	0.869283	0.534314	0.279362	-0.581136	-0.546577	
921	0.910904	-0.412490	0.008915	-0.005227	-0.044186	-0.459648	0.176982	0.869165	0.535005	0.279367	-0.581878	-0.545107	
922	0.910809	-0.412695	0.009249	-0.004914	-0.044526	-0.459812	0.177091	0.869039	0.535549	0.279431	-0.582538	-0.543834	
923	0.910722	-0.412884	0.009545	-0.004618	-0.044785	-0.460031	0.177129	0.868902	0.535933	0.279539	-0.583120	-0.542776	
924	0.910640	-0.413061	0.009799	-0.004338	-0.044966	-0.460314	0.177092	0.868750	0.536148	0.279676	-0.583629	-0.541944	
925	0.910563	-0.413229	0.010012	-0.004075	-0.045067	-0.460665	0.176986	0.868581	0.536189	0.279827	-0.584065	-0.541356	
926	0.910490	-0.413389	0.010185	-0.003827	-0.045089	-0.461082	0.176822	0.868392	0.536053	0.279974	-0.584418	-0.541033	
927	0.910418	-0.413544	0.010316	-0.003593	-0.045037	-0.461572	0.176601	0.868179	0.535742	0.280106	-0.584687	-0.540983	
928	0.910349	-0.413697	0.010409	-0.003371	-0.044919	-0.462143	0.176319	0.867939	0.535262	0.280215	-0.584871	-0.541202	
929	0.910281	-0.413847	0.010464	-0.003160	-0.044740	-0.462794	0.175984	0.867669	0.534621	0.280294	-0.584962	-0.541696	
930	0.910213	-0.413996	0.010484	-0.002959	-0.044507	-0.463520	0.175604	0.867370	0.533833	0.280340	-0.584946	-0.542467	
931	0.910147	-0.414143	0.010469	-0.002767	-0.044231	-0.464321	0.175176	0.867043	0.532915	0.280357	-0.584816	-0.543499	
932	0.910083	-0.414286	0.010423	-0.002582	-0.043920	-0.465197	0.174694	0.866686	0.531886	0.280356	-0.584571	-0.544770	
933	0.910022	-0.414425	0.010346	-0.002403	-0.043582	-0.466137	0.174160	0.866306	0.530768	0.280349	-0.584197	-0.546263	
934	0.909964	-0.414556	0.010240	-0.002229	-0.043225	-0.467127	0.173579	0.865907	0.529587	0.280352	-0.583682	-0.547957	
935	0.909910	-0.414677	0.010108	-0.002059	-0.042857	-0.468162	0.172940	0.865493	0.528367	0.280387	-0.583023	-0.549814	
936	0.909863	-0.414785	0.009949	-0.001892	-0.042488	-0.469234	0.172234	0.865072	0.527135	0.280479	-0.582221	-0.551795	
937	0.909823	-0.414878	0.009766	-0.001728	-0.042121	-0.470326	0.171463	0.864650	0.525918	0.280650	-0.581270	-0.553870	
938	0.909791	-0.414953	0.009560	-0.001566	-0.041761	-0.471423	0.170626	0.864236	0.524739	0.280922	-0.580166	-0.556003	
939	0.909769	-0.415008	0.009332	-0.001405	-0.041414	-0.472520	0.169712	0.863833	0.523621	0.281318	-0.578921	-0.558150	
940	0.909756	-0.415043	0.009082	-0.001245	-0.041086	-0.473609	0.168716	0.863448	0.522584	0.281856	-0.577546	-0.560271	
941	0.909753	-0.415055	0.008814	-0.001087	-0.040777	-0.474677	0.167644	0.863084	0.521645	0.282548	-0.576044	-0.562339	
942	0.909760	-0.415046	0.008528	-0.000930	-0.040490	-0.475719	0.166501	0.862745	0.520817	0.283401	-0.574429	-0.564327	
943	0.909777	-0.415016	0.008228	-0.000775	-0.040228	-0.476735	0.165283	0.862431	0.520107	0.284417	-0.572723	-0.566201	
944	0.909803	-0.414965	0.007915	-0.000623	-0.039994	-0.477725	0.163997	0.862139	0.519520	0.285593	-0.570947	-0.567939	
945	0.909837	-0.414896	0.007594	-0.000473	-0.039787	-0.478687	0.162658	0.861869	0.519056	0.286915	-0.569116	-0.569533	
946	0.909878	-0.414811	0.007266	-0.000328	-0.039606	-0.479620	0.161281	0.861617	0.518711	0.288365	-0.567251	-0.570974	
947	0.909926	-0.414712	0.006935	-0.000189	-0.039454	-0.480535	0.159873	0.861377	0.518476	0.289924	-0.565380	-0.572251	
948	0.909979	-0.414602	0.006606	-0.000056	-0.039331	-0.481435	0.158451	0.861143	0.518342	0.291565	-0.563528	-0.573365	
949	0.910035	-0.414484	0.006282	0.000070	-0.039233	-0.482319	0.157040	0.860911	0.518296	0.293257	-0.561708	-0.574329	
950	0.910094	-0.414358	0.005965	0.000186	-0.039159	-0.483191	0.155656	0.860677	0.518324	0.294968	-0.559942	-0.575152	
951	0.910155	-0.414229	0.005658	0.000291	-0.039107	-0.484058	0.154310	0.860434	0.518410	0.296668	-0.558257	-0.575838	
952	0.910216	-0.414098	0.005365	0.000386	-0.039075	-0.484920	0.153022	0.860180	0.518538	0.298326	-0.556667	-0.576404	
953	0.910278	-0.413967	0.005086	0.000468	-0.039057	-0.485769	0.151813	0.859916	0.518695	0.299912	-0.555181	-0.576873	
954	0.910338	-0.413836	0.004823	0.000537	-0.039048	-0.486606	0.150693	0.859640	0.518868	0.301400	-0.553812	-0.577258	
955	0.910398	-0.413708	0.004576	0.000593	-0.039047	-0.487428	0.149667	0.859354	0.519043	0.302770	-0.552576	-0.577568	
956	0.910455	-0.413584	0.004345	0.000637	-0.039047	-0.488227	0.148745	0.859061	0.519211	0.304005	-0.551475	-0.577821	
957	0.910511	-0.413463	0.004128	0.000668	-0.039041	-0.488989	0.147936	0.858767	0.519365	0.305091	-0.550505	-0.578035	
958	0.910564	-0.413348	0.003925	0.000687	-0.039028	-0.489709	0.147238	0.858477	0.519499	0.306022	-0.549671	-0.578215	
959	0.910615	-0.413239	0.003732	0.000696	-0.039005	-0.490381	0.146643	0.858196	0.519609	0.306800	-0.548976	-0.578365	
960	0.910662	-0.413135	0.003548	0.000696	-0.038967	-0.490992	0.146152	0.857932	0.519696	0.307425	-0.548409	-0.578493	
961	0.910707	-0.413039	0.003370	0.000688	-0.038913	-0.491531	0.145761	0.857693	0.519760	0.307906	-0.547958	-0.578607	
962	0.910747	-0.412951	0.003196	0.000675	-0.038844	-0.491994	0.145459	0.857481	0.519805	0.308255	-0.547619	-0.578701	
963	0.910784	-0.412871	0.003025	0.000657	-0.038762	-0.492380	0.145231	0.857302	0.519834	0.308490	-0.547386	-0.578771	
964	0.910817	-0.412800	0.002854	0.000637	-0.038669	-0.492681	0.145074	0.857160	0.519853	0.308626	-0.547242	-0.578817	
965	0.910845	-0.412739	0.002683	0.000618	-0.038567	-0.492894	0.144981	0.857058	0.519868	0.308681	-0.547172	-0.578840	
966	0.910869	-0.412688	0.002512	0.000599	-0.038463	-0.493025	0.144937	0.856995	0.519886	0.308676	-0.547169	-0.578829	
967	0.910888	-0.412646	0.002341	0.000583	-0.038364	-0.493080	0.144931	0.856969	0.519911	0.308631	-0.547226	-0.578777	
968	0.910903	-0.412614	0.002172	0.000571	-0.038273	-0.493060	0.144963	0.856979	0.519952	0.308560	-0.547324	-0.578686	
969	0.910914	-0.412591	0.002005	0.000563	-0.038196	-0.492971	0.145028	0.857022	0.520013	0.308478	-0.547451	-0.578554	
970	0.910921	-0.412577	0.001842	0.000561	-0.038140	-0.492826	0.145117	0.857093	0.520097	0.308398	-0.547605	-0.578376	
971	0.910925	-0.412569	0.001687	0.000564	-0.038110	-0.492635	0.145225	0.857186	0.520206	0.308329	-0.547781	-0.578148	
972	0.910926	-0.412567	0.001542	0.000571	-0.038107	-0.492400	0.145357	0.857299	0.520342	0.308274	-0.547965	-0.577880	
973	0.910925	-0.412568	0.001409	0.000583	-0.038133	-0.492130	0.145512	0.857426	0.520505	0.308234	-0.548152	-0.577577	
974	0.910924	-0.412572	0.001290	0.000599	-0.038191	-0.491836	0.145686	0.857563	0.520692	0.308208	-0.548347	-0.577238	
975	0.910922	-0.412576	0.001188	0.000617	-0.038280	-0.491523	0.145876	0.857706	0.520898	0.308192	-0.548549	-0.576868	
976	0.910921	-0.412579	0.001104	0.000637	-0.038396	-0.491190	0.146092	0.857855	0.521119	0.308175	-0.548751	-0.576485	
977	0.910921	-0.412579	0.001039	0.000657	-0.038534	-0.490840	0.146333	0.858008	0.521351	0.308148	-0.548954	-0.576096	
978	0.910923	-0.412576	0.000993	0.000675	-0.038692	-0.490477	0.146592	0.858164	0.521586	0.308104	-0.549167	-0.575704	
979	0.910926	-0.412568	0.000965	0.000691	-0.038864	-0.490099	0.146871	0.858325	0.521817	0.308032	-0.549391	-0.575320	
980	0.910931	-0.412556	0.000956	0.000702	-0.039042	-0.489701	0.147175	0.858492	0.522039	0.307921	-0.549619	-0.574960	
981	0.910938	-0.412541	0.000964	0.000708	-0.039221	-0.489279	0.147500	0.858668	0.522248	0.307765	-0.549856	-0.574627	
982	0.910947	-0.412522	0.000987	0.000709	-0.039397	-0.488837	0.147838	0.858854	0.522438	0.307563	-0.550107	-0.574322	
983	0.910956	-0.412503	0.001023	0.000702	-0.039565	-0.488370	0.148188	0.859051	0.522608	0.307312	-0.550369	-0.574051	
984	0.910964	-0.412483	0.001070	0.000689	-0.039718	-0.487871	0.148554	0.859265	0.522758	0.307013	-0.550632	-0.573822	
985	0.910972	-0.412467	0.001127	0.000669	-0.039856	-0.487344	0.148927	0.859493	0.522890	0.306676	-0.550896	-0.573629	
