Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_slow	24-6-2024	12:12:57:198	// Source file name and timestamp
100.000	// Sampling rate
87.088	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1833	0.610312	0.355793	-0.375551	-0.599911	0.048989	0.401315	-0.079912	-0.911131	0.906718	-0.274377	0.296179	0.121893	
1834	0.617071	0.351145	-0.378435	-0.593892	0.049645	0.401977	-0.080859	-0.910720	0.906726	-0.274325	0.296209	0.121879	
1835	0.623654	0.346590	-0.381174	-0.587909	0.050273	0.402605	-0.081752	-0.910329	0.906734	-0.274267	0.296244	0.121861	
1836	0.630052	0.342115	-0.383766	-0.581993	0.050873	0.403195	-0.082589	-0.909959	0.906738	-0.274208	0.296291	0.121849	
1837	0.636253	0.337722	-0.386232	-0.576152	0.051440	0.403737	-0.083372	-0.909615	0.906741	-0.274143	0.296347	0.121839	
1838	0.642243	0.333409	-0.388588	-0.570404	0.051972	0.404224	-0.084102	-0.909301	0.906744	-0.274072	0.296408	0.121828	
1839	0.648011	0.329164	-0.390837	-0.564782	0.052471	0.404653	-0.084776	-0.909019	0.906745	-0.273997	0.296476	0.121822	
1840	0.653542	0.324995	-0.393008	-0.559290	0.052934	0.405014	-0.085400	-0.908773	0.906752	-0.273912	0.296540	0.121807	
1841	0.658824	0.320890	-0.395098	-0.553966	0.053364	0.405307	-0.085969	-0.908564	0.906761	-0.273825	0.296600	0.121791	
1842	0.663846	0.316853	-0.397123	-0.548822	0.053761	0.405529	-0.086488	-0.908392	0.906776	-0.273734	0.296647	0.121765	
1843	0.668600	0.312889	-0.399091	-0.543876	0.054128	0.405677	-0.086957	-0.908259	0.906801	-0.273639	0.296674	0.121726	
1844	0.673079	0.308995	-0.400993	-0.539158	0.054468	0.405758	-0.087377	-0.908163	0.906833	-0.273547	0.296682	0.121679	
1845	0.677283	0.305190	-0.402843	-0.534663	0.054781	0.405770	-0.087751	-0.908102	0.906878	-0.273456	0.296657	0.121613	
1846	0.681212	0.301475	-0.404621	-0.530420	0.055072	0.405724	-0.088081	-0.908073	0.906930	-0.273372	0.296605	0.121538	
1847	0.684871	0.297869	-0.406327	-0.526425	0.055339	0.405627	-0.088368	-0.908072	0.906992	-0.273296	0.296521	0.121449	
1848	0.688271	0.294391	-0.407950	-0.522680	0.055583	0.405489	-0.088618	-0.908095	0.907063	-0.273229	0.296406	0.121348	
1849	0.691421	0.291049	-0.409466	-0.519196	0.055805	0.405324	-0.088831	-0.908134	0.907137	-0.273178	0.296269	0.121247	
1850	0.694338	0.287873	-0.410875	-0.515951	0.055999	0.405143	-0.089013	-0.908185	0.907217	-0.273137	0.296107	0.121137	
1851	0.697036	0.284869	-0.412149	-0.512956	0.056166	0.404963	-0.089164	-0.908240	0.907294	-0.273113	0.295935	0.121035	
1852	0.699533	0.282059	-0.413282	-0.510191	0.056299	0.404798	-0.089289	-0.908293	0.907367	-0.273103	0.295758	0.120939	
1853	0.701846	0.279456	-0.414262	-0.507644	0.056396	0.404659	-0.089392	-0.908339	0.907435	-0.273104	0.295585	0.120852	
1854	0.703991	0.277062	-0.415073	-0.505319	0.056452	0.404562	-0.089471	-0.908371	0.907490	-0.273119	0.295430	0.120786	
1855	0.705984	0.274895	-0.415723	-0.503183	0.056462	0.404513	-0.089532	-0.908386	0.907535	-0.273140	0.295294	0.120733	
1856	0.707836	0.272945	-0.416199	-0.501246	0.056424	0.404521	-0.089574	-0.908381	0.907563	-0.273169	0.295194	0.120705	
1857	0.709558	0.271216	-0.416511	-0.499488	0.056335	0.404589	-0.089598	-0.908354	0.907574	-0.273202	0.295131	0.120696	
1858	0.711156	0.269701	-0.416672	-0.497899	0.056192	0.404716	-0.089605	-0.908305	0.907570	-0.273235	0.295110	0.120704	
1859	0.712635	0.268382	-0.416682	-0.496486	0.055999	0.404901	-0.089593	-0.908236	0.907546	-0.273271	0.295139	0.120736	
1860	0.713997	0.267258	-0.416573	-0.495225	0.055755	0.405135	-0.089565	-0.908149	0.907508	-0.273301	0.295209	0.120776	
1861	0.715240	0.266303	-0.416352	-0.494131	0.055466	0.405410	-0.089518	-0.908049	0.907454	-0.273331	0.295327	0.120831	
1862	0.716363	0.265506	-0.416046	-0.493190	0.055138	0.405714	-0.089453	-0.907939	0.907386	-0.273358	0.295483	0.120891	
1863	0.717363	0.264852	-0.415678	-0.492397	0.054777	0.406033	-0.089371	-0.907827	0.907310	-0.273382	0.295672	0.120951	
1864	0.718236	0.264315	-0.415261	-0.491765	0.054393	0.406355	-0.089271	-0.907716	0.907222	-0.273409	0.295891	0.121013	
1865	0.718979	0.263893	-0.414830	-0.491270	0.053994	0.406664	-0.089156	-0.907612	0.907132	-0.273434	0.296124	0.121063	
1866	0.719590	0.263561	-0.414387	-0.490927	0.053593	0.406950	-0.089026	-0.907521	0.907036	-0.273465	0.296369	0.121110	
1867	0.720068	0.263313	-0.413956	-0.490722	0.053197	0.407203	-0.088884	-0.907444	0.906940	-0.273501	0.296615	0.121144	
1868	0.720415	0.263143	-0.413550	-0.490646	0.052816	0.407414	-0.088732	-0.907387	0.906847	-0.273544	0.296852	0.121166	
1869	0.720633	0.263036	-0.413167	-0.490707	0.052460	0.407582	-0.088572	-0.907348	0.906754	-0.273598	0.297079	0.121183	
1870	0.720729	0.262999	-0.412824	-0.490874	0.052133	0.407703	-0.088407	-0.907328	0.906669	-0.273659	0.297282	0.121185	
1871	0.720707	0.263021	-0.412510	-0.491159	0.051842	0.407783	-0.088237	-0.907326	0.906588	-0.273730	0.297463	0.121185	
1872	0.720576	0.263108	-0.412229	-0.491540	0.051588	0.407826	-0.088064	-0.907338	0.906515	-0.273808	0.297617	0.121181	
1873	0.720346	0.263265	-0.411976	-0.492005	0.051371	0.407842	-0.087889	-0.907360	0.906451	-0.273888	0.297739	0.121173	
1874	0.720024	0.263488	-0.411736	-0.492558	0.051192	0.407844	-0.087709	-0.907386	0.906395	-0.273970	0.297835	0.121173	
1875	0.719622	0.263792	-0.411513	-0.493169	0.051044	0.407843	-0.087524	-0.907413	0.906352	-0.274044	0.297898	0.121172	
1876	0.719145	0.264175	-0.411286	-0.493847	0.050923	0.407855	-0.087329	-0.907433	0.906318	-0.274111	0.297936	0.121180	
1877	0.718603	0.264647	-0.411053	-0.494577	0.050819	0.407894	-0.087120	-0.907441	0.906298	-0.274161	0.297946	0.121195	
1878	0.718001	0.265217	-0.410808	-0.495349	0.050723	0.407974	-0.086892	-0.907433	0.906293	-0.274188	0.297929	0.121214	
1879	0.717342	0.265883	-0.410533	-0.496175	0.050626	0.408108	-0.086636	-0.907402	0.906299	-0.274193	0.297893	0.121244	
1880	0.716629	0.266659	-0.410238	-0.497031	0.050515	0.408304	-0.086349	-0.907348	0.906324	-0.274166	0.297831	0.121271	
1881	0.715861	0.267540	-0.409906	-0.497938	0.050381	0.408575	-0.086019	-0.907265	0.906363	-0.274109	0.297752	0.121305	
1882	0.715037	0.268532	-0.409541	-0.498888	0.050212	0.408923	-0.085641	-0.907153	0.906419	-0.274018	0.297652	0.121335	
1883	0.714152	0.269637	-0.409145	-0.499883	0.049997	0.409352	-0.085207	-0.907012	0.906493	-0.273894	0.297532	0.121358	
1884	0.713201	0.270843	-0.408710	-0.500943	0.049729	0.409864	-0.084709	-0.906842	0.906580	-0.273742	0.297396	0.121378	
1885	0.712180	0.272157	-0.408254	-0.502054	0.049397	0.410456	-0.084145	-0.906645	0.906687	-0.273560	0.297237	0.121382	
1886	0.711081	0.273562	-0.407766	-0.503244	0.048998	0.411126	-0.083506	-0.906422	0.906806	-0.273358	0.297062	0.121377	
1887	0.709896	0.275051	-0.407260	-0.504513	0.048525	0.411867	-0.082791	-0.906177	0.906939	-0.273137	0.296866	0.121357	
1888	0.708620	0.276616	-0.406742	-0.505867	0.047976	0.412673	-0.082000	-0.905911	0.907086	-0.272903	0.296650	0.121319	
1889	0.707245	0.278236	-0.406208	-0.507330	0.047351	0.413538	-0.081129	-0.905628	0.907239	-0.272665	0.296418	0.121272	
1890	0.705765	0.279908	-0.405679	-0.508893	0.046648	0.414452	-0.080185	-0.905331	0.907404	-0.272424	0.296163	0.121206	
1891	0.704172	0.281608	-0.405145	-0.510584	0.045872	0.415409	-0.079167	-0.905021	0.907572	-0.272190	0.295893	0.121131	
1892	0.702462	0.283329	-0.404619	-0.512402	0.045026	0.416401	-0.078084	-0.904702	0.907745	-0.271963	0.295606	0.121046	
1893	0.700628	0.285063	-0.404105	-0.514353	0.044114	0.417418	-0.076941	-0.904376	0.907922	-0.271747	0.295302	0.120950	
1894	0.698663	0.286793	-0.403594	-0.516460	0.043145	0.418456	-0.075744	-0.904044	0.908096	-0.271547	0.294988	0.120854	
1895	0.696561	0.288529	-0.403103	-0.518712	0.042123	0.419504	-0.074505	-0.903709	0.908274	-0.271358	0.294657	0.120750	
1896	0.694312	0.290260	-0.402615	-0.521134	0.041057	0.420558	-0.073232	-0.903373	0.908448	-0.271187	0.294319	0.120649	
1897	0.691910	0.291996	-0.402133	-0.523724	0.039956	0.421608	-0.071935	-0.903037	0.908621	-0.271029	0.293972	0.120547	
1898	0.689345	0.293752	-0.401653	-0.526487	0.038826	0.422647	-0.070626	-0.902704	0.908794	-0.270882	0.293616	0.120445	
1899	0.686603	0.295533	-0.401155	-0.529444	0.037676	0.423668	-0.069313	-0.902376	0.908961	-0.270750	0.293258	0.120350	
1900	0.683674	0.297372	-0.400643	-0.532583	0.036513	0.424658	-0.068010	-0.902057	0.909129	-0.270626	0.292893	0.120251	
1901	0.680544	0.299281	-0.400088	-0.535929	0.035343	0.425611	-0.066723	-0.901751	0.909291	-0.270514	0.292529	0.120159	
1902	0.677198	0.301293	-0.399481	-0.539482	0.034171	0.426514	-0.065462	-0.901461	0.909451	-0.270413	0.292164	0.120067	
1903	0.673621	0.303434	-0.398805	-0.543247	0.033001	0.427357	-0.064236	-0.901194	0.909607	-0.270322	0.291800	0.119974	
1904	0.669797	0.305725	-0.398028	-0.547246	0.031836	0.428128	-0.063049	-0.900954	0.909754	-0.270248	0.291445	0.119887	
1905	0.665710	0.308201	-0.397144	-0.551469	0.030676	0.428813	-0.061908	-0.900747	0.909896	-0.270187	0.291095	0.119795	
1906	0.661346	0.310874	-0.396115	-0.555942	0.029520	0.429403	-0.060812	-0.900580	0.910026	-0.270149	0.290761	0.119707	
1907	0.656690	0.313768	-0.394926	-0.560662	0.028367	0.429884	-0.059764	-0.900457	0.910144	-0.270133	0.290443	0.119619	
1908	0.651728	0.316895	-0.393555	-0.565635	0.027210	0.430246	-0.058761	-0.900386	0.910247	-0.270144	0.290147	0.119531	
1909	0.646451	0.320253	-0.391970	-0.570876	0.026048	0.430481	-0.057797	-0.900371	0.910328	-0.270189	0.289882	0.119452	
1910	0.640848	0.323854	-0.390168	-0.576370	0.024870	0.430579	-0.056868	-0.900416	0.910391	-0.270264	0.289647	0.119372	
1911	0.634913	0.327680	-0.388116	-0.582132	0.023671	0.430537	-0.055962	-0.900525	0.910427	-0.270379	0.289456	0.119305	
1912	0.628643	0.331723	-0.385809	-0.588149	0.022443	0.430350	-0.055069	-0.900701	0.910436	-0.270529	0.289311	0.119248	
1913	0.622035	0.335967	-0.383242	-0.594411	0.021178	0.430019	-0.054179	-0.900944	0.910417	-0.270715	0.289215	0.119202	
1914	0.615094	0.340380	-0.380397	-0.600915	0.019868	0.429548	-0.053274	-0.901252	0.910365	-0.270939	0.289179	0.119177	
1915	0.607824	0.344947	-0.377294	-0.607628	0.018505	0.428940	-0.052344	-0.901625	0.910286	-0.271191	0.289197	0.119164	
1916	0.600232	0.349629	-0.373924	-0.614542	0.017086	0.428206	-0.051372	-0.902058	0.910175	-0.271471	0.289279	0.119176	
1917	0.592332	0.354401	-0.370307	-0.621624	0.015603	0.427356	-0.050346	-0.902546	0.910035	-0.271773	0.289421	0.119209	
1918	0.584135	0.359233	-0.366464	-0.628843	0.014054	0.426404	-0.049256	-0.903081	0.909871	-0.272087	0.289619	0.119264	
1919	0.575660	0.364086	-0.362404	-0.636177	0.012439	0.425369	-0.048089	-0.903656	0.909681	-0.272412	0.289875	0.119347	
1920	0.566923	0.368940	-0.358171	-0.643580	0.010756	0.424264	-0.046841	-0.904262	0.909476	-0.272735	0.290175	0.119448	
1921	0.557948	0.373755	-0.353778	-0.651032	0.009011	0.423112	-0.045505	-0.904889	0.909254	-0.273052	0.290518	0.119577	
1922	0.548756	0.378507	-0.349261	-0.658496	0.007207	0.421930	-0.044080	-0.905528	0.909023	-0.273357	0.290891	0.119727	
1923	0.539372	0.383169	-0.344651	-0.665939	0.005350	0.420738	-0.042568	-0.906167	0.908790	-0.273642	0.291283	0.119894	
1924	0.529825	0.387706	-0.339963	-0.673346	0.003450	0.419556	-0.040971	-0.906798	0.908556	-0.273907	0.291686	0.120085	
1925	0.520137	0.392104	-0.335239	-0.680681	0.001516	0.418400	-0.039299	-0.907411	0.908332	-0.274141	0.292080	0.120285	
1926	0.510344	0.396327	-0.330480	-0.687936	0.000440	-0.417288	0.037558	0.907998	0.908118	-0.274349	0.292462	0.120501	
1927	0.500471	0.400360	-0.325712	-0.695091	0.002407	-0.416234	0.035762	0.908551	0.907921	-0.274526	0.292814	0.120723	
1928	0.490548	0.404185	-0.320945	-0.702133	0.004373	-0.415248	0.033921	0.909065	0.907748	-0.274670	0.293125	0.120946	
1929	0.480610	0.407779	-0.316173	-0.709059	0.006322	-0.414343	0.032047	0.909535	0.907597	-0.274785	0.293391	0.121171	
1930	0.470677	0.411143	-0.311416	-0.715852	0.008245	-0.413522	0.030156	0.909957	0.907479	-0.274865	0.293594	0.121383	
1931	0.460783	0.414264	-0.306656	-0.722514	0.010125	-0.412792	0.028258	0.910330	0.907390	-0.274918	0.293736	0.121586	
1932	0.450950	0.417149	-0.301899	-0.729032	0.011951	-0.412155	0.026367	0.910654	0.907336	-0.274940	0.293807	0.121769	
1933	0.441198	0.419808	-0.297143	-0.735399	0.013712	-0.411607	0.024495	0.910929	0.907319	-0.274931	0.293804	0.121922	
1934	0.431549	0.422253	-0.292375	-0.741610	0.015392	-0.411147	0.022651	0.911157	0.907336	-0.274898	0.293731	0.122049	
1935	0.422008	0.424517	-0.287610	-0.747646	0.016983	-0.410768	0.020849	0.911343	0.907393	-0.274834	0.293580	0.122131	
1936	0.412589	0.426624	-0.282833	-0.753503	0.018470	-0.410462	0.019097	0.911491	0.907484	-0.274747	0.293360	0.122174	
1937	0.403291	0.428616	-0.278056	-0.759163	0.019843	-0.410219	0.017406	0.911605	0.907611	-0.274636	0.293073	0.122168	
1938	0.394109	0.430537	-0.273285	-0.764612	0.021090	-0.410026	0.015787	0.911693	0.907774	-0.274501	0.292721	0.122108	
1939	0.385038	0.432424	-0.268517	-0.769840	0.022198	-0.409870	0.014250	0.911762	0.907964	-0.274351	0.292316	0.122000	
1940	0.376054	0.434334	-0.263775	-0.774830	0.023158	-0.409732	0.012810	0.911822	0.908185	-0.274182	0.291856	0.121834	
1941	0.367144	0.436302	-0.259051	-0.779576	0.023958	-0.409597	0.011478	0.911880	0.908428	-0.274006	0.291356	0.121620	
1942	0.358280	0.438372	-0.254360	-0.784070	0.024587	-0.409443	0.010270	0.911947	0.908690	-0.273824	0.290819	0.121357	
1943	0.349431	0.440582	-0.249706	-0.788310	0.025038	-0.409249	0.009200	0.912033	0.908967	-0.273642	0.290250	0.121051	
1944	0.340570	0.442953	-0.245081	-0.792300	0.025300	-0.408994	0.008284	0.912149	0.909250	-0.273473	0.289664	0.120715	
1945	0.331654	0.445511	-0.240495	-0.796045	0.025369	-0.408653	0.007537	0.912306	0.909538	-0.273317	0.289058	0.120348	
1946	0.322659	0.448256	-0.235929	-0.799559	0.025239	-0.408204	0.006972	0.912515	0.909821	-0.273187	0.288446	0.119971	
1947	0.313545	0.451190	-0.231381	-0.802858	0.024910	-0.407624	0.006600	0.912786	0.910095	-0.273089	0.287832	0.119589	
1948	0.304281	0.454299	-0.226837	-0.805959	0.024382	-0.406891	0.006431	0.913129	0.910357	-0.273027	0.287219	0.119212	
1949	0.294847	0.457557	-0.222276	-0.808888	0.023659	-0.405988	0.006467	0.913549	0.910597	-0.273011	0.286619	0.118858	
1950	0.285211	0.460938	-0.217694	-0.811665	0.022751	-0.404894	0.006709	0.914056	0.910818	-0.273038	0.286029	0.118526	
1951	0.275370	0.464397	-0.213069	-0.814314	0.021665	-0.403602	0.007147	0.914650	0.911011	-0.273116	0.285460	0.118235	
1952	0.265312	0.467896	-0.208395	-0.816857	0.020419	-0.402103	0.007769	0.915334	0.911177	-0.273239	0.284913	0.117987	
1953	0.255036	0.471389	-0.203666	-0.819310	0.019030	-0.400394	0.008556	0.916105	0.911317	-0.273405	0.284390	0.117784	
1954	0.244565	0.474827	-0.198876	-0.821691	0.017518	-0.398484	0.009479	0.916959	0.911427	-0.273612	0.283900	0.117637	
1955	0.233905	0.478174	-0.194039	-0.824007	0.015908	-0.396382	0.010511	0.917888	0.911513	-0.273847	0.283439	0.117534	
1956	0.223100	0.481384	-0.189158	-0.826266	0.014224	-0.394110	0.011611	0.918880	0.911574	-0.274105	0.283015	0.117483	
1957	0.212182	0.484429	-0.184255	-0.828467	0.012495	-0.391694	0.012743	0.919922	0.911614	-0.274375	0.282627	0.117475	
1958	0.201196	0.487284	-0.179351	-0.830607	0.010750	-0.389166	0.013865	0.921000	0.911639	-0.274644	0.282275	0.117502	
1959	0.190205	0.489925	-0.174471	-0.832680	0.009015	-0.386568	0.014934	0.922096	0.911647	-0.274906	0.281966	0.117564	
1960	0.179255	0.492348	-0.169645	-0.834674	0.007324	-0.383940	0.015914	0.923192	0.911649	-0.275146	0.281693	0.117644	
1961	0.168420	0.494546	-0.164897	-0.836581	0.005698	-0.381333	0.016767	0.924268	0.911642	-0.275360	0.281463	0.117744	
1962	0.157756	0.496523	-0.160257	-0.838389	0.004165	-0.378794	0.017463	0.925307	0.911633	-0.275541	0.281273	0.117850	
1963	0.147325	0.498288	-0.155747	-0.840087	0.002746	-0.376369	0.017979	0.926291	0.911623	-0.275683	0.281122	0.117957	
1964	0.137198	0.499852	-0.151385	-0.841669	0.001457	-0.374108	0.018297	0.927203	0.911610	-0.275788	0.281013	0.118066	
1965	0.127414	0.501232	-0.147188	-0.843130	0.000315	-0.372049	0.018409	0.928030	0.911601	-0.275853	0.280938	0.118164	
1966	0.118036	0.502441	-0.143163	-0.844467	0.000675	0.370231	-0.018313	-0.928759	0.911590	-0.275885	0.280902	0.118260	
1967	0.109098	0.503495	-0.139317	-0.845684	0.001506	0.368679	-0.018017	-0.929381	0.911578	-0.275889	0.280899	0.118348	
1968	0.100628	0.504406	-0.135650	-0.846787	0.002181	0.367413	-0.017535	-0.929890	0.911566	-0.275870	0.280925	0.118428	
1969	0.092660	0.505182	-0.132162	-0.847784	0.002706	0.366443	-0.016884	-0.930283	0.911546	-0.275841	0.280982	0.118512	
1970	0.085190	0.505831	-0.128847	-0.848691	0.003088	0.365766	-0.016092	-0.930562	0.911523	-0.275804	0.281058	0.118592	
1971	0.078232	0.506354	-0.125701	-0.849520	0.003343	0.365374	-0.015184	-0.930731	0.911490	-0.275775	0.281156	0.118681	
1972	0.071772	0.506751	-0.122719	-0.850289	0.003484	0.365245	-0.014191	-0.930797	0.911449	-0.275757	0.281267	0.118778	
1973	0.065795	0.507020	-0.119896	-0.851015	0.003527	0.365350	-0.013143	-0.930771	0.911399	-0.275756	0.281384	0.118883	
1974	0.060288	0.507154	-0.117231	-0.851714	0.003494	0.365658	-0.012069	-0.930665	0.911338	-0.275780	0.281508	0.119007	
1975	0.055213	0.507153	-0.114718	-0.852401	0.003399	0.366125	-0.010997	-0.930494	0.911271	-0.275826	0.281625	0.119136	
1976	0.050554	0.507012	-0.112358	-0.853088	0.003262	0.366714	-0.009950	-0.930275	0.911196	-0.275898	0.281736	0.119280	
1977	0.046277	0.506733	-0.110152	-0.853784	0.003099	0.367379	-0.008948	-0.930023	0.911118	-0.275992	0.281830	0.119431	
1978	0.042351	0.506321	-0.108097	-0.854494	0.002923	0.368081	-0.008008	-0.929755	0.911043	-0.276102	0.281903	0.119580	
1979	0.038763	0.505787	-0.106197	-0.855219	0.002752	0.368784	-0.007140	-0.929483	0.910970	-0.276226	0.281953	0.119730	
1980	0.035474	0.505146	-0.104449	-0.855955	0.002592	0.369453	-0.006352	-0.929224	0.910910	-0.276351	0.281968	0.119862	
1981	0.032482	0.504419	-0.102855	-0.856696	0.002457	0.370064	-0.005645	-0.928986	0.910862	-0.276474	0.281951	0.119979	
1982	0.029765	0.503632	-0.101411	-0.857429	0.002350	0.370595	-0.005022	-0.928778	0.910834	-0.276585	0.281896	0.120069	
1983	0.027312	0.502814	-0.100113	-0.858143	0.002278	0.371034	-0.004478	-0.928606	0.910830	-0.276673	0.281799	0.120123	
1984	0.025127	0.501996	-0.098959	-0.858822	0.002245	0.371376	-0.004008	-0.928471	0.910849	-0.276738	0.281664	0.120144	
1985	0.023192	0.501210	-0.097937	-0.859453	0.002250	0.371617	-0.003609	-0.928377	0.910899	-0.276768	0.281485	0.120117	
1986	0.021519	0.500486	-0.097043	-0.860019	0.002295	0.371765	-0.003273	-0.928318	0.910976	-0.276764	0.281268	0.120052	
1987	0.020099	0.499851	-0.096266	-0.860510	0.002378	0.371826	-0.002994	-0.928295	0.911081	-0.276723	0.281014	0.119943	
1988	0.018930	0.499327	-0.095595	-0.860916	0.002496	0.371811	-0.002770	-0.928301	0.911215	-0.276644	0.280724	0.119791	
1989	0.018017	0.498928	-0.095024	-0.861230	0.002648	0.371735	-0.002595	-0.928332	0.911369	-0.276534	0.280408	0.119610	
1990	0.017339	0.498663	-0.094538	-0.861450	0.002828	0.371605	-0.002469	-0.928383	0.911547	-0.276391	0.280063	0.119395	
1991	0.016902	0.498533	-0.094133	-0.861579	0.003034	0.371436	-0.002388	-0.928451	0.911737	-0.276226	0.279704	0.119165	
1992	0.016684	0.498528	-0.093798	-0.861622	0.003262	0.371235	-0.002353	-0.928530	0.911938	-0.276044	0.279331	0.118921	
1993	0.016667	0.498636	-0.093526	-0.861590	0.003509	0.371008	-0.002364	-0.928620	0.912145	-0.275850	0.278953	0.118672	
1994	0.016841	0.498835	-0.093315	-0.861494	0.003775	0.370762	-0.002419	-0.928717	0.912349	-0.275657	0.278579	0.118433	
1995	0.017168	0.499101	-0.093153	-0.861351	0.004053	0.370493	-0.002521	-0.928823	0.912549	-0.275467	0.278211	0.118202	
1996	0.017636	0.499404	-0.093041	-0.861178	0.004347	0.370206	-0.002666	-0.928936	0.912735	-0.275291	0.277861	0.117995	
1997	0.018211	0.499717	-0.092973	-0.860992	0.004654	0.369894	-0.002851	-0.929058	0.912907	-0.275133	0.277532	0.117810	
1998	0.018863	0.500014	-0.092942	-0.860809	0.004975	0.369553	-0.003074	-0.929191	0.913061	-0.274996	0.277229	0.117651	
1999	0.019576	0.500268	-0.092948	-0.860644	0.005311	0.369183	-0.003327	-0.929335	0.913190	-0.274888	0.276961	0.117526	
2000	0.020311	0.500463	-0.092982	-0.860511	0.005662	0.368776	-0.003604	-0.929494	0.913300	-0.274805	0.276726	0.117425	
2001	0.021059	0.500583	-0.093041	-0.860416	0.006031	0.368332	-0.003895	-0.929666	0.913383	-0.274753	0.276533	0.117355	
2002	0.021795	0.500622	-0.093119	-0.860367	0.006416	0.367850	-0.004192	-0.929854	0.913442	-0.274728	0.276381	0.117309	
2003	0.022504	0.500580	-0.093207	-0.860363	0.006818	0.367328	-0.004484	-0.930056	0.913479	-0.274727	0.276271	0.117283	
2004	0.023187	0.500463	-0.093305	-0.860403	0.007236	0.366774	-0.004759	-0.930270	0.913491	-0.274750	0.276209	0.117282	
2005	0.023827	0.500285	-0.093403	-0.860478	0.007664	0.366187	-0.005010	-0.930496	0.913484	-0.274789	0.276187	0.117293	
2006	0.024438	0.500062	-0.093500	-0.860580	0.008102	0.365579	-0.005227	-0.930730	0.913456	-0.274845	0.276212	0.117323	
2007	0.025022	0.499818	-0.093592	-0.860695	0.008541	0.364954	-0.005402	-0.930971	0.913412	-0.274909	0.276277	0.117366	
2008	0.025589	0.499575	-0.093680	-0.860810	0.008974	0.364320	-0.005532	-0.931214	0.913353	-0.274977	0.276381	0.117421	
2009	0.026167	0.499360	-0.093769	-0.860908	0.009394	0.363689	-0.005611	-0.931456	0.913278	-0.275049	0.276525	0.117497	
2010	0.026763	0.499198	-0.093860	-0.860973	0.009788	0.363064	-0.005642	-0.931696	0.913194	-0.275114	0.276700	0.117585	
2011	0.027416	0.499112	-0.093966	-0.860991	0.010149	0.362455	-0.005626	-0.931929	0.913098	-0.275174	0.276909	0.117698	
